Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.53,13.25,13.18,False,101.03,False,113.2,False,107.78,4,3,5,4,6,6,4,3,3,1932.5,1.286
14,10.42,16.23,11.96,True,90.0,False,98.17,True,90.0,4,3,5,3,5,6,3,1,3,2002.11,1.241
61,17.47,8.21,28.42,True,90.0,True,90.0,True,90.0,8,3,5,4,4,7,2,2,3,4076.24,1.22
2,9.23,10.32,11.26,False,111.0,False,99.15,False,93.62,2,3,5,3,6,6,2,4,3,980.14,1.268
29,11.82,8.95,19.5,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,2062.89,1.205
19,6.95,16.97,17.33,True,90.0,True,90.0,True,90.0,4,3,5,2,6,7,3,3,3,2043.93,1.216
4,11.8,12.77,14.54,True,90.0,False,112.18,True,90.0,4,3,5,3,6,7,3,2,3,2028.85,1.225
2,9.6,16.33,12.96,False,101.38,False,97.82,False,95.29,4,3,5,4,5,6,3,3,3,1958.37,1.269
4,11.21,11.41,15.96,True,90.0,False,103.97,True,90.0,4,3,5,4,5,6,3,1,3,1981.0,1.255
2,12.06,8.43,11.22,False,93.58,False,108.74,False,106.42,2,3,5,4,5,8,3,2,3,1021.31,1.217
14,10.14,11.03,9.24,True,90.0,False,100.85,True,90.0,2,3,5,3,6,6,4,4,3,1014.97,1.224
4,11.22,7.4,12.23,True,90.0,False,90.73,True,90.0,2,3,5,4,6,7,3,5,3,1015.35,1.224
19,9.34,11.72,17.94,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,3,1963.8,1.266
33,7.12,14.05,19.38,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,5,5,3,1938.7,1.282
2,9.89,8.74,12.23,False,88.55,False,76.31,False,81.42,2,3,5,4,5,5,5,5,3,1015.56,1.224
14,13.47,8.2,19.81,True,90.0,False,112.32,True,90.0,4,3,5,4,5,6,3,3,3,2024.16,1.228
61,15.81,13.35,9.27,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,3,3,1956.56,1.27
14,9.09,7.93,27.92,True,90.0,False,94.76,True,90.0,4,3,5,4,5,8,3,5,3,2005.64,1.239
14,11.07,10.98,16.86,True,90.0,False,90.12,True,90.0,4,3,5,4,5,6,3,3,3,2049.3,1.213
2,8.4,10.56,12.63,False,112.67,False,92.42,False,107.53,2,3,5,3,5,6,3,2,3,969.68,1.282
2,11.13,12.13,15.07,False,87.19,False,87.22,False,87.96,4,3,5,3,6,7,3,3,3,2028.59,1.225
2,8.42,7.9,16.04,False,81.05,False,85.37,False,79.99,2,3,5,3,6,5,4,2,3,1036.33,1.199
2,13.69,17.57,8.99,False,84.46,False,111.1,False,91.21,4,3,5,3,6,6,4,2,3,2007.77,1.238
19,10.65,18.06,20.69,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,2,1,3,3979.49,1.249
2,8.51,8.7,14.15,False,99.63,False,102.0,False,102.59,2,3,5,4,5,6,3,2,3,974.97,1.275
33,9.46,26.13,8.04,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,6,3,3,1987.41,1.251
2,9.1,11.04,11.61,False,70.47,False,83.92,False,69.51,2,3,5,3,5,6,3,2,3,1029.65,1.207
5,9.49,11.38,18.54,True,90.0,False,95.84,True,90.0,4,3,5,3,5,6,5,2,3,1991.86,1.248
14,8.75,13.08,18.08,True,90.0,False,106.43,True,90.0,4,3,5,4,5,5,3,4,3,1984.76,1.252
4,13.74,11.33,13.31,True,90.0,False,104.79,True,90.0,4,3,5,4,5,6,3,2,3,2003.37,1.241
2,10.41,12.28,16.77,False,72.3,False,81.5,False,80.04,4,3,5,4,5,7,3,2,3,2001.14,1.242
5,13.17,7.7,19.22,True,90.0,False,96.32,True,90.0,4,3,5,2,6,8,4,2,3,1937.24,1.283
4,7.67,12.53,20.72,True,90.0,False,94.98,True,90.0,4,3,5,4,6,8,3,2,3,1983.78,1.253
4,11.43,7.72,11.51,True,90.0,False,103.01,True,90.0,2,3,5,4,6,8,3,3,3,989.57,1.256
33,11.08,24.26,7.53,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,3,2024.07,1.228
19,5.18,12.91,29.43,True,90.0,True,90.0,True,90.0,4,3,5,2,6,9,3,2,3,1968.1,1.263
2,8.09,9.68,13.82,False,94.65,False,104.48,False,109.09,2,3,5,4,5,8,2,2,3,974.45,1.275
4,9.48,13.68,17.21,True,90.0,False,117.44,True,90.0,4,3,5,3,5,6,3,2,3,1980.8,1.255
4,6.55,16.2,19.28,True,90.0,False,92.6,True,90.0,4,3,5,4,5,5,4,2,3,2043.69,1.216
15,15.16,8.19,15.84,True,90.0,False,93.08,True,90.0,4,3,5,4,6,6,3,3,3,1963.86,1.266
61,13.01,10.44,29.62,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,3,4023.12,1.236
4,8.02,16.38,8.06,True,90.0,False,110.48,True,90.0,2,3,5,3,6,6,3,3,3,991.9,1.253
4,9.92,11.98,17.65,True,90.0,False,99.19,True,90.0,4,3,5,3,6,6,3,3,3,2070.63,1.2
33,18.15,5.8,19.26,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,3,3,2027.5,1.226
14,13.35,10.31,15.05,True,90.0,False,104.58,True,90.0,4,3,5,3,6,7,3,1,3,2004.75,1.24
2,9.09,11.43,10.89,False,85.82,False,82.26,False,65.13,2,3,5,3,6,6,4,3,3,1017.01,1.222
14,6.04,11.27,28.41,True,90.0,False,92.08,True,90.0,4,3,5,3,6,7,3,2,3,1932.62,1.286
2,5.63,9.24,19.76,False,98.27,False,96.03,False,101.27,2,3,5,4,5,6,4,2,3,988.2,1.258
2,9.94,12.57,8.94,False,93.97,False,100.44,False,107.97,2,3,5,4,5,7,4,2,3,1035.54,1.2
2,5.7,12.57,13.47,False,87.61,False,90.01,False,88.8,2,3,5,4,5,5,3,3,3,964.06,1.289
5,16.17,7.86,16.52,True,90.0,False,114.08,True,90.0,4,3,5,4,5,6,4,4,3,1916.91,1.297
2,7.84,12.4,11.12,False,71.61,False,78.66,False,88.86,2,3,5,4,6,6,3,2,3,1004.78,1.237
5,13.63,6.06,26.84,True,90.0,False,115.02,True,90.0,4,3,5,3,6,7,4,2,3,2008.89,1.237
2,9.82,11.15,10.09,False,76.12,False,68.16,False,75.14,2,3,5,3,6,6,4,2,3,978.26,1.27
4,6.69,11.31,12.8,True,90.0,False,95.27,True,90.0,2,3,5,4,5,6,3,5,3,964.4,1.289
2,11.07,11.52,16.84,False,92.92,False,103.0,False,109.15,4,3,5,4,5,7,3,3,3,1958.48,1.269
2,8.46,8.98,12.97,False,86.12,False,89.5,False,78.86,2,3,5,3,6,6,2,2,3,964.55,1.288
4,7.73,14.16,9.68,True,90.0,False,110.68,True,90.0,2,3,5,3,6,7,3,2,3,991.27,1.254
14,7.88,9.19,28.04,True,90.0,False,100.14,True,90.0,4,3,5,4,5,7,4,3,3,1998.86,1.243
2,10.0,12.14,16.16,False,87.5,False,98.31,False,88.04,4,3,5,4,6,6,3,2,3,1937.75,1.283
2,9.63,10.79,9.95,False,87.81,False,81.94,False,86.9,2,3,5,4,5,6,3,2,3,1021.68,1.216
14,10.35,10.53,18.05,True,90.0,False,95.83,True,90.0,4,3,5,4,5,6,3,3,3,1957.01,1.27
61,9.64,19.02,21.98,True,90.0,True,90.0,True,90.0,8,3,5,4,4,6,3,2,3,4030.09,1.233
5,8.56,8.2,28.87,True,90.0,False,102.26,True,90.0,4,3,5,4,5,7,3,2,3,1980.23,1.255
14,8.82,17.41,13.57,True,90.0,False,103.38,True,90.0,4,3,5,4,5,5,3,1,3,2027.2,1.226
2,8.91,9.64,12.84,False,99.23,False,112.73,False,98.98,2,3,5,3,6,8,3,2,3,974.81,1.275
2,8.48,10.25,13.54,False,99.23,False,104.34,False,115.15,2,3,5,4,6,8,3,2,3,983.64,1.263
14,8.41,10.13,23.36,True,90.0,False,91.58,True,90.0,4,3,5,3,6,7,3,2,3,1989.36,1.249
2,9.84,13.6,15.27,False,75.19,False,77.16,False,86.8,4,3,5,4,6,6,5,2,3,1926.2,1.29
4,12.46,14.55,11.45,True,90.0,False,110.84,True,90.0,4,3,5,4,5,6,3,1,3,1940.0,1.281
2,6.71,10.71,14.62,False,70.75,False,99.87,False,102.44,2,3,5,3,6,8,3,2,3,962.86,1.291
14,13.68,5.43,28.43,True,90.0,False,103.24,True,90.0,4,3,5,4,6,7,3,3,3,2055.71,1.209
14,12.43,17.35,9.25,True,90.0,False,104.38,True,90.0,4,3,5,4,5,5,4,2,3,1932.36,1.286
9,8.78,14.09,15.75,True,90.0,False,99.88,True,90.0,4,3,5,3,6,7,5,3,3,1919.54,1.295
15,13.05,11.66,27.81,True,90.0,False,107.48,True,90.0,8,3,5,3,6,6,3,5,3,4036.24,1.232
61,13.0,20.8,15.05,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,3,3,3,4069.52,1.222
2,11.89,11.19,16.75,False,87.24,False,104.61,False,114.02,4,3,5,4,6,6,3,1,3,1966.01,1.264
2,8.51,11.74,11.2,False,71.28,False,89.26,False,68.69,2,3,5,3,6,5,3,2,3,980.46,1.268
1,7.99,10.17,13.46,False,102.59,False,94.97,False,107.69,2,3,5,4,6,8,3,2,3,1003.12,1.239
14,11.02,11.17,17.12,True,90.0,False,101.1,True,90.0,4,3,5,4,6,8,3,2,3,2067.94,1.202
2,8.17,12.3,20.25,False,85.97,False,78.0,False,81.93,4,3,5,4,6,7,4,4,3,1968.99,1.262
2,11.04,13.99,13.28,False,94.17,False,104.33,False,94.28,4,3,5,3,6,6,4,2,3,1972.89,1.26
5,9.02,14.08,15.69,True,90.0,False,105.39,True,90.0,4,3,5,3,6,7,3,3,3,1921.2,1.294
4,18.46,9.37,12.03,True,90.0,False,108.89,True,90.0,4,3,5,4,5,6,3,3,3,1968.76,1.262
29,7.69,9.5,28.11,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,3,2,3,2053.58,1.21
9,10.56,19.65,9.59,True,90.0,False,93.31,True,90.0,4,3,5,3,5,7,5,2,3,1986.64,1.251
14,10.5,19.25,10.17,True,90.0,False,101.41,True,90.0,4,3,5,4,5,5,5,4,3,2014.99,1.234
9,7.51,27.34,10.09,True,90.0,False,97.34,True,90.0,4,3,5,4,5,6,3,2,3,2054.74,1.21
2,8.77,10.02,12.95,False,81.17,False,82.56,False,110.82,2,3,5,3,6,9,4,2,3,1029.99,1.207
2,11.17,8.08,11.71,False,96.43,False,101.48,False,100.51,2,3,5,3,6,7,3,4,3,1006.22,1.235
14,14.5,8.74,16.6,True,90.0,False,112.5,True,90.0,4,3,5,4,5,6,3,3,3,1943.58,1.279
14,10.31,17.98,11.79,True,90.0,False,109.45,True,90.0,4,3,5,4,5,7,3,3,3,2060.83,1.206
2,8.23,10.59,13.28,False,72.48,False,87.12,False,65.71,2,3,5,4,6,7,2,2,3,1002.42,1.24
2,10.15,7.5,13.57,False,104.11,False,92.23,False,80.53,2,3,5,2,6,7,3,2,3,988.2,1.258
1,9.67,11.92,16.74,False,84.93,False,91.92,False,87.13,4,3,5,3,6,7,3,2,3,1918.2,1.296
15,28.32,9.69,16.74,True,90.0,False,118.89,True,90.0,8,3,5,3,6,6,5,2,3,4022.1,1.236
14,9.85,12.95,15.59,True,90.0,False,95.08,True,90.0,4,3,5,4,6,6,3,2,3,1980.81,1.255
14,9.03,12.94,17.2,True,90.0,False,99.6,True,90.0,4,3,5,4,6,6,4,1,3,1981.64,1.254
14,7.66,12.14,21.93,True,90.0,False,98.21,True,90.0,4,3,5,4,5,8,3,5,3,2018.42,1.231
14,6.45,15.42,20.52,True,90.0,False,99.59,True,90.0,4,3,5,4,5,6,5,2,3,2012.38,1.235
2,11.42,11.74,15.18,False,85.24,False,102.26,False,94.97,4,3,5,4,6,6,3,2,3,1976.94,1.257
2,9.13,9.84,11.53,False,101.34,False,91.06,False,106.91,2,3,5,4,5,7,3,2,3,968.54,1.283
19,7.46,12.3,22.6,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,5,3,2073.73,1.199
14,13.16,5.14,30.0,True,90.0,False,91.07,True,90.0,4,3,5,4,5,7,3,2,3,2028.92,1.225
15,12.74,8.62,19.28,True,90.0,False,103.62,True,90.0,4,3,5,4,5,6,3,2,3,2057.77,1.208
19,5.62,12.75,28.33,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,2029.99,1.224
2,9.0,9.78,12.22,False,101.53,False,100.16,False,94.36,2,3,5,3,6,8,3,1,3,1030.44,1.206
2,8.41,10.83,12.5,False,110.67,False,99.15,False,108.37,2,3,5,3,6,8,5,5,3,962.97,1.291
15,20.77,9.04,21.59,True,90.0,False,94.26,True,90.0,8,3,5,3,6,8,3,2,3,4042.56,1.23
61,9.75,16.96,12.39,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,2048.81,1.213
4,11.9,8.63,22.05,True,90.0,False,115.44,True,90.0,4,3,5,3,6,7,3,2,3,2044.9,1.215
4,7.31,20.14,6.89,True,90.0,False,97.68,True,90.0,2,3,5,4,5,7,3,2,3,1005.27,1.236
15,21.29,8.72,21.57,True,90.0,False,101.67,True,90.0,8,3,5,4,5,8,4,2,3,3921.67,1.268
14,12.16,7.98,20.63,True,90.0,False,102.63,True,90.0,4,3,5,3,6,6,3,2,3,1953.43,1.272
4,8.43,14.89,8.63,True,90.0,False,111.4,True,90.0,2,3,5,3,6,5,3,1,3,1008.58,1.232
14,9.57,10.01,20.28,True,90.0,False,98.62,True,90.0,4,3,5,4,5,6,4,2,3,1920.79,1.294
2,10.61,6.18,14.77,False,87.2,False,95.33,False,93.11,2,3,5,3,6,7,3,2,3,961.92,1.292
15,25.04,10.12,15.3,True,90.0,False,92.42,True,90.0,8,3,5,4,5,7,3,3,3,3873.64,1.283
2,8.09,9.4,13.7,False,98.42,False,103.79,False,91.27,2,3,5,4,5,7,4,2,3,999.13,1.244
9,10.97,10.84,17.37,True,90.0,False,101.33,True,90.0,4,3,5,3,6,6,4,3,3,2025.3,1.227
4,16.09,8.57,15.2,True,90.0,False,101.17,True,90.0,4,3,5,4,6,8,2,3,3,2056.24,1.209
2,9.6,10.09,10.84,False,88.46,False,105.85,False,91.44,2,3,5,3,6,6,3,2,3,1009.55,1.231
19,9.79,16.89,11.83,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,2,3,1956.13,1.271
2,11.1,12.39,14.88,False,78.21,False,84.02,False,86.61,4,3,5,4,5,7,5,5,3,1990.85,1.248
2,12.79,12.08,13.34,False,94.02,False,93.82,False,88.56,4,3,5,3,6,6,4,2,3,2051.0,1.212
2,13.19,9.26,9.43,False,93.45,False,110.62,False,109.92,2,3,5,4,6,8,3,2,3,992.02,1.253
4,11.35,10.4,8.86,True,90.0,False,106.37,True,90.0,2,3,5,3,5,7,3,2,3,1003.44,1.239
29,9.45,13.7,16.01,True,90.0,True,90.0,True,90.0,4,3,5,3,5,5,3,2,3,2072.73,1.199
14,9.16,19.37,11.38,True,90.0,False,99.64,True,90.0,4,3,5,4,6,7,3,3,3,1990.63,1.249
2,6.63,9.97,15.64,False,100.98,False,105.21,False,95.48,2,3,5,4,5,8,3,2,3,967.73,1.284
15,18.49,11.8,19.87,True,90.0,False,108.77,True,90.0,8,3,5,3,6,5,3,3,3,4104.72,1.211
1,8.8,11.83,9.92,False,99.62,False,90.68,False,90.01,2,3,5,4,6,6,3,3,3,1018.12,1.221
2,6.75,10.18,15.02,False,90.01,False,101.96,False,98.62,2,3,5,4,6,7,3,2,3,997.77,1.246
2,8.84,11.32,20.73,False,89.26,False,94.69,False,100.5,4,3,5,4,5,8,3,2,3,2032.86,1.223
15,27.66,7.61,18.67,True,90.0,False,96.95,True,90.0,8,3,5,4,5,6,3,3,3,3901.02,1.274
14,11.42,8.01,21.01,True,90.0,False,92.71,True,90.0,4,3,5,3,6,7,3,2,3,1919.72,1.295
14,13.97,20.28,7.18,True,90.0,False,99.7,True,90.0,4,3,5,4,5,6,3,2,3,2005.1,1.24
2,10.03,12.13,16.34,False,79.92,False,81.71,False,89.25,4,3,5,4,6,5,5,2,3,1936.7,1.283
2,9.02,10.75,10.71,False,86.34,False,96.02,False,90.27,2,3,5,3,6,6,3,2,3,1030.66,1.206
2,6.81,12.0,12.12,False,92.32,False,97.79,False,88.51,2,3,5,4,5,6,4,2,3,980.29,1.268
2,13.18,12.02,15.05,False,111.64,False,110.4,False,99.36,4,3,5,4,5,7,2,4,3,1957.78,1.27
2,7.95,9.02,14.1,False,74.08,False,80.31,False,87.68,2,3,5,3,6,8,3,2,3,958.43,1.297
4,5.47,10.6,17.0,True,90.0,False,91.57,True,90.0,2,3,5,4,4,5,4,4,3,985.32,1.261
1,15.34,13.24,20.69,False,92.48,False,103.88,False,86.74,8,3,5,4,5,6,3,2,3,4070.96,1.221
33,17.53,13.57,16.62,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,1,3,3953.6,1.257
4,13.13,11.1,13.69,True,90.0,False,98.26,True,90.0,4,3,5,4,5,6,3,2,3,1974.52,1.259
4,9.44,7.9,13.9,True,90.0,False,93.52,True,90.0,2,3,5,3,6,5,3,2,3,1034.65,1.201
2,11.53,9.66,9.89,False,97.62,False,110.73,False,81.09,2,3,5,3,6,5,4,3,3,1014.19,1.225
2,7.19,12.35,12.48,False,111.69,False,91.03,False,97.01,2,3,5,4,5,6,3,2,3,1019.63,1.219
1,10.94,12.83,14.33,False,84.56,False,90.63,False,93.44,4,3,5,4,5,6,3,2,3,1998.67,1.244
4,11.49,9.12,10.63,True,90.0,False,115.83,True,90.0,2,3,5,3,5,7,2,2,3,1002.62,1.24
14,13.34,15.9,10.31,True,90.0,False,111.04,True,90.0,4,3,5,3,5,6,3,3,3,2041.02,1.218
15,17.97,11.92,20.13,True,90.0,False,114.0,True,90.0,8,3,5,3,6,6,3,1,3,3939.11,1.262
4,8.58,6.06,19.77,True,90.0,False,94.39,True,90.0,2,3,5,4,5,8,3,2,3,1024.92,1.213
61,8.11,11.53,21.46,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,3,2006.69,1.239
9,9.01,25.8,8.93,True,90.0,False,96.83,True,90.0,4,3,5,4,6,9,4,3,3,2061.12,1.206
4,12.69,12.47,12.67,True,90.0,False,98.95,True,90.0,4,3,5,4,5,7,4,3,3,1980.54,1.255
19,5.39,18.52,20.23,True,90.0,True,90.0,True,90.0,4,3,5,3,6,9,3,1,3,2019.42,1.231
2,8.46,8.06,15.69,False,87.63,False,83.01,False,65.8,2,3,5,3,6,10,3,2,3,968.55,1.283
14,11.34,7.58,23.21,True,90.0,False,100.37,True,90.0,4,3,5,3,6,6,3,3,3,1962.48,1.267
2,8.98,11.33,20.37,False,86.44,False,90.64,False,87.23,4,3,5,3,6,6,4,2,3,2065.89,1.203
2,12.62,13.13,12.95,False,85.72,False,83.63,False,65.01,4,3,5,3,6,7,3,2,3,1932.01,1.287
2,12.26,13.28,12.76,False,94.44,False,105.48,False,96.39,4,3,5,4,5,7,4,2,3,1977.2,1.257
33,9.66,17.37,11.9,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,3,1996.75,1.245
2,9.61,10.56,10.87,False,71.95,False,75.4,False,87.62,2,3,5,4,6,7,3,3,3,1014.15,1.225
2,8.82,11.34,11.04,False,100.92,False,100.33,False,109.95,2,3,5,4,6,10,3,2,3,982.91,1.264
2,7.7,12.1,12.96,False,113.23,False,80.52,False,72.85,2,3,5,4,6,6,3,1,3,1004.49,1.237
2,5.78,11.77,15.77,False,80.42,False,83.43,False,76.0,2,3,5,3,6,7,4,2,3,1023.37,1.214
1,10.64,14.08,14.72,False,112.13,False,92.53,False,101.79,4,3,5,4,5,7,3,2,3,1981.75,1.254
14,11.79,10.27,16.0,True,90.0,False,97.85,True,90.0,4,3,5,3,6,6,3,3,3,1919.18,1.295
61,10.89,11.62,15.99,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,3,2023.4,1.228
19,6.2,11.39,27.84,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,2,3,1966.01,1.264
14,15.14,8.27,16.74,True,90.0,False,100.9,True,90.0,4,3,5,2,6,6,2,3,3,2058.16,1.208
1,11.25,12.55,15.46,False,85.28,False,89.95,False,65.33,4,3,5,4,6,7,3,3,3,1975.45,1.258
2,8.29,13.06,9.63,False,90.01,False,98.97,False,96.74,2,3,5,4,6,8,3,2,3,1022.57,1.215
1,7.88,7.86,17.09,False,85.26,False,91.88,False,75.23,2,3,5,3,6,6,2,1,3,1018.43,1.22
14,17.28,14.99,7.68,True,90.0,False,93.19,True,90.0,4,3,5,4,6,9,3,1,3,1986.25,1.251
2,12.64,11.86,14.34,False,73.72,False,87.91,False,88.59,4,3,5,4,6,7,3,1,3,2061.91,1.205
1,9.2,9.84,11.88,False,111.41,False,92.66,False,94.23,2,3,5,3,6,7,3,2,3,995.41,1.249
14,6.99,9.89,29.09,True,90.0,False,97.65,True,90.0,4,3,5,4,6,6,4,2,3,1993.13,1.247
14,9.5,7.9,26.8,True,90.0,False,92.78,True,90.0,4,3,5,4,5,6,4,2,3,2008.97,1.237
4,5.22,9.16,21.19,True,90.0,False,92.19,True,90.0,2,3,5,4,5,6,3,3,3,1012.46,1.227
15,23.83,10.69,15.53,True,90.0,False,93.09,True,90.0,8,3,5,4,5,6,3,2,3,3950.4,1.258
14,9.13,16.17,13.47,True,90.0,False,97.53,True,90.0,4,3,5,4,5,6,4,2,3,1971.46,1.261
15,14.72,13.21,21.2,True,90.0,False,96.04,True,90.0,8,3,5,4,6,7,3,2,3,4099.48,1.213
61,8.8,10.43,22.48,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,2063.3,1.205
14,7.03,23.37,12.27,True,90.0,False,99.98,True,90.0,4,3,5,3,6,6,3,1,3,1985.35,1.252
4,10.82,10.21,8.73,True,90.0,False,95.58,True,90.0,2,3,5,4,6,8,2,5,3,959.85,1.295
33,7.57,18.0,14.68,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,4,5,3,2000.3,1.243
5,18.19,8.73,12.73,True,90.0,False,106.59,True,90.0,4,3,5,3,6,7,3,3,3,1937.36,1.283
14,16.9,19.22,6.35,True,90.0,False,99.45,True,90.0,4,3,5,4,5,7,3,2,3,2034.6,1.222
4,13.67,5.57,27.79,True,90.0,False,105.53,True,90.0,4,3,5,3,6,8,3,3,3,2038.73,1.219
2,9.78,11.1,9.52,False,88.05,False,102.63,False,76.18,2,3,5,3,5,6,3,3,3,975.2,1.274
2,7.85,8.19,17.45,False,87.4,False,70.63,False,100.89,2,3,5,4,6,5,5,2,3,1032.23,1.204
61,14.94,14.4,19.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,3,4087.58,1.216
33,10.59,17.02,22.68,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,3,4087.88,1.216
2,13.49,13.64,12.01,False,69.55,False,75.29,False,88.91,4,3,5,3,5,8,3,3,3,1996.81,1.245
19,6.08,13.12,12.77,True,90.0,True,90.0,True,90.0,2,3,5,3,5,5,3,3,3,1018.66,1.22
15,29.95,9.19,15.59,True,90.0,False,105.89,True,90.0,8,3,5,4,6,6,3,2,3,4127.04,1.205
15,21.56,11.77,16.31,True,90.0,False,100.18,True,90.0,8,3,5,3,6,6,4,3,3,4073.69,1.22
4,10.88,10.96,16.42,True,90.0,False,89.97,True,90.0,4,3,5,4,5,6,3,2,3,1958.0,1.269
15,13.25,9.0,17.02,True,90.0,False,98.04,True,90.0,4,3,5,4,5,7,3,2,3,2009.69,1.237
29,16.55,11.1,10.88,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,3,1998.71,1.244
2,10.55,9.28,20.12,False,99.13,False,92.28,False,89.99,4,3,5,3,6,7,3,1,3,1943.3,1.279
4,7.71,7.91,16.95,True,90.0,False,90.96,True,90.0,2,3,5,3,6,6,4,2,3,1033.57,1.202
1,10.94,8.09,12.74,False,80.45,False,82.21,False,65.51,2,3,5,4,6,9,3,2,3,1009.08,1.232
2,9.85,9.86,11.08,False,80.32,False,71.19,False,80.88,2,3,5,4,5,7,2,2,3,997.84,1.245
4,13.68,8.54,17.04,True,90.0,False,97.97,True,90.0,4,3,5,3,6,6,3,2,3,1971.51,1.261
2,11.08,11.73,16.68,False,86.93,False,84.17,False,65.38,4,3,5,3,5,6,4,2,3,1960.45,1.268
5,10.7,13.59,14.01,True,90.0,False,101.31,True,90.0,4,3,5,4,6,7,3,1,3,1997.67,1.244
2,12.27,12.21,14.62,False,109.16,False,74.07,False,88.94,4,3,5,3,5,6,3,3,3,1975.27,1.258
4,9.18,16.03,6.53,True,90.0,False,91.37,True,90.0,2,3,5,3,5,9,3,2,3,960.65,1.294
19,6.85,14.7,19.38,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,1,3,1951.47,1.274
2,9.64,14.3,15.06,False,93.09,False,108.72,False,92.19,4,3,5,4,6,6,3,3,3,1959.98,1.268
4,7.49,10.76,24.94,True,90.0,False,100.85,True,90.0,4,3,5,3,6,7,3,4,3,1974.04,1.259
14,16.98,5.7,21.7,True,90.0,False,99.57,True,90.0,4,3,5,4,6,6,5,2,3,2071.03,1.2
14,9.34,12.36,19.29,True,90.0,False,117.75,True,90.0,4,3,5,3,6,6,4,3,3,1970.76,1.261
14,8.45,7.47,16.77,True,90.0,False,112.08,True,90.0,2,3,5,4,6,6,3,3,3,980.91,1.267
2,12.9,11.46,14.04,False,100.94,False,100.97,False,101.83,4,3,5,4,5,6,3,2,3,1937.02,1.283
2,9.58,10.68,10.67,False,93.53,False,97.31,False,107.09,2,3,5,3,6,6,3,3,3,1029.35,1.207
5,7.57,11.88,22.29,True,90.0,False,90.08,True,90.0,4,3,5,3,6,6,3,2,3,2004.57,1.24
9,7.77,14.84,17.63,True,90.0,False,92.35,True,90.0,4,3,5,4,5,7,3,2,3,2031.15,1.224
4,12.39,14.46,5.67,True,90.0,False,91.62,True,90.0,2,3,5,3,6,8,3,2,3,1015.43,1.224
2,10.58,11.76,17.6,False,80.82,False,71.39,False,86.04,4,3,5,3,6,9,3,3,3,2048.34,1.213
2,9.11,13.03,10.01,False,72.09,False,72.33,False,65.42,2,3,5,4,5,6,3,2,3,1006.79,1.234
2,7.3,7.17,19.22,False,101.95,False,91.27,False,100.93,2,3,5,4,5,6,5,3,3,964.36,1.289
29,12.94,11.99,12.76,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,3,1979.72,1.256
15,23.15,10.9,16.11,True,90.0,False,108.53,True,90.0,8,3,5,2,6,6,5,2,3,3854.37,1.29
14,13.53,6.69,22.57,True,90.0,False,104.71,True,90.0,4,3,5,3,6,7,4,3,3,1975.98,1.258
2,8.34,9.09,14.36,False,107.49,False,101.79,False,93.19,2,3,5,3,6,6,3,2,3,1008.39,1.232
14,8.95,23.05,9.59,True,90.0,False,99.84,True,90.0,4,3,5,4,5,9,3,3,3,1949.29,1.275
2,8.22,11.57,12.07,False,86.42,False,65.44,False,94.2,2,3,5,4,5,7,5,3,3,1035.79,1.2
14,9.66,8.29,12.34,True,90.0,False,103.0,True,90.0,2,3,5,4,5,5,3,3,3,962.88,1.291
2,8.02,13.06,10.28,False,71.85,False,92.89,False,88.18,2,3,5,4,5,6,4,1,3,1020.59,1.218
2,6.33,8.03,22.25,False,106.35,False,101.05,False,103.33,2,3,5,4,6,10,4,2,3,1015.34,1.224
