Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.6,11.78,6.98,False,72.4,False,90.21,False,80.61,2,3,4,2,5,6,3,1,1,818.35,1.291
14,9.82,13.04,13.72,True,90.0,False,116.42,True,90.0,4,3,4,2,5,6,4,3,1,1573.39,1.343
14,12.07,17.13,8.64,True,90.0,False,114.71,True,90.0,4,3,4,3,5,6,3,3,1,1622.83,1.302
14,11.11,12.74,11.18,True,90.0,False,92.51,True,90.0,4,3,4,3,6,5,4,1,1,1580.91,1.336
2,8.86,9.26,11.3,False,113.91,False,77.9,False,107.71,2,3,4,2,6,6,3,2,1,803.39,1.315
14,11.58,16.83,8.72,True,90.0,False,98.87,True,90.0,4,3,4,2,6,6,5,1,1,1679.13,1.258
19,5.55,12.56,24.06,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1677.17,1.26
1,10.15,8.96,10.14,False,76.75,False,112.66,False,93.26,2,3,4,4,5,5,3,1,1,827.83,1.276
33,11.61,11.44,12.73,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,1,1,1690.78,1.25
4,11.38,7.0,10.69,True,90.0,False,99.8,True,90.0,2,3,4,3,6,6,5,4,1,839.14,1.259
15,19.45,11.63,15.03,True,90.0,False,110.3,True,90.0,8,3,4,4,5,5,3,2,1,3188.67,1.325
19,12.79,8.83,29.16,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,3293.21,1.283
15,18.61,11.13,16.07,True,90.0,False,96.34,True,90.0,8,3,4,3,6,6,3,1,1,3308.21,1.277
4,13.25,9.7,12.79,True,90.0,False,90.52,True,90.0,4,3,4,4,4,6,3,2,1,1643.77,1.285
14,8.92,25.73,7.42,True,90.0,False,99.41,True,90.0,4,3,4,3,5,6,3,1,1,1680.06,1.258
2,10.81,10.83,7.43,False,81.11,False,80.06,False,81.39,2,3,4,4,5,6,3,2,1,839.7,1.258
4,13.34,16.51,7.81,True,90.0,False,110.28,True,90.0,4,3,4,3,5,6,3,1,1,1613.47,1.31
33,11.72,16.77,8.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1615.59,1.308
4,7.81,11.22,10.38,True,90.0,False,112.75,True,90.0,2,3,4,3,5,8,3,4,1,838.82,1.259
33,9.13,5.9,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,1,1616.01,1.307
4,9.06,9.32,19.88,True,90.0,False,91.42,True,90.0,4,3,4,4,3,6,3,1,1,1678.14,1.259
19,8.72,11.53,15.92,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,1,1600.62,1.32
2,9.45,9.16,10.57,False,87.68,False,74.66,False,105.66,2,3,4,4,5,5,4,2,1,843.42,1.253
9,9.79,17.21,10.26,True,90.0,False,104.25,True,90.0,4,3,4,4,5,6,3,2,1,1675.48,1.261
2,8.99,9.99,12.19,False,114.85,False,113.5,False,103.97,2,3,4,4,5,7,3,1,1,793.4,1.332
14,8.46,14.56,13.99,True,90.0,False,102.68,True,90.0,4,3,4,4,4,5,4,4,1,1681.23,1.257
33,10.79,7.32,20.49,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1618.36,1.306
14,10.75,13.91,11.74,True,90.0,False,105.38,True,90.0,4,3,4,4,5,6,3,3,1,1692.64,1.248
1,8.38,8.62,12.78,False,98.48,False,94.27,False,112.26,2,3,4,3,5,6,3,1,1,836.42,1.263
9,14.63,8.53,13.87,True,90.0,False,111.15,True,90.0,4,3,4,2,6,8,4,3,1,1614.3,1.309
14,11.16,6.53,21.97,True,90.0,False,98.64,True,90.0,4,3,4,3,5,6,3,3,1,1582.89,1.335
2,9.02,10.6,8.88,False,86.12,False,74.58,False,79.89,2,3,4,2,5,7,3,2,1,805.57,1.311
2,11.19,16.01,9.65,False,70.51,False,76.36,False,87.67,4,3,4,3,6,7,3,2,1,1582.42,1.335
15,12.87,15.65,16.39,True,90.0,False,98.71,True,90.0,8,3,4,4,5,4,3,3,1,3263.13,1.295
19,6.7,8.35,30.0,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,1678.35,1.259
29,13.39,11.8,10.61,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,2,4,1,1676.4,1.26
15,16.86,13.26,15.33,True,90.0,False,110.0,True,90.0,8,3,4,3,6,9,3,2,1,3220.54,1.312
61,11.97,14.07,19.66,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,1,3311.1,1.276
4,10.46,14.19,11.31,True,90.0,False,101.02,True,90.0,4,3,4,4,5,5,4,1,1,1647.76,1.282
14,7.81,13.71,14.96,True,90.0,False,97.14,True,90.0,4,3,4,4,4,5,5,3,1,1589.42,1.329
4,6.47,19.63,6.41,True,90.0,False,96.0,True,90.0,2,3,4,3,6,5,3,2,1,809.65,1.305
2,9.86,10.7,7.76,False,93.24,False,99.49,False,90.63,2,3,4,2,5,6,3,2,1,806.03,1.311
2,10.5,10.99,7.06,False,86.24,False,95.1,False,81.06,2,3,4,2,5,7,3,1,1,798.99,1.322
2,9.82,12.1,14.2,False,75.53,False,77.2,False,80.84,4,3,4,2,6,9,3,1,1,1583.49,1.334
61,14.04,10.3,21.8,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,1,1,3152.54,1.34
1,9.59,9.15,9.81,False,91.24,False,102.83,False,100.08,2,3,4,2,6,6,3,4,1,824.72,1.281
2,8.3,10.23,11.27,False,71.1,False,105.76,False,113.48,2,3,4,2,6,6,4,2,1,819.09,1.29
15,10.78,16.03,10.8,True,90.0,False,114.89,True,90.0,4,3,4,4,5,6,3,1,1,1692.93,1.248
2,8.54,10.52,10.11,False,112.55,False,91.85,False,93.71,2,3,4,3,5,5,4,3,1,835.48,1.264
5,13.79,8.38,14.03,True,90.0,False,97.58,True,90.0,4,3,4,4,5,6,3,2,1,1607.14,1.315
2,8.69,13.01,14.99,False,86.38,False,85.05,False,88.33,4,3,4,2,6,6,4,1,1,1684.55,1.254
9,10.65,10.66,13.98,True,90.0,False,91.38,True,90.0,4,3,4,4,5,5,3,1,1,1586.68,1.332
15,27.57,8.37,14.59,True,90.0,False,107.06,True,90.0,8,3,4,3,5,6,3,3,1,3218.66,1.313
15,12.77,10.42,24.38,True,90.0,False,95.53,True,90.0,8,3,4,3,5,5,3,1,1,3228.99,1.309
14,14.37,5.09,22.84,True,90.0,False,98.57,True,90.0,4,3,4,3,6,6,3,2,1,1651.94,1.279
15,27.56,9.17,12.89,True,90.0,False,92.63,True,90.0,8,3,4,4,5,6,3,3,1,3254.2,1.299
14,8.55,4.47,21.88,True,90.0,False,95.7,True,90.0,2,3,4,3,5,7,5,3,1,832.09,1.27
2,9.89,16.14,5.81,False,113.18,False,98.43,False,93.34,2,3,4,2,6,5,3,1,1,836.45,1.263
19,4.67,16.43,22.07,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,1693.39,1.248
15,11.18,10.79,13.2,True,90.0,False,91.37,True,90.0,4,3,4,2,5,6,3,1,1,1591.89,1.327
33,9.9,17.74,8.98,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,1577.12,1.34
14,12.61,8.73,29.99,True,90.0,False,97.23,True,90.0,8,3,4,4,3,6,5,1,1,3275.21,1.29
2,10.85,16.54,9.17,False,76.41,False,85.38,False,87.76,4,3,4,4,5,5,3,1,1,1594.02,1.325
19,7.22,9.91,22.26,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,1,1592.71,1.327
19,4.68,16.24,20.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,3,1,1,1579.35,1.338
14,10.23,8.06,20.37,True,90.0,False,99.3,True,90.0,4,3,4,4,5,8,3,1,1,1657.51,1.275
4,7.43,20.71,10.95,True,90.0,False,97.52,True,90.0,4,3,4,4,5,8,3,2,1,1670.44,1.265
1,7.16,8.89,15.48,False,106.87,False,110.11,False,100.35,2,3,4,3,5,5,3,2,1,841.55,1.255
14,7.55,12.75,17.41,True,90.0,False,84.25,True,90.0,4,3,4,2,6,6,3,3,1,1667.5,1.267
15,23.67,15.08,4.62,True,90.0,False,95.85,True,90.0,4,3,4,3,6,6,3,1,1,1640.49,1.288
2,8.86,8.31,12.45,False,107.92,False,103.91,False,104.2,2,3,4,2,6,7,3,2,1,794.41,1.33
61,14.55,10.73,20.48,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,3,2,1,3197.37,1.322
14,8.05,24.7,7.98,True,90.0,False,97.66,True,90.0,4,3,4,3,5,7,5,1,1,1572.54,1.344
2,12.63,14.77,9.73,False,106.27,False,97.76,False,106.42,4,3,4,2,6,6,4,1,1,1625.47,1.3
14,18.26,8.39,21.52,True,90.0,False,103.39,True,90.0,8,3,4,3,5,5,3,1,1,3207.27,1.318
61,8.97,15.47,23.86,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,1,3310.95,1.276
2,10.33,11.3,7.69,False,66.72,False,73.37,False,79.99,2,3,4,2,6,7,3,2,1,788.19,1.34
33,18.82,14.97,5.85,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,1648.15,1.282
14,10.59,13.4,22.67,True,90.0,False,99.33,True,90.0,8,3,4,4,6,8,3,4,1,3174.45,1.331
5,20.04,8.22,20.85,True,90.0,False,111.56,True,90.0,8,3,4,4,5,7,4,2,1,3194.29,1.323
61,13.46,15.51,16.03,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,1,1,3346.5,1.263
2,14.64,14.39,15.81,False,85.23,False,77.01,False,80.43,8,3,4,3,5,7,3,2,1,3196.65,1.322
15,13.01,18.78,13.82,True,90.0,False,96.78,True,90.0,8,3,4,4,5,6,3,1,1,3353.0,1.26
2,10.04,11.97,7.69,False,113.39,False,91.87,False,106.85,2,3,4,2,6,5,3,3,1,800.25,1.32
2,7.27,11.06,11.08,False,70.76,False,82.82,False,80.12,2,3,4,3,5,6,3,2,1,826.42,1.278
4,13.98,6.57,9.11,True,90.0,False,99.07,True,90.0,2,3,4,3,5,7,3,1,1,826.28,1.279
14,9.98,10.38,16.95,True,90.0,False,109.05,True,90.0,4,3,4,4,5,5,3,1,1,1659.73,1.273
14,15.49,17.25,6.2,True,90.0,False,95.06,True,90.0,4,3,4,3,5,7,3,1,1,1650.2,1.28
61,11.56,9.6,28.57,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,1,3170.58,1.333
14,9.89,25.0,6.54,True,90.0,False,91.66,True,90.0,4,3,4,3,5,7,3,1,1,1616.34,1.307
14,15.23,6.22,17.28,True,90.0,False,99.82,True,90.0,4,3,4,3,5,6,3,2,1,1612.96,1.31
19,9.09,14.22,12.85,True,90.0,True,90.0,True,90.0,4,3,4,2,5,4,3,2,1,1660.99,1.272
14,9.6,18.05,9.67,True,90.0,False,104.83,True,90.0,4,3,4,2,6,6,3,3,1,1619.8,1.304
15,10.59,11.21,28.05,True,90.0,False,92.98,True,90.0,8,3,4,2,6,6,3,1,1,3325.42,1.271
15,18.43,6.58,29.55,True,90.0,False,111.9,True,90.0,8,3,4,3,5,5,3,1,1,3324.91,1.271
14,10.46,6.98,23.09,True,90.0,False,104.1,True,90.0,4,3,4,4,5,7,3,1,1,1635.03,1.292
19,8.47,19.51,9.71,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1604.57,1.317
2,6.97,11.22,11.57,False,114.44,False,92.56,False,94.63,2,3,4,2,6,8,3,2,1,818.01,1.291
14,12.81,16.21,7.96,True,90.0,False,106.14,True,90.0,4,3,4,4,5,7,3,3,1,1587.75,1.331
14,19.92,8.36,10.71,True,90.0,False,107.93,True,90.0,4,3,4,4,5,6,3,2,1,1696.93,1.245
5,17.86,9.78,19.38,True,90.0,False,106.72,True,90.0,8,3,4,2,6,6,3,1,1,3242.0,1.303
4,7.9,6.89,15.42,True,90.0,False,96.53,True,90.0,2,3,4,4,4,8,3,1,1,833.88,1.267
2,11.27,10.3,8.02,False,112.92,False,103.14,False,93.96,2,3,4,3,6,6,3,2,1,822.03,1.285
14,7.49,15.01,14.64,True,90.0,False,90.87,True,90.0,4,3,4,3,6,9,3,1,1,1645.71,1.284
61,11.43,18.45,7.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,1,1642.78,1.286
2,11.96,13.18,11.35,False,74.22,False,77.93,False,74.34,4,3,4,2,6,7,3,2,1,1639.92,1.288
2,8.22,13.11,8.74,False,113.49,False,97.89,False,103.72,2,3,4,2,5,5,4,1,1,810.26,1.304
15,16.86,16.59,6.03,True,90.0,False,101.02,True,90.0,4,3,4,4,5,8,3,1,1,1655.53,1.276
2,8.0,8.51,13.44,False,82.02,False,68.38,False,82.22,2,3,4,3,5,7,2,3,1,838.85,1.259
14,8.93,12.63,15.58,True,90.0,False,105.56,True,90.0,4,3,4,3,6,6,4,1,1,1692.8,1.248
2,7.49,12.0,11.36,False,113.66,False,106.88,False,102.0,2,3,4,4,5,6,3,2,1,831.35,1.271
14,13.87,7.45,16.33,True,90.0,False,102.04,True,90.0,4,3,4,4,5,6,3,3,1,1650.28,1.28
15,17.41,8.99,21.34,True,90.0,False,109.71,True,90.0,8,3,4,2,6,7,4,2,1,3144.36,1.344
4,9.15,11.6,8.34,True,90.0,False,106.7,True,90.0,2,3,4,4,5,5,3,2,1,847.87,1.246
14,9.04,26.9,6.66,True,90.0,False,101.05,True,90.0,4,3,4,4,5,5,4,3,1,1589.53,1.329
14,12.38,9.57,14.31,True,90.0,False,109.44,True,90.0,4,3,4,4,5,5,6,3,1,1598.75,1.322
14,10.32,16.88,9.83,True,90.0,False,98.56,True,90.0,4,3,4,4,5,8,3,1,1,1693.33,1.248
14,10.57,9.52,16.32,True,90.0,False,92.48,True,90.0,4,3,4,2,6,5,5,3,1,1640.68,1.288
2,8.42,11.13,9.25,False,113.09,False,96.09,False,85.23,2,3,4,4,5,6,3,2,1,792.1,1.334
14,14.97,13.29,16.08,True,90.0,False,96.3,True,90.0,8,3,4,3,6,6,4,3,1,3179.82,1.329
4,7.75,14.92,14.48,True,90.0,False,100.69,True,90.0,4,3,4,4,4,7,4,3,1,1645.26,1.284
14,13.89,19.02,6.95,True,90.0,False,112.95,True,90.0,4,3,4,4,5,5,3,1,1,1690.77,1.25
33,13.55,11.69,20.02,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,1,3171.16,1.333
4,11.5,5.31,14.89,True,90.0,False,111.19,True,90.0,2,3,4,3,6,7,4,1,1,847.78,1.246
2,8.47,9.25,11.61,False,76.34,False,108.69,False,95.03,2,3,4,3,5,5,3,2,1,837.2,1.262
4,6.99,16.6,14.44,True,90.0,False,98.69,True,90.0,4,3,4,3,5,6,3,3,1,1656.3,1.276
4,12.54,18.02,7.92,True,90.0,False,109.69,True,90.0,4,3,4,3,5,5,3,1,1,1685.04,1.254
4,10.94,9.55,16.29,True,90.0,False,102.0,True,90.0,4,3,4,2,6,8,3,1,1,1664.74,1.269
29,10.0,11.53,27.95,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,4,1,3222.64,1.311
14,6.53,17.91,14.32,True,90.0,False,94.47,True,90.0,4,3,4,3,4,6,3,1,1,1669.66,1.265
61,26.56,13.45,8.84,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,3157.93,1.338
4,7.99,6.82,15.98,True,90.0,False,112.68,True,90.0,2,3,4,3,4,6,3,3,1,803.44,1.315
2,5.96,12.48,11.35,False,86.7,False,75.69,False,87.45,2,3,4,3,6,5,3,3,1,816.27,1.294
14,10.3,17.89,4.37,True,90.0,False,99.42,True,90.0,2,3,4,2,6,8,3,1,1,794.39,1.33
2,10.49,10.94,7.52,False,76.37,False,73.66,False,86.01,2,3,4,3,5,6,3,1,1,804.82,1.313
14,13.81,10.77,11.81,True,90.0,False,111.21,True,90.0,4,3,4,3,6,6,3,1,1,1637.56,1.29
15,13.64,11.98,22.36,True,90.0,False,114.16,True,90.0,8,3,4,4,4,7,6,5,1,3333.74,1.268
14,10.9,16.06,19.05,True,90.0,False,98.12,True,90.0,8,3,4,3,6,6,3,1,1,3301.35,1.28
14,8.69,9.14,20.74,True,90.0,False,100.86,True,90.0,4,3,4,2,6,6,4,2,1,1617.81,1.306
14,8.78,8.66,21.78,True,90.0,False,99.86,True,90.0,4,3,4,4,4,6,3,2,1,1631.58,1.295
19,8.11,17.0,24.12,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,2,1,3325.42,1.271
4,15.02,5.02,11.19,True,90.0,False,103.2,True,90.0,2,3,4,3,4,5,3,2,1,821.44,1.286
4,11.48,5.69,12.45,True,90.0,False,93.04,True,90.0,2,3,4,2,6,7,3,1,1,812.1,1.301
33,8.62,13.55,28.32,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,3307.8,1.277
14,17.19,16.29,12.41,True,90.0,False,103.99,True,90.0,8,3,4,4,3,6,2,1,1,3372.03,1.253
14,14.13,12.48,19.81,True,90.0,False,112.63,True,90.0,8,3,4,4,5,7,3,1,1,3224.39,1.311
14,10.34,14.15,23.22,True,90.0,False,92.01,True,90.0,8,3,4,3,5,6,4,2,1,3395.25,1.245
4,12.83,6.18,10.11,True,90.0,False,97.43,True,90.0,2,3,4,2,6,8,3,1,1,794.89,1.329
9,10.48,13.42,11.98,True,90.0,False,93.22,True,90.0,4,3,4,4,5,7,3,1,1,1682.23,1.256
15,17.72,16.66,11.84,True,90.0,False,108.71,True,90.0,8,3,4,3,4,7,4,2,1,3310.63,1.276
2,10.34,6.82,11.77,False,99.89,False,91.46,False,102.85,2,3,4,3,6,6,4,2,1,795.44,1.328
14,16.88,15.63,6.23,True,90.0,False,99.03,True,90.0,4,3,4,4,5,6,3,1,1,1623.32,1.302
4,7.34,17.49,12.32,True,90.0,False,92.72,True,90.0,4,3,4,3,6,8,3,3,1,1579.82,1.337
4,9.74,13.13,13.86,True,90.0,False,111.68,True,90.0,4,3,4,2,5,5,3,2,1,1647.12,1.283
19,11.74,11.76,11.61,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,1,1602.9,1.318
15,25.39,8.51,15.85,True,90.0,False,97.63,True,90.0,8,3,4,2,6,8,3,1,1,3394.37,1.245
14,6.55,10.0,13.66,True,90.0,False,114.99,True,90.0,2,3,4,2,6,5,3,5,1,810.97,1.303
2,10.33,13.93,12.0,False,70.65,False,93.57,False,87.72,4,3,4,4,5,6,3,2,1,1622.71,1.302
2,8.42,9.53,12.28,False,93.72,False,114.63,False,110.22,2,3,4,4,5,6,3,2,1,814.92,1.296
4,7.73,10.99,19.98,True,90.0,False,91.94,True,90.0,4,3,4,4,5,6,3,3,1,1696.38,1.246
19,10.02,23.78,7.01,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1670.31,1.265
5,7.74,11.98,17.3,True,90.0,False,92.87,True,90.0,4,3,4,2,6,6,4,4,1,1602.13,1.319
15,15.03,13.26,16.72,True,90.0,False,96.58,True,90.0,8,3,4,3,5,5,5,3,1,3310.31,1.277
2,12.61,11.97,12.65,False,70.48,False,77.54,False,66.06,4,3,4,3,5,7,2,1,1,1637.71,1.29
2,7.95,8.4,12.3,False,87.57,False,103.41,False,91.91,2,3,4,2,6,6,4,2,1,798.05,1.324
2,6.95,7.41,16.35,False,88.16,False,76.1,False,87.15,2,3,4,4,3,5,5,3,1,816.17,1.294
4,19.98,7.53,22.62,True,90.0,False,110.38,True,90.0,8,3,4,4,5,7,3,1,1,3190.14,1.325
14,17.13,19.79,10.4,True,90.0,False,113.81,True,90.0,8,3,4,4,5,9,3,1,1,3225.56,1.31
2,7.87,9.03,12.0,False,82.44,False,87.99,False,89.0,2,3,4,3,5,6,4,5,1,844.79,1.251
4,10.25,10.82,15.68,True,90.0,False,105.57,True,90.0,4,3,4,3,6,5,3,3,1,1675.18,1.261
19,7.65,10.41,21.17,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,1,1685.9,1.253
15,11.55,8.26,17.45,True,90.0,False,96.77,True,90.0,4,3,4,4,5,5,3,2,1,1653.17,1.278
15,18.48,8.47,21.52,True,90.0,False,101.33,True,90.0,8,3,4,4,6,8,3,1,1,3302.79,1.279
61,8.9,12.58,29.71,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,1,3326.39,1.27
61,9.05,16.01,22.51,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,4,1,1,3261.49,1.296
2,7.9,8.15,12.6,False,86.23,False,91.65,False,101.79,2,3,4,4,4,5,4,2,1,792.32,1.333
2,7.53,8.18,13.89,False,81.81,False,73.86,False,80.46,2,3,4,3,5,5,4,2,1,806.27,1.31
2,9.16,8.06,11.44,False,80.89,False,89.23,False,81.1,2,3,4,3,5,8,3,2,1,823.86,1.282
15,27.35,8.15,15.0,True,90.0,False,92.39,True,90.0,8,3,4,3,5,6,6,2,1,3340.63,1.265
14,11.59,13.71,11.25,True,90.0,False,110.65,True,90.0,4,3,4,4,5,5,3,2,1,1672.76,1.263
15,13.9,11.51,10.64,True,90.0,False,97.22,True,90.0,4,3,4,3,5,5,3,2,1,1688.79,1.251
5,12.36,9.03,15.66,True,90.0,False,108.6,True,90.0,4,3,4,3,5,5,3,2,1,1656.53,1.275
2,8.34,10.58,11.01,False,113.9,False,75.11,False,79.05,2,3,4,2,6,6,3,2,1,809.43,1.305
14,11.31,14.91,11.09,True,90.0,False,115.4,True,90.0,4,3,4,2,5,6,3,2,1,1689.35,1.251
2,16.08,13.89,16.13,False,94.86,False,104.42,False,101.82,8,3,4,4,5,6,4,2,1,3379.98,1.25
33,17.56,7.59,24.51,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,1,1,3266.7,1.294
2,10.04,12.04,13.97,False,85.82,False,99.63,False,81.43,4,3,4,3,5,7,3,2,1,1638.02,1.29
5,15.84,10.75,10.89,True,90.0,False,116.98,True,90.0,4,3,4,4,5,6,3,3,1,1652.53,1.279
14,10.16,6.13,13.25,True,90.0,False,96.48,True,90.0,2,3,4,4,5,5,4,1,1,819.95,1.288
2,9.8,10.55,17.77,False,105.6,False,114.91,False,90.16,4,3,4,2,6,6,3,2,1,1590.71,1.328
2,11.22,21.27,14.93,False,110.59,False,95.79,False,93.36,8,3,4,2,6,6,3,1,1,3301.44,1.28
15,17.89,9.78,19.18,True,90.0,False,96.56,True,90.0,8,3,4,3,6,6,3,3,1,3333.84,1.268
14,12.53,19.63,7.19,True,90.0,False,108.4,True,90.0,4,3,4,3,5,7,4,1,1,1678.07,1.259
2,10.79,13.52,12.52,False,97.72,False,114.25,False,88.46,4,3,4,2,6,8,3,1,1,1649.36,1.281
15,13.12,14.08,17.73,True,90.0,False,96.92,True,90.0,8,3,4,3,5,6,4,3,1,3251.4,1.3
14,12.56,4.49,29.5,True,90.0,False,92.87,True,90.0,4,3,4,2,6,7,4,1,1,1661.55,1.272
2,12.24,11.77,13.91,False,105.24,False,115.37,False,98.61,4,3,4,4,5,6,4,3,1,1666.03,1.268
5,14.32,5.53,20.92,True,90.0,False,101.17,True,90.0,4,3,4,2,6,6,4,1,1,1625.26,1.3
14,10.95,9.2,17.03,True,90.0,False,106.11,True,90.0,4,3,4,3,5,7,3,1,1,1648.23,1.282
2,10.54,10.15,8.99,False,70.52,False,81.42,False,62.44,2,3,4,2,6,6,3,2,1,803.8,1.314
4,7.91,14.89,7.17,True,90.0,False,104.26,True,90.0,2,3,4,3,5,5,3,5,1,818.46,1.291
19,5.12,18.32,18.04,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,4,1,1692.12,1.249
4,9.42,16.18,11.18,True,90.0,False,103.72,True,90.0,4,3,4,2,6,6,3,1,1,1655.38,1.276
2,9.99,10.13,8.36,False,95.79,False,79.86,False,87.8,2,3,4,2,5,5,3,1,1,827.2,1.277
4,13.78,9.43,13.31,True,90.0,False,109.81,True,90.0,4,3,4,2,6,6,3,3,1,1627.22,1.298
2,7.01,14.99,16.89,False,112.18,False,87.02,False,92.33,4,3,4,2,6,5,4,4,1,1640.82,1.288
14,12.82,7.55,17.23,True,90.0,False,98.6,True,90.0,4,3,4,3,6,6,3,2,1,1648.96,1.281
2,9.22,7.41,13.45,False,80.72,False,91.84,False,65.0,2,3,4,4,4,5,4,3,1,816.73,1.293
29,10.79,7.03,21.68,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,1,1644.51,1.285
2,7.79,8.4,14.65,False,99.96,False,96.0,False,114.09,2,3,4,2,6,7,3,2,1,845.45,1.25
14,12.65,5.44,23.25,True,90.0,False,90.25,True,90.0,4,3,4,4,4,7,3,3,1,1599.96,1.321
2,9.12,12.68,14.94,False,112.05,False,95.99,False,92.65,4,3,4,4,5,7,3,2,1,1585.72,1.332
4,9.94,13.4,12.4,True,90.0,False,99.92,True,90.0,4,3,4,4,5,7,3,2,1,1626.94,1.299
2,10.01,9.99,9.23,False,113.51,False,100.53,False,89.05,2,3,4,2,6,6,4,2,1,830.5,1.272
19,8.2,8.28,23.62,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1603.7,1.317
2,11.66,12.43,13.46,False,112.6,False,98.86,False,106.18,4,3,4,2,6,6,3,1,1,1652.97,1.278
2,7.83,12.27,17.74,False,79.67,False,83.93,False,82.44,4,3,4,3,5,7,3,1,1,1656.25,1.276
4,12.03,7.9,17.12,True,90.0,False,103.16,True,90.0,4,3,4,3,5,5,3,2,1,1584.3,1.334
19,5.78,9.61,29.18,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1620.83,1.304
2,8.49,8.34,12.62,False,86.69,False,79.53,False,106.1,2,3,4,3,6,8,3,2,1,838.69,1.26
14,8.91,6.18,30.0,True,90.0,False,91.13,True,90.0,4,3,4,3,4,6,2,1,1,1651.59,1.279
2,10.9,11.69,14.14,False,93.25,False,103.37,False,112.73,4,3,4,2,6,7,3,1,1,1595.21,1.324
9,8.13,11.52,17.4,True,90.0,False,92.28,True,90.0,4,3,4,4,5,6,3,2,1,1628.35,1.298
33,7.49,16.02,14.03,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1683.46,1.255
1,9.84,10.78,8.21,False,85.19,False,86.22,False,75.07,2,3,4,2,5,6,3,3,1,837.63,1.261
5,10.7,7.81,19.52,True,90.0,False,93.54,True,90.0,4,3,4,4,5,8,3,1,1,1628.12,1.298
4,6.85,5.56,21.85,True,90.0,False,102.99,True,90.0,2,3,4,3,5,8,5,2,1,810.88,1.303
19,8.93,13.22,26.93,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,1,1,3179.21,1.329
2,13.7,10.59,12.25,False,104.47,False,110.71,False,93.0,4,3,4,2,6,6,3,2,1,1590.15,1.329
2,7.16,10.55,12.19,False,110.91,False,102.95,False,100.14,2,3,4,2,6,6,3,3,1,804.45,1.313
61,12.72,12.55,20.1,True,90.0,True,90.0,True,90.0,8,3,4,3,4,4,3,1,1,3208.68,1.317
15,11.48,11.57,23.97,True,90.0,False,96.72,True,90.0,8,3,4,3,5,6,3,3,1,3161.91,1.336
14,16.27,5.09,20.53,True,90.0,False,104.28,True,90.0,4,3,4,2,6,8,3,1,1,1647.65,1.282
14,8.83,12.08,16.0,True,90.0,False,112.48,True,90.0,4,3,4,3,6,6,3,1,1,1576.98,1.34
2,10.23,11.39,7.35,False,93.41,False,95.64,False,106.45,2,3,4,3,5,6,3,3,1,813.96,1.298
14,16.42,7.08,28.89,True,90.0,False,91.23,True,90.0,8,3,4,3,6,7,3,2,1,3357.79,1.258
