Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,11.28,6.31,12.5,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,4,3,1,889.71,1.389
61,7.0,18.56,14.2,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,5,1,1844.86,1.34
14,9.07,8.38,12.75,True,90.0,False,114.86,True,90.0,4,1,4,3,5,4,4,1,1,879.29,1.405
33,11.49,4.2,17.97,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,1,867.2,1.425
9,6.04,17.75,8.3,True,90.0,False,94.73,True,90.0,4,1,4,4,4,3,6,5,1,886.81,1.393
61,7.38,15.55,15.9,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,1,1824.67,1.354
14,4.81,7.61,12.4,True,90.0,False,103.34,True,90.0,2,1,4,4,5,4,6,5,1,441.64,1.399
2,6.18,10.32,15.15,False,75.16,False,77.65,False,80.47,4,1,4,4,4,3,6,1,1,906.09,1.364
14,10.65,10.78,17.25,True,90.0,False,118.12,True,90.0,8,1,4,2,6,4,5,3,1,1746.66,1.415
33,11.18,7.42,10.82,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,1,897.58,1.377
2,5.87,6.87,11.57,False,99.62,False,96.13,False,101.9,2,1,4,4,5,5,5,5,1,445.28,1.388
4,8.16,5.2,10.4,True,90.0,False,90.72,True,90.0,2,1,4,1,6,2,5,3,1,441.26,1.4
2,9.14,9.97,12.97,False,114.39,False,110.64,False,101.45,4,1,4,4,5,5,6,2,1,921.6,1.341
2,8.99,11.78,8.91,False,73.98,False,75.98,False,79.76,4,1,4,3,5,3,5,2,1,873.68,1.414
2,8.59,8.57,13.09,False,94.4,False,103.44,False,78.14,4,1,4,3,5,4,6,4,1,916.82,1.348
4,6.16,14.87,9.78,True,90.0,False,96.26,True,90.0,4,1,4,4,5,4,5,3,1,890.5,1.388
14,6.12,9.49,16.1,True,90.0,False,100.56,True,90.0,4,1,4,4,5,5,5,2,1,919.23,1.344
2,9.33,12.75,8.13,False,101.77,False,109.48,False,95.33,4,1,4,2,6,4,5,4,1,878.92,1.406
2,7.08,5.56,12.12,False,82.06,False,95.99,False,79.37,2,1,4,4,6,5,6,1,1,460.27,1.342
2,6.99,7.43,9.19,False,87.56,False,101.65,False,70.6,2,1,4,2,5,2,6,5,1,437.8,1.411
33,7.3,15.11,8.33,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,2,1,918.82,1.345
2,6.28,6.74,12.06,False,112.98,False,100.42,False,95.11,2,1,4,4,4,4,6,5,1,454.96,1.358
2,7.62,7.24,8.2,False,88.7,False,75.52,False,87.29,2,1,4,3,6,2,6,5,1,437.5,1.412
2,7.59,10.47,11.71,False,99.09,False,96.03,False,81.41,4,1,4,2,6,2,6,5,1,905.4,1.365
14,6.39,14.42,9.8,True,90.0,False,90.96,True,90.0,4,1,4,3,4,3,5,4,1,902.88,1.369
14,7.34,6.2,9.98,True,90.0,False,95.71,True,90.0,2,1,4,4,5,2,6,2,1,451.92,1.367
19,5.31,10.37,15.89,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,2,1,874.98,1.412
29,9.42,9.67,9.46,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,3,1,861.72,1.434
61,9.67,9.98,18.23,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,2,1,1759.32,1.405
33,9.9,9.4,9.88,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,1,919.43,1.344
2,6.28,7.43,10.16,False,93.89,False,110.96,False,99.48,2,1,4,4,5,3,6,2,1,432.5,1.429
14,6.31,11.91,12.33,True,90.0,False,84.55,True,90.0,4,1,4,4,4,3,6,5,1,922.44,1.34
61,7.12,12.86,19.42,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,1,1778.16,1.39
5,6.56,8.2,8.31,True,90.0,False,95.67,True,90.0,2,1,4,2,6,3,6,3,1,444.82,1.389
2,6.88,8.74,7.89,False,111.74,False,97.35,False,94.33,2,1,4,2,6,3,5,3,1,433.16,1.426
14,7.27,5.66,20.99,True,90.0,False,89.67,True,90.0,4,1,4,4,4,4,6,3,1,863.69,1.431
4,5.91,9.51,15.9,True,90.0,False,90.13,True,90.0,4,1,4,4,4,3,6,5,1,893.64,1.383
29,8.16,10.76,10.01,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,2,1,878.89,1.406
4,8.33,9.07,6.45,True,90.0,False,111.52,True,90.0,2,1,4,4,6,4,5,5,1,453.35,1.363
14,6.42,9.67,15.73,True,90.0,False,117.72,True,90.0,4,1,4,3,6,4,6,4,1,864.46,1.43
5,7.28,8.09,15.41,True,90.0,False,99.88,True,90.0,4,1,4,2,6,3,6,4,1,894.12,1.382
9,6.13,8.67,8.17,True,90.0,False,93.36,True,90.0,2,1,4,4,4,2,6,5,1,433.47,1.425
2,6.35,7.47,9.84,False,105.77,False,91.24,False,92.05,2,1,4,3,5,4,5,5,1,448.66,1.377
4,5.68,8.84,8.88,True,90.0,False,92.47,True,90.0,2,1,4,3,6,5,6,3,1,445.46,1.387
2,7.13,8.78,7.79,False,87.35,False,73.29,False,71.91,2,1,4,4,5,4,5,5,1,443.49,1.393
14,8.45,10.39,20.38,True,90.0,False,98.02,True,90.0,8,1,4,3,6,4,5,5,1,1771.77,1.395
2,4.98,10.94,9.41,False,112.79,False,96.18,False,102.56,2,1,4,3,5,3,6,5,1,450.72,1.371
15,11.49,9.82,15.26,True,90.0,False,92.29,True,90.0,8,1,4,2,5,3,6,3,1,1720.44,1.437
5,8.56,10.47,10.28,True,90.0,False,100.59,True,90.0,4,1,4,4,5,5,5,3,1,905.63,1.365
14,5.85,17.03,9.43,True,90.0,False,111.86,True,90.0,4,1,4,4,5,4,4,2,1,871.92,1.417
61,5.01,7.72,22.25,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,1,860.57,1.436
9,10.96,9.03,18.55,True,90.0,False,90.8,True,90.0,8,1,4,2,6,4,6,4,1,1835.69,1.346
14,7.61,8.13,14.3,True,90.0,False,97.84,True,90.0,4,1,4,3,6,5,6,3,1,876.46,1.41
14,6.97,5.71,21.95,True,90.0,False,97.28,True,90.0,4,1,4,4,6,4,6,3,1,866.54,1.426
14,9.16,18.58,11.68,True,90.0,False,115.76,True,90.0,8,1,4,4,5,4,5,5,1,1790.3,1.38
19,9.15,10.31,18.52,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,4,1,1,1747.11,1.415
2,6.96,9.48,6.76,False,93.12,False,92.37,False,87.01,2,1,4,4,4,3,6,2,1,444.43,1.39
2,6.51,12.45,12.14,False,101.1,False,97.81,False,108.31,4,1,4,2,6,4,6,5,1,896.05,1.379
14,5.6,10.72,15.54,True,90.0,False,111.58,True,90.0,4,1,4,4,4,3,6,5,1,867.51,1.424
2,7.35,12.87,18.27,False,88.86,False,94.33,False,89.51,8,1,4,3,5,5,6,1,1,1722.88,1.435
15,12.24,9.3,8.84,True,90.0,False,113.63,True,90.0,4,1,4,4,5,4,4,3,1,921.9,1.34
4,9.48,5.08,10.26,True,90.0,False,116.31,True,90.0,2,1,4,3,6,3,6,3,1,442.92,1.395
33,8.14,15.02,14.72,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,4,1,1799.71,1.373
14,11.33,7.34,11.07,True,90.0,False,95.03,True,90.0,4,1,4,3,6,3,6,4,1,917.06,1.348
2,8.86,9.92,10.87,False,92.91,False,105.85,False,99.01,4,1,4,4,5,4,5,4,1,903.3,1.368
2,8.23,8.38,13.08,False,98.62,False,96.43,False,103.06,4,1,4,3,5,2,6,4,1,858.81,1.439
4,6.14,6.63,11.25,True,90.0,False,102.51,True,90.0,2,1,4,3,6,5,4,4,1,447.09,1.382
2,7.21,8.53,7.7,False,99.5,False,76.66,False,106.08,2,1,4,2,6,4,5,3,1,440.16,1.404
4,5.56,10.63,8.17,True,90.0,False,111.87,True,90.0,2,1,4,3,6,3,6,4,1,448.12,1.379
2,12.16,5.12,14.9,False,92.47,False,99.62,False,99.32,4,1,4,4,5,5,6,1,1,900.19,1.373
14,9.14,5.75,16.98,True,90.0,False,96.0,True,90.0,4,1,4,3,5,5,5,1,1,887.5,1.392
9,7.47,8.04,15.39,True,90.0,False,106.94,True,90.0,4,1,4,2,5,2,6,5,1,884.2,1.398
61,11.17,10.45,15.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,4,2,1,1838.44,1.344
5,11.39,4.26,10.2,True,90.0,False,114.89,True,90.0,2,1,4,4,4,2,6,3,1,448.95,1.376
14,14.87,4.62,12.95,True,90.0,False,94.37,True,90.0,4,1,4,4,4,3,6,3,1,887.07,1.393
9,11.31,8.99,8.68,True,90.0,False,99.98,True,90.0,4,1,4,4,3,3,5,5,1,869.2,1.422
14,8.67,4.96,11.03,True,90.0,False,109.42,True,90.0,2,1,4,2,6,2,4,2,1,447.34,1.381
61,14.65,5.72,21.28,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,1,1,1783.22,1.386
19,7.9,12.77,17.65,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,1,1780.58,1.388
14,8.25,6.63,17.4,True,90.0,False,109.27,True,90.0,4,1,4,4,6,4,5,2,1,898.41,1.375
14,10.22,11.9,14.73,True,90.0,False,99.23,True,90.0,8,1,4,3,5,4,6,2,1,1768.24,1.398
33,12.97,8.97,15.0,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,6,5,1,1745.11,1.416
2,5.33,6.97,12.6,False,81.97,False,76.64,False,86.72,2,1,4,4,4,4,6,5,1,450.81,1.371
2,7.25,13.61,4.86,False,73.7,False,92.36,False,81.36,2,1,4,4,5,4,6,2,1,453.29,1.363
2,9.35,8.13,6.09,False,93.58,False,76.83,False,105.72,2,1,4,4,6,4,5,3,1,433.9,1.424
5,17.3,7.54,13.84,True,90.0,False,97.35,True,90.0,8,1,4,3,6,6,6,2,1,1790.48,1.38
61,9.82,7.59,23.1,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,3,1,1721.73,1.435
2,7.58,7.44,9.27,False,104.9,False,81.69,False,65.41,2,1,4,4,4,3,5,2,1,440.17,1.404
2,9.53,9.56,10.77,False,75.98,False,74.94,False,71.03,4,1,4,4,6,4,6,2,1,882.58,1.4
2,6.11,8.76,16.82,False,85.99,False,82.27,False,87.5,4,1,4,2,6,1,6,2,1,889.37,1.389
2,5.06,8.81,10.33,False,92.79,False,94.98,False,96.98,2,1,4,4,5,6,6,2,1,454.54,1.359
2,5.81,8.37,9.86,False,103.11,False,98.25,False,107.54,2,1,4,3,5,4,6,2,1,433.54,1.425
14,8.94,6.97,14.2,True,90.0,False,96.42,True,90.0,4,1,4,4,4,3,6,4,1,879.28,1.405
14,6.4,19.66,7.11,True,90.0,False,99.31,True,90.0,4,1,4,3,4,4,6,4,1,882.82,1.4
14,5.51,8.01,20.35,True,90.0,False,83.13,True,90.0,4,1,4,3,4,2,6,1,1,891.7,1.386
14,12.07,5.09,15.66,True,90.0,False,112.05,True,90.0,4,1,4,4,4,2,6,1,1,891.72,1.386
15,12.97,5.89,11.59,True,90.0,False,93.98,True,90.0,4,1,4,4,4,1,6,2,1,883.26,1.399
14,10.57,6.13,27.16,True,90.0,False,98.61,True,90.0,8,1,4,3,5,5,6,1,1,1739.98,1.42
14,5.54,5.59,29.53,True,90.0,False,98.43,True,90.0,4,1,4,3,5,2,6,4,1,904.62,1.366
2,7.75,4.68,13.65,False,82.28,False,81.09,False,70.59,2,1,4,4,4,5,6,2,1,459.48,1.345
9,7.72,10.73,10.46,True,90.0,False,96.85,True,90.0,4,1,4,3,5,2,6,4,1,860.28,1.436
33,7.32,24.01,5.18,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,1,910.4,1.357
2,6.22,8.07,9.2,False,86.96,False,87.34,False,71.65,2,1,4,2,5,4,5,5,1,437.48,1.412
33,7.75,22.63,9.93,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,1,1741.55,1.419
15,9.65,10.14,18.78,True,90.0,False,91.93,True,90.0,8,1,4,4,6,4,6,3,1,1836.6,1.346
19,7.85,4.49,25.16,True,90.0,True,90.0,True,90.0,4,1,4,2,6,2,6,4,1,886.8,1.393
15,14.12,7.58,16.38,True,90.0,False,95.24,True,90.0,8,1,4,4,6,4,5,5,1,1745.82,1.416
2,7.73,11.31,10.87,False,85.3,False,75.02,False,80.07,4,1,4,3,5,3,6,5,1,903.58,1.368
19,5.31,9.68,8.86,True,90.0,True,90.0,True,90.0,2,1,4,2,6,3,5,5,1,455.41,1.357
14,12.05,5.77,13.24,True,90.0,False,94.97,True,90.0,4,1,4,3,5,4,5,4,1,917.1,1.347
14,9.21,12.15,8.78,True,90.0,False,111.51,True,90.0,4,1,4,3,5,4,4,4,1,914.07,1.352
14,6.28,15.1,9.84,True,90.0,False,100.99,True,90.0,4,1,4,3,6,2,6,5,1,915.99,1.349
14,6.25,9.51,15.02,True,90.0,False,79.35,True,90.0,4,1,4,4,5,5,6,5,1,877.37,1.408
2,7.62,6.88,17.35,False,88.71,False,97.91,False,91.79,4,1,4,4,3,4,6,3,1,900.34,1.373
14,9.32,7.21,13.11,True,90.0,False,96.11,True,90.0,4,1,4,4,5,4,6,2,1,875.95,1.411
19,5.92,7.44,20.67,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,3,1,910.41,1.357
14,9.09,6.18,8.32,True,90.0,False,104.1,True,90.0,2,1,4,2,6,5,6,3,1,453.3,1.363
14,8.94,12.13,16.27,True,90.0,False,91.72,True,90.0,8,1,4,3,6,4,5,4,1,1763.56,1.401
15,9.19,11.28,17.33,True,90.0,False,97.37,True,90.0,8,1,4,4,5,2,6,2,1,1781.64,1.387
14,6.91,5.65,11.45,True,90.0,False,92.54,True,90.0,2,1,4,2,6,3,5,4,1,446.59,1.384
14,8.39,10.2,10.94,True,90.0,False,107.88,True,90.0,4,1,4,2,6,4,6,5,1,891.01,1.387
14,13.09,7.19,10.69,True,90.0,False,116.0,True,90.0,4,1,4,2,6,3,6,1,1,904.29,1.367
19,4.86,10.37,17.5,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,3,1,881.97,1.401
14,9.69,10.06,9.49,True,90.0,False,106.59,True,90.0,4,1,4,3,5,2,6,1,1,886.59,1.394
33,6.8,22.52,11.33,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,1,1735.03,1.424
4,4.78,7.41,12.88,True,90.0,False,96.33,True,90.0,2,1,4,4,4,3,6,3,1,453.43,1.363
15,10.38,9.91,17.35,True,90.0,False,98.36,True,90.0,8,1,4,4,4,3,5,1,1,1765.76,1.4
2,4.09,8.32,13.6,False,87.17,False,96.88,False,94.45,2,1,4,2,6,5,6,4,1,457.7,1.35
2,5.92,7.47,10.17,False,96.16,False,101.91,False,91.81,2,1,4,4,4,4,6,4,1,436.85,1.414
14,10.15,6.26,14.84,True,90.0,False,102.24,True,90.0,4,1,4,2,6,5,6,3,1,921.48,1.341
14,5.02,6.76,13.49,True,90.0,False,95.3,True,90.0,2,1,4,4,6,5,5,4,1,455.83,1.355
15,10.6,9.05,19.26,True,90.0,False,96.58,True,90.0,8,1,4,3,6,3,6,2,1,1835.44,1.347
14,8.07,6.36,17.36,True,90.0,False,103.35,True,90.0,4,1,4,4,5,2,6,5,1,866.93,1.425
5,6.0,11.69,13.08,True,90.0,False,105.31,True,90.0,4,1,4,3,5,5,6,1,1,884.87,1.397
2,6.93,7.34,9.58,False,88.47,False,72.42,False,96.34,2,1,4,4,5,4,6,3,1,460.77,1.341
15,11.48,5.28,14.56,True,90.0,False,92.48,True,90.0,4,1,4,3,6,4,6,2,1,881.72,1.402
14,4.31,15.74,13.56,True,90.0,False,100.4,True,90.0,4,1,4,4,4,4,6,3,1,904.79,1.366
61,5.57,11.75,13.69,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,1,895.98,1.379
4,9.75,10.37,9.2,True,90.0,False,110.24,True,90.0,4,1,4,4,4,4,5,3,1,872.75,1.416
14,10.23,7.69,11.84,True,90.0,False,112.51,True,90.0,4,1,4,3,5,4,6,4,1,860.47,1.436
15,9.4,11.33,16.3,True,90.0,False,92.74,True,90.0,8,1,4,3,6,3,6,4,1,1734.0,1.425
2,7.45,10.04,6.49,False,66.1,False,76.96,False,81.83,2,1,4,4,4,4,6,2,1,431.67,1.431
14,8.26,13.57,16.08,True,90.0,False,90.03,True,90.0,8,1,4,3,5,1,5,3,1,1802.38,1.371
61,6.65,17.14,15.71,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,6,4,1,1790.64,1.38
15,12.43,5.88,25.39,True,90.0,False,107.06,True,90.0,8,1,4,2,6,3,6,3,1,1774.06,1.393
33,7.58,12.46,9.33,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,3,1,881.19,1.402
61,14.01,12.5,10.07,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,1,1763.51,1.401
2,7.71,9.53,6.7,False,93.28,False,104.35,False,65.79,2,1,4,4,5,3,6,5,1,434.43,1.422
29,5.86,5.69,26.81,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,5,2,1,893.94,1.382
4,8.18,4.77,11.98,True,90.0,False,109.98,True,90.0,2,1,4,4,4,4,4,2,1,439.31,1.406
14,5.81,10.66,14.9,True,90.0,False,81.45,True,90.0,4,1,4,3,5,3,6,5,1,912.57,1.354
14,9.5,5.53,17.65,True,90.0,False,101.87,True,90.0,4,1,4,4,5,5,4,1,1,907.42,1.362
15,13.46,12.02,12.56,True,90.0,False,119.16,True,90.0,8,1,4,3,4,4,6,4,1,1774.53,1.393
61,9.22,9.72,19.53,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,1,1750.25,1.412
4,6.35,8.04,9.16,True,90.0,False,108.38,True,90.0,2,1,4,4,4,4,5,2,1,443.8,1.392
14,6.41,6.43,10.49,True,90.0,False,83.2,True,90.0,2,1,4,3,5,1,6,4,1,429.32,1.439
2,8.73,8.18,7.02,False,86.01,False,77.15,False,65.75,2,1,4,4,5,5,5,3,1,445.49,1.387
19,7.2,11.07,22.1,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,4,4,1,1761.46,1.403
5,10.83,6.18,13.51,True,90.0,False,96.67,True,90.0,4,1,4,3,6,6,6,2,1,898.1,1.376
14,6.52,11.24,11.98,True,90.0,False,99.57,True,90.0,4,1,4,4,6,4,5,4,1,865.73,1.427
33,6.6,14.8,17.83,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,4,1,1741.63,1.419
14,8.08,10.09,10.98,True,90.0,False,79.27,True,90.0,4,1,4,2,6,4,6,5,1,879.52,1.405
2,6.19,6.85,11.45,False,107.17,False,100.52,False,100.98,2,1,4,4,5,4,4,2,1,440.36,1.403
2,5.42,7.82,11.05,False,92.57,False,96.06,False,81.84,2,1,4,2,6,3,6,4,1,460.8,1.341
2,12.71,8.45,8.8,False,81.04,False,102.39,False,87.63,4,1,4,4,4,3,5,1,1,909.1,1.359
14,6.51,9.49,29.1,True,90.0,False,101.16,True,90.0,8,1,4,4,5,2,6,4,1,1763.8,1.401
33,9.01,11.91,16.62,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,2,1,1783.48,1.386
2,4.86,9.7,9.98,False,100.93,False,103.41,False,102.89,2,1,4,2,5,4,6,2,1,431.42,1.432
15,13.12,7.96,17.89,True,90.0,False,100.32,True,90.0,8,1,4,3,5,4,5,4,1,1838.12,1.345
2,5.21,7.55,12.31,False,83.32,False,74.09,False,79.1,2,1,4,4,4,3,6,3,1,456.2,1.354
14,8.17,5.97,18.48,True,90.0,False,90.39,True,90.0,4,1,4,3,5,4,4,3,1,901.34,1.371
19,9.94,8.77,19.93,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,1,1737.37,1.423
2,8.48,7.94,7.59,False,72.71,False,78.59,False,104.55,2,1,4,4,4,4,6,4,1,451.31,1.369
14,6.79,7.95,16.92,True,90.0,False,104.65,True,90.0,4,1,4,2,5,3,6,5,1,883.66,1.398
2,5.64,11.91,6.72,False,87.53,False,107.1,False,87.57,2,1,4,3,6,5,6,5,1,430.33,1.436
15,8.6,19.67,10.49,True,90.0,False,89.74,True,90.0,8,1,4,4,4,3,5,2,1,1774.49,1.393
4,13.0,6.62,11.62,True,90.0,False,118.45,True,90.0,4,1,4,3,6,4,5,2,1,879.25,1.405
14,7.18,7.01,19.39,True,90.0,False,114.98,True,90.0,4,1,4,2,5,3,5,4,1,884.64,1.397
9,5.36,7.84,10.64,True,90.0,False,93.36,True,90.0,2,1,4,4,4,3,5,2,1,446.35,1.384
4,7.21,5.09,12.64,True,90.0,False,101.72,True,90.0,2,1,4,2,6,5,5,5,1,454.2,1.36
29,14.65,8.01,7.81,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,4,2,1,916.48,1.348
2,7.03,10.82,12.83,False,94.5,False,71.65,False,95.89,4,1,4,4,4,2,6,5,1,920.29,1.343
2,7.67,5.89,10.12,False,100.61,False,97.35,False,102.62,2,1,4,4,5,4,6,4,1,431.72,1.431
2,6.53,8.63,7.8,False,93.45,False,97.71,False,83.64,2,1,4,2,6,3,6,4,1,432.45,1.429
14,10.93,4.48,18.96,True,90.0,False,98.87,True,90.0,4,1,4,3,6,4,6,3,1,917.3,1.347
4,8.51,14.84,7.37,True,90.0,False,108.08,True,90.0,4,1,4,3,6,3,6,4,1,884.79,1.397
14,6.68,7.85,8.84,True,90.0,False,98.52,True,90.0,2,1,4,4,4,2,6,2,1,458.44,1.348
14,12.37,14.01,5.42,True,90.0,False,108.21,True,90.0,4,1,4,3,5,5,4,3,1,892.26,1.385
19,9.4,6.48,14.34,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,3,1,873.48,1.415
19,7.47,19.54,12.41,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,3,1,1811.41,1.364
4,14.08,7.93,8.15,True,90.0,False,99.31,True,90.0,4,1,4,2,5,4,5,5,1,898.0,1.376
4,5.57,18.45,8.62,True,90.0,False,99.21,True,90.0,4,1,4,4,4,8,5,3,1,874.43,1.413
29,10.83,14.37,5.55,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,4,4,1,863.73,1.431
2,7.99,8.3,13.49,False,87.81,False,84.29,False,75.29,4,1,4,2,6,3,5,4,1,860.92,1.435
2,4.6,8.71,12.08,False,75.83,False,81.33,False,75.0,2,1,4,4,4,3,6,4,1,451.3,1.369
14,4.96,8.99,9.76,True,90.0,False,95.98,True,90.0,2,1,4,2,6,4,6,1,1,432.83,1.428
14,7.11,4.29,29.33,True,90.0,False,92.97,True,90.0,4,1,4,4,5,2,6,2,1,893.42,1.383
2,5.2,9.62,9.89,False,66.65,False,77.39,False,86.46,2,1,4,4,3,3,6,3,1,443.09,1.394
29,9.23,15.12,6.38,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,6,2,1,890.38,1.388
14,4.85,7.41,24.73,True,90.0,False,96.39,True,90.0,4,1,4,3,5,4,6,3,1,883.24,1.399
2,9.52,10.9,9.89,False,109.4,False,104.0,False,101.13,4,1,4,2,6,4,5,4,1,896.36,1.379
15,11.79,9.63,18.01,True,90.0,False,116.19,True,90.0,8,1,4,4,5,4,6,1,1,1834.88,1.347
14,8.64,5.46,10.32,True,90.0,False,114.48,True,90.0,2,1,4,3,5,2,6,2,1,443.08,1.394
2,5.36,8.71,10.06,False,94.07,False,112.68,False,93.31,2,1,4,3,5,5,6,2,1,430.39,1.436
14,9.41,14.23,7.69,True,90.0,False,116.45,True,90.0,4,1,4,4,5,4,6,1,1,921.94,1.34
2,6.59,8.54,16.89,False,107.62,False,91.5,False,103.35,4,1,4,4,5,4,6,4,1,876.73,1.409
14,6.5,21.44,6.43,True,90.0,False,99.73,True,90.0,4,1,4,2,6,5,6,3,1,883.19,1.399
61,11.43,10.83,14.6,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,1,1807.29,1.368
14,8.84,7.65,25.91,True,90.0,False,91.87,True,90.0,8,1,4,3,6,4,6,1,1,1751.26,1.411
14,9.51,4.5,10.56,True,90.0,False,103.59,True,90.0,2,1,4,3,6,4,6,2,1,439.26,1.407
19,6.58,7.57,18.29,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,1,911.04,1.356
2,6.72,9.98,13.23,False,88.09,False,84.93,False,81.14,4,1,4,4,4,3,6,3,1,873.09,1.415
4,8.53,5.11,10.54,True,90.0,False,96.36,True,90.0,2,1,4,4,5,3,6,1,1,456.59,1.353
19,4.57,10.44,18.62,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,4,2,1,888.38,1.391
14,8.59,7.17,16.17,True,90.0,False,113.82,True,90.0,4,1,4,3,5,4,6,4,1,911.08,1.356
2,8.49,8.75,13.83,False,70.37,False,72.55,False,79.57,4,1,4,3,6,5,6,4,1,919.46,1.344
15,4.96,10.04,9.01,True,90.0,False,90.79,True,90.0,2,1,4,4,4,2,6,1,1,448.64,1.377
14,5.36,20.81,8.24,True,90.0,False,103.38,True,90.0,4,1,4,3,5,4,5,2,1,894.16,1.382
14,5.98,15.52,9.5,True,90.0,False,95.72,True,90.0,4,1,4,4,5,2,6,5,1,877.3,1.409
14,5.29,15.21,11.52,True,90.0,False,96.14,True,90.0,4,1,4,4,4,2,6,2,1,921.59,1.341
14,8.37,12.86,8.44,True,90.0,False,104.61,True,90.0,4,1,4,3,5,4,6,1,1,879.09,1.406
14,13.12,6.07,12.62,True,90.0,False,115.78,True,90.0,4,1,4,4,5,2,6,3,1,905.01,1.365
2,6.68,10.21,7.36,False,111.88,False,100.2,False,97.31,2,1,4,2,6,4,5,4,1,448.07,1.379
14,10.72,4.54,18.65,True,90.0,False,93.56,True,90.0,4,1,4,3,6,2,6,1,1,905.92,1.364
2,6.64,7.72,9.19,False,106.6,False,77.97,False,102.09,2,1,4,4,4,2,6,4,1,435.85,1.418
1,8.07,7.9,7.15,False,86.56,False,82.87,False,81.02,2,1,4,4,5,4,5,3,1,446.38,1.384
14,9.62,9.04,11.21,True,90.0,False,117.16,True,90.0,4,1,4,4,4,3,6,5,1,867.38,1.425
61,7.99,7.4,30.0,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,6,3,1,1773.78,1.393
33,6.47,17.39,7.75,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,3,1,871.98,1.417
15,9.21,5.97,16.54,True,90.0,False,97.57,True,90.0,4,1,4,2,6,2,6,3,1,901.5,1.371
15,15.85,7.93,15.19,True,90.0,False,109.17,True,90.0,8,1,4,4,4,3,6,4,1,1803.37,1.37
15,15.05,5.86,20.36,True,90.0,False,94.54,True,90.0,8,1,4,2,6,4,5,3,1,1789.98,1.381
2,5.15,6.46,14.47,False,77.91,False,80.41,False,100.09,2,1,4,4,4,2,6,2,1,452.99,1.364
2,5.45,6.79,12.42,False,81.05,False,85.52,False,93.32,2,1,4,4,5,5,6,2,1,451.48,1.369
2,7.32,7.86,7.61,False,79.9,False,93.45,False,93.13,2,1,4,3,4,2,6,4,1,429.84,1.437
61,12.23,16.29,9.08,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,5,1,1808.98,1.366
14,7.94,5.06,11.31,False,90.0,False,79.63,True,90.0,2,1,4,2,6,2,6,4,1,446.97,1.382
2,9.61,8.08,12.52,False,99.43,False,104.8,False,100.18,4,1,4,3,6,4,5,1,1,902.53,1.369
