Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.34,14.39,8.28,True,90.0,False,98.59,True,90.0,2,3,4,4,5,6,4,5,3,746.93,1.348
9,11.41,14.88,9.09,True,90.0,False,91.19,True,90.0,4,3,4,4,4,5,3,1,3,1542.97,1.305
15,15.57,12.21,16.42,True,90.0,False,104.34,True,90.0,8,3,4,3,5,6,3,2,3,3024.34,1.331
14,18.2,14.44,6.4,True,90.0,False,111.48,True,90.0,4,3,4,2,6,7,3,2,3,1565.15,1.286
14,11.49,17.05,8.17,True,90.0,False,109.99,True,90.0,4,3,4,4,4,5,4,3,3,1504.11,1.338
4,4.75,14.19,11.28,True,90.0,False,92.73,True,90.0,2,3,4,3,6,8,3,2,3,759.44,1.325
14,12.23,9.5,13.56,True,90.0,False,101.37,True,90.0,4,3,4,3,5,7,4,3,3,1544.55,1.303
14,7.68,15.76,13.21,True,90.0,False,110.55,True,90.0,4,3,4,4,6,8,3,1,3,1497.15,1.345
15,30.0,6.44,17.4,True,90.0,False,116.58,True,90.0,8,3,4,3,4,4,3,2,3,3006.39,1.339
1,10.38,13.11,11.76,False,98.61,False,99.31,False,94.11,4,3,4,3,6,6,5,3,3,1553.89,1.296
15,15.98,14.6,14.08,True,90.0,False,116.92,True,90.0,8,3,4,3,6,5,6,4,3,2929.02,1.375
14,5.7,12.76,21.7,True,90.0,False,101.34,True,90.0,4,3,4,4,4,6,3,2,3,1547.47,1.301
4,10.77,8.21,17.3,True,90.0,False,89.99,True,90.0,4,3,4,4,4,7,3,2,3,1529.7,1.316
4,10.13,18.35,8.45,True,90.0,False,107.77,True,90.0,4,3,4,3,5,6,3,1,3,1495.79,1.346
2,11.86,7.4,17.81,False,99.03,False,104.25,False,100.46,4,3,4,3,6,7,3,1,3,1456.09,1.383
19,5.28,12.89,21.57,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,3,1468.04,1.371
14,6.5,11.08,21.83,True,90.0,False,103.76,True,90.0,4,3,4,2,5,7,3,2,3,1527.08,1.318
15,16.85,10.44,18.78,True,90.0,False,117.18,True,90.0,8,3,4,4,5,6,3,3,3,2938.86,1.37
15,11.15,11.27,24.76,True,90.0,False,91.44,True,90.0,8,3,4,4,3,7,3,1,3,3110.37,1.294
4,11.15,7.39,9.34,True,90.0,False,106.15,True,90.0,2,3,4,3,5,6,3,2,3,739.23,1.362
2,9.2,9.52,9.98,False,100.84,False,103.35,False,107.68,2,3,4,3,5,6,3,2,3,778.24,1.293
2,6.1,13.03,19.08,False,87.79,False,84.84,False,94.34,4,3,4,3,6,6,4,2,3,1504.49,1.338
33,11.48,12.78,10.61,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1556.64,1.293
2,8.12,8.11,11.5,False,87.81,False,100.12,False,92.26,2,3,4,4,4,6,6,2,3,744.57,1.352
2,8.71,9.97,9.91,False,112.48,False,95.61,False,102.91,2,3,4,3,5,5,3,2,3,758.88,1.326
4,13.32,6.29,9.35,True,90.0,False,104.46,True,90.0,2,3,4,4,6,6,3,2,3,758.55,1.327
2,10.05,12.24,13.79,False,111.74,False,99.21,False,101.82,4,3,4,3,6,6,3,2,3,1489.44,1.352
14,9.2,16.85,9.9,True,90.0,False,96.85,True,90.0,4,3,4,3,5,6,3,1,3,1523.74,1.321
2,10.74,13.23,10.48,False,82.36,False,85.34,False,86.95,4,3,4,4,5,5,5,5,3,1469.65,1.37
4,8.26,14.17,6.48,True,90.0,False,91.66,True,90.0,2,3,4,2,5,6,3,1,3,758.13,1.328
2,9.09,13.23,13.73,False,86.1,False,109.61,False,80.92,4,3,4,3,6,6,3,1,3,1522.87,1.322
4,10.38,19.05,15.23,True,90.0,False,96.47,True,90.0,8,3,4,4,4,5,4,5,3,2992.38,1.345
15,16.99,8.86,21.68,True,90.0,False,111.35,True,90.0,8,3,4,4,5,6,3,2,3,3039.56,1.325
61,24.96,10.11,12.28,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,3,3098.8,1.299
4,10.01,14.25,10.39,True,90.0,False,91.19,True,90.0,4,3,4,4,4,6,4,3,3,1481.74,1.359
4,11.4,4.28,15.45,True,90.0,False,102.88,True,90.0,2,3,4,3,4,6,3,2,3,734.87,1.37
2,10.44,11.28,13.43,False,71.37,False,81.88,False,78.97,4,3,4,2,6,6,3,3,3,1465.53,1.374
14,13.56,18.3,14.17,True,90.0,False,118.11,True,90.0,8,3,4,4,4,5,3,3,3,3101.5,1.298
2,9.66,11.27,7.87,False,71.03,False,76.64,False,65.26,2,3,4,3,5,6,4,3,3,731.37,1.376
19,6.64,15.19,15.27,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1540.16,1.307
2,8.52,9.56,10.36,False,68.95,False,86.54,False,68.99,2,3,4,2,6,6,3,2,3,732.9,1.373
2,8.54,9.91,9.5,False,86.98,False,70.27,False,79.77,2,3,4,3,5,6,4,2,3,744.74,1.352
2,9.95,11.1,14.86,False,71.38,False,84.67,False,78.56,4,3,4,2,5,5,4,1,3,1523.64,1.321
14,9.46,10.58,15.33,True,90.0,False,92.16,True,90.0,4,3,4,3,5,6,3,1,3,1533.24,1.313
19,9.77,10.02,15.75,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,4,3,3,1541.85,1.306
14,8.26,18.92,20.1,True,90.0,False,98.39,True,90.0,8,3,4,3,5,5,3,2,3,3107.59,1.296
4,8.19,10.36,17.93,True,90.0,False,100.45,True,90.0,4,3,4,4,5,7,4,3,3,1496.1,1.346
4,15.65,6.38,14.99,True,90.0,False,98.62,True,90.0,4,3,4,2,6,5,4,3,3,1479.8,1.36
5,12.06,10.7,6.51,True,90.0,False,113.13,True,90.0,2,3,4,3,6,7,3,2,3,772.54,1.303
2,8.52,8.45,11.85,False,100.36,False,112.95,False,101.04,2,3,4,2,5,5,4,2,3,739.86,1.36
14,11.96,7.38,17.92,True,90.0,False,105.51,True,90.0,4,3,4,2,6,8,3,3,3,1524.11,1.321
1,10.38,11.45,7.17,False,111.59,False,99.89,False,92.52,2,3,4,2,6,6,3,3,3,775.24,1.298
61,16.3,8.59,21.37,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,3,2992.16,1.346
5,24.3,11.04,12.88,True,90.0,False,116.17,True,90.0,8,3,4,1,6,7,3,2,3,3101.13,1.298
2,8.38,8.65,11.49,False,71.88,False,88.52,False,80.29,2,3,4,2,5,6,3,2,3,779.92,1.291
2,11.56,8.66,16.38,False,112.18,False,92.37,False,101.42,4,3,4,2,6,6,3,2,3,1476.17,1.364
14,10.16,26.97,5.37,True,90.0,False,97.76,True,90.0,4,3,4,2,5,6,3,4,3,1457.99,1.381
5,13.72,8.72,13.62,True,90.0,False,111.93,True,90.0,4,3,4,4,4,5,3,2,3,1511.57,1.332
2,8.99,15.16,12.04,False,69.0,False,83.44,False,93.75,4,3,4,2,6,7,3,2,3,1511.86,1.332
2,11.93,8.07,16.87,False,86.73,False,84.57,False,70.92,4,3,4,4,3,5,3,4,3,1527.46,1.318
14,16.71,5.83,30.0,True,90.0,False,95.29,True,90.0,8,3,4,4,5,6,3,3,3,2910.13,1.384
61,10.33,12.74,23.17,True,90.0,True,90.0,True,90.0,8,3,4,3,6,8,5,4,3,3049.27,1.32
4,6.32,16.96,13.67,True,90.0,False,92.34,True,90.0,4,3,4,2,6,7,3,2,3,1464.03,1.375
4,10.3,11.23,13.99,True,90.0,False,111.19,True,90.0,4,3,4,2,6,8,3,3,3,1508.8,1.334
61,7.67,18.36,21.91,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,3,3085.39,1.305
4,8.37,4.13,21.78,True,90.0,False,98.62,True,90.0,2,3,4,4,5,7,3,5,3,744.39,1.352
15,9.99,12.37,23.98,True,90.0,False,93.58,True,90.0,8,3,4,3,6,6,3,1,3,2957.58,1.361
61,19.5,9.85,15.36,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,2,2,3,2950.27,1.365
14,9.73,7.54,20.13,True,90.0,False,94.98,True,90.0,4,3,4,4,5,6,3,3,3,1471.25,1.368
2,10.92,11.51,7.22,False,111.98,False,108.62,False,94.0,2,3,4,3,5,6,3,2,3,778.75,1.293
2,9.68,7.43,12.4,False,71.42,False,73.85,False,70.46,2,3,4,4,5,6,3,3,3,781.83,1.287
2,8.44,12.07,17.23,False,112.59,False,102.93,False,100.66,4,3,4,4,5,6,4,3,3,1506.19,1.337
14,12.17,11.39,10.81,True,90.0,False,92.66,True,90.0,4,3,4,4,5,5,4,4,3,1496.83,1.345
2,11.76,13.85,9.18,False,87.48,False,98.23,False,95.2,4,3,4,3,5,7,3,2,3,1472.98,1.367
2,13.11,9.44,6.99,False,113.36,False,93.47,False,105.7,2,3,4,2,6,6,3,3,3,750.62,1.341
2,11.99,10.85,11.96,False,84.78,False,83.79,False,75.39,4,3,4,4,4,6,4,2,3,1493.47,1.348
14,16.34,8.93,10.12,True,90.0,False,95.2,True,90.0,4,3,4,4,5,8,3,4,3,1470.59,1.369
2,10.14,10.5,14.48,False,104.89,False,100.08,False,93.41,4,3,4,3,5,5,5,3,3,1458.05,1.381
2,8.46,10.1,9.81,False,99.59,False,92.91,False,114.26,2,3,4,3,6,6,3,3,3,746.87,1.348
2,7.93,8.97,12.01,False,111.7,False,110.83,False,91.79,2,3,4,2,6,7,3,2,3,728.73,1.381
33,11.4,14.94,8.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1495.37,1.346
2,7.31,11.13,10.9,False,71.59,False,111.31,False,86.68,2,3,4,3,6,6,3,2,3,768.81,1.309
2,9.07,8.33,11.32,False,111.43,False,90.35,False,100.42,2,3,4,2,6,6,3,2,3,780.56,1.29
14,11.17,6.64,21.99,True,90.0,False,110.36,True,90.0,4,3,4,3,5,6,3,3,3,1529.08,1.317
14,12.03,11.04,12.08,True,90.0,False,107.82,True,90.0,4,3,4,2,5,5,3,3,3,1527.39,1.318
2,9.15,8.01,11.82,False,101.55,False,96.12,False,113.65,2,3,4,4,4,6,6,2,3,760.43,1.324
61,11.27,12.34,22.06,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,3,3067.92,1.312
2,10.6,19.36,7.67,False,99.43,False,95.37,False,97.28,4,3,4,3,6,8,3,2,3,1529.67,1.316
5,13.3,16.18,7.33,True,90.0,False,101.19,True,90.0,4,3,4,3,6,6,3,2,3,1547.38,1.301
19,4.38,14.34,23.66,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,4,3,3,1486.07,1.355
2,10.94,12.01,13.01,False,106.69,False,103.47,False,106.12,4,3,4,3,6,5,4,4,3,1479.4,1.361
14,8.82,10.15,17.1,True,90.0,False,107.83,True,90.0,4,3,4,2,6,5,3,4,3,1457.32,1.381
2,10.12,12.41,11.84,False,94.01,False,80.18,False,88.35,4,3,4,2,6,6,3,4,3,1460.35,1.379
4,9.9,15.56,10.62,True,90.0,False,110.32,True,90.0,4,3,4,4,4,5,4,3,3,1534.14,1.312
15,8.25,15.65,22.92,True,90.0,False,94.65,True,90.0,8,3,4,4,3,7,3,2,3,2949.52,1.365
14,8.22,7.31,13.08,True,90.0,False,97.89,True,90.0,2,3,4,2,6,8,3,3,3,778.51,1.293
19,9.01,9.81,17.3,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1529.11,1.317
14,12.83,9.39,13.01,True,90.0,False,95.45,True,90.0,4,3,4,3,5,6,3,2,3,1560.28,1.29
14,14.46,9.48,10.94,True,90.0,False,99.2,True,90.0,4,3,4,4,5,6,4,3,3,1480.37,1.36
2,9.89,8.4,10.16,False,72.18,False,85.65,False,67.33,2,3,4,2,6,6,4,2,3,740.62,1.359
14,11.7,16.02,9.03,True,90.0,False,114.07,True,90.0,4,3,4,2,6,6,3,2,3,1545.36,1.303
5,11.4,8.71,7.6,True,90.0,False,100.8,True,90.0,2,3,4,4,4,8,3,2,3,741.27,1.358
4,6.05,4.58,28.21,True,90.0,False,91.1,True,90.0,2,3,4,3,5,9,3,2,3,781.53,1.288
15,16.22,16.05,11.91,True,90.0,False,94.71,True,90.0,8,3,4,3,6,6,3,3,3,3090.07,1.303
2,7.42,9.92,11.47,False,111.71,False,90.5,False,80.75,2,3,4,3,6,6,3,2,3,772.99,1.302
14,9.05,10.18,18.09,True,90.0,False,114.79,True,90.0,4,3,4,2,6,5,3,1,3,1513.04,1.331
4,7.89,10.24,9.53,True,90.0,False,101.23,True,90.0,2,3,4,2,6,8,3,3,3,755.22,1.333
33,6.78,12.67,18.07,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,3,1552.26,1.297
14,7.91,11.11,17.8,True,90.0,False,90.01,True,90.0,4,3,4,4,5,7,3,3,3,1564.27,1.287
14,5.98,11.3,22.18,True,90.0,False,90.53,True,90.0,4,3,4,3,5,7,3,2,3,1498.73,1.343
61,8.26,13.64,26.78,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,4,3,3017.21,1.334
4,7.81,9.77,10.59,True,90.0,False,107.59,True,90.0,2,3,4,3,5,5,4,5,3,770.27,1.307
14,13.83,6.77,15.61,True,90.0,False,95.11,True,90.0,4,3,4,2,5,6,3,2,3,1455.74,1.383
2,10.8,12.12,12.49,False,72.44,False,98.19,False,74.56,4,3,4,3,5,6,4,2,3,1457.64,1.381
1,8.83,14.41,11.96,False,100.01,False,90.03,False,97.06,4,3,4,3,5,7,3,2,3,1486.89,1.354
2,9.0,9.83,9.8,False,86.06,False,78.09,False,113.69,2,3,4,2,6,7,3,2,3,765.65,1.315
4,9.81,7.39,10.71,True,90.0,False,90.66,True,90.0,2,3,4,3,6,7,3,2,3,776.38,1.296
1,5.98,11.38,11.4,False,99.94,False,92.6,False,88.66,2,3,4,4,5,7,3,3,3,763.27,1.319
19,8.74,13.62,24.9,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,2964.07,1.358
2,7.97,9.49,10.19,False,94.18,False,82.97,False,80.94,2,3,4,3,5,7,3,2,3,752.04,1.338
14,8.99,7.42,23.24,True,90.0,False,103.82,True,90.0,4,3,4,3,5,6,3,3,3,1505.36,1.337
4,9.57,7.21,21.6,True,90.0,False,91.85,True,90.0,4,3,4,3,6,4,3,2,3,1489.62,1.351
4,8.95,5.34,17.34,True,90.0,False,112.61,True,90.0,2,3,4,4,5,6,4,1,3,765.04,1.316
61,12.13,13.41,18.19,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,3,2958.85,1.361
15,21.65,8.25,18.27,True,90.0,False,106.99,True,90.0,8,3,4,4,5,7,3,2,3,3120.83,1.29
14,11.96,4.3,29.42,True,90.0,False,101.5,True,90.0,4,3,4,3,5,7,3,3,3,1482.64,1.358
14,10.54,24.23,5.78,True,90.0,False,98.3,True,90.0,4,3,4,3,6,6,3,3,3,1460.66,1.378
33,8.41,8.48,21.45,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,4,3,1529.75,1.316
14,14.38,18.78,12.13,True,90.0,False,114.2,True,90.0,8,3,4,3,4,6,4,4,3,2987.91,1.347
4,11.98,5.47,11.9,True,90.0,False,110.0,True,90.0,2,3,4,3,6,5,3,3,3,732.79,1.374
5,18.22,15.24,5.79,True,90.0,False,109.43,True,90.0,4,3,4,3,6,6,4,2,3,1516.16,1.328
2,7.25,7.41,16.14,False,80.56,False,84.75,False,63.81,2,3,4,4,5,7,3,4,3,767.35,1.312
2,11.05,10.34,13.32,False,76.0,False,87.23,False,91.97,4,3,4,2,6,7,3,1,3,1473.3,1.366
15,20.01,13.04,12.79,True,90.0,False,112.08,True,90.0,8,3,4,4,4,5,3,2,3,3092.54,1.302
19,7.33,7.02,29.21,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1503.05,1.339
2,9.5,10.29,7.83,False,75.67,False,85.05,False,84.4,2,3,4,4,5,5,2,4,3,736.53,1.367
14,7.01,10.89,20.73,True,90.0,False,99.02,True,90.0,4,3,4,4,5,6,5,2,3,1562.94,1.288
2,13.91,15.67,13.78,False,86.45,False,89.83,False,79.27,8,3,4,4,5,7,3,2,3,2945.33,1.367
19,10.51,10.74,13.49,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,2,3,1522.72,1.322
1,8.5,13.09,14.56,False,112.48,False,95.15,False,94.28,4,3,4,3,6,8,2,2,3,1480.39,1.36
2,8.32,9.16,10.42,False,88.3,False,88.19,False,69.61,2,3,4,3,5,6,3,2,3,743.84,1.353
2,12.82,18.08,7.37,False,85.46,False,112.34,False,80.7,4,3,4,3,5,6,3,2,3,1540.67,1.307
1,12.49,8.65,17.19,False,101.27,False,113.67,False,107.87,4,3,4,4,5,6,4,2,3,1506.85,1.336
2,7.74,11.87,15.92,False,89.01,False,90.66,False,93.98,4,3,4,3,6,6,4,2,3,1458.81,1.38
19,7.51,15.67,12.86,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,5,3,3,1513.39,1.33
2,6.79,10.46,11.84,False,113.22,False,99.4,False,94.67,2,3,4,4,4,7,3,1,3,752.5,1.338
33,6.0,12.58,20.02,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,4,3,1511.11,1.332
2,9.32,6.35,12.6,False,100.54,False,92.94,False,92.76,2,3,4,2,6,5,3,1,3,730.89,1.377
14,11.0,19.86,13.42,True,90.0,False,95.44,True,90.0,8,3,4,2,6,6,3,1,3,2918.53,1.38
14,7.92,4.93,19.97,True,90.0,False,103.11,True,90.0,2,3,4,2,6,6,4,3,3,759.42,1.325
2,8.47,11.58,16.28,False,76.76,False,83.94,False,74.21,4,3,4,4,4,6,4,2,3,1494.09,1.347
2,9.69,14.28,12.46,False,113.5,False,100.36,False,94.19,4,3,4,2,6,7,3,3,3,1535.19,1.311
14,21.19,15.17,4.94,True,90.0,False,99.85,True,90.0,4,3,4,3,5,6,3,3,3,1564.57,1.287
1,8.02,13.43,15.25,False,71.55,False,87.21,False,80.47,4,3,4,2,6,6,3,2,3,1536.61,1.31
4,17.48,7.19,12.07,True,90.0,False,101.7,True,90.0,4,3,4,3,5,6,3,3,3,1485.45,1.355
5,14.67,5.04,20.42,True,90.0,False,91.43,True,90.0,4,3,4,3,5,8,3,2,3,1509.32,1.334
2,4.73,15.27,11.14,False,100.31,False,99.66,False,87.0,2,3,4,2,6,7,3,4,3,780.19,1.29
2,11.72,10.8,13.48,False,84.09,False,74.87,False,70.1,4,3,4,2,5,7,3,1,3,1548.56,1.3
14,26.61,8.21,14.53,True,90.0,False,106.02,True,90.0,8,3,4,2,6,7,5,3,3,3051.07,1.32
2,7.96,9.1,13.06,False,86.54,False,69.99,False,115.23,2,3,4,3,5,6,4,2,3,780.09,1.29
14,12.23,13.31,18.79,True,90.0,False,93.66,True,90.0,8,3,4,4,4,7,4,3,3,3052.42,1.319
2,6.83,8.03,14.41,False,100.4,False,96.95,False,88.15,2,3,4,3,5,8,3,2,3,771.58,1.305
5,11.52,11.66,12.58,True,90.0,False,116.22,True,90.0,4,3,4,3,5,6,3,3,3,1515.91,1.328
14,12.42,7.82,15.86,True,90.0,False,92.76,True,90.0,4,3,4,3,6,6,5,4,3,1538.61,1.308
4,8.16,7.05,13.33,True,90.0,False,97.1,True,90.0,2,3,4,4,5,6,3,3,3,760.97,1.323
2,10.06,12.21,7.38,False,66.33,False,70.85,False,87.09,2,3,4,2,6,6,4,2,3,780.86,1.289
2,10.12,11.11,15.44,False,114.17,False,96.21,False,100.58,4,3,4,3,5,6,3,2,3,1523.98,1.321
2,10.74,11.34,13.02,False,86.62,False,86.84,False,80.03,4,3,4,3,6,6,4,1,3,1557.44,1.293
14,15.49,16.21,6.05,True,90.0,False,97.43,True,90.0,4,3,4,3,6,7,3,2,3,1506.36,1.336
14,10.06,16.96,18.15,True,90.0,False,91.89,True,90.0,8,3,4,3,6,8,3,3,3,3095.02,1.301
4,13.63,7.95,7.45,True,90.0,False,111.65,True,90.0,2,3,4,4,5,5,3,3,3,750.32,1.341
2,8.44,9.56,9.89,False,100.38,False,97.45,False,107.13,2,3,4,3,5,6,4,2,3,735.8,1.368
2,8.98,8.73,21.85,False,113.2,False,100.71,False,100.86,4,3,4,2,6,6,5,2,3,1480.67,1.36
4,10.83,6.37,11.96,True,90.0,False,111.95,True,90.0,2,3,4,3,5,5,3,2,3,765.28,1.315
19,5.04,12.63,24.07,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1532.18,1.314
2,12.98,9.32,12.94,False,110.38,False,91.36,False,91.89,4,3,4,2,6,8,3,1,3,1465.58,1.374
14,10.65,9.98,15.05,True,90.0,False,106.95,True,90.0,4,3,4,2,6,6,5,4,3,1530.13,1.316
2,8.38,9.33,9.92,False,101.3,False,93.15,False,101.29,2,3,4,4,4,5,4,4,3,742.33,1.356
2,8.8,12.07,15.52,False,87.09,False,84.54,False,65.03,4,3,4,3,5,6,3,2,3,1487.51,1.353
2,9.23,11.02,15.76,False,85.31,False,85.9,False,75.23,4,3,4,3,5,6,3,2,3,1542.73,1.305
14,11.81,8.56,29.67,True,90.0,False,96.97,True,90.0,8,3,4,3,5,6,4,1,3,2977.28,1.352
4,9.88,15.81,4.85,True,90.0,False,100.56,True,90.0,2,3,4,2,6,6,3,1,3,744.75,1.352
14,10.01,15.78,10.17,True,90.0,False,108.01,True,90.0,4,3,4,4,5,7,3,3,3,1527.72,1.318
14,6.72,13.75,16.45,True,90.0,False,92.84,True,90.0,4,3,4,3,5,7,3,3,3,1518.11,1.326
14,9.59,12.35,14.04,True,90.0,False,115.63,True,90.0,4,3,4,2,6,6,4,2,3,1499.23,1.343
14,12.57,16.05,7.68,True,90.0,False,104.71,True,90.0,4,3,4,3,5,6,3,4,3,1498.64,1.343
14,10.53,6.77,20.76,True,90.0,False,100.35,True,90.0,4,3,4,4,4,5,5,5,3,1455.86,1.383
2,8.41,7.86,11.56,False,86.87,False,75.21,False,94.39,2,3,4,4,4,5,5,5,3,734.48,1.37
19,13.33,11.13,20.95,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,3,3,3108.2,1.295
33,9.05,10.29,16.39,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1526.31,1.319
14,12.02,11.82,21.45,True,90.0,False,91.74,True,90.0,8,3,4,4,5,5,3,4,3,3046.13,1.322
1,11.56,10.67,12.76,False,81.28,False,95.92,False,87.19,4,3,4,4,5,5,4,4,3,1544.05,1.304
14,10.06,15.5,19.8,True,90.0,False,105.31,True,90.0,8,3,4,4,5,6,2,2,3,2977.85,1.352
14,11.14,12.69,11.51,True,90.0,False,115.42,True,90.0,4,3,4,2,6,6,3,3,3,1469.6,1.37
19,6.93,10.98,20.01,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,2,2,3,1522.59,1.322
5,21.61,6.51,21.12,True,90.0,False,91.48,True,90.0,8,3,4,2,5,5,3,2,3,2970.19,1.356
14,7.38,12.06,17.31,True,90.0,False,100.66,True,90.0,4,3,4,4,5,6,3,2,3,1514.05,1.33
2,6.65,9.32,12.43,False,85.97,False,79.88,False,79.92,2,3,4,3,5,6,3,2,3,746.07,1.349
2,9.51,7.99,20.07,False,94.3,False,85.32,False,93.0,4,3,4,4,4,6,3,2,3,1514.01,1.33
2,12.02,8.88,7.32,False,98.85,False,93.56,False,106.04,2,3,4,3,5,6,3,2,3,737.45,1.365
15,15.88,10.45,20.42,True,90.0,False,116.3,True,90.0,8,3,4,2,6,7,3,2,3,3037.85,1.325
14,12.04,7.12,17.4,True,90.0,False,98.01,True,90.0,4,3,4,2,6,5,3,3,3,1477.06,1.363
2,7.84,9.34,11.28,False,99.67,False,90.89,False,108.36,2,3,4,3,6,6,3,2,3,770.73,1.306
2,12.43,10.65,12.24,False,111.96,False,94.96,False,95.68,4,3,4,2,5,5,4,3,3,1481.94,1.358
33,10.7,18.78,7.64,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1535.23,1.311
19,6.21,15.1,16.57,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1553.79,1.296
14,11.8,8.21,16.06,True,90.0,False,99.63,True,90.0,4,3,4,2,6,6,5,4,3,1533.94,1.312
4,11.52,4.92,14.71,True,90.0,False,113.14,True,90.0,2,3,4,2,6,7,3,3,3,766.66,1.313
14,7.91,9.31,20.69,True,90.0,False,104.71,True,90.0,4,3,4,3,5,5,3,2,3,1473.71,1.366
4,7.27,16.45,6.43,True,90.0,False,99.2,True,90.0,2,3,4,4,5,8,3,5,3,759.08,1.326
14,8.67,11.43,16.87,True,90.0,False,117.3,True,90.0,4,3,4,4,5,7,3,2,3,1485.58,1.355
2,7.4,11.66,18.55,False,88.11,False,76.66,False,79.79,4,3,4,4,5,6,3,3,3,1532.67,1.313
5,9.71,10.2,15.61,True,90.0,False,95.47,True,90.0,4,3,4,4,5,5,4,3,3,1539.01,1.308
2,9.14,10.17,16.47,False,84.85,False,93.54,False,86.46,4,3,4,2,6,6,4,3,3,1518.37,1.326
15,23.8,12.01,11.01,True,90.0,False,105.99,True,90.0,8,3,4,3,6,6,3,3,3,3025.32,1.331
15,24.33,8.74,15.61,True,90.0,False,115.23,True,90.0,8,3,4,2,6,7,3,3,3,3002.72,1.341
2,7.56,9.29,11.5,False,87.37,False,74.26,False,80.84,2,3,4,2,5,6,4,3,3,767.47,1.312
14,4.43,12.04,27.86,True,90.0,False,98.47,True,90.0,4,3,4,4,4,6,3,2,3,1469.77,1.37
4,11.66,6.98,18.57,True,90.0,False,92.06,True,90.0,4,3,4,3,5,6,3,3,3,1510.38,1.333
15,15.07,6.45,16.04,True,90.0,False,99.23,True,90.0,4,3,4,3,5,7,3,2,3,1538.93,1.308
14,11.75,7.65,19.37,True,90.0,False,117.02,True,90.0,4,3,4,2,5,5,3,3,3,1551.07,1.298
4,6.68,7.88,14.65,True,90.0,False,100.56,True,90.0,2,3,4,3,6,5,5,3,3,758.09,1.328
4,8.77,11.84,14.33,True,90.0,False,98.03,True,90.0,4,3,4,3,5,5,3,4,3,1473.39,1.366
2,5.7,8.25,17.12,False,87.24,False,83.22,False,66.59,2,3,4,2,6,8,4,2,3,733.63,1.372
14,12.31,12.45,10.33,True,90.0,False,108.72,True,90.0,4,3,4,4,5,6,3,3,3,1499.42,1.343
4,8.06,8.66,11.23,True,90.0,False,110.08,True,90.0,2,3,4,3,5,5,4,1,3,736.2,1.367
4,10.36,6.3,11.9,True,90.0,False,99.87,True,90.0,2,3,4,3,6,7,3,3,3,765.19,1.315
14,18.95,6.38,13.68,True,90.0,False,110.38,True,90.0,4,3,4,3,5,5,4,4,3,1550.4,1.298
33,11.98,12.78,19.78,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,3,3028.41,1.329
2,10.55,12.84,11.79,False,94.65,False,76.77,False,81.1,4,3,4,3,6,6,3,2,3,1524.68,1.32
2,8.75,8.21,11.32,False,105.15,False,91.29,False,108.64,2,3,4,3,6,7,3,2,3,738.75,1.363
19,8.11,11.16,16.83,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,3,3,1523.24,1.322
2,5.49,12.75,21.34,False,87.22,False,99.54,False,95.74,4,3,4,4,4,6,5,4,3,1464.93,1.374
14,20.43,6.01,12.01,True,90.0,False,93.19,True,90.0,4,3,4,4,5,6,5,3,3,1472.35,1.367
14,5.42,11.73,24.1,True,90.0,False,83.35,True,90.0,4,3,4,2,6,5,4,4,3,1521.89,1.323
4,10.22,8.04,10.02,True,90.0,False,113.26,True,90.0,2,3,4,3,4,5,5,2,3,756.41,1.331
