Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.93,8.07,13.08,True,90.0,False,99.35,True,90.0,4,1,3,2,5,3,5,4,4,825.94,1.296
14,8.89,8.26,12.23,True,90.0,False,115.28,True,90.0,4,1,3,2,4,2,6,4,4,812.06,1.318
14,6.66,17.69,7.21,True,90.0,False,101.21,True,90.0,4,1,3,2,4,2,6,5,4,833.24,1.284
14,8.01,9.24,21.84,True,90.0,False,89.99,True,90.0,8,1,3,2,5,2,5,4,4,1616.43,1.324
14,7.43,15.51,7.47,True,90.0,False,101.93,True,90.0,4,1,3,2,4,2,6,5,4,842.24,1.271
2,6.15,7.78,9.41,False,95.42,False,112.8,False,86.43,2,1,3,4,3,3,6,2,4,413.04,1.295
33,8.09,13.87,7.17,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,5,4,804.53,1.33
14,5.26,7.64,20.31,True,90.0,False,98.2,True,90.0,4,1,3,1,6,3,6,5,4,807.84,1.325
14,7.97,15.44,6.84,True,90.0,False,96.63,True,90.0,4,1,3,3,4,4,6,5,4,836.08,1.28
2,4.65,8.04,12.19,False,88.07,False,83.35,False,69.76,2,1,3,2,5,3,6,5,4,424.71,1.26
14,9.19,16.59,11.02,True,90.0,False,100.1,True,90.0,8,1,3,1,6,3,5,4,4,1654.1,1.294
4,6.11,5.52,12.75,True,90.0,False,96.97,True,90.0,2,1,3,2,4,2,6,5,4,426.84,1.253
14,5.5,12.06,13.17,True,90.0,False,101.76,True,90.0,4,1,3,4,4,3,6,5,4,855.23,1.251
14,5.69,13.62,11.98,True,90.0,False,116.3,True,90.0,4,1,3,2,6,5,5,4,4,832.32,1.286
9,6.3,8.99,15.23,True,90.0,False,100.51,True,90.0,4,1,3,3,4,2,5,4,4,848.11,1.262
9,5.82,13.8,10.27,True,90.0,False,103.23,True,90.0,4,1,3,2,6,2,6,4,4,802.95,1.333
2,5.26,7.78,10.25,False,98.88,False,81.89,False,79.65,2,1,3,4,4,3,5,3,4,401.49,1.333
14,6.51,4.96,25.45,True,90.0,False,92.03,True,90.0,4,1,3,2,6,2,6,3,4,821.25,1.303
2,5.65,4.82,16.26,False,76.72,False,96.24,False,84.77,2,1,3,2,5,2,6,4,4,425.32,1.258
33,9.18,7.32,12.22,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,4,4,821.15,1.303
14,5.31,4.04,19.29,True,90.0,False,93.48,True,90.0,2,1,3,4,5,4,6,4,4,413.05,1.295
14,13.69,7.3,18.12,True,90.0,False,109.28,True,90.0,8,1,3,4,3,3,6,5,4,1709.3,1.252
14,7.97,7.84,15.01,True,90.0,False,114.02,True,90.0,4,1,3,2,5,2,6,3,4,856.68,1.249
61,9.05,13.76,13.34,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,5,2,4,1661.2,1.288
2,8.7,10.48,11.2,False,112.1,False,104.15,False,107.99,4,1,3,2,6,4,5,3,4,821.07,1.303
29,7.9,10.11,10.39,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,4,4,829.84,1.29
33,10.71,7.45,21.08,True,90.0,True,90.0,True,90.0,8,1,3,2,6,6,5,3,4,1681.96,1.272
14,10.79,6.89,11.51,True,90.0,False,103.45,True,90.0,4,1,3,2,5,2,6,5,4,832.22,1.286
14,6.56,13.78,8.99,True,90.0,False,97.92,True,90.0,4,1,3,3,4,4,5,4,4,804.92,1.329
14,11.21,5.42,13.15,True,90.0,False,92.09,True,90.0,4,1,3,4,4,3,6,5,4,798.44,1.34
14,6.3,7.71,17.71,True,90.0,False,91.6,True,90.0,4,1,3,2,5,4,6,4,4,859.89,1.244
4,5.67,8.55,8.43,True,90.0,False,91.0,True,90.0,2,1,3,4,5,3,5,3,4,408.61,1.309
2,6.96,11.21,11.43,False,84.32,False,76.52,False,79.7,4,1,3,1,6,3,6,5,4,851.71,1.256
2,5.82,11.38,13.35,False,99.35,False,99.02,False,85.88,4,1,3,4,3,2,6,4,4,860.68,1.243
14,7.01,5.53,11.07,True,90.0,False,99.76,True,90.0,2,1,3,3,5,2,6,5,4,422.92,1.265
29,9.01,9.65,18.87,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,6,5,4,1640.68,1.304
2,5.97,7.9,9.68,False,82.9,False,70.88,False,79.58,2,1,3,2,5,4,6,4,4,423.22,1.264
4,6.69,7.06,8.66,True,90.0,False,101.64,True,90.0,2,1,3,4,4,3,6,5,4,400.61,1.336
14,6.36,4.43,15.65,True,90.0,False,104.89,True,90.0,2,1,3,2,6,2,6,5,4,426.13,1.256
29,11.24,8.58,8.75,True,90.0,True,90.0,True,90.0,4,1,3,3,3,1,6,2,4,843.84,1.268
14,5.71,7.74,9.66,True,90.0,False,95.24,True,90.0,2,1,3,2,6,2,6,5,4,425.14,1.259
61,10.53,7.05,21.85,True,90.0,True,90.0,True,90.0,8,1,3,4,5,4,6,5,4,1622.07,1.319
2,4.91,8.47,10.91,False,76.51,False,72.09,False,71.02,2,1,3,2,5,3,6,3,4,403.76,1.325
29,7.69,5.04,21.68,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,2,4,840.26,1.274
2,6.99,10.79,12.39,False,94.74,False,111.29,False,106.13,4,1,3,4,4,3,6,4,4,818.66,1.307
2,7.81,11.6,11.87,False,113.01,False,111.77,False,105.89,4,1,3,3,3,3,6,4,4,801.35,1.335
9,7.78,15.38,6.81,True,90.0,False,95.79,True,90.0,4,1,3,3,4,3,5,4,4,810.7,1.32
15,10.29,10.37,7.72,True,90.0,False,97.7,True,90.0,4,1,3,2,5,3,6,5,4,816.35,1.311
2,7.37,11.91,9.5,False,101.49,False,92.57,False,94.23,4,1,3,2,6,4,5,4,4,813.43,1.316
2,7.27,7.37,8.55,False,87.86,False,74.99,False,65.45,2,1,3,2,4,4,6,3,4,401.19,1.334
14,4.76,10.97,16.08,True,90.0,False,103.17,True,90.0,4,1,3,4,4,3,6,5,4,817.57,1.309
19,6.98,11.19,21.54,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,5,4,1682.41,1.272
14,6.62,7.75,16.46,True,90.0,False,99.61,True,90.0,4,1,3,2,6,4,6,4,4,832.63,1.285
15,16.23,6.35,17.89,True,90.0,False,116.85,True,90.0,8,1,3,2,5,4,6,4,4,1644.98,1.301
4,7.86,5.41,11.4,True,90.0,False,118.55,True,90.0,2,1,3,2,6,5,4,3,4,425.81,1.257
2,8.81,11.4,8.69,False,101.0,False,96.05,False,105.5,4,1,3,4,4,3,6,4,4,814.22,1.314
2,9.56,9.16,10.36,False,72.71,False,81.43,False,105.21,4,1,3,1,6,3,6,5,4,810.12,1.321
5,11.19,4.62,16.17,True,90.0,False,90.04,True,90.0,4,1,3,2,5,3,6,3,4,835.95,1.28
19,4.95,9.83,16.76,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,5,5,4,815.52,1.312
14,8.45,7.62,12.93,True,90.0,False,102.86,True,90.0,4,1,3,2,6,2,6,3,4,811.67,1.318
14,8.06,5.47,18.97,True,90.0,False,98.07,True,90.0,4,1,3,4,4,2,5,2,4,828.07,1.292
14,7.2,14.51,8.69,True,90.0,False,110.04,True,90.0,4,1,3,2,6,3,6,4,4,852.89,1.255
4,5.98,4.73,15.38,True,90.0,False,103.7,True,90.0,2,1,3,2,4,3,6,4,4,422.65,1.266
19,5.54,11.25,13.13,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,4,818.33,1.308
14,10.01,5.23,16.79,True,90.0,False,109.63,True,90.0,4,1,3,3,4,4,4,5,4,827.91,1.293
33,6.01,9.18,15.41,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,4,4,850.2,1.259
15,10.96,6.68,11.77,True,90.0,False,111.3,True,90.0,4,1,3,3,3,3,5,4,4,802.85,1.333
9,8.85,11.05,8.48,True,90.0,False,102.83,True,90.0,4,1,3,2,6,4,6,4,4,808.58,1.323
14,5.34,5.92,13.6,True,90.0,False,101.16,True,90.0,2,1,3,1,5,4,6,2,4,421.8,1.268
9,6.9,13.3,9.52,True,90.0,False,111.26,True,90.0,4,1,3,4,4,3,6,3,4,814.19,1.314
2,5.79,6.78,11.2,False,88.7,False,76.49,False,80.79,2,1,3,4,4,4,6,5,4,421.94,1.268
2,6.79,5.81,11.21,False,101.02,False,97.51,False,102.44,2,1,3,4,4,4,6,4,4,417.02,1.283
14,6.47,12.76,9.83,True,90.0,False,96.45,True,90.0,4,1,3,3,5,3,6,5,4,806.4,1.327
4,7.86,6.88,16.23,True,90.0,False,113.68,True,90.0,4,1,3,4,4,4,4,3,4,803.77,1.331
14,8.86,21.78,9.94,True,90.0,False,116.28,True,90.0,8,1,3,2,6,5,6,2,4,1719.87,1.244
14,5.92,10.07,13.84,True,90.0,False,101.23,True,90.0,4,1,3,2,6,4,6,4,4,809.27,1.322
14,5.55,9.67,15.41,True,90.0,False,99.78,True,90.0,4,1,3,4,3,3,5,4,4,815.01,1.313
14,6.62,23.43,5.55,True,90.0,False,98.52,True,90.0,4,1,3,1,6,4,5,5,4,851.34,1.257
2,7.89,8.83,13.12,False,106.43,False,99.56,False,99.9,4,1,3,3,4,4,5,3,4,841.08,1.272
19,4.8,18.28,9.53,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,3,4,836.2,1.28
2,6.63,7.26,9.97,False,112.39,False,101.25,False,100.16,2,1,3,2,5,2,6,4,4,418.23,1.279
14,6.45,8.76,14.47,True,90.0,False,91.53,True,90.0,4,1,3,2,6,3,6,4,4,817.29,1.309
2,6.08,7.17,10.51,False,105.25,False,105.22,False,101.06,2,1,3,4,3,2,6,5,4,409.44,1.307
14,11.11,4.71,15.57,True,90.0,False,101.93,True,90.0,4,1,3,3,4,2,6,5,4,797.15,1.342
33,4.88,18.16,9.49,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,4,841.01,1.272
5,7.29,11.05,9.93,True,90.0,False,89.93,True,90.0,4,1,3,2,6,4,5,5,4,799.91,1.338
9,6.9,12.17,10.21,True,90.0,False,94.95,True,90.0,4,1,3,3,4,2,6,4,4,854.17,1.253
2,7.21,9.34,6.59,False,92.01,False,102.42,False,107.72,2,1,3,3,5,3,5,5,4,410.41,1.304
2,6.78,7.47,8.76,False,105.9,False,98.4,False,101.65,2,1,3,2,4,3,6,4,4,408.24,1.311
2,7.79,7.98,7.1,False,81.56,False,107.17,False,80.9,2,1,3,4,4,3,6,5,4,407.54,1.313
2,6.82,7.66,18.63,False,111.97,False,98.59,False,102.95,4,1,3,3,5,3,6,3,4,849.83,1.259
61,6.6,15.64,15.75,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,4,1625.78,1.316
9,5.51,6.8,22.63,True,90.0,False,87.3,True,90.0,4,1,3,2,6,2,6,5,4,846.96,1.263
14,4.62,6.19,28.72,True,90.0,False,100.01,True,90.0,4,1,3,3,4,2,6,5,4,808.83,1.323
2,6.58,7.83,16.52,False,93.96,False,96.2,False,88.99,4,1,3,4,3,3,5,5,4,844.09,1.268
15,12.77,7.98,8.97,True,90.0,False,118.6,True,90.0,4,1,3,4,3,3,6,5,4,802.55,1.333
2,5.71,6.99,11.46,False,98.79,False,69.84,False,88.5,2,1,3,4,4,3,6,5,4,422.8,1.265
61,6.26,11.93,21.42,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,2,4,1599.68,1.338
29,10.59,4.67,16.82,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,5,4,4,831.84,1.286
2,6.17,7.9,8.91,False,100.3,False,97.39,False,107.15,2,1,3,3,4,3,6,4,4,400.63,1.336
61,10.21,19.03,8.64,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,6,2,4,1678.72,1.275
2,8.07,10.8,9.54,False,86.91,False,84.76,False,86.52,4,1,3,2,6,4,5,3,4,825.49,1.296
19,7.88,9.4,22.46,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,5,3,4,1663.66,1.286
14,5.84,9.97,14.58,True,90.0,False,94.75,True,90.0,4,1,3,2,5,3,6,4,4,846.0,1.265
14,8.22,11.61,17.37,True,90.0,False,101.25,True,90.0,8,1,3,4,5,3,5,3,4,1625.84,1.316
14,5.62,8.87,17.17,True,90.0,False,98.52,True,90.0,4,1,3,2,5,4,6,4,4,846.47,1.264
1,7.24,9.21,7.17,False,100.31,False,111.48,False,106.64,2,1,3,4,4,4,6,4,4,404.08,1.324
9,5.14,9.83,16.49,True,90.0,False,97.16,True,90.0,4,1,3,3,4,2,6,5,4,826.68,1.294
14,12.49,5.85,12.55,True,90.0,False,116.8,True,90.0,4,1,3,2,5,3,6,4,4,818.49,1.307
9,8.76,11.39,16.84,True,90.0,False,94.09,True,90.0,8,1,3,1,6,4,6,4,4,1675.96,1.277
2,6.03,6.97,10.36,False,81.24,False,80.17,False,100.86,2,1,3,4,4,2,5,4,4,413.62,1.294
14,5.57,15.57,19.0,True,90.0,False,97.72,True,90.0,8,1,3,2,4,3,6,5,4,1632.84,1.311
14,7.19,4.67,24.42,True,90.0,False,91.04,True,90.0,4,1,3,4,3,3,6,3,4,819.82,1.305
14,11.9,6.62,11.47,True,90.0,False,117.3,True,90.0,4,1,3,2,6,3,6,5,4,802.94,1.333
19,4.78,8.81,20.09,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,4,846.03,1.265
2,8.32,8.52,13.12,False,71.04,False,73.7,False,79.42,4,1,3,2,5,5,6,5,4,839.83,1.274
33,14.15,5.12,11.58,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,4,838.95,1.276
2,8.19,6.8,7.79,False,79.73,False,79.68,False,74.18,2,1,3,3,4,3,6,4,4,406.8,1.315
2,9.95,9.97,8.9,False,100.9,False,76.03,False,87.19,4,1,3,3,3,3,6,4,4,837.16,1.278
14,7.99,8.43,13.89,True,90.0,False,116.35,True,90.0,4,1,3,2,6,3,6,5,4,838.36,1.276
61,6.97,9.77,25.08,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,4,3,4,1707.87,1.253
9,6.61,11.36,22.99,True,90.0,False,94.3,True,90.0,8,1,3,4,4,3,6,5,4,1721.45,1.243
2,7.59,7.98,15.68,False,88.01,False,110.01,False,75.88,4,1,3,3,4,5,5,4,4,858.11,1.247
14,4.77,16.37,10.99,True,90.0,False,97.17,True,90.0,4,1,3,2,6,3,6,5,4,851.44,1.257
61,7.38,8.2,26.85,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,3,4,1624.85,1.317
2,6.77,8.31,14.84,False,88.21,False,94.98,False,103.44,4,1,3,2,5,3,6,5,4,808.9,1.323
14,10.64,9.65,16.37,True,90.0,False,106.75,True,90.0,8,1,3,3,3,3,5,4,4,1609.49,1.33
9,6.08,8.15,16.32,True,90.0,False,94.8,True,90.0,4,1,3,2,6,2,5,5,4,805.85,1.328
14,7.77,8.79,25.22,True,90.0,False,97.89,True,90.0,8,1,3,2,6,1,6,5,4,1706.18,1.254
4,7.81,6.92,7.75,True,90.0,False,101.54,True,90.0,2,1,3,2,5,2,6,5,4,410.38,1.304
14,10.9,6.47,13.07,True,90.0,False,115.81,True,90.0,4,1,3,1,5,4,5,4,4,829.79,1.29
14,7.58,6.23,17.55,True,90.0,False,98.98,True,90.0,4,1,3,2,6,5,5,2,4,818.61,1.307
2,6.39,5.27,11.91,False,85.99,False,92.9,False,94.03,2,1,3,2,6,3,5,3,4,398.68,1.342
2,5.84,11.16,13.68,False,85.79,False,78.82,False,75.84,4,1,3,2,6,3,5,5,4,847.77,1.262
14,10.53,5.82,14.56,True,90.0,False,109.08,True,90.0,4,1,3,4,4,4,6,5,4,843.28,1.269
4,9.35,10.29,8.8,True,90.0,False,98.8,True,90.0,4,1,3,4,5,4,5,5,4,836.69,1.279
2,7.84,8.3,14.75,False,105.52,False,106.31,False,107.73,4,1,3,4,3,2,6,3,4,809.34,1.322
14,5.07,12.95,12.48,True,90.0,False,93.25,True,90.0,4,1,3,4,4,2,6,5,4,818.08,1.308
2,7.84,8.47,6.99,False,89.81,False,82.47,False,66.67,2,1,3,2,6,4,4,4,4,421.94,1.268
15,13.12,9.13,15.2,True,90.0,False,116.46,True,90.0,8,1,3,4,4,3,6,3,4,1630.01,1.313
14,9.54,8.94,9.82,True,90.0,False,94.91,True,90.0,4,1,3,4,4,3,6,3,4,834.45,1.282
14,6.61,6.42,10.42,True,90.0,False,105.67,True,90.0,2,1,3,3,5,2,6,4,4,425.75,1.257
14,11.62,7.63,9.57,True,90.0,False,95.72,True,90.0,4,1,3,2,6,3,5,3,4,844.26,1.267
9,9.92,11.9,14.14,True,90.0,False,94.28,True,90.0,8,1,3,3,3,3,5,4,4,1664.54,1.286
14,11.02,4.04,19.46,True,90.0,False,97.55,True,90.0,4,1,3,4,3,2,5,3,4,858.86,1.246
4,9.7,8.38,10.99,True,90.0,False,110.41,True,90.0,4,1,3,3,4,4,6,4,4,837.25,1.278
5,4.25,8.78,21.59,True,90.0,False,96.52,True,90.0,4,1,3,4,4,4,6,4,4,800.42,1.337
19,5.38,5.18,29.65,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,5,4,826.3,1.295
33,10.28,6.31,12.88,True,90.0,True,90.0,True,90.0,4,1,3,2,3,2,6,5,4,835.48,1.281
9,6.88,19.92,6.3,True,90.0,False,99.81,True,90.0,4,1,3,3,4,3,6,5,4,850.79,1.258
14,6.87,13.44,18.65,True,90.0,False,92.65,True,90.0,8,1,3,4,3,2,6,4,4,1720.17,1.244
2,9.23,5.04,9.77,False,88.92,False,106.13,False,75.69,2,1,3,2,5,4,6,5,4,421.18,1.27
4,8.41,15.55,6.58,True,90.0,False,99.64,True,90.0,4,1,3,4,4,4,5,2,4,848.35,1.261
33,5.93,11.42,12.14,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,5,4,822.13,1.302
14,12.75,5.31,13.61,True,90.0,False,113.95,True,90.0,4,1,3,4,3,2,6,5,4,842.1,1.271
14,9.94,10.98,16.42,True,90.0,False,116.41,True,90.0,8,1,3,4,4,4,6,4,4,1605.06,1.333
29,12.12,5.15,13.19,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,3,4,823.29,1.3
61,6.68,12.29,20.25,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,5,3,4,1662.47,1.287
19,6.09,6.06,22.59,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,4,4,833.69,1.284
4,5.97,15.9,8.71,True,90.0,False,91.33,True,90.0,4,1,3,2,4,3,5,4,4,826.56,1.295
14,11.9,8.17,18.86,True,90.0,False,114.81,True,90.0,8,1,3,4,4,1,6,5,4,1664.39,1.286
4,10.95,7.46,9.89,True,90.0,False,93.68,True,90.0,4,1,3,2,5,2,6,4,4,806.22,1.327
2,8.75,8.97,11.92,False,73.44,False,68.59,False,72.29,4,1,3,4,3,3,6,2,4,813.61,1.315
2,6.63,7.04,10.05,False,105.45,False,99.76,False,107.6,2,1,3,4,5,2,6,5,4,414.7,1.29
15,10.7,4.5,17.63,True,90.0,False,97.56,True,90.0,4,1,3,2,5,4,6,3,4,841.51,1.272
14,8.27,9.65,21.12,True,90.0,False,95.4,True,90.0,8,1,3,4,3,3,6,4,4,1678.01,1.275
14,11.19,5.59,15.03,True,90.0,False,116.5,True,90.0,4,1,3,2,6,6,6,4,4,841.38,1.272
14,11.11,4.81,15.42,True,90.0,False,95.68,True,90.0,4,1,3,4,3,4,6,5,4,819.99,1.305
2,5.07,7.08,11.99,False,75.42,False,86.35,False,79.57,2,1,3,2,6,2,6,5,4,409.57,1.306
4,4.94,3.86,21.3,True,90.0,False,96.28,True,90.0,2,1,3,4,3,2,6,5,4,403.72,1.325
9,8.93,7.52,6.49,True,90.0,False,109.64,True,90.0,2,1,3,2,5,2,6,5,4,410.47,1.303
2,5.61,7.04,11.48,False,101.12,False,77.23,False,99.71,2,1,3,2,5,4,6,5,4,430.1,1.244
2,6.37,6.78,10.55,False,101.18,False,79.12,False,72.36,2,1,3,2,4,4,6,5,4,410.78,1.303
61,13.68,6.07,19.87,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,4,1649.96,1.297
9,4.73,10.16,17.2,True,90.0,False,89.95,True,90.0,4,1,3,4,3,3,6,3,4,826.58,1.295
2,9.4,7.19,12.52,False,84.54,False,78.55,False,75.53,4,1,3,2,4,3,5,2,4,802.1,1.334
2,8.29,7.85,16.07,False,111.28,False,113.24,False,100.69,4,1,3,3,4,2,6,3,4,826.8,1.294
2,6.24,8.28,16.86,False,79.88,False,77.76,False,80.99,4,1,3,2,4,3,6,5,4,831.59,1.287
14,7.2,7.44,16.39,True,90.0,False,114.6,True,90.0,4,1,3,2,5,4,5,3,4,798.29,1.34
4,5.42,11.01,6.78,True,90.0,False,95.36,True,90.0,2,1,3,3,4,3,4,5,4,402.82,1.328
14,11.15,4.67,17.51,True,90.0,False,118.58,True,90.0,4,1,3,2,4,4,6,3,4,800.66,1.337
61,10.05,13.73,12.06,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,2,4,1664.12,1.286
14,5.82,18.76,7.73,True,90.0,False,100.37,True,90.0,4,1,3,1,6,4,6,4,4,830.2,1.289
1,6.46,7.71,17.35,False,93.12,False,105.15,False,99.88,4,1,3,4,4,2,6,4,4,817.25,1.309
4,12.42,6.15,11.05,True,90.0,False,107.8,True,90.0,4,1,3,4,5,3,5,5,4,803.63,1.332
4,8.11,9.3,11.41,True,90.0,False,98.76,True,90.0,4,1,3,1,6,3,6,5,4,850.54,1.258
14,8.51,5.12,10.48,True,90.0,False,111.92,True,90.0,2,1,3,4,4,2,5,4,4,423.61,1.263
61,7.22,12.75,18.56,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,3,4,1708.54,1.253
14,4.98,10.15,16.63,True,90.0,False,95.77,True,90.0,4,1,3,3,4,5,5,4,4,836.34,1.279
14,6.91,6.88,8.92,True,90.0,False,102.03,True,90.0,2,1,3,2,6,2,6,5,4,414.75,1.29
4,6.11,11.37,11.73,True,90.0,False,99.82,True,90.0,4,1,3,4,4,3,6,5,4,802.95,1.333
14,7.34,11.46,20.21,True,90.0,False,93.55,True,90.0,8,1,3,4,4,4,6,4,4,1696.73,1.261
61,14.6,6.37,18.0,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,4,1674.04,1.278
14,3.97,10.56,19.82,True,90.0,False,94.25,True,90.0,4,1,3,2,4,3,6,5,4,828.63,1.291
14,5.36,7.8,20.32,True,90.0,False,93.17,True,90.0,4,1,3,2,6,3,6,5,4,848.24,1.262
1,10.35,8.49,9.88,False,92.44,False,96.34,False,107.98,4,1,3,4,4,3,6,5,4,818.02,1.308
2,7.85,9.48,11.3,False,79.74,False,78.88,False,80.67,4,1,3,2,6,3,6,4,4,804.8,1.33
14,6.12,5.63,12.39,True,90.0,False,96.17,True,90.0,2,1,3,4,3,3,5,3,4,424.43,1.261
14,6.43,23.08,5.57,True,90.0,False,104.94,True,90.0,4,1,3,2,4,3,6,5,4,798.67,1.34
14,5.07,8.07,21.43,True,90.0,False,101.34,True,90.0,4,1,3,2,6,2,6,4,4,859.69,1.245
14,7.4,16.85,7.35,True,90.0,False,110.91,True,90.0,4,1,3,2,6,3,6,5,4,856.11,1.25
4,8.64,7.88,12.5,True,90.0,False,90.04,True,90.0,4,1,3,4,4,2,5,4,4,851.04,1.257
14,7.0,13.54,18.02,True,90.0,False,97.93,True,90.0,8,1,3,3,4,3,6,5,4,1691.6,1.265
2,8.51,7.91,13.13,False,86.82,False,87.54,False,70.57,4,1,3,3,4,2,6,4,4,831.93,1.286
2,10.34,8.32,21.23,False,87.2,False,72.43,False,79.9,8,1,3,4,3,3,6,4,4,1714.19,1.249
19,5.27,12.47,12.78,True,90.0,True,90.0,True,90.0,4,1,3,3,6,4,4,5,4,839.86,1.274
9,7.16,7.11,16.64,True,90.0,False,99.95,True,90.0,4,1,3,3,5,2,5,4,4,834.36,1.283
2,6.07,6.68,11.94,False,67.9,False,71.99,False,93.55,2,1,3,4,4,4,6,4,4,417.77,1.281
4,7.13,6.25,19.18,True,90.0,False,99.69,True,90.0,4,1,3,3,4,5,5,5,4,842.51,1.27
4,7.44,7.39,15.41,True,90.0,False,96.03,True,90.0,4,1,3,4,4,2,5,4,4,842.58,1.27
2,4.58,7.76,11.65,False,93.48,False,95.39,False,92.25,2,1,3,2,6,2,6,4,4,411.04,1.302
2,6.97,11.25,13.19,False,112.71,False,101.6,False,106.11,4,1,3,1,6,3,5,5,4,859.4,1.245
61,4.15,10.28,19.66,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,5,4,838.73,1.276
2,6.43,10.94,12.97,False,98.24,False,96.83,False,71.58,4,1,3,4,5,2,6,5,4,854.05,1.253
15,11.62,8.13,18.48,True,90.0,False,104.22,True,90.0,8,1,3,2,6,3,5,3,4,1692.32,1.265
15,14.84,8.29,13.32,True,90.0,False,92.69,True,90.0,8,1,3,4,4,3,6,3,4,1636.87,1.307
2,8.57,7.82,12.89,False,86.64,False,78.54,False,105.66,4,1,3,4,4,3,5,3,4,809.42,1.322
14,5.56,9.49,8.23,True,90.0,False,101.48,True,90.0,2,1,3,4,3,2,6,3,4,425.56,1.257
2,7.05,8.62,6.9,False,86.66,False,74.75,False,93.71,2,1,3,1,6,5,6,4,4,402.47,1.329
4,11.39,5.93,12.04,True,90.0,False,100.04,True,90.0,4,1,3,2,4,3,5,5,4,800.76,1.336
29,5.68,23.41,12.84,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,2,4,1707.32,1.254
2,7.42,11.83,10.94,False,112.34,False,100.58,False,100.17,4,1,3,2,6,3,5,5,4,840.46,1.273
33,8.06,15.5,13.59,True,90.0,True,90.0,True,90.0,8,1,3,1,6,4,5,5,4,1697.8,1.261
15,11.15,17.11,9.2,True,90.0,False,108.61,True,90.0,8,1,3,4,4,4,6,4,4,1663.37,1.287
2,8.19,7.65,14.94,False,85.75,False,70.65,False,65.96,4,1,3,3,5,4,6,4,4,804.55,1.33
2,9.32,7.66,13.33,False,87.46,False,75.12,False,64.0,4,1,3,3,4,3,6,5,4,824.09,1.299
5,10.09,5.97,15.46,True,90.0,False,117.21,True,90.0,4,1,3,2,6,3,6,3,4,828.21,1.292
61,8.79,12.23,15.0,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,4,4,1612.53,1.327
9,9.0,9.08,21.54,True,90.0,False,108.76,True,90.0,8,1,3,4,3,3,5,3,4,1666.73,1.284
9,4.63,12.63,14.5,True,90.0,False,98.36,True,90.0,4,1,3,2,6,4,6,5,4,838.91,1.276
1,6.59,6.86,9.5,False,100.66,False,96.91,False,80.88,2,1,3,4,3,3,6,5,4,414.89,1.29
2,6.78,11.19,12.04,False,111.9,False,92.2,False,102.27,4,1,3,2,4,3,5,5,4,821.17,1.303
61,14.07,4.85,24.31,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,4,1658.9,1.29
14,9.04,6.19,7.37,True,90.0,False,92.6,True,90.0,2,1,3,2,6,3,6,3,4,411.98,1.299
2,6.85,9.5,13.23,False,100.75,False,92.66,False,92.58,4,1,3,2,6,2,6,4,4,843.66,1.268
33,9.82,14.11,6.06,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,6,5,4,839.67,1.274
33,6.82,24.51,9.69,True,90.0,True,90.0,True,90.0,8,1,3,2,4,2,6,2,4,1619.76,1.321
2,8.14,5.0,10.7,False,82.16,False,75.12,False,74.44,2,1,3,3,5,3,5,5,4,404.39,1.323
