Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,24.05,19.58,5.42,True,90.0,False,109.52,True,90.0,4,4,3,3,3,6,2,2,3,2405.58,1.309
2,11.18,11.9,18.26,False,86.96,False,86.04,False,100.56,4,4,3,1,6,6,3,1,3,2377.15,1.325
2,12.58,12.94,15.27,False,112.55,False,86.76,False,94.26,4,4,3,4,4,6,4,3,3,2288.28,1.376
14,9.44,12.93,19.88,True,90.0,False,97.42,True,90.0,4,4,3,2,4,6,3,2,3,2406.22,1.309
4,14.73,25.82,6.98,True,90.0,False,112.05,True,90.0,4,4,3,3,4,8,2,1,3,2460.52,1.28
2,9.0,9.57,14.18,False,86.23,False,85.98,False,79.27,2,4,3,2,5,6,2,3,3,1195.29,1.318
5,12.75,11.44,17.41,True,90.0,False,111.6,True,90.0,4,4,3,2,5,6,3,3,3,2361.1,1.334
61,17.56,9.88,27.38,True,90.0,True,90.0,True,90.0,8,4,3,2,5,5,3,3,3,4750.23,1.326
2,10.17,10.01,14.25,False,101.24,False,113.67,False,102.75,2,4,3,4,4,8,2,3,3,1228.87,1.282
2,9.96,12.68,10.04,False,85.13,False,74.31,False,78.77,2,4,3,2,6,6,3,2,3,1196.66,1.316
5,25.08,8.0,23.53,True,90.0,False,90.01,True,90.0,8,4,3,3,4,7,2,2,3,4721.06,1.334
4,9.89,10.17,12.63,True,90.0,False,105.18,True,90.0,2,4,3,3,3,6,3,3,3,1226.02,1.285
2,9.51,11.55,21.26,False,87.43,False,83.89,False,80.11,4,4,3,3,4,7,4,3,3,2286.6,1.377
2,6.97,11.82,14.35,False,87.29,False,76.31,False,87.35,2,4,3,3,5,6,4,3,3,1146.61,1.374
2,10.26,10.37,12.73,False,92.65,False,99.54,False,111.77,2,4,3,1,6,6,3,3,3,1231.82,1.278
14,6.93,18.27,19.24,True,90.0,False,106.33,True,90.0,4,4,3,3,3,7,3,2,3,2337.73,1.347
19,10.24,12.87,17.99,True,90.0,True,90.0,True,90.0,4,4,3,1,6,5,4,2,3,2370.88,1.329
33,9.78,11.78,21.2,True,90.0,True,90.0,True,90.0,4,4,3,1,6,6,3,2,3,2442.42,1.29
19,7.12,14.91,22.95,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,3,3,3,2436.35,1.293
2,12.91,9.62,12.8,False,111.18,False,114.09,False,104.5,2,4,3,2,6,8,3,2,3,1196.31,1.316
33,20.38,12.13,19.2,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,2,3,4746.42,1.327
15,10.52,17.12,14.17,True,90.0,False,111.57,True,90.0,4,4,3,4,3,6,3,2,3,2373.33,1.327
15,26.77,9.98,17.24,True,90.0,False,95.53,True,90.0,8,4,3,4,3,4,3,3,3,4584.48,1.374
61,9.95,12.75,18.17,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,3,2,3,2305.09,1.366
4,8.44,25.18,11.21,True,90.0,False,96.72,True,90.0,4,4,3,4,3,5,3,2,3,2365.97,1.331
2,10.45,10.1,11.71,False,87.91,False,94.27,False,72.06,2,4,3,2,5,6,2,2,3,1170.28,1.346
14,13.59,11.53,15.48,True,90.0,False,107.79,True,90.0,4,4,3,3,4,6,3,2,3,2309.62,1.364
19,5.64,19.67,20.99,True,90.0,True,90.0,True,90.0,4,4,3,3,3,4,4,2,3,2328.61,1.353
2,10.83,10.66,12.23,False,93.05,False,111.29,False,112.79,2,4,3,2,5,7,2,2,3,1181.58,1.333
14,13.49,6.86,26.12,True,90.0,False,94.48,True,90.0,4,4,3,2,5,7,3,3,3,2409.8,1.307
14,13.48,10.06,19.13,True,90.0,False,116.24,True,90.0,4,4,3,2,5,6,2,2,3,2326.86,1.354
4,9.94,7.31,16.8,True,90.0,False,96.1,True,90.0,2,4,3,3,4,8,3,1,3,1213.8,1.297
14,12.14,16.8,12.08,True,90.0,False,105.43,True,90.0,4,4,3,2,4,6,3,2,3,2374.94,1.326
4,5.18,11.62,19.61,True,90.0,False,90.08,True,90.0,2,4,3,4,4,6,2,2,3,1180.36,1.334
19,5.94,14.58,28.01,True,90.0,True,90.0,True,90.0,4,4,3,4,3,5,4,3,3,2425.81,1.298
2,10.57,10.38,12.4,False,72.42,False,79.44,False,64.24,2,4,3,1,5,6,3,2,3,1165.91,1.351
14,13.15,8.94,20.5,True,90.0,False,106.13,True,90.0,4,4,3,3,4,6,4,3,3,2315.13,1.361
14,15.42,5.44,29.18,True,90.0,False,91.69,True,90.0,4,4,3,2,5,5,3,3,3,2446.69,1.287
14,11.48,27.51,7.67,True,90.0,False,98.32,True,90.0,4,4,3,4,3,5,3,1,3,2396.81,1.314
2,8.6,10.34,13.67,False,80.88,False,86.19,False,78.76,2,4,3,4,4,8,2,2,3,1176.41,1.339
2,13.98,17.0,11.66,False,113.17,False,92.02,False,106.94,4,4,3,3,4,8,2,2,3,2401.4,1.312
14,11.79,19.58,10.11,True,90.0,False,98.88,True,90.0,4,4,3,3,4,6,3,1,3,2305.9,1.366
2,9.54,14.92,10.09,False,112.66,False,111.18,False,93.47,2,4,3,2,5,8,2,3,3,1202.04,1.31
4,15.52,6.25,12.36,True,90.0,False,102.9,True,90.0,2,4,3,2,5,8,3,1,3,1168.66,1.348
14,10.01,7.09,16.27,True,90.0,False,94.33,True,90.0,2,4,3,4,5,6,3,3,3,1151.4,1.368
14,14.86,12.62,13.67,True,90.0,False,111.48,True,90.0,4,4,3,2,4,7,2,2,3,2385.53,1.32
61,13.31,12.71,28.1,True,90.0,True,90.0,True,90.0,8,4,3,4,3,5,3,3,3,4753.68,1.325
19,6.3,12.86,28.48,True,90.0,True,90.0,True,90.0,4,4,3,4,3,6,2,2,3,2307.39,1.365
61,20.99,11.97,18.31,True,90.0,True,90.0,True,90.0,8,4,3,3,4,6,3,2,3,4600.39,1.369
19,10.37,10.06,23.37,True,90.0,True,90.0,True,90.0,4,4,3,2,5,8,3,1,3,2438.01,1.292
2,13.28,8.38,21.62,False,92.56,False,99.38,False,87.87,4,4,3,2,5,7,3,2,3,2370.38,1.329
14,11.15,19.02,11.4,True,90.0,False,101.93,True,90.0,4,4,3,4,3,4,3,1,3,2365.41,1.332
29,24.14,17.51,5.6,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,2,3,3,2367.07,1.331
2,8.41,11.61,13.19,False,102.09,False,105.28,False,95.72,2,4,3,3,4,6,3,2,3,1198.31,1.314
15,17.76,10.14,13.38,True,90.0,False,103.98,True,90.0,4,4,3,2,5,6,3,3,3,2338.19,1.347
1,9.61,10.31,23.24,False,87.44,False,88.33,False,95.68,4,4,3,4,3,6,4,4,3,2287.7,1.377
1,8.37,12.48,11.38,False,99.21,False,97.51,False,90.99,2,4,3,3,4,5,3,2,3,1162.45,1.355
4,10.01,7.84,15.59,True,90.0,False,102.85,True,90.0,2,4,3,4,5,7,3,2,3,1192.84,1.32
19,9.1,18.78,14.09,True,90.0,True,90.0,True,90.0,4,4,3,1,5,7,2,2,3,2407.95,1.308
5,18.7,8.31,16.0,True,90.0,False,111.52,True,90.0,4,4,3,3,4,8,2,2,3,2313.03,1.362
14,6.28,18.6,20.39,True,90.0,False,92.2,True,90.0,4,4,3,4,3,6,2,5,3,2379.96,1.323
14,11.25,17.66,11.76,True,90.0,False,96.27,True,90.0,4,4,3,3,4,7,2,2,3,2322.44,1.356
2,6.4,10.33,18.88,False,88.95,False,85.53,False,75.27,2,4,3,4,3,5,4,3,3,1203.5,1.309
4,11.12,5.55,21.02,True,90.0,False,112.33,True,90.0,2,4,3,2,5,8,3,1,3,1199.99,1.312
5,12.63,11.56,16.78,True,90.0,False,91.64,True,90.0,4,4,3,4,3,6,2,3,3,2448.92,1.286
2,10.88,12.38,12.85,False,111.64,False,116.1,False,107.77,2,4,3,2,5,8,2,2,3,1197.01,1.316
29,6.71,17.44,20.63,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,3,3,2414.17,1.305
2,12.2,11.61,16.95,False,105.45,False,92.5,False,87.29,4,4,3,3,5,6,2,2,3,2310.29,1.363
2,10.88,12.33,19.0,False,99.82,False,96.7,False,101.35,4,4,3,3,5,5,3,3,3,2432.44,1.295
2,9.57,10.51,12.45,False,88.1,False,103.21,False,94.75,2,4,3,4,3,5,2,3,3,1214.78,1.296
19,21.12,10.31,21.34,True,90.0,True,90.0,True,90.0,8,4,3,3,6,6,4,3,3,4646.73,1.356
14,6.78,15.46,22.26,True,90.0,False,101.34,True,90.0,4,4,3,3,3,6,3,3,3,2287.72,1.377
2,12.13,13.7,15.11,False,71.33,False,81.67,False,80.39,4,4,3,2,5,8,2,2,3,2334.21,1.349
2,13.72,12.66,16.73,False,106.83,False,112.6,False,102.7,4,4,3,4,3,6,2,2,3,2380.79,1.323
1,10.05,14.08,8.65,False,92.65,False,97.74,False,81.52,2,4,3,2,5,7,3,2,3,1199.16,1.313
19,6.83,13.02,26.61,True,90.0,True,90.0,True,90.0,4,4,3,3,3,6,3,2,3,2366.34,1.331
2,10.66,11.89,10.98,False,70.15,False,72.47,False,71.63,2,4,3,3,5,10,2,2,3,1212.54,1.299
5,11.56,11.51,18.27,True,90.0,False,107.16,True,90.0,4,4,3,3,4,5,3,3,3,2322.71,1.356
4,5.72,9.85,21.82,True,90.0,False,92.34,True,90.0,2,4,3,4,3,4,2,3,3,1228.36,1.282
15,26.36,11.49,17.73,True,90.0,False,117.1,True,90.0,8,4,3,4,3,5,4,2,3,4780.44,1.318
4,9.58,7.97,15.5,True,90.0,False,91.06,True,90.0,2,4,3,3,4,8,3,2,3,1183.26,1.331
14,9.85,15.09,16.29,True,90.0,False,96.85,True,90.0,4,4,3,4,5,9,2,1,3,2404.0,1.31
4,13.78,12.28,15.99,True,90.0,False,116.33,True,90.0,4,4,3,2,5,7,2,3,3,2425.09,1.299
1,10.12,11.28,21.48,False,100.66,False,99.58,False,94.29,4,4,3,1,5,6,4,2,3,2361.95,1.334
4,20.26,16.6,7.67,True,90.0,False,114.1,True,90.0,4,4,3,3,4,7,2,3,3,2354.7,1.338
14,10.37,17.41,13.54,True,90.0,False,98.93,True,90.0,4,4,3,3,3,6,2,2,3,2414.9,1.304
4,12.05,17.41,12.92,True,90.0,False,117.49,True,90.0,4,4,3,1,6,7,3,2,3,2404.46,1.31
1,13.19,12.62,16.04,False,72.89,False,76.1,False,91.74,4,4,3,4,3,6,2,2,3,2462.35,1.279
2,10.7,11.36,10.12,False,94.17,False,90.67,False,87.71,2,4,3,3,5,6,2,2,3,1225.82,1.285
2,13.81,16.27,11.54,False,69.48,False,88.97,False,80.11,4,4,3,2,4,6,2,2,3,2389.79,1.318
14,8.99,25.48,10.86,True,90.0,False,109.84,True,90.0,4,4,3,3,5,6,3,1,3,2339.99,1.346
14,9.73,10.53,11.44,True,90.0,False,101.51,True,90.0,2,4,3,3,5,5,3,2,3,1148.54,1.371
14,13.88,8.64,21.92,True,90.0,False,118.49,True,90.0,4,4,3,3,5,7,3,2,3,2310.38,1.363
4,7.27,16.78,20.1,True,90.0,False,99.0,True,90.0,4,4,3,2,5,7,2,2,3,2421.82,1.301
61,10.07,8.11,28.98,True,90.0,True,90.0,True,90.0,4,4,3,3,4,6,2,3,3,2366.73,1.331
15,23.23,11.13,9.13,True,90.0,False,96.72,True,90.0,4,4,3,2,5,6,3,3,3,2344.34,1.344
4,14.59,6.38,12.42,True,90.0,False,92.18,True,90.0,2,4,3,2,5,8,3,1,3,1155.27,1.363
4,16.97,14.13,10.12,True,90.0,False,109.46,True,90.0,4,4,3,3,5,6,3,3,3,2288.01,1.377
4,12.04,7.07,28.2,True,90.0,False,92.03,True,90.0,4,4,3,2,5,7,3,2,3,2398.96,1.313
9,8.75,17.38,15.38,True,90.0,False,99.23,True,90.0,4,4,3,4,3,6,4,2,3,2308.63,1.364
2,8.02,10.35,15.07,False,100.31,False,91.17,False,101.01,2,4,3,4,3,6,2,3,3,1206.13,1.306
4,13.36,20.38,9.21,True,90.0,False,112.6,True,90.0,4,4,3,2,5,8,2,2,3,2315.11,1.361
14,11.7,7.75,25.73,True,90.0,False,95.36,True,90.0,4,4,3,4,4,6,3,2,3,2322.87,1.356
14,13.08,12.97,14.69,True,90.0,False,100.27,True,90.0,4,4,3,3,5,6,3,2,3,2452.2,1.284
4,9.74,9.42,13.68,True,90.0,False,111.07,True,90.0,2,4,3,4,4,5,3,2,3,1171.23,1.345
15,25.23,8.17,24.73,True,90.0,False,114.42,True,90.0,8,4,3,2,5,6,3,2,3,4641.54,1.357
2,8.2,9.95,15.35,False,89.6,False,76.14,False,80.29,2,4,3,4,3,5,3,3,3,1197.79,1.315
2,10.23,13.21,18.11,False,88.87,False,86.97,False,88.22,4,4,3,4,4,5,4,3,3,2442.35,1.29
1,10.83,10.67,12.06,False,113.22,False,97.51,False,108.72,2,4,3,3,5,6,4,3,3,1158.78,1.359
2,9.41,9.19,15.24,False,70.15,False,77.68,False,79.52,2,4,3,3,4,6,4,2,3,1202.45,1.31
14,10.32,8.72,25.49,True,90.0,False,92.3,True,90.0,4,4,3,3,4,4,3,2,3,2292.01,1.374
61,21.62,8.95,23.94,True,90.0,True,90.0,True,90.0,8,4,3,4,3,6,3,2,3,4632.37,1.36
14,8.54,9.18,15.58,True,90.0,False,102.21,True,90.0,2,4,3,2,5,7,3,4,3,1193.8,1.319
2,14.0,10.12,16.78,False,92.96,False,83.53,False,101.99,4,4,3,2,6,6,3,3,3,2309.74,1.364
33,9.57,14.46,16.97,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,3,3,2348.35,1.341
14,12.79,7.68,24.28,True,90.0,False,96.49,True,90.0,4,4,3,1,6,6,3,3,3,2369.67,1.329
14,8.45,9.66,30.0,True,90.0,False,102.29,True,90.0,4,4,3,2,5,6,3,2,3,2392.69,1.316
14,16.17,10.02,7.74,True,90.0,False,111.03,True,90.0,2,4,3,3,4,7,2,2,3,1170.53,1.345
14,16.74,17.87,8.63,True,90.0,False,112.26,True,90.0,4,4,3,3,5,9,2,3,3,2389.21,1.318
33,16.31,7.86,18.34,True,90.0,True,90.0,True,90.0,4,4,3,3,1,5,2,1,3,2351.13,1.34
19,9.03,11.85,21.58,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,3,3,2309.18,1.364
4,13.16,6.35,28.44,True,90.0,False,92.79,True,90.0,4,4,3,2,3,8,3,2,3,2373.8,1.327
4,11.94,12.38,8.84,True,90.0,False,110.03,True,90.0,2,4,3,3,4,5,2,2,3,1227.67,1.283
2,9.51,11.04,12.41,False,69.86,False,74.76,False,75.28,2,4,3,2,6,7,2,2,3,1160.84,1.357
2,9.49,12.17,21.25,False,92.81,False,85.71,False,75.33,4,4,3,2,4,6,3,2,3,2361.69,1.334
2,10.19,12.97,18.18,False,85.69,False,79.98,False,87.78,4,4,3,2,5,6,2,2,3,2358.6,1.335
1,7.3,11.5,14.7,False,95.13,False,100.13,False,101.45,2,4,3,4,3,5,2,3,3,1180.72,1.334
4,7.32,7.95,20.28,True,90.0,False,102.24,True,90.0,2,4,3,4,3,5,2,2,3,1153.35,1.365
19,7.35,23.87,13.67,True,90.0,True,90.0,True,90.0,4,4,3,4,4,5,2,2,3,2398.33,1.313
14,12.85,20.82,9.07,True,90.0,False,99.36,True,90.0,4,4,3,4,4,7,2,1,3,2394.25,1.316
1,7.76,9.58,16.47,False,76.71,False,91.92,False,94.36,2,4,3,4,3,5,3,2,3,1187.99,1.326
2,10.92,15.69,8.22,False,112.92,False,106.16,False,96.52,2,4,3,3,5,6,3,2,3,1206.08,1.306
2,9.25,8.96,15.64,False,99.79,False,99.31,False,109.82,2,4,3,3,5,7,2,2,3,1167.55,1.349
15,15.21,8.94,16.9,True,90.0,False,91.97,True,90.0,4,4,3,4,4,7,3,3,3,2296.66,1.371
4,11.92,15.73,12.36,True,90.0,False,91.4,True,90.0,4,4,3,2,6,7,3,2,3,2316.83,1.36
2,12.03,12.07,17.53,False,92.27,False,76.87,False,75.04,4,4,3,1,5,7,3,2,3,2381.74,1.322
1,16.84,11.8,14.32,False,98.48,False,114.12,False,107.38,4,4,3,3,5,7,2,3,3,2356.89,1.336
4,12.13,17.51,12.28,True,90.0,False,110.18,True,90.0,4,4,3,2,5,6,3,1,3,2448.12,1.287
2,13.07,12.32,15.76,False,70.24,False,91.65,False,94.5,4,4,3,2,5,8,2,2,3,2380.92,1.323
4,17.2,8.74,8.6,True,90.0,False,110.82,True,90.0,2,4,3,1,5,5,2,2,3,1208.4,1.303
14,12.12,16.17,13.08,True,90.0,False,113.95,True,90.0,4,4,3,3,4,6,2,2,3,2342.71,1.344
15,19.77,16.61,7.32,True,90.0,False,91.92,True,90.0,4,4,3,3,5,7,3,2,3,2402.39,1.311
33,13.02,12.42,15.2,True,90.0,True,90.0,True,90.0,4,4,3,2,6,6,3,3,3,2457.97,1.281
14,8.17,10.45,27.15,True,90.0,False,99.32,True,90.0,4,4,3,3,3,5,4,5,3,2287.37,1.377
14,11.68,16.64,12.35,True,90.0,False,100.19,True,90.0,4,4,3,1,6,6,3,3,3,2362.43,1.333
2,10.1,9.92,12.37,False,87.36,False,79.51,False,99.78,2,4,3,2,3,6,4,2,3,1197.15,1.316
2,9.06,12.8,11.88,False,110.53,False,97.84,False,107.11,2,4,3,3,5,6,2,2,3,1188.1,1.326
14,17.48,19.04,7.7,True,90.0,False,111.85,True,90.0,4,4,3,2,6,6,3,2,3,2378.61,1.324
4,9.17,21.74,11.59,True,90.0,False,97.93,True,90.0,4,4,3,4,3,5,3,2,3,2288.44,1.376
1,12.03,7.86,14.82,False,108.48,False,106.42,False,108.14,2,4,3,4,3,6,2,2,3,1144.37,1.376
2,9.39,8.37,15.98,False,105.93,False,90.93,False,94.0,2,4,3,2,5,6,3,2,3,1203.94,1.308
14,14.08,6.07,13.87,True,90.0,False,92.37,True,90.0,2,4,3,3,4,5,2,2,3,1184.39,1.33
33,13.16,7.92,23.42,True,90.0,True,90.0,True,90.0,4,4,3,3,3,5,2,1,3,2441.0,1.29
4,7.13,6.01,27.44,True,90.0,False,95.46,True,90.0,2,4,3,4,3,6,3,3,3,1170.5,1.345
14,11.06,20.64,11.7,True,90.0,False,118.32,True,90.0,4,4,3,2,5,7,2,3,3,2351.19,1.34
2,9.23,17.18,15.98,False,100.55,False,94.17,False,111.4,4,4,3,2,6,6,3,3,3,2292.28,1.374
2,8.93,12.61,11.66,False,70.32,False,74.9,False,87.63,2,4,3,3,5,7,3,2,3,1192.07,1.321
4,15.03,10.98,7.09,True,90.0,False,99.04,True,90.0,2,4,3,3,5,7,3,3,3,1155.53,1.363
9,23.36,17.89,6.05,True,90.0,False,103.95,True,90.0,4,4,3,3,4,7,2,3,3,2453.79,1.284
14,12.08,10.96,19.15,True,90.0,False,114.09,True,90.0,4,4,3,1,6,8,3,1,3,2314.58,1.361
15,26.45,16.47,10.8,True,90.0,False,93.2,True,90.0,8,4,3,3,3,7,3,3,3,4697.48,1.341
2,10.45,10.1,12.0,False,102.03,False,92.36,False,100.79,2,4,3,1,6,7,2,1,3,1212.58,1.299
61,13.99,18.63,18.86,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,3,2,3,4915.55,1.282
2,12.4,11.48,16.98,False,85.94,False,103.59,False,95.34,4,4,3,3,5,5,4,2,3,2336.27,1.348
4,21.26,10.65,10.72,True,90.0,False,98.48,True,90.0,4,4,3,3,3,6,3,1,3,2400.68,1.312
2,8.88,9.8,14.11,False,86.62,False,82.37,False,91.36,2,4,3,3,6,8,3,2,3,1214.3,1.297
2,7.82,16.49,20.82,False,71.0,False,81.92,False,74.01,4,4,3,2,6,6,2,2,3,2436.47,1.293
9,14.17,10.55,16.41,True,90.0,False,89.99,True,90.0,4,4,3,4,5,6,3,2,3,2453.19,1.284
4,13.3,12.94,14.67,True,90.0,False,114.24,True,90.0,4,4,3,4,3,6,3,2,3,2302.14,1.368
2,11.59,7.74,14.59,False,105.96,False,104.76,False,92.56,2,4,3,4,3,5,3,2,3,1207.55,1.304
15,22.7,17.58,13.26,True,90.0,False,115.14,True,90.0,8,4,3,3,3,6,3,2,3,4790.35,1.315
4,10.69,14.81,7.85,True,90.0,False,109.76,True,90.0,2,4,3,2,5,5,2,1,3,1169.62,1.346
2,8.24,11.69,14.05,False,113.37,False,96.49,False,95.98,2,4,3,3,4,6,2,3,3,1217.8,1.293
2,7.73,9.96,15.24,False,88.13,False,88.17,False,93.83,2,4,3,2,4,7,2,2,3,1169.41,1.347
1,9.67,11.42,11.03,False,92.86,False,93.53,False,95.38,2,4,3,4,3,7,2,2,3,1208.49,1.303
14,9.25,15.14,8.68,True,90.0,False,108.94,True,90.0,2,4,3,2,5,7,2,2,3,1149.78,1.37
14,17.75,8.16,18.41,True,90.0,False,115.34,True,90.0,4,4,3,2,6,7,3,1,3,2409.94,1.307
19,9.35,11.82,11.04,True,90.0,True,90.0,True,90.0,2,4,3,3,4,7,3,3,3,1220.11,1.291
1,8.89,9.4,16.22,False,87.45,False,74.46,False,67.29,2,4,3,2,5,6,2,2,3,1201.99,1.31
2,7.53,17.17,18.63,False,88.64,False,100.39,False,89.38,4,4,3,3,4,5,2,2,3,2368.23,1.33
14,20.73,9.83,12.07,True,90.0,False,91.71,True,90.0,4,4,3,3,5,6,2,2,3,2458.48,1.281
14,25.32,10.23,9.11,True,90.0,False,97.06,True,90.0,4,4,3,1,6,7,3,3,3,2341.81,1.345
2,7.96,11.16,15.44,False,71.31,False,72.03,False,64.2,2,4,3,3,3,5,3,2,3,1146.54,1.374
5,22.87,8.59,13.27,True,90.0,False,117.62,True,90.0,4,4,3,4,4,6,3,2,3,2309.85,1.364
4,14.61,9.93,8.47,True,90.0,False,100.76,True,90.0,2,4,3,2,6,7,3,2,3,1207.2,1.305
2,11.67,12.14,17.24,False,88.28,False,87.96,False,85.86,4,4,3,4,3,6,3,2,3,2433.62,1.294
14,19.79,12.17,19.12,True,90.0,False,96.03,True,90.0,8,4,3,2,5,9,2,2,3,4579.46,1.376
2,11.46,13.5,16.8,False,87.91,False,72.4,False,75.01,4,4,3,3,4,7,2,1,3,2390.7,1.317
4,12.61,8.73,21.58,True,90.0,False,100.55,True,90.0,4,4,3,3,5,6,2,2,3,2335.48,1.349
15,22.47,7.36,14.46,True,90.0,False,92.62,True,90.0,4,4,3,2,5,8,2,1,3,2388.88,1.319
15,15.8,14.57,20.83,True,90.0,False,105.75,True,90.0,8,4,3,3,3,6,3,3,3,4615.16,1.365
14,12.58,6.34,15.24,True,90.0,False,93.11,True,90.0,2,4,3,4,4,8,2,2,3,1213.71,1.298
2,12.32,10.27,11.15,False,106.78,False,98.1,False,109.36,2,4,3,3,3,4,3,3,3,1229.83,1.281
4,6.18,21.95,17.76,True,90.0,False,99.34,True,90.0,4,4,3,4,3,5,2,3,3,2377.22,1.325
4,5.75,15.05,28.84,True,90.0,False,99.14,True,90.0,4,4,3,4,3,4,2,5,3,2464.05,1.278
14,19.82,17.41,14.81,True,90.0,False,110.55,True,90.0,8,4,3,4,3,6,3,2,3,4785.23,1.316
4,6.13,10.79,17.63,True,90.0,False,97.88,True,90.0,2,4,3,1,6,6,2,3,3,1155.08,1.363
2,7.73,11.39,14.33,False,72.38,False,82.11,False,80.41,2,4,3,4,4,6,2,2,3,1180.61,1.334
2,10.04,12.95,10.33,False,105.44,False,110.05,False,89.62,2,4,3,4,4,8,3,2,3,1210.83,1.301
2,8.96,11.41,12.02,False,85.73,False,90.48,False,89.83,2,4,3,4,3,6,2,2,3,1225.39,1.285
5,9.99,15.75,15.45,True,90.0,False,92.66,True,90.0,4,4,3,1,6,7,3,3,3,2428.32,1.297
2,13.86,15.52,12.19,False,71.16,False,76.11,False,70.17,4,4,3,3,4,7,2,2,3,2309.3,1.364
2,10.61,11.22,10.03,False,99.64,False,92.62,False,99.61,2,4,3,3,5,7,3,3,3,1157.3,1.361
2,9.62,17.42,15.33,False,69.6,False,85.16,False,73.62,4,4,3,2,6,7,3,3,3,2309.88,1.364
2,9.5,10.21,13.09,False,112.51,False,79.62,False,94.82,2,4,3,4,3,5,3,2,3,1153.58,1.365
5,12.25,10.35,19.36,True,90.0,False,91.28,True,90.0,4,4,3,3,3,7,2,1,3,2453.99,1.284
14,18.01,14.36,10.18,True,90.0,False,114.31,True,90.0,4,4,3,4,3,7,3,2,3,2399.34,1.313
61,27.12,5.78,30.0,True,90.0,True,90.0,True,90.0,8,4,3,3,3,6,3,3,3,4702.61,1.34
14,10.91,9.9,21.78,True,90.0,False,100.2,True,90.0,4,4,3,3,5,6,4,2,3,2315.26,1.36
2,13.57,12.89,15.39,False,105.36,False,104.66,False,102.32,4,4,3,4,4,7,3,2,3,2395.18,1.315
2,13.85,10.73,18.59,False,73.35,False,73.63,False,66.47,4,4,3,3,5,6,3,1,3,2382.26,1.322
2,10.2,8.53,14.38,False,99.42,False,104.1,False,79.36,2,4,3,3,5,7,3,1,3,1183.31,1.331
14,9.92,19.05,12.8,True,90.0,False,103.07,True,90.0,4,4,3,2,3,9,2,2,3,2356.23,1.337
1,8.96,14.18,18.39,False,92.72,False,92.63,False,97.69,4,4,3,3,5,5,3,3,3,2309.66,1.364
2,15.23,10.64,15.56,False,91.09,False,96.98,False,106.73,4,4,3,2,6,7,3,3,3,2392.96,1.316
61,25.34,8.96,21.08,True,90.0,True,90.0,True,90.0,8,4,3,2,5,6,4,2,3,4786.14,1.316
19,6.51,15.22,24.27,True,90.0,True,90.0,True,90.0,4,4,3,4,3,4,3,2,3,2404.72,1.31
19,5.93,13.36,29.61,True,90.0,True,90.0,True,90.0,4,4,3,2,5,6,3,1,3,2345.85,1.343
15,16.62,11.42,13.22,True,90.0,False,101.37,True,90.0,4,4,3,3,3,5,3,2,3,2459.92,1.28
4,7.18,23.44,7.68,True,90.0,False,111.86,True,90.0,2,4,3,4,4,8,3,3,3,1199.6,1.313
4,5.39,16.02,13.63,True,90.0,False,102.68,True,90.0,2,4,3,2,4,5,3,3,3,1148.22,1.372
2,7.36,10.39,15.93,False,99.84,False,90.79,False,94.28,2,4,3,3,4,7,3,2,3,1196.47,1.316
15,19.44,14.82,18.0,True,90.0,False,117.4,True,90.0,8,4,3,3,5,7,2,2,3,4604.05,1.368
33,11.12,8.27,26.5,True,90.0,True,90.0,True,90.0,4,4,3,2,5,9,3,2,3,2437.0,1.292
14,7.33,19.81,16.98,True,90.0,False,97.33,True,90.0,4,4,3,3,5,7,3,2,3,2445.47,1.288
15,21.17,12.64,18.62,True,90.0,False,100.33,True,90.0,8,4,3,4,4,6,3,2,3,4901.74,1.285
29,25.95,9.68,19.09,True,90.0,True,90.0,True,90.0,8,4,3,3,5,6,3,2,3,4795.33,1.314
2,8.56,12.37,11.78,False,95.63,False,96.72,False,87.77,2,4,3,2,5,7,3,2,3,1232.33,1.278
19,10.87,16.46,13.71,True,90.0,True,90.0,True,90.0,4,4,3,4,4,6,3,2,3,2453.0,1.284
5,16.07,11.93,12.47,True,90.0,False,100.29,True,90.0,4,4,3,2,5,8,3,2,3,2352.24,1.339
2,6.72,9.26,18.95,False,100.36,False,95.99,False,88.38,2,4,3,2,5,5,4,2,3,1153.59,1.365
4,6.81,15.89,12.03,True,90.0,False,112.08,True,90.0,2,4,3,4,3,5,2,2,3,1206.3,1.306
14,9.71,10.8,25.19,True,90.0,False,112.14,True,90.0,4,4,3,2,6,6,2,3,3,2446.85,1.287
5,14.52,8.4,20.67,True,90.0,False,109.23,True,90.0,4,4,3,2,5,8,2,2,3,2380.41,1.323
2,9.68,11.0,11.89,False,112.43,False,97.82,False,87.31,2,4,3,3,5,5,3,3,3,1159.37,1.358
