Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.35,25.77,4.91,True,90.0,False,92.33,True,90.0,4,3,3,3,5,5,3,2,2,1814.21,1.297
4,6.56,8.95,16.64,True,90.0,False,99.44,True,90.0,2,3,3,4,4,5,3,2,2,963.74,1.221
2,9.21,10.43,12.43,False,112.62,False,111.34,False,99.87,2,3,3,4,3,6,3,1,2,956.92,1.229
14,20.45,19.54,9.12,True,90.0,False,91.62,True,90.0,8,3,3,2,4,4,3,1,2,3642.83,1.292
2,8.57,13.18,16.59,False,86.93,False,91.31,False,80.33,4,3,3,2,5,6,3,2,2,1843.64,1.276
14,21.59,6.11,15.98,True,90.0,False,117.33,True,90.0,4,3,3,3,5,5,4,3,2,1872.7,1.256
19,11.64,8.58,18.51,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1848.62,1.273
14,7.21,22.48,11.6,True,90.0,False,100.14,True,90.0,4,3,3,4,3,5,3,1,2,1850.77,1.271
61,7.33,19.07,27.27,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3811.89,1.234
1,8.18,10.97,12.19,False,70.01,False,82.89,False,67.94,2,3,3,1,5,5,3,2,2,952.69,1.235
14,12.4,15.57,11.24,True,90.0,False,117.48,True,90.0,4,3,3,4,4,6,3,3,2,1925.24,1.222
5,20.82,7.26,13.69,True,90.0,False,111.64,True,90.0,4,3,3,3,3,4,3,1,2,1923.44,1.223
1,9.37,9.04,12.09,False,69.76,False,80.98,False,77.92,2,3,3,2,5,5,2,2,2,935.59,1.257
15,14.51,14.14,18.68,True,90.0,False,96.6,True,90.0,8,3,3,4,3,5,4,2,2,3807.2,1.236
2,9.75,11.88,8.2,False,93.08,False,99.57,False,101.19,2,3,3,2,5,6,3,3,2,915.14,1.285
33,10.18,25.74,6.95,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,1,2,1821.13,1.292
1,10.48,17.54,12.46,False,112.95,False,108.84,False,93.97,4,3,3,2,4,5,4,2,2,1945.41,1.209
4,10.14,15.86,11.82,True,90.0,False,99.58,True,90.0,4,3,3,4,4,7,3,3,2,1874.39,1.255
4,11.57,5.37,15.64,True,90.0,False,99.99,True,90.0,2,3,3,3,4,6,4,2,2,956.99,1.229
33,8.23,22.43,10.2,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,4,2,1882.91,1.249
14,11.8,18.95,8.94,True,90.0,False,107.99,True,90.0,4,3,3,3,5,4,3,1,2,1901.34,1.237
2,9.61,15.17,6.83,False,112.87,False,97.2,False,88.84,2,3,3,3,5,6,3,3,2,909.75,1.293
14,9.83,28.01,6.96,True,90.0,False,98.06,True,90.0,4,3,3,4,3,5,3,2,2,1897.42,1.24
14,8.06,8.94,26.03,True,90.0,False,98.03,True,90.0,4,3,3,1,5,5,3,2,2,1857.24,1.267
14,8.88,10.85,19.61,True,90.0,False,101.92,True,90.0,4,3,3,2,5,7,3,2,2,1848.64,1.273
14,6.45,16.46,17.72,True,90.0,False,92.67,True,90.0,4,3,3,2,5,7,3,1,2,1879.24,1.252
14,11.44,6.97,12.86,True,90.0,False,110.3,True,90.0,2,3,3,4,4,5,4,3,2,961.73,1.223
14,8.55,14.71,15.07,True,90.0,False,90.06,True,90.0,4,3,3,4,5,5,4,2,2,1895.36,1.241
2,7.64,11.11,11.28,False,72.21,False,86.91,False,93.32,2,3,3,2,5,6,3,2,2,907.55,1.296
14,9.79,18.55,10.71,True,90.0,False,103.74,True,90.0,4,3,3,4,3,5,3,2,2,1889.33,1.245
33,6.68,13.85,19.68,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,4,2,2,1820.75,1.292
19,11.09,10.89,15.46,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,2,1867.11,1.26
4,8.13,4.93,22.74,True,90.0,False,93.34,True,90.0,2,3,3,2,5,8,2,2,2,909.89,1.293
5,21.48,7.92,11.93,True,90.0,False,110.56,True,90.0,4,3,3,4,3,5,3,1,2,1900.28,1.238
14,15.82,20.12,12.35,True,90.0,False,112.53,True,90.0,8,3,3,4,3,5,4,3,2,3630.97,1.296
4,6.36,11.64,12.46,True,90.0,False,101.96,True,90.0,2,3,3,2,5,4,3,2,2,902.4,1.304
2,12.0,11.57,15.22,False,93.19,False,109.65,False,102.78,4,3,3,4,4,5,4,2,2,1921.23,1.225
2,9.54,20.99,4.73,False,101.54,False,90.91,False,95.73,2,3,3,4,3,6,3,2,2,922.75,1.275
1,9.68,8.33,11.74,False,87.14,False,86.54,False,80.54,2,3,3,4,4,4,4,1,2,931.3,1.263
4,7.74,5.78,21.54,True,90.0,False,100.65,True,90.0,2,3,3,2,6,5,4,1,2,947.04,1.242
14,11.94,20.62,8.48,True,90.0,False,112.72,True,90.0,4,3,3,4,4,5,3,2,2,1925.79,1.222
14,15.22,7.48,17.91,True,90.0,False,111.34,True,90.0,4,3,3,4,3,6,4,3,2,1899.18,1.239
2,11.45,13.49,15.29,False,93.44,False,118.2,False,105.83,4,3,3,2,5,5,4,2,2,1952.11,1.205
4,12.72,10.18,15.41,True,90.0,False,113.64,True,90.0,4,3,3,4,3,5,4,3,2,1827.98,1.287
14,10.37,9.98,18.04,True,90.0,False,96.08,True,90.0,4,3,3,2,6,7,3,2,2,1856.5,1.267
14,10.64,10.28,18.19,True,90.0,False,109.58,True,90.0,4,3,3,2,6,8,3,1,2,1874.56,1.255
2,11.78,7.35,23.45,False,99.21,False,97.18,False,106.47,4,3,3,4,3,5,4,2,2,1890.58,1.244
4,9.64,7.32,15.02,True,90.0,False,115.77,True,90.0,2,3,3,3,4,5,4,3,2,954.47,1.232
4,6.72,6.31,21.74,True,90.0,False,99.81,True,90.0,2,3,3,3,5,5,3,2,2,908.37,1.295
2,10.13,11.7,15.62,False,88.56,False,89.15,False,91.99,4,3,3,2,6,7,3,2,2,1849.37,1.272
4,9.09,10.68,9.96,True,90.0,False,92.4,True,90.0,2,3,3,2,5,5,3,1,2,966.08,1.218
2,9.55,8.52,11.71,False,87.63,False,94.6,False,107.16,2,3,3,2,5,7,2,2,2,907.29,1.297
14,12.73,7.46,20.51,True,90.0,False,104.85,True,90.0,4,3,3,1,6,7,4,1,2,1882.69,1.25
2,11.77,12.58,13.68,False,75.46,False,85.83,False,80.25,4,3,3,4,3,6,4,2,2,1931.39,1.218
14,11.0,13.58,14.26,True,90.0,False,117.32,True,90.0,4,3,3,4,4,5,3,2,2,1892.55,1.243
2,11.18,8.32,21.08,False,84.84,False,90.05,False,78.69,4,3,3,2,6,7,3,2,2,1914.6,1.229
2,8.69,9.8,12.11,False,101.43,False,102.76,False,99.67,2,3,3,3,5,6,3,2,2,961.41,1.224
15,27.81,11.28,12.8,True,90.0,False,103.96,True,90.0,8,3,3,4,4,6,4,3,2,3896.72,1.207
5,13.7,8.59,15.87,True,90.0,False,93.22,True,90.0,4,3,3,1,5,4,5,4,2,1864.68,1.262
14,11.32,11.79,14.08,True,90.0,False,96.04,True,90.0,4,3,3,3,3,5,3,1,2,1868.72,1.259
14,19.58,13.34,7.96,True,90.0,False,114.78,True,90.0,4,3,3,3,5,6,3,2,2,1887.69,1.246
4,7.72,9.87,12.84,True,90.0,False,98.99,True,90.0,2,3,3,1,6,5,3,3,2,966.34,1.217
2,10.21,11.25,10.48,False,114.98,False,114.19,False,100.02,2,3,3,1,6,6,2,2,2,903.43,1.302
61,12.31,13.71,22.62,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,2,2,3817.58,1.233
14,16.85,12.08,9.64,True,90.0,False,109.68,True,90.0,4,3,3,3,3,6,3,1,2,1847.59,1.273
14,20.99,19.4,9.95,True,90.0,False,106.98,True,90.0,8,3,3,4,3,6,3,2,2,3875.07,1.214
4,9.98,9.04,10.28,True,90.0,False,95.39,True,90.0,2,3,3,4,3,6,3,5,2,923.35,1.274
4,5.53,15.71,21.53,True,90.0,False,90.75,True,90.0,4,3,3,4,3,4,3,2,2,1870.29,1.258
33,10.57,15.87,10.87,True,90.0,True,90.0,True,90.0,4,3,3,4,5,5,3,1,2,1823.4,1.29
2,8.44,9.15,13.27,False,89.12,False,79.93,False,74.58,2,3,3,3,4,5,4,2,2,972.16,1.21
9,10.0,14.84,13.24,True,90.0,False,99.54,True,90.0,4,3,3,2,5,7,3,2,2,1937.64,1.214
14,22.55,8.24,21.88,True,90.0,False,112.29,True,90.0,8,3,3,4,3,4,4,2,2,3761.77,1.251
14,9.99,9.87,19.43,True,90.0,False,100.61,True,90.0,4,3,3,4,3,6,5,2,2,1883.07,1.249
14,8.48,7.58,29.26,True,90.0,False,101.98,True,90.0,4,3,3,2,4,6,4,3,2,1839.82,1.279
4,6.04,7.36,20.83,True,90.0,False,92.01,True,90.0,2,3,3,4,4,4,4,2,2,925.42,1.271
14,10.08,15.63,13.11,True,90.0,False,112.66,True,90.0,4,3,3,2,5,6,2,1,2,1906.05,1.234
4,8.42,8.47,13.33,True,90.0,False,95.5,True,90.0,2,3,3,3,5,6,3,3,2,946.28,1.243
14,15.36,7.16,17.66,True,90.0,False,103.51,True,90.0,4,3,3,3,4,6,3,1,2,1888.46,1.246
14,16.94,18.84,6.1,True,90.0,False,90.46,True,90.0,4,3,3,4,3,5,3,2,2,1946.75,1.208
15,29.67,10.73,12.22,True,90.0,False,110.57,True,90.0,8,3,3,4,4,5,3,3,2,3642.31,1.292
2,9.56,9.18,11.1,False,71.91,False,84.79,False,93.98,2,3,3,4,4,6,4,1,2,917.25,1.282
2,10.28,15.99,12.62,False,112.18,False,104.23,False,93.29,4,3,3,4,3,5,2,3,2,1835.75,1.282
15,26.08,8.91,17.48,True,90.0,False,108.02,True,90.0,8,3,3,2,3,4,3,1,2,3862.64,1.218
1,11.25,19.69,11.11,False,112.1,False,113.83,False,101.13,4,3,3,4,3,5,3,1,2,1905.13,1.235
2,8.47,9.62,13.94,False,100.77,False,110.21,False,108.49,2,3,3,4,4,7,3,2,2,953.18,1.234
14,8.21,26.81,8.65,True,90.0,False,92.23,True,90.0,4,3,3,4,4,5,4,4,2,1902.51,1.237
1,9.65,10.62,11.54,False,113.6,False,111.77,False,101.61,2,3,3,3,4,7,3,2,2,917.53,1.282
14,9.78,10.47,20.05,True,90.0,False,110.88,True,90.0,4,3,3,2,6,5,3,2,2,1918.23,1.226
4,8.86,12.52,16.88,True,90.0,False,90.84,True,90.0,4,3,3,3,5,6,3,2,2,1872.25,1.257
2,9.81,9.99,10.92,False,102.12,False,115.0,False,93.4,2,3,3,4,4,5,3,2,2,934.97,1.258
33,7.25,15.64,16.26,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,2,2,1843.72,1.276
2,8.48,9.98,11.19,False,81.51,False,86.2,False,93.95,2,3,3,3,4,6,3,2,2,931.6,1.263
2,6.65,9.76,14.6,False,82.6,False,85.52,False,75.34,2,3,3,1,6,6,2,3,2,908.09,1.295
9,10.49,14.28,13.26,True,90.0,False,108.82,True,90.0,4,3,3,4,4,6,3,3,2,1880.12,1.251
33,8.35,14.7,15.3,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1878.0,1.253
2,8.6,10.03,11.79,False,95.56,False,95.99,False,113.83,2,3,3,2,5,6,3,2,2,914.33,1.287
2,9.1,9.63,11.35,False,95.83,False,109.41,False,92.87,2,3,3,3,4,5,3,2,2,929.52,1.265
15,10.36,12.63,14.48,True,90.0,False,96.28,True,90.0,4,3,3,3,5,6,3,1,2,1883.29,1.249
1,14.8,15.52,16.7,False,87.93,False,89.52,False,91.55,8,3,3,2,5,6,3,3,2,3831.85,1.228
4,12.63,9.65,8.07,True,90.0,False,109.29,True,90.0,2,3,3,3,4,5,3,2,2,928.35,1.267
4,7.45,7.29,17.91,True,90.0,False,96.64,True,90.0,2,3,3,3,4,5,3,2,2,966.18,1.217
2,7.82,13.14,9.93,False,112.38,False,91.71,False,94.59,2,3,3,2,6,6,3,2,2,938.46,1.253
14,10.51,7.93,11.4,True,90.0,False,100.98,True,90.0,2,3,3,1,6,5,4,3,2,932.73,1.261
2,9.43,13.7,16.1,False,72.15,False,87.81,False,76.41,4,3,3,4,3,5,4,2,2,1923.13,1.223
4,7.3,7.65,17.3,True,90.0,False,83.29,True,90.0,2,3,3,3,4,5,4,2,2,959.5,1.226
33,8.79,10.53,19.96,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,2,1847.47,1.273
19,6.79,14.5,19.25,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,3,2,1895.26,1.241
1,8.09,14.29,16.9,False,73.35,False,87.27,False,87.32,4,3,3,1,4,6,4,3,2,1868.58,1.259
2,12.65,10.73,15.65,False,66.21,False,93.26,False,94.45,4,3,3,4,3,5,4,2,2,1937.13,1.214
9,18.52,13.9,7.29,True,90.0,False,92.73,True,90.0,4,3,3,2,5,7,3,3,2,1874.52,1.255
33,11.79,11.65,13.37,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,1,2,1836.42,1.281
5,18.89,6.41,29.97,True,90.0,False,93.41,True,90.0,8,3,3,4,3,4,3,1,2,3622.49,1.299
1,8.74,10.05,11.41,False,94.03,False,110.71,False,91.88,2,3,3,3,3,5,3,2,2,933.35,1.26
2,5.68,11.62,14.85,False,86.96,False,80.96,False,88.64,2,3,3,2,6,5,3,2,2,966.47,1.217
4,8.01,6.1,18.77,True,90.0,False,98.72,True,90.0,2,3,3,3,4,5,4,3,2,906.52,1.298
14,17.85,18.61,5.96,True,90.0,False,112.35,True,90.0,4,3,3,4,3,5,3,1,2,1831.11,1.285
14,8.08,29.86,8.1,True,90.0,False,103.58,True,90.0,4,3,3,2,6,5,3,3,2,1899.64,1.238
2,6.6,11.7,12.7,False,88.26,False,101.17,False,100.4,2,3,3,3,5,5,3,1,2,946.3,1.243
15,29.71,7.3,19.36,True,90.0,False,114.46,True,90.0,8,3,3,3,3,7,2,2,2,3822.01,1.231
2,10.25,9.9,9.65,False,88.41,False,96.95,False,100.66,2,3,3,2,5,6,3,2,2,955.25,1.231
2,10.71,14.24,13.71,False,93.7,False,106.96,False,77.13,4,3,3,3,5,5,4,2,2,1949.74,1.207
33,9.42,11.53,17.25,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,3,2,1873.57,1.256
2,7.99,21.32,11.54,False,95.61,False,111.41,False,95.27,4,3,3,4,3,5,3,2,2,1804.04,1.304
2,9.25,12.18,17.17,False,72.53,False,99.93,False,93.63,4,3,3,4,3,5,4,2,2,1817.45,1.294
2,11.69,12.63,14.64,False,71.07,False,88.37,False,64.21,4,3,3,2,6,5,3,2,2,1824.77,1.289
4,6.51,6.48,22.96,True,90.0,False,100.71,True,90.0,2,3,3,1,6,6,3,2,2,951.69,1.236
2,10.4,11.77,11.57,False,110.8,False,110.56,False,114.89,2,3,3,3,4,6,3,2,2,969.34,1.214
19,5.93,15.37,21.16,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,2,1928.61,1.22
2,7.97,11.84,19.32,False,88.83,False,82.9,False,92.17,4,3,3,2,6,7,3,3,2,1807.27,1.302
19,4.92,13.98,26.78,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1841.97,1.277
2,9.8,10.49,10.03,False,74.69,False,83.98,False,69.51,2,3,3,4,5,6,3,1,2,931.5,1.263
4,11.19,6.56,12.63,True,90.0,False,97.73,True,90.0,2,3,3,3,5,7,3,2,2,918.7,1.28
19,6.37,10.63,28.8,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,2,1950.14,1.206
2,12.02,13.65,12.44,False,72.12,False,101.12,False,80.49,4,3,3,3,4,6,3,3,2,1850.15,1.272
14,15.36,17.36,7.34,True,90.0,False,102.38,True,90.0,4,3,3,2,4,5,3,3,2,1911.7,1.231
2,9.99,9.02,13.07,False,66.28,False,72.7,False,63.61,2,3,3,3,3,5,3,2,2,955.73,1.231
14,8.6,10.14,21.48,True,90.0,False,99.22,True,90.0,4,3,3,2,5,5,3,1,2,1848.94,1.272
2,8.46,7.81,14.82,False,93.97,False,95.38,False,102.71,2,3,3,4,4,5,5,3,2,946.91,1.242
33,15.45,11.91,20.97,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,2,1,2,3858.68,1.219
14,17.69,8.59,13.98,True,90.0,False,114.31,True,90.0,4,3,3,3,5,6,4,2,2,1936.0,1.215
2,7.13,8.52,16.49,False,81.32,False,86.09,False,72.92,2,3,3,2,6,6,3,3,2,946.28,1.243
19,7.16,10.98,23.05,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,1812.12,1.298
2,9.58,8.23,13.14,False,72.34,False,73.19,False,74.24,2,3,3,4,3,5,3,2,2,925.6,1.271
2,12.59,11.82,8.85,False,114.27,False,112.52,False,106.8,2,3,3,1,5,5,3,2,2,940.35,1.251
2,8.64,9.77,10.93,False,95.91,False,97.72,False,87.36,2,3,3,3,5,6,3,2,2,908.92,1.294
9,11.04,18.11,9.71,True,90.0,False,106.02,True,90.0,4,3,3,4,4,5,3,3,2,1865.97,1.261
61,12.14,18.63,16.55,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,3743.08,1.257
61,16.44,11.81,20.04,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,4,1,2,3890.89,1.209
2,7.14,10.41,12.44,False,86.52,False,84.7,False,81.89,2,3,3,2,4,5,3,2,2,910.41,1.292
15,27.75,10.28,13.43,True,90.0,False,90.98,True,90.0,8,3,3,3,5,7,6,1,2,3830.62,1.228
14,10.23,12.51,16.97,True,90.0,False,117.48,True,90.0,4,3,3,4,3,5,3,1,2,1926.74,1.221
2,7.52,10.97,12.13,False,86.25,False,82.29,False,75.62,2,3,3,2,5,7,4,2,2,960.01,1.225
14,9.89,9.91,19.52,True,90.0,False,95.51,True,90.0,4,3,3,4,3,5,3,2,2,1904.31,1.235
2,11.19,8.47,10.37,False,99.67,False,93.37,False,108.48,2,3,3,2,5,7,3,2,2,912.31,1.289
2,6.92,11.11,13.04,False,100.26,False,101.19,False,96.16,2,3,3,2,5,5,3,3,2,957.24,1.229
14,13.07,5.87,23.73,True,90.0,False,93.55,True,90.0,4,3,3,2,5,4,6,4,2,1817.09,1.295
14,9.29,25.05,8.82,True,90.0,False,115.75,True,90.0,4,3,3,2,5,6,5,3,2,1848.72,1.273
2,8.57,8.53,13.25,False,86.54,False,89.64,False,106.05,2,3,3,2,4,5,3,2,2,928.88,1.266
2,8.99,10.45,11.0,False,66.58,False,89.48,False,79.57,2,3,3,3,4,6,4,3,2,930.33,1.264
2,7.67,11.32,11.7,False,112.38,False,92.11,False,103.08,2,3,3,3,3,6,3,1,2,906.39,1.298
14,16.21,8.44,15.39,True,90.0,False,117.68,True,90.0,4,3,3,2,6,6,3,1,2,1864.58,1.262
1,9.49,19.53,5.52,False,94.61,False,91.62,False,107.9,2,3,3,2,5,7,3,2,2,968.89,1.214
14,10.38,26.75,6.54,True,90.0,False,91.11,True,90.0,4,3,3,1,6,6,3,2,2,1815.59,1.296
4,7.85,10.83,22.42,True,90.0,False,98.13,True,90.0,4,3,3,2,6,7,3,3,2,1886.89,1.247
15,15.93,11.63,21.6,True,90.0,False,104.87,True,90.0,8,3,3,3,3,4,3,1,2,3867.73,1.217
9,12.37,19.78,7.86,True,90.0,False,98.94,True,90.0,4,3,3,4,4,5,3,2,2,1899.81,1.238
14,11.19,18.05,8.93,True,90.0,False,90.29,True,90.0,4,3,3,4,4,6,3,1,2,1803.65,1.304
14,11.24,10.31,17.78,True,90.0,False,116.7,True,90.0,4,3,3,4,3,4,4,1,2,1840.72,1.278
19,6.65,12.76,22.75,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,3,2,1930.43,1.219
14,8.01,13.43,18.0,True,90.0,False,99.69,True,90.0,4,3,3,4,4,5,4,4,2,1908.71,1.233
4,12.62,6.23,12.37,True,90.0,False,103.1,True,90.0,2,3,3,3,3,5,1,5,2,947.25,1.242
19,8.17,8.1,28.21,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,4,3,2,1866.85,1.26
4,11.01,16.83,11.55,True,90.0,False,115.14,True,90.0,4,3,3,2,5,7,2,1,2,1937.46,1.214
1,8.67,11.93,9.99,False,115.73,False,97.17,False,94.2,2,3,3,3,5,5,3,2,2,914.13,1.287
14,10.57,10.78,16.74,True,90.0,False,96.93,True,90.0,4,3,3,4,4,6,3,1,2,1893.5,1.242
14,12.51,18.3,8.47,True,90.0,False,99.3,True,90.0,4,3,3,2,6,6,6,2,2,1913.57,1.229
1,6.77,10.77,12.8,False,93.56,False,91.44,False,96.74,2,3,3,2,6,5,2,3,2,924.55,1.272
4,22.95,18.28,4.8,True,90.0,False,111.54,True,90.0,4,3,3,2,6,7,3,1,2,1873.09,1.256
1,12.49,11.67,13.22,False,87.3,False,92.65,False,91.95,4,3,3,2,5,7,3,2,2,1921.75,1.224
2,8.77,10.39,11.68,False,102.33,False,111.56,False,93.62,2,3,3,2,5,8,3,1,2,955.17,1.232
4,11.96,13.88,5.84,True,90.0,False,98.25,True,90.0,2,3,3,3,5,5,3,2,2,959.44,1.226
61,8.09,25.64,9.09,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1885.52,1.248
4,6.46,9.7,16.21,True,90.0,False,108.81,True,90.0,2,3,3,2,5,6,4,1,2,961.5,1.223
4,12.25,14.56,10.93,True,90.0,False,110.97,True,90.0,4,3,3,4,3,5,3,3,2,1820.36,1.292
14,8.35,15.8,14.61,True,90.0,False,95.59,True,90.0,4,3,3,4,3,5,3,3,2,1918.33,1.226
29,9.18,12.32,16.49,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,1,2,1864.98,1.261
1,7.71,11.1,11.4,False,85.62,False,85.06,False,73.53,2,3,3,3,5,6,2,2,2,930.74,1.264
14,6.69,15.53,18.89,True,90.0,False,108.14,True,90.0,4,3,3,4,4,6,3,1,2,1865.05,1.261
2,9.48,8.52,11.9,False,87.38,False,78.82,False,74.54,2,3,3,3,5,6,3,2,2,908.78,1.294
19,6.92,13.32,20.21,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1862.84,1.263
15,20.0,8.37,22.08,True,90.0,False,100.71,True,90.0,8,3,3,2,5,5,3,3,2,3631.81,1.296
2,11.58,12.76,15.33,False,75.08,False,116.44,False,80.13,4,3,3,1,6,7,3,1,2,1849.65,1.272
2,10.77,8.8,11.19,False,72.36,False,87.24,False,69.11,2,3,3,2,6,6,3,2,2,942.1,1.249
14,8.88,19.95,10.68,True,90.0,False,106.9,True,90.0,4,3,3,3,5,4,3,1,2,1810.32,1.3
2,8.47,14.81,7.34,False,94.14,False,92.74,False,94.57,2,3,3,2,5,6,3,2,2,914.08,1.287
14,9.03,13.22,17.42,True,90.0,False,115.38,True,90.0,4,3,3,2,5,6,3,2,2,1878.83,1.252
15,26.43,6.79,21.78,True,90.0,False,92.77,True,90.0,8,3,3,3,4,5,3,2,2,3904.07,1.205
2,9.43,9.48,11.41,False,101.07,False,92.29,False,102.51,2,3,3,2,4,5,3,2,2,973.72,1.208
2,9.31,10.04,11.33,False,111.95,False,107.58,False,91.26,2,3,3,2,5,6,3,2,2,925.44,1.271
2,8.87,16.62,12.66,False,99.02,False,84.8,False,85.99,4,3,3,2,5,5,5,4,2,1828.93,1.286
15,16.24,12.73,18.89,True,90.0,False,92.64,True,90.0,8,3,3,4,3,4,3,2,2,3901.08,1.206
9,12.28,18.61,8.08,True,90.0,False,91.65,True,90.0,4,3,3,3,4,4,3,1,2,1845.76,1.275
2,6.95,7.23,19.57,False,100.46,False,97.33,False,92.76,2,3,3,3,3,5,4,3,2,956.55,1.23
4,8.67,9.58,11.36,True,90.0,False,97.89,True,90.0,2,3,3,2,5,6,3,4,2,934.61,1.259
2,9.87,10.84,17.64,False,85.22,False,85.3,False,79.44,4,3,3,3,4,6,4,3,2,1844.61,1.275
5,24.92,8.68,9.08,True,90.0,False,102.75,True,90.0,4,3,3,3,5,5,3,1,2,1915.63,1.228
14,6.06,21.93,14.54,True,90.0,False,100.04,True,90.0,4,3,3,2,4,5,3,2,2,1902.71,1.236
5,13.0,7.28,20.18,True,90.0,False,90.1,True,90.0,4,3,3,2,5,4,4,3,2,1909.83,1.232
4,11.83,18.4,9.1,True,90.0,False,112.93,True,90.0,4,3,3,4,3,4,3,2,2,1824.29,1.29
4,13.99,22.64,6.05,True,90.0,False,91.43,True,90.0,4,3,3,3,3,5,3,1,2,1915.64,1.228
2,9.19,7.82,14.07,False,100.39,False,96.07,False,107.13,2,3,3,1,6,7,5,3,2,936.78,1.256
61,6.4,15.55,18.73,True,90.0,True,90.0,True,90.0,4,3,3,2,4,7,3,4,2,1864.01,1.262
14,11.37,10.59,15.48,True,90.0,False,102.2,True,90.0,4,3,3,2,4,6,4,1,2,1821.83,1.291
2,10.55,8.63,12.16,False,87.79,False,75.91,False,64.83,2,3,3,2,5,6,2,2,2,969.19,1.214
9,9.63,18.16,10.88,True,90.0,False,96.3,True,90.0,4,3,3,2,5,5,5,5,2,1891.21,1.244
4,14.6,18.41,6.8,True,90.0,False,92.36,True,90.0,4,3,3,2,4,7,3,2,2,1826.19,1.288
2,10.15,15.92,13.41,False,112.91,False,94.73,False,107.77,4,3,3,4,4,6,2,2,2,1850.02,1.272
61,14.87,9.51,25.85,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,2,3655.54,1.287
4,5.96,8.79,17.78,True,90.0,False,94.01,True,90.0,2,3,3,1,6,7,2,1,2,929.19,1.266
61,5.96,15.29,20.84,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,1,2,1899.12,1.239
4,11.4,8.1,11.42,True,90.0,False,116.58,True,90.0,2,3,3,4,4,5,4,2,2,943.07,1.247
1,8.64,21.48,11.29,False,113.79,False,104.59,False,92.79,4,3,3,1,6,6,3,1,2,1828.5,1.287
14,17.03,12.29,8.88,True,90.0,False,93.6,True,90.0,4,3,3,4,3,6,4,2,2,1854.9,1.268
14,6.61,13.57,20.21,True,90.0,False,90.58,True,90.0,4,3,3,3,4,7,3,2,2,1812.7,1.298
14,8.84,11.65,19.09,True,90.0,False,112.75,True,90.0,4,3,3,2,4,6,3,1,2,1813.05,1.298
19,6.64,15.84,18.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,3,2,1916.34,1.228
2,9.06,9.79,11.65,False,113.58,False,82.75,False,91.06,2,3,3,4,3,4,4,3,2,938.89,1.253
14,12.43,17.27,17.22,True,90.0,False,97.32,True,90.0,8,3,3,3,3,5,5,4,2,3666.42,1.283
14,9.17,19.91,10.32,True,90.0,False,101.23,True,90.0,4,3,3,4,5,5,3,2,2,1848.1,1.273
2,13.61,9.54,15.36,False,93.41,False,97.06,False,100.34,4,3,3,2,5,7,3,2,2,1940.27,1.213
2,8.91,8.23,12.91,False,101.04,False,79.82,False,95.86,2,3,3,4,4,5,2,2,2,912.25,1.289
2,12.39,9.99,16.73,False,110.63,False,106.96,False,94.98,4,3,3,2,5,5,3,3,2,1811.65,1.299
2,10.13,11.97,8.21,False,94.26,False,104.23,False,107.65,2,3,3,3,3,5,3,2,2,907.53,1.296
2,10.92,15.6,11.57,False,102.1,False,96.98,False,107.23,4,3,3,1,6,7,3,1,2,1804.77,1.304
61,11.69,12.79,25.18,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,2,2,3764.79,1.25
2,9.2,9.95,11.65,False,75.25,False,79.88,False,63.79,2,3,3,1,5,6,3,2,2,922.8,1.275
