Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.19,5.54,16.34,True,90.0,False,104.49,True,90.0,4,3,3,3,5,7,5,1,5,1331.31,1.582
1,8.84,10.1,15.89,False,86.22,False,89.44,False,70.79,4,3,3,3,3,7,4,3,5,1336.71,1.575
14,17.52,15.89,9.83,True,90.0,False,105.01,True,90.0,8,3,3,2,5,6,3,2,5,2643.23,1.593
2,12.22,9.93,13.01,False,113.68,False,96.5,False,99.31,4,3,3,1,6,5,3,2,5,1398.72,1.506
14,5.81,10.61,21.91,True,90.0,False,92.23,True,90.0,4,3,3,4,3,5,4,3,5,1349.6,1.56
2,10.79,7.37,8.94,False,85.47,False,91.73,False,70.21,2,3,3,2,5,5,4,2,5,665.62,1.582
14,8.15,13.4,13.29,True,90.0,False,108.94,True,90.0,4,3,3,4,3,4,4,2,5,1372.82,1.534
19,7.66,14.81,24.45,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,2,5,2773.72,1.519
19,5.84,16.7,13.6,True,90.0,True,90.0,True,90.0,4,3,3,2,6,9,3,2,5,1326.38,1.588
2,8.01,8.51,10.97,False,74.69,False,76.66,False,79.6,2,3,3,4,3,4,4,2,5,696.05,1.513
5,11.54,11.25,12.18,True,90.0,False,119.11,True,90.0,4,3,3,1,6,5,3,2,5,1381.53,1.524
33,12.72,5.2,19.86,True,90.0,True,90.0,True,90.0,4,3,3,2,5,4,4,5,5,1313.62,1.603
14,8.66,8.67,20.53,True,90.0,False,118.16,True,90.0,4,3,3,3,4,5,3,5,5,1358.98,1.55
14,13.04,9.87,11.27,True,90.0,False,110.61,True,90.0,4,3,3,3,3,5,3,1,5,1357.67,1.551
19,13.46,13.14,7.77,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,5,1374.24,1.532
14,12.96,7.32,16.33,True,90.0,False,116.73,True,90.0,4,3,3,4,3,5,4,3,5,1383.63,1.522
14,8.28,7.86,23.35,True,90.0,False,113.71,True,90.0,4,3,3,3,5,6,5,3,5,1391.37,1.514
2,10.05,11.85,12.29,False,104.69,False,105.66,False,94.37,4,3,3,3,4,5,4,3,5,1346.71,1.564
2,5.92,11.94,11.6,False,112.97,False,105.03,False,100.1,2,3,3,4,4,5,4,1,5,692.94,1.52
2,11.22,7.75,9.91,False,100.94,False,112.03,False,113.18,2,3,3,3,5,8,3,1,5,674.3,1.562
2,7.23,11.78,16.66,False,87.94,False,82.05,False,94.91,4,3,3,3,5,6,3,2,5,1398.49,1.506
4,11.43,8.13,15.91,True,90.0,False,114.48,True,90.0,4,3,3,4,4,5,4,3,5,1345.55,1.565
2,8.51,8.27,19.88,False,87.82,False,83.45,False,107.03,4,3,3,2,6,5,4,4,5,1325.26,1.589
4,7.96,7.52,11.54,True,90.0,False,104.52,True,90.0,2,3,3,2,6,5,4,5,5,668.71,1.575
15,20.75,11.81,12.35,True,90.0,False,114.74,True,90.0,8,3,3,2,6,6,2,2,5,2748.68,1.532
14,12.8,10.86,9.73,True,90.0,False,95.84,True,90.0,4,3,3,3,4,4,3,3,5,1345.53,1.565
19,10.67,12.54,20.25,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,5,2709.49,1.555
14,12.36,7.05,16.71,True,90.0,False,107.3,True,90.0,4,3,3,2,5,5,5,3,5,1390.2,1.515
2,10.87,10.75,13.13,False,74.58,False,84.32,False,65.9,4,3,3,4,3,6,4,2,5,1350.04,1.56
4,11.6,5.2,11.2,True,90.0,False,93.14,True,90.0,2,3,3,4,3,5,3,3,5,674.57,1.561
14,11.05,8.37,14.42,True,90.0,False,90.01,True,90.0,4,3,3,3,3,4,3,2,5,1333.68,1.579
4,9.51,5.42,13.88,True,90.0,False,111.15,True,90.0,2,3,3,3,4,5,4,3,5,667.24,1.578
15,20.76,19.06,6.65,True,90.0,False,90.86,True,90.0,8,3,3,4,3,5,3,2,5,2631.01,1.601
14,15.19,12.6,7.78,True,90.0,False,111.57,True,90.0,4,3,3,2,4,5,3,3,5,1384.77,1.521
14,6.49,7.51,28.09,True,90.0,False,94.38,True,90.0,4,3,3,4,4,4,5,5,5,1365.11,1.543
2,11.32,16.56,7.9,False,71.08,False,83.81,False,85.56,4,3,3,2,5,7,3,2,5,1391.33,1.514
2,6.78,8.65,12.11,False,85.37,False,91.47,False,78.67,2,3,3,2,5,5,4,2,5,693.48,1.518
2,10.46,10.23,14.55,False,99.93,False,117.8,False,86.36,4,3,3,4,3,6,3,3,5,1356.35,1.553
14,14.01,16.33,6.13,True,90.0,False,109.84,True,90.0,4,3,3,3,4,5,3,3,5,1319.2,1.596
4,9.65,21.92,7.07,True,90.0,False,113.0,True,90.0,4,3,3,3,3,5,3,3,5,1376.62,1.53
4,9.09,6.59,11.69,True,90.0,False,87.13,True,90.0,2,3,3,2,4,5,6,3,5,699.39,1.506
14,16.68,4.36,18.66,True,90.0,False,103.58,True,90.0,4,3,3,3,4,4,6,1,5,1319.11,1.597
14,16.86,5.78,15.77,True,90.0,False,114.88,True,90.0,4,3,3,3,4,5,3,3,5,1394.17,1.511
14,9.77,10.97,13.8,True,90.0,False,116.88,True,90.0,4,3,3,4,4,5,4,3,5,1319.24,1.596
19,5.73,11.18,21.45,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,5,3,5,1374.12,1.533
2,9.99,12.17,12.48,False,106.78,False,110.9,False,94.22,4,3,3,2,5,5,3,3,5,1330.4,1.583
14,13.04,6.23,16.7,True,90.0,False,96.0,True,90.0,4,3,3,4,3,5,3,1,5,1349.26,1.561
15,18.32,10.72,15.95,True,90.0,False,116.92,True,90.0,8,3,3,2,5,4,4,3,5,2793.0,1.508
61,13.86,8.39,22.86,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,5,2658.28,1.584
14,23.74,8.09,14.9,True,90.0,False,103.02,True,90.0,8,3,3,3,4,5,4,3,5,2788.07,1.511
2,10.6,11.65,6.53,False,106.58,False,106.17,False,107.0,2,3,3,4,3,5,3,2,5,679.03,1.551
15,17.91,8.41,17.78,True,90.0,False,94.64,True,90.0,8,3,3,2,4,5,4,5,5,2669.3,1.578
5,10.62,8.59,15.84,True,90.0,False,108.0,True,90.0,4,3,3,2,5,5,4,3,5,1374.29,1.532
2,9.87,10.55,15.51,False,112.81,False,100.48,False,106.43,4,3,3,2,5,6,4,3,5,1348.08,1.562
2,8.49,9.77,16.24,False,88.81,False,99.88,False,94.5,4,3,3,3,5,6,3,2,5,1322.96,1.592
2,11.63,11.99,10.25,False,93.66,False,107.83,False,88.14,4,3,3,3,5,4,5,2,5,1357.75,1.551
15,13.78,11.69,8.39,True,90.0,False,93.19,True,90.0,4,3,3,4,3,3,4,2,5,1349.44,1.561
1,12.25,7.88,15.06,False,85.75,False,111.04,False,80.06,4,3,3,3,4,5,4,3,5,1321.73,1.593
14,10.89,4.46,28.24,True,90.0,False,93.85,True,90.0,4,3,3,3,5,8,4,1,5,1368.5,1.539
14,12.67,15.81,6.73,True,90.0,False,100.12,True,90.0,4,3,3,3,5,6,3,2,5,1327.13,1.587
5,14.1,5.83,18.55,True,90.0,False,113.8,True,90.0,4,3,3,2,4,4,5,2,5,1395.19,1.509
14,13.98,5.88,19.44,True,90.0,False,118.93,True,90.0,4,3,3,1,6,6,3,1,5,1398.6,1.506
2,10.94,11.46,11.18,False,86.37,False,85.17,False,74.9,4,3,3,3,5,5,3,3,5,1347.21,1.563
2,7.93,7.2,12.3,False,101.11,False,95.45,False,92.54,2,3,3,3,4,5,4,4,5,684.59,1.538
2,4.57,7.92,19.1,False,87.24,False,82.52,False,87.46,2,3,3,2,6,7,5,2,5,684.13,1.539
5,13.77,5.93,16.69,True,90.0,False,100.51,True,90.0,4,3,3,4,4,4,6,2,5,1339.98,1.572
4,9.45,11.98,11.96,True,90.0,False,100.69,True,90.0,4,3,3,1,6,6,4,3,5,1330.51,1.583
14,9.52,7.85,18.46,True,90.0,False,105.62,True,90.0,4,3,3,4,5,6,3,5,5,1328.6,1.585
2,8.0,11.15,15.23,False,85.07,False,84.52,False,79.14,4,3,3,2,6,5,5,4,5,1324.88,1.59
2,13.9,7.71,7.05,False,85.28,False,100.94,False,69.62,2,3,3,3,4,6,4,4,5,686.28,1.534
2,10.63,11.64,14.13,False,104.29,False,118.22,False,101.21,4,3,3,4,4,5,4,3,5,1390.25,1.515
2,8.76,11.75,13.45,False,91.97,False,95.33,False,95.51,4,3,3,2,5,6,3,3,5,1370.74,1.536
2,8.09,6.52,14.63,False,85.92,False,89.8,False,63.81,2,3,3,2,5,6,3,3,5,690.37,1.525
2,7.87,10.5,16.51,False,84.47,False,88.85,False,95.58,4,3,3,2,5,5,5,4,5,1350.92,1.559
2,7.58,11.38,17.22,False,111.84,False,95.38,False,93.01,4,3,3,2,5,6,4,4,5,1366.57,1.541
15,11.25,9.0,13.29,True,90.0,False,97.52,True,90.0,4,3,3,4,5,6,3,2,5,1334.04,1.579
2,6.41,8.24,13.97,False,75.0,False,87.71,False,74.74,2,3,3,1,6,6,5,4,5,687.29,1.532
9,15.41,14.79,6.08,True,90.0,False,93.83,True,90.0,4,3,3,3,4,6,2,3,5,1382.62,1.523
2,7.28,8.5,11.73,False,81.81,False,85.86,False,75.14,2,3,3,4,3,6,4,1,5,693.94,1.517
2,9.97,13.51,11.67,False,113.47,False,106.22,False,94.83,4,3,3,3,5,6,3,2,5,1349.93,1.56
19,11.92,11.48,9.67,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,5,1323.26,1.592
14,8.71,8.82,18.36,True,90.0,False,99.42,True,90.0,4,3,3,4,2,4,4,2,5,1391.44,1.514
19,5.21,12.3,21.54,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,5,4,5,1380.35,1.526
1,7.69,9.5,10.37,False,103.22,False,99.1,False,103.42,2,3,3,4,3,4,3,2,5,699.29,1.506
14,9.52,6.07,23.1,True,90.0,False,93.53,True,90.0,4,3,3,4,4,5,3,3,5,1332.33,1.581
5,13.32,11.07,20.54,True,90.0,False,116.38,True,90.0,8,3,3,2,5,6,3,2,5,2713.29,1.552
2,6.35,8.46,12.91,False,88.39,False,80.3,False,78.38,2,3,3,4,4,5,3,2,5,669.6,1.573
61,10.93,11.08,22.47,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,4,5,2721.22,1.548
14,15.4,8.82,20.59,True,90.0,False,97.92,True,90.0,8,3,3,4,4,5,3,1,5,2770.02,1.521
33,7.34,12.91,14.3,True,90.0,True,90.0,True,90.0,4,3,3,2,4,7,3,3,5,1355.06,1.554
2,9.99,7.77,11.86,False,104.72,False,114.95,False,111.17,2,3,3,1,5,6,4,2,5,682.53,1.543
61,9.91,11.01,24.15,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,5,2,5,2634.98,1.598
19,8.66,10.74,28.99,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,4,3,5,2696.31,1.562
19,7.36,8.86,20.81,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,4,5,1357.01,1.552
2,6.94,8.76,13.28,False,114.23,False,104.94,False,98.37,2,3,3,1,6,6,3,2,5,681.78,1.544
2,8.27,11.28,16.16,False,112.46,False,97.49,False,100.21,4,3,3,1,6,5,5,4,5,1338.18,1.574
61,12.69,11.2,19.58,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,3,5,2782.87,1.514
61,16.89,8.81,18.25,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,5,4,5,2715.62,1.551
14,11.37,19.21,6.73,True,90.0,False,114.23,True,90.0,4,3,3,4,4,5,5,3,5,1340.46,1.571
14,10.11,8.22,15.91,True,90.0,False,91.11,True,90.0,4,3,3,2,5,4,5,4,5,1321.94,1.593
2,7.3,7.75,12.77,False,100.78,False,93.36,False,101.44,2,3,3,4,3,6,3,2,5,692.17,1.521
14,7.43,8.36,21.5,True,90.0,False,95.35,True,90.0,4,3,3,2,5,5,4,1,5,1329.65,1.584
33,11.59,11.35,20.06,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,3,5,2638.82,1.596
15,15.8,9.05,19.32,True,90.0,False,104.32,True,90.0,8,3,3,4,4,5,4,3,5,2676.73,1.574
2,9.86,11.26,14.89,False,69.73,False,73.02,False,63.87,4,3,3,3,5,6,3,2,5,1373.05,1.534
4,9.19,9.42,15.86,True,90.0,False,92.27,True,90.0,4,3,3,4,3,5,3,3,5,1371.92,1.535
1,7.95,9.84,17.99,False,87.4,False,91.36,False,103.79,4,3,3,4,3,5,4,3,5,1365.23,1.543
2,7.82,8.52,10.84,False,85.52,False,110.25,False,94.88,2,3,3,4,4,6,3,3,5,674.22,1.562
33,10.55,9.76,26.21,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,6,2,5,2698.79,1.561
2,6.43,6.89,15.53,False,88.79,False,89.66,False,91.26,2,3,3,2,6,6,4,2,5,687.69,1.531
14,12.22,17.48,6.86,True,90.0,False,107.72,True,90.0,4,3,3,2,5,4,4,2,5,1395.81,1.509
14,13.01,8.36,24.45,False,90.0,False,91.35,True,90.0,8,3,3,4,4,6,5,2,5,2658.53,1.584
14,6.79,8.26,25.69,True,90.0,False,105.32,True,90.0,4,3,3,2,6,6,5,3,5,1389.63,1.515
19,6.5,18.95,21.52,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,4,5,2650.73,1.589
4,16.97,13.76,5.76,True,90.0,False,93.06,True,90.0,4,3,3,4,4,5,3,3,5,1343.08,1.568
2,14.2,11.72,18.25,False,105.81,False,104.74,False,100.72,8,3,3,4,4,5,4,2,5,2717.69,1.55
61,11.47,17.65,13.29,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,2,5,2690.5,1.565
15,23.25,10.52,12.39,True,90.0,False,115.92,True,90.0,8,3,3,3,4,5,3,2,5,2725.62,1.545
19,4.67,15.59,18.14,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,4,5,1320.69,1.595
2,8.93,8.67,9.88,False,80.33,False,80.24,False,67.86,2,3,3,2,5,5,4,2,5,693.73,1.518
14,16.24,10.63,8.55,True,90.0,False,112.38,True,90.0,4,3,3,4,3,5,3,3,5,1364.82,1.543
14,6.28,11.21,20.95,True,90.0,False,108.99,True,90.0,4,3,3,4,3,6,3,3,5,1394.59,1.51
14,12.2,5.81,20.27,True,90.0,False,107.67,True,90.0,4,3,3,3,3,6,3,3,5,1368.99,1.538
4,8.16,5.23,16.55,True,90.0,False,103.52,True,90.0,2,3,3,4,3,6,4,3,5,686.73,1.533
15,16.22,5.88,29.67,True,90.0,False,105.59,True,90.0,8,3,3,3,4,5,3,3,5,2725.63,1.545
61,11.52,9.34,25.45,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,5,1,5,2738.34,1.538
5,13.11,10.46,10.38,True,90.0,False,111.51,True,90.0,4,3,3,4,3,6,3,2,5,1324.28,1.59
4,8.42,14.58,5.84,True,90.0,False,113.64,True,90.0,2,3,3,2,5,6,3,2,5,656.78,1.603
61,8.88,12.85,24.35,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,5,2778.53,1.516
4,11.79,7.5,8.3,True,90.0,False,112.33,True,90.0,2,3,3,3,4,5,3,2,5,678.89,1.551
2,7.06,8.05,13.28,False,112.83,False,103.98,False,93.19,2,3,3,2,5,5,3,2,5,665.53,1.582
4,9.49,10.04,7.25,True,90.0,False,101.72,True,90.0,2,3,3,1,6,6,3,2,5,676.38,1.557
14,14.44,10.47,18.33,True,90.0,False,102.69,True,90.0,8,3,3,2,5,6,3,3,5,2703.56,1.558
2,7.08,12.77,15.25,False,87.21,False,89.01,False,93.75,4,3,3,2,4,5,4,4,5,1373.9,1.533
33,14.95,8.9,20.85,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,3,5,2774.2,1.518
19,7.95,11.13,15.26,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,4,5,1350.26,1.56
5,12.84,8.49,12.63,True,90.0,False,92.38,True,90.0,4,3,3,2,4,5,4,3,5,1375.63,1.531
2,8.6,9.42,8.75,False,88.36,False,76.02,False,78.82,2,3,3,3,5,5,4,3,5,674.68,1.561
14,11.37,11.52,20.73,True,90.0,False,102.47,True,90.0,8,3,3,4,3,4,6,4,5,2651.21,1.589
33,11.44,8.39,27.87,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,2,5,2675.01,1.575
2,5.43,8.88,15.39,False,69.6,False,73.75,False,79.12,2,3,3,4,3,5,4,3,5,664.31,1.585
1,6.63,12.02,17.28,False,79.7,False,100.38,False,96.5,4,3,3,3,4,5,5,2,5,1328.05,1.586
14,10.27,12.4,21.55,True,90.0,False,94.59,True,90.0,8,3,3,2,4,5,3,2,5,2735.55,1.54
4,8.06,7.74,10.89,True,90.0,False,99.02,True,90.0,2,3,3,2,4,4,3,4,5,670.96,1.569
2,11.78,8.09,14.64,False,87.47,False,90.02,False,95.19,4,3,3,3,4,3,5,3,5,1388.11,1.517
2,8.53,9.73,16.64,False,99.74,False,97.01,False,93.49,4,3,3,3,5,5,4,2,5,1346.29,1.564
4,16.39,12.88,12.7,True,90.0,False,99.6,True,90.0,8,3,3,4,4,6,4,2,5,2643.47,1.593
2,12.36,8.56,13.25,False,92.33,False,102.81,False,99.67,4,3,3,4,3,5,4,2,5,1343.12,1.568
14,8.68,11.81,13.51,True,90.0,False,97.26,True,90.0,4,3,3,2,6,6,5,3,5,1373.82,1.533
33,11.89,11.39,9.92,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,5,1343.44,1.568
2,13.72,13.0,16.36,False,86.35,False,109.77,False,87.31,8,3,3,4,4,7,3,3,5,2733.12,1.541
2,8.77,7.56,12.6,False,71.88,False,92.11,False,63.85,2,3,3,2,4,6,3,3,5,697.74,1.509
4,7.63,12.3,14.48,True,90.0,False,100.39,True,90.0,4,3,3,4,3,5,2,2,5,1336.65,1.576
2,9.24,7.35,11.82,False,112.14,False,106.74,False,101.92,2,3,3,2,5,6,3,4,5,665.6,1.582
2,7.13,9.19,10.18,False,89.61,False,87.72,False,80.98,2,3,3,1,6,6,3,2,5,658.27,1.6
1,8.3,7.38,12.1,False,112.77,False,96.41,False,93.29,2,3,3,3,5,5,4,5,5,675.03,1.56
2,9.43,6.09,14.59,False,99.74,False,113.99,False,106.9,2,3,3,2,6,7,3,2,5,691.74,1.522
14,12.48,11.28,10.17,True,90.0,False,102.43,True,90.0,4,3,3,2,5,5,3,4,5,1398.12,1.506
15,20.37,8.29,17.38,True,90.0,False,110.82,True,90.0,8,3,3,4,4,6,3,1,5,2743.27,1.535
2,10.57,7.52,17.5,False,99.83,False,96.49,False,96.19,4,3,3,4,3,6,2,4,5,1350.28,1.56
2,10.94,22.08,6.03,False,92.74,False,99.64,False,106.76,4,3,3,3,4,5,3,4,5,1367.87,1.54
14,16.02,7.55,11.34,True,90.0,False,105.6,True,90.0,4,3,3,1,6,7,5,3,5,1321.06,1.594
14,15.01,15.97,12.67,True,90.0,False,115.85,True,90.0,8,3,3,3,3,5,3,3,5,2733.22,1.541
2,11.85,15.47,15.61,False,84.02,False,101.05,False,87.97,8,3,3,1,6,5,4,3,5,2788.78,1.51
14,9.58,7.64,18.5,True,90.0,False,99.48,True,90.0,4,3,3,2,5,6,4,2,5,1335.55,1.577
2,11.65,5.2,13.47,False,98.87,False,107.85,False,112.66,2,3,3,3,4,5,4,2,5,681.47,1.545
2,11.68,10.46,12.4,False,111.56,False,92.95,False,107.76,4,3,3,2,5,5,3,3,5,1318.72,1.597
14,14.0,13.48,15.82,True,90.0,False,114.95,True,90.0,8,3,3,4,4,6,3,3,5,2706.93,1.556
4,12.62,7.24,15.53,True,90.0,False,110.88,True,90.0,4,3,3,2,6,5,4,4,5,1325.77,1.588
2,8.72,10.96,14.71,False,69.62,False,86.12,False,88.18,4,3,3,3,4,6,4,2,5,1314.78,1.602
5,11.44,8.55,13.86,True,90.0,False,98.97,True,90.0,4,3,3,4,4,5,3,2,5,1339.09,1.573
14,11.99,22.1,5.16,True,90.0,False,92.75,True,90.0,4,3,3,3,4,7,4,3,5,1365.72,1.542
2,8.43,9.6,9.57,False,112.29,False,100.05,False,100.31,2,3,3,4,3,5,4,2,5,679.59,1.549
15,14.94,4.76,18.75,True,90.0,False,96.55,True,90.0,4,3,3,2,5,7,3,2,5,1324.69,1.59
14,13.29,7.44,13.45,True,90.0,False,95.46,True,90.0,4,3,3,3,3,5,3,3,5,1323.87,1.591
14,9.18,16.72,8.93,True,90.0,False,100.07,True,90.0,4,3,3,2,3,4,4,2,5,1349.55,1.561
19,4.86,11.23,24.97,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,6,4,5,1362.81,1.545
19,7.25,7.67,24.24,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,5,1347.93,1.562
33,13.8,5.79,16.66,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,3,5,1331.17,1.582
2,9.05,10.32,7.68,False,77.37,False,99.61,False,79.56,2,3,3,4,3,5,3,2,5,672.2,1.566
33,21.48,6.02,10.51,True,90.0,True,90.0,True,90.0,4,3,3,3,2,6,6,2,5,1359.04,1.55
14,5.94,5.96,19.68,True,90.0,False,99.14,True,90.0,2,3,3,3,5,6,3,2,5,687.87,1.531
4,9.38,6.31,12.17,True,90.0,False,113.69,True,90.0,2,3,3,2,5,5,4,2,5,659.62,1.596
61,8.12,27.74,12.33,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,4,3,5,2777.32,1.517
2,11.14,8.06,17.68,False,92.83,False,111.85,False,65.13,4,3,3,4,4,6,4,2,5,1325.91,1.588
4,8.69,20.53,7.53,True,90.0,False,100.13,True,90.0,4,3,3,3,4,5,5,5,5,1322.45,1.592
2,13.3,8.08,13.15,False,85.48,False,84.37,False,85.51,4,3,3,2,5,6,4,3,5,1398.41,1.506
33,14.61,11.71,15.36,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,5,2627.84,1.603
14,14.77,4.96,18.12,True,90.0,False,95.12,True,90.0,4,3,3,2,5,6,3,1,5,1322.16,1.593
4,8.84,10.59,7.5,True,90.0,False,107.5,True,90.0,2,3,3,3,4,5,3,5,5,669.62,1.573
2,10.52,11.94,6.24,False,64.24,False,77.65,False,79.84,2,3,3,3,4,6,3,5,5,686.46,1.534
19,16.26,11.45,7.28,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,4,5,1355.37,1.554
4,10.73,8.7,14.94,True,90.0,False,94.01,True,90.0,4,3,3,3,4,6,3,1,5,1391.25,1.514
15,18.25,14.54,10.34,True,90.0,False,103.46,True,90.0,8,3,3,2,5,4,4,3,5,2668.41,1.578
14,8.27,9.97,17.47,True,90.0,False,109.34,True,90.0,4,3,3,4,4,5,3,3,5,1359.15,1.549
14,11.8,14.52,16.28,True,90.0,False,101.15,True,90.0,8,3,3,1,6,5,5,3,5,2736.7,1.539
2,6.75,7.48,14.33,False,76.56,False,82.11,False,86.7,2,3,3,2,5,4,4,5,5,696.8,1.511
14,26.35,6.43,8.87,True,90.0,False,112.61,True,90.0,4,3,3,3,3,5,3,3,5,1387.34,1.518
15,11.75,13.55,18.48,True,90.0,False,113.79,True,90.0,8,3,3,3,3,6,4,2,5,2692.24,1.564
4,6.8,7.37,13.48,True,90.0,False,90.06,True,90.0,2,3,3,3,3,4,3,1,5,675.56,1.559
14,6.76,7.61,26.9,True,90.0,False,100.75,True,90.0,4,3,3,1,6,8,3,4,5,1359.55,1.549
5,25.13,6.16,18.03,True,90.0,False,108.69,True,90.0,8,3,3,2,3,4,3,1,5,2643.88,1.593
14,6.83,8.44,24.09,True,90.0,False,90.05,True,90.0,4,3,3,3,5,7,3,2,5,1388.67,1.517
2,10.94,8.14,16.31,False,74.64,False,79.73,False,88.41,4,3,3,2,4,6,5,3,5,1377.82,1.528
2,8.63,10.18,8.08,False,100.84,False,92.11,False,101.45,2,3,3,3,4,5,5,5,5,681.28,1.546
2,8.45,10.55,7.64,False,88.44,False,94.46,False,80.05,2,3,3,2,5,6,3,3,5,668.24,1.576
14,6.14,5.06,23.0,True,90.0,False,104.66,True,90.0,2,3,3,4,2,4,4,3,5,691.31,1.523
61,7.24,8.88,20.44,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,5,4,5,1314.11,1.603
14,13.16,5.58,18.08,True,90.0,False,97.01,True,90.0,4,3,3,1,5,7,5,4,5,1317.74,1.598
15,15.97,8.02,10.79,True,90.0,False,100.13,True,90.0,4,3,3,4,3,4,4,2,5,1360.43,1.548
2,9.03,9.73,8.34,False,111.77,False,94.65,False,100.91,2,3,3,1,5,5,3,3,5,658.95,1.598
2,15.08,11.78,16.9,False,86.07,False,109.35,False,75.31,8,3,3,3,3,6,4,2,5,2701.43,1.559
4,5.79,6.46,17.86,True,90.0,False,100.14,True,90.0,2,3,3,3,5,6,3,3,5,657.59,1.601
1,13.15,10.63,11.93,False,92.12,False,114.31,False,112.01,4,3,3,1,5,6,3,2,5,1372.42,1.534
14,12.71,22.75,5.16,True,90.0,False,111.22,True,90.0,4,3,3,4,3,4,3,2,5,1390.86,1.514
2,7.06,11.86,16.73,False,98.45,False,99.51,False,102.36,4,3,3,3,5,8,4,5,5,1325.17,1.589
2,10.34,11.61,12.62,False,105.41,False,102.81,False,100.38,4,3,3,4,4,5,6,3,5,1377.35,1.529
14,7.7,4.81,18.47,True,90.0,False,90.9,True,90.0,2,3,3,3,4,7,4,3,5,683.99,1.539
5,9.85,8.08,16.51,True,90.0,False,89.98,True,90.0,4,3,3,2,3,4,6,3,5,1314.0,1.603
2,8.21,7.93,11.25,False,73.65,False,74.56,False,73.86,2,3,3,2,5,6,3,2,5,660.93,1.593
2,10.07,10.65,14.8,False,75.25,False,85.48,False,64.25,4,3,3,4,4,6,3,3,5,1381.58,1.524
14,19.12,6.99,20.98,True,90.0,False,93.72,True,90.0,8,3,3,3,3,4,5,4,5,2798.04,1.505
2,14.79,8.78,22.38,False,88.2,False,91.01,False,65.41,8,3,3,3,4,5,4,4,5,2639.81,1.596
2,5.82,8.29,16.24,False,66.76,False,88.44,False,74.71,2,3,3,3,4,6,4,2,5,691.87,1.522
2,7.88,10.53,16.59,False,86.23,False,84.51,False,100.64,4,3,3,1,5,6,3,2,5,1341.8,1.57
19,8.12,13.01,25.29,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,5,2671.67,1.577
14,11.05,9.35,13.09,True,90.0,False,101.96,True,90.0,4,3,3,1,6,6,3,3,5,1323.07,1.592
5,11.16,9.01,27.53,True,90.0,False,96.07,True,90.0,8,3,3,3,5,6,3,2,5,2752.67,1.53
4,10.18,16.29,8.0,True,90.0,False,95.51,True,90.0,4,3,3,3,4,6,3,2,5,1320.53,1.595
5,7.64,7.4,23.65,True,90.0,False,92.43,True,90.0,4,3,3,2,5,4,4,3,5,1335.87,1.576
4,7.72,6.48,14.02,True,90.0,False,109.57,True,90.0,2,3,3,4,3,5,4,1,5,660.84,1.593
15,12.96,8.34,25.38,True,90.0,False,95.96,True,90.0,8,3,3,4,4,7,4,2,5,2728.4,1.544
2,6.74,7.79,15.68,False,69.81,False,102.52,False,70.52,2,3,3,2,4,5,3,2,5,675.27,1.559
2,7.87,6.79,14.79,False,71.33,False,90.22,False,63.7,2,3,3,3,4,5,5,2,5,661.3,1.592
14,7.99,25.17,7.0,True,90.0,False,105.76,True,90.0,4,3,3,3,4,5,5,2,5,1354.84,1.554
14,14.14,6.23,30.0,True,90.0,False,96.36,True,90.0,8,3,3,4,3,6,5,3,5,2626.5,1.604
