Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.84,18.95,7.71,True,90.0,False,100.37,True,90.0,4,3,2,2,4,5,5,5,4,1414.19,1.418
33,5.52,9.09,27.62,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,3,4,1385.88,1.447
14,12.62,8.12,14.45,True,90.0,False,116.08,True,90.0,4,3,2,4,3,6,3,2,4,1329.99,1.508
2,6.96,7.91,12.77,False,86.71,False,79.1,False,85.49,2,3,2,3,3,5,3,2,4,687.56,1.459
61,22.5,20.4,6.13,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,3,4,2813.67,1.426
14,11.58,16.27,14.25,True,90.0,False,92.47,True,90.0,8,3,2,3,4,7,3,2,4,2682.3,1.496
2,8.03,7.74,11.95,False,71.29,False,85.21,False,80.43,2,3,2,1,6,6,4,3,4,693.32,1.447
5,11.22,11.03,11.98,True,90.0,False,109.01,True,90.0,4,3,2,4,2,5,3,2,4,1401.75,1.431
14,6.88,13.01,15.73,True,90.0,False,92.12,True,90.0,4,3,2,1,5,5,3,3,4,1407.01,1.426
33,11.53,23.04,10.63,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,4,2823.87,1.421
2,8.13,14.59,12.51,False,100.22,False,106.99,False,85.75,4,3,2,2,4,4,4,2,4,1396.22,1.437
2,8.07,13.4,12.68,False,89.56,False,101.18,False,97.09,4,3,2,1,4,3,5,3,4,1334.7,1.503
14,9.41,6.85,21.43,True,90.0,False,94.97,True,90.0,4,3,2,2,3,4,3,3,4,1376.15,1.458
14,5.59,14.7,16.37,True,90.0,False,98.84,True,90.0,4,3,2,2,4,5,5,5,4,1329.19,1.509
4,8.51,19.74,8.23,True,90.0,False,90.99,True,90.0,4,3,2,2,5,5,3,2,4,1382.33,1.451
14,8.89,12.51,12.55,True,90.0,False,100.82,True,90.0,4,3,2,1,5,5,4,1,4,1370.92,1.463
2,9.98,10.08,15.05,False,87.93,False,93.32,False,68.77,4,3,2,1,5,6,4,3,4,1406.23,1.427
14,11.16,4.27,28.95,True,90.0,False,98.5,True,90.0,4,3,2,2,3,4,4,2,4,1364.41,1.47
2,9.06,9.39,9.05,False,71.29,False,75.16,False,80.07,2,3,2,1,5,6,3,2,4,701.47,1.43
4,9.44,11.46,6.25,True,90.0,False,93.6,True,90.0,2,3,2,1,5,5,5,2,4,674.81,1.486
4,11.82,5.34,11.13,True,90.0,False,90.72,True,90.0,2,3,2,1,5,5,4,2,4,702.46,1.428
2,7.1,7.94,12.64,False,75.89,False,91.99,False,98.03,2,3,2,2,4,5,4,2,4,684.29,1.466
4,9.49,8.18,9.42,True,90.0,False,103.75,True,90.0,2,3,2,2,3,5,1,1,4,710.3,1.412
14,5.11,9.82,27.67,True,90.0,False,99.88,True,90.0,4,3,2,2,4,5,6,5,4,1367.89,1.466
14,12.53,5.6,20.25,True,90.0,False,104.52,True,90.0,4,3,2,3,3,5,3,3,4,1375.52,1.458
14,12.67,16.01,13.96,True,90.0,False,104.54,True,90.0,8,3,2,2,4,4,5,2,4,2741.05,1.464
14,6.63,10.6,19.94,True,90.0,False,92.6,True,90.0,4,3,2,3,3,5,4,3,4,1399.9,1.433
19,6.36,10.02,22.15,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,4,1411.56,1.421
4,6.91,7.63,13.54,True,90.0,False,96.35,True,90.0,2,3,2,3,3,4,3,3,4,709.49,1.414
14,9.48,5.56,13.57,True,90.0,False,103.14,True,90.0,2,3,2,1,3,5,4,3,4,696.53,1.44
2,8.31,11.4,15.6,False,72.63,False,92.62,False,88.23,4,3,2,2,5,6,3,2,4,1407.44,1.425
2,7.46,11.53,16.81,False,77.07,False,81.52,False,87.3,4,3,2,2,4,6,3,2,4,1393.67,1.439
15,11.03,22.59,11.22,True,90.0,False,98.79,True,90.0,8,3,2,3,3,5,3,1,4,2762.83,1.452
14,6.57,15.06,15.25,True,90.0,False,118.27,True,90.0,4,3,2,3,3,5,3,3,4,1328.93,1.509
2,6.62,12.29,9.54,False,67.38,False,77.92,False,86.34,2,3,2,1,6,5,3,2,4,700.48,1.432
14,6.25,7.71,28.44,True,90.0,False,101.89,True,90.0,4,3,2,4,3,4,4,4,4,1341.05,1.496
14,6.37,22.93,10.31,True,90.0,False,111.55,True,90.0,4,3,2,2,4,5,3,1,4,1400.65,1.432
14,13.39,17.62,5.82,True,90.0,False,96.42,True,90.0,4,3,2,3,4,4,5,4,4,1364.51,1.47
2,6.7,13.76,15.01,False,86.9,False,86.88,False,75.06,4,3,2,2,4,5,4,3,4,1333.89,1.504
61,7.75,17.46,20.92,True,90.0,True,90.0,True,90.0,8,3,2,1,4,5,3,3,4,2830.79,1.417
2,9.76,9.32,16.32,False,94.08,False,97.79,False,105.06,4,3,2,2,3,5,4,2,4,1411.5,1.421
33,4.78,15.17,19.46,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,5,4,4,1411.1,1.422
2,6.82,7.02,15.19,False,86.95,False,83.9,False,101.8,2,3,2,1,6,6,4,2,4,705.74,1.421
14,17.27,7.23,11.91,True,90.0,False,112.79,True,90.0,4,3,2,3,3,4,3,2,4,1371.01,1.463
2,10.55,11.23,13.43,False,112.72,False,100.74,False,97.67,4,3,2,4,4,5,4,4,4,1404.42,1.428
14,6.68,14.38,15.05,True,90.0,False,101.01,True,90.0,4,3,2,3,3,4,6,5,4,1419.07,1.414
2,10.47,11.56,13.05,False,107.57,False,95.33,False,106.3,4,3,2,3,3,5,3,3,4,1417.78,1.415
14,9.59,16.53,9.05,True,90.0,False,103.36,True,90.0,4,3,2,2,5,4,5,4,4,1395.81,1.437
14,7.15,17.55,11.01,True,90.0,False,96.78,True,90.0,4,3,2,2,3,4,5,4,4,1371.9,1.462
61,8.45,13.26,24.36,True,90.0,True,90.0,True,90.0,8,3,2,2,6,5,4,3,4,2729.46,1.47
2,7.86,9.85,10.31,False,66.77,False,75.17,False,101.32,2,3,2,3,4,5,3,2,4,668.19,1.501
1,8.03,7.93,11.65,False,101.38,False,97.31,False,106.05,2,3,2,3,4,5,4,2,4,685.78,1.463
2,7.69,12.23,8.65,False,93.86,False,117.49,False,79.2,2,3,2,1,6,5,4,3,4,708.71,1.415
61,9.8,12.75,21.33,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,4,2,4,2665.18,1.505
2,8.12,15.91,11.71,False,113.54,False,96.1,False,92.63,4,3,2,2,5,5,3,3,4,1372.57,1.461
4,6.16,7.05,15.62,True,90.0,False,99.9,True,90.0,2,3,2,1,5,6,4,1,4,668.24,1.501
14,7.44,16.25,23.01,True,90.0,False,98.32,True,90.0,8,3,2,1,5,4,5,2,4,2752.63,1.458
14,7.58,6.37,28.83,True,90.0,False,93.25,True,90.0,4,3,2,1,5,4,3,3,4,1389.81,1.443
2,13.19,13.49,17.62,False,86.92,False,73.97,False,64.48,8,3,2,4,3,6,4,2,4,2711.58,1.48
14,10.13,15.03,9.35,True,90.0,False,109.57,True,90.0,4,3,2,3,3,4,4,4,4,1341.34,1.496
19,7.31,8.41,22.82,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,4,1402.91,1.43
29,11.58,8.73,13.76,True,90.0,True,90.0,True,90.0,4,3,2,4,1,2,6,3,4,1391.05,1.442
4,11.03,10.92,11.75,True,90.0,False,109.41,True,90.0,4,3,2,2,4,4,4,2,4,1334.82,1.503
14,8.55,6.26,12.86,True,90.0,False,91.79,True,90.0,2,3,2,2,6,2,5,4,4,687.97,1.458
14,13.01,7.97,13.28,True,90.0,False,102.89,True,90.0,4,3,2,1,5,5,4,2,4,1342.3,1.494
1,7.63,10.62,10.31,False,114.58,False,106.58,False,98.83,2,3,2,2,4,5,3,3,4,691.71,1.45
2,5.57,17.74,14.07,False,87.82,False,96.4,False,100.39,4,3,2,1,4,5,4,3,4,1358.73,1.476
2,13.96,8.91,22.16,False,94.43,False,93.73,False,102.69,8,3,2,3,2,5,5,3,4,2671.43,1.502
19,7.3,9.08,20.22,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,5,4,4,1340.26,1.497
4,10.42,5.31,24.59,True,90.0,False,91.52,True,90.0,4,3,2,3,3,6,3,2,4,1360.09,1.475
4,10.82,10.54,12.43,True,90.0,False,98.39,True,90.0,4,3,2,1,5,6,4,4,4,1402.38,1.43
2,5.52,7.44,17.89,False,68.17,False,85.04,False,78.51,2,3,2,1,6,6,4,4,4,668.3,1.501
2,11.33,11.63,11.68,False,73.14,False,75.89,False,73.44,4,3,2,1,5,5,4,2,4,1389.85,1.443
4,12.58,8.33,13.95,True,90.0,False,110.59,True,90.0,4,3,2,4,3,4,4,3,4,1368.46,1.466
14,8.88,8.01,22.0,True,90.0,False,118.72,True,90.0,4,3,2,1,6,5,3,1,4,1372.33,1.462
14,10.39,7.83,17.57,True,90.0,False,105.97,True,90.0,4,3,2,1,5,5,4,2,4,1374.22,1.46
4,5.85,16.02,15.28,True,90.0,False,98.23,True,90.0,4,3,2,2,3,4,4,3,4,1417.25,1.415
19,5.84,9.34,24.73,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,4,4,1348.91,1.487
14,12.55,11.33,19.04,True,90.0,False,93.53,True,90.0,8,3,2,1,5,5,3,1,4,2702.19,1.485
14,8.26,17.94,8.99,True,90.0,False,91.45,True,90.0,4,3,2,4,2,4,3,3,4,1331.75,1.506
2,9.18,7.29,11.14,False,94.79,False,111.89,False,101.65,2,3,2,4,3,4,4,2,4,667.09,1.504
14,6.69,9.6,22.15,True,90.0,False,98.91,True,90.0,4,3,2,1,4,4,5,4,4,1405.4,1.427
2,8.19,10.1,9.9,False,99.28,False,113.3,False,107.76,2,3,2,2,4,5,3,3,4,678.06,1.479
19,8.07,15.03,22.08,True,90.0,True,90.0,True,90.0,8,3,2,1,6,5,4,4,4,2678.13,1.498
15,9.14,17.8,16.43,True,90.0,False,92.23,True,90.0,8,3,2,1,4,5,4,1,4,2671.01,1.502
14,17.65,11.48,15.95,True,90.0,False,118.54,True,90.0,8,3,2,3,3,5,4,3,4,2839.1,1.413
14,5.93,7.95,30.0,True,90.0,False,100.68,True,90.0,4,3,2,1,5,6,5,1,4,1389.81,1.443
14,24.39,4.93,11.86,True,90.0,False,97.5,True,90.0,4,3,2,1,5,4,5,3,4,1413.88,1.419
1,4.12,10.39,15.62,False,87.62,False,89.97,False,93.22,2,3,2,3,3,4,3,2,4,667.01,1.504
14,9.29,11.03,13.22,True,90.0,False,100.23,True,90.0,4,3,2,2,3,4,4,2,4,1333.1,1.505
14,6.68,4.78,21.77,True,90.0,False,91.63,True,90.0,2,3,2,1,6,4,4,1,4,694.84,1.444
14,16.68,8.52,11.01,True,90.0,False,116.42,True,90.0,4,3,2,3,3,4,4,3,4,1401.25,1.432
2,5.59,7.86,16.69,False,71.55,False,86.02,False,74.25,2,3,2,2,4,5,4,3,4,669.4,1.498
33,5.59,11.44,22.12,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,4,1414.57,1.418
2,4.81,9.34,15.75,False,85.41,False,91.11,False,94.23,2,3,2,3,3,5,5,5,4,703.32,1.426
14,14.04,5.54,18.52,True,90.0,False,106.86,True,90.0,4,3,2,2,4,4,4,3,4,1378.6,1.455
2,7.24,8.02,11.91,False,85.24,False,97.12,False,87.95,2,3,2,2,3,5,4,5,4,683.11,1.468
9,10.39,10.54,12.77,True,90.0,False,101.41,True,90.0,4,3,2,2,5,4,4,2,4,1370.81,1.463
19,5.26,16.66,15.77,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,4,2,4,1381.95,1.452
2,12.95,10.17,12.21,False,92.65,False,109.5,False,111.95,4,3,2,1,5,5,4,4,4,1378.8,1.455
61,11.31,9.42,25.57,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,4,3,4,2724.23,1.473
33,16.95,15.39,10.75,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,3,4,4,2804.25,1.431
2,10.92,14.8,9.48,False,71.61,False,71.29,False,74.45,4,3,2,3,4,6,3,3,4,1353.1,1.483
33,12.47,15.78,14.16,True,90.0,True,90.0,True,90.0,8,3,2,1,4,4,5,4,4,2786.36,1.44
2,7.41,9.34,11.79,False,106.32,False,104.55,False,108.77,2,3,2,2,5,5,3,3,4,687.05,1.46
2,8.73,10.35,16.9,False,112.0,False,100.2,False,101.27,4,3,2,2,4,4,5,4,4,1334.88,1.503
14,9.38,7.61,19.94,True,90.0,False,83.76,True,90.0,4,3,2,2,4,4,4,2,4,1414.92,1.418
2,10.02,11.04,14.59,False,70.6,False,73.19,False,66.16,4,3,2,2,5,6,3,2,4,1369.79,1.464
14,10.81,13.55,9.78,True,90.0,False,109.03,True,90.0,4,3,2,3,3,4,5,3,4,1354.24,1.481
14,8.39,5.88,29.46,True,90.0,False,103.72,True,90.0,4,3,2,2,5,5,5,4,4,1411.89,1.421
14,8.69,8.14,21.17,True,90.0,False,110.19,True,90.0,4,3,2,2,3,5,4,3,4,1405.48,1.427
14,10.72,11.6,12.71,True,90.0,False,117.03,True,90.0,4,3,2,1,6,4,4,3,4,1407.87,1.425
2,7.0,8.94,11.99,False,86.65,False,83.19,False,65.13,2,3,2,1,5,5,3,2,4,675.92,1.484
14,15.67,8.7,10.12,True,90.0,False,97.52,True,90.0,4,3,2,2,4,4,3,2,4,1367.78,1.467
14,8.55,5.58,16.58,True,90.0,False,117.09,True,90.0,2,3,2,2,5,5,3,3,4,704.23,1.424
14,10.34,8.71,15.71,True,90.0,False,107.48,True,90.0,4,3,2,3,4,4,5,3,4,1349.53,1.486
2,8.63,13.3,7.24,False,102.55,False,107.52,False,112.82,2,3,2,4,1,5,4,3,4,675.62,1.485
14,7.76,24.6,14.91,True,90.0,False,98.55,True,90.0,8,3,2,3,3,4,4,5,4,2814.63,1.425
29,16.32,13.81,5.99,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,5,4,4,1350.02,1.486
4,10.53,11.97,11.32,True,90.0,False,104.51,True,90.0,4,3,2,3,4,6,3,2,4,1381.31,1.452
2,9.74,13.56,10.73,False,101.02,False,98.3,False,94.68,4,3,2,3,3,4,3,2,4,1367.73,1.467
14,12.48,5.78,19.04,True,90.0,False,92.06,True,90.0,4,3,2,2,5,7,3,1,4,1372.55,1.462
14,5.48,15.91,16.49,True,90.0,False,99.52,True,90.0,4,3,2,3,3,5,3,5,4,1417.91,1.415
9,14.74,14.39,13.07,True,90.0,False,91.89,True,90.0,8,3,2,4,3,5,2,2,4,2770.75,1.448
19,5.39,11.32,22.36,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,5,4,1364.29,1.47
14,9.71,14.75,9.93,True,90.0,False,100.73,True,90.0,4,3,2,4,2,3,5,5,4,1397.33,1.436
2,9.13,15.12,10.44,False,100.5,False,92.93,False,74.25,4,3,2,3,2,4,3,2,4,1363.86,1.471
2,7.19,8.26,12.48,False,85.46,False,79.72,False,106.46,2,3,2,3,3,5,4,2,4,692.75,1.448
5,18.29,8.78,18.85,True,90.0,False,113.45,True,90.0,8,3,2,3,3,4,5,3,4,2777.04,1.445
2,8.12,8.75,11.63,False,107.36,False,110.78,False,101.15,2,3,2,2,4,5,4,2,4,694.68,1.444
2,5.98,7.26,16.36,False,89.11,False,85.91,False,74.27,2,3,2,1,5,6,3,2,4,681.92,1.471
61,8.06,16.25,21.12,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,5,4,4,2766.19,1.45
2,5.11,11.09,12.88,False,86.85,False,84.39,False,78.04,2,3,2,2,3,3,4,3,4,710.19,1.412
2,8.68,7.45,21.17,False,94.0,False,91.92,False,94.3,4,3,2,1,5,5,5,1,4,1360.77,1.474
14,12.82,9.9,11.6,True,90.0,False,108.84,True,90.0,4,3,2,2,3,6,3,3,4,1393.37,1.44
2,10.07,7.87,16.92,False,93.28,False,95.35,False,89.22,4,3,2,2,5,5,5,4,4,1332.85,1.505
19,8.38,8.65,19.27,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,2,4,1396.82,1.436
2,9.38,7.36,11.32,False,100.11,False,114.33,False,98.84,2,3,2,4,2,4,4,2,4,678.42,1.478
9,5.43,16.25,15.97,True,90.0,False,92.27,True,90.0,4,3,2,1,5,6,3,2,4,1408.05,1.425
19,7.94,16.13,21.53,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,3,4,2757.39,1.455
2,10.75,14.41,10.93,False,103.5,False,112.47,False,107.0,4,3,2,1,5,5,3,2,4,1377.36,1.456
2,12.59,11.37,11.16,False,110.63,False,113.54,False,85.89,4,3,2,2,6,5,4,2,4,1366.23,1.468
61,13.05,19.93,10.24,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,4,4,2663.29,1.506
14,12.56,16.37,6.85,True,90.0,False,97.73,True,90.0,4,3,2,1,6,5,4,3,4,1395.61,1.437
14,7.8,20.63,8.48,True,90.0,False,99.99,True,90.0,4,3,2,2,3,4,4,5,4,1343.86,1.493
61,9.63,16.29,17.48,True,90.0,True,90.0,True,90.0,8,3,2,2,5,7,3,2,4,2742.13,1.463
4,9.51,10.37,13.77,True,90.0,False,97.16,True,90.0,4,3,2,3,3,4,3,3,4,1347.39,1.489
2,6.18,9.46,12.89,False,79.92,False,70.75,False,79.74,2,3,2,3,4,5,4,3,4,694.57,1.444
14,12.34,12.4,18.57,True,90.0,False,93.55,True,90.0,8,3,2,2,4,5,3,3,4,2836.05,1.415
4,8.24,12.35,14.14,True,90.0,False,103.73,True,90.0,4,3,2,1,5,4,5,1,4,1397.83,1.435
19,4.61,15.2,19.39,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,3,4,4,1358.7,1.476
2,8.69,12.49,13.33,False,99.7,False,85.16,False,77.41,4,3,2,4,2,4,4,2,4,1380.77,1.453
33,9.11,12.61,24.25,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,4,4,2785.77,1.44
2,6.11,11.19,11.92,False,112.51,False,96.61,False,108.54,2,3,2,1,5,7,2,2,4,687.22,1.46
2,14.22,9.68,12.76,False,106.17,False,112.08,False,107.25,4,3,2,2,5,6,4,2,4,1395.34,1.438
2,9.88,12.42,11.26,False,94.65,False,100.72,False,86.18,4,3,2,1,4,4,3,2,4,1351.25,1.485
4,7.75,11.04,15.71,True,90.0,False,92.6,True,90.0,4,3,2,1,5,5,3,2,4,1342.76,1.494
14,5.62,12.52,20.37,True,90.0,False,103.81,True,90.0,4,3,2,2,4,3,6,5,4,1391.85,1.441
4,9.97,5.79,13.49,True,90.0,False,117.48,True,90.0,2,3,2,2,4,5,3,3,4,690.87,1.452
14,10.42,12.82,23.35,True,90.0,False,117.83,True,90.0,8,3,2,3,3,5,4,3,4,2758.42,1.454
19,4.96,15.43,17.88,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,4,4,1368.41,1.466
2,7.24,9.95,10.12,False,88.03,False,89.63,False,105.51,2,3,2,1,6,4,4,2,4,701.97,1.429
2,7.83,9.89,19.92,False,69.54,False,88.97,False,73.17,4,3,2,2,4,3,5,5,4,1377.39,1.456
61,9.52,7.11,19.75,True,90.0,True,90.0,True,90.0,4,3,2,1,6,2,6,5,4,1336.82,1.501
14,11.37,16.17,7.47,True,90.0,False,90.3,True,90.0,4,3,2,2,4,6,3,2,4,1373.36,1.461
14,7.64,11.12,18.66,True,90.0,False,118.8,True,90.0,4,3,2,1,5,4,4,2,4,1389.2,1.444
14,7.51,11.54,16.27,True,90.0,False,107.27,True,90.0,4,3,2,3,3,4,5,5,4,1346.48,1.49
14,14.42,20.09,10.52,True,90.0,False,118.62,True,90.0,8,3,2,2,5,4,5,4,4,2675.25,1.5
4,14.83,21.99,4.45,True,90.0,False,109.64,True,90.0,4,3,2,3,4,4,3,2,4,1366.77,1.468
2,7.0,8.49,11.63,False,95.53,False,97.79,False,91.79,2,3,2,4,3,5,6,2,4,680.92,1.473
14,13.65,18.05,5.79,True,90.0,False,103.39,True,90.0,4,3,2,4,2,5,5,4,4,1387.78,1.445
14,5.22,6.99,18.67,True,90.0,False,102.99,True,90.0,2,3,2,2,4,6,3,3,4,663.79,1.511
61,6.23,18.99,23.05,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,3,4,2726.99,1.471
2,5.17,10.25,13.47,False,106.49,False,93.9,False,101.9,2,3,2,3,4,5,2,2,4,663.62,1.511
2,7.71,7.92,12.54,False,71.19,False,81.02,False,75.13,2,3,2,2,4,5,4,2,4,698.31,1.436
14,12.9,13.55,17.11,True,90.0,False,117.03,True,90.0,8,3,2,1,4,5,3,1,4,2664.06,1.506
2,9.57,5.8,13.25,False,85.88,False,76.76,False,74.84,2,3,2,2,4,5,4,5,4,690.94,1.452
4,9.29,9.09,9.13,True,90.0,False,113.39,True,90.0,2,3,2,2,3,4,3,3,4,707.64,1.417
14,7.83,17.51,20.19,True,90.0,False,91.88,True,90.0,8,3,2,3,4,5,4,3,4,2766.63,1.45
19,8.71,13.99,11.62,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,1,4,1415.93,1.417
14,14.04,15.46,13.26,True,90.0,False,112.2,True,90.0,8,3,2,2,3,4,4,3,4,2664.84,1.506
2,7.79,11.1,15.93,False,101.31,False,98.94,False,93.4,4,3,2,4,3,5,6,4,4,1328.55,1.51
2,9.12,9.16,10.76,False,114.93,False,112.43,False,99.51,2,3,2,1,5,6,3,2,4,694.12,1.445
15,26.79,8.62,11.98,True,90.0,False,101.62,True,90.0,8,3,2,2,5,6,3,4,4,2709.84,1.481
2,7.61,10.67,17.03,False,100.75,False,92.37,False,94.53,4,3,2,4,2,3,6,4,4,1352.08,1.484
2,6.23,6.62,17.18,False,100.13,False,96.99,False,103.4,2,3,2,2,3,5,3,1,4,668.68,1.5
5,7.91,10.25,17.02,True,90.0,False,88.51,True,90.0,4,3,2,1,5,6,6,3,4,1379.47,1.454
19,8.59,12.75,12.89,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,4,1411.75,1.421
4,7.75,20.36,8.52,True,90.0,False,98.16,True,90.0,4,3,2,2,3,4,3,5,4,1330.76,1.507
14,6.47,16.11,13.6,True,90.0,False,99.25,True,90.0,4,3,2,1,4,4,3,4,4,1399.12,1.434
2,12.35,8.24,14.78,False,99.64,False,108.21,False,99.33,4,3,2,1,5,5,4,4,4,1371.14,1.463
14,12.69,10.43,11.69,True,90.0,False,120.0,True,90.0,4,3,2,1,6,6,2,2,4,1339.96,1.497
2,8.26,8.24,11.13,False,100.53,False,104.14,False,106.9,2,3,2,1,5,5,4,4,4,676.06,1.484
2,11.87,11.65,12.73,False,110.92,False,109.51,False,107.39,4,3,2,1,3,4,5,2,4,1363.99,1.471
1,6.29,7.19,16.39,False,85.9,False,87.33,False,69.44,2,3,2,1,6,7,3,2,4,692.07,1.449
2,10.51,6.81,10.02,False,75.75,False,73.21,False,86.06,2,3,2,4,2,4,6,4,4,665.46,1.507
2,8.05,12.48,14.91,False,70.95,False,80.83,False,88.46,4,3,2,2,5,6,3,3,4,1397.28,1.436
4,6.51,7.44,14.26,True,90.0,False,89.83,True,90.0,2,3,2,3,4,6,3,3,4,690.67,1.452
14,8.19,13.84,12.06,True,90.0,False,100.16,True,90.0,4,3,2,2,5,7,5,3,4,1345.56,1.491
14,8.2,15.73,11.26,True,90.0,False,111.98,True,90.0,4,3,2,1,5,5,4,4,4,1346.82,1.489
2,11.71,7.83,8.55,False,85.01,False,84.74,False,65.58,2,3,2,3,3,5,4,2,4,709.76,1.413
2,6.22,10.57,11.72,False,102.07,False,95.21,False,107.1,2,3,2,2,3,4,4,5,4,710.57,1.412
2,9.86,13.25,10.5,False,100.15,False,94.39,False,87.04,4,3,2,3,4,6,3,2,4,1345.32,1.491
14,6.82,14.53,13.96,True,90.0,False,100.86,True,90.0,4,3,2,2,4,5,4,3,4,1358.59,1.477
2,9.92,7.42,12.17,False,80.76,False,114.2,False,64.5,2,3,2,4,2,4,4,2,4,672.84,1.491
2,7.59,9.61,10.3,False,101.22,False,101.36,False,104.85,2,3,2,1,5,5,4,3,4,687.75,1.458
2,9.62,11.51,13.87,False,105.14,False,75.22,False,78.19,4,3,2,2,4,5,4,3,4,1371.53,1.463
2,7.72,7.64,12.53,False,107.65,False,100.44,False,92.64,2,3,2,1,5,5,3,2,4,688.55,1.457
9,10.53,13.14,10.45,True,90.0,False,108.46,True,90.0,4,3,2,4,2,4,5,3,4,1371.51,1.463
2,5.72,8.87,14.84,False,103.18,False,97.56,False,100.44,2,3,2,4,2,5,2,1,4,709.11,1.414
2,8.7,11.43,15.19,False,76.13,False,81.82,False,74.31,4,3,2,1,4,6,2,3,4,1406.97,1.426
2,8.3,12.78,13.22,False,99.44,False,78.08,False,91.06,4,3,2,3,3,4,4,3,4,1353.31,1.482
14,15.8,7.85,23.45,True,90.0,False,106.85,True,90.0,8,3,2,3,3,4,3,3,4,2783.63,1.441
29,10.26,12.87,20.39,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,2,4,2692.42,1.49
14,10.72,15.75,16.22,True,90.0,False,96.73,True,90.0,8,3,2,4,3,4,4,4,4,2719.71,1.475
4,9.19,14.46,5.18,True,90.0,False,101.19,True,90.0,2,3,2,1,6,5,4,4,4,675.27,1.485
4,5.88,9.49,12.86,True,90.0,False,100.1,True,90.0,2,3,2,2,4,6,3,3,4,706.48,1.42
2,8.42,8.09,11.44,False,73.07,False,85.37,False,111.87,2,3,2,2,5,6,3,2,4,675.95,1.484
2,8.97,12.94,12.89,False,93.35,False,99.29,False,106.72,4,3,2,1,5,5,3,2,4,1405.38,1.427
14,6.88,14.54,14.84,True,90.0,False,108.23,True,90.0,4,3,2,1,6,6,3,3,4,1410.01,1.423
14,4.88,12.84,22.29,True,90.0,False,90.7,True,90.0,4,3,2,2,4,5,3,2,4,1396.57,1.436
2,9.85,9.81,16.1,False,70.72,False,74.47,False,73.69,4,3,2,1,6,6,6,3,4,1382.82,1.451
2,6.14,9.66,11.97,False,87.8,False,81.67,False,86.53,2,3,2,2,5,5,3,2,4,700.88,1.431
14,10.31,12.69,12.1,True,90.0,False,118.24,True,90.0,4,3,2,2,3,4,3,2,4,1394.66,1.438
15,12.5,20.76,10.54,True,90.0,False,91.71,True,90.0,8,3,2,4,3,3,6,5,4,2733.91,1.467
19,10.72,11.91,21.19,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,4,2705.44,1.483
2,9.09,10.75,8.01,False,88.42,False,68.63,False,71.7,2,3,2,2,5,6,4,4,4,688.69,1.456
2,10.22,11.1,14.77,False,107.13,False,96.41,False,114.2,4,3,2,3,3,5,4,3,4,1407.64,1.425
2,11.3,8.32,15.19,False,80.67,False,101.23,False,99.63,4,3,2,1,6,6,5,3,4,1368.57,1.466
2,7.98,12.88,13.62,False,99.72,False,91.39,False,95.65,4,3,2,2,3,3,3,3,4,1371.9,1.462
4,8.59,9.9,8.43,True,90.0,False,105.74,True,90.0,2,3,2,4,3,4,4,3,4,690.01,1.454
14,6.82,20.11,10.48,True,90.0,False,99.2,True,90.0,4,3,2,1,5,7,5,4,4,1418.84,1.414
14,7.88,9.38,19.95,True,90.0,False,114.86,True,90.0,4,3,2,2,5,4,4,3,4,1337.95,1.499
2,7.85,11.68,16.26,False,112.2,False,98.71,False,96.33,4,3,2,2,6,6,5,2,4,1341.37,1.495
15,17.6,8.2,19.69,True,90.0,False,97.98,True,90.0,8,3,2,4,3,5,5,4,4,2814.14,1.426
2,10.46,8.38,17.46,False,106.64,False,105.28,False,98.49,4,3,2,2,3,5,6,3,4,1372.7,1.461
