Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,26.47,7.04,9.93,True,90.0,False,105.71,True,90.0,4,3,3,3,3,5,3,3,2,1781.32,1.261
2,8.07,10.72,12.62,False,112.17,False,97.74,False,107.88,2,3,3,3,5,6,3,1,2,922.52,1.218
5,13.49,7.82,17.35,True,90.0,False,91.98,True,90.0,4,3,3,4,3,4,3,2,2,1829.19,1.228
2,11.36,8.04,19.6,False,94.48,False,89.46,False,94.45,4,3,3,1,6,8,3,2,2,1779.29,1.263
14,15.75,16.18,7.6,True,90.0,False,109.86,True,90.0,4,3,3,4,3,5,3,2,2,1821.56,1.233
14,8.35,14.23,15.64,True,90.0,False,98.87,True,90.0,4,3,3,3,5,7,3,1,2,1836.13,1.223
2,9.19,9.91,10.93,False,87.92,False,73.99,False,84.78,2,3,3,4,3,5,4,2,2,952.78,1.179
33,17.98,13.0,16.06,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,3,1,2,3753.86,1.197
2,7.76,12.55,10.37,False,80.08,False,80.28,False,71.62,2,3,3,3,5,4,4,2,2,936.96,1.199
2,10.35,8.58,11.05,False,108.15,False,103.67,False,94.51,2,3,3,4,4,5,3,2,2,893.63,1.257
14,8.16,21.64,10.95,True,90.0,False,100.42,True,90.0,4,3,3,3,5,6,3,3,2,1901.69,1.181
29,8.48,11.09,20.16,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,2,1895.91,1.185
4,6.2,10.61,14.43,True,90.0,False,92.66,True,90.0,2,3,3,4,3,5,3,2,2,948.21,1.185
14,12.78,15.48,9.94,True,90.0,False,113.83,True,90.0,4,3,3,3,4,5,3,2,2,1798.83,1.249
2,10.85,12.84,7.35,False,111.79,False,94.26,False,100.51,2,3,3,2,6,6,3,1,2,923.47,1.216
2,12.11,11.62,14.41,False,100.12,False,106.95,False,95.11,4,3,3,4,4,5,1,1,2,1888.18,1.19
33,10.26,15.65,11.57,True,90.0,True,90.0,True,90.0,4,3,3,2,3,5,3,1,2,1857.78,1.209
4,12.1,8.56,8.85,True,90.0,False,98.97,True,90.0,2,3,3,2,5,4,5,2,2,905.44,1.241
2,11.6,13.31,12.91,False,70.68,False,81.75,False,87.78,4,3,3,4,3,5,3,2,2,1861.46,1.207
14,11.99,11.34,15.25,True,90.0,False,120.0,True,90.0,4,3,3,4,4,6,3,2,2,1795.7,1.251
61,7.74,17.48,26.94,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,2,3644.85,1.233
14,16.27,5.84,19.13,True,90.0,False,96.87,True,90.0,4,3,3,3,3,6,3,2,2,1804.62,1.245
29,25.31,9.22,7.8,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,2,3,2,1820.19,1.234
4,8.49,8.85,12.25,True,90.0,False,92.36,True,90.0,2,3,3,2,5,7,3,2,2,919.64,1.221
14,11.46,15.12,5.74,True,90.0,False,110.78,True,90.0,2,3,3,2,4,7,3,1,2,929.9,1.208
14,8.06,15.58,14.76,True,90.0,False,97.29,True,90.0,4,3,3,2,6,8,3,2,2,1838.5,1.222
14,8.54,12.07,18.44,True,90.0,False,91.08,True,90.0,4,3,3,4,3,6,3,2,2,1900.42,1.182
2,12.59,12.4,13.88,False,105.79,False,111.37,False,93.27,4,3,3,2,4,4,3,2,2,1912.04,1.175
4,7.32,8.38,15.76,True,90.0,False,103.4,True,90.0,2,3,3,3,3,5,3,2,2,940.42,1.194
2,8.04,11.98,9.81,False,87.02,False,92.49,False,80.98,2,3,3,2,4,5,3,2,2,930.67,1.207
4,25.07,7.59,10.0,True,90.0,False,93.33,True,90.0,4,3,3,3,3,4,3,1,2,1899.6,1.183
2,8.86,7.95,13.26,False,86.82,False,83.5,False,79.98,2,3,3,2,5,6,3,2,2,913.23,1.23
4,8.87,6.16,16.74,True,90.0,False,91.79,True,90.0,2,3,3,3,3,7,2,2,2,914.21,1.229
2,8.49,8.55,13.56,False,77.06,False,77.66,False,70.28,2,3,3,1,6,7,4,2,2,892.76,1.258
14,17.13,11.68,9.73,True,90.0,False,101.96,True,90.0,4,3,3,2,5,6,3,3,2,1904.5,1.18
2,8.29,7.34,14.98,False,88.93,False,82.24,False,92.2,2,3,3,2,6,6,2,2,2,902.24,1.245
2,9.2,12.13,16.18,False,94.21,False,92.36,False,86.42,4,3,3,4,3,5,3,2,2,1796.02,1.251
15,23.97,10.88,15.71,True,90.0,False,110.76,True,90.0,8,3,3,2,4,6,3,3,2,3831.06,1.173
5,23.95,6.05,12.71,True,90.0,False,92.03,True,90.0,4,3,3,4,3,7,2,1,2,1840.49,1.221
15,12.7,7.8,18.19,True,90.0,False,100.08,True,90.0,4,3,3,3,5,5,3,4,2,1774.09,1.266
14,13.36,26.31,5.11,True,90.0,False,92.68,True,90.0,4,3,3,2,4,5,3,2,2,1794.21,1.252
15,16.54,9.35,12.11,True,90.0,False,100.45,True,90.0,4,3,3,3,5,5,5,2,2,1841.74,1.22
14,7.66,20.24,12.44,True,90.0,False,100.42,True,90.0,4,3,3,1,6,7,3,1,2,1896.87,1.184
1,12.38,11.77,13.54,False,72.1,False,83.24,False,102.67,4,3,3,2,5,5,3,2,2,1794.95,1.252
4,11.97,9.89,7.87,True,90.0,False,91.75,True,90.0,2,3,3,2,5,7,3,2,2,931.24,1.206
61,11.9,17.01,18.0,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,3,1,2,3643.54,1.233
14,15.8,13.11,8.88,True,90.0,False,91.85,True,90.0,4,3,3,3,5,6,3,1,2,1838.43,1.222
2,12.9,13.08,12.47,False,72.29,False,83.25,False,69.73,4,3,3,3,3,5,4,2,2,1880.07,1.195
4,12.31,5.99,12.61,True,90.0,False,102.43,True,90.0,2,3,3,3,4,6,3,2,2,908.03,1.237
2,9.06,11.95,9.43,False,86.37,False,113.18,False,80.32,2,3,3,2,3,5,3,2,2,915.68,1.227
2,10.15,12.35,15.63,False,104.91,False,92.27,False,101.28,4,3,3,4,3,5,4,3,2,1848.34,1.215
14,9.62,19.23,10.16,True,90.0,False,101.25,True,90.0,4,3,3,2,6,6,3,2,2,1843.41,1.219
2,10.69,8.08,11.15,False,105.98,False,92.54,False,93.39,2,3,3,3,5,5,3,2,2,922.4,1.218
2,10.62,18.95,19.5,False,95.63,False,102.13,False,88.71,8,3,3,4,4,5,3,2,2,3818.22,1.177
1,12.06,11.24,14.23,False,86.6,False,84.76,False,75.84,4,3,3,2,4,5,3,2,2,1861.15,1.207
4,21.61,8.58,10.09,True,90.0,False,107.28,True,90.0,4,3,3,2,5,6,3,1,2,1786.38,1.258
14,13.61,25.9,5.94,True,90.0,False,113.39,True,90.0,4,3,3,4,3,5,4,1,2,1921.78,1.169
19,8.95,12.85,15.69,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1804.47,1.245
14,13.7,26.18,5.25,True,90.0,False,101.08,True,90.0,4,3,3,4,5,6,3,3,2,1847.9,1.216
2,8.0,16.06,7.62,False,107.47,False,95.68,False,93.54,2,3,3,1,5,6,4,2,2,924.95,1.214
2,9.36,10.85,10.03,False,113.02,False,92.06,False,88.76,2,3,3,3,5,6,3,2,2,936.86,1.199
2,5.65,12.98,12.97,False,74.28,False,84.07,False,79.52,2,3,3,2,5,7,3,2,2,898.86,1.25
14,13.13,16.25,17.77,True,90.0,False,98.11,True,90.0,8,3,3,3,4,7,3,1,2,3753.53,1.197
14,17.8,5.79,18.1,True,90.0,False,91.27,True,90.0,4,3,3,3,3,6,3,2,2,1864.96,1.205
14,10.2,9.4,20.12,True,90.0,False,96.84,True,90.0,4,3,3,3,4,5,2,3,2,1915.38,1.173
61,24.32,9.27,16.18,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,2,2,3647.72,1.232
14,9.82,13.15,15.38,True,90.0,False,113.6,True,90.0,4,3,3,1,6,5,3,3,2,1819.96,1.234
2,7.81,12.15,11.36,False,73.08,False,71.74,False,74.98,2,3,3,4,4,6,4,2,2,962.49,1.167
19,10.31,9.88,18.54,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1888.54,1.19
19,7.24,10.53,24.84,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1893.73,1.186
19,4.91,17.96,20.64,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,4,1,2,1820.11,1.234
4,13.41,6.55,11.09,True,90.0,False,110.44,True,90.0,2,3,3,1,6,6,3,1,2,912.77,1.231
2,10.7,13.62,7.09,False,112.66,False,90.75,False,75.67,2,3,3,4,3,5,3,1,2,919.91,1.221
14,5.73,7.54,21.47,True,90.0,False,92.15,True,90.0,2,3,3,2,5,7,2,2,2,926.94,1.212
14,7.83,8.39,14.43,True,90.0,False,92.91,True,90.0,2,3,3,2,4,5,4,2,2,946.74,1.186
5,9.17,12.99,16.5,True,90.0,False,108.88,True,90.0,4,3,3,3,4,7,3,2,2,1859.71,1.208
33,23.79,10.64,14.53,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,2,3677.91,1.222
4,10.35,10.59,16.82,True,90.0,False,100.13,True,90.0,4,3,3,3,5,5,4,3,2,1814.84,1.238
2,8.14,7.91,14.32,False,101.48,False,89.97,False,93.01,2,3,3,3,4,8,2,2,2,902.29,1.245
2,10.6,15.21,13.34,False,114.36,False,110.71,False,92.91,4,3,3,3,4,5,4,2,2,1783.21,1.26
4,7.49,7.65,16.1,True,90.0,False,92.82,True,90.0,2,3,3,3,3,5,4,1,2,921.39,1.219
2,10.21,10.31,9.91,False,70.74,False,82.07,False,70.1,2,3,3,4,4,5,3,3,2,925.6,1.214
5,22.1,8.77,10.95,True,90.0,False,115.81,True,90.0,4,3,3,3,5,5,3,2,2,1910.58,1.176
15,14.63,7.06,17.91,True,90.0,False,104.48,True,90.0,4,3,3,3,3,5,4,1,2,1791.12,1.254
19,8.49,27.83,7.95,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,3,2,1878.4,1.196
14,13.07,9.14,16.08,True,90.0,False,95.82,True,90.0,4,3,3,4,4,6,3,1,2,1911.01,1.176
1,10.07,12.82,14.64,False,72.47,False,92.54,False,86.98,4,3,3,3,5,7,3,2,2,1796.11,1.251
61,17.75,8.58,23.58,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3591.12,1.251
2,7.67,9.66,13.4,False,107.69,False,94.68,False,102.89,2,3,3,4,3,5,3,2,2,910.05,1.234
14,13.01,17.82,16.58,True,90.0,False,105.59,True,90.0,8,3,3,3,4,6,3,1,2,3702.46,1.213
2,13.24,10.39,15.16,False,75.46,False,74.87,False,63.59,4,3,3,3,3,5,3,1,2,1780.96,1.261
19,10.12,13.42,13.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1776.4,1.265
15,21.07,10.8,9.08,True,90.0,False,112.63,True,90.0,4,3,3,4,3,5,3,2,2,1907.13,1.178
2,8.94,9.93,11.54,False,99.35,False,113.28,False,93.93,2,3,3,3,4,6,3,2,2,918.53,1.223
2,9.04,23.16,9.98,False,114.23,False,98.27,False,96.73,4,3,3,3,4,5,4,2,2,1849.29,1.215
4,8.86,11.13,18.79,True,90.0,False,85.94,True,90.0,4,3,3,3,4,5,3,1,2,1848.27,1.215
4,11.08,10.71,8.26,True,90.0,False,114.05,True,90.0,2,3,3,4,3,5,3,2,2,895.1,1.255
9,12.95,15.24,10.71,True,90.0,False,115.08,True,90.0,4,3,3,3,4,6,3,3,2,1914.42,1.173
2,10.18,20.08,11.05,False,101.31,False,111.33,False,106.92,4,3,3,4,3,5,3,2,2,1893.89,1.186
19,5.12,18.16,19.36,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,2,1800.08,1.248
2,10.17,9.0,10.44,False,81.08,False,82.82,False,80.79,2,3,3,2,5,6,3,2,2,926.92,1.212
2,9.53,10.75,10.92,False,112.36,False,73.42,False,76.83,2,3,3,3,4,6,3,2,2,917.4,1.224
4,8.12,8.28,13.4,True,90.0,False,92.99,True,90.0,2,3,3,4,4,6,3,3,2,899.7,1.248
19,7.12,15.54,16.12,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,2,1783.59,1.26
2,6.44,11.84,13.54,False,113.32,False,92.69,False,87.46,2,3,3,4,3,5,4,2,2,946.66,1.187
61,14.3,12.75,9.95,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,3,2,1814.13,1.238
14,13.05,9.95,14.9,True,90.0,False,98.89,True,90.0,4,3,3,1,6,5,3,1,2,1911.49,1.175
61,26.28,18.7,7.79,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,2,3828.29,1.174
2,7.13,11.76,11.94,False,72.31,False,96.8,False,91.45,2,3,3,2,5,6,3,2,2,947.04,1.186
4,12.13,13.85,11.59,True,90.0,False,100.38,True,90.0,4,3,3,1,6,5,3,2,2,1915.26,1.173
2,9.49,13.23,16.01,False,72.08,False,86.37,False,85.39,4,3,3,3,4,5,3,1,2,1904.82,1.179
14,19.36,8.17,23.5,True,90.0,False,97.52,True,90.0,8,3,3,4,3,5,4,1,2,3685.05,1.219
14,6.62,14.73,18.84,True,90.0,False,90.06,True,90.0,4,3,3,4,3,4,3,3,2,1837.14,1.223
2,9.75,8.25,12.87,False,73.85,False,89.73,False,67.84,2,3,3,2,6,5,3,1,2,915.07,1.227
2,8.87,10.0,10.51,False,87.46,False,87.93,False,80.02,2,3,3,2,5,6,3,2,2,916.85,1.225
4,5.71,7.83,20.47,True,90.0,False,90.05,True,90.0,2,3,3,3,5,5,4,3,2,915.2,1.227
2,10.82,22.41,8.2,False,90.01,False,105.92,False,107.98,4,3,3,2,5,5,3,3,2,1810.83,1.241
14,17.74,7.6,14.27,True,90.0,False,98.03,True,90.0,4,3,3,1,5,7,3,2,2,1905.07,1.179
14,10.79,16.32,10.26,True,90.0,False,99.97,True,90.0,4,3,3,4,4,5,3,3,2,1779.43,1.262
14,10.16,11.25,18.03,True,90.0,False,117.48,True,90.0,4,3,3,1,6,6,4,2,2,1828.31,1.229
4,19.85,10.48,10.03,True,90.0,False,112.64,True,90.0,4,3,3,4,3,7,2,1,2,1925.74,1.167
14,18.24,11.19,9.28,True,90.0,False,108.21,True,90.0,4,3,3,3,5,5,4,2,2,1799.24,1.249
2,8.75,12.55,17.67,False,101.17,False,91.82,False,101.63,4,3,3,2,6,6,3,2,2,1859.48,1.208
2,7.79,15.26,15.43,False,86.74,False,86.88,False,91.82,4,3,3,2,5,5,5,3,2,1827.45,1.229
2,16.78,11.59,9.59,False,91.97,False,96.8,False,96.18,4,3,3,3,3,6,3,3,2,1839.08,1.222
15,10.22,18.09,19.94,True,90.0,False,92.07,True,90.0,8,3,3,4,3,5,3,1,2,3684.1,1.22
15,22.3,8.82,19.78,True,90.0,False,107.2,True,90.0,8,3,3,2,4,6,3,2,2,3716.46,1.209
33,6.85,17.09,16.04,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,6,3,2,1877.75,1.196
14,6.53,15.14,18.59,True,90.0,False,99.11,True,90.0,4,3,3,2,6,7,3,2,2,1814.7,1.238
4,7.06,10.89,23.97,True,90.0,False,90.23,True,90.0,4,3,3,2,5,5,2,2,2,1842.88,1.219
2,8.51,7.88,15.12,False,99.73,False,95.2,False,108.78,2,3,3,2,5,5,4,1,2,934.64,1.202
2,9.15,9.95,12.75,False,99.42,False,112.29,False,112.59,2,3,3,3,4,5,3,1,2,924.34,1.215
2,9.98,20.0,10.25,False,113.75,False,101.38,False,93.96,4,3,3,1,6,5,3,3,2,1810.5,1.241
2,7.47,9.02,16.31,False,105.82,False,113.42,False,100.94,2,3,3,2,5,5,6,2,2,913.23,1.23
14,8.57,12.93,16.57,True,90.0,False,99.57,True,90.0,4,3,3,1,6,6,3,2,2,1810.57,1.241
61,14.53,20.81,11.88,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,2,3592.15,1.251
61,13.19,12.74,22.85,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,1,2,3839.73,1.17
14,27.02,7.52,19.83,True,90.0,False,116.14,True,90.0,8,3,3,2,5,7,3,2,2,3617.15,1.242
14,10.58,19.4,9.9,True,90.0,False,110.87,True,90.0,4,3,3,3,4,5,3,2,2,1898.68,1.183
61,15.4,10.53,22.23,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,2,3604.86,1.246
2,10.38,12.02,16.34,False,74.67,False,71.26,False,78.06,4,3,3,3,4,6,4,2,2,1845.26,1.217
15,18.25,10.34,21.38,True,90.0,False,111.89,True,90.0,8,3,3,2,5,7,3,1,2,3743.63,1.2
4,8.53,8.78,13.11,True,90.0,False,114.62,True,90.0,2,3,3,1,6,5,4,4,2,892.59,1.258
1,9.07,12.08,9.48,False,71.25,False,72.64,False,77.62,2,3,3,1,6,6,3,2,2,930.66,1.207
2,10.15,9.76,9.53,False,73.31,False,84.67,False,79.32,2,3,3,2,5,6,3,2,2,887.85,1.265
2,6.49,11.71,12.92,False,85.58,False,82.94,False,79.93,2,3,3,1,5,5,4,2,2,957.88,1.173
2,8.96,7.7,14.55,False,66.93,False,79.59,False,75.37,2,3,3,3,4,6,2,2,2,889.84,1.262
2,11.57,7.52,12.23,False,105.21,False,103.88,False,106.18,2,3,3,4,4,5,3,2,2,928.2,1.21
2,10.65,11.42,8.98,False,106.03,False,113.26,False,96.1,2,3,3,3,4,7,3,2,2,935.28,1.201
33,9.39,20.41,9.75,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1868.59,1.202
1,8.73,10.34,11.78,False,87.37,False,109.61,False,70.35,2,3,3,4,3,5,2,2,2,928.12,1.21
2,8.32,13.08,16.76,False,88.14,False,83.88,False,95.05,4,3,3,1,6,4,4,2,2,1804.87,1.245
15,23.44,12.28,13.96,True,90.0,False,113.47,True,90.0,8,3,3,4,3,4,3,2,2,3685.85,1.219
2,7.77,13.07,9.31,False,93.09,False,95.03,False,89.22,2,3,3,3,5,5,4,2,2,940.42,1.194
19,7.48,8.11,29.62,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1796.83,1.25
2,8.72,12.64,12.01,False,113.7,False,107.1,False,113.36,2,3,3,4,4,5,3,2,2,937.0,1.199
14,13.11,15.78,8.97,True,90.0,False,106.94,True,90.0,4,3,3,3,5,7,3,2,2,1775.16,1.265
4,19.77,12.94,7.93,True,90.0,False,113.4,True,90.0,4,3,3,2,5,6,3,1,2,1861.83,1.207
2,7.24,11.97,12.24,False,114.34,False,95.45,False,94.69,2,3,3,2,5,7,3,2,2,953.51,1.178
2,7.4,11.14,11.66,False,76.26,False,87.26,False,75.33,2,3,3,2,6,6,3,2,2,903.18,1.244
15,12.63,21.16,7.43,True,90.0,False,112.33,True,90.0,4,3,3,3,4,4,3,2,2,1836.77,1.223
2,9.67,13.21,15.43,False,73.37,False,98.18,False,90.14,4,3,3,4,3,5,3,2,2,1867.86,1.203
5,11.09,11.44,15.97,True,90.0,False,118.69,True,90.0,4,3,3,2,4,5,3,2,2,1777.36,1.264
4,10.4,15.41,12.24,True,90.0,False,101.58,True,90.0,4,3,3,4,4,5,3,3,2,1921.7,1.169
14,18.98,7.09,13.95,True,90.0,False,101.09,True,90.0,4,3,3,2,5,6,4,2,2,1842.17,1.219
14,18.03,20.67,5.48,True,90.0,False,113.24,True,90.0,4,3,3,4,3,5,3,1,2,1876.58,1.197
4,6.41,21.12,13.25,True,90.0,False,92.96,True,90.0,4,3,3,4,3,4,3,2,2,1791.38,1.254
33,14.12,19.72,6.5,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1809.9,1.241
2,10.04,12.28,7.94,False,87.55,False,105.7,False,85.69,2,3,3,2,6,6,3,2,2,937.71,1.198
14,11.62,12.03,13.74,True,90.0,False,99.21,True,90.0,4,3,3,3,3,5,3,1,2,1895.93,1.185
14,11.26,7.77,21.78,True,90.0,False,110.7,True,90.0,4,3,3,4,3,5,4,1,2,1782.52,1.26
4,8.14,25.7,8.76,True,90.0,False,90.59,True,90.0,4,3,3,3,5,5,2,1,2,1832.48,1.226
2,10.5,15.88,6.1,False,71.53,False,104.5,False,94.94,2,3,3,3,5,5,3,1,2,933.97,1.203
19,5.97,12.09,24.92,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1798.66,1.249
2,12.46,10.57,7.54,False,94.01,False,101.62,False,105.96,2,3,3,2,5,5,4,4,2,926.87,1.212
2,8.81,9.33,12.14,False,74.61,False,82.13,False,87.95,2,3,3,2,4,5,3,2,2,953.03,1.179
2,8.9,15.07,8.1,False,112.82,False,101.2,False,106.45,2,3,3,2,5,5,3,2,2,901.77,1.246
14,12.69,19.31,15.21,True,90.0,False,93.49,True,90.0,8,3,3,4,3,6,3,3,2,3720.21,1.208
4,14.82,6.02,10.53,True,90.0,False,109.23,True,90.0,2,3,3,3,5,7,2,1,2,887.03,1.266
14,10.56,6.33,28.74,True,90.0,False,91.86,True,90.0,4,3,3,3,3,5,3,2,2,1920.11,1.17
2,6.91,9.95,14.11,False,99.87,False,97.62,False,99.72,2,3,3,2,5,5,3,2,2,928.92,1.209
2,10.57,12.16,7.6,False,95.63,False,97.58,False,107.87,2,3,3,3,5,6,3,2,2,911.59,1.232
14,9.75,28.14,6.62,True,90.0,False,96.96,True,90.0,4,3,3,3,4,5,3,1,2,1802.91,1.246
61,10.19,17.25,20.35,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,2,3577.07,1.256
2,7.3,11.98,12.16,False,110.36,False,75.53,False,102.34,2,3,3,2,5,5,3,2,2,955.92,1.175
2,9.34,11.96,9.43,False,69.61,False,96.24,False,81.16,2,3,3,2,5,7,3,2,2,960.58,1.169
61,11.27,11.24,28.63,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,2,3626.7,1.239
4,18.61,5.72,17.81,True,90.0,False,96.42,True,90.0,4,3,3,4,4,5,2,2,2,1883.97,1.192
2,9.11,12.27,8.62,False,80.14,False,72.15,False,80.66,2,3,3,2,6,6,3,2,2,897.4,1.252
2,8.3,11.47,20.13,False,85.39,False,104.36,False,101.79,4,3,3,3,4,6,3,2,2,1816.46,1.237
19,6.31,14.76,20.07,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,3,2,2,1869.23,1.202
2,9.5,10.46,10.39,False,113.07,False,97.19,False,88.01,2,3,3,3,4,6,2,1,2,942.3,1.192
14,9.73,12.79,14.78,True,90.0,False,98.85,True,90.0,4,3,3,2,5,5,3,2,2,1817.42,1.236
2,8.82,9.61,12.64,False,79.52,False,70.63,False,64.36,2,3,3,4,3,5,3,1,2,910.27,1.234
15,16.88,7.69,28.25,True,90.0,False,93.23,True,90.0,8,3,3,4,3,6,3,3,2,3661.23,1.227
14,7.57,14.27,17.32,True,90.0,False,90.72,True,90.0,4,3,3,3,3,6,3,2,2,1870.83,1.201
4,10.24,10.23,17.13,True,90.0,False,93.29,True,90.0,4,3,3,4,4,6,4,2,2,1791.5,1.254
2,8.0,16.45,14.73,False,93.68,False,91.03,False,95.8,4,3,3,2,6,5,5,5,2,1923.98,1.168
1,12.63,10.81,8.53,False,106.17,False,112.79,False,107.24,2,3,3,2,5,7,2,2,2,917.47,1.224
4,7.75,22.52,10.72,True,90.0,False,104.91,True,90.0,4,3,3,3,5,5,3,4,2,1807.97,1.243
4,6.14,14.84,10.33,True,90.0,False,99.0,True,90.0,2,3,3,3,5,5,3,2,2,929.66,1.208
33,11.01,6.58,26.5,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,3,2,1919.81,1.17
2,13.84,13.66,10.15,False,87.27,False,81.46,False,78.8,4,3,3,1,5,6,3,3,2,1861.14,1.207
2,9.37,9.51,11.96,False,101.45,False,109.87,False,102.7,2,3,3,4,3,5,3,2,2,933.4,1.203
33,18.31,13.99,6.97,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,3,2,1785.41,1.258
2,8.51,9.54,12.99,False,71.2,False,89.43,False,70.41,2,3,3,2,5,6,3,2,2,934.84,1.202
15,25.68,9.32,17.24,True,90.0,False,113.16,True,90.0,8,3,3,3,5,6,3,1,2,3793.65,1.184
2,7.24,8.06,16.98,False,89.45,False,91.38,False,113.07,2,3,3,4,3,5,3,3,2,911.35,1.232
61,6.59,19.48,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,3851.2,1.167
4,9.0,17.01,12.33,True,90.0,False,91.18,True,90.0,4,3,3,1,6,6,3,2,2,1887.2,1.19
19,6.52,20.68,13.68,True,90.0,True,90.0,True,90.0,4,3,3,1,5,7,2,1,2,1844.52,1.218
2,9.96,11.44,18.13,False,75.31,False,83.3,False,65.45,4,3,3,3,4,6,2,3,2,1817.46,1.236
14,9.66,15.88,12.52,True,90.0,False,98.26,True,90.0,4,3,3,2,5,5,3,3,2,1900.65,1.182
4,5.18,9.89,17.75,True,90.0,False,99.93,True,90.0,2,3,3,2,5,5,3,2,2,895.71,1.254
2,9.66,8.34,12.37,False,71.04,False,96.45,False,102.36,2,3,3,4,3,5,2,2,2,919.68,1.221
1,7.61,15.73,9.42,False,114.36,False,110.43,False,96.28,2,3,3,4,4,7,3,3,2,919.25,1.222
1,11.93,12.06,6.75,False,93.32,False,97.91,False,90.33,2,3,3,1,6,7,3,1,2,960.21,1.17
4,9.63,12.5,8.03,True,90.0,False,99.41,True,90.0,2,3,3,4,4,6,3,2,2,953.6,1.178
2,7.65,11.72,10.93,False,82.65,False,74.21,False,71.96,2,3,3,3,4,6,3,2,2,895.61,1.254
4,13.45,16.66,8.95,True,90.0,False,108.79,True,90.0,4,3,3,3,3,5,3,3,2,1898.61,1.183
2,8.46,9.79,12.58,False,71.07,False,78.65,False,74.84,2,3,3,4,4,5,4,2,2,944.09,1.19
14,6.05,14.32,10.42,True,90.0,False,96.86,True,90.0,2,3,3,2,5,5,3,2,2,896.28,1.253
2,9.98,10.98,9.47,False,73.28,False,84.97,False,112.7,2,3,3,4,3,6,3,2,2,893.38,1.257
5,12.62,11.57,12.49,True,90.0,False,97.76,True,90.0,4,3,3,2,5,4,3,2,2,1807.01,1.243
2,7.13,10.52,13.41,False,87.67,False,86.62,False,71.09,2,3,3,4,3,6,3,2,2,949.66,1.183
15,18.4,7.95,25.46,True,90.0,False,91.09,True,90.0,8,3,3,4,5,6,3,3,2,3723.61,1.207
14,13.08,8.15,17.56,True,90.0,False,104.22,True,90.0,4,3,3,4,3,4,4,2,2,1814.57,1.238
4,8.58,17.6,13.18,True,90.0,False,116.38,True,90.0,4,3,3,3,4,5,3,3,2,1783.03,1.26
4,6.18,14.8,20.0,True,90.0,False,89.95,True,90.0,4,3,3,3,4,5,3,3,2,1829.28,1.228
2,7.39,11.49,22.81,False,100.24,False,99.52,False,96.67,4,3,3,2,5,5,3,2,2,1858.46,1.209
14,8.37,7.68,28.72,True,90.0,False,93.85,True,90.0,4,3,3,3,4,7,3,2,2,1842.0,1.22
14,15.84,7.11,17.39,True,90.0,False,108.82,True,90.0,4,3,3,4,3,5,3,1,2,1853.8,1.212
33,10.94,15.38,21.15,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,4,2,2,3558.64,1.263
29,27.13,8.6,16.2,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,3,2,3779.75,1.189
2,9.53,12.91,15.43,False,93.49,False,93.22,False,79.93,4,3,3,2,5,7,3,2,2,1863.67,1.205
4,11.99,5.63,14.67,True,90.0,False,113.49,True,90.0,2,3,3,4,4,5,4,3,2,908.21,1.237
