Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.1,11.56,11.0,False,77.06,False,84.79,False,80.12,2,2,5,4,5,5,6,4,3,621.75,1.208
61,7.56,13.15,24.69,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,4,3,2454.53,1.224
61,16.07,7.81,18.95,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,5,3,3,2378.35,1.263
33,9.66,12.08,10.26,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,3,1197.27,1.255
9,9.46,17.3,7.46,True,90.0,False,100.58,True,90.0,4,2,5,4,6,6,5,2,3,1200.13,1.252
19,4.82,7.48,16.61,True,90.0,True,90.0,True,90.0,2,2,5,4,4,5,4,5,3,598.85,1.254
14,15.52,7.34,21.91,True,90.0,False,90.72,True,90.0,8,2,5,3,5,7,5,2,3,2495.72,1.204
29,4.71,11.9,21.47,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,3,1203.37,1.248
14,5.58,9.05,24.23,True,90.0,False,91.23,True,90.0,4,2,5,4,5,5,3,2,3,1223.31,1.228
4,9.44,18.36,7.28,True,90.0,False,92.92,True,90.0,4,2,5,4,5,6,4,3,3,1260.12,1.192
29,7.83,7.32,21.92,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,3,1256.36,1.196
61,12.73,8.38,22.13,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,6,4,3,2360.77,1.272
14,5.94,7.2,29.62,True,90.0,False,96.19,True,90.0,4,2,5,4,6,5,4,3,3,1259.4,1.193
14,9.89,7.55,17.5,True,90.0,False,111.58,True,90.0,4,2,5,3,6,5,5,3,3,1215.12,1.236
14,7.23,18.47,9.55,True,90.0,False,103.96,True,90.0,4,2,5,3,6,6,3,5,3,1237.62,1.214
19,7.12,7.5,23.36,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,2,3,1247.42,1.204
2,9.07,7.14,10.8,False,72.02,False,74.7,False,71.04,2,2,5,4,5,5,4,1,3,618.67,1.214
14,7.9,10.41,14.63,True,90.0,False,98.97,True,90.0,4,2,5,3,6,6,3,2,3,1188.44,1.264
2,8.19,8.2,10.22,False,86.86,False,112.45,False,94.09,2,2,5,4,5,5,5,2,3,632.44,1.187
4,7.47,9.15,9.09,True,90.0,False,101.12,True,90.0,2,2,5,3,5,5,5,4,3,609.64,1.232
4,9.1,7.79,17.56,True,90.0,False,100.59,True,90.0,4,2,5,4,5,5,6,4,3,1223.61,1.228
2,8.02,8.94,9.48,False,73.37,False,70.51,False,74.99,2,2,5,4,6,6,5,3,3,603.81,1.244
2,5.94,13.39,8.33,False,98.66,False,93.4,False,107.88,2,2,5,2,6,5,4,5,3,619.42,1.212
2,6.4,12.44,15.65,False,85.23,False,88.45,False,79.14,4,2,5,4,4,6,5,5,3,1219.35,1.232
2,5.67,10.31,11.07,False,87.44,False,75.56,False,88.49,2,2,5,4,5,5,5,3,3,625.98,1.2
2,5.33,13.43,9.43,False,111.98,False,78.57,False,89.15,2,2,5,4,6,5,6,5,3,610.59,1.23
14,7.87,10.31,15.4,True,90.0,False,93.08,True,90.0,4,2,5,2,6,6,3,3,3,1247.75,1.204
29,9.16,8.78,15.21,True,90.0,True,90.0,True,90.0,4,2,5,2,6,6,3,1,3,1223.26,1.228
4,9.33,3.42,19.4,True,90.0,False,93.37,True,90.0,2,2,5,4,5,4,5,1,3,617.96,1.215
33,8.24,8.9,16.98,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,6,2,3,1245.25,1.206
14,5.6,10.9,20.37,True,90.0,False,96.09,True,90.0,4,2,5,4,4,6,5,5,3,1236.37,1.215
33,7.11,6.44,27.47,True,90.0,True,90.0,True,90.0,4,2,5,3,6,7,5,5,3,1257.81,1.194
33,10.49,5.14,23.43,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,5,3,1263.31,1.189
33,11.73,12.18,8.92,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,1,3,1274.41,1.179
14,14.41,6.11,14.03,True,90.0,False,91.14,True,90.0,4,2,5,4,5,5,4,1,3,1235.03,1.216
4,5.14,8.28,14.56,True,90.0,False,96.11,True,90.0,2,2,5,4,6,6,3,1,3,616.14,1.219
2,7.76,9.52,16.45,False,88.07,False,93.17,False,98.79,4,2,5,3,6,4,6,3,3,1198.74,1.253
4,6.79,7.12,12.86,True,90.0,False,100.9,True,90.0,2,2,5,4,5,6,4,2,3,610.5,1.23
14,11.24,7.84,15.02,True,90.0,False,114.11,True,90.0,4,2,5,3,5,5,4,5,3,1208.12,1.243
2,10.4,11.39,11.17,False,93.2,False,103.03,False,106.4,4,2,5,4,6,6,3,3,3,1226.49,1.225
4,7.57,5.73,14.23,True,90.0,False,104.09,True,90.0,2,2,5,4,6,5,6,3,3,598.67,1.254
2,12.76,13.93,7.58,False,65.59,False,77.56,False,87.78,4,2,5,4,5,5,5,3,3,1196.16,1.256
14,6.03,24.05,8.57,True,90.0,False,100.34,True,90.0,4,2,5,4,6,6,4,2,3,1222.65,1.228
61,8.74,16.29,16.56,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,3,2357.72,1.274
2,10.93,8.42,13.41,False,101.45,False,95.24,False,96.98,4,2,5,3,6,5,5,3,3,1192.12,1.26
14,9.08,12.01,11.8,True,90.0,False,97.65,True,90.0,4,2,5,4,6,5,4,3,3,1275.35,1.178
2,7.03,8.52,10.48,False,79.97,False,77.29,False,82.09,2,2,5,4,5,5,4,2,3,599.74,1.252
4,10.46,8.25,14.75,True,90.0,False,93.01,True,90.0,4,2,5,3,6,6,4,2,3,1271.1,1.182
4,6.6,4.99,19.29,True,90.0,False,93.18,True,90.0,2,2,5,4,5,8,5,2,3,634.32,1.184
61,6.74,12.64,28.32,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,3,2412.68,1.245
14,9.72,9.01,14.49,True,90.0,False,90.55,True,90.0,4,2,5,2,6,5,4,4,3,1268.94,1.184
14,8.89,10.74,13.16,True,90.0,False,96.57,True,90.0,4,2,5,3,6,6,6,2,3,1248.25,1.203
4,19.82,5.66,11.08,True,90.0,False,100.37,True,90.0,4,2,5,3,6,6,5,3,3,1222.66,1.228
14,6.11,9.34,21.65,True,90.0,False,100.31,True,90.0,4,2,5,4,5,6,4,2,3,1215.56,1.236
2,6.62,8.65,12.22,False,113.76,False,91.84,False,94.22,2,2,5,4,5,5,3,2,3,637.24,1.179
2,5.87,8.71,11.9,False,79.91,False,91.31,False,80.85,2,2,5,4,6,7,3,4,3,590.58,1.272
4,8.65,5.33,14.0,True,90.0,False,99.08,True,90.0,2,2,5,4,6,5,5,2,3,637.37,1.178
2,8.96,8.89,15.39,False,89.12,False,87.3,False,81.98,4,2,5,4,5,6,3,2,3,1212.5,1.239
14,9.31,14.85,8.68,True,90.0,False,97.4,True,90.0,4,2,5,3,6,7,6,3,3,1190.05,1.262
2,6.31,7.81,12.93,False,81.49,False,72.23,False,79.56,2,2,5,4,5,6,4,2,3,593.83,1.265
61,9.22,9.86,27.31,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,3,3,2482.73,1.21
14,11.4,10.17,11.45,True,90.0,False,111.44,True,90.0,4,2,5,4,5,5,4,3,3,1235.63,1.216
14,12.01,11.8,9.05,True,90.0,False,107.01,True,90.0,4,2,5,4,5,5,4,3,3,1226.44,1.225
2,9.09,11.29,12.02,False,81.18,False,80.24,False,86.6,4,2,5,4,5,6,5,3,3,1200.63,1.251
2,8.78,15.89,9.04,False,101.44,False,99.28,False,96.53,4,2,5,3,6,6,4,5,3,1206.05,1.245
2,10.43,8.94,14.43,False,99.52,False,110.7,False,101.96,4,2,5,4,5,5,5,2,3,1188.73,1.264
2,12.71,10.31,9.34,False,92.91,False,100.23,False,87.41,4,2,5,4,5,5,4,3,3,1202.09,1.249
29,7.32,7.87,20.73,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,3,3,1194.22,1.258
15,16.93,9.05,16.51,True,90.0,False,95.14,True,90.0,8,2,5,3,6,5,4,2,3,2519.43,1.192
9,16.18,8.48,9.78,True,90.0,False,112.72,True,90.0,4,2,5,3,6,6,3,3,3,1237.75,1.213
9,7.48,21.19,7.7,True,90.0,False,94.13,True,90.0,4,2,5,3,6,6,4,3,3,1217.29,1.234
1,7.68,7.62,10.59,False,86.63,False,91.99,False,100.4,2,2,5,4,6,6,5,2,3,608.32,1.235
2,13.74,12.12,7.47,False,86.99,False,87.78,False,87.09,4,2,5,3,5,6,3,3,3,1239.84,1.211
4,7.23,6.82,13.07,True,90.0,False,109.88,True,90.0,2,2,5,4,5,5,5,5,3,606.06,1.239
14,8.25,9.78,16.35,True,90.0,False,115.99,True,90.0,4,2,5,3,6,6,3,2,3,1185.79,1.267
2,4.78,15.42,17.64,False,85.84,False,85.46,False,79.8,4,2,5,3,6,6,4,4,3,1273.37,1.18
19,4.42,10.27,28.12,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,3,2,3,1276.46,1.177
14,11.76,6.09,18.95,True,90.0,False,112.48,True,90.0,4,2,5,3,6,4,6,4,3,1254.04,1.198
14,13.1,4.98,19.59,True,90.0,False,92.61,True,90.0,4,2,5,3,6,6,3,1,3,1276.69,1.176
2,8.48,7.98,9.76,False,94.32,False,103.29,False,105.78,2,2,5,4,5,6,4,3,3,611.81,1.228
2,5.5,7.32,14.99,False,86.36,False,93.27,False,81.3,2,2,5,3,6,5,6,3,3,593.99,1.264
33,11.46,13.5,15.59,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,3,2411.93,1.245
4,7.22,13.39,13.21,True,90.0,False,101.81,True,90.0,4,2,5,4,5,5,5,3,3,1250.05,1.202
4,10.97,12.83,9.11,True,90.0,False,99.9,True,90.0,4,2,5,3,6,5,4,2,3,1263.1,1.189
33,5.2,7.91,29.29,True,90.0,True,90.0,True,90.0,4,2,5,4,4,6,4,2,3,1204.76,1.247
33,10.14,14.25,8.83,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,4,3,3,1275.89,1.177
4,7.11,13.44,6.39,True,90.0,False,97.72,True,90.0,2,2,5,4,5,5,5,5,3,605.08,1.241
14,6.28,9.98,10.22,True,90.0,False,95.79,True,90.0,2,2,5,4,6,6,4,2,3,637.26,1.178
2,6.23,12.1,16.84,False,86.93,False,78.5,False,74.79,4,2,5,3,6,5,3,3,3,1200.39,1.251
14,12.77,5.25,20.53,True,90.0,False,112.67,True,90.0,4,2,5,4,6,5,5,3,3,1270.04,1.183
4,7.16,8.14,10.41,True,90.0,False,91.25,True,90.0,2,2,5,4,5,7,3,3,3,606.58,1.238
14,11.71,8.12,13.5,True,90.0,False,109.94,True,90.0,4,2,5,4,5,5,5,3,3,1206.7,1.245
15,12.82,6.56,28.14,True,90.0,False,93.59,True,90.0,8,2,5,3,6,5,5,2,3,2361.91,1.272
1,4.95,11.96,11.7,False,70.68,False,77.73,False,79.82,2,2,5,4,5,4,4,2,3,634.46,1.184
2,8.84,7.43,10.74,False,72.18,False,68.45,False,80.63,2,2,5,3,5,5,6,2,3,623.61,1.204
33,7.78,19.48,8.19,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,3,2,3,1241.23,1.21
1,14.37,7.68,12.39,False,85.4,False,110.5,False,93.43,4,2,5,4,6,6,3,3,3,1275.92,1.177
14,8.49,8.07,18.37,True,90.0,False,91.49,True,90.0,4,2,5,3,6,5,4,3,3,1258.18,1.194
9,9.94,7.42,16.32,True,90.0,False,98.36,True,90.0,4,2,5,4,6,6,5,5,3,1190.89,1.261
2,8.11,8.41,20.27,False,104.74,False,102.69,False,100.98,4,2,5,3,6,6,4,2,3,1259.11,1.193
2,9.86,11.61,11.87,False,115.03,False,102.45,False,88.5,4,2,5,3,5,5,4,2,3,1199.0,1.253
2,13.02,10.77,20.28,False,112.25,False,100.24,False,95.99,8,2,5,3,5,6,3,3,3,2543.68,1.181
2,8.1,6.47,12.65,False,108.99,False,91.94,False,103.65,2,2,5,4,5,5,5,2,3,604.73,1.242
14,8.74,6.76,22.19,True,90.0,False,110.03,True,90.0,4,2,5,4,5,6,6,5,3,1231.74,1.219
1,7.59,11.92,13.63,False,84.9,False,80.38,False,88.93,4,2,5,4,6,5,5,2,3,1210.98,1.24
5,10.22,9.76,12.57,True,90.0,False,91.87,True,90.0,4,2,5,3,5,5,4,2,3,1253.15,1.199
14,5.22,18.26,13.26,True,90.0,False,98.51,True,90.0,4,2,5,4,5,5,4,3,3,1249.99,1.202
9,8.5,11.72,12.95,True,90.0,False,100.6,True,90.0,4,2,5,4,6,6,3,3,3,1268.06,1.184
14,10.01,8.92,13.24,True,90.0,False,90.08,True,90.0,4,2,5,3,5,5,6,5,3,1182.19,1.271
14,8.49,10.4,27.58,True,90.0,False,91.78,True,90.0,8,2,5,3,6,5,4,3,3,2434.03,1.234
4,8.26,9.32,7.9,True,90.0,False,91.17,True,90.0,2,2,5,4,5,5,5,1,3,608.04,1.235
14,7.85,9.1,17.81,True,90.0,False,99.71,True,90.0,4,2,5,4,5,6,4,4,3,1254.03,1.198
2,5.87,9.27,11.56,False,72.29,False,83.08,False,86.99,2,2,5,4,5,6,2,2,3,594.78,1.263
19,8.72,13.45,21.43,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,3,2513.4,1.195
5,10.81,6.36,17.31,True,90.0,False,91.31,True,90.0,4,2,5,3,6,5,5,2,3,1189.78,1.262
4,12.46,8.88,11.5,True,90.0,False,105.69,True,90.0,4,2,5,3,6,5,4,1,3,1225.0,1.226
14,10.22,19.56,12.51,True,90.0,False,100.49,True,90.0,8,2,5,4,5,5,4,3,3,2458.99,1.222
14,5.27,17.05,13.91,True,90.0,False,96.33,True,90.0,4,2,5,4,5,5,4,2,3,1242.24,1.209
9,6.94,10.84,16.46,True,90.0,False,97.24,True,90.0,4,2,5,4,5,5,5,4,3,1228.41,1.223
19,4.86,14.3,17.31,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,3,3,1203.01,1.249
2,8.89,10.99,12.49,False,79.75,False,85.71,False,79.82,4,2,5,4,6,6,4,3,3,1180.72,1.272
2,9.62,9.17,7.68,False,78.62,False,75.72,False,64.58,2,2,5,4,5,6,4,3,3,589.75,1.273
14,14.19,5.49,15.92,True,90.0,False,97.3,True,90.0,4,2,5,3,6,6,5,3,3,1230.16,1.221
4,12.22,8.15,6.42,True,90.0,False,110.67,True,90.0,2,2,5,3,5,5,4,3,3,598.23,1.255
33,13.12,7.19,12.8,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,6,2,3,1207.46,1.244
2,8.7,7.36,10.67,False,81.17,False,78.46,False,73.37,2,2,5,4,5,5,4,2,3,638.03,1.177
2,6.25,8.09,11.82,False,87.4,False,92.44,False,87.86,2,2,5,4,6,5,5,5,3,596.03,1.26
4,3.9,14.17,11.04,True,90.0,False,90.65,True,90.0,2,2,5,4,5,4,6,5,3,610.06,1.231
2,5.24,7.74,16.57,False,86.71,False,77.2,False,72.07,2,2,5,4,6,5,5,3,3,623.47,1.205
14,6.61,11.02,8.46,True,90.0,False,101.3,True,90.0,2,2,5,4,6,7,6,2,3,604.3,1.243
1,5.81,11.46,18.88,False,87.47,False,82.69,False,80.35,4,2,5,4,6,8,4,2,3,1228.88,1.222
14,19.09,7.04,9.6,True,90.0,False,113.71,True,90.0,4,2,5,3,6,5,6,2,3,1181.28,1.272
14,9.4,9.73,14.03,True,90.0,False,97.93,True,90.0,4,2,5,3,6,6,5,2,3,1270.94,1.182
14,10.27,15.83,7.87,True,90.0,False,107.93,True,90.0,4,2,5,3,6,6,4,2,3,1217.32,1.234
14,6.47,10.85,17.98,True,90.0,False,97.46,True,90.0,4,2,5,4,5,5,4,3,3,1251.5,1.2
4,8.6,9.86,15.49,True,90.0,False,109.41,True,90.0,4,2,5,4,6,6,6,4,3,1238.84,1.212
15,17.03,6.76,21.44,True,90.0,False,103.61,True,90.0,8,2,5,3,6,7,4,4,3,2398.92,1.252
2,6.34,8.05,12.13,False,96.32,False,103.24,False,95.21,2,2,5,4,5,5,5,4,3,594.64,1.263
14,5.23,10.78,22.07,True,90.0,False,83.85,True,90.0,4,2,5,4,4,6,3,2,3,1237.13,1.214
4,9.47,7.65,8.77,True,90.0,False,95.7,True,90.0,2,2,5,4,6,6,5,3,3,632.21,1.188
33,12.24,24.02,8.33,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,3,2449.06,1.227
1,13.82,12.27,16.63,False,86.55,False,75.91,False,64.89,8,2,5,3,6,6,3,3,3,2473.66,1.214
19,6.06,9.32,21.38,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,2,3,1207.53,1.244
15,12.32,12.76,15.4,True,90.0,False,92.47,True,90.0,8,2,5,3,6,6,4,2,3,2418.68,1.242
4,9.04,11.75,11.37,True,90.0,False,100.22,True,90.0,4,2,5,3,6,5,4,3,3,1188.56,1.264
2,6.6,8.33,21.98,False,89.99,False,94.49,False,98.33,4,2,5,4,6,6,5,3,3,1191.92,1.26
4,9.54,11.91,10.7,True,90.0,False,91.73,True,90.0,4,2,5,3,6,5,3,2,3,1215.19,1.236
2,7.31,12.56,14.15,False,100.94,False,94.97,False,108.49,4,2,5,4,5,7,6,2,3,1194.57,1.257
2,8.51,10.32,7.17,False,102.4,False,104.86,False,89.39,2,2,5,4,6,6,4,2,3,593.78,1.265
2,6.25,11.59,17.25,False,87.19,False,76.43,False,87.55,4,2,5,3,6,6,6,5,3,1212.58,1.239
2,8.76,11.63,12.6,False,77.0,False,73.7,False,79.8,4,2,5,4,5,5,5,3,3,1191.55,1.261
14,11.56,5.87,17.88,True,90.0,False,95.03,True,90.0,4,2,5,4,5,6,3,1,3,1208.61,1.243
2,6.64,7.85,11.67,False,88.29,False,79.39,False,88.46,2,2,5,4,6,6,5,2,3,597.48,1.257
2,10.11,12.61,10.71,False,73.82,False,80.12,False,69.75,4,2,5,3,6,5,5,3,3,1225.97,1.225
19,4.61,12.9,21.14,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,3,1257.17,1.195
14,7.34,13.1,12.44,True,90.0,False,99.5,True,90.0,4,2,5,3,6,5,4,4,3,1179.75,1.273
14,12.76,8.71,22.15,True,90.0,False,96.37,True,90.0,8,2,5,4,6,6,6,2,3,2446.54,1.228
2,6.31,14.86,6.9,False,99.03,False,95.84,False,108.55,2,2,5,4,6,6,5,3,3,597.77,1.256
5,6.42,11.91,15.91,True,90.0,False,97.07,True,90.0,4,2,5,2,6,5,5,3,3,1207.26,1.244
4,9.51,8.43,16.01,True,90.0,False,111.84,True,90.0,4,2,5,4,5,6,4,3,3,1191.39,1.261
2,8.92,7.96,10.06,False,71.03,False,69.59,False,67.21,2,2,5,3,6,5,6,5,3,602.08,1.247
2,7.76,7.8,10.94,False,86.51,False,80.63,False,68.84,2,2,5,3,6,5,5,2,3,609.29,1.233
4,4.48,6.25,22.26,True,90.0,False,101.29,True,90.0,2,2,5,4,5,6,6,3,3,611.22,1.229
9,7.1,12.86,14.32,True,90.0,False,104.42,True,90.0,4,2,5,4,6,4,6,3,3,1266.31,1.186
2,12.46,5.21,10.02,False,105.61,False,97.68,False,99.24,2,2,5,4,6,6,3,3,3,607.55,1.236
2,8.66,10.14,15.17,False,100.62,False,97.69,False,100.27,4,2,5,4,6,6,6,2,3,1269.04,1.184
4,8.38,9.38,8.51,True,90.0,False,112.57,True,90.0,2,2,5,4,5,5,3,1,3,617.69,1.216
9,10.09,13.96,17.75,True,90.0,False,90.07,True,90.0,8,2,5,3,6,6,3,2,3,2500.2,1.202
2,9.27,9.4,7.54,False,93.58,False,76.84,False,80.48,2,2,5,3,6,6,4,3,3,627.52,1.197
15,18.1,7.72,17.64,True,90.0,False,95.99,True,90.0,8,2,5,3,6,6,4,1,3,2451.41,1.225
2,7.05,9.98,10.05,False,113.44,False,94.58,False,104.92,2,2,5,4,6,5,3,2,3,613.49,1.224
4,9.21,6.31,21.76,True,90.0,False,90.44,True,90.0,4,2,5,4,6,7,3,3,3,1264.55,1.188
61,8.0,14.55,20.84,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,1,3,2425.78,1.238
14,9.55,17.46,7.79,True,90.0,False,105.72,True,90.0,4,2,5,4,5,5,4,2,3,1250.34,1.201
4,5.27,8.47,13.49,True,90.0,False,98.52,True,90.0,2,2,5,4,5,6,4,3,3,595.51,1.261
2,7.66,7.49,10.64,False,86.09,False,95.95,False,97.73,2,2,5,3,6,6,3,2,3,600.73,1.25
1,6.18,12.45,16.77,False,100.84,False,91.74,False,95.3,4,2,5,4,5,4,5,2,3,1260.35,1.192
2,6.31,7.62,15.16,False,113.11,False,100.35,False,101.53,2,2,5,4,5,5,3,2,3,629.38,1.193
14,7.04,10.53,16.72,True,90.0,False,92.88,True,90.0,4,2,5,2,6,5,3,2,3,1237.91,1.213
29,5.84,14.09,14.97,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,6,4,3,1231.82,1.219
15,19.92,8.54,16.1,True,90.0,False,117.99,True,90.0,8,2,5,3,6,6,4,2,3,2418.51,1.242
15,16.18,10.73,15.64,True,90.0,False,115.8,True,90.0,8,2,5,3,6,6,4,3,3,2444.62,1.229
33,12.07,9.22,21.28,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,2,3,2368.15,1.269
4,7.7,13.1,11.91,True,90.0,False,100.76,True,90.0,4,2,5,3,6,4,4,3,3,1180.24,1.273
4,9.9,5.37,11.59,True,90.0,False,105.49,True,90.0,2,2,5,3,6,6,5,3,3,593.78,1.265
2,5.24,11.07,10.67,False,82.23,False,85.68,False,81.45,2,2,5,2,6,6,4,3,3,605.47,1.24
14,7.76,5.76,27.16,True,90.0,False,100.84,True,90.0,4,2,5,3,6,7,3,2,3,1192.32,1.26
4,9.57,6.56,20.22,True,90.0,False,99.36,True,90.0,4,2,5,4,6,7,5,4,3,1252.49,1.199
2,7.58,10.96,15.67,False,89.99,False,101.06,False,95.9,4,2,5,4,6,6,5,3,3,1270.61,1.182
14,4.31,13.17,21.39,True,90.0,False,99.73,True,90.0,4,2,5,4,5,4,4,2,3,1196.69,1.255
2,7.92,8.96,9.42,False,70.36,False,76.07,False,79.88,2,2,5,4,6,7,4,3,3,607.77,1.236
2,9.79,11.73,11.12,False,101.15,False,94.81,False,94.02,4,2,5,4,6,5,3,3,3,1243.59,1.208
2,10.42,10.35,12.66,False,71.34,False,81.59,False,84.87,4,2,5,4,5,6,4,3,3,1278.34,1.175
2,10.15,9.14,8.19,False,93.72,False,109.64,False,113.92,2,2,5,3,5,6,3,2,3,636.03,1.181
9,6.03,12.61,16.62,True,90.0,False,91.55,True,90.0,4,2,5,4,6,7,5,3,3,1263.29,1.189
61,11.41,11.55,19.04,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,3,2509.2,1.197
4,5.07,7.12,16.35,True,90.0,False,92.27,True,90.0,2,2,5,4,5,5,3,2,3,589.75,1.273
2,5.89,7.23,15.3,False,100.86,False,96.47,False,95.31,2,2,5,3,6,6,3,2,3,631.47,1.189
2,8.3,10.38,14.67,False,86.14,False,76.86,False,85.89,4,2,5,4,6,4,5,3,3,1225.93,1.225
4,12.99,5.63,16.21,True,90.0,False,93.23,True,90.0,4,2,5,4,5,5,4,2,3,1183.61,1.269
14,6.61,11.72,16.41,True,90.0,False,110.17,True,90.0,4,2,5,4,5,5,4,2,3,1193.31,1.259
2,7.99,8.37,19.0,False,76.33,False,87.31,False,85.32,4,2,5,4,5,6,4,1,3,1230.04,1.221
29,6.97,10.79,16.1,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,6,5,3,1210.82,1.24
61,10.86,13.06,8.87,True,90.0,True,90.0,True,90.0,4,2,5,3,5,4,5,4,3,1258.05,1.194
2,9.59,10.92,6.25,False,99.1,False,113.27,False,87.78,2,2,5,4,6,5,4,3,3,593.5,1.265
33,11.71,7.22,29.69,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,3,3,2510.18,1.197
14,9.39,6.29,20.61,True,90.0,False,94.61,True,90.0,4,2,5,3,5,6,6,2,3,1213.35,1.238
15,10.06,8.63,27.22,True,90.0,False,91.87,True,90.0,8,2,5,4,5,6,4,5,3,2361.92,1.272
14,11.89,6.31,17.44,True,90.0,False,115.34,True,90.0,4,2,5,3,6,5,3,2,3,1182.56,1.27
2,8.86,8.16,18.35,False,86.63,False,73.25,False,72.91,4,2,5,4,5,6,5,5,3,1213.79,1.237
15,30.0,8.42,9.92,True,90.0,False,102.98,True,90.0,8,2,5,4,6,5,5,2,3,2441.77,1.23
14,14.94,7.43,23.18,True,90.0,False,99.68,True,90.0,8,2,5,4,5,6,3,2,3,2536.44,1.184
2,6.78,7.76,12.07,False,99.58,False,91.43,False,108.15,2,2,5,4,5,5,5,4,3,593.02,1.266
2,8.67,8.27,17.2,False,88.06,False,91.33,False,87.43,4,2,5,3,6,5,4,3,3,1230.93,1.22
9,7.85,11.98,13.58,True,90.0,False,84.88,True,90.0,4,2,5,4,6,5,3,2,3,1272.01,1.181
2,8.1,10.71,8.89,False,113.18,False,98.85,False,109.46,2,2,5,3,6,6,3,3,3,631.29,1.19
14,12.81,6.25,16.34,True,90.0,False,109.39,True,90.0,4,2,5,3,5,6,4,1,3,1234.02,1.217
2,7.56,8.2,12.59,False,112.96,False,94.23,False,113.85,2,2,5,3,6,6,3,2,3,631.96,1.188
14,9.51,13.35,18.65,True,90.0,False,86.51,True,90.0,8,2,5,4,5,5,4,2,3,2363.38,1.271
2,6.78,7.71,12.52,False,86.14,False,75.41,False,70.6,2,2,5,3,6,6,4,4,3,597.31,1.257
19,10.02,12.31,19.74,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,3,3,2434.85,1.234
2,8.31,7.66,19.51,False,99.25,False,99.4,False,95.38,4,2,5,3,6,5,4,3,3,1200.07,1.252
9,5.04,9.66,25.37,True,90.0,False,96.62,True,90.0,4,2,5,4,6,4,4,3,3,1226.94,1.224
14,11.64,10.2,10.64,True,90.0,False,102.57,True,90.0,4,2,5,4,5,5,5,3,3,1232.99,1.218
14,12.61,7.64,13.07,True,90.0,False,92.12,True,90.0,4,2,5,4,6,6,4,3,3,1258.31,1.194
5,10.83,11.34,10.32,True,90.0,False,106.87,True,90.0,4,2,5,4,5,6,3,3,3,1212.88,1.238
14,9.93,9.25,13.87,True,90.0,False,105.93,True,90.0,4,2,5,4,5,6,4,2,3,1225.07,1.226
1,9.15,9.23,7.95,False,69.5,False,91.0,False,86.92,2,2,5,4,5,5,4,5,3,627.51,1.197
1,6.37,8.05,13.11,False,94.72,False,79.47,False,66.22,2,2,5,4,5,6,5,2,3,595.67,1.261
2,8.29,6.16,12.98,False,99.49,False,95.61,False,101.43,2,2,5,4,6,6,3,4,3,634.95,1.183
61,11.12,12.23,17.67,True,90.0,True,90.0,True,90.0,8,2,5,3,5,3,4,3,3,2403.08,1.25
2,9.45,11.88,13.2,False,80.78,False,108.65,False,65.89,4,2,5,4,5,5,4,3,3,1206.95,1.244
4,7.5,11.86,7.27,True,90.0,False,100.4,True,90.0,2,2,5,4,6,4,3,3,3,636.04,1.181
1,10.31,13.38,9.91,False,70.32,False,80.81,False,80.79,4,2,5,4,6,6,4,3,3,1262.36,1.19
5,11.76,5.68,19.2,True,90.0,False,101.82,True,90.0,4,2,5,4,5,6,4,3,3,1255.3,1.197
15,20.91,5.97,19.67,True,90.0,False,96.44,True,90.0,8,2,5,4,6,6,6,2,3,2439.96,1.231
