Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.59,11.79,18.24,True,90.0,False,105.83,True,90.0,4,5,2,3,3,6,2,3,3,2604.79,1.344
14,11.79,12.11,19.71,True,90.0,False,110.7,True,90.0,4,5,2,3,4,6,2,1,3,2632.46,1.33
2,10.51,11.45,22.1,False,86.71,False,101.58,False,87.94,4,5,2,3,3,6,2,2,3,2598.01,1.348
2,12.7,13.01,16.96,False,69.14,False,83.11,False,75.65,4,5,2,4,3,5,2,2,3,2535.32,1.381
2,9.34,11.14,13.08,False,101.73,False,91.5,False,96.09,2,5,2,4,2,6,2,2,3,1323.41,1.323
14,8.69,19.92,15.15,True,90.0,False,92.24,True,90.0,4,5,2,4,3,5,2,2,3,2620.53,1.336
14,17.12,11.65,13.58,True,90.0,False,110.11,True,90.0,4,5,2,3,3,6,2,1,3,2543.38,1.377
2,8.31,11.46,13.97,False,87.98,False,73.61,False,79.56,2,5,2,2,3,10,1,1,3,1255.03,1.395
1,10.64,11.7,11.56,False,101.04,False,103.06,False,106.95,2,5,2,3,3,6,3,2,3,1288.8,1.359
2,8.08,7.57,24.04,False,71.22,False,95.23,False,112.75,2,5,2,1,3,8,3,2,3,1282.89,1.365
4,10.44,17.02,14.42,True,90.0,False,101.08,True,90.0,4,5,2,3,2,7,2,1,3,2514.51,1.393
19,9.97,10.62,25.34,True,90.0,True,90.0,True,90.0,4,5,2,1,5,6,2,1,3,2683.03,1.305
2,6.53,11.43,17.0,False,88.31,False,83.46,False,92.94,2,5,2,1,3,5,2,3,3,1258.13,1.392
2,9.37,8.63,16.63,False,99.74,False,98.4,False,102.23,2,5,2,4,3,6,2,3,3,1271.98,1.377
19,8.52,11.51,25.74,True,90.0,True,90.0,True,90.0,4,5,2,2,5,8,3,3,3,2524.2,1.387
4,9.51,8.79,16.18,True,90.0,False,98.11,True,90.0,2,5,2,2,4,5,3,3,3,1339.01,1.308
15,9.84,15.93,16.31,True,90.0,False,97.47,True,90.0,4,5,2,4,3,5,2,2,3,2534.91,1.381
19,7.28,17.26,21.1,True,90.0,True,90.0,True,90.0,4,5,2,2,3,7,2,2,3,2651.27,1.321
14,10.78,20.33,12.5,True,90.0,False,103.99,True,90.0,4,5,2,3,3,4,3,2,3,2658.21,1.317
19,11.5,17.46,25.9,True,90.0,True,90.0,True,90.0,8,5,2,2,3,7,3,2,3,5200.46,1.347
19,8.22,15.87,20.52,True,90.0,True,90.0,True,90.0,4,5,2,2,4,6,2,3,3,2676.86,1.308
19,11.43,13.44,16.37,True,90.0,True,90.0,True,90.0,4,5,2,4,2,5,2,2,3,2514.75,1.393
2,9.83,16.51,16.87,False,85.66,False,74.36,False,85.11,4,5,2,2,4,7,2,2,3,2622.96,1.335
4,11.04,4.5,25.97,True,90.0,False,102.58,True,90.0,2,5,2,4,2,5,1,2,3,1259.22,1.39
4,10.01,21.94,12.29,True,90.0,False,110.74,True,90.0,4,5,2,2,3,6,3,2,3,2524.21,1.387
4,12.7,15.78,13.67,True,90.0,False,113.06,True,90.0,4,5,2,1,6,6,3,2,3,2520.65,1.389
2,10.8,10.69,12.92,False,69.44,False,72.71,False,76.71,2,5,2,2,5,7,2,2,3,1320.31,1.326
4,7.79,8.12,21.15,True,90.0,False,98.15,True,90.0,2,5,2,2,4,6,3,3,3,1324.33,1.322
29,10.72,9.91,24.2,True,90.0,True,90.0,True,90.0,4,5,2,4,3,6,3,2,3,2570.89,1.362
2,11.58,10.62,12.1,False,103.72,False,111.5,False,92.51,2,5,2,3,3,7,2,2,3,1330.87,1.316
14,15.1,12.54,13.78,True,90.0,False,101.78,True,90.0,4,5,2,4,2,5,4,3,3,2554.34,1.371
14,14.72,7.9,22.98,True,90.0,False,100.33,True,90.0,4,5,2,1,5,6,3,2,3,2628.98,1.332
14,11.44,11.69,19.57,True,90.0,False,104.75,True,90.0,4,5,2,3,3,7,1,2,3,2530.92,1.384
2,10.52,14.5,18.47,False,72.47,False,85.51,False,93.67,4,5,2,3,3,5,2,2,3,2666.93,1.313
2,7.9,11.4,15.13,False,85.84,False,68.92,False,87.9,2,5,2,2,5,8,3,2,3,1267.99,1.381
2,8.89,11.68,13.78,False,72.02,False,92.7,False,73.95,2,5,2,4,2,6,2,2,3,1294.12,1.353
4,13.35,11.7,16.43,True,90.0,False,99.6,True,90.0,4,5,2,4,2,5,1,1,3,2530.35,1.384
1,8.65,12.9,12.85,False,115.45,False,91.9,False,96.52,2,5,2,4,2,7,2,2,3,1280.97,1.367
2,10.66,11.24,11.64,False,99.94,False,101.97,False,103.66,2,5,2,4,2,7,1,2,3,1289.24,1.358
4,6.41,14.73,13.63,True,90.0,False,100.13,True,90.0,2,5,2,4,3,5,3,2,3,1266.87,1.382
2,8.98,11.06,14.96,False,67.0,False,84.25,False,72.9,2,5,2,3,4,6,2,3,3,1307.05,1.34
2,7.58,13.19,14.97,False,107.18,False,101.14,False,107.81,2,5,2,4,1,5,2,2,3,1293.56,1.354
2,7.29,11.4,15.43,False,88.56,False,82.25,False,93.29,2,5,2,2,3,4,3,2,3,1267.82,1.381
33,13.83,8.15,23.1,True,90.0,True,90.0,True,90.0,4,5,2,2,5,8,2,3,3,2603.7,1.345
14,9.79,13.63,20.17,True,90.0,False,100.23,True,90.0,4,5,2,2,3,4,3,2,3,2648.65,1.322
1,12.08,12.85,9.87,False,112.95,False,110.17,False,94.78,2,5,2,4,3,7,2,2,3,1281.58,1.366
4,12.42,15.23,14.4,True,90.0,False,98.8,True,90.0,4,5,2,2,5,6,2,3,3,2691.79,1.301
29,13.21,14.9,13.25,True,90.0,True,90.0,True,90.0,4,5,2,2,3,7,2,2,3,2607.98,1.343
2,7.6,11.65,16.68,False,93.4,False,88.77,False,65.86,2,5,2,4,3,5,4,2,3,1343.63,1.303
14,12.29,11.53,18.32,True,90.0,False,100.61,True,90.0,4,5,2,2,4,9,1,2,3,2551.63,1.372
14,7.98,16.72,19.85,True,90.0,False,99.37,True,90.0,4,5,2,3,3,7,2,5,3,2613.16,1.34
14,9.43,12.89,21.03,True,90.0,False,93.31,True,90.0,4,5,2,4,2,5,2,2,3,2551.99,1.372
2,11.24,12.06,11.11,False,68.69,False,72.13,False,88.69,2,5,2,2,4,7,2,2,3,1328.66,1.318
2,12.53,12.31,17.84,False,70.56,False,77.62,False,89.05,4,5,2,2,4,8,2,2,3,2530.02,1.384
14,10.03,6.3,22.92,True,90.0,False,112.49,True,90.0,2,5,2,2,4,7,1,2,3,1338.14,1.308
14,9.6,11.66,23.76,True,90.0,False,99.14,True,90.0,4,5,2,3,3,8,2,2,3,2625.83,1.334
2,8.18,11.8,14.52,False,114.21,False,91.03,False,90.58,2,5,2,1,2,6,2,3,3,1277.82,1.37
4,16.86,11.15,14.25,True,90.0,False,110.78,True,90.0,4,5,2,4,3,7,2,2,3,2504.58,1.398
19,7.14,19.05,19.33,True,90.0,True,90.0,True,90.0,4,5,2,4,1,4,3,5,3,2629.21,1.332
2,13.42,13.49,15.02,False,105.25,False,91.02,False,92.25,4,5,2,4,3,6,2,2,3,2620.27,1.336
14,9.55,18.61,29.58,True,90.0,False,91.46,True,90.0,8,5,2,1,5,7,3,5,3,5255.41,1.333
4,9.11,10.68,13.11,True,90.0,False,90.94,True,90.0,2,5,2,4,3,6,2,1,3,1275.36,1.373
2,7.31,15.27,12.2,False,102.64,False,91.13,False,94.47,2,5,2,4,2,5,2,2,3,1323.82,1.323
4,7.84,11.63,14.78,True,90.0,False,110.45,True,90.0,2,5,2,2,2,5,2,2,3,1262.7,1.387
2,8.07,9.48,17.28,False,88.43,False,80.34,False,92.79,2,5,2,1,5,6,3,2,3,1300.84,1.346
14,5.9,16.81,25.78,True,90.0,False,91.22,True,90.0,4,5,2,3,3,10,2,2,3,2556.26,1.37
19,10.72,10.57,23.71,True,90.0,True,90.0,True,90.0,4,5,2,1,5,7,2,3,3,2686.59,1.303
19,9.48,11.01,24.03,True,90.0,True,90.0,True,90.0,4,5,2,2,5,8,2,2,3,2508.13,1.396
15,22.35,9.43,13.48,True,90.0,False,112.67,True,90.0,4,5,2,4,2,5,2,2,3,2621.55,1.336
19,20.22,12.44,20.86,True,90.0,True,90.0,True,90.0,8,5,2,3,3,6,2,2,3,5247.06,1.335
14,11.24,8.18,28.11,True,90.0,False,96.06,True,90.0,4,5,2,3,3,4,3,3,3,2570.08,1.363
2,11.84,14.29,16.46,False,87.15,False,90.26,False,73.77,4,5,2,4,3,6,2,2,3,2670.14,1.311
14,12.54,7.17,29.09,True,90.0,False,91.92,True,90.0,4,5,2,3,3,7,2,2,3,2614.07,1.34
2,9.39,10.73,14.87,False,86.66,False,81.97,False,64.86,2,5,2,3,4,5,2,2,3,1343.0,1.304
14,12.88,29.41,6.97,True,90.0,False,101.72,True,90.0,4,5,2,2,5,8,3,2,3,2585.2,1.355
14,12.77,13.83,14.49,True,90.0,False,99.6,True,90.0,4,5,2,3,2,7,2,2,3,2523.23,1.388
1,10.46,12.42,13.01,False,65.62,False,98.0,False,65.09,2,5,2,3,3,6,2,2,3,1292.11,1.355
1,8.97,15.09,11.19,False,114.0,False,91.39,False,108.96,2,5,2,3,3,6,2,3,3,1287.01,1.36
2,8.87,12.03,13.11,False,87.34,False,85.0,False,64.23,2,5,2,4,3,5,3,2,3,1254.94,1.395
14,10.75,16.89,13.99,True,90.0,False,91.32,True,90.0,4,5,2,3,3,4,3,3,3,2539.46,1.379
19,7.95,13.44,24.13,True,90.0,True,90.0,True,90.0,4,5,2,3,3,7,2,2,3,2578.24,1.358
5,11.78,11.13,19.77,True,90.0,False,92.05,True,90.0,4,5,2,2,4,6,3,3,3,2590.41,1.352
19,11.31,15.99,14.54,True,90.0,True,90.0,True,90.0,4,5,2,2,5,9,2,2,3,2629.51,1.332
19,8.58,14.51,20.7,True,90.0,True,90.0,True,90.0,4,5,2,3,3,7,2,2,3,2577.06,1.359
2,9.14,9.81,16.29,False,94.36,False,113.69,False,95.11,2,5,2,3,2,6,1,2,3,1322.17,1.324
14,19.59,8.87,30.0,True,90.0,False,103.01,True,90.0,8,5,2,2,3,8,2,2,3,5079.09,1.379
14,14.71,13.28,14.68,True,90.0,False,110.27,True,90.0,4,5,2,4,2,6,2,1,3,2690.12,1.302
2,9.4,11.3,12.67,False,72.09,False,93.5,False,85.77,2,5,2,1,5,7,2,2,3,1272.12,1.376
14,7.67,12.76,26.53,True,90.0,False,91.73,True,90.0,4,5,2,3,3,6,1,2,3,2595.29,1.349
2,9.44,10.41,15.76,False,72.17,False,75.17,False,63.86,2,5,2,1,5,5,2,2,3,1310.21,1.336
2,12.16,17.39,12.82,False,71.92,False,84.24,False,88.5,4,5,2,3,2,7,2,1,3,2564.05,1.366
4,10.94,10.59,11.76,True,90.0,False,109.77,True,90.0,2,5,2,3,2,6,1,2,3,1282.14,1.366
9,11.53,15.19,14.65,True,90.0,False,99.5,True,90.0,4,5,2,2,4,7,2,2,3,2530.62,1.384
61,16.16,17.91,17.54,True,90.0,True,90.0,True,90.0,8,5,2,1,4,6,4,2,3,5076.53,1.38
4,8.81,21.02,7.4,True,90.0,False,112.08,True,90.0,2,5,2,2,4,8,2,2,3,1269.87,1.379
15,18.97,10.71,25.62,True,90.0,False,102.85,True,90.0,8,5,2,4,3,5,3,2,3,5074.82,1.38
14,20.01,16.43,8.47,True,90.0,False,107.53,True,90.0,4,5,2,3,3,8,2,3,3,2655.31,1.319
2,9.7,8.16,16.74,False,94.96,False,105.02,False,81.04,2,5,2,2,3,6,2,2,3,1262.64,1.387
4,11.14,8.31,15.1,True,90.0,False,110.91,True,90.0,2,5,2,4,3,6,1,2,3,1305.8,1.341
14,12.12,7.92,27.23,True,90.0,False,103.35,True,90.0,4,5,2,1,5,8,5,2,3,2543.19,1.377
2,9.76,13.72,20.69,False,88.61,False,92.96,False,76.52,4,5,2,4,2,8,2,2,3,2688.74,1.302
14,8.59,9.33,16.97,True,90.0,False,98.93,True,90.0,2,5,2,2,3,8,2,5,3,1343.57,1.303
14,15.12,7.94,21.01,True,90.0,False,93.64,True,90.0,4,5,2,4,2,4,2,3,3,2517.22,1.391
14,8.85,17.56,16.47,True,90.0,False,101.04,True,90.0,4,5,2,2,6,7,2,2,3,2512.17,1.394
4,7.35,12.01,14.28,True,90.0,False,91.47,True,90.0,2,5,2,3,3,6,3,4,3,1260.13,1.389
14,8.44,17.24,17.71,True,90.0,False,100.8,True,90.0,4,5,2,1,5,6,3,2,3,2531.26,1.383
4,17.16,5.65,14.05,True,90.0,False,111.68,True,90.0,2,5,2,3,3,6,2,3,3,1265.84,1.383
19,10.39,11.67,21.01,True,90.0,True,90.0,True,90.0,4,5,2,3,3,6,1,2,3,2547.49,1.375
2,9.7,11.13,13.48,False,71.57,False,86.23,False,75.21,2,5,2,2,3,6,2,2,3,1334.75,1.312
14,11.81,21.05,10.68,True,90.0,False,97.63,True,90.0,4,5,2,3,3,7,2,2,3,2631.55,1.331
1,8.49,13.52,22.97,False,87.16,False,85.64,False,95.33,4,5,2,3,3,6,2,1,3,2613.35,1.34
4,10.91,17.54,6.79,True,90.0,False,99.26,True,90.0,2,5,2,3,4,8,1,2,3,1282.41,1.365
14,10.78,14.9,17.02,True,90.0,False,109.81,True,90.0,4,5,2,4,3,9,2,2,3,2572.01,1.362
2,10.23,16.37,15.63,False,89.99,False,98.08,False,88.03,4,5,2,2,4,7,3,2,3,2589.93,1.352
19,12.6,10.76,19.21,True,90.0,True,90.0,True,90.0,4,5,2,2,5,8,2,2,3,2604.41,1.345
5,27.61,8.08,12.92,True,90.0,False,111.47,True,90.0,4,5,2,4,2,4,3,2,3,2682.3,1.306
2,9.69,11.02,12.6,False,100.01,False,91.05,False,107.49,2,5,2,2,4,6,2,2,3,1260.17,1.389
61,9.69,18.34,29.95,True,90.0,True,90.0,True,90.0,8,5,2,4,3,6,3,2,3,5322.55,1.316
14,8.29,10.98,28.91,True,90.0,False,97.83,True,90.0,4,5,2,4,3,5,3,1,3,2606.98,1.343
2,9.37,10.46,12.86,False,93.2,False,92.32,False,92.57,2,5,2,4,3,6,2,2,3,1256.01,1.394
14,6.98,17.15,21.69,True,90.0,False,100.21,True,90.0,4,5,2,3,3,7,2,1,3,2555.33,1.37
2,12.81,8.8,12.84,False,78.78,False,77.33,False,64.18,2,5,2,4,2,5,2,1,3,1263.09,1.386
2,6.86,19.2,20.6,False,102.99,False,95.01,False,98.02,4,5,2,3,3,6,3,2,3,2598.09,1.348
4,13.86,6.77,13.75,True,90.0,False,102.83,True,90.0,2,5,2,4,3,5,1,2,3,1257.98,1.392
2,10.43,10.17,13.4,False,68.13,False,86.96,False,86.31,2,5,2,3,4,5,2,1,3,1315.7,1.331
2,12.81,13.45,19.63,False,112.46,False,98.72,False,113.25,4,5,2,4,3,7,2,2,3,2683.45,1.305
15,26.35,6.78,30.0,True,90.0,False,97.33,True,90.0,8,5,2,4,1,6,2,1,3,5315.79,1.318
14,12.47,17.35,12.07,True,90.0,False,100.46,True,90.0,4,5,2,4,3,8,2,3,3,2568.0,1.364
2,12.68,12.1,18.37,False,112.55,False,90.99,False,95.54,4,5,2,4,2,8,1,2,3,2586.3,1.354
2,8.38,11.97,14.13,False,73.79,False,71.7,False,76.36,2,5,2,3,4,9,2,1,3,1275.0,1.373
4,13.56,5.77,17.05,True,90.0,False,92.29,True,90.0,2,5,2,3,2,4,3,1,3,1332.95,1.314
19,6.34,17.69,23.69,True,90.0,True,90.0,True,90.0,4,5,2,2,3,4,3,2,3,2656.94,1.318
2,13.7,12.34,17.5,False,87.53,False,74.26,False,66.75,4,5,2,3,2,6,2,3,3,2609.47,1.342
4,10.58,20.33,6.11,True,90.0,False,98.45,True,90.0,2,5,2,2,5,6,2,1,3,1299.94,1.347
2,9.52,11.22,13.54,False,111.18,False,91.94,False,95.56,2,5,2,2,3,5,3,2,3,1338.53,1.308
2,10.1,11.19,13.12,False,71.74,False,82.98,False,63.76,2,5,2,2,4,7,2,2,3,1262.8,1.387
14,6.93,16.27,22.83,True,90.0,False,90.42,True,90.0,4,5,2,2,4,8,2,3,3,2574.04,1.36
4,14.54,5.92,15.13,True,90.0,False,93.15,True,90.0,2,5,2,3,2,5,1,1,3,1300.37,1.346
2,10.77,10.06,12.61,False,98.82,False,101.24,False,87.52,2,5,2,3,4,6,2,2,3,1324.07,1.322
4,7.7,10.28,16.43,True,90.0,False,93.46,True,90.0,2,5,2,2,3,5,3,2,3,1298.16,1.349
14,18.96,10.59,13.67,True,90.0,False,114.16,True,90.0,4,5,2,2,3,6,2,3,3,2504.33,1.398
4,8.34,14.23,11.63,True,90.0,False,110.83,True,90.0,2,5,2,4,3,6,3,3,3,1290.02,1.357
2,5.56,16.11,15.78,False,111.9,False,91.57,False,92.92,2,5,2,1,5,7,2,3,3,1308.1,1.339
14,7.87,19.12,17.28,True,90.0,False,99.51,True,90.0,4,5,2,4,2,5,2,2,3,2564.46,1.366
14,9.46,10.64,25.55,True,90.0,False,99.8,True,90.0,4,5,2,3,1,8,2,2,3,2534.19,1.382
4,9.13,6.71,20.69,True,90.0,False,91.32,True,90.0,2,5,2,3,3,8,2,2,3,1267.18,1.382
14,7.11,26.9,13.84,True,90.0,False,100.44,True,90.0,4,5,2,1,5,6,2,2,3,2603.2,1.345
2,8.46,11.63,14.55,False,86.02,False,68.04,False,76.44,2,5,2,3,4,10,2,2,3,1290.43,1.357
2,10.42,12.69,11.89,False,69.4,False,81.89,False,64.38,2,5,2,1,5,7,2,3,3,1326.88,1.32
15,9.7,15.63,16.71,True,90.0,False,91.22,True,90.0,4,5,2,3,3,5,3,5,3,2532.85,1.383
4,9.89,9.2,14.44,True,90.0,False,103.61,True,90.0,2,5,2,2,3,6,1,3,3,1276.97,1.371
14,11.39,17.5,13.58,True,90.0,False,111.52,True,90.0,4,5,2,4,3,6,1,1,3,2518.14,1.391
14,9.72,22.43,12.95,True,90.0,False,110.97,True,90.0,4,5,2,4,3,7,1,3,3,2636.36,1.328
2,8.61,12.3,24.87,False,96.15,False,94.51,False,103.99,4,5,2,4,3,6,2,2,3,2526.02,1.386
4,10.82,8.46,15.54,True,90.0,False,117.97,True,90.0,2,5,2,1,5,6,2,3,3,1256.33,1.394
4,10.77,7.73,15.79,True,90.0,False,99.32,True,90.0,2,5,2,2,3,5,3,3,3,1297.2,1.35
2,10.45,9.77,14.05,False,93.37,False,91.48,False,112.89,2,5,2,2,5,7,2,1,3,1317.36,1.329
5,14.91,10.95,15.88,True,90.0,False,92.31,True,90.0,4,5,2,1,4,5,1,3,3,2590.53,1.352
2,12.79,12.9,15.42,False,94.43,False,93.49,False,87.25,4,5,2,4,3,5,2,2,3,2529.46,1.384
5,20.88,8.34,15.64,True,90.0,False,99.92,True,90.0,4,5,2,1,5,5,3,1,3,2682.82,1.305
19,9.06,16.39,17.82,True,90.0,True,90.0,True,90.0,4,5,2,3,4,6,2,2,3,2646.15,1.323
5,24.14,7.79,14.17,True,90.0,False,104.02,True,90.0,4,5,2,4,2,7,1,3,3,2585.3,1.355
4,10.37,16.04,16.07,True,90.0,False,109.87,True,90.0,4,5,2,3,2,6,2,2,3,2513.87,1.393
19,8.27,10.55,29.5,True,90.0,True,90.0,True,90.0,4,5,2,4,2,3,5,2,3,2573.83,1.361
14,14.78,8.65,19.97,True,90.0,False,100.68,True,90.0,4,5,2,2,4,6,1,3,3,2508.88,1.396
14,11.66,18.44,12.2,True,90.0,False,100.62,True,90.0,4,5,2,2,4,7,2,3,3,2578.2,1.358
2,13.55,16.58,15.65,False,113.25,False,110.32,False,107.18,4,5,2,2,3,8,1,2,3,2620.15,1.336
2,10.88,16.55,15.56,False,69.3,False,80.89,False,85.85,4,5,2,2,4,5,4,3,3,2587.46,1.353
2,12.17,8.37,13.35,False,101.28,False,96.34,False,94.2,2,5,2,2,5,6,3,2,3,1319.16,1.327
2,7.3,13.02,14.41,False,87.12,False,110.06,False,102.6,2,5,2,3,2,7,2,2,3,1255.09,1.395
4,11.47,13.84,15.88,True,90.0,False,92.7,True,90.0,4,5,2,4,3,5,2,2,3,2518.07,1.391
2,11.44,16.75,14.05,False,99.67,False,90.56,False,95.47,4,5,2,2,3,6,2,2,3,2641.01,1.326
33,12.7,6.97,30.0,True,90.0,True,90.0,True,90.0,4,5,2,3,2,5,3,3,3,2655.57,1.319
1,12.97,13.48,16.0,False,71.16,False,90.57,False,89.41,4,5,2,3,3,6,3,2,3,2647.1,1.323
2,12.17,12.84,12.35,False,112.74,False,109.09,False,114.62,2,5,2,3,3,7,1,2,3,1315.59,1.331
14,17.69,6.15,23.99,True,90.0,False,92.26,True,90.0,4,5,2,2,3,5,2,1,3,2607.93,1.343
4,21.71,18.57,7.02,True,90.0,False,113.31,True,90.0,4,5,2,2,3,7,2,3,3,2599.14,1.347
4,9.82,11.57,12.04,True,90.0,False,113.16,True,90.0,2,5,2,4,2,7,2,2,3,1257.71,1.392
14,13.77,10.38,18.67,True,90.0,False,100.37,True,90.0,4,5,2,1,6,8,2,3,3,2624.96,1.334
4,6.22,15.32,13.98,True,90.0,False,109.34,True,90.0,2,5,2,3,3,5,2,2,3,1256.99,1.393
2,6.97,12.64,14.92,False,87.02,False,82.56,False,86.52,2,5,2,1,4,6,2,3,3,1299.7,1.347
2,6.84,11.76,16.84,False,99.57,False,104.25,False,100.06,2,5,2,2,3,6,3,5,3,1261.26,1.388
2,10.92,16.85,16.4,False,70.63,False,70.06,False,87.19,4,5,2,3,3,8,1,2,3,2669.16,1.312
2,10.05,12.38,12.01,False,75.11,False,81.34,False,64.98,2,5,2,3,3,5,2,2,3,1307.08,1.34
14,10.21,8.93,14.83,True,90.0,False,97.66,True,90.0,2,5,2,4,2,6,2,2,3,1340.06,1.307
15,12.97,15.96,12.74,True,90.0,False,94.71,True,90.0,4,5,2,1,5,6,2,3,3,2628.29,1.332
2,13.43,12.61,16.06,False,84.49,False,80.54,False,69.35,4,5,2,1,5,6,2,1,3,2508.31,1.396
33,12.37,9.01,23.91,True,90.0,True,90.0,True,90.0,4,5,2,2,4,6,2,2,3,2664.86,1.314
2,11.36,10.8,11.88,False,104.64,False,72.02,False,93.71,2,5,2,4,2,5,2,2,3,1341.2,1.305
4,6.83,11.38,16.96,True,90.0,False,101.55,True,90.0,2,5,2,1,5,6,3,3,3,1291.53,1.356
14,10.5,19.91,6.59,True,90.0,False,103.26,True,90.0,2,5,2,3,3,6,3,2,3,1340.94,1.306
15,20.87,18.59,7.13,True,90.0,False,109.52,True,90.0,4,5,2,3,3,7,3,2,3,2607.26,1.343
14,13.06,11.97,16.86,True,90.0,False,79.05,True,90.0,4,5,2,3,3,7,2,3,3,2587.71,1.353
14,12.19,14.75,14.97,True,90.0,False,92.4,True,90.0,4,5,2,4,3,7,2,1,3,2689.28,1.302
2,9.1,18.6,15.39,False,86.77,False,81.69,False,87.48,4,5,2,3,3,6,2,2,3,2571.77,1.362
2,8.71,11.26,27.63,False,100.47,False,97.81,False,104.34,4,5,2,4,3,7,2,2,3,2534.7,1.382
2,9.75,11.73,12.88,False,65.11,False,91.93,False,86.24,2,5,2,2,5,8,2,3,3,1330.3,1.316
4,8.71,24.8,6.7,True,90.0,False,112.75,True,90.0,2,5,2,3,2,8,2,2,3,1334.66,1.312
14,11.05,16.33,15.25,True,90.0,False,110.12,True,90.0,4,5,2,3,3,6,2,2,3,2583.88,1.355
2,13.27,12.07,17.94,False,87.85,False,88.77,False,65.79,4,5,2,3,4,6,1,2,3,2618.8,1.337
2,8.23,9.97,16.49,False,84.94,False,83.0,False,87.4,2,5,2,4,1,3,3,2,3,1336.92,1.31
2,8.37,12.75,12.92,False,95.11,False,101.1,False,109.09,2,5,2,2,3,5,3,2,3,1261.29,1.388
5,11.92,13.36,15.97,True,90.0,False,98.56,True,90.0,4,5,2,2,5,9,1,2,3,2514.91,1.392
1,6.55,10.44,19.48,False,99.31,False,91.61,False,94.85,2,5,2,4,2,6,2,2,3,1308.65,1.338
29,16.76,10.65,14.44,True,90.0,True,90.0,True,90.0,4,5,2,1,5,5,3,2,3,2577.45,1.359
14,8.19,14.96,22.18,True,90.0,False,99.33,True,90.0,4,5,2,1,5,8,2,3,3,2681.6,1.306
33,10.17,16.15,15.69,True,90.0,True,90.0,True,90.0,4,5,2,4,3,4,4,1,3,2577.01,1.359
2,7.9,13.29,24.52,False,87.11,False,82.5,False,92.47,4,5,2,4,3,6,2,2,3,2545.9,1.375
2,12.41,13.55,17.0,False,100.19,False,110.32,False,102.04,4,5,2,4,3,5,3,3,3,2523.02,1.388
15,20.92,8.81,29.09,True,90.0,False,109.86,True,90.0,8,5,2,4,3,7,1,1,3,5042.57,1.389
2,9.24,10.88,13.9,False,104.93,False,82.33,False,87.7,2,5,2,2,3,5,2,2,3,1334.07,1.312
19,6.74,13.6,28.49,True,90.0,True,90.0,True,90.0,4,5,2,2,5,7,2,2,3,2611.51,1.341
2,9.78,11.25,12.19,False,89.15,False,89.73,False,87.47,2,5,2,3,3,6,2,2,3,1339.74,1.307
14,18.3,17.65,8.76,True,90.0,False,111.98,True,90.0,4,5,2,2,3,6,2,2,3,2623.78,1.335
2,8.72,11.81,12.93,False,86.92,False,71.89,False,87.63,2,5,2,4,3,8,2,2,3,1263.35,1.386
5,26.43,6.93,27.8,True,90.0,False,97.45,True,90.0,8,5,2,2,3,5,3,2,3,5048.86,1.387
33,15.42,20.03,16.72,True,90.0,True,90.0,True,90.0,8,5,2,4,3,7,1,2,3,5164.18,1.356
2,8.9,14.53,11.95,False,113.94,False,110.75,False,94.52,2,5,2,1,4,6,2,2,3,1275.21,1.373
14,9.88,19.16,14.03,True,90.0,False,100.07,True,90.0,4,5,2,1,5,6,3,2,3,2614.98,1.339
14,14.07,6.23,28.8,True,90.0,False,92.48,True,90.0,4,5,2,1,5,8,3,1,3,2522.13,1.388
2,8.4,12.52,13.2,False,85.43,False,85.42,False,74.12,2,5,2,1,4,8,2,2,3,1328.55,1.318
14,19.21,6.53,21.23,True,90.0,False,91.76,True,90.0,4,5,2,4,3,6,2,1,3,2661.86,1.316
4,15.99,11.3,7.79,True,90.0,False,110.7,True,90.0,2,5,2,1,4,4,3,1,3,1316.69,1.33
2,10.72,11.18,13.05,False,65.77,False,82.36,False,66.42,2,5,2,2,2,8,2,2,3,1306.25,1.34
14,9.9,17.27,15.44,True,90.0,False,98.41,True,90.0,4,5,2,3,3,7,3,2,3,2611.44,1.341
2,13.21,9.12,12.76,False,101.28,False,113.77,False,101.84,2,5,2,2,3,5,3,3,3,1308.77,1.338
14,9.01,26.66,10.76,True,90.0,False,98.97,True,90.0,4,5,2,1,5,7,5,5,3,2553.01,1.372
33,18.48,11.22,12.1,True,90.0,True,90.0,True,90.0,4,5,2,3,3,7,2,1,3,2508.88,1.396
4,7.72,6.05,28.73,True,90.0,False,91.64,True,90.0,2,5,2,3,2,5,2,2,3,1341.31,1.305
33,11.9,10.23,21.99,True,90.0,True,90.0,True,90.0,4,5,2,1,4,5,3,2,3,2677.0,1.308
2,11.32,17.06,14.65,False,65.22,False,91.98,False,88.07,4,5,2,3,3,8,2,1,3,2563.54,1.366
2,9.38,15.67,17.8,False,99.78,False,92.69,False,100.77,4,5,2,3,3,6,3,3,3,2524.51,1.387
2,8.48,14.21,11.93,False,112.59,False,82.99,False,93.03,2,5,2,1,5,8,2,1,3,1317.33,1.329
4,12.48,7.7,13.93,True,90.0,False,98.09,True,90.0,2,5,2,2,3,6,2,2,3,1325.3,1.321
2,12.4,15.74,13.34,False,86.67,False,91.66,False,85.35,4,5,2,1,5,7,2,2,3,2589.21,1.352
