Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,7.29,16.16,11.79,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,3,1388.94,1.364
14,8.75,17.05,19.86,True,90.0,False,104.35,True,90.0,8,2,4,3,5,5,5,2,3,2870.42,1.32
19,9.61,11.15,25.58,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,3,2740.94,1.382
2,8.8,11.68,14.05,False,76.94,False,101.48,False,91.72,4,2,4,2,6,5,4,3,3,1378.45,1.374
14,6.31,10.41,21.07,True,90.0,False,100.83,True,90.0,4,2,4,2,6,4,5,4,3,1359.38,1.393
4,8.59,8.06,11.6,True,90.0,False,117.01,True,90.0,2,2,4,1,6,5,4,3,3,715.53,1.323
2,7.07,8.33,13.86,False,112.47,False,99.7,False,101.39,2,2,4,2,6,5,4,2,3,712.11,1.33
19,6.52,9.91,22.3,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,3,1440.87,1.314
19,5.59,10.58,24.03,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,3,1421.19,1.333
14,9.92,10.64,13.18,True,90.0,False,97.87,True,90.0,4,2,4,4,5,5,4,3,3,1378.03,1.374
5,15.66,7.03,13.1,True,90.0,False,103.95,True,90.0,4,2,4,2,5,5,4,3,3,1399.64,1.353
14,9.21,8.35,17.98,True,90.0,False,99.01,True,90.0,4,2,4,2,6,5,5,4,3,1365.66,1.387
1,9.75,8.71,16.58,False,86.13,False,99.69,False,86.93,4,2,4,2,6,5,5,2,3,1381.74,1.371
4,7.04,6.23,16.67,True,90.0,False,103.05,True,90.0,2,2,4,2,6,5,4,2,3,712.25,1.33
2,9.6,11.84,12.73,False,101.01,False,95.93,False,100.07,4,2,4,3,5,6,4,2,3,1384.37,1.368
15,11.63,12.06,20.43,True,90.0,False,93.04,True,90.0,8,2,4,2,6,7,3,2,3,2861.43,1.324
61,13.5,7.82,26.2,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,2,3,2765.93,1.369
4,10.45,11.02,6.31,False,90.0,False,110.38,True,90.0,2,2,4,2,6,5,5,1,3,681.17,1.39
14,8.45,8.52,19.73,True,90.0,False,98.65,True,90.0,4,2,4,4,5,8,3,2,3,1404.28,1.349
4,9.34,14.17,5.84,True,90.0,False,111.16,True,90.0,2,2,4,4,4,4,3,3,3,720.8,1.314
2,7.43,9.11,10.77,False,94.93,False,102.4,False,86.71,2,2,4,2,6,5,4,3,3,708.78,1.336
14,6.2,6.64,17.72,True,90.0,False,100.71,True,90.0,2,2,4,4,4,4,5,2,3,716.79,1.321
2,10.45,8.68,17.08,False,99.51,False,101.11,False,106.56,4,2,4,4,5,4,6,2,3,1416.69,1.337
2,5.99,7.73,15.73,False,82.16,False,82.54,False,86.74,2,2,4,3,5,5,4,2,3,714.86,1.325
14,4.8,15.07,19.64,True,90.0,False,95.93,True,90.0,4,2,4,4,5,5,3,5,3,1413.08,1.34
14,10.57,12.23,11.3,True,90.0,False,90.9,True,90.0,4,2,4,3,4,5,4,3,3,1460.58,1.297
2,9.1,8.57,18.66,False,93.44,False,102.0,False,102.59,4,2,4,3,6,6,6,2,3,1380.73,1.372
2,8.22,7.67,12.04,False,71.62,False,73.94,False,87.89,2,2,4,2,6,6,4,2,3,691.19,1.37
5,7.84,11.44,15.92,True,90.0,False,102.04,True,90.0,4,2,4,3,6,6,3,2,3,1396.45,1.356
2,9.66,13.72,5.78,False,94.94,False,95.96,False,107.1,2,2,4,4,5,7,3,2,3,722.73,1.31
9,8.15,12.91,13.88,True,90.0,False,100.0,True,90.0,4,2,4,4,5,5,5,3,3,1438.22,1.317
4,12.96,7.81,7.53,True,90.0,False,114.35,True,90.0,2,2,4,2,5,5,4,3,3,694.37,1.364
9,22.09,8.36,8.23,True,90.0,False,110.9,True,90.0,4,2,4,2,6,4,4,3,3,1419.85,1.334
2,10.27,9.5,8.75,False,66.28,False,75.22,False,69.07,2,2,4,2,6,5,5,4,3,723.78,1.308
14,8.99,7.68,20.89,True,90.0,False,107.17,True,90.0,4,2,4,4,4,5,4,3,3,1378.03,1.374
2,7.79,9.08,12.95,False,113.35,False,103.54,False,108.07,2,2,4,4,5,5,6,3,3,729.54,1.298
2,7.03,12.74,16.96,False,73.22,False,87.67,False,86.07,4,2,4,3,5,5,6,3,3,1450.53,1.306
4,6.87,12.81,8.0,True,90.0,False,99.17,True,90.0,2,2,4,4,5,5,4,3,3,695.04,1.362
2,5.21,11.54,12.4,False,75.45,False,75.57,False,79.13,2,2,4,3,6,5,6,5,3,692.52,1.367
2,8.42,10.94,16.5,False,87.37,False,90.11,False,64.7,4,2,4,4,4,5,4,2,3,1372.27,1.38
9,7.73,7.72,23.77,True,90.0,False,89.9,True,90.0,4,2,4,4,4,4,5,2,3,1418.49,1.335
2,5.92,11.85,10.56,False,73.01,False,77.63,False,89.82,2,2,4,2,5,5,4,2,3,690.62,1.371
2,7.27,9.68,9.86,False,87.63,False,99.81,False,94.2,2,2,4,2,5,5,3,3,3,681.61,1.389
14,8.02,9.72,18.31,True,90.0,False,95.3,True,90.0,4,2,4,4,5,6,5,2,3,1421.24,1.333
2,9.49,9.77,16.5,False,74.87,False,78.23,False,82.03,4,2,4,3,6,5,4,2,3,1439.84,1.315
2,5.95,7.59,16.3,False,86.86,False,80.39,False,76.77,2,2,4,3,5,6,5,2,3,706.42,1.341
14,9.11,9.56,17.16,True,90.0,False,105.46,True,90.0,4,2,4,2,6,4,5,5,3,1440.42,1.315
4,9.18,14.49,10.95,True,90.0,False,107.12,True,90.0,4,2,4,3,5,5,4,2,3,1392.01,1.361
19,6.9,10.79,18.99,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,3,1413.82,1.34
4,9.13,7.33,10.26,True,90.0,False,93.64,True,90.0,2,2,4,4,5,5,4,3,3,685.24,1.382
2,8.38,7.6,12.47,False,105.39,False,84.36,False,70.52,2,2,4,3,5,5,4,2,3,706.48,1.34
14,11.88,11.36,20.8,True,90.0,False,103.2,True,90.0,8,2,4,4,4,4,4,2,3,2732.93,1.386
14,5.79,17.55,14.52,True,90.0,False,99.61,True,90.0,4,2,4,4,5,5,3,3,3,1454.74,1.302
14,8.53,17.84,9.52,True,90.0,False,99.08,True,90.0,4,2,4,3,4,5,4,3,3,1430.55,1.324
2,6.39,11.03,11.21,False,113.86,False,78.01,False,88.0,2,2,4,4,4,5,3,2,3,700.54,1.352
2,5.46,7.87,17.13,False,77.15,False,83.99,False,80.59,2,2,4,3,4,3,6,3,3,706.2,1.341
15,21.52,7.54,18.77,True,90.0,False,116.46,True,90.0,8,2,4,2,6,5,4,3,3,2726.59,1.389
19,6.63,7.3,28.7,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,2,3,1389.05,1.363
2,7.47,8.19,12.3,False,71.24,False,82.77,False,88.18,2,2,4,4,5,4,6,5,3,706.83,1.34
4,8.95,15.56,10.05,True,90.0,False,100.88,True,90.0,4,2,4,3,5,6,4,3,3,1374.43,1.378
2,7.99,11.55,15.98,False,105.81,False,95.05,False,86.56,4,2,4,2,6,7,3,2,3,1412.41,1.341
2,8.1,9.75,17.42,False,86.76,False,93.89,False,92.89,4,2,4,2,5,5,5,2,3,1368.88,1.384
19,10.85,12.43,10.54,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1421.48,1.332
14,8.45,10.84,15.82,True,90.0,False,84.94,True,90.0,4,2,4,4,5,5,4,5,3,1443.43,1.312
2,8.37,10.54,16.38,False,87.12,False,73.58,False,79.8,4,2,4,4,6,5,4,3,3,1364.2,1.388
4,7.71,6.91,14.34,True,90.0,False,114.01,True,90.0,2,2,4,4,5,6,5,2,3,697.88,1.357
2,6.77,9.2,12.64,False,85.45,False,90.45,False,64.19,2,2,4,2,6,4,5,4,3,705.71,1.342
19,5.21,12.17,22.24,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,3,3,1410.14,1.343
14,8.15,14.37,13.78,True,90.0,False,118.63,True,90.0,4,2,4,2,5,5,4,2,3,1416.53,1.337
5,8.61,7.31,22.37,True,90.0,False,105.11,True,90.0,4,2,4,3,5,5,3,3,3,1359.27,1.393
4,8.67,8.08,19.46,True,90.0,False,91.81,True,90.0,4,2,4,3,5,5,4,3,3,1362.56,1.39
2,10.06,9.43,8.49,False,106.38,False,102.31,False,108.26,2,2,4,3,6,6,3,3,3,692.45,1.368
14,11.15,6.6,18.61,True,90.0,False,97.17,True,90.0,4,2,4,4,5,6,3,1,3,1358.8,1.394
14,9.01,10.5,15.88,True,90.0,False,111.08,True,90.0,4,2,4,4,4,5,4,5,3,1401.79,1.351
5,10.51,7.66,18.4,True,90.0,False,100.25,True,90.0,4,2,4,3,5,6,3,3,3,1457.68,1.299
4,9.81,9.3,16.57,True,90.0,False,112.55,True,90.0,4,2,4,2,6,5,5,4,3,1396.15,1.357
61,11.83,11.53,21.22,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,3,2894.41,1.309
4,7.11,10.44,9.78,True,90.0,False,98.56,True,90.0,2,2,4,4,5,5,3,2,3,717.87,1.319
15,12.51,8.87,24.77,True,90.0,False,98.51,True,90.0,8,2,4,3,6,4,5,2,3,2718.31,1.393
19,9.61,5.42,27.23,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,4,3,1418.31,1.335
2,13.37,8.69,14.29,False,89.99,False,112.07,False,69.42,4,2,4,3,5,5,5,1,3,1423.6,1.33
2,11.82,7.98,16.28,False,100.21,False,98.44,False,107.87,4,2,4,4,4,4,5,4,3,1404.8,1.348
2,11.82,8.39,15.97,False,105.34,False,102.28,False,100.92,4,2,4,4,5,4,6,2,3,1440.75,1.315
5,20.2,6.39,11.37,True,90.0,False,102.84,True,90.0,4,2,4,3,5,5,5,3,3,1430.92,1.324
2,8.16,9.7,10.95,False,72.0,False,106.05,False,70.35,2,2,4,2,6,6,4,3,3,702.8,1.347
2,8.43,8.37,19.48,False,90.01,False,91.77,False,93.07,4,2,4,4,5,8,4,2,3,1371.86,1.381
2,8.16,8.14,11.89,False,81.19,False,79.05,False,64.39,2,2,4,3,6,6,4,2,3,696.95,1.359
2,8.81,10.28,8.12,False,100.15,False,96.9,False,107.36,2,2,4,4,5,5,4,3,3,679.14,1.394
2,10.78,10.36,15.47,False,110.89,False,115.58,False,97.74,4,2,4,3,6,6,4,2,3,1367.86,1.385
2,5.88,10.57,11.62,False,99.67,False,96.6,False,103.33,2,2,4,3,6,6,4,3,3,683.81,1.385
4,8.78,10.16,15.61,True,90.0,False,97.4,True,90.0,4,2,4,4,4,4,4,2,3,1380.89,1.372
4,7.79,12.96,7.6,True,90.0,False,115.17,True,90.0,2,2,4,2,6,4,4,2,3,694.43,1.364
19,5.84,13.07,18.08,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,3,1380.02,1.372
14,7.4,7.0,27.97,True,90.0,False,93.2,True,90.0,4,2,4,3,5,4,5,2,3,1446.59,1.309
2,6.27,7.59,15.16,False,102.45,False,96.86,False,97.83,2,2,4,4,3,5,4,2,3,689.61,1.373
4,10.82,8.07,8.47,True,90.0,False,111.1,True,90.0,2,2,4,4,4,5,5,3,3,689.99,1.372
9,8.21,11.46,7.57,False,90.0,False,98.71,True,90.0,2,2,4,3,5,6,5,3,3,704.02,1.345
2,11.42,8.85,14.35,False,99.82,False,99.68,False,101.3,4,2,4,2,5,5,4,3,3,1370.53,1.382
14,8.99,9.29,16.89,True,90.0,False,90.03,True,90.0,4,2,4,2,6,7,3,3,3,1410.6,1.343
14,7.86,8.04,22.22,True,90.0,False,79.88,True,90.0,4,2,4,3,5,7,3,2,3,1382.33,1.37
15,12.63,8.88,13.38,True,90.0,False,110.4,True,90.0,4,2,4,2,5,4,5,2,3,1406.51,1.347
14,14.52,13.02,16.28,True,90.0,False,114.5,True,90.0,8,2,4,4,5,6,4,2,3,2800.62,1.353
14,6.2,15.61,14.89,True,90.0,False,90.01,True,90.0,4,2,4,2,6,6,4,3,3,1441.08,1.314
14,6.1,16.53,14.35,True,90.0,False,99.11,True,90.0,4,2,4,3,5,5,5,5,3,1428.7,1.326
2,6.52,10.72,11.76,False,113.76,False,102.23,False,94.22,2,2,4,4,5,5,4,3,3,723.52,1.309
14,9.9,14.49,9.79,True,90.0,False,97.89,True,90.0,4,2,4,3,5,4,4,3,3,1391.09,1.361
14,12.77,14.52,8.34,True,90.0,False,113.96,True,90.0,4,2,4,4,5,5,6,4,3,1413.15,1.34
15,15.19,8.2,12.35,True,90.0,False,108.55,True,90.0,4,2,4,3,5,6,4,2,3,1458.37,1.299
33,10.08,18.28,7.49,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,3,1380.13,1.372
4,11.79,5.02,11.65,True,90.0,False,93.41,True,90.0,2,2,4,4,5,4,4,2,3,688.29,1.376
2,10.44,12.77,11.36,False,75.58,False,70.09,False,80.66,4,2,4,2,6,4,3,3,3,1374.12,1.378
29,6.89,12.68,16.66,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1455.5,1.301
14,7.02,7.48,28.42,True,90.0,False,106.38,True,90.0,4,2,4,2,6,7,4,2,3,1431.75,1.323
29,8.84,5.85,27.22,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,3,1407.66,1.345
2,8.05,10.08,9.05,False,94.68,False,72.88,False,81.5,2,2,4,2,6,6,6,2,3,688.0,1.376
1,7.27,9.41,21.24,False,86.78,False,91.36,False,87.53,4,2,4,2,6,5,4,2,3,1448.9,1.307
14,15.92,6.32,28.42,True,90.0,False,98.34,True,90.0,8,2,4,4,5,4,4,3,3,2829.22,1.339
2,9.21,7.72,10.72,False,75.72,False,73.23,False,71.01,2,2,4,3,5,7,3,2,3,680.17,1.392
2,8.27,17.63,10.61,False,113.99,False,100.36,False,93.77,4,2,4,2,6,5,5,3,3,1373.57,1.379
14,7.62,15.3,12.5,True,90.0,False,96.6,True,90.0,4,2,4,3,6,5,3,3,3,1447.67,1.308
9,7.12,9.91,19.97,True,90.0,False,101.65,True,90.0,4,2,4,4,5,5,5,5,3,1380.04,1.372
29,10.33,5.17,27.32,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1459.05,1.298
9,8.39,16.18,10.82,True,90.0,False,99.63,True,90.0,4,2,4,3,6,5,5,3,3,1448.12,1.308
9,5.94,15.57,15.87,True,90.0,False,100.95,True,90.0,4,2,4,2,6,5,4,3,3,1441.03,1.314
2,8.19,7.98,11.37,False,79.28,False,70.61,False,81.17,2,2,4,3,5,10,5,2,3,685.34,1.382
2,8.46,8.97,10.48,False,66.7,False,73.59,False,74.7,2,2,4,2,6,6,4,2,3,690.15,1.372
2,8.25,11.13,15.5,False,86.79,False,79.07,False,93.01,4,2,4,3,6,6,3,2,3,1392.34,1.36
19,5.76,15.57,15.54,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,3,1393.68,1.359
14,8.74,10.62,14.94,True,90.0,False,99.26,True,90.0,4,2,4,2,5,5,3,2,3,1368.64,1.384
1,9.71,8.81,17.54,False,105.86,False,91.18,False,102.23,4,2,4,4,5,6,5,5,3,1405.66,1.347
15,15.26,12.16,16.68,True,90.0,False,111.01,True,90.0,8,2,4,4,5,6,4,2,3,2889.39,1.311
2,6.29,7.29,14.98,False,86.86,False,94.9,False,85.44,2,2,4,4,4,4,3,2,3,680.91,1.391
2,6.53,9.49,11.81,False,87.77,False,81.05,False,79.99,2,2,4,2,5,6,3,2,3,711.89,1.33
14,8.8,10.71,16.57,True,90.0,False,118.58,True,90.0,4,2,4,4,4,4,4,2,3,1371.4,1.381
2,7.75,8.81,10.63,False,98.9,False,97.71,False,99.97,2,2,4,4,5,5,4,2,3,696.5,1.36
2,6.61,7.5,15.13,False,86.84,False,86.23,False,71.04,2,2,4,2,6,5,3,2,3,707.39,1.339
2,7.79,9.49,10.34,False,87.45,False,82.86,False,71.51,2,2,4,3,6,5,4,2,3,719.31,1.316
2,7.99,8.24,11.99,False,114.95,False,85.78,False,89.58,2,2,4,3,4,5,3,3,3,713.14,1.328
2,9.74,13.93,11.21,False,87.73,False,115.46,False,86.1,4,2,4,3,5,6,4,2,3,1366.06,1.386
2,7.97,11.72,15.8,False,85.48,False,78.64,False,76.88,4,2,4,3,6,6,6,3,3,1408.27,1.345
4,5.79,6.21,19.26,True,90.0,False,96.22,True,90.0,2,2,4,4,5,4,6,1,3,688.43,1.376
14,6.0,12.21,19.79,True,90.0,False,102.27,True,90.0,4,2,4,2,5,5,3,2,3,1416.7,1.337
19,6.91,12.75,16.27,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,2,3,1433.43,1.321
14,7.14,9.71,19.79,True,90.0,False,88.81,True,90.0,4,2,4,2,6,5,4,2,3,1371.73,1.381
14,8.04,7.95,21.36,True,90.0,False,91.28,True,90.0,4,2,4,3,4,6,6,4,3,1364.95,1.388
4,8.32,8.94,9.44,True,90.0,False,100.56,True,90.0,2,2,4,3,6,5,3,5,3,690.26,1.372
2,8.31,7.83,11.07,False,76.97,False,77.03,False,80.76,2,2,4,2,5,6,6,5,3,679.24,1.394
1,6.17,12.7,10.78,False,114.86,False,111.93,False,92.84,2,2,4,4,4,5,4,2,3,689.24,1.374
2,7.92,8.84,11.12,False,94.2,False,99.96,False,106.1,2,2,4,3,5,5,4,3,3,730.67,1.296
5,14.35,5.6,18.36,True,90.0,False,103.41,True,90.0,4,2,4,3,5,5,3,3,3,1435.18,1.32
2,10.16,8.2,18.38,False,100.73,False,108.02,False,99.83,4,2,4,2,6,6,3,3,3,1387.33,1.365
19,5.88,8.5,29.15,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,3,1456.92,1.3
33,9.43,28.54,5.38,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,3,1447.93,1.308
15,14.93,8.81,10.54,True,90.0,False,97.55,True,90.0,4,2,4,2,6,6,4,3,3,1374.34,1.378
1,6.94,14.43,14.31,False,86.57,False,75.82,False,88.0,4,2,4,4,4,3,6,4,3,1386.61,1.366
2,6.51,7.39,15.05,False,87.65,False,72.02,False,86.65,2,2,4,4,4,5,6,2,3,687.3,1.378
14,12.64,8.12,27.14,True,90.0,False,91.04,True,90.0,8,2,4,4,5,6,3,2,3,2785.1,1.36
19,4.55,15.41,19.67,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,4,3,1379.17,1.373
9,9.28,9.8,15.93,True,90.0,False,104.24,True,90.0,4,2,4,4,5,6,4,4,3,1404.22,1.349
4,9.08,7.68,10.21,True,90.0,False,98.81,True,90.0,2,2,4,3,5,5,4,3,3,703.59,1.346
19,4.81,16.71,17.09,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,3,1373.61,1.379
14,8.5,15.88,11.37,True,90.0,False,110.74,True,90.0,4,2,4,3,5,6,3,2,3,1435.27,1.32
2,10.59,11.37,13.03,False,99.21,False,98.16,False,107.34,4,2,4,3,4,6,4,3,3,1448.06,1.308
14,6.15,9.34,23.91,True,90.0,False,84.74,True,90.0,4,2,4,4,4,5,4,5,3,1367.63,1.385
2,8.73,8.86,19.99,False,85.81,False,80.01,False,67.02,4,2,4,4,4,4,4,3,3,1401.87,1.351
19,9.94,10.08,13.64,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,3,1366.66,1.386
14,10.73,5.72,23.07,True,90.0,False,96.13,True,90.0,4,2,4,3,5,6,4,3,3,1407.84,1.345
14,12.66,11.63,10.5,True,90.0,False,117.41,True,90.0,4,2,4,2,5,5,4,3,3,1372.42,1.38
33,6.57,8.18,13.56,True,90.0,True,90.0,True,90.0,2,2,4,3,6,6,4,3,3,728.75,1.299
19,5.56,14.27,17.75,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,6,3,3,1408.31,1.345
2,9.64,10.51,15.92,False,112.49,False,81.94,False,101.23,4,2,4,3,5,6,5,2,3,1457.9,1.299
15,16.61,6.15,28.33,True,90.0,False,92.56,True,90.0,8,2,4,2,6,6,4,2,3,2891.06,1.31
2,10.51,12.42,11.7,False,87.9,False,72.92,False,79.92,4,2,4,4,5,5,4,2,3,1437.18,1.318
15,20.26,8.8,8.34,True,90.0,False,111.82,True,90.0,4,2,4,3,5,5,5,3,3,1380.39,1.372
9,9.8,8.43,17.69,True,90.0,False,101.75,True,90.0,4,2,4,2,6,6,5,5,3,1430.82,1.324
14,10.51,8.64,15.45,True,90.0,False,104.36,True,90.0,4,2,4,4,5,5,3,2,3,1359.13,1.393
61,6.1,9.91,23.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,3,1417.58,1.336
2,7.61,8.81,11.45,False,86.35,False,76.38,False,69.03,2,2,4,3,5,6,3,2,3,696.47,1.36
33,7.25,9.17,21.74,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,4,3,3,1445.33,1.31
14,6.99,16.52,12.68,True,90.0,False,98.57,True,90.0,4,2,4,3,5,5,4,2,3,1447.87,1.308
5,8.85,9.47,17.25,True,90.0,False,90.78,True,90.0,4,2,4,4,5,6,4,2,3,1445.58,1.31
14,7.91,25.69,7.02,True,90.0,False,99.1,True,90.0,4,2,4,2,6,6,3,2,3,1408.57,1.345
2,9.43,8.26,10.73,False,65.36,False,76.69,False,65.34,2,2,4,3,5,6,4,3,3,688.79,1.375
14,19.8,8.14,9.32,True,90.0,False,112.59,True,90.0,4,2,4,3,5,5,4,2,3,1386.88,1.366
61,12.19,12.6,9.35,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,1,3,1436.1,1.319
5,8.61,11.66,13.73,True,90.0,False,90.01,True,90.0,4,2,4,2,5,5,4,2,3,1378.39,1.374
61,9.11,19.84,15.19,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,3,2745.48,1.38
2,6.28,9.74,11.84,False,88.79,False,95.9,False,100.72,2,2,4,3,6,5,4,2,3,707.81,1.338
14,10.09,8.69,17.46,True,90.0,False,115.76,True,90.0,4,2,4,2,5,6,4,3,3,1378.79,1.374
14,5.98,13.28,18.42,True,90.0,False,98.33,True,90.0,4,2,4,4,5,4,5,4,3,1447.38,1.309
14,10.34,6.51,10.76,True,90.0,False,100.98,True,90.0,2,2,4,2,6,5,4,3,3,711.03,1.332
14,7.96,10.69,17.21,True,90.0,False,105.38,True,90.0,4,2,4,3,5,6,3,3,3,1412.0,1.341
29,6.04,10.96,21.63,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,3,1431.87,1.323
33,26.56,5.45,18.91,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,3,2737.26,1.384
2,5.24,7.13,19.91,False,99.13,False,92.13,False,101.51,2,2,4,4,4,6,6,5,3,717.84,1.319
2,13.78,10.13,12.16,False,104.57,False,110.56,False,107.01,4,2,4,3,5,5,4,3,3,1395.73,1.357
14,7.47,10.07,9.79,True,90.0,False,99.48,True,90.0,2,2,4,2,6,5,4,3,3,726.37,1.304
2,7.15,7.29,15.03,False,88.35,False,76.8,False,64.34,2,2,4,4,5,6,4,2,3,685.3,1.382
2,6.92,12.03,17.93,False,87.02,False,82.57,False,70.81,4,2,4,3,5,5,6,4,3,1397.78,1.355
2,9.74,7.82,11.13,False,108.72,False,111.67,False,99.02,2,2,4,4,4,6,3,3,3,708.71,1.336
19,9.44,11.13,13.35,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,3,1402.65,1.35
4,8.92,11.18,14.36,True,90.0,False,100.55,True,90.0,4,2,4,3,5,5,3,3,3,1407.85,1.345
2,5.67,9.54,15.06,False,112.93,False,99.99,False,99.93,2,2,4,4,5,6,3,2,3,712.53,1.329
14,6.98,6.87,29.0,True,90.0,False,93.02,True,90.0,4,2,4,3,5,4,5,2,3,1388.69,1.364
14,10.72,6.25,21.7,True,90.0,False,91.83,True,90.0,4,2,4,4,4,5,4,2,3,1453.16,1.303
4,8.93,11.16,14.58,True,90.0,False,109.18,True,90.0,4,2,4,4,4,6,3,3,3,1372.37,1.38
14,4.44,8.19,19.96,True,90.0,False,77.13,True,90.0,2,2,4,2,6,4,5,5,3,707.58,1.338
15,16.96,8.12,21.52,True,90.0,False,99.87,True,90.0,8,2,4,3,6,5,4,3,3,2919.77,1.297
4,6.36,5.17,21.73,True,90.0,False,99.23,True,90.0,2,2,4,2,6,6,3,3,3,705.26,1.343
2,5.46,11.42,11.71,False,101.01,False,93.56,False,95.28,2,2,4,4,6,5,4,4,3,711.3,1.331
2,8.43,11.41,14.98,False,86.64,False,99.54,False,92.77,4,2,4,4,4,5,6,2,3,1417.41,1.336
4,10.3,9.54,7.38,True,90.0,False,110.36,True,90.0,2,2,4,4,4,4,5,2,3,679.87,1.393
4,8.95,13.46,12.36,True,90.0,False,110.32,True,90.0,4,2,4,2,6,5,4,2,3,1396.31,1.356
2,8.88,11.39,16.53,False,100.33,False,81.71,False,66.19,4,2,4,4,5,6,4,2,3,1460.59,1.297
4,10.36,4.96,14.32,True,90.0,False,100.73,True,90.0,2,2,4,4,4,5,4,3,3,722.98,1.31
4,9.16,14.26,10.79,True,90.0,False,99.46,True,90.0,4,2,4,4,5,5,4,2,3,1390.24,1.362
2,5.7,8.69,14.1,False,85.82,False,86.32,False,79.99,2,2,4,2,6,5,5,2,3,685.01,1.382
14,17.67,14.55,10.97,True,90.0,False,95.85,True,90.0,8,2,4,3,5,4,3,2,3,2805.68,1.35
2,9.36,15.1,10.73,False,94.89,False,98.66,False,107.09,4,2,4,2,6,5,4,3,3,1419.53,1.334
2,11.42,8.33,16.22,False,74.94,False,85.76,False,67.61,4,2,4,4,4,5,4,2,3,1377.12,1.375
2,10.69,18.12,7.68,False,93.32,False,101.65,False,94.39,4,2,4,3,5,6,5,3,3,1448.61,1.307
2,10.27,10.64,13.33,False,87.26,False,72.77,False,86.54,4,2,4,4,5,5,5,5,3,1388.02,1.364
15,13.0,16.54,13.32,True,90.0,False,99.49,True,90.0,8,2,4,2,6,5,4,3,3,2824.87,1.341
5,25.19,5.23,21.83,True,90.0,False,92.05,True,90.0,8,2,4,2,6,8,3,2,3,2874.12,1.318
14,6.78,14.79,14.28,True,90.0,False,98.24,True,90.0,4,2,4,3,5,4,5,3,3,1417.16,1.336
2,9.6,11.25,6.9,False,81.89,False,103.19,False,79.42,2,2,4,2,6,6,3,2,3,700.05,1.353
33,7.94,6.42,27.01,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,3,1376.83,1.376
14,9.37,8.96,16.44,True,90.0,False,99.03,True,90.0,4,2,4,3,6,5,4,4,3,1363.12,1.389
1,12.05,15.77,7.62,False,86.42,False,96.89,False,86.11,4,2,4,3,5,5,5,3,3,1430.6,1.324
2,7.76,8.46,10.64,False,87.6,False,85.54,False,80.74,2,2,4,2,6,5,5,2,3,687.02,1.378
4,8.58,6.04,14.11,True,90.0,False,95.13,True,90.0,2,2,4,2,6,6,3,3,3,728.3,1.3
2,7.61,10.28,10.41,False,70.83,False,81.55,False,68.82,2,2,4,2,6,5,4,2,3,716.89,1.321
14,8.72,26.73,6.53,True,90.0,False,113.11,True,90.0,4,2,4,2,6,5,3,2,3,1399.91,1.353
2,7.98,13.7,14.94,False,72.27,False,81.49,False,64.3,4,2,4,4,5,5,3,2,3,1401.61,1.351
2,6.39,9.87,12.34,False,109.23,False,94.6,False,92.68,2,2,4,3,5,6,4,3,3,730.27,1.297
14,7.04,10.12,19.89,True,90.0,False,97.92,True,90.0,4,2,4,4,3,6,5,2,3,1403.54,1.349
