Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.31,8.81,23.03,True,90.0,False,119.31,True,90.0,4,2,2,2,3,3,4,2,1,1116.37,1.321
14,12.26,8.47,22.81,True,90.0,False,114.98,True,90.0,8,2,2,2,3,4,4,2,1,2147.07,1.374
1,8.98,17.76,7.72,False,100.57,False,99.91,False,106.17,4,2,2,3,4,4,5,3,1,1129.5,1.306
33,7.55,5.28,13.37,True,90.0,True,90.0,True,90.0,2,2,2,2,5,4,6,3,1,532.98,1.384
29,8.13,11.41,12.1,True,90.0,True,90.0,True,90.0,4,2,2,2,5,2,6,2,1,1122.44,1.314
14,6.19,20.76,8.43,True,90.0,False,100.77,True,90.0,4,2,2,3,4,4,6,5,1,1064.21,1.386
2,8.79,9.74,13.08,False,75.77,False,83.54,False,87.85,4,2,2,2,3,4,4,2,1,1078.53,1.368
2,6.11,8.76,10.42,False,94.21,False,97.02,False,102.18,2,2,2,2,3,3,6,2,1,538.24,1.37
33,4.63,14.79,16.24,True,90.0,True,90.0,True,90.0,4,2,2,1,3,2,4,1,1,1112.08,1.326
14,6.74,19.14,8.87,True,90.0,False,97.79,True,90.0,4,2,2,3,4,4,5,3,1,1133.7,1.301
9,12.24,11.12,16.75,True,90.0,False,97.78,True,90.0,8,2,2,4,3,4,4,2,1,2258.84,1.306
2,6.5,6.94,12.36,False,100.58,False,96.74,False,102.05,2,2,2,1,5,2,5,3,1,528.93,1.394
19,8.22,16.67,7.75,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,1,1061.96,1.389
2,6.0,14.79,12.44,False,98.74,False,97.53,False,86.38,4,2,2,4,4,3,5,3,1,1080.64,1.365
2,5.53,11.16,9.48,False,100.44,False,93.26,False,106.59,2,2,2,4,3,4,3,2,1,547.75,1.346
14,7.71,7.53,19.02,True,90.0,False,91.77,True,90.0,4,2,2,2,4,4,6,3,1,1103.7,1.336
14,8.72,15.56,8.18,True,90.0,False,100.54,True,90.0,4,2,2,4,3,5,4,1,1,1091.16,1.352
14,9.13,6.65,18.02,True,90.0,False,104.65,True,90.0,4,2,2,2,5,4,3,2,1,1058.51,1.393
2,5.61,10.43,10.33,False,74.68,False,74.87,False,70.41,2,2,2,2,4,4,4,2,1,539.23,1.368
19,7.51,9.79,14.41,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,5,3,1,1059.46,1.392
29,11.73,9.17,21.08,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,1,2267.45,1.301
4,10.52,5.84,18.14,True,90.0,False,96.54,True,90.0,4,2,2,1,4,4,4,1,1,1107.21,1.332
2,6.61,10.67,7.76,False,86.99,False,84.67,False,76.56,2,2,2,2,5,5,4,3,1,529.74,1.392
9,6.22,10.59,16.05,True,90.0,False,92.48,True,90.0,4,2,2,3,3,2,4,3,1,1056.22,1.396
14,9.43,5.06,12.92,True,90.0,False,115.77,True,90.0,2,2,2,2,4,2,5,2,1,555.18,1.328
2,5.5,9.36,12.05,False,70.84,False,76.78,False,79.43,2,2,2,1,6,6,6,3,1,566.47,1.302
14,10.36,8.6,12.42,True,90.0,False,101.02,True,90.0,4,2,2,1,4,2,6,2,1,1086.17,1.358
14,7.53,10.04,16.78,True,90.0,False,117.41,True,90.0,4,2,2,1,5,3,4,1,1,1126.17,1.31
14,14.13,4.94,16.04,True,90.0,False,98.01,True,90.0,4,2,2,2,3,3,5,3,1,1108.7,1.33
4,6.65,8.65,10.16,True,90.0,False,109.04,True,90.0,2,2,2,3,3,5,3,3,1,552.46,1.335
14,10.48,15.09,7.66,True,90.0,False,114.19,True,90.0,4,2,2,3,3,4,3,3,1,1105.01,1.335
2,8.55,5.4,13.32,False,100.34,False,96.8,False,107.48,2,2,2,2,3,4,6,1,1,567.25,1.3
15,13.67,6.17,13.17,True,90.0,False,96.54,True,90.0,4,2,2,3,4,4,5,1,1,1103.58,1.337
14,13.42,14.9,10.96,True,90.0,False,98.01,True,90.0,8,2,2,1,4,3,5,2,1,2170.16,1.359
61,13.86,8.98,17.05,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,3,1,2122.09,1.39
14,12.48,5.48,17.19,True,90.0,False,107.48,True,90.0,4,2,2,1,6,3,5,2,1,1121.34,1.315
4,11.77,8.03,11.32,True,90.0,False,91.91,True,90.0,4,2,2,4,3,3,6,2,1,1069.29,1.379
14,5.23,7.44,27.83,True,90.0,False,95.76,True,90.0,4,2,2,4,2,4,3,2,1,1077.43,1.369
19,4.63,13.55,16.98,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,4,1,1065.27,1.385
4,5.49,7.16,14.22,True,90.0,False,91.48,True,90.0,2,2,2,3,3,4,3,3,1,558.78,1.32
2,9.11,11.51,12.75,False,105.48,False,117.34,False,100.62,4,2,2,2,3,4,4,2,1,1068.44,1.381
2,9.92,11.01,10.9,False,87.72,False,69.74,False,83.86,4,2,2,2,3,3,4,1,1,1110.42,1.328
61,11.74,12.16,15.08,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,3,1,1,2152.8,1.37
4,7.18,5.0,15.87,True,90.0,False,101.24,True,90.0,2,2,2,2,5,4,3,1,1,558.81,1.32
2,6.82,9.87,8.36,False,89.42,False,72.73,False,80.5,2,2,2,2,4,5,3,2,1,529.55,1.393
14,7.11,9.71,16.54,True,90.0,False,108.06,True,90.0,4,2,2,2,3,3,6,2,1,1085.63,1.359
61,13.63,13.84,11.62,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,3,1,2191.99,1.346
4,6.03,6.49,13.84,True,90.0,False,96.9,True,90.0,2,2,2,4,3,4,4,5,1,537.7,1.372
2,7.85,7.74,18.86,False,94.08,False,96.6,False,100.07,4,2,2,4,3,5,4,1,1,1115.9,1.322
15,12.94,5.97,28.03,True,90.0,False,93.44,True,90.0,8,2,2,4,3,4,5,3,1,2161.47,1.365
2,8.21,6.17,12.61,False,101.04,False,112.48,False,100.06,2,2,2,1,5,5,3,1,1,557.25,1.323
61,9.92,10.61,21.59,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,4,3,1,2272.37,1.298
14,5.3,8.51,11.8,True,90.0,False,91.81,True,90.0,2,2,2,4,3,2,6,2,1,531.95,1.386
15,12.72,5.29,17.6,True,90.0,False,116.29,True,90.0,4,2,2,3,3,4,4,3,1,1061.79,1.389
4,9.43,6.87,8.58,True,90.0,False,99.2,True,90.0,2,2,2,2,3,4,4,1,1,548.7,1.344
19,5.13,7.3,29.78,True,90.0,True,90.0,True,90.0,4,2,2,2,5,2,4,3,1,1115.23,1.323
14,7.67,12.64,12.07,True,90.0,False,114.37,True,90.0,4,2,2,1,6,5,6,5,1,1065.91,1.384
14,12.14,8.74,20.48,True,90.0,False,92.4,True,90.0,8,2,2,2,3,4,4,2,1,2171.1,1.359
15,12.31,12.45,14.15,True,90.0,False,89.61,True,90.0,8,2,2,4,3,3,5,4,1,2168.57,1.36
2,9.81,10.61,12.85,False,111.1,False,109.74,False,104.9,4,2,2,2,3,5,4,2,1,1059.63,1.392
61,13.64,10.57,15.24,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,2197.22,1.343
19,4.59,9.68,24.49,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1088.12,1.356
2,8.86,7.26,8.68,False,98.62,False,94.28,False,103.36,2,2,2,2,4,3,6,4,1,533.61,1.382
2,6.8,8.93,10.09,False,87.74,False,69.67,False,100.74,2,2,2,2,3,3,6,3,1,560.85,1.315
33,9.11,6.56,18.7,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,1,1117.54,1.32
2,5.77,10.09,10.67,False,101.79,False,103.78,False,103.57,2,2,2,4,3,3,5,2,1,563.76,1.308
2,7.28,7.74,11.58,False,102.45,False,113.91,False,100.42,2,2,2,4,2,2,5,1,1,555.56,1.327
2,7.88,11.04,13.8,False,113.58,False,87.06,False,94.73,4,2,2,1,5,3,5,3,1,1096.32,1.345
2,8.15,7.68,9.03,False,86.74,False,85.33,False,80.31,2,2,2,4,2,2,5,3,1,554.76,1.329
2,7.95,8.21,9.03,False,87.68,False,73.33,False,75.02,2,2,2,2,3,4,4,2,1,545.06,1.353
2,6.57,11.17,15.31,False,70.89,False,88.53,False,86.69,4,2,2,1,5,5,3,1,1,1059.84,1.392
15,11.68,8.38,21.85,True,90.0,False,93.75,True,90.0,8,2,2,2,2,3,4,2,1,2134.06,1.382
14,11.7,6.65,14.78,True,90.0,False,104.04,True,90.0,4,2,2,2,5,4,3,1,1,1115.6,1.322
14,6.04,5.55,16.12,True,90.0,False,91.41,True,90.0,2,2,2,1,4,2,6,5,1,540.21,1.365
2,8.53,5.33,12.65,False,101.87,False,99.49,False,92.8,2,2,2,1,4,5,3,3,1,553.09,1.333
61,14.12,6.67,23.13,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,3,1,2178.39,1.354
14,16.28,7.41,21.08,True,90.0,False,117.33,True,90.0,8,2,2,2,5,5,4,1,1,2259.13,1.306
14,7.11,5.42,14.32,True,90.0,False,96.69,True,90.0,2,2,2,4,3,2,6,4,1,548.08,1.346
19,4.33,11.45,21.62,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1071.89,1.376
4,11.42,11.41,8.52,True,90.0,False,96.96,True,90.0,4,2,2,2,4,2,5,2,1,1101.99,1.338
15,16.25,7.85,17.81,True,90.0,False,104.72,True,90.0,8,2,2,4,3,4,5,3,1,2197.32,1.343
9,6.52,10.0,8.66,True,90.0,False,95.85,True,90.0,2,2,2,3,3,3,6,2,1,561.69,1.313
14,11.88,6.63,14.33,True,90.0,False,95.86,True,90.0,4,2,2,3,3,3,4,3,1,1122.8,1.314
2,12.86,8.96,20.84,False,106.4,False,93.22,False,101.23,8,2,2,4,3,5,4,1,1,2243.67,1.315
33,8.66,15.67,8.0,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,6,1,1,1085.62,1.359
4,6.37,14.63,11.99,True,90.0,False,92.05,True,90.0,4,2,2,4,2,3,6,3,1,1116.67,1.321
14,9.1,12.37,9.9,True,90.0,False,79.02,True,90.0,4,2,2,1,5,4,6,2,1,1094.01,1.348
14,13.01,5.84,29.56,True,90.0,False,105.65,True,90.0,8,2,2,2,3,4,6,1,1,2162.66,1.364
5,14.45,7.44,10.28,True,90.0,False,97.44,True,90.0,4,2,2,3,3,3,6,3,1,1095.88,1.346
14,8.63,9.32,14.08,True,90.0,False,107.81,True,90.0,4,2,2,1,6,4,5,3,1,1078.2,1.368
2,8.29,7.92,17.07,False,89.09,False,84.31,False,93.07,4,2,2,1,5,5,5,2,1,1113.39,1.325
14,5.96,6.35,14.54,True,90.0,False,96.69,True,90.0,2,2,2,2,3,2,6,2,1,546.53,1.349
2,5.39,8.1,13.84,False,87.88,False,71.42,False,68.19,2,2,2,2,4,3,6,2,1,529.47,1.393
2,6.96,8.58,9.51,False,88.0,False,77.4,False,81.32,2,2,2,1,6,6,5,5,1,547.88,1.346
4,8.1,5.81,12.65,True,90.0,False,117.01,True,90.0,2,2,2,2,4,5,3,3,1,530.39,1.39
2,7.62,8.41,9.22,False,88.62,False,104.98,False,79.82,2,2,2,1,5,3,6,3,1,560.28,1.316
14,13.66,9.28,19.78,True,90.0,False,116.84,True,90.0,8,2,2,2,4,4,4,2,1,2237.29,1.319
61,7.17,12.28,24.71,True,90.0,True,90.0,True,90.0,8,2,2,2,3,1,5,2,1,2175.66,1.356
14,14.97,14.55,5.67,True,90.0,False,113.35,True,90.0,4,2,2,4,3,4,3,3,1,1133.86,1.301
14,10.73,4.92,21.33,True,90.0,False,95.0,True,90.0,4,2,2,4,3,2,5,3,1,1121.76,1.315
2,8.76,7.59,9.49,False,86.56,False,74.3,False,64.97,2,2,2,4,3,3,6,2,1,549.31,1.343
2,5.8,7.82,12.46,False,75.12,False,83.72,False,77.76,2,2,2,1,4,5,5,3,1,532.86,1.384
2,8.22,9.36,15.28,False,101.32,False,83.96,False,81.21,4,2,2,2,5,6,4,2,1,1128.08,1.308
15,19.12,11.25,10.62,True,90.0,False,108.34,True,90.0,8,2,2,3,3,3,4,2,1,2168.33,1.361
2,5.37,12.42,16.12,False,88.59,False,89.68,False,80.54,4,2,2,1,6,5,4,3,1,1060.19,1.391
2,11.53,8.31,13.62,False,84.53,False,118.23,False,78.73,4,2,2,2,3,1,6,3,1,1100.65,1.34
14,6.65,6.0,26.89,True,90.0,False,94.74,True,90.0,4,2,2,2,4,5,6,3,1,1069.24,1.379
19,6.35,15.72,21.31,True,90.0,True,90.0,True,90.0,8,2,2,1,6,6,4,1,1,2127.21,1.387
29,9.03,8.31,29.24,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,3,3,1,2194.15,1.344
14,7.85,25.32,5.92,True,90.0,False,106.45,True,90.0,4,2,2,3,3,4,4,1,1,1128.51,1.307
15,16.42,9.92,7.34,True,90.0,False,113.24,True,90.0,4,2,2,3,3,4,4,3,1,1098.58,1.343
61,14.7,4.82,29.95,True,90.0,True,90.0,True,90.0,8,2,2,2,3,1,6,2,1,2122.08,1.39
14,14.42,6.91,22.56,True,90.0,False,102.27,True,90.0,8,2,2,2,4,4,5,2,1,2196.58,1.343
2,6.29,7.81,12.03,False,87.94,False,76.35,False,79.23,2,2,2,3,4,4,3,2,1,564.14,1.307
19,7.05,15.49,20.2,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,2,1,2205.93,1.337
4,10.07,10.16,12.25,True,90.0,False,115.25,True,90.0,4,2,2,2,3,2,5,4,1,1133.56,1.301
14,13.94,13.23,6.35,True,90.0,False,111.86,True,90.0,4,2,2,3,3,4,3,2,1,1086.9,1.357
15,19.18,6.97,16.64,True,90.0,False,108.08,True,90.0,8,2,2,2,3,3,4,1,1,2114.67,1.395
14,12.3,5.88,29.82,True,90.0,False,91.31,True,90.0,8,2,2,4,3,1,6,2,1,2156.14,1.368
2,10.27,9.28,12.32,False,98.87,False,100.01,False,100.63,4,2,2,2,4,5,5,4,1,1115.21,1.323
14,14.15,4.74,17.31,True,90.0,False,112.55,True,90.0,4,2,2,3,3,4,4,3,1,1072.24,1.376
15,18.56,7.63,15.34,True,90.0,False,96.63,True,90.0,8,2,2,2,3,4,6,3,1,2157.81,1.367
14,9.34,6.18,19.64,True,90.0,False,93.88,True,90.0,4,2,2,3,4,5,4,1,1,1131.05,1.304
4,5.55,8.06,12.0,True,90.0,False,95.9,True,90.0,2,2,2,1,5,4,6,2,1,533.95,1.381
14,12.45,10.26,16.84,True,90.0,False,93.15,True,90.0,8,2,2,4,2,3,5,3,1,2147.84,1.373
14,4.62,15.36,15.32,True,90.0,False,99.17,True,90.0,4,2,2,2,5,4,4,2,1,1073.26,1.374
2,6.86,7.31,11.88,False,71.23,False,78.04,False,81.86,2,2,2,2,4,4,4,1,1,550.01,1.341
2,8.23,10.98,6.5,False,71.66,False,76.65,False,81.17,2,2,2,3,3,5,4,2,1,540.39,1.365
14,6.69,14.88,12.08,True,90.0,False,109.81,True,90.0,4,2,2,1,3,4,6,4,1,1131.37,1.304
61,11.03,11.11,17.74,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,1,1,2173.92,1.357
2,6.94,13.68,6.74,False,112.25,False,97.13,False,101.36,2,2,2,1,6,5,6,4,1,566.55,1.302
4,8.65,15.39,8.6,True,90.0,False,99.27,True,90.0,4,2,2,4,3,4,3,2,1,1129.91,1.305
33,8.89,11.7,21.21,True,90.0,True,90.0,True,90.0,8,2,2,2,4,3,4,3,1,2206.12,1.337
14,11.96,17.91,5.28,True,90.0,False,100.93,True,90.0,4,2,2,2,5,4,3,1,1,1110.48,1.328
14,10.9,6.4,17.79,True,90.0,False,116.6,True,90.0,4,2,2,3,3,4,4,3,1,1109.67,1.329
33,10.46,6.85,15.53,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,1,1,1112.74,1.326
14,14.69,12.03,13.11,True,90.0,False,105.09,True,90.0,8,2,2,4,3,4,5,2,1,2236.92,1.319
2,9.92,10.57,11.78,False,100.15,False,102.58,False,111.38,4,2,2,2,4,4,4,2,1,1077.25,1.369
2,5.44,14.02,8.28,False,114.98,False,97.7,False,102.21,2,2,2,4,3,2,6,2,1,541.42,1.362
2,6.03,7.12,13.38,False,81.57,False,77.97,False,81.62,2,2,2,4,2,5,5,1,1,551.81,1.337
29,8.5,5.63,22.47,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,6,3,1,1075.3,1.372
14,12.24,7.69,12.02,True,90.0,False,108.81,True,90.0,4,2,2,2,2,3,4,3,1,1070.97,1.377
2,9.95,10.25,11.63,False,69.71,False,74.27,False,79.91,4,2,2,4,3,4,3,1,1,1066.51,1.383
19,6.7,7.61,20.81,True,90.0,True,90.0,True,90.0,4,2,2,2,3,5,4,1,1,1061.04,1.39
14,9.8,15.96,13.98,True,90.0,False,92.73,True,90.0,8,2,2,4,3,4,3,3,1,2184.1,1.351
2,5.12,11.54,9.29,False,95.47,False,95.26,False,87.65,2,2,2,1,5,5,4,2,1,543.81,1.356
14,7.52,4.77,30.0,True,90.0,False,91.75,True,90.0,4,2,2,2,4,5,4,1,1,1075.61,1.371
2,10.22,7.1,8.64,False,66.0,False,80.12,False,69.04,2,2,2,3,3,5,5,2,1,534.59,1.38
9,6.45,9.02,19.46,True,90.0,False,100.21,True,90.0,4,2,2,2,3,4,4,2,1,1114.24,1.324
14,7.98,5.47,12.63,True,90.0,False,105.11,True,90.0,2,2,2,2,5,3,6,2,1,532.25,1.386
2,8.59,10.42,6.85,False,92.8,False,111.71,False,79.07,2,2,2,1,6,5,5,1,1,559.15,1.319
2,6.57,10.16,8.6,False,88.2,False,93.84,False,80.66,2,2,2,2,3,3,6,2,1,564.66,1.306
15,10.85,7.5,13.78,True,90.0,False,108.47,True,90.0,4,2,2,4,3,4,6,2,1,1063.59,1.387
14,11.01,10.79,20.37,True,90.0,False,115.16,True,90.0,8,2,2,2,5,5,3,1,1,2190.32,1.347
2,8.22,8.63,16.22,False,106.21,False,94.68,False,102.67,4,2,2,3,3,4,4,2,1,1065.38,1.384
14,8.97,16.02,17.25,True,90.0,False,113.78,True,90.0,8,2,2,2,4,5,3,3,1,2268.36,1.301
14,5.12,19.73,11.04,True,90.0,False,92.78,True,90.0,4,2,2,3,3,5,3,2,1,1113.92,1.324
2,9.44,15.26,8.06,False,94.43,False,74.67,False,80.63,4,2,2,3,3,3,6,3,1,1095.96,1.346
19,3.57,15.29,20.58,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,1,1123.37,1.313
4,13.96,8.9,9.09,True,90.0,False,96.77,True,90.0,4,2,2,2,5,5,4,3,1,1121.5,1.315
14,11.54,18.41,5.61,True,90.0,False,110.9,True,90.0,4,2,2,2,4,4,4,4,1,1113.43,1.325
15,26.66,8.25,11.25,True,90.0,False,115.06,True,90.0,8,2,2,4,2,3,4,3,1,2241.45,1.316
14,8.97,8.96,7.64,True,90.0,False,112.57,True,90.0,2,2,2,3,3,3,3,2,1,567.01,1.301
14,13.0,6.52,13.55,True,90.0,False,105.07,True,90.0,4,2,2,2,3,4,3,2,1,1109.0,1.33
2,8.85,17.55,15.64,False,106.94,False,101.17,False,101.92,8,2,2,4,3,3,6,3,1,2188.4,1.348
14,8.25,5.12,25.73,True,90.0,False,95.72,True,90.0,4,2,2,2,4,4,4,3,1,1081.42,1.364
14,8.2,17.95,8.03,True,90.0,False,110.62,True,90.0,4,2,2,2,4,3,3,2,1,1106.22,1.333
14,7.59,19.38,7.7,True,90.0,False,99.08,True,90.0,4,2,2,2,5,2,6,1,1,1118.43,1.319
1,10.15,6.77,8.79,False,92.86,False,92.7,False,68.72,2,2,2,2,3,4,3,2,1,561.85,1.313
14,14.75,7.81,10.67,True,90.0,False,115.9,True,90.0,4,2,2,3,3,4,4,1,1,1105.7,1.334
5,15.31,6.06,11.92,True,90.0,False,100.26,True,90.0,4,2,2,4,3,2,6,1,1,1088.24,1.355
1,5.78,7.45,12.98,False,101.96,False,97.88,False,92.81,2,2,2,4,3,4,3,2,1,539.9,1.366
14,9.3,7.25,17.26,True,90.0,False,111.03,True,90.0,4,2,2,4,3,4,4,3,1,1086.24,1.358
2,5.44,8.92,11.8,False,87.59,False,89.56,False,79.3,2,2,2,2,6,6,4,2,1,562.14,1.312
14,15.71,6.14,12.75,True,90.0,False,114.34,True,90.0,4,2,2,4,3,2,6,1,1,1120.54,1.316
14,5.16,10.89,19.85,True,90.0,False,106.07,True,90.0,4,2,2,2,4,2,6,3,1,1071.83,1.376
2,5.76,8.56,11.27,False,85.7,False,86.82,False,89.55,2,2,2,1,3,3,6,4,1,553.25,1.333
9,7.13,27.28,5.67,True,90.0,False,100.31,True,90.0,4,2,2,2,3,2,6,2,1,1085.04,1.359
2,6.96,8.5,11.32,False,112.71,False,105.91,False,106.37,2,2,2,3,3,3,4,5,1,534.38,1.38
14,5.34,8.13,13.07,True,90.0,False,90.71,True,90.0,2,2,2,4,2,2,6,2,1,567.38,1.3
14,5.98,12.99,14.38,True,90.0,False,95.81,True,90.0,4,2,2,2,3,4,4,1,1,1111.3,1.327
2,4.68,7.29,17.06,False,106.99,False,96.8,False,103.87,2,2,2,4,3,4,6,4,1,529.16,1.394
2,5.76,10.48,10.05,False,76.13,False,85.64,False,70.04,2,2,2,2,4,3,6,3,1,553.59,1.332
14,13.39,10.87,16.39,True,90.0,False,115.9,True,90.0,8,2,2,2,6,5,4,3,1,2145.94,1.375
4,12.03,7.65,12.81,True,90.0,False,112.82,True,90.0,4,2,2,2,4,4,6,5,1,1086.62,1.357
2,5.55,6.64,14.97,False,89.0,False,86.67,False,92.39,2,2,2,1,6,5,6,1,1,550.15,1.341
4,6.58,5.04,16.72,True,90.0,False,93.41,True,90.0,2,2,2,2,4,4,3,2,1,553.51,1.332
4,8.23,9.04,7.74,True,90.0,False,109.62,True,90.0,2,2,2,2,6,6,4,2,1,542.42,1.36
2,8.21,9.87,7.95,False,113.94,False,98.13,False,104.96,2,2,2,2,5,4,4,2,1,546.28,1.35
4,6.5,15.51,10.65,True,90.0,False,91.55,True,90.0,4,2,2,2,3,3,5,3,1,1073.29,1.374
14,11.59,13.71,6.83,True,90.0,False,83.99,True,90.0,4,2,2,2,4,3,5,2,1,1079.31,1.367
14,7.71,6.41,21.68,True,90.0,False,95.25,True,90.0,4,2,2,3,4,4,5,3,1,1066.95,1.382
15,14.25,9.8,18.09,True,90.0,False,117.34,True,90.0,8,2,2,4,2,3,5,5,1,2244.08,1.315
14,5.66,9.97,19.24,True,90.0,False,97.34,True,90.0,4,2,2,4,3,4,6,3,1,1076.82,1.37
14,14.74,5.39,14.23,True,90.0,False,91.8,True,90.0,4,2,2,2,5,4,6,3,1,1130.0,1.305
15,24.04,8.92,11.4,True,90.0,False,119.17,True,90.0,8,2,2,2,4,4,5,2,1,2134.55,1.382
19,16.13,15.85,8.32,True,90.0,True,90.0,True,90.0,8,2,2,4,1,3,4,2,1,2127.1,1.387
14,16.55,15.95,4.46,True,90.0,False,111.61,True,90.0,4,2,2,4,3,4,4,3,1,1094.57,1.348
14,12.42,6.88,25.13,True,90.0,False,91.73,True,90.0,8,2,2,4,3,4,4,2,1,2146.37,1.374
15,19.05,7.07,18.02,True,90.0,False,115.87,True,90.0,8,2,2,1,5,5,4,1,1,2183.78,1.351
61,10.61,12.87,16.33,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,1,1,2229.87,1.323
2,8.28,10.63,13.66,False,106.55,False,97.72,False,108.75,4,2,2,1,5,4,6,5,1,1057.0,1.395
14,15.79,8.54,16.42,True,90.0,False,100.37,True,90.0,8,2,2,2,5,4,5,3,1,2178.01,1.354
14,7.77,20.67,6.68,True,90.0,False,92.9,True,90.0,4,2,2,2,4,4,5,3,1,1071.47,1.377
19,6.89,9.43,17.41,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,1,1,1131.17,1.304
2,5.53,7.99,12.55,False,86.75,False,84.31,False,80.92,2,2,2,2,4,3,6,2,1,544.4,1.355
4,5.79,7.4,13.76,True,90.0,False,115.17,True,90.0,2,2,2,1,5,4,5,2,1,533.58,1.382
2,6.9,8.79,10.15,False,115.63,False,98.15,False,94.73,2,2,2,3,3,2,6,5,1,542.25,1.36
2,9.15,8.63,15.65,False,104.53,False,87.14,False,63.92,4,2,2,1,5,5,4,3,1,1056.07,1.397
2,12.48,9.15,12.47,False,99.88,False,112.94,False,111.72,4,2,2,4,2,3,4,3,1,1132.21,1.303
29,7.75,10.94,24.92,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,3,2,1,2112.84,1.396
61,8.42,18.46,14.34,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,1,1,2228.91,1.324
2,6.26,8.55,10.68,False,100.71,False,76.66,False,106.43,2,2,2,3,3,4,4,2,1,529.02,1.394
14,9.13,8.42,14.41,True,90.0,False,91.76,True,90.0,4,2,2,3,3,3,4,1,1,1107.24,1.332
19,6.19,6.54,26.93,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,2,1,1090.2,1.353
4,5.6,14.61,13.28,True,90.0,False,97.59,True,90.0,4,2,2,2,4,5,3,3,1,1077.0,1.37
4,12.81,12.31,7.51,True,90.0,False,109.85,True,90.0,4,2,2,3,3,5,3,1,1,1113.9,1.324
9,6.09,13.69,12.89,True,90.0,False,97.55,True,90.0,4,2,2,2,5,4,6,3,1,1065.35,1.385
14,7.38,7.09,21.44,True,90.0,False,84.84,True,90.0,4,2,2,2,4,3,5,3,1,1117.28,1.32
2,5.29,7.7,14.2,False,90.01,False,96.05,False,100.59,2,2,2,4,4,3,5,3,1,565.28,1.305
2,9.89,11.0,12.02,False,106.85,False,95.77,False,112.04,4,2,2,2,4,4,4,2,1,1127.3,1.308
14,6.61,5.11,16.84,True,90.0,False,105.85,True,90.0,2,2,2,2,3,4,4,1,1,547.18,1.348
14,7.95,12.36,11.75,True,90.0,False,101.39,True,90.0,4,2,2,1,4,4,5,3,1,1131.84,1.303
14,11.22,20.84,4.86,True,90.0,False,108.44,True,90.0,4,2,2,2,4,3,5,3,1,1078.04,1.368
2,7.72,7.46,10.14,False,105.18,False,73.4,False,89.18,2,2,2,4,2,3,4,2,1,537.6,1.372
1,10.24,7.49,17.1,False,92.81,False,116.08,False,104.56,4,2,2,2,4,4,6,3,1,1120.79,1.316
15,13.62,11.87,15.76,True,90.0,False,118.46,True,90.0,8,2,2,3,3,3,6,2,1,2239.99,1.317
33,6.42,14.32,12.29,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,2,1,1129.87,1.305
29,11.14,10.08,9.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,3,3,1,1075.75,1.371
4,8.13,4.79,15.09,True,90.0,False,113.16,True,90.0,2,2,2,4,2,3,4,3,1,540.29,1.365
14,7.77,16.45,17.85,True,90.0,False,97.88,True,90.0,8,2,2,2,5,4,5,3,1,2259.98,1.305
2,7.91,7.36,10.24,False,88.15,False,80.12,False,64.59,2,2,2,2,4,4,4,2,1,529.92,1.392
14,10.69,5.07,11.21,True,90.0,False,110.98,True,90.0,2,2,2,4,2,3,4,3,1,567.28,1.3
33,13.14,6.79,11.85,True,90.0,True,90.0,True,90.0,4,2,2,2,5,3,4,4,1,1057.26,1.395
2,8.58,10.65,13.08,False,108.43,False,104.92,False,93.31,4,2,2,1,6,3,6,2,1,1082.99,1.362
15,12.76,12.93,14.67,True,90.0,False,115.01,True,90.0,8,2,2,3,4,6,4,2,1,2193.41,1.345
