Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,12.25,9.94,21.48,False,75.65,False,83.6,False,80.01,4,4,5,4,6,6,4,3,3,2489.05,1.274
19,4.37,12.49,22.66,True,90.0,True,90.0,True,90.0,2,4,5,3,6,7,2,2,3,1236.81,1.281
2,9.38,7.9,17.21,False,84.34,False,97.18,False,93.85,2,4,5,4,6,8,2,2,3,1257.18,1.261
2,16.65,9.74,15.82,False,94.11,False,90.75,False,107.82,4,4,5,4,5,7,2,1,3,2434.52,1.302
2,10.27,12.84,9.94,False,79.78,False,71.58,False,89.02,2,4,5,3,6,8,2,2,3,1222.8,1.296
14,12.46,25.2,8.08,True,90.0,False,99.63,True,90.0,4,4,5,3,6,7,3,3,3,2501.3,1.267
4,11.91,8.09,12.8,True,90.0,False,103.63,True,90.0,2,4,5,3,5,6,3,1,3,1198.57,1.322
2,10.64,20.18,12.08,False,99.86,False,99.18,False,105.89,4,4,5,4,6,5,3,3,3,2398.78,1.321
19,7.48,11.38,30.0,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,2,5,3,2553.67,1.241
2,8.48,9.71,14.91,False,81.33,False,79.61,False,88.09,2,4,5,4,5,6,3,2,3,1193.75,1.328
14,11.68,8.54,24.46,True,90.0,False,102.31,True,90.0,4,4,5,3,5,6,3,1,3,2383.72,1.33
14,23.61,26.97,7.82,True,90.0,False,98.93,True,90.0,8,4,5,4,6,6,3,4,3,4919.12,1.289
15,21.46,11.26,21.08,True,90.0,False,111.17,True,90.0,8,4,5,3,6,10,2,1,3,4750.0,1.335
61,9.55,9.79,25.48,True,90.0,True,90.0,True,90.0,4,4,5,4,4,7,3,3,3,2382.24,1.331
33,14.24,20.86,17.16,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,1,3,5097.32,1.244
33,10.09,22.42,5.45,True,90.0,True,90.0,True,90.0,2,4,5,3,5,8,2,2,3,1232.89,1.286
15,12.09,16.89,24.11,True,90.0,False,104.34,True,90.0,8,4,5,4,5,6,6,5,3,4769.87,1.329
2,9.26,11.18,12.35,False,99.35,False,94.9,False,89.07,2,4,5,4,4,7,3,5,3,1256.96,1.261
2,9.05,11.9,13.2,False,111.38,False,101.87,False,95.46,2,4,5,4,6,8,5,3,3,1272.66,1.245
14,15.89,7.56,20.88,True,90.0,False,107.8,True,90.0,4,4,5,3,5,10,2,3,3,2388.21,1.327
15,14.07,24.82,14.21,True,90.0,False,91.92,True,90.0,8,4,5,4,5,7,3,2,3,4959.59,1.278
14,14.22,10.31,17.45,True,90.0,False,96.07,True,90.0,4,4,5,3,6,9,2,2,3,2543.97,1.246
14,9.47,10.76,12.19,True,90.0,False,98.39,True,90.0,2,4,5,3,6,8,2,1,3,1228.83,1.29
14,16.64,11.33,13.31,True,90.0,False,98.26,True,90.0,4,4,5,3,6,10,2,2,3,2483.32,1.276
14,21.39,12.92,9.1,True,90.0,False,102.43,True,90.0,4,4,5,4,5,8,3,2,3,2455.92,1.291
19,6.33,19.3,20.25,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,2,3,2473.92,1.281
14,13.74,14.1,13.09,True,90.0,False,89.41,True,90.0,4,4,5,4,5,6,2,2,3,2535.84,1.25
14,10.57,12.97,17.74,True,90.0,False,100.65,True,90.0,4,4,5,4,5,9,2,3,3,2390.14,1.326
14,9.73,17.95,15.26,True,90.0,False,107.4,True,90.0,4,4,5,4,6,7,3,3,3,2543.25,1.246
14,7.4,12.01,27.28,True,90.0,False,100.52,True,90.0,4,4,5,4,5,6,3,2,3,2383.73,1.33
15,20.9,18.9,13.42,True,90.0,False,108.11,True,90.0,8,4,5,4,6,7,3,1,3,5038.43,1.258
5,20.14,14.13,8.99,True,90.0,False,98.9,True,90.0,4,4,5,3,6,6,3,3,3,2527.56,1.254
2,11.69,12.68,17.44,False,87.75,False,96.66,False,86.72,4,4,5,3,6,7,3,1,3,2560.72,1.238
4,10.0,11.13,12.03,True,90.0,False,111.17,True,90.0,2,4,5,4,5,9,1,3,3,1248.58,1.269
2,8.95,9.99,14.88,False,71.71,False,71.48,False,81.97,2,4,5,3,6,8,3,3,3,1196.61,1.325
2,8.32,9.6,17.24,False,70.58,False,68.73,False,88.83,2,4,5,4,5,7,3,2,3,1202.3,1.318
15,22.34,12.3,18.93,True,90.0,False,104.32,True,90.0,8,4,5,3,6,6,3,3,3,5040.01,1.258
14,13.47,8.08,21.86,True,90.0,False,91.19,True,90.0,4,4,5,3,6,8,2,1,3,2378.68,1.333
14,10.09,19.64,12.18,True,90.0,False,96.65,True,90.0,4,4,5,4,6,8,2,3,3,2397.44,1.322
14,7.48,15.9,20.84,True,90.0,False,96.09,True,90.0,4,4,5,4,5,8,3,1,3,2464.56,1.286
2,14.0,9.64,10.33,False,72.98,False,74.64,False,70.62,2,4,5,2,6,9,2,1,3,1235.6,1.283
9,9.91,17.64,14.3,True,90.0,False,98.2,True,90.0,4,4,5,4,5,7,3,2,3,2474.26,1.281
2,7.77,12.87,14.18,False,70.18,False,82.59,False,64.65,2,4,5,3,6,8,4,3,3,1205.33,1.315
4,15.57,9.87,16.65,True,90.0,False,104.28,True,90.0,4,4,5,3,6,8,2,2,3,2479.64,1.278
5,27.82,8.59,20.34,True,90.0,False,92.22,True,90.0,8,4,5,4,6,8,2,2,3,4857.08,1.305
2,9.48,11.8,11.85,False,112.83,False,96.06,False,88.1,2,4,5,4,6,10,2,3,3,1214.87,1.305
14,11.16,12.25,19.93,True,90.0,False,115.9,True,90.0,4,4,5,3,6,7,2,1,3,2450.96,1.293
14,8.33,10.55,29.45,True,90.0,False,102.95,True,90.0,4,4,5,3,6,7,2,1,3,2522.28,1.257
61,10.88,18.78,25.06,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,1,3,5120.42,1.238
2,13.33,12.18,16.23,False,105.13,False,90.93,False,88.11,4,4,5,3,6,8,3,2,3,2542.29,1.247
14,6.58,17.48,21.49,True,90.0,False,89.9,True,90.0,4,4,5,4,6,8,2,2,3,2471.74,1.282
2,9.28,13.64,10.68,False,93.97,False,91.79,False,107.78,2,4,5,3,6,8,3,3,3,1282.25,1.236
2,9.78,11.95,12.42,False,72.29,False,100.44,False,71.82,2,4,5,3,6,8,3,2,3,1251.09,1.267
2,9.34,9.45,16.71,False,110.79,False,109.91,False,95.51,2,4,5,4,6,8,2,2,3,1256.34,1.262
2,12.53,12.98,16.96,False,86.26,False,67.75,False,70.84,4,4,5,3,6,6,3,2,3,2406.05,1.317
2,10.85,12.65,18.34,False,79.3,False,90.5,False,82.02,4,4,5,3,6,7,2,1,3,2447.95,1.295
14,14.12,12.04,16.33,True,90.0,False,117.83,True,90.0,4,4,5,3,6,8,3,3,3,2455.08,1.291
2,7.97,11.63,13.77,False,72.98,False,96.74,False,92.46,2,4,5,4,5,6,3,3,3,1211.97,1.308
2,10.05,10.92,23.51,False,100.74,False,91.31,False,103.16,4,4,5,4,5,10,2,2,3,2462.61,1.287
61,18.26,9.26,28.68,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,3,3,3,4849.43,1.307
19,8.52,9.61,29.31,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,2,3,2399.82,1.321
1,11.78,11.79,9.93,False,68.92,False,72.95,False,79.82,2,4,5,4,5,8,3,2,3,1226.35,1.292
14,8.72,18.29,15.09,True,90.0,False,98.15,True,90.0,4,4,5,3,6,6,4,5,3,2382.38,1.331
2,9.47,12.64,11.02,False,69.81,False,81.51,False,81.96,2,4,5,3,6,8,2,2,3,1218.85,1.3
14,12.45,15.33,12.98,True,90.0,False,91.46,True,90.0,4,4,5,3,6,8,2,3,3,2476.54,1.28
14,10.62,13.99,16.3,True,90.0,False,101.29,True,90.0,4,4,5,4,6,6,3,1,3,2374.89,1.335
2,10.81,10.5,11.68,False,80.49,False,84.11,False,79.66,2,4,5,2,6,6,2,2,3,1282.64,1.236
14,11.36,15.74,15.15,True,90.0,False,116.18,True,90.0,4,4,5,3,6,7,3,3,3,2431.02,1.304
14,12.56,9.77,20.77,True,90.0,False,92.88,True,90.0,4,4,5,4,6,8,2,2,3,2545.49,1.245
2,11.1,10.56,11.49,False,72.3,False,75.15,False,86.22,2,4,5,4,5,6,3,2,3,1240.1,1.278
19,9.95,9.81,25.38,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,1,3,2477.33,1.28
14,9.33,11.01,24.21,True,90.0,False,96.52,True,90.0,4,4,5,4,5,7,3,2,3,2470.85,1.283
14,12.97,13.74,15.7,True,90.0,False,115.67,True,90.0,4,4,5,3,6,8,2,2,3,2521.72,1.257
5,17.46,6.32,22.26,True,90.0,False,104.61,True,90.0,4,4,5,4,5,7,3,3,3,2376.9,1.334
4,12.4,14.27,14.41,True,90.0,False,101.45,True,90.0,4,4,5,4,6,7,2,3,3,2499.07,1.268
14,11.48,11.9,18.01,True,90.0,False,98.31,True,90.0,4,4,5,3,5,8,2,2,3,2434.55,1.302
2,10.71,10.29,11.6,False,82.49,False,72.87,False,87.26,2,4,5,4,5,8,2,2,3,1211.14,1.309
33,17.35,11.98,11.84,True,90.0,True,90.0,True,90.0,4,4,5,4,5,9,3,2,3,2460.98,1.288
15,17.54,12.57,22.13,True,90.0,False,91.94,True,90.0,8,4,5,3,5,9,2,2,3,4876.38,1.3
5,16.69,9.28,16.42,True,90.0,False,99.55,True,90.0,4,4,5,4,5,7,3,2,3,2507.94,1.264
33,10.29,15.09,15.96,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,2,3,2478.21,1.279
14,15.63,20.33,8.02,True,90.0,False,99.15,True,90.0,4,4,5,3,6,8,3,2,3,2515.99,1.26
14,16.41,8.6,17.0,True,90.0,False,90.45,True,90.0,4,4,5,4,6,7,2,3,3,2399.07,1.321
14,23.28,17.67,6.26,True,90.0,False,101.84,True,90.0,4,4,5,4,5,7,2,3,3,2520.31,1.258
2,12.92,13.92,15.64,False,86.4,False,68.99,False,73.93,4,4,5,4,6,8,2,2,3,2521.11,1.257
14,11.13,16.67,13.66,True,90.0,False,101.97,True,90.0,4,4,5,4,5,6,3,1,3,2479.33,1.279
2,9.53,9.77,13.77,False,84.47,False,73.28,False,81.23,2,4,5,4,6,7,2,2,3,1211.67,1.308
15,28.73,11.73,15.67,True,90.0,False,108.11,True,90.0,8,4,5,3,6,9,3,1,3,5019.23,1.263
2,9.2,10.99,12.92,False,69.64,False,87.6,False,88.73,2,4,5,4,5,7,2,2,3,1223.59,1.295
9,11.21,16.77,13.42,True,90.0,False,92.87,True,90.0,4,4,5,4,6,7,3,2,3,2519.68,1.258
2,7.4,8.23,21.08,False,99.72,False,95.19,False,94.36,2,4,5,3,5,7,3,1,3,1254.73,1.263
2,12.98,10.82,9.96,False,73.04,False,104.01,False,107.14,2,4,5,3,5,8,3,3,3,1259.77,1.258
2,7.05,11.47,15.49,False,75.69,False,81.68,False,80.19,2,4,5,4,5,8,5,2,3,1189.04,1.333
14,17.79,7.24,19.47,True,90.0,False,98.49,True,90.0,4,4,5,4,6,10,2,3,3,2480.25,1.278
9,13.83,20.64,8.95,True,90.0,False,110.58,True,90.0,4,4,5,4,5,6,3,2,3,2391.75,1.325
14,17.55,16.31,9.23,True,90.0,False,113.56,True,90.0,4,4,5,4,5,8,1,3,3,2421.77,1.309
14,8.25,15.73,18.83,True,90.0,False,98.5,True,90.0,4,4,5,4,6,9,3,3,3,2416.78,1.312
5,12.19,10.11,21.3,True,90.0,False,109.84,True,90.0,4,4,5,4,5,7,2,3,3,2469.22,1.284
2,13.46,13.48,16.29,False,80.16,False,70.18,False,64.4,4,4,5,3,6,6,3,2,3,2506.58,1.265
4,12.18,14.78,13.42,True,90.0,False,91.51,True,90.0,4,4,5,3,6,7,2,3,3,2415.03,1.313
2,8.62,13.27,10.67,False,86.63,False,100.91,False,88.92,2,4,5,3,6,10,2,2,3,1195.82,1.325
14,11.25,7.71,28.45,True,90.0,False,100.9,True,90.0,4,4,5,3,6,8,3,3,3,2423.16,1.308
14,7.9,12.92,24.5,True,90.0,False,101.15,True,90.0,4,4,5,3,5,9,3,3,3,2453.46,1.292
61,13.2,13.3,28.41,True,90.0,True,90.0,True,90.0,8,4,5,4,5,5,3,2,3,4987.66,1.271
14,17.05,10.71,13.86,True,90.0,False,107.67,True,90.0,4,4,5,3,5,8,2,2,3,2411.51,1.315
5,14.08,8.44,10.44,True,90.0,False,100.77,True,90.0,2,4,5,3,6,7,3,2,3,1218.79,1.3
2,10.6,10.93,11.7,False,112.7,False,97.75,False,102.1,2,4,5,4,5,6,3,1,3,1187.27,1.335
2,11.5,9.43,11.97,False,74.76,False,72.43,False,81.82,2,4,5,3,6,8,3,2,3,1191.21,1.331
14,11.58,11.73,18.31,True,90.0,False,90.93,True,90.0,4,4,5,3,6,8,3,2,3,2486.78,1.275
4,18.1,5.57,12.97,True,90.0,False,111.83,True,90.0,2,4,5,4,5,7,3,3,3,1213.83,1.306
15,12.62,10.02,19.6,True,90.0,False,100.93,True,90.0,4,4,5,4,5,8,3,1,3,2433.51,1.303
9,11.34,12.09,17.7,True,90.0,False,96.63,True,90.0,4,4,5,4,6,9,2,1,3,2410.45,1.315
61,12.14,21.46,19.22,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,2,3,5007.28,1.266
2,8.63,11.66,12.26,False,85.92,False,85.07,False,80.44,2,4,5,2,5,6,3,2,3,1210.01,1.31
2,12.82,13.9,14.08,False,86.71,False,82.04,False,81.21,4,4,5,4,6,6,3,3,3,2453.99,1.292
4,10.29,7.76,16.04,True,90.0,False,111.39,True,90.0,2,4,5,3,5,7,3,2,3,1192.58,1.329
14,7.34,17.0,19.12,True,90.0,False,91.04,True,90.0,4,4,5,3,6,8,3,2,3,2385.4,1.329
4,10.88,18.05,12.36,True,90.0,False,99.18,True,90.0,4,4,5,3,6,9,2,2,3,2396.22,1.323
5,13.53,10.35,17.28,True,90.0,False,101.11,True,90.0,4,4,5,3,5,6,3,2,3,2374.46,1.335
14,10.89,13.03,18.21,True,90.0,False,110.97,True,90.0,4,4,5,4,5,8,2,2,3,2412.8,1.314
14,10.53,10.62,22.94,True,90.0,False,100.85,True,90.0,4,4,5,4,6,7,4,2,3,2519.49,1.258
15,20.81,15.58,15.21,True,90.0,False,91.06,True,90.0,8,4,5,4,6,9,3,3,3,4930.54,1.286
5,17.1,8.95,8.14,True,90.0,False,94.6,True,90.0,2,4,5,4,5,9,2,2,3,1241.77,1.276
2,12.17,11.8,17.82,False,88.45,False,83.72,False,94.27,4,4,5,4,6,7,3,1,3,2535.04,1.25
4,15.2,8.75,19.09,True,90.0,False,100.6,True,90.0,4,4,5,4,5,8,3,2,3,2495.64,1.27
2,9.01,10.14,14.55,False,73.67,False,81.1,False,95.89,2,4,5,3,5,6,3,2,3,1245.26,1.273
61,9.55,12.89,19.54,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,3,3,2405.36,1.318
14,12.37,10.27,21.65,True,90.0,False,116.06,True,90.0,4,4,5,4,6,6,2,2,3,2470.79,1.283
2,8.15,10.71,15.78,False,69.24,False,77.39,False,81.08,2,4,5,4,5,7,3,2,3,1252.32,1.266
4,9.34,8.95,15.33,True,90.0,False,100.27,True,90.0,2,4,5,4,6,10,2,3,3,1260.95,1.257
2,8.44,8.29,17.41,False,87.62,False,84.87,False,93.39,2,4,5,3,6,6,3,2,3,1209.79,1.31
4,11.57,6.46,16.47,True,90.0,False,92.13,True,90.0,2,4,5,4,5,8,2,1,3,1230.15,1.288
5,15.25,9.1,17.71,True,90.0,False,104.21,True,90.0,4,4,5,3,6,8,3,2,3,2382.51,1.331
15,20.04,16.64,7.26,True,90.0,False,95.92,True,90.0,4,4,5,3,6,8,3,3,3,2408.05,1.316
14,11.68,7.8,27.99,True,90.0,False,90.38,True,90.0,4,4,5,3,6,7,3,1,3,2549.94,1.243
2,9.16,12.78,11.0,False,86.73,False,91.09,False,81.35,2,4,5,4,5,7,3,2,3,1270.5,1.248
4,15.39,9.72,16.96,True,90.0,False,91.95,True,90.0,4,4,5,4,6,8,2,2,3,2535.59,1.25
4,11.53,13.46,15.76,True,90.0,False,103.48,True,90.0,4,4,5,3,6,7,3,3,3,2378.47,1.333
15,12.66,19.75,19.23,True,90.0,False,92.4,True,90.0,8,4,5,4,6,7,2,1,3,4803.96,1.32
9,11.45,18.45,11.98,True,90.0,False,101.14,True,90.0,4,4,5,4,5,7,3,3,3,2483.12,1.277
4,13.55,11.19,8.26,True,90.0,False,101.44,True,90.0,2,4,5,3,6,6,2,1,3,1227.54,1.291
2,9.27,8.76,15.78,False,99.18,False,95.7,False,102.71,2,4,5,4,5,8,2,2,3,1221.93,1.297
4,19.41,7.75,16.97,True,90.0,False,92.93,True,90.0,4,4,5,3,5,6,3,3,3,2549.42,1.243
4,24.53,12.93,16.07,True,90.0,False,104.41,True,90.0,8,4,5,4,5,9,3,2,3,4936.62,1.284
33,9.24,26.16,9.88,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,3,3,2388.18,1.327
14,17.39,4.95,29.0,True,90.0,False,95.63,True,90.0,4,4,5,3,6,10,2,3,3,2484.29,1.276
14,8.02,13.0,23.4,True,90.0,False,96.67,True,90.0,4,4,5,4,5,6,3,1,3,2423.17,1.308
4,18.89,8.69,7.75,True,90.0,False,106.85,True,90.0,2,4,5,3,6,9,3,3,3,1217.58,1.302
1,11.95,7.6,14.72,False,99.94,False,97.97,False,101.67,2,4,5,3,6,10,2,2,3,1268.53,1.249
33,11.17,9.47,22.71,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,1,3,2402.26,1.32
33,8.58,9.77,29.09,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,4,1,3,2438.52,1.3
2,10.66,12.65,10.22,False,73.03,False,102.47,False,88.31,2,4,5,3,6,10,2,2,3,1280.72,1.238
4,11.39,7.48,14.56,True,90.0,False,90.28,True,90.0,2,4,5,4,6,10,2,2,3,1240.46,1.278
2,7.71,11.47,14.31,False,100.14,False,90.95,False,100.91,2,4,5,4,5,10,2,2,3,1221.57,1.297
29,8.42,17.7,16.56,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,2,3,2468.0,1.284
14,11.39,8.33,13.84,True,90.0,False,107.23,True,90.0,2,4,5,4,6,8,3,2,3,1254.19,1.264
14,12.1,13.78,15.31,True,90.0,False,108.49,True,90.0,4,4,5,3,6,7,3,3,3,2420.98,1.309
2,8.57,7.74,19.76,False,106.61,False,103.24,False,95.54,2,4,5,2,6,10,2,2,3,1204.06,1.316
15,28.32,7.99,22.5,True,90.0,False,100.2,True,90.0,8,4,5,3,5,8,3,2,3,5010.76,1.265
1,11.41,12.84,16.63,False,86.92,False,89.96,False,89.9,4,4,5,4,6,6,3,3,3,2432.84,1.303
19,10.28,8.77,26.36,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,3,3,2376.5,1.334
14,13.7,14.18,13.28,True,90.0,False,107.71,True,90.0,4,4,5,3,5,8,2,1,3,2457.59,1.29
2,7.85,11.18,14.72,False,99.95,False,91.34,False,88.9,2,4,5,4,5,6,2,3,3,1271.94,1.246
1,9.04,10.05,14.66,False,70.55,False,84.0,False,81.94,2,4,5,3,6,6,2,1,3,1241.09,1.277
14,9.7,8.85,14.58,True,90.0,False,102.59,True,90.0,2,4,5,3,5,8,2,1,3,1221.52,1.298
2,10.1,10.17,12.41,False,81.26,False,85.1,False,95.41,2,4,5,3,6,8,2,1,3,1247.84,1.27
2,11.5,8.99,13.54,False,99.81,False,96.88,False,113.56,2,4,5,3,6,8,3,3,3,1236.72,1.282
4,11.35,15.1,15.16,True,90.0,False,102.35,True,90.0,4,4,5,4,5,8,2,2,3,2538.07,1.249
2,11.3,17.95,13.35,False,111.22,False,90.98,False,95.01,4,4,5,4,5,7,3,2,3,2511.14,1.262
5,14.54,8.94,18.79,True,90.0,False,91.41,True,90.0,4,4,5,3,6,7,3,2,3,2441.73,1.298
2,6.63,17.14,22.11,False,88.37,False,78.44,False,89.47,4,4,5,4,5,6,3,2,3,2460.56,1.288
2,9.84,10.66,13.07,False,86.19,False,69.36,False,73.0,2,4,5,4,6,8,2,3,3,1225.89,1.293
19,8.83,12.07,23.52,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,3,3,2506.72,1.265
14,11.9,12.41,17.65,True,90.0,False,109.44,True,90.0,4,4,5,4,5,9,2,2,3,2457.94,1.29
2,10.74,9.17,13.98,False,86.0,False,111.37,False,92.06,2,4,5,3,6,10,2,2,3,1278.96,1.239
19,8.32,18.21,16.59,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,2,3,2513.5,1.261
15,13.86,15.3,12.13,True,90.0,False,96.98,True,90.0,4,4,5,4,6,8,2,1,3,2553.2,1.242
14,16.1,7.91,19.31,True,90.0,False,99.68,True,90.0,4,4,5,3,5,6,3,3,3,2424.14,1.308
19,11.5,11.39,19.1,True,90.0,True,90.0,True,90.0,4,4,5,4,6,10,2,2,3,2501.81,1.267
14,8.37,8.23,17.66,True,90.0,False,100.98,True,90.0,2,4,5,3,6,9,2,2,3,1194.24,1.327
4,9.98,14.76,17.84,True,90.0,False,109.74,True,90.0,4,4,5,3,6,7,2,2,3,2473.49,1.282
2,12.71,13.45,15.6,False,76.2,False,73.74,False,86.95,4,4,5,3,6,10,2,3,3,2485.98,1.275
2,8.72,9.28,15.82,False,87.85,False,102.74,False,99.49,2,4,5,4,5,10,2,2,3,1231.57,1.287
2,9.81,13.38,10.41,False,99.05,False,95.56,False,107.53,2,4,5,3,5,10,2,2,3,1271.53,1.247
14,10.12,11.08,23.43,True,90.0,False,110.45,True,90.0,4,4,5,4,5,7,2,1,3,2461.62,1.288
19,16.1,11.52,27.44,True,90.0,True,90.0,True,90.0,8,4,5,3,5,9,3,1,3,5089.35,1.246
14,7.2,24.84,13.75,True,90.0,False,97.46,True,90.0,4,4,5,3,6,6,3,3,3,2438.35,1.3
2,8.19,10.37,16.42,False,112.24,False,103.87,False,100.72,2,4,5,4,5,8,2,2,3,1192.27,1.329
14,17.36,7.67,9.64,True,90.0,False,109.74,True,90.0,2,4,5,3,5,5,5,3,3,1208.15,1.312
2,13.21,12.52,16.77,False,111.65,False,98.51,False,93.45,4,4,5,3,6,9,2,2,3,2529.58,1.253
14,15.84,7.69,19.71,True,90.0,False,91.66,True,90.0,4,4,5,3,6,9,3,2,3,2399.86,1.321
4,14.96,11.06,14.68,True,90.0,False,94.4,True,90.0,4,4,5,4,5,9,2,2,3,2421.76,1.309
33,15.95,19.31,15.9,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,4,4,3,4897.11,1.295
29,10.27,7.81,29.73,True,90.0,True,90.0,True,90.0,4,4,5,4,6,10,2,2,3,2384.6,1.329
2,11.33,19.15,11.79,False,89.99,False,108.31,False,92.83,4,4,5,3,6,8,3,1,3,2425.28,1.307
9,8.76,15.76,18.0,True,90.0,False,99.27,True,90.0,4,4,5,4,5,9,2,1,3,2452.58,1.292
15,23.91,12.79,16.36,True,90.0,False,107.36,True,90.0,8,4,5,3,5,10,2,3,3,4775.14,1.328
33,7.89,22.7,13.35,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,1,3,2391.03,1.326
2,10.28,13.1,18.77,False,87.78,False,96.63,False,88.73,4,4,5,4,5,8,3,1,3,2508.03,1.264
33,11.08,10.94,20.25,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,2,3,2454.61,1.291
2,10.75,16.89,15.14,False,70.68,False,80.79,False,77.7,4,4,5,4,6,7,3,3,3,2522.59,1.257
14,10.88,7.52,15.03,True,90.0,False,94.47,True,90.0,2,4,5,3,6,8,3,2,3,1225.98,1.293
33,13.19,12.27,15.26,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,1,3,2469.7,1.284
1,12.02,17.7,6.23,False,94.38,False,100.49,False,108.96,2,4,5,4,5,10,2,1,3,1219.44,1.3
4,16.91,8.43,17.79,True,90.0,False,90.34,True,90.0,4,4,5,4,5,7,3,2,3,2535.94,1.25
1,13.3,13.65,14.93,False,68.46,False,81.53,False,87.48,4,4,5,3,5,6,2,2,3,2493.52,1.271
1,10.13,10.75,11.82,False,90.01,False,97.62,False,106.02,2,4,5,4,6,8,3,2,3,1225.34,1.293
9,24.73,8.21,12.0,True,90.0,False,98.94,True,90.0,4,4,5,4,6,9,3,3,3,2406.8,1.317
14,21.55,7.3,15.51,True,90.0,False,92.38,True,90.0,4,4,5,3,6,7,2,3,3,2437.85,1.3
2,8.94,9.6,16.06,False,111.68,False,103.27,False,95.06,2,4,5,3,6,8,3,2,3,1223.62,1.295
14,7.63,14.45,22.55,True,90.0,False,99.46,True,90.0,4,4,5,3,6,10,2,1,3,2452.41,1.293
1,9.77,9.08,15.32,False,69.91,False,92.26,False,70.82,2,4,5,3,6,8,2,1,3,1187.62,1.335
15,17.72,17.52,16.24,True,90.0,False,90.19,True,90.0,8,4,5,3,6,9,3,3,3,5041.75,1.257
2,8.86,12.57,11.6,False,94.98,False,69.78,False,87.58,2,4,5,4,5,8,3,2,3,1204.09,1.316
4,12.54,15.22,12.97,True,90.0,False,98.91,True,90.0,4,4,5,4,5,7,2,3,3,2445.57,1.296
19,6.42,16.5,23.84,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,2,3,2525.37,1.255
4,10.49,10.25,11.15,True,90.0,False,96.71,True,90.0,2,4,5,4,6,8,2,3,3,1190.66,1.331
2,11.5,13.0,17.42,False,86.84,False,83.2,False,80.58,4,4,5,3,6,8,3,2,3,2549.4,1.243
15,25.75,12.23,16.53,True,90.0,False,109.23,True,90.0,8,4,5,4,6,6,3,1,3,4915.21,1.29
2,7.66,11.19,15.08,False,86.42,False,98.81,False,95.24,2,4,5,4,6,6,3,3,3,1270.46,1.248
14,14.82,12.69,14.2,True,90.0,False,115.3,True,90.0,4,4,5,3,6,6,2,3,3,2414.38,1.313
14,12.08,18.02,12.14,True,90.0,False,106.76,True,90.0,4,4,5,4,5,8,2,1,3,2530.4,1.253
14,15.17,9.02,19.74,True,90.0,False,109.42,True,90.0,4,4,5,3,6,7,3,2,3,2547.42,1.244
14,27.21,8.47,11.03,True,90.0,False,99.2,True,90.0,4,4,5,3,6,8,2,1,3,2509.37,1.263
15,21.98,14.18,8.23,True,90.0,False,93.38,True,90.0,4,4,5,4,6,6,2,1,3,2560.63,1.238
2,9.33,11.33,12.15,False,94.75,False,94.86,False,96.21,2,4,5,3,5,7,2,5,3,1266.74,1.251
14,13.11,13.88,13.5,True,90.0,False,98.69,True,90.0,4,4,5,4,5,7,3,3,3,2428.35,1.305
5,12.84,6.75,28.15,True,90.0,False,95.75,True,90.0,4,4,5,3,6,6,3,1,3,2427.48,1.306
19,5.19,16.98,28.27,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,2,3,2491.33,1.272
2,9.4,12.31,12.07,False,111.96,False,98.41,False,96.1,2,4,5,3,6,8,3,3,3,1261.53,1.256
5,16.66,6.06,12.67,True,90.0,False,93.42,True,90.0,2,4,5,4,5,9,2,2,3,1276.88,1.241
2,6.14,12.41,17.05,False,68.88,False,81.01,False,87.75,2,4,5,4,6,9,6,1,3,1196.81,1.324
1,9.95,11.16,12.37,False,98.84,False,111.82,False,100.48,2,4,5,3,6,7,2,2,3,1216.51,1.303
1,13.15,12.1,8.78,False,112.01,False,97.19,False,94.77,2,4,5,4,5,7,2,2,3,1272.12,1.246
2,9.45,12.16,11.23,False,85.7,False,69.65,False,94.81,2,4,5,3,6,7,2,2,3,1198.14,1.323
