Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.32,11.44,14.96,True,90.0,False,99.77,True,90.0,4,3,5,4,6,6,4,3,2,1403.25,1.491
2,7.87,8.41,11.11,False,79.51,False,71.79,False,80.83,2,3,5,4,5,6,3,2,2,682.69,1.533
15,13.53,8.59,23.75,True,90.0,False,91.63,True,90.0,8,3,5,3,6,6,3,2,2,2759.17,1.517
33,5.78,15.74,15.17,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,1,2,1380.12,1.516
19,8.76,8.2,19.64,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1410.78,1.483
14,16.31,5.62,30.0,True,90.0,False,96.87,True,90.0,8,3,5,4,6,10,2,1,2,2730.12,1.533
2,9.2,10.06,7.89,False,100.18,False,92.68,False,107.26,2,3,5,4,5,6,3,2,2,682.54,1.533
14,6.69,16.03,13.98,True,90.0,False,108.46,True,90.0,4,3,5,4,5,7,3,1,2,1422.08,1.471
2,9.62,12.14,6.78,False,100.62,False,68.85,False,81.0,2,3,5,4,5,6,4,2,2,704.04,1.486
2,13.6,12.5,8.35,False,93.44,False,98.9,False,88.57,4,3,5,4,6,7,4,1,2,1399.71,1.495
4,8.97,10.45,8.26,True,90.0,False,112.19,True,90.0,2,3,5,3,6,7,3,2,2,716.92,1.459
14,7.74,11.7,15.97,True,90.0,False,99.99,True,90.0,4,3,5,3,6,6,3,2,2,1424.28,1.469
2,11.6,11.79,11.41,False,87.6,False,110.45,False,101.28,4,3,5,4,5,5,3,4,2,1433.29,1.46
29,11.42,12.81,9.33,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,2,1364.89,1.533
2,11.47,11.13,12.33,False,92.76,False,97.7,False,113.63,4,3,5,3,6,7,3,2,2,1420.06,1.474
4,10.09,8.51,8.82,True,90.0,False,113.64,True,90.0,2,3,5,2,6,6,3,5,2,693.78,1.508
19,9.71,14.3,20.65,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,2,1,2,2867.31,1.46
19,5.99,15.68,15.03,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,3,2,1411.67,1.482
5,17.58,13.4,6.36,True,90.0,False,109.47,True,90.0,4,3,5,4,5,8,3,2,2,1412.56,1.481
4,12.05,5.51,10.66,True,90.0,False,95.97,True,90.0,2,3,5,4,5,7,3,1,2,703.94,1.486
5,8.29,10.63,16.49,True,90.0,False,103.72,True,90.0,4,3,5,3,6,6,4,3,2,1411.68,1.482
33,14.19,10.97,9.26,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,2,2,1441.45,1.452
14,11.48,16.61,7.82,True,90.0,False,114.72,True,90.0,4,3,5,3,6,7,4,1,2,1354.49,1.545
33,10.31,21.01,6.59,True,90.0,True,90.0,True,90.0,4,3,5,3,5,7,3,3,2,1427.48,1.466
2,8.73,8.54,9.7,False,93.92,False,96.05,False,102.73,2,3,5,3,6,6,3,2,2,698.34,1.498
33,13.26,12.44,16.6,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,2738.24,1.528
19,5.51,8.89,28.31,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,1386.73,1.509
14,9.78,16.28,8.54,True,90.0,False,90.02,True,90.0,4,3,5,4,5,6,3,3,2,1359.73,1.539
14,14.49,10.29,19.54,True,90.0,False,103.82,True,90.0,8,3,5,3,6,7,3,3,2,2829.11,1.479
2,11.68,11.39,12.35,False,69.89,False,88.93,False,65.37,4,3,5,3,5,6,4,3,2,1387.42,1.508
19,8.83,17.41,17.85,True,90.0,True,90.0,True,90.0,8,3,5,4,5,9,3,2,2,2744.09,1.525
2,7.91,9.15,10.73,False,94.24,False,100.48,False,71.25,2,3,5,4,5,6,3,2,2,723.02,1.447
14,9.19,9.1,16.25,True,90.0,False,95.2,True,90.0,4,3,5,4,5,5,4,3,2,1353.38,1.546
14,12.07,13.96,8.58,True,90.0,False,107.74,True,90.0,4,3,5,4,5,5,4,1,2,1376.96,1.52
1,10.25,9.99,7.46,False,112.18,False,98.48,False,94.51,2,3,5,3,6,7,3,1,2,692.06,1.512
14,8.95,8.14,19.18,True,90.0,False,90.87,True,90.0,4,3,5,3,5,6,3,2,2,1397.16,1.498
4,5.85,7.69,15.79,True,90.0,False,98.65,True,90.0,2,3,5,4,5,5,4,2,2,702.26,1.49
61,15.23,6.57,28.72,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,5,2,2,2873.75,1.456
14,16.18,11.37,8.12,True,90.0,False,106.9,True,90.0,4,3,5,4,6,6,3,1,2,1429.3,1.464
14,11.01,18.1,7.3,True,90.0,False,99.27,True,90.0,4,3,5,3,5,6,3,3,2,1435.75,1.457
14,13.91,7.91,12.48,True,90.0,False,98.37,True,90.0,4,3,5,3,6,8,3,2,2,1358.52,1.54
2,17.35,9.26,19.5,False,104.83,False,99.78,False,101.63,8,3,5,4,5,8,5,2,2,2884.07,1.451
9,9.96,14.46,10.11,True,90.0,False,98.69,True,90.0,4,3,5,4,5,7,3,3,2,1439.34,1.454
14,9.31,14.06,11.24,True,90.0,False,112.96,True,90.0,4,3,5,3,6,6,2,2,2,1354.74,1.545
4,10.35,6.03,11.34,True,90.0,False,103.0,True,90.0,2,3,5,4,5,6,3,2,2,689.6,1.517
14,14.28,17.33,5.74,True,90.0,False,104.79,True,90.0,4,3,5,3,5,6,3,2,2,1373.43,1.524
2,9.69,12.19,12.94,False,96.38,False,94.63,False,109.07,4,3,5,3,6,6,3,3,2,1424.47,1.469
19,15.23,10.66,17.28,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,1,2,2805.44,1.492
2,9.67,7.39,19.86,False,101.27,False,98.06,False,96.13,4,3,5,4,6,6,3,2,2,1364.88,1.533
1,4.62,12.54,12.7,False,104.24,False,98.65,False,94.07,2,3,5,3,5,7,3,2,2,700.56,1.493
14,11.46,8.57,14.82,True,90.0,False,98.14,True,90.0,4,3,5,4,6,5,3,2,2,1440.84,1.452
14,6.65,12.43,16.72,True,90.0,False,98.48,False,90.0,4,3,5,4,6,5,3,3,2,1366.96,1.531
4,8.59,10.92,7.69,True,90.0,False,102.64,True,90.0,2,3,5,4,5,7,3,2,2,703.86,1.486
1,9.35,10.16,15.91,False,87.75,False,114.61,False,94.31,4,3,5,4,5,6,3,3,2,1370.16,1.527
2,8.56,11.91,6.99,False,87.23,False,84.8,False,76.63,2,3,5,2,5,6,4,1,2,690.18,1.516
4,8.02,8.3,10.17,True,90.0,False,90.75,True,90.0,2,3,5,3,5,7,3,1,2,676.92,1.546
2,8.26,7.32,11.91,False,80.01,False,82.32,False,80.55,2,3,5,3,6,6,5,2,2,695.46,1.504
14,8.04,14.68,12.29,True,90.0,False,99.84,True,90.0,4,3,5,4,5,6,3,2,2,1429.21,1.464
19,4.33,12.07,27.11,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,2,2,1416.85,1.477
14,7.64,19.37,5.05,True,90.0,False,112.77,True,90.0,2,3,5,4,5,5,3,3,2,689.09,1.518
4,7.46,6.7,14.41,True,90.0,False,91.14,True,90.0,2,3,5,4,5,8,3,3,2,720.1,1.453
2,7.8,7.91,12.1,False,86.51,False,82.32,False,69.57,2,3,5,3,6,7,5,2,2,693.23,1.509
5,10.93,12.72,19.56,True,90.0,False,91.99,True,90.0,8,3,5,4,5,7,3,1,2,2717.78,1.54
15,16.08,10.28,16.54,True,90.0,False,96.22,True,90.0,8,3,5,4,6,6,4,3,2,2718.01,1.54
2,8.95,12.03,7.81,False,112.5,False,110.73,False,96.98,2,3,5,3,6,5,3,2,2,693.71,1.508
14,11.91,13.37,8.99,True,90.0,False,99.45,True,90.0,4,3,5,4,6,5,5,1,2,1412.11,1.482
5,10.12,7.18,19.62,True,90.0,False,95.8,True,90.0,4,3,5,4,6,9,3,2,2,1418.32,1.475
61,7.56,17.86,20.44,True,90.0,True,90.0,True,90.0,8,3,5,4,6,5,3,1,2,2759.84,1.516
2,8.62,9.2,9.1,False,75.71,False,90.27,False,78.09,2,3,5,4,5,6,3,2,2,683.1,1.532
2,7.94,7.49,12.97,False,112.86,False,104.92,False,76.47,2,3,5,4,5,8,3,4,2,678.97,1.541
61,10.14,13.15,20.39,True,90.0,True,90.0,True,90.0,8,3,5,4,6,9,3,2,2,2718.82,1.539
2,12.82,10.76,11.51,False,105.61,False,100.11,False,108.05,4,3,5,4,5,10,2,1,2,1394.58,1.5
5,13.6,13.32,8.21,True,90.0,False,107.38,True,90.0,4,3,5,3,5,6,3,2,2,1419.36,1.474
4,5.57,12.95,9.81,True,90.0,False,93.46,True,90.0,2,3,5,3,5,5,2,1,2,706.32,1.481
14,12.21,16.03,7.51,True,90.0,False,101.4,True,90.0,4,3,5,4,6,7,3,3,2,1440.91,1.452
14,8.73,7.69,20.23,True,90.0,False,93.68,True,90.0,4,3,5,4,5,6,4,2,2,1355.31,1.544
61,11.67,14.77,16.67,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,2873.34,1.457
9,10.3,19.07,7.28,True,90.0,False,99.62,True,90.0,4,3,5,4,6,8,4,1,2,1409.84,1.484
15,10.61,8.47,17.16,True,90.0,False,117.78,True,90.0,4,3,5,3,6,6,4,2,2,1364.37,1.534
19,6.74,15.36,13.66,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,4,3,2,1414.17,1.48
14,8.27,11.91,14.77,True,90.0,False,98.76,True,90.0,4,3,5,3,6,5,5,4,2,1437.81,1.455
4,8.03,16.92,20.32,True,90.0,False,96.69,True,90.0,8,3,5,3,6,6,3,3,2,2742.03,1.526
1,6.86,12.0,16.79,False,85.89,False,81.59,False,87.5,4,3,5,4,6,5,4,5,2,1363.0,1.535
14,11.19,8.64,16.27,True,90.0,False,118.06,True,90.0,4,3,5,4,5,7,3,3,2,1388.11,1.507
14,9.08,20.38,15.47,True,90.0,False,104.73,True,90.0,8,3,5,4,6,6,3,3,2,2768.65,1.512
4,9.71,10.58,14.77,True,90.0,False,108.91,True,90.0,4,3,5,4,5,5,3,1,2,1435.46,1.458
4,21.64,8.98,7.72,True,90.0,False,109.9,True,90.0,4,3,5,4,5,7,3,3,2,1410.63,1.483
19,6.79,7.17,28.54,True,90.0,True,90.0,True,90.0,4,3,5,4,3,6,6,1,2,1389.45,1.506
2,8.24,12.43,7.42,False,94.45,False,109.68,False,96.14,2,3,5,4,5,6,3,2,2,706.23,1.481
15,17.25,8.37,20.07,True,90.0,False,104.9,True,90.0,8,3,5,3,6,7,3,2,2,2800.32,1.495
2,8.27,12.33,14.39,False,100.24,False,95.14,False,94.3,4,3,5,3,6,6,3,3,2,1431.96,1.461
19,6.19,15.73,7.18,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,4,3,2,699.11,1.497
2,10.11,11.97,7.23,False,116.18,False,95.5,False,109.24,2,3,5,3,6,6,3,2,2,710.66,1.472
19,6.67,11.52,18.42,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,1415.36,1.478
15,11.37,9.81,14.06,True,90.0,False,118.22,True,90.0,4,3,5,4,5,6,3,1,2,1381.84,1.514
2,9.06,9.64,9.0,False,71.59,False,72.33,False,89.4,2,3,5,2,6,6,3,2,2,707.45,1.479
14,9.8,16.54,9.06,True,90.0,False,106.42,True,90.0,4,3,5,4,6,5,3,2,2,1408.66,1.485
2,8.42,9.79,9.71,False,112.72,False,110.7,False,77.25,2,3,5,4,5,6,3,2,2,687.35,1.522
19,5.45,9.62,25.85,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,4,2,2,1355.29,1.544
1,8.52,7.74,11.15,False,85.06,False,83.36,False,81.08,2,3,5,4,5,5,4,3,2,719.78,1.454
5,19.44,8.84,16.32,True,90.0,False,92.18,True,90.0,8,3,5,3,6,7,3,1,2,2802.56,1.493
19,7.3,12.82,29.12,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,4,1,2,2725.22,1.536
14,10.22,16.51,9.09,True,90.0,False,111.43,True,90.0,4,3,5,3,5,5,3,2,2,1427.74,1.466
4,7.8,12.74,13.98,True,90.0,False,99.03,True,90.0,4,3,5,3,6,5,3,3,2,1372.0,1.525
2,5.58,9.0,13.88,False,88.43,False,80.84,False,81.77,2,3,5,4,5,7,3,3,2,681.07,1.536
14,14.68,13.21,7.79,True,90.0,False,109.47,True,90.0,4,3,5,4,5,9,2,3,2,1424.27,1.469
2,11.12,8.18,16.48,False,101.26,False,101.93,False,96.01,4,3,5,4,5,7,3,2,2,1421.9,1.472
19,5.69,17.67,13.74,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1381.45,1.515
15,20.69,9.13,14.47,True,90.0,False,95.13,True,90.0,8,3,5,4,6,7,3,2,2,2722.43,1.537
2,7.73,9.3,11.02,False,79.61,False,76.82,False,64.33,2,3,5,3,5,6,3,2,2,692.21,1.512
61,9.52,19.65,15.08,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,3,2,2820.99,1.484
4,9.17,6.23,12.61,True,90.0,False,99.16,True,90.0,2,3,5,4,6,9,3,1,2,711.21,1.471
2,9.46,8.98,9.2,False,81.8,False,75.25,False,71.77,2,3,5,4,6,6,4,3,2,716.17,1.461
2,10.75,4.67,15.83,False,91.33,False,103.2,False,65.36,2,3,5,4,5,5,4,2,2,700.93,1.493
19,6.54,8.73,24.31,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,2,1387.96,1.508
2,5.09,13.7,10.66,False,72.43,False,74.7,False,83.09,2,3,5,4,5,6,2,2,2,682.89,1.532
4,9.6,7.87,19.25,True,90.0,False,97.8,True,90.0,4,3,5,4,5,6,4,2,2,1440.92,1.452
4,6.17,6.55,17.24,True,90.0,False,92.81,True,90.0,2,3,5,4,5,7,3,2,2,695.89,1.504
14,16.39,17.77,4.73,True,90.0,False,97.44,True,90.0,4,3,5,4,5,7,3,1,2,1366.02,1.532
4,6.99,9.57,21.97,True,90.0,False,100.21,True,90.0,4,3,5,3,6,7,3,2,2,1446.4,1.447
2,8.85,11.1,14.79,False,87.15,False,86.27,False,93.85,4,3,5,4,6,6,3,2,2,1444.41,1.449
14,6.6,22.04,9.45,True,90.0,False,98.32,True,90.0,4,3,5,3,6,7,3,3,2,1360.17,1.538
2,8.05,11.1,15.9,False,86.41,False,92.62,False,76.53,4,3,5,4,6,6,3,2,2,1376.29,1.52
14,8.54,24.24,6.83,True,90.0,False,96.58,True,90.0,4,3,5,3,6,7,5,5,2,1404.56,1.49
4,12.64,8.01,13.77,True,90.0,False,98.39,True,90.0,4,3,5,3,6,8,3,2,2,1379.24,1.517
9,9.45,11.24,25.83,True,90.0,False,90.03,True,90.0,8,3,5,3,5,6,4,1,2,2743.61,1.525
2,10.36,11.9,6.19,False,77.32,False,95.12,False,107.62,2,3,5,4,6,7,4,1,2,709.37,1.475
15,20.54,10.91,12.85,True,90.0,False,108.71,True,90.0,8,3,5,4,5,6,3,1,2,2727.4,1.534
9,13.41,15.57,13.84,True,90.0,False,89.98,True,90.0,8,3,5,3,6,6,4,1,2,2889.7,1.448
5,9.61,10.36,13.79,True,90.0,False,89.97,True,90.0,4,3,5,3,6,6,4,3,2,1372.93,1.524
15,12.31,11.74,19.16,True,90.0,False,98.76,True,90.0,8,3,5,4,5,5,3,1,2,2736.69,1.529
14,6.56,14.64,14.61,True,90.0,False,103.33,True,90.0,4,3,5,4,6,8,3,3,2,1365.32,1.533
15,14.51,10.95,19.59,True,90.0,False,117.67,True,90.0,8,3,5,3,6,7,3,1,2,2756.59,1.518
61,10.48,13.41,19.37,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2722.2,1.537
19,4.85,15.59,18.77,True,90.0,True,90.0,True,90.0,4,3,5,3,6,5,4,3,2,1419.23,1.474
2,6.93,11.86,18.27,False,85.37,False,72.96,False,80.98,4,3,5,4,5,6,3,3,2,1416.97,1.477
2,8.41,12.43,13.6,False,86.35,False,80.95,False,80.28,4,3,5,3,6,6,4,2,2,1382.83,1.513
61,7.98,13.58,25.59,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,4,2,2773.15,1.509
4,10.26,15.18,9.03,True,90.0,False,102.41,True,90.0,4,3,5,4,5,5,4,1,2,1373.53,1.523
29,6.15,12.17,9.23,True,90.0,True,90.0,True,90.0,2,3,5,4,5,7,3,2,2,690.82,1.515
9,7.43,10.8,17.22,True,90.0,False,100.97,True,90.0,4,3,5,4,5,6,6,3,2,1356.55,1.543
2,8.03,13.33,14.2,False,71.13,False,79.58,False,88.38,4,3,5,3,6,6,3,3,2,1413.81,1.48
2,13.63,8.55,6.49,False,97.36,False,112.83,False,79.55,2,3,5,3,6,7,3,2,2,684.12,1.529
2,7.26,9.37,21.77,False,92.91,False,99.88,False,96.31,4,3,5,3,5,7,2,3,2,1446.46,1.447
4,9.85,11.61,12.3,True,90.0,False,95.96,True,90.0,4,3,5,3,6,7,3,1,2,1399.01,1.496
2,7.23,9.24,11.29,False,94.92,False,102.03,False,107.13,2,3,5,4,5,6,3,1,2,696.15,1.503
5,11.25,8.09,16.28,True,90.0,False,106.45,True,90.0,4,3,5,3,5,8,4,1,2,1421.03,1.473
61,12.47,12.64,17.64,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,2,2780.43,1.505
1,5.43,13.93,18.08,False,85.4,False,89.71,False,89.44,4,3,5,3,6,7,5,3,2,1363.09,1.535
2,8.54,8.45,11.77,False,101.72,False,104.13,False,113.84,2,3,5,4,5,7,3,2,2,708.43,1.477
1,7.31,11.75,16.65,False,86.81,False,85.26,False,94.17,4,3,5,3,6,6,4,2,2,1418.71,1.475
2,8.29,7.39,12.11,False,82.16,False,103.45,False,93.1,2,3,5,4,5,6,3,2,2,714.61,1.464
19,5.96,8.53,27.25,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,1,2,1385.36,1.51
4,17.75,9.95,7.96,True,90.0,False,103.83,True,90.0,4,3,5,4,6,6,4,4,2,1365.08,1.533
14,7.35,14.67,13.56,True,90.0,False,99.43,True,90.0,4,3,5,4,6,7,4,3,2,1442.34,1.451
5,8.22,6.21,27.46,True,90.0,False,93.69,True,90.0,4,3,5,4,6,7,3,2,2,1398.82,1.496
19,8.17,12.57,14.01,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,2,1438.78,1.454
5,12.79,8.06,13.77,True,90.0,False,92.31,True,90.0,4,3,5,4,6,6,3,2,2,1418.36,1.475
2,6.89,7.69,14.05,False,101.43,False,96.84,False,93.04,2,3,5,4,5,6,3,2,2,722.22,1.449
4,4.94,24.48,5.84,True,90.0,False,99.0,True,90.0,2,3,5,3,5,6,3,3,2,697.54,1.5
5,9.05,12.62,12.12,False,90.0,False,95.67,True,90.0,4,3,5,4,6,6,3,2,2,1377.46,1.519
2,7.89,11.19,15.88,False,89.25,False,104.01,False,88.04,4,3,5,3,6,7,5,2,2,1359.2,1.54
2,8.46,8.29,11.1,False,113.93,False,95.27,False,96.45,2,3,5,4,5,5,2,2,2,698.92,1.497
2,12.22,11.53,10.45,False,84.33,False,92.74,False,77.2,4,3,5,4,5,6,3,4,2,1425.07,1.468
14,10.45,10.0,15.57,True,90.0,False,117.95,True,90.0,4,3,5,4,5,6,4,2,2,1437.28,1.456
14,7.3,6.7,28.14,True,90.0,False,92.38,True,90.0,4,3,5,4,5,6,5,1,2,1375.14,1.522
14,9.83,9.53,16.51,True,90.0,False,112.28,True,90.0,4,3,5,3,6,7,3,3,2,1431.19,1.462
4,6.97,15.59,6.35,True,90.0,False,93.03,True,90.0,2,3,5,4,5,6,3,3,2,689.04,1.518
9,6.96,16.69,11.67,True,90.0,False,93.38,True,90.0,4,3,5,4,6,5,3,1,2,1353.26,1.546
5,15.12,11.71,16.19,True,90.0,False,108.1,True,90.0,8,3,5,4,6,7,3,3,2,2724.68,1.536
19,10.51,10.54,12.51,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,3,2,1385.8,1.51
14,14.84,14.16,13.88,True,90.0,False,97.43,True,90.0,8,3,5,2,6,6,4,2,2,2892.18,1.447
15,12.22,14.59,8.5,True,90.0,False,112.18,True,90.0,4,3,5,4,6,7,3,3,2,1403.32,1.491
4,10.58,3.52,20.85,True,90.0,False,111.69,True,90.0,2,3,5,3,6,6,4,2,2,721.51,1.45
4,10.45,5.47,12.81,True,90.0,False,111.43,True,90.0,2,3,5,4,5,9,2,3,2,681.62,1.535
2,9.58,12.47,12.05,False,87.62,False,80.09,False,87.86,4,3,5,3,6,7,2,2,2,1416.16,1.478
5,17.74,6.68,24.48,True,90.0,False,94.79,True,90.0,8,3,5,3,6,7,5,4,2,2890.83,1.448
33,15.3,17.22,5.42,True,90.0,True,90.0,True,90.0,4,3,5,4,5,4,5,2,2,1427.99,1.465
2,12.68,10.78,11.01,False,101.36,False,111.08,False,80.77,4,3,5,4,5,6,3,1,2,1370.12,1.527
2,15.49,13.07,15.96,False,106.27,False,109.05,False,93.95,8,3,5,4,5,5,4,4,2,2885.77,1.45
15,12.83,8.38,25.98,True,90.0,False,104.11,True,90.0,8,3,5,4,6,10,5,1,2,2708.98,1.545
2,10.32,9.87,7.11,False,88.02,False,96.5,False,96.79,2,3,5,4,6,6,3,1,2,714.35,1.465
4,9.31,15.3,5.4,True,90.0,False,115.49,True,90.0,2,3,5,4,5,8,3,2,2,694.32,1.507
2,6.19,9.17,13.1,False,87.29,False,92.05,False,105.85,2,3,5,3,6,6,5,2,2,714.31,1.465
2,9.39,10.33,14.41,False,93.25,False,95.66,False,101.54,4,3,5,3,6,7,3,2,2,1358.63,1.54
61,9.02,13.17,23.11,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,2745.32,1.524
61,8.68,20.06,16.26,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,2,2831.2,1.478
33,12.23,11.1,20.14,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,2,2734.07,1.531
4,11.33,13.08,4.84,True,90.0,False,105.08,True,90.0,2,3,5,4,5,6,3,2,2,692.57,1.511
14,5.57,14.9,17.74,True,90.0,False,105.13,True,90.0,4,3,5,3,6,6,3,2,2,1421.26,1.472
2,9.95,11.91,12.75,False,93.21,False,111.37,False,87.44,4,3,5,4,5,6,4,2,2,1404.36,1.49
2,8.94,10.66,8.0,False,80.42,False,73.76,False,88.14,2,3,5,4,5,6,3,3,2,721.69,1.45
33,11.0,5.38,24.14,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1428.61,1.465
4,7.08,7.58,13.01,True,90.0,False,92.32,True,90.0,2,3,5,4,6,8,3,3,2,697.63,1.5
2,5.47,8.4,15.39,False,87.03,False,98.76,False,96.95,2,3,5,4,5,5,4,2,2,693.35,1.509
33,12.46,7.56,29.36,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2765.64,1.513
2,6.34,6.91,16.44,False,74.65,False,83.32,False,80.16,2,3,5,3,5,6,6,2,2,682.4,1.533
5,10.77,7.96,16.54,True,90.0,False,96.63,True,90.0,4,3,5,3,6,6,5,4,2,1408.48,1.486
29,11.55,15.26,16.26,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,2,2865.87,1.46
2,5.76,11.56,12.3,False,69.09,False,91.44,False,71.39,2,3,5,4,5,6,3,3,2,716.07,1.461
15,12.39,10.63,10.92,True,90.0,False,93.13,True,90.0,4,3,5,4,5,6,3,2,2,1436.08,1.457
5,14.23,8.33,12.38,True,90.0,False,104.37,True,90.0,4,3,5,4,5,5,3,2,2,1421.56,1.472
2,8.52,11.73,14.13,False,94.05,False,97.51,False,95.63,4,3,5,4,5,7,4,2,2,1388.29,1.507
2,10.33,8.84,7.8,False,87.47,False,76.21,False,87.84,2,3,5,3,5,6,2,2,2,690.8,1.515
4,18.78,10.58,6.95,True,90.0,False,96.71,True,90.0,4,3,5,4,5,6,3,3,2,1371.45,1.526
9,10.28,13.44,9.89,True,90.0,False,97.41,True,90.0,4,3,5,4,5,6,3,3,2,1355.02,1.544
19,10.41,12.69,20.76,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,2,1,2,2742.46,1.526
5,12.02,10.32,11.45,True,90.0,False,92.19,True,90.0,4,3,5,4,5,7,3,2,2,1419.29,1.474
4,8.8,11.11,14.0,True,90.0,False,98.35,True,90.0,4,3,5,3,6,6,4,2,2,1354.24,1.545
14,7.72,10.88,17.66,True,90.0,False,103.95,True,90.0,4,3,5,4,6,6,3,2,2,1439.58,1.454
1,10.38,12.9,22.22,False,81.87,False,104.13,False,94.09,8,3,5,4,5,6,3,2,2,2854.19,1.466
2,9.81,11.29,7.69,False,100.18,False,111.7,False,106.29,2,3,5,3,6,6,3,3,2,721.04,1.451
15,10.26,8.92,30.0,True,90.0,False,95.83,True,90.0,8,3,5,4,5,5,5,3,2,2731.37,1.532
2,10.71,11.43,12.14,False,112.45,False,99.26,False,87.17,4,3,5,3,6,6,4,1,2,1355.48,1.544
4,10.28,18.2,3.88,True,90.0,False,99.83,True,90.0,2,3,5,4,5,9,2,2,2,715.27,1.463
4,10.34,5.89,12.53,True,90.0,False,116.54,True,90.0,2,3,5,4,5,4,4,1,2,682.7,1.533
4,9.35,13.18,6.11,True,90.0,False,108.52,True,90.0,2,3,5,3,5,6,3,3,2,713.96,1.465
2,8.92,9.58,16.96,False,87.51,False,86.61,False,86.42,4,3,5,4,5,6,3,2,2,1442.78,1.45
15,11.75,8.51,28.91,True,90.0,False,91.6,True,90.0,8,3,5,4,5,6,3,2,2,2889.66,1.448
2,10.34,10.57,8.47,False,112.97,False,111.15,False,107.47,2,3,5,3,6,6,3,2,2,682.06,1.534
2,7.91,8.08,12.42,False,101.19,False,105.8,False,102.57,2,3,5,4,6,5,3,5,2,717.87,1.457
33,7.84,9.84,18.54,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,1,2,1430.28,1.463
61,9.91,10.25,27.2,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,4,2,2,2762.91,1.515
33,10.16,11.35,24.9,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,2871.37,1.458
15,20.52,7.84,18.03,True,90.0,False,99.01,True,90.0,8,3,5,4,5,5,3,2,2,2864.82,1.461
15,17.14,7.1,22.48,True,90.0,False,90.07,True,90.0,8,3,5,4,6,6,3,3,2,2735.68,1.53
2,11.99,12.42,9.65,False,94.86,False,75.99,False,86.17,4,3,5,4,5,6,4,3,2,1383.6,1.512
9,12.4,13.74,8.58,True,90.0,False,103.42,True,90.0,4,3,5,4,5,6,3,2,2,1421.91,1.472
14,13.08,10.57,19.91,True,90.0,False,96.05,True,90.0,8,3,5,3,6,7,3,2,2,2737.34,1.529
14,5.41,12.3,20.67,True,90.0,False,100.1,True,90.0,4,3,5,4,5,6,4,3,2,1354.13,1.545
15,19.55,9.18,16.33,True,90.0,False,110.83,True,90.0,8,3,5,3,5,6,4,1,2,2739.18,1.528
9,14.87,12.31,16.28,True,90.0,False,109.3,True,90.0,8,3,5,4,5,7,3,1,2,2812.57,1.488
5,11.08,8.4,16.69,True,90.0,False,112.42,True,90.0,4,3,5,4,6,8,3,2,2,1435.96,1.457
2,9.03,9.11,8.39,False,93.8,False,96.0,False,94.28,2,3,5,3,5,7,3,5,2,682.58,1.533
15,11.83,10.35,11.73,True,90.0,False,101.12,True,90.0,4,3,5,4,6,8,5,3,2,1409.26,1.485
19,10.13,12.04,23.35,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,2,2847.89,1.47
