Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.03,11.42,23.63,True,90.0,False,117.56,True,90.0,4,4,2,4,3,5,2,2,2,2399.51,1.119
14,9.77,13.65,17.08,True,90.0,False,98.01,True,90.0,4,4,2,4,3,5,2,1,2,2255.57,1.19
1,10.25,12.08,18.81,False,92.78,False,95.92,False,93.69,4,4,2,2,4,6,3,2,2,2308.26,1.163
14,12.42,12.5,16.06,True,90.0,False,108.45,True,90.0,4,4,2,2,3,5,2,1,2,2365.16,1.135
4,8.86,17.52,15.49,True,90.0,False,92.05,True,90.0,4,4,2,3,3,5,3,3,2,2402.93,1.117
14,12.27,8.61,22.61,True,90.0,False,93.61,True,90.0,4,4,2,3,4,6,3,3,2,2383.89,1.126
2,7.76,11.58,25.18,False,85.59,False,92.68,False,86.35,4,4,2,1,6,4,5,3,2,2248.38,1.194
2,6.26,10.67,18.57,False,75.44,False,85.93,False,88.24,2,4,2,4,3,5,2,2,2,1197.4,1.121
14,9.01,18.8,14.5,True,90.0,False,100.47,True,90.0,4,4,2,1,5,5,2,1,2,2415.23,1.112
14,16.49,6.81,21.54,True,90.0,False,93.17,True,90.0,4,4,2,4,3,6,3,2,2,2415.17,1.112
4,12.21,7.15,13.02,True,90.0,False,91.55,True,90.0,2,4,2,3,3,5,1,1,2,1136.25,1.182
4,7.49,10.64,14.34,True,90.0,False,95.69,True,90.0,2,4,2,2,4,5,2,3,2,1137.18,1.181
2,9.07,10.02,13.2,False,102.09,False,102.73,False,92.61,2,4,2,2,3,6,2,2,2,1138.89,1.179
19,7.54,11.63,26.33,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,3,2,2308.88,1.163
2,10.21,10.36,11.8,False,94.88,False,78.34,False,92.21,2,4,2,3,3,6,2,1,2,1217.67,1.103
2,12.37,13.79,15.06,False,74.13,False,76.78,False,79.41,4,4,2,3,4,6,3,1,2,2385.32,1.126
19,4.95,16.09,28.17,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,2,2,2,2243.61,1.197
4,11.76,8.3,12.91,True,90.0,False,116.8,True,90.0,2,4,2,2,4,5,4,2,2,1124.76,1.194
14,16.54,23.02,6.33,True,90.0,False,108.04,True,90.0,4,4,2,2,5,6,3,2,2,2291.67,1.172
2,7.91,14.97,11.03,False,100.77,False,98.46,False,109.25,2,4,2,2,4,5,3,2,2,1180.27,1.138
14,9.05,10.79,23.53,True,90.0,False,100.11,True,90.0,4,4,2,1,6,7,3,2,2,2262.02,1.187
5,11.75,16.03,13.28,True,90.0,False,103.85,True,90.0,4,4,2,3,3,7,3,1,2,2428.6,1.106
14,8.65,16.38,17.31,True,90.0,False,112.54,True,90.0,4,4,2,3,3,5,2,1,2,2265.25,1.185
4,10.08,10.21,12.51,True,90.0,False,112.5,True,90.0,2,4,2,4,3,6,2,1,2,1189.48,1.129
2,7.62,10.66,16.2,False,75.76,False,77.31,False,75.77,2,4,2,3,3,5,2,2,2,1218.46,1.102
1,9.0,11.43,12.49,False,112.31,False,90.26,False,99.72,2,4,2,3,3,5,2,3,2,1168.28,1.149
4,6.31,17.73,21.73,True,90.0,False,90.92,True,90.0,4,4,2,3,3,4,3,2,2,2430.76,1.105
14,5.5,10.27,20.92,True,90.0,False,92.54,True,90.0,2,4,2,4,3,4,3,3,2,1180.51,1.137
19,9.44,10.4,23.02,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,2,2,2,2260.01,1.188
14,7.42,12.56,25.77,True,90.0,False,99.68,True,90.0,4,4,2,2,4,6,2,3,2,2367.45,1.134
14,6.98,28.81,12.13,True,90.0,False,97.76,True,90.0,4,4,2,1,6,7,3,1,2,2416.93,1.111
4,11.73,11.9,8.39,True,90.0,False,101.01,True,90.0,2,4,2,4,2,6,2,2,2,1149.58,1.168
14,7.99,18.44,16.59,True,90.0,False,99.35,True,90.0,4,4,2,4,3,5,3,3,2,2411.82,1.113
14,11.78,7.8,26.22,True,90.0,False,96.79,True,90.0,4,4,2,3,3,4,2,2,2,2392.3,1.122
14,14.85,26.7,6.11,True,90.0,False,98.89,True,90.0,4,4,2,2,3,7,2,1,2,2393.48,1.122
2,10.04,11.44,11.52,False,66.19,False,76.51,False,92.93,2,4,2,4,2,5,3,2,2,1161.34,1.156
2,9.66,11.46,12.15,False,113.51,False,74.7,False,94.17,2,4,2,4,3,5,3,1,2,1188.88,1.129
4,8.92,14.19,9.56,True,90.0,False,94.16,True,90.0,2,4,2,4,3,5,3,2,2,1206.87,1.112
2,10.71,10.57,10.86,False,81.67,False,91.49,False,78.87,2,4,2,1,6,6,3,2,2,1191.71,1.127
2,8.23,11.56,13.17,False,76.94,False,87.67,False,73.13,2,4,2,2,4,6,3,2,2,1167.62,1.15
1,11.28,19.1,11.32,False,91.47,False,83.65,False,88.54,4,4,2,1,5,7,2,1,2,2422.13,1.109
14,11.81,12.25,16.97,True,90.0,False,101.39,True,90.0,4,4,2,1,6,8,3,1,2,2406.74,1.116
14,14.06,7.47,12.46,True,90.0,False,112.93,True,90.0,2,4,2,1,5,7,3,1,2,1205.24,1.114
4,6.63,12.92,14.04,True,90.0,False,103.34,True,90.0,2,4,2,4,2,5,1,2,2,1170.21,1.147
2,7.82,15.63,10.01,False,74.79,False,88.54,False,75.47,2,4,2,1,6,6,3,2,2,1141.8,1.176
9,7.35,15.52,20.57,True,90.0,False,92.22,True,90.0,4,4,2,2,4,5,3,2,2,2344.7,1.145
61,9.8,12.72,19.28,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,4,2,2,2403.37,1.117
19,10.7,7.5,28.96,True,90.0,True,90.0,True,90.0,4,4,2,2,3,6,2,2,2,2324.04,1.155
14,15.51,15.41,20.48,True,90.0,False,112.29,True,90.0,8,4,2,2,4,7,3,1,2,4529.14,1.186
2,12.87,10.97,9.46,False,75.94,False,72.06,False,74.66,2,4,2,3,4,6,2,2,2,1206.27,1.113
14,5.57,20.12,21.18,True,90.0,False,102.03,True,90.0,4,4,2,3,3,5,3,3,2,2321.48,1.157
2,16.05,16.13,19.39,False,93.31,False,103.85,False,91.68,8,4,2,4,3,7,2,1,2,4860.91,1.105
2,8.17,11.05,13.89,False,105.74,False,96.35,False,95.37,2,4,2,4,3,5,2,2,2,1189.49,1.129
2,7.36,10.71,15.13,False,77.09,False,92.69,False,79.32,2,4,2,1,6,8,2,2,2,1137.48,1.18
15,13.64,11.29,17.3,True,90.0,False,118.48,True,90.0,4,4,2,3,3,6,3,2,2,2341.72,1.147
2,8.66,13.83,10.94,False,101.83,False,106.21,False,107.39,2,4,2,4,2,5,3,2,2,1139.63,1.178
4,9.8,26.15,9.87,True,90.0,False,111.53,True,90.0,4,4,2,1,5,7,2,2,2,2352.9,1.141
2,9.76,10.54,12.34,False,75.91,False,76.96,False,70.23,2,4,2,2,5,6,3,2,2,1144.29,1.173
2,9.84,10.43,12.55,False,95.0,False,99.98,False,109.26,2,4,2,2,3,5,3,2,2,1183.02,1.135
33,14.55,7.72,21.32,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,4,3,2,2394.79,1.121
2,13.11,13.21,13.72,False,76.56,False,95.65,False,79.67,4,4,2,2,3,5,3,1,2,2249.03,1.194
2,8.62,15.46,16.8,False,87.43,False,89.25,False,92.11,4,4,2,3,3,5,3,2,2,2234.84,1.201
2,7.11,11.9,15.74,False,108.6,False,96.26,False,102.28,2,4,2,3,2,5,3,2,2,1210.6,1.109
2,10.71,18.1,12.55,False,75.7,False,78.82,False,79.8,4,4,2,2,6,7,4,3,2,2291.26,1.172
2,10.02,16.98,15.36,False,104.22,False,111.55,False,93.38,4,4,2,3,3,5,3,2,2,2323.71,1.156
2,9.99,10.47,12.39,False,81.27,False,79.77,False,105.79,2,4,2,3,4,5,2,2,2,1199.5,1.119
15,25.45,6.33,14.33,True,90.0,False,98.27,True,90.0,4,4,2,2,3,7,2,1,2,2284.54,1.175
4,9.78,21.84,11.37,True,90.0,False,112.51,True,90.0,4,4,2,4,3,5,3,2,2,2243.55,1.197
4,10.34,8.23,13.8,True,90.0,False,100.32,True,90.0,2,4,2,1,4,5,2,3,2,1155.36,1.162
2,10.23,16.87,15.07,False,73.75,False,71.96,False,88.65,4,4,2,3,2,6,3,2,2,2368.46,1.134
9,9.58,15.74,7.91,True,90.0,False,95.72,True,90.0,2,4,2,4,3,5,2,2,2,1186.8,1.131
14,6.48,14.04,25.88,True,90.0,False,97.06,True,90.0,4,4,2,2,3,4,4,2,2,2336.69,1.149
14,10.92,16.62,7.03,True,90.0,False,112.87,True,90.0,2,4,2,2,4,5,2,2,2,1175.58,1.142
2,7.85,9.5,17.5,False,112.2,False,96.27,False,79.98,2,4,2,1,4,8,3,3,2,1188.54,1.13
2,8.6,14.0,11.11,False,66.31,False,74.62,False,73.75,2,4,2,3,3,6,3,2,2,1158.09,1.159
5,12.9,12.87,7.68,True,90.0,False,108.79,True,90.0,2,4,2,1,5,6,2,2,2,1207.1,1.112
4,6.0,18.76,20.55,True,90.0,False,96.33,True,90.0,4,4,2,3,3,5,2,2,2,2299.01,1.168
4,5.99,12.92,15.73,True,90.0,False,95.92,True,90.0,2,4,2,1,6,6,3,1,2,1210.86,1.109
2,9.24,15.82,8.32,False,94.11,False,104.4,False,93.9,2,4,2,3,3,6,3,2,2,1170.31,1.147
5,12.96,5.99,29.31,True,90.0,False,92.4,True,90.0,4,4,2,3,3,5,3,2,2,2273.35,1.181
2,9.54,11.58,12.54,False,66.09,False,71.44,False,75.43,2,4,2,4,3,5,4,3,2,1188.52,1.13
2,8.18,21.01,14.37,False,66.99,False,84.34,False,88.96,4,4,2,4,3,5,3,2,2,2261.52,1.187
14,9.45,17.5,14.72,True,90.0,False,99.72,True,90.0,4,4,2,4,3,5,2,1,2,2399.37,1.119
19,7.26,10.38,30.0,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,3,2,2260.76,1.188
2,6.67,13.3,14.07,False,106.24,False,95.78,False,102.1,2,4,2,4,3,5,3,2,2,1154.74,1.163
15,16.77,11.01,12.43,True,90.0,False,97.89,True,90.0,4,4,2,4,3,4,2,1,2,2273.32,1.181
2,6.52,11.13,16.0,False,77.54,False,90.49,False,85.59,2,4,2,3,2,3,6,3,2,1130.0,1.188
2,8.62,9.55,14.31,False,75.61,False,79.54,False,85.32,2,4,2,4,3,6,2,2,2,1121.27,1.197
4,10.5,10.25,21.81,True,90.0,False,91.48,True,90.0,4,4,2,3,3,5,2,2,2,2346.52,1.144
15,27.75,8.28,10.81,True,90.0,False,113.07,True,90.0,4,4,2,4,3,4,4,2,2,2285.18,1.175
4,7.41,10.44,15.61,True,90.0,False,101.55,True,90.0,2,4,2,3,3,7,2,1,2,1183.14,1.135
61,8.27,15.79,17.47,True,90.0,True,90.0,True,90.0,4,4,2,1,4,4,5,3,2,2281.29,1.177
2,13.1,11.22,8.98,False,71.15,False,101.62,False,99.51,2,4,2,1,5,6,4,2,2,1216.35,1.104
19,6.3,17.5,21.81,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,3,2,2404.55,1.117
2,9.97,11.03,14.16,False,101.79,False,110.59,False,114.82,2,4,2,4,2,5,1,3,2,1204.2,1.115
1,10.05,10.96,12.1,False,115.17,False,95.2,False,91.84,2,4,2,2,4,5,2,2,2,1197.58,1.121
2,12.48,18.95,19.86,False,99.61,False,92.07,False,93.75,8,4,2,4,3,5,2,3,2,4615.7,1.163
2,8.03,9.92,15.37,False,100.29,False,91.44,False,92.62,2,4,2,4,2,4,3,1,2,1202.7,1.116
4,11.38,15.92,12.92,True,90.0,False,90.56,True,90.0,4,4,2,2,3,5,2,2,2,2340.6,1.147
2,9.1,11.21,12.8,False,101.06,False,102.8,False,107.52,2,4,2,1,3,5,3,1,2,1166.36,1.151
14,11.15,13.18,17.28,True,90.0,False,116.56,True,90.0,4,4,2,2,6,7,2,1,2,2271.42,1.182
14,7.83,14.88,20.67,True,90.0,False,96.77,True,90.0,4,4,2,2,4,6,2,4,2,2391.48,1.123
2,9.11,10.92,13.49,False,65.69,False,86.14,False,78.5,2,4,2,4,2,5,2,2,2,1198.29,1.12
2,10.03,11.01,11.4,False,112.9,False,98.01,False,91.14,2,4,2,2,4,6,2,2,2,1144.57,1.173
4,8.12,21.57,13.41,True,90.0,False,92.19,True,90.0,4,4,2,4,2,4,3,2,2,2347.02,1.144
2,12.8,11.86,15.53,False,87.07,False,88.39,False,86.66,4,4,2,1,5,6,4,2,2,2349.75,1.143
14,14.45,23.04,7.76,True,90.0,False,109.68,True,90.0,4,4,2,4,3,5,3,2,2,2432.61,1.104
61,9.1,11.11,23.82,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,2,2,2408.23,1.115
61,6.88,16.3,20.36,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,4,2,2283.25,1.176
14,10.99,7.45,29.01,True,90.0,False,94.91,True,90.0,4,4,2,3,3,5,3,1,2,2366.49,1.135
61,12.93,18.2,10.01,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,2,2,2355.61,1.14
2,9.27,9.93,12.8,False,86.99,False,100.17,False,92.96,2,4,2,1,4,5,3,1,2,1157.07,1.16
1,10.54,16.08,14.24,False,100.68,False,92.3,False,99.43,4,4,2,3,3,4,3,2,2,2333.39,1.151
14,13.74,9.56,18.29,True,90.0,False,101.53,True,90.0,4,4,2,2,4,5,2,2,2,2353.99,1.141
4,11.04,7.47,13.72,True,90.0,False,92.86,True,90.0,2,4,2,2,5,5,3,2,2,1130.06,1.188
14,12.56,14.35,13.05,True,90.0,False,105.98,True,90.0,4,4,2,4,3,5,3,1,2,2261.19,1.187
2,8.15,12.32,11.83,False,86.67,False,78.35,False,80.09,2,4,2,1,6,6,3,2,2,1145.66,1.172
15,28.74,10.5,15.29,True,90.0,False,101.0,True,90.0,8,4,2,4,3,4,3,2,2,4529.29,1.186
33,27.52,7.19,23.36,True,90.0,True,90.0,True,90.0,8,4,2,4,3,6,4,1,2,4622.22,1.162
4,26.97,8.54,10.93,True,90.0,False,114.11,True,90.0,4,4,2,1,5,6,3,2,2,2297.83,1.169
2,13.76,10.85,15.95,False,92.68,False,99.3,False,106.19,4,4,2,2,3,5,4,3,2,2246.16,1.195
2,9.36,10.55,24.4,False,85.46,False,88.23,False,80.64,4,4,2,4,2,5,3,2,2,2369.51,1.133
4,12.61,8.49,11.33,True,90.0,False,101.96,True,90.0,2,4,2,1,5,8,3,2,2,1186.65,1.131
14,13.79,21.2,8.27,True,90.0,False,107.04,True,90.0,4,4,2,3,3,5,3,2,2,2311.58,1.162
2,13.65,15.7,11.2,False,94.8,False,102.11,False,87.48,4,4,2,2,4,6,4,3,2,2337.71,1.149
5,27.23,6.61,14.05,True,90.0,False,114.28,True,90.0,4,4,2,4,2,6,3,2,2,2305.18,1.165
2,9.8,11.68,12.57,False,69.76,False,73.39,False,63.25,2,4,2,1,5,6,2,2,2,1190.86,1.127
2,7.4,11.59,14.12,False,81.27,False,88.39,False,86.19,2,4,2,2,4,5,2,2,2,1194.14,1.124
2,8.89,7.3,18.83,False,93.28,False,92.48,False,92.0,2,4,2,4,3,3,2,2,2,1218.01,1.102
14,14.44,17.75,18.52,True,90.0,False,91.36,True,90.0,8,4,2,4,3,6,3,2,2,4745.52,1.132
2,8.18,9.75,14.99,False,89.43,False,88.3,False,76.1,2,4,2,1,6,6,2,2,2,1160.0,1.157
2,10.75,10.53,11.22,False,106.94,False,91.75,False,95.99,2,4,2,4,3,7,2,1,2,1205.85,1.113
2,8.2,11.32,13.14,False,71.29,False,85.2,False,87.29,2,4,2,2,4,5,2,2,2,1150.93,1.167
2,9.3,10.54,12.54,False,87.35,False,95.02,False,98.38,2,4,2,3,3,5,3,2,2,1210.71,1.109
2,11.88,11.44,9.81,False,86.34,False,114.16,False,71.06,2,4,2,3,4,8,2,3,2,1120.33,1.198
2,9.54,10.39,12.08,False,88.16,False,79.78,False,74.42,2,4,2,4,3,6,2,2,2,1134.93,1.183
2,8.86,12.22,12.21,False,112.84,False,92.53,False,94.82,2,4,2,2,5,7,3,1,2,1209.76,1.11
4,8.56,8.38,16.71,True,90.0,False,100.29,True,90.0,2,4,2,3,4,5,3,3,2,1179.38,1.138
4,12.1,4.74,19.86,True,90.0,False,91.98,True,90.0,2,4,2,2,3,4,3,1,2,1138.37,1.179
5,27.18,6.84,12.47,True,90.0,False,102.2,True,90.0,4,4,2,2,5,6,4,2,2,2265.96,1.185
2,10.85,11.72,18.31,False,86.55,False,83.43,False,75.44,4,4,2,1,5,6,3,4,2,2237.57,1.2
9,10.47,11.93,18.2,True,90.0,False,97.86,True,90.0,4,4,2,3,3,5,2,2,2,2251.95,1.192
2,12.16,7.76,12.58,False,88.16,False,103.02,False,89.59,2,4,2,3,3,4,2,1,2,1155.83,1.162
4,6.45,8.05,22.38,True,90.0,False,95.67,True,90.0,2,4,2,1,5,5,3,2,2,1156.34,1.161
14,8.47,15.45,18.24,True,90.0,False,91.77,True,90.0,4,4,2,4,3,4,3,3,2,2385.77,1.125
2,13.92,13.54,13.78,False,67.45,False,91.97,False,92.46,4,4,2,4,3,5,2,2,2,2395.98,1.121
14,13.73,20.08,8.63,True,90.0,False,97.46,True,90.0,4,4,2,4,1,6,3,2,2,2359.14,1.138
2,9.02,11.41,12.32,False,72.94,False,88.81,False,79.59,2,4,2,2,4,7,2,2,2,1191.51,1.127
14,7.69,28.36,11.02,True,90.0,False,106.24,True,90.0,4,4,2,3,3,5,3,2,2,2307.44,1.164
14,6.45,26.79,13.16,True,90.0,False,100.38,True,90.0,4,4,2,2,4,6,2,3,2,2236.77,1.2
14,10.37,16.93,13.86,True,90.0,False,92.76,True,90.0,4,4,2,2,4,4,2,2,2,2430.5,1.105
2,8.57,7.39,17.97,False,99.93,False,92.01,False,93.63,2,4,2,3,3,5,2,2,2,1117.56,1.201
14,11.9,7.1,27.42,True,90.0,False,97.06,True,90.0,4,4,2,4,2,5,6,5,2,2299.15,1.168
14,9.85,15.66,15.47,True,90.0,False,110.37,True,90.0,4,4,2,3,3,5,2,2,2,2237.04,1.2
14,15.27,7.5,19.99,True,90.0,False,100.25,True,90.0,4,4,2,4,3,6,3,1,2,2252.82,1.192
4,8.38,16.12,18.03,True,90.0,False,99.7,True,90.0,4,4,2,2,3,4,2,2,2,2400.77,1.118
14,10.36,16.28,13.56,True,90.0,False,99.63,True,90.0,4,4,2,1,3,5,3,2,2,2254.81,1.191
1,9.86,11.98,19.85,False,83.15,False,91.91,False,75.16,4,4,2,2,4,5,2,1,2,2245.36,1.196
14,12.67,15.47,12.68,True,90.0,False,108.61,True,90.0,4,4,2,3,3,5,4,3,2,2355.39,1.14
4,12.56,7.51,12.61,True,90.0,False,101.11,True,90.0,2,4,2,3,3,4,4,3,2,1167.15,1.15
4,9.02,13.89,9.73,True,90.0,False,109.91,True,90.0,2,4,2,1,5,5,3,4,2,1146.19,1.171
14,8.21,16.09,17.01,True,90.0,False,92.36,True,90.0,4,4,2,4,3,5,2,2,2,2245.1,1.196
33,20.31,18.13,6.54,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,1,2,2408.16,1.115
1,7.0,16.29,20.18,False,99.89,False,92.48,False,92.82,4,4,2,2,4,6,2,1,2,2261.05,1.188
14,8.78,9.23,28.82,True,90.0,False,104.72,True,90.0,4,4,2,1,4,6,3,1,2,2258.9,1.189
4,5.53,16.84,12.89,True,90.0,False,92.26,True,90.0,2,4,2,1,5,6,3,2,2,1199.45,1.119
2,11.16,14.27,8.52,False,106.85,False,111.72,False,95.5,2,4,2,2,3,6,3,2,2,1174.49,1.143
61,17.06,9.78,26.91,True,90.0,True,90.0,True,90.0,8,4,2,4,2,4,2,3,2,4489.85,1.196
2,8.25,12.72,12.2,False,80.55,False,78.85,False,64.42,2,4,2,4,4,8,2,2,2,1128.26,1.19
19,9.26,15.94,15.22,True,90.0,True,90.0,True,90.0,4,4,2,2,3,4,2,2,2,2246.54,1.195
33,12.12,27.97,6.62,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,2,1,2,2244.16,1.196
14,23.9,4.98,18.95,True,90.0,False,96.63,True,90.0,4,4,2,4,2,6,3,1,2,2240.38,1.199
14,20.69,8.73,13.92,True,90.0,False,116.59,True,90.0,4,4,2,3,3,5,3,3,2,2248.35,1.194
2,7.88,15.61,19.47,False,86.11,False,86.5,False,96.72,4,4,2,2,5,6,3,1,2,2367.25,1.134
33,26.31,13.33,6.8,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,2,2,2384.84,1.126
4,12.88,11.99,15.82,True,90.0,False,106.23,True,90.0,4,4,2,3,4,7,2,2,2,2345.74,1.145
2,10.71,20.95,20.33,False,85.66,False,86.46,False,88.65,8,4,2,4,2,5,3,2,2,4538.96,1.183
2,12.88,11.88,16.93,False,93.67,False,95.0,False,109.54,4,4,2,3,3,7,2,1,2,2420.05,1.11
14,7.39,18.09,18.1,True,90.0,False,93.35,True,90.0,4,4,2,1,5,7,3,3,2,2415.57,1.112
14,11.92,15.6,12.41,True,90.0,False,91.42,True,90.0,4,4,2,4,2,5,2,1,2,2306.96,1.164
2,9.97,10.02,11.66,False,101.19,False,94.6,False,91.18,2,4,2,3,3,5,2,2,2,1138.22,1.18
2,13.44,12.24,15.12,False,100.93,False,95.71,False,94.19,4,4,2,4,3,5,2,3,2,2419.3,1.11
2,8.36,9.76,15.54,False,70.68,False,76.41,False,71.15,2,4,2,2,5,6,3,2,2,1120.68,1.198
1,11.8,13.49,14.91,False,71.24,False,85.7,False,87.52,4,4,2,4,3,6,3,1,2,2240.53,1.198
14,18.28,8.05,16.37,True,90.0,False,97.64,True,90.0,4,4,2,4,3,4,3,3,2,2387.53,1.125
1,7.21,17.26,18.95,False,91.67,False,85.6,False,101.55,4,4,2,2,4,6,3,2,2,2303.43,1.166
2,7.59,13.05,12.28,False,87.42,False,103.32,False,101.34,2,4,2,1,6,5,3,2,2,1160.5,1.157
5,24.25,8.36,11.88,True,90.0,False,106.31,True,90.0,4,4,2,4,1,5,2,1,2,2311.51,1.162
1,9.32,12.68,10.0,False,85.68,False,96.7,False,93.22,2,4,2,3,5,6,3,2,2,1169.03,1.148
29,8.71,16.99,15.83,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,2,2,2,2342.57,1.146
14,18.37,11.76,21.09,True,90.0,False,96.72,True,90.0,8,4,2,2,5,6,3,2,2,4524.8,1.187
2,10.67,11.34,10.6,False,106.18,False,97.93,False,103.05,2,4,2,3,3,4,4,2,2,1171.98,1.146
14,10.73,18.21,12.11,True,90.0,False,101.96,True,90.0,4,4,2,4,3,5,2,2,2,2314.85,1.16
14,13.94,11.67,15.31,True,90.0,False,115.36,True,90.0,4,4,2,4,3,6,3,2,2,2250.62,1.193
4,5.64,15.6,13.32,True,90.0,False,91.45,True,90.0,2,4,2,3,3,3,4,3,2,1171.57,1.146
15,29.22,15.4,11.54,True,90.0,False,112.2,True,90.0,8,4,2,3,2,4,3,1,2,4807.92,1.117
2,12.49,16.19,11.6,False,75.6,False,87.75,False,91.81,4,4,2,2,3,5,2,2,2,2268.15,1.184
29,10.52,20.49,10.91,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2351.7,1.142
14,15.03,10.33,14.97,True,90.0,False,89.55,True,90.0,4,4,2,2,4,8,3,1,2,2324.17,1.155
2,9.61,10.67,12.13,False,72.43,False,74.73,False,93.13,2,4,2,2,4,5,3,2,2,1131.68,1.186
2,11.45,6.74,15.26,False,105.42,False,96.22,False,93.25,2,4,2,4,3,4,4,1,2,1124.08,1.194
2,13.06,12.73,15.53,False,74.22,False,85.0,False,64.55,4,4,2,3,4,5,3,2,2,2242.2,1.198
14,15.5,10.21,16.99,True,90.0,False,117.01,True,90.0,4,4,2,2,4,6,2,2,2,2395.48,1.121
4,9.73,7.52,16.41,True,90.0,False,99.24,True,90.0,2,4,2,3,3,5,3,1,2,1185.13,1.133
2,7.77,12.22,13.03,False,86.11,False,83.87,False,101.78,2,4,2,1,5,6,3,2,2,1199.09,1.12
2,13.15,10.25,17.63,False,93.88,False,109.22,False,89.22,4,4,2,3,4,6,4,2,2,2238.61,1.199
2,6.05,9.1,20.83,False,88.34,False,84.46,False,80.86,2,4,2,1,5,5,4,1,2,1126.84,1.191
2,12.15,11.57,16.41,False,99.63,False,97.52,False,93.24,4,4,2,1,6,7,3,1,2,2247.51,1.195
1,10.05,12.14,18.9,False,100.05,False,95.89,False,95.58,4,4,2,4,3,6,3,1,2,2242.9,1.197
2,12.39,11.46,17.66,False,105.49,False,94.13,False,98.48,4,4,2,1,6,6,3,3,2,2373.65,1.131
61,10.83,15.48,26.74,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,2,2,2,4482.92,1.198
4,10.16,26.47,4.29,True,90.0,False,91.58,True,90.0,2,4,2,3,3,5,3,1,2,1153.29,1.164
4,8.78,9.99,13.1,True,90.0,False,97.92,True,90.0,2,4,2,2,3,8,2,2,2,1138.07,1.18
2,11.7,8.41,12.22,False,89.39,False,83.78,False,93.66,2,4,2,1,5,6,2,2,2,1192.71,1.126
14,9.57,18.97,12.91,True,90.0,False,92.76,True,90.0,4,4,2,2,5,7,3,1,2,2341.0,1.147
2,10.1,16.1,8.46,False,111.94,False,109.45,False,93.36,2,4,2,4,3,5,2,2,2,1176.59,1.141
1,12.03,13.12,15.15,False,86.08,False,100.35,False,92.58,4,4,2,4,2,7,2,2,2,2345.46,1.145
61,13.4,17.51,20.45,True,90.0,True,90.0,True,90.0,8,4,2,3,3,7,3,1,2,4798.27,1.119
2,8.45,14.87,19.49,False,98.99,False,93.26,False,103.71,4,4,2,2,4,5,3,2,2,2338.67,1.148
4,10.39,10.58,11.11,True,90.0,False,98.47,True,90.0,2,4,2,4,3,4,2,2,2,1207.96,1.111
15,16.2,15.12,10.35,True,90.0,False,113.67,True,90.0,4,4,2,4,2,3,4,2,2,2321.89,1.156
4,7.25,19.05,16.61,True,90.0,False,99.23,True,90.0,4,4,2,2,3,6,3,2,2,2264.35,1.186
14,13.56,21.28,8.41,True,90.0,False,98.17,True,90.0,4,4,2,3,3,6,3,2,2,2402.13,1.118
14,12.23,19.28,19.21,True,90.0,False,96.18,True,90.0,8,4,2,4,3,5,4,5,2,4503.29,1.193
2,10.62,16.65,14.65,False,72.01,False,90.39,False,79.28,4,4,2,2,4,6,3,2,2,2415.08,1.112
2,12.7,17.93,10.8,False,73.09,False,75.12,False,86.32,4,4,2,3,2,6,3,2,2,2273.9,1.181
2,9.98,16.11,16.45,False,71.49,False,81.88,False,75.34,4,4,2,3,3,4,2,2,2,2420.97,1.109
2,9.86,11.54,10.37,False,93.44,False,99.52,False,94.81,2,4,2,4,3,6,2,2,2,1156.32,1.161
14,13.41,14.5,13.22,True,90.0,False,116.18,True,90.0,4,4,2,1,5,6,2,2,2,2306.86,1.164
2,8.44,10.04,15.06,False,105.96,False,94.98,False,94.71,2,4,2,4,3,5,2,2,2,1214.82,1.105
14,15.88,28.08,5.52,True,90.0,False,99.41,True,90.0,4,4,2,2,4,7,3,2,2,2428.3,1.106
61,6.51,16.89,21.81,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,4,2,2,2398.09,1.12
2,9.59,12.66,20.44,False,86.77,False,84.81,False,78.56,4,4,2,1,4,6,4,2,2,2420.46,1.109
2,13.84,10.74,8.81,False,95.21,False,111.77,False,106.89,2,4,2,3,3,6,3,2,2,1134.26,1.184
4,9.82,24.96,9.77,True,90.0,False,101.01,True,90.0,4,4,2,2,4,7,3,2,2,2350.62,1.142
