Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.26,10.22,8.44,False,85.11,False,70.92,False,74.93,4,1,4,4,4,3,5,2,2,728.9,1.486
2,7.8,10.49,10.57,False,71.74,False,68.69,False,80.14,4,1,4,2,6,4,6,1,2,763.54,1.418
2,5.79,4.74,13.7,False,87.9,False,92.59,False,94.03,2,1,4,2,4,4,5,4,2,374.47,1.446
19,7.66,11.89,16.46,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1499.13,1.445
4,8.67,7.76,6.0,True,90.0,False,112.8,True,90.0,2,1,4,4,4,4,4,2,2,372.13,1.455
14,8.42,11.86,7.53,True,90.0,False,96.71,True,90.0,4,1,4,4,5,3,5,2,2,746.8,1.45
2,7.6,5.82,9.6,False,107.43,False,106.08,False,102.33,2,1,4,4,5,4,6,2,2,368.36,1.47
4,12.62,4.82,13.67,True,90.0,False,112.3,True,90.0,4,1,4,4,4,3,5,5,2,769.33,1.408
29,7.11,8.52,12.58,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,4,2,762.06,1.421
14,8.25,19.21,9.69,True,90.0,False,102.76,True,90.0,8,1,4,4,5,4,5,4,2,1497.77,1.446
14,7.71,7.55,14.89,True,90.0,False,117.78,True,90.0,4,1,4,3,4,4,5,5,2,766.86,1.412
9,10.04,8.22,18.22,True,90.0,False,96.86,True,90.0,8,1,4,3,5,4,6,3,2,1492.91,1.451
61,10.61,6.29,22.76,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,2,2,1518.93,1.426
19,7.56,7.14,13.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,2,741.12,1.461
15,8.1,10.21,17.7,True,90.0,False,96.23,True,90.0,8,1,4,4,4,2,6,5,2,1455.16,1.488
14,9.18,5.9,14.83,True,90.0,False,114.42,True,90.0,4,1,4,4,4,4,4,3,2,731.37,1.481
14,12.87,11.15,11.01,True,90.0,False,111.37,True,90.0,8,1,4,4,5,4,4,2,2,1471.31,1.472
14,10.28,5.88,24.76,True,90.0,False,95.94,True,90.0,8,1,4,4,3,1,6,4,2,1488.62,1.455
9,6.62,15.95,7.37,True,90.0,False,80.82,True,90.0,4,1,4,3,5,4,5,2,2,768.22,1.41
15,12.08,5.47,11.5,True,90.0,False,100.21,True,90.0,4,1,4,4,4,4,6,3,2,747.86,1.448
14,9.31,15.25,5.16,True,90.0,False,98.08,True,90.0,4,1,4,4,4,4,4,3,2,725.33,1.493
15,8.22,10.41,9.04,True,90.0,False,96.56,True,90.0,4,1,4,3,5,2,6,3,2,768.49,1.409
2,8.5,10.73,9.04,False,80.22,False,86.42,False,69.2,4,1,4,3,6,4,5,4,2,759.55,1.426
14,7.29,19.44,5.59,True,90.0,False,107.87,True,90.0,4,1,4,3,6,4,5,5,2,753.98,1.436
14,5.35,7.98,17.64,True,90.0,False,84.03,True,90.0,4,1,4,4,5,5,6,3,2,749.02,1.446
5,8.91,8.44,10.02,True,90.0,False,92.78,True,90.0,4,1,4,3,5,4,5,2,2,752.62,1.439
14,8.87,6.88,13.06,True,90.0,False,115.07,True,90.0,4,1,4,3,5,4,5,2,2,721.91,1.5
14,7.83,11.81,8.76,True,90.0,False,112.49,True,90.0,4,1,4,4,6,4,6,3,2,748.45,1.447
19,13.77,10.63,10.15,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,2,1485.71,1.458
33,10.58,5.32,27.17,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1529.28,1.416
4,7.67,5.57,9.76,True,90.0,False,113.71,True,90.0,2,1,4,3,6,4,4,3,2,381.77,1.418
1,5.7,10.23,6.8,False,99.94,False,96.74,False,100.83,2,1,4,3,5,3,6,3,2,378.98,1.429
9,7.48,12.15,8.34,True,90.0,False,91.46,True,90.0,4,1,4,3,6,3,6,4,2,757.71,1.429
2,6.01,5.85,10.87,False,100.25,False,100.93,False,98.28,2,1,4,2,5,3,6,4,2,362.95,1.492
14,11.95,5.57,11.2,True,90.0,False,95.8,True,90.0,4,1,4,2,6,2,4,3,2,741.67,1.46
2,7.3,7.14,15.04,False,89.03,False,74.9,False,80.31,4,1,4,4,5,5,5,3,2,745.75,1.452
2,6.4,9.61,6.36,False,87.78,False,69.81,False,87.18,2,1,4,2,6,4,5,2,2,366.59,1.477
9,7.8,7.93,13.28,True,90.0,False,115.63,True,90.0,4,1,4,3,5,3,4,3,2,740.6,1.462
14,8.56,5.47,16.15,True,90.0,False,98.86,True,90.0,4,1,4,2,5,4,6,4,2,747.17,1.449
14,11.16,8.07,17.27,True,90.0,False,104.8,True,90.0,8,1,4,4,4,4,6,1,2,1503.76,1.44
2,6.74,12.38,10.14,False,106.43,False,70.04,False,82.85,4,1,4,2,5,4,6,5,2,739.52,1.464
14,6.21,4.97,24.24,True,90.0,False,95.89,True,90.0,4,1,4,3,5,3,5,2,2,744.19,1.455
61,8.32,11.81,15.58,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1530.88,1.415
14,9.63,20.63,7.79,True,90.0,False,97.23,True,90.0,8,1,4,4,4,3,5,1,2,1535.31,1.411
14,7.6,10.37,10.96,True,90.0,False,118.43,True,90.0,4,1,4,4,4,2,6,5,2,759.61,1.426
61,9.6,8.86,17.19,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,2,1462.11,1.481
33,13.81,4.59,23.57,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,4,2,1494.05,1.45
2,6.42,7.67,8.23,False,95.49,False,95.71,False,106.91,2,1,4,2,6,4,6,5,2,382.49,1.416
2,7.61,7.08,8.24,False,69.54,False,75.08,False,69.92,2,1,4,2,6,4,6,5,2,385.87,1.403
2,5.35,7.65,9.76,False,106.52,False,95.76,False,101.51,2,1,4,4,4,4,6,5,2,369.98,1.463
33,11.26,9.08,14.41,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,5,4,2,1473.29,1.47
33,7.94,13.8,7.0,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,2,767.0,1.412
4,10.91,5.07,13.36,True,90.0,False,92.93,True,90.0,4,1,4,4,6,5,5,5,2,738.02,1.467
15,9.67,8.72,18.19,True,90.0,False,103.19,True,90.0,8,1,4,4,4,4,6,4,2,1493.36,1.45
14,9.73,12.22,14.57,True,90.0,False,119.34,True,90.0,8,1,4,3,6,5,6,5,2,1510.16,1.434
2,5.99,5.14,13.41,False,72.06,False,81.21,False,76.5,2,1,4,3,5,4,5,5,2,380.48,1.423
2,5.85,14.57,4.67,False,84.62,False,72.51,False,80.52,2,1,4,4,5,2,6,2,2,374.04,1.448
4,5.85,7.75,16.66,True,90.0,False,95.68,True,90.0,4,1,4,4,4,5,6,2,2,751.61,1.441
14,8.09,11.16,17.35,True,90.0,False,100.2,True,90.0,8,1,4,3,6,5,6,3,2,1541.68,1.405
29,8.62,8.94,9.79,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,2,2,754.44,1.435
2,6.96,7.54,16.67,False,113.15,False,115.25,False,86.22,4,1,4,4,5,5,6,4,2,722.05,1.5
9,6.39,20.21,11.74,True,90.0,False,98.39,True,90.0,8,1,4,2,6,4,6,5,2,1499.9,1.444
19,5.16,11.74,12.12,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,5,2,734.21,1.475
15,11.52,7.96,15.77,True,90.0,False,91.53,True,90.0,8,1,4,4,4,3,6,3,2,1445.58,1.498
1,9.74,7.82,10.95,False,88.1,False,66.37,False,76.06,4,1,4,4,5,3,6,2,2,739.7,1.464
14,12.62,6.67,8.65,True,90.0,False,92.84,True,90.0,4,1,4,3,6,3,6,4,2,727.22,1.489
14,5.38,7.51,19.02,True,90.0,False,99.73,True,90.0,4,1,4,4,5,3,6,3,2,757.43,1.43
14,6.92,7.66,14.72,True,90.0,False,107.38,True,90.0,4,1,4,3,6,5,5,2,2,744.64,1.454
15,11.58,8.26,17.32,True,90.0,False,111.17,True,90.0,8,1,4,4,5,4,6,3,2,1544.87,1.402
33,6.57,12.31,18.41,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,5,2,2,1488.94,1.455
14,10.85,5.85,12.23,True,90.0,False,111.3,True,90.0,4,1,4,4,4,3,6,5,2,723.24,1.497
9,9.74,8.52,9.43,True,90.0,False,99.41,True,90.0,4,1,4,4,4,4,6,5,2,772.02,1.403
29,6.7,5.31,20.54,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,3,2,730.75,1.482
9,8.69,18.44,9.79,True,90.0,False,103.87,True,90.0,8,1,4,4,6,3,5,4,2,1523.04,1.422
1,8.35,9.64,10.27,False,85.56,False,80.06,False,63.5,4,1,4,1,5,3,4,4,2,728.71,1.486
14,5.64,10.18,14.48,True,90.0,False,117.52,True,90.0,4,1,4,4,4,4,6,3,2,737.3,1.469
61,6.78,8.56,25.83,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1499.09,1.445
2,6.43,7.99,16.12,False,75.71,False,66.81,False,75.29,4,1,4,3,4,4,5,5,2,726.2,1.491
19,5.95,9.0,13.9,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,5,2,744.34,1.455
61,5.06,12.22,23.54,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,4,2,1455.55,1.488
2,5.47,7.2,10.57,False,79.81,False,77.01,False,64.37,2,1,4,4,6,3,6,3,2,364.22,1.487
33,11.01,11.08,11.84,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1444.37,1.499
2,8.89,7.49,11.85,False,88.2,False,102.56,False,92.9,4,1,4,4,4,3,6,2,2,769.01,1.408
19,5.39,16.11,16.89,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,2,1466.61,1.477
2,6.36,7.78,15.74,False,87.41,False,86.01,False,99.73,4,1,4,3,5,4,5,2,2,764.48,1.416
2,5.57,6.7,10.78,False,78.54,False,74.41,False,79.82,2,1,4,4,4,2,6,4,2,376.52,1.438
2,9.22,8.1,11.16,False,76.2,False,72.66,False,69.69,4,1,4,3,5,5,5,3,2,737.57,1.468
15,15.65,9.04,11.97,True,90.0,False,114.72,True,90.0,8,1,4,4,4,4,5,2,2,1538.28,1.408
14,8.24,8.74,10.26,True,90.0,False,83.94,True,90.0,4,1,4,3,5,5,6,4,2,734.77,1.474
19,4.54,11.83,13.89,True,90.0,True,90.0,True,90.0,4,1,4,4,3,4,4,2,2,746.01,1.452
2,9.7,8.86,9.12,False,80.59,False,74.95,False,87.08,4,1,4,4,5,3,6,5,2,746.69,1.45
14,6.84,9.32,12.41,True,90.0,False,110.3,True,90.0,4,1,4,4,5,4,6,4,2,741.99,1.459
4,6.23,9.18,6.47,True,90.0,False,97.8,True,90.0,2,1,4,4,4,4,5,5,2,366.6,1.477
14,9.87,5.04,16.42,True,90.0,False,116.56,True,90.0,4,1,4,2,6,3,6,3,2,730.61,1.482
61,6.97,11.54,18.16,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1460.68,1.483
14,14.53,6.86,7.7,True,90.0,False,101.62,True,90.0,4,1,4,3,5,2,6,3,2,751.77,1.44
4,9.38,5.84,13.73,True,90.0,False,98.47,True,90.0,4,1,4,3,5,6,5,2,2,743.92,1.456
19,8.95,10.22,15.79,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,2,2,1444.3,1.5
2,6.39,7.91,15.12,False,82.92,False,83.81,False,80.55,4,1,4,4,4,3,6,2,2,745.12,1.453
14,5.6,5.39,25.77,True,90.0,False,107.51,True,90.0,4,1,4,4,4,2,6,5,2,741.8,1.46
14,8.59,5.24,16.84,True,90.0,False,91.72,True,90.0,4,1,4,4,5,3,6,3,2,757.65,1.429
9,8.13,12.35,14.6,True,90.0,False,96.77,True,90.0,8,1,4,3,5,4,6,2,2,1455.7,1.488
61,9.61,14.47,10.44,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,4,2,2,1451.75,1.492
15,10.49,9.51,15.28,True,90.0,False,90.12,True,90.0,8,1,4,4,5,3,5,5,2,1524.33,1.421
14,10.58,5.66,13.09,True,90.0,False,99.91,True,90.0,4,1,4,4,5,3,6,5,2,772.17,1.402
9,8.03,14.6,6.39,True,90.0,False,100.19,True,90.0,4,1,4,4,5,5,5,5,2,737.33,1.469
14,4.78,7.41,21.31,True,90.0,False,95.45,True,90.0,4,1,4,3,6,6,6,2,2,751.38,1.441
2,5.9,9.61,7.19,False,98.96,False,90.39,False,108.27,2,1,4,2,6,4,5,3,2,381.72,1.418
2,5.48,7.79,18.21,False,86.62,False,81.59,False,86.68,4,1,4,2,6,5,6,4,2,766.72,1.412
2,11.46,11.45,11.57,False,86.99,False,86.17,False,78.94,8,1,4,2,6,4,6,4,2,1485.43,1.458
14,7.67,8.84,12.72,True,90.0,False,117.21,True,90.0,4,1,4,3,5,4,6,4,2,767.01,1.412
14,8.26,7.31,12.92,True,90.0,False,107.74,True,90.0,4,1,4,3,6,4,6,5,2,743.02,1.457
14,7.97,6.89,13.36,True,90.0,False,98.42,True,90.0,4,1,4,4,5,3,6,4,2,725.73,1.492
33,8.3,11.41,15.73,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,2,2,1489.68,1.454
14,7.75,9.58,10.02,True,90.0,False,96.21,True,90.0,4,1,4,3,6,3,6,5,2,739.57,1.464
14,11.23,4.87,14.35,True,90.0,False,100.21,True,90.0,4,1,4,4,5,4,6,3,2,772.38,1.402
29,6.54,22.18,5.31,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,5,5,2,770.25,1.406
15,8.47,16.24,11.19,True,90.0,False,100.56,True,90.0,8,1,4,3,6,3,6,4,2,1513.15,1.431
19,6.99,9.22,11.73,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,3,2,755.97,1.432
2,5.71,7.07,10.15,False,112.78,False,97.6,False,100.8,2,1,4,2,6,4,5,2,2,361.49,1.498
9,6.57,12.24,9.28,True,90.0,False,80.43,True,90.0,4,1,4,2,6,4,6,5,2,735.88,1.472
4,8.35,9.31,9.89,True,90.0,False,98.28,True,90.0,4,1,4,3,6,5,5,4,2,760.82,1.423
4,6.07,4.83,13.08,True,90.0,False,92.54,True,90.0,2,1,4,4,4,4,5,3,2,383.1,1.413
2,6.19,7.94,8.95,False,64.16,False,71.46,False,81.06,2,1,4,4,5,2,6,2,2,375.28,1.443
2,6.65,10.65,11.19,False,80.52,False,78.77,False,74.28,4,1,4,3,6,4,6,4,2,742.98,1.457
15,9.98,10.91,6.89,True,90.0,False,104.77,True,90.0,4,1,4,3,6,3,5,4,2,725.41,1.493
2,6.61,8.32,7.02,False,95.65,False,92.36,False,109.1,2,1,4,2,5,4,5,5,2,361.93,1.496
61,7.38,8.55,11.93,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,4,2,752.77,1.439
19,6.3,5.15,11.52,True,90.0,True,90.0,True,90.0,2,1,4,4,4,4,4,3,2,373.77,1.449
14,6.62,6.67,17.49,True,90.0,False,90.06,True,90.0,4,1,4,4,4,2,6,2,2,772.28,1.402
33,6.68,9.69,11.43,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,3,2,739.85,1.464
61,7.09,14.77,14.52,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,2,1520.52,1.424
15,7.81,11.71,16.95,True,90.0,False,100.19,True,90.0,8,1,4,3,5,3,4,2,2,1525.71,1.42
5,6.76,7.85,14.7,True,90.0,False,109.85,True,90.0,4,1,4,4,6,5,6,4,2,733.72,1.476
14,7.25,4.24,24.89,True,90.0,False,92.13,True,90.0,4,1,4,2,6,4,5,3,2,764.59,1.416
15,11.56,8.34,16.14,True,90.0,False,108.82,True,90.0,8,1,4,4,5,3,6,2,2,1472.87,1.47
2,8.49,12.06,7.62,False,94.98,False,97.0,False,93.52,4,1,4,4,4,3,6,4,2,769.42,1.407
4,9.14,5.39,16.75,True,90.0,False,110.7,True,90.0,4,1,4,3,4,4,5,2,2,771.91,1.403
4,10.29,4.44,8.94,True,90.0,False,117.44,True,90.0,2,1,4,3,5,4,6,5,2,362.49,1.494
33,7.45,21.68,4.71,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,5,4,2,760.74,1.423
14,11.26,10.89,13.93,True,90.0,False,115.9,True,90.0,8,1,4,3,6,4,5,3,2,1536.55,1.409
14,8.97,5.88,14.23,True,90.0,False,99.36,True,90.0,4,1,4,4,5,4,6,5,2,740.55,1.462
4,7.65,10.26,9.57,True,90.0,False,103.59,True,90.0,4,1,4,2,6,4,6,4,2,730.11,1.483
14,6.93,5.14,10.96,True,90.0,False,104.73,True,90.0,2,1,4,2,6,3,6,5,2,377.57,1.434
29,25.48,5.91,9.73,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1465.21,1.478
9,5.61,8.95,14.82,True,90.0,False,98.71,True,90.0,4,1,4,4,3,1,6,5,2,735.52,1.472
14,10.14,9.14,16.29,True,90.0,False,93.5,True,90.0,8,1,4,3,5,5,6,4,2,1506.93,1.437
4,5.16,4.82,15.55,True,90.0,False,107.69,True,90.0,2,1,4,3,4,4,6,1,2,368.46,1.469
14,6.87,5.64,18.69,True,90.0,False,90.92,True,90.0,4,1,4,4,5,5,6,4,2,724.08,1.496
5,18.21,8.22,5.34,True,90.0,False,110.21,True,90.0,4,1,4,4,4,4,5,3,2,750.11,1.444
9,7.99,8.02,11.66,True,90.0,False,100.57,True,90.0,4,1,4,2,6,2,6,4,2,734.49,1.474
33,11.24,7.88,8.16,True,90.0,True,90.0,True,90.0,4,1,4,4,3,3,5,1,2,722.74,1.498
4,7.25,4.27,23.69,True,90.0,False,92.66,True,90.0,4,1,4,4,5,3,6,2,2,732.59,1.478
2,6.31,7.49,8.38,False,73.03,False,80.12,False,85.63,2,1,4,1,6,5,6,2,2,373.05,1.451
2,5.51,9.49,7.5,False,80.8,False,73.45,False,79.92,2,1,4,4,5,3,6,3,2,367.6,1.473
14,5.51,10.66,12.55,True,90.0,False,89.57,True,90.0,4,1,4,4,4,3,5,3,2,737.12,1.469
14,4.46,4.3,19.14,True,90.0,False,96.83,True,90.0,2,1,4,4,5,2,6,3,2,364.46,1.486
19,7.93,5.04,19.05,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,3,2,761.38,1.422
29,8.18,14.22,12.58,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,6,4,2,1463.3,1.48
2,5.15,5.81,13.29,False,105.95,False,91.22,False,75.71,2,1,4,4,4,2,6,5,2,370.05,1.463
2,5.5,7.64,9.27,False,81.24,False,73.21,False,79.27,2,1,4,4,4,2,6,5,2,364.38,1.486
19,10.69,12.22,11.48,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,2,1499.65,1.444
2,6.45,4.95,12.21,False,100.94,False,92.09,False,100.63,2,1,4,4,5,4,6,3,2,375.15,1.443
14,6.9,6.86,16.66,True,90.0,False,103.15,True,90.0,4,1,4,2,6,4,6,3,2,767.91,1.41
14,3.92,6.51,15.02,True,90.0,False,96.44,True,90.0,2,1,4,4,6,4,6,2,2,380.88,1.422
2,5.04,7.71,9.74,False,97.57,False,100.28,False,95.92,2,1,4,3,5,3,5,4,2,366.03,1.479
1,6.78,9.36,6.21,False,94.25,False,100.46,False,107.46,2,1,4,1,6,2,5,4,2,366.2,1.479
9,7.98,10.91,8.67,True,90.0,False,101.75,True,90.0,4,1,4,3,6,4,5,2,2,739.01,1.465
33,6.45,19.85,11.66,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,2,1492.86,1.451
2,5.37,6.52,10.82,False,87.66,False,78.7,False,79.39,2,1,4,4,5,2,6,5,2,365.13,1.483
2,8.08,11.42,8.51,False,80.46,False,87.47,False,80.5,4,1,4,3,6,3,6,3,2,763.65,1.418
61,12.28,13.5,8.79,True,90.0,True,90.0,True,90.0,8,1,4,3,5,5,4,1,2,1457.21,1.486
14,7.76,4.53,21.36,True,90.0,False,100.86,True,90.0,4,1,4,4,4,4,5,2,2,737.42,1.468
19,6.17,10.72,21.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1450.5,1.493
4,4.98,13.39,5.76,True,90.0,False,98.27,True,90.0,2,1,4,4,5,4,4,2,2,380.1,1.424
2,5.54,7.9,9.61,False,106.16,False,73.03,False,107.6,2,1,4,4,5,5,5,5,2,375.02,1.444
9,5.29,14.16,9.97,True,90.0,False,100.68,True,90.0,4,1,4,2,6,5,6,5,2,733.88,1.476
61,9.36,10.56,15.63,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,5,2,1544.89,1.402
2,6.34,8.35,15.4,False,75.2,False,77.96,False,73.57,4,1,4,3,6,3,6,4,2,747.81,1.448
14,8.48,8.5,20.74,True,90.0,False,89.59,True,90.0,8,1,4,4,4,5,6,5,2,1494.9,1.449
19,8.57,12.09,14.04,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,2,2,1454.7,1.489
5,7.61,7.94,12.73,True,90.0,False,92.4,True,90.0,4,1,4,3,6,3,6,3,2,768.52,1.409
1,6.28,12.25,10.44,False,85.93,False,112.08,False,79.96,4,1,4,3,5,4,6,4,2,724.6,1.494
15,14.81,5.1,20.25,True,90.0,False,97.28,True,90.0,8,1,4,4,6,4,5,2,2,1517.17,1.427
4,5.96,8.38,14.99,True,90.0,False,98.25,True,90.0,4,1,4,4,5,4,5,4,2,740.92,1.462
2,5.05,7.8,10.72,False,88.33,False,109.25,False,72.37,2,1,4,3,5,3,5,5,2,376.0,1.44
2,6.21,7.08,8.95,False,86.0,False,105.67,False,107.12,2,1,4,4,5,3,6,2,2,362.07,1.495
2,5.7,11.38,12.11,False,100.44,False,96.23,False,102.39,4,1,4,4,4,3,6,5,2,745.59,1.452
9,5.57,9.04,15.16,True,90.0,False,93.47,True,90.0,4,1,4,4,5,4,4,2,2,761.95,1.421
61,5.14,7.51,10.0,True,90.0,True,90.0,True,90.0,2,1,4,4,3,3,6,5,2,386.01,1.403
2,6.0,7.49,8.47,False,92.01,False,96.58,False,94.33,2,1,4,4,4,2,5,3,2,376.69,1.437
2,4.79,8.52,10.12,False,105.66,False,103.08,False,81.81,2,1,4,4,5,5,5,2,2,385.9,1.403
2,6.4,11.46,10.67,False,86.59,False,72.4,False,89.01,4,1,4,4,5,4,5,5,2,744.63,1.454
14,8.49,18.88,9.23,True,90.0,False,91.77,True,90.0,8,1,4,2,5,4,5,3,2,1478.78,1.465
5,11.36,6.43,11.33,True,90.0,False,112.41,True,90.0,4,1,4,2,6,3,5,4,2,765.1,1.415
4,8.54,8.71,11.29,True,90.0,False,115.18,True,90.0,4,1,4,4,5,4,5,3,2,759.99,1.425
19,4.49,10.78,15.59,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,2,754.59,1.435
5,15.96,4.43,21.35,True,90.0,False,94.24,True,90.0,8,1,4,2,6,6,4,2,2,1505.37,1.439
2,8.01,7.24,6.92,False,86.3,False,101.29,False,101.21,2,1,4,4,5,4,6,3,2,385.89,1.403
15,7.29,7.94,12.91,True,90.0,False,99.09,True,90.0,4,1,4,3,4,2,6,5,2,737.88,1.468
2,5.45,7.27,10.09,False,74.83,False,82.04,False,80.5,2,1,4,3,3,3,6,3,2,378.65,1.43
14,13.18,9.06,13.0,True,90.0,False,75.34,True,90.0,8,1,4,4,4,4,6,3,2,1501.8,1.442
9,9.01,9.46,17.42,True,90.0,False,97.3,True,90.0,8,1,4,4,4,1,6,4,2,1472.75,1.471
15,13.03,6.08,20.84,True,90.0,False,116.37,True,90.0,8,1,4,4,5,4,5,1,2,1479.2,1.464
4,7.55,5.36,9.5,True,90.0,False,106.49,True,90.0,2,1,4,2,6,2,6,3,2,368.63,1.469
2,4.99,7.11,11.18,False,75.98,False,93.94,False,78.17,2,1,4,2,6,2,6,5,2,373.73,1.449
2,6.4,8.14,7.53,False,101.17,False,77.79,False,81.87,2,1,4,2,5,3,6,3,2,369.28,1.466
14,6.66,4.65,12.1,True,90.0,False,101.91,True,90.0,2,1,4,4,5,3,6,4,2,366.66,1.477
14,16.07,8.55,11.15,True,90.0,False,99.35,True,90.0,8,1,4,3,5,3,5,4,2,1511.64,1.433
14,12.62,6.78,17.66,True,90.0,False,105.41,True,90.0,8,1,4,4,4,3,5,4,2,1456.73,1.487
4,6.06,16.16,7.7,True,90.0,False,99.71,True,90.0,4,1,4,3,6,4,5,4,2,743.26,1.457
14,12.06,8.14,17.26,True,90.0,False,119.32,True,90.0,8,1,4,3,6,4,5,3,2,1477.33,1.466
61,6.14,12.48,19.31,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,6,2,2,1479.67,1.464
14,5.13,10.96,13.17,True,90.0,False,96.34,True,90.0,4,1,4,4,4,2,5,4,2,735.95,1.471
2,13.06,8.7,7.55,False,92.01,False,111.11,False,104.87,4,1,4,4,6,5,5,4,2,765.7,1.414
14,8.07,5.97,15.67,True,90.0,False,104.24,True,90.0,4,1,4,3,6,4,6,2,2,731.75,1.48
14,5.14,8.84,8.35,True,90.0,False,106.56,True,90.0,2,1,4,4,5,3,6,5,2,363.67,1.489
14,6.51,7.22,17.11,True,90.0,False,108.4,True,90.0,4,1,4,4,4,5,6,1,2,763.09,1.419
2,5.37,8.95,8.14,False,100.22,False,105.61,False,94.87,2,1,4,4,5,1,6,2,2,367.16,1.475
14,7.53,5.93,16.39,True,90.0,False,96.74,True,90.0,4,1,4,3,5,3,6,4,2,726.8,1.49
15,9.24,9.58,9.1,True,90.0,False,109.04,True,90.0,4,1,4,4,5,4,6,3,2,761.46,1.422
2,6.95,15.27,15.17,False,71.33,False,85.15,False,87.14,8,1,4,4,4,4,6,5,2,1519.32,1.425
14,8.8,8.66,9.68,True,90.0,False,92.61,True,90.0,4,1,4,2,6,3,6,3,2,736.93,1.469
4,7.64,4.25,11.32,True,90.0,False,100.96,True,90.0,2,1,4,4,4,4,4,3,2,360.86,1.5
14,6.47,10.58,11.3,True,90.0,False,96.46,True,90.0,4,1,4,4,5,3,5,2,2,768.6,1.409
15,9.21,12.3,13.18,True,90.0,False,103.55,True,90.0,8,1,4,4,5,3,6,4,2,1451.51,1.492
14,12.35,8.15,15.48,True,90.0,False,111.66,True,90.0,8,1,4,4,4,4,5,3,2,1448.08,1.496
2,6.93,12.01,9.3,False,96.35,False,88.4,False,105.22,4,1,4,2,6,4,6,4,2,742.3,1.459
14,11.44,6.61,11.34,True,90.0,False,118.2,True,90.0,4,1,4,3,6,5,5,3,2,755.73,1.433
9,6.11,9.67,12.4,True,90.0,False,96.59,True,90.0,4,1,4,3,5,2,6,5,2,727.8,1.488
2,5.18,7.59,10.01,False,99.64,False,73.34,False,101.76,2,1,4,4,2,3,6,2,2,366.62,1.477
14,8.48,11.66,15.0,True,90.0,False,93.49,True,90.0,8,1,4,4,4,4,6,5,2,1480.4,1.463
2,6.72,8.42,6.97,False,78.67,False,90.52,False,81.33,2,1,4,2,6,3,6,3,2,381.97,1.417
4,6.12,7.82,7.76,True,90.0,False,99.27,True,90.0,2,1,4,4,5,5,5,3,2,366.53,1.477
4,6.69,6.67,16.23,True,90.0,False,92.73,True,90.0,4,1,4,4,4,4,6,2,2,723.4,1.497
19,5.19,10.11,13.85,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,4,2,726.72,1.49
4,6.29,5.13,11.94,True,90.0,False,100.59,True,90.0,2,1,4,4,5,5,5,4,2,378.71,1.43
2,5.7,5.42,12.74,False,102.72,False,97.42,False,100.15,2,1,4,4,4,4,4,2,2,372.1,1.455
