Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.55,14.71,18.23,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,2,2,2,1488.31,1.375
2,12.45,13.24,9.03,False,92.26,False,94.91,False,88.39,4,3,5,3,6,7,2,2,2,1481.41,1.381
19,9.66,16.33,19.32,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,2,2,3047.69,1.343
14,15.97,6.33,15.58,True,90.0,False,112.13,True,90.0,4,3,5,4,6,10,2,1,2,1458.96,1.403
14,11.17,14.32,9.17,True,90.0,False,98.84,True,90.0,4,3,5,4,5,6,3,3,2,1449.36,1.412
2,12.92,17.13,8.12,False,99.82,False,110.83,False,108.66,4,3,5,4,5,6,3,2,2,1507.1,1.358
19,5.84,16.86,14.91,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,1,2,1468.07,1.394
2,6.32,10.34,23.22,False,81.62,False,88.41,False,76.01,4,3,5,4,5,5,6,2,2,1456.63,1.405
29,8.74,11.55,28.91,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,3,2,2918.38,1.402
4,6.74,24.87,9.17,True,90.0,False,104.77,True,90.0,4,3,5,4,6,7,3,1,2,1486.32,1.377
4,7.09,8.09,13.35,True,90.0,False,92.94,True,90.0,2,3,5,4,5,7,3,1,2,764.72,1.338
4,11.45,6.15,10.62,True,90.0,False,102.18,True,90.0,2,3,5,4,5,7,3,2,2,731.0,1.4
14,8.39,12.6,16.29,True,90.0,False,118.1,True,90.0,4,3,5,4,6,7,4,3,2,1519.09,1.347
2,7.59,11.42,9.03,False,99.1,False,105.53,False,94.97,2,3,5,4,6,7,3,3,2,737.76,1.387
4,9.44,5.89,13.49,True,90.0,False,95.21,True,90.0,2,3,5,4,5,8,2,2,2,746.97,1.37
9,12.48,11.73,20.3,True,90.0,False,104.43,True,90.0,8,3,5,4,6,6,3,2,2,2877.98,1.422
15,21.47,9.04,15.1,True,90.0,False,100.05,True,90.0,8,3,5,4,5,7,4,1,2,2885.77,1.418
4,6.31,22.82,5.32,True,90.0,False,98.18,True,90.0,2,3,5,3,6,8,3,2,2,758.26,1.349
2,8.1,10.61,17.03,False,86.92,False,97.67,False,96.05,4,3,5,3,6,7,3,2,2,1441.23,1.42
19,7.16,16.7,24.29,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,2,2,2904.4,1.409
4,17.21,8.27,5.68,True,90.0,False,112.78,True,90.0,2,3,5,4,6,5,6,1,2,745.36,1.373
5,16.84,8.41,21.16,True,90.0,False,95.53,True,90.0,8,3,5,3,6,7,2,1,2,2982.82,1.372
33,6.78,27.18,7.93,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,4,3,2,1461.34,1.4
15,9.59,12.44,12.52,True,90.0,False,92.81,True,90.0,4,3,5,3,6,5,3,2,2,1491.84,1.372
2,9.67,11.73,13.24,False,99.52,False,103.76,False,94.07,4,3,5,3,6,6,3,2,2,1429.04,1.432
33,11.42,12.57,20.14,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,3,2,2,2891.08,1.416
19,6.97,10.3,20.83,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1495.41,1.368
5,10.77,10.93,12.93,True,90.0,False,102.88,True,90.0,4,3,5,4,6,6,4,4,2,1483.77,1.379
1,9.78,12.25,7.96,False,105.95,False,110.04,False,108.47,2,3,5,4,5,7,3,2,2,767.09,1.334
33,10.12,14.68,19.47,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,2,2892.49,1.415
19,9.53,15.52,9.96,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,2,1473.14,1.389
19,9.06,18.88,8.83,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1510.4,1.355
15,11.92,8.21,29.58,True,90.0,False,90.31,True,90.0,8,3,5,4,6,6,3,2,2,2894.75,1.414
19,6.25,8.15,28.64,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,2,1458.85,1.403
14,12.47,19.72,6.2,True,90.0,False,93.05,True,90.0,4,3,5,4,6,7,3,1,2,1522.47,1.344
4,8.73,6.19,15.4,True,90.0,False,113.27,True,90.0,2,3,5,4,6,7,3,1,2,764.5,1.338
4,9.6,14.95,10.57,True,90.0,False,108.19,True,90.0,4,3,5,3,6,6,3,3,2,1441.2,1.42
19,4.54,14.71,22.38,True,90.0,True,90.0,True,90.0,4,3,5,4,4,5,3,3,2,1494.61,1.369
61,11.12,10.57,24.99,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,2937.28,1.393
2,7.23,11.88,16.93,False,83.96,False,81.46,False,88.21,4,3,5,3,6,6,3,3,2,1429.87,1.431
4,9.2,11.49,7.26,True,90.0,False,100.39,True,90.0,2,3,5,4,6,8,3,2,2,754.86,1.355
5,11.78,8.79,15.07,True,90.0,False,103.45,True,90.0,4,3,5,4,5,6,3,3,2,1517.64,1.348
4,9.22,7.82,20.38,True,90.0,False,91.59,True,90.0,4,3,5,4,6,10,3,2,2,1468.84,1.393
4,7.82,13.2,14.87,True,90.0,False,91.45,True,90.0,4,3,5,4,6,6,3,2,2,1534.45,1.334
2,9.91,12.37,13.26,False,106.22,False,73.63,False,81.54,4,3,5,4,6,6,3,2,2,1451.83,1.409
2,9.14,8.52,10.24,False,100.46,False,107.34,False,93.28,2,3,5,4,5,6,3,3,2,743.25,1.377
4,10.22,8.07,17.89,True,90.0,False,99.08,True,90.0,4,3,5,4,6,8,3,1,2,1457.0,1.404
14,8.79,7.54,23.07,True,90.0,False,96.99,True,90.0,4,3,5,4,6,6,5,1,2,1517.64,1.348
5,11.53,10.47,12.46,True,90.0,False,97.23,True,90.0,4,3,5,3,6,5,3,3,2,1492.2,1.371
15,12.27,10.1,23.2,True,90.0,False,93.07,True,90.0,8,3,5,4,5,5,4,2,2,2870.98,1.426
2,8.62,7.6,13.37,False,71.92,False,101.72,False,72.75,2,3,5,3,6,6,4,1,2,752.0,1.361
2,7.52,7.68,14.37,False,98.92,False,97.49,False,108.77,2,3,5,4,5,7,3,1,2,761.73,1.343
14,12.68,9.24,12.69,True,90.0,False,104.41,True,90.0,4,3,5,4,5,7,3,1,2,1440.03,1.421
61,8.5,16.43,21.99,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,3071.01,1.333
19,8.37,12.5,28.43,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,1,2,2974.49,1.376
33,10.25,12.61,23.47,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,3,2,3033.56,1.349
2,9.09,10.88,8.91,False,71.2,False,71.25,False,69.86,2,3,5,3,6,6,4,3,2,760.89,1.345
19,8.72,8.15,20.16,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1432.73,1.428
4,7.39,14.72,14.13,True,90.0,False,98.4,True,90.0,4,3,5,4,6,7,3,3,2,1520.58,1.346
2,9.92,9.44,9.37,False,71.94,False,86.71,False,65.42,2,3,5,3,6,5,4,2,2,756.02,1.353
4,12.14,19.8,6.08,True,90.0,False,102.11,True,90.0,4,3,5,3,6,8,2,1,2,1428.94,1.432
2,8.53,13.21,13.51,False,95.63,False,95.51,False,102.13,4,3,5,4,5,6,3,2,2,1470.48,1.392
2,6.24,8.86,15.14,False,113.61,False,78.62,False,100.59,2,3,5,4,5,7,3,2,2,746.76,1.37
29,16.73,8.54,21.18,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,5,4,2,3026.08,1.352
15,11.25,7.71,9.29,True,90.0,False,112.21,True,90.0,2,3,5,4,6,7,3,3,2,746.01,1.372
15,11.76,12.11,20.96,True,90.0,False,90.07,True,90.0,8,3,5,4,5,5,4,1,2,2984.99,1.371
14,5.64,15.9,16.66,True,90.0,False,93.94,True,90.0,4,3,5,3,6,6,3,1,2,1490.47,1.373
2,9.95,11.99,6.69,False,94.06,False,112.37,False,95.52,2,3,5,3,6,6,3,2,2,729.62,1.402
4,8.18,12.61,15.92,True,90.0,False,114.1,True,90.0,4,3,5,4,6,8,3,1,2,1499.01,1.365
15,13.05,11.16,19.78,True,90.0,False,94.96,True,90.0,8,3,5,4,6,8,3,2,2,2869.93,1.426
14,9.76,11.49,14.41,True,90.0,False,116.43,True,90.0,4,3,5,4,5,7,3,3,2,1447.07,1.414
19,10.41,13.32,10.5,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,1,2,1455.94,1.406
14,11.45,11.06,12.31,True,90.0,False,106.83,True,90.0,4,3,5,4,5,6,3,1,2,1492.13,1.371
15,10.08,8.67,16.94,True,90.0,False,96.62,True,90.0,4,3,5,4,6,7,3,1,2,1470.58,1.392
61,15.14,11.78,16.16,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,1,2,2882.12,1.42
19,7.49,17.52,21.88,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,2,1,2,2871.2,1.425
2,13.2,8.75,12.91,False,89.99,False,97.95,False,101.88,4,3,5,3,6,7,2,2,2,1444.53,1.417
2,10.41,11.03,6.51,False,87.13,False,96.17,False,89.96,2,3,5,4,6,6,3,2,2,742.22,1.379
2,10.24,11.46,6.9,False,97.68,False,98.81,False,107.12,2,3,5,4,5,6,3,2,2,750.89,1.363
15,19.52,10.02,15.74,True,90.0,False,102.11,True,90.0,8,3,5,4,5,7,3,3,2,3010.08,1.36
4,8.49,12.08,14.8,True,90.0,False,84.57,True,90.0,4,3,5,4,6,6,3,1,2,1511.06,1.354
14,7.8,11.11,17.82,True,90.0,False,97.37,True,90.0,4,3,5,3,6,6,4,2,2,1531.49,1.336
2,12.21,10.27,14.39,False,100.59,False,111.82,False,109.49,4,3,5,3,6,6,4,1,2,1478.3,1.384
2,8.99,10.16,10.2,False,111.92,False,94.35,False,114.28,2,3,5,3,6,6,2,1,2,758.32,1.349
14,6.52,22.57,10.26,True,90.0,False,98.4,True,90.0,4,3,5,4,6,6,3,1,2,1493.63,1.37
4,4.81,11.97,12.74,True,90.0,False,85.35,True,90.0,2,3,5,3,6,8,3,2,2,731.1,1.399
14,15.49,6.51,14.97,True,90.0,False,95.86,True,90.0,4,3,5,4,6,6,3,4,2,1501.68,1.363
14,6.52,22.14,10.47,True,90.0,False,91.11,True,90.0,4,3,5,3,6,7,3,3,2,1511.09,1.354
2,8.3,11.15,9.52,False,114.2,False,97.83,False,108.56,2,3,5,3,6,7,3,2,2,724.66,1.412
14,9.26,17.76,9.05,True,90.0,False,94.33,True,90.0,4,3,5,4,6,6,3,3,2,1484.09,1.379
14,10.52,5.87,23.56,True,90.0,False,100.63,True,90.0,4,3,5,4,5,7,3,1,2,1429.92,1.431
2,8.78,10.93,15.2,False,87.25,False,85.34,False,87.3,4,3,5,4,5,6,3,2,2,1450.81,1.41
1,12.13,9.99,7.17,False,111.45,False,112.77,False,92.68,2,3,5,3,6,8,3,3,2,727.48,1.406
4,8.77,10.19,8.46,True,90.0,False,108.12,True,90.0,2,3,5,4,6,7,3,2,2,718.54,1.424
61,14.17,8.33,25.72,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,5,2,2,3035.89,1.348
2,14.1,13.63,16.0,False,88.64,False,103.35,False,93.06,8,3,5,3,6,6,4,2,2,2987.36,1.37
5,7.73,13.71,14.61,True,90.0,False,99.03,True,90.0,4,3,5,3,6,6,3,3,2,1529.15,1.338
14,8.37,22.98,7.88,True,90.0,False,105.35,True,90.0,4,3,5,3,5,6,3,3,2,1461.59,1.4
2,7.48,11.81,17.06,False,98.8,False,97.37,False,89.1,4,3,5,4,6,6,4,2,2,1477.0,1.385
4,14.01,10.31,10.4,True,90.0,False,101.25,True,90.0,4,3,5,3,6,9,3,1,2,1473.34,1.389
2,6.52,9.73,12.77,False,71.75,False,76.94,False,80.71,2,3,5,3,6,5,3,2,2,745.87,1.372
2,9.47,11.49,7.17,False,76.29,False,73.3,False,80.38,2,3,5,4,5,7,2,3,2,721.85,1.417
15,24.04,15.91,8.42,True,90.0,False,113.04,True,90.0,8,3,5,3,6,6,3,2,2,2963.56,1.381
4,9.3,13.0,11.99,True,90.0,False,97.38,True,90.0,4,3,5,4,5,6,3,3,2,1437.58,1.423
4,9.62,10.3,15.09,True,90.0,False,96.34,True,90.0,4,3,5,3,6,7,6,1,2,1486.06,1.377
2,8.94,9.56,9.66,False,80.72,False,71.47,False,66.07,2,3,5,4,6,6,3,1,2,715.02,1.431
14,9.65,9.9,16.09,True,90.0,False,96.82,True,90.0,4,3,5,4,5,7,4,1,2,1526.28,1.341
2,7.14,9.8,11.11,False,88.32,False,81.31,False,80.82,2,3,5,4,6,5,3,2,2,758.61,1.349
19,9.79,16.68,9.12,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,2,1489.27,1.374
14,11.14,16.74,16.3,True,90.0,False,107.95,True,90.0,8,3,5,4,5,6,4,2,2,2891.73,1.415
14,10.74,14.25,10.83,True,90.0,False,117.07,True,90.0,4,3,5,3,5,6,3,2,2,1475.9,1.386
19,5.85,11.81,21.88,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,2,1511.66,1.354
1,8.47,10.31,10.05,False,113.53,False,98.7,False,101.84,2,3,5,3,6,6,5,4,2,760.48,1.345
14,9.68,16.0,10.38,True,90.0,False,107.72,True,90.0,4,3,5,4,6,6,3,3,2,1531.38,1.336
14,10.02,8.98,16.67,True,90.0,False,107.75,True,90.0,4,3,5,4,6,9,4,3,2,1428.56,1.432
15,12.53,20.12,6.09,True,90.0,False,95.61,True,90.0,4,3,5,2,6,6,3,3,2,1527.96,1.339
15,17.56,8.83,20.82,True,90.0,False,113.93,True,90.0,8,3,5,3,6,7,3,1,2,2950.75,1.387
4,7.46,12.19,16.39,True,90.0,False,99.11,True,90.0,4,3,5,4,5,7,3,3,2,1471.66,1.39
4,8.26,11.63,16.67,True,90.0,False,108.37,True,90.0,4,3,5,4,6,7,3,2,2,1519.78,1.346
2,10.17,12.98,23.5,False,85.72,False,101.86,False,89.19,8,3,5,4,5,6,3,1,2,3026.08,1.352
2,10.2,12.61,6.05,False,94.98,False,100.7,False,88.86,2,3,5,3,5,6,3,1,2,761.74,1.343
14,11.81,6.08,20.63,True,90.0,False,96.2,True,90.0,4,3,5,4,5,6,6,1,2,1472.67,1.39
33,12.81,8.71,27.24,True,90.0,True,90.0,True,90.0,8,3,5,3,6,8,3,3,2,3039.31,1.347
14,14.48,5.83,17.14,True,90.0,False,91.45,True,90.0,4,3,5,4,6,6,3,3,2,1446.47,1.415
2,12.26,11.49,12.45,False,113.28,False,105.08,False,93.84,4,3,5,4,6,6,3,2,2,1526.77,1.34
15,27.27,11.91,10.15,True,90.0,False,112.66,True,90.0,8,3,5,2,5,7,3,3,2,3042.1,1.345
14,10.63,15.66,9.31,True,90.0,False,99.21,True,90.0,4,3,5,3,6,7,3,3,2,1529.82,1.338
14,7.7,11.81,16.59,True,90.0,False,99.93,True,90.0,4,3,5,4,5,6,3,2,2,1486.04,1.377
14,12.7,7.76,14.6,True,90.0,False,83.67,True,90.0,4,3,5,3,6,8,3,1,2,1430.09,1.431
15,15.27,13.54,14.35,True,90.0,False,92.83,True,90.0,8,3,5,4,5,6,3,2,2,2963.33,1.381
14,8.09,6.45,28.6,True,90.0,False,98.53,True,90.0,4,3,5,4,6,6,5,3,2,1475.85,1.387
61,9.57,11.75,26.78,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,1,2,3011.34,1.359
9,7.08,20.61,10.31,True,90.0,False,99.24,True,90.0,4,3,5,4,6,7,3,1,2,1484.9,1.378
2,8.69,18.89,19.16,False,99.46,False,105.34,False,88.61,8,3,5,4,5,5,4,2,2,2991.28,1.368
61,10.72,15.48,8.76,True,90.0,True,90.0,True,90.0,4,3,5,4,5,4,4,2,2,1453.68,1.408
4,8.74,10.75,17.05,True,90.0,False,115.2,True,90.0,4,3,5,4,5,6,3,3,2,1449.47,1.412
33,9.3,15.79,10.25,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,4,2,1505.18,1.36
2,10.54,11.3,12.38,False,91.53,False,100.15,False,95.88,4,3,5,4,6,6,5,5,2,1442.26,1.419
33,6.65,19.52,5.55,True,90.0,True,90.0,True,90.0,2,3,5,4,6,7,3,3,2,720.43,1.42
5,8.81,7.79,22.07,False,90.0,False,90.93,True,90.0,4,3,5,4,5,5,4,3,2,1514.46,1.351
2,10.47,10.05,15.86,False,86.53,False,91.56,False,66.33,4,3,5,4,4,4,4,2,2,1523.22,1.343
2,7.44,8.51,24.7,False,100.69,False,95.09,False,103.12,4,3,5,4,6,9,2,1,2,1482.56,1.38
2,9.11,5.57,15.13,False,98.58,False,95.29,False,103.0,2,3,5,3,6,8,3,3,2,733.36,1.395
9,11.7,13.07,20.64,True,90.0,False,107.97,True,90.0,8,3,5,3,6,7,3,2,2,3002.28,1.363
61,6.48,19.92,23.15,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,2,2988.24,1.37
61,22.27,6.48,21.14,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,5,5,2,3050.7,1.342
14,8.83,10.35,8.1,True,90.0,False,97.66,True,90.0,2,3,5,3,5,6,3,2,2,733.66,1.395
33,14.93,13.08,15.62,True,90.0,True,90.0,True,90.0,8,3,5,3,5,8,2,1,2,3050.34,1.342
4,8.79,9.69,8.7,True,90.0,False,93.65,True,90.0,2,3,5,3,5,6,3,2,2,739.52,1.384
5,8.48,11.54,17.53,True,90.0,False,118.37,True,90.0,4,3,5,3,6,6,3,3,2,1509.44,1.356
9,14.9,17.64,5.96,True,90.0,False,109.45,True,90.0,4,3,5,4,5,6,3,2,2,1477.11,1.385
2,10.02,7.7,10.22,False,80.54,False,81.76,False,70.09,2,3,5,3,6,6,4,3,2,728.05,1.405
1,11.01,8.74,16.36,False,87.13,False,90.29,False,68.06,4,3,5,4,5,5,4,3,2,1457.95,1.404
2,10.23,5.45,16.17,False,94.76,False,107.79,False,113.31,2,3,5,4,5,6,3,3,2,766.63,1.335
4,7.48,10.54,10.36,True,90.0,False,111.67,True,90.0,2,3,5,4,5,8,3,1,2,759.05,1.348
1,7.72,11.44,9.23,False,109.68,False,106.65,False,94.37,2,3,5,3,6,5,3,2,2,721.77,1.418
4,11.05,7.69,8.97,True,90.0,False,91.84,True,90.0,2,3,5,2,6,7,2,1,2,761.83,1.343
5,9.32,7.92,20.7,True,90.0,False,100.2,True,90.0,4,3,5,3,6,7,5,1,2,1503.81,1.361
14,6.49,12.01,18.85,True,90.0,False,99.22,True,90.0,4,3,5,4,6,6,5,2,2,1450.28,1.411
4,7.96,13.23,14.32,True,90.0,False,101.58,True,90.0,4,3,5,4,6,6,3,3,2,1477.35,1.385
2,7.85,12.9,14.64,False,86.24,False,90.06,False,87.25,4,3,5,4,6,6,3,2,2,1477.61,1.385
14,12.08,17.7,7.54,True,90.0,False,113.77,True,90.0,4,3,5,4,5,6,3,1,2,1475.41,1.387
15,16.37,10.84,17.57,True,90.0,False,100.42,True,90.0,8,3,5,3,6,6,4,2,2,3066.39,1.335
2,8.27,10.2,10.39,False,65.06,False,72.42,False,71.4,2,3,5,3,5,5,4,2,2,738.75,1.385
2,11.66,8.8,15.2,False,84.83,False,86.69,False,79.99,4,3,5,3,6,8,4,2,2,1528.24,1.339
19,5.83,17.99,28.32,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,2,2970.25,1.378
61,5.65,11.52,22.09,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,4,4,2,1437.79,1.423
14,16.07,16.23,5.88,True,90.0,False,100.87,True,90.0,4,3,5,3,6,6,3,2,2,1506.08,1.359
14,8.2,14.36,6.44,True,90.0,False,94.62,True,90.0,2,3,5,3,6,7,3,3,2,755.86,1.354
4,9.56,6.39,13.09,True,90.0,False,111.4,True,90.0,2,3,5,3,6,7,3,2,2,744.52,1.374
15,19.7,12.65,13.91,True,90.0,False,117.77,True,90.0,8,3,5,3,5,7,3,2,2,3067.19,1.334
2,9.33,10.45,17.91,False,107.66,False,101.89,False,107.64,4,3,5,4,5,6,2,2,2,1497.87,1.366
19,9.67,10.2,29.44,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,2,2903.78,1.409
2,15.42,8.27,13.5,False,93.18,False,108.98,False,109.16,4,3,5,4,5,8,5,2,2,1512.22,1.353
2,9.15,9.51,9.26,False,83.01,False,76.31,False,77.53,2,3,5,2,5,7,3,3,2,762.29,1.342
14,9.69,13.5,11.9,True,90.0,False,106.22,True,90.0,4,3,5,4,6,7,4,1,2,1494.74,1.369
19,5.1,11.11,12.98,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,3,2,2,735.46,1.391
2,9.19,9.89,16.0,False,84.54,False,85.07,False,86.8,4,3,5,4,6,6,4,3,2,1440.61,1.42
61,25.47,13.14,9.13,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,3,2,3055.59,1.339
19,7.51,12.99,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,2,3,2,2926.65,1.398
14,9.06,11.75,14.86,True,90.0,False,106.75,True,90.0,4,3,5,4,6,8,3,2,2,1514.8,1.351
15,10.26,13.61,20.87,True,90.0,False,92.34,True,90.0,8,3,5,4,5,7,4,3,2,2911.83,1.406
2,8.89,6.56,13.54,False,99.94,False,101.06,False,101.69,2,3,5,3,6,7,3,2,2,740.29,1.382
33,13.47,12.85,16.71,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,2,2892.33,1.415
33,8.13,8.35,21.33,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,4,2,2,1448.0,1.413
1,7.21,10.66,9.88,False,101.62,False,93.17,False,102.35,2,3,5,4,5,7,5,2,2,722.74,1.416
61,7.41,12.31,16.72,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,1525.15,1.342
14,9.57,16.32,9.37,True,90.0,False,99.41,True,90.0,4,3,5,4,6,7,2,3,2,1443.74,1.417
2,10.66,12.75,11.32,False,105.01,False,102.1,False,95.71,4,3,5,4,6,6,5,2,2,1433.66,1.427
33,8.0,13.65,13.71,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,5,3,2,1497.13,1.367
2,9.66,7.61,11.68,False,113.21,False,92.32,False,108.69,2,3,5,4,6,8,5,2,2,733.68,1.395
14,13.11,14.74,7.61,True,90.0,False,92.4,True,90.0,4,3,5,3,6,6,3,1,2,1469.28,1.393
14,5.68,11.06,24.0,True,90.0,False,84.34,True,90.0,4,3,5,3,6,6,3,2,2,1500.35,1.364
1,9.03,8.74,18.32,False,87.21,False,93.36,False,95.7,4,3,5,3,6,5,3,2,2,1434.9,1.426
2,10.21,19.08,4.15,False,101.2,False,97.98,False,108.58,2,3,5,3,5,7,3,1,2,733.99,1.394
2,7.35,9.39,12.29,False,88.26,False,71.15,False,70.27,2,3,5,4,5,7,3,2,2,752.64,1.359
4,9.6,7.8,9.83,True,90.0,False,102.36,True,90.0,2,3,5,4,6,9,3,2,2,719.01,1.423
19,4.58,15.58,20.05,True,90.0,True,90.0,True,90.0,4,3,5,4,6,8,4,5,2,1430.7,1.43
19,5.51,13.27,20.97,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,2,2,1533.28,1.335
4,5.53,8.01,16.73,True,90.0,False,97.42,True,90.0,2,3,5,4,6,6,5,4,2,734.85,1.392
29,14.17,13.36,15.42,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,2919.18,1.402
19,10.11,5.42,26.81,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1469.09,1.393
14,12.54,9.12,26.44,True,90.0,False,92.29,True,90.0,8,3,5,3,6,6,3,1,2,3021.39,1.355
2,9.49,7.61,12.14,False,105.64,False,106.23,False,107.82,2,3,5,3,6,5,3,1,2,738.46,1.386
2,8.54,8.18,12.89,False,114.92,False,97.29,False,106.26,2,3,5,4,5,8,3,2,2,752.31,1.36
14,5.61,13.1,20.4,True,90.0,False,98.96,True,90.0,4,3,5,4,5,7,3,1,2,1480.92,1.382
2,8.98,9.96,9.06,False,72.84,False,102.94,False,81.53,2,3,5,3,5,6,3,2,2,734.53,1.393
2,7.96,8.35,11.72,False,86.06,False,77.73,False,92.85,2,3,5,4,5,6,3,2,2,757.73,1.35
14,18.47,10.62,8.16,True,90.0,False,114.63,True,90.0,4,3,5,3,5,6,3,2,2,1454.97,1.406
14,10.63,16.53,8.59,True,90.0,False,108.22,True,90.0,4,3,5,3,6,6,3,4,2,1433.71,1.427
14,12.35,6.68,17.64,True,90.0,False,97.74,True,90.0,4,3,5,4,5,5,3,3,2,1442.01,1.419
2,14.07,12.67,16.71,False,87.23,False,99.87,False,80.35,8,3,5,4,6,8,3,3,2,2884.1,1.419
9,11.21,18.25,7.18,True,90.0,False,101.99,True,90.0,4,3,5,3,6,7,3,4,2,1436.86,1.424
1,7.56,15.32,15.17,False,112.15,False,109.49,False,96.93,4,3,5,4,5,8,3,2,2,1471.69,1.39
15,18.8,10.67,17.0,True,90.0,False,116.22,True,90.0,8,3,5,4,5,7,3,3,2,3059.24,1.338
9,10.01,18.33,7.93,True,90.0,False,92.13,True,90.0,4,3,5,3,6,6,3,1,2,1454.02,1.407
5,10.91,10.78,12.33,True,90.0,False,92.13,True,90.0,4,3,5,3,6,7,4,1,2,1449.13,1.412
2,10.34,10.36,7.88,False,111.75,False,106.46,False,94.94,2,3,5,3,5,7,4,2,2,734.39,1.393
4,10.78,10.99,12.69,True,90.0,False,108.0,True,90.0,4,3,5,3,6,7,3,2,2,1429.83,1.431
4,14.23,8.29,13.11,True,90.0,False,109.2,True,90.0,4,3,5,3,6,6,4,3,2,1460.52,1.401
1,8.97,9.23,9.46,False,101.4,False,90.83,False,108.28,2,3,5,4,5,5,4,2,2,726.56,1.408
14,10.21,7.46,19.47,True,90.0,False,92.53,True,90.0,4,3,5,4,5,6,3,2,2,1481.52,1.381
61,7.5,16.14,24.8,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,4,5,2,3002.04,1.363
2,8.62,7.76,11.84,False,94.49,False,76.28,False,82.61,2,3,5,4,5,6,4,2,2,758.12,1.35
2,12.2,11.22,6.31,False,87.73,False,68.49,False,72.62,2,3,5,4,5,7,4,2,2,764.51,1.338
14,8.54,20.31,16.9,True,90.0,False,92.85,True,90.0,8,3,5,4,5,7,3,2,2,2927.64,1.398
2,7.6,9.83,10.99,False,71.53,False,73.88,False,78.21,2,3,5,4,6,5,4,3,2,742.0,1.379
2,7.72,13.17,16.29,False,101.76,False,97.0,False,113.51,4,3,5,3,6,6,3,2,2,1448.3,1.413
15,7.68,15.22,12.53,True,90.0,False,92.71,True,90.0,4,3,5,4,6,6,5,3,2,1462.99,1.399
4,9.67,12.68,12.99,True,90.0,False,115.52,True,90.0,4,3,5,4,5,7,3,1,2,1437.38,1.424
2,8.16,11.52,16.84,False,86.66,False,83.85,False,65.75,4,3,5,4,6,8,4,2,2,1434.85,1.426
2,12.06,6.81,10.48,False,86.23,False,111.03,False,107.83,2,3,5,4,6,7,3,1,2,763.85,1.339
9,23.22,7.66,8.86,True,90.0,False,113.1,True,90.0,4,3,5,3,6,6,4,1,2,1449.53,1.412
33,12.08,16.64,7.61,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,1,2,1529.7,1.338
4,12.98,7.32,17.51,True,90.0,False,114.06,True,90.0,4,3,5,2,6,8,4,4,2,1519.15,1.347
14,9.93,10.74,7.15,True,90.0,False,92.13,True,90.0,2,3,5,4,6,6,3,2,2,762.01,1.343
