Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
61,12.21,7.05,18.86,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1623.48,1.49
4,4.88,7.57,10.94,True,90.0,False,92.0,True,90.0,2,1,3,2,5,5,4,2,2,403.89,1.497
14,12.07,5.49,12.13,True,90.0,False,102.07,True,90.0,4,1,3,3,4,4,6,3,2,786.02,1.539
4,6.04,7.42,9.01,True,90.0,False,102.39,True,90.0,2,1,3,2,4,2,5,3,2,394.39,1.533
14,5.86,12.66,10.96,True,90.0,False,96.53,True,90.0,4,1,3,3,5,4,6,3,2,807.82,1.497
1,5.45,9.99,14.95,False,90.01,False,96.61,False,102.69,4,1,3,4,3,3,6,2,2,788.53,1.534
14,6.59,8.88,6.9,True,90.0,False,101.1,True,90.0,2,1,3,4,3,3,6,2,2,396.23,1.526
14,8.74,7.45,23.67,True,90.0,False,91.6,True,90.0,8,1,3,3,4,4,6,4,2,1540.62,1.57
29,5.47,10.2,14.1,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,6,3,2,786.7,1.537
2,8.28,8.72,12.0,False,66.53,False,75.59,False,86.45,4,1,3,4,4,2,6,5,2,769.06,1.573
4,5.19,16.29,9.33,True,90.0,False,94.23,True,90.0,4,1,3,4,4,4,5,3,2,786.66,1.537
19,6.18,4.77,27.4,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,2,807.71,1.497
61,7.8,12.68,16.12,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,5,2,1594.33,1.517
2,9.0,7.95,11.03,False,94.91,False,94.48,False,100.46,4,1,3,2,4,4,6,5,2,769.69,1.571
14,11.87,9.01,16.36,True,90.0,False,118.21,True,90.0,8,1,3,4,3,3,6,2,2,1541.86,1.569
14,7.39,9.12,12.54,True,90.0,False,111.13,True,90.0,4,1,3,4,3,2,6,4,2,788.33,1.534
2,4.5,7.52,13.47,False,112.96,False,95.78,False,108.89,2,1,3,3,3,3,6,4,2,383.39,1.577
2,7.0,7.83,15.06,False,82.01,False,84.68,False,76.14,4,1,3,3,4,3,6,5,2,792.11,1.527
2,8.66,7.55,13.47,False,77.95,False,75.43,False,100.41,4,1,3,2,4,3,6,5,2,807.91,1.497
1,5.6,9.53,15.46,False,87.82,False,97.56,False,96.13,4,1,3,1,5,3,5,3,2,812.98,1.488
14,8.51,7.86,13.67,True,90.0,False,118.92,True,90.0,4,1,3,2,5,2,6,3,2,800.34,1.511
29,6.81,15.88,7.14,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,5,2,2,772.14,1.566
14,8.27,16.01,6.27,True,90.0,False,103.58,True,90.0,4,1,3,2,5,5,6,5,2,806.96,1.499
29,6.46,10.52,11.62,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,789.69,1.531
15,14.2,8.45,14.7,True,90.0,False,113.75,True,90.0,8,1,3,4,3,3,6,3,2,1614.47,1.498
9,8.51,9.62,9.69,True,90.0,False,90.02,True,90.0,4,1,3,4,4,2,5,4,2,793.28,1.525
14,10.01,7.89,21.7,True,90.0,False,114.33,True,90.0,8,1,3,4,3,3,5,2,2,1561.63,1.549
14,6.02,6.5,20.29,True,90.0,False,92.68,True,90.0,4,1,3,2,4,3,4,3,2,793.08,1.525
19,4.73,9.21,18.28,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,3,2,796.34,1.519
15,9.44,11.47,14.5,True,90.0,False,101.74,True,90.0,8,1,3,3,4,2,5,2,2,1537.17,1.574
61,7.19,13.14,17.2,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1625.0,1.488
15,9.01,11.33,15.18,True,90.0,False,93.14,True,90.0,8,1,3,4,4,3,6,3,2,1547.3,1.563
14,10.4,7.39,11.35,True,90.0,False,111.4,True,90.0,4,1,3,4,4,3,6,4,2,812.17,1.489
19,4.42,14.22,12.25,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,3,2,769.94,1.571
14,6.64,11.02,11.46,True,90.0,False,103.47,True,90.0,4,1,3,2,4,4,6,3,2,815.49,1.483
14,5.27,14.18,10.77,True,90.0,False,102.38,True,90.0,4,1,3,4,4,3,6,5,2,786.11,1.538
2,7.97,8.26,12.78,False,105.17,False,96.79,False,100.53,4,1,3,2,6,2,5,5,2,786.02,1.539
2,5.42,6.87,11.25,False,74.89,False,83.09,False,79.73,2,1,3,3,5,3,6,5,2,396.73,1.524
14,13.32,10.37,12.48,True,90.0,False,116.55,True,90.0,8,1,3,4,4,4,4,2,2,1542.05,1.569
2,7.07,5.48,11.04,False,85.61,False,107.33,False,89.32,2,1,3,2,5,3,6,5,2,406.84,1.486
9,7.77,10.44,10.84,True,90.0,False,116.45,True,90.0,4,1,3,4,3,3,6,3,2,787.28,1.536
2,4.79,7.3,12.03,False,101.29,False,92.55,False,105.24,2,1,3,2,4,4,6,4,2,395.95,1.527
19,3.91,10.64,19.24,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,2,2,800.43,1.511
14,4.96,15.52,11.1,True,90.0,False,107.5,True,90.0,4,1,3,4,4,4,5,2,2,814.92,1.484
61,6.92,11.55,20.35,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,4,2,2,1626.49,1.487
2,7.23,9.3,7.0,False,71.39,False,72.47,False,65.09,2,1,3,2,5,3,6,2,2,396.88,1.524
14,7.05,6.99,16.31,True,90.0,False,100.89,True,90.0,4,1,3,3,4,2,6,4,2,789.27,1.532
15,9.85,15.39,5.42,True,90.0,False,97.03,True,90.0,4,1,3,4,3,3,6,1,2,815.45,1.483
19,4.32,11.71,15.43,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,4,3,2,780.56,1.549
2,6.46,7.85,8.77,False,66.24,False,71.27,False,88.22,2,1,3,3,4,3,6,2,2,383.0,1.579
19,11.34,9.03,15.33,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,3,2,1569.8,1.541
2,7.33,9.31,13.0,False,80.36,False,79.79,False,65.64,4,1,3,3,4,3,6,5,2,790.95,1.529
14,7.61,6.34,18.38,True,90.0,False,116.0,True,90.0,4,1,3,2,5,2,5,3,2,797.04,1.517
4,6.64,5.06,12.21,True,90.0,False,103.48,True,90.0,2,1,3,2,5,2,6,3,2,398.94,1.516
19,7.61,10.5,19.24,True,90.0,True,90.0,True,90.0,8,1,3,3,3,2,6,2,2,1537.37,1.573
2,4.95,11.72,7.0,False,93.81,False,99.25,False,86.81,2,1,3,4,3,5,5,1,2,399.51,1.514
14,8.61,5.46,9.29,True,90.0,False,117.75,True,90.0,2,1,3,4,4,3,4,4,2,386.5,1.565
2,6.32,8.16,15.82,False,87.33,False,77.98,False,87.28,4,1,3,4,4,3,6,4,2,796.51,1.518
19,4.19,10.98,17.74,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,2,2,816.15,1.482
14,5.29,7.65,19.84,True,90.0,False,84.9,True,90.0,4,1,3,1,6,2,6,4,2,799.72,1.512
14,9.25,6.09,27.46,True,90.0,False,97.48,True,90.0,8,1,3,2,4,2,6,3,2,1533.73,1.577
14,11.04,7.4,19.79,True,90.0,False,95.49,True,90.0,8,1,3,4,4,1,6,1,2,1609.35,1.503
14,4.59,13.18,12.87,True,90.0,False,92.31,True,90.0,4,1,3,2,5,5,6,3,2,777.95,1.555
14,5.42,7.73,19.21,True,90.0,False,93.73,True,90.0,4,1,3,4,4,4,6,5,2,803.13,1.506
14,6.17,5.91,11.25,True,90.0,False,96.46,True,90.0,2,1,3,3,3,3,5,4,2,407.62,1.483
14,5.8,4.62,29.58,True,90.0,False,95.69,True,90.0,4,1,3,4,3,3,6,2,2,788.72,1.533
33,10.65,8.83,16.78,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,5,2,1577.98,1.533
14,7.85,20.83,5.09,True,90.0,False,108.38,True,90.0,4,1,3,4,3,3,5,4,2,789.84,1.531
2,6.59,7.94,7.76,False,100.85,False,97.58,False,87.11,2,1,3,1,6,3,6,4,2,395.16,1.53
14,9.01,7.38,11.75,True,90.0,False,91.99,True,90.0,4,1,3,2,6,2,6,4,2,780.83,1.549
19,6.42,11.22,11.2,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,5,2,806.76,1.499
14,8.28,5.47,18.47,True,90.0,False,103.51,True,90.0,4,1,3,4,4,3,6,3,2,813.39,1.487
14,5.9,17.66,7.92,True,90.0,False,104.43,True,90.0,4,1,3,2,6,5,5,4,2,799.18,1.513
2,10.66,6.95,6.39,False,65.92,False,78.66,False,62.54,2,1,3,2,5,3,6,4,2,383.5,1.577
4,7.24,11.89,9.46,True,90.0,False,100.49,True,90.0,4,1,3,3,4,4,6,2,2,800.74,1.51
4,9.57,5.67,7.5,True,90.0,False,105.73,True,90.0,2,1,3,2,5,4,5,3,2,391.72,1.544
4,13.21,5.56,10.79,True,90.0,False,97.71,True,90.0,4,1,3,4,3,4,5,3,2,785.34,1.54
14,5.82,8.91,15.64,True,90.0,False,106.95,True,90.0,4,1,3,4,3,3,6,5,2,775.8,1.559
61,9.92,10.33,15.0,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,2,1537.1,1.574
4,5.82,5.4,12.69,True,90.0,False,91.71,True,90.0,2,1,3,2,5,4,5,3,2,398.64,1.517
2,6.9,6.84,9.15,False,99.85,False,97.26,False,104.72,2,1,3,4,3,2,6,5,2,404.92,1.493
4,9.42,9.38,9.17,True,90.0,False,99.25,True,90.0,4,1,3,4,4,4,6,3,2,799.72,1.512
61,8.31,8.14,22.7,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,2,1535.51,1.575
2,5.71,7.47,10.07,False,93.37,False,93.83,False,66.55,2,1,3,3,3,2,6,2,2,392.92,1.539
4,10.82,7.3,11.39,True,90.0,False,115.16,True,90.0,4,1,3,3,4,4,4,2,2,814.3,1.485
2,5.35,5.81,12.93,False,88.35,False,91.96,False,101.12,2,1,3,2,3,3,6,4,2,394.03,1.535
2,8.2,7.9,7.26,False,102.12,False,76.52,False,70.2,2,1,3,4,3,4,4,3,2,408.29,1.481
2,6.62,10.39,11.93,False,100.71,False,100.98,False,101.45,4,1,3,3,5,3,5,5,2,767.89,1.575
2,7.6,6.26,16.69,False,93.96,False,94.59,False,100.65,4,1,3,2,4,3,6,1,2,775.01,1.56
14,7.92,6.52,17.21,True,90.0,False,119.27,True,90.0,4,1,3,3,4,2,6,3,2,775.23,1.56
14,7.92,7.84,13.8,True,90.0,False,111.21,True,90.0,4,1,3,2,5,3,6,4,2,798.84,1.514
15,9.57,16.99,10.76,True,90.0,False,112.44,True,90.0,8,1,3,4,2,3,6,1,2,1617.04,1.496
14,6.99,4.62,12.53,True,90.0,False,99.94,True,90.0,2,1,3,4,4,2,5,2,2,398.57,1.517
19,9.42,12.76,13.0,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,5,2,1562.59,1.548
2,4.79,9.33,10.04,False,66.61,False,86.05,False,80.32,2,1,3,2,4,2,6,4,2,405.96,1.49
33,11.31,6.83,20.34,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,5,2,1571.21,1.539
2,6.8,7.76,7.6,False,87.54,False,81.33,False,81.26,2,1,3,1,5,3,6,5,2,391.77,1.544
1,6.06,8.24,9.23,False,90.01,False,117.56,False,92.6,2,1,3,3,4,3,6,2,2,408.06,1.482
15,10.76,7.57,10.54,True,90.0,False,113.87,True,90.0,4,1,3,3,4,2,5,5,2,785.08,1.54
1,4.86,7.19,12.46,False,80.22,False,74.05,False,78.93,2,1,3,3,3,2,6,5,2,407.67,1.483
19,6.88,13.57,16.48,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,6,4,2,1538.6,1.572
14,10.33,7.17,21.73,True,90.0,False,98.76,True,90.0,8,1,3,4,3,2,6,1,2,1590.68,1.521
61,6.46,10.52,23.62,True,90.0,True,90.0,True,90.0,8,1,3,4,4,1,5,3,2,1605.2,1.507
61,13.19,12.4,9.37,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,5,4,2,1532.52,1.578
1,7.46,10.44,11.58,False,86.32,False,110.65,False,108.28,4,1,3,4,4,3,4,3,2,800.25,1.511
29,4.39,11.08,16.15,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,2,785.56,1.54
4,6.18,6.74,19.73,True,90.0,False,97.24,True,90.0,4,1,3,4,3,3,6,3,2,815.27,1.483
9,7.68,12.02,8.58,True,90.0,False,94.84,True,90.0,4,1,3,2,6,3,6,4,2,789.23,1.532
61,6.63,10.93,21.71,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,5,2,1573.23,1.537
19,7.76,6.04,16.42,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,4,2,769.61,1.571
15,23.65,10.64,6.6,True,90.0,False,106.41,True,90.0,8,1,3,2,5,3,5,2,2,1593.14,1.518
15,16.04,10.23,10.5,True,90.0,False,115.77,True,90.0,8,1,3,2,3,3,6,5,2,1551.58,1.559
61,7.91,5.91,16.45,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,2,2,769.01,1.573
14,5.25,10.27,14.52,True,90.0,False,99.16,True,90.0,4,1,3,4,4,2,6,2,2,772.9,1.565
4,9.89,4.9,16.58,True,90.0,False,96.91,True,90.0,4,1,3,3,4,2,6,5,2,797.65,1.516
14,9.78,4.69,9.0,True,90.0,False,102.95,True,90.0,2,1,3,3,4,2,6,5,2,402.31,1.503
2,5.21,7.14,10.99,False,87.72,False,94.43,False,81.08,2,1,3,4,3,3,5,5,2,402.11,1.504
2,5.49,7.24,19.89,False,87.95,False,89.51,False,102.8,4,1,3,4,4,4,6,2,2,770.33,1.57
14,7.21,7.83,14.13,True,90.0,False,97.62,True,90.0,4,1,3,4,4,2,6,5,2,790.66,1.53
2,9.09,12.55,14.15,False,88.45,False,92.45,False,79.73,8,1,3,2,5,3,6,4,2,1585.92,1.525
15,12.36,8.85,14.56,True,90.0,False,104.19,True,90.0,8,1,3,4,4,3,6,5,2,1544.07,1.567
33,9.62,5.09,16.24,True,90.0,True,90.0,True,90.0,4,1,3,3,6,4,4,3,2,795.2,1.521
14,12.84,5.55,12.72,True,90.0,False,116.37,True,90.0,4,1,3,2,5,4,6,3,2,812.13,1.489
2,9.05,9.5,9.48,False,76.61,False,86.38,False,78.96,4,1,3,4,4,4,5,2,2,778.06,1.554
29,11.35,5.04,27.95,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,1,2,1598.85,1.513
2,6.61,7.66,15.5,False,86.38,False,91.51,False,87.7,4,1,3,3,4,3,6,4,2,782.28,1.546
2,5.64,9.44,7.61,False,101.05,False,95.31,False,99.65,2,1,3,4,3,2,6,2,2,388.76,1.555
29,15.85,8.42,11.72,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,3,2,1564.12,1.546
14,6.04,6.91,21.12,True,90.0,False,112.32,True,90.0,4,1,3,3,5,5,5,3,2,815.43,1.483
1,4.95,7.38,11.82,False,107.36,False,101.4,False,94.95,2,1,3,3,4,3,6,2,2,399.1,1.515
61,12.04,4.59,28.45,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,4,2,1572.25,1.538
14,9.41,7.66,11.85,True,90.0,False,71.76,True,90.0,4,1,3,2,5,3,5,3,2,811.24,1.491
15,8.62,8.52,11.02,True,90.0,False,91.61,True,90.0,4,1,3,3,4,2,5,4,2,809.02,1.495
4,8.35,5.54,9.42,True,90.0,False,112.63,True,90.0,2,1,3,2,3,2,6,2,2,402.21,1.503
14,12.77,11.83,11.37,True,90.0,False,115.48,True,90.0,8,1,3,4,4,3,6,3,2,1550.59,1.56
61,9.83,7.84,21.06,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,3,2,1623.04,1.49
5,9.07,9.94,8.64,True,90.0,False,95.46,True,90.0,4,1,3,2,5,2,6,2,2,775.41,1.56
2,5.78,9.69,15.82,False,112.97,False,99.57,False,93.6,4,1,3,4,3,3,6,4,2,796.45,1.518
2,6.66,10.87,11.89,False,106.68,False,97.2,False,107.36,4,1,3,1,6,2,6,2,2,765.75,1.579
2,7.94,8.15,14.81,False,100.26,False,104.37,False,112.64,4,1,3,4,4,1,6,4,2,815.72,1.483
14,10.43,5.28,14.54,True,90.0,False,102.55,True,90.0,4,1,3,4,4,2,6,5,2,781.59,1.547
14,10.9,4.48,16.16,True,90.0,False,92.23,True,90.0,4,1,3,4,3,3,4,3,2,788.53,1.534
9,8.89,21.17,8.63,True,90.0,False,100.7,True,90.0,8,1,3,2,4,4,5,3,2,1595.94,1.516
2,8.42,10.03,10.77,False,94.45,False,112.29,False,106.33,4,1,3,4,3,3,6,2,2,790.06,1.531
29,8.38,5.85,16.32,True,90.0,True,90.0,True,90.0,4,1,3,3,6,1,6,2,2,800.06,1.512
15,7.93,8.09,12.25,True,90.0,False,100.82,True,90.0,4,1,3,2,6,3,6,5,2,771.91,1.567
5,9.64,7.97,11.67,True,90.0,False,116.18,True,90.0,4,1,3,2,6,4,5,2,2,804.63,1.503
33,14.69,7.07,14.87,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,6,2,2,1544.37,1.566
2,7.57,13.74,9.45,False,106.95,False,111.81,False,105.57,4,1,3,3,4,5,5,3,2,790.48,1.53
14,10.26,4.6,19.02,True,90.0,False,114.57,True,90.0,4,1,3,4,3,2,4,2,2,816.39,1.481
9,6.79,22.51,10.88,True,90.0,False,100.73,True,90.0,8,1,3,3,4,2,5,4,2,1633.86,1.48
14,6.56,7.61,16.3,True,90.0,False,95.42,True,90.0,4,1,3,2,4,3,5,4,2,810.08,1.493
2,5.94,4.57,15.16,False,86.19,False,74.96,False,80.81,2,1,3,2,5,4,6,3,2,392.2,1.542
14,6.42,9.63,12.48,True,90.0,False,95.24,True,90.0,4,1,3,2,5,2,6,2,2,768.35,1.574
2,6.42,7.7,8.68,False,106.44,False,105.6,False,74.01,2,1,3,3,4,5,5,2,2,387.04,1.562
4,5.41,7.61,9.85,True,90.0,False,96.4,True,90.0,2,1,3,4,3,4,6,3,2,403.0,1.5
2,7.46,8.01,14.0,False,83.36,False,77.38,False,105.44,4,1,3,4,3,3,6,3,2,773.34,1.564
2,5.99,10.14,7.06,False,88.31,False,73.87,False,81.87,2,1,3,4,4,3,5,2,2,407.77,1.483
4,5.3,6.72,21.64,True,90.0,False,91.79,True,90.0,4,1,3,3,4,2,5,3,2,770.35,1.57
33,7.8,7.93,12.86,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,2,795.44,1.52
2,5.83,6.99,9.58,False,93.8,False,100.22,False,91.77,2,1,3,4,3,3,6,2,2,383.0,1.579
61,10.85,5.83,24.74,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,3,2,1564.94,1.546
15,16.88,5.24,19.9,True,90.0,False,118.07,True,90.0,8,1,3,2,5,4,5,4,2,1553.13,1.557
29,9.83,6.56,24.45,True,90.0,True,90.0,True,90.0,8,1,3,2,3,3,6,1,2,1576.65,1.534
15,12.74,16.54,8.62,True,90.0,False,116.67,True,90.0,8,1,3,3,3,3,4,3,2,1623.15,1.49
61,4.87,13.44,24.58,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1608.83,1.503
2,5.2,7.22,11.69,False,80.24,False,80.21,False,65.76,2,1,3,4,2,3,6,2,2,391.93,1.543
2,4.91,6.74,13.26,False,75.24,False,75.15,False,70.78,2,1,3,4,3,2,6,2,2,393.48,1.537
4,9.67,4.38,10.42,True,90.0,False,113.45,True,90.0,2,1,3,4,3,4,6,1,2,404.88,1.494
4,6.72,6.78,17.25,True,90.0,False,92.53,True,90.0,4,1,3,4,3,2,6,3,2,785.17,1.54
15,8.02,5.87,16.59,True,90.0,False,89.98,True,90.0,4,1,3,2,5,3,6,4,2,781.01,1.549
14,9.92,13.5,12.42,True,90.0,False,104.18,True,90.0,8,1,3,3,4,3,5,3,2,1612.61,1.5
61,6.13,15.48,16.71,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,5,3,2,1585.65,1.525
33,7.92,8.16,23.73,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,4,2,1533.6,1.577
2,6.43,8.11,16.75,False,110.22,False,92.51,False,99.56,4,1,3,2,4,3,6,5,2,803.41,1.505
2,5.07,6.92,11.57,False,86.8,False,74.27,False,80.64,2,1,3,4,3,2,6,5,2,385.49,1.569
14,7.53,7.79,14.84,True,90.0,False,112.6,True,90.0,4,1,3,3,4,4,4,2,2,803.65,1.505
2,7.96,7.7,13.0,False,88.53,False,95.57,False,87.78,4,1,3,2,4,3,5,2,2,792.09,1.527
15,9.56,11.06,15.77,True,90.0,False,106.55,True,90.0,8,1,3,3,3,2,6,2,2,1598.34,1.513
14,6.06,10.06,6.47,True,90.0,False,103.34,True,90.0,2,1,3,3,4,4,6,3,2,383.79,1.576
19,4.83,10.67,15.7,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,3,2,809.12,1.495
2,5.25,7.35,11.58,False,71.86,False,85.3,False,70.26,2,1,3,4,4,3,6,2,2,399.55,1.513
1,7.48,5.33,10.17,False,82.99,False,85.04,False,80.47,2,1,3,3,5,3,6,4,2,395.97,1.527
15,12.44,11.2,12.74,True,90.0,False,112.98,True,90.0,8,1,3,4,3,4,6,3,2,1634.17,1.48
19,5.86,9.02,14.51,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,5,4,2,766.96,1.577
2,5.39,6.67,11.53,False,80.51,False,75.77,False,79.62,2,1,3,1,5,2,6,3,2,392.05,1.542
9,7.41,8.29,13.01,True,90.0,False,101.81,True,90.0,4,1,3,2,6,3,6,3,2,782.27,1.546
2,5.05,6.84,12.01,False,86.34,False,75.09,False,86.1,2,1,3,4,2,2,5,2,2,399.49,1.514
14,6.92,5.85,10.39,True,90.0,False,105.34,True,90.0,2,1,3,1,6,2,6,3,2,405.62,1.491
2,5.11,7.65,11.26,False,73.03,False,72.97,False,76.21,2,1,3,4,4,3,6,2,2,396.88,1.524
14,8.68,6.86,13.68,True,90.0,False,103.59,True,90.0,4,1,3,1,5,3,6,3,2,791.77,1.527
2,4.39,8.23,11.64,False,87.85,False,67.13,False,93.98,2,1,3,4,3,3,6,2,2,385.6,1.568
2,6.59,11.24,10.61,False,87.54,False,90.43,False,79.32,4,1,3,2,5,3,5,3,2,771.48,1.568
2,5.63,7.23,10.57,False,106.35,False,91.55,False,107.72,2,1,3,3,4,3,6,4,2,390.26,1.549
2,10.44,8.21,11.24,False,65.7,False,70.04,False,63.6,4,1,3,3,4,3,6,5,2,771.54,1.568
1,5.51,8.42,17.83,False,89.99,False,93.1,False,100.2,4,1,3,3,5,3,5,2,2,812.91,1.488
2,5.21,7.75,10.67,False,66.76,False,85.34,False,87.99,2,1,3,4,3,3,6,1,2,394.56,1.533
14,4.48,9.49,9.56,True,90.0,False,91.73,True,90.0,2,1,3,4,5,4,5,3,2,406.26,1.488
15,9.91,6.57,12.39,True,90.0,False,91.39,True,90.0,4,1,3,3,4,2,6,2,2,806.46,1.5
15,11.35,7.59,9.57,True,90.0,False,105.32,True,90.0,4,1,3,2,5,1,6,3,2,795.13,1.521
2,5.18,10.6,7.71,False,106.69,False,80.5,False,81.33,2,1,3,2,6,4,6,4,2,391.05,1.546
14,9.51,5.58,17.17,True,90.0,False,118.53,True,90.0,4,1,3,4,3,3,5,5,2,800.5,1.511
14,8.15,8.39,11.73,True,90.0,False,96.03,True,90.0,4,1,3,2,6,4,6,4,2,797.64,1.516
4,8.15,4.81,10.76,True,90.0,False,108.45,True,90.0,2,1,3,2,4,2,6,5,2,400.13,1.511
2,7.74,7.72,7.41,False,100.67,False,99.57,False,108.08,2,1,3,2,5,3,6,4,2,401.59,1.506
2,10.4,10.25,8.7,False,64.42,False,76.5,False,71.18,4,1,3,3,4,4,6,2,2,786.96,1.537
2,7.63,6.81,7.75,False,80.22,False,98.07,False,86.28,2,1,3,4,4,2,6,5,2,391.28,1.545
4,6.55,8.89,14.41,True,90.0,False,107.05,True,90.0,4,1,3,3,4,3,6,5,2,802.21,1.508
2,5.89,8.94,7.92,False,87.47,False,77.86,False,94.57,2,1,3,3,4,2,6,4,2,405.62,1.491
14,5.95,4.67,14.66,True,90.0,False,95.31,True,90.0,2,1,3,4,4,2,6,5,2,405.6,1.491
14,5.55,6.96,10.46,True,90.0,False,92.09,True,90.0,2,1,3,3,3,4,6,3,2,403.78,1.498
4,5.77,12.92,10.88,True,90.0,False,99.73,True,90.0,4,1,3,1,5,5,4,4,2,799.42,1.513
14,7.99,9.34,21.2,True,90.0,False,96.4,True,90.0,8,1,3,4,3,4,6,5,2,1572.22,1.538
33,11.67,9.14,14.73,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,4,2,1571.16,1.539
4,7.84,13.67,7.43,True,90.0,False,104.36,True,90.0,4,1,3,4,4,3,5,3,2,771.41,1.568
14,4.92,5.29,15.05,True,90.0,False,95.18,True,90.0,2,1,3,2,4,3,6,4,2,390.1,1.55
14,19.17,7.45,11.65,True,90.0,False,106.74,True,90.0,8,1,3,1,6,2,6,5,2,1593.3,1.518
61,7.18,10.76,10.17,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,4,2,785.7,1.539
19,7.32,12.45,17.92,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1633.12,1.481
4,5.89,4.95,14.02,True,90.0,False,91.8,True,90.0,2,1,3,3,4,3,6,3,2,408.56,1.48
2,8.92,9.29,10.27,False,81.14,False,77.06,False,79.3,4,1,3,1,6,3,6,5,2,809.37,1.494
1,9.04,9.48,9.4,False,85.12,False,83.17,False,77.68,4,1,3,1,6,3,6,4,2,779.95,1.551
14,6.12,11.64,11.57,True,90.0,False,98.34,True,90.0,4,1,3,3,6,3,6,5,2,815.49,1.483
15,9.6,11.6,15.57,True,90.0,False,115.93,True,90.0,8,1,3,3,4,4,4,3,2,1559.32,1.551
9,6.4,9.42,13.2,True,90.0,False,101.69,True,90.0,4,1,3,2,6,2,6,5,2,779.3,1.552
2,8.27,10.79,9.31,False,74.8,False,88.18,False,78.16,4,1,3,2,6,5,6,3,2,784.43,1.542
29,9.51,7.87,21.62,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,4,2,2,1618.12,1.495
9,11.97,16.89,8.77,True,90.0,False,115.42,True,90.0,8,1,3,2,5,4,6,3,2,1601.4,1.51
2,9.42,7.61,6.16,False,92.52,False,113.34,False,106.28,2,1,3,4,3,3,6,4,2,383.13,1.578
14,5.55,7.68,9.5,False,90.0,False,73.07,True,90.0,2,1,3,4,4,2,5,5,2,387.38,1.561
14,4.32,20.4,9.05,True,90.0,False,89.93,True,90.0,4,1,3,2,5,2,6,4,2,797.56,1.516
14,10.11,6.17,13.07,True,90.0,False,96.93,True,90.0,4,1,3,3,4,2,6,2,2,809.33,1.494
2,5.42,6.98,11.15,False,78.14,False,75.2,False,101.37,2,1,3,3,4,4,5,2,2,384.98,1.571
14,8.93,7.22,12.29,True,90.0,False,97.75,True,90.0,4,1,3,1,6,3,6,4,2,785.16,1.54
2,5.16,7.95,9.92,False,94.52,False,93.82,False,105.62,2,1,3,3,5,3,6,2,2,389.05,1.554
14,5.5,9.15,16.15,True,90.0,False,96.71,True,90.0,4,1,3,3,5,2,6,4,2,807.18,1.498
9,5.23,10.73,14.23,True,90.0,False,90.07,True,90.0,4,1,3,3,4,5,4,3,2,798.56,1.514
5,8.17,7.59,13.37,True,90.0,False,103.24,True,90.0,4,1,3,4,3,2,5,3,2,807.04,1.499
