Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.18,13.09,16.89,True,90.0,False,100.47,True,90.0,4,4,4,4,5,8,3,1,2,2213.22,1.387
14,19.12,16.9,7.78,True,90.0,False,112.73,True,90.0,4,4,4,2,5,9,2,3,2,2318.69,1.324
14,16.68,10.76,13.21,True,90.0,False,105.37,True,90.0,4,4,4,3,5,6,3,2,2,2286.09,1.343
2,8.47,7.87,17.08,False,88.16,False,103.43,False,94.73,2,4,4,3,6,8,2,3,2,1103.53,1.391
2,10.89,10.8,9.53,False,95.0,False,103.58,False,87.86,2,4,4,3,5,6,4,2,2,1085.2,1.414
4,10.27,6.27,17.93,True,90.0,False,109.27,True,90.0,2,4,4,4,4,6,3,3,2,1089.88,1.408
14,28.93,5.55,28.58,True,90.0,False,93.44,True,90.0,8,4,4,3,6,6,3,1,2,4580.58,1.34
9,7.99,22.5,13.79,True,90.0,False,110.58,True,90.0,4,4,4,4,6,7,3,1,2,2320.89,1.322
2,9.99,16.37,7.07,False,100.56,False,95.0,False,95.43,2,4,4,2,6,8,3,1,2,1125.05,1.364
4,16.16,12.24,11.57,True,90.0,False,90.28,True,90.0,4,4,4,3,5,6,3,2,2,2288.5,1.341
4,12.55,24.13,4.08,True,90.0,False,112.53,True,90.0,2,4,4,3,5,8,2,2,2,1141.25,1.345
2,12.83,7.77,11.53,False,93.11,False,92.35,False,105.09,2,4,4,2,6,8,4,2,2,1106.33,1.387
2,12.14,13.08,14.86,False,94.35,False,101.19,False,93.37,4,4,4,3,5,8,2,2,2,2301.58,1.334
2,9.12,18.61,14.65,False,69.92,False,86.45,False,80.3,4,4,4,2,6,6,3,2,2,2301.9,1.333
1,6.46,12.57,14.84,False,114.19,False,92.93,False,95.34,2,4,4,4,3,5,3,2,2,1089.16,1.409
1,13.06,8.13,12.82,False,97.9,False,112.18,False,106.79,2,4,4,3,6,10,2,3,2,1159.16,1.324
33,11.08,18.56,10.9,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,2,2241.53,1.369
15,18.03,10.74,11.35,True,90.0,False,97.22,True,90.0,4,4,4,3,5,7,3,1,2,2180.41,1.408
2,11.33,11.72,9.29,False,94.28,False,107.56,False,74.61,2,4,4,1,6,6,2,1,2,1133.92,1.353
2,6.22,12.9,14.71,False,94.31,False,89.32,False,82.37,2,4,4,4,4,5,4,2,2,1166.26,1.316
14,14.66,26.66,11.78,True,90.0,False,98.77,True,90.0,8,4,4,2,6,8,2,1,2,4550.21,1.349
14,12.51,8.14,21.91,True,90.0,False,97.87,True,90.0,4,4,4,4,5,8,3,1,2,2210.11,1.389
14,14.73,11.91,12.53,True,90.0,False,97.31,True,90.0,4,4,4,3,6,6,3,2,2,2180.33,1.408
14,9.12,26.06,9.5,True,90.0,False,90.07,True,90.0,4,4,4,3,5,8,3,2,2,2257.84,1.359
29,8.06,10.12,27.76,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,1,2,2264.31,1.355
2,9.73,10.57,11.54,False,100.87,False,94.64,False,93.42,2,4,4,4,4,7,2,2,2,1158.32,1.325
14,13.49,19.06,8.98,True,90.0,False,109.51,True,90.0,4,4,4,3,5,7,3,2,2,2176.36,1.41
14,16.23,15.07,9.95,True,90.0,False,109.37,True,90.0,4,4,4,3,5,6,3,3,2,2295.88,1.337
14,6.54,18.19,18.84,True,90.0,False,99.48,True,90.0,4,4,4,4,4,6,3,3,2,2210.65,1.388
15,28.85,9.36,17.09,True,90.0,False,109.05,True,90.0,8,4,4,4,5,6,3,2,2,4362.18,1.407
14,8.38,15.7,17.34,True,90.0,False,98.05,True,90.0,4,4,4,4,4,6,3,2,2,2258.87,1.359
14,13.15,18.37,9.14,True,90.0,False,95.03,True,90.0,4,4,4,3,6,8,2,3,2,2199.41,1.395
2,8.96,10.14,13.89,False,76.29,False,82.72,False,66.96,2,4,4,3,6,9,2,2,2,1127.4,1.361
4,21.97,18.18,5.63,True,90.0,False,99.37,True,90.0,4,4,4,3,5,7,3,2,2,2218.7,1.383
2,9.52,8.97,14.05,False,89.04,False,95.54,False,106.53,2,4,4,3,6,7,3,2,2,1144.76,1.341
9,10.73,14.41,14.88,True,90.0,False,90.01,True,90.0,4,4,4,4,4,7,2,1,2,2300.74,1.334
14,12.81,12.17,14.99,True,90.0,False,108.69,True,90.0,4,4,4,4,5,7,3,1,2,2213.67,1.386
4,7.02,8.29,18.67,True,90.0,False,93.01,True,90.0,2,4,4,4,4,7,2,1,2,1085.02,1.414
5,15.59,11.21,14.75,True,90.0,False,117.28,True,90.0,4,4,4,3,6,7,3,1,2,2291.06,1.34
2,10.68,12.23,9.3,False,93.4,False,106.15,False,108.04,2,4,4,3,5,7,2,2,2,1095.28,1.401
14,6.7,16.75,20.54,True,90.0,False,100.44,True,90.0,4,4,4,4,5,8,3,2,2,2266.94,1.354
4,12.03,6.35,16.08,True,90.0,False,110.06,True,90.0,2,4,4,4,5,8,1,3,2,1153.84,1.33
14,11.06,22.83,9.6,True,90.0,False,108.63,True,90.0,4,4,4,4,4,8,3,2,2,2296.98,1.336
14,11.65,12.61,16.4,True,90.0,False,112.53,True,90.0,4,4,4,4,5,7,3,1,2,2225.39,1.379
19,7.82,10.36,27.45,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,2,2,2,2223.87,1.38
14,10.24,23.39,9.38,True,90.0,False,97.87,True,90.0,4,4,4,4,4,6,3,3,2,2225.48,1.379
2,6.74,9.6,17.35,False,99.71,False,90.46,False,96.08,2,4,4,4,5,7,3,2,2,1099.92,1.395
14,11.29,15.82,13.66,True,90.0,False,113.86,True,90.0,4,4,4,3,6,6,3,1,2,2231.27,1.376
19,6.69,22.73,14.81,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,2,1,2,2252.06,1.363
61,9.02,17.44,29.15,True,90.0,True,90.0,True,90.0,8,4,4,4,5,5,4,2,2,4585.55,1.339
2,13.46,14.93,12.71,False,69.65,False,107.03,False,88.26,4,4,4,4,5,7,2,1,2,2264.71,1.355
14,13.01,21.23,17.3,True,90.0,False,111.12,True,90.0,8,4,4,4,4,7,2,2,2,4457.33,1.377
2,8.44,11.84,11.72,False,80.45,False,76.62,False,80.34,2,4,4,4,5,6,2,2,2,1113.33,1.378
15,14.9,16.28,19.29,True,90.0,False,100.95,True,90.0,8,4,4,4,5,7,3,2,2,4594.02,1.336
4,10.62,5.56,19.14,True,90.0,False,96.29,True,90.0,2,4,4,4,3,5,3,1,2,1123.36,1.366
14,8.18,13.19,20.7,True,90.0,False,98.86,True,90.0,4,4,4,4,5,6,3,2,2,2206.76,1.391
14,9.36,12.57,20.1,True,90.0,False,100.47,True,90.0,4,4,4,3,6,8,3,1,2,2325.49,1.32
2,9.17,11.34,10.89,False,94.21,False,100.22,False,89.93,2,4,4,4,5,6,3,2,2,1111.37,1.381
61,10.2,18.34,23.92,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4474.67,1.372
14,11.97,18.41,10.5,True,90.0,False,98.29,True,90.0,4,4,4,4,5,8,2,3,2,2289.68,1.34
14,10.57,11.05,19.63,True,90.0,False,97.21,True,90.0,4,4,4,3,5,6,3,2,2,2274.63,1.349
19,10.2,21.35,10.25,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,1,2,2232.14,1.375
9,10.25,15.63,13.9,True,90.0,False,101.01,True,90.0,4,4,4,2,6,7,3,3,2,2185.9,1.404
61,8.42,20.3,27.1,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,2,4632.09,1.325
4,5.71,10.05,19.33,True,90.0,False,98.51,True,90.0,2,4,4,3,4,7,2,2,2,1097.05,1.399
14,12.93,26.42,6.8,True,90.0,False,96.41,True,90.0,4,4,4,3,5,7,2,2,2,2308.43,1.33
4,12.72,20.48,8.4,True,90.0,False,92.37,True,90.0,4,4,4,4,4,8,2,1,2,2186.38,1.404
1,9.93,10.97,10.46,False,81.36,False,76.74,False,82.16,2,4,4,4,5,7,2,1,2,1090.3,1.408
2,10.51,9.04,12.55,False,100.62,False,93.78,False,101.98,2,4,4,3,5,6,2,2,2,1139.68,1.347
2,10.61,11.06,19.87,False,91.09,False,86.37,False,85.52,4,4,4,4,4,6,2,2,2,2319.22,1.323
14,15.79,19.54,7.82,True,90.0,False,108.14,True,90.0,4,4,4,4,5,6,3,3,2,2292.84,1.339
2,15.07,10.96,15.59,False,99.93,False,103.51,False,107.29,4,4,4,4,5,6,2,2,2,2308.01,1.33
14,10.18,27.37,8.37,True,90.0,False,109.34,True,90.0,4,4,4,2,6,8,3,3,2,2200.5,1.395
2,10.49,9.13,12.39,False,71.92,False,100.92,False,94.27,2,4,4,4,5,6,3,2,2,1107.46,1.386
2,14.06,12.66,13.17,False,86.79,False,72.16,False,79.19,4,4,4,3,5,6,3,2,2,2191.93,1.4
4,9.94,15.1,7.61,True,90.0,False,101.73,True,90.0,2,4,4,2,5,8,3,1,2,1118.36,1.372
4,11.36,5.92,16.77,True,90.0,False,98.25,True,90.0,2,4,4,3,4,6,1,1,2,1116.13,1.375
14,11.21,13.3,15.54,True,90.0,False,91.1,True,90.0,4,4,4,4,5,8,3,2,2,2316.48,1.325
33,12.81,12.93,13.53,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,2,2241.02,1.37
14,13.99,29.34,5.37,True,90.0,False,99.9,True,90.0,4,4,4,3,6,7,3,1,2,2171.38,1.413
19,10.04,8.32,25.97,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,2,2,2169.35,1.415
2,9.78,9.36,13.66,False,113.67,False,91.54,False,96.47,2,4,4,3,5,6,2,2,2,1134.38,1.353
61,15.08,21.1,14.48,True,90.0,True,90.0,True,90.0,8,4,4,4,3,9,3,2,2,4607.36,1.332
14,9.15,17.43,14.54,True,90.0,False,91.5,True,90.0,4,4,4,3,5,7,2,1,2,2318.11,1.324
61,19.78,8.28,28.13,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,2,4607.09,1.332
2,6.62,16.16,21.74,False,86.24,False,87.57,False,87.99,4,4,4,4,5,5,4,3,2,2317.42,1.324
2,12.56,12.3,14.9,False,85.15,False,76.63,False,81.94,4,4,4,3,5,7,2,2,2,2214.11,1.386
1,11.22,11.24,9.07,False,104.59,False,91.01,False,97.65,2,4,4,3,5,7,2,2,2,1095.54,1.401
14,12.13,11.14,18.48,True,90.0,False,113.64,True,90.0,4,4,4,3,4,6,2,2,2,2287.61,1.342
61,12.66,12.88,27.62,True,90.0,True,90.0,True,90.0,8,4,4,3,6,8,2,2,2,4503.74,1.363
2,9.49,11.39,11.7,False,101.43,False,110.96,False,100.2,2,4,4,4,4,5,4,3,2,1114.27,1.377
14,22.38,13.88,7.06,True,90.0,False,97.58,True,90.0,4,4,4,4,5,6,3,3,2,2173.91,1.412
2,11.86,12.59,16.0,False,106.22,False,92.19,False,101.48,4,4,4,3,5,6,3,1,2,2236.89,1.372
14,9.47,12.06,21.06,True,90.0,False,108.93,True,90.0,4,4,4,4,4,7,2,2,2,2275.14,1.349
2,6.58,12.01,15.12,False,76.6,False,82.87,False,87.91,2,4,4,4,5,9,4,2,2,1153.32,1.331
14,11.2,8.95,21.89,True,90.0,False,92.39,True,90.0,4,4,4,4,5,6,3,1,2,2192.34,1.4
19,12.84,13.11,12.94,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,2,2178.22,1.409
2,9.03,12.36,19.74,False,87.36,False,85.52,False,88.21,4,4,4,3,6,8,2,2,2,2193.29,1.399
14,17.23,12.95,20.73,True,90.0,False,90.4,True,90.0,8,4,4,4,5,7,2,1,2,4625.34,1.327
61,12.23,18.69,20.23,True,90.0,True,90.0,True,90.0,8,4,4,3,5,9,2,2,2,4624.15,1.327
4,8.87,15.22,16.48,True,90.0,False,85.06,True,90.0,4,4,4,3,5,5,3,2,2,2216.56,1.385
2,12.78,12.51,14.02,False,89.15,False,86.98,False,76.45,4,4,4,4,5,7,3,2,2,2176.06,1.41
4,10.51,16.77,12.69,True,90.0,False,93.31,True,90.0,4,4,4,3,6,8,2,2,2,2232.92,1.375
2,12.92,13.62,13.49,False,86.48,False,107.77,False,93.5,4,4,4,3,6,7,3,2,2,2254.08,1.362
14,22.95,15.59,6.16,True,90.0,False,92.2,True,90.0,4,4,4,4,4,7,2,2,2,2202.36,1.394
19,8.77,11.01,22.68,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,2,2,2189.93,1.402
4,10.97,6.53,16.7,True,90.0,False,103.45,True,90.0,2,4,4,3,5,6,2,2,2,1163.48,1.319
5,10.72,8.22,25.23,True,90.0,False,91.48,True,90.0,4,4,4,2,6,8,2,1,2,2222.49,1.381
2,11.56,11.07,9.3,False,86.29,False,102.02,False,99.22,2,4,4,4,4,6,3,2,2,1148.38,1.336
14,13.49,20.01,8.42,True,90.0,False,89.65,True,90.0,4,4,4,3,5,9,2,2,2,2272.81,1.35
14,7.63,25.11,11.98,True,90.0,False,91.8,True,90.0,4,4,4,4,5,7,3,3,2,2294.11,1.338
2,12.91,12.37,14.72,False,88.63,False,103.89,False,100.65,4,4,4,4,5,6,2,2,2,2242.17,1.369
2,11.17,8.01,12.94,False,86.8,False,81.53,False,71.32,2,4,4,2,6,7,4,1,2,1084.77,1.415
2,10.98,8.0,15.06,False,69.05,False,78.5,False,65.57,2,4,4,4,4,6,2,2,2,1122.74,1.367
19,8.71,15.87,15.85,True,90.0,True,90.0,True,90.0,4,4,4,3,4,7,2,2,2,2190.91,1.401
61,9.32,10.73,22.03,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,4,3,2,2203.08,1.393
5,9.71,13.51,17.79,True,90.0,False,100.85,True,90.0,4,4,4,4,5,9,3,2,2,2292.01,1.339
19,8.81,9.93,24.94,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,3,2,2181.83,1.407
2,11.15,8.48,11.74,False,82.69,False,97.39,False,93.67,2,4,4,3,6,8,3,2,2,1090.59,1.407
14,9.85,9.44,24.58,True,90.0,False,99.72,True,90.0,4,4,4,3,5,6,3,1,2,2252.74,1.362
2,8.29,11.79,24.37,False,105.21,False,95.26,False,96.33,4,4,4,4,4,7,2,2,2,2266.32,1.354
2,9.6,9.92,11.97,False,86.17,False,81.07,False,80.89,2,4,4,3,5,8,2,2,2,1110.86,1.381
33,13.52,17.47,9.19,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,2,2170.63,1.414
2,9.85,10.44,11.69,False,101.53,False,89.76,False,107.67,2,4,4,2,6,9,2,2,2,1120.24,1.37
2,12.26,12.77,15.49,False,70.13,False,74.86,False,78.96,4,4,4,4,5,8,3,1,2,2187.44,1.403
2,8.94,10.09,13.41,False,100.99,False,96.38,False,103.17,2,4,4,3,5,5,3,2,2,1141.01,1.345
2,8.06,12.34,12.17,False,86.39,False,77.73,False,75.53,2,4,4,2,6,6,3,3,2,1145.2,1.34
2,6.8,11.47,15.81,False,111.47,False,95.88,False,89.98,2,4,4,4,5,6,2,2,2,1140.59,1.345
19,12.84,17.16,20.63,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,2,1,2,4545.5,1.35
4,12.09,7.46,12.71,True,90.0,False,96.38,True,90.0,2,4,4,3,5,10,2,1,2,1139.23,1.347
2,9.62,16.63,15.27,False,101.55,False,97.89,False,101.75,4,4,4,4,4,7,3,2,2,2302.56,1.333
2,10.72,10.68,11.01,False,71.08,False,77.76,False,79.09,2,4,4,2,6,8,2,1,2,1155.38,1.328
2,10.76,10.54,10.58,False,100.16,False,97.35,False,94.94,2,4,4,4,5,6,2,2,2,1164.08,1.318
2,10.27,10.13,11.84,False,84.74,False,102.88,False,77.36,2,4,4,3,5,7,2,1,2,1158.84,1.324
4,6.47,8.44,20.75,True,90.0,False,91.49,True,90.0,2,4,4,3,5,7,3,2,2,1132.71,1.355
4,7.24,12.15,13.42,True,90.0,False,80.39,True,90.0,2,4,4,4,5,7,3,3,2,1163.94,1.318
4,13.28,8.81,10.55,True,90.0,False,112.77,True,90.0,2,4,4,3,5,8,2,2,2,1138.12,1.348
2,9.65,12.13,12.47,False,113.31,False,96.27,False,114.7,2,4,4,2,6,6,2,2,2,1150.05,1.334
14,10.16,9.59,23.09,True,90.0,False,92.14,True,90.0,4,4,4,3,5,7,3,1,2,2248.19,1.365
33,15.87,17.29,7.94,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2178.67,1.409
2,10.46,12.52,19.44,False,113.85,False,77.92,False,94.04,4,4,4,3,5,6,2,1,2,2276.6,1.348
2,9.05,12.77,10.96,False,79.91,False,68.23,False,80.02,2,4,4,3,6,7,2,2,2,1149.94,1.335
4,8.68,15.33,8.65,True,90.0,False,109.37,True,90.0,2,4,4,3,6,7,3,3,2,1085.86,1.413
15,14.38,12.34,12.63,True,90.0,False,95.1,True,90.0,4,4,4,2,6,7,3,3,2,2232.31,1.375
5,23.41,7.63,13.14,True,90.0,False,110.38,True,90.0,4,4,4,4,5,7,3,1,2,2200.13,1.395
14,11.96,13.63,15.15,True,90.0,False,116.83,True,90.0,4,4,4,4,5,9,3,3,2,2203.81,1.393
2,8.35,10.21,12.91,False,95.8,False,97.23,False,88.94,2,4,4,4,5,5,3,2,2,1086.26,1.413
14,7.44,17.31,17.33,True,90.0,False,93.7,True,90.0,4,4,4,4,4,5,3,3,2,2227.22,1.378
9,9.96,27.82,7.97,True,90.0,False,96.75,True,90.0,4,4,4,2,5,6,3,1,2,2193.08,1.399
19,11.86,16.06,11.42,True,90.0,True,90.0,True,90.0,4,4,4,4,5,5,3,2,2,2175.19,1.411
14,14.27,25.53,6.27,True,90.0,False,98.11,True,90.0,4,4,4,4,4,7,3,1,2,2261.4,1.357
2,9.71,8.5,15.33,False,85.69,False,70.68,False,69.33,2,4,4,3,6,6,2,2,2,1115.91,1.375
14,13.43,19.41,8.66,True,90.0,False,98.82,True,90.0,4,4,4,4,5,7,3,2,2,2230.76,1.376
2,12.77,19.69,10.61,False,64.92,False,111.22,False,88.59,4,4,4,4,5,9,2,1,2,2201.79,1.394
14,23.19,18.24,5.43,True,90.0,False,93.77,True,90.0,4,4,4,3,6,7,3,1,2,2291.84,1.339
4,7.83,6.45,22.32,True,90.0,False,99.62,True,90.0,2,4,4,3,5,6,3,3,2,1111.39,1.381
2,9.18,16.52,15.91,False,111.23,False,99.52,False,93.39,4,4,4,3,6,8,2,2,2,2199.42,1.395
14,15.92,17.64,8.08,True,90.0,False,106.64,True,90.0,4,4,4,3,5,5,3,1,2,2174.07,1.412
4,5.49,16.9,12.14,True,90.0,False,98.91,True,90.0,2,4,4,3,5,7,3,1,2,1112.77,1.379
14,11.86,11.09,17.06,True,90.0,False,97.43,True,90.0,4,4,4,3,5,8,2,3,2,2225.02,1.379
14,11.89,26.47,7.3,True,90.0,False,99.58,True,90.0,4,4,4,4,4,6,3,1,2,2265.48,1.355
15,15.31,20.08,16.12,True,90.0,False,111.83,True,90.0,8,4,4,4,5,8,3,2,2,4600.32,1.334
2,10.68,16.96,13.13,False,76.06,False,100.19,False,97.58,4,4,4,3,6,7,3,2,2,2261.87,1.357
4,11.56,8.54,22.43,True,90.0,False,93.22,True,90.0,4,4,4,3,4,6,2,2,2,2210.85,1.388
14,13.27,27.53,6.2,True,90.0,False,97.86,True,90.0,4,4,4,3,5,9,3,1,2,2243.72,1.368
4,9.64,11.5,10.12,True,90.0,False,101.14,True,90.0,2,4,4,2,6,7,3,2,2,1100.76,1.394
15,21.38,16.29,6.78,True,90.0,False,108.43,True,90.0,4,4,4,4,5,7,3,1,2,2240.23,1.37
9,16.02,19.12,7.62,True,90.0,False,99.75,True,90.0,4,4,4,4,3,7,2,3,2,2300.31,1.334
4,7.69,11.5,13.93,True,90.0,False,113.74,True,90.0,2,4,4,4,5,7,3,1,2,1127.66,1.361
19,6.03,16.86,22.18,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,2,2254.95,1.361
1,10.14,9.79,13.68,False,112.6,False,96.0,False,113.15,2,4,4,3,5,7,3,1,2,1099.28,1.396
2,12.28,12.5,15.08,False,85.53,False,77.76,False,94.47,4,4,4,3,4,6,3,3,2,2244.66,1.367
61,11.81,12.83,29.06,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,1,2,4403.24,1.394
2,10.8,12.88,16.73,False,95.17,False,106.11,False,90.03,4,4,4,4,5,6,3,2,2,2225.93,1.379
4,10.32,18.18,6.27,True,90.0,False,110.99,True,90.0,2,4,4,2,6,8,2,1,2,1098.3,1.397
2,10.36,11.68,10.16,False,88.29,False,76.83,False,74.5,2,4,4,2,5,7,2,1,2,1152.9,1.331
2,6.76,12.56,14.56,False,72.28,False,70.45,False,78.27,2,4,4,3,6,8,3,2,2,1102.58,1.392
4,9.27,14.53,8.35,True,90.0,False,95.77,True,90.0,2,4,4,4,4,8,2,2,2,1118.99,1.371
4,21.55,7.9,7.35,True,90.0,False,111.32,True,90.0,2,4,4,3,5,9,2,3,2,1165.67,1.316
2,9.8,14.16,16.84,False,81.61,False,92.02,False,87.01,4,4,4,4,4,6,4,1,2,2306.52,1.331
2,10.36,11.14,10.91,False,112.54,False,83.9,False,88.18,2,4,4,3,6,8,2,1,2,1152.75,1.331
4,11.14,6.78,14.53,True,90.0,False,95.43,True,90.0,2,4,4,4,5,6,3,2,2,1092.51,1.405
1,11.17,9.25,12.5,False,112.45,False,95.8,False,106.77,2,4,4,3,5,7,2,3,2,1109.84,1.383
2,11.08,11.58,9.38,False,95.76,False,98.35,False,76.5,2,4,4,2,5,8,3,3,2,1155.09,1.329
4,6.06,14.67,12.48,True,90.0,False,101.04,True,90.0,2,4,4,3,5,7,2,1,2,1088.94,1.409
2,9.96,13.13,11.55,False,112.94,False,113.5,False,104.45,2,4,4,3,5,6,2,2,2,1119.41,1.371
4,8.55,14.33,19.08,True,90.0,False,84.03,True,90.0,4,4,4,4,5,9,2,2,2,2325.03,1.32
14,11.52,14.15,14.55,True,90.0,False,102.8,True,90.0,4,4,4,3,6,7,2,1,2,2312.83,1.327
14,12.1,22.89,8.46,True,90.0,False,106.19,True,90.0,4,4,4,4,5,7,2,3,2,2250.23,1.364
4,13.76,5.88,14.65,True,90.0,False,104.0,True,90.0,2,4,4,3,6,6,3,3,2,1150.11,1.334
2,8.96,13.61,18.6,False,99.93,False,91.67,False,95.64,4,4,4,3,5,7,2,2,2,2220.93,1.382
14,15.66,8.48,18.07,True,90.0,False,114.02,True,90.0,4,4,4,2,6,9,2,1,2,2191.84,1.4
4,10.05,24.06,9.1,True,90.0,False,92.49,True,90.0,4,4,4,2,6,7,2,1,2,2198.33,1.396
14,12.45,15.06,13.44,True,90.0,False,116.57,True,90.0,4,4,4,3,4,6,3,2,2,2253.82,1.362
2,10.47,13.53,15.96,False,83.09,False,84.81,False,87.65,4,4,4,2,6,8,3,2,2,2234.22,1.374
1,8.71,13.18,10.89,False,81.42,False,92.24,False,69.03,2,4,4,3,5,6,2,2,2,1148.48,1.336
14,13.39,23.06,7.65,True,90.0,False,109.12,True,90.0,4,4,4,4,5,7,3,2,2,2231.81,1.375
5,17.42,7.82,18.16,True,90.0,False,114.78,True,90.0,4,4,4,3,6,6,2,2,2,2246.05,1.366
2,10.13,8.09,15.26,False,70.3,False,81.2,False,70.62,2,4,4,2,6,6,3,2,2,1109.48,1.383
9,10.56,23.02,9.26,True,90.0,False,98.7,True,90.0,4,4,4,4,4,5,3,2,2,2225.12,1.379
2,5.24,12.57,16.82,False,86.96,False,83.39,False,94.37,2,4,4,3,6,7,3,2,2,1095.18,1.401
29,17.96,23.96,10.16,True,90.0,True,90.0,True,90.0,8,4,4,2,5,7,3,1,2,4372.07,1.404
61,9.83,16.19,14.39,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,3,2,2290.14,1.34
14,13.41,10.71,15.82,True,90.0,False,95.39,True,90.0,4,4,4,4,4,6,3,2,2,2262.04,1.357
2,9.25,8.58,16.6,False,87.12,False,72.55,False,66.92,2,4,4,4,4,6,2,1,2,1152.82,1.331
2,9.96,11.05,11.57,False,101.03,False,108.89,False,106.77,2,4,4,3,5,7,2,1,2,1095.09,1.401
15,24.26,11.74,18.63,True,90.0,False,119.19,True,90.0,8,4,4,4,5,7,2,2,2,4632.22,1.325
2,11.27,12.21,17.85,False,80.34,False,72.42,False,81.28,4,4,4,4,5,6,2,2,2,2295.01,1.337
15,20.5,8.63,13.1,True,90.0,False,99.34,True,90.0,4,4,4,3,5,8,3,1,2,2286.86,1.342
2,16.61,16.88,11.18,False,111.96,False,113.3,False,108.12,4,4,4,4,4,7,2,1,2,2249.43,1.364
2,7.58,13.55,12.84,False,68.67,False,114.23,False,94.83,2,4,4,4,4,8,3,3,2,1116.94,1.374
19,6.65,11.85,29.22,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,2,3,2,2302.61,1.333
15,23.82,19.74,10.04,True,90.0,False,100.08,True,90.0,8,4,4,4,4,7,2,1,2,4648.01,1.321
14,11.06,9.19,22.9,True,90.0,False,97.97,True,90.0,4,4,4,4,4,6,3,1,2,2305.11,1.331
14,9.48,12.27,18.87,True,90.0,False,82.33,True,90.0,4,4,4,3,6,7,3,2,2,2175.31,1.411
4,8.87,8.85,15.16,True,90.0,False,107.96,True,90.0,2,4,4,3,5,8,3,2,2,1132.06,1.356
2,6.65,11.23,16.12,False,101.68,False,94.61,False,103.63,2,4,4,4,5,8,3,2,2,1135.28,1.352
19,8.76,12.49,20.08,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,1,2,2197.0,1.397
19,5.52,17.89,22.53,True,90.0,True,90.0,True,90.0,4,4,4,3,4,7,3,2,2,2224.9,1.379
33,10.47,26.05,8.23,True,90.0,True,90.0,True,90.0,4,4,4,4,3,7,3,2,2,2244.68,1.367
4,15.48,18.24,7.85,True,90.0,False,100.0,True,90.0,4,4,4,3,5,8,2,2,2,2182.81,1.406
2,12.4,13.64,14.46,False,71.1,False,85.11,False,81.04,4,4,4,3,5,6,2,2,2,2284.03,1.344
14,7.45,14.91,20.05,True,90.0,False,96.44,True,90.0,4,4,4,4,4,6,2,1,2,2213.09,1.387
2,9.08,10.31,13.69,False,74.83,False,69.61,False,87.55,2,4,4,3,5,8,3,3,2,1157.76,1.325
15,16.09,18.48,15.21,True,90.0,False,98.48,True,90.0,8,4,4,2,5,8,3,2,2,4473.15,1.372
2,9.74,11.24,11.78,False,88.04,False,114.6,False,79.91,2,4,4,3,5,9,2,1,2,1146.16,1.339
2,9.29,12.21,10.39,False,87.47,False,84.44,False,76.0,2,4,4,3,5,6,3,1,2,1137.9,1.349
4,6.95,18.59,8.92,True,90.0,False,97.09,True,90.0,2,4,4,4,4,6,3,2,2,1143.66,1.342
61,6.83,15.58,21.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,1,2,2234.64,1.373
2,12.22,11.73,15.43,False,87.98,False,89.88,False,86.48,4,4,4,4,5,6,4,2,2,2206.2,1.391
4,8.95,15.85,16.17,True,90.0,False,101.33,True,90.0,4,4,4,4,4,5,1,2,2,2249.13,1.365
2,12.0,7.61,14.56,False,86.9,False,69.09,False,70.09,2,4,4,3,6,10,2,2,2,1164.36,1.318
2,9.16,12.03,11.35,False,111.28,False,82.91,False,82.13,2,4,4,3,6,7,2,2,2,1133.97,1.353
19,6.23,16.65,21.09,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,2,2187.66,1.403
2,12.89,14.45,13.46,False,103.99,False,110.62,False,90.48,4,4,4,4,5,6,3,2,2,2264.75,1.355
