Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.55,16.42,9.63,False,95.43,False,104.14,False,87.45,4,3,4,4,5,7,3,2,2,2067.84,1.18
2,9.3,8.62,12.85,False,83.63,False,75.44,False,87.85,2,3,4,3,5,5,2,3,2,990.85,1.231
33,7.56,22.82,12.06,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,2,2080.58,1.172
19,6.86,11.47,25.8,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,2030.05,1.202
1,8.68,10.44,11.26,False,99.8,False,96.8,False,94.96,2,3,4,4,5,6,3,2,2,992.47,1.229
15,12.61,13.37,13.49,True,90.0,False,116.18,True,90.0,4,3,4,4,5,6,3,1,2,2041.04,1.195
2,8.81,9.75,14.08,False,95.64,False,100.07,False,114.62,2,3,4,3,6,7,3,2,2,1062.58,1.148
14,9.58,15.3,13.55,True,90.0,False,92.79,True,90.0,4,3,4,3,5,6,3,1,2,1983.72,1.23
4,11.87,11.62,15.12,True,90.0,False,93.27,True,90.0,4,3,4,4,4,8,3,2,2,2082.1,1.172
5,12.25,11.46,15.06,True,90.0,False,97.19,True,90.0,4,3,4,2,5,6,3,2,2,2097.57,1.163
14,13.23,20.59,7.83,True,90.0,False,95.26,True,90.0,4,3,4,3,5,6,3,2,2,2123.95,1.148
2,9.83,9.57,11.82,False,113.71,False,92.66,False,93.98,2,3,4,2,6,6,4,2,2,1012.26,1.205
4,9.53,9.75,12.37,True,90.0,False,114.02,True,90.0,2,3,4,4,4,5,3,2,2,1049.86,1.162
4,13.22,12.77,13.48,True,90.0,False,115.67,True,90.0,4,3,4,4,4,5,2,1,2,2051.08,1.189
2,7.9,16.11,17.99,False,70.25,False,88.78,False,81.21,4,3,4,3,5,7,3,2,2,2128.44,1.146
15,26.76,9.02,18.69,True,90.0,False,109.3,True,90.0,8,3,4,4,4,5,3,2,2,4257.77,1.146
15,12.96,18.25,17.15,True,90.0,False,92.61,True,90.0,8,3,4,4,4,6,3,1,2,4052.11,1.204
2,9.14,9.42,12.89,False,72.28,False,88.67,False,92.6,2,3,4,2,6,6,3,2,2,1055.27,1.156
2,11.55,13.31,13.74,False,72.15,False,87.15,False,81.11,4,3,4,3,5,7,3,2,2,1986.42,1.228
14,5.6,14.7,12.89,True,90.0,False,95.54,True,90.0,2,3,4,3,5,5,3,2,2,1056.15,1.155
14,21.0,8.93,22.89,True,90.0,False,110.5,True,90.0,8,3,4,2,6,6,3,2,2,4020.72,1.213
61,27.43,8.35,18.02,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,2,2,4127.31,1.182
2,8.99,10.39,10.97,False,93.79,False,97.95,False,86.93,2,3,4,4,4,6,4,2,2,1011.57,1.206
2,8.61,13.71,17.48,False,86.94,False,106.03,False,87.25,4,3,4,2,6,6,3,2,2,1976.1,1.234
4,9.71,15.84,14.44,True,90.0,False,111.65,True,90.0,4,3,4,3,5,6,3,2,2,2064.29,1.182
14,11.34,12.17,16.6,True,90.0,False,115.43,True,90.0,4,3,4,4,4,5,3,2,2,2068.96,1.179
5,25.27,7.35,11.57,True,90.0,False,94.6,True,90.0,4,3,4,3,5,6,3,2,2,2142.03,1.139
2,8.37,12.32,21.53,False,84.18,False,82.44,False,76.0,4,3,4,3,4,7,4,2,2,2129.87,1.145
5,22.02,8.85,10.59,True,90.0,False,92.31,True,90.0,4,3,4,3,5,6,3,2,2,2062.07,1.183
14,14.34,7.63,19.55,True,90.0,False,99.36,True,90.0,4,3,4,4,5,6,3,1,2,2110.57,1.156
4,8.3,10.25,13.22,True,90.0,False,107.99,True,90.0,2,3,4,2,6,8,3,2,2,1069.71,1.14
2,13.83,7.56,10.51,False,86.21,False,97.15,False,80.25,2,3,4,3,5,6,3,2,2,1070.3,1.14
2,14.81,18.56,15.09,False,86.49,False,92.57,False,79.99,8,3,4,3,6,7,3,2,2,4070.54,1.199
1,7.74,11.08,13.15,False,71.41,False,80.14,False,95.99,2,3,4,4,5,7,2,2,2,1037.74,1.175
19,7.02,10.05,28.81,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,3,2,2,2032.57,1.2
14,13.48,9.79,15.35,True,90.0,False,98.57,True,90.0,4,3,4,2,6,5,4,3,2,2003.11,1.218
4,10.02,8.19,12.73,True,90.0,False,89.61,True,90.0,2,3,4,4,4,5,3,3,2,1044.65,1.168
2,13.2,12.52,14.78,False,69.84,False,70.49,False,76.26,4,3,4,4,5,7,5,4,2,2140.52,1.14
14,11.73,26.22,6.78,True,90.0,False,100.04,True,90.0,4,3,4,3,6,8,3,2,2,2053.33,1.188
14,20.55,13.94,7.42,True,90.0,False,92.03,True,90.0,4,3,4,3,5,6,3,2,2,2124.25,1.148
61,11.42,16.08,21.91,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,1,2,4023.41,1.213
2,11.26,8.91,20.37,False,85.16,False,80.34,False,88.93,4,3,4,4,5,6,4,3,2,2007.47,1.215
19,7.23,16.73,17.08,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,2,2065.96,1.181
15,11.75,17.87,9.99,True,90.0,False,103.13,True,90.0,4,3,4,4,5,6,3,3,2,2042.79,1.194
14,22.26,6.25,14.93,True,90.0,False,98.74,True,90.0,4,3,4,2,6,7,3,1,2,2053.02,1.188
9,11.21,11.45,16.06,True,90.0,False,100.74,True,90.0,4,3,4,3,6,7,3,1,2,2025.26,1.204
2,10.92,8.88,11.22,False,87.9,False,75.63,False,75.69,2,3,4,4,5,6,3,1,2,1020.9,1.195
14,8.86,10.67,23.24,True,90.0,False,105.66,True,90.0,4,3,4,4,5,6,3,1,2,2115.47,1.153
15,22.59,8.93,22.34,True,90.0,False,116.93,True,90.0,8,3,4,4,4,6,4,1,2,4017.92,1.214
14,14.89,29.51,4.78,True,90.0,False,100.86,True,90.0,4,3,4,2,6,7,2,2,2,2062.73,1.183
14,11.82,10.94,16.87,True,90.0,False,106.28,True,90.0,4,3,4,3,6,8,3,1,2,2094.0,1.165
14,10.19,15.11,13.21,True,90.0,False,99.11,True,90.0,4,3,4,4,4,5,4,4,2,2008.3,1.215
2,8.04,11.67,11.81,False,76.99,False,80.06,False,81.16,2,3,4,2,6,6,3,2,2,1055.81,1.155
2,10.22,12.21,17.11,False,86.8,False,82.69,False,86.31,4,3,4,4,4,6,4,4,2,2110.9,1.156
14,8.28,14.3,19.13,True,90.0,False,118.89,True,90.0,4,3,4,2,6,6,4,2,2,1983.18,1.23
9,8.38,22.38,10.84,True,90.0,False,101.44,True,90.0,4,3,4,3,6,7,3,2,2,1992.59,1.224
14,11.99,24.8,6.89,True,90.0,False,98.73,True,90.0,4,3,4,3,5,7,3,3,2,2025.02,1.205
15,14.81,19.83,14.24,True,90.0,False,96.32,True,90.0,8,3,4,3,5,6,3,3,2,4156.62,1.174
4,10.95,15.49,12.97,True,90.0,False,107.71,True,90.0,4,3,4,4,4,7,3,2,2,2095.66,1.164
2,9.76,12.04,10.62,False,112.06,False,114.2,False,87.11,2,3,4,3,5,6,3,2,2,1047.01,1.165
2,10.66,8.15,13.84,False,87.14,False,105.8,False,112.49,2,3,4,2,6,6,3,2,2,1066.99,1.143
14,13.48,16.77,18.35,True,90.0,False,99.19,True,90.0,8,3,4,2,5,5,3,2,2,4094.95,1.191
5,11.36,9.28,20.05,True,90.0,False,85.08,True,90.0,4,3,4,4,5,4,4,3,2,2105.9,1.158
15,18.28,14.22,16.2,True,90.0,False,101.63,True,90.0,8,3,4,3,5,4,4,3,2,4124.6,1.183
2,9.16,9.65,11.51,False,88.38,False,85.64,False,80.11,2,3,4,2,6,6,4,2,2,999.28,1.221
14,9.19,10.15,21.3,True,90.0,False,92.54,True,90.0,4,3,4,2,6,7,6,2,2,1984.88,1.229
4,8.48,22.65,10.56,True,90.0,False,95.36,True,90.0,4,3,4,4,5,7,3,2,2,2019.41,1.208
14,8.03,17.32,14.52,True,90.0,False,97.31,True,90.0,4,3,4,4,4,6,4,2,2,2003.02,1.218
2,10.69,11.46,18.35,False,73.08,False,85.32,False,82.72,4,3,4,3,6,6,3,2,2,2130.99,1.145
33,9.05,22.37,10.28,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,2,2081.17,1.172
4,11.78,23.98,3.56,True,90.0,False,99.62,True,90.0,2,3,4,3,4,6,3,2,2,991.5,1.23
1,9.16,10.22,12.17,False,80.59,False,81.83,False,64.15,2,3,4,4,4,5,3,2,2,1008.28,1.21
2,10.09,13.29,15.79,False,71.73,False,80.31,False,87.25,4,3,4,4,5,7,3,2,2,1981.93,1.231
1,12.13,7.69,12.96,False,106.32,False,111.27,False,95.91,2,3,4,3,5,5,3,2,2,1052.4,1.159
2,10.95,9.69,10.85,False,94.9,False,111.72,False,108.08,2,3,4,2,6,6,3,2,2,990.22,1.232
2,9.24,10.79,10.39,False,81.82,False,85.8,False,80.79,2,3,4,4,5,6,3,2,2,1010.77,1.207
14,8.4,27.17,9.51,True,90.0,False,109.17,True,90.0,4,3,4,4,4,6,3,2,2,2050.09,1.19
14,12.95,12.0,14.51,True,90.0,False,111.69,True,90.0,4,3,4,3,5,7,3,3,2,2095.2,1.164
14,9.89,12.16,16.47,True,90.0,False,92.68,True,90.0,4,3,4,3,4,6,2,5,2,1978.56,1.233
2,9.95,7.49,14.96,False,99.64,False,95.01,False,99.94,2,3,4,2,6,8,3,2,2,1074.88,1.135
14,11.27,14.56,13.16,True,90.0,False,99.17,True,90.0,4,3,4,4,4,6,3,2,2,2131.84,1.144
14,17.75,8.31,14.69,True,90.0,False,99.27,True,90.0,4,3,4,4,5,5,3,1,2,2138.51,1.141
2,14.25,14.39,10.44,False,94.99,False,99.0,False,107.95,4,3,4,3,5,6,3,2,2,1990.59,1.225
5,21.64,8.77,10.61,True,90.0,False,98.75,True,90.0,4,3,4,4,5,6,3,3,2,1990.16,1.226
14,8.17,14.07,18.48,True,90.0,False,100.37,True,90.0,4,3,4,4,6,8,3,2,2,2089.61,1.167
1,12.08,10.74,17.28,False,101.0,False,101.56,False,101.01,4,3,4,3,6,7,2,2,2,2093.93,1.165
15,14.91,10.69,12.71,True,90.0,False,100.22,True,90.0,4,3,4,4,5,6,3,3,2,1993.68,1.224
2,13.48,10.36,7.89,False,94.65,False,106.91,False,107.28,2,3,4,2,5,7,3,3,2,989.58,1.232
2,10.31,12.13,9.33,False,95.31,False,110.7,False,75.33,2,3,4,3,5,6,3,2,2,1055.9,1.155
2,10.69,14.57,13.78,False,99.53,False,101.94,False,100.61,4,3,4,3,5,6,3,2,2,2017.13,1.209
19,9.34,22.72,9.73,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,3,2,2064.75,1.181
19,6.62,15.81,20.19,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,2,2113.13,1.154
2,13.32,8.07,19.45,False,93.0,False,106.04,False,95.14,4,3,4,3,5,6,3,2,2,1994.75,1.223
61,14.38,17.04,8.23,True,90.0,True,90.0,True,90.0,4,3,4,4,3,7,3,1,2,2016.64,1.21
14,7.69,11.57,23.15,True,90.0,False,91.62,True,90.0,4,3,4,3,6,6,3,2,2,2058.91,1.185
14,7.03,16.59,18.16,True,90.0,False,100.35,True,90.0,4,3,4,4,4,5,4,3,2,2083.5,1.171
14,10.77,16.45,11.82,True,90.0,False,99.46,True,90.0,4,3,4,3,5,7,3,3,2,2065.63,1.181
4,18.47,5.36,10.1,True,90.0,False,92.69,True,90.0,2,3,4,2,6,6,3,2,2,998.79,1.221
2,13.3,12.08,14.5,False,80.91,False,79.52,False,68.46,4,3,4,2,6,6,3,2,2,2120.16,1.151
15,16.13,19.77,13.43,True,90.0,False,108.76,True,90.0,8,3,4,4,5,5,3,2,2,4055.17,1.203
33,14.35,14.9,9.76,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,1,2,2086.83,1.169
14,12.5,9.49,17.84,True,90.0,False,95.48,True,90.0,4,3,4,4,5,5,3,3,2,2106.6,1.158
2,11.85,13.15,14.5,False,70.78,False,89.74,False,86.13,4,3,4,4,5,6,3,2,2,2128.32,1.146
2,10.94,13.03,8.6,False,113.19,False,110.62,False,94.68,2,3,4,2,5,7,3,1,2,1019.52,1.196
4,13.03,6.96,12.55,True,90.0,False,114.41,True,90.0,2,3,4,3,4,6,4,2,2,1036.41,1.177
9,8.52,16.59,15.38,True,90.0,False,99.6,True,90.0,4,3,4,2,6,7,3,3,2,2143.47,1.138
14,9.22,24.93,9.78,True,90.0,False,107.47,True,90.0,4,3,4,2,6,7,3,2,2,2144.29,1.138
4,9.61,9.81,11.05,True,90.0,False,91.52,True,90.0,2,3,4,4,4,7,3,1,2,1041.36,1.171
19,6.96,14.52,19.76,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,2,2,1996.93,1.222
5,23.17,8.19,22.16,True,90.0,False,92.4,True,90.0,8,3,4,2,6,6,3,2,2,4201.44,1.161
5,10.81,12.45,16.06,True,90.0,False,101.62,True,90.0,4,3,4,3,5,7,2,2,2,2117.13,1.152
33,20.8,12.71,15.88,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,3,2,4198.16,1.162
15,29.09,10.36,14.77,True,90.0,False,108.39,True,90.0,8,3,4,2,5,8,3,2,2,4223.95,1.155
2,9.84,11.76,9.18,False,73.36,False,86.79,False,80.21,2,3,4,2,5,6,4,2,2,1002.96,1.216
4,5.44,6.51,28.09,True,90.0,False,92.18,True,90.0,2,3,4,3,4,7,2,1,2,994.07,1.227
2,8.49,7.66,16.85,False,81.06,False,84.09,False,82.06,2,3,4,3,5,7,3,2,2,1068.4,1.142
19,10.89,10.23,18.92,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,2,2107.78,1.157
61,11.73,18.1,9.68,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,2055.19,1.187
14,19.24,15.41,7.47,True,90.0,False,104.24,True,90.0,4,3,4,3,5,6,3,1,2,2146.72,1.136
1,9.52,10.36,11.54,False,80.01,False,75.55,False,79.11,2,3,4,2,6,7,3,2,2,1072.71,1.137
14,17.04,11.15,11.58,True,90.0,False,115.2,True,90.0,4,3,4,2,5,6,3,2,2,1990.76,1.225
14,8.89,26.2,9.07,True,90.0,False,91.53,True,90.0,4,3,4,4,4,7,3,1,2,2111.81,1.155
1,11.11,7.95,12.11,False,87.37,False,98.11,False,106.3,2,3,4,2,6,7,4,2,2,1016.33,1.2
15,20.88,20.54,9.57,True,90.0,False,98.92,True,90.0,8,3,4,2,6,6,3,1,2,4054.7,1.203
2,7.36,12.23,12.53,False,112.06,False,95.1,False,87.35,2,3,4,3,5,6,2,2,2,1041.05,1.172
14,11.16,22.34,16.71,True,90.0,False,92.87,True,90.0,8,3,4,4,5,7,3,1,2,4160.82,1.173
2,10.11,13.4,16.18,False,102.16,False,95.13,False,106.88,4,3,4,4,5,7,2,2,2,2023.73,1.205
2,11.73,6.47,16.01,False,100.1,False,106.96,False,113.28,2,3,4,3,5,6,3,2,2,1007.48,1.211
14,12.33,12.86,27.03,True,90.0,False,92.88,True,90.0,8,3,4,4,5,6,3,4,2,4280.57,1.14
14,8.0,22.74,11.8,True,90.0,False,97.38,True,90.0,4,3,4,3,5,6,3,3,2,2128.87,1.146
15,21.84,6.68,28.33,True,90.0,False,93.49,True,90.0,8,3,4,3,6,6,5,1,2,4125.43,1.183
4,12.1,5.97,13.93,True,90.0,False,96.77,True,90.0,2,3,4,2,6,6,3,2,2,999.25,1.221
14,6.9,21.81,14.12,True,90.0,False,100.56,True,90.0,4,3,4,2,6,7,3,1,2,2088.92,1.168
2,6.69,9.77,16.73,False,112.04,False,97.17,False,93.9,2,3,4,2,6,6,3,1,2,997.79,1.222
61,12.28,18.67,17.37,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,3982.38,1.225
2,8.99,9.38,13.44,False,71.43,False,89.91,False,76.06,2,3,4,3,6,6,3,3,2,1039.21,1.174
2,7.35,16.52,9.48,False,114.94,False,98.09,False,85.89,2,3,4,2,5,6,3,3,2,1033.26,1.18
4,5.66,9.1,19.99,True,90.0,False,76.54,True,90.0,2,3,4,3,6,8,4,3,2,1001.32,1.218
2,9.36,12.13,10.46,False,72.96,False,112.08,False,86.18,2,3,4,3,5,6,3,2,2,1031.03,1.183
33,17.85,14.16,8.44,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,2,2133.26,1.143
19,12.01,12.97,13.41,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,2,2088.87,1.168
2,9.15,9.93,12.8,False,92.49,False,77.94,False,69.54,2,3,4,2,6,7,3,1,2,1056.94,1.154
2,7.3,9.86,16.82,False,112.92,False,96.47,False,101.25,2,3,4,3,5,7,2,2,2,1069.54,1.14
15,9.85,21.76,9.6,True,90.0,False,94.47,True,90.0,4,3,4,4,4,6,3,3,2,2051.37,1.189
14,10.32,13.53,16.03,True,90.0,False,107.52,True,90.0,4,3,4,2,6,7,2,3,2,2134.43,1.143
2,8.73,11.0,11.58,False,88.76,False,100.51,False,107.44,2,3,4,3,5,6,3,2,2,1042.46,1.17
14,11.65,26.22,6.77,True,90.0,False,105.37,True,90.0,4,3,4,2,6,7,3,1,2,1994.02,1.223
61,6.66,14.35,22.47,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,4,3,2,2147.48,1.136
4,12.54,16.78,9.99,True,90.0,False,100.06,True,90.0,4,3,4,3,5,5,3,4,2,2069.79,1.179
2,10.46,13.5,16.24,False,73.45,False,81.45,False,74.27,4,3,4,3,6,6,2,2,2,2109.57,1.156
14,10.91,13.47,15.54,True,90.0,False,117.59,True,90.0,4,3,4,3,5,5,4,2,2,2024.03,1.205
61,13.94,13.12,23.43,True,90.0,True,90.0,True,90.0,8,3,4,4,6,7,3,2,2,4285.18,1.138
14,9.33,19.86,11.28,True,90.0,False,107.66,True,90.0,4,3,4,3,5,7,4,3,2,1991.61,1.225
2,9.46,9.66,12.45,False,110.69,False,101.29,False,99.46,2,3,4,2,6,8,3,2,2,1009.37,1.208
14,9.19,11.08,19.68,True,90.0,False,86.93,True,90.0,4,3,4,4,5,5,4,1,2,2001.04,1.219
2,10.9,10.74,10.8,False,93.71,False,111.63,False,113.28,2,3,4,3,5,6,3,2,2,1046.32,1.166
29,16.29,17.46,14.7,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,2,4181.02,1.167
5,12.13,8.54,19.76,True,90.0,False,97.92,True,90.0,4,3,4,4,5,7,3,3,2,2027.42,1.203
14,6.88,18.96,16.21,True,90.0,False,91.16,True,90.0,4,3,4,3,4,5,3,1,2,2114.08,1.154
14,13.21,7.51,22.51,True,90.0,False,117.12,True,90.0,4,3,4,4,4,5,6,3,2,1987.63,1.227
2,11.78,10.98,7.84,False,99.07,False,96.29,False,95.35,2,3,4,3,5,6,3,1,2,989.02,1.233
2,9.7,14.59,9.22,False,112.4,False,110.32,False,104.86,2,3,4,2,6,7,3,2,2,1011.19,1.206
2,12.28,13.43,12.85,False,82.69,False,84.02,False,75.03,4,3,4,3,5,5,3,2,2,2025.03,1.205
19,6.06,11.32,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,2,2057.98,1.185
15,16.4,8.95,14.79,False,90.0,False,105.92,False,90.0,4,3,4,4,4,4,4,3,2,2087.61,1.168
15,19.64,16.4,13.03,True,90.0,False,93.51,True,90.0,8,3,4,4,5,6,3,2,2,4189.04,1.165
14,7.05,8.35,17.48,False,90.0,False,89.92,True,90.0,2,3,4,2,6,6,3,2,2,1029.0,1.185
2,9.26,9.36,12.52,False,101.25,False,91.94,False,93.37,2,3,4,4,5,6,3,2,2,1061.32,1.149
19,9.74,7.88,26.15,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,2,2007.04,1.215
14,8.74,23.5,9.99,True,90.0,False,97.7,True,90.0,4,3,4,4,5,6,3,3,2,2033.35,1.2
2,9.03,12.62,9.73,False,100.69,False,111.05,False,86.8,2,3,4,2,6,6,3,2,2,1016.79,1.2
2,7.9,10.95,12.8,False,71.99,False,95.41,False,82.06,2,3,4,3,5,6,3,2,2,1031.83,1.182
2,9.01,10.59,11.61,False,88.09,False,81.71,False,72.05,2,3,4,4,4,7,3,2,2,1042.77,1.17
4,6.1,7.83,21.04,True,90.0,False,95.75,True,90.0,2,3,4,3,5,5,3,3,2,999.88,1.22
14,12.2,9.17,18.85,True,90.0,False,97.51,True,90.0,4,3,4,2,6,6,3,3,2,2090.74,1.167
9,8.25,20.85,11.82,True,90.0,False,103.28,True,90.0,4,3,4,3,5,5,4,1,2,1978.82,1.233
2,12.61,12.01,7.44,False,87.15,False,81.01,False,69.48,2,3,4,2,5,5,4,3,2,1042.29,1.17
4,10.28,16.14,12.65,True,90.0,False,90.14,True,90.0,4,3,4,4,4,6,3,2,2,2098.87,1.162
2,9.3,9.29,13.42,False,72.6,False,69.83,False,73.81,2,3,4,3,5,7,2,1,2,1018.36,1.198
2,9.31,10.33,10.62,False,93.62,False,92.37,False,102.4,2,3,4,2,6,6,3,3,2,993.95,1.227
14,14.46,10.52,13.96,True,90.0,False,103.81,True,90.0,4,3,4,3,5,8,3,2,2,2062.2,1.183
2,10.02,13.23,16.65,False,87.12,False,74.31,False,86.87,4,3,4,3,5,6,3,3,2,2120.34,1.15
4,8.68,11.61,20.82,True,90.0,False,91.86,True,90.0,4,3,4,3,5,7,3,2,2,2097.03,1.163
2,11.98,12.35,14.75,False,87.56,False,90.16,False,76.19,4,3,4,3,6,7,3,2,2,2117.11,1.152
9,8.43,14.91,16.13,True,90.0,False,98.63,True,90.0,4,3,4,3,6,7,5,2,2,2004.45,1.217
2,12.77,15.48,11.25,False,70.67,False,87.7,False,81.0,4,3,4,3,4,6,3,1,2,2072.53,1.177
2,9.77,11.71,9.25,False,87.15,False,74.55,False,79.83,2,3,4,2,5,7,3,2,2,1003.99,1.215
15,17.95,14.13,16.49,True,90.0,False,90.89,False,90.0,8,3,4,2,6,6,3,2,2,4181.91,1.167
9,14.9,20.41,7.03,True,90.0,False,96.81,True,90.0,4,3,4,3,5,6,3,2,2,2122.8,1.149
2,10.37,12.56,15.67,False,81.97,False,92.62,False,93.34,4,3,4,3,6,6,3,2,2,2016.07,1.21
15,10.89,12.97,30.0,True,90.0,False,90.7,True,90.0,8,3,4,4,5,5,3,1,2,4236.98,1.151
14,11.23,11.14,18.41,True,90.0,False,114.37,True,90.0,4,3,4,3,6,7,3,1,2,2097.92,1.163
14,16.9,20.48,11.65,True,90.0,False,98.76,True,90.0,8,3,4,3,6,6,3,1,2,3985.17,1.224
14,12.83,7.81,20.74,True,90.0,False,105.27,True,90.0,4,3,4,2,6,6,3,3,2,2004.83,1.217
4,9.22,8.32,14.55,True,90.0,False,108.73,True,90.0,2,3,4,3,5,6,3,3,2,1057.03,1.154
2,10.14,8.68,12.18,False,98.42,False,103.71,False,73.32,2,3,4,3,5,5,3,2,2,994.11,1.227
2,8.27,14.11,9.25,False,88.12,False,83.64,False,74.61,2,3,4,4,5,5,3,1,2,1034.26,1.179
2,11.75,14.11,7.04,False,95.83,False,103.28,False,109.16,2,3,4,4,5,7,3,1,2,1052.97,1.158
4,13.79,4.59,16.85,True,90.0,False,91.11,True,90.0,2,3,4,3,6,7,3,1,2,1066.34,1.144
2,14.5,11.02,12.65,False,94.76,False,97.19,False,92.43,4,3,4,2,6,5,5,1,2,1995.68,1.222
15,28.57,8.25,20.2,True,90.0,False,118.94,True,90.0,8,3,4,3,5,6,4,1,2,4166.65,1.171
15,19.68,8.82,13.28,True,90.0,False,113.22,True,90.0,4,3,4,4,4,6,3,1,2,2118.39,1.151
14,10.22,10.6,19.07,True,90.0,False,91.87,True,90.0,4,3,4,4,4,5,3,3,2,2064.79,1.181
2,10.84,11.81,17.84,False,104.31,False,104.06,False,87.68,4,3,4,2,6,6,3,3,2,2146.26,1.137
14,9.9,25.75,7.94,True,90.0,False,99.19,True,90.0,4,3,4,3,6,7,3,3,2,1998.12,1.221
33,27.37,15.75,9.44,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,4069.37,1.199
2,10.19,10.37,10.47,False,104.0,False,100.13,False,76.82,2,3,4,2,5,5,5,2,2,1036.66,1.177
14,8.89,12.58,19.07,True,90.0,False,100.97,True,90.0,4,3,4,4,5,5,3,3,2,2093.75,1.165
29,11.35,10.92,17.31,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,2,2145.44,1.137
14,10.49,10.53,20.58,True,90.0,False,112.42,True,90.0,4,3,4,4,4,5,3,2,2,2101.43,1.161
14,11.32,17.13,11.2,True,90.0,False,109.47,True,90.0,4,3,4,2,6,7,3,3,2,2047.62,1.191
33,8.98,12.2,18.75,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,2,2054.17,1.187
14,14.79,28.05,5.07,True,90.0,False,101.2,True,90.0,4,3,4,2,5,6,3,4,2,2063.28,1.182
2,13.03,8.49,12.27,False,104.21,False,111.98,False,112.93,2,3,4,3,6,5,3,2,2,1030.41,1.184
14,14.3,8.36,19.2,True,90.0,False,110.97,True,90.0,4,3,4,4,4,6,3,2,2,2143.3,1.138
2,8.92,12.68,10.62,False,70.79,False,74.17,False,63.48,2,3,4,2,6,6,4,2,2,1003.62,1.215
4,9.49,12.72,8.72,True,90.0,False,99.01,True,90.0,2,3,4,4,4,7,3,2,2,1039.63,1.173
14,10.82,11.2,17.19,True,90.0,False,100.33,True,90.0,4,3,4,4,5,8,2,2,2,2049.39,1.19
15,9.15,18.52,13.04,True,90.0,False,109.69,True,90.0,4,3,4,3,6,6,3,2,2,2080.53,1.172
14,17.85,7.87,15.6,True,90.0,False,105.57,True,90.0,4,3,4,4,5,7,4,2,2,2111.06,1.155
33,26.27,11.13,6.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,3,2,1988.22,1.227
2,9.64,10.32,11.8,False,111.59,False,92.98,False,99.87,2,3,4,3,6,8,3,2,2,1066.89,1.143
14,19.66,12.69,16.83,True,90.0,False,105.9,True,90.0,8,3,4,4,5,7,3,1,2,4038.2,1.208
14,7.39,11.98,22.68,True,90.0,False,97.28,True,90.0,4,3,4,2,6,6,3,3,2,1991.72,1.225
5,11.15,11.25,15.86,True,90.0,False,90.04,True,90.0,4,3,4,2,6,6,3,3,2,1989.44,1.226
4,8.16,6.45,20.33,True,90.0,False,105.1,True,90.0,2,3,4,3,5,5,4,1,2,1033.06,1.181
2,12.61,13.33,12.6,False,77.12,False,84.05,False,93.34,4,3,4,3,5,6,3,2,2,2046.29,1.192
2,10.55,15.12,13.46,False,87.28,False,89.47,False,86.72,4,3,4,3,6,7,3,2,2,2141.11,1.139
2,9.42,13.13,16.88,False,100.94,False,96.03,False,95.85,4,3,4,4,5,6,3,1,2,2022.57,1.206
2,12.48,7.72,11.48,False,86.6,False,75.56,False,67.98,2,3,4,1,6,7,3,3,2,992.25,1.229
14,19.19,13.44,8.33,True,90.0,False,109.88,True,90.0,4,3,4,4,4,7,2,1,2,2020.39,1.207
4,10.56,6.57,15.57,True,90.0,False,103.82,True,90.0,2,3,4,3,4,7,1,1,2,1048.96,1.163
2,9.58,12.09,10.92,False,115.41,False,111.93,False,93.22,2,3,4,3,5,5,3,2,2,1023.8,1.191
5,12.76,5.79,28.7,True,90.0,False,100.44,True,90.0,4,3,4,4,5,7,3,2,2,2085.27,1.17
4,13.24,7.95,10.38,True,90.0,False,104.19,True,90.0,2,3,4,3,6,6,3,3,2,1059.24,1.151
