Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,13.96,7.39,10.5,False,92.35,False,113.39,False,103.31,2,4,2,2,5,6,3,2,5,956.82,1.496
61,17.29,16.43,12.68,True,90.0,True,90.0,True,90.0,8,4,2,4,3,3,4,4,5,3602.07,1.589
4,5.44,15.51,11.43,True,90.0,False,98.78,True,90.0,2,4,2,3,3,5,2,3,5,953.1,1.502
1,6.89,21.09,6.59,False,100.92,False,96.16,False,95.19,2,4,2,3,2,6,2,1,5,928.79,1.541
14,8.95,21.9,9.49,True,90.0,False,104.6,True,90.0,4,4,2,3,3,5,3,1,5,1800.02,1.59
2,10.07,10.49,10.25,False,71.42,False,114.42,False,104.69,2,4,2,1,6,6,2,3,5,925.14,1.547
4,12.4,6.07,12.3,True,90.0,False,103.38,True,90.0,2,4,2,2,3,5,3,4,5,900.67,1.589
14,12.64,17.46,8.44,True,90.0,False,103.08,True,90.0,4,4,2,2,5,5,3,3,5,1814.33,1.578
14,6.94,19.27,14.25,True,90.0,False,100.46,True,90.0,4,4,2,2,3,4,5,2,5,1874.04,1.528
14,14.67,14.46,8.58,True,90.0,False,91.96,True,90.0,4,4,2,3,3,5,3,1,5,1819.0,1.574
61,10.56,16.83,21.51,True,90.0,True,90.0,True,90.0,8,4,2,4,3,7,2,2,5,3822.86,1.498
14,12.98,12.82,11.78,True,90.0,False,113.3,True,90.0,4,4,2,3,3,5,3,3,5,1800.37,1.59
4,11.35,6.59,12.85,True,90.0,False,109.47,True,90.0,2,4,2,1,4,6,3,2,5,906.17,1.58
14,6.01,10.83,28.55,True,90.0,False,101.17,True,90.0,4,4,2,3,3,4,5,2,5,1823.07,1.57
2,10.01,13.48,14.81,False,73.5,False,80.44,False,84.63,4,4,2,4,2,6,2,2,5,1887.2,1.517
14,17.22,8.75,24.78,True,90.0,False,93.93,True,90.0,8,4,2,4,3,4,3,3,5,3724.95,1.537
4,17.24,6.24,19.4,True,90.0,False,116.21,True,90.0,4,4,2,3,4,4,4,1,5,1872.42,1.529
14,20.05,5.85,16.42,True,90.0,False,103.81,True,90.0,4,4,2,2,5,5,5,3,5,1870.27,1.531
14,12.4,22.79,13.54,True,90.0,False,108.14,True,90.0,8,4,2,1,3,7,2,1,5,3636.17,1.575
2,10.21,12.46,15.64,False,104.69,False,105.99,False,92.89,4,4,2,2,3,6,2,3,5,1834.62,1.56
19,7.55,23.27,10.36,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,4,5,1820.13,1.573
2,13.25,11.34,6.47,False,71.77,False,89.25,False,87.67,2,4,2,3,3,4,4,2,5,922.59,1.551
14,12.69,22.38,6.4,True,90.0,False,97.48,True,90.0,4,4,2,2,4,7,3,3,5,1802.15,1.588
1,7.91,9.1,13.4,False,100.47,False,91.39,False,107.28,2,4,2,2,3,6,2,3,5,902.53,1.586
4,10.77,8.27,21.75,True,90.0,False,99.93,True,90.0,4,4,2,3,4,8,3,1,5,1908.21,1.5
14,14.13,6.07,22.84,True,90.0,False,111.98,True,90.0,4,4,2,3,3,4,2,1,5,1816.58,1.576
14,11.78,10.07,16.48,True,90.0,False,101.19,True,90.0,4,4,2,1,5,6,3,2,5,1917.77,1.493
4,8.43,6.35,18.32,True,90.0,False,111.95,True,90.0,2,4,2,1,5,5,2,3,5,909.59,1.574
19,9.84,11.85,15.92,True,90.0,True,90.0,True,90.0,4,4,2,2,5,4,3,2,5,1856.34,1.542
5,17.17,8.77,12.08,True,90.0,False,94.67,True,90.0,4,4,2,4,2,4,3,1,5,1812.98,1.579
14,12.77,4.84,15.7,True,90.0,False,102.75,True,90.0,2,4,2,2,5,8,3,1,5,946.44,1.512
2,8.5,9.7,12.72,False,72.58,False,88.4,False,67.63,2,4,2,3,2,6,4,2,5,920.95,1.554
14,10.45,6.25,28.81,True,90.0,False,106.11,True,90.0,4,4,2,4,3,6,3,1,5,1807.76,1.584
1,7.04,20.18,7.31,False,100.29,False,110.85,False,97.26,2,4,2,4,4,5,3,5,5,934.3,1.532
14,9.32,15.19,13.77,True,90.0,False,102.42,True,90.0,4,4,2,4,3,5,2,3,5,1903.81,1.504
14,12.95,8.38,19.03,True,90.0,False,112.8,True,90.0,4,4,2,2,5,6,4,1,5,1903.79,1.504
2,7.23,8.46,16.52,False,101.83,False,97.77,False,100.69,2,4,2,1,6,6,3,2,5,955.94,1.497
2,12.1,10.61,16.0,False,94.25,False,111.22,False,102.55,4,4,2,2,4,5,2,3,5,1842.55,1.554
14,9.76,7.86,24.91,True,90.0,False,91.82,True,90.0,4,4,2,3,3,6,4,3,5,1909.97,1.499
14,11.9,15.56,19.87,True,90.0,False,91.48,True,90.0,8,4,2,4,3,6,3,2,5,3677.98,1.557
14,11.68,17.24,9.78,True,90.0,False,111.96,True,90.0,4,4,2,3,3,5,3,2,5,1826.45,1.567
15,21.0,8.54,11.29,True,90.0,False,112.03,True,90.0,4,4,2,2,3,4,3,3,5,1876.92,1.525
2,7.15,10.35,24.7,False,87.06,False,89.35,False,92.14,4,4,2,2,4,6,4,3,5,1824.02,1.569
19,7.67,8.41,28.8,True,90.0,True,90.0,True,90.0,4,4,2,3,5,6,3,3,5,1857.74,1.541
4,9.98,7.29,12.58,True,90.0,False,97.64,True,90.0,2,4,2,4,2,2,4,3,5,907.12,1.578
4,12.41,5.83,13.55,True,90.0,False,105.22,True,90.0,2,4,2,2,3,4,4,3,5,945.96,1.513
19,14.77,12.09,10.4,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,2,3,5,1857.12,1.541
14,15.27,7.82,15.79,True,90.0,False,90.89,True,90.0,4,4,2,3,3,8,3,1,5,1885.28,1.518
4,11.68,5.45,16.17,True,90.0,False,112.53,True,90.0,2,4,2,2,3,5,3,1,5,950.76,1.505
33,7.9,28.6,8.08,True,90.0,True,90.0,True,90.0,4,4,2,2,5,6,3,2,5,1825.6,1.568
4,8.94,5.17,20.15,True,90.0,False,97.82,True,90.0,2,4,2,3,3,6,3,2,5,922.67,1.551
2,9.37,8.32,12.1,False,100.06,False,92.44,False,80.23,2,4,2,2,4,8,2,2,5,915.24,1.564
15,28.15,7.2,18.43,True,90.0,False,92.25,True,90.0,8,4,2,2,3,5,6,5,5,3732.51,1.534
4,12.1,17.71,4.35,True,90.0,False,104.4,True,90.0,2,4,2,2,3,4,2,2,5,902.88,1.585
29,13.2,18.93,7.58,True,90.0,True,90.0,True,90.0,4,4,2,2,3,7,4,3,5,1894.06,1.511
2,15.33,11.6,11.83,False,106.74,False,107.04,False,99.72,4,4,2,4,2,5,4,4,5,1850.98,1.547
2,9.02,10.07,11.66,False,101.16,False,113.03,False,74.99,2,4,2,3,3,6,2,2,5,936.35,1.529
2,9.29,8.97,13.72,False,111.76,False,104.03,False,107.19,2,4,2,2,4,5,2,3,5,931.16,1.537
15,13.96,14.97,8.81,True,90.0,False,100.34,True,90.0,4,4,2,3,3,6,2,1,5,1811.22,1.581
15,21.42,9.07,18.64,True,90.0,False,91.93,True,90.0,8,4,2,1,5,7,4,3,5,3619.31,1.582
4,11.4,17.58,9.88,True,90.0,False,107.29,True,90.0,4,4,2,1,5,5,3,1,5,1890.6,1.514
33,10.74,11.7,14.63,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,3,5,1838.38,1.557
2,8.18,12.1,18.97,False,85.45,False,86.55,False,87.51,4,4,2,2,3,6,3,1,5,1866.89,1.533
14,14.71,19.28,13.35,True,90.0,False,91.77,True,90.0,8,4,2,3,3,4,3,4,5,3784.37,1.513
14,9.75,5.62,17.07,True,90.0,False,103.97,True,90.0,2,4,2,1,4,5,3,3,5,907.69,1.577
14,11.31,14.03,12.3,True,90.0,False,100.9,True,90.0,4,4,2,1,3,6,2,2,5,1916.54,1.494
2,8.95,8.59,12.89,False,101.45,False,73.06,False,87.08,2,4,2,2,3,4,3,3,5,922.85,1.551
15,17.44,12.22,19.67,True,90.0,False,118.48,True,90.0,8,4,2,3,4,5,4,2,5,3684.71,1.554
14,11.33,9.25,19.12,True,90.0,False,109.37,True,90.0,4,4,2,4,3,4,3,2,5,1890.4,1.514
2,11.7,8.74,12.1,False,104.67,False,71.34,False,64.89,2,4,2,3,4,5,2,3,5,946.08,1.513
15,11.53,7.97,23.47,True,90.0,False,118.33,True,90.0,4,4,2,3,3,4,4,3,5,1898.44,1.508
19,7.59,11.58,21.35,True,90.0,True,90.0,True,90.0,4,4,2,4,3,7,4,3,5,1876.5,1.526
14,14.94,6.49,20.32,True,90.0,False,106.99,True,90.0,4,4,2,4,2,4,5,5,5,1884.25,1.519
2,12.46,11.88,24.78,False,80.01,False,87.47,False,88.5,8,4,2,2,3,5,4,2,5,3608.28,1.587
14,11.88,5.65,13.52,True,90.0,False,90.89,True,90.0,2,4,2,4,2,4,3,2,5,907.38,1.577
4,9.68,17.41,5.43,False,90.0,False,92.95,True,90.0,2,4,2,4,3,5,3,3,5,913.9,1.566
14,8.91,11.63,18.6,True,90.0,False,109.51,True,90.0,4,4,2,1,5,5,2,3,5,1816.73,1.576
4,8.99,12.46,16.69,True,90.0,False,93.0,True,90.0,4,4,2,2,4,6,2,3,5,1866.97,1.533
2,6.69,21.59,13.41,False,73.25,False,85.85,False,90.06,4,4,2,2,5,5,3,2,5,1849.37,1.548
4,8.67,16.74,13.31,True,90.0,False,103.63,True,90.0,4,4,2,4,3,4,3,2,5,1877.35,1.525
19,9.42,11.26,17.26,True,90.0,True,90.0,True,90.0,4,4,2,2,4,6,3,2,5,1830.75,1.564
4,12.88,16.37,8.96,True,90.0,False,97.28,True,90.0,4,4,2,3,3,5,2,3,5,1873.95,1.528
1,11.98,8.5,19.11,False,100.53,False,93.7,False,104.48,4,4,2,3,3,6,3,2,5,1839.97,1.556
5,18.45,8.81,11.64,True,90.0,False,95.24,True,90.0,4,4,2,3,5,9,4,3,5,1884.11,1.519
2,7.02,8.69,17.12,False,92.42,False,96.63,False,113.85,2,4,2,4,3,5,3,2,5,944.26,1.516
1,8.75,22.72,4.85,False,95.14,False,91.92,False,106.28,2,4,2,3,3,5,2,2,5,920.06,1.556
4,11.24,15.23,11.1,True,90.0,False,99.3,True,90.0,4,4,2,2,4,7,2,2,5,1875.18,1.527
14,7.27,11.21,12.4,True,90.0,False,114.37,True,90.0,2,4,2,2,3,5,4,3,5,920.52,1.555
2,6.5,7.63,18.37,False,86.95,False,86.21,False,94.93,2,4,2,1,6,6,4,3,5,904.11,1.583
2,10.85,7.21,15.11,False,99.71,False,112.74,False,112.75,2,4,2,4,2,5,2,2,5,932.36,1.535
1,9.48,13.21,8.52,False,100.7,False,112.74,False,99.58,2,4,2,4,3,4,3,2,5,932.92,1.534
4,10.3,12.13,17.01,True,90.0,False,116.8,True,90.0,4,4,2,2,3,4,3,2,5,1896.93,1.509
2,11.32,12.94,13.0,False,87.7,False,82.39,False,103.14,4,4,2,3,4,6,3,1,5,1833.19,1.562
2,8.5,8.07,13.99,False,85.68,False,79.01,False,81.13,2,4,2,3,4,6,3,2,5,929.73,1.54
1,7.05,12.58,21.87,False,86.86,False,77.77,False,75.78,4,4,2,1,6,6,3,2,5,1837.52,1.558
14,8.51,7.66,28.44,True,90.0,False,91.93,True,90.0,4,4,2,3,4,6,3,2,5,1852.86,1.545
33,8.1,14.29,16.49,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,2,2,5,1908.7,1.5
14,20.69,18.47,4.75,True,90.0,False,91.62,True,90.0,4,4,2,2,4,6,3,2,5,1814.46,1.578
2,8.56,10.46,10.97,False,77.26,False,82.55,False,80.49,2,4,2,1,5,5,2,1,5,940.43,1.522
2,9.78,11.41,8.69,False,87.78,False,87.12,False,80.69,2,4,2,1,5,7,3,1,5,955.27,1.498
14,13.99,8.27,17.98,True,90.0,False,113.45,True,90.0,4,4,2,3,3,4,3,2,5,1908.43,1.5
2,7.92,10.09,12.98,False,75.3,False,78.71,False,74.86,2,4,2,4,3,5,4,2,5,959.13,1.492
14,10.59,11.55,15.11,True,90.0,False,98.91,True,90.0,4,4,2,2,3,5,3,2,5,1825.87,1.568
19,12.14,12.84,12.28,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,3,3,5,1914.18,1.496
61,19.83,9.34,19.86,True,90.0,True,90.0,True,90.0,8,4,2,4,3,4,5,3,5,3678.31,1.557
4,9.52,22.34,9.39,True,90.0,False,111.33,True,90.0,4,4,2,2,3,4,2,3,5,1860.24,1.539
2,12.99,10.13,16.46,False,87.51,False,74.4,False,65.16,4,4,2,4,2,5,2,2,5,1887.16,1.517
15,27.17,11.2,12.76,True,90.0,False,111.18,True,90.0,8,4,2,4,2,5,3,3,5,3620.63,1.581
2,10.21,11.28,17.66,False,72.75,False,78.29,False,77.77,4,4,2,2,4,5,5,3,5,1876.79,1.525
2,7.63,10.54,12.02,False,81.82,False,82.19,False,86.58,2,4,2,4,2,5,2,3,5,947.14,1.511
4,10.85,19.42,9.35,True,90.0,False,112.58,True,90.0,4,4,2,4,3,5,2,3,5,1819.09,1.574
2,11.51,10.28,8.59,False,71.5,False,79.1,False,78.57,2,4,2,1,6,5,2,2,5,936.0,1.529
61,10.48,18.92,19.19,True,90.0,True,90.0,True,90.0,8,4,2,4,2,4,5,3,5,3805.02,1.505
2,11.75,10.87,17.61,False,103.91,False,114.07,False,100.04,4,4,2,3,3,5,3,1,5,1896.92,1.509
33,15.21,8.63,27.74,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,3,2,5,3641.22,1.572
4,7.43,14.89,16.91,True,90.0,False,98.2,True,90.0,4,4,2,3,4,5,3,2,5,1851.67,1.546
5,21.6,6.2,28.53,True,90.0,False,101.12,True,90.0,8,4,2,2,3,5,4,3,5,3749.0,1.527
5,12.16,10.88,14.29,True,90.0,False,106.38,True,90.0,4,4,2,3,2,4,2,2,5,1813.84,1.578
14,5.37,20.98,16.88,True,90.0,False,98.61,True,90.0,4,4,2,4,3,3,4,2,5,1880.31,1.522
15,16.94,7.07,15.28,True,90.0,False,93.85,True,90.0,4,4,2,3,3,6,3,3,5,1825.89,1.568
2,8.84,22.26,10.87,False,113.88,False,91.39,False,100.73,4,4,2,3,3,4,3,2,5,1909.82,1.499
2,9.29,9.52,11.6,False,87.71,False,84.87,False,65.08,2,4,2,4,3,6,3,2,5,926.67,1.545
2,9.09,12.96,16.2,False,76.59,False,87.47,False,89.25,4,4,2,3,3,5,3,2,5,1854.61,1.544
14,13.57,6.04,22.72,True,90.0,False,93.39,True,90.0,4,4,2,2,4,6,5,2,5,1858.94,1.54
2,6.79,7.2,19.89,False,102.99,False,97.83,False,93.96,2,4,2,3,3,6,2,2,5,933.65,1.533
14,22.35,19.3,4.62,True,90.0,False,113.4,True,90.0,4,4,2,3,2,6,3,3,5,1828.96,1.565
14,13.84,8.73,16.11,True,90.0,False,101.33,True,90.0,4,4,2,4,3,4,4,1,5,1908.53,1.5
2,10.12,13.21,13.9,False,94.39,False,101.59,False,94.51,4,4,2,1,6,7,2,2,5,1806.57,1.585
2,11.51,14.9,5.93,False,92.33,False,112.08,False,89.13,2,4,2,2,4,5,3,1,5,941.62,1.52
4,5.14,18.69,9.84,True,90.0,False,95.63,True,90.0,2,4,2,4,3,4,5,3,5,940.74,1.521
4,11.28,5.53,15.42,True,90.0,False,97.06,True,90.0,2,4,2,4,3,5,2,2,5,954.58,1.499
4,7.03,7.85,16.9,True,90.0,False,91.3,True,90.0,2,4,2,2,4,6,3,3,5,932.39,1.535
2,7.17,10.97,12.11,False,100.03,False,94.9,False,89.2,2,4,2,2,3,5,4,3,5,934.52,1.532
4,8.68,6.26,18.13,True,90.0,False,103.51,True,90.0,2,4,2,1,6,7,3,3,5,957.87,1.494
4,10.18,10.65,9.15,True,90.0,False,113.06,True,90.0,2,4,2,2,3,6,2,2,5,912.75,1.568
5,12.95,10.43,14.26,True,90.0,False,96.59,True,90.0,4,4,2,2,5,6,3,3,5,1913.35,1.496
2,9.67,11.58,17.19,False,92.74,False,84.8,False,107.26,4,4,2,1,5,6,2,2,5,1830.22,1.564
2,10.99,11.1,17.59,False,99.75,False,118.3,False,92.58,4,4,2,4,3,6,3,3,5,1842.51,1.554
4,9.82,7.51,13.65,True,90.0,False,115.95,True,90.0,2,4,2,3,3,5,3,3,5,905.17,1.581
2,9.56,8.9,12.28,False,86.91,False,80.23,False,112.43,2,4,2,1,5,6,4,2,5,943.67,1.517
14,11.35,6.5,13.29,True,90.0,False,112.77,True,90.0,2,4,2,3,2,5,2,1,5,904.06,1.583
19,6.14,12.7,24.56,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,5,1915.14,1.495
4,11.5,8.17,9.84,True,90.0,False,95.95,True,90.0,2,4,2,4,3,5,3,3,5,919.54,1.557
4,16.66,16.81,7.11,True,90.0,False,107.36,True,90.0,4,4,2,3,3,4,4,3,5,1900.49,1.506
2,10.24,10.54,12.08,False,111.95,False,113.48,False,107.4,2,4,2,4,3,5,2,2,5,942.91,1.518
14,9.74,24.64,7.92,True,90.0,False,101.18,True,90.0,4,4,2,4,3,5,3,2,5,1864.68,1.535
15,28.53,15.4,8.63,True,90.0,False,104.23,True,90.0,8,4,2,3,3,7,3,3,5,3675.35,1.558
2,8.61,9.83,12.13,False,112.95,False,93.48,False,104.58,2,4,2,3,3,5,3,2,5,900.28,1.59
2,8.21,10.26,12.79,False,73.7,False,77.72,False,107.08,2,4,2,3,3,5,2,2,5,935.92,1.529
2,9.3,9.89,20.53,False,76.5,False,88.55,False,88.16,4,4,2,4,3,6,3,2,5,1834.86,1.56
19,10.41,7.07,24.66,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,2,5,1814.94,1.577
2,8.18,10.78,14.01,False,108.06,False,108.36,False,114.91,2,4,2,3,4,5,2,2,5,912.04,1.569
29,8.21,16.87,13.17,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,2,3,5,1824.08,1.569
2,8.09,10.16,12.15,False,106.77,False,96.59,False,101.12,2,4,2,4,3,4,3,3,5,922.67,1.551
14,16.57,5.53,20.62,True,90.0,False,92.9,True,90.0,4,4,2,2,3,5,4,2,5,1887.03,1.517
2,8.9,16.16,13.85,False,106.58,False,96.57,False,95.35,4,4,2,2,3,8,3,2,5,1879.95,1.523
2,7.09,10.89,24.0,False,87.71,False,93.85,False,86.27,4,4,2,1,5,6,5,2,5,1843.11,1.553
2,13.0,9.7,15.88,False,100.55,False,98.99,False,105.84,4,4,2,1,5,5,5,2,5,1848.29,1.549
2,10.03,11.38,16.38,False,86.53,False,83.26,False,86.74,4,4,2,3,4,6,4,2,5,1850.97,1.547
5,9.42,7.91,24.95,True,90.0,False,99.86,True,90.0,4,4,2,2,3,6,3,3,5,1831.62,1.563
2,10.71,9.56,11.11,False,69.6,False,72.21,False,63.17,2,4,2,3,5,6,2,2,5,936.35,1.529
1,5.15,11.31,16.83,False,102.0,False,96.62,False,102.98,2,4,2,4,3,4,4,1,5,920.77,1.554
14,10.3,16.2,11.68,True,90.0,False,100.53,True,90.0,4,4,2,1,5,7,3,1,5,1916.1,1.494
4,9.33,10.1,20.83,True,90.0,False,112.25,True,90.0,4,4,2,4,3,5,3,4,5,1816.72,1.576
15,13.77,21.08,13.59,True,90.0,False,110.55,True,90.0,8,4,2,4,3,4,2,1,5,3693.77,1.55
4,6.17,16.14,9.34,True,90.0,False,96.42,True,90.0,2,4,2,3,3,4,3,2,5,924.28,1.549
14,8.75,7.16,30.0,True,90.0,False,104.34,True,90.0,4,4,2,1,5,5,4,1,5,1820.94,1.572
2,7.57,9.76,13.09,False,102.85,False,98.2,False,95.97,2,4,2,4,3,5,3,2,5,923.99,1.549
14,17.91,8.82,12.96,True,90.0,False,115.79,True,90.0,4,4,2,3,3,4,4,3,5,1843.33,1.553
14,10.93,12.16,14.02,True,90.0,False,99.11,True,90.0,4,4,2,3,3,5,3,3,5,1839.88,1.556
14,6.99,10.46,26.25,True,90.0,False,91.11,True,90.0,4,4,2,4,3,6,3,3,5,1918.92,1.492
14,9.13,12.71,16.16,True,90.0,False,100.3,True,90.0,4,4,2,3,3,5,2,3,5,1845.02,1.552
14,9.03,19.74,10.47,True,90.0,False,99.24,True,90.0,4,4,2,2,5,4,3,3,5,1842.08,1.554
5,18.17,10.32,10.55,True,90.0,False,110.72,True,90.0,4,4,2,4,3,4,3,3,5,1850.32,1.547
2,9.57,10.16,10.94,False,85.18,False,115.72,False,81.6,2,4,2,4,3,5,3,4,5,934.98,1.531
4,5.86,17.22,9.31,True,90.0,False,100.66,True,90.0,2,4,2,1,5,5,4,2,5,923.25,1.55
2,9.82,8.52,12.41,False,71.56,False,70.25,False,79.55,2,4,2,2,4,8,3,2,5,923.82,1.549
33,10.97,29.66,5.8,True,90.0,True,90.0,True,90.0,4,4,2,2,4,5,3,1,5,1887.15,1.517
2,9.7,8.55,11.95,False,94.14,False,80.31,False,112.3,2,4,2,3,1,6,3,2,5,903.83,1.584
2,9.77,11.51,10.1,False,64.2,False,75.45,False,64.13,2,4,2,2,4,6,2,2,5,917.44,1.56
14,7.81,11.72,20.0,True,90.0,False,97.63,True,90.0,4,4,2,4,3,4,2,2,5,1814.46,1.578
14,18.09,13.43,8.23,True,90.0,False,114.24,True,90.0,4,4,2,2,4,4,3,3,5,1823.18,1.57
5,14.68,8.01,17.92,True,90.0,False,115.25,True,90.0,4,4,2,3,2,6,3,3,5,1905.83,1.502
4,7.01,10.77,12.46,True,90.0,False,100.48,True,90.0,2,4,2,4,4,6,3,3,5,925.01,1.547
2,10.62,13.42,15.14,False,99.78,False,101.49,False,65.31,4,4,2,2,5,6,3,2,5,1912.09,1.497
14,13.11,15.66,9.74,True,90.0,False,112.48,True,90.0,4,4,2,4,3,5,1,3,5,1847.7,1.549
19,5.19,12.35,29.29,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,3,3,5,1877.39,1.525
2,10.01,10.66,9.65,False,111.27,False,95.6,False,95.23,2,4,2,2,5,6,3,3,5,946.06,1.513
14,10.56,7.74,22.53,True,90.0,False,97.4,True,90.0,4,4,2,2,5,7,3,1,5,1826.14,1.568
19,12.54,11.11,13.36,True,90.0,True,90.0,True,90.0,4,4,2,1,4,5,2,1,5,1861.31,1.538
2,10.03,10.96,17.78,False,94.03,False,92.43,False,102.39,4,4,2,4,2,6,2,1,5,1900.98,1.506
14,13.03,6.22,23.76,True,90.0,False,98.28,True,90.0,4,4,2,2,3,4,4,3,5,1905.59,1.502
9,14.72,7.53,16.88,True,90.0,False,91.77,True,90.0,4,4,2,4,3,6,2,3,5,1870.11,1.531
4,7.54,7.49,16.92,True,90.0,False,99.72,True,90.0,2,4,2,1,5,5,5,4,5,941.83,1.52
2,13.26,10.23,15.75,False,93.71,False,113.44,False,100.98,4,4,2,4,2,4,4,2,5,1900.74,1.506
14,11.04,5.62,30.0,True,90.0,False,101.33,True,90.0,4,4,2,1,3,8,2,3,5,1825.07,1.569
14,9.88,7.95,24.36,True,90.0,False,100.83,True,90.0,4,4,2,3,3,5,6,5,5,1879.3,1.523
2,6.31,11.53,13.04,False,87.53,False,99.98,False,75.54,2,4,2,1,6,6,5,3,5,901.04,1.589
14,15.55,6.53,18.36,True,90.0,False,102.89,True,90.0,4,4,2,1,5,5,5,3,5,1817.32,1.575
4,8.77,7.13,14.74,True,90.0,False,99.59,True,90.0,2,4,2,2,3,5,2,1,5,908.81,1.575
14,28.18,5.99,11.89,True,90.0,False,108.57,True,90.0,4,4,2,3,3,4,5,3,5,1902.52,1.505
2,8.13,7.87,14.59,False,86.97,False,83.3,False,99.95,2,4,2,3,4,5,2,2,5,910.65,1.572
2,10.34,13.08,14.96,False,71.21,False,91.14,False,75.31,4,4,2,4,3,6,2,2,5,1841.42,1.555
4,19.61,13.95,7.45,True,90.0,False,110.54,True,90.0,4,4,2,3,4,6,2,2,5,1908.46,1.5
19,9.72,9.69,19.21,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,2,5,1809.33,1.582
2,10.49,8.62,12.24,False,100.01,False,112.07,False,108.22,2,4,2,2,5,5,3,2,5,919.37,1.557
2,11.96,7.89,10.85,False,99.86,False,95.35,False,112.58,2,4,2,4,3,6,2,2,5,917.07,1.561
2,8.2,16.31,6.97,False,94.5,False,101.03,False,94.34,2,4,2,3,3,5,2,2,5,908.22,1.576
29,12.15,17.89,8.72,True,90.0,True,90.0,True,90.0,4,4,2,3,2,4,2,3,5,1895.41,1.51
2,10.08,11.6,16.53,False,69.76,False,87.57,False,86.46,4,4,2,2,5,6,3,2,5,1809.55,1.582
1,4.46,13.72,16.07,False,103.62,False,99.28,False,95.27,2,4,2,4,3,4,3,3,5,934.5,1.532
5,27.48,7.6,8.99,True,90.0,False,95.51,True,90.0,4,4,2,3,3,5,3,2,5,1868.87,1.532
2,5.9,9.03,17.4,False,82.41,False,86.29,False,80.24,2,4,2,3,4,9,2,3,5,904.75,1.582
14,14.5,5.5,13.0,True,90.0,False,112.35,True,90.0,2,4,2,3,3,4,4,3,5,958.87,1.493
2,6.0,14.89,11.43,False,106.63,False,93.68,False,106.59,2,4,2,4,3,4,4,2,5,925.8,1.546
19,6.72,9.77,28.8,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,1,5,1890.85,1.514
33,8.15,19.05,12.07,True,90.0,True,90.0,True,90.0,4,4,2,3,4,4,4,3,5,1873.96,1.528
14,10.99,11.52,30.0,True,90.0,False,91.45,True,90.0,8,4,2,4,3,5,3,1,5,3796.93,1.508
2,10.14,7.7,12.56,False,80.9,False,105.83,False,92.4,2,4,2,3,2,6,2,2,5,931.59,1.536
2,10.49,7.59,12.68,False,99.45,False,113.49,False,92.39,2,4,2,3,3,5,3,3,5,906.91,1.578
14,10.43,17.96,20.26,True,90.0,False,95.83,True,90.0,8,4,2,2,3,7,2,1,5,3775.53,1.516
19,14.65,13.27,9.61,True,90.0,True,90.0,True,90.0,4,4,2,1,5,5,3,3,5,1868.24,1.532
14,8.79,8.12,26.72,True,90.0,False,104.93,True,90.0,4,4,2,1,5,5,5,3,5,1842.75,1.553
2,12.1,8.11,19.27,False,87.52,False,98.65,False,95.31,4,4,2,4,3,5,2,2,5,1860.62,1.539
14,11.26,14.5,12.01,True,90.0,False,109.0,True,90.0,4,4,2,4,3,4,2,3,5,1854.04,1.544
2,7.48,11.41,11.58,False,102.07,False,77.87,False,95.37,2,4,2,3,3,6,2,2,5,943.61,1.517
14,11.04,16.91,19.88,True,90.0,False,99.94,True,90.0,8,4,2,3,3,5,4,2,5,3655.62,1.566
14,11.82,19.25,8.32,True,90.0,False,92.5,True,90.0,4,4,2,3,3,5,3,1,5,1891.29,1.514
29,9.74,12.55,15.07,True,90.0,True,90.0,True,90.0,4,4,2,4,3,5,4,3,5,1842.11,1.554
2,5.76,9.25,17.74,False,86.68,False,92.9,False,80.96,2,4,2,1,5,7,3,2,5,930.17,1.539
2,8.14,6.97,16.92,False,85.37,False,84.75,False,74.47,2,4,2,3,3,5,2,3,5,919.46,1.557
14,10.6,18.15,9.98,True,90.0,False,107.9,True,90.0,4,4,2,4,3,5,3,2,5,1827.11,1.567
2,9.8,11.54,16.2,False,86.19,False,93.52,False,91.83,4,4,2,4,4,6,3,3,5,1823.88,1.57
2,7.25,11.17,13.14,False,112.23,False,94.3,False,104.43,2,4,2,3,3,5,3,3,5,936.79,1.528
4,13.84,14.49,9.94,True,90.0,False,112.59,True,90.0,4,4,2,4,3,5,4,4,5,1840.45,1.555
15,13.69,11.16,12.82,True,90.0,False,104.31,True,90.0,4,4,2,2,3,4,3,1,5,1897.87,1.508
