Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.61,11.65,14.48,True,90.0,False,103.02,True,90.0,8,1,4,2,5,3,5,3,1,1086.39,1.663
4,4.95,4.3,12.87,True,90.0,False,90.66,True,90.0,2,1,4,4,4,2,6,5,1,273.92,1.649
2,6.84,7.76,5.26,False,86.62,False,93.52,False,86.7,2,1,4,2,6,3,6,5,1,277.66,1.627
14,8.96,4.4,14.64,True,90.0,False,103.3,True,90.0,4,1,4,3,5,3,6,3,1,561.69,1.609
15,11.54,14.14,6.92,True,90.0,False,97.2,True,90.0,8,1,4,4,5,4,4,3,1,1120.27,1.613
29,6.02,11.78,7.72,True,90.0,True,90.0,True,90.0,4,1,4,4,3,2,6,3,1,547.47,1.65
2,5.64,8.78,6.35,False,70.15,False,69.12,False,80.28,2,1,4,4,5,3,6,5,1,275.93,1.637
14,10.69,6.14,19.31,True,90.0,False,116.72,True,90.0,8,1,4,4,5,4,6,5,1,1132.1,1.596
15,11.17,11.52,10.04,True,90.0,False,118.35,True,90.0,8,1,4,4,4,2,6,3,1,1136.98,1.589
14,5.01,7.69,14.48,True,90.0,False,97.57,True,90.0,4,1,4,3,5,4,6,4,1,553.01,1.634
4,6.5,4.55,9.77,True,90.0,False,101.58,True,90.0,2,1,4,3,5,3,5,1,1,283.07,1.596
19,9.27,8.89,13.17,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,1,1,1085.34,1.665
14,6.52,3.95,21.71,True,90.0,False,91.16,True,90.0,4,1,4,2,6,4,6,3,1,559.0,1.616
9,4.96,10.55,10.79,True,90.0,False,92.07,True,90.0,4,1,4,2,5,3,6,4,1,564.25,1.601
2,4.12,6.79,10.48,False,86.96,False,82.83,False,74.9,2,1,4,4,2,3,6,2,1,280.78,1.609
15,8.3,8.05,17.54,True,90.0,False,109.58,True,90.0,8,1,4,4,4,2,6,5,1,1104.17,1.637
4,7.06,7.75,11.2,True,90.0,False,117.01,True,90.0,4,1,4,4,4,3,6,4,1,545.97,1.655
19,5.02,14.59,15.29,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,3,1,1119.87,1.614
1,6.58,7.71,10.85,False,86.43,False,81.42,False,80.52,4,1,4,2,6,5,6,5,1,536.45,1.684
14,6.55,7.43,12.06,True,90.0,False,110.17,True,90.0,4,1,4,4,4,2,6,3,1,550.92,1.64
14,9.5,7.64,15.95,True,90.0,False,100.77,True,90.0,8,1,4,4,4,2,5,5,1,1137.26,1.589
14,7.66,8.33,17.58,True,90.0,False,92.3,True,90.0,8,1,4,3,5,4,6,3,1,1120.84,1.612
2,4.8,6.91,9.47,False,66.77,False,71.94,False,80.39,2,1,4,4,4,4,5,2,1,274.06,1.649
2,6.47,7.0,6.46,False,87.58,False,75.91,False,80.91,2,1,4,2,6,3,6,5,1,280.21,1.612
15,9.42,13.55,8.84,True,90.0,False,95.88,True,90.0,8,1,4,4,5,4,6,5,1,1122.41,1.61
19,4.74,8.2,14.3,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,6,2,1,555.81,1.626
14,8.94,5.24,12.11,True,90.0,False,102.21,True,90.0,4,1,4,3,5,3,5,5,1,554.47,1.63
29,6.33,10.46,8.38,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,1,554.85,1.629
2,5.01,11.57,5.47,False,105.05,False,96.79,False,109.4,2,1,4,2,6,2,6,4,1,281.44,1.605
61,3.79,12.1,12.27,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,1,562.69,1.606
2,7.75,7.22,11.0,False,70.57,False,73.05,False,81.41,4,1,4,4,4,3,6,5,1,554.3,1.63
9,8.18,7.73,8.79,True,90.0,False,102.31,True,90.0,4,1,4,4,6,3,6,5,1,543.03,1.664
14,5.92,7.67,12.58,True,90.0,False,98.84,True,90.0,4,1,4,4,4,4,6,3,1,564.43,1.601
9,7.63,7.64,9.93,True,90.0,False,101.92,True,90.0,4,1,4,4,4,2,6,4,1,566.37,1.595
14,6.65,4.32,9.74,True,90.0,False,99.2,True,90.0,2,1,4,4,6,2,6,1,1,276.21,1.636
2,5.66,13.68,7.38,False,100.34,False,100.91,False,94.08,4,1,4,4,4,2,6,5,1,548.71,1.647
2,7.09,9.33,8.68,False,85.63,False,80.46,False,78.91,4,1,4,3,5,3,6,5,1,555.08,1.628
14,13.84,7.85,10.32,True,90.0,False,104.21,True,90.0,8,1,4,3,6,3,6,2,1,1086.9,1.663
2,4.76,4.75,13.45,False,81.78,False,71.15,False,80.79,2,1,4,4,5,2,6,4,1,282.73,1.598
14,6.81,6.2,13.79,True,90.0,False,110.94,True,90.0,4,1,4,4,4,2,6,5,1,543.79,1.662
2,5.48,7.29,7.69,False,64.51,False,79.71,False,81.01,2,1,4,4,4,3,6,3,1,271.75,1.663
2,5.44,7.66,7.05,False,92.2,False,102.98,False,107.92,2,1,4,2,5,3,6,5,1,270.55,1.67
14,10.11,4.17,13.12,True,90.0,False,95.59,True,90.0,4,1,4,4,3,1,6,3,1,550.49,1.641
14,9.84,6.7,16.77,True,90.0,False,93.37,True,90.0,8,1,4,3,5,4,6,2,1,1103.7,1.637
15,25.74,5.07,8.92,True,90.0,False,108.08,True,90.0,8,1,4,3,4,2,6,3,1,1106.6,1.633
14,6.36,16.73,5.57,True,90.0,False,109.03,True,90.0,4,1,4,2,6,4,6,2,1,560.27,1.613
2,6.33,14.45,6.66,False,75.78,False,72.63,False,80.95,4,1,4,4,5,3,6,3,1,561.26,1.61
2,6.18,4.63,9.94,False,93.32,False,95.99,False,107.18,2,1,4,4,4,3,6,4,1,269.06,1.679
14,10.77,5.79,18.18,True,90.0,False,98.44,True,90.0,8,1,4,4,5,2,6,3,1,1121.4,1.612
14,7.97,6.35,11.82,True,90.0,False,109.19,True,90.0,4,1,4,2,6,2,6,4,1,564.96,1.599
2,6.18,5.82,8.75,False,107.65,False,96.08,False,107.12,2,1,4,4,4,2,6,3,1,279.95,1.614
9,6.36,11.52,7.43,True,90.0,False,98.68,True,90.0,4,1,4,4,5,4,6,5,1,538.14,1.679
14,6.63,13.85,11.69,True,90.0,False,93.2,True,90.0,8,1,4,4,5,3,6,2,1,1071.77,1.686
14,5.45,9.07,11.21,True,90.0,False,95.96,True,90.0,4,1,4,4,4,2,6,2,1,551.13,1.64
2,5.72,7.71,13.22,False,93.29,False,93.66,False,101.54,4,1,4,4,5,4,6,2,1,568.6,1.589
4,7.42,6.39,11.93,True,90.0,False,95.38,True,90.0,4,1,4,4,5,2,6,5,1,563.15,1.605
14,7.19,9.82,8.37,True,90.0,False,114.36,True,90.0,4,1,4,3,5,3,5,4,1,538.36,1.678
14,11.81,6.27,17.28,True,90.0,False,118.74,True,90.0,8,1,4,4,4,4,6,3,1,1121.93,1.611
4,5.35,9.19,11.33,True,90.0,False,99.87,True,90.0,4,1,4,4,4,4,5,2,1,548.81,1.646
14,5.87,5.85,16.09,True,90.0,False,95.53,True,90.0,4,1,4,4,5,2,6,2,1,549.95,1.643
4,7.1,7.72,5.16,True,90.0,False,104.3,True,90.0,2,1,4,3,6,5,5,5,1,274.07,1.648
2,4.67,8.2,16.05,False,104.39,False,102.97,False,101.28,4,1,4,2,6,4,6,5,1,559.2,1.616
19,5.37,4.86,20.96,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,5,1,547.02,1.652
14,4.89,7.34,15.74,True,90.0,False,99.46,True,90.0,4,1,4,4,5,2,6,5,1,557.27,1.621
33,8.45,7.73,16.73,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,1,1092.78,1.654
61,7.54,8.15,18.04,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,4,1,1108.58,1.63
9,4.95,6.86,16.76,True,90.0,False,94.83,True,90.0,4,1,4,4,5,2,6,5,1,567.1,1.593
2,5.47,5.67,10.12,False,81.04,False,73.5,False,69.06,2,1,4,3,6,2,6,5,1,280.55,1.61
4,9.1,8.21,7.92,True,90.0,False,113.91,True,90.0,4,1,4,3,6,3,6,5,1,540.93,1.67
15,11.5,9.91,9.87,True,90.0,False,97.25,True,90.0,8,1,4,4,5,4,6,3,1,1115.84,1.62
2,7.49,4.71,8.43,False,101.04,False,78.47,False,106.07,2,1,4,4,5,2,6,5,1,277.06,1.631
2,7.44,10.53,8.1,False,65.84,False,75.54,False,79.63,4,1,4,3,6,2,6,2,1,558.48,1.618
15,8.99,7.28,17.27,True,90.0,False,91.65,True,90.0,8,1,4,4,5,4,6,3,1,1129.8,1.6
19,12.95,7.1,11.86,True,90.0,True,90.0,True,90.0,8,1,4,4,5,1,6,4,1,1090.47,1.657
2,8.21,7.82,10.89,False,113.95,False,103.33,False,106.87,4,1,4,2,6,2,6,4,1,560.86,1.611
14,9.84,10.88,11.22,True,90.0,False,114.61,True,90.0,8,1,4,2,6,4,5,5,1,1092.09,1.655
5,10.45,5.76,9.25,True,90.0,False,92.01,True,90.0,4,1,4,3,6,4,6,2,1,556.43,1.624
14,8.01,4.21,16.59,True,90.0,False,100.71,True,90.0,4,1,4,2,5,3,5,2,1,549.7,1.644
14,10.35,4.56,12.02,True,90.0,False,97.25,True,90.0,4,1,4,4,5,2,6,3,1,562.76,1.606
29,7.3,13.29,5.6,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,1,543.3,1.663
19,7.85,9.32,14.95,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,1,1093.77,1.652
2,6.09,3.99,12.06,False,86.21,False,79.88,False,73.44,2,1,4,4,5,2,6,5,1,276.48,1.634
14,8.17,5.1,13.93,True,90.0,False,110.41,True,90.0,4,1,4,2,6,4,5,4,1,543.98,1.661
19,6.05,12.23,15.22,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,2,1,1126.15,1.605
9,7.6,11.09,13.33,True,90.0,False,90.06,True,90.0,8,1,4,3,6,4,5,4,1,1123.51,1.609
2,7.69,9.19,4.1,False,73.27,False,77.95,False,79.65,2,1,4,4,4,3,6,2,1,269.15,1.679
14,8.69,4.41,14.69,True,90.0,False,96.91,True,90.0,4,1,4,2,5,2,6,3,1,558.87,1.617
4,4.89,5.31,10.75,True,90.0,False,77.12,True,90.0,2,1,4,3,6,3,6,5,1,272.11,1.66
15,14.18,6.18,12.74,True,90.0,False,96.21,True,90.0,8,1,4,4,5,2,6,5,1,1109.89,1.628
15,18.3,5.66,10.87,True,90.0,False,104.11,True,90.0,8,1,4,3,5,4,6,3,1,1091.92,1.655
15,8.68,10.92,13.29,True,90.0,False,117.25,True,90.0,8,1,4,3,5,4,6,3,1,1119.9,1.614
14,7.87,8.78,17.74,True,90.0,False,116.1,True,90.0,8,1,4,4,4,4,6,3,1,1100.81,1.642
9,5.57,6.88,14.43,True,90.0,False,95.89,True,90.0,4,1,4,2,6,1,6,5,1,550.06,1.643
29,5.6,7.98,25.41,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,1,1,1135.52,1.591
14,8.48,4.91,13.55,True,90.0,False,104.74,True,90.0,4,1,4,4,5,5,6,3,1,545.61,1.656
2,5.78,8.12,6.47,False,71.27,False,80.92,False,81.14,2,1,4,2,5,3,6,3,1,282.24,1.601
14,6.37,13.83,6.28,True,90.0,False,100.37,True,90.0,4,1,4,4,5,2,6,4,1,544.21,1.66
2,8.52,8.04,8.21,False,92.19,False,80.12,False,86.62,4,1,4,4,4,3,6,4,1,552.42,1.636
14,6.95,15.41,5.23,True,90.0,False,95.71,True,90.0,4,1,4,2,6,2,6,3,1,557.35,1.621
61,7.26,12.4,12.09,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,3,1,1088.39,1.66
33,9.98,6.02,9.29,True,90.0,True,90.0,True,90.0,4,1,4,2,5,1,6,5,1,558.14,1.619
14,6.54,10.62,17.62,True,90.0,False,114.78,True,90.0,8,1,4,3,6,4,6,4,1,1111.11,1.626
14,5.0,3.42,15.92,True,90.0,False,99.29,True,90.0,2,1,4,4,5,2,6,5,1,268.66,1.682
1,5.46,7.68,7.4,False,72.09,False,73.85,False,92.43,2,1,4,4,4,3,4,2,1,280.82,1.609
19,4.95,13.71,16.41,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,5,1,1113.66,1.623
15,10.2,9.7,11.38,True,90.0,False,106.25,True,90.0,8,1,4,4,5,4,6,3,1,1080.96,1.672
14,7.25,11.08,7.6,True,90.0,False,117.11,True,90.0,4,1,4,4,5,2,6,5,1,543.43,1.663
14,5.95,12.95,14.27,True,90.0,False,92.59,True,90.0,8,1,4,3,6,4,6,5,1,1098.42,1.645
14,5.57,5.74,17.6,True,90.0,False,105.53,True,90.0,4,1,4,4,4,3,6,4,1,542.16,1.667
2,7.83,7.3,10.08,False,86.25,False,104.8,False,99.12,4,1,4,4,4,3,6,5,1,549.82,1.643
14,9.86,10.53,10.74,True,90.0,False,96.59,True,90.0,8,1,4,3,5,4,6,2,1,1107.72,1.631
19,5.35,15.67,6.42,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,2,1,538.22,1.679
61,11.13,7.06,14.16,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,2,1,1112.66,1.624
1,4.41,5.63,12.37,False,111.14,False,90.89,False,108.03,2,1,4,4,4,3,6,4,1,269.58,1.676
2,4.5,7.57,9.14,False,75.36,False,66.72,False,87.59,2,1,4,4,4,3,6,3,1,276.13,1.636
2,5.18,7.2,8.0,False,85.61,False,97.26,False,107.97,2,1,4,4,6,3,5,3,1,281.31,1.606
14,6.48,12.05,7.22,True,90.0,False,95.44,True,90.0,4,1,4,3,5,4,5,3,1,561.23,1.61
2,5.76,8.21,12.6,False,86.58,False,72.6,False,79.84,4,1,4,4,6,4,6,3,1,559.65,1.615
19,4.93,8.45,13.26,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,2,1,552.39,1.636
2,5.69,9.67,5.55,False,100.87,False,98.35,False,108.77,2,1,4,4,5,4,4,2,1,276.9,1.632
9,5.08,13.15,8.39,True,90.0,False,96.66,True,90.0,4,1,4,3,5,2,6,3,1,556.69,1.623
14,6.79,4.46,9.39,True,90.0,False,108.56,True,90.0,2,1,4,4,6,2,5,5,1,269.57,1.676
2,6.47,5.49,8.38,False,85.47,False,73.2,False,72.62,2,1,4,4,5,3,6,5,1,271.94,1.661
1,12.77,8.8,11.7,False,70.15,False,76.86,False,64.87,8,1,4,4,5,3,6,5,1,1114.28,1.622
2,5.97,7.26,7.58,False,95.37,False,113.65,False,105.71,2,1,4,2,6,5,4,5,1,281.98,1.602
15,9.89,7.06,15.57,True,90.0,False,97.37,True,90.0,8,1,4,4,5,4,4,3,1,1078.17,1.676
14,5.26,5.67,9.61,True,90.0,False,103.56,True,90.0,2,1,4,4,4,2,6,4,1,278.62,1.622
14,6.42,19.29,9.15,True,90.0,False,100.13,True,90.0,8,1,4,4,5,4,5,4,1,1115.49,1.62
2,5.62,8.05,6.44,False,86.09,False,80.75,False,80.56,2,1,4,1,6,4,6,5,1,283.41,1.594
2,5.16,6.81,8.73,False,103.82,False,75.94,False,82.29,2,1,4,4,4,2,6,5,1,282.89,1.597
2,4.52,4.13,14.84,False,92.95,False,93.11,False,91.49,2,1,4,4,5,3,6,5,1,276.14,1.636
14,5.78,4.81,20.46,True,90.0,False,90.27,True,90.0,4,1,4,4,3,2,5,3,1,568.82,1.589
14,10.9,5.14,20.07,True,90.0,False,92.62,True,90.0,8,1,4,4,5,4,5,5,1,1123.27,1.609
14,11.0,5.58,9.32,True,90.0,False,96.11,True,90.0,4,1,4,4,5,2,6,4,1,568.81,1.589
29,7.28,6.93,22.16,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,1,1117.98,1.616
2,5.46,6.61,7.99,False,69.88,False,91.28,False,88.42,2,1,4,3,6,2,6,5,1,270.51,1.67
14,5.44,4.9,11.27,True,90.0,False,112.12,True,90.0,2,1,4,4,5,4,6,3,1,278.3,1.623
14,4.69,5.07,11.27,True,90.0,False,92.15,True,90.0,2,1,4,4,5,2,6,5,1,267.79,1.687
2,6.91,10.04,7.93,False,85.57,False,83.44,False,86.02,4,1,4,2,6,3,6,2,1,543.9,1.661
9,5.63,11.66,8.38,True,90.0,False,92.55,True,90.0,4,1,4,2,6,3,6,5,1,549.57,1.644
29,8.24,7.91,16.54,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,1,1,1078.05,1.676
14,5.17,11.2,9.33,True,90.0,False,95.49,True,90.0,4,1,4,4,5,4,6,3,1,537.77,1.68
14,4.91,10.62,11.14,True,90.0,False,105.0,True,90.0,4,1,4,2,6,2,5,2,1,561.09,1.61
9,6.5,9.92,9.57,True,90.0,False,114.91,True,90.0,4,1,4,4,5,3,6,4,1,559.67,1.615
2,5.73,6.18,8.63,False,85.48,False,110.1,False,105.79,2,1,4,3,6,4,6,5,1,276.12,1.636
2,7.85,9.27,4.4,False,64.51,False,76.53,False,81.36,2,1,4,4,5,5,6,2,1,280.61,1.61
15,8.81,8.18,7.5,True,90.0,False,95.75,True,90.0,4,1,4,2,6,3,6,5,1,537.77,1.68
2,9.09,9.8,6.64,False,92.28,False,97.89,False,67.97,4,1,4,4,5,4,6,1,1,543.08,1.664
9,6.43,10.45,8.29,True,90.0,False,95.03,True,90.0,4,1,4,4,5,3,6,5,1,554.89,1.628
33,9.69,6.6,17.02,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,1,1,1088.5,1.66
2,10.37,7.27,8.19,False,71.96,False,73.81,False,80.51,4,1,4,4,5,4,6,2,1,561.72,1.609
61,14.79,8.62,8.84,True,90.0,True,90.0,True,90.0,8,1,4,3,6,1,6,2,1,1127.01,1.604
14,9.03,3.69,16.96,True,90.0,False,105.49,True,90.0,4,1,4,2,6,4,6,3,1,544.59,1.659
4,6.14,5.88,15.72,True,90.0,False,93.03,True,90.0,4,1,4,2,4,2,6,4,1,566.75,1.594
9,6.89,12.82,12.38,True,90.0,False,94.68,True,90.0,8,1,4,4,4,3,6,4,1,1089.88,1.658
15,7.67,7.82,18.19,True,90.0,False,93.7,True,90.0,8,1,4,4,4,3,6,5,1,1088.75,1.66
2,7.16,8.38,5.43,False,70.8,False,73.27,False,64.82,2,1,4,4,5,4,4,4,1,274.24,1.647
14,13.56,16.65,4.84,True,90.0,False,96.2,True,90.0,8,1,4,3,6,4,5,3,1,1086.35,1.664
2,5.71,8.32,7.02,False,113.6,False,99.89,False,108.86,2,1,4,2,6,3,6,4,1,271.2,1.666
4,8.42,7.58,8.84,True,90.0,False,107.72,True,90.0,4,1,4,3,5,4,6,4,1,537.43,1.681
14,5.2,6.74,16.91,True,90.0,False,115.42,True,90.0,4,1,4,4,4,2,6,3,1,535.28,1.688
2,7.31,11.88,6.84,False,75.92,False,79.07,False,81.0,4,1,4,2,6,3,6,5,1,561.9,1.608
14,8.42,13.05,5.26,True,90.0,False,111.45,True,90.0,4,1,4,4,5,3,5,2,1,537.94,1.68
14,5.91,16.41,5.6,True,90.0,False,98.92,True,90.0,4,1,4,3,6,3,6,2,1,536.54,1.684
4,5.59,4.58,12.17,True,90.0,False,114.18,True,90.0,2,1,4,4,4,3,5,2,1,284.24,1.589
33,6.35,14.76,11.71,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,5,1,1097.53,1.647
14,5.59,5.18,18.7,True,90.0,False,98.4,True,90.0,4,1,4,4,5,3,6,2,1,535.67,1.687
2,4.57,4.16,14.57,False,87.42,False,91.55,False,91.01,2,1,4,4,4,4,5,3,1,276.57,1.634
9,5.85,10.84,16.97,True,90.0,False,94.01,True,90.0,8,1,4,4,3,2,6,5,1,1073.5,1.683
29,5.26,12.64,16.24,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,1,1,1079.74,1.674
15,11.99,5.88,17.28,True,90.0,False,116.37,True,90.0,8,1,4,4,5,4,6,5,1,1091.49,1.656
9,7.78,14.62,5.4,True,90.0,False,116.58,True,90.0,4,1,4,2,6,4,6,5,1,549.3,1.645
4,5.24,10.87,4.96,True,90.0,False,108.47,True,90.0,2,1,4,4,5,4,6,5,1,267.96,1.686
1,4.86,5.87,10.6,False,88.37,False,68.9,False,80.48,2,1,4,3,5,4,6,4,1,278.08,1.625
14,7.21,4.12,19.68,True,90.0,False,104.42,True,90.0,4,1,4,4,5,3,6,3,1,566.18,1.596
1,6.28,4.7,10.71,False,107.16,False,97.48,False,109.28,2,1,4,4,4,2,6,5,1,275.88,1.638
61,11.65,6.14,7.53,True,90.0,True,90.0,True,90.0,4,1,4,4,4,5,6,3,1,538.63,1.678
33,7.58,14.97,9.84,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,1,1116.57,1.619
14,9.94,5.07,24.3,True,90.0,False,113.99,True,90.0,8,1,4,2,5,3,6,3,1,1118.83,1.615
4,10.35,3.97,6.92,True,90.0,False,107.89,True,90.0,2,1,4,4,6,4,6,2,1,270.59,1.67
19,7.6,8.0,18.05,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,1,1097.44,1.647
2,3.8,8.6,9.53,False,70.69,False,74.77,False,81.5,2,1,4,4,4,3,6,2,1,282.96,1.597
2,7.52,8.35,11.05,False,106.96,False,72.96,False,69.97,4,1,4,3,6,4,6,2,1,560.76,1.611
9,5.1,7.08,15.31,True,90.0,False,102.29,True,90.0,4,1,4,3,6,3,6,5,1,540.14,1.673
14,9.56,6.22,9.55,True,90.0,False,108.83,True,90.0,4,1,4,2,6,4,6,3,1,537.48,1.681
2,6.81,9.33,10.02,False,81.11,False,69.41,False,72.03,4,1,4,4,5,3,6,5,1,566.14,1.596
2,5.08,7.94,6.97,False,99.28,False,90.98,False,100.22,2,1,4,4,4,4,6,4,1,272.75,1.656
29,10.61,5.25,20.37,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,2,1,1134.66,1.593
2,8.99,7.84,9.08,False,75.71,False,71.0,False,71.21,4,1,4,4,4,4,4,3,1,565.61,1.598
14,8.58,10.25,13.0,True,90.0,False,99.29,True,90.0,8,1,4,3,5,4,6,4,1,1128.29,1.602
2,5.16,9.02,6.74,False,67.35,False,75.23,False,79.73,2,1,4,4,5,4,6,3,1,278.81,1.62
2,6.19,8.12,11.71,False,86.56,False,92.53,False,70.56,4,1,4,2,6,4,6,5,1,552.74,1.635
2,8.22,5.35,13.23,False,79.95,False,84.62,False,69.89,4,1,4,2,6,4,6,5,1,537.6,1.681
2,7.95,9.63,8.37,False,113.51,False,101.95,False,103.5,4,1,4,4,5,3,5,4,1,538.01,1.68
14,7.07,7.5,10.96,True,90.0,False,106.43,True,90.0,4,1,4,4,4,2,6,4,1,557.42,1.621
14,8.74,8.58,8.42,True,90.0,False,117.51,True,90.0,4,1,4,3,5,3,6,3,1,560.02,1.613
33,7.21,17.77,4.36,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,1,558.61,1.618
2,7.08,7.42,11.1,False,92.05,False,80.04,False,79.64,4,1,4,2,5,2,6,3,1,563.62,1.603
14,10.7,4.74,11.38,True,90.0,False,77.13,True,90.0,4,1,4,2,6,1,6,1,1,562.67,1.606
9,5.07,6.07,8.91,True,90.0,False,95.89,True,90.0,2,1,4,4,6,2,6,4,1,272.76,1.656
15,11.2,6.05,8.81,True,90.0,False,112.54,True,90.0,4,1,4,4,4,3,6,3,1,551.36,1.639
14,13.71,8.89,9.34,True,90.0,False,97.67,True,90.0,8,1,4,2,4,2,6,1,1,1128.19,1.602
9,9.11,11.98,10.6,True,90.0,False,111.05,True,90.0,8,1,4,4,4,3,6,5,1,1079.66,1.674
14,7.14,5.23,7.42,True,90.0,False,98.59,True,90.0,2,1,4,2,6,2,6,5,1,273.97,1.649
4,7.05,4.83,7.98,True,90.0,False,93.36,True,90.0,2,1,4,4,4,2,6,4,1,271.26,1.666
4,7.9,9.37,7.7,True,90.0,False,95.95,True,90.0,4,1,4,3,5,3,5,3,1,566.91,1.594
14,12.68,4.91,18.12,True,90.0,False,108.09,True,90.0,8,1,4,4,5,3,6,3,1,1072.37,1.685
14,5.65,5.63,17.46,True,90.0,False,100.32,True,90.0,4,1,4,3,5,3,6,3,1,546.41,1.654
4,5.21,4.63,12.03,True,90.0,False,102.01,True,90.0,2,1,4,4,5,2,6,3,1,283.84,1.592
2,6.18,6.59,7.1,False,86.59,False,75.9,False,99.87,2,1,4,2,6,4,6,5,1,274.74,1.644
9,6.38,6.79,13.07,True,90.0,False,106.82,True,90.0,4,1,4,3,5,3,6,3,1,541.97,1.667
14,7.3,8.3,9.02,True,90.0,False,91.04,True,90.0,4,1,4,2,6,2,6,5,1,546.43,1.654
4,6.27,7.96,11.36,True,90.0,False,96.03,True,90.0,4,1,4,4,4,4,6,3,1,563.83,1.603
33,7.91,11.11,12.51,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,1,1,1099.38,1.644
14,6.82,8.33,19.95,True,90.0,False,99.37,True,90.0,8,1,4,3,5,4,5,3,1,1118.25,1.616
15,12.52,9.05,11.04,True,90.0,False,116.32,True,90.0,8,1,4,2,5,4,6,3,1,1121.22,1.612
15,11.15,7.51,6.97,True,90.0,False,108.49,True,90.0,4,1,4,3,4,3,6,5,1,553.52,1.632
2,8.14,8.46,8.65,False,86.49,False,106.57,False,79.97,4,1,4,4,5,5,5,4,1,558.32,1.618
2,6.0,3.42,14.25,False,86.47,False,98.51,False,101.09,2,1,4,4,5,2,6,5,1,283.63,1.593
2,4.94,10.97,11.27,False,101.14,False,98.45,False,107.75,4,1,4,4,4,4,6,2,1,556.69,1.623
14,5.87,7.23,13.99,True,90.0,False,115.11,True,90.0,4,1,4,4,5,2,6,2,1,537.63,1.681
2,6.71,5.31,16.51,False,105.53,False,99.72,False,102.52,4,1,4,4,4,3,6,4,1,536.96,1.683
2,7.94,4.66,8.61,False,91.84,False,105.01,False,113.49,2,1,4,2,6,2,6,5,1,278.89,1.62
2,4.72,7.41,8.35,False,86.3,False,73.75,False,80.27,2,1,4,2,6,5,6,5,1,276.3,1.635
61,6.33,12.14,13.95,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,1,1072.0,1.686
19,3.35,9.78,16.57,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,1,542.88,1.664
14,8.98,3.63,8.29,True,90.0,False,97.44,True,90.0,2,1,4,4,5,3,6,3,1,267.96,1.686
14,6.88,6.39,12.91,True,90.0,False,96.29,True,90.0,4,1,4,4,4,3,6,4,1,564.15,1.602
2,6.49,7.45,11.78,False,76.61,False,85.25,False,92.11,4,1,4,4,5,3,6,2,1,551.26,1.639
2,5.92,9.0,10.27,False,89.07,False,79.88,False,86.71,4,1,4,2,6,4,6,5,1,537.77,1.68
2,5.81,7.94,6.55,False,95.72,False,94.68,False,71.27,2,1,4,3,6,4,6,2,1,284.34,1.589
4,7.7,6.01,12.36,True,90.0,False,103.8,True,90.0,4,1,4,3,5,2,6,3,1,555.47,1.627
4,5.84,8.77,5.6,True,90.0,False,100.32,True,90.0,2,1,4,4,4,2,6,5,1,282.17,1.601
19,6.06,13.17,13.76,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,1,1098.19,1.646
9,6.89,7.68,11.25,True,90.0,False,111.98,True,90.0,4,1,4,4,4,4,5,3,1,552.03,1.637
14,9.72,5.96,18.74,True,90.0,False,96.1,True,90.0,8,1,4,4,4,1,6,5,1,1079.48,1.674
2,9.55,7.58,9.06,False,69.96,False,70.59,False,64.5,4,1,4,3,4,3,6,3,1,542.75,1.665
29,6.33,10.83,15.93,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,4,1,1092.06,1.655
