Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.48,11.84,17.18,True,90.0,False,114.32,True,90.0,4,3,2,2,4,6,3,1,1,1942.58,1.15
14,6.72,14.49,20.38,True,90.0,False,90.82,True,90.0,4,3,2,3,3,5,4,1,1,1984.25,1.125
14,7.88,12.74,20.33,True,90.0,False,105.18,True,90.0,4,3,2,3,4,5,4,2,1,1969.74,1.134
4,19.46,14.55,7.07,True,90.0,False,91.2,True,90.0,4,3,2,2,5,7,3,1,1,2001.38,1.116
4,7.28,22.33,6.26,True,90.0,False,109.95,True,90.0,2,3,2,2,4,5,3,1,1,956.57,1.167
19,8.89,9.14,24.37,True,90.0,True,90.0,True,90.0,4,3,2,4,3,6,3,2,1,1980.17,1.128
14,9.52,9.29,22.77,True,90.0,False,104.73,True,90.0,4,3,2,3,4,6,3,1,1,1947.61,1.147
15,16.88,11.06,20.48,True,90.0,False,91.61,True,90.0,8,3,2,3,3,4,3,3,1,3821.96,1.169
14,7.58,11.31,22.67,True,90.0,False,92.57,True,90.0,4,3,2,2,3,4,4,1,1,1941.54,1.15
2,9.68,9.76,11.51,False,101.11,False,108.8,False,92.31,2,3,2,4,2,4,3,2,1,1003.96,1.112
4,7.13,15.78,8.88,True,90.0,False,100.44,True,90.0,2,3,2,2,3,4,3,4,1,982.56,1.136
14,19.43,8.6,12.0,True,90.0,False,92.3,True,90.0,4,3,2,2,4,5,3,1,1,2003.56,1.115
2,7.43,10.07,13.43,False,100.78,False,96.36,False,101.72,2,3,2,3,4,6,3,1,1,954.89,1.169
61,10.63,21.05,16.99,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,1,3801.71,1.175
14,6.62,10.94,25.65,True,90.0,False,92.56,True,90.0,4,3,2,3,3,6,3,2,1,1855.79,1.203
14,7.67,25.19,10.25,True,90.0,False,99.05,True,90.0,4,3,2,2,3,4,3,3,1,1955.72,1.142
4,9.03,8.18,12.95,True,90.0,False,103.37,True,90.0,2,3,2,2,3,5,3,1,1,930.63,1.2
2,9.25,10.68,10.8,False,71.24,False,91.38,False,79.65,2,3,2,2,4,5,3,2,1,989.97,1.128
14,16.75,15.29,16.37,True,90.0,False,116.96,True,90.0,8,3,2,1,6,5,5,2,1,3736.85,1.195
2,7.61,10.14,13.89,False,112.61,False,91.97,False,106.76,2,3,2,4,3,4,4,2,1,934.54,1.195
14,13.55,11.24,13.15,True,90.0,False,91.37,True,90.0,4,3,2,2,3,5,2,1,1,2002.2,1.115
1,6.41,10.08,16.29,False,71.57,False,91.04,False,92.6,2,3,2,4,3,5,2,1,1,997.52,1.119
19,15.28,11.16,11.17,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,1,1904.76,1.172
9,8.6,28.75,7.78,True,90.0,False,101.25,True,90.0,4,3,2,3,4,7,3,1,1,1886.64,1.184
61,11.15,11.4,30.0,True,90.0,True,90.0,True,90.0,8,3,2,1,5,7,3,1,1,3813.3,1.171
2,7.3,12.71,13.07,False,104.05,False,110.5,False,108.68,2,3,2,4,3,4,3,2,1,986.21,1.132
1,9.67,10.22,11.18,False,101.42,False,110.18,False,105.83,2,3,2,3,3,5,2,2,1,944.09,1.183
2,12.33,10.95,16.06,False,95.37,False,104.2,False,113.23,4,3,2,3,3,4,3,1,1,1887.04,1.183
19,13.19,11.38,13.21,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,2,3,1,1982.85,1.126
2,8.6,9.53,12.01,False,86.14,False,88.02,False,76.11,2,3,2,3,3,5,3,1,1,953.19,1.171
19,7.12,10.78,24.98,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1917.3,1.165
2,10.38,11.66,17.63,False,100.75,False,101.63,False,103.6,4,3,2,2,4,6,3,2,1,1969.09,1.134
14,10.72,19.0,18.76,True,90.0,False,90.64,True,90.0,8,3,2,2,4,5,3,1,1,3820.8,1.169
29,10.34,16.28,11.2,True,90.0,True,90.0,True,90.0,4,3,2,2,3,6,3,1,1,1885.35,1.185
14,7.75,16.98,14.22,True,90.0,False,96.34,True,90.0,4,3,2,2,3,4,5,1,1,1859.84,1.201
2,7.03,8.99,16.27,False,88.48,False,90.58,False,74.03,2,3,2,2,4,5,3,3,1,988.06,1.13
9,9.14,24.79,8.64,True,90.0,False,92.72,True,90.0,4,3,2,2,3,4,3,2,1,1955.45,1.142
14,12.55,10.86,15.72,True,90.0,False,117.12,True,90.0,4,3,2,2,3,4,4,2,1,1906.96,1.171
4,12.51,12.05,13.15,True,90.0,False,98.49,True,90.0,4,3,2,2,3,5,5,3,1,1960.58,1.139
2,11.24,5.46,16.62,False,98.65,False,92.45,False,108.01,2,3,2,2,3,4,4,2,1,954.64,1.17
4,6.08,17.17,18.84,True,90.0,False,90.92,True,90.0,4,3,2,2,3,5,3,2,1,1966.52,1.136
2,10.36,8.3,11.18,False,87.44,False,91.51,False,97.75,2,3,2,2,3,5,3,2,1,951.41,1.174
33,14.84,11.92,11.09,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,1,1961.74,1.138
14,10.05,18.06,11.6,True,90.0,False,109.46,True,90.0,4,3,2,2,3,7,3,2,1,1985.16,1.125
14,9.77,11.99,18.53,True,90.0,False,117.76,True,90.0,4,3,2,3,3,4,3,2,1,1920.82,1.163
14,16.56,7.45,16.78,True,90.0,False,105.82,True,90.0,4,3,2,3,4,4,3,2,1,1991.77,1.121
19,7.28,11.43,22.73,True,90.0,True,90.0,True,90.0,4,3,2,4,2,5,4,1,1,1891.37,1.181
14,9.81,10.06,10.67,True,90.0,False,112.15,True,90.0,2,3,2,3,2,4,3,3,1,975.3,1.145
14,6.1,16.86,18.62,True,90.0,False,100.38,True,90.0,4,3,2,1,6,5,5,5,1,1883.65,1.186
1,7.36,10.72,13.53,False,110.99,False,95.93,False,92.23,2,3,2,2,3,5,3,2,1,988.02,1.13
14,12.12,16.89,9.7,True,90.0,False,98.1,True,90.0,4,3,2,4,3,5,3,2,1,1965.85,1.136
33,13.29,18.43,7.77,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,1,1903.14,1.173
14,8.19,9.39,14.18,True,90.0,False,112.86,True,90.0,2,3,2,1,5,3,3,3,1,1004.85,1.111
14,20.79,15.41,13.35,True,90.0,False,111.18,True,90.0,8,3,2,3,3,5,3,2,1,3988.08,1.12
33,10.19,11.66,8.26,True,90.0,True,90.0,True,90.0,2,3,2,1,5,7,3,4,1,981.42,1.138
4,14.31,5.5,13.21,True,90.0,False,111.84,True,90.0,2,3,2,2,4,4,3,1,1,965.07,1.157
14,13.05,9.49,15.87,True,90.0,False,103.22,True,90.0,4,3,2,3,3,4,2,2,1,1913.33,1.167
14,7.78,14.04,17.82,True,90.0,False,101.97,True,90.0,4,3,2,2,5,6,3,1,1,1904.18,1.173
1,13.37,12.75,12.14,False,94.7,False,112.19,False,92.53,4,3,2,4,3,5,2,2,1,1903.43,1.173
14,10.2,26.6,7.12,True,90.0,False,99.91,True,90.0,4,3,2,1,4,5,3,2,1,1902.97,1.174
15,15.05,15.8,17.54,True,90.0,False,116.3,True,90.0,8,3,2,2,4,4,3,1,1,3739.1,1.195
5,10.29,11.49,16.18,True,90.0,False,90.07,True,90.0,4,3,2,4,3,3,4,2,1,1912.99,1.167
19,8.33,15.12,14.88,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,1,1874.13,1.192
2,8.85,15.78,8.08,False,113.36,False,92.36,False,101.94,2,3,2,1,5,6,3,2,1,1003.91,1.112
2,8.56,9.1,13.65,False,70.94,False,69.47,False,74.55,2,3,2,3,3,6,2,2,1,927.2,1.204
15,25.54,7.71,22.45,True,90.0,False,117.5,True,90.0,8,3,2,4,3,4,4,2,1,3921.21,1.139
2,8.15,8.06,15.04,False,101.49,False,93.37,False,94.63,2,3,2,2,5,5,3,1,1,962.17,1.161
2,9.65,9.86,11.5,False,106.38,False,105.24,False,99.19,2,3,2,2,3,5,3,1,1,980.03,1.139
2,8.7,7.77,14.94,False,75.91,False,90.34,False,73.98,2,3,2,2,3,5,3,1,1,938.6,1.19
14,14.59,10.06,14.35,True,90.0,False,111.01,True,90.0,4,3,2,4,3,5,3,2,1,1966.2,1.136
2,9.47,8.35,13.43,False,68.89,False,71.59,False,91.91,2,3,2,3,4,4,5,3,1,926.93,1.205
1,11.33,8.67,11.98,False,104.67,False,112.96,False,101.07,2,3,2,2,3,6,3,2,1,990.82,1.127
2,9.32,10.18,11.39,False,112.27,False,92.12,False,87.11,2,3,2,2,4,6,3,2,1,998.59,1.118
61,6.47,15.44,19.53,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,2,1,1950.98,1.145
14,12.03,16.34,20.17,True,90.0,False,89.95,True,90.0,8,3,2,1,6,6,3,2,1,3964.82,1.127
14,10.55,9.31,20.61,True,90.0,False,106.22,True,90.0,4,3,2,4,3,5,3,2,1,1943.75,1.149
19,8.36,10.44,22.02,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,2,2,1,1921.87,1.162
19,5.19,17.1,21.21,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,2,1,1882.37,1.186
33,7.69,21.66,11.76,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,1,1958.81,1.14
2,10.5,9.71,10.91,False,66.05,False,78.07,False,68.93,2,3,2,2,4,6,3,1,1,946.18,1.18
33,8.36,11.18,19.96,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1865.56,1.197
4,13.36,11.96,6.41,True,90.0,False,105.86,True,90.0,2,3,2,3,3,4,3,2,1,985.24,1.133
14,22.0,11.59,7.65,True,90.0,False,103.18,True,90.0,4,3,2,3,3,6,3,1,1,1899.22,1.176
4,11.22,9.29,9.52,True,90.0,False,98.23,True,90.0,2,3,2,2,4,5,3,2,1,982.09,1.137
61,7.29,18.19,28.64,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,1,1,3797.81,1.176
4,7.77,15.34,8.08,True,90.0,False,93.19,True,90.0,2,3,2,2,3,8,3,3,1,961.58,1.161
2,7.04,12.52,11.27,False,101.31,False,96.59,False,94.42,2,3,2,1,5,6,3,2,1,962.55,1.16
14,15.35,12.28,10.8,True,90.0,False,103.55,True,90.0,4,3,2,3,4,6,3,3,1,1979.11,1.128
61,10.77,19.78,9.29,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1979.05,1.128
14,7.93,11.78,20.79,True,90.0,False,100.02,True,90.0,4,3,2,2,4,5,4,2,1,1912.48,1.168
2,13.09,11.75,14.71,False,104.41,False,114.22,False,91.15,4,3,2,2,3,4,4,2,1,1979.24,1.128
14,7.02,10.66,26.06,True,90.0,False,102.23,True,90.0,4,3,2,1,4,4,4,1,1,1905.89,1.172
4,8.34,11.16,10.95,True,90.0,False,106.39,True,90.0,2,3,2,2,4,6,3,1,1,977.75,1.142
14,13.45,7.35,19.41,True,90.0,False,92.5,True,90.0,4,3,2,4,3,5,3,3,1,1917.0,1.165
4,8.97,8.07,13.57,True,90.0,False,98.08,True,90.0,2,3,2,2,4,5,3,2,1,972.55,1.148
15,27.08,16.96,8.69,True,90.0,False,93.06,True,90.0,8,3,2,4,3,4,3,1,1,3985.42,1.121
14,11.77,11.84,14.34,True,90.0,False,110.68,True,90.0,4,3,2,4,3,3,3,2,1,1869.62,1.194
14,12.26,18.06,17.16,True,90.0,False,99.95,True,90.0,8,3,2,1,6,6,3,2,1,3742.34,1.193
2,7.8,11.76,12.1,False,106.49,False,111.31,False,94.78,2,3,2,2,3,7,2,2,1,969.65,1.152
2,9.19,9.09,13.21,False,72.87,False,80.78,False,72.35,2,3,2,1,6,6,5,1,1,1001.88,1.115
14,9.73,8.23,12.24,True,90.0,False,91.93,True,90.0,2,3,2,3,3,4,3,1,1,979.6,1.14
19,9.79,13.73,14.21,True,90.0,True,90.0,True,90.0,4,3,2,2,2,6,2,1,1,1910.06,1.169
4,10.97,6.93,13.09,True,90.0,False,102.01,True,90.0,2,3,2,2,3,4,4,2,1,973.35,1.147
9,10.36,16.67,5.48,True,90.0,False,91.99,True,90.0,2,3,2,2,3,4,3,2,1,945.83,1.181
14,14.04,19.81,7.15,True,90.0,False,99.19,True,90.0,4,3,2,3,4,4,3,1,1,1963.12,1.138
14,8.77,23.48,9.28,True,90.0,False,100.6,True,90.0,4,3,2,4,3,4,3,3,1,1878.32,1.189
19,6.84,12.17,23.82,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,1,1982.84,1.126
14,9.03,27.69,8.13,True,90.0,False,101.38,True,90.0,4,3,2,1,6,4,3,1,1,1992.87,1.121
14,9.35,16.02,12.79,True,90.0,False,90.51,True,90.0,4,3,2,3,3,4,3,2,1,1915.7,1.166
1,9.81,8.06,14.31,False,112.03,False,90.41,False,106.48,2,3,2,3,4,5,3,1,1,997.53,1.119
14,16.86,8.56,14.88,True,90.0,False,115.09,True,90.0,4,3,2,2,3,5,3,1,1,1944.87,1.148
14,14.45,22.61,5.88,True,90.0,False,92.66,True,90.0,4,3,2,4,3,5,3,2,1,1919.01,1.164
5,21.59,11.67,7.41,True,90.0,False,93.24,True,90.0,4,3,2,2,3,4,3,2,1,1864.0,1.198
2,11.09,9.18,9.94,False,71.53,False,77.16,False,79.96,2,3,2,1,6,5,3,3,1,929.9,1.201
1,8.15,12.03,10.29,False,73.99,False,84.26,False,78.12,2,3,2,2,4,5,3,1,1,947.97,1.178
14,6.69,27.48,10.42,True,90.0,False,92.28,True,90.0,4,3,2,1,6,5,3,1,1,1914.11,1.167
14,9.5,13.72,16.95,True,90.0,False,117.21,True,90.0,4,3,2,3,3,4,2,1,1,1964.78,1.137
2,9.88,7.27,14.84,False,92.09,False,90.79,False,111.74,2,3,2,1,4,5,3,1,1,989.02,1.129
19,10.12,10.26,17.96,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1864.81,1.198
2,7.45,9.14,15.74,False,101.48,False,97.08,False,105.44,2,3,2,2,3,5,3,2,1,994.66,1.123
14,11.92,20.08,8.25,True,90.0,False,99.55,True,90.0,4,3,2,2,5,5,3,2,1,1947.3,1.147
15,22.84,8.48,22.45,True,90.0,False,115.79,True,90.0,8,3,2,2,3,3,4,1,1,3915.09,1.141
2,7.29,9.37,15.84,False,92.32,False,111.33,False,98.34,2,3,2,2,5,6,3,1,1,992.1,1.126
14,15.27,26.84,5.23,True,90.0,False,112.48,True,90.0,4,3,2,1,5,5,3,1,1,1980.62,1.128
1,7.43,7.03,20.23,False,93.63,False,106.67,False,92.47,2,3,2,3,2,6,3,3,1,1008.16,1.108
14,10.28,23.75,8.17,True,90.0,False,111.12,True,90.0,4,3,2,2,4,4,3,2,1,1860.72,1.2
2,11.88,13.66,13.36,False,69.31,False,74.25,False,85.19,4,3,2,1,6,5,3,2,1,1951.92,1.144
14,10.28,18.55,9.73,True,90.0,False,91.29,True,90.0,4,3,2,4,3,4,3,1,1,1854.98,1.204
2,8.1,13.38,17.64,False,85.3,False,99.16,False,87.95,4,3,2,1,3,5,5,2,1,1878.75,1.189
33,10.43,14.57,13.15,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,1,1,1998.34,1.118
14,8.52,26.38,8.5,True,90.0,False,90.64,True,90.0,4,3,2,2,4,5,3,1,1,1910.32,1.169
14,11.28,6.41,14.64,True,90.0,False,117.25,True,90.0,2,3,2,4,3,5,4,3,1,941.06,1.187
2,8.09,11.72,10.56,False,100.93,False,93.11,False,101.86,2,3,2,3,4,7,2,1,1,957.56,1.166
14,13.47,6.72,23.34,True,90.0,False,112.16,True,90.0,4,3,2,2,3,4,3,1,1,1956.64,1.141
14,5.67,12.0,14.02,True,90.0,False,91.0,True,90.0,2,3,2,4,3,2,6,1,1,953.78,1.171
4,7.33,15.41,9.36,True,90.0,False,110.54,True,90.0,2,3,2,2,2,4,4,1,1,990.05,1.128
2,10.56,16.9,13.25,False,114.01,False,112.91,False,79.89,4,3,2,1,5,5,4,2,1,1989.24,1.123
15,9.22,18.84,11.6,True,90.0,False,97.14,True,90.0,4,3,2,4,3,5,3,2,1,1999.35,1.117
14,8.32,10.29,23.1,True,90.0,False,91.41,True,90.0,4,3,2,1,5,5,3,3,1,1977.06,1.13
14,12.22,10.87,14.65,True,90.0,False,98.66,True,90.0,4,3,2,1,5,5,3,1,1,1923.79,1.161
14,11.51,15.07,12.09,True,90.0,False,114.51,True,90.0,4,3,2,3,3,4,3,1,1,1908.11,1.17
4,7.95,7.81,17.23,True,90.0,False,113.18,True,90.0,2,3,2,2,3,4,2,3,1,983.44,1.135
2,7.97,9.45,14.11,False,80.32,False,86.99,False,105.09,2,3,2,2,5,6,3,1,1,1006.27,1.11
2,9.6,8.54,12.99,False,101.49,False,97.5,False,107.0,2,3,2,2,4,6,4,5,1,977.57,1.142
14,15.74,16.73,7.23,True,90.0,False,95.23,True,90.0,4,3,2,3,3,6,3,1,1,1895.95,1.178
33,12.21,16.85,18.62,True,90.0,True,90.0,True,90.0,8,3,2,2,4,4,3,2,1,3830.85,1.166
33,5.68,11.18,30.0,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,2,2,1,1905.07,1.172
2,12.23,14.39,5.82,False,94.65,False,93.88,False,107.93,2,3,2,2,4,5,4,1,1,966.66,1.155
5,19.48,8.44,13.31,True,90.0,False,119.27,True,90.0,4,3,2,1,3,6,3,2,1,1908.92,1.17
4,8.61,19.15,6.31,True,90.0,False,108.78,True,90.0,2,3,2,2,5,5,3,2,1,985.01,1.134
2,11.5,13.36,12.31,False,86.59,False,88.46,False,80.78,4,3,2,1,6,5,4,2,1,1863.28,1.199
2,7.28,10.81,13.12,False,100.44,False,104.75,False,100.73,2,3,2,3,4,7,3,2,1,952.2,1.173
2,8.86,10.06,11.41,False,72.69,False,86.51,False,92.71,2,3,2,2,3,5,3,2,1,966.85,1.155
4,10.55,7.65,12.84,True,90.0,False,115.95,True,90.0,2,3,2,2,4,4,4,1,1,931.8,1.198
4,11.27,8.58,11.43,True,90.0,False,118.57,True,90.0,2,3,2,4,3,4,4,1,1,970.66,1.15
2,8.49,12.11,20.69,False,100.16,False,98.81,False,103.04,4,3,2,2,4,5,5,2,1,1998.14,1.118
14,9.22,9.97,21.44,True,90.0,False,100.14,True,90.0,4,3,2,2,4,4,3,2,1,1940.05,1.151
14,14.08,11.45,13.14,True,90.0,False,111.33,True,90.0,4,3,2,2,3,4,3,1,1,1973.27,1.132
2,9.42,11.33,10.02,False,71.45,False,75.32,False,79.3,2,3,2,1,5,5,3,2,1,974.31,1.146
29,9.94,15.25,13.09,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,1,1984.25,1.125
61,7.4,12.56,20.93,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,4,2,1,1945.32,1.148
14,8.28,10.92,23.17,True,90.0,False,113.17,True,90.0,4,3,2,2,5,6,3,2,1,1926.0,1.16
15,18.87,8.51,13.33,True,90.0,False,119.02,True,90.0,4,3,2,2,3,4,4,3,1,1871.83,1.193
5,14.13,10.92,6.7,True,90.0,False,114.29,True,90.0,2,3,2,4,3,4,3,2,1,942.29,1.185
33,14.54,16.71,7.75,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,1,1882.97,1.186
2,10.69,10.4,9.46,False,88.37,False,103.69,False,74.38,2,3,2,1,5,6,5,1,1,979.32,1.14
2,12.95,11.04,7.06,False,93.47,False,91.27,False,111.19,2,3,2,2,3,5,3,2,1,938.33,1.19
14,10.67,19.83,10.03,True,90.0,False,112.31,True,90.0,4,3,2,3,3,6,3,2,1,1963.35,1.137
2,10.17,13.74,14.33,False,71.6,False,88.87,False,80.49,4,3,2,2,4,7,3,2,1,1872.8,1.192
15,18.58,9.81,11.4,True,90.0,False,114.1,True,90.0,4,3,2,4,3,4,4,1,1,1896.76,1.177
2,7.11,11.02,13.19,False,66.9,False,91.97,False,91.59,2,3,2,2,3,4,3,1,1,949.93,1.175
2,10.92,11.01,8.25,False,88.39,False,90.75,False,79.0,2,3,2,1,6,6,3,1,1,973.11,1.147
4,7.6,16.34,8.06,True,90.0,False,109.83,True,90.0,2,3,2,2,5,5,3,3,1,941.57,1.186
33,21.41,13.4,6.63,True,90.0,True,90.0,True,90.0,4,3,2,3,2,5,5,2,1,1902.11,1.174
61,11.26,25.64,13.23,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,2,1,3819.59,1.169
1,16.41,12.23,20.35,False,86.24,False,93.25,False,99.15,8,3,2,3,3,5,3,1,1,4019.04,1.111
14,6.61,11.63,13.24,True,90.0,False,109.35,True,90.0,2,3,2,1,5,5,3,1,1,960.32,1.163
14,17.09,8.03,27.51,True,90.0,False,97.61,True,90.0,8,3,2,4,1,4,4,2,1,3742.02,1.194
4,5.32,8.4,20.99,True,90.0,False,95.49,True,90.0,2,3,2,2,3,5,4,1,1,933.7,1.196
4,8.7,26.15,9.16,True,90.0,False,110.45,True,90.0,4,3,2,2,4,5,3,1,1,1952.61,1.144
2,9.21,9.04,12.86,False,107.01,False,112.69,False,93.51,2,3,2,4,3,4,3,2,1,926.05,1.206
14,11.37,20.16,8.87,True,90.0,False,111.25,True,90.0,4,3,2,3,3,6,3,1,1,1894.93,1.179
2,9.77,17.76,12.39,False,112.89,False,99.18,False,88.81,4,3,2,3,2,4,4,2,1,1953.18,1.143
4,11.06,15.75,12.19,True,90.0,False,111.94,True,90.0,4,3,2,2,5,4,3,2,1,1969.65,1.134
2,13.55,13.95,11.67,False,73.4,False,83.9,False,104.12,4,3,2,1,5,5,5,1,1,2013.01,1.109
15,27.25,7.7,17.95,True,90.0,False,96.58,True,90.0,8,3,2,4,3,5,3,1,1,3741.55,1.194
2,7.76,8.45,14.91,False,77.38,False,87.47,False,85.42,2,3,2,2,2,5,4,2,1,950.65,1.175
1,10.86,10.61,10.32,False,100.65,False,109.12,False,114.2,2,3,2,4,3,4,3,1,1,951.96,1.173
14,19.57,5.54,17.77,True,90.0,False,92.96,True,90.0,4,3,2,4,3,4,5,3,1,1924.01,1.161
1,4.83,11.07,19.64,False,76.67,False,92.79,False,99.97,2,3,2,4,2,3,4,2,1,1006.35,1.11
33,8.79,16.85,12.98,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,1,1,1922.49,1.162
2,14.18,13.01,11.02,False,71.38,False,84.83,False,80.62,4,3,2,1,6,7,3,2,1,1899.24,1.176
15,29.39,19.85,7.2,True,90.0,False,110.43,True,90.0,8,3,2,1,5,6,4,1,1,3936.21,1.135
4,13.03,11.16,14.51,True,90.0,False,107.58,True,90.0,4,3,2,2,4,5,3,2,1,2011.43,1.11
2,8.89,16.52,8.26,False,112.55,False,99.3,False,115.09,2,3,2,2,3,4,3,2,1,935.3,1.194
2,7.86,10.8,12.8,False,71.28,False,104.66,False,98.96,2,3,2,1,6,7,3,2,1,992.28,1.125
15,11.94,15.71,11.42,True,90.0,False,114.45,True,90.0,4,3,2,1,6,6,4,1,1,1950.03,1.145
4,7.86,20.17,6.3,True,90.0,False,101.71,True,90.0,2,3,2,2,3,4,3,2,1,977.99,1.142
14,16.21,15.37,8.48,True,90.0,False,112.45,True,90.0,4,3,2,3,3,4,3,1,1,1952.65,1.144
33,9.7,23.68,8.63,True,90.0,True,90.0,True,90.0,4,3,2,2,3,6,3,1,1,1982.28,1.127
61,23.49,8.47,20.25,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,1,1,4028.95,1.109
2,9.61,8.76,12.94,False,87.08,False,91.83,False,112.18,2,3,2,3,2,5,3,2,1,1007.32,1.108
4,10.14,10.65,17.75,True,90.0,False,99.33,True,90.0,4,3,2,1,4,5,2,2,1,1891.48,1.181
19,6.52,10.76,27.86,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,3,1,1954.52,1.143
2,7.27,8.23,18.62,False,102.6,False,111.87,False,100.3,2,3,2,1,6,6,3,1,1,966.5,1.155
14,18.45,7.68,15.2,True,90.0,False,116.28,True,90.0,4,3,2,2,3,6,3,2,1,1931.17,1.156
2,10.42,10.74,10.99,False,114.41,False,112.95,False,93.61,2,3,2,1,5,5,3,4,1,993.8,1.124
2,9.05,9.16,11.71,False,94.84,False,75.54,False,88.55,2,3,2,2,4,5,3,2,1,935.55,1.194
1,11.7,8.59,10.67,False,92.46,False,111.22,False,93.58,2,3,2,2,3,5,2,2,1,995.23,1.122
14,10.17,11.11,9.37,True,90.0,False,111.55,True,90.0,2,3,2,3,3,5,3,1,1,984.7,1.134
14,7.04,17.11,16.78,True,90.0,False,95.96,True,90.0,4,3,2,4,3,5,3,1,1,2010.3,1.111
1,10.5,9.51,12.38,False,105.63,False,112.01,False,107.4,2,3,2,4,3,5,3,2,1,986.76,1.132
5,9.14,7.5,13.95,True,90.0,False,92.06,True,90.0,2,3,2,3,3,4,3,1,1,955.65,1.168
2,6.63,17.27,16.41,False,86.46,False,83.92,False,87.89,4,3,2,2,4,5,3,3,1,1863.94,1.198
2,9.85,9.28,11.93,False,95.43,False,110.99,False,81.43,2,3,2,4,2,4,3,1,1,1005.76,1.11
2,10.28,15.92,12.86,False,113.78,False,93.0,False,94.74,4,3,2,2,4,5,2,1,1,1910.88,1.169
15,14.55,13.36,19.98,True,90.0,False,91.13,True,90.0,8,3,2,3,4,6,3,1,1,3883.12,1.15
2,8.01,19.54,12.75,False,85.33,False,84.69,False,86.81,4,3,2,1,4,5,4,2,1,1978.08,1.129
14,7.14,7.49,18.56,True,90.0,False,92.36,True,90.0,2,3,2,3,3,3,6,3,1,991.72,1.126
14,17.89,18.89,12.35,True,90.0,False,112.9,True,90.0,8,3,2,4,3,4,4,3,1,3844.65,1.162
15,18.04,8.14,12.86,True,90.0,False,92.86,True,90.0,4,3,2,3,3,6,3,1,1,1886.08,1.184
14,16.24,10.78,21.76,True,90.0,False,100.49,True,90.0,8,3,2,1,5,8,3,1,1,3745.79,1.192
5,26.04,8.75,8.45,True,90.0,False,99.2,True,90.0,4,3,2,3,3,4,3,2,1,1900.57,1.175
2,9.26,9.82,12.22,False,85.6,False,71.9,False,63.7,2,3,2,3,3,5,4,2,1,944.46,1.182
61,26.24,8.57,17.51,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,1,1,3937.59,1.134
2,7.35,7.43,19.06,False,89.47,False,101.58,False,100.81,2,3,2,3,4,5,3,2,1,1001.16,1.115
14,15.52,12.16,22.97,True,90.0,False,118.49,True,90.0,8,3,2,2,4,7,3,1,1,3810.01,1.172
4,13.6,6.1,12.34,True,90.0,False,104.18,True,90.0,2,3,2,2,5,6,3,1,1,992.53,1.125
4,11.54,10.67,15.21,True,90.0,False,91.49,True,90.0,4,3,2,2,5,6,4,3,1,1872.2,1.193
14,12.3,13.93,22.0,True,90.0,False,94.94,True,90.0,8,3,2,2,5,5,4,1,1,3755.46,1.189
61,8.77,13.36,16.32,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,1,1,1912.17,1.168
2,7.89,15.68,17.47,False,112.78,False,100.12,False,93.54,4,3,2,2,4,5,3,3,1,1941.56,1.15
2,7.76,14.6,17.14,False,88.96,False,97.51,False,93.15,4,3,2,4,3,5,4,3,1,1922.21,1.162
2,9.98,9.91,11.66,False,106.37,False,113.33,False,101.23,2,3,2,2,5,5,3,3,1,952.58,1.172
2,6.96,12.22,12.01,False,71.92,False,84.11,False,75.34,2,3,2,1,5,6,3,2,1,939.1,1.189
29,9.77,9.69,21.02,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,1,1989.99,1.122
