Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.03,14.7,18.09,True,90.0,False,98.94,True,90.0,4,5,1,1,3,4,3,2,3,2634.81,1.261
14,7.48,15.71,23.8,True,90.0,False,100.64,True,90.0,4,5,1,1,1,3,3,2,3,2748.67,1.209
2,10.63,14.07,18.12,False,85.58,False,85.52,False,86.85,4,5,1,2,4,6,2,2,3,2690.52,1.235
2,7.41,16.17,21.74,False,100.67,False,89.69,False,87.06,4,5,1,1,3,5,2,3,3,2556.18,1.3
1,10.83,11.64,10.63,False,102.8,False,95.96,False,95.04,2,5,1,1,4,7,2,2,3,1291.15,1.287
33,8.02,12.49,25.97,True,90.0,True,90.0,True,90.0,4,5,1,1,4,6,3,2,3,2601.41,1.277
4,11.41,10.07,11.92,True,90.0,False,92.64,True,90.0,2,5,1,2,2,3,2,3,3,1368.14,1.214
2,8.45,10.67,16.52,False,86.0,False,89.91,False,64.98,2,5,1,3,3,6,2,2,3,1345.77,1.235
14,11.81,13.13,16.94,True,90.0,False,99.14,True,90.0,4,5,1,1,4,4,3,3,3,2593.45,1.281
14,16.36,6.03,27.12,True,90.0,False,102.12,True,90.0,4,5,1,2,3,4,4,2,3,2615.77,1.27
19,6.7,16.08,25.11,True,90.0,True,90.0,True,90.0,4,5,1,3,3,5,2,2,3,2705.25,1.228
2,10.65,9.89,15.39,False,66.26,False,90.46,False,63.74,2,5,1,1,3,6,3,2,3,1296.04,1.282
14,9.47,15.42,17.71,True,90.0,False,91.56,True,90.0,4,5,1,4,2,4,1,2,3,2585.19,1.285
14,11.54,11.36,21.55,True,90.0,False,105.3,True,90.0,4,5,1,1,4,5,2,2,3,2724.96,1.219
2,7.39,12.31,14.85,False,99.43,False,86.18,False,96.41,2,5,1,2,3,8,2,3,3,1322.72,1.256
14,17.95,19.78,7.54,True,90.0,False,97.46,True,90.0,4,5,1,2,2,5,2,2,3,2654.43,1.252
14,18.56,7.99,18.4,True,90.0,False,92.12,True,90.0,4,5,1,2,3,7,2,2,3,2726.75,1.219
4,20.6,5.32,12.67,True,90.0,False,96.56,True,90.0,2,5,1,4,2,6,2,2,3,1379.44,1.204
1,7.13,10.54,19.22,False,115.1,False,95.21,False,96.38,2,5,1,1,4,6,2,2,3,1284.53,1.293
2,14.0,12.63,15.96,False,88.43,False,92.86,False,106.77,4,5,1,3,2,5,2,2,3,2698.41,1.231
2,7.85,12.14,13.93,False,89.71,False,85.18,False,75.68,2,5,1,3,2,6,2,2,3,1281.55,1.297
1,7.58,11.41,16.45,False,106.83,False,91.18,False,94.81,2,5,1,3,2,4,2,2,3,1355.49,1.226
33,8.77,17.45,17.86,True,90.0,True,90.0,True,90.0,4,5,1,1,4,6,2,2,3,2733.23,1.216
19,5.75,15.46,30.0,True,90.0,True,90.0,True,90.0,4,5,1,3,3,5,2,3,3,2666.85,1.246
2,11.12,17.88,13.71,False,85.58,False,107.94,False,87.85,4,5,1,2,3,4,3,2,3,2580.25,1.288
14,12.17,8.81,25.24,True,90.0,False,92.53,True,90.0,4,5,1,4,2,3,3,2,3,2703.54,1.229
14,14.54,12.76,29.65,True,90.0,False,90.83,True,90.0,8,5,1,2,3,7,2,3,3,5500.4,1.208
15,17.56,8.67,18.04,True,90.0,False,92.26,True,90.0,4,5,1,4,2,6,2,1,3,2744.37,1.211
19,8.23,16.52,19.54,True,90.0,True,90.0,True,90.0,4,5,1,1,4,5,3,2,3,2656.65,1.251
14,11.16,16.42,14.51,True,90.0,False,104.16,True,90.0,4,5,1,1,4,3,2,2,3,2578.13,1.289
2,10.31,9.51,15.13,False,86.66,False,87.49,False,64.82,2,5,1,4,2,4,3,1,3,1339.93,1.24
61,26.57,12.77,15.34,True,90.0,True,90.0,True,90.0,8,5,1,3,1,6,2,2,3,5204.85,1.277
4,11.8,5.57,21.44,True,90.0,False,102.33,True,90.0,2,5,1,1,5,7,2,1,3,1376.66,1.207
14,9.94,19.17,14.02,True,90.0,False,100.94,True,90.0,4,5,1,2,3,6,2,3,3,2622.96,1.267
19,13.63,11.83,15.99,True,90.0,True,90.0,True,90.0,4,5,1,1,5,7,2,1,3,2578.27,1.289
4,12.03,7.51,14.71,True,90.0,False,96.33,True,90.0,2,5,1,1,5,5,4,2,3,1320.88,1.258
2,10.24,10.57,13.33,False,78.14,False,78.23,False,92.93,2,5,1,2,5,7,2,2,3,1375.78,1.208
2,9.73,10.78,13.53,False,93.0,False,73.17,False,91.26,2,5,1,2,3,7,2,2,3,1356.47,1.225
5,15.97,7.85,21.24,True,90.0,False,104.79,True,90.0,4,5,1,2,3,4,2,2,3,2574.52,1.291
14,11.26,15.12,16.16,True,90.0,False,108.63,True,90.0,4,5,1,2,1,6,2,2,3,2607.1,1.275
14,12.37,18.64,11.99,True,90.0,False,92.11,True,90.0,4,5,1,3,2,9,1,2,3,2762.74,1.203
1,12.46,11.21,11.83,False,116.79,False,95.95,False,107.9,2,5,1,4,2,6,2,3,3,1345.36,1.235
2,10.01,10.88,14.54,False,69.78,False,76.0,False,65.4,2,5,1,1,3,6,3,2,3,1342.12,1.238
2,7.52,15.87,11.29,False,102.11,False,93.28,False,94.72,2,5,1,1,4,5,2,3,3,1309.08,1.269
15,25.26,8.21,25.77,True,90.0,False,93.94,True,90.0,8,5,1,1,2,4,4,3,3,5331.67,1.247
14,13.14,18.19,10.74,True,90.0,False,93.91,True,90.0,4,5,1,2,3,3,2,2,3,2561.06,1.298
15,17.94,19.41,8.46,True,90.0,False,111.17,True,90.0,4,5,1,2,3,7,3,3,3,2747.09,1.21
14,9.49,11.26,24.45,True,90.0,False,101.12,True,90.0,4,5,1,1,4,5,3,2,3,2563.61,1.296
4,10.19,20.72,12.95,True,90.0,False,95.29,True,90.0,4,5,1,1,4,6,4,2,3,2722.58,1.221
2,9.33,10.29,14.06,False,75.11,False,85.57,False,79.81,2,5,1,2,3,7,2,2,3,1283.22,1.295
14,9.92,17.04,16.29,True,90.0,False,110.43,True,90.0,4,5,1,1,3,4,3,3,3,2580.41,1.288
2,11.79,9.14,13.08,False,86.92,False,110.22,False,92.64,2,5,1,1,4,3,5,3,3,1320.16,1.259
1,12.38,10.99,21.94,False,85.78,False,87.22,False,64.2,4,5,1,2,2,6,4,3,3,2679.78,1.24
14,25.14,5.91,18.57,True,90.0,False,103.58,True,90.0,4,5,1,1,1,5,3,3,3,2681.95,1.239
2,10.06,11.8,12.51,False,109.37,False,99.51,False,99.17,2,5,1,1,4,5,2,2,3,1344.62,1.236
19,18.24,8.29,18.17,True,90.0,True,90.0,True,90.0,4,5,1,4,2,6,1,1,3,2747.48,1.209
14,11.52,7.27,17.19,True,90.0,False,110.92,True,90.0,2,5,1,1,3,5,3,1,3,1344.77,1.236
29,8.36,15.68,20.66,True,90.0,True,90.0,True,90.0,4,5,1,2,3,5,2,1,3,2708.21,1.227
5,19.85,10.38,12.42,True,90.0,False,92.66,True,90.0,4,5,1,4,2,7,1,2,3,2556.3,1.3
2,10.01,11.26,16.75,False,112.18,False,111.04,False,112.14,2,5,1,2,2,6,2,5,3,1313.97,1.265
2,10.31,12.73,11.71,False,100.79,False,112.01,False,106.16,2,5,1,2,3,7,2,2,3,1293.17,1.285
29,10.76,13.75,18.09,True,90.0,True,90.0,True,90.0,4,5,1,1,5,7,3,2,3,2676.42,1.242
4,10.27,10.8,11.65,True,90.0,False,97.19,True,90.0,2,5,1,3,2,4,2,2,3,1282.01,1.296
4,10.34,5.89,21.37,True,90.0,False,92.18,True,90.0,2,5,1,3,3,8,2,2,3,1300.55,1.278
2,8.38,10.28,16.2,False,102.67,False,93.25,False,95.63,2,5,1,2,3,6,2,2,3,1350.62,1.23
19,8.31,11.49,27.14,True,90.0,True,90.0,True,90.0,4,5,1,3,2,4,3,2,3,2591.38,1.282
29,13.51,21.71,9.42,True,90.0,True,90.0,True,90.0,4,5,1,2,4,5,3,3,3,2762.91,1.203
2,10.14,11.2,14.23,False,81.58,False,72.97,False,63.34,2,5,1,4,2,6,2,2,3,1380.72,1.203
2,9.47,12.45,11.51,False,94.76,False,85.42,False,87.15,2,5,1,2,3,7,2,3,3,1345.88,1.235
19,6.76,14.64,26.39,True,90.0,True,90.0,True,90.0,4,5,1,1,3,5,3,2,3,2611.72,1.272
2,10.59,11.65,12.81,False,113.53,False,92.65,False,106.28,2,5,1,1,2,4,2,2,3,1368.26,1.214
14,10.83,8.69,28.64,True,90.0,False,94.87,True,90.0,4,5,1,3,1,5,3,2,3,2685.66,1.237
2,10.48,9.27,14.99,False,71.76,False,78.47,False,73.74,2,5,1,2,2,5,1,2,3,1317.68,1.261
1,12.35,11.23,11.94,False,95.34,False,111.59,False,113.91,2,5,1,4,2,6,2,2,3,1349.3,1.231
2,10.72,11.62,21.71,False,93.42,False,90.69,False,100.74,4,5,1,3,2,5,1,2,3,2651.49,1.253
4,9.48,12.0,12.19,True,90.0,False,100.0,True,90.0,2,5,1,4,2,4,2,2,3,1365.67,1.217
14,10.55,11.12,22.16,True,90.0,False,97.54,True,90.0,4,5,1,2,4,6,2,5,3,2577.24,1.289
5,9.0,11.96,24.32,True,90.0,False,90.07,True,90.0,4,5,1,1,3,6,3,2,3,2617.8,1.269
14,16.61,5.92,27.76,True,90.0,False,93.08,True,90.0,4,5,1,4,3,4,3,2,3,2725.73,1.219
2,10.23,13.52,10.38,False,94.81,False,93.87,False,106.88,2,5,1,3,3,7,2,3,3,1362.6,1.219
2,8.26,11.57,15.23,False,71.42,False,92.0,False,87.01,2,5,1,1,2,5,2,2,3,1375.72,1.208
2,8.36,7.76,19.88,False,87.72,False,85.82,False,86.52,2,5,1,1,4,6,3,2,3,1283.07,1.295
4,15.85,9.31,18.01,True,90.0,False,103.68,True,90.0,4,5,1,3,1,3,2,2,3,2582.23,1.287
14,24.95,6.0,17.83,True,90.0,False,96.79,True,90.0,4,5,1,3,1,4,3,2,3,2650.43,1.254
2,9.23,11.24,15.7,False,106.38,False,105.24,False,108.17,2,5,1,2,3,5,3,2,3,1370.42,1.212
4,9.94,10.01,13.54,True,90.0,False,98.89,True,90.0,2,5,1,1,4,6,3,1,3,1331.04,1.248
2,8.69,11.3,17.25,False,113.85,False,114.01,False,92.96,2,5,1,1,5,5,2,2,3,1367.01,1.215
2,9.64,10.87,12.74,False,87.91,False,95.96,False,94.48,2,5,1,2,4,7,2,1,3,1323.17,1.256
2,7.41,11.2,16.3,False,88.26,False,85.58,False,91.7,2,5,1,3,3,6,3,2,3,1347.43,1.233
14,9.22,25.22,11.56,True,90.0,False,104.17,True,90.0,4,5,1,1,4,5,3,2,3,2606.24,1.275
2,7.28,12.08,16.64,False,72.01,False,74.88,False,72.65,2,5,1,3,2,7,2,2,3,1305.34,1.273
33,20.45,18.95,14.21,True,90.0,True,90.0,True,90.0,8,5,1,3,3,7,2,1,3,5506.77,1.207
4,8.42,9.57,17.12,True,90.0,False,100.43,True,90.0,2,5,1,1,2,5,1,2,3,1356.73,1.225
4,13.14,4.89,21.17,True,90.0,False,90.93,True,90.0,2,5,1,2,3,7,4,3,3,1360.09,1.222
2,9.31,9.23,16.35,False,81.05,False,77.73,False,73.33,2,5,1,2,3,6,3,3,3,1308.45,1.27
14,13.26,11.87,18.62,True,90.0,False,109.39,True,90.0,4,5,1,1,3,4,3,2,3,2764.49,1.202
14,10.94,9.32,29.23,True,90.0,False,114.4,True,90.0,4,5,1,4,1,3,4,2,3,2714.12,1.224
4,20.81,11.35,11.47,True,90.0,False,109.19,True,90.0,4,5,1,3,3,6,1,2,3,2558.6,1.299
1,10.97,9.77,13.78,False,111.54,False,91.59,False,89.99,2,5,1,1,2,3,2,1,3,1373.14,1.21
29,24.93,11.62,19.09,True,90.0,True,90.0,True,90.0,8,5,1,3,1,6,3,3,3,5530.12,1.202
2,8.94,9.64,15.38,False,95.58,False,93.39,False,87.28,2,5,1,2,1,6,4,1,3,1315.72,1.263
2,9.5,13.05,11.56,False,79.46,False,85.55,False,69.12,2,5,1,1,5,7,2,3,3,1316.32,1.262
2,9.05,11.96,15.51,False,70.05,False,70.4,False,63.8,2,5,1,3,4,6,3,3,3,1381.49,1.203
14,8.25,11.73,13.43,True,90.0,False,99.79,True,90.0,2,5,1,1,3,8,2,2,3,1280.73,1.297
2,11.01,11.18,12.79,False,71.63,False,85.67,False,64.52,2,5,1,1,2,6,2,2,3,1345.47,1.235
2,9.5,13.99,21.45,False,87.54,False,90.9,False,65.82,4,5,1,3,2,5,2,2,3,2596.56,1.28
2,9.38,10.81,15.65,False,69.93,False,85.82,False,64.28,2,5,1,1,4,6,2,2,3,1337.41,1.242
14,12.56,17.5,12.49,True,90.0,False,99.98,True,90.0,4,5,1,3,2,5,2,2,3,2703.76,1.229
14,15.14,10.99,16.96,True,90.0,False,103.81,True,90.0,4,5,1,4,2,6,1,3,3,2740.38,1.213
2,8.75,13.25,23.55,False,100.67,False,90.7,False,104.44,4,5,1,4,1,6,1,2,3,2593.46,1.281
19,10.72,15.65,16.23,True,90.0,True,90.0,True,90.0,4,5,1,3,3,5,2,2,3,2722.87,1.22
4,17.98,6.13,12.79,True,90.0,False,108.18,True,90.0,2,5,1,3,5,7,2,2,3,1339.31,1.241
2,14.2,8.07,12.41,False,93.77,False,111.76,False,100.1,2,5,1,3,1,7,2,2,3,1286.94,1.291
2,10.97,9.78,14.1,False,80.76,False,88.57,False,65.65,2,5,1,1,6,8,2,1,3,1358.86,1.223
2,9.75,10.3,14.21,False,71.02,False,77.32,False,74.14,2,5,1,3,3,5,2,3,3,1284.63,1.293
2,7.19,19.28,10.22,False,95.05,False,98.67,False,110.01,2,5,1,3,3,7,2,3,3,1301.05,1.277
14,13.5,12.18,16.11,True,90.0,False,103.54,True,90.0,4,5,1,2,3,6,2,1,3,2575.34,1.29
14,8.37,14.23,21.79,True,90.0,False,99.21,True,90.0,4,5,1,1,4,5,2,1,3,2561.84,1.297
19,10.39,18.79,13.75,True,90.0,True,90.0,True,90.0,4,5,1,2,3,4,2,2,3,2684.39,1.238
14,8.91,16.87,17.44,True,90.0,False,99.66,True,90.0,4,5,1,1,3,7,2,2,3,2584.27,1.286
14,18.77,10.44,28.2,True,90.0,False,106.78,True,90.0,8,5,1,1,3,6,2,1,3,5290.74,1.256
2,7.6,9.55,21.04,False,100.9,False,112.11,False,99.96,2,5,1,1,2,1,4,3,3,1338.3,1.242
1,12.74,10.26,11.11,False,94.13,False,111.84,False,94.39,2,5,1,4,2,7,2,1,3,1336.08,1.244
2,11.87,11.43,12.03,False,70.01,False,70.38,False,64.74,2,5,1,1,4,6,2,2,3,1352.09,1.229
4,7.26,15.09,12.24,True,90.0,False,90.64,True,90.0,2,5,1,3,3,6,2,3,3,1340.85,1.239
19,10.36,10.77,24.09,True,90.0,True,90.0,True,90.0,4,5,1,2,3,7,3,2,3,2687.89,1.236
29,15.21,14.04,12.26,True,90.0,True,90.0,True,90.0,4,5,1,4,2,5,2,2,3,2618.1,1.269
4,9.18,15.11,19.38,True,90.0,False,89.92,True,90.0,4,5,1,4,2,7,1,2,3,2688.19,1.236
2,10.79,10.66,12.56,False,114.33,False,84.52,False,94.65,2,5,1,1,2,8,1,2,3,1308.96,1.269
14,8.43,15.65,20.17,True,90.0,False,106.11,True,90.0,4,5,1,1,4,6,2,2,3,2556.52,1.3
4,7.47,13.34,13.94,True,90.0,False,98.61,True,90.0,2,5,1,3,3,5,1,5,3,1373.46,1.21
14,16.42,17.63,9.02,True,90.0,False,100.14,True,90.0,4,5,1,2,3,5,2,2,3,2570.37,1.293
2,10.37,10.34,12.62,False,82.35,False,80.21,False,81.37,2,5,1,2,3,6,2,1,3,1310.32,1.268
2,10.24,12.71,11.98,False,72.94,False,83.03,False,65.71,2,5,1,4,2,7,2,2,3,1358.64,1.223
14,11.35,12.66,18.37,True,90.0,False,102.12,True,90.0,4,5,1,3,2,5,1,2,3,2580.77,1.288
14,13.24,7.97,25.93,True,90.0,False,95.99,True,90.0,4,5,1,4,2,5,2,1,3,2721.27,1.221
4,11.38,8.59,14.04,True,90.0,False,96.83,True,90.0,2,5,1,4,1,6,1,2,3,1362.73,1.219
4,10.05,8.11,17.67,True,90.0,False,113.44,True,90.0,2,5,1,1,2,3,3,1,3,1321.35,1.257
4,13.04,15.77,13.32,True,90.0,False,83.43,True,90.0,4,5,1,3,2,9,2,3,3,2721.15,1.221
14,8.38,10.79,30.0,True,90.0,False,108.46,True,90.0,4,5,1,2,2,3,2,2,3,2573.03,1.291
1,9.22,9.62,14.72,False,99.8,False,84.74,False,94.57,2,5,1,2,3,5,2,2,3,1278.41,1.3
14,11.53,11.18,22.68,True,90.0,False,115.23,True,90.0,4,5,1,2,2,5,1,2,3,2644.68,1.257
15,17.74,10.59,14.01,True,90.0,False,91.08,True,90.0,4,5,1,4,3,5,3,2,3,2631.54,1.263
2,8.92,12.3,12.6,False,73.4,False,88.78,False,88.28,2,5,1,1,3,6,3,1,3,1324.09,1.255
2,10.77,9.98,13.24,False,106.82,False,100.24,False,102.38,2,5,1,2,3,5,2,2,3,1286.03,1.292
4,8.18,9.47,16.52,True,90.0,False,91.16,True,90.0,2,5,1,2,3,5,3,1,3,1279.45,1.299
14,8.88,27.32,11.13,True,90.0,False,100.25,True,90.0,4,5,1,2,3,7,2,1,3,2657.06,1.251
4,8.8,12.05,12.87,True,90.0,False,92.76,True,90.0,2,5,1,3,2,4,2,2,3,1363.15,1.219
1,9.46,13.07,13.21,False,113.69,False,110.77,False,94.21,2,5,1,3,3,5,2,2,3,1353.29,1.228
5,23.18,5.44,21.61,True,90.0,False,103.53,True,90.0,4,5,1,2,5,8,1,1,3,2649.38,1.254
14,13.47,15.59,12.53,True,90.0,False,102.1,True,90.0,4,5,1,4,2,6,2,1,3,2572.81,1.292
14,13.11,14.83,13.9,True,90.0,False,92.17,True,90.0,4,5,1,2,1,4,2,1,3,2700.52,1.231
4,8.7,14.65,11.27,True,90.0,False,109.68,True,90.0,2,5,1,1,3,6,2,2,3,1352.51,1.228
2,10.1,11.51,13.29,False,106.23,False,111.92,False,99.41,2,5,1,2,3,7,2,2,3,1312.48,1.266
19,14.38,9.35,19.88,True,90.0,True,90.0,True,90.0,4,5,1,2,2,4,3,2,3,2672.93,1.243
2,13.88,11.68,18.71,False,80.14,False,86.94,False,64.25,4,5,1,3,2,6,3,3,3,2690.92,1.235
2,10.96,12.55,21.03,False,104.43,False,100.12,False,90.92,4,5,1,3,3,5,2,3,3,2752.36,1.207
2,12.28,9.7,11.97,False,94.31,False,92.34,False,111.72,2,5,1,1,3,6,2,2,3,1317.21,1.261
4,6.4,24.92,8.21,True,90.0,False,102.31,True,90.0,2,5,1,1,4,4,5,2,3,1279.29,1.299
2,6.64,10.65,21.07,False,80.56,False,90.42,False,64.17,2,5,1,1,4,6,2,3,3,1317.74,1.261
1,10.93,11.34,11.76,False,97.71,False,92.56,False,108.41,2,5,1,3,2,6,2,2,3,1364.62,1.218
33,17.18,12.09,12.73,True,90.0,True,90.0,True,90.0,4,5,1,3,1,3,4,3,3,2644.1,1.257
2,11.14,7.97,17.45,False,106.54,False,102.84,False,102.52,2,5,1,2,3,5,3,4,3,1381.54,1.203
15,12.73,7.42,28.89,True,90.0,False,93.24,True,90.0,4,5,1,3,3,5,3,3,3,2724.49,1.22
14,8.22,15.81,21.51,True,90.0,False,98.85,True,90.0,4,5,1,2,3,5,3,2,3,2762.12,1.203
2,9.36,12.9,23.03,False,107.03,False,92.2,False,91.72,4,5,1,1,3,5,3,2,3,2654.37,1.252
19,10.1,28.37,9.11,True,90.0,True,90.0,True,90.0,4,5,1,1,3,4,3,3,3,2610.35,1.273
1,12.55,17.58,6.27,False,87.55,False,101.05,False,88.83,2,5,1,4,3,7,1,2,3,1355.88,1.225
14,10.69,8.02,30.0,True,90.0,False,96.23,True,90.0,4,5,1,4,1,2,2,2,3,2556.82,1.3
33,13.28,10.27,19.82,True,90.0,True,90.0,True,90.0,4,5,1,3,1,3,3,3,3,2703.16,1.229
1,8.71,10.45,16.38,False,112.04,False,101.85,False,93.01,2,5,1,3,2,4,2,2,3,1338.63,1.241
1,10.47,10.86,12.99,False,100.0,False,113.5,False,93.22,2,5,1,3,2,5,2,3,3,1321.01,1.258
1,7.6,16.77,10.75,False,100.89,False,99.83,False,89.16,2,5,1,3,2,5,2,2,3,1325.46,1.254
2,11.06,17.59,15.29,False,100.24,False,111.97,False,103.36,4,5,1,2,2,7,2,2,3,2566.27,1.295
4,12.7,3.96,26.82,True,90.0,False,91.02,True,90.0,2,5,1,3,3,6,1,1,3,1348.62,1.232
14,9.34,11.61,25.9,True,90.0,False,105.18,True,90.0,4,5,1,4,2,8,2,2,3,2710.53,1.226
2,9.91,9.6,14.41,False,87.1,False,87.84,False,85.13,2,5,1,1,5,8,1,3,3,1363.44,1.219
33,27.34,9.04,11.11,True,90.0,True,90.0,True,90.0,4,5,1,1,2,5,2,2,3,2745.88,1.21
14,16.19,8.06,22.11,True,90.0,False,111.11,True,90.0,4,5,1,3,1,5,2,1,3,2691.54,1.235
61,18.36,13.14,21.96,True,90.0,True,90.0,True,90.0,8,5,1,3,2,7,2,2,3,5297.86,1.254
14,7.95,15.8,20.52,True,90.0,False,92.23,True,90.0,4,5,1,1,5,6,3,2,3,2575.57,1.29
2,7.65,17.13,19.78,False,86.01,False,90.71,False,95.65,4,5,1,2,3,4,4,2,3,2573.18,1.291
14,19.92,27.69,5.38,True,90.0,False,113.77,True,90.0,4,5,1,2,2,5,1,3,3,2715.79,1.224
2,8.74,9.68,15.89,False,87.2,False,85.48,False,94.81,2,5,1,4,2,7,2,2,3,1333.36,1.246
14,18.52,10.25,15.66,True,90.0,False,113.77,True,90.0,4,5,1,3,2,8,1,2,3,2720.56,1.221
14,18.52,21.36,7.41,True,90.0,False,110.54,True,90.0,4,5,1,2,2,7,2,2,3,2744.95,1.211
33,6.1,21.09,20.44,True,90.0,True,90.0,True,90.0,4,5,1,1,3,4,3,3,3,2629.59,1.264
14,12.2,8.59,27.92,True,90.0,False,116.82,True,90.0,4,5,1,2,4,6,2,2,3,2611.21,1.273
2,6.9,12.59,15.01,False,94.05,False,95.87,False,86.63,2,5,1,3,3,5,3,2,3,1292.11,1.286
2,11.22,9.82,13.53,False,100.16,False,94.92,False,111.98,2,5,1,2,2,3,2,2,3,1341.76,1.238
14,9.83,6.16,21.95,True,90.0,False,91.44,True,90.0,2,5,1,2,3,3,4,2,3,1328.71,1.25
4,8.27,18.47,17.4,True,90.0,False,97.85,True,90.0,4,5,1,1,2,4,3,4,3,2632.89,1.262
2,9.71,11.59,12.57,False,88.48,False,81.71,False,80.86,2,5,1,2,3,7,2,2,3,1382.05,1.202
14,10.06,16.0,17.0,True,90.0,False,110.97,True,90.0,4,5,1,4,2,5,2,3,3,2555.09,1.301
2,11.93,13.19,16.72,False,80.22,False,84.28,False,86.75,4,5,1,2,2,6,2,2,3,2577.74,1.289
2,10.27,11.77,12.52,False,113.37,False,99.4,False,92.51,2,5,1,2,3,6,3,2,3,1360.7,1.221
14,7.03,14.43,26.22,True,90.0,False,96.2,True,90.0,4,5,1,2,3,4,2,4,3,2644.28,1.257
33,8.37,19.57,16.82,True,90.0,True,90.0,True,90.0,4,5,1,3,3,5,4,2,3,2755.13,1.206
2,7.04,17.93,23.35,False,101.97,False,109.22,False,103.09,4,5,1,2,3,4,3,2,3,2580.28,1.288
61,11.97,19.44,23.53,True,90.0,True,90.0,True,90.0,8,5,1,3,3,4,5,1,3,5475.36,1.214
4,14.4,5.87,16.79,True,90.0,False,109.95,True,90.0,2,5,1,1,2,10,1,2,3,1334.06,1.245
33,15.5,13.95,23.65,True,90.0,True,90.0,True,90.0,8,5,1,1,3,5,2,2,3,5113.72,1.3
2,10.86,10.49,13.15,False,66.38,False,74.83,False,74.52,2,5,1,3,2,7,1,3,3,1302.3,1.276
14,14.37,10.48,17.47,True,90.0,False,91.55,True,90.0,4,5,1,3,1,4,2,2,3,2629.98,1.264
2,7.67,11.47,16.04,False,87.7,False,102.17,False,103.41,2,5,1,2,3,9,1,1,3,1341.74,1.238
2,10.83,10.7,12.56,False,113.7,False,92.65,False,91.09,2,5,1,1,3,6,2,2,3,1330.16,1.249
4,18.47,5.34,14.0,True,90.0,False,93.73,True,90.0,2,5,1,1,3,7,2,2,3,1377.89,1.206
2,8.12,11.42,16.39,False,111.43,False,102.13,False,102.42,2,5,1,1,5,7,2,3,3,1310.14,1.268
14,5.43,16.85,28.87,True,90.0,False,99.69,True,90.0,4,5,1,1,4,7,2,3,3,2603.79,1.276
14,15.2,11.81,15.99,True,90.0,False,116.21,True,90.0,4,5,1,2,2,6,2,2,3,2575.27,1.29
2,7.37,12.72,14.85,False,101.47,False,95.34,False,90.04,2,5,1,4,2,6,2,5,3,1358.15,1.223
14,17.2,8.42,19.72,True,90.0,False,111.22,True,90.0,4,5,1,2,3,7,2,2,3,2662.29,1.248
14,12.16,8.25,26.41,True,90.0,False,92.82,True,90.0,4,5,1,3,3,6,2,2,3,2646.24,1.256
4,6.58,20.84,10.01,True,90.0,False,96.02,True,90.0,2,5,1,3,2,4,3,2,3,1365.07,1.217
14,24.24,6.54,18.26,True,90.0,False,112.7,True,90.0,4,5,1,1,2,4,3,1,3,2670.52,1.244
4,12.7,16.82,12.41,True,90.0,False,100.44,True,90.0,4,5,1,1,4,5,2,2,3,2607.06,1.275
19,14.56,10.95,17.27,True,90.0,True,90.0,True,90.0,4,5,1,2,1,5,2,2,3,2753.39,1.207
5,6.96,8.14,22.73,True,90.0,False,92.78,True,90.0,2,5,1,2,4,6,2,2,3,1286.24,1.292
2,9.79,9.38,15.33,False,112.44,False,92.67,False,86.54,2,5,1,1,3,4,4,2,3,1298.37,1.28
14,11.42,18.02,13.31,True,90.0,False,100.81,True,90.0,4,5,1,2,2,8,2,1,3,2690.44,1.235
14,9.53,11.28,24.6,True,90.0,False,95.9,True,90.0,4,5,1,2,2,6,2,2,3,2630.45,1.263
2,12.68,12.66,8.96,False,73.49,False,93.11,False,93.38,2,5,1,4,2,6,2,2,3,1375.58,1.208
14,18.13,16.09,18.84,True,90.0,False,107.07,True,90.0,8,5,1,4,1,7,1,2,3,5253.74,1.265
14,9.02,10.92,13.96,True,90.0,False,93.11,True,90.0,2,5,1,1,4,5,2,1,3,1373.01,1.21
14,17.02,7.32,23.16,True,90.0,False,111.74,True,90.0,4,5,1,2,3,6,2,3,3,2680.19,1.24
2,10.82,12.97,20.06,False,86.91,False,86.29,False,75.7,4,5,1,2,3,7,2,2,3,2720.09,1.222
14,12.28,14.96,14.97,True,90.0,False,100.07,True,90.0,4,5,1,4,2,6,2,2,3,2707.75,1.227
2,12.54,13.73,17.59,False,71.61,False,113.67,False,91.87,4,5,1,3,3,6,3,1,3,2616.66,1.27
2,6.42,13.17,16.47,False,72.38,False,86.34,False,75.13,2,5,1,2,2,6,2,2,3,1282.64,1.295
2,15.35,11.68,8.76,False,74.96,False,111.87,False,79.6,2,5,1,2,3,6,2,3,3,1338.59,1.241
2,5.91,15.52,15.19,False,86.29,False,87.57,False,76.86,2,5,1,2,3,7,2,3,3,1353.4,1.228
14,19.52,14.12,9.91,True,90.0,False,92.78,True,90.0,4,5,1,3,2,4,2,3,3,2728.2,1.218
2,9.5,11.33,25.93,False,106.45,False,92.21,False,96.54,4,5,1,4,1,5,2,1,3,2651.96,1.253
19,7.66,24.53,14.08,True,90.0,True,90.0,True,90.0,4,5,1,2,2,4,3,1,3,2645.63,1.256
2,9.21,9.7,15.04,False,87.29,False,93.15,False,92.96,2,5,1,1,5,7,2,3,3,1338.48,1.241
