Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.4,8.03,18.33,True,90.0,False,96.69,True,90.0,4,3,4,2,6,6,2,2,4,1374.16,1.523
5,10.33,10.82,12.89,True,90.0,False,105.51,True,90.0,4,3,4,2,6,5,3,3,4,1388.26,1.507
61,10.88,17.69,14.29,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,4,2750.36,1.522
19,4.6,10.64,28.28,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,4,4,1384.14,1.512
2,9.02,9.51,8.5,False,88.16,False,75.39,False,82.25,2,3,4,2,5,6,4,2,4,699.11,1.497
19,11.78,11.84,19.59,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,4,2732.32,1.532
2,7.19,7.38,12.88,False,86.55,False,93.02,False,85.8,2,3,4,2,6,5,3,4,4,679.25,1.54
14,9.75,14.02,10.04,True,90.0,False,105.43,True,90.0,4,3,4,2,5,5,5,4,4,1322.95,1.582
4,6.53,8.15,25.23,True,90.0,False,92.51,True,90.0,4,3,4,4,4,5,3,3,4,1341.44,1.56
14,11.16,5.93,21.9,True,90.0,False,104.86,True,90.0,4,3,4,4,4,6,3,2,4,1400.84,1.494
4,14.31,11.97,7.96,True,90.0,False,97.18,True,90.0,4,3,4,4,5,5,5,4,4,1352.78,1.547
2,7.62,7.92,11.51,False,85.8,False,73.79,False,91.22,2,3,4,4,5,6,4,5,4,664.59,1.574
2,10.32,11.95,6.0,False,73.05,False,78.5,False,79.45,2,3,4,1,6,6,4,2,4,687.4,1.522
61,7.46,18.38,19.67,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,4,2697.05,1.552
2,10.64,8.42,7.6,False,93.21,False,96.54,False,88.32,2,3,4,4,5,6,5,3,4,675.2,1.55
9,8.93,16.03,9.31,True,90.0,False,95.05,True,90.0,4,3,4,3,5,6,3,3,4,1327.53,1.576
2,7.5,8.04,12.27,False,87.04,False,106.64,False,97.34,2,3,4,2,6,6,3,3,4,703.0,1.488
14,12.16,14.8,7.81,True,90.0,False,108.65,True,90.0,4,3,4,2,5,5,3,1,4,1331.74,1.571
9,8.16,8.17,20.25,True,90.0,False,99.7,True,90.0,4,3,4,2,5,7,4,3,4,1330.71,1.572
4,11.95,13.08,9.0,True,90.0,False,95.74,True,90.0,4,3,4,4,5,5,4,5,4,1399.7,1.495
14,8.64,10.28,16.81,True,90.0,False,113.87,True,90.0,4,3,4,4,5,5,4,4,4,1365.34,1.533
4,19.33,9.2,15.68,True,90.0,False,104.33,True,90.0,8,3,4,4,5,5,4,2,4,2701.71,1.549
2,5.15,8.43,15.84,False,94.63,False,96.17,False,92.63,2,3,4,3,5,6,4,2,4,680.44,1.538
4,10.8,11.78,11.84,True,90.0,False,112.08,True,90.0,4,3,4,3,5,5,3,2,4,1395.86,1.499
4,10.27,15.9,8.3,True,90.0,False,101.55,True,90.0,4,3,4,3,6,6,3,4,4,1327.89,1.576
2,9.65,11.4,7.43,False,65.89,False,76.27,False,66.4,2,3,4,2,5,6,3,3,4,681.0,1.536
14,5.1,16.14,16.9,True,90.0,False,96.91,True,90.0,4,3,4,4,5,7,4,3,4,1381.0,1.515
9,8.91,11.48,13.67,True,90.0,False,101.55,True,90.0,4,3,4,3,6,6,4,4,4,1369.95,1.527
19,6.3,8.97,24.6,True,90.0,True,90.0,True,90.0,4,3,4,3,4,6,4,4,4,1390.17,1.505
15,15.65,9.29,20.48,True,90.0,False,114.5,True,90.0,8,3,4,4,5,6,6,4,4,2709.46,1.545
14,11.02,7.96,16.3,True,90.0,False,105.71,True,90.0,4,3,4,3,5,5,5,4,4,1376.41,1.52
2,12.13,13.25,16.8,False,87.05,False,89.89,False,86.95,8,3,4,2,6,6,5,3,4,2692.74,1.554
2,7.25,7.19,14.43,False,82.14,False,87.26,False,70.3,2,3,4,2,6,6,3,2,4,701.52,1.491
14,7.57,12.65,28.85,True,90.0,False,89.99,True,90.0,8,3,4,4,4,5,3,3,4,2762.69,1.515
14,16.93,12.21,14.42,True,90.0,False,116.67,True,90.0,8,3,4,3,6,7,3,3,4,2663.69,1.571
2,9.64,7.43,10.82,False,93.56,False,112.71,False,99.85,2,3,4,4,4,4,5,5,4,697.33,1.5
4,18.49,19.3,3.92,True,90.0,False,98.74,True,90.0,4,3,4,3,6,9,2,3,4,1382.64,1.513
5,14.94,7.86,26.13,True,90.0,False,114.03,True,90.0,8,3,4,2,6,6,4,4,4,2802.47,1.493
14,9.56,10.78,14.12,True,90.0,False,114.83,True,90.0,4,3,4,2,6,6,3,2,4,1320.64,1.584
14,9.33,16.71,9.36,True,90.0,False,108.95,True,90.0,4,3,4,3,5,6,3,3,4,1380.18,1.516
2,7.45,8.26,11.76,False,86.87,False,93.11,False,75.15,2,3,4,2,6,6,5,2,4,696.71,1.502
19,5.15,10.59,24.53,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,2,4,1337.83,1.564
2,9.18,10.46,15.47,False,106.53,False,104.74,False,100.97,4,3,4,2,6,6,4,3,4,1320.78,1.584
2,9.93,9.88,14.41,False,74.94,False,103.69,False,87.9,4,3,4,2,6,6,3,2,4,1319.13,1.586
2,7.21,8.11,12.33,False,86.14,False,81.11,False,69.45,2,3,4,2,6,8,3,2,4,666.92,1.569
2,12.02,5.66,10.64,False,87.76,False,90.71,False,107.08,2,3,4,2,6,5,3,2,4,691.42,1.513
4,12.95,10.37,10.59,True,90.0,False,105.95,True,90.0,4,3,4,3,6,7,3,3,4,1367.4,1.53
14,11.36,9.95,13.09,True,90.0,False,111.71,True,90.0,4,3,4,4,5,7,3,2,4,1374.64,1.522
5,10.94,8.67,14.9,True,90.0,False,107.16,True,90.0,4,3,4,2,6,6,4,3,4,1350.35,1.55
15,9.91,10.76,13.26,True,90.0,False,101.2,True,90.0,4,3,4,4,4,6,4,2,4,1387.01,1.509
4,10.37,6.72,19.51,True,90.0,False,103.03,True,90.0,4,3,4,2,6,6,3,3,4,1324.58,1.58
4,12.61,9.84,12.2,True,90.0,False,113.76,True,90.0,4,3,4,4,4,5,3,3,4,1385.5,1.51
2,13.45,13.17,16.03,False,81.41,False,80.03,False,87.77,8,3,4,4,5,5,4,1,4,2765.0,1.514
2,8.37,8.1,11.62,False,87.88,False,75.88,False,64.76,2,3,4,4,5,8,3,3,4,689.04,1.518
2,9.36,11.09,13.16,False,86.55,False,94.32,False,85.95,4,3,4,2,5,6,5,3,4,1355.81,1.543
2,8.12,7.37,13.07,False,104.14,False,105.92,False,101.2,2,3,4,3,6,6,5,3,4,700.17,1.494
19,7.38,17.15,21.08,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,4,2668.03,1.569
2,6.1,10.33,11.68,False,70.29,False,84.58,False,79.1,2,3,4,2,6,6,3,3,4,680.0,1.539
2,7.41,10.87,16.8,False,87.07,False,82.07,False,86.89,4,3,4,2,6,7,2,3,4,1336.97,1.565
19,8.04,9.73,16.99,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,2,4,1329.11,1.574
2,7.7,7.31,14.25,False,80.87,False,71.35,False,65.0,2,3,4,4,5,6,5,3,4,688.51,1.52
4,10.02,11.28,12.85,True,90.0,False,114.41,True,90.0,4,3,4,2,6,5,3,3,4,1322.55,1.582
4,24.95,7.31,8.32,True,90.0,False,116.29,True,90.0,4,3,4,3,5,6,3,3,4,1360.48,1.538
14,10.82,8.81,15.38,True,90.0,False,113.38,True,90.0,4,3,4,3,6,6,3,3,4,1345.71,1.555
19,10.52,11.32,22.41,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,3,4,2668.73,1.568
61,9.28,11.48,25.53,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,5,2,4,2719.82,1.539
2,6.88,7.79,13.2,False,76.61,False,96.49,False,87.14,2,3,4,2,6,6,4,2,4,681.69,1.535
4,8.7,7.19,10.94,True,90.0,False,100.23,True,90.0,2,3,4,3,5,6,4,5,4,673.45,1.554
14,9.75,14.99,9.58,True,90.0,False,98.53,True,90.0,4,3,4,4,5,6,3,3,4,1384.65,1.511
2,8.28,10.52,8.59,False,101.44,False,80.14,False,109.04,2,3,4,2,6,7,3,3,4,688.65,1.519
14,12.76,17.22,6.9,True,90.0,False,111.99,True,90.0,4,3,4,3,5,6,3,3,4,1405.82,1.488
5,8.44,8.1,20.35,True,90.0,False,99.07,True,90.0,4,3,4,2,6,6,4,2,4,1373.81,1.523
14,6.36,16.09,13.37,True,90.0,False,90.73,True,90.0,4,3,4,3,5,7,2,5,4,1368.07,1.529
33,15.62,11.37,7.78,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,4,1381.72,1.514
19,8.34,12.5,13.08,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,4,1363.59,1.535
19,10.48,9.97,12.93,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,2,4,1351.0,1.549
19,5.74,10.56,23.13,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,4,4,1402.01,1.492
9,7.39,19.57,9.71,True,90.0,False,99.84,True,90.0,4,3,4,2,6,7,5,4,4,1383.62,1.512
14,8.06,7.34,24.54,True,90.0,False,112.23,True,90.0,4,3,4,3,5,6,4,3,4,1343.89,1.557
14,7.95,12.36,13.96,True,90.0,False,98.62,True,90.0,4,3,4,4,5,6,3,3,4,1356.24,1.543
9,7.07,10.74,18.03,True,90.0,False,92.86,True,90.0,4,3,4,3,5,7,2,2,4,1367.35,1.53
4,7.5,12.93,14.32,True,90.0,False,91.38,True,90.0,4,3,4,2,6,6,3,4,4,1388.28,1.507
2,4.9,9.67,15.66,False,88.13,False,77.03,False,75.87,2,3,4,4,5,6,4,2,4,701.02,1.492
14,6.1,12.46,17.97,True,90.0,False,99.84,True,90.0,4,3,4,3,6,5,4,4,4,1345.73,1.555
61,18.28,8.87,17.18,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,4,2785.63,1.502
5,6.52,9.84,21.38,True,90.0,False,104.37,True,90.0,4,3,4,2,6,7,4,3,4,1328.76,1.575
2,7.45,7.56,13.23,False,100.13,False,107.28,False,92.1,2,3,4,2,6,8,3,3,4,697.28,1.5
14,6.15,22.09,10.37,True,90.0,False,92.54,True,90.0,4,3,4,2,6,5,6,4,4,1407.42,1.487
2,10.41,7.12,10.01,False,100.3,False,93.6,False,105.82,2,3,4,3,5,6,3,4,4,697.44,1.5
61,6.35,17.17,25.44,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,4,4,2773.71,1.509
2,8.44,9.87,16.25,False,86.32,False,86.75,False,90.82,4,3,4,1,6,5,4,3,4,1348.49,1.552
2,11.91,7.84,14.74,False,88.49,False,92.94,False,92.75,4,3,4,3,4,3,5,3,4,1372.55,1.525
29,16.49,8.51,19.93,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,4,2796.77,1.496
2,9.11,8.1,9.75,False,102.53,False,95.73,False,93.52,2,3,4,3,5,7,3,4,4,696.26,1.503
2,5.82,9.23,13.05,False,101.28,False,97.64,False,92.67,2,3,4,2,5,7,3,2,4,679.48,1.54
5,11.62,9.56,25.24,True,90.0,False,94.18,True,90.0,8,3,4,3,6,7,5,4,4,2796.38,1.497
4,5.11,8.14,17.02,True,90.0,False,98.92,True,90.0,2,3,4,2,6,6,4,3,4,699.39,1.496
2,11.48,8.0,15.76,False,100.94,False,91.93,False,107.27,4,3,4,3,6,6,3,2,4,1350.76,1.549
4,5.75,11.26,10.86,True,90.0,False,99.97,True,90.0,2,3,4,4,5,6,3,3,4,692.51,1.511
19,4.87,10.86,26.47,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,4,1399.95,1.495
14,11.73,4.99,25.72,True,90.0,False,117.36,True,90.0,4,3,4,2,5,5,4,4,4,1337.05,1.565
4,6.98,7.13,14.47,True,90.0,False,108.99,True,90.0,2,3,4,3,6,6,3,5,4,680.94,1.536
61,12.52,12.06,18.18,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,4,1,4,2745.02,1.525
14,7.46,7.97,23.16,True,90.0,False,106.13,True,90.0,4,3,4,4,5,6,3,4,4,1322.8,1.582
29,9.46,14.23,10.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,4,4,1389.24,1.506
19,8.81,11.22,13.4,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,2,3,4,1324.57,1.58
19,4.46,13.54,23.11,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,1,4,1395.58,1.499
4,12.18,7.71,14.7,True,90.0,False,102.52,True,90.0,4,3,4,2,6,5,3,1,4,1347.62,1.553
2,7.09,11.03,11.66,False,112.25,False,109.04,False,108.39,2,3,4,4,5,6,4,1,4,690.07,1.516
2,9.98,7.08,10.45,False,69.77,False,79.16,False,75.87,2,3,4,4,5,6,3,2,4,667.5,1.567
29,9.17,10.59,27.8,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,4,2699.67,1.55
2,7.9,7.0,13.33,False,107.77,False,83.18,False,100.34,2,3,4,4,6,7,3,2,4,688.97,1.519
61,12.21,11.14,20.51,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,4,2789.76,1.5
2,13.39,11.88,8.97,False,93.8,False,104.95,False,94.23,4,3,4,2,5,6,4,3,4,1369.43,1.528
14,13.84,6.49,16.85,True,90.0,False,114.11,True,90.0,4,3,4,3,5,5,3,3,4,1381.46,1.515
2,8.13,9.82,10.37,False,113.81,False,104.85,False,100.88,2,3,4,2,6,6,4,4,4,691.02,1.514
2,5.78,8.01,16.01,False,106.22,False,101.85,False,100.14,2,3,4,2,6,7,3,3,4,674.73,1.551
4,9.91,17.57,7.95,True,90.0,False,105.37,True,90.0,4,3,4,2,6,6,3,1,4,1334.74,1.568
5,11.7,10.63,21.45,True,90.0,False,94.94,True,90.0,8,3,4,2,6,8,3,1,4,2657.85,1.575
2,9.72,7.37,10.79,False,106.33,False,104.4,False,99.68,2,3,4,2,6,6,4,5,4,694.5,1.506
9,5.87,13.49,16.9,True,90.0,False,98.58,True,90.0,4,3,4,2,6,6,3,4,4,1323.27,1.581
14,9.46,10.49,7.46,True,90.0,False,108.56,True,90.0,2,3,4,4,5,6,3,3,4,701.79,1.491
14,8.06,5.61,29.63,True,90.0,False,91.49,True,90.0,4,3,4,3,5,6,4,3,4,1339.31,1.562
14,8.34,13.64,23.59,True,90.0,False,92.39,True,90.0,8,3,4,4,5,7,5,5,4,2681.21,1.561
2,8.89,8.67,9.63,False,71.42,False,83.56,False,70.79,2,3,4,4,5,6,4,2,4,664.36,1.575
14,12.35,5.08,22.05,True,90.0,False,94.76,True,90.0,4,3,4,3,6,7,3,3,4,1378.6,1.518
14,12.35,10.83,10.56,True,90.0,False,96.76,True,90.0,4,3,4,3,6,6,3,5,4,1402.59,1.492
5,8.41,7.58,21.65,True,90.0,False,102.45,True,90.0,4,3,4,4,4,4,4,2,4,1347.69,1.553
14,17.2,8.5,18.47,True,90.0,False,91.39,True,90.0,8,3,4,2,6,6,3,1,4,2699.52,1.55
14,10.14,20.56,14.63,True,90.0,False,117.61,True,90.0,8,3,4,2,6,5,4,4,4,2702.71,1.548
19,10.26,5.66,11.44,True,90.0,True,90.0,True,90.0,2,3,4,4,5,5,4,2,4,664.34,1.575
33,7.78,18.22,19.03,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,2,4,2697.53,1.551
29,12.3,8.18,13.29,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,5,5,4,1337.16,1.565
19,7.19,8.35,23.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,5,4,1400.05,1.495
2,7.54,10.83,17.74,False,88.09,False,87.58,False,69.44,4,3,4,3,5,6,3,2,4,1354.87,1.544
19,5.11,11.98,22.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,4,1393.93,1.501
14,20.12,7.71,18.83,True,90.0,False,115.31,True,90.0,8,3,4,3,6,7,2,1,4,2640.61,1.585
61,11.28,10.09,23.8,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,4,2708.8,1.545
2,10.16,12.73,12.39,False,112.37,False,108.67,False,97.69,4,3,4,2,6,5,5,4,4,1342.81,1.558
2,7.28,6.16,15.88,False,99.29,False,92.09,False,95.23,2,3,4,2,6,5,6,3,4,698.92,1.497
14,10.33,8.45,16.15,True,90.0,False,93.13,True,90.0,4,3,4,2,6,8,3,5,4,1407.61,1.487
2,8.2,11.01,16.44,False,104.79,False,98.26,False,95.25,4,3,4,2,6,5,5,2,4,1407.37,1.487
2,6.77,7.08,15.49,False,102.16,False,101.09,False,105.37,2,3,4,4,5,5,5,5,4,675.15,1.55
2,7.34,9.99,9.96,False,86.91,False,79.77,False,107.04,2,3,4,4,5,5,4,2,4,682.8,1.532
4,9.92,13.56,5.39,True,90.0,False,105.34,True,90.0,2,3,4,3,5,7,3,2,4,699.21,1.496
2,6.82,9.47,22.6,False,100.5,False,92.32,False,102.29,4,3,4,3,6,8,3,5,4,1397.52,1.497
14,5.21,15.92,16.55,True,90.0,False,89.96,True,90.0,4,3,4,2,5,5,3,4,4,1372.71,1.524
2,13.67,7.79,14.44,False,94.72,False,103.5,False,113.12,4,3,4,2,6,6,5,3,4,1348.86,1.551
2,6.49,10.72,10.66,False,113.08,False,96.61,False,94.04,2,3,4,3,5,6,5,4,4,672.31,1.556
33,7.53,8.96,19.78,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,4,1334.53,1.568
14,13.05,18.74,11.72,True,90.0,False,106.61,True,90.0,8,3,4,2,5,5,5,5,4,2746.61,1.524
1,7.76,9.39,10.19,False,104.88,False,103.77,False,93.77,2,3,4,3,6,5,4,4,4,690.59,1.515
2,7.76,10.0,9.07,False,80.57,False,83.35,False,80.89,2,3,4,2,6,5,3,3,4,682.64,1.533
2,7.89,8.8,10.8,False,74.94,False,73.33,False,75.81,2,3,4,4,5,6,3,2,4,681.78,1.535
19,5.95,18.42,25.65,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,4,2811.21,1.489
2,7.62,12.71,14.29,False,93.01,False,79.47,False,88.0,4,3,4,2,5,6,3,2,4,1357.41,1.542
4,10.33,14.0,9.83,True,90.0,False,108.17,True,90.0,4,3,4,2,6,7,3,1,4,1350.73,1.549
61,8.01,12.85,27.1,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,4,2789.36,1.5
5,13.81,8.17,25.02,True,90.0,False,96.72,True,90.0,8,3,4,3,6,9,4,2,4,2803.56,1.493
4,7.71,7.17,13.34,True,90.0,False,111.6,True,90.0,2,3,4,3,5,6,3,3,4,685.66,1.526
14,8.03,12.74,12.98,True,90.0,False,91.95,True,90.0,4,3,4,2,6,6,3,2,4,1327.11,1.577
5,16.05,8.59,21.42,True,90.0,False,108.18,True,90.0,8,3,4,2,5,5,4,1,4,2805.75,1.492
2,7.45,8.45,21.91,False,87.45,False,81.37,False,93.08,4,3,4,4,4,6,2,2,4,1359.77,1.539
14,6.41,12.82,16.68,True,90.0,False,100.74,True,90.0,4,3,4,3,4,6,4,3,4,1346.69,1.554
2,8.18,13.49,13.0,False,101.96,False,91.35,False,94.62,4,3,4,3,6,8,6,5,4,1397.63,1.497
4,9.26,7.34,10.26,True,90.0,False,72.1,True,90.0,2,3,4,3,4,5,4,5,4,663.6,1.577
14,10.39,19.33,13.38,True,90.0,False,98.21,True,90.0,8,3,4,3,5,6,3,4,4,2659.68,1.573
19,7.65,12.56,28.08,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,2,4,2698.04,1.551
2,9.87,13.91,11.62,False,70.31,False,70.16,False,76.9,4,3,4,4,5,6,4,2,4,1401.49,1.493
2,7.61,7.1,13.47,False,79.72,False,111.3,False,92.11,2,3,4,4,5,6,5,4,4,666.89,1.569
2,8.34,6.67,14.0,False,72.51,False,93.56,False,70.16,2,3,4,2,6,6,3,3,4,686.91,1.523
2,7.3,12.08,9.76,False,106.99,False,107.89,False,113.38,2,3,4,3,5,6,4,3,4,661.96,1.581
19,13.6,11.66,17.49,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,2,4,2773.49,1.509
2,12.34,17.9,6.68,False,72.87,False,83.11,False,79.04,4,3,4,2,6,6,4,4,4,1381.12,1.515
14,7.89,10.46,17.32,True,90.0,False,100.03,True,90.0,4,3,4,2,6,5,4,3,4,1407.56,1.487
4,6.84,5.96,16.95,True,90.0,False,102.53,True,90.0,2,3,4,4,5,7,4,3,4,674.53,1.551
4,6.8,7.94,12.5,True,90.0,False,99.39,True,90.0,2,3,4,3,6,7,3,2,4,665.86,1.571
4,8.06,8.46,10.57,True,90.0,False,103.47,True,90.0,2,3,4,4,5,6,3,3,4,700.92,1.493
61,7.41,16.14,23.4,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,4,2798.58,1.495
2,12.54,12.17,17.96,False,86.71,False,92.42,False,87.32,8,3,4,2,6,6,4,3,4,2730.62,1.533
2,6.81,6.63,16.06,False,100.52,False,91.11,False,106.45,2,3,4,3,6,6,5,3,4,681.8,1.535
2,9.82,8.29,9.34,False,112.59,False,90.51,False,100.81,2,3,4,2,6,6,3,3,4,686.8,1.523
2,5.59,10.67,23.83,False,101.16,False,92.17,False,102.04,4,3,4,3,4,5,3,2,4,1359.25,1.539
4,7.32,8.32,11.61,True,90.0,False,108.13,True,90.0,2,3,4,3,5,6,3,2,4,671.97,1.557
4,9.44,4.25,17.58,True,90.0,False,102.84,True,90.0,2,3,4,3,5,8,3,2,4,687.67,1.521
29,8.02,7.86,21.88,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,5,4,1379.25,1.517
2,8.51,7.86,11.12,False,88.0,False,91.09,False,68.75,2,3,4,2,5,7,4,3,4,692.41,1.511
33,9.06,10.39,14.64,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,4,1378.11,1.518
4,8.23,20.05,4.49,True,90.0,False,112.17,True,90.0,2,3,4,3,6,5,5,4,4,686.13,1.525
14,7.68,14.59,13.72,True,90.0,False,113.97,True,90.0,4,3,4,3,5,5,4,4,4,1404.76,1.49
5,12.42,5.59,19.13,True,90.0,False,89.99,True,90.0,4,3,4,3,6,5,5,3,4,1328.15,1.575
19,5.12,16.74,15.47,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,4,4,4,1325.92,1.578
2,14.69,11.95,15.99,False,87.0,False,106.2,False,92.25,8,3,4,3,6,7,4,4,4,2690.93,1.555
14,14.19,6.22,16.5,True,90.0,False,108.47,True,90.0,4,3,4,3,5,5,5,4,4,1381.3,1.515
2,12.72,11.68,10.5,False,101.89,False,94.58,False,114.24,4,3,4,3,6,8,3,1,4,1368.08,1.529
33,6.7,11.8,17.23,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,4,1362.2,1.536
14,11.79,6.82,17.31,True,90.0,False,102.39,True,90.0,4,3,4,3,6,7,3,2,4,1359.44,1.539
2,9.53,14.15,11.63,False,72.32,False,70.17,False,71.06,4,3,4,3,5,5,4,2,4,1362.0,1.536
2,7.47,12.02,15.65,False,102.46,False,94.88,False,95.1,4,3,4,4,4,5,5,2,4,1358.8,1.54
14,11.78,9.82,11.94,True,90.0,False,103.28,True,90.0,4,3,4,3,5,5,5,4,4,1344.28,1.557
33,9.68,17.18,8.15,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,4,1355.36,1.544
4,10.18,14.48,9.25,True,90.0,False,92.78,True,90.0,4,3,4,2,6,5,6,5,4,1361.9,1.536
14,6.27,9.2,22.93,True,90.0,False,90.4,True,90.0,4,3,4,2,6,7,3,3,4,1322.66,1.582
14,5.32,14.67,18.07,True,90.0,False,100.34,True,90.0,4,3,4,4,5,6,6,4,4,1387.36,1.508
2,8.03,12.46,13.93,False,86.1,False,98.94,False,93.36,4,3,4,2,6,7,2,2,4,1372.0,1.525
2,8.55,9.39,19.03,False,101.28,False,104.92,False,102.51,4,3,4,4,5,6,5,3,4,1389.14,1.506
1,8.0,8.68,19.8,False,87.82,False,91.82,False,93.71,4,3,4,3,6,6,3,3,4,1370.45,1.527
14,7.84,7.94,21.7,True,90.0,False,85.77,True,90.0,4,3,4,3,6,5,4,3,4,1347.14,1.553
2,6.29,9.62,11.73,False,72.32,False,91.43,False,81.37,2,3,4,4,5,6,5,2,4,666.72,1.569
14,8.84,15.65,10.93,True,90.0,False,115.26,True,90.0,4,3,4,2,6,6,4,3,4,1367.53,1.53
14,6.24,10.0,11.98,True,90.0,False,117.57,True,90.0,2,3,4,4,4,5,4,2,4,662.66,1.579
2,13.26,12.16,17.45,False,87.06,False,71.58,False,91.77,8,3,4,4,4,6,2,1,4,2662.7,1.572
14,7.25,11.52,16.66,True,90.0,False,101.38,True,90.0,4,3,4,4,5,6,3,3,4,1364.09,1.534
4,9.05,5.1,28.7,True,90.0,False,91.17,True,90.0,4,3,4,4,4,4,5,4,4,1324.37,1.58
9,7.66,15.53,11.69,True,90.0,False,99.57,True,90.0,4,3,4,4,5,5,4,4,4,1371.29,1.526
5,9.44,7.16,20.75,True,90.0,False,92.56,True,90.0,4,3,4,2,6,6,3,2,4,1401.1,1.493
14,7.17,11.93,16.71,True,90.0,False,108.69,True,90.0,4,3,4,3,5,7,5,3,4,1353.97,1.545
61,6.54,18.98,21.39,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,5,3,4,2655.12,1.576
2,7.04,7.61,13.55,False,75.2,False,80.49,False,71.41,2,3,4,2,5,6,4,3,4,662.44,1.579
2,12.9,10.14,14.69,False,106.32,False,116.52,False,112.73,4,3,4,2,5,6,4,3,4,1324.9,1.579
14,12.57,8.57,13.74,True,90.0,False,115.01,True,90.0,4,3,4,4,6,5,4,1,4,1341.35,1.56
4,8.14,5.79,14.85,True,90.0,False,107.26,True,90.0,2,3,4,4,4,5,4,5,4,668.37,1.565
2,10.0,10.64,8.36,False,115.22,False,106.67,False,106.09,2,3,4,2,6,6,3,1,4,684.16,1.529
2,8.93,13.01,12.95,False,112.09,False,82.42,False,88.68,4,3,4,4,5,6,4,3,4,1377.57,1.519
14,11.74,6.9,17.03,True,90.0,False,96.05,True,90.0,4,3,4,3,6,7,4,3,4,1371.85,1.525
2,11.71,11.9,11.02,False,79.23,False,83.17,False,65.26,4,3,4,3,5,6,4,5,4,1368.69,1.529
14,10.85,5.25,23.62,True,90.0,False,92.78,True,90.0,4,3,4,2,6,4,5,3,4,1343.87,1.557
19,9.15,15.1,19.32,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,3,4,2669.35,1.568
14,18.33,9.51,8.4,True,90.0,False,108.0,True,90.0,4,3,4,2,6,7,2,3,4,1392.61,1.503
33,14.24,6.5,29.84,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,4,2761.99,1.515
4,11.23,6.46,10.39,True,90.0,False,111.96,True,90.0,2,3,4,3,5,4,4,3,4,699.06,1.497
2,7.06,8.28,13.88,False,111.35,False,105.06,False,99.7,2,3,4,2,6,6,3,2,4,697.83,1.499
15,10.79,12.12,20.59,True,90.0,False,92.59,True,90.0,8,3,4,2,5,5,3,2,4,2689.9,1.556
2,8.55,9.17,17.66,False,99.84,False,79.93,False,88.01,4,3,4,3,5,7,3,2,4,1340.24,1.561
2,6.0,7.83,15.36,False,105.05,False,94.77,False,100.71,2,3,4,3,6,7,5,4,4,678.12,1.543
2,4.58,12.21,12.18,False,85.44,False,85.68,False,79.44,2,3,4,2,6,5,5,5,4,666.19,1.57
