Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.68,9.39,16.76,True,90.0,False,98.44,True,90.0,4,2,2,1,4,5,5,2,1,1506.91,1.305
19,7.45,12.08,17.07,True,90.0,True,90.0,True,90.0,4,2,2,1,4,5,5,3,1,1536.23,1.28
2,11.06,9.72,14.81,False,100.26,False,102.03,False,101.47,4,2,2,4,3,5,3,2,1,1485.48,1.324
33,13.08,7.4,15.27,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,3,1,1478.01,1.33
9,8.31,26.74,6.88,True,90.0,False,101.65,True,90.0,4,2,2,1,6,4,5,1,1,1497.31,1.313
14,12.71,8.02,15.02,True,90.0,False,101.79,True,90.0,4,2,2,4,3,4,3,2,1,1498.75,1.312
4,17.15,5.0,18.23,True,90.0,False,104.02,True,90.0,4,2,2,4,2,4,5,3,1,1516.66,1.297
2,7.88,11.18,9.75,False,113.44,False,95.35,False,96.13,2,2,2,2,5,4,4,1,1,774.85,1.269
29,7.18,10.65,19.76,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,1,1510.99,1.301
2,9.81,13.65,12.98,False,70.6,False,74.81,False,72.69,4,2,2,3,3,5,4,1,1,1539.25,1.278
2,8.32,8.66,11.21,False,88.06,False,72.67,False,80.03,2,2,2,1,4,5,4,2,1,759.25,1.295
19,7.74,8.65,22.67,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,3,2,1,1517.78,1.296
14,9.52,6.82,23.66,True,90.0,False,99.79,True,90.0,4,2,2,2,3,4,4,2,1,1513.79,1.299
4,13.22,10.8,11.93,True,90.0,False,114.62,True,90.0,4,2,2,1,4,5,4,1,1,1548.47,1.27
19,7.36,7.74,26.04,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1483.41,1.326
2,8.32,7.6,13.32,False,81.26,False,80.44,False,68.54,2,2,2,1,5,5,4,2,1,769.15,1.278
2,6.7,9.48,12.45,False,100.48,False,93.13,False,89.62,2,2,2,2,4,3,4,3,1,776.42,1.266
2,8.5,7.41,12.89,False,100.62,False,100.78,False,98.93,2,2,2,1,6,5,5,1,1,768.61,1.279
29,4.89,8.78,17.8,True,90.0,True,90.0,True,90.0,2,2,2,2,5,4,6,2,1,764.23,1.287
4,8.95,16.62,10.16,True,90.0,False,90.45,True,90.0,4,2,2,2,3,4,3,3,1,1511.24,1.301
15,16.67,8.6,23.33,True,90.0,False,116.84,True,90.0,8,2,2,3,3,5,4,2,1,2984.32,1.318
2,6.48,6.93,16.97,False,101.42,False,87.68,False,93.51,2,2,2,2,4,4,4,4,1,745.26,1.319
2,10.46,10.8,13.45,False,76.01,False,84.76,False,92.82,4,2,2,1,4,4,4,1,1,1464.19,1.343
14,7.28,13.64,16.78,True,90.0,False,112.47,True,90.0,4,2,2,3,3,3,5,2,1,1539.74,1.277
14,6.68,7.79,14.43,True,90.0,False,98.72,True,90.0,2,2,2,2,4,4,4,2,1,742.22,1.325
14,6.25,7.79,29.8,True,90.0,False,95.97,True,90.0,4,2,2,4,2,3,3,1,1,1443.02,1.363
33,21.91,10.13,13.37,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,3,1,2967.45,1.325
4,11.14,6.33,11.48,True,90.0,False,112.71,True,90.0,2,2,2,2,3,4,3,3,1,746.76,1.317
14,6.38,11.71,20.55,True,90.0,False,90.47,True,90.0,4,2,2,4,3,4,4,2,1,1535.23,1.281
2,9.8,9.29,9.61,False,72.35,False,76.75,False,69.07,2,2,2,3,3,3,4,3,1,771.5,1.274
14,13.26,5.87,20.44,True,90.0,False,103.22,True,90.0,4,2,2,2,5,4,4,2,1,1548.81,1.27
14,9.22,9.38,17.77,True,90.0,False,104.37,True,90.0,4,2,2,3,3,4,3,3,1,1488.73,1.321
2,6.2,10.34,12.11,False,106.59,False,90.42,False,87.76,2,2,2,1,5,4,4,2,1,743.46,1.322
4,7.68,6.4,14.81,True,90.0,False,92.02,True,90.0,2,2,2,3,3,3,4,3,1,727.49,1.352
33,7.85,11.75,16.47,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,3,1,1519.15,1.294
2,8.45,9.14,9.88,False,87.19,False,75.65,False,86.03,2,2,2,2,4,6,3,2,1,737.08,1.334
2,8.8,12.01,14.19,False,79.85,False,85.4,False,78.72,4,2,2,1,6,3,6,1,1,1446.1,1.36
15,17.63,16.15,11.19,True,90.0,False,104.98,True,90.0,8,2,2,3,3,3,4,5,1,3077.79,1.278
19,5.25,9.91,28.6,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,1,1,1487.99,1.322
2,7.4,14.32,16.37,False,113.18,False,97.59,False,103.33,4,2,2,2,4,4,5,5,1,1502.78,1.309
15,12.16,5.64,10.69,True,90.0,False,97.35,True,90.0,2,2,2,2,4,5,6,1,1,727.12,1.352
14,17.78,8.34,19.75,True,90.0,False,94.82,True,90.0,8,2,2,3,3,3,4,3,1,2918.28,1.348
14,12.98,6.49,18.51,True,90.0,False,99.96,True,90.0,4,2,2,3,3,4,4,3,1,1535.79,1.28
14,10.64,5.05,29.64,True,90.0,False,105.37,True,90.0,4,2,2,2,3,4,6,4,1,1535.66,1.281
2,5.71,9.93,13.5,False,101.55,False,96.59,False,87.69,2,2,2,3,2,3,6,3,1,744.88,1.32
14,11.72,6.58,19.39,True,90.0,False,95.9,True,90.0,4,2,2,2,4,4,6,1,1,1487.39,1.322
2,7.58,9.43,11.04,False,95.52,False,94.98,False,107.01,2,2,2,2,3,3,5,2,1,745.61,1.319
61,13.48,9.12,24.37,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,1,2995.99,1.313
33,12.21,10.4,11.72,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,2,1,1488.25,1.321
14,8.01,21.15,8.59,True,90.0,False,96.29,True,90.0,4,2,2,2,4,3,4,3,1,1446.48,1.359
2,7.4,8.65,12.21,False,82.06,False,83.35,False,70.9,2,2,2,2,2,3,6,4,1,729.37,1.348
14,10.81,6.14,21.84,True,90.0,False,92.52,True,90.0,4,2,2,1,5,6,4,1,1,1448.19,1.358
14,9.34,7.54,21.74,True,90.0,False,105.19,True,90.0,4,2,2,2,3,3,5,3,1,1477.52,1.331
14,9.35,6.08,13.41,True,90.0,False,103.46,True,90.0,2,2,2,1,5,5,4,2,1,741.39,1.326
15,13.03,14.75,8.72,True,90.0,False,113.71,True,90.0,4,2,2,4,1,3,6,4,1,1534.46,1.282
2,5.83,11.45,11.67,False,76.99,False,85.81,False,79.52,2,2,2,2,4,3,6,3,1,745.94,1.318
4,7.48,6.7,14.53,True,90.0,False,97.52,True,90.0,2,2,2,2,3,4,4,3,1,721.92,1.362
1,7.6,9.23,11.94,False,66.65,False,80.04,False,86.43,2,2,2,2,3,4,3,2,1,757.36,1.298
4,7.04,21.82,5.13,True,90.0,False,112.68,True,90.0,2,2,2,2,3,4,3,4,1,727.1,1.352
14,12.38,7.79,16.08,True,90.0,False,106.11,True,90.0,4,2,2,2,5,4,4,1,1,1489.86,1.32
2,11.91,7.77,8.74,False,94.19,False,102.05,False,107.27,2,2,2,3,3,3,6,2,1,747.39,1.316
61,13.69,12.29,17.29,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,1,2909.04,1.352
2,6.46,8.04,14.32,False,87.29,False,83.73,False,87.14,2,2,2,3,4,4,4,2,1,737.73,1.333
15,17.06,10.66,8.79,True,90.0,False,103.56,True,90.0,4,2,2,4,2,4,5,2,1,1553.99,1.265
15,27.01,8.38,13.25,True,90.0,False,96.7,True,90.0,8,2,2,4,3,3,4,5,1,2978.57,1.32
19,12.22,4.87,25.78,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,3,1,1534.2,1.282
2,7.61,9.02,11.55,False,93.58,False,72.97,False,87.22,2,2,2,2,4,5,5,1,1,754.72,1.303
1,7.72,7.95,13.51,False,68.41,False,108.86,False,90.08,2,2,2,3,2,5,3,1,1,723.06,1.36
61,6.77,9.82,22.62,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1503.81,1.308
14,10.27,6.88,20.81,True,90.0,False,98.98,True,90.0,4,2,2,1,4,5,4,3,1,1452.36,1.354
4,6.7,22.15,5.08,True,90.0,False,102.0,True,90.0,2,2,2,3,3,4,3,3,1,737.42,1.333
2,6.57,7.39,15.59,False,94.86,False,92.76,False,86.1,2,2,2,3,4,5,4,2,1,751.78,1.308
14,19.71,10.89,6.86,True,90.0,False,100.51,True,90.0,4,2,2,3,3,2,6,4,1,1447.74,1.358
2,9.44,7.53,11.06,False,92.41,False,106.22,False,104.59,2,2,2,3,4,2,4,4,1,725.18,1.356
4,11.43,12.66,10.54,True,90.0,False,100.66,True,90.0,4,2,2,3,3,4,3,2,1,1498.86,1.312
15,20.94,14.66,10.22,True,90.0,False,106.97,True,90.0,8,2,2,3,3,4,4,4,1,3000.73,1.311
2,6.45,9.42,13.22,False,74.47,False,95.08,False,100.44,2,2,2,4,2,3,4,5,1,760.42,1.293
4,9.11,5.48,15.58,True,90.0,False,90.16,True,90.0,2,2,2,4,2,2,3,2,1,777.79,1.264
1,13.01,11.94,10.16,False,85.37,False,67.01,False,86.43,4,2,2,3,3,3,4,2,1,1447.34,1.359
4,8.76,8.89,9.6,True,90.0,False,99.34,True,90.0,2,2,2,4,2,5,4,1,1,737.7,1.333
33,23.13,5.89,22.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,3021.71,1.302
4,9.28,15.39,11.55,True,90.0,False,112.89,True,90.0,4,2,2,3,3,5,4,4,1,1519.66,1.294
14,10.33,10.06,14.25,True,90.0,False,92.0,True,90.0,4,2,2,4,3,4,4,2,1,1479.96,1.329
14,6.63,12.02,19.02,True,90.0,False,105.01,True,90.0,4,2,2,2,3,5,4,3,1,1464.04,1.343
4,6.74,9.99,11.17,True,90.0,False,93.14,True,90.0,2,2,2,2,4,5,3,2,1,750.98,1.309
14,14.35,5.68,18.72,True,90.0,False,102.33,True,90.0,4,2,2,2,3,4,3,2,1,1490.63,1.319
2,9.0,7.21,12.95,False,99.97,False,114.64,False,99.89,2,2,2,2,4,5,3,1,1,723.81,1.358
14,14.33,7.48,16.14,True,90.0,False,119.8,True,90.0,4,2,2,3,3,4,4,2,1,1501.25,1.31
14,7.9,8.43,22.66,True,90.0,False,101.19,True,90.0,4,2,2,2,3,1,6,4,1,1480.4,1.328
2,6.84,7.75,15.11,False,105.23,False,97.78,False,96.14,2,2,2,3,4,4,6,2,1,757.18,1.299
2,4.92,9.82,15.57,False,94.11,False,87.21,False,94.46,2,2,2,3,4,4,6,5,1,747.35,1.316
14,5.32,21.84,6.55,True,90.0,False,97.81,True,90.0,2,2,2,2,6,5,6,3,1,753.98,1.304
14,11.43,8.77,15.41,True,90.0,False,96.89,True,90.0,4,2,2,4,2,4,4,2,1,1533.56,1.282
2,6.27,16.29,7.67,False,101.46,False,79.4,False,88.03,2,2,2,2,4,4,5,3,1,752.63,1.306
2,5.8,9.55,14.59,False,86.3,False,73.43,False,88.34,2,2,2,2,5,5,6,1,1,772.92,1.272
14,10.12,15.5,9.83,True,90.0,False,104.92,True,90.0,4,2,2,2,3,5,3,1,1,1489.95,1.32
14,14.13,14.36,15.2,True,90.0,False,100.95,True,90.0,8,2,2,4,3,5,4,1,1,3028.03,1.299
14,7.95,14.8,12.59,True,90.0,False,101.12,True,90.0,4,2,2,2,5,5,3,2,1,1453.53,1.353
2,10.01,10.33,14.78,False,101.77,False,94.07,False,93.21,4,2,2,4,3,4,3,2,1,1488.5,1.321
33,16.42,6.35,28.37,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,1,1,2958.05,1.33
14,8.54,16.21,11.02,True,90.0,False,101.79,True,90.0,4,2,2,2,4,4,3,3,1,1493.35,1.317
14,9.23,17.77,9.47,True,90.0,False,95.81,True,90.0,4,2,2,3,3,5,4,3,1,1545.26,1.273
2,5.6,10.52,13.73,False,114.59,False,95.13,False,93.44,2,2,2,3,3,4,5,3,1,728.33,1.35
2,10.42,8.23,9.38,False,70.32,False,72.8,False,80.23,2,2,2,4,2,3,4,2,1,721.34,1.363
14,6.42,22.14,10.7,True,90.0,False,101.81,True,90.0,4,2,2,3,3,3,6,3,1,1488.69,1.321
2,8.83,8.46,11.29,False,107.12,False,97.79,False,101.43,2,2,2,2,4,3,5,4,1,772.92,1.272
14,13.34,5.46,10.41,True,90.0,False,97.42,True,90.0,2,2,2,2,4,2,6,1,1,751.88,1.308
9,8.48,23.67,7.85,True,90.0,False,103.43,True,90.0,4,2,2,4,3,2,5,2,1,1532.58,1.283
14,8.66,8.81,20.07,True,90.0,False,107.13,True,90.0,4,2,2,4,3,4,6,3,1,1463.31,1.344
14,13.15,5.23,22.72,True,90.0,False,104.29,True,90.0,4,2,2,1,5,5,5,1,1,1514.21,1.299
33,19.63,8.53,17.62,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,5,3,1,2950.36,1.333
14,7.15,18.41,11.83,True,90.0,False,92.37,True,90.0,4,2,2,1,5,4,5,3,1,1555.87,1.264
2,8.53,7.72,11.64,False,93.4,False,103.7,False,99.56,2,2,2,2,5,4,4,1,1,730.46,1.346
33,8.61,22.53,7.53,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,1,1460.69,1.346
4,8.07,13.07,13.92,True,90.0,False,97.78,True,90.0,4,2,2,2,3,5,3,1,1,1454.7,1.352
15,17.77,6.62,26.04,True,90.0,False,93.21,True,90.0,8,2,2,1,5,4,5,3,1,3058.47,1.286
2,9.0,7.37,12.0,False,95.35,False,74.77,False,104.46,2,2,2,2,4,6,4,1,1,743.35,1.323
29,9.41,12.44,13.24,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,1,1,1549.88,1.269
2,9.66,7.51,11.95,False,101.85,False,91.84,False,112.53,2,2,2,2,4,5,4,2,1,777.79,1.264
29,10.34,12.85,11.3,True,90.0,True,90.0,True,90.0,4,2,2,4,2,4,4,2,1,1501.42,1.31
61,15.8,10.77,17.18,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,1,2923.45,1.345
2,10.44,15.21,10.07,False,99.66,False,111.54,False,84.98,4,2,2,2,3,3,4,2,1,1465.69,1.342
2,10.87,7.52,11.57,False,105.42,False,104.05,False,112.6,2,2,2,1,4,5,4,2,1,775.91,1.267
14,9.12,20.22,8.34,True,90.0,False,108.1,True,90.0,4,2,2,2,4,4,5,4,1,1461.85,1.345
2,11.79,12.81,10.13,False,100.26,False,102.9,False,97.14,4,2,2,4,3,5,3,1,1,1445.85,1.36
29,7.48,9.69,21.28,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,5,2,1,1542.4,1.275
14,16.17,9.83,18.16,True,90.0,False,91.97,True,90.0,8,2,2,2,3,4,3,2,1,2884.85,1.363
15,15.66,11.78,16.92,True,90.0,False,95.07,True,90.0,8,2,2,4,3,3,5,4,1,3109.1,1.265
19,10.51,9.72,29.25,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,1,2988.1,1.316
14,7.53,22.7,9.04,True,90.0,False,99.47,True,90.0,4,2,2,4,4,4,6,3,1,1524.16,1.29
15,17.76,11.27,16.26,True,90.0,False,116.73,True,90.0,8,2,2,4,2,3,4,2,1,2906.73,1.353
2,6.38,10.89,12.41,False,112.62,False,78.53,False,88.41,2,2,2,4,3,4,5,4,1,774.81,1.269
2,6.85,8.6,12.49,False,94.65,False,98.52,False,87.5,2,2,2,3,3,3,3,2,1,724.9,1.356
61,11.4,10.33,25.41,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,2,1,2992.33,1.314
14,8.77,10.36,8.89,True,90.0,False,109.0,True,90.0,2,2,2,4,2,4,5,2,1,763.71,1.287
15,16.25,7.6,12.66,True,90.0,False,111.36,True,90.0,4,2,2,4,3,3,6,3,1,1456.11,1.35
2,9.82,9.72,9.62,False,66.16,False,77.04,False,64.06,2,2,2,3,2,3,6,3,1,754.01,1.304
2,9.48,11.48,8.25,False,85.22,False,70.97,False,63.36,2,2,2,4,2,3,4,2,1,756.57,1.3
9,7.17,24.81,8.22,True,90.0,False,96.3,True,90.0,4,2,2,3,3,4,4,3,1,1453.41,1.353
29,10.35,16.58,8.71,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,5,3,1,1494.66,1.316
14,7.26,16.2,13.29,True,90.0,False,106.86,True,90.0,4,2,2,1,5,4,5,2,1,1495.88,1.315
14,8.31,11.51,17.93,True,90.0,False,116.7,True,90.0,4,2,2,2,4,4,3,3,1,1532.11,1.283
61,11.17,9.15,29.16,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,1,1,2980.31,1.32
2,8.99,9.66,9.52,False,76.42,False,76.02,False,79.63,2,2,2,3,4,4,6,2,1,773.14,1.272
14,13.18,6.56,18.69,True,90.0,False,107.06,True,90.0,4,2,2,4,3,4,3,3,1,1544.85,1.273
2,6.73,10.25,11.63,False,100.18,False,71.79,False,100.47,2,2,2,4,2,5,4,1,1,743.19,1.323
2,9.5,13.02,12.26,False,101.55,False,78.57,False,88.24,4,2,2,4,3,4,3,2,1,1452.35,1.354
14,7.54,6.95,29.55,True,90.0,False,103.81,True,90.0,4,2,2,3,4,5,4,3,1,1503.75,1.308
2,8.31,7.99,12.83,False,99.97,False,103.91,False,111.37,2,2,2,2,5,5,3,3,1,737.31,1.334
2,7.15,7.24,15.29,False,71.45,False,91.93,False,77.94,2,2,2,2,4,5,4,1,1,729.53,1.348
33,18.5,10.23,7.67,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,5,2,1,1451.59,1.355
2,8.25,8.59,11.35,False,101.12,False,105.65,False,88.39,2,2,2,2,5,5,3,1,1,759.74,1.294
4,13.93,7.63,14.48,True,90.0,False,98.31,True,90.0,4,2,2,4,3,5,2,3,1,1522.86,1.291
2,7.19,8.84,12.9,False,106.86,False,100.2,False,88.67,2,2,2,3,4,2,6,2,1,771.93,1.274
14,10.6,12.87,21.62,True,90.0,False,98.87,True,90.0,8,2,2,2,4,4,5,2,1,2914.17,1.35
14,8.02,7.15,12.98,True,90.0,False,101.55,True,90.0,2,2,2,2,4,2,5,4,1,729.24,1.348
15,12.61,11.18,11.76,True,90.0,False,115.97,True,90.0,4,2,2,3,3,4,4,1,1,1490.51,1.319
2,6.07,8.26,15.97,False,106.12,False,96.25,False,101.61,2,2,2,1,5,5,4,2,1,741.85,1.325
19,10.65,7.45,19.25,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,1,1527.34,1.287
2,7.24,13.06,16.06,False,101.94,False,97.23,False,97.63,4,2,2,2,4,5,5,5,1,1454.01,1.352
14,6.74,10.9,10.64,True,90.0,False,109.97,True,90.0,2,2,2,4,3,4,4,2,1,734.68,1.338
2,8.01,8.53,12.32,False,70.86,False,74.18,False,79.68,2,2,2,4,2,5,5,1,1,761.37,1.291
2,8.84,11.22,16.89,False,107.16,False,100.57,False,102.02,4,2,2,2,5,5,4,2,1,1510.86,1.302
61,6.81,15.35,28.6,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,3,1,1,2989.66,1.315
2,5.97,8.54,15.48,False,101.72,False,104.21,False,101.26,2,2,2,2,5,6,4,2,1,723.72,1.359
14,9.37,12.14,13.78,True,90.0,False,76.8,True,90.0,4,2,2,4,3,2,5,2,1,1526.08,1.289
2,7.42,9.72,10.67,False,93.42,False,102.93,False,93.62,2,2,2,3,5,4,3,2,1,746.38,1.317
4,7.18,10.16,10.32,True,90.0,False,103.04,True,90.0,2,2,2,1,4,5,6,3,1,733.42,1.341
14,9.82,5.45,15.02,True,90.0,False,109.88,True,90.0,2,2,2,4,3,4,5,3,1,755.95,1.301
14,13.2,7.88,29.12,True,90.0,False,91.32,True,90.0,8,2,2,3,3,3,3,3,1,3028.14,1.299
33,23.38,6.34,20.23,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,1,2998.68,1.312
2,8.86,11.94,7.9,False,65.46,False,76.71,False,75.01,2,2,2,1,5,5,5,3,1,727.2,1.352
2,9.99,8.36,8.84,False,92.99,False,83.03,False,81.49,2,2,2,4,3,2,6,2,1,722.91,1.36
2,5.83,16.51,8.17,False,95.06,False,91.99,False,81.79,2,2,2,2,5,5,6,1,1,775.1,1.268
19,9.41,10.02,16.42,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,3,1,1,1548.21,1.27
4,6.06,16.05,7.91,True,90.0,False,94.75,True,90.0,2,2,2,2,4,4,5,2,1,766.71,1.282
4,10.9,15.85,8.92,True,90.0,False,98.85,True,90.0,4,2,2,2,4,6,3,2,1,1522.72,1.291
14,13.37,5.73,20.34,True,90.0,False,93.54,True,90.0,4,2,2,2,3,4,3,1,1,1555.28,1.264
14,7.96,22.42,8.64,True,90.0,False,92.71,True,90.0,4,2,2,2,4,5,3,1,1,1540.2,1.277
2,7.62,11.41,17.19,False,86.32,False,84.78,False,82.05,4,2,2,1,6,5,4,1,1,1472.05,1.336
33,28.66,7.68,13.28,True,90.0,True,90.0,True,90.0,8,2,2,2,3,1,6,4,1,2923.04,1.345
15,18.9,18.36,9.27,True,90.0,False,111.18,True,90.0,8,2,2,3,3,3,5,3,1,2999.44,1.311
15,12.7,5.98,20.58,True,90.0,False,97.09,True,90.0,4,2,2,3,3,3,4,3,1,1551.02,1.268
15,14.39,10.35,9.88,True,90.0,False,93.39,True,90.0,4,2,2,3,3,4,4,1,1,1468.92,1.339
14,13.15,6.5,9.65,True,90.0,False,109.5,True,90.0,2,2,2,2,5,4,4,3,1,777.52,1.265
9,10.75,17.64,8.03,True,90.0,False,108.51,True,90.0,4,2,2,3,4,3,5,3,1,1443.96,1.362
14,5.82,16.78,15.12,True,90.0,False,98.51,True,90.0,4,2,2,1,3,3,4,2,1,1460.36,1.347
33,25.87,8.33,14.2,True,90.0,True,90.0,True,90.0,8,2,2,4,1,4,4,3,1,3060.06,1.285
29,7.94,18.58,9.97,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,5,2,1,1470.83,1.337
14,18.33,6.04,28.72,True,90.0,False,103.91,True,90.0,8,2,2,2,3,3,4,2,1,3086.44,1.274
2,7.54,8.41,13.67,False,100.15,False,111.71,False,100.18,2,2,2,2,3,3,4,2,1,764.5,1.286
33,8.44,15.0,11.43,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,1,1,1447.04,1.359
15,17.76,10.72,15.82,True,90.0,False,103.62,True,90.0,8,2,2,2,3,3,4,1,1,2927.23,1.344
14,10.92,5.06,27.91,True,90.0,False,93.05,True,90.0,4,2,2,3,3,6,3,2,1,1539.99,1.277
14,7.32,20.38,10.11,True,90.0,False,98.16,True,90.0,4,2,2,3,4,3,5,3,1,1492.96,1.317
15,22.07,9.09,16.16,True,90.0,False,111.47,True,90.0,8,2,2,4,2,5,4,3,1,3017.0,1.304
14,24.05,7.88,7.98,True,90.0,False,103.18,True,90.0,4,2,2,3,3,4,3,2,1,1472.48,1.335
14,9.69,7.27,21.9,True,90.0,False,96.9,True,90.0,4,2,2,4,3,4,3,2,1,1531.6,1.284
2,11.59,12.28,12.98,False,66.96,False,77.02,False,64.71,4,2,2,3,3,4,4,2,1,1533.42,1.282
14,11.23,6.98,20.5,True,90.0,False,109.55,True,90.0,4,2,2,3,3,4,6,2,1,1514.26,1.299
14,16.27,7.67,23.7,True,90.0,False,102.13,True,90.0,8,2,2,2,4,5,4,2,1,2891.51,1.36
15,20.69,11.86,12.33,True,90.0,False,92.65,True,90.0,8,2,2,4,2,3,5,4,1,3022.34,1.301
15,13.36,11.57,20.13,True,90.0,False,83.93,True,90.0,8,2,2,4,3,3,4,3,1,3094.15,1.271
19,7.67,11.95,16.02,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,4,1,1468.34,1.339
2,8.59,10.8,16.82,False,88.28,False,85.84,False,92.58,4,2,2,2,3,6,4,1,1,1553.87,1.265
2,9.17,7.21,13.06,False,79.42,False,75.34,False,65.36,2,2,2,4,3,4,4,1,1,756.3,1.3
14,8.75,6.3,27.95,True,90.0,False,94.02,True,90.0,4,2,2,2,3,4,5,2,1,1536.95,1.279
14,6.99,27.17,7.86,True,90.0,False,99.64,True,90.0,4,2,2,3,3,3,5,3,1,1471.68,1.336
61,8.74,18.96,17.98,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,2,1,2979.47,1.32
2,9.47,12.18,13.85,False,72.35,False,88.72,False,91.73,4,2,2,1,5,4,6,2,1,1520.8,1.293
14,9.44,14.62,11.1,True,90.0,False,95.06,True,90.0,4,2,2,1,5,5,3,1,1,1525.97,1.289
2,6.3,10.81,12.18,False,87.42,False,75.71,False,71.42,2,2,2,4,2,1,6,3,1,761.42,1.291
29,12.16,6.42,19.51,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,4,3,1,1523.09,1.291
14,8.51,15.15,12.13,True,90.0,False,109.75,True,90.0,4,2,2,2,4,4,4,4,1,1471.88,1.336
14,11.23,16.88,7.75,True,90.0,False,95.9,True,90.0,4,2,2,3,4,5,4,3,1,1461.33,1.346
2,8.21,11.44,16.61,False,100.01,False,99.62,False,94.44,4,2,2,1,5,5,5,2,1,1505.57,1.306
2,12.05,11.68,11.43,False,75.6,False,81.22,False,79.61,4,2,2,2,4,5,4,1,1,1522.77,1.291
2,6.37,9.48,14.06,False,70.97,False,72.97,False,87.64,2,2,2,4,4,3,4,2,1,766.07,1.283
2,7.18,9.07,12.49,False,73.0,False,79.3,False,80.19,2,2,2,2,5,3,4,3,1,758.46,1.296
14,8.81,12.69,13.41,True,90.0,False,97.78,True,90.0,4,2,2,2,3,2,6,1,1,1485.42,1.324
2,6.04,10.6,12.51,False,77.55,False,85.82,False,93.54,2,2,2,3,3,4,3,2,1,777.55,1.264
61,8.93,13.28,26.08,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,2,1,3092.84,1.272
4,10.05,7.43,10.31,True,90.0,False,110.44,True,90.0,2,2,2,2,4,4,3,3,1,721.39,1.363
15,17.0,8.17,22.41,True,90.0,False,92.78,True,90.0,8,2,2,2,3,4,4,1,1,3108.86,1.265
4,7.91,11.2,16.33,True,90.0,False,89.98,True,90.0,4,2,2,3,2,3,6,2,1,1446.71,1.359
2,6.14,10.75,11.77,False,101.38,False,96.89,False,94.88,2,2,2,2,4,4,5,3,1,751.37,1.309
2,9.67,10.13,7.85,False,100.3,False,106.1,False,83.73,2,2,2,2,3,4,4,2,1,725.45,1.355
2,6.15,9.43,13.77,False,106.44,False,96.78,False,93.29,2,2,2,3,5,6,4,1,1,757.11,1.299
2,8.21,7.6,12.52,False,87.76,False,86.1,False,79.31,2,2,2,2,5,4,4,1,1,765.58,1.284
14,8.13,8.24,12.78,True,90.0,False,116.88,True,90.0,2,2,2,2,3,4,5,3,1,763.65,1.288
2,8.93,13.5,13.16,False,88.31,False,96.62,False,74.92,4,2,2,4,3,5,4,1,1,1518.73,1.295
2,6.21,12.41,10.13,False,94.0,False,96.51,False,106.4,2,2,2,2,3,3,6,2,1,739.83,1.329
14,9.19,18.41,17.24,True,90.0,False,95.76,True,90.0,8,2,2,2,3,4,3,1,1,2902.07,1.355
33,10.04,18.17,15.89,True,90.0,True,90.0,True,90.0,8,2,2,1,5,2,6,4,1,2898.76,1.357
1,9.7,11.97,13.12,False,87.4,False,104.72,False,81.17,4,2,2,2,5,6,3,2,1,1450.21,1.356
14,10.56,6.57,21.5,True,90.0,False,104.28,True,90.0,4,2,2,3,3,5,5,2,1,1445.56,1.36
