Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,6.21,12.85,21.72,False,76.01,False,90.99,False,86.33,4,3,2,3,3,4,3,2,2,1677.4,1.216
2,9.06,11.84,9.2,False,94.41,False,110.08,False,106.51,2,3,2,2,4,5,3,2,2,871.84,1.17
14,9.56,11.47,16.34,True,90.0,False,100.99,True,90.0,4,3,2,2,4,5,3,2,2,1758.87,1.16
2,7.33,10.08,13.22,False,113.34,False,94.85,False,100.07,2,3,2,3,4,5,3,2,2,870.16,1.172
2,8.68,10.85,9.75,False,104.45,False,77.15,False,86.98,2,3,2,2,3,5,3,2,2,861.21,1.185
15,16.74,6.54,30.0,True,90.0,False,92.66,True,90.0,8,3,2,4,3,5,6,1,2,3280.85,1.244
2,12.68,10.98,14.2,False,104.47,False,108.84,False,100.58,4,3,2,3,3,5,4,1,2,1734.75,1.176
4,12.23,14.73,10.59,True,90.0,False,118.12,True,90.0,4,3,2,1,5,6,3,2,2,1682.58,1.213
61,9.42,17.36,19.95,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,2,3262.45,1.251
19,7.38,9.5,24.47,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1715.59,1.189
2,8.66,10.28,9.75,False,101.42,False,96.1,False,79.04,2,3,2,4,3,4,3,2,2,833.16,1.224
14,8.63,19.26,9.87,True,90.0,False,93.46,True,90.0,4,3,2,1,3,4,3,2,2,1637.54,1.246
4,9.77,10.2,9.18,True,90.0,False,111.36,True,90.0,2,3,2,3,4,4,3,2,2,851.98,1.197
4,11.62,16.51,8.58,True,90.0,False,96.0,True,90.0,4,3,2,1,5,5,3,1,2,1637.02,1.246
2,9.55,11.62,8.65,False,93.24,False,98.54,False,112.31,2,3,2,3,3,5,4,3,2,871.49,1.171
14,9.03,7.91,11.96,True,90.0,False,101.76,True,90.0,2,3,2,1,6,5,4,2,2,836.34,1.22
2,11.95,10.28,15.42,False,100.36,False,114.44,False,90.88,4,3,2,2,4,5,3,2,2,1687.89,1.209
2,10.38,11.67,7.48,False,106.65,False,94.51,False,101.12,2,3,2,3,3,5,3,2,2,843.12,1.21
14,21.16,12.53,14.66,True,90.0,False,116.53,True,90.0,8,3,2,1,3,6,3,2,2,3477.59,1.173
14,15.45,8.58,13.39,True,90.0,False,110.96,True,90.0,4,3,2,2,3,4,4,3,2,1657.54,1.231
4,5.84,10.84,26.73,True,90.0,False,93.49,True,90.0,4,3,2,4,3,5,3,2,2,1689.02,1.208
15,29.62,12.05,10.25,True,90.0,False,106.22,True,90.0,8,3,2,1,5,5,4,2,2,3512.82,1.162
4,8.71,13.18,7.73,True,90.0,False,98.8,True,90.0,2,3,2,3,3,5,3,3,2,876.94,1.163
4,8.02,20.34,10.16,True,90.0,False,92.47,True,90.0,4,3,2,1,3,4,4,3,2,1655.83,1.232
2,10.14,10.47,16.57,False,88.15,False,77.66,False,89.1,4,3,2,2,4,5,3,2,2,1717.56,1.188
19,5.29,12.53,26.51,True,90.0,True,90.0,True,90.0,4,3,2,1,4,6,4,2,2,1757.18,1.161
61,10.48,15.69,20.8,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,2,3420.17,1.193
2,9.94,10.7,17.04,False,86.88,False,84.27,False,75.14,4,3,2,2,4,4,4,3,2,1742.19,1.171
2,7.16,9.3,13.71,False,70.04,False,87.54,False,77.78,2,3,2,1,6,5,4,5,2,838.21,1.217
14,10.69,6.59,11.87,True,90.0,False,93.29,True,90.0,2,3,2,3,3,4,3,2,2,834.83,1.222
2,7.54,9.35,13.13,False,75.79,False,80.89,False,73.96,2,3,2,2,4,5,3,3,2,858.32,1.189
14,8.91,19.2,10.25,True,90.0,False,100.41,True,90.0,4,3,2,2,3,4,4,1,2,1724.63,1.183
2,9.81,13.09,15.62,False,112.45,False,93.52,False,107.53,4,3,2,2,5,5,2,2,2,1731.92,1.178
1,8.46,12.62,15.64,False,87.18,False,93.01,False,102.05,4,3,2,4,3,5,3,2,2,1629.51,1.252
4,8.83,13.5,15.45,True,90.0,False,111.88,True,90.0,4,3,2,3,4,5,4,4,2,1709.05,1.194
2,10.16,10.17,8.79,False,86.02,False,74.96,False,82.33,2,3,2,1,5,6,3,2,2,868.71,1.174
14,10.47,7.94,22.4,True,90.0,False,115.88,True,90.0,4,3,2,3,3,6,3,2,2,1675.4,1.218
4,6.55,7.96,16.15,True,90.0,False,92.05,True,90.0,2,3,2,4,3,4,4,2,2,841.49,1.212
2,7.0,9.63,15.67,False,113.28,False,112.49,False,101.44,2,3,2,2,4,5,2,1,2,816.96,1.249
2,9.49,20.39,9.5,False,112.25,False,86.75,False,90.14,4,3,2,2,4,5,3,2,2,1698.29,1.201
19,9.29,8.24,21.36,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,3,1,2,1635.1,1.248
14,11.07,5.2,29.25,True,90.0,False,95.64,True,90.0,4,3,2,2,4,4,3,1,2,1675.6,1.218
4,8.15,15.48,14.38,True,90.0,False,110.64,True,90.0,4,3,2,3,2,4,3,1,2,1697.76,1.202
14,10.19,27.17,6.78,True,90.0,False,111.87,True,90.0,4,3,2,4,2,4,3,2,2,1742.03,1.171
5,23.21,6.62,10.96,True,90.0,False,103.47,True,90.0,4,3,2,3,3,4,4,2,2,1637.68,1.246
15,17.53,8.52,11.7,True,90.0,False,92.49,True,90.0,4,3,2,3,3,6,3,1,2,1745.81,1.169
15,12.01,23.93,12.89,True,90.0,False,108.12,True,90.0,8,3,2,4,3,5,5,4,2,3520.86,1.159
2,10.08,12.58,14.68,False,94.89,False,110.5,False,105.94,4,3,2,3,3,5,4,2,2,1642.22,1.242
2,6.52,7.74,18.07,False,112.77,False,92.04,False,100.28,2,3,2,3,3,4,4,2,2,821.81,1.241
14,6.18,10.99,25.39,True,90.0,False,91.16,True,90.0,4,3,2,3,3,5,4,2,2,1724.09,1.183
2,5.62,9.78,15.44,False,99.25,False,96.81,False,94.6,2,3,2,3,3,4,5,3,2,827.42,1.233
14,14.67,14.65,8.69,True,90.0,False,111.96,True,90.0,4,3,2,3,3,6,3,3,2,1732.11,1.178
15,17.94,7.97,26.08,True,90.0,False,118.9,True,90.0,8,3,2,4,3,4,4,3,2,3264.58,1.25
14,6.75,14.46,18.08,True,90.0,False,100.96,True,90.0,4,3,2,4,2,6,3,3,2,1732.51,1.178
14,7.78,8.69,12.48,True,90.0,False,94.9,True,90.0,2,3,2,1,5,4,3,2,2,840.67,1.213
2,13.6,11.75,12.77,False,71.67,False,85.53,False,65.79,4,3,2,3,3,6,4,2,2,1763.66,1.157
1,9.92,7.72,12.32,False,87.08,False,103.25,False,113.2,2,3,2,4,3,5,2,2,2,843.3,1.21
4,10.54,18.92,9.04,True,90.0,False,115.18,True,90.0,4,3,2,4,3,5,3,3,2,1631.42,1.251
14,11.12,7.42,21.21,True,90.0,False,100.5,True,90.0,4,3,2,3,3,5,3,3,2,1720.74,1.186
4,14.1,10.98,5.82,True,90.0,False,110.39,True,90.0,2,3,2,3,3,6,3,3,2,844.58,1.208
4,8.6,10.53,18.31,True,90.0,False,99.13,True,90.0,4,3,2,2,4,5,4,3,2,1637.11,1.246
15,11.97,11.55,12.78,True,90.0,False,97.1,True,90.0,4,3,2,3,4,4,4,3,2,1753.33,1.164
14,11.36,16.36,17.63,True,90.0,False,92.16,True,90.0,8,3,2,3,3,3,4,3,2,3274.2,1.246
14,11.6,11.67,13.95,True,90.0,False,117.97,True,90.0,4,3,2,1,6,5,3,1,2,1667.86,1.223
14,9.28,17.72,11.86,True,90.0,False,115.08,True,90.0,4,3,2,2,4,5,3,2,2,1766.4,1.155
4,9.53,17.44,10.55,True,90.0,False,91.46,True,90.0,4,3,2,2,5,4,3,1,2,1752.87,1.164
2,8.22,11.14,10.33,False,110.99,False,101.14,False,68.62,2,3,2,1,5,5,2,2,2,820.25,1.244
2,7.62,9.2,12.97,False,71.91,False,74.93,False,79.5,2,3,2,1,4,5,4,1,2,829.46,1.23
2,14.37,17.65,7.43,False,72.8,False,78.23,False,74.48,4,3,2,2,3,5,4,1,2,1718.52,1.187
19,6.64,10.65,24.48,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,2,1731.13,1.179
61,20.85,11.66,13.88,True,90.0,True,90.0,True,90.0,8,3,2,3,4,4,4,3,2,3374.38,1.209
2,8.67,9.24,11.69,False,72.83,False,99.12,False,106.83,2,3,2,3,3,4,3,2,2,853.7,1.195
19,8.77,9.76,20.32,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,2,2,1739.29,1.173
29,12.31,16.48,8.26,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,2,2,1675.7,1.218
14,7.65,12.13,20.74,True,90.0,False,117.43,True,90.0,4,3,2,2,4,5,4,3,2,1708.19,1.194
19,5.96,12.03,24.4,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1749.45,1.166
2,8.52,10.38,10.57,False,101.18,False,102.13,False,106.19,2,3,2,1,5,6,4,2,2,845.34,1.207
4,7.84,4.07,27.1,True,90.0,False,106.97,True,90.0,2,3,2,4,4,5,4,5,2,827.08,1.233
14,6.54,12.23,21.31,True,90.0,False,97.48,True,90.0,4,3,2,1,5,5,3,2,2,1689.96,1.207
14,7.88,11.14,20.01,True,90.0,False,94.08,True,90.0,4,3,2,2,3,4,3,2,2,1752.09,1.164
4,8.44,14.33,14.1,True,90.0,False,93.65,True,90.0,4,3,2,2,5,4,3,4,2,1701.87,1.199
33,21.18,14.97,5.21,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,2,1651.91,1.235
2,9.85,16.57,11.42,False,113.83,False,103.15,False,94.98,4,3,2,4,4,5,3,3,2,1626.54,1.254
4,6.95,9.43,13.03,True,90.0,False,102.58,True,90.0,2,3,2,4,3,5,2,1,2,833.47,1.224
2,8.35,12.61,15.91,False,99.8,False,92.0,False,93.95,4,3,2,3,3,4,3,2,2,1645.0,1.24
61,14.85,8.15,28.93,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,5,1,2,3501.33,1.165
14,6.89,15.84,15.97,True,90.0,False,98.78,True,90.0,4,3,2,3,2,4,3,2,2,1722.5,1.184
2,12.99,9.77,13.89,False,86.6,False,84.1,False,79.1,4,3,2,2,5,6,3,1,2,1720.4,1.186
19,10.78,8.68,18.87,True,90.0,True,90.0,True,90.0,4,3,2,1,3,4,4,2,2,1765.67,1.156
4,7.43,20.61,11.26,True,90.0,False,91.09,True,90.0,4,3,2,2,3,4,3,3,2,1723.96,1.183
5,10.05,11.48,14.35,True,90.0,False,92.07,True,90.0,4,3,2,2,4,4,3,2,2,1654.54,1.233
4,10.13,11.66,7.56,True,90.0,False,110.37,True,90.0,2,3,2,2,3,5,3,2,2,837.11,1.219
33,15.2,13.11,8.27,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,1,2,1647.98,1.238
14,13.23,5.9,21.67,True,90.0,False,92.49,True,90.0,4,3,2,2,3,5,3,1,2,1689.9,1.207
14,15.56,6.98,16.12,True,90.0,False,111.1,True,90.0,4,3,2,2,4,6,3,3,2,1633.39,1.249
2,6.32,8.67,15.98,False,93.44,False,90.98,False,95.75,2,3,2,2,3,4,6,2,2,869.4,1.173
19,5.66,14.56,19.92,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,2,2,1641.6,1.243
5,8.61,10.54,18.45,True,90.0,False,89.92,True,90.0,4,3,2,2,4,5,4,3,2,1674.32,1.219
15,10.0,13.18,25.91,True,90.0,False,91.03,True,90.0,8,3,2,4,3,6,3,3,2,3414.39,1.195
2,12.33,14.26,12.17,False,112.93,False,109.1,False,105.68,4,3,2,3,3,5,3,2,2,1656.35,1.232
4,10.78,15.88,10.29,True,90.0,False,111.41,True,90.0,4,3,2,4,3,5,3,2,2,1639.95,1.244
2,8.03,12.21,10.35,False,66.45,False,78.98,False,68.56,2,3,2,1,4,5,4,1,2,864.68,1.18
4,9.65,11.65,16.56,True,90.0,False,115.07,True,90.0,4,3,2,2,3,5,4,3,2,1686.33,1.21
2,8.76,9.55,11.79,False,76.12,False,76.66,False,67.3,2,3,2,3,3,4,3,2,2,872.78,1.169
29,8.13,11.72,17.67,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,3,3,2,1683.66,1.212
4,9.66,21.74,8.33,True,90.0,False,102.09,True,90.0,4,3,2,2,4,5,3,2,2,1710.57,1.193
61,11.52,12.0,24.1,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,2,2,2,3331.58,1.225
14,11.94,23.34,6.76,True,90.0,False,113.98,True,90.0,4,3,2,3,3,5,3,3,2,1721.27,1.185
14,7.96,10.5,21.17,True,90.0,False,98.07,True,90.0,4,3,2,4,3,4,4,1,2,1751.87,1.165
19,9.87,11.77,28.75,True,90.0,True,90.0,True,90.0,8,3,2,2,4,5,4,3,2,3339.88,1.222
2,11.56,8.17,11.15,False,107.2,False,112.9,False,102.93,2,3,2,4,3,5,3,2,2,855.24,1.193
14,10.22,12.43,26.44,True,90.0,False,92.95,True,90.0,8,3,2,4,2,4,3,1,2,3354.34,1.216
2,9.16,18.97,9.76,False,94.42,False,99.33,False,93.13,4,3,2,2,3,4,4,2,2,1664.65,1.226
14,14.93,20.4,5.44,True,90.0,False,99.29,True,90.0,4,3,2,4,3,4,4,1,2,1635.14,1.248
15,17.13,9.31,24.62,True,90.0,False,118.62,True,90.0,8,3,2,2,3,5,3,2,2,3446.66,1.184
61,7.85,10.67,20.75,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,5,3,2,1738.01,1.174
2,7.56,10.38,11.44,False,101.66,False,106.61,False,100.52,2,3,2,4,3,4,4,3,2,814.42,1.253
2,7.3,12.21,9.63,False,86.74,False,92.73,False,99.01,2,3,2,2,4,4,3,3,2,845.73,1.206
2,6.89,10.28,12.52,False,72.19,False,87.73,False,87.19,2,3,2,1,5,6,3,2,2,842.99,1.21
14,7.13,20.01,13.3,True,90.0,False,114.74,True,90.0,4,3,2,3,3,4,3,2,2,1723.37,1.184
2,6.18,12.47,11.66,False,101.01,False,99.45,False,89.2,2,3,2,2,5,5,3,2,2,869.92,1.173
14,9.48,17.88,10.52,True,90.0,False,99.93,True,90.0,4,3,2,2,4,5,3,1,2,1756.45,1.162
4,9.54,11.47,15.34,True,90.0,False,102.7,True,90.0,4,3,2,3,3,5,3,2,2,1637.49,1.246
61,15.27,11.28,19.2,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,3,2,3307.12,1.234
2,9.91,12.28,17.17,False,75.57,False,119.17,False,86.66,4,3,2,4,2,6,3,2,2,1726.58,1.182
2,9.76,10.67,9.4,False,112.52,False,82.81,False,79.35,2,3,2,2,5,5,4,2,2,867.74,1.176
2,7.23,10.71,12.42,False,113.13,False,98.92,False,93.38,2,3,2,1,5,6,3,1,2,866.08,1.178
19,6.16,12.94,21.38,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,3,2,1704.21,1.197
2,11.01,11.33,14.75,False,100.8,False,103.15,False,105.96,4,3,2,1,6,5,5,2,2,1660.13,1.229
33,12.04,9.97,14.41,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,2,1729.76,1.18
14,14.04,22.7,5.28,True,90.0,False,94.34,True,90.0,4,3,2,3,3,4,4,4,2,1677.95,1.216
15,17.35,11.76,18.72,True,90.0,False,113.75,True,90.0,8,3,2,3,3,4,4,3,2,3496.08,1.167
14,6.92,16.83,15.26,True,90.0,False,104.18,True,90.0,4,3,2,4,3,4,4,1,2,1723.08,1.184
2,8.62,11.71,19.01,False,111.81,False,92.22,False,101.52,4,3,2,2,4,6,3,3,2,1732.13,1.178
4,12.49,12.45,11.97,True,90.0,False,115.52,True,90.0,4,3,2,3,4,5,3,2,2,1679.74,1.215
2,9.09,8.53,12.54,False,101.89,False,108.11,False,99.5,2,3,2,1,5,5,4,2,2,876.46,1.164
61,14.8,9.83,22.58,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,2,2,2,3285.03,1.242
2,9.31,7.39,13.69,False,106.35,False,97.61,False,101.63,2,3,2,3,3,4,5,5,2,867.12,1.176
19,8.93,13.86,13.98,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,2,1730.3,1.179
2,8.84,9.24,12.28,False,113.98,False,102.31,False,95.69,2,3,2,3,3,5,4,2,2,875.79,1.165
14,13.46,7.62,17.17,True,90.0,False,97.22,True,90.0,4,3,2,3,3,4,4,3,2,1747.08,1.168
2,10.01,10.92,15.35,False,87.43,False,100.86,False,93.87,4,3,2,2,5,5,3,3,2,1643.2,1.242
14,12.39,5.96,23.01,True,90.0,False,96.4,True,90.0,4,3,2,2,4,5,2,3,2,1688.57,1.208
2,8.1,9.76,11.41,False,94.71,False,88.78,False,76.21,2,3,2,2,4,5,3,2,2,872.29,1.169
1,6.28,8.6,15.75,False,101.93,False,99.23,False,93.46,2,3,2,3,3,6,3,2,2,817.62,1.248
2,9.06,12.51,7.96,False,92.46,False,78.24,False,79.42,2,3,2,2,4,5,3,2,2,865.21,1.179
19,5.8,16.23,18.67,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,4,2,1757.48,1.161
19,7.92,12.7,17.14,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,4,4,2,1724.01,1.183
2,11.27,10.7,7.78,False,93.15,False,112.39,False,92.66,2,3,2,3,2,6,3,2,2,863.84,1.181
2,9.4,7.62,14.08,False,70.39,False,83.87,False,64.15,2,3,2,1,5,6,3,1,2,854.03,1.194
2,7.73,11.54,11.41,False,65.34,False,75.58,False,99.32,2,3,2,4,3,5,2,3,2,854.01,1.195
2,7.98,9.85,11.37,False,81.44,False,75.98,False,78.64,2,3,2,2,4,5,3,1,2,845.29,1.207
14,11.06,15.07,10.8,True,90.0,False,110.16,True,90.0,4,3,2,2,3,4,4,2,2,1689.8,1.207
2,8.61,10.31,9.99,False,72.26,False,102.66,False,92.54,2,3,2,1,5,5,3,2,2,823.86,1.238
1,11.56,10.88,13.96,False,104.96,False,97.53,False,97.58,4,3,2,2,4,5,3,2,2,1656.28,1.232
2,6.64,6.78,19.51,False,88.48,False,85.84,False,92.05,2,3,2,3,2,6,3,2,2,875.08,1.166
14,16.08,13.54,8.19,True,90.0,False,110.62,True,90.0,4,3,2,3,3,4,3,1,2,1668.92,1.223
15,14.17,16.36,16.67,True,90.0,False,114.16,True,90.0,8,3,2,4,3,7,2,2,2,3525.96,1.157
2,10.28,12.66,7.5,False,111.15,False,77.95,False,79.88,2,3,2,1,6,7,2,1,2,855.89,1.192
2,8.49,8.37,13.9,False,112.59,False,99.76,False,101.4,2,3,2,3,3,5,3,2,2,860.47,1.186
14,9.26,7.05,13.16,True,90.0,False,97.02,True,90.0,2,3,2,4,3,4,5,2,2,852.68,1.196
4,9.83,5.14,17.53,True,90.0,False,113.1,True,90.0,2,3,2,3,3,4,3,4,2,814.71,1.252
4,13.31,8.59,14.9,True,90.0,False,105.56,True,90.0,4,3,2,2,4,5,2,2,2,1641.12,1.243
4,10.06,17.35,11.11,True,90.0,False,115.06,True,90.0,4,3,2,3,3,4,4,2,2,1756.61,1.161
1,7.54,9.55,12.8,False,96.09,False,110.45,False,93.84,2,3,2,2,5,5,3,3,2,853.36,1.195
2,9.76,9.39,9.96,False,76.22,False,78.52,False,74.23,2,3,2,1,5,5,4,2,2,844.31,1.208
19,6.97,14.06,16.92,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,1658.13,1.23
5,16.63,8.17,12.86,True,90.0,False,97.43,True,90.0,4,3,2,4,3,4,4,1,2,1732.58,1.178
1,9.65,8.15,12.33,False,86.12,False,83.44,False,64.87,2,3,2,3,3,5,3,3,2,871.99,1.17
14,9.15,22.8,8.12,True,90.0,False,91.53,True,90.0,4,3,2,4,4,6,3,2,2,1693.39,1.205
2,10.06,12.78,14.36,False,76.44,False,68.68,False,74.08,4,3,2,2,3,5,4,2,2,1635.09,1.248
4,8.17,14.4,7.88,True,90.0,False,111.71,True,90.0,2,3,2,3,3,5,3,5,2,861.31,1.184
4,12.67,8.85,16.27,True,90.0,False,113.9,True,90.0,4,3,2,4,4,5,4,1,2,1667.92,1.223
2,6.68,21.75,6.06,False,101.58,False,96.53,False,95.35,2,3,2,3,3,5,3,2,2,850.83,1.199
4,11.83,5.46,14.0,True,90.0,False,113.24,True,90.0,2,3,2,2,3,4,4,1,2,830.91,1.228
4,9.45,10.86,15.89,True,90.0,False,93.2,True,90.0,4,3,2,4,3,6,3,2,2,1628.2,1.253
2,7.57,7.84,14.69,False,80.53,False,84.27,False,78.98,2,3,2,1,6,4,4,2,2,841.99,1.212
19,5.17,16.18,20.96,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,3,2,1753.32,1.164
2,7.97,10.15,12.85,False,71.47,False,73.07,False,65.19,2,3,2,3,3,3,4,2,2,879.47,1.16
4,7.29,19.86,6.5,True,90.0,False,110.37,True,90.0,2,3,2,2,5,6,3,2,2,882.22,1.156
4,8.75,8.16,12.28,True,90.0,False,100.41,True,90.0,2,3,2,4,2,4,3,2,2,862.36,1.183
2,7.35,9.63,13.01,False,79.57,False,68.79,False,79.88,2,3,2,3,3,5,3,2,2,838.17,1.217
19,6.24,11.57,22.72,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,2,1640.31,1.244
33,14.43,12.15,19.86,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,3,2,3481.94,1.172
4,11.13,4.53,16.39,True,90.0,False,100.06,True,90.0,2,3,2,2,4,5,2,3,2,813.66,1.254
4,9.37,4.91,17.84,True,90.0,False,97.64,True,90.0,2,3,2,4,2,4,5,2,2,813.47,1.254
2,9.73,10.74,9.76,False,65.24,False,70.85,False,63.63,2,3,2,2,4,4,3,2,2,817.05,1.249
2,7.92,9.24,12.82,False,71.27,False,83.98,False,87.16,2,3,2,1,5,5,3,2,2,883.47,1.155
14,19.73,9.98,8.8,True,90.0,False,97.8,True,90.0,4,3,2,2,3,4,3,2,2,1716.74,1.188
15,26.78,10.27,13.86,True,90.0,False,114.71,True,90.0,8,3,2,2,4,5,3,2,2,3462.89,1.178
14,19.37,6.7,13.74,True,90.0,False,100.93,True,90.0,4,3,2,2,4,5,4,1,2,1750.82,1.165
14,17.6,11.28,9.02,True,90.0,False,112.07,True,90.0,4,3,2,3,3,4,3,3,2,1659.51,1.229
14,8.34,13.65,15.29,True,90.0,False,101.17,True,90.0,4,3,2,3,3,5,4,2,2,1707.66,1.195
14,15.13,18.86,6.53,True,90.0,False,117.98,True,90.0,4,3,2,2,4,5,4,2,2,1645.54,1.24
4,9.82,19.23,4.76,True,90.0,False,112.87,True,90.0,2,3,2,1,5,7,3,2,2,828.21,1.232
33,24.49,11.95,11.9,True,90.0,True,90.0,True,90.0,8,3,2,3,3,6,3,2,2,3482.6,1.172
1,5.95,18.61,15.76,False,86.37,False,74.0,False,79.96,4,3,2,2,5,5,6,5,2,1651.59,1.235
15,17.92,8.78,21.58,True,90.0,False,104.96,True,90.0,8,3,2,3,3,4,2,3,2,3280.26,1.244
4,5.12,13.87,12.36,True,90.0,False,102.86,True,90.0,2,3,2,4,3,5,3,2,2,855.72,1.192
14,10.38,14.76,11.26,True,90.0,False,73.2,True,90.0,4,3,2,4,2,4,3,2,2,1651.5,1.235
15,17.6,8.16,23.01,True,90.0,False,99.52,True,90.0,8,3,2,4,3,5,3,2,2,3259.09,1.252
2,8.33,8.12,13.3,False,67.31,False,88.48,False,97.73,2,3,2,2,4,5,3,2,2,819.41,1.245
61,15.08,7.96,27.84,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,2,2,3341.82,1.221
2,7.43,10.04,11.46,False,86.07,False,78.47,False,88.79,2,3,2,4,3,5,3,2,2,835.64,1.221
33,7.63,14.92,15.02,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,3,2,2,1709.87,1.193
4,9.82,15.51,11.44,True,90.0,False,99.83,True,90.0,4,3,2,4,3,5,2,3,2,1716.82,1.188
14,6.59,11.32,23.45,True,90.0,False,100.72,True,90.0,4,3,2,2,4,4,5,2,2,1718.81,1.187
4,8.98,7.64,12.99,True,90.0,False,108.61,True,90.0,2,3,2,4,3,4,4,3,2,844.61,1.208
61,8.09,11.28,19.03,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,2,3,2,1736.59,1.175
2,8.23,12.13,16.46,False,85.34,False,91.27,False,87.34,4,3,2,3,4,6,3,2,2,1635.45,1.248
4,6.18,8.81,16.75,True,90.0,False,109.64,True,90.0,2,3,2,2,4,5,3,2,2,858.91,1.188
2,10.56,14.59,12.55,False,72.73,False,82.31,False,69.57,4,3,2,3,4,5,4,2,2,1729.29,1.18
4,14.67,11.56,10.68,True,90.0,False,109.32,True,90.0,4,3,2,1,5,5,4,2,2,1709.17,1.194
15,20.1,8.18,21.52,True,90.0,False,99.18,True,90.0,8,3,2,3,3,6,3,1,2,3492.96,1.168
2,6.72,11.38,11.3,False,99.88,False,93.21,False,93.63,2,3,2,1,6,6,3,2,2,847.66,1.203
4,9.97,12.85,12.87,True,90.0,False,91.55,True,90.0,4,3,2,3,3,4,3,2,2,1648.23,1.238
2,12.51,11.42,12.34,False,94.52,False,79.5,False,86.36,4,3,2,3,4,5,3,2,2,1722.57,1.184
1,6.48,10.13,13.89,False,86.96,False,81.86,False,73.48,2,3,2,3,3,4,3,3,2,865.25,1.179
1,7.87,17.05,13.37,False,100.82,False,99.94,False,95.67,4,3,2,4,2,3,4,3,2,1719.65,1.186
2,9.77,11.27,16.59,False,98.74,False,100.01,False,106.58,4,3,2,3,4,5,3,2,2,1684.32,1.211
2,8.52,9.19,11.73,False,88.44,False,78.4,False,79.07,2,3,2,2,5,5,3,2,2,883.31,1.155
14,9.48,25.66,7.05,True,90.0,False,104.2,True,90.0,4,3,2,2,5,4,5,4,2,1662.56,1.227
14,11.88,18.82,8.39,True,90.0,False,112.0,True,90.0,4,3,2,3,3,4,3,3,2,1739.26,1.173
4,8.27,18.44,12.26,True,90.0,False,113.27,True,90.0,4,3,2,2,3,5,3,2,2,1717.55,1.188
1,11.71,11.07,7.05,False,94.07,False,94.82,False,105.85,2,3,2,4,3,6,3,1,2,871.82,1.17
14,13.08,8.77,15.36,True,90.0,False,96.99,True,90.0,4,3,2,2,3,3,4,2,2,1748.87,1.167
4,11.76,4.65,15.95,True,90.0,False,92.87,True,90.0,2,3,2,2,5,5,2,1,2,871.12,1.171
2,7.93,9.28,11.6,False,87.93,False,89.5,False,75.39,2,3,2,3,3,4,4,2,2,825.51,1.236
2,8.98,7.77,13.38,False,113.93,False,83.65,False,104.86,2,3,2,1,5,6,3,2,2,824.77,1.237
4,14.79,12.78,10.05,True,90.0,False,111.74,True,90.0,4,3,2,3,3,5,2,2,2,1764.5,1.156
14,12.43,18.32,7.37,True,90.0,False,100.61,True,90.0,4,3,2,2,3,4,3,3,2,1649.59,1.237
2,7.42,7.76,15.4,False,105.42,False,97.97,False,94.02,2,3,2,4,3,5,4,2,2,841.21,1.213
15,13.66,14.11,9.29,True,90.0,False,113.19,True,90.0,4,3,2,3,3,4,4,1,2,1645.91,1.24
2,7.33,12.14,10.48,False,111.86,False,73.19,False,92.93,2,3,2,2,3,4,3,2,2,826.85,1.234
4,7.98,6.17,17.32,True,90.0,False,99.11,True,90.0,2,3,2,2,5,7,2,3,2,842.02,1.212
15,18.24,10.19,18.86,True,90.0,False,100.29,True,90.0,8,3,2,4,2,4,3,2,2,3449.04,1.183
