Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.3,8.24,23.01,True,90.0,False,91.85,True,90.0,8,2,2,4,3,3,4,3,2,2520.4,1.308
2,5.56,10.6,11.99,False,71.84,False,78.17,False,64.81,2,2,2,3,3,3,5,2,2,605.44,1.361
19,4.27,14.44,19.98,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,2,1231.94,1.338
5,13.51,6.36,14.0,True,90.0,False,98.43,True,90.0,4,2,2,2,3,2,5,2,2,1189.93,1.385
14,12.47,6.68,14.97,True,90.0,False,104.94,True,90.0,4,2,2,3,3,4,4,2,2,1204.84,1.368
4,4.08,5.22,28.66,True,90.0,False,92.24,True,90.0,2,2,2,3,3,4,3,1,2,609.92,1.351
14,11.52,9.9,11.46,True,90.0,False,105.16,True,90.0,4,2,2,4,2,3,4,2,2,1261.51,1.306
4,17.25,5.83,12.5,True,90.0,False,107.75,True,90.0,4,2,2,3,3,3,5,3,2,1197.25,1.376
15,18.75,7.33,19.63,True,90.0,False,117.81,True,90.0,8,2,2,4,2,3,6,3,2,2386.29,1.381
2,5.12,12.16,20.11,False,75.85,False,87.8,False,94.71,4,2,2,4,3,4,4,2,2,1207.73,1.364
15,16.8,8.71,18.17,True,90.0,False,116.55,True,90.0,8,2,2,4,3,4,5,4,2,2378.4,1.386
19,7.97,25.76,5.85,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1201.05,1.372
5,11.66,6.71,15.51,True,90.0,False,102.12,True,90.0,4,2,2,2,4,4,4,3,2,1186.43,1.389
1,6.64,12.3,16.0,False,110.63,False,91.83,False,87.5,4,2,2,1,5,5,4,4,2,1221.6,1.349
4,9.46,10.59,6.66,True,90.0,False,111.58,True,90.0,2,2,2,1,5,5,4,2,2,620.44,1.328
61,7.76,19.69,15.86,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,2,2,2423.32,1.36
14,9.35,13.08,9.7,True,90.0,False,93.22,True,90.0,4,2,2,1,6,3,4,2,2,1184.42,1.391
61,9.02,11.99,22.56,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,2,2,2439.86,1.351
14,7.45,15.09,10.76,True,90.0,False,99.21,True,90.0,4,2,2,2,3,4,4,2,2,1194.05,1.38
14,8.95,7.25,19.46,True,90.0,False,109.88,True,90.0,4,2,2,4,1,3,5,2,2,1187.46,1.388
19,4.4,13.22,21.07,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,2,2,1225.6,1.344
2,9.85,8.31,16.25,False,99.8,False,87.07,False,106.05,4,2,2,2,4,4,4,4,2,1259.61,1.308
1,5.81,7.82,14.49,False,81.74,False,86.71,False,74.46,2,2,2,4,2,3,4,2,2,627.57,1.313
5,13.07,7.98,12.59,True,90.0,False,111.23,True,90.0,4,2,2,3,3,4,3,3,2,1224.0,1.346
4,5.92,15.88,6.96,True,90.0,False,105.49,True,90.0,2,2,2,2,3,4,4,3,2,630.54,1.307
14,7.18,21.94,15.68,True,90.0,False,106.05,True,90.0,8,2,2,1,4,4,5,3,2,2373.78,1.388
4,8.62,8.31,17.07,True,90.0,False,97.76,True,90.0,4,2,2,3,3,3,4,5,2,1211.56,1.36
9,12.19,12.06,17.25,True,90.0,False,104.25,True,90.0,8,2,2,2,5,4,5,2,2,2457.92,1.341
2,7.46,10.41,15.7,False,88.83,False,89.86,False,100.76,4,2,2,3,3,3,4,3,2,1197.53,1.376
61,10.83,11.03,20.69,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,2,2,2471.52,1.333
14,7.22,11.13,14.97,True,90.0,False,96.87,True,90.0,4,2,2,4,4,3,6,2,2,1194.33,1.38
14,10.08,12.7,20.14,True,90.0,False,102.01,True,90.0,8,2,2,4,3,3,5,2,2,2521.81,1.307
15,23.74,11.7,9.02,True,90.0,False,109.67,True,90.0,8,2,2,2,4,4,6,4,2,2359.18,1.397
2,12.15,8.44,12.39,False,104.78,False,96.31,False,99.73,4,2,2,2,4,5,4,3,2,1195.12,1.379
2,8.68,21.72,7.81,False,101.61,False,111.75,False,106.31,4,2,2,2,3,5,4,4,2,1233.17,1.336
2,6.09,9.59,11.83,False,86.64,False,77.2,False,63.98,2,2,2,2,4,5,3,3,2,604.86,1.362
2,6.3,7.92,12.41,False,81.59,False,96.92,False,92.23,2,2,2,2,3,3,5,3,2,607.95,1.355
33,10.96,18.25,6.14,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1228.12,1.342
15,10.58,9.46,23.81,True,90.0,False,96.71,True,90.0,8,2,2,2,4,5,3,1,2,2366.74,1.392
2,6.58,8.11,12.1,False,81.4,False,82.53,False,81.5,2,2,2,2,5,5,4,2,2,627.57,1.313
2,5.21,9.28,12.36,False,100.05,False,92.24,False,92.26,2,2,2,2,3,3,4,3,2,587.32,1.403
15,11.99,14.03,14.69,True,90.0,False,97.68,True,90.0,8,2,2,3,4,4,4,3,2,2448.98,1.346
4,11.48,6.59,18.38,True,90.0,False,116.58,True,90.0,4,2,2,1,6,7,3,3,2,1243.54,1.325
9,7.49,21.68,7.57,True,90.0,False,99.54,True,90.0,4,2,2,2,4,3,5,2,2,1212.24,1.359
14,13.17,4.48,20.72,True,90.0,False,92.9,True,90.0,4,2,2,2,3,5,4,2,2,1220.95,1.35
4,9.53,11.72,11.61,True,90.0,False,106.78,True,90.0,4,2,2,4,3,5,4,2,2,1241.52,1.327
14,7.53,7.43,10.64,True,90.0,False,92.33,True,90.0,2,2,2,3,3,4,6,2,2,594.79,1.385
14,16.11,7.41,21.6,True,90.0,False,105.37,True,90.0,8,2,2,2,3,4,5,2,2,2486.28,1.326
14,9.96,9.83,12.49,True,90.0,False,104.58,True,90.0,4,2,2,1,4,4,6,3,2,1183.48,1.392
2,9.67,11.39,11.15,False,86.79,False,78.31,False,78.81,4,2,2,4,3,3,4,1,2,1179.56,1.397
29,8.01,15.86,9.58,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1217.03,1.354
9,6.86,11.28,15.69,True,90.0,False,93.12,True,90.0,4,2,2,3,3,3,4,5,2,1212.31,1.359
4,7.97,16.85,10.12,True,90.0,False,112.24,True,90.0,4,2,2,4,4,4,6,4,2,1257.96,1.31
2,9.26,10.33,12.96,False,93.65,False,96.43,False,105.21,4,2,2,2,4,6,4,2,2,1183.14,1.393
2,11.12,11.22,10.83,False,106.85,False,104.96,False,98.03,4,2,2,4,3,2,6,3,2,1215.29,1.356
33,7.4,21.88,7.38,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,2,2,1194.91,1.379
4,6.77,5.5,16.49,True,90.0,False,91.84,True,90.0,2,2,2,2,3,5,3,1,2,613.69,1.343
2,10.33,9.5,13.2,False,105.66,False,97.75,False,93.37,4,2,2,2,3,4,4,2,2,1229.74,1.34
2,8.37,10.09,9.06,False,107.56,False,112.44,False,107.32,2,2,2,4,3,3,4,2,2,595.67,1.383
14,8.51,9.84,16.8,True,90.0,False,118.85,True,90.0,4,2,2,2,6,4,4,1,2,1232.2,1.337
14,12.46,5.13,19.17,True,90.0,False,105.2,True,90.0,4,2,2,1,5,5,3,2,2,1182.48,1.394
2,6.02,10.79,11.21,False,64.21,False,68.24,False,79.7,2,2,2,1,4,3,4,2,2,608.78,1.353
14,9.97,7.22,18.88,True,90.0,False,113.84,True,90.0,4,2,2,4,3,3,5,3,2,1243.09,1.326
14,5.37,15.35,15.39,True,90.0,False,99.29,True,90.0,4,2,2,3,4,3,4,5,2,1251.95,1.316
14,10.71,6.32,18.62,True,90.0,False,102.9,True,90.0,4,2,2,4,2,3,6,2,2,1228.53,1.341
4,6.23,12.74,15.9,True,90.0,False,95.06,True,90.0,4,2,2,4,3,3,4,3,2,1257.07,1.311
2,5.88,9.98,11.15,False,88.16,False,74.24,False,78.58,2,2,2,2,5,4,4,3,2,617.08,1.335
15,12.26,13.37,7.56,True,90.0,False,101.43,True,90.0,4,2,2,4,3,3,6,4,2,1214.63,1.357
14,15.0,6.79,23.94,True,90.0,False,103.71,True,90.0,8,2,2,3,3,4,5,2,2,2368.82,1.391
2,9.6,8.77,15.85,False,105.91,False,95.9,False,102.17,4,2,2,4,2,3,4,2,2,1236.05,1.333
14,5.61,15.53,14.37,True,90.0,False,99.11,True,90.0,4,2,2,4,3,3,5,5,2,1236.17,1.333
14,12.18,8.5,12.48,True,90.0,False,114.51,True,90.0,4,2,2,2,5,4,4,1,2,1175.63,1.402
9,7.17,27.3,6.22,True,90.0,False,90.01,True,90.0,4,2,2,2,6,5,5,4,2,1217.51,1.353
15,15.51,6.87,25.57,True,90.0,False,118.17,True,90.0,8,2,2,2,3,3,6,1,2,2401.85,1.372
15,23.24,8.71,13.14,True,90.0,False,113.98,True,90.0,8,2,2,3,3,4,4,2,2,2430.23,1.356
4,5.83,23.68,4.56,True,90.0,False,104.76,True,90.0,2,2,2,2,4,4,4,3,2,608.75,1.353
4,6.7,12.38,7.35,True,90.0,False,97.71,True,90.0,2,2,2,3,3,3,6,4,2,604.14,1.364
14,10.89,7.48,17.29,True,90.0,False,117.81,True,90.0,4,2,2,2,4,3,5,1,2,1245.72,1.323
1,5.46,8.08,15.61,False,112.27,False,97.48,False,91.8,2,2,2,1,6,3,5,2,2,629.42,1.309
14,16.72,9.98,17.1,True,90.0,False,118.33,True,90.0,8,2,2,2,4,5,4,3,2,2511.65,1.312
1,13.19,15.14,13.06,False,71.78,False,90.01,False,80.08,8,2,2,1,4,5,4,3,2,2436.17,1.353
2,6.7,9.75,10.52,False,87.09,False,73.17,False,70.4,2,2,2,3,3,5,3,2,2,618.85,1.331
4,9.2,11.23,12.22,True,90.0,False,100.69,True,90.0,4,2,2,4,3,4,4,2,2,1240.61,1.328
14,10.0,8.84,14.09,True,90.0,False,90.05,True,90.0,4,2,2,2,4,5,4,3,2,1245.56,1.323
14,11.01,5.92,20.71,True,90.0,False,118.2,True,90.0,4,2,2,1,6,6,5,2,2,1189.64,1.385
2,5.22,10.81,11.21,False,100.39,False,96.52,False,100.97,2,2,2,4,3,6,3,2,2,603.61,1.365
2,5.87,7.38,15.49,False,80.76,False,73.08,False,70.28,2,2,2,2,4,3,6,3,2,602.89,1.367
2,9.5,9.48,7.08,False,95.17,False,77.73,False,79.01,2,2,2,1,6,3,5,2,2,605.94,1.36
19,5.14,7.95,29.63,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,3,2,1210.77,1.361
2,5.48,13.24,8.2,False,95.2,False,93.64,False,92.27,2,2,2,4,3,2,4,2,2,590.69,1.395
19,7.78,12.68,12.69,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1251.87,1.316
14,10.94,11.52,10.98,True,90.0,False,115.98,True,90.0,4,2,2,2,4,4,4,3,2,1243.96,1.325
4,8.41,9.38,15.83,True,90.0,False,96.29,True,90.0,4,2,2,4,3,4,4,3,2,1241.24,1.328
9,8.42,19.75,7.54,True,90.0,False,101.22,True,90.0,4,2,2,3,3,4,4,3,2,1229.9,1.34
14,8.64,6.03,11.46,True,90.0,False,95.31,True,90.0,2,2,2,4,2,3,5,2,2,594.49,1.386
2,10.13,10.5,12.73,False,86.73,False,81.66,False,63.73,4,2,2,2,3,4,4,3,2,1201.3,1.372
2,7.77,9.79,16.45,False,87.64,False,79.31,False,80.27,4,2,2,2,3,6,4,2,2,1211.86,1.36
14,6.33,14.43,13.96,True,90.0,False,111.87,True,90.0,4,2,2,4,3,4,4,2,2,1183.36,1.392
14,11.3,5.13,10.4,True,90.0,False,97.04,True,90.0,2,2,2,3,3,3,6,3,2,598.33,1.377
2,9.69,10.42,12.97,False,86.12,False,86.13,False,73.8,4,2,2,3,3,5,4,2,2,1253.08,1.315
61,6.29,11.44,16.41,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,1,2,1180.82,1.395
2,6.43,9.71,10.71,False,113.47,False,93.92,False,100.6,2,2,2,2,3,3,4,2,2,595.41,1.384
4,6.08,7.59,14.06,True,90.0,False,114.98,True,90.0,2,2,2,4,3,4,4,5,2,588.14,1.401
14,5.87,18.61,11.67,True,90.0,False,112.1,True,90.0,4,2,2,3,3,4,4,2,2,1181.17,1.395
4,6.04,17.64,5.81,True,90.0,False,92.61,True,90.0,2,2,2,2,4,5,3,1,2,618.39,1.332
14,26.83,5.36,19.88,True,90.0,False,119.27,True,90.0,8,2,2,3,3,4,4,2,2,2493.91,1.321
14,7.21,17.31,19.92,True,90.0,False,100.24,True,90.0,8,2,2,2,5,4,4,1,2,2446.52,1.347
2,9.4,9.43,7.57,False,102.7,False,99.61,False,108.2,2,2,2,4,3,3,6,2,2,601.42,1.37
19,7.35,13.12,25.65,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2473.48,1.332
2,7.0,10.42,16.84,False,87.91,False,92.21,False,101.23,4,2,2,4,3,3,6,3,2,1203.37,1.369
2,6.93,9.81,9.21,False,100.95,False,96.89,False,102.09,2,2,2,3,3,5,4,2,2,592.71,1.39
2,7.04,8.44,11.15,False,88.22,False,84.09,False,63.43,2,2,2,1,4,3,4,2,2,589.3,1.398
9,10.48,15.44,7.86,True,90.0,False,109.59,True,90.0,4,2,2,4,3,4,6,4,2,1198.22,1.375
14,11.8,7.67,27.45,True,90.0,False,98.3,True,90.0,8,2,2,2,4,5,4,1,2,2458.37,1.341
14,5.79,10.29,20.37,True,90.0,False,95.88,True,90.0,4,2,2,2,3,3,5,5,2,1207.24,1.365
14,7.75,11.7,13.24,True,90.0,False,80.8,True,90.0,4,2,2,4,3,2,4,3,2,1185.09,1.39
14,12.42,12.8,15.29,True,90.0,False,96.79,True,90.0,8,2,2,2,3,4,5,2,2,2413.69,1.365
2,9.0,10.06,7.12,False,87.08,False,69.94,False,80.26,2,2,2,2,5,4,4,2,2,596.79,1.381
15,8.05,12.48,24.04,True,90.0,False,97.32,True,90.0,8,2,2,4,3,3,5,2,2,2395.47,1.376
2,8.15,11.79,12.86,False,106.89,False,93.82,False,92.95,4,2,2,4,3,5,6,2,2,1176.52,1.401
4,13.56,10.33,9.8,True,90.0,False,115.81,True,90.0,4,2,2,1,5,4,4,2,2,1235.79,1.333
14,16.11,6.34,12.53,True,90.0,False,103.03,True,90.0,4,2,2,3,2,3,5,3,2,1246.83,1.322
2,5.45,7.59,15.67,False,77.28,False,82.01,False,74.64,2,2,2,4,3,4,4,2,2,607.46,1.356
15,11.96,6.06,18.1,True,90.0,False,108.16,True,90.0,4,2,2,3,3,4,5,1,2,1246.5,1.322
2,10.58,12.91,18.14,False,76.26,False,78.7,False,86.36,8,2,2,3,4,5,3,1,2,2359.77,1.397
19,5.62,11.2,19.25,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,1,2,1211.67,1.36
2,7.07,8.02,21.76,False,87.42,False,99.62,False,88.34,4,2,2,4,2,5,6,2,2,1214.4,1.357
14,12.28,6.78,28.52,True,90.0,False,90.04,True,90.0,8,2,2,4,2,3,5,2,2,2374.53,1.388
2,9.95,12.22,10.42,False,87.95,False,84.13,False,85.06,4,2,2,1,5,6,4,2,2,1255.17,1.313
2,6.97,10.88,16.09,False,89.29,False,85.89,False,74.99,4,2,2,4,3,4,6,2,2,1175.48,1.402
14,11.34,6.03,17.54,True,90.0,False,96.7,True,90.0,4,2,2,4,3,3,4,1,2,1191.2,1.383
14,5.22,8.77,27.38,True,90.0,False,96.19,True,90.0,4,2,2,4,3,4,4,2,2,1246.13,1.322
14,8.82,7.23,19.16,True,90.0,False,99.41,True,90.0,4,2,2,2,3,3,4,1,2,1205.37,1.367
2,6.02,8.93,11.64,False,94.34,False,95.72,False,88.45,2,2,2,2,3,5,5,3,2,620.73,1.327
4,7.63,21.22,7.68,True,90.0,False,97.85,True,90.0,4,2,2,3,3,4,6,5,2,1231.81,1.338
14,14.18,4.63,18.9,True,90.0,False,93.54,True,90.0,4,2,2,4,3,4,5,2,2,1238.48,1.331
2,7.68,15.96,10.35,False,101.75,False,92.2,False,102.32,4,2,2,4,3,2,6,2,2,1208.99,1.363
14,6.7,15.13,12.93,True,90.0,False,107.09,True,90.0,4,2,2,3,3,3,4,3,2,1252.85,1.315
14,7.67,18.82,16.69,True,90.0,False,91.15,True,90.0,8,2,2,3,3,4,4,3,2,2408.71,1.368
14,10.33,11.5,10.72,True,90.0,False,107.77,True,90.0,4,2,2,2,3,3,5,4,2,1212.72,1.359
1,6.22,10.75,9.43,False,86.92,False,92.22,False,74.35,2,2,2,4,3,3,5,2,2,605.35,1.361
2,8.07,8.09,11.85,False,115.43,False,111.77,False,99.34,2,2,2,1,5,5,3,2,2,599.27,1.375
61,10.38,15.47,15.24,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,4,3,2,2447.22,1.347
4,5.99,6.31,16.93,True,90.0,False,112.45,True,90.0,2,2,2,1,5,4,4,2,2,591.41,1.393
19,14.32,10.5,16.3,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,4,2,2450.87,1.345
2,10.45,11.5,12.55,False,110.95,False,114.81,False,90.33,4,2,2,2,4,3,4,2,2,1256.72,1.311
15,13.63,19.36,9.58,True,90.0,False,98.37,True,90.0,8,2,2,2,3,3,4,3,2,2501.01,1.318
14,15.47,8.06,20.02,True,90.0,False,96.25,True,90.0,8,2,2,4,3,4,4,3,2,2481.42,1.328
2,7.62,11.61,15.18,False,102.27,False,99.36,False,101.73,4,2,2,4,2,3,4,2,2,1254.78,1.313
14,9.77,20.83,6.53,True,90.0,False,112.25,True,90.0,4,2,2,4,3,4,4,3,2,1229.96,1.34
14,6.4,19.68,9.5,True,90.0,False,99.32,True,90.0,4,2,2,1,4,4,5,2,2,1180.75,1.396
4,10.45,10.02,11.65,True,90.0,False,95.1,True,90.0,4,2,2,2,3,4,4,2,2,1215.03,1.356
4,11.08,8.81,12.92,True,90.0,False,96.08,True,90.0,4,2,2,4,3,3,6,2,2,1254.09,1.314
2,6.63,9.2,11.54,False,113.07,False,73.85,False,93.64,2,2,2,2,5,3,4,2,2,621.22,1.326
2,6.12,9.56,12.27,False,65.65,False,89.87,False,72.84,2,2,2,1,6,6,6,2,2,619.0,1.331
33,10.32,10.91,10.96,True,90.0,True,90.0,True,90.0,4,2,2,1,4,1,4,3,2,1234.0,1.335
14,8.31,7.08,21.07,True,90.0,False,100.62,True,90.0,4,2,2,1,6,4,6,4,2,1218.42,1.352
14,12.73,12.05,8.28,True,90.0,False,110.87,True,90.0,4,2,2,3,3,3,5,3,2,1186.79,1.388
9,7.94,21.45,7.64,True,90.0,False,112.37,True,90.0,4,2,2,3,3,4,5,5,2,1203.27,1.369
2,8.29,7.75,10.95,False,99.88,False,111.25,False,98.5,2,2,2,2,5,5,4,3,2,628.83,1.31
15,23.1,7.93,14.61,True,90.0,False,112.61,True,90.0,8,2,2,4,3,4,4,3,2,2470.61,1.334
9,9.7,19.04,6.63,True,90.0,False,100.69,True,90.0,4,2,2,3,3,5,3,3,2,1203.23,1.369
2,6.47,8.85,11.76,False,76.94,False,87.47,False,69.0,2,2,2,3,3,4,4,3,2,611.88,1.347
29,11.96,6.49,15.95,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,5,2,2,1238.05,1.331
14,16.23,5.21,28.91,True,90.0,False,92.65,True,90.0,8,2,2,3,3,3,5,1,2,2441.97,1.35
14,10.23,8.35,28.28,True,90.0,False,90.76,True,90.0,8,2,2,3,3,3,4,3,2,2415.48,1.364
2,7.87,9.87,8.47,False,74.87,False,88.64,False,69.74,2,2,2,4,4,2,4,5,2,594.21,1.387
1,9.56,12.03,10.88,False,75.71,False,90.75,False,100.97,4,2,2,3,3,4,4,3,2,1189.65,1.385
2,8.34,11.14,7.62,False,74.96,False,112.31,False,88.04,2,2,2,3,3,5,3,3,2,625.51,1.317
14,13.91,4.93,19.79,True,90.0,False,116.99,True,90.0,4,2,2,1,5,5,5,1,2,1209.31,1.363
14,7.54,11.68,15.36,True,90.0,False,118.67,True,90.0,4,2,2,2,4,3,6,2,2,1186.87,1.388
2,4.89,15.95,7.63,False,86.66,False,86.14,False,87.51,2,2,2,1,6,4,4,2,2,592.28,1.391
2,6.29,9.45,11.47,False,101.38,False,77.48,False,107.89,2,2,2,3,3,4,3,2,2,627.09,1.314
2,12.8,12.38,16.05,False,76.03,False,106.15,False,99.24,8,2,2,4,3,3,4,2,2,2358.78,1.397
14,5.91,23.46,9.27,True,90.0,False,105.84,True,90.0,4,2,2,1,5,2,6,3,2,1236.47,1.333
2,7.59,11.52,8.01,False,101.96,False,116.01,False,88.1,2,2,2,4,3,4,4,2,2,614.44,1.341
4,5.04,22.13,10.89,True,90.0,False,100.37,True,90.0,4,2,2,3,3,4,4,2,2,1194.78,1.379
2,6.01,8.54,11.87,False,88.35,False,80.46,False,80.81,2,2,2,4,3,3,6,2,2,593.09,1.389
14,7.26,18.08,4.64,True,90.0,False,93.08,True,90.0,2,2,2,2,4,4,3,1,2,608.17,1.355
14,8.69,26.18,5.31,True,90.0,False,101.41,True,90.0,4,2,2,3,3,3,5,3,2,1184.17,1.392
2,13.26,14.24,8.39,False,64.28,False,89.69,False,63.66,4,2,2,3,4,3,4,2,2,1244.25,1.324
4,9.33,11.38,11.66,True,90.0,False,89.99,True,90.0,4,2,2,4,3,3,5,2,2,1238.01,1.331
15,17.45,8.33,16.71,True,90.0,False,94.07,True,90.0,8,2,2,4,3,4,3,2,2,2422.81,1.36
2,8.84,9.3,7.57,False,95.19,False,95.08,False,105.32,2,2,2,2,4,5,3,2,2,593.66,1.388
1,9.57,17.4,7.64,False,93.86,False,99.37,False,81.02,4,2,2,3,4,4,3,2,2,1238.69,1.33
14,9.05,16.27,16.87,True,90.0,False,108.79,True,90.0,8,2,2,2,3,5,4,2,2,2351.61,1.401
2,4.66,15.31,8.77,False,75.7,False,95.78,False,81.15,2,2,2,2,4,4,4,3,2,592.77,1.39
29,6.83,6.58,14.04,True,90.0,True,90.0,True,90.0,2,2,2,2,5,3,4,3,2,630.98,1.306
9,7.14,15.79,22.56,True,90.0,False,102.61,True,90.0,8,2,2,3,4,4,3,2,2,2482.08,1.328
14,10.07,5.04,23.15,True,90.0,False,91.13,True,90.0,4,2,2,4,1,2,4,3,2,1174.7,1.403
14,8.85,15.96,17.23,True,90.0,False,95.0,True,90.0,8,2,2,2,3,4,4,1,2,2424.41,1.359
61,8.8,17.17,8.17,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,2,1234.45,1.335
2,9.48,11.94,11.36,False,75.39,False,82.72,False,98.35,4,2,2,2,5,3,4,4,2,1213.03,1.358
19,4.19,10.45,28.14,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,2,1232.12,1.337
14,8.98,23.27,6.04,True,90.0,False,85.98,True,90.0,4,2,2,1,6,5,5,2,2,1259.04,1.309
4,12.26,5.73,17.17,True,90.0,False,92.06,True,90.0,4,2,2,4,3,3,5,2,2,1205.41,1.367
14,7.81,6.56,23.22,True,90.0,False,97.76,True,90.0,4,2,2,2,3,4,4,3,2,1178.75,1.398
14,7.47,8.88,17.91,True,90.0,False,98.95,True,90.0,4,2,2,4,4,2,6,3,2,1173.57,1.404
2,5.93,10.07,10.65,False,101.13,False,90.36,False,79.44,2,2,2,1,5,6,4,2,2,613.16,1.344
2,8.81,10.6,13.31,False,77.97,False,96.01,False,100.56,4,2,2,2,3,3,4,3,2,1192.22,1.382
14,7.94,14.72,20.52,True,90.0,False,96.97,True,90.0,8,2,2,4,3,1,6,4,2,2380.59,1.384
9,8.68,16.19,8.35,True,90.0,False,90.21,True,90.0,4,2,2,2,3,5,3,3,2,1173.41,1.404
15,11.68,8.61,13.86,True,90.0,False,117.99,True,90.0,4,2,2,2,5,4,4,2,2,1230.79,1.339
2,4.94,7.14,18.87,False,76.29,False,91.95,False,72.19,2,2,2,4,3,4,4,3,2,611.53,1.347
14,7.12,17.82,9.43,True,90.0,False,95.22,True,90.0,4,2,2,3,4,4,4,3,2,1191.5,1.383
14,12.39,8.38,25.17,True,90.0,False,108.53,True,90.0,8,2,2,4,3,3,5,3,2,2477.87,1.33
2,6.08,6.81,14.37,False,82.47,False,90.58,False,92.58,2,2,2,1,5,4,4,2,2,589.25,1.398
4,12.69,7.57,13.93,True,90.0,False,117.41,True,90.0,4,2,2,1,5,5,3,1,2,1187.93,1.387
61,6.74,21.07,17.04,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,2,2419.88,1.362
15,14.82,19.32,8.96,True,90.0,False,112.26,True,90.0,8,2,2,4,3,5,4,3,2,2374.26,1.388
29,8.07,6.08,24.25,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,3,2,1189.84,1.385
2,9.62,7.03,10.11,False,101.78,False,71.6,False,78.21,2,2,2,2,4,5,4,3,2,607.94,1.355
4,9.53,5.27,12.94,True,90.0,False,103.94,True,90.0,2,2,2,3,3,4,5,5,2,630.75,1.306
14,6.07,19.07,10.61,True,90.0,False,91.95,True,90.0,4,2,2,4,3,5,5,1,2,1227.45,1.342
15,15.91,10.91,15.43,True,90.0,False,117.46,True,90.0,8,2,2,3,3,4,4,2,2,2376.55,1.387
14,20.49,6.21,9.43,True,90.0,False,96.0,True,90.0,4,2,2,4,3,5,4,2,2,1193.33,1.381
14,8.52,11.05,6.68,True,90.0,False,97.51,True,90.0,2,2,2,4,3,4,3,2,2,623.5,1.321
14,6.3,8.1,12.3,True,90.0,False,99.39,True,90.0,2,2,2,1,5,2,6,4,2,619.26,1.33
19,8.21,7.83,19.26,True,90.0,True,90.0,True,90.0,4,2,2,1,3,3,4,3,2,1238.12,1.331
14,8.19,4.61,16.44,True,90.0,False,97.74,True,90.0,2,2,2,2,4,4,5,1,2,615.05,1.34
2,6.36,10.96,18.39,False,101.36,False,93.18,False,88.78,4,2,2,4,3,5,5,2,2,1254.77,1.313
14,14.54,7.39,22.59,True,90.0,False,97.27,True,90.0,8,2,2,3,4,3,4,2,2,2407.8,1.369
2,7.2,11.58,15.74,False,86.76,False,88.12,False,64.16,4,2,2,2,5,5,3,2,2,1179.19,1.397
1,10.05,10.91,22.96,False,85.31,False,85.61,False,86.74,8,2,2,3,3,3,6,4,2,2498.42,1.319
2,7.27,9.35,11.18,False,112.54,False,106.98,False,101.15,2,2,2,2,3,6,4,3,2,629.93,1.308
2,9.8,11.46,11.0,False,87.57,False,72.33,False,86.38,4,2,2,4,3,4,6,3,2,1174.4,1.403
1,5.97,12.84,16.54,False,99.81,False,98.35,False,97.3,4,2,2,4,3,5,4,4,2,1221.01,1.35
1,9.1,12.59,6.15,False,112.99,False,107.89,False,85.37,2,2,2,2,3,4,4,3,2,616.65,1.336
14,6.98,5.7,29.8,True,90.0,False,96.12,True,90.0,4,2,2,2,3,4,6,3,2,1178.87,1.398
33,12.16,9.91,20.46,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,2,2465.54,1.337
14,9.19,24.52,5.41,True,90.0,False,98.46,True,90.0,4,2,2,2,5,5,4,1,2,1205.82,1.367
1,8.56,9.23,8.05,False,94.42,False,95.58,False,105.49,2,2,2,2,3,3,4,2,2,606.48,1.358
2,9.2,17.62,8.06,False,93.7,False,102.92,False,107.11,4,2,2,1,5,4,4,2,2,1205.15,1.367
2,6.08,9.84,12.24,False,106.74,False,104.61,False,107.14,2,2,2,2,5,4,5,2,2,622.98,1.323
2,9.76,11.5,6.07,False,105.42,False,104.16,False,99.91,2,2,2,2,4,5,4,2,2,615.98,1.338
2,7.67,9.27,9.42,False,106.36,False,104.61,False,86.3,2,2,2,2,4,3,5,3,2,621.86,1.325
