Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.67,12.63,23.26,True,90.0,False,89.99,True,90.0,8,3,5,4,5,6,3,2,1,3134.57,1.378
2,10.88,11.51,13.97,False,112.35,False,103.26,False,88.07,4,3,5,4,5,5,3,2,1,1572.1,1.373
19,8.75,16.57,20.85,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,2,2,1,3022.99,1.429
9,17.93,12.17,16.07,True,90.0,False,117.66,True,90.0,8,3,5,3,5,5,3,1,1,3105.86,1.39
2,10.8,9.25,8.45,False,93.1,False,102.27,False,72.29,2,3,5,3,6,6,3,2,1,785.73,1.374
15,16.9,12.44,14.9,True,90.0,False,102.85,True,90.0,8,3,5,3,6,6,3,2,1,3054.06,1.414
2,8.58,8.98,11.27,False,101.0,False,77.73,False,69.82,2,3,5,4,5,7,3,3,1,762.68,1.416
4,12.21,6.64,19.76,True,90.0,False,98.62,True,90.0,4,3,5,3,6,7,3,1,1,1583.93,1.363
14,16.89,8.37,22.24,True,90.0,False,93.06,True,90.0,8,3,5,4,5,6,3,1,1,3139.57,1.375
1,8.85,11.02,16.22,False,98.76,False,104.41,False,94.82,4,3,5,4,5,6,3,4,1,1501.92,1.438
61,11.54,15.5,17.15,True,90.0,True,90.0,True,90.0,8,3,5,4,6,5,4,1,1,3067.62,1.408
2,7.45,13.0,16.12,False,88.09,False,100.7,False,92.01,4,3,5,4,6,6,3,2,1,1532.56,1.409
5,14.02,11.46,9.72,True,90.0,False,96.88,True,90.0,4,3,5,4,5,6,4,1,1,1550.46,1.393
4,10.57,17.91,8.46,True,90.0,False,91.56,True,90.0,4,3,5,4,6,8,3,1,1,1600.96,1.349
2,8.7,9.0,10.78,False,111.35,False,75.03,False,94.26,2,3,5,3,6,6,4,2,1,759.28,1.422
15,21.44,9.34,16.67,True,90.0,False,110.91,True,90.0,8,3,5,3,6,6,3,3,1,3118.32,1.385
15,29.18,15.53,7.02,True,90.0,False,95.1,True,90.0,8,3,5,3,6,7,3,3,1,3168.63,1.363
14,15.27,11.92,17.31,True,90.0,False,82.66,True,90.0,8,3,5,3,6,7,4,1,1,3124.92,1.382
14,6.4,11.43,21.54,True,90.0,False,95.82,True,90.0,4,3,5,4,4,6,3,1,1,1567.57,1.377
15,21.17,21.79,7.05,True,90.0,False,111.67,True,90.0,8,3,5,4,5,6,3,1,1,3022.28,1.429
15,20.14,8.83,17.2,True,90.0,False,92.69,True,90.0,8,3,5,3,6,6,4,3,1,3055.41,1.413
2,7.99,8.11,14.05,False,71.31,False,94.15,False,70.41,2,3,5,4,6,8,3,2,1,795.83,1.357
2,9.26,10.16,9.15,False,105.78,False,95.03,False,103.72,2,3,5,4,6,8,3,2,1,794.03,1.36
14,7.16,7.44,29.57,True,90.0,False,90.75,True,90.0,4,3,5,4,6,8,3,1,1,1575.07,1.371
19,10.07,12.16,12.77,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,3,1,1563.7,1.381
15,28.61,8.73,14.05,True,90.0,False,116.6,True,90.0,8,3,5,4,5,7,3,2,1,3137.77,1.376
2,8.75,8.31,11.81,False,114.76,False,96.73,False,100.01,2,3,5,4,5,6,3,1,1,750.39,1.439
2,9.41,9.44,9.04,False,100.08,False,99.29,False,83.3,2,3,5,4,6,6,3,2,1,777.02,1.389
9,11.35,12.12,11.56,True,90.0,False,97.66,True,90.0,4,3,5,4,6,6,4,1,1,1576.03,1.37
2,9.65,7.61,13.64,False,100.51,False,108.84,False,114.47,2,3,5,4,6,8,3,3,1,802.64,1.345
2,7.03,8.59,12.76,False,85.24,False,88.36,False,94.76,2,3,5,4,5,6,3,1,1,764.75,1.412
2,7.63,8.6,13.29,False,99.83,False,103.99,False,109.11,2,3,5,3,5,5,3,3,1,769.3,1.403
4,12.56,16.19,8.35,True,90.0,False,112.0,True,90.0,4,3,5,4,6,6,3,3,1,1574.3,1.372
29,10.12,10.4,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,2,1,1,3157.44,1.368
4,11.98,7.49,16.98,True,90.0,False,92.38,True,90.0,4,3,5,4,5,6,3,1,1,1522.3,1.418
9,11.15,8.93,15.14,True,90.0,False,95.35,True,90.0,4,3,5,2,6,6,3,2,1,1500.92,1.439
19,4.57,18.61,18.63,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,1,1584.44,1.363
2,12.19,10.28,7.22,False,111.71,False,102.89,False,102.29,2,3,5,4,6,8,3,2,1,774.6,1.394
33,9.89,5.42,28.42,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,3,1,1523.42,1.417
1,9.32,8.94,10.85,False,112.6,False,98.51,False,102.83,2,3,5,3,6,8,3,1,1,785.96,1.374
14,7.32,18.45,23.24,True,90.0,False,91.65,True,90.0,8,3,5,4,6,6,4,1,1,3137.35,1.376
14,10.12,9.23,17.33,True,90.0,False,107.42,True,90.0,4,3,5,3,5,6,3,2,1,1544.51,1.398
2,9.36,9.53,9.54,False,94.37,False,78.52,False,106.42,2,3,5,4,5,6,2,3,1,799.76,1.35
2,8.49,8.3,13.22,False,111.96,False,100.76,False,107.27,2,3,5,4,5,5,4,2,1,777.02,1.389
1,8.9,7.97,11.33,False,75.7,False,96.19,False,87.54,2,3,5,4,6,8,3,2,1,772.21,1.398
14,10.13,14.14,11.86,True,90.0,False,111.98,True,90.0,4,3,5,4,5,6,3,1,1,1575.33,1.371
14,8.98,20.3,8.92,True,90.0,False,100.32,True,90.0,4,3,5,3,6,5,3,2,1,1599.76,1.35
15,11.35,10.16,13.49,True,90.0,False,92.75,True,90.0,4,3,5,3,6,7,5,4,1,1553.82,1.39
2,10.11,8.17,19.79,False,93.49,False,100.45,False,94.4,4,3,5,4,5,6,4,1,1,1598.11,1.351
4,12.05,11.59,11.29,True,90.0,False,103.34,True,90.0,4,3,5,3,6,8,4,3,1,1534.21,1.407
15,11.94,21.61,13.03,True,90.0,False,113.3,True,90.0,8,3,5,4,5,5,4,1,1,3087.86,1.399
15,14.17,12.0,18.05,True,90.0,False,96.74,True,90.0,8,3,5,4,6,7,3,1,1,3048.01,1.417
61,7.46,15.02,28.36,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,5,1,1,3177.72,1.359
14,10.99,20.49,13.46,True,90.0,False,97.29,True,90.0,8,3,5,2,6,6,3,1,1,3006.49,1.436
2,9.6,17.89,9.9,False,94.12,False,98.06,False,107.41,4,3,5,4,5,6,4,3,1,1594.65,1.354
5,14.93,9.91,20.86,True,90.0,False,96.89,True,90.0,8,3,5,4,5,6,3,2,1,3064.08,1.409
61,12.58,15.99,15.91,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,1,3200.36,1.349
2,14.07,15.99,7.4,False,93.33,False,101.01,False,107.17,4,3,5,4,6,9,4,1,1,1549.7,1.393
14,12.69,7.82,16.29,True,90.0,False,99.26,True,90.0,4,3,5,4,6,8,3,1,1,1595.48,1.353
4,9.21,15.48,11.29,True,90.0,False,91.5,True,90.0,4,3,5,3,6,6,3,3,1,1609.07,1.342
61,5.82,15.35,17.84,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,1,1,1593.77,1.355
14,17.69,5.49,16.55,True,90.0,False,109.94,True,90.0,4,3,5,3,6,7,3,2,1,1510.95,1.429
2,8.88,9.67,9.8,False,94.74,False,104.92,False,102.17,2,3,5,3,5,6,4,3,1,786.48,1.373
2,10.52,8.91,8.45,False,93.7,False,106.28,False,83.01,2,3,5,4,5,7,3,1,1,754.25,1.431
2,9.24,7.63,11.56,False,81.21,False,74.82,False,80.04,2,3,5,4,6,5,5,1,1,769.73,1.403
2,7.89,12.07,16.48,False,86.65,False,80.11,False,86.76,4,3,5,4,5,5,4,1,1,1541.74,1.401
2,8.68,15.25,6.22,False,95.84,False,95.8,False,108.57,2,3,5,4,5,5,3,1,1,768.61,1.405
33,10.03,14.28,22.05,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,1,3158.19,1.367
2,9.48,13.16,6.68,False,93.01,False,102.63,False,109.38,2,3,5,4,5,6,3,2,1,760.02,1.421
4,9.04,5.22,16.61,True,90.0,False,104.35,True,90.0,2,3,5,3,6,7,3,1,1,759.35,1.422
1,10.91,11.61,14.39,False,72.84,False,111.46,False,89.95,4,3,5,3,6,7,2,2,1,1608.65,1.342
14,13.95,6.19,17.89,True,90.0,False,91.99,True,90.0,4,3,5,4,6,6,4,2,1,1543.88,1.399
4,11.51,10.38,13.4,True,90.0,False,104.51,True,90.0,4,3,5,4,5,5,3,2,1,1549.88,1.393
2,8.39,11.57,8.24,False,95.5,False,100.32,False,87.47,2,3,5,2,6,6,6,1,1,783.02,1.379
2,8.52,7.17,14.75,False,86.23,False,74.19,False,64.03,2,3,5,4,5,6,3,3,1,777.93,1.388
2,9.97,11.44,7.16,False,87.39,False,81.03,False,80.53,2,3,5,3,6,6,3,3,1,795.5,1.357
2,8.8,11.64,8.29,False,87.02,False,70.79,False,81.28,2,3,5,4,6,6,3,1,1,792.61,1.362
4,7.8,10.11,19.66,True,90.0,False,89.99,True,90.0,4,3,5,3,6,7,2,2,1,1550.35,1.393
2,7.9,9.2,12.49,False,101.19,False,94.43,False,115.05,2,3,5,4,6,6,4,2,1,793.67,1.36
2,9.73,9.38,9.63,False,111.67,False,101.83,False,92.34,2,3,5,4,6,6,3,3,1,792.85,1.362
9,8.22,25.34,7.7,True,90.0,False,92.13,True,90.0,4,3,5,4,6,5,3,1,1,1602.76,1.347
14,7.3,17.71,6.19,True,90.0,False,101.94,True,90.0,2,3,5,4,5,4,3,1,1,782.95,1.379
5,11.18,9.95,14.01,True,90.0,False,101.47,True,90.0,4,3,5,4,5,6,3,2,1,1527.36,1.414
4,9.65,6.3,12.43,True,90.0,False,92.61,True,90.0,2,3,5,3,6,5,5,5,1,754.9,1.43
2,6.92,7.94,14.2,False,88.19,False,82.77,False,92.96,2,3,5,4,6,6,3,5,1,772.41,1.398
4,11.23,6.83,10.71,True,90.0,False,111.81,True,90.0,2,3,5,3,6,6,3,3,1,762.67,1.416
14,11.87,6.38,21.18,True,90.0,False,91.13,True,90.0,4,3,5,3,6,8,3,1,1,1603.66,1.346
14,9.87,10.29,16.72,True,90.0,False,110.61,True,90.0,4,3,5,4,6,5,4,4,1,1589.44,1.358
2,8.48,10.94,8.99,False,75.75,False,70.15,False,87.53,2,3,5,3,6,5,3,3,1,759.57,1.421
2,7.99,7.89,12.52,False,85.94,False,77.46,False,83.86,2,3,5,3,6,6,4,2,1,765.11,1.411
5,17.45,8.16,11.52,True,90.0,False,108.45,True,90.0,4,3,5,4,5,5,3,1,1,1556.04,1.388
14,10.91,14.35,9.62,True,90.0,False,91.64,True,90.0,4,3,5,3,6,7,3,1,1,1505.48,1.434
14,5.99,10.75,23.55,True,90.0,False,84.57,True,90.0,4,3,5,4,5,6,5,5,1,1509.64,1.43
14,11.07,5.58,25.0,True,90.0,False,91.75,True,90.0,4,3,5,3,5,6,3,1,1,1543.54,1.399
15,9.11,9.44,17.77,True,90.0,False,99.88,True,90.0,4,3,5,3,6,6,4,3,1,1505.53,1.434
4,10.38,5.85,13.08,True,90.0,False,101.39,True,90.0,2,3,5,3,6,8,3,1,1,778.61,1.387
4,13.23,14.27,8.32,True,90.0,False,98.78,True,90.0,4,3,5,4,6,6,2,1,1,1552.34,1.391
5,18.61,9.03,18.58,True,90.0,False,101.73,True,90.0,8,3,5,4,5,7,3,1,1,3057.13,1.413
33,17.08,18.65,4.92,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,1,1567.23,1.378
15,14.48,15.06,15.35,True,90.0,False,113.22,True,90.0,8,3,5,4,5,7,3,2,1,3076.21,1.404
14,17.99,16.57,5.34,True,90.0,False,102.41,True,90.0,4,3,5,4,5,8,3,2,1,1554.63,1.389
14,11.54,5.16,26.92,True,90.0,False,97.73,True,90.0,4,3,5,4,6,8,3,1,1,1588.42,1.359
61,9.32,13.8,23.94,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,2,1,1,3079.07,1.403
14,8.52,13.05,27.21,True,90.0,False,91.85,True,90.0,8,3,5,4,6,6,3,2,1,3023.79,1.428
15,12.24,13.25,19.33,True,90.0,False,102.3,True,90.0,8,3,5,4,6,7,3,1,1,3062.98,1.41
5,9.03,11.05,16.58,True,90.0,False,104.11,True,90.0,4,3,5,3,6,6,3,1,1,1604.46,1.346
2,12.16,9.83,13.96,False,73.58,False,74.63,False,81.95,4,3,5,3,6,7,3,1,1,1539.54,1.403
15,13.24,13.81,17.6,True,90.0,False,91.69,True,90.0,8,3,5,4,5,5,4,1,1,3216.66,1.343
15,20.6,8.59,18.8,True,90.0,False,110.44,True,90.0,8,3,5,4,5,6,3,2,1,3117.28,1.385
19,9.66,11.19,27.95,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3021.27,1.429
19,6.63,5.08,22.71,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,3,2,1,764.88,1.411
19,7.3,18.36,23.65,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3169.76,1.362
19,10.97,13.39,20.72,True,90.0,True,90.0,True,90.0,8,3,5,3,5,8,3,2,1,3043.53,1.419
14,8.26,10.89,17.78,True,90.0,False,107.52,True,90.0,4,3,5,4,5,5,3,1,1,1525.15,1.416
15,25.52,8.67,15.15,True,90.0,False,107.2,True,90.0,8,3,5,3,5,6,3,3,1,3202.15,1.349
19,11.11,9.27,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,1,3089.69,1.398
5,12.53,9.98,12.27,True,90.0,False,89.96,True,90.0,4,3,5,3,5,6,3,3,1,1534.36,1.407
14,11.46,5.27,25.46,True,90.0,False,96.83,True,90.0,4,3,5,4,6,7,3,1,1,1526.72,1.414
33,9.54,24.97,6.6,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,2,1,1572.21,1.373
61,17.25,6.11,28.99,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,6,1,1,3055.47,1.413
2,8.19,10.53,17.91,False,85.14,False,82.32,False,89.19,4,3,5,3,6,7,3,1,1,1525.21,1.416
14,9.57,8.57,20.76,True,90.0,False,111.9,True,90.0,4,3,5,4,6,6,3,1,1,1579.76,1.367
14,10.14,11.78,13.08,True,90.0,False,105.68,True,90.0,4,3,5,4,5,6,3,1,1,1504.25,1.435
19,8.11,23.77,8.04,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,3,1,1549.91,1.393
14,12.32,6.23,19.73,True,90.0,False,91.13,True,90.0,4,3,5,3,6,8,3,1,1,1514.05,1.426
5,11.46,13.37,21.12,True,90.0,False,106.0,True,90.0,8,3,5,4,5,6,4,1,1,3110.65,1.388
14,6.1,10.99,23.2,True,90.0,False,102.64,True,90.0,4,3,5,4,5,7,3,1,1,1517.61,1.423
14,6.73,17.18,27.55,True,90.0,False,100.78,True,90.0,8,3,5,4,5,6,3,2,1,3129.16,1.38
2,14.15,13.46,16.55,False,95.76,False,94.83,False,88.37,8,3,5,4,6,6,3,2,1,3124.41,1.382
33,5.98,21.72,12.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,3,1,1,1558.63,1.385
14,7.84,20.56,19.11,True,90.0,False,99.6,True,90.0,8,3,5,4,6,6,4,1,1,3037.21,1.422
2,10.66,10.75,8.01,False,88.29,False,73.37,False,65.37,2,3,5,4,5,5,4,2,1,795.27,1.358
2,10.38,11.5,6.74,False,93.01,False,100.5,False,87.53,2,3,5,3,6,7,3,3,1,789.53,1.367
5,8.17,8.05,23.28,True,90.0,False,97.01,True,90.0,4,3,5,4,6,8,3,2,1,1519.65,1.421
19,10.06,13.97,22.06,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3100.27,1.393
4,12.03,11.85,11.15,True,90.0,False,108.77,True,90.0,4,3,5,4,5,5,4,1,1,1504.96,1.435
14,16.24,21.12,9.13,True,90.0,False,100.6,True,90.0,8,3,5,4,6,9,3,1,1,3078.05,1.403
19,7.56,14.04,15.08,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,1,1600.63,1.349
33,24.76,14.17,8.61,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,1,3020.81,1.43
2,8.86,9.87,9.32,False,90.1,False,94.07,False,80.96,2,3,5,4,6,6,3,2,1,802.83,1.345
4,7.05,17.76,12.84,True,90.0,False,99.31,True,90.0,4,3,5,4,6,7,4,3,1,1586.49,1.361
5,14.36,8.75,24.05,True,90.0,False,93.15,True,90.0,8,3,5,4,5,6,3,3,1,3017.32,1.431
2,8.13,11.83,8.89,False,94.68,False,113.32,False,87.08,2,3,5,3,5,6,3,1,1,782.39,1.38
14,9.68,26.62,6.11,True,90.0,False,98.9,True,90.0,4,3,5,3,6,5,3,1,1,1555.48,1.388
29,17.28,10.19,17.9,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,1,3151.89,1.37
19,10.36,11.71,25.89,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,3,3,1,3140.86,1.375
2,7.97,7.43,15.48,False,112.38,False,103.67,False,101.71,2,3,5,4,6,8,3,2,1,778.62,1.387
14,9.02,13.0,13.72,True,90.0,False,98.16,True,90.0,4,3,5,4,5,6,3,3,1,1592.52,1.356
2,7.0,12.95,10.09,False,113.61,False,91.67,False,107.74,2,3,5,3,6,10,4,4,1,786.18,1.373
4,10.99,5.16,14.11,True,90.0,False,101.11,True,90.0,2,3,5,4,5,8,2,1,1,785.16,1.375
2,9.18,7.54,11.51,False,99.9,False,99.5,False,101.07,2,3,5,4,6,6,3,3,1,753.89,1.432
4,7.23,7.81,13.47,True,90.0,False,96.31,True,90.0,2,3,5,4,5,7,5,4,1,755.99,1.428
2,9.35,13.51,13.91,False,69.96,False,71.08,False,80.33,4,3,5,3,5,6,3,2,1,1558.32,1.386
5,12.47,9.11,6.91,True,90.0,False,95.42,True,90.0,2,3,5,4,5,6,2,3,1,781.48,1.381
2,8.72,5.87,16.06,False,100.66,False,95.91,False,101.53,2,3,5,4,5,6,3,3,1,783.16,1.379
2,10.16,12.32,6.95,False,71.72,False,88.49,False,71.71,2,3,5,3,6,6,3,2,1,781.8,1.381
2,10.98,12.34,13.44,False,111.76,False,106.41,False,93.08,4,3,5,4,6,6,4,1,1,1596.51,1.352
2,9.49,9.67,9.6,False,93.23,False,105.47,False,71.35,2,3,5,4,5,6,3,2,1,804.07,1.343
2,8.62,9.92,9.93,False,86.89,False,69.99,False,72.72,2,3,5,3,5,6,3,2,1,760.78,1.419
2,8.97,11.01,7.92,False,92.05,False,94.57,False,80.39,2,3,5,3,6,6,3,2,1,768.55,1.405
14,10.69,12.97,11.27,True,90.0,False,104.7,True,90.0,4,3,5,3,6,6,3,2,1,1511.43,1.429
33,20.26,9.2,17.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3168.66,1.363
14,12.78,15.73,16.25,True,90.0,False,100.69,True,90.0,8,3,5,4,6,7,3,1,1,3210.03,1.345
15,15.25,8.62,23.54,True,90.0,False,97.05,True,90.0,8,3,5,4,6,7,2,1,1,3071.05,1.406
14,7.08,8.19,13.12,True,90.0,False,96.46,True,90.0,2,3,5,3,6,5,5,3,1,755.94,1.428
15,8.71,11.68,15.91,True,90.0,False,100.06,True,90.0,4,3,5,4,6,6,4,2,1,1593.68,1.355
5,23.95,8.56,15.24,True,90.0,False,103.91,True,90.0,8,3,5,3,6,8,3,1,1,3032.76,1.424
15,13.83,13.66,16.59,True,90.0,False,96.14,True,90.0,8,3,5,4,6,7,3,2,1,3116.17,1.386
9,10.59,15.67,10.28,True,90.0,False,113.12,True,90.0,4,3,5,4,5,6,4,1,1,1568.91,1.376
4,7.32,18.72,5.83,True,90.0,False,91.61,True,90.0,2,3,5,4,5,5,3,3,1,798.57,1.352
15,8.4,19.4,19.51,True,90.0,False,100.73,True,90.0,8,3,5,2,6,6,6,2,1,3123.76,1.382
4,12.46,11.91,10.76,True,90.0,False,93.42,True,90.0,4,3,5,3,6,6,3,1,1,1593.93,1.355
61,12.95,8.03,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,5,6,3,1,1,3119.66,1.384
2,6.83,10.94,21.52,False,86.61,False,102.77,False,102.66,4,3,5,4,4,7,4,1,1,1529.98,1.411
15,18.83,8.77,18.3,True,90.0,False,91.61,True,90.0,8,3,5,4,5,8,3,1,1,3020.85,1.43
14,16.56,10.61,20.16,True,90.0,False,116.83,True,90.0,8,3,5,4,5,6,4,1,1,3160.83,1.366
2,10.3,8.58,19.96,False,104.37,False,101.94,False,103.02,4,3,5,4,5,10,3,1,1,1598.99,1.35
4,9.63,13.16,6.45,True,90.0,False,113.3,True,90.0,2,3,5,4,5,6,3,2,1,750.75,1.438
9,8.18,13.0,14.64,True,90.0,False,90.96,True,90.0,4,3,5,3,5,6,3,3,1,1556.6,1.387
33,13.2,12.2,9.97,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,2,2,1,1605.57,1.345
5,9.97,20.68,14.93,True,90.0,False,91.11,True,90.0,8,3,5,4,5,5,3,3,1,3077.68,1.403
2,6.23,11.48,11.53,False,73.45,False,80.43,False,82.08,2,3,5,3,6,7,3,2,1,775.89,1.391
2,10.32,10.18,14.62,False,93.39,False,91.87,False,89.04,4,3,5,3,6,6,3,2,1,1532.27,1.409
2,8.07,7.23,13.61,False,88.52,False,80.94,False,81.02,2,3,5,4,6,8,3,1,1,774.57,1.394
9,11.06,13.49,10.42,True,90.0,False,81.95,True,90.0,4,3,5,3,6,7,2,2,1,1539.34,1.403
14,8.87,8.58,20.82,True,90.0,False,103.78,True,90.0,4,3,5,2,5,9,3,2,1,1538.89,1.403
61,7.86,13.44,28.57,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,3,1,1,3018.09,1.431
15,11.87,9.13,28.46,True,90.0,False,92.81,True,90.0,8,3,5,3,6,7,3,2,1,3080.59,1.402
14,6.18,13.97,17.71,True,90.0,False,97.77,True,90.0,4,3,5,3,6,6,6,4,1,1514.95,1.425
2,8.93,14.27,13.42,False,74.98,False,72.48,False,96.86,4,3,5,3,5,7,3,3,1,1538.46,1.403
14,7.21,12.17,18.26,True,90.0,False,97.43,True,90.0,4,3,5,4,5,6,6,5,1,1588.78,1.359
15,9.71,18.75,17.64,True,90.0,False,99.54,True,90.0,8,3,5,4,5,6,3,3,1,3167.17,1.364
2,11.42,10.59,7.17,False,72.74,False,77.96,False,80.61,2,3,5,3,6,7,2,1,1,805.09,1.341
2,17.8,10.03,9.06,False,91.97,False,91.63,False,107.2,4,3,5,3,6,6,4,3,1,1543.0,1.399
4,10.52,5.09,15.71,True,90.0,False,106.83,True,90.0,2,3,5,3,5,7,2,2,1,805.19,1.341
2,6.5,13.08,18.34,False,85.59,False,92.94,False,81.63,4,3,5,3,6,6,3,1,1,1535.0,1.407
2,7.14,9.57,11.83,False,94.56,False,105.44,False,100.79,2,3,5,4,5,6,3,2,1,758.22,1.424
33,17.85,13.88,6.4,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,4,2,1,1585.65,1.362
14,7.89,8.21,24.37,True,90.0,False,104.35,True,90.0,4,3,5,4,6,10,5,1,1,1529.36,1.412
5,10.72,10.68,15.62,True,90.0,False,117.23,True,90.0,4,3,5,3,6,7,3,2,1,1590.14,1.358
2,8.35,9.59,10.25,False,93.45,False,103.14,False,81.17,2,3,5,4,6,6,2,2,1,789.55,1.367
2,6.14,11.23,12.43,False,112.73,False,96.27,False,90.79,2,3,5,4,6,5,4,1,1,784.32,1.376
61,6.35,18.55,13.56,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,4,1,1597.27,1.352
61,10.56,12.91,22.2,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3026.52,1.427
5,18.82,8.48,19.13,True,90.0,False,92.09,True,90.0,8,3,5,3,5,8,3,3,1,3050.99,1.415
15,14.28,9.17,24.37,True,90.0,False,90.04,True,90.0,8,3,5,4,5,8,3,1,1,3191.19,1.353
4,9.22,15.07,11.43,True,90.0,False,97.14,True,90.0,4,3,5,4,5,6,3,2,1,1575.83,1.37
61,8.28,17.45,21.95,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,1,3171.47,1.362
4,7.94,9.71,19.75,True,90.0,False,98.58,True,90.0,4,3,5,3,6,7,3,1,1,1505.63,1.434
2,7.35,5.89,19.49,False,86.46,False,79.34,False,66.66,2,3,5,4,6,7,3,1,1,761.28,1.418
2,8.32,8.05,12.71,False,76.54,False,75.89,False,81.66,2,3,5,4,6,6,4,1,1,799.38,1.351
9,17.47,11.51,8.23,True,90.0,False,104.98,True,90.0,4,3,5,3,6,7,3,1,1,1598.65,1.351
14,11.4,7.38,19.28,True,90.0,False,106.64,True,90.0,4,3,5,2,6,8,3,3,1,1554.14,1.389
14,15.03,7.17,29.38,True,90.0,False,91.29,True,90.0,8,3,5,3,5,7,3,1,1,3165.34,1.364
14,8.91,8.08,22.24,True,90.0,False,100.02,True,90.0,4,3,5,4,5,8,3,3,1,1576.7,1.369
2,7.44,8.35,14.98,False,109.69,False,104.24,False,108.03,2,3,5,2,6,8,3,4,1,766.77,1.408
14,12.2,14.04,9.27,True,90.0,False,105.74,True,90.0,4,3,5,4,5,5,3,1,1,1528.3,1.413
61,10.19,10.41,28.31,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,1,1,3003.07,1.438
2,7.68,7.72,14.66,False,105.48,False,100.73,False,101.45,2,3,5,4,4,7,3,2,1,794.23,1.359
2,7.97,9.97,10.57,False,100.97,False,76.56,False,99.98,2,3,5,3,6,6,3,2,1,794.61,1.359
4,5.68,8.29,17.11,True,90.0,False,106.19,True,90.0,2,3,5,4,5,5,3,1,1,773.71,1.395
1,13.93,14.3,15.61,False,86.65,False,100.34,False,96.24,8,3,5,3,6,7,3,1,1,3038.46,1.421
15,12.73,18.67,13.9,True,90.0,False,105.21,True,90.0,8,3,5,4,5,5,4,1,1,3187.88,1.355
4,8.26,6.29,15.85,True,90.0,False,111.96,True,90.0,2,3,5,4,5,7,3,1,1,763.74,1.414
29,9.11,11.25,29.7,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,1,3043.88,1.419
14,13.15,18.35,6.32,True,90.0,False,98.46,True,90.0,4,3,5,3,6,7,3,1,1,1508.44,1.431
9,8.63,16.98,10.86,True,90.0,False,106.9,True,90.0,4,3,5,4,5,5,3,3,1,1522.67,1.418
33,13.68,24.91,4.56,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,1,1,1553.91,1.39
61,11.94,12.17,21.24,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,1,1,3086.38,1.399
29,8.7,13.68,25.31,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3012.29,1.434
1,11.3,9.43,15.94,False,93.11,False,102.24,False,108.39,4,3,5,3,5,7,3,2,1,1561.67,1.383
2,9.21,10.3,8.67,False,84.68,False,95.69,False,81.15,2,3,5,4,5,7,4,2,1,803.78,1.343
15,11.49,18.36,15.1,True,90.0,False,95.25,True,90.0,8,3,5,4,6,7,3,1,1,3172.08,1.361
15,13.7,14.8,7.89,True,90.0,False,98.41,True,90.0,4,3,5,4,6,5,3,1,1,1582.57,1.364
14,13.13,16.66,7.59,True,90.0,False,105.88,True,90.0,4,3,5,3,6,6,3,1,1,1596.92,1.352
14,10.57,19.13,16.05,True,90.0,False,99.21,True,90.0,8,3,5,4,5,6,3,1,1,3203.54,1.348
