Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.61,10.0,25.54,True,90.0,False,90.07,True,90.0,8,3,3,2,5,7,5,3,2,2965.19,1.38
14,12.08,14.6,8.48,True,90.0,False,91.71,True,90.0,4,3,3,3,4,7,3,1,2,1494.93,1.369
14,9.11,18.29,17.62,True,90.0,False,98.75,True,90.0,8,3,3,3,4,5,3,4,2,2901.71,1.41
5,11.85,10.23,12.24,True,90.0,False,95.04,True,90.0,4,3,3,3,4,6,3,2,2,1478.06,1.384
14,8.47,7.12,24.82,False,90.0,False,92.27,True,90.0,4,3,3,4,4,5,5,4,2,1495.63,1.368
61,15.09,10.49,18.83,True,90.0,True,90.0,True,90.0,8,3,3,2,3,5,4,5,2,2980.68,1.373
14,16.57,10.09,17.35,True,90.0,False,92.63,True,90.0,8,3,3,3,3,7,2,2,2,2897.71,1.412
33,11.75,16.5,15.38,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,4,1,2,2981.8,1.373
2,8.85,9.3,10.58,False,89.51,False,109.28,False,69.48,2,3,3,2,5,5,3,3,2,762.15,1.342
5,14.16,15.94,6.62,True,90.0,False,96.91,True,90.0,4,3,3,2,5,5,3,2,2,1483.35,1.38
2,6.59,8.1,15.06,False,72.2,False,85.29,False,76.08,2,3,3,4,4,6,2,2,2,742.9,1.377
2,12.46,8.23,8.7,False,106.63,False,97.53,False,112.72,2,3,3,2,5,4,4,2,2,758.47,1.349
4,12.89,12.35,9.53,True,90.0,False,92.13,True,90.0,4,3,3,3,4,7,2,2,2,1516.05,1.35
2,8.28,10.25,9.81,False,66.8,False,87.83,False,79.47,2,3,3,2,6,6,3,3,2,751.82,1.361
14,11.25,9.81,13.9,True,90.0,False,108.6,True,90.0,4,3,3,3,4,5,3,2,2,1453.91,1.407
2,8.42,9.15,10.45,False,81.42,False,81.56,False,69.28,2,3,3,4,5,5,4,2,2,740.74,1.381
61,9.74,13.54,22.24,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,4,2,2933.0,1.395
4,10.09,9.47,16.68,True,90.0,False,109.25,True,90.0,4,3,3,2,5,4,4,3,2,1504.7,1.36
14,16.51,12.02,16.33,True,90.0,False,116.73,True,90.0,8,3,3,4,4,6,4,2,2,2894.38,1.414
14,8.77,8.29,20.85,True,90.0,False,97.06,True,90.0,4,3,3,4,3,5,3,1,2,1504.37,1.36
2,9.14,8.11,10.65,False,81.13,False,72.14,False,81.24,2,3,3,2,6,6,3,2,2,737.76,1.387
15,14.0,11.26,10.55,True,90.0,False,113.24,True,90.0,4,3,3,2,4,6,3,2,2,1528.16,1.339
2,9.43,9.45,9.98,False,114.69,False,105.15,False,69.87,2,3,3,3,4,5,3,2,2,751.45,1.362
15,20.08,8.79,16.31,True,90.0,False,96.0,True,90.0,8,3,3,1,6,6,3,2,2,2863.0,1.43
33,9.85,9.38,16.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,2,1505.08,1.36
14,8.65,13.69,12.62,True,90.0,False,98.67,True,90.0,4,3,3,3,5,6,4,2,2,1477.36,1.385
9,10.55,17.44,8.53,True,90.0,False,112.08,True,90.0,4,3,3,4,3,5,3,2,2,1454.35,1.407
19,9.06,16.17,20.73,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,2,2,3036.95,1.348
4,6.13,12.13,10.23,True,90.0,False,98.55,True,90.0,2,3,3,3,4,5,3,5,2,752.22,1.36
61,9.18,13.06,23.89,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,2,2,2864.19,1.429
4,10.33,16.19,8.59,True,90.0,False,91.92,True,90.0,4,3,3,2,5,5,3,3,2,1435.81,1.425
5,10.29,6.53,11.31,True,90.0,False,99.1,True,90.0,2,3,3,2,5,4,4,2,2,750.4,1.363
2,10.63,17.34,16.74,False,87.93,False,96.09,False,86.01,8,3,3,1,6,6,4,2,2,3057.79,1.338
14,10.65,8.18,16.85,True,90.0,False,101.6,True,90.0,4,3,3,2,6,5,3,1,2,1437.94,1.423
4,12.63,8.23,15.02,True,90.0,False,111.58,True,90.0,4,3,3,4,4,4,5,3,2,1451.82,1.409
15,17.8,9.14,19.91,True,90.0,False,110.9,True,90.0,8,3,3,4,3,6,3,2,2,3026.07,1.352
2,8.61,11.04,16.44,False,87.59,False,100.91,False,101.22,4,3,3,2,6,6,4,2,2,1505.1,1.36
14,11.93,13.68,10.37,True,90.0,False,116.41,True,90.0,4,3,3,2,5,5,3,2,2,1515.78,1.35
15,25.0,15.76,8.0,True,90.0,False,109.77,True,90.0,8,3,3,3,5,5,4,3,2,2966.21,1.38
14,10.71,15.95,8.95,True,90.0,False,101.64,True,90.0,4,3,3,4,3,4,4,2,2,1497.44,1.367
14,8.51,9.86,17.29,True,90.0,False,91.38,True,90.0,4,3,3,4,4,4,4,1,2,1450.36,1.411
14,7.93,10.42,18.64,True,90.0,False,98.6,True,90.0,4,3,3,3,3,2,6,4,2,1522.92,1.344
2,10.41,9.17,9.13,False,71.29,False,83.97,False,63.7,2,3,3,3,5,6,3,2,2,739.33,1.384
33,8.36,15.74,22.8,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3000.17,1.364
14,8.68,18.99,9.28,True,90.0,False,92.4,True,90.0,4,3,3,4,3,5,4,1,2,1528.31,1.339
4,13.62,15.23,7.53,True,90.0,False,106.82,True,90.0,4,3,3,3,3,6,3,2,2,1495.14,1.369
14,17.82,6.1,13.37,True,90.0,False,99.87,True,90.0,4,3,3,2,6,6,5,2,2,1431.84,1.429
61,15.25,11.9,16.83,True,90.0,True,90.0,True,90.0,8,3,3,4,5,5,4,1,2,3054.22,1.34
2,9.05,9.4,8.87,False,88.39,False,79.11,False,78.89,2,3,3,1,5,5,4,2,2,727.07,1.407
2,10.79,15.31,19.5,False,106.15,False,105.14,False,94.11,8,3,3,4,4,6,2,1,2,2950.38,1.387
61,9.83,18.22,17.06,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,2,3055.49,1.339
14,12.14,7.66,16.2,True,90.0,False,102.08,True,90.0,4,3,3,4,3,4,3,2,2,1473.12,1.389
14,6.59,21.02,10.59,True,90.0,False,98.54,True,90.0,4,3,3,4,3,5,5,3,2,1450.68,1.411
4,9.15,18.7,8.89,True,90.0,False,100.76,True,90.0,4,3,3,2,6,5,5,4,2,1494.38,1.369
19,18.42,15.45,10.2,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,2,2902.81,1.41
2,10.18,7.48,12.13,False,112.25,False,115.89,False,93.02,2,3,3,2,5,6,4,3,2,742.25,1.378
2,8.28,9.36,10.7,False,100.87,False,105.05,False,101.5,2,3,3,2,5,5,3,1,2,759.01,1.348
14,8.72,16.24,11.14,True,90.0,False,112.98,True,90.0,4,3,3,4,3,4,4,2,2,1452.37,1.409
4,6.37,10.22,11.14,True,90.0,False,98.56,True,90.0,2,3,3,1,6,5,4,2,2,717.15,1.427
5,28.99,9.37,11.17,True,90.0,False,92.87,True,90.0,8,3,3,3,4,5,4,1,2,3030.37,1.351
2,9.83,12.84,7.77,False,112.65,False,112.6,False,101.78,2,3,3,1,5,6,3,2,2,760.86,1.345
2,13.89,7.93,14.02,False,85.75,False,73.66,False,87.11,4,3,3,4,3,5,4,2,2,1477.12,1.385
2,10.19,11.28,7.0,False,94.43,False,95.17,False,107.23,2,3,3,2,5,5,4,2,2,760.79,1.345
14,12.65,5.86,21.53,True,90.0,False,107.27,True,90.0,4,3,3,3,5,5,5,4,2,1524.04,1.343
14,9.21,10.82,16.8,True,90.0,False,114.25,True,90.0,4,3,3,3,4,5,3,3,2,1526.43,1.341
2,8.75,9.73,11.72,False,107.8,False,113.54,False,107.0,2,3,3,2,5,6,3,2,2,766.54,1.335
2,6.97,10.26,11.4,False,70.44,False,76.17,False,79.8,2,3,3,2,4,6,3,1,2,741.71,1.379
4,8.89,8.08,11.52,True,90.0,False,112.78,True,90.0,2,3,3,4,3,5,5,2,2,762.95,1.341
14,11.47,18.23,15.99,True,90.0,False,118.4,True,90.0,8,3,3,2,6,5,3,1,2,2941.09,1.392
2,8.97,17.31,12.51,False,112.65,False,109.51,False,107.65,4,3,3,3,4,4,4,2,2,1466.81,1.395
14,12.44,8.08,15.27,True,90.0,False,109.02,True,90.0,4,3,3,4,3,4,6,2,2,1451.07,1.41
33,10.73,8.28,17.08,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,3,2,1517.46,1.349
2,7.8,9.5,10.26,False,87.24,False,83.91,False,79.75,2,3,3,2,5,6,4,2,2,743.58,1.376
33,10.05,27.4,5.36,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,1,2,1475.98,1.386
2,7.47,8.83,12.08,False,86.78,False,110.28,False,91.1,2,3,3,2,5,6,4,2,2,746.22,1.371
2,9.24,7.67,11.81,False,89.82,False,112.12,False,74.79,2,3,3,4,3,6,3,2,2,743.34,1.376
2,10.83,11.54,14.78,False,111.53,False,116.72,False,88.34,4,3,3,2,5,7,4,1,2,1514.09,1.352
5,12.09,6.47,18.6,True,90.0,False,92.2,True,90.0,4,3,3,3,4,5,3,2,2,1453.86,1.408
61,19.11,8.65,17.69,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,2,2924.18,1.4
2,15.16,11.22,20.07,False,100.51,False,111.77,False,99.42,8,3,3,4,4,6,6,4,2,3015.46,1.357
61,16.2,7.79,23.68,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,2,2988.37,1.37
2,9.61,11.01,16.22,False,114.22,False,108.95,False,94.63,4,3,3,2,5,5,3,1,2,1434.03,1.427
4,7.93,14.28,6.8,True,90.0,False,85.36,True,90.0,2,3,3,2,4,5,4,3,2,767.51,1.333
5,13.89,11.84,8.73,True,90.0,False,93.22,True,90.0,4,3,3,4,4,6,3,2,2,1433.45,1.428
2,9.07,10.53,8.91,False,89.52,False,71.95,False,65.56,2,3,3,3,4,6,4,2,2,729.5,1.403
4,10.61,16.98,8.72,True,90.0,False,110.72,True,90.0,4,3,3,4,4,5,3,4,2,1469.37,1.393
19,7.17,19.57,21.69,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,2,3043.47,1.345
2,8.15,10.7,10.19,False,72.68,False,77.44,False,64.5,2,3,3,1,6,5,4,2,2,761.56,1.344
14,6.05,11.62,20.74,True,90.0,False,91.01,True,90.0,4,3,3,4,3,5,3,2,2,1457.82,1.404
2,15.48,10.88,18.49,False,100.89,False,104.78,False,101.03,8,3,3,1,6,5,4,2,2,2861.24,1.43
4,8.69,8.46,20.95,True,90.0,False,106.03,True,90.0,4,3,3,4,3,5,3,2,2,1480.3,1.382
5,11.4,8.37,16.03,True,90.0,False,91.97,True,90.0,4,3,3,2,5,5,4,1,2,1528.65,1.339
33,11.25,21.76,6.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,2,3,2,1488.38,1.375
14,10.52,15.24,9.79,True,90.0,False,111.48,True,90.0,4,3,3,3,5,5,3,3,2,1460.57,1.401
61,9.13,19.24,16.66,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,5,2,2926.52,1.398
2,11.46,9.98,7.12,False,70.12,False,78.21,False,73.41,2,3,3,4,3,6,4,3,2,728.7,1.404
4,5.94,9.68,12.84,True,90.0,False,100.82,True,90.0,2,3,3,3,4,5,4,3,2,725.16,1.411
14,7.36,25.84,8.09,True,90.0,False,99.59,True,90.0,4,3,3,1,5,7,3,2,2,1517.07,1.349
19,5.37,9.66,28.3,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,2,2,2,1468.04,1.394
9,10.94,10.76,12.31,True,90.0,False,91.2,True,90.0,4,3,3,4,5,6,3,1,2,1448.75,1.412
14,12.83,7.95,15.02,True,90.0,False,103.47,True,90.0,4,3,3,2,4,5,3,2,2,1489.87,1.373
2,13.97,9.85,11.27,False,75.03,False,80.35,False,85.98,4,3,3,2,5,7,3,3,2,1476.39,1.386
4,8.0,8.65,10.99,True,90.0,False,101.66,True,90.0,2,3,3,4,4,4,4,3,2,744.81,1.374
2,7.06,10.52,10.38,False,82.45,False,84.53,False,92.42,2,3,3,3,4,6,3,1,2,759.6,1.347
14,6.64,14.91,17.27,True,90.0,False,118.58,True,90.0,4,3,3,2,5,5,4,4,2,1501.44,1.363
14,9.77,20.5,14.95,True,90.0,False,101.83,True,90.0,8,3,3,2,6,6,3,1,2,2930.66,1.397
14,9.58,19.83,15.78,True,90.0,False,96.59,True,90.0,8,3,3,1,6,6,5,2,2,2977.94,1.374
1,9.27,6.72,12.78,False,106.04,False,103.28,False,91.56,2,3,3,4,3,4,3,2,2,741.16,1.38
9,10.22,16.33,17.27,True,90.0,False,88.43,True,90.0,8,3,3,2,4,5,3,1,2,2881.15,1.42
33,13.69,10.57,10.55,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,2,1526.62,1.34
4,10.44,11.34,13.21,True,90.0,False,110.78,True,90.0,4,3,3,3,3,6,3,1,2,1462.19,1.399
4,9.47,18.72,8.95,True,90.0,False,114.96,True,90.0,4,3,3,1,6,5,5,2,2,1438.45,1.423
4,5.4,9.71,14.49,True,90.0,False,94.34,True,90.0,2,3,3,3,3,4,4,3,2,757.59,1.351
2,11.24,12.64,6.21,False,92.81,False,111.56,False,108.26,2,3,3,2,5,6,3,2,2,765.65,1.336
14,9.91,10.82,14.45,True,90.0,False,99.93,True,90.0,4,3,3,4,3,5,4,2,2,1526.21,1.341
14,10.72,14.5,9.72,True,90.0,False,100.87,True,90.0,4,3,3,2,5,6,3,2,2,1483.77,1.379
5,22.19,11.43,5.98,True,90.0,False,101.68,True,90.0,4,3,3,3,4,5,3,3,2,1485.31,1.378
2,9.35,10.51,14.99,False,87.62,False,91.82,False,93.67,4,3,3,4,3,6,3,2,2,1468.13,1.394
2,9.06,17.22,10.16,False,95.86,False,106.27,False,95.5,4,3,3,1,6,6,3,3,2,1500.75,1.364
4,10.79,11.45,13.58,True,90.0,False,117.19,True,90.0,4,3,3,3,4,5,3,3,2,1492.35,1.371
14,9.35,8.43,18.5,True,90.0,False,99.95,True,90.0,4,3,3,4,4,5,4,2,2,1436.25,1.425
1,11.2,8.57,16.21,False,106.41,False,92.37,False,101.2,4,3,3,4,3,5,3,2,2,1456.42,1.405
2,8.85,11.21,9.4,False,98.46,False,114.9,False,108.43,2,3,3,1,5,5,3,3,2,758.75,1.348
2,9.08,12.64,13.24,False,82.31,False,86.04,False,74.79,4,3,3,4,4,5,4,4,2,1452.24,1.409
4,10.96,8.61,16.49,True,90.0,False,102.8,True,90.0,4,3,3,4,3,6,3,1,2,1517.42,1.349
2,8.11,21.74,8.98,False,113.23,False,92.97,False,89.05,4,3,3,2,5,5,5,3,2,1452.95,1.408
4,13.15,10.74,10.32,True,90.0,False,100.25,True,90.0,4,3,3,3,5,6,3,2,2,1434.24,1.427
14,13.61,18.43,11.97,True,90.0,False,98.29,True,90.0,8,3,3,3,4,6,3,2,2,2971.09,1.377
2,7.23,12.56,17.4,False,86.69,False,81.37,False,75.47,4,3,3,4,4,5,3,4,2,1511.89,1.353
9,7.4,18.05,10.77,True,90.0,False,95.28,True,90.0,4,3,3,4,4,5,5,3,2,1432.44,1.429
19,9.22,16.92,9.74,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1519.46,1.347
2,9.56,10.85,15.5,False,106.06,False,81.56,False,92.81,4,3,3,2,5,5,3,1,2,1528.21,1.339
1,7.35,7.52,13.35,False,80.92,False,86.96,False,92.97,2,3,3,4,5,6,3,3,2,726.25,1.409
33,10.95,10.87,12.68,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,1,2,1509.26,1.356
15,13.09,8.9,26.23,True,90.0,False,100.32,True,90.0,8,3,3,2,5,5,3,1,2,3006.39,1.361
2,8.38,15.85,13.4,False,114.05,False,107.68,False,94.22,4,3,3,2,5,8,3,1,2,1508.19,1.357
2,8.4,9.82,9.38,False,94.98,False,95.68,False,106.02,2,3,3,1,6,6,3,2,2,734.75,1.393
14,10.45,7.33,20.23,True,90.0,False,110.41,True,90.0,4,3,3,3,4,5,3,3,2,1452.31,1.409
19,8.44,22.81,7.88,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,2,1517.03,1.349
1,9.57,9.26,9.24,False,93.09,False,100.24,False,115.39,2,3,3,3,5,4,3,2,2,720.12,1.421
14,16.84,19.2,9.03,True,90.0,False,91.52,True,90.0,8,3,3,4,3,5,3,3,2,2918.62,1.402
14,10.47,8.34,8.74,True,90.0,False,97.98,True,90.0,2,3,3,3,5,5,3,3,2,755.78,1.354
19,10.97,13.5,20.42,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3024.1,1.353
2,9.75,9.61,9.04,False,75.49,False,76.17,False,68.92,2,3,3,1,6,6,4,2,2,754.66,1.356
33,11.58,24.39,10.4,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,2,2937.34,1.393
4,10.98,13.36,10.7,True,90.0,False,112.21,True,90.0,4,3,3,4,3,5,4,5,2,1453.15,1.408
4,11.43,6.79,18.58,True,90.0,False,91.55,True,90.0,4,3,3,4,3,5,3,1,2,1441.46,1.42
14,9.27,6.25,25.36,True,90.0,False,102.61,True,90.0,4,3,3,3,6,6,5,3,2,1433.85,1.427
4,14.1,6.11,18.8,True,90.0,False,109.49,True,90.0,4,3,3,4,3,5,3,1,2,1526.83,1.34
2,11.91,13.11,5.13,False,98.35,False,73.51,False,79.93,2,3,3,3,5,6,3,2,2,739.94,1.383
19,16.33,11.6,15.77,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,4,2,2987.28,1.37
15,11.83,10.74,24.03,True,90.0,False,100.47,True,90.0,8,3,3,3,5,5,4,3,2,3002.28,1.363
4,6.92,6.91,15.36,True,90.0,False,92.64,True,90.0,2,3,3,4,4,6,3,3,2,733.69,1.395
14,5.88,14.8,17.66,True,90.0,False,99.62,True,90.0,4,3,3,2,5,5,6,3,2,1515.23,1.351
2,7.97,9.58,10.92,False,80.25,False,74.22,False,64.27,2,3,3,3,5,5,3,2,2,721.53,1.418
14,14.01,11.26,18.23,True,90.0,False,92.87,True,90.0,8,3,3,2,5,7,3,2,2,2872.22,1.425
2,9.01,11.4,7.34,False,85.67,False,77.83,False,87.9,2,3,3,3,5,6,3,2,2,734.71,1.393
2,13.42,9.87,12.8,False,69.73,False,87.34,False,73.24,4,3,3,1,6,5,5,2,2,1520.17,1.346
29,14.89,8.78,22.89,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,3,2,2,2992.51,1.368
9,7.6,12.04,16.54,True,90.0,False,100.87,True,90.0,4,3,3,4,3,5,4,2,2,1486.32,1.377
14,12.91,16.72,15.13,True,90.0,False,116.7,True,90.0,8,3,3,2,6,7,4,3,2,2917.65,1.403
33,12.64,13.04,9.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1531.23,1.336
2,6.73,9.52,13.65,False,111.4,False,97.05,False,107.61,2,3,3,3,4,5,2,2,2,748.84,1.366
33,14.92,20.17,4.97,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,1,2,1495.65,1.368
15,13.67,17.68,13.2,True,90.0,False,108.81,True,90.0,8,3,3,3,4,4,3,2,2,3019.87,1.355
2,7.31,7.97,14.3,False,112.87,False,97.86,False,95.28,2,3,3,2,6,7,3,2,2,750.74,1.363
5,13.99,8.23,13.11,True,90.0,False,92.23,True,90.0,4,3,3,3,4,6,3,3,2,1508.31,1.357
2,10.07,9.53,8.57,False,71.28,False,75.25,False,74.03,2,3,3,1,5,6,3,2,2,736.27,1.39
2,8.64,13.23,13.98,False,72.72,False,84.77,False,71.11,4,3,3,1,6,5,3,2,2,1443.68,1.417
2,9.64,11.2,13.93,False,93.57,False,90.74,False,100.4,4,3,3,1,6,6,3,3,2,1475.97,1.386
4,10.76,6.18,10.98,True,90.0,False,96.5,True,90.0,2,3,3,2,5,5,4,3,2,725.44,1.41
61,10.06,11.45,25.87,True,90.0,True,90.0,True,90.0,8,3,3,4,3,3,4,2,2,2979.89,1.373
2,7.91,7.92,12.14,False,94.38,False,94.76,False,90.21,2,3,3,2,6,5,5,2,2,755.66,1.354
2,7.59,16.54,12.64,False,111.44,False,93.64,False,94.23,4,3,3,1,6,5,5,2,2,1465.97,1.396
33,14.96,18.4,5.45,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,1,2,1500.19,1.364
14,12.6,27.89,9.2,True,90.0,False,114.02,True,90.0,8,3,3,2,5,5,4,1,2,2953.04,1.386
5,16.52,7.37,12.32,True,90.0,False,104.04,True,90.0,4,3,3,1,6,6,5,2,2,1455.18,1.406
19,12.33,8.83,27.97,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,2,3045.2,1.344
14,13.46,8.1,29.25,True,90.0,False,111.12,True,90.0,8,3,3,4,3,6,3,1,2,2974.8,1.376
19,13.34,17.15,6.43,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1471.06,1.391
2,7.51,8.11,13.66,False,81.61,False,75.22,False,65.03,2,3,3,2,5,7,4,2,2,728.56,1.404
2,8.78,16.46,6.19,False,113.94,False,113.86,False,94.43,2,3,3,2,5,7,3,2,2,715.88,1.429
15,19.93,14.2,11.81,True,90.0,False,116.75,True,90.0,8,3,3,2,5,6,3,2,2,2984.6,1.371
14,6.58,13.38,16.74,True,90.0,False,102.43,True,90.0,4,3,3,3,4,5,3,4,2,1439.25,1.422
2,10.35,14.14,10.06,False,84.84,False,89.88,False,79.92,4,3,3,3,5,6,3,1,2,1443.53,1.418
15,14.28,15.74,14.82,True,90.0,False,114.14,True,90.0,8,3,3,4,4,4,3,2,2,3039.75,1.346
33,21.43,14.24,4.97,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,2,1516.66,1.349
4,11.62,9.76,14.57,True,90.0,False,118.28,True,90.0,4,3,3,1,6,6,3,2,2,1455.18,1.406
2,7.1,11.77,11.74,False,106.9,False,112.33,False,108.68,2,3,3,4,4,6,3,2,2,758.55,1.349
33,12.55,10.12,22.83,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,5,4,2,2899.55,1.411
2,10.63,17.24,8.43,False,94.06,False,101.13,False,86.71,4,3,3,3,5,6,3,2,2,1510.52,1.355
2,8.78,9.52,9.3,False,95.15,False,110.17,False,86.53,2,3,3,4,5,5,4,2,2,726.36,1.409
33,6.31,16.23,14.82,True,90.0,True,90.0,True,90.0,4,3,3,2,5,2,6,5,2,1517.74,1.348
2,11.29,10.91,12.22,False,85.95,False,100.38,False,100.76,4,3,3,3,4,5,4,2,2,1453.45,1.408
1,10.33,9.86,7.99,False,100.56,False,113.49,False,93.87,2,3,3,3,4,6,3,2,2,724.76,1.412
14,24.92,9.89,6.5,True,90.0,False,107.58,True,90.0,4,3,3,4,3,4,3,1,2,1527.16,1.34
14,8.48,12.89,14.21,True,90.0,False,101.17,True,90.0,4,3,3,4,5,7,3,2,2,1523.83,1.343
9,8.76,22.23,7.82,True,90.0,False,90.07,True,90.0,4,3,3,4,5,7,4,3,2,1522.82,1.344
14,10.5,17.73,7.81,True,90.0,False,99.31,True,90.0,4,3,3,4,4,6,4,2,2,1434.8,1.426
14,8.43,8.0,23.56,True,90.0,False,105.6,True,90.0,4,3,3,2,5,6,4,1,2,1530.36,1.337
61,11.57,18.76,13.24,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,2,2873.78,1.424
14,5.17,22.42,13.04,True,90.0,False,91.12,True,90.0,4,3,3,3,4,5,3,2,2,1511.2,1.354
4,6.36,9.67,12.28,True,90.0,False,90.66,True,90.0,2,3,3,3,3,6,3,5,2,755.18,1.355
2,5.63,8.43,15.52,False,86.36,False,91.65,False,101.43,2,3,3,2,6,5,4,3,2,720.43,1.42
2,8.13,8.07,12.56,False,88.63,False,69.51,False,81.05,2,3,3,4,3,6,4,2,2,762.1,1.343
2,11.48,16.62,9.03,False,93.8,False,108.59,False,107.81,4,3,3,1,6,7,3,2,2,1528.93,1.338
2,8.55,11.76,7.79,False,88.62,False,102.94,False,93.24,2,3,3,3,4,5,3,2,2,762.11,1.343
2,6.38,9.78,12.56,False,71.95,False,84.26,False,73.48,2,3,3,2,4,6,3,3,2,714.31,1.432
1,13.19,10.3,11.55,False,86.92,False,103.19,False,73.97,4,3,3,2,4,4,4,2,2,1456.88,1.405
4,5.63,14.33,9.94,True,90.0,False,108.28,True,90.0,2,3,3,4,4,5,3,2,2,761.47,1.344
4,5.04,11.44,12.89,True,90.0,False,93.66,True,90.0,2,3,3,4,3,5,3,1,2,741.69,1.38
2,8.65,11.4,16.92,False,68.9,False,75.83,False,79.75,4,3,3,3,4,6,3,2,2,1501.8,1.363
14,6.73,11.02,19.98,True,90.0,False,100.87,True,90.0,4,3,3,4,3,4,4,3,2,1455.22,1.406
19,6.94,9.95,21.87,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,2,2,1510.19,1.355
4,13.96,14.94,14.03,True,90.0,False,99.95,True,90.0,8,3,3,3,3,5,3,2,2,2882.12,1.42
2,7.44,6.73,16.0,False,82.0,False,80.62,False,71.88,2,3,3,4,3,5,2,3,2,747.88,1.368
9,9.06,18.17,9.31,True,90.0,False,92.98,True,90.0,4,3,3,4,3,5,3,1,2,1530.54,1.337
14,14.2,7.23,14.7,True,90.0,False,104.39,True,90.0,4,3,3,4,3,5,3,2,2,1461.84,1.4
4,9.44,12.06,13.26,True,90.0,False,104.42,True,90.0,4,3,3,2,6,5,3,3,2,1462.05,1.4
14,6.66,9.91,22.73,True,90.0,False,96.36,True,90.0,4,3,3,4,4,4,5,2,2,1490.96,1.372
4,12.24,5.34,11.65,True,90.0,False,96.5,True,90.0,2,3,3,2,5,5,4,4,2,756.57,1.352
33,11.62,11.09,11.35,True,90.0,True,90.0,True,90.0,4,3,3,1,5,7,3,2,2,1462.63,1.399
5,16.42,11.23,7.98,True,90.0,False,102.9,True,90.0,4,3,3,1,6,8,3,2,2,1434.35,1.427
2,9.32,12.97,15.36,False,112.64,False,108.55,False,103.03,4,3,3,2,5,7,3,2,2,1490.66,1.373
2,6.14,8.0,15.7,False,88.77,False,87.07,False,95.06,2,3,3,4,4,5,3,2,2,766.91,1.334
15,13.37,21.35,11.25,True,90.0,False,110.24,True,90.0,8,3,3,4,4,5,4,1,2,3013.01,1.358
15,19.52,12.72,12.22,True,90.0,False,109.32,True,90.0,8,3,3,4,3,5,3,2,2,2863.29,1.429
14,13.41,9.94,11.08,True,90.0,False,103.48,True,90.0,4,3,3,3,4,6,4,3,2,1436.23,1.425
4,21.73,6.07,11.58,True,90.0,False,96.52,True,90.0,4,3,3,4,2,4,3,2,2,1517.54,1.348
4,11.82,19.37,7.05,True,90.0,False,110.9,True,90.0,4,3,3,1,6,5,3,4,2,1507.92,1.357
4,6.14,11.01,12.03,True,90.0,False,116.45,True,90.0,2,3,3,4,4,5,2,2,2,728.12,1.405
5,12.24,8.2,14.61,True,90.0,False,102.53,True,90.0,4,3,3,1,6,4,5,1,2,1431.45,1.43
14,19.76,19.4,8.06,True,90.0,False,104.2,True,90.0,8,3,3,2,4,6,3,1,2,2995.35,1.366
2,7.86,11.58,16.09,False,86.44,False,81.82,False,88.16,4,3,3,3,4,5,4,2,2,1446.39,1.415
2,8.48,9.65,10.49,False,102.53,False,114.26,False,100.09,2,3,3,3,4,5,4,3,2,729.5,1.403
14,9.94,6.07,13.99,True,90.0,False,115.74,True,90.0,2,3,3,1,6,5,3,2,2,760.34,1.346
