Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.53,11.32,15.44,True,90.0,False,119.94,True,90.0,4,3,4,1,6,6,4,1,1,1746.29,1.248
14,12.41,8.61,16.23,True,90.0,False,89.6,True,90.0,4,3,4,3,5,7,3,3,1,1734.13,1.257
14,10.42,11.82,16.98,True,90.0,False,116.2,True,90.0,4,3,4,2,5,6,3,2,1,1876.46,1.162
2,7.05,10.33,12.9,False,76.67,False,88.15,False,86.75,2,3,4,2,6,7,3,1,1,912.5,1.194
19,24.26,7.7,20.03,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,1,1,3741.64,1.165
14,12.26,12.04,25.69,True,90.0,False,98.82,True,90.0,8,3,4,4,5,8,3,1,1,3747.27,1.163
19,9.12,15.4,13.36,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,3,1,1876.39,1.162
2,10.61,9.16,9.1,False,85.61,False,96.35,False,81.65,2,3,4,2,5,7,3,2,1,865.8,1.259
2,10.1,9.6,10.54,False,87.18,False,76.82,False,69.74,2,3,4,2,6,6,3,2,1,932.98,1.168
14,10.13,22.06,8.11,True,90.0,False,90.77,True,90.0,4,3,4,2,6,6,3,2,1,1812.16,1.203
15,11.07,13.14,24.04,True,90.0,False,92.82,True,90.0,8,3,4,2,6,8,3,1,1,3492.62,1.248
5,19.89,6.89,14.18,True,90.0,False,114.47,True,90.0,4,3,4,2,6,7,3,1,1,1768.71,1.232
2,8.46,12.51,17.71,False,74.25,False,82.64,False,86.79,4,3,4,2,6,6,4,3,1,1788.65,1.219
14,8.46,13.85,15.85,True,90.0,False,97.48,True,90.0,4,3,4,4,4,6,3,3,1,1841.36,1.184
2,9.85,11.2,8.99,False,111.66,False,92.68,False,87.65,2,3,4,2,6,6,6,1,1,920.44,1.184
2,15.21,7.15,17.23,False,99.04,False,94.44,False,101.3,4,3,4,4,5,6,4,2,1,1803.28,1.209
4,10.18,11.05,8.36,True,90.0,False,95.99,True,90.0,2,3,4,3,5,6,3,2,1,935.27,1.165
2,8.93,8.21,12.44,False,80.43,False,76.86,False,80.89,2,3,4,4,5,5,4,2,1,868.88,1.254
2,9.36,13.52,14.9,False,86.59,False,87.52,False,74.56,4,3,4,4,5,6,3,1,1,1813.55,1.202
2,7.05,14.6,18.43,False,112.44,False,90.56,False,91.8,4,3,4,2,6,6,4,2,1,1752.01,1.244
61,11.58,12.47,12.13,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,1,1751.6,1.244
4,10.08,23.61,7.78,True,90.0,False,110.78,True,90.0,4,3,4,4,3,5,2,2,1,1731.11,1.259
14,8.7,16.1,14.25,True,90.0,False,114.21,True,90.0,4,3,4,4,5,6,3,2,1,1820.45,1.197
14,12.87,7.33,20.57,True,90.0,False,107.11,True,90.0,4,3,4,4,5,6,3,2,1,1854.63,1.175
2,9.72,7.05,14.13,False,95.03,False,93.57,False,113.52,2,3,4,3,5,6,3,1,1,879.38,1.239
9,10.51,17.82,19.74,True,90.0,False,92.49,True,90.0,8,3,4,3,5,5,4,1,1,3693.58,1.18
9,11.45,22.12,7.31,True,90.0,False,101.5,True,90.0,4,3,4,3,6,7,3,2,1,1814.26,1.201
4,7.24,25.3,5.1,True,90.0,False,110.69,True,90.0,2,3,4,2,5,8,3,2,1,873.93,1.247
2,9.13,12.82,16.1,False,76.05,False,74.02,False,78.71,4,3,4,2,6,7,3,2,1,1741.21,1.252
2,10.58,7.98,11.77,False,87.81,False,105.74,False,78.48,2,3,4,2,6,6,3,3,1,932.68,1.169
14,11.47,22.48,14.3,True,90.0,False,99.77,True,90.0,8,3,4,2,6,7,3,1,1,3633.72,1.2
2,8.43,8.35,13.12,False,82.7,False,83.26,False,80.67,2,3,4,2,6,5,4,2,1,899.49,1.212
14,10.61,9.5,17.82,True,90.0,False,103.23,True,90.0,4,3,4,1,6,5,3,1,1,1748.5,1.247
19,4.2,14.19,29.87,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,2,2,1,1780.19,1.224
14,7.4,11.93,20.37,True,90.0,False,89.2,True,90.0,4,3,4,2,5,5,3,3,1,1798.13,1.212
61,16.24,12.46,17.17,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,6,3,1,3474.36,1.255
2,7.99,8.85,14.21,False,101.11,False,100.77,False,102.82,2,3,4,2,6,6,5,3,1,933.3,1.168
2,8.19,8.94,13.08,False,85.6,False,72.95,False,86.12,2,3,4,2,6,6,3,1,1,911.88,1.195
2,8.44,10.31,10.88,False,93.12,False,104.27,False,86.81,2,3,4,4,5,6,4,2,1,915.29,1.191
4,12.48,14.2,10.95,True,90.0,False,109.65,True,90.0,4,3,4,4,4,5,3,1,1,1827.51,1.193
2,7.99,8.26,14.94,False,101.85,False,105.35,False,96.43,2,3,4,2,5,5,3,2,1,915.99,1.19
4,14.78,15.54,8.2,True,90.0,False,112.46,True,90.0,4,3,4,3,5,7,2,2,1,1740.52,1.252
14,7.38,9.6,25.89,True,90.0,False,97.02,True,90.0,4,3,4,3,5,6,3,1,1,1820.5,1.197
2,10.05,11.27,8.16,False,72.73,False,86.54,False,79.77,2,3,4,4,4,6,4,3,1,868.5,1.255
14,10.18,10.12,16.81,True,90.0,False,91.06,True,90.0,4,3,4,4,5,6,3,2,1,1731.5,1.259
2,10.29,13.58,14.73,False,75.52,False,70.11,False,88.49,4,3,4,3,5,5,4,2,1,1870.17,1.166
33,12.34,20.75,6.97,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,1,1,1784.7,1.221
61,11.08,11.62,27.68,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,2,1,1,3563.79,1.223
2,9.63,11.98,9.46,False,111.01,False,104.06,False,108.51,2,3,4,2,6,6,3,2,1,884.18,1.233
29,13.15,15.34,9.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,1833.64,1.189
14,15.43,7.95,16.63,True,90.0,False,113.65,True,90.0,4,3,4,3,5,7,3,1,1,1868.65,1.166
14,11.65,18.87,16.86,True,90.0,False,91.3,True,90.0,8,3,4,2,6,5,3,3,1,3705.47,1.176
14,10.46,5.61,29.5,True,90.0,False,92.41,True,90.0,4,3,4,3,5,6,3,2,1,1729.55,1.26
5,16.77,8.08,25.83,True,90.0,False,90.13,True,90.0,8,3,4,4,5,6,3,1,1,3500.0,1.246
2,9.39,9.91,11.39,False,93.66,False,73.48,False,113.86,2,3,4,2,5,6,3,2,1,927.72,1.175
14,12.07,25.06,6.03,True,90.0,False,98.86,True,90.0,4,3,4,3,6,6,3,1,1,1802.16,1.209
5,16.84,5.53,20.1,True,90.0,False,96.93,True,90.0,4,3,4,3,6,7,3,3,1,1858.14,1.173
14,11.39,8.23,9.93,True,90.0,False,107.95,True,90.0,2,3,4,4,5,5,3,1,1,885.53,1.231
14,11.31,16.16,9.6,True,90.0,False,98.67,True,90.0,4,3,4,2,6,6,3,1,1,1734.54,1.257
14,11.63,8.3,18.49,True,90.0,False,96.76,True,90.0,4,3,4,4,5,6,3,1,1,1772.41,1.23
61,10.79,19.6,16.86,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,1,1,3565.62,1.223
14,10.62,6.49,26.2,True,90.0,False,94.26,True,90.0,4,3,4,2,6,7,5,1,1,1800.81,1.21
2,7.02,11.13,13.58,False,72.5,False,103.6,False,71.84,2,3,4,2,6,5,3,3,1,895.98,1.216
2,9.64,8.42,12.27,False,94.88,False,102.63,False,113.92,2,3,4,2,6,6,4,3,1,871.36,1.251
2,8.51,13.13,16.93,False,87.62,False,73.29,False,80.41,4,3,4,3,6,6,4,2,1,1786.45,1.22
4,10.93,9.95,16.95,True,90.0,False,97.54,True,90.0,4,3,4,4,5,7,3,1,1,1827.43,1.193
14,12.79,7.57,18.4,True,90.0,False,100.35,True,90.0,4,3,4,2,6,5,3,1,1,1752.51,1.244
14,12.22,11.81,12.97,True,90.0,False,110.51,True,90.0,4,3,4,4,5,6,4,2,1,1753.16,1.243
14,11.18,8.06,20.71,True,90.0,False,103.95,True,90.0,4,3,4,3,5,6,4,1,1,1811.15,1.203
14,10.5,6.58,28.03,True,90.0,False,106.19,True,90.0,4,3,4,2,6,6,4,1,1,1859.79,1.172
2,9.38,8.29,13.08,False,94.03,False,90.81,False,114.07,2,3,4,4,5,6,2,2,1,925.34,1.178
33,10.55,16.25,10.21,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,2,1,1,1750.38,1.245
4,7.6,23.44,5.07,True,90.0,False,100.54,True,90.0,2,3,4,2,5,6,3,3,1,887.95,1.227
4,10.18,14.49,6.61,True,90.0,False,106.15,True,90.0,2,3,4,2,6,6,4,3,1,936.55,1.164
61,19.44,8.17,22.86,True,90.0,True,90.0,True,90.0,8,3,4,2,5,7,3,1,1,3630.73,1.201
15,11.44,11.22,28.26,True,90.0,False,91.89,True,90.0,8,3,4,4,5,6,3,2,1,3625.39,1.202
15,20.91,6.07,29.81,True,90.0,False,104.44,True,90.0,8,3,4,2,6,6,3,3,1,3664.07,1.19
14,8.93,9.68,21.78,True,90.0,False,97.83,True,90.0,4,3,4,4,5,6,3,2,1,1865.16,1.169
14,8.54,11.05,19.72,True,90.0,False,89.96,True,90.0,4,3,4,3,5,7,3,2,1,1860.92,1.171
9,13.0,21.92,6.66,True,90.0,False,108.99,True,90.0,4,3,4,4,5,6,3,1,1,1794.54,1.215
4,8.65,7.22,15.27,True,90.0,False,106.95,True,90.0,2,3,4,2,5,5,3,2,1,912.23,1.195
14,12.47,21.09,7.0,True,90.0,False,105.73,True,90.0,4,3,4,2,6,6,3,3,1,1772.0,1.23
2,8.59,9.84,11.91,False,93.43,False,85.99,False,112.18,2,3,4,4,5,5,4,3,1,929.32,1.173
2,6.69,16.19,17.71,False,71.75,False,98.57,False,95.03,4,3,4,2,6,6,3,1,1,1799.64,1.211
9,7.81,15.04,15.52,True,90.0,False,92.93,True,90.0,4,3,4,4,5,5,6,4,1,1820.63,1.197
2,10.02,12.69,16.93,False,112.82,False,99.2,False,103.43,4,3,4,4,5,7,3,2,1,1853.43,1.176
14,11.28,12.18,26.82,True,90.0,False,104.95,True,90.0,8,3,4,4,4,5,6,2,1,3560.08,1.225
14,14.51,20.74,11.96,True,90.0,False,91.69,True,90.0,8,3,4,4,4,7,3,1,1,3597.65,1.212
33,9.27,13.8,13.55,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,1,1,1733.4,1.257
14,12.17,9.1,18.2,True,90.0,False,115.32,True,90.0,4,3,4,4,4,5,4,1,1,1821.96,1.196
4,6.28,15.65,18.23,True,90.0,False,84.62,True,90.0,4,3,4,3,5,7,3,1,1,1783.79,1.222
4,11.31,16.57,10.32,True,90.0,False,108.62,True,90.0,4,3,4,2,5,7,3,2,1,1832.8,1.189
2,6.53,8.89,16.23,False,100.75,False,97.44,False,94.57,2,3,4,3,5,8,2,2,1,912.62,1.194
14,12.3,8.75,17.31,True,90.0,False,103.46,True,90.0,4,3,4,2,6,6,3,2,1,1811.82,1.203
5,12.54,7.57,19.62,True,90.0,False,90.02,True,90.0,4,3,4,2,6,7,3,2,1,1862.48,1.17
5,9.21,12.76,15.82,True,90.0,False,92.74,True,90.0,4,3,4,2,6,6,4,2,1,1857.03,1.174
15,10.94,11.46,14.7,True,90.0,False,90.01,True,90.0,4,3,4,4,4,5,4,3,1,1842.97,1.183
15,28.13,8.26,16.23,True,90.0,False,102.44,True,90.0,8,3,4,3,6,7,3,2,1,3682.56,1.184
14,9.81,20.54,9.51,True,90.0,False,113.52,True,90.0,4,3,4,4,5,5,3,1,1,1757.04,1.241
4,14.73,16.08,7.69,True,90.0,False,106.73,True,90.0,4,3,4,4,2,5,3,1,1,1744.34,1.25
2,8.58,8.27,14.08,False,71.78,False,78.16,False,80.06,2,3,4,4,6,6,3,1,1,922.45,1.181
19,4.9,14.52,26.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,2,2,1,1874.75,1.163
1,8.89,6.33,16.33,False,86.98,False,97.17,False,95.79,2,3,4,4,4,6,4,1,1,906.36,1.202
15,27.06,6.54,20.62,True,90.0,False,92.65,True,90.0,8,3,4,2,6,7,3,1,1,3645.27,1.196
19,5.77,14.22,22.35,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,1,1833.8,1.189
14,6.56,16.52,17.0,True,90.0,False,97.2,True,90.0,4,3,4,4,6,8,4,1,1,1827.78,1.193
19,11.65,13.01,11.76,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,1782.42,1.223
2,9.07,10.51,10.0,False,71.38,False,85.91,False,94.5,2,3,4,4,5,6,3,3,1,895.88,1.217
4,11.66,11.67,13.69,True,90.0,False,103.34,True,90.0,4,3,4,4,4,8,4,3,1,1812.57,1.203
2,7.7,11.41,11.18,False,111.81,False,97.41,False,93.02,2,3,4,3,5,5,3,2,1,898.9,1.212
2,11.29,8.08,10.85,False,99.75,False,108.68,False,101.51,2,3,4,2,5,7,3,2,1,889.3,1.226
15,16.26,8.65,14.1,True,90.0,False,113.91,True,90.0,4,3,4,2,5,5,4,1,1,1812.96,1.202
4,9.13,24.81,8.02,True,90.0,False,97.06,True,90.0,4,3,4,4,5,5,4,1,1,1802.88,1.209
2,7.14,9.66,13.46,False,99.6,False,103.79,False,86.02,2,3,4,3,5,6,3,2,1,888.56,1.227
29,9.59,7.66,24.1,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,4,1,1,1770.37,1.231
2,10.36,7.71,11.03,False,86.2,False,91.78,False,91.67,2,3,4,2,5,6,3,2,1,878.34,1.241
14,12.61,8.98,15.94,True,90.0,False,100.1,True,90.0,4,3,4,2,6,8,3,1,1,1777.04,1.227
14,9.39,14.03,15.09,True,90.0,False,112.41,True,90.0,4,3,4,4,3,4,4,3,1,1837.85,1.186
14,7.91,7.67,30.0,True,90.0,False,91.13,True,90.0,4,3,4,2,6,7,3,1,1,1819.74,1.198
2,11.42,15.22,10.89,False,88.07,False,79.96,False,82.01,4,3,4,2,6,7,3,2,1,1845.65,1.181
2,9.53,9.4,11.72,False,81.82,False,84.81,False,64.43,2,3,4,2,6,6,3,2,1,936.94,1.163
14,13.34,8.39,16.66,True,90.0,False,111.45,True,90.0,4,3,4,4,4,6,3,1,1,1735.48,1.256
4,4.45,11.65,17.66,True,90.0,False,95.21,True,90.0,2,3,4,3,5,6,3,2,1,911.76,1.195
15,22.36,14.22,11.36,True,90.0,False,90.07,True,90.0,8,3,4,2,6,7,3,2,1,3612.01,1.207
14,5.84,14.95,20.5,True,90.0,False,94.05,True,90.0,4,3,4,4,5,8,3,2,1,1785.34,1.221
2,9.03,12.9,7.99,False,95.17,False,96.0,False,90.19,2,3,4,3,6,6,3,3,1,921.79,1.182
14,11.73,10.8,15.54,True,90.0,False,113.97,True,90.0,4,3,4,2,6,7,3,1,1,1798.89,1.212
1,11.71,10.77,7.99,False,101.28,False,96.38,False,107.76,2,3,4,3,5,6,3,2,1,925.24,1.178
2,10.04,10.64,8.93,False,111.6,False,96.93,False,94.08,2,3,4,3,5,6,3,1,1,873.55,1.248
4,8.6,12.83,8.33,True,90.0,False,107.25,True,90.0,2,3,4,4,5,6,3,1,1,877.77,1.242
15,22.92,9.17,16.96,True,90.0,False,103.38,True,90.0,8,3,4,2,5,6,4,1,1,3467.84,1.257
14,8.8,8.43,24.11,True,90.0,False,102.49,True,90.0,4,3,4,3,5,5,4,2,1,1746.25,1.248
14,7.52,10.33,11.4,True,90.0,False,89.98,True,90.0,2,3,4,4,5,5,3,2,1,885.57,1.231
2,9.01,12.07,16.62,False,85.92,False,91.5,False,94.27,4,3,4,3,5,9,3,1,1,1797.46,1.213
14,12.0,17.84,18.3,True,90.0,False,116.67,True,90.0,8,3,4,3,5,6,4,2,1,3500.85,1.245
14,14.9,6.1,19.18,True,90.0,False,95.7,True,90.0,4,3,4,4,5,7,3,2,1,1734.65,1.257
14,6.94,17.47,15.32,True,90.0,False,100.58,True,90.0,4,3,4,3,6,6,3,1,1,1825.85,1.194
15,12.57,19.03,16.3,True,90.0,False,111.55,True,90.0,8,3,4,4,5,5,3,1,1,3626.52,1.202
2,10.0,15.61,6.18,False,111.01,False,95.66,False,101.57,2,3,4,4,5,6,3,1,1,866.79,1.257
33,13.25,17.03,8.1,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,1,1827.74,1.193
29,10.43,29.17,5.9,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,3,2,1,1795.03,1.214
61,7.53,17.66,26.78,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,4,1,1,3561.2,1.224
4,23.05,5.7,7.25,True,90.0,False,111.43,True,90.0,2,3,4,4,5,7,3,2,1,886.69,1.229
5,9.05,10.61,19.06,True,90.0,False,90.97,True,90.0,4,3,4,4,5,6,3,1,1,1829.89,1.191
19,5.49,12.31,27.11,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,1,1832.15,1.19
19,6.91,12.92,20.03,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,1,1788.22,1.219
4,5.65,14.52,21.36,True,90.0,False,98.22,True,90.0,4,3,4,2,6,6,3,2,1,1734.33,1.257
5,26.91,7.29,10.28,True,90.0,False,112.22,True,90.0,4,3,4,3,5,6,3,1,1,1866.91,1.168
14,16.13,16.57,6.89,True,90.0,False,105.87,True,90.0,4,3,4,4,5,4,3,1,1,1771.33,1.231
4,15.57,19.0,5.96,True,90.0,False,98.17,True,90.0,4,3,4,4,5,7,3,1,1,1745.25,1.249
2,12.88,12.92,11.48,False,71.04,False,81.02,False,82.29,4,3,4,3,5,7,3,1,1,1777.46,1.226
14,8.13,7.83,28.75,True,90.0,False,104.49,True,90.0,4,3,4,2,6,8,5,1,1,1771.95,1.23
4,8.91,14.09,14.66,True,90.0,False,92.29,True,90.0,4,3,4,3,5,7,3,1,1,1838.97,1.185
14,9.63,7.45,24.23,True,90.0,False,93.68,True,90.0,4,3,4,3,5,6,3,2,1,1734.76,1.256
19,9.75,12.66,28.84,True,90.0,True,90.0,True,90.0,8,3,4,3,5,8,3,1,1,3559.87,1.225
2,7.89,10.45,11.34,False,94.72,False,90.97,False,75.7,2,3,4,3,5,7,2,2,1,902.94,1.207
2,12.19,5.63,14.8,False,99.35,False,90.86,False,112.78,2,3,4,4,5,6,3,1,1,920.65,1.184
2,10.19,8.34,10.85,False,94.59,False,86.01,False,87.36,2,3,4,2,5,6,2,2,1,915.66,1.19
4,12.77,5.53,12.72,True,90.0,False,105.23,True,90.0,2,3,4,2,6,8,4,3,1,866.71,1.257
14,9.05,26.19,7.46,True,90.0,False,99.96,True,90.0,4,3,4,3,5,8,3,2,1,1741.52,1.252
61,14.79,13.3,17.77,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,1,3495.48,1.247
15,24.21,8.76,17.24,True,90.0,False,102.1,True,90.0,8,3,4,4,4,6,3,2,1,3575.02,1.219
19,6.28,17.34,16.99,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,1,1850.13,1.178
4,8.2,15.56,7.31,True,90.0,False,90.33,True,90.0,2,3,4,4,4,5,3,2,1,932.68,1.169
2,6.86,9.29,15.45,False,87.67,False,66.17,False,75.42,2,3,4,3,5,7,3,2,1,869.6,1.253
1,9.39,9.55,10.65,False,93.62,False,91.31,False,109.24,2,3,4,3,6,8,3,1,1,898.93,1.212
14,8.61,8.72,12.57,True,90.0,False,100.26,True,90.0,2,3,4,3,6,6,3,2,1,928.65,1.174
61,9.72,13.91,27.74,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,1,3750.59,1.162
14,13.63,25.9,5.35,True,90.0,False,104.5,True,90.0,4,3,4,4,5,6,4,1,1,1828.48,1.192
15,18.86,13.09,15.79,True,90.0,False,115.93,True,90.0,8,3,4,3,5,6,3,1,1,3505.76,1.243
4,13.39,8.07,17.14,True,90.0,False,106.81,True,90.0,4,3,4,4,3,5,3,1,1,1772.96,1.229
2,10.62,9.49,9.05,False,93.42,False,95.2,False,95.85,2,3,4,3,5,6,3,1,1,901.42,1.209
4,5.22,15.84,12.19,True,90.0,False,113.13,True,90.0,2,3,4,2,5,5,3,1,1,926.91,1.176
2,7.79,9.97,12.24,False,99.76,False,95.95,False,104.57,2,3,4,2,5,5,3,2,1,896.02,1.216
2,8.91,10.77,10.97,False,112.21,False,112.67,False,70.84,2,3,4,2,6,6,3,2,1,878.52,1.241
2,9.31,9.49,21.96,False,86.82,False,101.71,False,100.98,4,3,4,2,6,7,3,1,1,1864.76,1.169
4,10.85,7.6,11.51,True,90.0,False,113.8,True,90.0,2,3,4,4,4,5,3,1,1,868.4,1.255
4,14.0,7.0,19.13,True,90.0,False,99.19,True,90.0,4,3,4,2,5,8,3,2,1,1850.68,1.178
2,8.16,9.9,11.9,False,93.37,False,109.46,False,94.67,2,3,4,3,5,6,3,1,1,899.62,1.211
14,22.59,6.82,22.97,True,90.0,False,94.29,True,90.0,8,3,4,2,6,6,3,2,1,3528.93,1.235
2,6.59,12.17,11.4,False,85.75,False,92.38,False,86.97,2,3,4,2,3,5,4,2,1,909.55,1.198
19,12.49,6.6,21.14,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,1,1742.65,1.251
2,9.78,9.25,10.89,False,77.21,False,95.09,False,71.42,2,3,4,2,5,6,3,2,1,897.03,1.215
14,17.33,6.73,17.17,True,90.0,False,115.13,True,90.0,4,3,4,2,6,5,3,1,1,1813.0,1.202
19,10.05,18.8,19.21,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,1,3629.54,1.201
2,7.74,8.96,13.03,False,87.67,False,89.19,False,95.92,2,3,4,3,5,7,3,3,1,897.92,1.214
2,8.99,11.88,17.84,False,81.35,False,81.79,False,80.72,4,3,4,3,6,6,4,2,1,1845.23,1.181
4,7.35,20.46,11.53,True,90.0,False,92.73,True,90.0,4,3,4,4,4,7,3,1,1,1731.93,1.259
2,8.3,9.84,11.4,False,88.66,False,75.33,False,81.05,2,3,4,2,6,6,4,2,1,889.62,1.225
2,9.76,9.28,12.09,False,102.41,False,105.61,False,109.3,2,3,4,4,5,6,3,2,1,938.11,1.162
15,20.78,10.61,8.95,True,90.0,False,108.51,True,90.0,4,3,4,3,5,6,3,3,1,1871.18,1.165
2,7.83,8.37,15.25,False,99.18,False,91.74,False,70.33,2,3,4,4,5,7,3,2,1,928.77,1.173
4,11.39,13.15,12.15,True,90.0,False,90.98,True,90.0,4,3,4,2,5,6,3,1,1,1819.54,1.198
2,9.84,11.21,16.88,False,88.75,False,93.99,False,87.81,4,3,4,4,4,5,5,2,1,1855.54,1.175
2,10.72,9.73,8.69,False,93.89,False,97.41,False,102.34,2,3,4,3,5,6,3,2,1,873.81,1.247
14,10.1,13.99,12.55,True,90.0,False,98.33,True,90.0,4,3,4,4,5,6,3,1,1,1754.59,1.242
4,13.26,8.49,16.28,True,90.0,False,99.7,True,90.0,4,3,4,3,6,8,3,1,1,1806.56,1.207
2,5.45,10.71,15.92,False,85.28,False,83.69,False,73.27,2,3,4,2,6,6,4,2,1,883.27,1.234
14,10.21,7.25,13.11,True,90.0,False,113.4,True,90.0,2,3,4,4,5,5,4,1,1,890.62,1.224
14,10.6,12.82,13.66,True,90.0,False,107.45,True,90.0,4,3,4,4,5,6,3,1,1,1770.86,1.231
2,9.18,9.44,12.42,False,113.74,False,110.52,False,93.25,2,3,4,2,6,6,3,2,1,897.82,1.214
14,13.35,9.48,14.44,True,90.0,False,97.73,True,90.0,4,3,4,3,5,6,3,1,1,1810.89,1.204
33,10.07,10.5,8.39,True,90.0,True,90.0,True,90.0,2,3,4,3,5,5,3,3,1,887.12,1.229
2,6.7,9.04,15.21,False,84.33,False,95.24,False,86.83,2,3,4,2,6,6,3,2,1,910.98,1.196
19,5.72,18.76,17.02,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,1,1826.37,1.193
14,10.65,19.58,9.0,True,90.0,False,99.73,True,90.0,4,3,4,3,6,6,3,1,1,1849.75,1.178
2,5.21,8.8,20.03,False,86.29,False,85.3,False,80.36,2,3,4,2,6,8,4,1,1,901.11,1.209
14,10.08,15.74,12.89,True,90.0,False,115.12,True,90.0,4,3,4,3,6,6,3,2,1,1851.69,1.177
14,7.29,12.61,20.09,True,90.0,False,99.39,True,90.0,4,3,4,4,5,7,3,2,1,1822.07,1.196
2,8.81,8.86,11.79,False,99.22,False,92.24,False,81.31,2,3,4,3,5,6,3,2,1,897.87,1.214
4,8.77,12.89,15.41,True,90.0,False,95.59,True,90.0,4,3,4,3,5,6,3,2,1,1733.74,1.257
2,5.89,12.35,12.67,False,94.07,False,101.07,False,102.84,2,3,4,2,5,6,3,2,1,875.63,1.245
2,14.11,8.88,15.5,False,104.85,False,92.01,False,94.34,4,3,4,3,6,6,3,1,1,1868.86,1.166
2,11.95,15.08,13.43,False,110.28,False,106.18,False,114.84,4,3,4,3,5,8,3,1,1,1786.0,1.22
19,8.22,8.56,25.03,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,6,5,1,1761.19,1.238
33,10.87,17.38,9.19,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,1736.18,1.255
4,13.96,13.02,9.64,True,90.0,False,91.53,True,90.0,4,3,4,3,5,6,3,2,1,1751.53,1.244
33,6.59,16.6,16.19,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,1,1771.09,1.231
2,9.41,14.32,13.46,False,87.78,False,80.41,False,85.79,4,3,4,4,5,6,3,1,1,1782.93,1.223
19,7.63,8.17,29.29,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,1,1825.85,1.194
2,10.63,11.71,8.68,False,111.25,False,110.57,False,94.08,2,3,4,3,5,8,3,3,1,918.08,1.187
2,7.94,10.68,11.43,False,101.18,False,103.37,False,88.36,2,3,4,2,5,6,3,1,1,924.96,1.178
2,6.69,9.9,14.2,False,72.38,False,77.25,False,86.89,2,3,4,4,4,6,3,2,1,874.18,1.247
2,8.53,5.61,19.57,False,100.97,False,95.39,False,99.34,2,3,4,2,6,6,5,2,1,899.63,1.211
4,22.12,6.81,26.29,True,90.0,False,112.68,True,90.0,8,3,4,3,5,7,3,2,1,3654.02,1.193
2,9.03,8.53,12.05,False,86.79,False,72.75,False,80.65,2,3,4,2,6,6,5,2,1,874.61,1.246
2,8.49,13.38,16.09,False,81.17,False,88.77,False,77.25,4,3,4,1,4,6,5,1,1,1761.42,1.237
2,8.27,8.73,14.22,False,80.85,False,88.87,False,67.91,2,3,4,2,6,7,3,1,1,938.27,1.162
14,13.56,13.88,19.66,True,90.0,False,106.87,True,90.0,8,3,4,2,6,6,3,1,1,3541.03,1.231
2,11.09,12.31,7.45,False,107.13,False,101.09,False,102.82,2,3,4,2,5,6,3,1,1,910.75,1.197
61,11.72,10.68,29.0,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,1,3629.92,1.201
33,11.96,27.81,5.43,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,1806.06,1.207
14,9.96,12.85,15.45,True,90.0,False,108.37,True,90.0,4,3,4,4,4,6,3,1,1,1876.62,1.162
15,16.12,13.36,16.96,True,90.0,False,96.51,True,90.0,8,3,4,2,6,7,3,1,1,3629.01,1.201
15,28.53,8.94,14.51,True,90.0,False,109.41,True,90.0,8,3,4,3,5,6,3,2,1,3490.55,1.249
2,10.69,9.95,9.7,False,113.26,False,96.02,False,100.47,2,3,4,2,6,6,3,2,1,914.12,1.192
