Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
29,16.94,11.02,9.79,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,3,1827.59,1.276
2,8.2,10.16,12.11,False,101.56,False,98.4,False,69.39,2,3,2,2,3,5,4,2,3,922.04,1.265
15,22.39,10.85,17.09,True,90.0,False,113.64,True,90.0,8,3,2,3,3,6,3,2,3,3803.3,1.226
14,10.05,6.56,28.25,True,90.0,False,91.19,True,90.0,4,3,2,2,3,5,3,2,3,1862.06,1.253
2,10.03,9.02,11.58,False,76.4,False,78.84,False,71.27,2,3,2,1,5,7,3,1,3,956.39,1.219
2,12.89,13.39,12.48,False,71.7,False,71.03,False,79.61,4,3,2,2,5,3,4,2,3,1926.64,1.211
14,7.98,7.99,16.09,True,90.0,False,110.42,True,90.0,2,3,2,3,4,5,4,2,3,961.43,1.213
15,27.44,4.65,28.47,True,90.0,False,92.99,True,90.0,8,3,2,2,3,5,3,2,3,3627.71,1.286
2,10.48,6.84,17.16,False,100.38,False,113.63,False,112.87,2,3,2,3,3,5,3,2,3,952.58,1.224
2,6.26,10.5,15.13,False,74.64,False,77.14,False,73.41,2,3,2,3,3,5,3,2,3,907.36,1.285
14,8.88,16.52,12.6,True,90.0,False,96.03,True,90.0,4,3,2,3,3,4,4,3,3,1838.16,1.269
15,20.48,7.28,28.05,True,90.0,False,118.75,True,90.0,8,3,2,3,3,5,3,1,3,3666.56,1.272
14,7.58,20.26,13.18,True,90.0,False,111.9,True,90.0,4,3,2,2,5,5,3,1,3,1878.0,1.242
2,7.74,8.28,14.94,False,87.6,False,85.39,False,86.49,2,3,2,2,3,6,5,3,3,951.92,1.225
61,7.47,17.67,27.97,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,3,3691.9,1.263
19,5.82,15.53,20.53,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,1,3,1855.6,1.257
14,7.89,11.07,20.93,True,90.0,False,99.52,True,90.0,4,3,2,2,3,4,3,2,3,1802.9,1.294
14,6.21,21.83,13.8,True,90.0,False,99.22,True,90.0,4,3,2,2,3,4,3,3,3,1846.62,1.263
14,11.03,8.32,22.03,True,90.0,False,112.28,True,90.0,4,3,2,3,2,5,3,2,3,1870.75,1.247
14,15.93,6.06,20.36,True,90.0,False,101.1,True,90.0,4,3,2,2,4,6,3,2,3,1928.7,1.209
2,10.48,8.37,12.78,False,85.51,False,73.69,False,64.7,2,3,2,2,4,5,3,2,3,971.59,1.2
19,8.84,7.42,28.84,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,2,3,1891.7,1.233
14,6.4,10.52,13.37,True,90.0,False,94.52,True,90.0,2,3,2,2,3,4,3,3,3,897.38,1.299
2,11.76,11.67,14.94,False,112.25,False,96.02,False,100.63,4,3,2,2,5,6,3,2,3,1830.39,1.274
14,9.66,14.43,14.09,True,90.0,False,113.56,True,90.0,4,3,2,3,3,5,3,3,3,1800.34,1.295
14,8.06,10.31,11.03,True,90.0,False,100.29,True,90.0,2,3,2,1,6,6,4,2,3,901.84,1.293
14,11.84,8.05,19.79,True,90.0,False,101.93,True,90.0,4,3,2,2,5,5,3,2,3,1845.48,1.264
2,9.95,12.09,15.69,False,86.58,False,85.9,False,79.85,4,3,2,2,4,6,2,2,3,1851.01,1.26
2,11.21,10.56,16.54,False,85.07,False,94.06,False,100.79,4,3,2,2,5,6,3,3,3,1913.24,1.219
2,11.27,5.34,16.03,False,101.4,False,92.43,False,89.49,2,3,2,3,3,5,3,2,3,944.83,1.234
2,6.21,9.44,17.2,False,100.55,False,100.87,False,102.01,2,3,2,2,5,5,3,2,3,942.24,1.238
61,8.41,19.86,21.61,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,3,2,3,3609.36,1.292
2,7.6,11.3,11.27,False,70.34,False,90.2,False,92.52,2,3,2,2,4,6,3,4,3,910.5,1.281
4,9.97,5.92,16.6,True,90.0,False,97.26,True,90.0,2,3,2,2,4,5,3,1,3,971.92,1.2
4,7.83,15.76,15.33,True,90.0,False,99.67,True,90.0,4,3,2,3,3,5,3,3,3,1864.86,1.251
2,10.11,12.53,15.99,False,74.3,False,86.95,False,73.44,4,3,2,2,4,4,4,3,3,1868.5,1.248
4,8.78,12.28,17.44,True,90.0,False,101.98,True,90.0,4,3,2,4,3,5,3,2,3,1839.4,1.268
14,9.93,15.34,6.89,True,90.0,False,113.76,True,90.0,2,3,2,2,3,5,4,2,3,960.57,1.214
2,10.97,10.93,16.59,False,72.52,False,77.26,False,73.86,4,3,2,3,3,6,4,2,3,1802.04,1.294
14,14.36,19.98,7.23,True,90.0,False,113.78,True,90.0,4,3,2,4,3,5,3,2,3,1898.27,1.229
15,24.18,6.72,22.85,True,90.0,False,104.14,True,90.0,8,3,2,4,3,5,4,3,3,3600.39,1.296
2,7.21,10.2,13.49,False,111.21,False,100.06,False,79.26,2,3,2,2,4,5,3,1,3,902.43,1.292
2,10.36,13.08,13.58,False,85.24,False,98.16,False,92.05,4,3,2,4,3,6,3,3,3,1814.76,1.285
4,8.03,7.87,14.93,True,90.0,False,93.3,True,90.0,2,3,2,2,5,6,4,3,3,941.95,1.238
33,10.78,13.76,12.48,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,3,1,3,1851.19,1.26
4,9.79,10.93,17.43,True,90.0,False,96.33,True,90.0,4,3,2,2,3,7,3,2,3,1853.72,1.258
5,10.44,7.29,25.5,True,90.0,False,102.98,True,90.0,4,3,2,1,5,6,6,2,3,1891.15,1.233
15,15.12,17.25,15.98,True,90.0,False,114.52,True,90.0,8,3,2,1,3,4,3,2,3,3792.03,1.23
2,11.19,11.92,14.62,False,100.22,False,96.56,False,99.21,4,3,2,3,3,4,3,2,3,1873.87,1.245
2,9.96,11.66,17.84,False,110.8,False,91.36,False,92.5,4,3,2,2,3,5,2,3,3,1933.24,1.206
4,10.12,4.81,18.77,True,90.0,False,96.64,True,90.0,2,3,2,3,3,4,4,3,3,907.54,1.285
5,11.37,6.71,12.42,True,90.0,False,93.26,True,90.0,2,3,2,2,4,4,3,3,3,946.02,1.233
19,6.67,17.25,16.03,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1844.37,1.265
2,11.12,9.01,10.33,False,93.73,False,103.45,False,113.84,2,3,2,4,2,6,3,3,3,905.87,1.287
2,10.26,12.13,15.78,False,100.86,False,99.27,False,105.94,4,3,2,3,3,5,3,2,3,1806.83,1.291
5,23.1,12.07,15.16,True,90.0,False,116.61,True,90.0,8,3,2,2,4,5,3,2,3,3779.14,1.234
14,13.88,5.78,24.13,True,90.0,False,99.05,True,90.0,4,3,2,1,5,4,3,1,3,1911.76,1.22
2,12.0,16.42,10.23,False,72.4,False,91.54,False,85.96,4,3,2,2,5,6,3,2,3,1914.13,1.218
14,17.74,5.11,20.47,True,90.0,False,93.38,True,90.0,4,3,2,4,3,5,4,1,3,1852.41,1.259
14,7.5,13.16,19.04,True,90.0,False,97.33,True,90.0,4,3,2,2,4,5,3,2,3,1863.89,1.251
2,9.73,9.1,11.65,False,75.79,False,75.24,False,78.92,2,3,2,1,5,6,3,2,3,957.68,1.218
14,8.0,13.76,18.87,True,90.0,False,116.56,True,90.0,4,3,2,2,3,3,4,3,3,1857.99,1.255
2,10.5,13.22,14.47,False,77.9,False,95.8,False,101.05,4,3,2,2,5,6,3,2,3,1923.66,1.212
14,8.0,19.37,6.34,True,90.0,False,99.77,True,90.0,2,3,2,2,5,4,6,4,3,968.2,1.204
4,7.17,4.63,28.01,True,90.0,False,103.9,True,90.0,2,3,2,2,3,6,3,2,3,902.62,1.292
2,8.81,9.47,12.07,False,73.16,False,85.94,False,74.57,2,3,2,2,3,6,3,2,3,929.06,1.255
4,10.59,18.31,10.09,True,90.0,False,97.03,True,90.0,4,3,2,3,5,8,3,2,3,1941.77,1.201
2,10.2,11.72,17.06,False,71.36,False,89.67,False,83.78,4,3,2,2,3,6,4,3,3,1920.17,1.215
2,10.2,17.05,11.8,False,113.16,False,91.54,False,99.53,4,3,2,2,3,4,2,3,3,1851.12,1.26
4,10.76,9.19,9.56,True,90.0,False,93.46,True,90.0,2,3,2,3,3,3,3,2,3,943.61,1.236
15,15.11,9.94,12.39,True,90.0,False,91.94,True,90.0,4,3,2,4,3,4,3,1,3,1859.83,1.254
15,25.56,7.85,20.05,True,90.0,False,105.64,True,90.0,8,3,2,3,3,6,4,2,3,3874.0,1.204
15,8.92,12.3,17.35,True,90.0,False,101.85,True,90.0,4,3,2,2,3,6,4,1,3,1863.0,1.252
2,9.08,12.82,16.7,False,88.46,False,86.0,False,78.04,4,3,2,1,5,6,3,2,3,1896.99,1.229
4,9.52,17.88,11.18,True,90.0,False,91.45,True,90.0,4,3,2,2,4,5,3,2,3,1902.42,1.226
2,10.88,6.24,15.85,False,99.66,False,97.39,False,113.18,2,3,2,2,5,6,3,1,3,952.42,1.224
2,7.28,10.57,12.92,False,87.01,False,89.29,False,74.7,2,3,2,2,4,4,4,2,3,957.65,1.218
4,8.05,25.29,4.7,True,90.0,False,99.25,True,90.0,2,3,2,2,3,5,3,3,3,944.4,1.235
5,7.26,10.26,25.09,True,90.0,False,98.79,True,90.0,4,3,2,2,4,5,5,2,3,1846.94,1.263
4,13.59,20.11,14.87,True,90.0,False,117.02,True,90.0,8,3,2,3,3,4,4,3,3,3620.31,1.288
2,7.58,10.83,12.06,False,74.98,False,79.2,False,80.13,2,3,2,2,5,6,3,2,3,931.35,1.252
4,11.71,7.53,20.97,True,90.0,False,96.32,True,90.0,4,3,2,4,3,5,4,3,3,1837.82,1.269
2,10.2,11.57,16.14,False,75.68,False,95.26,False,80.08,4,3,2,3,3,5,3,2,3,1799.89,1.296
4,9.84,15.85,12.93,True,90.0,False,111.62,True,90.0,4,3,2,4,2,2,4,4,3,1874.74,1.244
14,9.12,8.73,24.22,True,90.0,False,84.27,True,90.0,4,3,2,2,4,4,3,2,3,1918.7,1.216
2,9.05,11.44,17.92,False,85.93,False,89.47,False,85.27,4,3,2,1,5,7,3,3,3,1844.3,1.265
2,8.26,10.31,11.76,False,107.66,False,94.72,False,102.0,2,3,2,3,3,4,3,4,3,922.02,1.265
14,13.28,6.45,21.93,True,90.0,False,102.28,True,90.0,4,3,2,3,4,5,3,3,3,1835.46,1.271
14,5.63,7.78,20.56,True,90.0,False,93.54,True,90.0,2,3,2,2,4,5,4,4,3,898.84,1.297
14,12.03,13.84,11.78,True,90.0,False,110.34,True,90.0,4,3,2,2,3,5,3,2,3,1839.02,1.268
5,11.49,11.4,14.61,True,90.0,False,95.68,True,90.0,4,3,2,3,3,6,3,3,3,1904.31,1.225
2,9.66,12.11,9.2,False,100.81,False,112.0,False,106.21,2,3,2,4,2,3,4,3,3,905.15,1.288
19,6.89,10.79,24.55,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,2,3,1825.12,1.278
2,9.64,17.07,12.32,False,114.25,False,86.01,False,101.17,4,3,2,1,6,6,5,3,3,1813.3,1.286
2,8.08,9.66,12.4,False,88.89,False,81.01,False,73.7,2,3,2,3,3,5,3,2,3,917.23,1.271
19,8.3,10.7,20.54,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,3,3,1824.16,1.279
1,9.41,15.65,13.87,False,71.37,False,93.08,False,86.34,4,3,2,4,3,5,3,3,3,1925.67,1.211
4,11.29,19.19,9.62,True,90.0,False,111.47,True,90.0,4,3,2,3,3,4,3,2,3,1939.6,1.202
2,9.99,9.94,10.09,False,103.06,False,96.66,False,106.44,2,3,2,3,2,5,4,2,3,918.6,1.269
2,9.28,9.89,11.5,False,101.47,False,109.51,False,105.64,2,3,2,3,4,6,3,2,3,908.21,1.284
14,8.11,15.73,14.67,True,90.0,False,103.92,True,90.0,4,3,2,3,2,4,4,2,3,1816.5,1.284
1,11.75,20.19,17.0,False,101.86,False,111.74,False,88.22,8,3,2,2,4,5,3,2,3,3661.63,1.274
2,10.03,16.49,5.9,False,95.08,False,108.27,False,91.99,2,3,2,1,4,6,3,2,3,920.98,1.266
5,24.7,6.81,11.45,True,90.0,False,93.08,True,90.0,4,3,2,4,3,4,5,3,3,1923.19,1.213
15,17.48,8.9,12.88,True,90.0,False,108.52,True,90.0,4,3,2,2,5,6,3,3,3,1900.0,1.228
2,9.36,9.1,10.72,False,86.72,False,87.24,False,86.49,2,3,2,2,4,5,4,2,3,908.97,1.283
2,10.1,14.36,14.52,False,70.65,False,77.74,False,75.47,4,3,2,4,3,4,3,2,3,1904.07,1.225
15,15.13,8.04,18.14,True,90.0,False,119.29,True,90.0,4,3,2,3,3,6,3,2,3,1924.53,1.212
14,7.9,8.21,30.0,True,90.0,False,103.21,True,90.0,4,3,2,3,3,6,3,1,3,1894.28,1.231
2,9.79,9.11,10.91,False,86.28,False,86.73,False,77.23,2,3,2,1,5,5,3,4,3,946.05,1.233
4,12.36,12.65,12.37,True,90.0,False,91.77,True,90.0,4,3,2,4,3,4,3,2,3,1933.18,1.206
14,9.05,10.97,19.39,True,90.0,False,99.78,True,90.0,4,3,2,4,3,5,3,5,3,1897.03,1.229
61,21.94,8.04,21.1,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,3,2,3,3721.99,1.253
2,9.55,9.71,11.42,False,88.87,False,70.84,False,65.93,2,3,2,3,4,6,3,2,3,905.31,1.288
2,10.82,12.85,15.42,False,72.43,False,74.22,False,73.87,4,3,2,2,4,5,4,2,3,1921.62,1.214
4,14.84,7.04,19.13,True,90.0,False,109.83,True,90.0,4,3,2,4,2,5,3,3,3,1880.07,1.241
2,7.12,12.42,20.99,False,84.82,False,84.34,False,95.06,4,3,2,2,4,5,4,2,3,1830.71,1.274
5,16.04,8.47,13.37,True,90.0,False,92.64,True,90.0,4,3,2,3,3,6,3,3,3,1814.5,1.285
4,11.84,5.38,15.29,True,90.0,False,103.61,True,90.0,2,3,2,2,4,6,3,2,3,946.61,1.232
14,9.95,8.26,24.06,True,90.0,False,111.93,True,90.0,4,3,2,4,3,4,3,3,3,1834.33,1.271
14,6.61,14.44,20.28,True,90.0,False,100.93,True,90.0,4,3,2,2,3,4,3,2,3,1900.58,1.227
4,5.66,13.02,13.03,False,90.0,False,101.86,True,90.0,2,3,2,2,5,6,3,2,3,939.72,1.241
2,9.8,11.22,9.45,False,87.64,False,72.26,False,105.35,2,3,2,4,4,5,3,3,3,945.94,1.233
2,8.5,11.67,11.32,False,113.66,False,111.26,False,92.06,2,3,2,3,2,7,3,2,3,936.6,1.245
19,9.2,11.26,17.81,True,90.0,True,90.0,True,90.0,4,3,2,1,6,5,4,2,3,1844.97,1.264
1,12.88,11.71,14.99,False,86.0,False,115.67,False,75.08,4,3,2,3,3,5,4,2,3,1925.89,1.211
4,20.55,14.97,6.01,True,90.0,False,95.85,True,90.0,4,3,2,1,5,7,3,2,3,1839.25,1.268
5,14.13,9.1,14.85,True,90.0,False,91.32,True,90.0,4,3,2,3,2,5,3,2,3,1908.95,1.222
61,7.91,11.56,19.67,True,90.0,True,90.0,True,90.0,4,3,2,3,3,3,4,2,3,1798.62,1.297
4,9.5,24.18,8.54,True,90.0,False,110.75,True,90.0,4,3,2,2,4,5,3,3,3,1834.48,1.271
2,7.19,7.37,18.82,False,105.52,False,98.09,False,101.98,2,3,2,4,3,4,4,5,3,919.38,1.268
2,9.89,12.19,17.54,False,88.55,False,87.57,False,64.58,4,3,2,3,3,6,3,2,3,1908.11,1.222
9,12.51,7.76,19.8,True,90.0,False,93.48,True,90.0,4,3,2,3,3,5,4,3,3,1918.59,1.216
14,11.6,18.41,18.46,True,90.0,False,110.78,True,90.0,8,3,2,4,3,4,5,2,3,3685.8,1.266
4,16.43,9.38,13.44,True,90.0,False,115.49,True,90.0,4,3,2,3,3,4,3,2,3,1869.67,1.247
14,13.86,12.49,21.09,True,90.0,False,91.54,True,90.0,8,3,2,4,3,6,3,2,3,3649.6,1.278
2,8.11,9.92,12.15,False,86.41,False,92.3,False,99.38,2,3,2,1,5,5,3,2,3,962.08,1.212
2,7.91,9.25,12.62,False,101.39,False,92.0,False,93.52,2,3,2,4,2,5,3,2,3,902.44,1.292
4,24.74,6.81,11.13,True,90.0,False,91.85,True,90.0,4,3,2,2,3,5,4,3,3,1874.2,1.244
4,6.59,9.07,16.16,True,90.0,False,94.07,True,90.0,2,3,2,1,5,4,4,3,3,963.47,1.21
14,9.77,7.61,24.45,True,90.0,False,92.57,True,90.0,4,3,2,3,3,4,3,2,3,1816.02,1.284
61,10.08,11.67,15.26,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,3,1795.09,1.299
2,9.86,12.46,15.77,False,86.68,False,82.65,False,87.33,4,3,2,2,6,5,4,2,3,1916.79,1.217
2,10.28,7.94,12.25,False,99.22,False,102.33,False,100.62,2,3,2,3,3,4,3,2,3,939.12,1.242
2,8.59,9.41,12.36,False,102.17,False,95.42,False,107.82,2,3,2,1,4,5,3,2,3,916.11,1.273
4,12.7,8.05,19.12,True,90.0,False,103.45,True,90.0,4,3,2,4,3,4,3,5,3,1901.12,1.227
14,14.85,8.1,16.88,True,90.0,False,116.42,True,90.0,4,3,2,2,4,5,4,3,3,1818.35,1.283
4,5.21,12.47,14.43,True,90.0,False,100.16,True,90.0,2,3,2,1,5,5,4,3,3,922.8,1.264
9,8.49,16.23,13.74,True,90.0,False,102.31,True,90.0,4,3,2,1,4,4,3,2,3,1849.74,1.261
2,9.53,10.77,10.0,False,113.22,False,99.35,False,92.31,2,3,2,2,4,6,3,2,3,924.53,1.261
2,10.82,11.46,18.14,False,100.97,False,118.81,False,98.1,4,3,2,2,4,4,4,2,3,1862.8,1.252
2,8.55,12.44,9.7,False,94.45,False,111.76,False,86.3,2,3,2,3,3,5,3,2,3,954.6,1.222
2,8.7,13.23,16.46,False,87.55,False,79.59,False,85.52,4,3,2,2,4,5,2,2,3,1856.89,1.256
2,8.2,7.26,16.24,False,99.85,False,97.65,False,94.05,2,3,2,2,4,6,2,1,3,939.74,1.241
14,9.61,14.67,15.1,True,90.0,False,114.13,True,90.0,4,3,2,4,2,4,4,3,3,1942.77,1.2
4,11.48,5.62,14.11,True,90.0,False,90.39,True,90.0,2,3,2,2,2,4,3,3,3,910.32,1.281
9,10.56,17.63,10.22,True,90.0,False,100.91,True,90.0,4,3,2,1,4,5,3,2,3,1868.3,1.248
2,8.09,11.24,11.18,False,87.12,False,72.3,False,80.92,2,3,2,2,4,5,3,3,3,956.35,1.219
9,13.34,11.62,11.69,True,90.0,False,92.17,True,90.0,4,3,2,2,4,5,4,3,3,1810.78,1.288
33,20.67,6.03,14.46,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,4,2,3,1802.3,1.294
5,9.55,11.8,16.39,True,90.0,False,86.34,True,90.0,4,3,2,2,4,5,3,3,3,1843.22,1.265
14,6.9,26.5,10.13,True,90.0,False,96.46,True,90.0,4,3,2,2,4,5,3,3,3,1840.51,1.267
2,9.21,7.71,14.33,False,100.99,False,97.22,False,106.23,2,3,2,2,5,6,3,2,3,941.64,1.238
14,8.83,16.77,14.77,True,90.0,False,117.7,True,90.0,4,3,2,3,3,4,3,2,3,1936.47,1.204
2,10.49,11.34,16.85,False,71.72,False,86.15,False,75.03,4,3,2,4,3,5,4,3,3,1838.46,1.269
2,9.67,9.35,10.57,False,100.88,False,96.7,False,91.97,2,3,2,3,3,4,3,2,3,930.53,1.253
4,6.87,11.31,12.28,True,90.0,False,96.32,True,90.0,2,3,2,2,4,6,3,3,3,948.35,1.23
2,10.12,13.18,15.09,False,74.35,False,86.09,False,79.19,4,3,2,3,3,4,4,2,3,1903.39,1.225
2,8.56,7.8,15.82,False,72.24,False,88.84,False,67.79,2,3,2,1,6,5,4,3,3,925.87,1.259
2,11.08,12.82,12.9,False,100.09,False,91.99,False,90.14,4,3,2,2,4,5,4,1,3,1802.89,1.294
2,6.53,9.38,15.42,False,87.43,False,99.09,False,93.82,2,3,2,1,6,6,3,3,3,930.0,1.254
2,9.61,10.25,10.07,False,88.08,False,105.41,False,80.47,2,3,2,1,5,7,3,2,3,939.92,1.241
14,6.55,13.9,20.83,True,90.0,False,91.07,True,90.0,4,3,2,3,3,4,4,2,3,1896.14,1.23
4,13.99,15.12,9.8,True,90.0,False,113.05,True,90.0,4,3,2,2,4,5,3,3,3,1907.48,1.223
2,13.7,12.57,11.93,False,105.41,False,112.67,False,90.95,4,3,2,3,3,5,3,3,3,1811.15,1.288
2,6.15,9.5,17.04,False,110.83,False,96.27,False,93.05,2,3,2,1,5,7,4,2,3,920.38,1.267
61,15.97,11.65,19.6,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,3,2,3,3646.59,1.279
2,9.16,10.2,10.62,False,93.91,False,90.63,False,106.1,2,3,2,2,5,5,3,2,3,950.65,1.227
2,9.67,12.39,16.17,False,86.35,False,102.72,False,92.77,4,3,2,1,6,6,4,2,3,1884.8,1.237
14,12.3,17.55,8.39,True,90.0,False,95.18,True,90.0,4,3,2,3,3,5,4,4,3,1803.71,1.293
4,8.69,5.67,18.74,True,90.0,False,98.56,True,90.0,2,3,2,2,5,6,3,2,3,913.08,1.277
2,10.4,15.06,6.43,False,111.98,False,89.58,False,81.56,2,3,2,3,3,5,3,2,3,921.65,1.265
33,9.47,22.06,8.62,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,2,2,3,1800.79,1.295
14,8.05,16.0,14.91,True,90.0,False,109.33,True,90.0,4,3,2,2,6,7,3,4,3,1812.15,1.287
29,7.47,11.87,21.09,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,2,3,1870.03,1.247
9,8.37,11.25,19.61,True,90.0,False,92.83,True,90.0,4,3,2,3,4,5,3,5,3,1844.27,1.265
2,8.38,9.86,12.94,False,112.77,False,97.73,False,81.14,2,3,2,2,4,5,3,2,3,970.8,1.201
2,9.34,8.94,11.77,False,88.76,False,107.59,False,80.04,2,3,2,1,6,8,3,2,3,919.86,1.268
1,8.24,10.75,11.3,False,101.24,False,98.2,False,94.58,2,3,2,4,3,4,3,2,3,965.72,1.208
29,5.65,11.13,29.46,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,3,1852.58,1.259
14,6.27,16.41,19.14,True,90.0,False,108.77,True,90.0,4,3,2,3,3,5,3,2,3,1864.59,1.251
2,11.34,11.93,7.69,False,70.82,False,100.99,False,87.33,2,3,2,3,5,6,2,2,3,957.87,1.217
2,10.55,11.06,17.75,False,65.51,False,83.53,False,72.42,4,3,2,2,3,5,3,2,3,1796.58,1.298
2,8.93,10.62,10.75,False,85.59,False,72.93,False,74.14,2,3,2,3,3,5,2,2,3,937.48,1.244
2,7.79,10.17,12.14,False,87.49,False,102.92,False,91.93,2,3,2,1,6,5,4,3,3,936.25,1.246
2,10.32,12.57,15.9,False,106.66,False,92.39,False,107.21,4,3,2,3,3,5,6,2,3,1869.4,1.248
19,24.16,8.48,9.44,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,2,3,1934.04,1.206
1,8.49,9.57,23.06,False,87.4,False,92.24,False,92.95,4,3,2,4,3,4,4,2,3,1867.93,1.249
2,7.32,11.98,22.17,False,85.1,False,88.69,False,86.16,4,3,2,3,4,6,3,3,3,1932.43,1.207
33,10.75,30.0,5.94,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,3,1915.65,1.217
14,14.06,5.03,26.76,True,90.0,False,91.81,True,90.0,4,3,2,2,3,4,6,1,3,1891.57,1.233
1,8.84,9.9,12.3,False,113.56,False,100.25,False,94.29,2,3,2,2,5,5,3,2,3,958.18,1.217
4,11.26,8.5,20.14,True,90.0,False,104.65,True,90.0,4,3,2,2,5,5,3,2,3,1864.93,1.251
29,6.39,13.69,21.53,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,3,2,3,1883.43,1.238
33,11.16,19.26,8.97,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,3,1928.03,1.21
14,7.43,9.24,28.09,True,90.0,False,103.68,True,90.0,4,3,2,3,3,2,5,4,3,1873.76,1.245
2,7.5,7.97,16.44,False,88.63,False,92.3,False,69.24,2,3,2,1,6,6,5,3,3,917.39,1.271
14,27.2,8.21,8.41,True,90.0,False,98.34,True,90.0,4,3,2,2,5,6,4,3,3,1858.19,1.255
1,8.27,15.69,7.59,False,111.6,False,96.72,False,93.34,2,3,2,2,4,5,3,2,3,903.91,1.29
14,16.25,12.02,10.41,True,90.0,False,108.9,True,90.0,4,3,2,1,6,4,5,3,3,1923.71,1.212
4,7.4,13.56,9.59,True,90.0,False,100.96,True,90.0,2,3,2,1,5,5,3,2,3,944.75,1.234
2,11.63,10.54,16.7,False,105.6,False,100.83,False,100.39,4,3,2,2,4,5,3,1,3,1878.0,1.242
4,11.38,6.11,27.94,True,90.0,False,92.45,True,90.0,4,3,2,2,5,5,5,1,3,1940.94,1.202
14,17.29,13.32,8.5,True,90.0,False,109.88,True,90.0,4,3,2,2,3,5,4,2,3,1840.92,1.267
15,14.69,10.69,13.03,True,90.0,False,116.22,True,90.0,4,3,2,3,3,5,3,2,3,1835.64,1.271
2,8.57,13.5,17.0,False,71.03,False,88.39,False,87.78,4,3,2,2,3,5,4,3,3,1858.35,1.255
14,10.79,7.37,24.37,True,90.0,False,99.1,True,90.0,4,3,2,2,5,5,4,2,3,1913.57,1.219
14,12.62,11.83,25.73,True,90.0,False,93.44,True,90.0,8,3,2,4,2,5,2,2,3,3834.43,1.216
2,12.43,10.79,17.49,False,85.97,False,116.02,False,71.56,4,3,2,2,5,6,4,2,3,1938.7,1.203
1,5.25,9.93,18.39,False,90.01,False,96.08,False,106.74,2,3,2,3,3,4,3,2,3,912.45,1.278
4,24.65,15.01,5.61,True,90.0,False,115.1,True,90.0,4,3,2,2,5,5,3,2,3,1879.67,1.241
5,11.23,12.99,13.05,True,90.0,False,94.29,True,90.0,4,3,2,2,5,6,3,3,3,1898.37,1.229
2,8.35,7.77,15.61,False,87.98,False,108.25,False,91.22,2,3,2,3,3,4,4,3,3,961.17,1.213
4,11.43,27.19,5.97,True,90.0,False,96.15,True,90.0,4,3,2,1,4,5,4,1,3,1844.69,1.264
2,8.8,10.57,10.99,False,114.18,False,90.02,False,86.62,2,3,2,3,3,5,4,2,3,930.62,1.253
1,8.65,11.04,10.87,False,101.33,False,113.42,False,99.15,2,3,2,3,2,4,3,5,3,900.95,1.294
2,6.83,9.51,15.15,False,80.61,False,85.94,False,87.3,2,3,2,4,2,5,4,3,3,967.79,1.205
14,8.84,7.52,15.09,True,90.0,False,115.65,True,90.0,2,3,2,3,4,6,4,3,3,904.28,1.29
2,7.83,9.19,13.27,False,85.76,False,94.78,False,98.49,2,3,2,2,5,5,3,3,3,939.29,1.241
14,14.09,19.33,6.78,True,90.0,False,100.09,True,90.0,4,3,2,3,4,5,4,3,3,1818.04,1.283
14,8.65,9.45,12.96,True,90.0,False,116.39,True,90.0,2,3,2,2,5,5,5,3,3,948.98,1.229
33,6.24,16.18,18.05,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,2,3,1822.39,1.28
4,18.65,16.58,6.2,True,90.0,False,91.26,True,90.0,4,3,2,3,3,4,3,1,3,1916.68,1.217
19,7.33,12.4,21.24,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1930.55,1.208
4,14.73,7.55,17.93,True,90.0,False,111.29,True,90.0,4,3,2,1,5,8,3,1,3,1857.94,1.255
19,6.14,12.91,23.39,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,3,1854.06,1.258
