Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,17.72,8.85,18.69,True,90.0,False,102.83,True,90.0,8,2,3,1,6,7,5,1,1,2857.83,1.256
14,13.62,11.3,10.09,True,90.0,False,105.64,True,90.0,4,2,3,3,4,5,4,3,1,1495.41,1.2
1,10.14,10.22,14.68,False,94.35,False,102.78,False,102.31,4,2,3,4,3,4,4,2,1,1437.37,1.248
14,9.54,6.19,12.28,True,90.0,False,100.54,True,90.0,2,2,3,4,4,3,6,3,1,712.93,1.259
14,12.93,8.0,28.18,True,90.0,False,92.17,True,90.0,8,2,3,4,3,4,4,3,1,2912.85,1.232
61,9.56,14.44,21.15,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,2919.68,1.229
2,7.97,9.95,9.67,False,95.08,False,104.01,False,101.21,2,2,3,4,4,5,4,2,1,722.39,1.242
19,11.85,11.98,20.02,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,1,1,2842.1,1.263
2,8.82,10.27,16.93,False,89.63,False,85.12,False,71.14,4,2,3,1,6,6,4,2,1,1445.59,1.241
19,4.77,14.51,21.64,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,5,1,1497.76,1.198
2,9.48,12.18,13.1,False,88.31,False,81.6,False,72.96,4,2,3,2,5,3,6,5,1,1430.55,1.254
4,5.67,15.52,8.16,True,90.0,False,96.7,True,90.0,2,2,3,3,4,6,4,2,1,713.16,1.258
4,7.83,12.17,7.81,True,90.0,False,97.12,True,90.0,2,2,3,4,3,5,3,1,1,738.48,1.215
61,9.95,13.42,21.96,True,90.0,True,90.0,True,90.0,8,2,3,2,3,5,5,2,1,2932.3,1.224
15,26.83,7.0,17.44,True,90.0,False,116.53,True,90.0,8,2,3,2,6,5,5,3,1,2930.51,1.225
14,12.22,5.41,11.56,True,90.0,False,112.94,True,90.0,2,2,3,4,3,4,4,1,1,703.79,1.275
15,22.84,9.36,13.46,True,90.0,False,97.16,True,90.0,8,2,3,2,6,4,4,1,1,2855.07,1.257
14,8.19,11.52,15.86,True,90.0,False,102.16,True,90.0,4,2,3,4,3,5,4,1,1,1462.8,1.227
19,6.96,13.67,15.59,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1483.28,1.21
61,9.25,12.45,24.55,True,90.0,True,90.0,True,90.0,8,2,3,3,6,7,4,4,1,2827.24,1.269
33,11.73,12.16,20.02,True,90.0,True,90.0,True,90.0,8,2,3,3,1,3,5,2,1,2855.59,1.257
4,5.09,10.65,13.79,True,90.0,False,99.39,True,90.0,2,2,3,3,5,5,4,1,1,737.52,1.217
2,8.23,8.67,11.06,False,104.79,False,76.8,False,87.22,2,2,3,2,5,4,5,3,1,738.07,1.216
33,18.39,18.96,8.3,True,90.0,False,90.0,True,90.0,8,2,3,2,5,6,4,2,1,2894.0,1.24
61,7.94,16.06,21.86,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,2,1,2787.51,1.287
14,8.95,7.14,22.66,True,90.0,False,95.83,True,90.0,4,2,3,2,6,5,3,2,1,1440.55,1.246
33,7.85,17.39,21.7,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,1,2962.3,1.212
4,6.39,7.5,15.76,True,90.0,False,99.56,True,90.0,2,2,3,2,5,5,4,1,1,744.81,1.205
14,13.95,9.3,11.26,True,90.0,False,98.68,True,90.0,4,2,3,2,5,6,3,1,1,1444.08,1.243
2,6.65,11.29,9.83,False,88.72,False,77.46,False,94.8,2,2,3,4,4,5,4,3,1,717.27,1.251
19,5.02,16.96,17.55,True,90.0,True,90.0,True,90.0,4,2,3,1,6,5,4,1,1,1494.19,1.201
15,11.53,8.25,17.82,True,90.0,False,118.55,True,90.0,4,2,3,2,5,6,4,1,1,1488.96,1.205
2,8.45,8.58,10.72,False,100.96,False,100.25,False,68.84,2,2,3,2,6,6,4,1,1,706.5,1.27
5,12.81,6.04,19.37,True,90.0,False,103.08,True,90.0,4,2,3,2,4,5,5,3,1,1459.82,1.229
14,10.66,6.32,21.95,True,90.0,False,94.01,True,90.0,4,2,3,3,5,5,3,1,1,1475.18,1.216
2,7.72,10.81,11.45,False,100.01,False,113.81,False,113.9,2,2,3,4,3,4,3,2,1,731.35,1.227
2,10.12,9.66,8.18,False,113.23,False,78.83,False,86.73,2,2,3,2,4,4,3,1,1,712.98,1.258
2,6.58,10.0,12.11,False,73.2,False,84.51,False,80.53,2,2,3,3,3,4,4,2,1,751.46,1.194
4,7.02,7.61,15.26,True,90.0,False,116.1,True,90.0,2,2,3,3,4,4,6,3,1,732.09,1.226
4,9.7,6.22,13.16,True,90.0,False,110.96,True,90.0,2,2,3,4,3,4,4,5,1,741.46,1.21
14,11.72,14.95,8.78,True,90.0,False,109.61,True,90.0,4,2,3,3,4,4,5,4,1,1449.15,1.238
14,5.99,13.24,17.72,True,90.0,False,92.86,True,90.0,4,2,3,2,5,4,6,5,1,1403.58,1.278
2,8.33,14.13,6.71,False,72.81,False,76.99,False,75.71,2,2,3,3,4,5,3,2,1,721.22,1.244
14,14.28,4.63,22.12,True,90.0,False,104.0,True,90.0,4,2,3,2,5,4,5,1,1,1419.05,1.265
2,8.91,15.18,5.69,False,95.97,False,97.31,False,107.99,2,2,3,2,6,5,3,2,1,717.59,1.25
33,26.87,10.58,9.88,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,6,1,1,2808.73,1.278
2,7.55,9.18,11.39,False,101.39,False,94.3,False,109.08,2,2,3,3,5,5,4,2,1,723.02,1.241
14,6.61,7.73,27.79,True,90.0,False,101.2,True,90.0,4,2,3,3,4,4,4,1,1,1392.9,1.288
14,9.94,17.2,17.39,True,90.0,False,106.4,True,90.0,8,2,3,1,6,5,4,1,1,2852.17,1.258
61,11.79,18.23,13.9,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,2987.55,1.201
14,6.14,25.11,9.66,True,90.0,False,106.87,True,90.0,4,2,3,3,4,5,5,3,1,1425.24,1.259
15,13.25,13.28,16.2,True,90.0,False,96.62,True,90.0,8,2,3,4,3,5,4,1,1,2831.55,1.267
14,8.06,11.73,15.77,True,90.0,False,97.04,True,90.0,4,2,3,2,6,5,4,3,1,1479.72,1.213
14,6.08,15.32,15.94,True,90.0,False,97.82,True,90.0,4,2,3,2,5,6,4,3,1,1470.93,1.22
9,8.42,26.01,6.53,True,90.0,False,96.2,True,90.0,4,2,3,4,5,5,4,2,1,1421.73,1.262
2,7.39,8.98,11.34,False,76.18,False,79.21,False,78.52,2,2,3,2,4,6,3,3,1,708.39,1.267
14,8.81,17.51,18.43,True,90.0,False,100.66,True,90.0,8,2,3,4,4,5,4,1,1,2794.0,1.285
2,6.53,11.03,10.39,False,88.53,False,84.1,False,86.88,2,2,3,4,4,4,4,2,1,743.13,1.207
14,9.84,14.63,10.34,True,90.0,False,109.28,True,90.0,4,2,3,4,4,3,4,4,1,1405.06,1.277
33,8.4,8.37,21.35,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,1,1501.08,1.195
2,7.32,7.89,12.54,False,80.47,False,91.52,False,80.01,2,2,3,4,3,4,5,2,1,702.28,1.278
61,11.7,19.4,12.84,True,90.0,True,90.0,True,90.0,8,2,3,3,5,4,4,4,1,2914.42,1.231
2,8.75,11.41,8.1,False,81.9,False,73.59,False,106.4,2,2,3,2,4,3,5,2,1,722.47,1.242
14,7.15,7.42,28.28,True,90.0,False,92.23,True,90.0,4,2,3,3,5,4,4,2,1,1499.2,1.197
15,14.09,7.46,14.24,True,90.0,False,100.79,True,90.0,4,2,3,2,4,4,4,1,1,1470.32,1.22
14,7.04,19.38,10.76,True,90.0,False,102.21,True,90.0,4,2,3,3,4,4,6,3,1,1434.83,1.251
2,7.0,8.02,13.46,False,89.46,False,79.73,False,71.85,2,2,3,3,5,6,4,1,1,705.68,1.271
1,5.14,13.1,22.16,False,102.0,False,99.37,False,96.91,4,2,3,4,3,4,4,2,1,1421.55,1.262
14,7.75,26.36,7.29,True,90.0,False,101.8,True,90.0,4,2,3,3,3,4,6,5,1,1457.8,1.231
4,13.05,6.13,17.54,True,90.0,False,93.28,True,90.0,4,2,3,2,6,5,5,1,1,1400.84,1.281
33,10.83,13.8,9.55,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,3,3,1,1427.29,1.257
4,10.36,10.68,6.63,True,90.0,False,98.28,True,90.0,2,2,3,3,3,4,4,1,1,725.93,1.236
33,15.39,6.47,29.23,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,1,1,2910.53,1.233
2,7.25,9.57,11.58,False,74.76,False,76.55,False,71.34,2,2,3,2,5,5,4,2,1,724.69,1.238
14,6.55,24.08,9.38,True,90.0,False,105.03,True,90.0,4,2,3,2,5,5,3,1,1,1428.84,1.256
14,16.04,9.67,21.24,True,90.0,False,116.12,True,90.0,8,2,3,4,1,4,4,5,1,2958.02,1.213
19,8.26,10.06,17.23,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,1,1431.74,1.253
2,8.47,7.01,13.55,False,113.89,False,104.95,False,93.13,2,2,3,2,5,5,4,1,1,699.08,1.283
14,14.14,7.24,16.4,True,90.0,False,117.11,True,90.0,4,2,3,2,5,5,5,1,1,1494.47,1.201
14,15.42,23.85,4.1,True,90.0,False,106.24,True,90.0,4,2,3,2,5,4,4,3,1,1447.68,1.24
4,8.81,8.29,10.76,True,90.0,False,111.49,True,90.0,2,2,3,2,6,5,4,4,1,731.22,1.227
2,11.65,8.0,17.39,False,85.47,False,116.81,False,99.5,4,2,3,2,5,5,4,1,1,1426.67,1.258
61,11.24,11.69,22.72,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,2985.31,1.202
4,11.92,5.5,11.77,True,90.0,False,105.69,True,90.0,2,2,3,2,5,5,4,1,1,742.89,1.208
33,9.9,8.32,17.49,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1440.62,1.246
33,13.84,12.75,8.44,True,90.0,True,90.0,True,90.0,4,2,3,3,5,2,6,1,1,1489.32,1.205
14,6.16,16.12,14.05,True,90.0,False,91.34,True,90.0,4,2,3,2,5,5,4,1,1,1394.77,1.287
61,12.74,13.26,16.6,True,90.0,True,90.0,True,90.0,8,2,3,2,4,3,5,2,1,2804.28,1.28
2,8.04,7.34,13.02,False,100.34,False,95.16,False,107.01,2,2,3,2,4,6,4,3,1,714.48,1.256
4,14.78,5.33,10.71,True,90.0,False,116.67,True,90.0,2,2,3,4,4,5,4,2,1,753.94,1.19
2,6.01,10.67,12.22,False,94.74,False,96.99,False,106.15,2,2,3,2,5,6,4,2,1,741.51,1.21
15,10.16,20.13,6.88,True,90.0,False,93.39,True,90.0,4,2,3,4,2,6,5,1,1,1404.64,1.278
2,6.86,8.24,12.95,False,89.59,False,97.28,False,91.5,2,2,3,2,5,4,5,3,1,725.86,1.236
61,9.4,17.61,8.87,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,2,1,1468.29,1.222
2,7.79,7.88,12.8,False,85.7,False,86.86,False,64.16,2,2,3,4,5,4,4,2,1,704.96,1.273
9,6.65,17.41,12.62,True,90.0,False,103.58,True,90.0,4,2,3,4,4,4,6,3,1,1420.25,1.263
2,10.79,11.12,13.36,False,94.86,False,105.54,False,100.98,4,2,3,3,5,5,3,1,1,1500.43,1.196
2,5.55,11.72,11.88,False,94.77,False,105.48,False,107.67,2,2,3,2,4,3,6,2,1,698.15,1.285
14,12.33,7.86,30.0,True,90.0,False,103.52,True,90.0,8,2,3,2,4,4,4,2,1,2826.84,1.27
2,10.54,11.04,12.6,False,94.0,False,84.2,False,99.4,4,2,3,2,5,5,4,2,1,1436.94,1.249
14,11.82,9.19,26.65,True,90.0,False,103.9,True,90.0,8,2,3,2,6,8,4,1,1,2810.11,1.277
61,13.29,14.98,14.38,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,1,2862.83,1.254
19,7.67,8.02,24.04,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1478.78,1.213
4,14.49,5.05,21.15,True,90.0,False,104.16,True,90.0,4,2,3,4,4,6,4,1,1,1500.62,1.196
14,7.28,4.47,21.66,True,90.0,False,92.31,True,90.0,2,2,3,2,6,4,4,1,1,704.28,1.274
14,24.32,4.11,30.0,True,90.0,False,96.09,True,90.0,8,2,3,2,6,5,5,1,1,2981.73,1.204
5,27.11,6.31,8.28,True,90.0,False,93.64,True,90.0,4,2,3,3,5,6,4,3,1,1413.55,1.269
14,12.74,15.01,7.87,True,90.0,False,101.22,True,90.0,4,2,3,2,5,5,3,2,1,1476.2,1.216
61,24.14,7.58,16.17,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,1,1,2958.81,1.213
1,7.55,15.53,13.31,False,112.12,False,100.36,False,87.13,4,2,3,4,3,4,5,3,1,1421.92,1.262
19,12.54,15.11,7.4,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,1,1402.15,1.28
2,9.2,13.07,13.28,False,105.38,False,96.52,False,101.9,4,2,3,3,4,5,3,2,1,1482.42,1.21
14,12.6,20.53,6.06,True,90.0,False,110.93,True,90.0,4,2,3,3,3,4,4,3,1,1464.16,1.226
14,11.1,7.9,8.0,True,90.0,False,96.06,True,90.0,2,2,3,1,6,4,4,4,1,697.6,1.286
2,8.69,7.97,11.57,False,100.69,False,96.8,False,106.67,2,2,3,2,5,5,4,4,1,741.69,1.21
61,7.43,9.33,21.32,True,90.0,True,90.0,False,90.0,4,2,3,1,6,4,5,2,1,1477.94,1.214
2,7.0,12.45,9.3,False,112.02,False,73.95,False,87.32,2,2,3,1,6,5,5,2,1,711.72,1.261
19,7.86,8.37,21.86,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,2,1,1438.13,1.248
2,8.36,9.55,9.84,False,101.65,False,99.62,False,106.89,2,2,3,2,6,5,4,1,1,714.55,1.256
2,7.8,8.69,11.48,False,88.02,False,74.12,False,80.56,2,2,3,3,4,4,4,2,1,738.26,1.215
14,11.44,7.31,17.32,True,90.0,False,96.04,True,90.0,4,2,3,4,3,4,6,5,1,1440.37,1.246
33,11.0,12.52,10.44,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,1,1,1437.8,1.248
14,8.39,9.76,8.99,True,90.0,False,95.23,True,90.0,2,2,3,4,4,5,6,1,1,733.09,1.224
14,5.77,11.2,11.26,True,90.0,False,101.07,True,90.0,2,2,3,4,3,5,6,3,1,714.13,1.256
14,13.17,10.06,12.02,True,90.0,False,115.8,True,90.0,4,2,3,2,4,4,4,1,1,1433.79,1.252
4,13.77,10.02,10.57,True,90.0,False,90.32,True,90.0,4,2,3,3,4,5,3,2,1,1458.38,1.23
19,4.93,15.92,18.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,3,1,1476.31,1.216
2,12.21,8.06,9.2,False,110.97,False,109.61,False,107.16,2,2,3,4,3,6,3,1,1,702.11,1.278
2,8.24,9.09,10.78,False,87.72,False,75.01,False,70.64,2,2,3,4,4,4,4,2,1,734.92,1.221
2,6.51,7.31,16.14,False,100.89,False,100.03,False,101.16,2,2,3,2,5,5,3,1,1,722.06,1.243
14,8.05,7.91,12.16,True,90.0,False,112.58,True,90.0,2,2,3,2,4,4,5,2,1,714.94,1.255
15,10.94,11.5,12.99,True,90.0,False,119.08,True,90.0,4,2,3,4,3,4,3,3,1,1428.26,1.256
19,6.31,13.53,16.83,True,90.0,True,90.0,True,90.0,4,2,3,3,4,6,4,2,1,1436.85,1.249
14,14.76,13.46,7.34,True,90.0,False,102.52,True,90.0,4,2,3,3,3,5,2,1,1,1423.56,1.261
15,13.94,5.75,20.26,True,90.0,False,114.97,True,90.0,4,2,3,3,5,4,5,2,1,1472.15,1.219
2,8.05,7.81,12.24,False,93.17,False,73.3,False,90.96,2,2,3,4,3,4,3,3,1,735.95,1.219
14,18.24,5.53,28.92,True,90.0,False,105.24,True,90.0,8,2,3,1,6,5,5,3,1,2814.5,1.275
61,10.1,15.11,19.29,True,90.0,True,90.0,True,90.0,8,2,3,3,5,3,5,3,1,2943.87,1.219
2,8.51,10.89,15.54,False,86.03,False,85.45,False,86.51,4,2,3,2,5,4,4,1,1,1429.95,1.255
4,11.47,10.89,6.61,True,90.0,False,114.51,True,90.0,2,2,3,3,4,5,3,3,1,751.24,1.194
1,8.24,14.95,5.89,False,100.49,False,97.08,False,81.02,2,2,3,4,2,3,6,1,1,701.34,1.279
9,7.94,19.75,9.61,True,90.0,False,91.98,True,90.0,4,2,3,4,3,4,5,3,1,1506.09,1.191
14,13.08,5.61,20.44,True,90.0,False,105.2,True,90.0,4,2,3,2,5,5,4,1,1,1447.39,1.24
14,8.62,7.0,24.05,True,90.0,False,97.08,True,90.0,4,2,3,4,3,5,4,3,1,1440.11,1.246
2,8.05,7.33,12.52,False,88.06,False,75.32,False,93.85,2,2,3,4,3,4,6,3,1,712.04,1.26
2,8.23,8.55,11.49,False,108.1,False,106.88,False,91.25,2,2,3,4,3,5,4,2,1,729.79,1.229
15,12.23,17.05,7.12,True,90.0,False,97.76,True,90.0,4,2,3,3,3,3,4,1,1,1471.08,1.22
14,7.29,11.3,17.17,True,90.0,False,92.15,True,90.0,4,2,3,4,3,3,5,3,1,1413.42,1.27
19,6.03,12.64,19.65,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,3,1,1497.71,1.198
2,7.1,10.18,10.36,False,101.36,False,103.36,False,99.63,2,2,3,4,3,5,4,2,1,696.26,1.289
15,29.26,10.22,10.01,True,90.0,False,91.43,True,90.0,8,2,3,4,3,3,4,3,1,2992.43,1.199
2,9.19,11.6,8.35,False,74.77,False,65.66,False,64.22,2,2,3,3,5,6,4,1,1,726.52,1.235
14,8.66,8.26,20.51,True,90.0,False,94.17,True,90.0,4,2,3,3,3,3,5,5,1,1463.23,1.226
5,15.59,5.94,15.49,True,90.0,False,92.45,True,90.0,4,2,3,2,5,5,5,2,1,1433.13,1.252
2,9.28,16.22,11.58,False,114.75,False,110.02,False,93.27,4,2,3,2,5,5,3,1,1,1445.69,1.241
14,8.08,8.22,21.55,True,90.0,False,91.94,True,90.0,4,2,3,2,5,4,4,2,1,1430.48,1.254
15,20.26,6.47,22.52,True,90.0,False,90.22,True,90.0,8,2,3,2,5,6,3,2,1,2951.95,1.216
29,8.12,12.55,27.54,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,2,1,2806.49,1.279
14,5.45,7.73,16.76,True,90.0,False,98.63,True,90.0,2,2,3,1,6,6,5,2,1,698.08,1.285
15,11.27,7.31,19.67,True,90.0,False,116.67,True,90.0,4,2,3,4,3,4,4,1,1,1448.08,1.239
4,9.76,10.59,7.94,True,90.0,False,118.07,True,90.0,2,2,3,2,5,5,4,2,1,724.13,1.239
4,7.52,6.15,16.18,True,90.0,False,92.74,True,90.0,2,2,3,2,5,5,4,2,1,747.44,1.2
4,10.76,7.98,8.42,True,90.0,False,98.68,True,90.0,2,2,3,3,3,4,3,2,1,714.7,1.255
2,8.31,7.55,14.05,False,100.51,False,113.82,False,108.67,2,2,3,2,5,5,4,2,1,712.86,1.259
14,13.32,5.36,20.33,True,90.0,False,95.59,True,90.0,4,2,3,3,5,5,5,1,1,1444.56,1.242
2,7.78,10.39,9.08,False,95.2,False,93.1,False,106.7,2,2,3,2,5,4,3,3,1,697.65,1.286
2,7.96,8.7,11.23,False,73.1,False,82.29,False,73.13,2,2,3,3,3,6,4,2,1,711.04,1.262
2,12.06,8.32,16.99,False,113.29,False,110.63,False,95.04,4,2,3,4,4,4,3,1,1,1413.35,1.27
2,10.67,8.13,18.15,False,87.98,False,93.34,False,64.59,4,2,3,2,4,6,5,3,1,1416.56,1.267
33,11.48,5.9,21.74,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,1,1472.49,1.219
15,19.86,7.75,20.21,True,90.0,False,108.95,True,90.0,8,2,3,2,6,5,4,3,1,2942.03,1.22
9,9.97,6.85,10.89,True,90.0,False,97.76,True,90.0,2,2,3,2,5,4,5,3,1,736.92,1.218
2,7.13,13.26,16.25,False,106.86,False,101.49,False,94.52,4,2,3,2,4,5,4,1,1,1425.47,1.259
2,9.21,9.37,9.97,False,87.59,False,73.51,False,64.31,2,2,3,4,3,5,4,2,1,740.18,1.212
33,10.95,7.31,18.09,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,1,1448.01,1.239
14,6.62,28.24,7.74,True,90.0,False,99.63,True,90.0,4,2,3,2,5,5,3,2,1,1426.59,1.258
4,7.72,20.87,9.14,True,90.0,False,98.17,True,90.0,4,2,3,3,4,4,4,3,1,1457.66,1.231
2,8.36,8.46,12.6,False,114.2,False,103.86,False,100.97,2,2,3,1,6,6,3,2,1,746.11,1.203
2,8.95,8.83,9.89,False,71.77,False,72.81,False,87.23,2,2,3,3,5,5,4,1,1,708.36,1.267
33,8.29,23.58,15.14,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,5,1,1,2959.54,1.213
2,7.52,8.34,13.19,False,72.43,False,72.53,False,71.15,2,2,3,3,4,5,4,2,1,727.27,1.234
33,11.33,11.29,22.06,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,4,4,1,2821.82,1.272
2,6.52,9.74,11.97,False,110.86,False,92.1,False,89.13,2,2,3,3,4,5,4,3,1,709.85,1.264
19,7.28,7.83,25.88,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,3,1,1475.22,1.216
2,7.48,7.89,12.5,False,101.27,False,104.67,False,87.66,2,2,3,4,4,5,4,3,1,699.88,1.282
2,7.35,7.59,14.13,False,76.03,False,105.92,False,92.45,2,2,3,2,5,5,4,1,1,735.38,1.22
2,7.87,7.16,13.53,False,105.47,False,95.96,False,87.48,2,2,3,2,6,6,5,3,1,730.71,1.228
15,15.58,5.58,17.21,True,90.0,False,107.92,True,90.0,4,2,3,4,3,4,5,1,1,1423.59,1.261
14,9.16,8.99,18.32,True,90.0,False,110.6,True,90.0,4,2,3,3,3,5,4,3,1,1412.16,1.271
2,11.25,11.36,12.19,False,69.66,False,87.84,False,81.55,4,2,3,4,3,3,6,3,1,1444.73,1.242
29,9.04,9.52,17.38,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,1,1,1495.74,1.2
14,18.91,8.9,19.9,True,90.0,False,116.1,True,90.0,8,2,3,4,4,6,3,1,1,3007.63,1.193
2,8.27,7.82,22.66,False,86.44,False,82.44,False,94.05,4,2,3,3,5,6,4,3,1,1445.31,1.242
15,16.71,10.57,16.35,True,90.0,False,101.38,True,90.0,8,2,3,4,4,4,4,1,1,2831.04,1.268
14,12.05,5.51,22.15,True,90.0,False,108.2,True,90.0,4,2,3,4,3,4,4,2,1,1397.09,1.284
14,7.8,9.72,19.52,True,90.0,False,104.34,True,90.0,4,2,3,4,3,2,4,1,1,1433.82,1.252
2,5.79,10.91,12.83,False,114.86,False,92.74,False,97.15,2,2,3,4,4,6,3,2,1,725.11,1.237
14,6.53,10.1,22.97,True,90.0,False,100.1,True,90.0,4,2,3,4,4,5,5,2,1,1491.46,1.203
2,8.49,10.25,9.04,False,99.48,False,111.09,False,93.09,2,2,3,4,3,4,3,2,1,718.47,1.249
4,4.68,7.12,20.92,True,90.0,False,91.8,True,90.0,2,2,3,3,4,5,4,2,1,696.74,1.288
14,11.04,18.52,7.32,True,90.0,False,108.45,True,90.0,4,2,3,2,5,4,5,1,1,1419.73,1.264
33,9.76,9.93,15.23,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,2,1,1476.04,1.216
19,6.02,10.42,24.0,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1505.48,1.192
15,14.94,7.36,14.06,True,90.0,False,108.37,True,90.0,4,2,3,2,5,6,4,3,1,1467.23,1.223
2,10.72,8.04,18.74,False,105.02,False,103.65,False,100.85,4,2,3,1,5,5,3,2,1,1461.44,1.228
14,7.23,5.8,17.57,True,90.0,False,94.86,True,90.0,2,2,3,1,5,4,5,4,1,734.13,1.222
2,8.8,8.68,9.91,False,72.06,False,78.58,False,80.87,2,2,3,2,5,5,4,2,1,702.02,1.278
14,6.68,8.61,12.43,True,90.0,False,102.85,True,90.0,2,2,3,2,6,5,5,4,1,697.0,1.287
14,5.35,9.4,14.65,True,90.0,False,79.22,True,90.0,2,2,3,3,4,4,4,2,1,723.75,1.24
5,8.91,7.34,11.19,True,90.0,False,96.4,True,90.0,2,2,3,2,6,6,3,3,1,727.26,1.234
4,8.22,7.13,24.25,True,90.0,False,92.3,True,90.0,4,2,3,4,3,4,4,2,1,1420.11,1.264
61,16.47,7.84,22.94,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,2,1,2962.12,1.212
4,5.87,7.0,17.75,True,90.0,False,97.92,True,90.0,2,2,3,4,4,4,3,3,1,722.39,1.242
4,13.94,8.69,13.43,True,90.0,False,117.22,True,90.0,4,2,3,3,5,5,4,1,1,1446.72,1.24
2,7.48,7.26,13.52,False,83.0,False,82.94,False,80.65,2,2,3,4,4,6,3,3,1,715.05,1.255
15,8.81,15.59,21.95,True,90.0,False,108.27,True,90.0,8,2,3,2,5,4,4,1,1,2862.81,1.254
2,7.47,10.17,9.89,False,86.71,False,76.66,False,79.64,2,2,3,4,3,3,3,2,1,719.05,1.248
14,9.02,16.37,9.46,True,90.0,False,89.5,True,90.0,4,2,3,3,5,5,3,1,1,1396.79,1.285
1,6.89,6.39,16.17,False,88.01,False,91.4,False,91.76,2,2,3,2,6,6,6,1,1,710.96,1.262
2,8.92,13.44,16.38,False,112.12,False,103.06,False,113.21,4,2,3,2,5,4,4,1,1,1501.65,1.195
15,13.92,9.92,22.49,True,90.0,False,104.72,True,90.0,8,2,3,3,4,4,4,2,1,3003.64,1.195
14,12.82,8.04,13.8,True,90.0,False,101.81,True,90.0,4,2,3,3,3,5,3,3,1,1392.29,1.289
19,10.3,7.26,19.73,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1475.37,1.216
19,5.48,11.83,23.12,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,3,3,1,1498.83,1.197
14,13.14,13.97,8.29,True,90.0,False,105.55,True,90.0,4,2,3,3,4,4,4,3,1,1466.06,1.224
14,7.14,12.37,16.41,True,90.0,False,91.03,True,90.0,4,2,3,4,3,5,4,2,1,1449.13,1.238
19,9.98,10.64,13.48,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,2,1,1431.4,1.254
4,11.95,17.09,7.48,True,90.0,False,111.97,True,90.0,4,2,3,2,5,4,4,1,1,1416.67,1.267
2,6.77,7.02,16.04,False,88.6,False,98.49,False,105.52,2,2,3,2,3,4,5,1,1,726.37,1.235
2,8.55,7.96,11.6,False,101.43,False,95.49,False,100.36,2,2,3,4,3,6,4,2,1,754.11,1.19
2,7.89,8.27,11.06,False,88.73,False,87.37,False,82.78,2,2,3,1,6,5,5,1,1,715.09,1.255
2,7.34,12.01,16.23,False,86.68,False,97.51,False,97.49,4,2,3,4,5,5,4,3,1,1405.14,1.277
29,7.52,18.6,20.22,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,3,1,2828.21,1.269
4,16.69,6.45,7.01,True,90.0,False,102.99,True,90.0,2,2,3,2,6,4,5,5,1,735.32,1.22
14,13.08,17.46,7.32,True,90.0,False,118.0,True,90.0,4,2,3,3,4,4,4,2,1,1476.04,1.216
2,7.23,13.06,16.61,False,87.31,False,107.12,False,90.95,4,2,3,2,4,3,6,4,1,1497.23,1.199
