Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.16,25.23,18.15,True,90.0,False,90.88,True,90.0,8,3,3,2,5,5,4,4,4,3736.22,1.394
14,14.71,8.73,29.31,True,90.0,False,93.27,True,90.0,8,3,3,2,5,6,4,1,4,3757.81,1.386
19,16.33,8.11,29.18,True,90.0,True,90.0,True,90.0,8,3,3,4,4,8,3,2,4,3864.49,1.348
2,9.54,9.94,11.73,False,75.18,False,78.59,False,64.02,2,3,3,3,3,6,3,2,4,961.94,1.354
14,11.51,17.62,9.9,True,90.0,False,99.55,True,90.0,4,3,3,2,5,4,4,4,4,1979.96,1.316
14,6.51,9.57,16.04,True,90.0,False,98.31,True,90.0,2,3,3,1,6,5,2,2,4,988.81,1.317
2,9.95,10.94,10.96,False,100.98,False,113.4,False,107.28,2,3,3,2,5,6,3,3,4,978.59,1.331
19,10.57,16.77,10.87,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,4,1926.8,1.352
2,8.3,11.44,10.68,False,70.99,False,87.77,False,85.92,2,3,3,3,5,5,3,3,4,956.22,1.362
4,8.49,17.28,12.63,True,90.0,False,91.22,True,90.0,4,3,3,3,5,5,3,3,4,1852.49,1.406
2,9.79,9.74,11.67,False,111.08,False,107.13,False,94.09,2,3,3,4,4,6,3,3,4,972.45,1.339
14,14.86,9.16,28.46,True,90.0,False,104.23,True,90.0,8,3,3,2,5,8,3,1,4,3755.04,1.387
14,8.73,9.81,22.77,True,90.0,False,102.33,True,90.0,4,3,3,1,6,7,5,2,4,1905.07,1.367
2,9.67,9.43,11.26,False,95.27,False,98.47,False,107.52,2,3,3,1,6,5,4,2,4,958.32,1.359
4,13.39,12.11,12.68,True,90.0,False,114.55,True,90.0,4,3,3,4,4,6,3,2,4,1870.23,1.393
2,8.32,8.25,14.58,False,76.29,False,74.14,False,85.12,2,3,3,3,3,5,3,2,4,935.02,1.393
4,12.44,8.2,9.76,True,90.0,False,98.07,True,90.0,2,3,3,3,3,5,3,2,4,985.74,1.321
15,22.46,8.64,21.33,True,90.0,False,107.48,True,90.0,8,3,3,2,5,5,4,1,4,3948.04,1.32
1,6.36,11.84,14.9,False,86.2,False,109.43,False,72.74,2,3,3,3,4,5,3,5,4,993.36,1.311
4,6.4,11.02,14.02,True,90.0,False,109.88,True,90.0,2,3,3,3,4,5,3,3,4,929.88,1.401
33,9.44,12.6,16.4,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,4,1,4,1950.68,1.335
1,11.29,16.36,11.3,False,105.7,False,106.85,False,94.51,4,3,3,2,5,6,6,4,4,1894.88,1.375
5,9.53,11.6,17.26,True,90.0,False,96.7,True,90.0,4,3,3,4,4,6,4,3,4,1895.03,1.375
2,8.73,9.64,11.69,False,101.91,False,96.84,False,86.84,2,3,3,4,3,6,3,2,4,955.3,1.363
4,4.09,14.33,15.85,True,90.0,False,85.77,True,90.0,2,3,3,3,4,7,2,2,4,926.43,1.406
1,11.89,10.57,15.96,False,93.52,False,106.14,False,96.2,4,3,3,4,3,5,3,1,4,1906.68,1.366
14,13.59,6.07,23.75,True,90.0,False,105.75,True,90.0,4,3,3,1,6,6,3,2,4,1885.61,1.381
2,5.64,10.21,17.42,False,88.99,False,98.63,False,100.83,2,3,3,2,5,5,3,2,4,974.04,1.337
2,9.09,13.52,15.52,False,85.71,False,91.6,False,92.32,4,3,3,3,4,5,4,4,4,1899.86,1.371
4,6.97,8.11,16.88,True,90.0,False,102.65,True,90.0,2,3,3,4,3,5,5,4,4,931.01,1.399
61,8.27,11.42,20.63,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,3,4,1948.37,1.337
14,12.01,10.49,15.85,True,90.0,False,98.4,True,90.0,4,3,3,1,6,6,3,2,4,1975.44,1.319
2,7.65,11.85,11.59,False,70.84,False,90.69,False,75.57,2,3,3,2,5,6,3,2,4,956.08,1.362
2,8.29,11.87,11.43,False,106.71,False,112.98,False,93.66,2,3,3,3,4,5,4,2,4,971.78,1.34
29,21.37,8.65,10.41,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,4,1924.29,1.354
2,8.29,9.91,13.03,False,112.22,False,103.58,False,80.45,2,3,3,2,5,5,3,2,4,959.72,1.357
14,14.22,13.43,10.41,True,90.0,False,110.81,True,90.0,4,3,3,2,6,7,3,2,4,1858.35,1.402
2,8.42,9.9,13.4,False,100.71,False,111.84,False,102.22,2,3,3,2,5,5,3,2,4,969.28,1.344
14,10.18,9.85,19.64,True,90.0,False,100.31,True,90.0,4,3,3,1,6,6,3,1,4,1937.56,1.344
2,8.8,13.67,15.94,False,85.52,False,86.8,False,80.3,4,3,3,1,6,7,3,2,4,1882.55,1.384
14,10.52,25.31,7.33,True,90.0,False,107.54,True,90.0,4,3,3,3,3,5,3,1,4,1860.95,1.4
2,8.71,8.39,13.26,False,87.45,False,106.12,False,90.96,2,3,3,2,5,5,4,3,4,929.97,1.4
61,9.64,19.95,19.4,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,4,3730.97,1.396
61,16.88,13.66,16.62,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,1,4,3832.25,1.359
4,7.16,9.56,14.46,True,90.0,False,92.69,True,90.0,2,3,3,3,4,6,3,3,4,988.69,1.317
19,7.78,14.71,17.19,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,4,1967.29,1.324
14,10.1,18.74,9.96,True,90.0,False,92.16,True,90.0,4,3,3,3,4,5,3,3,4,1883.83,1.383
14,12.34,7.74,20.43,True,90.0,False,96.77,True,90.0,4,3,3,2,6,7,3,3,4,1937.7,1.344
14,9.76,24.85,7.94,True,90.0,False,90.25,True,90.0,4,3,3,2,4,5,3,3,4,1925.72,1.353
61,7.19,14.01,19.49,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,4,4,1963.26,1.327
2,7.95,8.09,16.05,False,85.39,False,84.58,False,70.96,2,3,3,1,6,6,5,4,4,970.08,1.343
61,20.1,12.18,16.22,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,2,4,3970.95,1.312
4,10.2,8.7,10.97,True,90.0,False,92.66,True,90.0,2,3,3,2,6,6,4,3,4,972.43,1.339
2,11.61,12.07,14.46,False,103.41,False,100.86,False,87.11,4,3,3,2,6,5,5,5,4,1935.72,1.346
5,6.67,12.72,22.1,True,90.0,False,87.08,True,90.0,4,3,3,1,6,5,4,3,4,1872.58,1.391
14,12.68,9.1,16.52,True,90.0,False,101.98,True,90.0,4,3,3,2,6,6,3,2,4,1864.69,1.397
2,14.0,12.45,11.77,False,77.45,False,68.88,False,79.41,4,3,3,2,5,6,3,2,4,1855.4,1.404
4,9.85,10.53,10.3,True,90.0,False,111.34,True,90.0,2,3,3,2,4,5,3,4,4,995.07,1.309
61,11.02,20.83,16.64,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,4,4,3819.66,1.364
2,8.15,11.26,20.62,False,86.66,False,83.17,False,87.36,4,3,3,1,6,6,3,2,4,1874.19,1.39
2,9.24,13.06,8.83,False,107.73,False,96.03,False,102.82,2,3,3,2,5,6,3,2,4,972.4,1.339
2,10.02,10.6,10.03,False,112.68,False,91.03,False,105.4,2,3,3,1,5,6,3,4,4,938.92,1.387
2,8.29,13.9,17.53,False,94.31,False,80.35,False,80.21,4,3,3,1,6,7,4,2,4,1951.21,1.335
2,9.44,9.47,10.84,False,87.02,False,86.13,False,100.64,2,3,3,3,4,5,4,2,4,948.17,1.374
33,20.01,12.88,15.2,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,4,3917.48,1.33
14,12.81,7.94,20.07,True,90.0,False,107.53,True,90.0,4,3,3,2,5,5,3,3,4,1946.55,1.338
2,7.62,7.98,15.41,False,87.63,False,88.69,False,92.38,2,3,3,2,6,7,3,2,4,935.15,1.393
29,10.5,11.3,16.54,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,4,1962.47,1.327
4,5.78,7.52,21.96,True,90.0,False,91.02,True,90.0,2,3,3,1,6,6,3,2,4,954.35,1.365
19,7.78,12.9,19.81,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,4,1988.17,1.31
2,10.13,12.25,16.11,False,85.79,False,91.31,False,87.94,4,3,3,2,4,6,3,3,4,1991.8,1.308
14,19.07,17.14,11.52,True,90.0,False,90.9,True,90.0,8,3,3,3,4,7,3,1,4,3764.96,1.384
14,7.96,10.37,11.94,True,90.0,False,95.22,True,90.0,2,3,3,2,6,5,3,3,4,981.5,1.327
2,16.42,14.03,18.04,False,94.13,False,103.14,False,105.4,8,3,3,4,4,5,4,3,4,3862.81,1.349
14,12.03,6.9,23.42,True,90.0,False,90.05,True,90.0,4,3,3,1,6,6,3,2,4,1944.02,1.34
2,6.86,15.85,11.13,False,110.87,False,109.51,False,102.25,2,3,3,2,5,5,4,3,4,987.64,1.319
4,10.72,6.29,14.4,True,90.0,False,92.39,True,90.0,2,3,3,3,4,8,3,3,4,970.13,1.343
2,10.44,8.19,23.68,False,77.63,False,81.88,False,88.09,4,3,3,3,5,5,4,2,4,1957.88,1.33
14,7.23,5.21,26.43,True,90.0,False,97.2,True,90.0,2,3,3,3,5,5,6,3,4,987.72,1.319
19,5.5,12.08,27.99,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,5,2,4,1859.66,1.401
14,10.83,11.41,16.09,True,90.0,False,99.14,True,90.0,4,3,3,1,6,6,3,2,4,1963.0,1.327
5,13.4,8.53,17.85,True,90.0,False,103.97,True,90.0,4,3,3,4,3,6,3,3,4,1979.94,1.316
2,9.21,12.23,18.52,False,71.91,False,83.59,False,102.3,4,3,3,3,3,5,3,2,4,1901.6,1.37
4,12.15,6.47,12.36,True,90.0,False,99.97,True,90.0,2,3,3,3,4,4,3,3,4,956.95,1.361
14,14.02,7.98,17.33,True,90.0,False,97.31,True,90.0,4,3,3,1,6,7,5,3,4,1923.11,1.354
4,5.78,7.28,23.78,True,90.0,False,102.8,True,90.0,2,3,3,1,5,8,3,2,4,975.76,1.335
4,5.71,10.44,16.18,True,90.0,False,98.81,True,90.0,2,3,3,3,4,6,4,5,4,953.15,1.366
1,9.16,8.15,13.04,False,95.85,False,93.03,False,93.35,2,3,3,4,4,5,3,3,4,965.07,1.35
14,11.08,11.63,15.76,True,90.0,False,108.0,True,90.0,4,3,3,4,3,5,3,3,4,1931.44,1.349
19,8.22,8.48,28.29,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,4,1971.97,1.321
2,7.77,10.75,12.0,False,76.9,False,82.43,False,79.46,2,3,3,2,5,7,3,2,4,955.5,1.363
4,9.72,7.48,13.8,True,90.0,False,112.03,True,90.0,2,3,3,4,3,8,1,5,4,930.08,1.4
14,11.17,10.38,17.72,True,90.0,False,105.61,True,90.0,4,3,3,3,5,5,4,3,4,1978.76,1.316
14,12.55,11.12,15.04,True,90.0,False,109.17,True,90.0,4,3,3,3,4,6,3,3,4,1982.53,1.314
14,7.63,11.6,21.94,True,90.0,False,101.44,True,90.0,4,3,3,1,6,5,5,2,4,1903.29,1.369
14,8.63,15.02,16.93,True,90.0,False,116.47,True,90.0,4,3,3,2,6,5,3,3,4,1964.46,1.326
2,8.99,11.07,10.71,False,107.15,False,104.51,False,93.81,2,3,3,1,6,6,3,3,4,974.56,1.336
4,9.46,16.79,12.62,True,90.0,False,101.12,True,90.0,4,3,3,2,5,7,3,3,4,1966.84,1.324
14,7.18,17.75,15.57,True,90.0,False,101.65,True,90.0,4,3,3,2,6,6,3,4,4,1943.44,1.34
2,10.06,15.4,12.83,False,100.13,False,106.77,False,86.3,4,3,3,1,6,6,5,3,4,1873.27,1.391
2,7.92,9.8,13.21,False,80.69,False,82.08,False,79.08,2,3,3,1,6,5,3,1,4,987.39,1.319
14,12.54,12.66,12.76,True,90.0,False,113.19,True,90.0,4,3,3,3,5,5,4,3,4,1862.06,1.399
14,9.7,12.34,16.75,True,90.0,False,83.64,True,90.0,4,3,3,2,4,5,4,1,4,1992.6,1.307
2,7.76,9.26,14.9,False,72.22,False,81.33,False,76.45,2,3,3,2,5,7,4,1,4,987.53,1.319
2,9.2,8.58,13.67,False,87.25,False,74.29,False,70.03,2,3,3,2,6,5,5,2,4,975.11,1.336
2,11.12,13.05,13.44,False,87.7,False,85.3,False,78.95,4,3,3,1,6,6,3,3,4,1907.17,1.366
14,7.39,9.49,28.34,True,90.0,False,99.85,True,90.0,4,3,3,2,5,5,5,3,4,1958.22,1.33
33,9.55,18.73,10.43,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,4,1865.63,1.396
2,12.98,13.43,12.14,False,112.17,False,95.88,False,95.08,4,3,3,3,5,6,3,3,4,1930.82,1.349
14,5.94,13.37,24.01,True,90.0,False,90.55,True,90.0,4,3,3,4,4,5,4,5,4,1906.73,1.366
2,7.78,8.6,14.93,False,88.14,False,95.57,False,89.0,2,3,3,3,4,6,3,5,4,993.48,1.311
14,7.31,4.46,28.42,True,90.0,False,91.84,True,90.0,2,3,3,2,5,5,3,1,4,926.09,1.406
61,26.44,8.82,16.84,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,3,4,3927.1,1.327
2,9.04,11.43,10.44,False,71.88,False,74.6,False,86.76,2,3,3,2,5,6,3,3,4,988.03,1.318
33,7.91,10.61,22.3,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,4,1871.53,1.392
29,7.13,12.68,20.55,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,4,2,4,1857.89,1.402
2,11.16,12.42,15.24,False,104.99,False,97.79,False,108.71,4,3,3,2,5,6,4,2,4,1876.73,1.388
2,9.53,13.21,16.59,False,87.19,False,74.96,False,74.89,4,3,3,4,4,8,2,2,4,1946.87,1.338
2,8.45,9.53,12.51,False,88.89,False,91.04,False,68.92,2,3,3,1,6,6,4,3,4,939.48,1.386
14,5.92,17.9,17.79,True,90.0,False,97.12,True,90.0,4,3,3,2,6,7,3,3,4,1870.63,1.392
14,10.56,26.97,6.87,True,90.0,False,98.49,True,90.0,4,3,3,4,3,7,3,3,4,1935.16,1.346
14,16.97,7.12,16.1,True,90.0,False,104.86,True,90.0,4,3,3,3,5,5,3,2,4,1880.25,1.385
14,6.34,7.9,18.77,True,90.0,False,81.46,True,90.0,2,3,3,1,6,5,5,4,4,929.69,1.401
14,8.44,25.97,9.19,True,90.0,False,110.19,True,90.0,4,3,3,1,6,6,3,2,4,1890.55,1.378
5,7.76,8.3,29.52,True,90.0,False,91.72,True,90.0,4,3,3,2,6,7,3,4,4,1900.47,1.371
4,8.72,8.62,12.7,True,90.0,False,101.88,True,90.0,2,3,3,2,5,6,3,2,4,934.17,1.394
61,12.1,26.44,5.91,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,4,3,4,1890.75,1.378
1,7.68,10.22,13.74,False,111.81,False,95.53,False,102.56,2,3,3,4,3,5,3,5,4,958.43,1.359
33,11.56,12.49,13.02,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,4,1879.88,1.386
2,9.52,10.21,10.6,False,71.17,False,81.79,False,85.74,2,3,3,2,6,6,3,2,4,964.74,1.35
14,7.41,16.9,15.7,True,90.0,False,94.34,True,90.0,4,3,3,1,6,8,3,2,4,1960.46,1.329
4,9.26,8.51,24.2,True,90.0,False,96.36,True,90.0,4,3,3,2,5,6,3,3,4,1895.29,1.374
2,8.03,11.65,12.32,False,66.4,False,72.89,False,75.14,2,3,3,2,4,5,3,3,4,996.66,1.307
4,12.23,5.96,13.5,True,90.0,False,107.44,True,90.0,2,3,3,1,6,5,4,1,4,938.79,1.387
4,12.53,16.93,9.76,True,90.0,False,116.03,True,90.0,4,3,3,3,4,7,3,3,4,1860.4,1.4
2,7.11,9.06,15.13,False,87.29,False,90.2,False,94.69,2,3,3,2,5,5,3,3,4,970.27,1.342
5,21.13,8.59,10.77,True,90.0,False,92.29,True,90.0,4,3,3,4,4,6,3,1,4,1953.27,1.334
14,10.63,26.79,7.39,True,90.0,False,110.28,True,90.0,4,3,3,3,4,6,3,4,4,1974.05,1.32
2,8.75,10.79,12.09,False,114.85,False,105.94,False,93.09,2,3,3,3,4,6,3,2,4,977.0,1.333
2,13.31,12.93,12.04,False,86.34,False,72.88,False,85.55,4,3,3,2,5,5,4,4,4,1972.45,1.321
4,8.44,8.22,13.87,True,90.0,False,93.1,True,90.0,2,3,3,4,4,5,3,3,4,960.85,1.355
14,19.4,7.69,25.77,True,90.0,False,98.96,True,90.0,8,3,3,2,5,5,3,4,4,3797.61,1.372
2,9.96,7.38,13.9,False,84.67,False,92.73,False,101.47,2,3,3,3,6,6,4,2,4,996.54,1.307
2,8.66,10.14,10.9,False,93.95,False,90.75,False,92.29,2,3,3,2,5,7,3,3,4,954.0,1.365
2,8.02,8.59,16.12,False,107.23,False,96.09,False,106.66,2,3,3,3,4,7,4,2,4,993.79,1.311
2,12.66,19.18,16.45,False,85.81,False,104.7,False,86.89,8,3,3,2,6,6,4,4,4,3842.31,1.356
14,13.72,27.29,5.3,True,90.0,False,101.16,True,90.0,4,3,3,3,5,5,5,5,4,1946.9,1.338
1,9.02,12.61,16.95,False,95.53,False,103.01,False,86.0,4,3,3,2,5,5,3,3,4,1867.4,1.395
19,17.78,13.0,16.19,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,2,4,3742.16,1.392
4,7.54,6.61,20.45,True,90.0,False,105.73,True,90.0,2,3,3,2,6,5,3,2,4,981.05,1.328
4,9.1,14.71,16.23,True,90.0,False,115.09,True,90.0,4,3,3,3,4,4,4,4,4,1967.57,1.324
5,15.03,13.76,9.6,True,90.0,False,97.68,True,90.0,4,3,3,2,5,6,4,2,4,1967.59,1.324
14,8.18,18.53,12.66,True,90.0,False,102.6,True,90.0,4,3,3,2,6,5,6,5,4,1872.73,1.391
4,10.15,11.76,8.98,True,90.0,False,112.91,True,90.0,2,3,3,2,6,6,3,3,4,987.34,1.319
2,9.47,10.39,10.76,False,88.16,False,80.28,False,70.92,2,3,3,2,5,5,3,2,4,985.88,1.321
9,10.41,10.98,16.92,True,90.0,False,101.48,True,90.0,4,3,3,2,6,6,4,1,4,1895.3,1.374
4,11.29,10.91,8.1,True,90.0,False,110.87,True,90.0,2,3,3,2,4,7,3,3,4,932.25,1.397
5,22.25,8.53,10.02,True,90.0,False,92.64,True,90.0,4,3,3,2,5,6,3,2,4,1899.7,1.371
2,9.17,9.49,12.07,False,100.01,False,100.51,False,101.32,2,3,3,2,5,6,3,3,4,988.43,1.318
2,10.1,10.17,10.12,False,94.63,False,97.53,False,105.44,2,3,3,3,5,6,4,2,4,986.04,1.321
2,9.4,9.08,11.7,False,73.34,False,91.77,False,79.44,2,3,3,1,6,6,3,1,4,936.8,1.39
2,9.43,10.31,11.3,False,71.85,False,114.65,False,101.25,2,3,3,4,4,5,2,2,4,946.12,1.377
4,10.22,5.85,16.18,True,90.0,False,92.55,True,90.0,2,3,3,3,3,5,3,2,4,966.4,1.348
5,14.57,6.05,21.9,True,90.0,False,102.64,True,90.0,4,3,3,3,5,6,3,3,4,1883.67,1.383
61,18.69,6.96,28.95,True,90.0,True,90.0,True,90.0,8,3,3,3,6,5,4,3,4,3765.89,1.383
14,10.68,7.44,13.07,True,90.0,False,112.36,True,90.0,2,3,3,4,4,5,3,1,4,960.45,1.356
2,7.55,15.84,16.75,False,110.99,False,92.76,False,95.25,4,3,3,3,4,6,3,3,4,1855.33,1.404
14,9.11,14.39,14.41,True,90.0,False,99.01,True,90.0,4,3,3,2,5,6,3,1,4,1865.74,1.396
2,10.9,12.05,15.95,False,70.05,False,84.33,False,86.87,4,3,3,4,3,6,3,2,4,1959.11,1.33
2,12.77,12.6,13.21,False,75.02,False,78.03,False,75.58,4,3,3,4,3,5,4,2,4,1965.22,1.325
19,5.24,17.79,21.12,True,90.0,True,90.0,True,90.0,4,3,3,2,4,7,4,2,4,1968.8,1.323
33,11.49,5.57,29.24,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,3,2,4,1871.34,1.392
2,8.34,9.09,13.99,False,73.02,False,89.99,False,75.39,2,3,3,3,4,5,3,3,4,978.46,1.331
2,10.16,7.61,13.21,False,71.83,False,80.82,False,78.69,2,3,3,2,5,7,5,3,4,946.27,1.376
19,9.29,9.71,21.09,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,4,1902.44,1.369
4,13.35,13.61,11.1,True,90.0,False,107.57,True,90.0,4,3,3,2,6,6,4,2,4,1922.71,1.355
14,16.39,6.84,18.51,True,90.0,False,110.09,True,90.0,4,3,3,3,5,6,3,3,4,1948.85,1.337
2,8.62,9.06,15.49,False,113.41,False,105.25,False,105.99,2,3,3,1,6,6,3,3,4,967.4,1.346
2,6.92,23.32,13.37,False,100.61,False,105.85,False,108.35,4,3,3,2,5,5,4,3,4,1881.83,1.384
9,8.54,17.62,12.95,True,90.0,False,90.04,True,90.0,4,3,3,2,5,7,3,3,4,1948.65,1.337
29,8.6,16.78,13.37,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,4,1929.4,1.35
14,8.74,16.52,12.99,True,90.0,False,92.07,True,90.0,4,3,3,3,3,6,4,3,4,1874.33,1.39
4,12.04,12.27,12.96,True,90.0,False,92.79,True,90.0,4,3,3,4,4,6,3,3,4,1912.32,1.362
33,14.47,7.88,16.4,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,4,1869.99,1.393
14,8.38,7.62,16.74,True,90.0,False,111.97,True,90.0,2,3,3,2,6,6,3,2,4,991.32,1.314
14,9.21,11.93,18.27,True,90.0,False,99.91,True,90.0,4,3,3,3,4,6,3,2,4,1977.47,1.317
5,12.79,7.01,21.64,True,90.0,False,105.19,True,90.0,4,3,3,2,5,5,4,3,4,1872.41,1.391
2,10.4,9.07,11.12,False,73.76,False,79.9,False,85.9,2,3,3,3,5,5,3,2,4,991.19,1.314
2,9.59,7.38,14.81,False,105.53,False,104.18,False,95.24,2,3,3,4,3,5,4,3,4,965.21,1.349
15,27.76,8.06,17.73,True,90.0,False,92.58,True,90.0,8,3,3,4,4,5,5,2,4,3962.99,1.315
14,13.61,6.95,21.09,True,90.0,False,99.9,True,90.0,4,3,3,1,5,4,5,4,4,1965.19,1.325
2,7.89,12.93,19.55,False,86.86,False,86.45,False,87.6,4,3,3,2,6,7,5,3,4,1986.15,1.311
14,5.67,10.25,17.18,True,90.0,False,96.38,True,90.0,2,3,3,1,6,7,3,1,4,992.27,1.313
61,8.34,14.54,15.79,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,4,4,1914.75,1.36
2,10.08,12.78,16.28,False,71.82,False,85.25,False,74.1,4,3,3,2,6,6,3,2,4,1916.3,1.359
14,15.09,7.8,15.89,True,90.0,False,96.15,True,90.0,4,3,3,4,3,4,5,5,4,1859.52,1.401
2,6.7,11.05,12.94,False,93.06,False,87.66,False,80.15,2,3,3,1,6,6,4,2,4,941.33,1.384
14,5.62,11.6,28.7,True,90.0,False,92.71,True,90.0,4,3,3,3,3,5,4,2,4,1868.92,1.394
14,9.31,12.99,17.86,True,90.0,False,118.11,True,90.0,4,3,3,3,5,6,3,1,4,1905.16,1.367
2,11.95,11.26,16.48,False,70.89,False,68.61,False,87.26,4,3,3,3,4,6,6,4,4,1944.5,1.34
4,6.14,13.37,11.73,True,90.0,False,91.68,True,90.0,2,3,3,3,4,6,3,2,4,962.52,1.353
14,13.44,7.65,18.79,True,90.0,False,99.63,True,90.0,4,3,3,1,5,5,5,2,4,1904.69,1.368
5,19.0,15.1,13.61,True,90.0,False,92.58,True,90.0,8,3,3,3,5,5,4,3,4,3900.75,1.336
15,18.16,12.2,17.36,True,90.0,False,105.11,True,90.0,8,3,3,2,6,6,3,3,4,3713.17,1.403
61,8.24,17.06,27.92,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,2,4,3924.84,1.327
2,13.35,10.4,16.24,False,88.16,False,70.69,False,65.14,4,3,3,4,5,5,4,3,4,1915.63,1.36
14,9.29,18.88,11.02,True,90.0,False,99.38,True,90.0,4,3,3,2,6,6,6,4,4,1907.01,1.366
4,9.14,10.93,19.44,True,90.0,False,92.25,True,90.0,4,3,3,2,6,5,3,2,4,1940.56,1.342
14,7.04,19.42,14.4,True,90.0,False,100.13,True,90.0,4,3,3,3,4,6,3,3,4,1938.03,1.344
61,11.48,18.53,17.5,True,90.0,True,90.0,True,90.0,8,3,3,2,3,5,4,2,4,3722.68,1.399
1,8.7,11.26,12.3,False,101.72,False,115.71,False,106.1,2,3,3,4,3,6,3,2,4,967.53,1.346
2,6.46,15.4,10.42,False,72.03,False,76.37,False,76.69,2,3,3,2,6,6,5,5,4,944.27,1.379
15,27.65,8.78,17.81,True,90.0,False,117.21,True,90.0,8,3,3,2,5,6,3,3,4,3845.21,1.355
4,7.17,11.94,22.8,True,90.0,False,92.52,True,90.0,4,3,3,3,4,6,3,2,4,1950.02,1.336
14,6.48,16.69,17.86,True,90.0,False,98.98,True,90.0,4,3,3,1,6,7,3,3,4,1907.9,1.365
14,10.88,15.71,11.26,True,90.0,False,99.64,True,90.0,4,3,3,4,4,6,3,3,4,1897.44,1.373
15,24.61,20.93,8.11,True,90.0,False,108.62,True,90.0,8,3,3,3,5,7,3,3,4,3958.7,1.316
2,9.33,10.48,19.82,False,85.65,False,99.57,False,93.04,4,3,3,2,5,7,3,2,4,1903.88,1.368
2,11.06,7.72,12.58,False,106.36,False,107.49,False,92.25,2,3,3,3,5,5,4,5,4,973.93,1.337
5,25.77,8.46,9.27,True,90.0,False,104.76,True,90.0,4,3,3,2,5,5,3,2,4,1954.3,1.333
15,20.94,7.55,28.42,True,90.0,False,117.55,True,90.0,8,3,3,2,5,8,3,2,4,3983.63,1.308
29,7.96,10.16,23.32,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,4,2,4,1885.97,1.381
1,9.35,7.9,13.96,False,100.7,False,108.69,False,100.15,2,3,3,2,5,6,3,3,4,928.51,1.403
14,11.14,16.04,10.95,True,90.0,False,105.62,True,90.0,4,3,3,2,5,5,4,1,4,1884.35,1.382
4,11.45,5.51,16.08,True,90.0,False,103.85,True,90.0,2,3,3,2,6,5,3,3,4,984.98,1.322
2,9.93,7.95,14.5,False,94.24,False,109.21,False,113.36,2,3,3,3,4,5,3,5,4,964.36,1.351
2,11.1,9.23,10.34,False,75.91,False,75.02,False,80.05,2,3,3,1,6,6,2,2,4,985.73,1.321
61,12.72,11.91,25.48,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,3,2,4,3860.1,1.35
4,10.2,9.39,10.56,True,90.0,False,112.98,True,90.0,2,3,3,3,5,5,4,1,4,931.15,1.399
4,7.22,15.09,9.47,True,90.0,False,107.87,True,90.0,2,3,3,2,5,6,3,2,4,981.98,1.326
1,9.88,9.54,12.27,False,71.28,False,112.13,False,77.13,2,3,3,2,4,6,3,3,4,933.57,1.395
4,8.88,12.1,9.31,True,90.0,False,99.2,True,90.0,2,3,3,4,4,5,2,3,4,987.47,1.319
14,12.34,16.52,9.22,True,90.0,False,99.6,True,90.0,4,3,3,1,5,5,3,4,4,1853.24,1.406
2,7.98,11.92,21.06,False,87.47,False,83.99,False,96.47,4,3,3,2,5,6,3,3,4,1976.39,1.318
14,12.2,5.55,14.96,True,90.0,False,106.02,True,90.0,2,3,3,2,6,7,3,2,4,973.6,1.338
2,7.56,7.96,16.87,False,99.21,False,90.86,False,101.49,2,3,3,2,4,6,3,4,4,980.87,1.328
