Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.38,7.58,23.26,True,90.0,False,100.15,True,90.0,4,2,2,2,4,5,4,2,3,1107.26,1.59
14,8.48,8.08,16.21,True,90.0,False,95.51,True,90.0,4,2,2,2,3,5,4,3,3,1105.55,1.593
14,6.37,17.23,10.62,True,90.0,False,103.65,True,90.0,4,2,2,2,5,5,5,2,3,1132.68,1.555
14,12.61,7.67,24.0,True,90.0,False,105.23,True,90.0,8,2,2,1,5,4,4,2,3,2239.72,1.572
14,5.81,12.48,15.64,True,90.0,False,102.28,True,90.0,4,2,2,4,3,4,6,4,3,1108.09,1.589
2,6.92,9.79,10.56,False,112.46,False,111.57,False,101.61,2,2,2,1,5,5,4,2,3,564.15,1.561
2,6.62,9.35,10.23,False,66.02,False,88.48,False,80.48,2,2,2,2,4,3,4,3,3,570.0,1.545
14,11.85,11.57,16.2,True,90.0,False,91.86,True,90.0,8,2,2,3,2,3,4,3,3,2219.92,1.586
9,6.77,10.38,15.6,True,90.0,False,92.96,True,90.0,4,2,2,2,5,4,5,3,3,1094.79,1.608
61,6.33,13.46,27.03,True,90.0,True,90.0,True,90.0,8,2,2,1,5,5,5,3,3,2303.0,1.529
2,7.69,10.12,15.28,False,105.32,False,99.9,False,96.08,4,2,2,2,5,5,4,2,3,1115.37,1.579
14,6.81,12.26,13.95,True,90.0,False,98.53,True,90.0,4,2,2,2,4,5,4,3,3,1151.81,1.529
14,9.28,7.54,16.76,True,90.0,False,110.34,True,90.0,4,2,2,3,3,4,4,4,3,1099.59,1.601
4,7.79,7.11,10.73,True,90.0,False,106.48,True,90.0,2,2,2,2,3,5,4,5,3,569.89,1.545
61,11.26,10.14,19.82,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,6,2,3,2262.98,1.556
2,9.11,12.97,10.38,False,86.68,False,72.68,False,79.97,4,2,2,1,5,5,4,2,3,1152.94,1.527
14,5.71,7.0,27.89,True,90.0,False,96.21,True,90.0,4,2,2,4,3,3,6,5,3,1108.22,1.589
2,9.29,9.26,6.91,False,105.88,False,91.62,False,93.14,2,2,2,1,5,6,3,2,3,570.31,1.544
14,7.34,18.67,8.18,True,90.0,False,100.12,True,90.0,4,2,2,1,6,2,6,4,3,1103.53,1.596
15,10.25,15.49,15.91,True,90.0,False,114.79,True,90.0,8,2,2,4,1,2,6,4,3,2293.29,1.536
15,13.49,10.68,17.4,True,90.0,False,118.75,True,90.0,8,2,2,3,3,4,3,2,3,2197.84,1.602
2,8.38,9.14,7.85,False,95.05,False,99.44,False,107.94,2,2,2,1,5,5,6,3,3,558.09,1.578
61,10.15,10.73,20.89,True,90.0,True,90.0,True,90.0,8,2,2,3,2,3,4,3,3,2275.12,1.548
4,9.82,9.32,6.43,True,90.0,False,111.58,True,90.0,2,2,2,1,4,4,4,3,3,547.24,1.609
15,20.9,8.0,13.52,True,90.0,False,95.38,True,90.0,8,2,2,4,3,2,4,3,3,2250.59,1.565
19,6.15,17.4,21.63,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,4,2,3,2314.63,1.521
2,9.81,8.64,14.5,False,81.81,False,80.36,False,74.08,4,2,2,3,3,5,4,3,3,1159.12,1.519
4,5.29,9.71,21.34,True,90.0,False,92.99,True,90.0,4,2,2,3,3,4,4,3,3,1094.66,1.609
2,5.63,11.57,17.11,False,87.78,False,88.73,False,79.17,4,2,2,1,6,6,5,2,3,1093.73,1.61
2,8.79,11.46,13.38,False,71.08,False,71.39,False,66.65,4,2,2,2,5,5,4,3,3,1142.03,1.542
2,6.15,8.26,11.34,False,88.11,False,79.11,False,95.37,2,2,2,2,3,6,4,2,3,562.45,1.565
14,7.51,5.46,27.19,True,90.0,False,100.94,True,90.0,4,2,2,3,3,3,4,3,3,1094.65,1.609
4,6.41,10.78,8.25,True,90.0,False,92.3,True,90.0,2,2,2,3,4,2,6,4,3,569.61,1.546
14,8.33,10.47,25.9,True,90.0,False,101.11,True,90.0,8,2,2,4,3,3,4,5,3,2216.54,1.589
9,7.41,11.56,13.57,True,90.0,False,96.93,True,90.0,4,2,2,2,4,2,6,4,3,1153.91,1.526
2,10.54,8.43,14.98,False,111.8,False,106.81,False,100.49,4,2,2,2,4,5,5,4,3,1118.52,1.574
33,6.3,14.61,11.97,True,90.0,True,90.0,True,90.0,4,2,2,1,6,2,6,4,3,1101.75,1.598
29,16.06,7.21,9.45,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,3,3,1094.24,1.609
2,10.2,17.32,6.86,False,94.38,False,96.82,False,107.2,4,2,2,2,5,5,4,3,3,1141.56,1.542
14,4.86,14.04,16.64,True,90.0,False,97.7,True,90.0,4,2,2,4,3,3,4,3,3,1125.18,1.565
61,9.24,7.72,15.91,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,4,3,1134.9,1.551
14,8.27,17.44,7.71,True,90.0,False,100.16,True,90.0,4,2,2,2,4,4,4,2,3,1094.57,1.609
14,12.41,7.97,22.52,True,90.0,False,91.88,True,90.0,8,2,2,2,3,4,3,1,3,2226.2,1.582
14,8.73,9.72,14.43,True,90.0,False,114.23,True,90.0,4,2,2,2,4,4,4,3,3,1116.6,1.577
4,6.71,7.35,11.73,True,90.0,False,101.05,True,90.0,2,2,2,1,5,4,4,2,3,567.78,1.551
4,8.47,8.27,16.03,True,90.0,False,98.86,True,90.0,4,2,2,2,3,3,4,4,3,1109.45,1.587
2,9.06,11.22,6.2,False,92.22,False,108.41,False,105.73,2,2,2,3,3,4,3,2,3,570.24,1.544
14,12.99,7.99,11.98,True,90.0,False,112.9,True,90.0,4,2,2,2,4,3,4,2,3,1145.41,1.537
61,10.29,9.65,22.33,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,3,2217.34,1.588
14,11.56,10.51,20.48,True,90.0,False,115.22,True,90.0,8,2,2,3,3,3,4,2,3,2251.05,1.564
14,6.25,15.48,11.64,True,90.0,False,98.42,True,90.0,4,2,2,1,6,4,6,2,3,1114.03,1.581
19,7.6,8.68,16.78,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,3,1106.94,1.591
14,15.8,12.75,6.21,True,90.0,False,112.74,True,90.0,4,2,2,2,4,5,4,3,3,1153.76,1.526
14,10.47,4.49,25.07,True,90.0,False,104.23,True,90.0,4,2,2,4,3,3,6,5,3,1142.39,1.541
4,8.61,10.29,13.44,True,90.0,False,108.22,True,90.0,4,2,2,2,4,4,3,2,3,1131.04,1.557
29,13.38,5.67,28.99,True,90.0,True,90.0,True,90.0,8,2,2,2,4,1,5,2,3,2199.31,1.601
61,9.25,8.44,28.79,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,3,2247.64,1.567
2,4.13,9.79,15.8,False,70.62,False,83.47,False,74.58,2,2,2,2,4,4,4,2,3,580.72,1.516
14,12.85,5.16,18.43,True,90.0,False,111.78,True,90.0,4,2,2,2,3,3,5,4,3,1134.79,1.552
14,11.45,6.7,28.8,True,90.0,False,92.07,True,90.0,8,2,2,4,1,4,3,2,3,2207.95,1.595
33,16.1,17.3,8.3,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,4,2,3,2311.8,1.523
2,7.25,7.9,9.98,False,86.17,False,104.49,False,99.36,2,2,2,2,4,5,4,3,3,545.85,1.613
2,5.18,7.72,15.44,False,112.49,False,102.88,False,93.72,2,2,2,1,4,5,5,3,3,548.35,1.606
4,7.39,21.35,7.46,True,90.0,False,104.34,True,90.0,4,2,2,3,4,3,5,4,3,1140.34,1.544
14,10.69,5.33,19.55,True,90.0,False,92.62,True,90.0,4,2,2,3,2,3,6,2,3,1112.75,1.582
4,8.4,13.53,10.0,True,90.0,False,100.16,True,90.0,4,2,2,3,3,4,5,2,3,1118.7,1.574
15,12.05,17.63,11.06,True,90.0,False,105.52,True,90.0,8,2,2,4,3,3,6,3,3,2263.93,1.556
2,10.05,9.38,12.89,False,107.3,False,100.15,False,91.59,4,2,2,1,5,5,4,3,3,1137.84,1.547
14,11.65,4.59,21.66,True,90.0,False,96.32,True,90.0,4,2,2,4,3,4,6,3,3,1151.2,1.53
2,7.3,7.46,11.6,False,113.27,False,90.56,False,93.32,2,2,2,2,4,4,4,2,3,578.98,1.521
14,11.38,7.56,14.93,True,90.0,False,118.68,True,90.0,4,2,2,3,3,4,4,3,3,1126.88,1.563
9,9.14,7.91,16.14,True,90.0,False,110.11,True,90.0,4,2,2,2,5,3,4,2,3,1095.74,1.607
2,7.83,10.34,14.44,False,85.95,False,82.55,False,86.71,4,2,2,2,5,5,4,2,3,1154.95,1.525
2,4.51,8.29,14.82,False,88.29,False,83.0,False,86.54,2,2,2,3,4,5,4,2,3,548.81,1.604
14,5.21,6.01,19.08,True,90.0,False,105.15,True,90.0,2,2,2,2,4,3,5,3,3,576.67,1.527
2,13.42,11.32,7.52,False,98.93,False,104.43,False,87.63,4,2,2,3,3,3,4,2,3,1092.94,1.611
4,11.0,5.4,10.73,True,90.0,False,116.97,True,90.0,2,2,2,2,3,4,4,3,3,568.05,1.55
2,6.57,9.74,17.76,False,88.25,False,91.41,False,93.61,4,2,2,1,6,5,4,2,3,1133.42,1.554
4,5.74,6.75,14.44,True,90.0,False,95.49,True,90.0,2,2,2,4,3,4,5,5,3,556.91,1.581
2,5.36,8.04,12.98,False,94.48,False,94.68,False,92.84,2,2,2,1,5,3,5,3,3,554.92,1.587
14,10.74,20.18,5.63,True,90.0,False,111.47,True,90.0,4,2,2,2,3,4,4,2,3,1135.54,1.551
15,16.18,5.63,28.41,True,90.0,False,117.29,True,90.0,8,2,2,4,3,4,4,1,3,2299.92,1.531
1,5.21,7.19,16.13,False,82.3,False,76.69,False,70.13,2,2,2,4,4,3,6,5,3,551.97,1.595
4,11.82,10.02,10.46,True,90.0,False,115.27,True,90.0,4,2,2,3,5,3,4,4,3,1120.29,1.572
14,12.32,8.54,21.32,True,90.0,False,96.64,True,90.0,8,2,2,4,3,5,4,2,3,2228.09,1.581
2,10.92,8.19,15.77,False,98.59,False,109.9,False,113.0,4,2,2,3,3,4,4,4,3,1153.96,1.526
9,9.53,14.34,8.66,True,90.0,False,110.97,True,90.0,4,2,2,2,3,2,6,3,3,1105.09,1.593
2,6.19,8.98,11.14,False,94.62,False,100.2,False,109.87,2,2,2,1,5,5,3,2,3,566.5,1.554
2,9.68,11.48,11.49,False,71.67,False,84.25,False,64.2,4,2,2,3,3,3,4,2,3,1090.23,1.615
14,11.91,18.09,10.21,True,90.0,False,91.01,True,90.0,8,2,2,2,4,4,4,3,3,2199.42,1.601
29,10.59,5.53,18.65,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1092.19,1.612
19,4.95,9.78,23.34,True,90.0,True,90.0,True,90.0,4,2,2,4,4,3,4,3,3,1129.91,1.558
14,14.72,5.85,26.31,True,90.0,False,102.86,True,90.0,8,2,2,4,3,4,4,2,3,2208.78,1.594
4,6.41,11.19,16.02,True,90.0,False,106.42,True,90.0,4,2,2,2,5,4,5,4,3,1102.22,1.597
14,12.27,5.58,16.97,True,90.0,False,92.1,True,90.0,4,2,2,2,4,2,5,2,3,1161.1,1.516
14,8.05,7.57,19.02,True,90.0,False,100.02,True,90.0,4,2,2,1,5,5,4,2,3,1141.37,1.543
4,7.12,12.7,6.23,True,90.0,False,103.27,True,90.0,2,2,2,2,5,4,3,2,3,548.3,1.606
33,6.5,7.0,25.36,True,90.0,True,90.0,True,90.0,4,2,2,2,3,2,6,3,3,1153.88,1.526
14,4.83,16.16,14.4,True,90.0,False,100.89,True,90.0,4,2,2,3,4,4,3,2,3,1103.72,1.595
14,9.23,11.17,11.91,True,90.0,False,116.4,True,90.0,4,2,2,3,4,3,4,3,3,1099.85,1.601
14,8.22,6.0,11.77,True,90.0,False,102.74,True,90.0,2,2,2,1,6,5,5,2,3,566.21,1.555
2,9.97,8.93,15.08,False,115.08,False,92.26,False,105.59,4,2,2,4,3,3,4,3,3,1153.04,1.527
61,11.91,8.04,23.08,True,90.0,True,90.0,True,90.0,8,2,2,4,2,4,4,5,3,2210.06,1.593
14,7.8,6.46,23.47,True,90.0,False,101.35,True,90.0,4,2,2,4,4,4,5,5,3,1159.48,1.519
2,9.46,15.66,9.15,False,111.31,False,104.89,False,106.73,4,2,2,3,3,4,4,4,3,1105.61,1.593
14,8.85,8.93,15.15,True,90.0,False,104.18,True,90.0,4,2,2,2,5,5,5,2,3,1160.83,1.517
4,11.82,6.16,15.05,True,90.0,False,94.96,True,90.0,4,2,2,3,3,5,4,2,3,1091.71,1.613
2,5.5,8.93,12.29,False,70.94,False,80.66,False,75.91,2,2,2,3,3,4,4,2,3,551.1,1.598
2,9.33,8.01,16.29,False,94.59,False,106.84,False,99.73,4,2,2,2,3,3,6,4,3,1137.65,1.548
4,10.53,5.54,10.23,True,90.0,False,111.01,True,90.0,2,2,2,2,3,4,4,3,3,557.1,1.58
14,8.65,7.91,16.56,True,90.0,False,80.57,True,90.0,4,2,2,1,5,3,4,3,3,1117.75,1.575
19,6.4,8.38,21.01,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1126.81,1.563
14,6.57,15.8,10.96,True,90.0,False,103.62,True,90.0,4,2,2,3,3,3,6,4,3,1105.72,1.592
2,6.95,14.73,12.18,False,98.04,False,101.69,False,107.3,4,2,2,3,4,5,4,3,3,1138.79,1.546
19,4.01,9.73,28.42,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,4,3,1108.87,1.588
14,5.93,10.76,18.01,True,90.0,False,105.33,True,90.0,4,2,2,2,4,5,4,3,3,1108.27,1.589
2,6.06,11.27,16.6,False,75.67,False,88.14,False,86.67,4,2,2,3,3,4,4,3,3,1096.4,1.606
4,7.79,4.88,14.96,True,90.0,False,92.5,True,90.0,2,2,2,2,4,4,3,3,3,568.17,1.55
2,7.61,15.24,5.39,False,101.33,False,99.51,False,107.55,2,2,2,2,5,5,4,2,3,567.31,1.552
14,9.38,11.64,20.7,True,90.0,False,100.98,True,90.0,8,2,2,2,4,3,4,3,3,2218.72,1.587
33,7.33,8.63,18.14,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,3,3,1147.5,1.534
4,18.18,7.57,16.65,True,90.0,False,92.49,True,90.0,8,2,2,2,3,4,3,2,3,2289.25,1.538
19,5.28,18.1,12.03,True,90.0,True,90.0,True,90.0,4,2,2,1,4,3,5,4,3,1149.68,1.532
29,10.91,8.42,24.54,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,4,3,3,2254.3,1.562
14,11.72,9.57,20.24,True,90.0,False,96.64,True,90.0,8,2,2,3,3,3,4,3,3,2254.9,1.562
2,13.91,12.02,14.14,False,70.8,False,80.47,False,80.29,8,2,2,1,4,4,4,2,3,2185.25,1.612
4,7.7,5.87,12.63,True,90.0,False,100.48,True,90.0,2,2,2,2,4,4,4,5,3,561.34,1.568
4,4.87,10.71,10.82,True,90.0,False,94.17,True,90.0,2,2,2,1,5,5,3,3,3,562.85,1.564
2,6.44,9.04,11.63,False,72.01,False,77.76,False,63.12,2,2,2,2,4,3,6,3,3,572.3,1.538
15,10.67,10.44,10.33,True,90.0,False,104.26,True,90.0,4,2,2,2,5,4,5,3,3,1115.25,1.579
2,10.48,7.99,14.87,False,88.29,False,85.28,False,65.78,4,2,2,4,3,5,4,2,3,1131.68,1.556
2,6.2,9.46,9.89,False,85.32,False,75.71,False,79.42,2,2,2,2,4,2,4,5,3,552.16,1.594
15,9.76,11.52,10.02,True,90.0,False,98.52,True,90.0,4,2,2,3,3,4,3,2,3,1114.17,1.58
4,4.81,6.71,17.88,True,90.0,False,96.14,True,90.0,2,2,2,2,5,5,4,3,3,573.77,1.534
4,6.65,6.76,13.78,True,90.0,False,113.67,True,90.0,2,2,2,4,3,4,5,4,3,567.35,1.552
2,7.92,8.98,8.27,False,73.15,False,80.69,False,78.87,2,2,2,1,5,5,4,2,3,548.82,1.604
19,8.0,9.64,28.72,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,3,3,2214.89,1.59
61,6.05,13.18,13.68,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,6,3,3,1090.83,1.614
14,8.88,17.98,14.54,True,90.0,False,101.22,True,90.0,8,2,2,2,4,5,4,2,3,2277.12,1.546
15,11.98,8.17,23.73,True,90.0,False,95.28,True,90.0,8,2,2,4,2,3,6,5,3,2312.76,1.523
2,8.77,11.94,11.74,False,93.53,False,105.46,False,104.63,4,2,2,2,4,4,4,2,3,1135.44,1.551
4,7.96,5.8,12.53,True,90.0,False,106.78,True,90.0,2,2,2,2,4,4,3,3,3,553.85,1.59
14,7.89,7.52,18.37,True,90.0,False,90.01,True,90.0,4,2,2,4,4,3,5,3,3,1089.94,1.615
19,5.55,14.11,14.18,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,4,3,3,1110.44,1.586
2,6.41,8.3,10.9,False,77.43,False,81.81,False,85.86,2,2,2,2,5,5,3,2,3,559.73,1.573
14,8.04,11.52,12.88,True,90.0,False,108.44,True,90.0,4,2,2,2,5,3,6,5,3,1131.7,1.556
2,5.82,8.34,12.57,False,75.31,False,76.39,False,86.56,2,2,2,3,3,3,6,5,3,573.62,1.535
2,6.76,17.04,10.83,False,67.84,False,81.43,False,87.09,4,2,2,1,5,3,4,2,3,1142.44,1.541
2,6.98,10.77,15.49,False,75.7,False,91.5,False,78.95,4,2,2,4,2,5,4,2,3,1104.14,1.595
29,10.97,9.45,10.83,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,5,4,3,1122.71,1.568
4,7.59,11.7,14.18,True,90.0,False,113.57,True,90.0,4,2,2,2,4,5,4,3,3,1154.17,1.526
2,7.22,7.89,20.5,False,86.64,False,85.32,False,86.67,4,2,2,3,3,4,5,2,3,1160.24,1.518
14,8.58,5.73,23.02,True,90.0,False,92.79,True,90.0,4,2,2,1,5,2,6,4,3,1130.4,1.558
29,7.89,5.26,26.68,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,2,3,1107.26,1.59
4,11.66,6.67,15.21,True,90.0,False,105.7,True,90.0,4,2,2,2,4,5,5,2,3,1138.78,1.546
14,7.55,5.08,14.41,False,90.0,False,97.35,True,90.0,2,2,2,3,3,3,6,3,3,548.14,1.606
14,10.17,24.16,4.49,True,90.0,False,97.32,True,90.0,4,2,2,2,3,3,5,3,3,1094.23,1.609
15,12.33,8.66,21.02,True,90.0,False,93.08,True,90.0,8,2,2,3,4,5,4,3,3,2241.23,1.571
14,6.42,13.51,12.88,True,90.0,False,96.11,True,90.0,4,2,2,4,4,4,5,5,3,1110.79,1.585
2,4.73,10.71,12.83,False,70.8,False,87.27,False,70.29,2,2,2,4,3,4,3,2,3,576.37,1.527
1,8.7,10.33,12.93,False,78.48,False,92.05,False,105.17,4,2,2,2,3,3,4,3,3,1098.78,1.602
14,17.11,7.38,18.08,True,90.0,False,91.86,True,90.0,8,2,2,4,3,5,3,2,3,2281.79,1.543
14,13.21,12.73,13.88,True,90.0,False,102.58,True,90.0,8,2,2,2,3,3,4,2,3,2278.07,1.546
2,8.52,5.23,14.34,False,103.95,False,103.9,False,105.52,2,2,2,2,4,4,3,2,3,564.91,1.558
4,6.94,4.6,18.01,True,90.0,False,96.84,True,90.0,2,2,2,4,3,4,5,1,3,570.86,1.542
33,9.4,9.56,12.49,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,2,3,1122.4,1.569
2,7.53,5.41,14.64,False,105.62,False,93.6,False,99.71,2,2,2,2,4,4,4,2,3,562.45,1.565
2,7.55,12.51,12.74,False,71.11,False,89.28,False,80.21,4,2,2,1,6,7,5,2,3,1120.75,1.571
4,7.94,11.02,12.82,True,90.0,False,96.55,True,90.0,4,2,2,4,3,4,4,2,3,1114.41,1.58
2,6.34,7.08,13.74,False,69.97,False,80.4,False,72.9,2,2,2,4,3,4,4,2,3,552.33,1.594
2,8.1,12.82,13.14,False,107.81,False,97.74,False,111.48,4,2,2,1,5,5,4,2,3,1161.06,1.517
2,13.74,13.57,13.4,False,100.09,False,104.64,False,106.72,8,2,2,3,3,3,4,4,3,2230.74,1.579
2,6.36,9.92,9.32,False,72.71,False,80.25,False,78.1,2,2,2,1,4,3,5,4,3,545.69,1.613
14,5.05,18.42,12.31,True,90.0,False,98.12,True,90.0,4,2,2,4,3,4,6,2,3,1133.61,1.553
2,6.63,7.34,12.48,False,88.15,False,100.42,False,106.65,2,2,2,2,4,5,5,5,3,572.15,1.539
4,6.86,7.56,12.03,True,90.0,False,114.88,True,90.0,2,2,2,2,5,5,4,2,3,565.99,1.555
15,10.51,11.51,21.5,True,90.0,False,117.56,True,90.0,8,2,2,3,3,4,4,3,3,2305.73,1.527
2,13.4,7.57,12.3,False,104.2,False,111.27,False,92.07,4,2,2,1,4,3,5,3,3,1116.31,1.577
14,10.97,7.43,14.75,True,90.0,False,110.02,True,90.0,4,2,2,4,3,3,6,2,3,1129.58,1.559
19,9.12,14.89,16.07,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,3,2182.25,1.614
2,7.8,7.67,11.1,False,65.77,False,85.11,False,68.92,2,2,2,2,4,5,5,4,3,563.52,1.562
2,7.07,6.95,12.24,False,76.91,False,77.83,False,76.65,2,2,2,4,3,5,6,2,3,561.94,1.567
2,7.73,11.12,13.99,False,87.83,False,75.06,False,75.28,4,2,2,2,4,5,5,4,3,1123.27,1.568
4,15.51,6.81,5.82,True,90.0,False,110.07,True,90.0,2,2,2,2,3,4,6,2,3,577.4,1.525
15,13.98,6.62,26.85,True,90.0,False,118.24,True,90.0,8,2,2,4,3,3,5,3,3,2189.13,1.609
4,8.28,8.44,18.13,True,90.0,False,116.19,True,90.0,4,2,2,2,4,5,4,3,3,1136.91,1.549
14,15.28,5.28,13.96,True,90.0,False,93.01,True,90.0,4,2,2,3,3,4,3,2,3,1124.72,1.566
2,6.44,6.93,13.27,False,101.76,False,95.52,False,92.39,2,2,2,4,3,5,5,4,3,575.97,1.529
5,16.11,9.06,7.67,True,90.0,False,97.36,True,90.0,4,2,2,4,3,3,3,2,3,1110.26,1.586
5,18.34,6.24,9.75,True,90.0,False,97.44,True,90.0,4,2,2,2,5,4,5,3,3,1106.41,1.591
2,9.41,7.13,10.93,False,72.57,False,71.78,False,111.04,2,2,2,3,3,5,3,2,3,575.73,1.529
2,10.45,11.96,9.7,False,100.7,False,78.32,False,105.55,4,2,2,4,2,3,5,4,3,1132.62,1.555
14,12.4,4.08,22.96,True,90.0,False,90.41,True,90.0,4,2,2,2,4,3,6,3,3,1161.56,1.516
14,12.8,6.11,14.19,True,90.0,False,99.49,True,90.0,4,2,2,2,5,5,4,1,3,1094.58,1.609
9,14.55,8.29,9.21,True,90.0,False,96.96,True,90.0,4,2,2,2,3,2,6,3,3,1102.72,1.597
2,9.56,7.67,17.04,False,87.55,False,98.14,False,65.39,4,2,2,1,6,5,6,3,3,1117.32,1.576
61,7.41,14.07,21.47,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,3,3,2238.43,1.573
14,7.09,8.61,19.0,True,90.0,False,101.54,True,90.0,4,2,2,2,4,4,5,4,3,1136.41,1.549
14,6.64,11.17,15.04,True,90.0,False,85.12,True,90.0,4,2,2,2,5,2,6,5,3,1111.46,1.584
19,11.21,11.32,9.14,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,2,3,1159.84,1.518
2,6.1,10.92,17.06,False,85.3,False,85.83,False,86.73,4,2,2,4,2,3,6,4,3,1128.09,1.561
19,10.27,10.68,10.28,True,90.0,True,90.0,True,90.0,4,2,2,1,6,4,4,2,3,1127.55,1.562
2,6.77,8.3,10.97,False,73.64,False,74.85,False,80.92,2,2,2,2,6,5,4,3,3,568.54,1.549
2,9.05,10.71,12.69,False,71.35,False,77.8,False,72.02,4,2,2,1,5,4,4,3,3,1099.8,1.601
2,6.96,10.04,16.61,False,88.72,False,81.69,False,75.31,4,2,2,2,5,5,4,3,3,1110.83,1.585
14,10.66,6.8,15.58,True,90.0,False,96.09,True,90.0,4,2,2,4,2,5,4,4,3,1122.99,1.568
19,12.66,5.33,16.79,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,3,3,1132.95,1.554
2,10.69,8.62,24.91,False,88.08,False,86.94,False,87.2,8,2,2,3,2,3,6,2,3,2288.29,1.539
14,15.56,6.34,12.62,True,90.0,False,112.16,True,90.0,4,2,2,2,5,4,6,3,3,1153.01,1.527
2,7.6,8.28,19.56,False,71.28,False,82.05,False,83.89,4,2,2,3,4,5,3,2,3,1152.02,1.528
4,9.65,11.3,11.6,True,90.0,False,116.29,True,90.0,4,2,2,2,4,3,4,1,3,1134.08,1.553
2,6.51,12.45,14.81,False,106.53,False,96.35,False,92.58,4,2,2,4,3,4,4,2,3,1139.98,1.545
2,8.07,7.72,10.66,False,64.94,False,79.83,False,68.57,2,2,2,2,4,3,5,2,3,559.83,1.573
2,6.63,7.84,11.77,False,72.2,False,89.41,False,74.0,2,2,2,3,3,4,4,2,3,558.11,1.577
15,14.78,7.53,23.09,True,90.0,False,119.32,True,90.0,8,2,2,3,3,4,5,2,3,2240.57,1.572
2,10.38,19.49,5.8,False,95.18,False,101.33,False,105.83,4,2,2,1,5,4,4,2,3,1093.93,1.61
29,7.85,12.77,21.84,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,4,3,3,2189.34,1.608
14,7.82,14.76,20.38,True,90.0,False,101.61,True,90.0,8,2,2,2,3,4,3,2,3,2304.2,1.528
2,5.76,8.7,12.81,False,112.58,False,94.31,False,107.85,2,2,2,2,4,5,3,2,3,550.44,1.599
2,4.25,8.88,15.8,False,83.69,False,90.79,False,102.64,2,2,2,3,3,3,6,4,3,578.28,1.522
15,16.28,8.13,17.53,True,90.0,False,98.29,True,90.0,8,2,2,3,3,3,6,3,3,2295.96,1.534
4,11.68,6.08,17.3,True,90.0,False,113.83,True,90.0,4,2,2,3,3,4,3,2,3,1123.81,1.567
2,6.47,9.4,12.12,False,113.45,False,112.52,False,100.56,2,2,2,2,4,4,4,3,3,573.57,1.535
2,5.3,9.77,11.97,False,73.25,False,69.61,False,86.35,2,2,2,2,4,3,4,3,3,555.87,1.584
4,7.51,5.66,13.64,True,90.0,False,105.11,True,90.0,2,2,2,2,4,4,4,3,3,559.75,1.573
9,6.98,10.02,16.3,True,90.0,False,99.36,True,90.0,4,2,2,4,2,3,4,2,3,1124.84,1.565
15,7.07,10.03,15.9,True,90.0,False,93.56,True,90.0,4,2,2,2,4,4,5,4,3,1125.33,1.565
14,14.47,10.22,17.2,True,90.0,False,115.86,True,90.0,8,2,2,2,4,5,3,2,3,2288.89,1.539
2,13.93,11.43,15.85,False,86.5,False,114.02,False,105.65,8,2,2,2,5,5,4,4,3,2216.23,1.589
14,6.27,4.23,21.22,True,90.0,False,95.01,True,90.0,2,2,2,2,4,5,4,4,3,560.65,1.57
14,10.3,6.29,17.04,True,90.0,False,96.76,True,90.0,4,2,2,4,2,3,5,3,3,1096.3,1.606
2,5.07,10.99,13.09,False,113.61,False,112.23,False,99.39,2,2,2,2,3,4,4,2,3,574.49,1.532
19,12.12,12.32,15.35,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,3,3,2292.04,1.536
2,6.07,11.04,17.25,False,88.95,False,93.39,False,90.98,4,2,2,4,3,4,6,4,3,1153.61,1.526
2,13.2,7.79,12.62,False,70.59,False,73.55,False,68.6,4,2,2,2,4,3,4,2,3,1120.01,1.572
15,17.25,7.03,18.85,True,90.0,False,92.98,True,90.0,8,2,2,2,4,4,4,2,3,2282.8,1.543
