Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,21.82,7.81,14.7,True,90.0,False,92.29,True,90.0,8,3,4,4,3,5,4,1,3,2503.09,1.672
2,10.45,8.1,15.58,False,101.17,False,96.48,False,100.03,4,3,4,4,5,6,5,4,3,1259.26,1.662
2,10.46,12.66,11.19,False,111.7,False,100.82,False,108.35,4,3,4,4,5,6,3,2,3,1226.63,1.706
14,10.06,18.14,7.08,True,90.0,False,98.67,True,90.0,4,3,4,2,6,7,3,1,3,1277.25,1.638
15,18.78,11.5,6.41,True,90.0,False,115.0,True,90.0,4,3,4,2,6,6,3,3,3,1254.66,1.668
14,6.06,15.56,13.46,True,90.0,False,100.76,True,90.0,4,3,4,3,6,5,4,1,3,1246.88,1.678
4,11.7,8.02,14.64,True,90.0,False,110.89,True,90.0,4,3,4,3,5,5,4,2,3,1283.43,1.63
1,5.56,15.56,9.37,False,113.65,False,110.14,False,102.57,2,3,4,4,5,6,3,3,3,634.7,1.648
2,6.74,11.25,17.05,False,100.34,False,93.08,False,93.71,4,3,4,3,4,5,4,4,3,1266.34,1.652
9,9.78,17.42,14.93,True,90.0,False,99.52,True,90.0,8,3,4,2,6,6,4,3,3,2508.56,1.668
4,7.68,14.8,12.76,True,90.0,False,117.61,True,90.0,4,3,4,3,5,5,4,3,3,1285.19,1.628
4,16.05,5.19,8.2,True,90.0,False,111.66,True,90.0,2,3,4,2,5,5,3,1,3,634.83,1.648
5,10.62,6.57,18.25,True,90.0,False,93.11,True,90.0,4,3,4,3,5,6,5,3,3,1271.49,1.646
14,22.24,7.61,15.25,True,90.0,False,98.2,True,90.0,8,3,4,3,6,7,5,5,3,2554.62,1.638
14,12.8,13.21,7.36,True,90.0,False,95.09,True,90.0,4,3,4,3,5,6,3,3,3,1239.58,1.688
5,12.45,6.27,16.24,True,90.0,False,101.21,True,90.0,4,3,4,3,5,5,3,3,3,1243.53,1.683
14,8.36,5.14,28.45,True,90.0,False,92.75,True,90.0,4,3,4,2,6,6,3,3,3,1221.1,1.713
4,6.87,7.54,12.79,True,90.0,False,103.83,True,90.0,2,3,4,3,5,5,3,3,3,643.31,1.626
4,6.73,11.44,16.35,True,90.0,False,91.41,True,90.0,4,3,4,2,6,7,4,1,3,1258.42,1.663
15,15.12,8.12,20.54,True,90.0,False,99.89,True,90.0,8,3,4,2,6,6,3,2,3,2484.31,1.684
2,9.83,10.37,14.16,False,112.48,False,95.55,False,108.49,4,3,4,3,5,5,4,1,3,1225.14,1.708
14,8.43,10.2,7.53,True,90.0,False,98.63,True,90.0,2,3,4,3,6,5,4,2,3,640.14,1.634
14,11.96,7.86,14.06,True,90.0,False,110.94,True,90.0,4,3,4,2,6,6,5,4,3,1234.43,1.695
9,23.84,15.61,6.69,True,90.0,False,90.01,True,90.0,8,3,4,3,5,7,3,3,3,2489.63,1.681
14,7.92,8.14,21.49,True,90.0,False,115.52,True,90.0,4,3,4,2,6,6,4,3,3,1250.26,1.673
5,13.63,10.47,9.04,True,90.0,False,105.12,True,90.0,4,3,4,3,5,6,5,2,3,1245.4,1.68
19,6.71,7.75,23.78,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,3,1236.62,1.692
4,8.08,7.72,20.12,True,90.0,False,102.4,True,90.0,4,3,4,3,6,6,3,2,3,1225.76,1.707
2,9.36,11.32,12.28,False,87.76,False,98.14,False,86.87,4,3,4,3,6,6,4,2,3,1284.66,1.629
4,5.67,7.26,15.77,True,90.0,False,99.93,True,90.0,2,3,4,2,5,5,3,3,3,639.43,1.636
2,8.09,10.47,8.05,False,94.97,False,96.23,False,107.23,2,3,4,2,6,6,3,2,3,642.32,1.629
4,10.39,11.04,11.03,True,90.0,False,86.0,True,90.0,4,3,4,2,6,5,6,4,3,1262.12,1.658
2,7.01,7.28,13.43,False,71.53,False,85.31,False,79.4,2,3,4,3,6,8,3,2,3,638.77,1.638
2,9.04,7.88,10.04,False,113.26,False,91.49,False,105.49,2,3,4,3,5,5,4,2,3,626.18,1.671
14,15.8,14.17,6.15,True,90.0,False,111.46,True,90.0,4,3,4,3,5,5,3,3,3,1281.44,1.633
15,18.67,10.56,14.4,True,90.0,False,115.52,True,90.0,8,3,4,4,4,5,4,2,3,2562.04,1.633
2,8.74,10.27,15.69,False,112.3,False,94.84,False,95.42,4,3,4,2,6,6,4,2,3,1286.08,1.627
14,13.72,18.83,4.85,True,90.0,False,104.43,True,90.0,4,3,4,4,5,6,4,3,3,1213.46,1.724
29,9.45,13.92,9.34,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1228.62,1.703
4,6.54,6.6,29.27,True,90.0,False,90.67,True,90.0,4,3,4,3,5,8,3,2,3,1263.32,1.656
2,6.6,9.2,10.98,False,100.15,False,97.07,False,107.62,2,3,4,4,4,5,4,4,3,614.32,1.703
4,10.42,13.34,4.58,True,90.0,False,98.0,True,90.0,2,3,4,4,5,7,3,2,3,630.44,1.659
2,9.68,10.86,14.45,False,106.01,False,102.52,False,113.42,4,3,4,2,6,6,3,3,3,1244.72,1.681
2,10.41,16.6,14.29,False,93.69,False,91.01,False,91.82,8,3,4,2,5,6,4,3,3,2462.56,1.699
15,24.38,6.12,8.33,True,90.0,False,101.12,True,90.0,4,3,4,1,5,7,5,2,3,1219.55,1.716
15,22.0,7.54,15.82,True,90.0,False,111.04,True,90.0,8,3,4,4,3,4,5,3,3,2449.26,1.709
15,16.77,8.3,18.68,True,90.0,False,108.6,True,90.0,8,3,4,3,6,6,4,2,3,2464.28,1.698
4,7.5,7.37,23.16,True,90.0,False,95.3,True,90.0,4,3,4,4,5,6,3,2,3,1274.7,1.641
2,11.66,10.18,12.46,False,81.25,False,67.4,False,65.46,4,3,4,4,5,6,3,2,3,1242.03,1.685
2,6.97,10.58,10.23,False,113.2,False,92.78,False,114.3,2,3,4,2,6,6,3,3,3,611.65,1.71
14,7.85,7.22,22.03,True,90.0,False,99.1,True,90.0,4,3,4,2,6,6,4,2,3,1232.88,1.697
1,6.43,9.03,22.83,False,94.22,False,102.57,False,93.71,4,3,4,3,6,6,5,2,3,1285.85,1.627
14,14.88,9.21,18.29,True,90.0,False,91.51,True,90.0,8,3,4,4,4,6,3,3,3,2505.68,1.67
14,7.85,11.34,14.8,True,90.0,False,109.96,True,90.0,4,3,4,2,6,6,4,2,3,1238.34,1.69
2,9.17,9.36,16.18,False,93.68,False,67.82,False,107.36,4,3,4,4,5,5,4,3,3,1225.56,1.707
61,9.17,16.72,16.29,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,3,3,2497.62,1.675
2,7.26,8.62,20.75,False,86.06,False,88.33,False,79.82,4,3,4,2,6,7,3,3,3,1274.91,1.641
14,6.51,15.87,12.25,True,90.0,False,91.34,True,90.0,4,3,4,3,6,6,3,3,3,1265.25,1.654
2,7.68,14.96,10.89,False,95.83,False,101.03,False,93.36,4,3,4,4,5,6,5,2,3,1217.81,1.718
61,6.92,21.54,16.51,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,3,3,2460.93,1.7
15,10.86,11.57,10.16,False,90.0,False,98.67,True,90.0,4,3,4,3,5,6,3,2,3,1262.02,1.658
2,9.95,11.26,11.22,False,86.15,False,94.08,False,86.94,4,3,4,3,5,6,4,3,3,1248.9,1.675
14,7.08,10.64,17.08,True,90.0,False,97.92,True,90.0,4,3,4,4,5,6,3,2,3,1274.38,1.642
4,9.38,12.92,10.5,True,90.0,False,104.63,True,90.0,4,3,4,3,5,5,3,2,3,1231.23,1.699
14,7.93,6.0,13.05,True,90.0,False,91.8,True,90.0,2,3,4,4,5,6,5,3,3,620.61,1.686
4,11.91,5.07,10.6,True,90.0,False,97.73,True,90.0,2,3,4,2,5,8,3,3,3,634.25,1.649
19,8.79,13.05,21.72,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,4,2,3,2491.49,1.68
19,9.99,11.08,22.71,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,3,2513.75,1.665
4,6.3,14.56,6.82,True,90.0,False,101.65,True,90.0,2,3,4,4,4,7,3,3,3,612.7,1.707
19,5.84,9.98,20.83,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,5,5,3,1214.04,1.723
9,15.81,8.63,19.08,True,90.0,False,103.6,True,90.0,8,3,4,4,5,5,3,1,3,2530.29,1.654
2,9.22,13.05,10.86,False,106.65,False,98.91,False,93.93,4,3,4,3,6,5,4,2,3,1227.96,1.704
2,11.28,9.09,12.81,False,96.0,False,93.52,False,106.26,4,3,4,3,5,7,2,3,3,1248.36,1.676
1,6.18,9.74,10.52,False,95.5,False,97.48,False,80.65,2,3,4,4,4,4,5,2,3,617.69,1.694
2,9.96,11.67,12.06,False,64.53,False,86.46,False,78.05,4,3,4,1,6,6,3,5,3,1237.52,1.691
2,6.03,9.36,13.04,False,112.5,False,103.46,False,101.1,2,3,4,3,5,6,3,2,3,627.97,1.666
14,10.26,10.8,22.65,True,90.0,False,90.9,True,90.0,8,3,4,3,6,6,4,4,3,2509.49,1.667
2,7.35,11.52,7.82,False,76.19,False,86.76,False,89.46,2,3,4,4,5,5,3,3,3,641.96,1.63
29,10.79,7.11,16.17,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,3,1240.51,1.687
14,11.24,16.02,15.66,True,90.0,False,116.02,True,90.0,8,3,4,3,5,5,3,2,3,2534.0,1.651
14,6.7,15.97,12.18,True,90.0,False,108.63,True,90.0,4,3,4,4,5,5,4,2,3,1234.96,1.694
19,10.78,13.6,16.95,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,3,3,2485.01,1.684
14,14.25,10.2,17.25,True,90.0,False,103.06,True,90.0,8,3,4,4,5,6,4,2,3,2442.43,1.713
19,8.0,12.45,25.44,True,90.0,True,90.0,True,90.0,8,3,4,4,3,5,3,3,3,2533.82,1.651
4,14.72,6.34,7.09,True,90.0,False,107.52,True,90.0,2,3,4,4,5,5,3,2,3,630.98,1.658
14,12.36,5.52,19.94,True,90.0,False,108.98,True,90.0,4,3,4,4,4,6,3,3,3,1286.49,1.626
4,12.42,6.57,15.32,True,90.0,False,99.32,True,90.0,4,3,4,4,5,6,3,1,3,1233.6,1.696
2,8.43,8.8,10.94,False,112.19,False,109.27,False,105.97,2,3,4,2,6,8,3,1,3,630.82,1.658
4,9.4,10.13,13.17,True,90.0,False,98.82,True,90.0,4,3,4,3,6,5,3,2,3,1239.24,1.688
2,7.71,10.27,8.44,False,88.91,False,101.12,False,70.42,2,3,4,4,5,5,4,4,3,615.29,1.7
2,7.78,10.43,17.37,False,76.57,False,79.57,False,69.74,4,3,4,3,6,6,3,2,3,1278.29,1.637
14,5.41,11.48,21.0,True,90.0,False,99.9,True,90.0,4,3,4,3,6,6,5,5,3,1284.82,1.628
9,7.22,9.58,18.72,True,90.0,False,107.88,True,90.0,4,3,4,2,6,6,4,2,3,1232.28,1.698
15,13.45,11.54,16.05,True,90.0,False,99.25,True,90.0,8,3,4,2,6,6,3,3,3,2458.77,1.702
4,9.75,9.14,7.62,True,90.0,False,109.36,True,90.0,2,3,4,2,6,6,3,3,3,640.66,1.633
2,8.57,12.31,6.27,False,75.95,False,102.25,False,81.11,2,3,4,4,5,5,3,3,3,612.07,1.709
33,14.07,10.18,17.39,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,3,2490.81,1.68
2,5.63,5.97,19.1,False,93.7,False,91.25,False,91.56,2,3,4,3,5,8,3,2,3,640.22,1.634
14,17.52,8.06,17.83,True,90.0,False,97.98,True,90.0,8,3,4,3,6,6,5,1,3,2493.41,1.678
4,7.16,8.11,11.24,True,90.0,False,104.27,True,90.0,2,3,4,2,6,6,3,4,3,632.54,1.654
4,12.35,6.37,16.37,True,90.0,False,103.99,True,90.0,4,3,4,2,6,7,3,2,3,1249.62,1.674
15,12.88,10.59,18.21,True,90.0,False,100.46,True,90.0,8,3,4,3,5,7,3,2,3,2442.55,1.713
4,7.86,4.79,16.99,True,90.0,False,97.69,True,90.0,2,3,4,3,4,6,3,2,3,633.91,1.65
1,9.31,9.3,15.46,False,80.22,False,79.79,False,79.15,4,3,4,1,6,6,4,3,3,1280.86,1.633
4,6.8,6.02,15.03,True,90.0,False,97.51,True,90.0,2,3,4,4,5,5,4,2,3,609.99,1.715
2,7.2,15.73,5.99,False,99.52,False,107.79,False,81.74,2,3,4,4,4,5,3,3,3,633.93,1.65
2,8.32,8.08,20.64,False,87.73,False,85.1,False,66.16,4,3,4,3,5,5,4,2,3,1264.49,1.655
14,12.37,6.49,17.76,True,90.0,False,115.46,True,90.0,4,3,4,2,6,6,4,4,3,1287.33,1.625
2,10.22,10.54,12.77,False,96.18,False,90.5,False,113.33,4,3,4,3,5,6,4,3,3,1253.77,1.669
2,8.11,6.38,12.37,False,85.35,False,76.8,False,99.55,2,3,4,4,4,5,4,5,3,609.76,1.716
14,11.85,13.49,16.62,True,90.0,False,104.83,True,90.0,8,3,4,4,4,7,3,3,3,2568.32,1.629
2,11.08,7.5,8.44,False,111.38,False,109.14,False,80.48,2,3,4,2,6,6,4,4,3,616.16,1.698
2,6.98,10.59,16.91,False,86.01,False,82.21,False,91.86,4,3,4,3,5,5,4,3,3,1234.31,1.695
4,8.76,11.96,12.23,True,90.0,False,84.73,True,90.0,4,3,4,4,5,5,3,3,3,1275.92,1.64
2,9.4,9.17,7.74,False,88.88,False,75.45,False,80.71,2,3,4,2,5,5,3,5,3,637.15,1.642
4,8.36,12.13,12.04,True,90.0,False,95.4,True,90.0,4,3,4,2,6,8,3,3,3,1215.52,1.721
14,8.71,8.0,20.01,True,90.0,False,118.34,True,90.0,4,3,4,4,4,6,3,2,3,1227.18,1.705
15,12.77,12.43,16.26,True,90.0,False,106.06,True,90.0,8,3,4,3,6,6,3,1,3,2480.24,1.687
4,10.45,7.96,17.05,True,90.0,False,114.9,True,90.0,4,3,4,2,6,6,3,2,3,1286.42,1.626
4,10.02,7.12,8.87,True,90.0,False,95.31,True,90.0,2,3,4,2,6,6,3,4,3,630.09,1.66
15,11.21,13.19,17.33,True,90.0,False,90.8,True,90.0,8,3,4,4,4,5,3,3,3,2562.16,1.633
1,10.57,10.66,13.0,False,94.0,False,111.49,False,67.3,4,3,4,3,6,6,3,2,3,1253.0,1.67
2,7.91,9.93,8.56,False,100.81,False,101.02,False,106.55,2,3,4,2,6,5,4,2,3,611.33,1.711
14,11.46,12.74,9.39,True,90.0,False,117.53,True,90.0,4,3,4,3,5,6,4,2,3,1215.71,1.721
2,7.49,7.95,11.28,False,99.53,False,96.2,False,106.03,2,3,4,2,5,5,4,3,3,628.22,1.665
4,8.74,5.86,12.98,True,90.0,False,111.0,True,90.0,2,3,4,3,5,5,3,2,3,620.63,1.686
2,12.38,8.54,13.62,False,70.82,False,89.96,False,70.58,4,3,4,3,6,6,5,3,3,1273.11,1.643
15,23.37,6.77,16.26,True,90.0,False,106.77,True,90.0,8,3,4,3,5,8,3,3,3,2463.16,1.699
4,4.66,7.59,18.33,True,90.0,False,97.01,True,90.0,2,3,4,3,6,7,3,3,3,643.47,1.626
33,9.33,16.05,8.13,True,90.0,True,90.0,True,90.0,4,3,4,4,4,4,5,2,3,1217.44,1.719
2,9.83,8.31,8.12,False,100.52,False,100.47,False,99.4,2,3,4,2,6,6,5,2,3,627.91,1.666
4,11.08,9.1,12.48,True,90.0,False,91.88,True,90.0,4,3,4,4,5,5,5,4,3,1257.66,1.664
15,10.9,15.54,15.09,True,90.0,False,102.71,True,90.0,8,3,4,2,6,6,3,2,3,2493.4,1.678
1,14.98,12.99,13.9,False,87.45,False,73.68,False,81.57,8,3,4,3,5,6,4,1,3,2567.76,1.63
15,11.28,11.77,19.29,True,90.0,False,91.77,True,90.0,8,3,4,3,5,7,4,2,3,2559.83,1.635
4,7.99,5.15,15.69,True,90.0,False,96.39,True,90.0,2,3,4,4,5,7,3,1,3,641.61,1.63
4,9.52,9.16,15.38,True,90.0,False,114.85,True,90.0,4,3,4,2,6,7,3,2,3,1217.01,1.719
5,10.11,8.4,14.99,True,90.0,False,89.9,True,90.0,4,3,4,3,6,6,3,2,3,1273.01,1.644
15,17.89,9.72,16.09,True,90.0,False,115.68,True,90.0,8,3,4,4,5,6,3,1,3,2521.55,1.66
2,5.75,11.2,9.91,False,98.64,False,94.91,False,102.15,2,3,4,3,6,5,3,1,3,612.28,1.709
19,5.5,12.07,18.45,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1224.8,1.708
2,8.81,7.63,10.32,False,88.22,False,69.9,False,75.8,2,3,4,4,4,5,3,2,3,630.48,1.659
5,12.09,8.75,23.95,True,90.0,False,102.21,True,90.0,8,3,4,3,5,6,3,1,3,2476.3,1.69
15,13.43,8.38,22.98,True,90.0,False,99.27,True,90.0,8,3,4,3,6,6,5,3,3,2552.47,1.639
5,10.09,10.86,11.27,True,90.0,False,84.42,True,90.0,4,3,4,2,6,6,3,3,3,1229.09,1.702
33,9.39,19.49,13.54,True,90.0,True,90.0,True,90.0,8,3,4,4,6,7,3,5,3,2477.97,1.689
4,6.31,5.02,20.44,True,90.0,False,97.96,True,90.0,2,3,4,2,6,7,3,3,3,641.22,1.631
5,21.68,8.92,6.71,True,90.0,False,102.25,True,90.0,4,3,4,2,6,5,4,3,3,1268.07,1.65
15,18.27,6.55,21.32,True,90.0,False,93.15,True,90.0,8,3,4,4,5,6,3,3,3,2547.48,1.643
1,6.12,9.45,12.48,False,112.47,False,98.66,False,100.49,2,3,4,4,5,7,3,5,3,636.28,1.644
1,11.74,13.44,16.39,False,86.92,False,95.31,False,90.77,8,3,4,4,5,7,4,2,3,2571.2,1.627
1,7.3,9.96,10.03,False,102.49,False,112.19,False,104.8,2,3,4,4,5,5,5,4,3,611.71,1.71
2,7.96,7.18,12.84,False,104.51,False,108.74,False,101.08,2,3,4,3,5,5,4,2,3,642.33,1.629
2,10.34,9.71,7.15,False,68.47,False,74.12,False,69.7,2,3,4,2,6,5,4,5,3,617.44,1.694
2,9.88,17.73,15.17,False,76.13,False,83.9,False,73.46,8,3,4,4,4,6,4,3,3,2471.07,1.693
5,30.0,9.45,8.79,True,90.0,False,93.81,True,90.0,8,3,4,3,5,6,3,2,3,2486.46,1.683
2,5.57,7.87,14.8,False,102.01,False,96.61,False,95.11,2,3,4,2,5,6,4,5,3,626.07,1.671
5,15.58,8.86,18.71,True,90.0,False,96.45,True,90.0,8,3,4,4,5,6,3,2,3,2566.36,1.631
2,11.84,11.48,10.35,False,93.08,False,111.51,False,100.22,4,3,4,2,6,6,3,3,3,1277.17,1.638
14,7.78,8.37,9.82,True,90.0,False,91.66,True,90.0,2,3,4,2,6,6,3,2,3,639.2,1.637
14,5.32,12.8,18.85,True,90.0,False,94.68,True,90.0,4,3,4,4,5,5,3,5,3,1279.33,1.635
2,8.7,6.44,12.8,False,100.44,False,103.23,False,108.32,2,3,4,4,5,5,4,3,3,637.39,1.641
15,10.96,12.24,21.21,True,90.0,False,118.45,True,90.0,8,3,4,4,5,6,3,2,3,2501.71,1.673
14,17.53,14.85,9.99,True,90.0,False,99.43,True,90.0,8,3,4,3,5,6,3,3,3,2565.46,1.631
14,17.03,19.42,7.52,True,90.0,False,99.59,True,90.0,8,3,4,2,6,8,3,1,3,2452.28,1.706
2,6.66,13.07,15.56,False,86.71,False,78.53,False,66.16,4,3,4,4,5,5,4,2,3,1213.73,1.724
4,9.36,16.32,8.7,True,90.0,False,112.48,True,90.0,4,3,4,4,4,5,3,2,3,1227.99,1.704
5,12.63,8.94,24.24,True,90.0,False,116.79,True,90.0,8,3,4,3,5,4,4,4,3,2443.22,1.713
4,12.35,5.61,19.35,True,90.0,False,115.04,True,90.0,4,3,4,1,6,7,5,1,3,1214.63,1.723
9,17.68,8.26,8.75,True,90.0,False,102.75,True,90.0,4,3,4,2,6,6,3,3,3,1246.31,1.679
2,10.16,6.31,11.22,False,93.41,False,110.58,False,70.15,2,3,4,2,6,7,2,1,3,631.93,1.655
5,13.15,6.73,28.78,True,90.0,False,95.6,True,90.0,8,3,4,3,6,6,3,3,3,2534.86,1.651
2,9.43,9.17,7.74,False,95.23,False,100.33,False,107.91,2,3,4,3,5,6,3,3,3,618.85,1.69
33,10.57,8.52,28.07,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,2527.88,1.655
9,6.44,26.27,7.45,True,90.0,False,98.36,True,90.0,4,3,4,3,5,6,5,2,3,1246.99,1.678
9,11.58,21.33,5.47,True,90.0,False,111.01,True,90.0,4,3,4,3,5,6,3,2,3,1261.27,1.659
14,7.13,9.74,18.33,True,90.0,False,90.98,True,90.0,4,3,4,3,5,5,4,3,3,1272.76,1.644
61,8.84,13.96,20.6,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,2542.17,1.646
14,7.87,11.12,16.05,True,90.0,False,116.18,True,90.0,4,3,4,2,6,6,5,4,3,1260.51,1.66
2,10.72,7.74,8.77,False,94.05,False,111.97,False,65.85,2,3,4,2,6,5,5,5,3,612.84,1.707
2,10.57,10.21,12.36,False,84.78,False,100.22,False,79.97,4,3,4,3,5,6,3,2,3,1282.4,1.632
2,7.64,8.67,11.97,False,115.26,False,91.51,False,113.07,2,3,4,2,5,6,3,2,3,641.62,1.63
2,6.97,9.35,11.72,False,113.26,False,96.54,False,111.66,2,3,4,4,4,5,3,2,3,621.27,1.684
2,9.38,11.33,6.4,False,112.44,False,96.5,False,81.23,2,3,4,2,5,5,3,3,3,620.18,1.687
2,10.38,9.89,6.99,False,81.29,False,104.79,False,70.25,2,3,4,3,5,6,4,3,3,630.32,1.66
14,7.65,11.13,14.54,True,90.0,False,91.05,True,90.0,4,3,4,2,6,6,3,2,3,1237.79,1.69
5,14.9,8.11,21.44,True,90.0,False,97.69,True,90.0,8,3,4,3,6,7,5,3,3,2567.49,1.63
9,10.95,13.34,17.17,True,90.0,False,92.51,True,90.0,8,3,4,2,6,6,3,3,3,2505.67,1.67
2,5.8,9.59,11.61,False,86.75,False,85.93,False,87.76,2,3,4,4,5,5,3,2,3,642.71,1.628
15,21.73,11.39,10.16,True,90.0,False,100.77,True,90.0,8,3,4,3,5,5,4,1,3,2470.35,1.694
19,8.02,16.04,19.17,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,2466.04,1.697
2,9.98,9.6,7.85,False,113.78,False,100.84,False,105.93,2,3,4,3,4,6,4,2,3,622.51,1.681
4,5.93,7.74,13.49,True,90.0,False,98.51,True,90.0,2,3,4,4,5,6,3,2,3,612.35,1.708
19,3.99,12.71,24.63,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1249.06,1.675
15,13.68,9.72,20.76,True,90.0,False,115.11,True,90.0,8,3,4,4,5,5,3,1,3,2499.57,1.674
15,16.27,9.02,16.71,True,90.0,False,98.06,True,90.0,8,3,4,2,6,6,6,3,3,2428.06,1.723
4,8.21,4.5,18.15,True,90.0,False,111.62,True,90.0,2,3,4,4,3,5,4,3,3,623.38,1.678
4,10.42,5.55,21.35,True,90.0,False,99.55,True,90.0,4,3,4,4,5,8,3,2,3,1217.58,1.718
2,6.07,12.76,17.29,False,85.62,False,97.83,False,70.6,4,3,4,4,5,6,4,3,3,1240.71,1.686
4,12.63,8.16,12.4,True,90.0,False,99.65,True,90.0,4,3,4,4,5,5,4,2,3,1259.87,1.661
15,11.23,19.36,11.76,True,90.0,False,99.68,True,90.0,8,3,4,4,5,6,3,2,3,2520.37,1.66
2,8.42,11.91,13.83,False,112.35,False,99.44,False,92.77,4,3,4,2,6,5,5,5,3,1256.0,1.666
4,8.84,4.79,29.3,True,90.0,False,92.55,True,90.0,4,3,4,4,5,8,3,3,3,1239.44,1.688
4,9.93,18.6,6.82,True,90.0,False,100.35,True,90.0,4,3,4,3,6,5,4,3,3,1239.14,1.688
1,7.93,8.08,11.46,False,70.27,False,73.62,False,69.72,2,3,4,2,6,8,3,2,3,636.92,1.643
14,6.9,7.59,23.87,True,90.0,False,90.81,True,90.0,4,3,4,3,6,6,4,3,3,1249.97,1.674
15,24.39,15.72,6.98,True,90.0,False,107.19,True,90.0,8,3,4,4,5,7,3,3,3,2556.66,1.637
2,5.28,13.14,20.9,False,99.86,False,110.73,False,101.75,4,3,4,4,4,6,2,2,3,1279.99,1.635
4,7.19,18.97,4.56,True,90.0,False,98.16,True,90.0,2,3,4,3,5,5,4,3,3,615.66,1.699
2,8.12,11.83,14.42,False,110.8,False,76.9,False,94.33,4,3,4,3,6,8,5,3,3,1261.18,1.659
4,15.41,8.15,10.68,True,90.0,False,107.56,True,90.0,4,3,4,2,5,5,3,2,3,1278.81,1.636
2,7.81,5.21,16.61,False,111.02,False,96.21,False,99.89,2,3,4,3,6,5,3,5,3,610.83,1.713
15,17.47,8.76,18.39,True,90.0,False,116.37,True,90.0,8,3,4,3,5,6,3,3,3,2521.5,1.66
2,7.14,7.78,12.35,False,110.77,False,104.98,False,92.61,2,3,4,3,5,5,4,5,3,612.46,1.708
14,15.65,5.27,15.38,True,90.0,False,104.81,True,90.0,4,3,4,2,6,6,3,3,3,1226.33,1.706
15,10.43,8.21,15.3,True,90.0,False,112.05,True,90.0,4,3,4,4,5,5,4,3,3,1214.32,1.723
5,6.56,9.83,19.98,True,90.0,False,83.39,True,90.0,4,3,4,2,6,6,4,4,3,1279.84,1.635
14,6.91,12.33,14.82,True,90.0,False,97.68,True,90.0,4,3,4,4,4,5,3,4,3,1251.34,1.672
61,9.85,11.47,22.32,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,3,2521.7,1.659
4,12.81,6.81,15.94,True,90.0,False,118.8,True,90.0,4,3,4,2,6,5,5,4,3,1218.54,1.717
2,10.1,12.06,11.32,False,93.37,False,109.95,False,77.12,4,3,4,2,6,6,4,3,3,1263.26,1.656
14,6.78,8.13,22.85,True,90.0,False,85.68,True,90.0,4,3,4,4,4,6,3,3,3,1255.95,1.666
2,8.04,7.65,12.75,False,114.55,False,107.22,False,101.34,2,3,4,4,4,5,4,2,3,633.55,1.651
14,10.0,13.4,18.34,True,90.0,False,92.88,True,90.0,8,3,4,4,3,5,3,2,3,2454.46,1.705
2,9.19,12.4,11.1,False,98.39,False,85.72,False,80.35,4,3,4,4,4,7,3,2,3,1227.28,1.705
14,13.59,5.87,17.13,True,90.0,False,110.29,True,90.0,4,3,4,2,6,6,3,2,3,1281.72,1.632
2,10.07,11.53,13.3,False,113.74,False,113.02,False,70.25,4,3,4,2,6,6,3,2,3,1270.79,1.646
14,7.56,6.63,25.21,True,90.0,False,102.11,True,90.0,4,3,4,4,5,5,6,5,3,1235.48,1.693
2,7.56,6.31,13.87,False,103.13,False,102.46,False,100.85,2,3,4,4,4,5,5,4,3,609.28,1.717
4,9.86,5.89,10.46,True,90.0,False,91.41,True,90.0,2,3,4,4,5,5,5,2,3,607.28,1.723
1,9.58,12.5,21.17,False,87.23,False,77.68,False,80.88,8,3,4,2,6,7,3,1,3,2445.14,1.711
2,10.52,11.79,5.49,False,94.05,False,95.5,False,107.27,2,3,4,2,6,6,3,1,3,643.71,1.625
2,6.93,11.36,15.88,False,87.49,False,94.77,False,87.17,4,3,4,4,5,6,3,2,3,1242.86,1.683
14,13.07,6.35,15.24,True,90.0,False,102.85,True,90.0,4,3,4,3,6,7,4,2,3,1233.16,1.697
2,7.35,8.65,11.14,False,113.02,False,96.05,False,94.82,2,3,4,2,6,5,4,2,3,642.13,1.629
2,9.58,10.34,7.08,False,87.48,False,77.1,False,63.18,2,3,4,1,6,7,3,3,3,608.79,1.718
