Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.78,9.34,14.34,True,90.0,False,96.0,True,90.0,4,2,3,2,6,4,5,3,3,1169.51,1.273
15,11.44,7.46,27.73,True,90.0,False,104.31,True,90.0,8,2,3,4,3,4,4,3,3,2293.12,1.298
29,10.42,8.68,12.67,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,3,1145.95,1.299
4,10.57,4.59,12.89,True,90.0,False,103.35,True,90.0,2,2,3,4,3,5,3,2,3,608.48,1.223
5,19.11,5.29,22.81,True,90.0,False,92.28,True,90.0,8,2,3,3,5,6,3,2,3,2304.08,1.292
19,5.75,9.33,22.26,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,4,2,3,1194.19,1.247
14,13.23,6.48,13.94,True,90.0,False,93.14,True,90.0,4,2,3,2,6,5,6,5,3,1193.29,1.247
33,5.89,15.04,12.85,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,3,1138.32,1.308
1,9.34,8.5,8.26,False,92.17,False,112.33,False,105.46,2,2,3,2,5,5,6,2,3,577.47,1.289
15,13.31,6.51,6.93,True,90.0,False,108.51,True,90.0,2,2,3,2,3,4,4,4,3,569.41,1.307
14,9.6,14.31,9.24,True,90.0,False,110.67,True,90.0,4,2,3,2,6,5,4,2,3,1187.64,1.253
1,9.65,10.44,6.08,False,93.98,False,95.21,False,105.6,2,2,3,4,4,5,4,2,3,584.72,1.273
2,8.41,12.73,12.0,False,100.72,False,99.13,False,67.88,4,2,3,2,6,5,4,2,3,1163.83,1.279
14,8.04,21.78,6.93,True,90.0,False,105.41,True,90.0,4,2,3,4,4,4,4,2,3,1169.89,1.272
2,6.58,4.63,19.29,False,85.82,False,84.73,False,81.29,2,2,3,2,5,6,5,3,3,577.41,1.289
2,9.48,12.35,11.91,False,93.0,False,109.86,False,112.08,4,2,3,4,4,4,4,1,3,1189.07,1.252
14,19.3,8.81,16.03,True,90.0,False,116.06,True,90.0,8,2,3,2,4,6,4,4,3,2448.53,1.216
4,9.42,8.22,15.87,True,90.0,False,107.91,True,90.0,4,2,3,4,4,5,5,4,3,1169.3,1.273
2,7.46,5.42,15.94,False,111.56,False,91.32,False,101.68,2,2,3,2,4,5,4,3,3,583.63,1.275
61,7.33,11.07,29.15,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,6,4,3,2365.32,1.259
2,9.66,11.37,11.69,False,72.23,False,89.87,False,78.08,4,2,3,2,6,6,5,4,3,1193.79,1.247
15,16.26,8.92,16.68,True,90.0,False,104.05,True,90.0,8,2,3,4,3,4,4,3,3,2346.88,1.269
19,7.42,8.2,19.45,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,3,1183.42,1.258
14,11.18,13.96,8.37,True,90.0,False,114.06,True,90.0,4,2,3,3,3,4,4,2,3,1192.83,1.248
9,10.42,14.34,7.86,True,90.0,False,102.42,True,90.0,4,2,3,3,3,5,4,5,3,1146.98,1.298
1,6.25,9.25,11.68,False,113.08,False,97.75,False,99.43,2,2,3,3,4,5,4,5,3,597.88,1.245
2,6.62,7.03,14.3,False,114.12,False,95.75,False,95.44,2,2,3,2,5,5,4,3,3,597.55,1.246
4,5.76,7.6,13.67,True,90.0,False,102.2,True,90.0,2,2,3,3,4,3,5,2,3,584.9,1.273
19,5.45,13.61,16.39,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,2,3,1215.72,1.224
14,6.89,10.74,16.67,True,90.0,False,98.43,True,90.0,4,2,3,2,5,4,6,4,3,1220.23,1.22
2,9.76,7.91,15.62,False,99.1,False,95.53,False,101.86,4,2,3,4,3,4,6,3,3,1154.88,1.289
2,9.81,7.73,17.33,False,86.52,False,83.17,False,65.29,4,2,3,3,5,4,4,3,3,1185.27,1.256
61,9.74,11.25,21.56,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,3,2362.44,1.26
15,21.01,6.82,17.58,True,90.0,False,112.54,True,90.0,8,2,3,4,3,4,4,2,3,2326.59,1.28
2,13.27,8.93,13.69,False,65.95,False,105.28,False,68.7,4,2,3,1,6,5,3,5,3,1208.01,1.232
14,7.83,16.07,9.6,True,90.0,False,109.19,True,90.0,4,2,3,2,5,4,6,3,3,1140.83,1.305
4,5.49,7.71,27.44,True,90.0,False,92.77,True,90.0,4,2,3,4,3,5,4,3,3,1160.12,1.283
4,6.94,19.63,8.93,True,90.0,False,98.85,True,90.0,4,2,3,3,4,4,6,2,3,1202.07,1.238
14,7.08,6.96,11.95,True,90.0,False,100.77,True,90.0,2,2,3,3,3,4,5,5,3,578.49,1.287
14,12.02,7.53,13.33,True,90.0,False,103.03,True,90.0,4,2,3,4,4,4,4,3,3,1175.44,1.266
2,8.36,14.29,12.84,False,105.73,False,116.01,False,104.81,4,2,3,2,5,5,4,3,3,1196.14,1.245
14,10.52,11.13,9.79,True,90.0,False,91.06,True,90.0,4,2,3,1,6,6,3,2,3,1146.09,1.299
2,7.45,7.23,11.58,False,72.31,False,77.65,False,79.21,2,2,3,4,4,5,4,4,3,575.47,1.293
14,11.06,9.03,13.51,True,90.0,False,114.99,True,90.0,4,2,3,2,5,4,3,3,3,1222.95,1.217
4,10.51,8.03,7.67,True,90.0,False,112.24,True,90.0,2,2,3,3,5,5,3,2,3,599.16,1.242
2,10.07,7.44,8.9,False,80.88,False,83.32,False,68.95,2,2,3,3,5,6,4,3,3,613.15,1.214
5,20.18,8.64,7.23,True,90.0,False,114.21,True,90.0,4,2,3,3,4,6,3,3,3,1149.72,1.295
2,7.33,12.47,13.7,False,101.61,False,98.82,False,103.4,4,2,3,3,5,5,5,2,3,1166.66,1.276
14,12.56,6.53,14.88,True,90.0,False,109.87,True,90.0,4,2,3,2,4,5,4,2,3,1147.75,1.297
2,7.48,9.34,8.76,False,95.77,False,107.07,False,80.78,2,2,3,4,4,5,3,3,3,576.55,1.291
1,7.43,7.8,21.18,False,87.25,False,98.82,False,101.51,4,2,3,4,4,4,5,2,3,1188.37,1.253
4,7.96,6.42,22.79,True,90.0,False,102.8,True,90.0,4,2,3,4,3,5,3,3,3,1135.7,1.311
14,11.55,20.14,5.36,True,90.0,False,101.26,True,90.0,4,2,3,3,4,5,4,2,3,1222.83,1.217
2,6.77,9.45,18.36,False,87.69,False,83.96,False,79.65,4,2,3,1,6,5,5,3,3,1148.81,1.296
14,7.1,8.61,19.36,True,90.0,False,79.35,True,90.0,4,2,3,3,6,6,4,3,3,1163.11,1.28
33,10.12,8.95,12.82,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,3,1161.16,1.282
2,6.02,7.71,13.61,False,81.3,False,90.69,False,70.69,2,2,3,2,5,5,4,5,3,588.0,1.266
2,5.94,11.84,17.23,False,99.63,False,91.52,False,95.0,4,2,3,2,4,5,5,2,3,1189.11,1.252
2,6.47,7.71,12.06,False,88.98,False,75.46,False,86.88,2,2,3,4,4,6,5,2,3,581.46,1.28
14,7.29,8.13,22.7,True,90.0,False,114.96,True,90.0,4,2,3,2,5,3,4,3,3,1219.72,1.22
14,8.95,12.56,21.1,True,90.0,False,99.07,True,90.0,8,2,3,4,3,3,4,3,3,2342.24,1.271
14,6.07,16.56,11.77,True,90.0,False,98.57,True,90.0,4,2,3,2,5,4,6,2,3,1169.9,1.272
2,8.78,7.07,10.4,False,93.77,False,97.39,False,108.1,2,2,3,4,4,3,4,5,3,604.69,1.231
2,8.73,7.92,9.43,False,100.4,False,109.95,False,102.59,2,2,3,3,5,4,6,4,3,574.59,1.295
2,7.83,8.63,10.61,False,100.32,False,103.08,False,113.49,2,2,3,3,3,5,3,4,3,610.67,1.219
2,6.71,8.3,20.67,False,89.11,False,85.62,False,88.86,4,2,3,4,3,6,4,2,3,1147.47,1.297
9,10.21,16.87,13.96,True,90.0,False,91.78,True,90.0,8,2,3,4,3,5,4,5,3,2403.35,1.239
14,10.91,7.65,28.53,True,90.0,False,92.08,True,90.0,8,2,3,4,3,3,4,2,3,2379.59,1.251
4,8.38,8.85,8.21,True,90.0,False,100.57,True,90.0,2,2,3,2,5,5,3,4,3,598.55,1.244
61,12.18,12.97,14.68,True,90.0,True,90.0,True,90.0,8,2,3,3,5,6,4,3,3,2319.07,1.284
14,8.74,15.52,8.48,True,90.0,False,95.15,True,90.0,4,2,3,4,4,4,5,5,3,1145.62,1.299
5,6.76,13.46,13.05,True,90.0,False,99.3,True,90.0,4,2,3,4,3,5,4,2,3,1171.81,1.27
14,15.36,20.79,8.14,True,90.0,False,112.34,True,90.0,8,2,3,2,5,4,3,3,3,2404.28,1.238
2,9.11,9.76,7.81,False,70.21,False,84.51,False,68.54,2,2,3,1,5,5,6,3,3,607.79,1.225
2,11.91,12.6,16.33,False,94.33,False,102.6,False,94.31,8,2,3,3,4,4,5,2,3,2374.14,1.254
19,7.73,8.38,17.98,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1164.7,1.278
5,7.7,8.99,17.45,True,90.0,False,101.39,True,90.0,4,2,3,2,6,5,4,2,3,1184.15,1.257
2,12.43,8.73,11.83,False,99.73,False,103.05,False,102.6,4,2,3,2,5,5,4,2,3,1187.85,1.253
61,16.05,6.81,21.73,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,4,4,3,2375.1,1.254
2,9.55,10.88,13.3,False,112.17,False,107.69,False,102.0,4,2,3,2,6,5,4,3,3,1134.83,1.312
2,6.05,14.48,7.32,False,74.75,False,71.86,False,95.65,2,2,3,4,4,5,6,2,3,576.45,1.291
4,6.79,5.93,14.68,True,90.0,False,91.82,True,90.0,2,2,3,2,5,4,5,4,3,590.79,1.26
14,5.34,7.42,29.54,True,90.0,False,93.86,True,90.0,4,2,3,3,5,3,6,4,3,1167.8,1.275
33,6.44,7.51,23.89,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,3,3,1155.43,1.288
14,10.35,5.88,21.52,True,90.0,False,118.07,True,90.0,4,2,3,3,5,5,4,2,3,1155.61,1.288
14,7.62,7.73,19.38,True,90.0,False,92.5,True,90.0,4,2,3,4,4,6,6,3,3,1140.45,1.305
19,4.47,13.7,20.02,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,3,2,3,1226.0,1.214
19,5.35,15.14,14.71,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,3,1191.5,1.249
14,5.42,9.49,11.31,True,90.0,False,101.69,True,90.0,2,2,3,2,5,4,4,2,3,569.67,1.307
2,8.63,9.7,14.27,False,88.18,False,91.32,False,88.54,4,2,3,3,4,5,3,3,3,1193.23,1.248
15,12.88,13.69,15.14,True,90.0,False,117.5,True,90.0,8,2,3,3,3,5,3,3,3,2367.96,1.257
14,5.4,8.23,25.62,True,90.0,False,91.63,True,90.0,4,2,3,4,2,4,5,4,3,1138.14,1.308
2,7.42,10.55,15.5,False,85.88,False,87.93,False,87.48,4,2,3,2,5,4,3,2,3,1208.39,1.232
14,7.63,8.86,17.46,True,90.0,False,105.38,True,90.0,4,2,3,3,4,4,4,3,3,1138.06,1.308
2,10.06,11.99,11.73,False,113.08,False,103.07,False,107.09,4,2,3,4,3,4,3,3,3,1146.58,1.298
2,4.94,7.67,15.79,False,99.37,False,94.74,False,88.97,2,2,3,4,3,5,4,2,3,588.27,1.265
14,9.29,8.2,17.02,True,90.0,False,116.56,True,90.0,4,2,3,2,4,4,6,4,3,1159.72,1.284
33,13.94,7.62,21.52,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,3,2285.91,1.302
14,12.81,6.38,14.63,True,90.0,False,104.58,True,90.0,4,2,3,2,5,6,6,4,3,1157.17,1.286
2,7.11,8.26,12.45,False,113.42,False,96.24,False,113.03,2,2,3,4,3,5,5,1,3,586.47,1.269
2,8.86,8.45,16.54,False,72.8,False,77.51,False,89.56,4,2,3,4,3,4,6,2,3,1152.82,1.291
14,9.77,13.81,17.45,True,90.0,False,101.71,True,90.0,8,2,3,2,5,4,5,4,3,2305.42,1.291
1,5.83,8.64,12.79,False,72.69,False,87.21,False,80.99,2,2,3,2,5,5,4,2,3,607.48,1.225
2,11.06,11.92,11.61,False,107.15,False,105.01,False,114.58,4,2,3,2,5,5,4,2,3,1194.87,1.246
2,9.2,13.82,18.51,False,88.04,False,93.61,False,75.21,8,2,3,4,4,5,4,3,3,2267.86,1.313
2,5.21,7.34,15.57,False,102.2,False,97.32,False,94.96,2,2,3,4,3,3,6,4,3,573.27,1.298
14,15.24,5.94,13.59,True,90.0,False,110.88,True,90.0,4,2,3,2,5,5,4,2,3,1149.45,1.295
19,8.66,9.01,30.0,True,90.0,True,90.0,True,90.0,8,2,3,3,4,6,3,2,3,2340.8,1.272
14,12.05,10.49,9.11,True,90.0,False,96.84,True,90.0,4,2,3,3,5,5,4,3,3,1143.35,1.302
2,7.41,8.23,11.17,False,107.68,False,102.65,False,102.75,2,2,3,2,5,4,5,2,3,602.29,1.236
2,9.03,10.7,13.06,False,74.56,False,77.11,False,70.86,4,2,3,2,6,5,6,5,3,1136.24,1.31
14,11.91,5.0,20.42,True,90.0,False,102.08,True,90.0,4,2,3,4,3,5,6,2,3,1189.08,1.252
2,7.66,8.15,9.97,False,75.76,False,75.11,False,75.21,2,2,3,3,3,5,4,2,3,570.65,1.304
1,5.2,11.78,19.34,False,87.18,False,79.71,False,87.05,4,2,3,2,5,4,4,2,3,1163.13,1.28
9,9.48,8.02,16.23,True,90.0,False,101.55,True,90.0,4,2,3,4,4,5,5,2,3,1208.97,1.231
4,10.67,12.68,9.21,True,90.0,False,100.16,True,90.0,4,2,3,3,4,5,3,3,3,1226.53,1.214
61,11.55,8.89,22.62,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,3,3,3,2322.61,1.282
15,10.46,10.89,20.51,True,90.0,False,91.98,True,90.0,8,2,3,3,4,4,5,2,3,2334.89,1.275
2,6.31,8.51,12.83,False,65.88,False,78.43,False,78.53,2,2,3,2,5,5,4,2,3,610.73,1.219
33,5.76,11.73,17.81,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,3,1203.33,1.237
5,12.68,5.14,19.29,True,90.0,False,115.03,True,90.0,4,2,3,4,3,4,5,3,3,1139.16,1.307
2,7.1,6.94,13.3,False,80.09,False,79.6,False,64.81,2,2,3,2,4,6,6,3,3,579.93,1.283
14,5.43,7.56,14.28,True,90.0,False,98.78,True,90.0,2,2,3,3,4,4,5,4,3,579.34,1.285
4,5.19,8.63,13.17,True,90.0,False,101.55,True,90.0,2,2,3,2,6,5,5,3,3,577.94,1.288
19,8.43,5.57,25.03,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,3,3,1175.29,1.267
4,10.16,15.79,7.69,True,90.0,False,107.97,True,90.0,4,2,3,4,3,4,4,2,3,1173.5,1.269
2,7.21,9.37,9.29,False,100.62,False,95.62,False,106.89,2,2,3,3,4,4,4,3,3,582.55,1.278
15,9.65,17.91,14.7,True,90.0,False,116.28,True,90.0,8,2,3,2,5,5,4,4,3,2278.03,1.307
29,9.66,11.22,11.18,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,2,3,1211.75,1.228
61,11.47,11.57,18.17,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,5,2,3,2411.3,1.235
2,8.8,9.14,8.2,False,72.92,False,103.35,False,87.28,2,2,3,4,3,6,3,2,3,608.69,1.223
2,8.92,8.56,7.99,False,95.21,False,74.83,False,81.27,2,2,3,2,4,3,3,2,3,576.52,1.291
33,5.25,17.24,12.91,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,3,1168.48,1.274
15,29.42,8.52,9.53,True,90.0,False,104.96,True,90.0,8,2,3,3,3,4,3,2,3,2307.81,1.29
2,8.19,15.56,9.25,False,86.75,False,104.13,False,85.96,4,2,3,3,4,4,4,1,3,1136.95,1.309
14,12.17,9.43,10.18,True,90.0,False,88.88,True,90.0,4,2,3,2,4,5,4,4,3,1168.07,1.274
19,6.62,10.87,16.8,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,3,3,1208.92,1.231
4,14.56,16.88,5.1,True,90.0,False,109.85,True,90.0,4,2,3,4,3,4,3,2,3,1178.97,1.263
2,9.54,8.35,15.01,False,86.29,False,75.96,False,79.64,4,2,3,4,3,4,4,2,3,1140.77,1.305
2,8.4,11.73,11.75,False,86.09,False,80.92,False,85.46,4,2,3,1,6,5,6,2,3,1137.83,1.308
5,16.71,4.11,17.54,True,90.0,False,91.86,True,90.0,4,2,3,2,6,5,4,3,3,1203.98,1.236
2,7.17,11.59,14.94,False,81.2,False,86.88,False,84.83,4,2,3,2,4,5,4,2,3,1220.87,1.219
2,6.86,15.87,11.69,False,107.43,False,94.54,False,100.54,4,2,3,3,4,3,5,5,3,1181.51,1.26
14,8.61,10.4,14.94,True,90.0,False,114.66,True,90.0,4,2,3,2,6,5,4,3,3,1215.78,1.224
19,3.92,11.19,26.04,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,3,1142.24,1.303
2,7.71,9.89,10.72,False,106.14,False,110.71,False,114.37,2,2,3,2,4,5,4,2,3,604.16,1.232
2,7.93,10.97,13.52,False,82.04,False,85.74,False,88.42,4,2,3,3,4,5,6,2,3,1161.41,1.282
1,9.93,13.9,17.85,False,89.15,False,77.32,False,80.65,8,2,3,2,5,3,6,3,3,2371.2,1.256
14,8.9,7.72,17.75,True,90.0,False,111.51,True,90.0,4,2,3,4,4,5,5,2,3,1134.63,1.312
2,7.32,18.34,9.51,False,113.63,False,94.47,False,95.74,4,2,3,2,6,5,5,3,3,1154.0,1.29
2,6.2,7.63,12.97,False,88.3,False,72.96,False,101.18,2,2,3,4,4,5,3,5,3,573.04,1.299
2,7.26,7.07,11.79,False,86.01,False,76.06,False,78.8,2,2,3,2,6,4,6,4,3,575.99,1.292
14,25.63,5.78,16.89,True,90.0,False,103.76,True,90.0,8,2,3,3,3,4,4,2,3,2430.3,1.225
14,10.97,5.19,20.8,True,90.0,False,91.58,True,90.0,4,2,3,3,5,2,6,4,3,1183.78,1.258
2,5.34,7.64,14.7,False,86.44,False,84.28,False,75.8,2,2,3,4,5,6,3,2,3,578.06,1.288
15,12.52,8.02,23.81,True,90.0,False,92.54,True,90.0,8,2,3,4,3,5,6,5,3,2388.42,1.247
9,5.09,15.12,14.75,True,90.0,False,90.55,True,90.0,4,2,3,4,4,4,5,4,3,1135.12,1.311
19,12.57,8.22,22.37,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,3,2311.39,1.288
61,13.74,6.85,24.22,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,6,4,3,2279.56,1.306
14,8.6,8.67,16.34,True,90.0,False,88.55,True,90.0,4,2,3,2,6,5,4,3,3,1217.95,1.222
2,6.85,10.2,18.58,False,87.06,False,75.76,False,76.65,4,2,3,4,3,5,4,3,3,1224.27,1.216
2,5.38,12.85,17.52,False,72.25,False,83.1,False,88.26,4,2,3,4,5,5,3,2,3,1145.17,1.3
2,5.0,10.96,11.46,False,70.6,False,80.51,False,79.11,2,2,3,3,4,6,6,3,3,578.14,1.287
14,5.77,5.28,19.93,True,90.0,False,91.83,True,90.0,2,2,3,3,4,5,5,4,3,606.87,1.226
2,5.37,7.11,16.01,False,87.8,False,82.71,False,79.81,2,2,3,2,6,6,5,4,3,596.69,1.247
14,6.58,10.88,16.77,True,90.0,False,91.77,True,90.0,4,2,3,4,3,6,4,2,3,1200.0,1.241
2,7.54,10.93,15.47,False,100.81,False,100.36,False,103.58,4,2,3,4,4,5,5,4,3,1183.35,1.258
14,12.86,7.87,23.87,True,90.0,False,90.51,True,90.0,8,2,3,4,4,3,4,3,3,2415.74,1.232
61,10.23,11.68,19.31,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,3,3,2307.28,1.29
15,17.35,7.48,9.9,True,90.0,False,113.1,True,90.0,4,2,3,2,5,4,4,3,3,1181.79,1.26
2,11.25,10.97,10.57,False,85.69,False,78.98,False,65.39,4,2,3,3,4,4,4,2,3,1164.09,1.279
15,12.95,11.3,16.59,True,90.0,False,90.24,True,90.0,8,2,3,2,5,5,6,3,3,2427.68,1.226
14,7.27,5.61,28.29,True,90.0,False,99.14,True,90.0,4,2,3,2,6,5,5,3,3,1139.15,1.307
2,11.19,11.52,9.06,False,86.5,False,85.09,False,79.02,4,2,3,3,5,4,4,4,3,1141.13,1.305
14,12.61,6.82,29.05,True,90.0,False,104.88,True,90.0,8,2,3,2,5,5,3,2,3,2414.53,1.233
4,8.66,11.61,12.01,True,90.0,False,89.55,True,90.0,4,2,3,2,5,5,4,1,3,1207.48,1.233
15,18.46,5.15,14.02,True,90.0,False,114.5,True,90.0,4,2,3,4,3,4,4,3,3,1212.86,1.227
14,9.91,11.36,21.6,True,90.0,False,92.04,True,90.0,8,2,3,3,4,5,3,2,3,2430.14,1.225
2,6.42,6.46,14.64,False,100.5,False,91.89,False,102.69,2,2,3,2,5,5,3,2,3,580.73,1.282
14,6.94,7.41,22.8,True,90.0,False,100.88,True,90.0,4,2,3,4,3,2,4,2,3,1151.42,1.293
15,11.33,7.94,25.52,True,90.0,False,97.52,True,90.0,8,2,3,4,3,6,4,2,3,2276.04,1.308
14,16.82,7.84,20.48,True,90.0,False,115.16,True,90.0,8,2,3,2,6,6,3,2,3,2444.44,1.218
14,10.06,15.87,15.12,True,90.0,False,102.65,True,90.0,8,2,3,2,6,6,3,3,3,2355.35,1.264
2,10.28,11.53,11.43,False,70.86,False,81.75,False,64.13,4,2,3,2,6,5,4,3,3,1151.63,1.293
2,8.71,8.81,16.8,False,100.42,False,108.82,False,101.06,4,2,3,2,5,4,5,2,3,1155.95,1.288
14,13.83,9.17,19.82,True,90.0,False,104.46,True,90.0,8,2,3,4,4,5,4,2,3,2433.97,1.223
2,7.61,9.48,16.42,False,99.41,False,92.28,False,100.45,4,2,3,2,6,5,5,3,3,1146.31,1.299
2,10.95,7.34,16.23,False,78.96,False,74.51,False,65.34,4,2,3,4,3,4,6,5,3,1137.64,1.309
19,7.46,11.38,27.32,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,3,2319.33,1.284
33,13.69,5.85,29.31,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,3,3,2347.34,1.268
2,6.64,7.52,12.73,False,111.04,False,94.55,False,101.04,2,2,3,2,6,5,4,1,3,574.63,1.295
4,7.77,8.64,17.18,True,90.0,False,99.37,True,90.0,4,2,3,2,6,5,5,3,3,1137.95,1.308
2,6.78,7.72,12.71,False,102.25,False,101.19,False,103.36,2,2,3,4,4,5,5,5,3,611.5,1.217
2,8.84,11.65,12.82,False,70.76,False,70.77,False,80.78,4,2,3,2,6,5,5,1,3,1175.01,1.267
19,10.18,12.54,8.92,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,2,3,1138.7,1.307
2,5.96,12.02,17.01,False,87.07,False,87.4,False,89.99,4,2,3,2,6,6,5,3,3,1215.73,1.224
14,7.66,19.09,7.88,True,90.0,False,95.7,True,90.0,4,2,3,4,3,4,4,5,3,1146.59,1.298
14,5.15,12.36,19.0,True,90.0,False,82.06,True,90.0,4,2,3,4,4,4,4,5,3,1197.83,1.243
14,11.57,6.73,16.99,True,90.0,False,116.59,True,90.0,4,2,3,2,6,4,5,3,3,1183.02,1.258
2,8.02,11.52,14.42,False,71.79,False,77.62,False,68.17,4,2,3,2,6,5,4,5,3,1167.49,1.275
4,12.1,4.86,10.28,True,90.0,False,97.14,True,90.0,2,2,3,3,4,4,5,3,3,599.84,1.241
33,13.08,4.59,20.14,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,3,3,1209.15,1.231
4,8.0,4.79,15.82,True,90.0,False,97.75,True,90.0,2,2,3,4,3,3,5,2,3,600.69,1.239
14,15.28,5.54,15.52,True,90.0,False,112.72,True,90.0,4,2,3,2,4,5,4,3,3,1211.84,1.228
14,11.92,6.24,17.1,True,90.0,False,110.24,True,90.0,4,2,3,2,5,5,4,3,3,1193.37,1.247
4,16.95,6.05,12.2,True,90.0,False,110.07,True,90.0,4,2,3,2,5,5,4,2,3,1175.11,1.267
2,6.98,8.13,11.4,False,80.84,False,67.14,False,74.31,2,2,3,2,5,5,4,2,3,572.83,1.299
14,13.21,5.74,17.79,True,90.0,False,118.08,True,90.0,4,2,3,1,6,4,5,2,3,1190.15,1.251
14,11.26,14.39,15.86,True,90.0,False,112.84,True,90.0,8,2,3,2,4,4,4,2,3,2368.32,1.257
9,6.94,12.12,14.76,True,90.0,False,80.37,True,90.0,4,2,3,2,6,5,5,2,3,1224.01,1.216
4,11.18,9.99,11.39,True,90.0,False,108.9,True,90.0,4,2,3,4,3,4,4,4,3,1203.54,1.237
14,4.64,4.65,28.18,True,90.0,False,94.36,True,90.0,2,2,3,4,3,3,5,2,3,606.25,1.228
2,6.39,8.32,12.84,False,85.74,False,67.7,False,75.77,2,2,3,2,6,5,5,4,3,612.07,1.216
9,10.64,11.88,19.44,True,90.0,False,94.55,True,90.0,8,2,3,2,6,4,4,3,3,2449.53,1.215
14,6.04,4.49,22.08,True,90.0,False,95.93,True,90.0,2,2,3,4,4,5,4,2,3,595.6,1.25
61,9.97,10.16,11.74,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,5,3,1189.21,1.252
14,5.27,18.66,12.64,True,90.0,False,107.65,True,90.0,4,2,3,4,4,5,3,5,3,1184.48,1.257
14,4.93,9.85,25.34,True,90.0,False,104.31,True,90.0,4,2,3,4,3,5,4,5,3,1192.34,1.248
61,12.59,6.17,29.33,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,3,3,2278.36,1.307
4,10.69,5.72,19.63,True,90.0,False,97.65,True,90.0,4,2,3,4,3,5,3,3,3,1189.63,1.251
2,8.21,8.67,17.79,False,100.59,False,97.86,False,108.44,4,2,3,2,6,5,5,3,3,1154.75,1.289
15,17.41,5.74,23.52,True,90.0,False,98.26,True,90.0,8,2,3,4,4,6,6,3,3,2326.05,1.28
5,22.39,5.58,9.53,True,90.0,False,104.26,True,90.0,4,2,3,3,4,4,4,3,3,1153.96,1.29
2,8.51,11.31,12.47,False,90.01,False,97.23,False,92.98,4,2,3,3,4,4,3,2,3,1189.03,1.252
14,5.92,9.41,21.13,True,90.0,False,103.66,True,90.0,4,2,3,3,4,5,5,5,3,1143.8,1.301
4,9.34,11.51,11.16,True,90.0,False,99.49,True,90.0,4,2,3,2,5,5,3,2,3,1183.32,1.258
2,8.41,7.68,10.22,False,81.67,False,76.49,False,69.21,2,2,3,2,4,3,4,5,3,598.65,1.243
14,10.0,8.7,13.68,True,90.0,False,95.71,True,90.0,4,2,3,2,6,5,4,3,3,1184.25,1.257
14,7.89,10.95,13.93,True,90.0,False,106.27,True,90.0,4,2,3,2,6,5,5,3,3,1155.29,1.289
2,12.35,11.56,16.53,False,87.61,False,96.27,False,87.16,8,2,3,3,5,6,4,3,3,2340.28,1.272
2,6.1,9.88,10.55,False,74.32,False,75.07,False,87.36,2,2,3,2,6,5,4,3,3,591.31,1.259
4,14.53,7.81,11.26,True,90.0,False,110.33,True,90.0,4,2,3,4,3,4,4,2,3,1198.18,1.242
2,8.55,8.18,11.09,False,113.95,False,113.13,False,99.29,2,2,3,1,6,6,3,2,3,602.48,1.235
2,5.53,7.5,15.86,False,100.68,False,96.96,False,113.45,2,2,3,3,3,4,5,2,3,578.98,1.286
4,7.91,14.69,10.47,True,90.0,False,98.98,True,90.0,4,2,3,4,4,4,4,3,3,1201.68,1.239
4,11.71,8.11,12.11,True,90.0,False,80.25,True,90.0,4,2,3,2,5,5,4,3,3,1133.45,1.313
