Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.15,10.78,12.46,False,73.85,False,92.36,False,96.46,2,6,3,2,4,8,1,3,4,916.57,2.358
19,10.54,12.64,14.04,True,90.0,True,90.0,True,90.0,4,6,3,4,3,7,3,1,4,1870.49,2.311
2,9.59,12.08,17.71,False,107.44,False,104.41,False,95.94,4,6,3,4,4,9,1,3,4,1860.23,2.324
4,11.47,13.13,12.44,True,90.0,False,97.67,True,90.0,4,6,3,3,4,8,2,2,4,1856.72,2.328
4,8.52,7.48,15.36,True,90.0,False,110.95,True,90.0,2,6,3,4,4,5,1,5,4,914.18,2.364
14,8.97,10.77,20.16,True,90.0,False,106.08,True,90.0,4,6,3,2,4,6,3,5,4,1871.4,2.31
61,13.89,14.23,18.5,True,90.0,True,90.0,True,90.0,8,6,3,3,5,6,3,1,4,3656.61,2.364
14,11.68,11.97,13.46,True,90.0,False,101.42,True,90.0,4,6,3,4,3,5,2,2,4,1844.58,2.343
4,7.93,6.43,18.65,True,90.0,False,100.34,True,90.0,2,6,3,2,5,8,3,2,4,935.52,2.31
33,10.07,15.49,23.96,True,90.0,True,90.0,True,90.0,8,6,3,3,4,8,1,1,4,3737.38,2.313
2,7.83,11.31,11.43,False,112.2,False,82.74,False,90.28,2,6,3,2,5,7,3,1,4,928.65,2.327
2,10.66,9.57,11.04,False,99.16,False,113.6,False,109.13,2,6,3,2,5,6,2,2,4,918.58,2.353
14,6.57,13.77,20.81,True,90.0,False,92.13,True,90.0,4,6,3,3,6,10,1,1,4,1881.36,2.298
14,10.82,27.52,6.41,True,90.0,False,99.98,True,90.0,4,6,3,2,5,8,3,2,4,1879.8,2.3
14,12.25,10.94,14.12,True,90.0,False,96.42,True,90.0,4,6,3,2,5,8,1,2,4,1880.43,2.299
1,8.88,13.19,15.91,False,86.02,False,80.32,False,88.45,4,6,3,3,4,7,2,2,4,1832.31,2.359
2,7.95,8.08,15.32,False,86.48,False,71.52,False,81.01,2,6,3,2,5,10,2,1,4,921.81,2.345
19,6.39,17.29,16.92,True,90.0,True,90.0,True,90.0,4,6,3,4,4,6,2,2,4,1869.37,2.312
4,6.53,9.86,14.84,True,90.0,False,101.05,True,90.0,2,6,3,1,5,8,1,2,4,937.77,2.305
2,9.66,7.57,13.91,False,87.99,False,112.34,False,101.79,2,6,3,4,4,6,4,3,4,919.97,2.349
4,10.94,27.25,6.71,True,90.0,False,109.85,True,90.0,4,6,3,4,3,9,1,1,4,1881.5,2.297
2,9.95,12.89,15.97,False,94.64,False,103.59,False,107.16,4,6,3,3,5,6,2,2,4,1877.22,2.303
2,8.39,8.9,25.97,False,100.26,False,94.19,False,104.89,4,6,3,3,4,10,1,2,4,1829.67,2.363
14,17.85,6.9,16.26,True,90.0,False,113.18,True,90.0,4,6,3,3,3,6,2,1,4,1840.99,2.348
2,9.67,9.31,12.24,False,111.15,False,103.77,False,101.87,2,6,3,2,5,5,2,1,4,945.05,2.287
2,9.33,8.58,12.26,False,72.27,False,77.65,False,87.37,2,6,3,2,5,8,2,2,4,912.99,2.367
2,6.99,11.75,12.75,False,113.63,False,96.46,False,94.82,2,6,3,3,5,8,2,2,4,943.66,2.29
2,9.33,9.38,11.23,False,100.54,False,77.51,False,95.13,2,6,3,4,4,6,2,2,4,942.08,2.294
14,5.3,12.24,28.83,True,90.0,False,98.66,True,90.0,4,6,3,3,4,8,1,2,4,1848.94,2.338
4,9.15,10.9,9.52,True,90.0,False,90.02,True,90.0,2,6,3,4,4,7,2,1,4,949.48,2.276
2,8.23,10.09,12.29,False,70.54,False,75.29,False,79.45,2,6,3,4,1,5,2,3,4,925.29,2.336
2,10.55,12.22,14.85,False,104.53,False,91.69,False,95.63,4,6,3,4,4,7,2,3,4,1841.39,2.347
5,11.33,10.95,15.18,True,90.0,False,94.56,True,90.0,4,6,3,2,5,7,2,2,4,1877.32,2.303
2,9.54,11.72,18.36,False,74.01,False,104.66,False,100.71,4,6,3,4,4,5,4,3,4,1894.2,2.282
19,4.53,17.42,23.47,True,90.0,True,90.0,True,90.0,4,6,3,4,3,9,2,2,4,1852.08,2.334
19,8.3,16.81,13.38,True,90.0,True,90.0,True,90.0,4,6,3,2,5,7,2,3,4,1866.82,2.316
61,11.99,14.29,21.97,True,90.0,True,90.0,True,90.0,8,6,3,4,4,7,2,3,4,3764.28,2.297
14,11.24,11.52,15.18,True,90.0,False,110.43,True,90.0,4,6,3,3,3,8,1,2,4,1841.94,2.347
2,6.94,9.75,14.36,False,73.37,False,88.06,False,87.04,2,6,3,4,4,6,2,2,4,929.6,2.325
14,11.27,5.59,29.67,True,90.0,False,94.05,True,90.0,4,6,3,4,4,10,1,3,4,1864.52,2.318
1,6.02,7.03,22.42,False,88.62,False,80.51,False,96.36,2,6,3,3,5,5,4,1,4,929.21,2.326
2,7.02,18.99,7.84,False,96.39,False,106.34,False,109.93,2,6,3,2,5,7,3,2,4,917.66,2.355
2,9.57,10.68,10.69,False,100.98,False,111.54,False,106.62,2,6,3,2,4,8,1,3,4,918.77,2.352
14,8.09,11.93,19.56,True,90.0,False,103.91,True,90.0,4,6,3,2,6,5,3,1,4,1832.45,2.359
2,9.66,10.75,17.79,False,87.44,False,86.49,False,87.85,4,6,3,3,4,6,2,3,4,1840.98,2.348
61,10.78,18.3,19.08,True,90.0,True,90.0,True,90.0,8,6,3,4,3,4,4,2,4,3763.99,2.297
2,6.1,10.57,14.68,False,93.63,False,92.53,False,93.82,2,6,3,3,3,5,2,2,4,941.41,2.296
1,13.49,20.17,3.56,False,93.39,False,105.24,False,88.83,2,6,3,4,4,9,1,1,4,932.94,2.317
33,6.02,15.88,19.38,True,90.0,True,90.0,True,90.0,4,6,3,4,4,7,2,3,4,1852.68,2.333
2,10.73,11.11,16.77,False,72.15,False,79.36,False,80.38,4,6,3,1,6,8,2,3,4,1857.11,2.328
2,11.86,7.58,13.31,False,102.88,False,110.54,False,114.44,2,6,3,4,3,5,2,2,4,920.11,2.349
2,11.21,13.13,14.35,False,71.25,False,73.49,False,77.66,4,6,3,4,4,9,1,2,4,1900.09,2.275
4,16.78,20.59,5.67,True,90.0,False,110.99,True,90.0,4,6,3,2,5,7,2,1,4,1828.99,2.363
2,6.34,8.67,17.12,False,82.29,False,94.85,False,96.04,2,6,3,4,3,6,3,2,4,924.99,2.337
15,19.35,8.34,23.16,True,90.0,False,92.89,True,90.0,8,6,3,4,3,7,3,2,4,3732.78,2.316
2,7.91,9.99,12.36,False,72.57,False,83.61,False,93.99,2,6,3,3,4,7,2,2,4,920.59,2.348
2,8.52,7.69,16.76,False,101.04,False,103.33,False,114.19,2,6,3,2,5,10,2,2,4,922.72,2.342
2,8.06,10.22,12.43,False,113.47,False,96.79,False,95.44,2,6,3,2,5,5,2,2,4,921.22,2.346
33,13.06,7.55,18.68,True,90.0,True,90.0,True,90.0,4,6,3,3,6,6,3,4,4,1841.9,2.347
2,8.37,10.1,12.86,False,71.02,False,98.2,False,72.03,2,6,3,2,5,8,2,2,4,941.54,2.296
2,8.01,7.87,16.72,False,105.13,False,104.45,False,102.16,2,6,3,2,6,10,2,2,4,941.43,2.296
15,13.73,16.58,8.19,True,90.0,False,92.15,True,90.0,4,6,3,4,3,7,1,2,4,1863.09,2.32
14,9.4,12.74,15.46,True,90.0,False,84.15,True,90.0,4,6,3,4,3,10,1,3,4,1841.79,2.347
2,7.92,12.53,19.57,False,86.96,False,91.98,False,103.69,4,6,3,4,2,9,1,1,4,1883.77,2.295
2,10.2,7.88,12.63,False,99.47,False,102.71,False,101.69,2,6,3,4,4,7,2,2,4,946.21,2.284
2,10.24,7.82,12.57,False,80.49,False,74.04,False,80.1,2,6,3,3,6,10,2,2,4,945.93,2.285
5,13.55,4.67,15.46,True,90.0,False,103.65,True,90.0,2,6,3,3,5,10,1,3,4,950.65,2.274
2,9.08,10.5,10.01,False,100.58,False,93.61,False,87.83,2,6,3,1,6,9,1,3,4,935.93,2.309
2,8.97,9.25,12.05,False,100.12,False,104.75,False,100.47,2,6,3,2,6,7,1,5,4,924.51,2.338
2,9.0,8.17,14.1,False,101.6,False,113.24,False,90.28,2,6,3,2,5,10,1,2,4,929.1,2.326
2,9.09,12.64,17.41,False,71.9,False,80.79,False,88.23,4,6,3,3,4,7,3,2,4,1876.49,2.304
1,5.95,10.17,15.77,False,102.84,False,97.0,False,96.36,2,6,3,4,3,8,1,2,4,914.05,2.365
4,9.17,11.74,17.54,True,90.0,False,101.25,True,90.0,4,6,3,3,5,9,1,2,4,1852.0,2.334
14,5.49,16.59,21.29,True,90.0,False,104.2,True,90.0,4,6,3,2,4,8,1,4,4,1879.83,2.299
4,8.36,19.44,5.79,True,90.0,False,103.97,True,90.0,2,6,3,2,5,9,1,3,4,913.15,2.367
61,8.94,18.26,22.73,True,90.0,True,90.0,True,90.0,8,6,3,2,5,7,3,2,4,3710.55,2.33
2,10.79,12.03,15.54,False,104.24,False,103.09,False,96.16,4,6,3,2,5,9,1,1,4,1875.76,2.304
2,8.03,11.02,21.79,False,86.77,False,88.55,False,76.52,4,6,3,2,5,6,2,2,4,1871.96,2.309
19,5.79,19.03,17.26,True,90.0,True,90.0,True,90.0,4,6,3,2,5,5,3,3,4,1901.77,2.273
4,12.2,5.05,15.46,True,90.0,False,96.62,True,90.0,2,6,3,3,5,8,1,1,4,946.14,2.284
14,10.12,13.85,14.05,True,90.0,False,105.22,True,90.0,4,6,3,3,4,10,2,2,4,1900.2,2.275
2,9.71,12.06,17.54,False,70.95,False,86.2,False,75.11,4,6,3,3,4,7,1,1,4,1875.95,2.304
2,7.54,9.44,14.6,False,71.9,False,86.03,False,73.21,2,6,3,1,5,10,2,2,4,945.42,2.286
19,5.15,17.9,20.41,True,90.0,True,90.0,True,90.0,4,6,3,4,3,8,2,2,4,1881.5,2.297
2,9.01,13.29,16.76,False,86.29,False,84.66,False,66.6,4,6,3,4,3,7,1,2,4,1832.99,2.358
14,7.91,12.16,18.98,True,90.0,False,90.64,True,90.0,4,6,3,2,5,9,3,3,4,1825.49,2.368
2,10.43,12.3,14.82,False,93.39,False,104.59,False,89.0,4,6,3,4,4,10,1,2,4,1836.71,2.353
2,8.54,10.39,11.55,False,86.82,False,109.72,False,75.7,2,6,3,3,3,6,6,3,4,923.95,2.339
1,7.67,13.4,18.3,False,86.46,False,92.65,False,96.3,4,6,3,4,3,5,2,3,4,1864.44,2.318
2,7.71,11.17,23.0,False,87.87,False,75.33,False,95.06,4,6,3,3,4,10,1,2,4,1905.09,2.269
2,7.88,9.81,13.76,False,86.2,False,75.19,False,66.27,2,6,3,2,3,7,2,2,4,940.6,2.298
1,12.51,10.98,14.48,False,94.94,False,70.43,False,80.93,4,6,3,4,4,6,2,3,4,1829.9,2.362
4,11.92,10.57,15.45,True,90.0,False,103.54,True,90.0,4,6,3,4,3,6,1,3,4,1892.51,2.284
1,17.7,7.64,16.0,False,85.6,False,104.31,False,63.22,4,6,3,2,5,7,2,2,4,1826.87,2.366
2,9.45,13.15,16.48,False,72.7,False,74.84,False,75.97,4,6,3,3,4,6,2,2,4,1856.86,2.328
2,10.77,10.3,16.71,False,85.22,False,85.98,False,94.77,4,6,3,3,4,5,4,1,4,1835.27,2.355
9,6.74,10.96,25.69,True,90.0,False,92.05,True,90.0,4,6,3,1,5,6,3,3,4,1896.52,2.279
14,9.47,25.91,7.83,True,90.0,False,100.37,True,90.0,4,6,3,3,4,8,1,2,4,1889.85,2.287
2,7.73,15.3,16.36,False,87.5,False,84.08,False,75.47,4,6,3,3,2,8,2,2,4,1862.69,2.321
19,6.1,14.48,20.94,True,90.0,True,90.0,True,90.0,4,6,3,2,6,8,2,4,4,1849.59,2.337
2,6.49,11.74,13.4,False,73.94,False,106.0,False,90.74,2,6,3,3,4,8,1,2,4,940.91,2.297
2,13.69,12.49,13.9,False,105.13,False,106.66,False,114.19,4,6,3,2,5,10,1,3,4,1872.12,2.309
14,16.22,14.32,8.26,True,90.0,False,101.97,True,90.0,4,6,3,4,3,6,4,5,4,1876.84,2.303
14,9.67,11.15,18.09,True,90.0,False,105.14,True,90.0,4,6,3,2,6,9,2,2,4,1882.77,2.296
29,14.29,15.52,16.61,True,90.0,True,90.0,True,90.0,8,6,3,2,5,8,2,4,4,3683.78,2.347
2,8.11,11.59,20.16,False,87.57,False,97.65,False,89.48,4,6,3,1,6,8,2,2,4,1876.18,2.304
4,8.08,13.01,17.69,True,90.0,False,82.22,True,90.0,4,6,3,3,4,7,2,3,4,1842.47,2.346
2,9.25,10.56,21.9,False,100.39,False,104.88,False,110.13,4,6,3,2,5,6,2,2,4,1854.09,2.331
4,5.71,8.4,19.13,True,90.0,False,92.36,True,90.0,2,6,3,4,4,7,2,2,4,916.77,2.358
2,8.47,9.63,13.26,False,75.0,False,77.73,False,65.08,2,6,3,3,5,7,2,2,4,940.82,2.297
2,5.31,11.01,16.28,False,86.61,False,85.9,False,81.24,2,6,3,3,5,8,1,3,4,937.15,2.306
1,10.57,13.79,25.82,False,89.65,False,95.74,False,89.01,8,6,3,4,4,6,2,2,4,3743.99,2.309
2,8.51,9.08,12.8,False,88.4,False,77.33,False,106.97,2,6,3,2,5,7,2,2,4,918.47,2.353
2,10.32,12.63,15.28,False,86.98,False,89.93,False,70.73,4,6,3,2,6,9,2,2,4,1877.15,2.303
29,9.31,11.85,16.84,True,90.0,True,90.0,True,90.0,4,6,3,3,5,7,3,1,4,1857.85,2.327
14,9.65,18.77,10.39,True,90.0,False,92.01,True,90.0,4,6,3,4,3,8,1,1,4,1880.79,2.298
2,8.88,11.29,20.05,False,99.1,False,91.99,False,109.06,4,6,3,4,3,8,1,1,4,1867.95,2.314
14,7.33,9.66,26.52,True,90.0,False,93.12,True,90.0,4,6,3,2,6,8,2,3,4,1875.04,2.305
1,5.0,13.0,15.29,False,100.38,False,92.35,False,103.99,2,6,3,4,4,8,1,2,4,944.86,2.287
14,5.87,12.02,26.94,True,90.0,False,92.49,True,90.0,4,6,3,2,6,9,2,3,4,1899.02,2.276
2,7.0,11.7,11.94,False,73.2,False,90.97,False,80.77,2,6,3,2,6,8,2,2,4,921.95,2.344
14,5.47,14.45,23.83,True,90.0,False,98.31,True,90.0,4,6,3,3,3,9,1,5,4,1863.78,2.319
14,11.52,9.28,17.4,True,90.0,False,99.26,True,90.0,4,6,3,3,5,8,2,2,4,1835.92,2.354
14,6.56,16.88,16.69,True,90.0,False,91.13,True,90.0,4,6,3,2,4,7,1,4,4,1847.77,2.339
19,10.68,19.89,17.73,True,90.0,True,90.0,True,90.0,8,6,3,4,3,5,2,3,4,3766.3,2.295
1,9.24,10.91,11.01,False,113.42,False,107.72,False,95.06,2,6,3,3,5,8,2,2,4,941.95,2.295
15,14.37,12.86,20.33,True,90.0,False,92.34,True,90.0,8,6,3,4,4,7,1,2,4,3753.81,2.303
2,9.55,13.48,7.89,False,92.38,False,112.11,False,95.94,2,6,3,2,6,8,3,2,4,932.39,2.318
61,11.61,7.05,23.26,True,90.0,True,90.0,True,90.0,4,6,3,4,3,6,2,3,4,1903.84,2.27
4,11.13,20.89,4.31,True,90.0,False,112.62,True,90.0,2,6,3,3,5,9,1,2,4,925.01,2.337
14,14.14,7.44,19.53,True,90.0,False,112.83,True,90.0,4,6,3,3,5,6,3,2,4,1893.63,2.283
29,11.14,7.91,21.6,True,90.0,True,90.0,True,90.0,4,6,3,3,4,7,3,1,4,1903.34,2.271
5,14.92,8.09,15.6,True,90.0,False,96.97,True,90.0,4,6,3,4,2,5,3,2,4,1869.05,2.313
4,5.65,10.65,15.82,True,90.0,False,91.73,True,90.0,2,6,3,2,6,8,1,3,4,951.5,2.271
14,6.53,15.06,19.18,True,90.0,False,98.34,True,90.0,4,6,3,4,3,8,1,2,4,1866.25,2.316
2,10.85,13.22,14.11,False,71.35,False,74.63,False,87.54,4,6,3,3,3,6,2,2,4,1847.1,2.34
61,10.13,13.91,26.03,True,90.0,True,90.0,True,90.0,8,6,3,4,4,6,3,3,4,3667.84,2.357
2,11.67,7.2,13.36,False,99.65,False,109.79,False,108.66,2,6,3,4,4,10,1,1,4,951.59,2.271
2,8.66,12.49,17.24,False,98.46,False,91.86,False,96.82,4,6,3,3,4,7,2,2,4,1829.03,2.363
2,7.47,11.4,13.33,False,113.01,False,109.94,False,94.75,2,6,3,4,4,8,3,2,4,951.07,2.273
4,14.99,7.76,16.22,True,90.0,False,97.63,True,90.0,4,6,3,3,5,7,1,3,4,1870.04,2.312
29,9.31,10.71,18.96,True,90.0,True,90.0,True,90.0,4,6,3,2,5,8,2,3,4,1890.5,2.287
61,9.76,18.47,20.89,True,90.0,True,90.0,True,90.0,8,6,3,2,5,7,2,3,4,3765.78,2.296
2,9.37,12.22,9.13,False,110.05,False,90.85,False,103.75,2,6,3,3,5,7,2,3,4,948.57,2.279
4,12.09,12.46,13.25,True,90.0,False,110.69,True,90.0,4,6,3,3,5,8,2,2,4,1867.27,2.315
4,16.36,11.85,10.37,True,90.0,False,109.23,True,90.0,4,6,3,4,4,8,2,1,4,1898.22,2.277
14,10.5,12.83,27.2,True,90.0,False,92.0,True,90.0,8,6,3,3,4,6,3,3,4,3662.02,2.361
4,13.24,10.25,13.63,True,90.0,False,97.63,True,90.0,4,6,3,4,3,9,1,2,4,1833.35,2.358
4,11.83,14.15,12.59,True,90.0,False,116.81,True,90.0,4,6,3,2,5,8,1,2,4,1880.96,2.298
2,9.8,13.04,15.19,False,86.06,False,101.71,False,95.57,4,6,3,2,5,7,2,1,4,1889.39,2.288
14,8.51,16.64,13.95,True,90.0,False,109.21,True,90.0,4,6,3,1,6,8,3,1,4,1865.42,2.317
2,6.86,11.02,12.43,False,87.43,False,81.39,False,87.93,2,6,3,2,4,6,3,3,4,927.74,2.33
14,10.19,12.52,15.43,True,90.0,False,110.79,True,90.0,4,6,3,2,5,7,1,2,4,1840.36,2.349
19,9.05,14.28,14.6,True,90.0,True,90.0,True,90.0,4,6,3,4,3,5,2,3,4,1886.82,2.291
2,9.44,9.25,10.88,False,95.5,False,88.13,False,75.21,2,6,3,3,5,8,2,2,4,912.73,2.368
2,8.45,11.57,10.7,False,70.49,False,71.98,False,73.66,2,6,3,3,4,6,3,2,4,918.99,2.352
2,6.5,9.9,14.77,False,94.58,False,85.81,False,80.69,2,6,3,3,4,6,2,5,4,931.36,2.321
61,10.25,17.02,21.35,True,90.0,True,90.0,True,90.0,8,6,3,3,4,9,2,2,4,3724.61,2.321
14,9.43,14.86,13.47,True,90.0,False,99.23,True,90.0,4,6,3,1,5,8,1,1,4,1863.11,2.32
2,6.92,10.71,12.5,False,87.27,False,89.27,False,87.81,2,6,3,1,6,8,1,2,4,924.63,2.338
14,11.85,16.0,10.11,True,90.0,False,98.82,True,90.0,4,6,3,2,5,6,2,2,4,1894.19,2.282
2,8.45,14.43,15.68,False,100.55,False,92.06,False,97.71,4,6,3,3,4,10,1,2,4,1859.01,2.325
14,11.29,14.05,11.94,True,90.0,False,102.08,True,90.0,4,6,3,3,4,9,1,1,4,1852.04,2.334
4,10.65,6.09,14.76,True,90.0,False,102.94,True,90.0,2,6,3,4,4,6,1,1,4,933.0,2.317
14,11.69,15.25,22.33,True,90.0,False,109.22,True,90.0,8,6,3,2,4,6,2,2,4,3758.94,2.3
5,27.23,8.77,8.15,True,90.0,False,103.52,True,90.0,4,6,3,3,4,9,2,3,4,1892.34,2.284
1,11.08,12.34,14.72,False,72.56,False,80.08,False,88.97,4,6,3,4,3,10,1,2,4,1890.19,2.287
14,12.02,5.77,27.92,True,90.0,False,109.49,True,90.0,4,6,3,3,5,10,1,2,4,1825.45,2.368
4,10.08,11.44,7.94,True,90.0,False,91.76,True,90.0,2,6,3,3,5,6,1,3,4,915.17,2.362
1,9.54,13.04,15.75,False,105.66,False,90.28,False,101.49,4,6,3,4,2,5,5,5,4,1845.21,2.343
15,12.31,12.06,12.69,True,90.0,False,93.28,True,90.0,4,6,3,4,3,6,1,2,4,1880.85,2.298
14,10.57,10.66,16.61,True,90.0,False,91.66,True,90.0,4,6,3,3,4,8,2,4,4,1870.77,2.311
4,10.27,7.94,12.39,True,90.0,False,113.89,True,90.0,2,6,3,4,4,7,1,2,4,923.77,2.34
4,11.24,12.07,14.33,True,90.0,False,101.84,True,90.0,4,6,3,4,4,8,1,2,4,1902.74,2.272
2,7.21,8.1,16.65,False,85.83,False,101.77,False,76.19,2,6,3,4,4,6,3,2,4,916.84,2.357
1,5.97,13.59,24.61,False,102.14,False,91.99,False,104.19,4,6,3,2,5,10,2,1,4,1884.6,2.294
2,8.14,8.44,14.29,False,101.0,False,96.0,False,102.72,2,6,3,3,5,7,2,1,4,928.98,2.327
19,4.68,14.04,28.89,True,90.0,True,90.0,True,90.0,4,6,3,3,5,8,2,1,4,1898.28,2.277
14,5.88,12.17,26.6,True,90.0,False,98.79,True,90.0,4,6,3,3,4,10,1,2,4,1881.13,2.298
4,9.08,8.06,12.95,True,90.0,False,99.32,True,90.0,2,6,3,4,3,8,1,2,4,935.23,2.311
1,7.84,9.06,14.33,False,111.65,False,95.98,False,93.34,2,6,3,2,4,8,3,5,4,935.75,2.31
2,8.88,9.81,12.22,False,101.21,False,113.28,False,96.12,2,6,3,3,5,8,2,1,4,939.11,2.301
19,5.33,18.49,18.8,True,90.0,True,90.0,True,90.0,4,6,3,4,4,7,2,2,4,1852.77,2.333
2,8.22,7.69,15.04,False,86.05,False,101.1,False,93.35,2,6,3,3,4,8,3,2,4,929.71,2.325
1,5.38,8.11,21.19,False,94.69,False,94.52,False,96.16,2,6,3,3,4,10,1,2,4,912.56,2.368
4,8.53,13.66,8.25,True,90.0,False,101.84,True,90.0,2,6,3,3,4,5,2,3,4,940.84,2.297
9,12.79,13.2,22.34,True,90.0,False,92.14,True,90.0,8,6,3,3,4,6,2,3,4,3768.99,2.294
2,11.64,12.78,14.51,False,86.06,False,75.84,False,65.49,4,6,3,4,3,6,3,2,4,1903.0,2.271
4,3.97,14.33,16.41,True,90.0,False,92.32,True,90.0,2,6,3,2,6,10,1,1,4,932.8,2.317
2,8.46,11.0,11.77,False,113.61,False,108.52,False,93.92,2,6,3,3,4,8,2,3,4,927.23,2.331
2,10.56,13.0,14.54,False,112.45,False,85.56,False,95.19,4,6,3,2,5,10,2,5,4,1835.22,2.355
2,8.25,8.66,14.91,False,103.35,False,109.63,False,102.41,2,6,3,2,4,8,2,3,4,925.17,2.336
2,9.18,8.64,13.48,False,101.23,False,104.39,False,108.26,2,6,3,3,4,8,1,2,4,939.29,2.301
19,6.64,15.68,17.81,True,90.0,True,90.0,True,90.0,4,6,3,2,6,6,3,1,4,1854.29,2.331
14,17.28,18.79,12.14,True,90.0,False,112.04,True,90.0,8,6,3,4,3,8,1,1,4,3653.7,2.366
14,11.93,12.4,6.61,True,90.0,False,109.03,True,90.0,2,6,3,4,4,7,2,3,4,924.39,2.338
2,8.54,11.44,10.05,False,84.99,False,76.46,False,100.68,2,6,3,4,3,5,3,2,4,929.21,2.326
14,11.28,10.73,16.86,True,90.0,False,114.21,True,90.0,4,6,3,2,5,7,2,3,4,1861.16,2.323
1,7.63,11.25,11.95,False,108.48,False,100.29,False,95.51,2,6,3,3,4,7,2,3,4,944.32,2.289
33,4.96,18.75,20.28,True,90.0,True,90.0,True,90.0,4,6,3,2,6,9,2,3,4,1886.04,2.292
4,4.7,15.72,12.84,True,90.0,False,97.34,True,90.0,2,6,3,2,5,8,2,3,4,940.9,2.297
14,8.81,16.09,13.6,True,90.0,False,102.45,True,90.0,4,6,3,3,4,8,3,2,4,1882.51,2.296
2,9.94,11.83,12.65,False,113.18,False,111.1,False,115.6,2,6,3,4,4,8,1,2,4,948.18,2.279
14,12.94,7.94,18.44,True,90.0,False,100.22,True,90.0,4,6,3,3,3,8,3,2,4,1864.53,2.318
1,4.84,11.64,16.37,False,88.21,False,91.78,False,94.58,2,6,3,4,4,7,1,2,4,918.48,2.353
2,8.85,12.52,18.29,False,98.88,False,100.42,False,103.68,4,6,3,3,5,9,3,2,4,1894.95,2.281
2,9.79,12.09,16.76,False,87.4,False,105.82,False,93.84,4,6,3,1,6,7,3,2,4,1903.55,2.271
1,10.31,11.09,16.77,False,86.29,False,89.96,False,95.64,4,6,3,3,5,8,1,2,4,1904.12,2.27
4,7.85,8.55,13.89,True,90.0,False,98.63,True,90.0,2,6,3,4,3,5,3,5,4,921.71,2.345
14,8.67,12.6,18.07,True,90.0,False,111.08,True,90.0,4,6,3,4,4,6,2,2,4,1841.9,2.347
14,12.42,27.35,5.62,True,90.0,False,101.56,True,90.0,4,6,3,1,6,6,3,3,4,1870.32,2.311
2,6.68,9.85,14.44,False,101.95,False,90.59,False,96.41,2,6,3,2,5,8,1,3,4,923.18,2.341
4,7.46,10.17,12.68,True,90.0,False,106.88,True,90.0,2,6,3,3,4,9,1,2,4,920.56,2.348
14,5.08,15.34,23.68,True,90.0,False,92.05,True,90.0,4,6,3,2,5,9,1,2,4,1844.14,2.344
2,9.41,13.09,16.17,False,85.93,False,108.22,False,101.32,4,6,3,3,5,8,1,2,4,1855.01,2.33
14,7.25,16.74,15.89,True,90.0,False,100.39,True,90.0,4,6,3,1,6,7,3,3,4,1896.87,2.279
33,18.08,7.38,27.7,True,90.0,True,90.0,True,90.0,8,6,3,2,5,6,2,3,4,3696.02,2.339
2,10.16,8.93,12.3,False,71.0,False,76.87,False,63.73,2,6,3,4,4,5,2,2,4,941.63,2.295
2,9.88,8.17,14.08,False,111.82,False,107.68,False,104.07,2,6,3,4,5,10,1,1,4,920.26,2.349
5,24.87,9.25,8.52,True,90.0,False,105.37,True,90.0,4,6,3,3,5,7,3,2,4,1889.9,2.287
2,8.64,10.52,10.95,False,95.68,False,105.34,False,102.13,2,6,3,2,6,10,1,2,4,925.69,2.335
5,8.46,13.05,17.3,True,90.0,False,98.79,True,90.0,4,6,3,3,5,10,1,1,4,1887.54,2.29
61,8.9,14.15,29.78,True,90.0,True,90.0,True,90.0,8,6,3,3,6,9,3,1,4,3750.34,2.305
2,8.52,11.56,10.82,False,106.78,False,106.45,False,102.87,2,6,3,4,3,5,3,5,4,923.17,2.341
19,4.79,9.38,20.88,True,90.0,True,90.0,True,90.0,2,6,3,3,4,6,3,3,4,938.14,2.304
2,8.48,11.91,18.44,False,86.58,False,84.39,False,94.05,4,6,3,1,5,6,2,2,4,1844.67,2.343
2,9.61,15.37,6.85,False,101.82,False,73.22,False,80.78,2,6,3,2,4,8,2,2,4,921.82,2.345
4,10.18,7.91,12.08,True,90.0,False,102.7,True,90.0,2,6,3,4,4,10,2,3,4,948.93,2.278
14,8.7,12.28,17.56,True,90.0,False,78.96,True,90.0,4,6,3,2,5,6,3,2,4,1841.32,2.348
2,6.28,13.03,23.24,False,88.38,False,84.49,False,78.09,4,6,3,2,3,7,2,3,4,1852.09,2.334
2,9.97,7.99,14.12,False,70.35,False,105.24,False,71.98,2,6,3,2,6,6,3,2,4,918.93,2.352
2,11.76,11.86,13.91,False,87.16,False,101.87,False,94.59,4,6,3,3,6,10,1,1,4,1891.41,2.285
14,16.67,11.47,20.6,True,90.0,False,108.37,True,90.0,8,6,3,2,6,10,1,2,4,3738.1,2.313
2,9.48,9.76,11.38,False,101.46,False,100.23,False,108.21,2,6,3,2,5,6,2,2,4,947.21,2.282
2,7.82,10.14,11.69,False,94.87,False,96.76,False,88.36,2,6,3,1,6,8,2,2,4,917.03,2.357
2,7.18,12.6,21.4,False,86.54,False,79.37,False,82.65,4,6,3,2,5,10,2,2,4,1885.81,2.292
