Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,12.08,11.37,7.49,True,90.0,False,82.5,True,90.0,4,2,5,3,6,4,5,5,2,1019.95,1.661
14,8.7,15.38,8.05,True,90.0,False,103.24,True,90.0,4,2,5,3,5,4,6,1,2,1048.51,1.615
15,11.24,12.35,15.64,True,90.0,False,102.67,True,90.0,8,2,5,3,6,4,6,1,2,2118.18,1.599
15,18.66,7.34,15.15,True,90.0,False,93.65,True,90.0,8,2,5,3,6,4,5,4,2,2070.8,1.636
5,9.79,11.86,9.0,True,90.0,False,100.72,True,90.0,4,2,5,4,6,5,3,3,2,1026.75,1.65
19,8.64,13.53,9.13,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,5,2,1067.29,1.587
1,5.46,8.13,12.4,False,99.55,False,104.06,False,88.67,2,2,5,4,6,5,6,3,2,526.46,1.609
2,7.82,8.29,16.65,False,100.64,False,91.23,False,101.42,4,2,5,4,5,5,5,1,2,1037.93,1.632
14,7.84,11.69,11.31,True,90.0,False,95.25,True,90.0,4,2,5,4,5,6,5,2,2,1032.21,1.641
2,8.19,9.9,6.6,False,94.92,False,96.95,False,102.37,2,2,5,4,5,4,4,2,2,515.42,1.643
2,7.67,11.3,12.01,False,93.76,False,91.55,False,101.21,4,2,5,4,6,5,5,2,2,1018.02,1.664
61,10.21,8.32,24.59,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2088.85,1.622
19,3.41,11.06,28.0,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,2,1056.01,1.604
19,8.85,11.79,20.55,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,1,2,2144.22,1.58
2,5.82,7.62,12.82,False,86.05,False,80.3,False,70.05,2,2,5,4,5,5,4,2,2,526.75,1.608
4,7.37,5.72,12.65,True,90.0,False,99.11,True,90.0,2,2,5,3,6,6,5,2,2,526.55,1.608
4,9.26,5.92,10.01,True,90.0,False,103.31,True,90.0,2,2,5,4,5,5,4,2,2,534.0,1.586
14,16.39,8.26,16.45,True,90.0,False,107.57,True,90.0,8,2,5,4,6,5,3,2,2,2123.13,1.596
19,6.04,14.05,12.1,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,5,2,2,1026.83,1.65
14,8.17,5.32,12.51,True,90.0,False,96.55,True,90.0,2,2,5,4,6,5,4,2,2,540.19,1.568
2,7.01,7.93,10.98,False,113.21,False,108.54,False,76.96,2,2,5,4,5,5,3,2,2,528.32,1.603
2,4.86,8.48,12.83,False,86.15,False,85.75,False,86.11,2,2,5,3,5,5,3,2,2,525.07,1.613
2,5.97,9.27,10.36,False,72.08,False,76.68,False,79.91,2,2,5,2,6,5,4,2,2,527.47,1.606
2,4.53,7.46,15.68,False,99.72,False,99.62,False,93.24,2,2,5,4,4,5,4,3,2,512.97,1.651
15,17.22,8.25,15.03,True,90.0,False,96.7,True,90.0,8,2,5,4,5,6,3,1,2,2120.65,1.597
14,5.44,11.57,17.45,True,90.0,False,100.2,True,90.0,4,2,5,3,6,5,6,3,2,1080.96,1.567
4,5.93,8.34,10.68,True,90.0,False,101.02,True,90.0,2,2,5,4,6,6,5,3,2,518.45,1.634
2,8.31,15.54,8.93,False,70.13,False,72.1,False,88.13,4,2,5,4,5,5,5,2,2,1028.71,1.647
2,5.39,10.56,9.9,False,95.93,False,95.46,False,110.12,2,2,5,4,5,5,5,4,2,521.1,1.625
1,8.43,6.85,19.38,False,100.37,False,101.91,False,104.13,4,2,5,4,5,5,3,2,2,1030.11,1.644
33,14.98,12.31,11.35,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,3,2,2092.98,1.619
33,12.76,9.72,16.76,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,6,1,2,2078.7,1.63
14,10.35,5.93,17.22,True,90.0,False,99.8,True,90.0,4,2,5,3,6,5,4,2,2,1041.46,1.626
2,5.73,8.15,11.64,False,82.16,False,81.56,False,80.68,2,2,5,3,6,5,3,2,2,527.05,1.607
2,8.89,12.96,10.37,False,112.67,False,95.7,False,101.57,4,2,5,4,5,5,4,2,2,1059.25,1.599
2,7.77,8.87,15.73,False,86.15,False,80.67,False,85.49,4,2,5,3,6,6,6,4,2,1064.82,1.591
2,6.19,8.58,10.54,False,92.4,False,104.07,False,81.31,2,2,5,4,5,5,4,2,2,536.75,1.578
14,8.9,5.71,20.67,True,90.0,False,102.0,True,90.0,4,2,5,3,6,6,3,2,2,1027.47,1.649
14,8.55,7.02,18.3,True,90.0,False,102.51,True,90.0,4,2,5,4,5,6,5,3,2,1072.31,1.58
33,9.86,11.58,9.4,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,2,2,1073.28,1.578
2,7.73,9.3,7.25,False,86.11,False,88.41,False,81.61,2,2,5,4,6,5,4,3,2,514.35,1.647
19,5.57,8.18,22.38,True,90.0,True,90.0,True,90.0,4,2,5,2,6,6,5,3,2,1019.69,1.661
61,7.95,18.76,13.8,True,90.0,True,90.0,True,90.0,8,2,5,3,6,4,4,3,2,2058.16,1.646
5,11.32,8.63,21.03,True,90.0,False,93.05,True,90.0,8,2,5,4,6,5,5,1,2,2051.54,1.651
9,8.11,7.88,16.67,True,90.0,False,95.03,True,90.0,4,2,5,4,4,6,4,2,2,1061.22,1.596
4,7.17,3.87,19.46,True,90.0,False,95.74,True,90.0,2,2,5,4,6,5,5,1,2,537.27,1.576
9,5.2,11.51,17.78,True,90.0,False,96.49,True,90.0,4,2,5,3,6,5,4,3,2,1057.35,1.602
14,7.62,4.83,28.78,True,90.0,False,97.12,True,90.0,4,2,5,4,6,8,3,2,2,1051.07,1.612
2,6.72,17.17,9.77,False,96.62,False,95.96,False,108.43,4,2,5,3,6,5,6,3,2,1050.5,1.612
19,6.85,10.34,30.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,2,2,2124.87,1.594
4,6.67,4.75,16.82,True,90.0,False,104.72,True,90.0,2,2,5,4,6,5,4,4,2,515.41,1.643
14,7.56,9.37,15.16,True,90.0,False,95.35,True,90.0,4,2,5,2,6,4,4,1,2,1069.21,1.584
4,11.51,16.57,5.49,True,90.0,False,101.39,True,90.0,4,2,5,4,6,4,5,2,2,1026.44,1.65
2,8.52,5.7,12.39,False,100.89,False,114.96,False,99.8,2,2,5,4,5,5,3,3,2,514.14,1.647
4,11.83,6.28,13.86,True,90.0,False,96.02,True,90.0,4,2,5,3,5,4,4,4,2,1024.01,1.654
61,5.4,18.26,21.34,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,2104.21,1.61
14,10.27,7.28,14.44,True,90.0,False,105.54,True,90.0,4,2,5,3,5,4,5,3,2,1040.15,1.628
2,5.22,12.7,17.08,False,70.06,False,85.15,False,87.2,4,2,5,4,5,4,4,2,2,1060.37,1.597
2,13.22,10.44,16.45,False,95.96,False,105.24,False,106.99,8,2,5,4,5,6,4,2,2,2054.39,1.649
2,5.19,11.97,16.8,False,87.2,False,83.49,False,87.43,4,2,5,3,6,6,4,2,2,1034.91,1.637
19,4.85,15.34,27.91,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,2,2076.48,1.631
14,11.16,6.14,15.91,True,90.0,False,101.92,True,90.0,4,2,5,3,5,8,5,1,2,1066.68,1.588
61,6.6,12.74,25.15,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,4,2,2114.71,1.602
33,11.65,8.67,21.37,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,2158.49,1.569
2,6.24,11.04,7.74,False,101.1,False,103.07,False,86.45,2,2,5,4,5,5,4,3,2,509.58,1.662
4,6.31,7.06,12.12,True,90.0,False,96.78,True,90.0,2,2,5,4,6,5,6,5,2,536.15,1.58
29,6.87,17.81,8.34,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,4,4,2,1020.44,1.66
15,11.54,8.39,22.31,True,90.0,False,91.06,True,90.0,8,2,5,4,6,6,4,2,2,2159.7,1.569
4,5.92,5.76,15.62,True,90.0,False,105.1,True,90.0,2,2,5,4,6,6,4,2,2,514.24,1.647
9,12.64,8.47,19.74,True,90.0,False,93.09,True,90.0,8,2,5,4,6,6,5,2,2,2110.31,1.605
15,6.73,17.18,9.18,True,90.0,False,97.33,True,90.0,4,2,5,4,6,5,4,3,2,1052.73,1.609
2,9.24,11.67,19.48,False,86.18,False,90.05,False,87.78,8,2,5,4,4,5,4,4,2,2094.29,1.618
33,10.75,14.88,6.6,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,1,2,1055.74,1.604
14,7.54,6.09,24.18,True,90.0,False,108.17,True,90.0,4,2,5,4,6,6,5,3,2,1054.95,1.606
14,9.58,4.67,23.19,True,90.0,False,99.05,True,90.0,4,2,5,4,5,5,5,3,2,1024.57,1.653
14,11.59,6.8,14.26,True,90.0,False,108.96,True,90.0,4,2,5,3,6,5,4,3,2,1062.88,1.594
2,5.29,8.72,11.51,False,86.77,False,78.88,False,89.62,2,2,5,3,5,5,5,2,2,520.14,1.628
9,14.17,11.38,6.95,True,90.0,False,105.17,True,90.0,4,2,5,3,6,7,5,2,2,1081.67,1.566
2,5.6,7.77,12.49,False,76.24,False,89.21,False,81.67,2,2,5,4,5,3,4,3,2,522.18,1.622
2,5.56,11.46,17.03,False,85.46,False,84.48,False,82.09,4,2,5,4,4,5,4,4,2,1067.41,1.587
2,10.02,13.26,8.74,False,111.47,False,89.93,False,101.9,4,2,5,3,6,5,4,2,2,1053.92,1.607
19,7.3,15.25,19.26,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,2144.12,1.58
9,7.82,12.53,21.17,True,90.0,False,94.4,True,90.0,8,2,5,4,6,6,5,2,2,2068.22,1.638
14,10.81,8.36,23.23,True,90.0,False,95.87,True,90.0,8,2,5,4,5,5,5,2,2,2088.32,1.622
61,5.55,12.78,29.86,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2117.94,1.599
2,7.66,9.47,9.02,False,106.96,False,112.3,False,106.4,2,2,5,4,5,6,4,3,2,518.81,1.632
2,5.97,8.12,21.87,False,82.0,False,95.95,False,102.89,4,2,5,4,5,5,4,1,2,1020.51,1.66
2,7.35,9.28,8.06,False,106.47,False,94.01,False,86.75,2,2,5,4,5,5,6,4,2,525.52,1.612
14,8.02,22.57,6.08,True,90.0,False,101.02,True,90.0,4,2,5,3,6,5,6,5,2,1080.26,1.568
19,3.74,9.97,28.48,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,2,1061.96,1.595
33,8.14,10.81,23.85,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,2098.64,1.614
2,7.85,10.19,7.14,False,69.83,False,86.22,False,79.7,2,2,5,4,6,4,4,1,2,527.47,1.606
1,3.99,10.93,12.94,False,114.1,False,91.57,False,94.37,2,2,5,3,5,5,5,2,2,512.57,1.652
4,5.71,11.68,7.96,True,90.0,False,99.63,True,90.0,2,2,5,4,5,5,5,4,2,523.39,1.618
4,8.07,16.0,8.39,True,90.0,False,99.45,True,90.0,4,2,5,4,5,5,4,2,2,1068.62,1.585
5,19.8,14.08,4.12,True,90.0,False,113.09,True,90.0,4,2,5,4,5,6,3,3,2,1056.58,1.603
14,7.38,20.0,7.03,True,90.0,False,97.4,True,90.0,4,2,5,3,6,4,5,2,2,1028.99,1.646
2,6.79,8.96,9.52,False,80.73,False,77.28,False,71.88,2,2,5,3,6,6,4,2,2,534.26,1.585
2,5.76,10.11,10.07,False,69.95,False,70.89,False,84.94,2,2,5,3,6,6,4,3,2,520.32,1.628
33,16.93,14.9,8.2,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,3,2,2068.51,1.638
2,9.73,8.71,6.44,False,93.22,False,96.66,False,91.43,2,2,5,4,5,5,4,2,2,540.97,1.566
29,9.75,6.43,17.09,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,4,5,2,1071.41,1.581
14,7.21,17.66,8.45,True,90.0,False,101.53,True,90.0,4,2,5,4,6,4,4,2,2,1054.21,1.607
9,6.13,15.14,11.17,True,90.0,False,92.09,True,90.0,4,2,5,4,5,5,5,2,2,1035.98,1.635
2,8.66,8.17,16.08,False,101.34,False,108.93,False,94.29,4,2,5,4,5,5,5,2,2,1043.31,1.623
2,7.88,7.96,9.75,False,107.13,False,108.54,False,101.82,2,2,5,4,5,4,4,2,2,523.17,1.619
19,7.02,15.39,9.75,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,3,3,2,1053.37,1.608
2,7.64,7.49,9.69,False,81.36,False,77.77,False,71.82,2,2,5,3,6,5,6,3,2,512.74,1.652
19,6.49,6.93,23.38,True,90.0,True,90.0,True,90.0,4,2,5,3,5,5,4,2,2,1051.53,1.611
2,6.62,8.16,10.28,False,81.32,False,80.24,False,82.36,2,2,5,4,5,5,5,2,2,537.72,1.575
9,10.44,12.6,8.04,True,90.0,False,101.3,True,90.0,4,2,5,3,6,6,4,2,2,1037.11,1.633
61,5.85,19.88,17.95,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,2087.55,1.623
61,8.84,19.16,12.18,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,4,2,2062.98,1.642
61,9.2,8.55,26.23,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,5,3,2,2063.25,1.642
14,9.23,8.32,28.09,True,90.0,False,92.1,True,90.0,8,2,5,4,6,6,4,2,2,2155.68,1.571
14,7.39,17.13,8.7,True,90.0,False,108.85,True,90.0,4,2,5,4,6,4,3,3,2,1042.27,1.625
33,10.34,10.43,9.64,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,3,2,1039.64,1.629
1,8.14,9.23,14.36,False,87.84,False,96.33,False,92.84,4,2,5,4,6,6,3,3,2,1070.44,1.582
61,7.43,17.53,16.5,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,4,3,2,2149.09,1.576
9,9.23,21.03,10.79,True,90.0,False,99.51,True,90.0,8,2,5,2,6,5,6,3,2,2065.63,1.64
2,6.18,8.14,11.71,False,70.54,False,73.18,False,88.76,2,2,5,4,5,6,4,2,2,529.83,1.598
4,9.33,5.91,19.61,True,90.0,False,105.64,True,90.0,4,2,5,3,6,5,4,3,2,1041.27,1.627
1,8.61,12.6,19.45,False,86.81,False,84.43,False,87.27,8,2,5,4,5,4,4,1,2,2094.94,1.617
2,6.73,8.2,18.77,False,88.0,False,92.24,False,89.29,4,2,5,4,5,5,5,5,2,1034.32,1.638
19,10.61,8.93,22.64,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,4,1,2,2145.08,1.579
4,7.7,8.12,16.92,True,90.0,False,91.72,True,90.0,4,2,5,4,6,6,5,3,2,1057.43,1.602
5,6.61,7.41,21.06,True,90.0,False,95.76,True,90.0,4,2,5,4,6,6,4,3,2,1026.31,1.65
14,6.12,15.42,11.35,True,90.0,False,94.49,True,90.0,4,2,5,4,5,6,5,3,2,1067.82,1.586
29,16.98,6.96,17.3,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2044.53,1.657
2,9.26,12.93,9.06,False,100.76,False,96.83,False,88.25,4,2,5,4,6,5,4,2,2,1058.1,1.601
4,6.78,11.33,13.36,True,90.0,False,92.29,True,90.0,4,2,5,4,5,7,4,3,2,1025.46,1.652
14,9.8,12.47,8.91,True,90.0,False,98.86,True,90.0,4,2,5,3,6,7,5,3,2,1075.86,1.574
61,7.65,14.93,18.24,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,2,2,2083.27,1.626
4,8.38,18.4,7.31,True,90.0,False,108.78,True,90.0,4,2,5,4,5,6,3,2,2,1067.14,1.587
14,9.34,12.78,17.18,True,90.0,False,90.02,True,90.0,8,2,5,4,5,4,5,3,2,2050.69,1.652
19,6.28,16.92,9.86,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1047.7,1.617
4,6.87,5.42,13.77,True,90.0,False,95.53,True,90.0,2,2,5,4,5,5,5,2,2,510.35,1.659
33,8.13,13.57,19.11,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,2108.29,1.607
2,6.6,13.23,6.4,False,84.73,False,108.63,False,80.73,2,2,5,3,6,4,5,4,2,516.46,1.64
4,7.83,10.95,11.94,True,90.0,False,91.9,True,90.0,4,2,5,4,5,6,4,3,2,1023.15,1.655
14,12.72,10.98,7.45,True,90.0,False,102.0,True,90.0,4,2,5,4,5,4,4,2,2,1017.77,1.664
4,8.99,6.86,16.85,True,90.0,False,96.41,True,90.0,4,2,5,4,5,6,5,1,2,1032.67,1.64
61,7.75,12.54,22.01,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,2139.04,1.584
14,8.98,16.65,14.4,True,90.0,False,101.79,True,90.0,8,2,5,4,5,6,4,2,2,2107.62,1.607
5,11.14,11.32,17.29,True,90.0,False,102.75,True,90.0,8,2,5,4,6,6,3,1,2,2126.59,1.593
14,10.97,4.9,20.27,True,90.0,False,107.24,True,90.0,4,2,5,3,6,6,3,1,2,1040.62,1.628
14,10.58,17.55,5.57,True,90.0,False,100.26,True,90.0,4,2,5,4,6,5,6,4,2,1017.69,1.664
33,10.22,5.04,19.93,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,5,2,2,1026.57,1.65
2,7.4,8.38,18.0,False,87.17,False,99.54,False,100.75,4,2,5,4,6,4,6,3,2,1081.26,1.567
15,10.09,8.39,24.54,True,90.0,False,91.92,True,90.0,8,2,5,4,4,4,6,3,2,2076.27,1.632
2,9.16,8.45,16.85,False,114.08,False,106.18,False,100.41,4,2,5,4,5,6,4,1,2,1077.18,1.572
1,7.05,10.14,7.24,False,86.62,False,83.41,False,92.78,2,2,5,4,6,7,5,2,2,512.45,1.653
61,8.17,8.97,28.16,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,1,2,2063.7,1.642
2,9.24,10.73,12.94,False,112.56,False,100.61,False,108.36,4,2,5,4,6,6,4,2,2,1054.19,1.607
14,6.48,7.71,21.06,True,90.0,False,91.83,True,90.0,4,2,5,4,6,6,4,3,2,1051.64,1.611
4,7.61,4.21,17.32,True,90.0,False,110.64,True,90.0,2,2,5,3,6,6,5,3,2,519.28,1.631
14,7.21,6.03,24.96,True,90.0,False,100.42,True,90.0,4,2,5,4,5,4,6,3,2,1067.27,1.587
9,6.76,16.22,9.64,True,90.0,False,88.72,True,90.0,4,2,5,3,6,5,4,2,2,1056.74,1.603
15,13.04,8.83,20.33,True,90.0,False,116.62,True,90.0,8,2,5,4,5,5,4,2,2,2092.73,1.619
15,9.92,10.75,19.45,True,90.0,False,95.77,True,90.0,8,2,5,4,6,5,5,3,2,2063.64,1.642
14,8.36,8.97,13.76,True,90.0,False,94.35,True,90.0,4,2,5,3,6,5,4,1,2,1028.88,1.646
61,6.04,12.9,26.33,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,2,2,2051.53,1.651
2,8.41,8.39,16.75,False,86.12,False,78.91,False,64.28,4,2,5,3,6,6,4,3,2,1044.73,1.621
14,12.32,8.81,21.45,True,90.0,False,116.62,True,90.0,8,2,5,4,5,5,3,1,2,2081.38,1.628
2,5.77,11.78,17.25,False,87.36,False,87.15,False,64.61,4,2,5,4,5,4,6,2,2,1057.53,1.602
14,5.84,11.58,16.07,True,90.0,False,109.52,True,90.0,4,2,5,4,5,5,4,1,2,1024.31,1.654
14,8.4,13.06,19.91,True,90.0,False,108.22,True,90.0,8,2,5,4,5,5,4,1,2,2074.7,1.633
14,6.23,18.19,19.42,True,90.0,False,105.03,True,90.0,8,2,5,4,5,5,5,3,2,2125.46,1.594
9,7.92,13.21,4.99,True,90.0,False,92.45,True,90.0,2,2,5,3,6,6,5,4,2,521.59,1.624
14,6.5,13.41,12.62,True,90.0,False,109.16,True,90.0,4,2,5,4,5,4,6,2,2,1039.09,1.63
2,7.44,7.92,9.97,False,100.9,False,94.77,False,109.37,2,2,5,4,6,6,6,2,2,537.44,1.576
1,7.04,12.48,13.09,False,112.96,False,95.2,False,96.75,4,2,5,3,6,5,5,4,2,1039.84,1.629
14,7.41,7.19,20.26,True,90.0,False,104.59,True,90.0,4,2,5,4,6,6,5,3,2,1044.6,1.621
14,11.53,9.01,11.25,True,90.0,False,113.33,True,90.0,4,2,5,4,5,5,4,1,2,1073.15,1.578
2,10.64,11.26,9.26,False,74.74,False,81.96,False,74.48,4,2,5,3,6,6,4,3,2,1028.38,1.647
61,11.26,8.54,22.3,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,5,1,2,2144.38,1.58
2,7.16,9.0,8.99,False,70.4,False,79.01,False,69.99,2,2,5,3,6,5,4,2,2,510.92,1.658
9,8.59,14.9,8.03,True,90.0,False,93.36,True,90.0,4,2,5,3,6,4,4,2,2,1026.0,1.651
1,5.49,8.28,12.2,False,101.52,False,97.31,False,95.91,2,2,5,4,5,5,3,1,2,534.27,1.585
14,7.69,13.05,10.7,True,90.0,False,99.85,True,90.0,4,2,5,4,6,5,6,3,2,1057.96,1.601
2,7.02,11.22,14.38,False,105.86,False,93.37,False,103.34,4,2,5,3,6,5,4,2,2,1051.1,1.611
4,5.75,13.2,6.87,True,90.0,False,102.36,True,90.0,2,2,5,4,6,5,5,2,2,509.35,1.663
2,8.17,7.83,16.91,False,81.11,False,103.07,False,87.4,4,2,5,4,6,6,5,2,2,1037.44,1.633
33,8.1,13.37,9.44,True,90.0,True,90.0,True,90.0,4,2,5,3,6,4,5,3,2,1022.32,1.657
2,5.99,8.76,11.44,False,102.55,False,96.58,False,114.57,2,2,5,4,5,5,4,2,2,518.49,1.633
2,5.73,12.02,15.53,False,100.98,False,98.5,False,96.35,4,2,5,4,4,5,4,4,2,1027.85,1.648
2,10.33,10.64,12.5,False,111.91,False,112.75,False,101.46,4,2,5,2,6,5,4,1,2,1076.9,1.573
2,5.4,8.05,12.52,False,93.14,False,98.79,False,100.23,2,2,5,3,6,5,5,2,2,527.42,1.606
2,7.35,9.85,16.31,False,113.79,False,95.23,False,94.92,4,2,5,4,5,4,6,2,2,1066.2,1.589
29,6.22,5.62,29.58,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,2,1034.01,1.638
2,4.59,7.2,15.69,False,87.44,False,97.14,False,94.1,2,2,5,4,5,5,6,5,2,512.85,1.651
2,5.01,12.28,9.9,False,114.02,False,97.75,False,97.92,2,2,5,4,5,6,3,2,2,538.61,1.572
1,8.59,10.73,11.18,False,90.01,False,93.45,False,94.84,4,2,5,4,5,5,4,1,2,1024.92,1.653
4,8.84,10.85,10.88,True,90.0,False,91.53,True,90.0,4,2,5,4,5,5,4,3,2,1043.17,1.624
2,7.7,9.06,15.39,False,97.75,False,101.38,False,100.2,4,2,5,4,6,5,5,4,2,1019.73,1.661
19,5.68,3.52,26.13,True,90.0,True,90.0,True,90.0,2,2,5,4,5,5,4,5,2,522.43,1.621
2,4.3,7.45,17.46,False,100.92,False,97.19,False,95.29,2,2,5,4,5,5,6,1,2,541.01,1.565
61,9.4,12.67,17.69,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,2106.84,1.608
4,9.16,10.1,11.61,True,90.0,False,103.58,True,90.0,4,2,5,3,6,5,3,1,2,1044.08,1.622
4,6.03,7.4,12.63,True,90.0,False,113.98,True,90.0,2,2,5,4,6,5,4,1,2,514.93,1.645
14,5.01,14.29,7.62,True,90.0,False,105.21,True,90.0,2,2,5,3,6,3,6,4,2,526.43,1.609
4,5.47,5.08,19.55,True,90.0,False,100.65,True,90.0,2,2,5,4,4,6,6,3,2,533.89,1.586
33,8.25,10.67,11.88,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,3,2,1045.77,1.62
5,14.24,9.38,15.55,True,90.0,False,91.69,True,90.0,8,2,5,4,5,6,4,2,2,2076.13,1.632
1,9.55,5.62,10.21,False,100.27,False,99.05,False,101.48,2,2,5,4,6,6,6,5,2,517.75,1.636
14,11.24,5.73,17.8,True,90.0,False,111.3,True,90.0,4,2,5,4,6,5,4,1,2,1068.1,1.586
5,11.18,11.34,17.02,False,90.0,False,96.06,True,90.0,8,2,5,4,6,6,3,2,2,2145.76,1.579
2,7.76,8.77,15.49,False,86.6,False,95.93,False,88.24,4,2,5,3,6,5,5,3,2,1045.97,1.619
4,3.8,7.77,17.51,True,90.0,False,97.49,True,90.0,2,2,5,4,5,5,5,5,2,512.59,1.652
15,10.41,9.24,21.89,True,90.0,False,101.3,True,90.0,8,2,5,3,6,5,4,1,2,2064.75,1.641
1,8.5,8.08,8.86,False,104.92,False,111.84,False,101.46,2,2,5,4,5,5,5,5,2,515.54,1.643
4,9.83,4.51,11.92,True,90.0,False,104.01,True,90.0,2,2,5,4,5,6,5,3,2,512.73,1.652
9,9.81,15.13,7.32,True,90.0,False,101.53,True,90.0,4,2,5,4,6,4,4,1,2,1064.55,1.591
29,12.16,5.96,7.19,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,6,1,2,521.09,1.625
4,6.77,7.84,19.79,True,90.0,False,97.89,True,90.0,4,2,5,4,4,5,5,3,2,1040.45,1.628
4,8.52,12.45,9.83,True,90.0,False,89.96,True,90.0,4,2,5,2,6,5,4,2,2,1042.71,1.624
15,9.87,7.09,29.25,True,90.0,False,93.06,True,90.0,8,2,5,3,5,4,5,2,2,2043.95,1.657
61,8.88,13.81,16.84,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,4,2,2,2065.14,1.64
2,6.21,9.77,9.17,False,89.39,False,75.74,False,108.46,2,2,5,4,5,5,5,2,2,509.09,1.664
4,5.24,13.28,14.93,True,90.0,False,100.31,True,90.0,4,2,5,3,6,6,4,3,2,1022.16,1.657
14,8.65,13.49,9.39,True,90.0,False,104.03,True,90.0,4,2,5,4,5,5,4,2,2,1063.02,1.593
61,9.79,9.59,22.97,True,90.0,True,90.0,True,90.0,8,2,5,4,6,6,5,1,2,2156.56,1.571
2,5.73,8.76,11.99,False,101.13,False,109.75,False,102.06,2,2,5,4,5,4,4,2,2,530.72,1.596
2,7.16,7.0,11.7,False,76.99,False,74.27,False,103.04,2,2,5,4,5,5,6,3,2,523.63,1.617
2,8.16,8.53,8.12,False,100.14,False,76.67,False,80.85,2,2,5,3,6,6,4,5,2,529.49,1.599
19,9.48,12.9,17.67,True,90.0,True,90.0,True,90.0,8,2,5,3,6,8,4,1,2,2160.9,1.568
33,9.03,13.85,16.83,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,3,2,2104.85,1.609
2,6.52,8.46,10.47,False,106.51,False,109.28,False,96.11,2,2,5,4,5,5,6,3,2,509.69,1.662
14,10.54,21.16,4.87,True,90.0,False,104.82,True,90.0,4,2,5,2,6,4,5,5,2,1050.01,1.613
2,8.83,7.64,8.05,False,88.66,False,96.83,False,82.44,2,2,5,4,5,6,4,2,2,534.1,1.586
2,10.76,14.17,14.21,False,85.98,False,87.7,False,77.44,8,2,5,3,6,5,4,4,2,2108.85,1.606
9,6.91,10.83,13.7,True,90.0,False,96.87,True,90.0,4,2,5,4,5,5,4,2,2,1017.88,1.664
33,8.18,8.92,28.84,True,90.0,True,90.0,True,90.0,8,2,5,3,6,8,3,1,2,2104.33,1.61
19,8.65,12.29,9.75,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1036.51,1.634
15,20.19,5.47,19.32,True,90.0,False,106.52,True,90.0,8,2,5,3,6,6,6,5,2,2045.61,1.656
19,8.27,14.75,8.81,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1074.67,1.576
