Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.21,17.17,12.42,False,110.43,False,99.06,False,100.73,4,2,4,2,6,5,4,4,4,1183.17,1.583
29,11.21,14.29,7.56,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,4,4,1211.04,1.547
2,11.21,8.35,13.33,False,94.02,False,100.27,False,107.33,4,2,4,4,5,4,4,2,4,1161.88,1.612
33,10.12,8.38,14.07,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,5,4,1193.21,1.57
2,9.75,10.84,12.85,False,113.08,False,97.07,False,95.1,4,2,4,4,5,5,5,3,4,1225.84,1.528
15,12.43,8.62,23.44,True,90.0,False,101.96,True,90.0,8,2,4,2,6,5,5,3,4,2457.0,1.525
14,9.82,10.29,12.73,True,90.0,False,110.7,True,90.0,4,2,4,3,6,6,3,3,4,1203.3,1.557
2,7.07,8.77,11.24,False,69.77,False,75.81,False,69.06,2,2,4,3,6,7,5,3,4,604.84,1.549
14,8.69,11.04,25.41,True,90.0,False,93.63,True,90.0,8,2,4,4,4,5,5,5,4,2432.88,1.54
19,6.26,17.06,21.99,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,4,4,2348.44,1.596
2,6.0,7.96,12.74,False,88.84,False,83.04,False,86.35,2,2,4,2,6,5,5,4,4,602.71,1.554
9,6.79,16.79,10.78,True,90.0,False,92.53,True,90.0,4,2,4,3,4,2,6,4,4,1227.77,1.526
9,10.14,10.43,11.8,True,90.0,False,100.02,True,90.0,4,2,4,3,5,6,3,3,4,1228.94,1.524
14,6.99,8.99,18.93,True,90.0,False,89.99,True,90.0,4,2,4,4,6,4,5,3,4,1189.56,1.575
15,19.11,10.81,12.31,True,90.0,False,109.95,True,90.0,8,2,4,4,4,5,5,4,4,2390.39,1.568
19,4.38,13.4,20.9,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1226.66,1.527
2,7.43,7.73,12.8,False,112.98,False,112.68,False,99.36,2,2,4,4,5,5,3,2,4,580.49,1.614
2,5.9,11.66,19.89,False,105.48,False,103.69,False,101.49,4,2,4,4,4,5,5,4,4,1229.89,1.523
2,5.67,7.01,15.36,False,81.67,False,82.33,False,86.77,2,2,4,4,4,5,6,4,4,598.24,1.566
2,9.52,8.37,15.78,False,69.54,False,82.3,False,86.74,4,2,4,2,6,7,4,4,4,1167.38,1.605
14,9.17,5.59,23.76,True,90.0,False,96.69,True,90.0,4,2,4,4,5,6,6,3,4,1209.65,1.549
2,8.26,8.47,10.36,False,85.9,False,114.43,False,70.54,2,2,4,3,6,6,4,4,4,603.44,1.552
14,9.86,5.95,20.92,True,90.0,False,104.89,True,90.0,4,2,4,2,6,5,6,4,4,1186.1,1.58
2,7.11,11.12,16.05,False,86.82,False,103.31,False,101.0,4,2,4,2,5,6,5,2,4,1212.1,1.546
4,9.81,16.74,8.08,True,90.0,False,114.99,True,90.0,4,2,4,4,5,5,5,4,4,1202.67,1.558
14,7.49,5.64,27.68,True,90.0,False,93.1,True,90.0,4,2,4,4,5,5,6,2,4,1167.59,1.605
4,6.32,12.81,14.49,True,90.0,False,99.05,True,90.0,4,2,4,3,6,5,4,3,4,1158.5,1.617
33,6.18,18.09,21.2,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,4,4,2370.08,1.581
4,4.65,13.18,9.8,True,90.0,False,97.95,True,90.0,2,2,4,2,6,6,4,2,4,594.84,1.575
14,7.11,22.04,15.44,True,90.0,False,89.54,True,90.0,8,2,4,3,5,7,3,3,4,2419.44,1.549
4,6.11,16.36,12.04,True,90.0,False,102.27,True,90.0,4,2,4,4,4,5,4,2,4,1176.02,1.593
33,11.02,11.36,19.38,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,5,4,2426.13,1.544
19,4.58,10.18,26.0,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,4,1212.23,1.545
2,10.04,8.52,15.7,False,87.59,False,68.85,False,101.27,4,2,4,2,5,5,4,3,4,1219.04,1.537
4,11.96,4.84,11.14,True,90.0,False,113.01,True,90.0,2,2,4,4,3,4,4,3,4,593.55,1.578
4,9.52,9.21,6.77,True,90.0,False,101.01,True,90.0,2,2,4,2,6,5,4,5,4,582.66,1.608
2,6.63,7.36,12.44,False,88.27,False,89.62,False,81.66,2,2,4,2,5,5,6,3,4,600.34,1.56
19,3.89,11.34,27.63,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,5,2,4,1218.83,1.537
19,5.2,11.98,18.86,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,4,1174.9,1.595
2,8.7,8.78,15.88,False,87.43,False,90.94,False,99.76,4,2,4,2,5,5,4,4,4,1194.2,1.569
14,3.84,10.48,14.9,True,90.0,False,94.81,True,90.0,2,2,4,3,5,5,6,4,4,597.51,1.568
2,7.98,13.55,12.49,False,105.84,False,106.41,False,102.37,4,2,4,2,6,5,5,4,4,1182.59,1.584
2,5.22,7.58,15.67,False,87.45,False,98.6,False,101.07,2,2,4,2,5,5,5,4,4,601.57,1.557
14,5.35,23.58,9.23,True,90.0,False,92.17,True,90.0,4,2,4,3,6,5,5,4,4,1163.56,1.61
14,6.32,8.54,21.88,True,90.0,False,99.74,True,90.0,4,2,4,4,5,5,5,1,4,1163.9,1.61
2,6.2,12.0,17.34,False,94.22,False,98.94,False,103.21,4,2,4,4,5,5,6,5,4,1232.69,1.52
29,6.76,8.1,21.92,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,3,4,1200.25,1.561
4,11.45,9.68,11.65,True,90.0,False,109.72,True,90.0,4,2,4,4,5,5,4,3,4,1215.51,1.541
19,7.67,8.38,18.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,1,4,1185.22,1.581
14,13.82,5.83,15.09,True,90.0,False,98.64,True,90.0,4,2,4,2,6,6,6,2,4,1202.01,1.559
14,5.46,16.86,13.41,True,90.0,False,104.9,True,90.0,4,2,4,3,5,5,4,4,4,1192.96,1.57
4,8.15,6.1,12.41,True,90.0,False,96.87,True,90.0,2,2,4,2,6,6,4,3,4,612.53,1.529
2,7.29,7.79,11.32,False,75.72,False,96.11,False,82.06,2,2,4,3,6,6,4,2,4,610.37,1.535
2,6.07,8.06,12.83,False,100.54,False,103.31,False,86.96,2,2,4,4,5,4,4,4,4,600.49,1.56
14,12.62,6.26,14.71,True,90.0,False,90.61,True,90.0,4,2,4,2,6,5,5,2,4,1162.04,1.612
2,7.15,11.77,14.99,False,74.91,False,89.13,False,82.95,4,2,4,2,6,5,5,3,4,1208.6,1.55
19,8.22,16.63,8.55,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,5,4,1168.77,1.603
14,7.91,15.02,10.13,True,90.0,False,89.61,True,90.0,4,2,4,4,5,5,4,3,4,1203.5,1.557
2,7.33,7.89,12.45,False,112.57,False,81.68,False,74.16,2,2,4,2,6,5,4,3,4,613.9,1.526
19,5.99,10.38,19.44,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,4,1208.71,1.55
5,11.85,8.47,13.18,True,90.0,False,113.73,True,90.0,4,2,4,2,5,5,4,3,4,1211.02,1.547
14,10.31,14.22,16.54,True,90.0,False,101.78,True,90.0,8,2,4,3,6,6,5,3,4,2373.83,1.578
2,6.29,11.45,17.12,False,86.57,False,93.02,False,75.92,4,2,4,2,6,4,6,5,4,1190.92,1.573
2,6.55,7.94,12.57,False,100.5,False,103.61,False,107.95,2,2,4,3,5,6,5,3,4,581.05,1.612
14,10.07,10.56,11.4,True,90.0,False,91.25,True,90.0,4,2,4,3,5,5,4,3,4,1211.98,1.546
2,9.42,8.38,16.64,False,100.94,False,100.65,False,102.34,4,2,4,4,4,5,4,2,4,1224.61,1.53
14,9.1,15.55,8.9,True,90.0,False,111.63,True,90.0,4,2,4,2,6,5,5,3,4,1170.71,1.6
2,9.6,8.27,15.53,False,106.53,False,93.01,False,86.44,4,2,4,4,4,5,4,1,4,1178.94,1.589
2,11.51,7.87,14.9,False,75.94,False,80.9,False,66.2,4,2,4,3,4,6,4,2,4,1195.17,1.568
4,10.46,4.8,23.39,True,90.0,False,96.04,True,90.0,4,2,4,4,5,6,5,2,4,1167.85,1.604
4,7.83,9.53,16.16,True,90.0,False,103.86,True,90.0,4,2,4,4,4,5,6,4,4,1170.75,1.6
14,7.89,5.61,28.02,True,90.0,False,101.84,True,90.0,4,2,4,4,5,5,5,5,4,1213.86,1.543
2,8.46,8.22,9.18,False,88.71,False,75.65,False,101.15,2,2,4,4,6,5,4,3,4,605.13,1.548
15,11.39,6.93,16.72,True,90.0,False,111.07,True,90.0,4,2,4,3,6,6,6,4,4,1231.52,1.521
14,6.71,12.97,13.51,True,90.0,False,92.06,True,90.0,4,2,4,4,4,4,4,2,4,1175.0,1.594
2,6.13,7.64,12.95,False,94.92,False,94.96,False,94.27,2,2,4,4,4,6,4,3,4,599.94,1.561
2,9.67,8.22,15.75,False,85.75,False,81.89,False,69.18,4,2,4,4,6,6,5,5,4,1158.09,1.618
4,10.14,4.55,25.32,True,90.0,False,91.66,True,90.0,4,2,4,4,5,5,4,3,4,1167.7,1.604
4,8.93,7.88,8.85,True,90.0,False,111.71,True,90.0,2,2,4,4,5,5,4,3,4,578.59,1.619
2,6.08,12.05,16.64,False,87.27,False,95.95,False,96.15,4,2,4,3,5,5,6,4,4,1204.74,1.555
14,7.77,6.23,24.87,True,90.0,False,97.27,True,90.0,4,2,4,2,5,5,4,3,4,1194.21,1.569
19,7.38,10.34,16.0,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1220.95,1.534
29,6.16,11.95,16.42,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,4,4,1208.71,1.55
19,9.68,8.69,28.36,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,4,2385.62,1.571
2,8.06,11.72,13.87,False,106.47,False,94.78,False,101.45,4,2,4,2,6,5,5,4,4,1217.78,1.538
15,11.1,15.02,15.73,True,90.0,False,115.52,True,90.0,8,2,4,4,5,5,6,5,4,2366.67,1.583
19,7.33,12.6,26.13,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,5,3,4,2413.31,1.553
2,4.33,7.73,18.64,False,101.14,False,93.88,False,95.44,2,2,4,4,5,5,4,3,4,607.02,1.543
2,7.25,7.08,13.65,False,113.58,False,100.67,False,101.85,2,2,4,3,4,6,3,2,4,599.91,1.561
2,8.19,8.64,9.07,False,93.84,False,111.57,False,100.86,2,2,4,3,6,5,5,4,4,579.61,1.616
14,7.68,8.16,20.39,True,90.0,False,105.35,True,90.0,4,2,4,2,6,5,5,4,4,1232.23,1.52
33,19.02,8.28,15.12,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,4,2381.18,1.574
4,7.68,7.35,10.89,True,90.0,False,107.29,True,90.0,2,2,4,2,6,5,4,1,4,586.94,1.596
33,6.11,10.84,18.29,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,5,4,1211.39,1.547
2,11.43,12.9,8.93,False,95.91,False,108.81,False,72.0,4,2,4,3,6,6,4,5,4,1185.37,1.581
19,4.2,12.48,22.4,True,90.0,True,90.0,True,90.0,4,2,4,2,6,7,5,4,4,1174.12,1.596
4,5.65,13.45,8.11,True,90.0,False,101.15,True,90.0,2,2,4,4,4,5,3,3,4,604.67,1.549
14,8.73,11.58,11.82,True,90.0,False,104.49,True,90.0,4,2,4,3,5,4,6,4,4,1156.92,1.619
14,6.14,6.64,15.33,True,90.0,False,100.06,True,90.0,2,2,4,2,6,5,6,2,4,615.39,1.522
14,7.1,15.34,10.97,True,90.0,False,99.77,True,90.0,4,2,4,2,6,6,6,4,4,1177.46,1.591
2,9.69,8.96,13.98,False,100.96,False,92.71,False,100.4,4,2,4,4,5,5,5,4,4,1167.87,1.604
2,8.15,8.74,19.46,False,107.5,False,104.18,False,101.96,4,2,4,2,6,5,5,4,4,1221.15,1.534
2,6.16,7.7,13.0,False,73.17,False,88.24,False,86.27,2,2,4,3,5,5,5,3,4,588.91,1.591
2,5.13,10.01,12.0,False,101.1,False,100.74,False,95.93,2,2,4,3,5,6,4,2,4,587.87,1.593
4,11.34,4.37,12.71,True,90.0,False,104.43,True,90.0,2,2,4,4,4,5,4,5,4,609.98,1.536
2,6.95,7.18,12.8,False,101.42,False,102.37,False,72.21,2,2,4,4,4,5,6,5,4,588.01,1.593
29,11.42,16.48,12.99,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,4,2444.74,1.533
2,10.06,10.55,6.8,False,70.46,False,75.96,False,63.65,2,2,4,4,4,4,4,5,4,605.67,1.547
1,4.67,7.33,17.43,False,86.46,False,97.97,False,101.57,2,2,4,2,5,4,6,4,4,578.52,1.619
2,5.88,10.05,10.74,False,99.88,False,99.76,False,87.27,2,2,4,2,6,5,4,3,4,616.09,1.52
2,8.19,8.62,16.59,False,94.34,False,96.44,False,93.62,4,2,4,3,6,5,5,2,4,1157.45,1.619
14,12.26,6.21,15.46,True,90.0,False,95.86,True,90.0,4,2,4,2,6,6,4,4,4,1170.89,1.6
14,8.64,17.62,8.65,True,90.0,False,112.29,True,90.0,4,2,4,4,5,4,6,4,4,1218.45,1.538
14,7.28,7.27,22.4,True,90.0,False,91.44,True,90.0,4,2,4,3,6,5,6,2,4,1185.16,1.581
2,6.17,15.57,13.13,False,78.15,False,80.53,False,87.86,4,2,4,2,6,4,4,3,4,1217.65,1.539
2,7.2,10.37,16.76,False,92.99,False,99.81,False,91.58,4,2,4,2,6,5,4,4,4,1230.55,1.522
61,12.3,10.08,19.46,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,4,2412.73,1.553
33,10.87,15.63,14.13,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,4,2400.66,1.561
33,6.66,11.19,15.82,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,6,5,4,1178.99,1.589
2,10.92,12.07,10.73,False,71.64,False,70.19,False,69.12,4,2,4,3,6,6,4,4,4,1212.47,1.545
19,4.5,13.99,19.27,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,4,1213.14,1.544
5,20.23,8.29,14.33,True,90.0,False,90.02,True,90.0,8,2,4,3,5,5,4,2,4,2403.24,1.559
14,11.73,7.12,14.72,True,90.0,False,109.38,True,90.0,4,2,4,3,6,5,5,3,4,1159.72,1.615
2,6.08,7.22,13.96,False,84.65,False,88.33,False,80.58,2,2,4,4,4,4,5,5,4,601.85,1.556
4,10.02,12.31,10.17,True,90.0,False,105.33,True,90.0,4,2,4,3,5,5,4,3,4,1209.8,1.549
4,6.89,5.84,14.54,True,90.0,False,90.73,True,90.0,2,2,4,4,5,5,4,3,4,585.01,1.601
61,10.59,8.58,26.75,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,4,2430.56,1.542
5,7.41,12.15,13.78,True,90.0,False,101.31,True,90.0,4,2,4,3,5,4,4,4,4,1216.54,1.54
4,8.47,11.86,11.55,True,90.0,False,91.2,True,90.0,4,2,4,2,6,5,5,4,4,1159.99,1.615
2,6.88,11.57,15.83,False,99.31,False,96.42,False,100.85,4,2,4,3,6,5,6,5,4,1208.04,1.551
2,8.23,11.63,13.26,False,85.53,False,76.38,False,79.55,4,2,4,4,5,4,4,3,4,1212.21,1.546
14,11.01,6.41,17.08,True,90.0,False,93.78,True,90.0,4,2,4,4,5,5,5,2,4,1202.78,1.558
14,7.41,19.96,8.14,True,90.0,False,104.66,True,90.0,4,2,4,3,5,5,4,3,4,1164.74,1.609
14,5.84,10.3,19.35,True,90.0,False,92.29,True,90.0,4,2,4,3,5,4,5,5,4,1163.01,1.611
2,4.85,8.48,15.31,False,81.82,False,90.15,False,73.78,2,2,4,4,5,6,4,3,4,597.86,1.567
33,7.65,12.5,24.67,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,5,2,4,2359.07,1.588
5,10.74,8.77,12.75,True,90.0,False,97.58,True,90.0,4,2,4,4,5,5,4,3,4,1190.43,1.574
4,15.45,6.92,11.53,True,90.0,False,105.28,True,90.0,4,2,4,4,5,6,4,5,4,1189.14,1.576
14,8.39,11.87,12.31,True,90.0,False,92.68,True,90.0,4,2,4,4,5,5,6,3,4,1224.6,1.53
2,6.74,10.51,8.56,False,101.37,False,97.31,False,89.49,2,2,4,4,5,5,5,3,4,589.55,1.589
2,7.13,9.02,10.56,False,88.04,False,70.14,False,71.04,2,2,4,4,5,5,5,4,4,601.88,1.556
14,10.28,24.84,5.12,True,90.0,False,109.63,True,90.0,4,2,4,2,6,6,3,4,4,1231.43,1.521
15,13.63,10.05,17.96,True,90.0,False,103.25,True,90.0,8,2,4,3,5,5,4,3,4,2394.7,1.565
2,7.74,15.36,9.95,False,93.21,False,98.62,False,93.51,4,2,4,2,6,5,5,4,4,1164.82,1.608
19,7.09,7.8,21.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,4,1208.9,1.55
2,6.36,7.82,12.85,False,105.61,False,96.62,False,93.67,2,2,4,2,6,5,3,2,4,608.4,1.54
4,12.6,12.58,8.23,True,90.0,False,109.22,True,90.0,4,2,4,3,6,5,4,2,4,1231.81,1.521
5,6.11,9.37,20.86,True,90.0,False,89.95,True,90.0,4,2,4,3,5,4,4,4,4,1194.25,1.569
14,6.86,16.58,10.78,True,90.0,False,97.56,True,90.0,4,2,4,4,4,5,6,2,4,1215.45,1.541
2,6.55,8.23,11.8,False,94.95,False,96.67,False,101.47,2,2,4,4,5,5,5,5,4,615.25,1.523
14,6.93,6.74,25.51,True,90.0,False,90.29,True,90.0,4,2,4,3,5,5,6,4,4,1191.51,1.572
14,11.26,7.62,14.04,True,90.0,False,95.84,True,90.0,4,2,4,3,5,5,5,3,4,1198.4,1.563
2,6.87,8.45,10.46,False,88.31,False,95.33,False,80.77,2,2,4,4,6,5,4,3,4,596.16,1.571
2,9.12,9.5,14.68,False,81.44,False,81.95,False,68.38,4,2,4,2,6,6,4,2,4,1164.19,1.609
2,10.25,12.67,10.52,False,111.41,False,109.17,False,79.96,4,2,4,2,6,5,5,3,4,1199.09,1.562
14,11.26,6.93,15.67,True,90.0,False,103.65,True,90.0,4,2,4,2,6,5,6,3,4,1188.22,1.577
29,11.92,7.13,27.85,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,4,2366.96,1.583
14,8.64,9.67,28.6,True,90.0,False,98.43,True,90.0,8,2,4,2,6,5,5,3,4,2363.68,1.585
1,7.23,7.65,11.46,False,72.78,False,95.37,False,94.7,2,2,4,3,4,5,4,2,4,601.8,1.557
4,11.23,6.0,17.46,True,90.0,False,90.9,True,90.0,4,2,4,3,5,5,4,2,4,1176.31,1.593
5,11.59,7.13,16.62,True,90.0,False,118.35,True,90.0,4,2,4,2,6,5,4,2,4,1208.7,1.55
2,12.06,7.88,7.1,False,92.53,False,74.73,False,64.71,2,2,4,4,5,6,3,3,4,578.96,1.618
2,10.72,13.56,17.12,False,85.86,False,87.32,False,80.86,8,2,4,4,4,6,4,3,4,2449.03,1.53
2,7.93,10.24,15.37,False,76.52,False,88.74,False,80.13,4,2,4,2,6,6,6,5,4,1195.54,1.567
14,6.0,5.49,18.38,True,90.0,False,91.02,True,90.0,2,2,4,4,5,5,5,3,4,605.34,1.547
14,13.06,6.34,14.7,True,90.0,False,105.06,True,90.0,4,2,4,2,5,5,6,3,4,1175.36,1.594
2,6.66,10.14,9.62,False,86.52,False,72.61,False,107.52,2,2,4,2,5,5,5,5,4,583.05,1.607
2,6.89,8.91,10.12,False,82.17,False,98.99,False,80.83,2,2,4,2,6,4,5,2,4,597.46,1.568
4,5.95,10.71,9.63,True,90.0,False,101.82,True,90.0,2,2,4,2,6,4,5,4,4,600.65,1.56
19,4.65,15.12,16.79,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,4,3,4,1180.47,1.587
4,5.09,4.12,28.88,True,90.0,False,92.55,True,90.0,2,2,4,3,5,5,5,3,4,605.04,1.548
14,16.81,6.43,22.66,True,90.0,False,92.16,True,90.0,8,2,4,2,6,4,6,4,4,2447.54,1.531
2,10.77,11.29,19.98,False,86.24,False,92.13,False,93.24,8,2,4,3,6,6,4,2,4,2418.96,1.549
14,11.24,14.65,14.5,True,90.0,False,101.95,True,90.0,8,2,4,4,5,5,4,3,4,2335.91,1.604
19,9.29,12.71,19.79,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,2,4,2336.72,1.604
14,12.22,12.72,16.51,True,90.0,False,109.59,True,90.0,8,2,4,3,4,4,4,2,4,2417.74,1.55
2,8.35,6.61,12.08,False,101.74,False,94.18,False,113.25,2,2,4,2,5,5,3,3,4,591.01,1.585
14,9.0,9.7,13.46,True,90.0,False,97.44,True,90.0,4,2,4,4,4,6,3,3,4,1165.17,1.608
2,8.13,20.92,7.87,False,116.73,False,98.78,False,96.1,4,2,4,2,6,5,5,4,4,1158.05,1.618
4,9.25,14.66,9.5,True,90.0,False,111.02,True,90.0,4,2,4,4,4,4,4,3,4,1202.52,1.558
2,7.2,7.73,11.85,False,81.95,False,71.88,False,79.78,2,2,4,3,5,6,5,2,4,614.33,1.525
2,7.98,11.04,13.83,False,99.55,False,97.69,False,101.27,4,2,4,4,5,5,5,4,4,1160.82,1.614
14,6.94,8.43,20.5,True,90.0,False,97.16,True,90.0,4,2,4,3,5,4,5,2,4,1189.98,1.574
1,5.02,8.09,16.77,False,113.44,False,95.24,False,100.61,2,2,4,4,5,6,6,2,4,603.86,1.551
9,6.84,20.65,8.58,True,90.0,False,104.98,True,90.0,4,2,4,4,4,5,6,4,4,1170.71,1.6
2,6.99,7.12,13.14,False,105.62,False,104.02,False,93.83,2,2,4,3,6,5,5,4,4,604.92,1.549
2,8.04,8.14,9.74,False,80.51,False,79.58,False,79.71,2,2,4,2,6,6,6,2,4,611.03,1.533
2,5.81,8.12,13.11,False,102.04,False,96.87,False,102.64,2,2,4,3,6,5,6,4,4,581.31,1.611
4,12.0,9.48,10.74,True,90.0,False,95.3,True,90.0,4,2,4,3,5,5,4,3,4,1216.56,1.54
5,12.26,11.27,9.68,True,90.0,False,115.19,True,90.0,4,2,4,3,5,5,3,3,4,1210.29,1.548
14,6.36,12.2,15.44,True,90.0,False,96.01,True,90.0,4,2,4,3,5,5,4,2,4,1191.44,1.572
14,5.95,12.43,16.56,True,90.0,False,98.82,True,90.0,4,2,4,4,4,5,5,3,4,1210.27,1.548
2,8.3,9.35,7.86,False,85.38,False,76.25,False,88.8,2,2,4,3,6,5,3,3,4,590.57,1.586
9,7.19,12.06,14.65,True,90.0,False,111.86,True,90.0,4,2,4,3,5,5,6,4,4,1178.98,1.589
19,10.26,4.72,23.95,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,1,4,1159.83,1.615
2,7.82,8.62,9.59,False,87.16,False,72.29,False,81.67,2,2,4,3,5,6,4,3,4,609.3,1.537
1,8.28,7.15,10.36,False,90.19,False,101.86,False,91.32,2,2,4,2,6,4,5,4,4,600.06,1.561
2,10.58,10.66,11.62,False,112.28,False,101.4,False,92.69,4,2,4,3,5,5,4,2,4,1177.99,1.59
15,11.47,8.41,24.98,True,90.0,False,103.3,True,90.0,8,2,4,3,5,4,5,5,4,2345.01,1.598
14,7.67,16.86,9.3,True,90.0,False,96.77,True,90.0,4,2,4,4,4,4,4,4,4,1194.26,1.569
2,7.2,17.19,9.67,False,86.69,False,91.5,False,76.17,4,2,4,4,4,5,4,3,4,1159.21,1.616
2,8.52,11.69,12.7,False,112.31,False,83.75,False,92.63,4,2,4,3,6,5,5,3,4,1163.25,1.611
2,5.83,8.41,12.73,False,80.16,False,92.11,False,85.57,2,2,4,3,6,5,4,2,4,612.34,1.53
4,6.45,5.64,16.22,True,90.0,False,92.76,True,90.0,2,2,4,4,5,6,3,3,4,589.37,1.589
2,8.27,11.2,13.46,False,86.02,False,100.82,False,96.34,4,2,4,3,6,5,6,4,4,1215.55,1.541
2,7.64,9.62,9.11,False,72.52,False,72.68,False,86.12,2,2,4,3,6,5,4,2,4,609.51,1.537
33,9.31,17.32,7.21,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,3,4,1162.61,1.611
14,9.8,10.84,22.32,True,90.0,False,92.05,True,90.0,8,2,4,4,5,4,4,4,4,2369.58,1.581
2,5.41,7.12,16.01,False,87.45,False,91.11,False,78.09,2,2,4,3,5,6,4,3,4,602.56,1.555
15,24.91,5.93,16.65,True,90.0,False,90.85,True,90.0,8,2,4,3,6,6,4,3,4,2459.21,1.524
9,7.82,12.11,12.87,True,90.0,False,93.66,True,90.0,4,2,4,4,4,5,5,2,4,1216.31,1.54
2,7.03,11.43,7.4,False,99.63,False,90.32,False,80.9,2,2,4,2,6,5,6,5,4,578.72,1.619
4,8.47,4.72,15.98,True,90.0,False,105.48,True,90.0,2,2,4,2,6,6,4,4,4,615.68,1.521
14,5.61,14.58,15.08,True,90.0,False,94.5,True,90.0,4,2,4,3,6,6,3,3,4,1229.65,1.524
2,5.47,9.27,12.29,False,101.68,False,95.91,False,103.22,2,2,4,4,5,5,6,5,4,586.78,1.596
14,13.63,10.58,19.02,True,90.0,False,116.07,True,90.0,8,2,4,3,6,5,4,4,4,2463.73,1.521
5,12.25,9.14,21.94,True,90.0,False,104.51,True,90.0,8,2,4,2,6,6,4,3,4,2378.16,1.576
5,8.56,8.6,8.03,True,90.0,False,96.87,True,90.0,2,2,4,2,6,5,4,3,4,586.89,1.596
2,5.34,7.94,15.9,False,112.43,False,97.51,False,102.94,2,2,4,2,6,5,4,4,4,589.59,1.589
4,26.49,7.19,13.17,True,90.0,False,110.39,True,90.0,8,2,4,4,4,5,4,3,4,2351.23,1.594
14,12.46,8.78,11.2,True,90.0,False,98.15,True,90.0,4,2,4,4,5,6,5,5,4,1212.89,1.545
61,7.51,11.51,27.05,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,3,4,2338.2,1.603
14,9.61,12.08,21.23,True,90.0,False,101.26,True,90.0,8,2,4,2,6,4,6,4,4,2417.13,1.55
14,4.89,12.1,20.94,True,90.0,False,96.16,True,90.0,4,2,4,3,6,4,5,4,4,1231.85,1.521
33,10.32,16.93,13.9,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,4,2428.57,1.543
4,7.23,3.86,22.18,True,90.0,False,99.1,True,90.0,2,2,4,2,5,6,5,5,4,611.2,1.533
2,6.71,11.31,17.32,False,69.83,False,70.41,False,87.52,4,2,4,3,5,5,6,4,4,1158.5,1.617
2,8.58,9.06,17.57,False,107.54,False,105.83,False,103.28,4,2,4,2,5,4,5,3,4,1178.26,1.59
14,12.59,9.02,21.87,True,90.0,False,98.37,True,90.0,8,2,4,2,6,5,3,3,4,2457.14,1.525
1,5.75,8.69,12.7,False,112.2,False,91.64,False,87.69,2,2,4,3,5,6,3,3,4,587.01,1.596
61,10.2,8.31,28.16,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,4,2386.9,1.57
2,7.54,8.09,10.85,False,86.1,False,78.27,False,69.41,2,2,4,3,5,5,5,5,4,606.61,1.544
14,17.04,6.86,22.43,True,90.0,False,116.17,True,90.0,8,2,4,2,5,5,4,1,4,2353.16,1.592
2,5.86,7.89,14.37,False,100.45,False,110.75,False,102.24,2,2,4,4,5,7,3,4,4,582.78,1.607
1,4.81,13.86,18.64,False,81.36,False,86.42,False,87.61,4,2,4,4,5,5,5,4,4,1225.51,1.529
19,6.26,10.89,17.08,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,4,1164.37,1.609
