Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.24,8.87,16.02,True,90.0,False,115.51,True,90.0,4,3,2,2,3,4,3,2,2,1569.71,1.477
14,8.67,12.1,8.66,True,90.0,False,113.16,True,90.0,2,3,2,2,4,4,3,2,2,835.28,1.388
19,5.85,17.57,15.6,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,3,2,2,1603.44,1.446
14,11.2,8.94,17.52,True,90.0,False,113.49,True,90.0,4,3,2,2,4,5,3,2,2,1608.87,1.441
4,7.54,19.56,11.51,True,90.0,False,106.87,True,90.0,4,3,2,1,5,5,3,1,2,1624.47,1.427
14,10.93,17.78,8.59,True,90.0,False,108.03,True,90.0,4,3,2,3,5,5,3,3,2,1587.37,1.461
14,11.75,21.31,6.38,True,90.0,False,96.88,True,90.0,4,3,2,2,5,5,3,1,2,1586.0,1.462
15,23.49,5.88,24.07,True,90.0,False,96.13,True,90.0,8,3,2,3,3,5,4,1,2,3305.57,1.403
2,8.1,8.39,12.85,False,100.3,False,98.32,False,101.38,2,3,2,4,2,3,4,2,2,827.51,1.401
14,15.59,10.46,10.01,True,90.0,False,89.92,True,90.0,4,3,2,3,3,4,3,2,2,1632.34,1.421
14,6.04,18.87,14.28,True,90.0,False,91.53,True,90.0,4,3,2,4,2,4,4,2,2,1626.98,1.425
5,8.96,11.72,15.96,True,90.0,False,98.75,True,90.0,4,3,2,2,4,5,3,2,2,1656.47,1.4
14,9.18,7.88,24.79,True,90.0,False,116.56,True,90.0,4,3,2,4,2,5,4,2,2,1604.02,1.446
2,12.18,13.16,10.58,False,86.74,False,81.16,False,69.27,4,3,2,1,5,5,4,1,2,1567.22,1.48
2,10.63,9.22,10.79,False,114.91,False,111.81,False,100.96,2,3,2,4,3,4,3,1,2,811.54,1.429
33,8.25,21.46,8.96,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,4,1,2,1586.32,1.462
2,6.53,21.88,13.41,False,115.18,False,96.27,False,103.14,4,3,2,2,3,3,4,2,2,1641.76,1.412
61,9.01,11.3,15.84,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,2,1612.72,1.438
15,14.68,10.95,10.84,True,90.0,False,106.88,True,90.0,4,3,2,3,3,4,3,3,2,1667.41,1.391
5,12.37,8.29,16.38,True,90.0,False,102.1,True,90.0,4,3,2,1,3,4,4,2,2,1642.41,1.412
2,10.34,9.91,16.63,False,87.86,False,84.14,False,72.48,4,3,2,2,4,4,4,3,2,1616.49,1.435
15,12.68,6.28,21.96,True,90.0,False,116.24,True,90.0,4,3,2,2,3,4,3,2,2,1568.48,1.478
2,7.77,9.28,13.38,False,80.27,False,69.11,False,68.61,2,3,2,3,3,5,2,2,2,838.43,1.383
61,9.07,10.92,16.94,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,4,3,2,1677.81,1.382
2,8.82,15.95,11.84,False,101.45,False,99.93,False,100.53,4,3,2,4,2,3,3,2,2,1566.89,1.48
2,10.05,10.45,8.63,False,112.52,False,96.74,False,93.29,2,3,2,1,6,6,3,2,2,826.26,1.403
5,23.29,8.08,18.0,True,90.0,False,104.87,True,90.0,8,3,2,1,5,4,4,2,2,3273.86,1.417
2,5.06,11.56,15.27,False,111.54,False,95.98,False,102.89,2,3,2,4,3,5,2,1,2,792.64,1.463
14,17.14,14.47,15.25,True,90.0,False,117.43,True,90.0,8,3,2,2,3,6,3,2,2,3357.02,1.382
2,12.91,16.18,9.07,False,65.8,False,79.25,False,76.09,4,3,2,3,3,6,4,3,2,1669.1,1.389
14,7.43,13.78,16.25,True,90.0,False,95.95,True,90.0,4,3,2,2,5,5,3,3,2,1654.8,1.401
19,5.35,15.94,19.51,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,5,2,2,1663.79,1.394
61,10.09,12.29,25.36,True,90.0,True,90.0,True,90.0,8,3,2,1,5,6,3,1,2,3144.79,1.475
2,9.45,13.11,7.1,False,71.71,False,74.16,False,75.85,2,3,2,4,2,6,3,1,2,791.23,1.465
14,11.74,23.97,5.74,True,90.0,False,91.76,True,90.0,4,3,2,2,3,4,3,1,2,1614.52,1.436
4,10.8,9.4,8.41,True,90.0,False,102.7,True,90.0,2,3,2,2,5,4,3,1,2,832.9,1.392
2,12.69,15.81,17.67,False,94.07,False,111.39,False,86.95,8,3,2,4,3,4,4,1,2,3291.17,1.409
2,7.75,16.0,13.82,False,99.89,False,91.4,False,96.12,4,3,2,2,3,5,3,3,2,1676.99,1.383
14,13.44,16.83,15.37,True,90.0,False,108.75,True,90.0,8,3,2,1,5,6,4,2,2,3292.12,1.409
19,8.51,20.87,9.08,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,2,1612.64,1.438
14,8.48,25.08,7.46,True,90.0,False,90.23,True,90.0,4,3,2,3,4,5,3,2,2,1586.57,1.462
2,10.7,11.2,13.89,False,100.92,False,96.53,False,102.03,4,3,2,3,2,4,4,3,2,1578.07,1.469
2,9.72,14.54,12.66,False,110.88,False,101.29,False,94.24,4,3,2,3,4,5,3,1,2,1619.08,1.432
2,9.79,10.77,8.35,False,84.66,False,74.54,False,78.34,2,3,2,2,4,5,3,1,2,830.33,1.396
2,9.69,10.68,9.71,False,113.14,False,113.41,False,98.55,2,3,2,3,4,5,4,2,2,790.72,1.466
2,5.75,10.18,14.56,False,101.71,False,100.1,False,94.07,2,3,2,4,3,6,2,2,2,816.56,1.42
15,11.84,15.16,18.51,True,90.0,False,107.35,True,90.0,8,3,2,3,3,4,4,4,2,3171.27,1.462
14,12.91,26.76,4.66,True,90.0,False,100.23,True,90.0,4,3,2,2,5,5,3,1,2,1584.3,1.464
2,8.84,11.79,16.6,False,85.34,False,79.45,False,73.82,4,3,2,2,4,5,3,2,2,1632.66,1.42
5,9.15,11.43,16.16,False,90.0,False,111.49,True,90.0,4,3,2,4,4,5,3,2,2,1572.59,1.475
19,6.65,8.23,28.6,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,3,1,2,1565.26,1.481
2,9.3,7.16,13.29,False,71.9,False,105.38,False,97.68,2,3,2,1,6,6,3,2,2,809.77,1.432
4,5.07,6.98,22.45,True,90.0,False,98.04,True,90.0,2,3,2,4,3,5,2,2,2,786.66,1.474
4,17.24,12.6,7.77,True,90.0,False,101.98,True,90.0,4,3,2,3,3,4,3,1,2,1651.07,1.404
2,9.73,11.65,7.78,False,71.05,False,81.38,False,80.17,2,3,2,1,6,6,3,2,2,817.62,1.418
14,9.72,11.92,15.88,True,90.0,False,116.14,True,90.0,4,3,2,3,3,5,3,3,2,1651.71,1.404
4,10.32,4.31,18.04,True,90.0,False,93.04,True,90.0,2,3,2,3,3,4,3,2,2,801.28,1.447
14,8.1,10.74,18.72,True,90.0,False,101.34,True,90.0,4,3,2,4,3,4,4,2,2,1596.73,1.452
15,14.75,8.94,27.42,True,90.0,False,111.95,True,90.0,8,3,2,4,3,3,4,1,2,3353.63,1.383
14,14.77,14.74,15.41,True,90.0,False,102.31,True,90.0,8,3,2,3,3,4,3,3,2,3277.77,1.415
14,8.6,10.75,18.39,True,90.0,False,109.74,True,90.0,4,3,2,4,3,5,3,2,2,1600.25,1.449
14,15.75,6.57,17.5,True,90.0,False,115.0,True,90.0,4,3,2,3,4,4,4,2,2,1641.19,1.413
4,9.91,8.27,10.62,True,90.0,False,115.59,True,90.0,2,3,2,3,3,5,3,3,2,784.99,1.477
4,6.54,5.62,21.89,True,90.0,False,97.67,True,90.0,2,3,2,2,4,4,6,5,2,797.36,1.454
14,7.91,10.88,21.24,True,90.0,False,116.15,True,90.0,4,3,2,2,4,5,4,3,2,1640.83,1.413
9,13.94,15.26,7.94,True,90.0,False,109.7,True,90.0,4,3,2,4,3,5,3,2,2,1590.17,1.458
14,10.18,12.27,14.82,True,90.0,False,116.91,True,90.0,4,3,2,1,5,5,3,4,2,1650.7,1.405
2,10.79,10.59,10.7,False,112.43,False,110.08,False,114.05,2,3,2,2,4,5,3,1,2,832.55,1.393
4,14.13,10.42,11.93,True,90.0,False,111.39,True,90.0,4,3,2,2,3,4,3,2,2,1635.52,1.418
14,12.72,7.05,20.04,True,90.0,False,115.43,True,90.0,4,3,2,3,3,5,3,2,2,1622.99,1.429
4,7.27,7.48,15.08,True,90.0,False,97.68,True,90.0,2,3,2,3,3,5,2,5,2,812.69,1.427
19,6.48,13.1,19.2,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,2,2,1629.85,1.423
4,6.31,15.42,17.17,True,90.0,False,96.54,True,90.0,4,3,2,3,3,4,3,1,2,1659.77,1.397
2,7.98,10.06,10.52,False,94.32,False,86.1,False,79.34,2,3,2,4,3,5,3,2,2,824.7,1.406
2,9.43,9.29,19.83,False,100.08,False,101.55,False,102.25,4,3,2,1,4,5,3,3,2,1619.78,1.432
14,12.42,7.39,18.53,True,90.0,False,102.67,True,90.0,4,3,2,4,3,2,4,2,2,1659.34,1.397
1,11.22,12.64,23.58,False,94.08,False,93.01,False,93.06,8,3,2,4,3,5,3,2,2,3325.58,1.395
2,9.33,8.45,11.45,False,72.26,False,81.05,False,67.82,2,3,2,2,3,5,2,2,2,795.31,1.458
33,11.07,8.4,17.79,True,90.0,True,90.0,True,90.0,4,3,2,2,4,4,5,3,2,1654.26,1.402
2,6.42,10.25,13.7,False,106.88,False,102.89,False,101.75,2,3,2,4,3,5,4,2,2,805.38,1.44
1,10.74,9.03,16.23,False,94.91,False,91.81,False,92.53,4,3,2,2,3,4,3,2,2,1565.73,1.481
2,8.62,8.12,12.16,False,92.57,False,98.94,False,105.98,2,3,2,4,3,3,5,1,2,804.85,1.441
2,9.01,9.46,9.8,False,85.78,False,96.71,False,100.07,2,3,2,2,3,4,4,2,2,815.59,1.422
1,8.24,8.6,12.3,False,71.21,False,78.07,False,92.03,2,3,2,2,4,5,3,2,2,802.44,1.445
33,14.59,19.14,5.9,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,2,1647.59,1.407
19,8.13,15.82,25.19,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,4,1,2,3239.85,1.431
14,12.01,24.51,5.41,True,90.0,False,97.25,True,90.0,4,3,2,3,3,4,3,2,2,1579.78,1.468
2,8.99,8.27,11.65,False,111.29,False,93.4,False,99.54,2,3,2,2,4,5,3,1,2,789.12,1.469
33,11.15,5.04,28.13,True,90.0,True,90.0,True,90.0,4,3,2,2,3,3,3,2,2,1580.79,1.467
2,10.68,10.53,8.32,False,65.8,False,70.81,False,92.12,2,3,2,2,4,4,2,2,2,789.84,1.468
2,6.64,9.6,13.42,False,70.96,False,89.73,False,93.88,2,3,2,2,5,5,3,1,2,806.47,1.438
4,12.63,11.47,11.24,True,90.0,False,99.17,True,90.0,4,3,2,4,2,4,3,2,2,1607.49,1.443
1,10.41,13.33,12.32,False,94.15,False,109.41,False,92.46,4,3,2,4,4,5,3,1,2,1604.11,1.446
2,8.37,11.57,17.83,False,99.24,False,95.76,False,101.38,4,3,2,2,4,5,3,3,2,1655.13,1.401
15,14.54,11.93,20.3,True,90.0,False,116.31,True,90.0,8,3,2,4,3,4,3,2,2,3156.51,1.469
14,9.2,20.92,8.46,True,90.0,False,95.31,True,90.0,4,3,2,3,3,4,4,2,2,1621.26,1.43
2,5.47,12.79,11.63,False,101.63,False,99.85,False,91.83,2,3,2,2,3,4,3,3,2,783.34,1.48
29,8.23,16.02,12.63,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,6,4,2,1665.2,1.393
14,7.57,10.45,20.4,True,90.0,False,96.35,True,90.0,4,3,2,3,3,4,3,3,2,1603.87,1.446
2,7.62,11.37,10.61,False,112.97,False,95.78,False,82.03,2,3,2,2,3,4,3,2,2,837.09,1.385
2,18.42,11.33,16.92,False,86.44,False,110.47,False,86.06,8,3,2,3,3,4,4,4,2,3286.35,1.411
2,7.04,11.07,11.87,False,67.49,False,87.02,False,76.16,2,3,2,4,3,5,6,2,2,828.96,1.399
2,9.95,11.4,8.18,False,101.42,False,112.38,False,80.96,2,3,2,2,4,6,3,2,2,837.56,1.384
2,9.86,12.07,7.2,False,94.98,False,100.18,False,95.41,2,3,2,1,5,6,3,2,2,834.93,1.389
2,14.22,11.15,10.84,False,87.09,False,111.97,False,99.6,4,3,2,1,5,5,3,2,2,1571.45,1.476
2,8.98,10.12,17.96,False,86.9,False,89.8,False,78.89,4,3,2,2,4,5,4,2,2,1599.19,1.45
14,13.0,6.24,19.61,True,90.0,False,90.16,True,90.0,4,3,2,2,3,4,6,1,2,1590.76,1.458
2,8.13,10.28,10.76,False,72.69,False,85.68,False,75.28,2,3,2,1,6,6,4,2,2,830.37,1.396
2,8.39,7.03,14.77,False,88.11,False,84.19,False,68.29,2,3,2,2,4,3,5,2,2,805.2,1.44
14,6.25,15.91,16.7,True,90.0,False,106.46,True,90.0,4,3,2,3,3,4,3,2,2,1592.55,1.456
14,11.47,9.51,15.41,True,90.0,False,99.93,True,90.0,4,3,2,1,6,5,4,3,2,1655.74,1.401
9,19.77,18.31,4.68,True,90.0,False,108.96,True,90.0,4,3,2,2,3,4,5,4,2,1602.19,1.447
2,8.25,12.32,8.59,False,114.04,False,94.18,False,89.99,2,3,2,1,5,5,3,1,2,794.82,1.459
14,16.57,5.2,9.17,True,90.0,False,92.33,True,90.0,2,3,2,2,5,5,4,1,2,789.47,1.469
2,6.11,11.11,12.7,False,99.71,False,85.83,False,101.95,2,3,2,4,3,4,4,3,2,830.7,1.396
14,14.74,8.44,12.84,True,90.0,False,101.04,True,90.0,4,3,2,2,3,5,4,2,2,1567.81,1.479
2,10.82,11.29,14.07,False,69.96,False,78.93,False,80.32,4,3,2,2,4,6,2,2,2,1574.86,1.472
19,10.06,16.82,19.29,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,3,2,3264.05,1.421
14,11.3,12.71,11.9,True,90.0,False,104.79,True,90.0,4,3,2,3,3,4,4,2,2,1652.49,1.403
2,7.83,16.1,7.54,False,115.14,False,98.97,False,94.74,2,3,2,3,4,5,3,2,2,838.09,1.383
5,11.12,13.39,12.53,True,90.0,False,117.23,True,90.0,4,3,2,3,5,5,4,2,2,1658.92,1.398
19,5.57,14.5,20.74,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,3,2,1675.07,1.384
4,7.07,10.52,10.73,True,90.0,False,98.28,True,90.0,2,3,2,1,6,4,5,3,2,789.74,1.468
9,6.87,11.47,19.88,True,90.0,False,89.41,True,90.0,4,3,2,2,4,3,5,4,2,1566.44,1.48
2,9.11,6.85,12.95,False,100.21,False,92.69,False,98.4,2,3,2,2,3,4,3,2,2,784.59,1.478
14,7.36,17.85,12.31,True,90.0,False,100.66,True,90.0,4,3,2,3,3,5,3,1,2,1589.33,1.459
4,8.87,17.03,6.01,True,90.0,False,113.69,True,90.0,2,3,2,2,3,4,3,2,2,831.35,1.395
14,13.38,12.07,10.42,True,90.0,False,110.47,True,90.0,4,3,2,2,5,5,3,2,2,1576.54,1.471
2,7.64,9.26,11.73,False,106.65,False,96.9,False,86.45,2,3,2,3,4,5,5,2,2,788.97,1.47
5,11.27,7.27,19.93,True,90.0,False,92.41,True,90.0,4,3,2,4,3,5,1,1,2,1631.48,1.421
15,12.93,16.23,15.89,True,90.0,False,93.16,True,90.0,8,3,2,4,3,4,4,2,2,3329.51,1.393
33,8.99,18.11,19.64,True,90.0,True,90.0,True,90.0,8,3,2,1,6,5,4,3,2,3197.57,1.45
4,8.65,17.5,5.23,True,90.0,False,92.12,True,90.0,2,3,2,2,4,6,3,2,2,791.15,1.466
2,8.08,9.09,11.79,False,87.48,False,74.09,False,70.33,2,3,2,2,3,5,4,2,2,783.06,1.481
2,10.25,10.49,9.11,False,101.18,False,113.36,False,106.49,2,3,2,1,6,5,4,2,2,808.32,1.434
2,6.61,8.38,17.03,False,114.14,False,99.84,False,97.1,2,3,2,4,3,5,3,1,2,828.29,1.4
2,8.73,7.61,12.96,False,87.85,False,80.46,False,76.07,2,3,2,3,3,5,3,2,2,824.12,1.407
15,19.46,8.41,22.13,True,90.0,False,115.07,True,90.0,8,3,2,4,3,4,5,2,2,3280.56,1.414
14,12.44,19.18,13.97,True,90.0,False,100.29,True,90.0,8,3,2,4,3,4,4,2,2,3279.62,1.414
4,10.96,11.32,13.08,True,90.0,False,92.18,True,90.0,4,3,2,1,5,5,3,2,2,1621.62,1.43
1,8.35,12.18,16.51,False,89.09,False,88.28,False,69.35,4,3,2,4,3,6,4,2,2,1570.5,1.477
9,9.32,15.02,12.85,True,90.0,False,115.65,True,90.0,4,3,2,2,4,4,4,2,2,1621.56,1.43
2,7.29,11.3,11.24,False,66.71,False,77.99,False,79.34,2,3,2,2,4,6,2,2,2,826.4,1.403
14,8.33,8.56,22.23,True,90.0,False,92.85,True,90.0,4,3,2,1,6,4,4,1,2,1583.15,1.465
4,13.49,15.78,8.34,True,90.0,False,115.43,True,90.0,4,3,2,3,3,4,5,3,2,1603.34,1.446
5,20.43,6.42,25.75,True,90.0,False,111.03,True,90.0,8,3,2,4,1,2,5,2,2,3152.43,1.471
5,8.01,9.96,20.62,True,90.0,False,92.35,True,90.0,4,3,2,2,5,6,5,4,2,1643.67,1.411
2,8.36,12.78,16.87,False,76.08,False,73.14,False,87.02,4,3,2,2,3,4,5,4,2,1673.97,1.385
4,7.3,15.18,14.97,True,90.0,False,92.16,True,90.0,4,3,2,4,3,4,3,1,2,1657.71,1.399
15,18.63,8.44,23.4,True,90.0,False,116.81,True,90.0,8,3,2,2,4,7,3,2,2,3283.85,1.412
14,12.53,5.94,11.5,True,90.0,False,102.05,True,90.0,2,3,2,3,4,4,3,2,2,837.06,1.385
14,6.63,27.75,8.78,True,90.0,False,97.91,True,90.0,4,3,2,2,5,4,3,2,2,1600.0,1.449
14,15.31,17.94,12.67,True,90.0,False,114.19,True,90.0,8,3,2,2,3,4,4,2,2,3174.39,1.461
4,16.96,6.38,15.17,True,90.0,False,106.2,True,90.0,4,3,2,2,5,5,3,3,2,1576.29,1.471
15,17.67,10.86,18.52,True,90.0,False,113.07,True,90.0,8,3,2,4,3,3,4,3,2,3269.7,1.418
14,11.38,26.93,5.65,True,90.0,False,109.89,True,90.0,4,3,2,4,3,3,3,2,2,1628.23,1.424
14,14.02,8.21,15.76,True,90.0,False,112.71,True,90.0,4,3,2,4,2,3,3,1,2,1673.4,1.386
1,7.55,11.85,20.26,False,114.33,False,93.59,False,93.82,4,3,2,4,3,5,4,1,2,1639.85,1.414
14,9.77,18.26,9.58,True,90.0,False,113.2,True,90.0,4,3,2,4,3,6,3,2,2,1570.87,1.476
2,9.25,11.81,16.41,False,95.03,False,101.83,False,106.15,4,3,2,4,3,5,3,2,2,1665.27,1.392
2,9.99,11.99,13.89,False,101.86,False,95.2,False,90.85,4,3,2,3,3,5,4,1,2,1620.57,1.431
2,10.37,11.54,16.5,False,112.36,False,113.86,False,92.27,4,3,2,2,4,4,4,2,2,1625.73,1.426
2,9.64,9.2,10.36,False,99.98,False,114.38,False,80.93,2,3,2,3,3,4,3,2,2,820.41,1.413
4,8.77,8.67,21.32,True,90.0,False,98.78,True,90.0,4,3,2,4,3,5,2,1,2,1602.09,1.447
2,6.55,9.94,13.34,False,100.43,False,104.24,False,100.73,2,3,2,2,3,6,4,2,2,803.32,1.443
1,12.22,11.97,6.39,False,94.82,False,112.14,False,106.97,2,3,2,4,3,5,3,3,2,807.97,1.435
15,13.09,8.32,15.63,True,90.0,False,112.67,True,90.0,4,3,2,4,3,5,3,2,2,1570.73,1.476
29,8.45,21.77,8.93,True,90.0,True,90.0,True,90.0,4,3,2,2,6,4,4,1,2,1642.73,1.412
19,9.3,9.1,9.9,True,90.0,True,90.0,True,90.0,2,3,2,3,5,6,3,3,2,837.84,1.384
15,25.51,8.05,17.57,True,90.0,False,118.62,True,90.0,8,3,2,4,3,4,4,1,2,3167.24,1.464
14,8.49,9.15,10.2,True,90.0,False,97.69,True,90.0,2,3,2,2,3,5,3,3,2,785.25,1.477
33,22.74,14.2,5.14,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,2,2,1659.75,1.397
14,14.52,11.22,19.65,True,90.0,False,96.41,True,90.0,8,3,2,2,3,4,3,2,2,3181.26,1.458
15,16.82,10.96,9.22,True,90.0,False,103.47,True,90.0,4,3,2,2,3,3,4,2,2,1652.93,1.403
15,15.14,9.02,12.15,True,90.0,False,95.69,True,90.0,4,3,2,4,4,5,3,2,2,1651.06,1.404
61,9.42,13.72,12.74,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,1,2,1646.55,1.408
4,12.45,9.03,14.97,True,90.0,False,107.48,True,90.0,4,3,2,4,2,4,3,2,2,1605.26,1.445
2,7.47,8.61,13.0,False,87.11,False,78.71,False,76.27,2,3,2,2,3,5,2,2,2,796.5,1.456
14,10.03,5.71,14.89,True,90.0,False,103.64,True,90.0,2,3,2,2,3,4,5,2,2,828.72,1.399
4,8.93,9.79,10.45,True,90.0,False,117.37,True,90.0,2,3,2,3,3,4,3,2,2,811.32,1.429
15,26.53,6.83,20.8,True,90.0,False,119.3,True,90.0,8,3,2,2,5,4,3,3,2,3286.79,1.411
2,9.79,13.18,12.71,False,84.41,False,86.06,False,74.34,4,3,2,3,3,5,4,2,2,1570.07,1.477
14,11.26,27.4,10.86,True,90.0,False,108.1,True,90.0,8,3,2,2,3,6,3,2,2,3184.77,1.456
4,9.63,8.31,10.03,True,90.0,False,96.72,True,90.0,2,3,2,3,4,6,3,1,2,797.14,1.454
2,6.39,10.75,12.51,False,72.63,False,74.11,False,86.7,2,3,2,4,2,6,3,2,2,788.54,1.47
4,7.96,23.39,4.49,True,90.0,False,91.47,True,90.0,2,3,2,2,5,5,3,3,2,835.69,1.387
9,9.16,15.12,11.94,True,90.0,False,98.36,True,90.0,4,3,2,2,3,5,3,2,2,1636.11,1.417
4,7.16,10.27,22.72,True,90.0,False,99.28,True,90.0,4,3,2,2,3,4,4,3,2,1648.81,1.406
14,12.01,4.94,27.75,True,90.0,False,90.03,True,90.0,4,3,2,1,5,6,3,1,2,1646.39,1.408
14,16.69,17.24,5.96,True,90.0,False,111.4,True,90.0,4,3,2,1,5,5,3,2,2,1596.67,1.452
4,7.31,16.33,7.12,True,90.0,False,105.05,True,90.0,2,3,2,3,3,5,3,2,2,820.78,1.413
15,16.08,10.25,11.08,True,90.0,False,117.96,True,90.0,4,3,2,3,3,5,3,3,2,1613.04,1.438
5,16.75,12.15,8.13,True,90.0,False,90.93,True,90.0,4,3,2,2,5,6,3,2,2,1654.34,1.402
14,7.8,16.62,12.76,True,90.0,False,91.88,True,90.0,4,3,2,2,3,4,3,2,2,1653.26,1.403
4,15.87,9.82,10.84,True,90.0,False,110.81,True,90.0,4,3,2,2,3,4,3,2,2,1579.14,1.468
14,11.86,24.19,6.2,True,90.0,False,110.38,True,90.0,4,3,2,4,4,5,3,2,2,1667.4,1.391
2,9.88,9.79,10.79,False,66.36,False,116.63,False,110.91,2,3,2,2,4,5,4,2,2,834.42,1.39
2,12.8,7.75,18.57,False,99.95,False,112.02,False,100.33,4,3,2,4,2,3,3,2,2,1620.86,1.431
4,7.79,14.31,7.9,True,90.0,False,112.99,True,90.0,2,3,2,1,6,4,4,3,2,810.7,1.43
2,12.16,12.8,10.51,False,85.62,False,88.84,False,88.83,4,3,2,4,3,4,4,1,2,1630.46,1.422
14,13.76,8.76,13.78,True,90.0,False,92.75,True,90.0,4,3,2,2,3,5,2,2,2,1659.1,1.398
1,9.04,11.9,15.82,False,71.42,False,86.57,False,88.14,4,3,2,3,3,6,3,2,2,1610.1,1.44
2,10.41,17.31,18.62,False,74.08,False,80.59,False,78.34,8,3,2,1,4,6,4,2,2,3139.13,1.477
14,8.11,11.15,19.7,True,90.0,False,110.89,True,90.0,4,3,2,4,1,4,3,2,2,1664.3,1.393
14,9.33,12.98,14.13,True,90.0,False,104.91,True,90.0,4,3,2,3,3,5,3,1,2,1653.58,1.402
14,8.81,24.89,7.54,True,90.0,False,99.63,True,90.0,4,3,2,1,6,5,4,2,2,1630.08,1.423
2,9.3,11.27,15.53,False,88.23,False,81.89,False,80.21,4,3,2,4,3,6,3,3,2,1587.93,1.46
15,13.73,14.56,18.89,True,90.0,False,119.06,True,90.0,8,3,2,3,3,4,4,3,2,3300.89,1.405
2,9.76,9.71,10.56,False,71.71,False,70.94,False,64.54,2,3,2,3,4,5,3,1,2,836.22,1.387
2,7.82,10.57,10.12,False,72.05,False,86.03,False,86.12,2,3,2,2,6,6,4,2,2,792.92,1.462
4,9.93,11.55,7.79,True,90.0,False,111.35,True,90.0,2,3,2,3,2,4,4,3,2,832.13,1.393
2,12.82,12.38,11.64,False,87.07,False,78.78,False,64.82,4,3,2,4,3,3,6,3,2,1638.86,1.415
14,11.57,4.89,29.05,True,90.0,False,100.28,True,90.0,4,3,2,2,4,5,4,3,2,1617.19,1.434
4,8.53,9.83,20.13,True,90.0,False,110.52,True,90.0,4,3,2,4,3,5,2,1,2,1580.8,1.467
14,11.15,9.97,8.08,True,90.0,False,113.42,True,90.0,2,3,2,4,3,4,4,2,2,824.22,1.407
2,10.55,7.36,13.22,False,87.39,False,109.87,False,63.09,2,3,2,2,4,5,4,5,2,836.18,1.387
15,14.19,15.24,17.02,True,90.0,False,118.48,True,90.0,8,3,2,3,3,4,4,3,2,3235.25,1.434
4,10.71,15.98,10.38,True,90.0,False,118.0,True,90.0,4,3,2,1,6,3,4,2,2,1568.55,1.478
4,16.44,16.06,6.64,True,90.0,False,110.15,True,90.0,4,3,2,4,3,4,3,2,2,1645.83,1.409
2,7.7,9.63,11.84,False,74.45,False,74.55,False,95.03,2,3,2,3,3,5,4,2,2,803.19,1.444
2,7.23,9.56,12.17,False,76.64,False,92.06,False,93.5,2,3,2,4,3,5,4,2,2,816.68,1.42
2,12.63,17.38,15.66,False,87.04,False,80.79,False,80.99,8,3,2,2,3,5,3,2,2,3350.09,1.384
2,9.32,9.83,10.31,False,68.53,False,73.53,False,90.36,2,3,2,4,3,3,2,3,2,836.51,1.386
14,15.53,16.3,7.0,True,90.0,False,112.32,True,90.0,4,3,2,2,3,4,3,2,2,1639.21,1.415
2,11.19,18.33,8.68,False,112.64,False,91.42,False,89.43,4,3,2,2,3,4,4,2,2,1642.68,1.412
2,9.41,11.49,16.28,False,107.74,False,91.16,False,101.98,4,3,2,4,3,4,4,2,2,1633.4,1.42
14,20.72,8.62,10.24,True,90.0,False,118.3,True,90.0,4,3,2,2,3,4,4,1,2,1610.33,1.44
14,7.52,15.83,14.41,True,90.0,False,106.45,True,90.0,4,3,2,2,3,5,3,2,2,1645.17,1.41
4,9.67,24.81,6.67,True,90.0,False,98.16,True,90.0,4,3,2,2,4,5,3,3,2,1584.02,1.464
4,19.44,8.58,10.59,True,90.0,False,116.5,True,90.0,4,3,2,2,4,6,3,2,2,1580.78,1.467
5,27.05,6.77,18.4,True,90.0,False,105.51,True,90.0,8,3,2,3,3,5,4,1,2,3246.86,1.428
2,10.13,11.79,7.28,False,67.77,False,85.4,False,85.31,2,3,2,2,4,5,3,2,2,801.01,1.447
14,8.49,16.1,11.77,True,90.0,False,101.45,True,90.0,4,3,2,1,5,4,6,3,2,1576.81,1.471
2,9.77,11.08,8.25,False,100.75,False,101.91,False,106.2,2,3,2,3,4,6,4,2,2,810.34,1.431
14,9.79,10.44,17.5,True,90.0,False,118.07,True,90.0,4,3,2,1,6,5,4,3,2,1578.24,1.469
4,10.3,11.86,14.07,True,90.0,False,114.02,True,90.0,4,3,2,3,3,4,3,2,2,1569.92,1.477
