Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,5.72,16.8,22.26,True,90.0,False,91.62,True,90.0,4,4,4,3,5,8,3,1,1,2138.24,1.293
2,12.75,6.95,13.3,False,105.96,False,95.23,False,109.42,2,4,4,3,5,9,2,1,1,1046.76,1.32
2,7.63,10.21,13.87,False,88.16,False,78.33,False,93.71,2,4,4,4,5,7,2,3,1,1054.82,1.31
14,6.35,9.7,17.83,True,90.0,False,99.72,True,90.0,2,4,4,2,6,8,3,1,1,1082.47,1.277
2,9.33,11.27,10.31,False,81.76,False,84.1,False,81.98,2,4,4,4,5,6,2,1,1,1058.6,1.306
14,12.16,13.97,13.04,True,90.0,False,105.41,True,90.0,4,4,4,3,5,6,3,1,1,2135.54,1.294
9,10.69,26.61,7.66,True,90.0,False,97.39,True,90.0,4,4,4,3,5,7,3,2,1,2160.87,1.279
5,10.04,7.6,29.19,True,90.0,False,96.67,True,90.0,4,4,4,2,5,8,3,2,1,2212.24,1.25
14,13.99,9.44,16.97,True,90.0,False,102.09,True,90.0,4,4,4,2,6,10,2,2,1,2191.44,1.261
2,13.58,16.67,10.16,False,94.89,False,103.36,False,93.65,4,4,4,4,5,8,2,1,1,2221.36,1.244
14,12.81,19.16,17.84,True,90.0,False,92.02,True,90.0,8,4,4,4,4,7,2,1,1,4375.92,1.263
2,5.49,12.16,16.41,False,76.64,False,98.44,False,96.38,2,4,4,3,5,8,3,2,1,1050.92,1.315
2,9.54,10.98,11.62,False,64.74,False,88.64,False,84.7,2,4,4,3,5,6,3,2,1,1095.93,1.261
2,11.09,14.24,7.09,False,94.27,False,100.35,False,107.42,2,4,4,2,6,7,3,2,1,1041.07,1.328
14,8.98,19.82,11.85,True,90.0,False,95.25,True,90.0,4,4,4,4,5,7,2,1,1,2100.26,1.316
2,9.51,14.65,15.88,False,94.82,False,100.06,False,94.12,4,4,4,4,4,6,4,1,1,2162.25,1.278
2,9.11,9.19,14.54,False,81.62,False,73.96,False,68.73,2,4,4,2,6,6,3,1,1,1088.81,1.269
14,6.72,12.05,26.22,True,90.0,False,96.29,True,90.0,4,4,4,4,4,5,3,2,1,2110.41,1.31
2,10.04,10.88,10.43,False,72.34,False,92.71,False,79.44,2,4,4,2,6,6,3,2,1,1060.79,1.303
15,16.0,11.78,22.73,True,90.0,False,95.87,True,90.0,8,4,4,3,5,7,3,1,1,4261.69,1.297
2,7.09,9.99,16.35,False,76.62,False,82.88,False,73.19,2,4,4,4,4,7,2,2,1,1076.46,1.284
2,10.67,7.89,14.83,False,86.75,False,79.43,False,64.84,2,4,4,4,5,6,3,2,1,1110.54,1.245
14,8.65,14.81,18.04,True,90.0,False,107.04,True,90.0,4,4,4,4,3,8,3,1,1,2209.59,1.251
14,6.59,22.29,15.39,True,90.0,False,98.99,True,90.0,4,4,4,3,6,6,3,2,1,2232.88,1.238
14,12.84,11.62,15.71,True,90.0,False,108.81,True,90.0,4,4,4,4,5,7,2,1,1,2218.76,1.246
2,10.73,8.79,11.89,False,101.27,False,95.99,False,95.81,2,4,4,4,5,6,2,1,1,1085.26,1.274
2,9.97,9.51,11.29,False,94.68,False,92.45,False,95.88,2,4,4,4,6,6,3,1,1,1059.86,1.304
14,16.82,13.24,9.7,True,90.0,False,93.79,True,90.0,4,4,4,3,5,6,3,2,1,2155.43,1.282
14,11.61,19.12,19.54,True,90.0,False,100.75,True,90.0,8,4,4,4,4,7,3,1,1,4261.43,1.297
2,8.6,11.1,12.94,False,69.28,False,69.95,False,80.46,2,4,4,2,6,6,2,2,1,1083.95,1.275
4,21.53,5.96,8.25,True,90.0,False,93.88,True,90.0,2,4,4,3,5,7,2,2,1,1056.2,1.309
14,10.02,13.37,15.82,True,90.0,False,99.94,True,90.0,4,4,4,4,4,7,2,2,1,2087.55,1.324
33,7.95,16.93,16.64,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,3,1,1,2239.64,1.234
4,5.91,14.58,13.63,True,90.0,False,109.4,True,90.0,2,4,4,3,6,8,3,5,1,1107.78,1.248
5,30.0,7.31,20.34,True,90.0,False,95.52,True,90.0,8,4,4,3,4,7,3,1,1,4439.88,1.245
19,10.31,12.77,16.35,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,1,2152.62,1.284
14,17.7,8.22,30.0,True,90.0,False,91.95,True,90.0,8,4,4,4,4,9,2,1,1,4362.29,1.267
2,9.04,9.9,13.32,False,77.62,False,79.29,False,70.54,2,4,4,3,6,8,2,2,1,1089.35,1.269
4,8.27,18.38,7.54,True,90.0,False,106.77,True,90.0,2,4,4,4,5,8,1,1,1,1097.36,1.26
14,24.32,8.75,10.56,True,90.0,False,102.97,True,90.0,4,4,4,2,5,10,3,1,1,2189.84,1.262
2,9.32,11.8,10.4,False,91.23,False,112.74,False,83.31,2,4,4,3,6,7,2,1,1,1047.32,1.32
1,9.67,10.7,10.69,False,101.38,False,95.55,False,102.15,2,4,4,4,4,6,3,1,1,1048.96,1.318
15,13.82,9.16,17.94,True,90.0,False,105.95,True,90.0,4,4,4,4,5,8,2,2,1,2183.62,1.266
2,8.73,11.18,12.9,False,111.36,False,100.31,False,109.21,2,4,4,3,5,6,2,2,1,1041.41,1.327
2,9.54,8.99,12.86,False,76.22,False,83.61,False,79.37,2,4,4,2,6,6,2,1,1,1050.18,1.316
2,8.2,10.05,13.49,False,87.71,False,104.71,False,91.36,2,4,4,3,5,8,3,1,1,1074.31,1.287
2,12.25,9.36,10.29,False,86.81,False,109.98,False,87.74,2,4,4,3,6,8,3,1,1,1104.97,1.251
14,10.03,8.28,26.52,True,90.0,False,79.13,True,90.0,4,4,4,2,6,8,3,1,1,2162.93,1.278
14,10.69,19.92,10.38,True,90.0,False,108.24,True,90.0,4,4,4,4,4,7,2,2,1,2099.3,1.317
5,21.32,6.78,16.53,True,90.0,False,116.31,True,90.0,4,4,4,3,6,10,2,2,1,2141.88,1.291
14,11.9,9.08,20.78,True,90.0,False,109.78,True,90.0,4,4,4,2,6,8,3,2,1,2112.84,1.308
4,10.82,12.4,15.61,True,90.0,False,92.5,True,90.0,4,4,4,3,4,6,2,2,1,2092.37,1.321
19,6.28,18.85,18.89,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,1,2236.16,1.236
2,11.48,13.41,14.78,False,85.83,False,83.95,False,75.8,4,4,4,3,5,7,2,2,1,2190.93,1.262
14,15.37,26.03,5.31,True,90.0,False,97.53,True,90.0,4,4,4,3,6,8,3,1,1,2106.11,1.313
1,6.16,11.55,15.66,False,72.41,False,90.89,False,96.31,2,4,4,4,5,8,2,2,1,1055.46,1.31
4,21.76,13.51,4.05,True,90.0,False,113.31,True,90.0,2,4,4,3,5,7,3,3,1,1093.43,1.264
14,17.55,16.46,7.68,True,90.0,False,100.72,True,90.0,4,4,4,4,5,7,3,3,1,2179.83,1.268
33,15.64,12.63,22.06,True,90.0,True,90.0,True,90.0,8,4,4,2,6,9,3,1,1,4357.58,1.269
2,13.16,10.7,16.0,False,100.53,False,92.74,False,94.94,4,4,4,4,4,6,2,2,1,2202.17,1.255
5,9.05,12.32,18.96,True,90.0,False,91.57,True,90.0,4,4,4,3,5,8,2,1,1,2113.17,1.308
2,9.25,8.61,15.46,False,82.36,False,81.73,False,64.5,2,4,4,2,6,6,2,1,1,1096.29,1.261
4,9.73,6.32,18.09,True,90.0,False,91.83,True,90.0,2,4,4,2,6,8,3,2,1,1111.85,1.243
14,10.59,14.24,15.99,True,90.0,False,115.13,True,90.0,4,4,4,3,4,6,3,1,1,2183.08,1.266
4,12.29,10.66,9.06,True,90.0,False,111.36,True,90.0,2,4,4,2,6,5,3,1,1,1105.43,1.25
2,8.32,10.7,12.14,False,100.49,False,79.73,False,95.17,2,4,4,2,6,7,2,1,1,1043.8,1.324
4,8.89,14.19,17.21,True,90.0,False,98.27,True,90.0,4,4,4,2,6,6,3,1,1,2148.45,1.287
2,9.38,8.17,15.55,False,92.34,False,113.33,False,99.59,2,4,4,4,5,8,2,2,1,1071.41,1.29
14,11.34,17.32,12.48,True,90.0,False,117.37,True,90.0,4,4,4,2,5,7,3,1,1,2176.79,1.27
15,24.09,11.95,15.32,True,90.0,False,92.54,True,90.0,8,4,4,3,5,8,3,1,1,4405.92,1.255
4,10.12,13.54,15.47,True,90.0,False,99.17,True,90.0,4,4,4,4,5,6,3,1,1,2092.68,1.321
14,15.32,19.82,14.02,True,90.0,False,98.28,True,90.0,8,4,4,3,5,8,3,1,1,4212.69,1.312
14,22.8,6.83,28.87,True,90.0,False,103.03,True,90.0,8,4,4,3,5,8,3,1,1,4380.0,1.262
14,8.05,12.79,21.97,True,90.0,False,99.79,True,90.0,4,4,4,4,5,6,2,1,1,2229.08,1.24
2,8.76,9.37,15.08,False,69.28,False,76.3,False,71.52,2,4,4,2,5,9,2,1,1,1087.12,1.271
33,8.65,12.52,19.82,True,90.0,True,90.0,True,90.0,4,4,4,4,5,9,2,2,1,2146.47,1.288
2,10.7,14.17,7.65,False,93.63,False,106.37,False,89.83,2,4,4,3,6,6,2,1,1,1110.5,1.245
14,12.09,15.41,11.54,True,90.0,False,90.42,True,90.0,4,4,4,4,5,7,2,1,1,2149.92,1.286
14,8.76,24.57,10.86,True,90.0,False,107.1,True,90.0,4,4,4,2,5,5,3,1,1,2234.1,1.237
61,13.77,13.7,23.54,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4440.8,1.245
2,8.29,12.12,12.06,False,86.12,False,69.38,False,80.3,2,4,4,3,6,7,3,2,1,1117.84,1.236
15,23.33,10.22,19.16,True,90.0,False,114.17,True,90.0,8,4,4,4,5,6,3,1,1,4167.88,1.326
14,19.98,5.03,21.89,True,90.0,False,90.8,True,90.0,4,4,4,3,6,10,2,2,1,2199.72,1.257
2,13.49,7.57,10.99,False,91.89,False,96.2,False,70.49,2,4,4,2,5,8,2,2,1,1051.66,1.314
14,14.41,9.3,8.17,True,90.0,False,92.88,True,90.0,2,4,4,4,4,6,2,2,1,1093.5,1.264
19,5.69,16.57,22.58,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,1,1,2128.92,1.298
2,9.58,10.25,13.42,False,114.07,False,108.77,False,95.78,2,4,4,3,5,8,1,1,1,1097.44,1.259
15,13.5,12.12,13.95,True,90.0,False,103.65,True,90.0,4,4,4,4,5,6,3,3,1,2218.03,1.246
2,9.4,9.07,13.99,False,106.68,False,90.47,False,101.92,2,4,4,3,5,7,4,1,1,1115.03,1.24
2,9.79,10.87,22.04,False,111.89,False,91.64,False,100.28,4,4,4,2,6,6,3,4,1,2129.74,1.298
14,15.02,16.33,9.21,True,90.0,False,112.03,True,90.0,4,4,4,4,5,6,3,2,1,2094.06,1.32
14,27.08,6.35,12.61,True,90.0,False,101.94,True,90.0,4,4,4,3,5,7,3,1,1,2121.48,1.303
14,8.7,18.61,13.87,True,90.0,False,89.39,True,90.0,4,4,4,3,4,7,3,3,1,2245.52,1.231
14,16.32,11.16,12.11,True,90.0,False,97.55,True,90.0,4,4,4,3,5,7,3,3,1,2186.49,1.264
1,10.38,10.12,11.15,False,93.65,False,111.5,False,95.2,2,4,4,4,5,5,3,1,1,1079.33,1.281
2,14.54,12.75,6.48,False,71.72,False,78.67,False,80.14,2,4,4,3,5,8,2,2,1,1110.66,1.244
5,17.77,8.52,28.39,True,90.0,False,93.04,True,90.0,8,4,4,4,5,8,3,2,1,4292.21,1.288
2,10.66,11.82,9.01,False,87.47,False,92.22,False,79.31,2,4,4,2,6,6,3,2,1,1113.21,1.242
19,7.05,17.23,18.45,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,2,1,2241.15,1.233
14,16.08,6.33,21.58,True,90.0,False,99.35,True,90.0,4,4,4,4,5,8,2,1,1,2167.37,1.275
19,9.2,19.05,24.07,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,1,4218.51,1.311
2,14.09,13.13,12.47,False,72.28,False,75.34,False,80.47,4,4,4,4,6,6,2,3,1,2116.14,1.306
14,6.42,17.84,19.76,True,90.0,False,99.3,True,90.0,4,4,4,3,6,5,4,1,1,2233.42,1.238
2,9.81,12.76,17.05,False,84.35,False,82.51,False,80.99,4,4,4,3,5,6,4,1,1,2083.28,1.327
2,8.02,12.38,12.39,False,72.29,False,84.58,False,109.02,2,4,4,3,5,5,4,2,1,1082.0,1.277
33,4.79,28.01,15.82,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,2,1,2122.54,1.302
5,27.9,5.81,27.02,True,90.0,False,97.92,True,90.0,8,4,4,4,5,6,3,1,1,4338.14,1.274
2,11.81,13.74,13.1,False,94.14,False,97.61,False,94.18,4,4,4,4,5,8,2,1,1,2094.19,1.32
2,10.16,8.73,12.33,False,83.2,False,91.9,False,85.99,2,4,4,4,5,6,2,1,1,1082.33,1.277
19,8.11,10.02,27.12,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,1,1,2203.83,1.254
14,9.37,8.45,14.52,True,90.0,False,112.73,True,90.0,2,4,4,3,5,8,2,1,1,1060.36,1.303
14,14.52,8.27,17.96,True,90.0,False,98.84,True,90.0,4,4,4,2,6,9,3,2,1,2131.03,1.297
61,10.19,14.65,29.76,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,2,1,1,4442.68,1.244
14,13.35,8.84,19.21,True,90.0,False,108.2,True,90.0,4,4,4,4,6,6,3,1,1,2153.63,1.284
4,12.24,7.54,12.54,True,90.0,False,111.05,True,90.0,2,4,4,4,5,6,3,2,1,1080.08,1.28
4,8.48,7.43,18.12,True,90.0,False,100.36,True,90.0,2,4,4,4,5,6,3,2,1,1123.06,1.231
2,7.62,15.62,19.78,False,107.35,False,90.08,False,105.05,4,4,4,4,5,8,2,1,1,2162.15,1.278
2,6.93,9.92,16.25,False,86.36,False,85.5,False,101.65,2,4,4,4,6,8,3,1,1,1087.12,1.271
2,10.62,16.96,13.24,False,112.41,False,89.4,False,85.82,4,4,4,2,6,7,3,1,1,2196.87,1.258
2,13.4,12.21,15.49,False,106.86,False,114.6,False,94.93,4,4,4,4,3,6,2,2,1,2142.19,1.29
29,10.37,11.04,18.73,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,2,1,2144.3,1.289
2,11.07,8.87,12.12,False,111.87,False,99.34,False,93.24,2,4,4,3,6,8,2,2,1,1080.86,1.279
2,9.53,10.74,11.77,False,112.85,False,109.38,False,80.54,2,4,4,2,6,8,2,3,1,1046.37,1.321
2,11.73,10.07,10.16,False,92.83,False,112.56,False,81.32,2,4,4,4,5,7,2,1,1,1095.53,1.262
2,11.04,10.86,10.14,False,101.18,False,96.24,False,115.83,2,4,4,4,5,7,2,1,1,1047.5,1.319
4,20.21,19.14,5.65,True,90.0,False,96.33,True,90.0,4,4,4,4,5,8,3,1,1,2172.21,1.273
2,6.07,10.67,16.67,False,86.92,False,95.38,False,87.29,2,4,4,2,6,7,2,2,1,1071.87,1.289
33,6.81,16.16,19.38,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,1,2132.76,1.296
14,19.31,19.92,10.88,True,90.0,False,93.36,True,90.0,8,4,4,4,5,7,3,2,1,4177.85,1.323
14,13.37,23.45,13.58,True,90.0,False,90.88,True,90.0,8,4,4,2,6,7,2,1,1,4257.19,1.299
2,9.11,10.84,13.52,False,71.25,False,91.78,False,64.12,2,4,4,1,5,5,3,1,1,1114.24,1.24
14,14.56,25.4,5.75,True,90.0,False,91.53,True,90.0,4,4,4,3,5,9,3,1,1,2125.73,1.3
2,12.29,12.61,14.85,False,106.35,False,106.64,False,93.45,4,4,4,3,5,5,3,2,1,2090.9,1.322
1,11.38,13.87,14.57,False,100.3,False,97.53,False,95.56,4,4,4,4,5,6,3,2,1,2226.03,1.242
61,9.39,12.32,19.41,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,3,1,2245.44,1.231
2,13.09,7.89,10.7,False,99.77,False,96.94,False,100.93,2,4,4,2,5,7,2,2,1,1055.86,1.309
2,9.31,10.45,12.21,False,95.68,False,93.03,False,114.43,2,4,4,2,5,6,3,1,1,1070.46,1.291
1,9.28,8.77,14.98,False,109.77,False,100.09,False,93.46,2,4,4,2,6,7,5,2,1,1120.1,1.234
2,6.91,12.01,13.14,False,86.14,False,76.71,False,81.05,2,4,4,3,5,7,3,3,1,1047.79,1.319
2,12.51,11.57,7.93,False,90.01,False,96.53,False,107.76,2,4,4,3,6,8,2,2,1,1085.26,1.274
2,14.1,8.83,9.85,False,100.61,False,105.15,False,106.38,2,4,4,3,5,6,2,2,1,1090.79,1.267
29,12.52,17.3,10.28,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,3,1,2226.61,1.241
2,9.23,10.07,11.83,False,81.05,False,76.56,False,80.26,2,4,4,3,5,7,3,2,1,1046.25,1.321
14,13.93,8.02,21.37,True,90.0,False,116.65,True,90.0,4,4,4,4,5,6,3,2,1,2133.79,1.295
19,8.97,8.21,28.55,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,3,1,1,2102.53,1.315
14,7.94,17.91,15.31,True,90.0,False,95.62,True,90.0,4,4,4,3,5,8,3,1,1,2166.7,1.276
4,10.13,14.89,16.22,True,90.0,False,117.57,True,90.0,4,4,4,2,6,6,3,1,1,2168.74,1.275
15,17.37,12.24,20.66,True,90.0,False,96.6,True,90.0,8,4,4,4,5,7,2,1,1,4363.39,1.267
4,5.41,14.87,13.93,True,90.0,False,91.32,True,90.0,2,4,4,4,3,6,3,1,1,1120.33,1.234
2,8.88,9.33,14.76,False,99.8,False,102.8,False,107.06,2,4,4,4,5,6,4,1,1,1103.13,1.253
2,8.36,10.75,12.52,False,87.95,False,78.0,False,71.79,2,4,4,2,6,7,2,2,1,1044.95,1.323
14,11.28,10.28,20.52,True,90.0,False,109.78,True,90.0,4,4,4,3,5,7,2,1,1,2239.08,1.235
14,6.28,14.98,23.19,True,90.0,False,98.51,True,90.0,4,4,4,3,5,8,3,3,1,2157.57,1.281
2,6.35,15.59,23.15,False,70.56,False,84.48,False,96.6,4,4,4,2,6,7,3,1,1,2124.57,1.301
2,8.84,16.99,16.36,False,112.19,False,101.58,False,95.82,4,4,4,3,6,7,3,3,1,2185.89,1.265
61,9.29,19.85,23.26,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,1,4289.3,1.289
4,10.57,26.37,7.9,True,90.0,False,98.04,True,90.0,4,4,4,2,6,6,3,1,1,2180.33,1.268
4,9.56,10.62,11.53,True,90.0,False,116.38,True,90.0,2,4,4,2,6,7,3,2,1,1048.71,1.318
2,8.6,7.83,17.21,False,88.24,False,88.74,False,66.93,2,4,4,3,5,7,4,1,1,1065.64,1.297
14,11.78,9.72,20.1,True,90.0,False,104.41,True,90.0,4,4,4,2,6,8,4,1,1,2229.08,1.24
2,12.24,7.47,11.58,False,86.14,False,86.02,False,87.45,2,4,4,4,5,7,2,2,1,1053.0,1.313
4,9.21,9.09,14.06,True,90.0,False,110.26,True,90.0,2,4,4,4,5,8,2,2,1,1104.26,1.252
2,9.24,12.88,17.8,False,82.68,False,82.11,False,89.94,4,4,4,3,5,6,5,2,1,2080.95,1.328
2,12.19,13.38,15.46,False,70.02,False,72.09,False,74.4,4,4,4,3,5,6,2,3,1,2216.78,1.247
2,9.99,10.03,11.98,False,104.82,False,96.53,False,101.29,2,4,4,2,5,6,2,1,1,1120.89,1.233
2,11.11,8.74,11.35,False,76.6,False,83.79,False,85.85,2,4,4,3,5,8,2,2,1,1064.53,1.298
4,10.26,5.28,19.73,True,90.0,False,93.68,True,90.0,2,4,4,3,4,8,2,1,1,1066.63,1.296
2,8.56,10.14,12.54,False,93.66,False,91.7,False,82.87,2,4,4,4,5,7,3,2,1,1077.57,1.283
14,14.46,11.07,14.1,True,90.0,False,105.03,True,90.0,4,4,4,4,5,7,2,1,1,2179.81,1.268
2,10.42,9.9,11.37,False,76.97,False,99.81,False,71.71,2,4,4,3,6,8,2,1,1,1047.46,1.32
4,11.21,9.9,10.13,True,90.0,False,104.55,True,90.0,2,4,4,2,6,5,3,1,1,1088.16,1.27
4,12.09,8.25,10.83,True,90.0,False,90.11,True,90.0,2,4,4,3,6,6,3,1,1,1080.21,1.28
14,8.6,28.52,9.0,True,90.0,False,97.38,True,90.0,4,4,4,2,6,6,3,2,1,2189.16,1.263
2,10.8,15.97,6.76,False,94.6,False,92.39,False,109.22,2,4,4,2,5,6,3,2,1,1094.53,1.263
14,12.45,19.53,20.14,True,90.0,False,114.83,True,90.0,8,4,4,4,5,6,3,2,1,4444.32,1.244
14,12.39,21.96,15.77,True,90.0,False,102.28,True,90.0,8,4,4,4,5,5,3,2,1,4192.6,1.319
33,8.13,10.01,25.66,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,1,2088.24,1.324
19,6.76,11.25,28.28,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,4,1,1,2150.69,1.285
4,9.49,20.43,10.79,True,90.0,False,90.68,True,90.0,4,4,4,3,5,7,3,1,1,2091.83,1.321
2,14.0,11.86,13.39,False,87.9,False,82.18,False,101.02,4,4,4,3,5,7,3,2,1,2157.49,1.281
2,11.47,9.94,10.97,False,93.58,False,108.1,False,108.48,2,4,4,2,6,7,2,1,1,1109.41,1.246
5,9.4,12.45,17.81,True,90.0,False,90.81,True,90.0,4,4,4,3,6,8,3,2,1,2084.1,1.326
15,18.54,9.15,12.79,True,90.0,False,98.42,True,90.0,4,4,4,3,6,8,3,2,1,2146.32,1.288
15,16.69,11.78,10.84,True,90.0,False,93.35,True,90.0,4,4,4,4,4,6,2,1,1,2127.59,1.299
14,12.75,11.24,17.3,True,90.0,False,117.24,True,90.0,4,4,4,3,5,8,3,1,1,2204.31,1.254
2,10.55,10.64,11.0,False,70.22,False,72.34,False,71.26,2,4,4,3,5,6,2,1,1,1073.75,1.287
2,12.16,8.31,21.71,False,85.47,False,80.7,False,85.88,4,4,4,2,6,8,4,1,1,2154.29,1.283
14,17.08,6.99,19.66,True,90.0,False,111.9,True,90.0,4,4,4,3,6,6,3,2,1,2177.81,1.269
5,17.88,6.33,19.74,True,90.0,False,92.06,True,90.0,4,4,4,2,5,9,2,1,1,2232.74,1.238
14,12.13,7.21,13.61,True,90.0,False,116.42,True,90.0,2,4,4,4,5,8,2,1,1,1065.98,1.297
2,11.1,8.12,13.39,False,80.44,False,82.83,False,69.67,2,4,4,2,6,9,2,1,1,1113.03,1.242
2,6.09,11.67,15.97,False,76.05,False,86.25,False,81.87,2,4,4,4,5,8,2,1,1,1089.87,1.268
2,8.62,9.98,12.51,False,94.15,False,93.4,False,88.46,2,4,4,2,5,6,3,3,1,1071.22,1.29
14,16.2,8.36,18.1,True,90.0,False,114.59,True,90.0,4,4,4,3,6,6,3,2,1,2229.01,1.24
14,13.74,22.35,15.1,True,90.0,False,110.4,True,90.0,8,4,4,3,5,10,3,1,1,4346.22,1.272
2,13.23,12.66,14.91,False,92.19,False,109.54,False,107.59,4,4,4,3,6,7,2,2,1,2216.31,1.247
14,24.11,10.02,18.3,True,90.0,False,94.79,True,90.0,8,4,4,4,5,6,3,1,1,4405.51,1.255
2,9.19,8.8,14.45,False,70.17,False,85.31,False,79.57,2,4,4,3,5,6,2,2,1,1080.88,1.279
14,9.65,26.68,8.34,True,90.0,False,104.25,True,90.0,4,4,4,3,6,9,2,1,1,2081.16,1.328
4,12.25,4.81,19.18,True,90.0,False,111.67,True,90.0,2,4,4,3,5,8,3,1,1,1050.26,1.316
33,6.25,16.12,21.15,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,1,2130.86,1.297
4,11.33,13.21,7.59,True,90.0,False,108.5,True,90.0,2,4,4,4,4,6,3,2,1,1077.29,1.283
4,11.94,6.96,14.01,True,90.0,False,114.91,True,90.0,2,4,4,2,5,8,2,2,1,1055.95,1.309
33,19.62,13.93,7.98,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,1,2180.99,1.267
14,11.14,26.98,7.44,True,90.0,False,98.05,True,90.0,4,4,4,3,6,8,2,1,1,2214.11,1.248
14,12.62,12.59,15.4,True,90.0,False,117.97,True,90.0,4,4,4,4,5,6,2,1,1,2161.03,1.279
61,11.1,13.2,28.42,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,1,4164.1,1.328
15,26.26,19.57,8.41,True,90.0,False,100.82,True,90.0,8,4,4,4,5,7,3,1,1,4245.13,1.302
14,14.56,8.08,19.02,True,90.0,False,103.89,True,90.0,4,4,4,2,6,8,2,2,1,2172.17,1.273
4,12.37,16.82,5.05,True,90.0,False,92.19,True,90.0,2,4,4,2,5,7,3,1,1,1049.95,1.316
14,10.22,11.17,18.71,True,90.0,False,97.36,True,90.0,4,4,4,2,6,7,3,1,1,2118.29,1.305
19,16.32,12.77,20.06,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,1,4180.63,1.322
2,8.55,10.12,12.36,False,88.08,False,98.01,False,81.39,2,4,4,2,6,6,3,1,1,1045.48,1.322
4,15.81,11.75,6.5,True,90.0,False,113.26,True,90.0,2,4,4,3,6,10,3,2,1,1109.35,1.246
2,10.06,14.58,15.34,False,72.03,False,87.4,False,87.13,4,4,4,4,4,7,2,2,1,2136.49,1.294
15,23.64,6.03,30.0,True,90.0,False,92.29,True,90.0,8,4,4,4,5,7,3,1,1,4273.06,1.294
15,14.69,19.25,15.15,True,90.0,False,90.77,True,90.0,8,4,4,3,6,8,2,2,1,4283.77,1.291
2,10.25,12.08,10.23,False,71.19,False,74.28,False,70.09,2,4,4,2,6,6,3,1,1,1108.73,1.247
9,11.46,11.16,9.03,True,90.0,False,111.78,True,90.0,2,4,4,3,5,7,2,1,1,1072.44,1.289
19,4.78,15.6,28.96,True,90.0,True,90.0,True,90.0,4,4,4,2,6,5,3,1,1,2159.49,1.28
9,12.62,19.2,8.93,True,90.0,False,101.36,True,90.0,4,4,4,4,4,5,3,2,1,2121.38,1.303
2,10.55,8.76,12.64,False,87.45,False,70.3,False,71.76,2,4,4,2,6,6,3,1,1,1042.1,1.326
61,10.92,20.29,19.06,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,1,1,4223.06,1.309
33,18.74,17.96,12.84,True,90.0,True,90.0,True,90.0,8,4,4,4,5,9,1,1,1,4321.56,1.279
2,7.72,17.51,16.44,False,71.14,False,85.64,False,87.44,4,4,4,3,6,5,3,2,1,2096.44,1.319
14,14.59,18.39,17.15,True,90.0,False,106.04,True,90.0,8,4,4,4,4,8,2,2,1,4422.38,1.25
4,10.05,12.09,9.11,True,90.0,False,100.84,True,90.0,2,4,4,3,5,7,3,2,1,1087.15,1.271
19,9.81,10.17,21.35,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,3,1,1,2130.04,1.298
14,6.81,8.0,20.39,True,90.0,False,99.76,True,90.0,2,4,4,4,4,5,2,3,1,1094.77,1.263
2,12.37,16.86,12.35,False,111.88,False,100.97,False,106.11,4,4,4,2,6,8,2,1,1,2168.11,1.275
2,10.99,12.43,16.47,False,105.99,False,93.71,False,100.82,4,4,4,3,5,8,3,1,1,2108.19,1.311
14,7.02,10.43,29.0,True,90.0,False,95.75,True,90.0,4,4,4,3,6,7,3,2,1,2112.66,1.308
14,12.59,10.5,16.36,True,90.0,False,103.74,True,90.0,4,4,4,2,6,6,3,3,1,2100.82,1.316
2,11.4,8.46,12.07,False,88.4,False,87.01,False,70.86,2,4,4,3,5,8,3,2,1,1098.16,1.259
14,11.99,12.85,27.72,True,90.0,False,93.66,True,90.0,8,4,4,4,4,5,4,2,1,4262.15,1.297
