Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.74,10.4,9.08,False,108.27,False,96.81,False,101.25,2,2,2,3,3,3,4,2,4,754.22,1.264
2,9.54,9.78,16.25,False,87.12,False,83.68,False,94.01,4,2,2,1,6,5,4,3,4,1500.67,1.271
33,9.71,18.17,8.83,True,90.0,True,90.0,True,90.0,4,2,2,4,3,5,3,2,4,1557.88,1.224
61,12.51,18.28,13.63,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,4,4,4,3116.95,1.224
61,14.55,10.35,20.45,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,4,3079.62,1.239
14,7.82,11.49,17.12,True,90.0,False,105.86,True,90.0,4,2,2,1,5,4,4,2,4,1479.7,1.289
2,9.93,10.54,15.81,False,103.78,False,103.87,False,94.06,4,2,2,1,4,5,4,2,4,1545.8,1.234
4,8.28,13.18,13.92,True,90.0,False,97.39,True,90.0,4,2,2,4,2,3,5,3,4,1506.48,1.266
9,6.6,14.14,16.84,True,90.0,False,87.33,True,90.0,4,2,2,3,3,4,4,4,4,1569.87,1.215
14,12.05,10.61,13.14,True,90.0,False,110.36,True,90.0,4,2,2,3,3,3,4,3,4,1575.0,1.211
1,5.1,10.54,15.53,False,100.18,False,90.49,False,105.96,2,2,2,3,2,3,3,2,4,788.54,1.209
33,9.95,8.75,16.94,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,4,1474.84,1.293
15,9.54,19.39,16.87,True,90.0,False,108.16,True,90.0,8,2,2,4,3,5,4,4,4,2965.18,1.287
14,10.44,10.32,14.02,True,90.0,False,102.8,True,90.0,4,2,2,2,5,4,6,3,4,1472.99,1.295
2,7.36,7.41,16.67,False,112.43,False,87.59,False,68.69,2,2,2,1,4,3,5,3,4,765.47,1.246
19,5.49,11.35,24.04,True,90.0,True,90.0,True,90.0,4,2,2,2,5,6,3,2,4,1497.97,1.273
14,14.59,7.98,26.54,True,90.0,False,100.75,True,90.0,8,2,2,2,4,5,3,2,4,3035.78,1.257
2,6.08,7.11,18.46,False,82.34,False,81.78,False,87.26,2,2,2,4,2,5,5,3,4,782.42,1.219
14,6.33,8.37,29.4,True,90.0,False,98.85,True,90.0,4,2,2,2,5,5,4,4,4,1539.13,1.239
14,8.02,8.14,23.36,True,90.0,False,91.67,True,90.0,4,2,2,4,2,4,3,3,4,1524.36,1.251
9,6.18,19.15,12.57,True,90.0,False,89.95,True,90.0,4,2,2,4,2,3,5,4,4,1487.62,1.282
2,6.79,8.03,14.34,False,71.37,False,83.58,False,87.41,2,2,2,4,3,5,4,4,4,736.22,1.295
4,10.68,7.45,19.53,True,90.0,False,93.27,True,90.0,4,2,2,2,3,4,4,3,4,1551.39,1.229
2,11.86,10.68,7.32,False,104.52,False,111.48,False,107.23,2,2,2,3,4,4,4,2,4,753.78,1.265
1,9.35,8.24,20.48,False,87.94,False,84.09,False,92.95,4,2,2,3,3,4,4,3,4,1566.04,1.218
61,8.65,8.1,21.5,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,5,3,4,1506.4,1.266
14,5.61,15.61,16.92,True,90.0,False,94.97,True,90.0,4,2,2,2,4,5,3,4,4,1476.15,1.292
14,7.72,7.65,25.33,True,90.0,False,97.07,True,90.0,4,2,2,2,3,2,5,5,4,1484.56,1.285
2,7.99,7.66,13.14,False,83.06,False,74.81,False,75.63,2,2,2,4,4,5,4,3,4,750.49,1.271
33,27.24,10.54,11.03,True,90.0,True,90.0,True,90.0,8,2,2,4,1,4,5,3,4,3166.82,1.205
4,9.26,19.7,8.64,True,90.0,False,97.93,True,90.0,4,2,2,2,4,5,3,3,4,1561.05,1.222
14,6.91,23.19,9.68,True,90.0,False,96.53,True,90.0,4,2,2,2,3,4,4,3,4,1541.09,1.238
4,7.08,10.84,10.4,True,90.0,False,98.83,True,90.0,2,2,2,2,4,5,3,2,4,788.71,1.209
4,7.43,11.62,9.17,True,90.0,False,97.39,True,90.0,2,2,2,3,3,5,4,3,4,785.13,1.215
15,8.0,16.27,25.13,True,90.0,False,104.75,True,90.0,8,2,2,1,4,5,4,2,4,3163.13,1.206
19,9.68,8.94,17.39,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,4,1504.92,1.267
2,7.18,8.69,13.26,False,87.96,False,76.14,False,79.01,2,2,2,1,4,5,3,2,4,788.48,1.21
14,5.46,11.85,23.09,True,90.0,False,97.2,True,90.0,4,2,2,1,5,5,5,2,4,1482.17,1.287
61,17.58,8.19,20.57,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,5,3,4,2961.67,1.288
14,7.69,7.41,27.06,True,90.0,False,99.0,True,90.0,4,2,2,3,3,4,5,5,4,1522.97,1.252
14,6.3,9.75,25.42,True,90.0,False,99.22,True,90.0,4,2,2,4,2,2,4,4,4,1541.25,1.238
15,22.92,7.86,9.61,True,90.0,False,114.36,True,90.0,4,2,2,4,3,4,5,3,4,1577.12,1.209
2,7.14,9.83,11.25,False,87.62,False,79.26,False,77.89,2,2,2,2,4,5,4,3,4,758.5,1.257
14,8.48,6.33,14.93,True,90.0,False,97.41,True,90.0,2,2,2,2,6,5,5,2,4,794.73,1.2
2,9.78,9.28,9.8,False,70.5,False,70.32,False,66.5,2,2,2,2,5,5,6,5,4,747.23,1.276
61,7.24,20.28,21.53,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,4,2,4,3161.19,1.207
14,16.81,6.31,30.0,True,90.0,False,106.11,True,90.0,8,2,2,3,2,3,5,3,4,3057.17,1.248
2,12.07,12.44,12.37,False,71.98,False,71.08,False,63.6,4,2,2,3,2,5,4,3,4,1543.59,1.236
14,20.87,11.42,12.75,True,90.0,False,90.11,True,90.0,8,2,2,2,5,5,5,4,4,3038.77,1.255
33,10.0,17.9,16.55,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,4,4,2962.45,1.288
2,6.83,9.77,12.6,False,108.42,False,97.58,False,77.18,2,2,2,2,5,5,6,5,4,776.09,1.229
4,5.84,16.47,15.7,True,90.0,False,91.82,True,90.0,4,2,2,4,3,5,4,2,4,1509.34,1.264
1,5.25,11.22,13.67,False,107.43,False,94.71,False,102.69,2,2,2,2,4,3,3,2,4,739.97,1.289
14,7.06,7.91,13.79,True,90.0,False,93.44,True,90.0,2,2,2,2,3,2,6,4,4,768.71,1.241
1,8.29,7.67,12.71,False,87.7,False,106.73,False,93.64,2,2,2,2,5,5,5,3,4,772.19,1.235
9,8.35,15.93,11.22,True,90.0,False,95.34,True,90.0,4,2,2,2,4,4,6,4,4,1485.96,1.284
4,9.34,12.86,12.54,True,90.0,False,89.94,True,90.0,4,2,2,4,2,3,3,4,4,1506.21,1.266
2,11.86,12.44,11.47,False,89.7,False,112.01,False,91.69,4,2,2,4,2,5,4,4,4,1568.22,1.216
2,10.15,9.14,10.57,False,111.79,False,105.02,False,107.17,2,2,2,2,3,5,3,2,4,791.24,1.205
4,7.57,9.57,10.91,True,90.0,False,96.88,True,90.0,2,2,2,3,3,3,5,2,4,784.68,1.215
14,7.84,13.93,14.05,True,90.0,False,104.6,True,90.0,4,2,2,1,4,5,3,3,4,1484.87,1.285
14,9.54,11.93,13.53,True,90.0,False,97.62,True,90.0,4,2,2,2,5,5,3,2,4,1526.28,1.25
14,11.28,4.73,14.75,True,90.0,False,104.46,True,90.0,2,2,2,3,4,3,5,2,4,762.05,1.251
14,8.64,20.09,8.81,True,90.0,False,99.36,True,90.0,4,2,2,2,4,4,4,3,4,1508.86,1.264
2,6.99,10.75,11.03,False,86.08,False,112.13,False,100.41,2,2,2,2,6,5,4,1,4,755.13,1.263
1,7.43,12.9,15.87,False,89.1,False,88.67,False,91.71,4,2,2,4,3,4,4,3,4,1519.8,1.255
19,6.46,10.07,23.19,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,3,4,1508.56,1.264
2,8.42,11.42,16.62,False,85.71,False,85.69,False,87.51,4,2,2,1,6,6,4,2,4,1587.98,1.201
14,9.16,15.29,11.35,True,90.0,False,93.6,True,90.0,4,2,2,2,3,5,4,3,4,1586.5,1.202
14,6.26,20.97,12.02,True,90.0,False,99.04,True,90.0,4,2,2,2,3,5,3,3,4,1558.29,1.224
2,10.69,10.45,9.95,False,113.18,False,110.49,False,112.1,2,2,2,1,5,5,4,2,4,767.92,1.242
2,6.48,8.42,14.34,False,72.6,False,87.57,False,81.14,2,2,2,1,6,5,4,1,4,737.7,1.293
15,10.66,13.53,22.7,True,90.0,False,111.09,True,90.0,8,2,2,4,2,3,5,3,4,3054.71,1.249
2,6.5,9.06,14.51,False,73.87,False,89.56,False,71.67,2,2,2,2,4,5,5,5,4,776.23,1.229
2,6.61,14.12,16.49,False,94.11,False,97.91,False,101.78,4,2,2,2,4,3,6,3,4,1484.39,1.285
14,10.18,7.93,18.95,True,90.0,False,100.77,True,90.0,4,2,2,3,3,4,4,2,4,1502.84,1.269
14,6.41,10.49,11.65,True,90.0,False,95.84,True,90.0,2,2,2,2,4,4,4,3,4,779.29,1.224
1,6.75,9.57,11.86,False,105.82,False,90.15,False,87.38,2,2,2,3,3,3,4,4,4,736.3,1.295
2,8.49,11.33,17.27,False,105.51,False,98.82,False,100.75,4,2,2,1,5,3,4,3,4,1535.98,1.242
14,6.45,10.83,22.59,True,90.0,False,106.21,True,90.0,4,2,2,2,5,5,4,4,4,1515.26,1.259
2,7.5,11.09,9.07,False,88.74,False,91.63,False,87.96,2,2,2,1,5,4,3,2,4,753.41,1.266
2,6.71,8.62,14.31,False,88.47,False,73.01,False,74.22,2,2,2,3,4,5,4,3,4,760.48,1.254
14,15.44,18.02,5.74,True,90.0,False,110.61,True,90.0,4,2,2,4,2,4,3,2,4,1494.82,1.276
14,9.24,17.24,19.81,True,90.0,False,108.61,True,90.0,8,2,2,3,3,3,6,4,4,2990.68,1.276
2,9.37,8.91,11.32,False,111.71,False,108.19,False,101.04,2,2,2,3,3,3,4,2,4,782.08,1.219
2,6.94,7.64,13.92,False,89.86,False,87.61,False,87.72,2,2,2,2,3,3,6,3,4,736.83,1.294
19,9.91,11.52,13.36,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,4,1525.22,1.251
2,11.28,10.57,14.15,False,94.82,False,101.4,False,110.84,4,2,2,2,4,4,4,3,4,1523.53,1.252
14,9.9,9.55,16.72,True,90.0,False,98.02,True,90.0,4,2,2,3,4,5,4,4,4,1565.33,1.219
19,7.15,16.19,27.45,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,4,3177.57,1.201
2,7.51,8.4,13.45,False,77.56,False,74.98,False,76.0,2,2,2,4,3,5,5,3,4,784.52,1.216
2,5.03,10.15,15.63,False,89.4,False,93.21,False,93.49,2,2,2,1,6,5,4,2,4,795.23,1.199
14,6.94,9.9,21.43,True,90.0,False,92.01,True,90.0,4,2,2,1,6,5,4,3,4,1471.46,1.296
2,10.26,11.16,12.9,False,87.64,False,90.56,False,92.28,4,2,2,4,3,4,4,3,4,1474.6,1.293
2,6.26,10.76,11.91,False,101.25,False,89.42,False,91.18,2,2,2,3,3,5,3,2,4,786.63,1.212
5,24.5,8.4,14.38,True,90.0,False,93.53,True,90.0,8,2,2,3,3,5,5,1,4,2953.79,1.291
33,13.26,8.55,28.0,True,90.0,True,90.0,True,90.0,8,2,2,1,6,5,5,1,4,3174.44,1.202
15,11.6,17.48,15.14,True,90.0,False,91.99,True,90.0,8,2,2,1,5,4,5,4,4,3068.06,1.243
2,6.36,10.2,12.45,False,72.78,False,77.28,False,87.02,2,2,2,4,4,6,4,3,4,752.44,1.267
14,10.59,11.76,13.77,True,90.0,False,116.8,True,90.0,4,2,2,4,4,5,5,2,4,1530.69,1.246
4,10.74,6.78,11.58,True,90.0,False,109.68,True,90.0,2,2,2,2,5,5,3,2,4,793.97,1.201
1,8.89,11.71,10.2,False,113.13,False,112.01,False,106.16,2,2,2,2,4,4,4,2,4,784.49,1.216
14,11.23,9.71,16.04,True,90.0,False,115.01,True,90.0,4,2,2,1,6,3,6,4,4,1585.05,1.203
19,20.29,8.68,8.94,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,4,1574.49,1.211
4,5.33,10.0,14.5,True,90.0,False,92.44,True,90.0,2,2,2,3,3,4,4,3,4,772.15,1.235
4,11.57,10.1,13.8,True,90.0,False,109.79,True,90.0,4,2,2,2,4,5,4,4,4,1517.38,1.257
2,8.5,10.86,17.35,False,74.27,False,85.77,False,77.95,4,2,2,3,3,4,4,3,4,1507.38,1.265
4,7.62,6.14,16.31,True,90.0,False,91.27,True,90.0,2,2,2,3,3,4,3,2,4,762.91,1.25
14,16.28,5.05,18.81,True,90.0,False,96.57,True,90.0,4,2,2,2,3,4,6,3,4,1536.29,1.242
14,14.2,8.32,13.54,True,90.0,False,95.48,True,90.0,4,2,2,2,3,3,5,3,4,1592.36,1.198
2,6.59,11.68,19.28,False,87.67,False,93.36,False,87.87,4,2,2,2,4,3,5,2,4,1479.06,1.29
14,14.89,19.48,10.49,True,90.0,False,97.05,True,90.0,8,2,2,2,6,4,3,4,4,3019.7,1.263
2,5.96,10.86,12.18,False,73.12,False,87.95,False,87.52,2,2,2,2,5,5,3,2,4,753.46,1.266
19,8.71,6.28,28.6,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,4,4,1564.39,1.219
15,8.04,11.86,16.09,True,90.0,False,93.21,True,90.0,4,2,2,2,3,4,5,4,4,1531.85,1.245
4,10.06,10.91,14.28,True,90.0,False,90.36,True,90.0,4,2,2,2,3,4,4,3,4,1567.26,1.217
2,6.78,8.1,14.42,False,93.45,False,97.47,False,93.14,2,2,2,1,6,5,5,3,4,782.2,1.219
14,12.08,5.93,21.34,True,90.0,False,103.64,True,90.0,4,2,2,1,5,4,5,2,4,1485.56,1.284
4,8.72,17.0,11.51,True,90.0,False,115.97,True,90.0,4,2,2,1,5,4,4,3,4,1533.95,1.243
14,6.57,11.83,21.27,True,90.0,False,106.97,True,90.0,4,2,2,4,3,4,4,3,4,1581.19,1.206
2,8.95,11.01,8.1,False,99.69,False,77.82,False,86.75,2,2,2,4,2,3,4,3,4,765.54,1.246
14,11.58,7.25,18.97,True,90.0,False,108.61,True,90.0,4,2,2,2,4,4,4,3,4,1509.35,1.264
4,5.58,6.53,21.48,True,90.0,False,93.96,True,90.0,2,2,2,1,6,4,5,4,4,780.81,1.221
2,6.44,10.35,11.56,False,100.98,False,97.2,False,91.25,2,2,2,1,6,5,5,2,4,749.62,1.272
9,7.35,22.56,9.37,True,90.0,False,99.13,True,90.0,4,2,2,2,3,4,5,4,4,1534.01,1.243
2,7.37,8.58,24.83,False,89.09,False,91.11,False,77.87,4,2,2,2,5,5,4,2,4,1534.45,1.243
14,7.04,9.31,11.75,True,90.0,False,99.66,True,90.0,2,2,2,2,3,3,6,5,4,759.2,1.256
4,6.34,15.7,15.03,True,90.0,False,98.58,True,90.0,4,2,2,2,5,3,4,3,4,1479.31,1.289
33,7.47,10.77,18.64,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,4,1499.62,1.272
2,8.9,8.05,11.09,False,92.78,False,103.11,False,100.99,2,2,2,2,3,4,4,3,4,756.14,1.261
14,13.46,6.61,18.45,True,90.0,False,114.62,True,90.0,4,2,2,2,3,4,3,2,4,1492.28,1.278
2,6.16,6.82,19.08,False,88.37,False,87.78,False,81.51,2,2,2,2,3,4,5,3,4,791.99,1.204
2,9.07,8.84,9.68,False,86.79,False,75.69,False,80.19,2,2,2,1,6,5,5,5,4,740.97,1.287
19,5.54,10.05,28.06,True,90.0,True,90.0,True,90.0,4,2,2,3,3,1,6,4,4,1562.3,1.221
14,11.78,7.1,18.6,True,90.0,False,100.58,True,90.0,4,2,2,2,5,4,4,1,4,1529.22,1.247
4,10.65,6.84,11.01,True,90.0,False,102.54,True,90.0,2,2,2,3,3,5,3,2,4,782.9,1.218
14,11.84,10.54,12.24,True,90.0,False,103.4,True,90.0,4,2,2,2,3,5,5,3,4,1485.89,1.284
2,9.63,6.08,13.95,False,99.67,False,102.44,False,99.94,2,2,2,2,3,4,3,2,4,767.55,1.243
2,8.53,11.44,16.08,False,86.57,False,101.57,False,92.34,4,2,2,1,6,6,5,3,4,1533.83,1.244
14,7.89,13.82,13.96,True,90.0,False,98.89,True,90.0,4,2,2,2,4,5,4,4,4,1503.91,1.268
61,11.36,11.87,22.61,True,90.0,True,90.0,True,90.0,8,2,2,2,4,5,3,2,4,3048.8,1.251
2,8.79,9.27,10.98,False,69.59,False,76.95,False,66.78,2,2,2,4,2,5,4,2,4,766.54,1.244
14,5.97,13.13,19.81,True,90.0,False,93.1,True,90.0,4,2,2,2,4,5,4,3,4,1550.56,1.23
4,11.13,5.77,11.56,True,90.0,False,96.69,True,90.0,2,2,2,4,3,4,4,5,4,737.33,1.293
4,6.86,13.61,16.57,True,90.0,False,100.99,True,90.0,4,2,2,3,4,5,5,3,4,1518.68,1.256
2,8.3,7.92,12.09,False,92.68,False,80.76,False,80.37,2,2,2,3,4,5,4,2,4,771.17,1.237
15,13.95,18.72,12.49,True,90.0,False,105.34,True,90.0,8,2,2,3,3,3,4,2,4,3145.48,1.213
2,5.62,12.16,12.56,False,71.17,False,75.12,False,75.47,2,2,2,3,4,5,6,5,4,771.8,1.236
2,6.18,9.86,14.66,False,71.84,False,87.01,False,64.45,2,2,2,2,4,6,4,2,4,762.27,1.251
19,4.95,18.9,16.31,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,4,4,1525.88,1.25
61,10.09,17.86,16.33,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,3,2,4,2942.79,1.296
14,13.16,6.12,20.23,True,90.0,False,103.65,True,90.0,4,2,2,1,5,4,5,4,4,1583.29,1.205
61,9.63,22.21,14.42,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,4,4,4,3084.18,1.237
2,7.82,7.18,15.16,False,75.86,False,76.2,False,65.54,2,2,2,4,3,3,6,3,4,742.17,1.285
19,6.15,11.17,22.08,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,4,1516.8,1.258
14,7.87,7.29,26.62,True,90.0,False,91.96,True,90.0,4,2,2,4,3,4,4,2,4,1526.36,1.25
2,8.63,11.52,16.42,False,98.36,False,106.62,False,102.44,4,2,2,3,3,3,5,3,4,1489.67,1.28
2,4.87,8.8,19.45,False,106.55,False,95.74,False,93.84,2,2,2,2,5,6,4,3,4,791.02,1.206
4,5.66,4.78,28.2,True,90.0,False,96.54,True,90.0,2,2,2,2,4,4,4,2,4,757.98,1.258
2,8.31,9.03,11.32,False,84.82,False,75.47,False,70.79,2,2,2,1,4,5,5,2,4,776.46,1.228
14,5.41,10.75,27.34,True,90.0,False,101.27,True,90.0,4,2,2,1,6,5,3,2,4,1559.37,1.223
14,10.93,10.7,14.19,True,90.0,False,111.29,True,90.0,4,2,2,4,3,3,4,3,4,1546.28,1.234
14,6.4,11.37,21.63,True,90.0,False,101.02,True,90.0,4,2,2,4,3,5,4,4,4,1544.95,1.235
15,10.25,17.2,16.69,True,90.0,False,91.05,True,90.0,8,2,2,4,3,3,4,3,4,2941.95,1.297
2,7.37,9.38,12.35,False,73.26,False,78.51,False,67.87,2,2,2,2,3,3,4,3,4,753.38,1.266
1,5.15,17.98,16.6,False,96.05,False,100.61,False,96.32,4,2,2,2,5,5,3,3,4,1489.17,1.281
2,10.53,12.07,14.17,False,72.28,False,75.58,False,64.8,4,2,2,2,3,5,4,3,4,1537.27,1.241
2,5.81,8.93,15.21,False,101.01,False,100.14,False,101.17,2,2,2,3,4,5,5,4,4,741.11,1.287
2,9.9,12.96,13.06,False,69.54,False,84.28,False,86.34,4,2,2,3,3,4,4,2,4,1561.37,1.222
15,23.84,11.57,12.05,True,90.0,False,109.82,True,90.0,8,2,2,4,3,3,4,3,4,3126.85,1.22
14,6.48,14.4,15.84,True,90.0,False,95.14,True,90.0,4,2,2,2,5,4,6,3,4,1472.12,1.296
14,11.07,6.3,21.98,True,90.0,False,103.68,True,90.0,4,2,2,1,5,4,5,1,4,1489.42,1.281
2,9.77,13.03,13.32,False,71.06,False,80.65,False,78.39,4,2,2,3,3,4,4,2,4,1562.4,1.221
2,7.1,10.4,10.79,False,94.56,False,108.27,False,99.21,2,2,2,1,5,5,6,4,4,739.64,1.289
61,7.52,8.33,24.46,True,90.0,True,90.0,True,90.0,4,2,2,3,4,5,4,3,4,1532.21,1.245
2,7.53,9.04,11.9,False,99.53,False,74.96,False,87.37,2,2,2,3,5,6,3,3,4,768.14,1.242
14,6.36,17.93,13.52,True,90.0,False,105.16,True,90.0,4,2,2,2,4,3,5,2,4,1488.1,1.282
14,10.84,5.74,12.66,True,90.0,False,98.96,True,90.0,2,2,2,2,3,5,4,4,4,778.11,1.226
2,10.55,11.01,15.32,False,106.36,False,116.93,False,87.23,4,2,2,1,4,6,4,3,4,1515.75,1.258
2,7.66,8.67,12.43,False,72.15,False,84.37,False,80.74,2,2,2,2,4,5,3,4,4,774.48,1.231
33,7.07,7.42,30.0,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,3,4,1573.78,1.212
2,5.59,12.15,11.89,False,74.95,False,84.33,False,88.03,2,2,2,2,3,5,4,3,4,776.0,1.229
19,7.04,14.33,15.12,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,3,4,1525.35,1.25
2,5.88,11.74,12.0,False,95.1,False,98.3,False,108.49,2,2,2,4,3,4,4,5,4,769.34,1.24
2,9.84,10.45,14.85,False,101.08,False,86.73,False,85.79,4,2,2,3,3,5,4,3,4,1490.53,1.28
2,8.36,15.42,14.7,False,106.49,False,104.76,False,108.65,4,2,2,1,5,3,5,2,4,1592.26,1.198
2,6.36,6.59,18.67,False,87.1,False,86.94,False,87.26,2,2,2,3,4,6,4,3,4,779.59,1.223
29,8.85,12.13,14.43,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,5,4,4,1549.07,1.231
14,10.16,16.48,18.94,True,90.0,False,96.74,True,90.0,8,2,2,2,4,6,4,2,4,3149.34,1.211
14,8.83,9.77,20.18,True,90.0,False,115.64,True,90.0,4,2,2,2,4,4,5,3,4,1569.48,1.215
14,15.93,7.36,13.83,True,90.0,False,113.32,True,90.0,4,2,2,4,3,3,4,2,4,1489.03,1.281
15,9.39,11.33,15.63,True,90.0,False,110.42,True,90.0,4,2,2,3,3,3,5,2,4,1558.36,1.224
14,6.48,13.96,17.68,True,90.0,False,98.13,True,90.0,4,2,2,1,6,5,4,4,4,1583.27,1.205
61,19.6,11.78,6.63,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,4,1530.79,1.246
2,5.71,8.1,16.57,False,88.68,False,89.32,False,101.73,2,2,2,1,6,6,5,3,4,750.07,1.271
2,7.69,11.69,17.49,False,99.99,False,91.92,False,94.76,4,2,2,4,3,5,5,1,4,1541.26,1.238
2,5.94,8.29,15.78,False,85.77,False,100.76,False,97.81,2,2,2,2,4,4,4,4,4,755.37,1.263
14,23.98,6.04,21.07,True,90.0,False,103.95,True,90.0,8,2,2,4,4,3,4,4,4,2961.75,1.288
61,10.93,13.46,20.41,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,6,2,4,3002.67,1.27
61,25.32,5.47,22.97,True,90.0,True,90.0,True,90.0,8,2,2,2,5,4,3,2,4,3181.35,1.199
4,9.84,8.2,9.37,True,90.0,False,97.21,True,90.0,2,2,2,1,5,5,3,3,4,750.07,1.271
14,11.97,4.68,28.42,True,90.0,False,104.17,True,90.0,4,2,2,2,3,4,4,3,4,1543.64,1.236
2,9.2,10.7,8.23,False,101.06,False,94.01,False,102.01,2,2,2,1,5,5,4,2,4,772.6,1.234
14,8.28,24.96,7.61,True,90.0,False,103.58,True,90.0,4,2,2,2,4,4,5,3,4,1528.78,1.248
14,6.09,10.75,22.85,True,90.0,False,90.05,True,90.0,4,2,2,1,6,5,4,1,4,1495.93,1.275
2,8.21,9.67,20.41,False,100.08,False,100.18,False,100.3,4,2,2,1,5,5,4,4,4,1533.02,1.244
2,6.5,7.64,15.48,False,99.32,False,97.15,False,95.01,2,2,2,3,3,5,5,2,4,748.14,1.275
2,11.42,11.88,12.16,False,71.78,False,75.34,False,84.29,4,2,2,2,4,5,4,3,4,1515.64,1.258
2,10.04,9.88,16.13,False,86.4,False,106.66,False,90.78,4,2,2,2,4,6,6,4,4,1529.81,1.247
2,8.28,8.06,23.1,False,87.03,False,84.18,False,97.69,4,2,2,4,3,4,6,5,4,1516.53,1.258
2,9.77,13.5,12.31,False,89.2,False,102.87,False,81.13,4,2,2,1,6,3,5,2,4,1561.94,1.221
14,5.81,25.07,10.7,True,90.0,False,96.26,True,90.0,4,2,2,2,4,4,5,5,4,1549.23,1.231
4,8.31,6.37,30.0,True,90.0,False,95.31,True,90.0,4,2,2,2,4,6,3,2,4,1581.23,1.206
2,9.77,11.74,16.14,False,100.01,False,111.99,False,105.54,4,2,2,3,3,4,4,3,4,1574.03,1.212
2,7.21,8.83,12.89,False,79.8,False,89.85,False,68.48,2,2,2,2,3,6,4,2,4,749.62,1.272
2,10.6,8.11,9.37,False,100.95,False,95.85,False,107.47,2,2,2,2,3,4,4,2,4,743.41,1.283
2,5.55,9.88,13.74,False,88.14,False,88.36,False,88.34,2,2,2,3,3,5,4,2,4,752.42,1.267
2,5.05,9.68,16.39,False,87.94,False,102.96,False,91.94,2,2,2,2,5,5,4,3,4,780.02,1.223
14,8.57,14.35,24.78,True,90.0,False,92.7,True,90.0,8,2,2,1,4,4,4,3,4,3044.05,1.253
2,9.79,11.4,15.31,False,93.2,False,104.4,False,105.2,4,2,2,1,5,4,5,3,4,1583.66,1.204
29,9.87,7.72,20.86,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,3,4,1589.46,1.2
14,5.44,28.42,10.06,True,90.0,False,95.41,True,90.0,4,2,2,1,5,4,5,3,4,1548.4,1.232
61,12.75,17.02,14.44,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,4,3133.55,1.217
14,10.5,6.41,23.33,True,90.0,False,95.86,True,90.0,4,2,2,2,3,2,6,3,4,1562.02,1.221
2,9.42,10.0,9.46,False,88.37,False,72.98,False,67.93,2,2,2,1,6,5,5,3,4,786.32,1.213
2,7.0,10.2,11.57,False,72.36,False,90.03,False,80.13,2,2,2,1,5,4,5,4,4,774.39,1.232
33,7.79,17.63,22.12,True,90.0,True,90.0,True,90.0,8,2,2,1,3,4,4,5,4,3037.91,1.256
2,7.23,7.67,16.91,False,103.62,False,110.4,False,107.03,2,2,2,1,5,5,4,2,4,778.48,1.225
2,9.77,10.78,14.37,False,87.14,False,97.72,False,100.55,4,2,2,1,6,4,4,3,4,1473.89,1.294
14,7.12,8.11,26.42,True,90.0,False,105.19,True,90.0,4,2,2,2,4,4,4,3,4,1472.28,1.296
14,15.05,8.61,23.82,True,90.0,False,97.13,True,90.0,8,2,2,1,5,6,3,2,4,3062.74,1.246
2,6.2,11.38,11.31,False,86.79,False,88.31,False,93.2,2,2,2,2,3,5,4,5,4,795.07,1.2
14,9.36,10.8,16.47,True,90.0,False,111.08,True,90.0,4,2,2,1,5,4,4,3,4,1553.5,1.228
4,5.6,14.39,9.41,True,90.0,False,98.89,True,90.0,2,2,2,3,2,4,3,2,4,749.19,1.273
2,6.44,9.95,13.12,False,111.81,False,94.6,False,87.23,2,2,2,1,6,6,4,3,4,777.86,1.226
2,6.92,9.97,12.52,False,102.32,False,92.98,False,109.63,2,2,2,1,5,5,5,2,4,787.64,1.211
