Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.86,9.31,11.86,False,82.46,False,78.34,False,80.05,2,4,1,2,5,6,2,2,2,1150.94,1.423
2,12.25,8.31,13.32,False,87.25,False,85.02,False,63.43,2,4,1,1,2,4,3,2,2,1208.1,1.356
19,9.86,12.14,20.09,True,90.0,True,90.0,True,90.0,4,4,1,1,4,8,3,1,2,2404.78,1.362
15,27.26,9.34,19.76,True,90.0,False,108.2,True,90.0,8,4,1,2,2,4,3,1,2,4779.37,1.371
4,10.36,7.98,14.61,True,90.0,False,103.98,True,90.0,2,4,1,3,2,4,3,2,2,1172.07,1.397
14,8.19,21.78,13.19,True,90.0,False,100.25,True,90.0,4,4,1,2,2,4,3,2,2,2315.26,1.415
4,12.04,15.15,6.56,True,90.0,False,102.25,True,90.0,2,4,1,2,3,6,2,2,2,1169.34,1.401
2,12.8,8.52,12.29,False,100.48,False,89.44,False,68.26,2,4,1,3,1,4,3,2,2,1219.83,1.343
2,11.1,13.75,8.49,False,71.63,False,75.55,False,79.51,2,4,1,2,4,5,2,3,2,1183.29,1.384
2,9.29,10.71,13.21,False,102.51,False,99.79,False,108.56,2,4,1,3,2,5,2,1,2,1175.15,1.394
2,10.93,9.45,11.89,False,95.99,False,92.0,False,91.79,2,4,1,2,2,6,3,2,2,1219.9,1.343
29,19.82,13.63,18.25,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,2,2,2,4930.18,1.329
2,9.23,9.32,15.58,False,73.0,False,85.43,False,65.18,2,4,1,4,3,5,2,3,2,1161.87,1.41
15,20.81,17.52,6.62,True,90.0,False,102.3,True,90.0,4,4,1,3,1,4,3,1,2,2358.19,1.389
2,7.45,12.35,14.61,False,71.09,False,75.91,False,75.39,2,4,1,2,4,6,3,2,2,1211.21,1.352
19,8.63,18.71,15.09,True,90.0,True,90.0,True,90.0,4,4,1,3,3,7,3,2,2,2436.54,1.344
2,9.09,10.75,13.25,False,72.34,False,73.74,False,74.45,2,4,1,3,2,3,3,2,2,1160.41,1.411
61,18.1,15.62,16.32,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,3,1,2,4614.02,1.42
2,10.29,8.99,12.93,False,99.55,False,93.86,False,80.77,2,4,1,2,2,6,3,2,2,1163.25,1.408
61,16.49,11.45,24.93,True,90.0,True,90.0,True,90.0,8,4,1,1,1,4,4,3,2,4707.05,1.392
2,7.68,12.81,14.08,False,65.56,False,91.86,False,79.62,2,4,1,4,2,5,2,2,2,1231.56,1.33
14,7.11,16.66,20.69,True,90.0,False,109.5,True,90.0,4,4,1,4,1,3,2,2,2,2310.21,1.418
2,9.51,15.64,16.98,False,105.38,False,102.6,False,100.72,4,4,1,3,2,4,4,2,2,2295.26,1.427
2,9.71,9.22,15.26,False,101.82,False,97.01,False,112.9,2,4,1,1,2,5,2,2,2,1200.58,1.364
14,9.29,16.11,15.54,True,90.0,False,98.45,True,90.0,4,4,1,2,3,5,2,1,2,2300.5,1.424
14,11.71,17.41,12.18,True,90.0,False,109.17,True,90.0,4,4,1,1,4,5,2,2,2,2345.46,1.397
2,9.4,9.76,13.66,False,101.05,False,99.75,False,95.41,2,4,1,1,3,6,3,2,2,1201.77,1.363
14,11.25,21.35,9.83,True,90.0,False,91.4,True,90.0,4,4,1,3,3,4,3,2,2,2360.34,1.388
14,20.54,8.34,15.5,True,90.0,False,117.58,True,90.0,4,4,1,2,3,5,3,2,2,2353.48,1.392
14,28.2,7.74,11.27,True,90.0,False,98.01,True,90.0,4,4,1,1,5,5,5,1,2,2435.88,1.345
2,10.3,9.87,12.82,False,107.68,False,94.66,False,104.95,2,4,1,2,2,5,3,2,2,1181.54,1.386
61,11.0,10.56,21.22,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,2,2,2464.92,1.329
15,25.98,8.5,21.17,True,90.0,False,98.66,True,90.0,8,4,1,1,3,5,5,2,2,4621.67,1.417
19,7.25,10.64,30.0,True,90.0,True,90.0,True,90.0,4,4,1,3,1,2,4,2,2,2314.2,1.415
2,9.73,11.79,20.24,False,85.34,False,90.27,False,93.54,4,4,1,1,4,5,3,2,2,2309.77,1.418
33,16.49,17.07,8.38,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,2,1,2,2358.84,1.389
14,24.72,10.98,9.08,True,90.0,False,100.06,True,90.0,4,4,1,4,2,5,2,2,2,2426.65,1.35
33,16.67,9.92,28.83,True,90.0,True,90.0,True,90.0,8,4,1,1,5,7,3,1,2,4767.51,1.374
2,10.36,11.62,11.12,False,81.36,False,74.5,False,70.6,2,4,1,2,4,6,2,1,2,1213.95,1.349
14,14.81,7.8,21.5,True,90.0,False,110.48,True,90.0,4,4,1,2,3,5,3,2,2,2326.66,1.408
5,24.83,6.02,15.78,True,90.0,False,90.04,True,90.0,4,4,1,1,5,5,3,1,2,2358.74,1.389
14,16.86,11.62,13.17,True,90.0,False,113.97,True,90.0,4,4,1,2,2,3,4,2,2,2357.66,1.389
29,23.38,6.74,14.98,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,2,2,2360.57,1.388
4,10.57,10.72,10.71,True,90.0,False,108.39,True,90.0,2,4,1,3,2,6,2,2,2,1151.58,1.422
14,12.83,8.17,23.32,True,90.0,False,99.17,True,90.0,4,4,1,3,2,4,4,2,2,2413.19,1.357
1,10.81,10.45,11.66,False,93.25,False,111.79,False,81.17,2,4,1,4,3,7,2,2,2,1208.56,1.355
33,22.31,11.71,9.03,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,3,1,2,2359.09,1.388
2,13.2,13.58,15.05,False,105.51,False,92.01,False,107.33,4,4,1,1,3,5,3,2,2,2462.17,1.33
14,12.11,11.53,16.94,True,90.0,False,96.36,True,90.0,4,4,1,1,3,4,4,2,2,2350.75,1.393
2,10.94,8.47,14.94,False,114.52,False,97.9,False,100.66,2,4,1,3,1,3,3,2,2,1201.73,1.363
2,9.55,11.28,11.44,False,99.39,False,93.6,False,80.73,2,4,1,2,3,5,2,3,2,1199.13,1.366
14,21.47,11.34,19.72,True,90.0,False,94.0,True,90.0,8,4,1,3,2,7,2,1,2,4789.53,1.368
61,10.63,14.85,15.52,True,90.0,True,90.0,True,90.0,4,4,1,1,2,5,2,3,2,2449.92,1.337
14,9.44,11.3,22.81,True,90.0,False,104.64,True,90.0,4,4,1,1,4,4,2,1,2,2354.19,1.391
14,15.62,7.1,23.69,True,90.0,False,116.6,True,90.0,4,4,1,1,2,5,3,2,2,2349.18,1.394
5,21.29,8.61,13.56,True,90.0,False,110.35,True,90.0,4,4,1,4,1,3,3,2,2,2330.5,1.406
61,10.99,25.28,8.27,True,90.0,True,90.0,True,90.0,4,4,1,1,2,5,2,3,2,2297.63,1.426
2,11.16,11.6,11.74,False,99.9,False,113.93,False,112.61,2,4,1,2,5,6,2,2,2,1181.63,1.386
14,26.03,16.16,5.93,True,90.0,False,107.25,True,90.0,4,4,1,1,4,4,3,2,2,2382.22,1.375
14,6.65,21.48,8.47,True,90.0,False,95.58,True,90.0,2,4,1,2,2,3,2,1,2,1204.14,1.36
14,15.76,16.34,19.96,True,90.0,False,108.99,True,90.0,8,4,1,1,4,4,3,2,2,4860.32,1.348
1,12.94,10.91,16.91,False,84.92,False,81.35,False,87.32,4,4,1,3,3,5,3,2,2,2349.5,1.394
9,11.03,17.9,12.15,True,90.0,False,92.61,True,90.0,4,4,1,3,1,1,3,2,2,2396.37,1.367
14,7.01,12.47,14.11,True,90.0,False,98.69,True,90.0,2,4,1,1,4,5,3,2,2,1219.26,1.343
29,15.62,8.42,17.58,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,3,2,2,2312.13,1.417
2,8.67,12.87,11.48,False,113.06,False,93.95,False,93.7,2,4,1,2,4,6,2,2,2,1169.96,1.4
2,10.4,11.75,19.33,False,88.07,False,91.87,False,80.4,4,4,1,3,2,4,2,3,2,2325.97,1.408
14,22.02,15.0,7.51,True,90.0,False,98.9,True,90.0,4,4,1,2,3,6,3,2,2,2450.69,1.337
2,12.01,10.8,9.53,False,88.27,False,90.54,False,85.64,2,4,1,3,2,5,3,2,2,1231.89,1.329
2,8.74,7.29,19.91,False,107.75,False,105.13,False,93.23,2,4,1,1,5,6,2,2,2,1153.47,1.42
2,10.21,12.75,9.5,False,95.43,False,97.1,False,85.3,2,4,1,4,2,5,3,2,2,1218.6,1.344
2,12.9,9.36,21.38,False,71.91,False,89.57,False,103.38,4,4,1,1,5,7,3,1,2,2378.49,1.377
14,6.24,7.66,24.5,True,90.0,False,92.7,True,90.0,2,4,1,2,3,5,3,2,2,1169.76,1.4
19,11.01,16.88,12.5,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,1,2,2323.11,1.41
4,7.95,5.36,28.65,True,90.0,False,93.87,True,90.0,2,4,1,4,2,5,2,2,2,1218.05,1.345
4,21.37,5.96,10.36,True,90.0,False,113.42,True,90.0,2,4,1,2,5,8,2,2,2,1210.8,1.353
19,5.51,18.18,23.86,True,90.0,True,90.0,True,90.0,4,4,1,3,3,6,2,2,2,2390.1,1.37
19,11.27,13.84,15.21,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,1,2,2372.41,1.381
33,11.2,10.47,20.73,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,2,1,2,2430.88,1.347
14,8.36,15.73,17.77,True,90.0,False,91.06,True,90.0,4,4,1,1,4,5,3,1,2,2336.4,1.402
2,12.29,8.37,12.71,False,93.37,False,106.41,False,106.56,2,4,1,1,5,5,2,2,2,1188.29,1.378
2,8.61,11.61,14.53,False,72.63,False,72.82,False,62.03,2,4,1,4,2,5,4,2,2,1203.32,1.361
14,15.95,18.45,7.97,True,90.0,False,99.85,True,90.0,4,4,1,2,3,4,3,2,2,2310.82,1.417
14,11.84,25.8,7.7,True,90.0,False,99.67,True,90.0,4,4,1,1,4,4,3,1,2,2318.71,1.413
19,14.01,17.94,9.61,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,2,2,2415.37,1.356
14,20.22,27.35,4.36,True,90.0,False,93.73,True,90.0,4,4,1,1,3,4,3,2,2,2406.05,1.361
2,9.48,9.58,13.42,False,80.59,False,82.25,False,81.82,2,4,1,3,2,5,2,2,2,1182.35,1.385
2,7.45,10.21,16.15,False,95.37,False,92.39,False,81.25,2,4,1,1,2,6,2,2,2,1208.34,1.355
14,14.34,15.09,10.83,True,90.0,False,90.52,True,90.0,4,4,1,1,3,4,3,2,2,2343.41,1.398
2,8.61,12.77,11.64,False,113.1,False,96.86,False,86.66,2,4,1,2,2,3,4,3,2,1168.68,1.401
33,25.23,10.28,9.23,True,90.0,True,90.0,True,90.0,4,4,1,1,2,3,4,3,2,2393.93,1.368
4,16.3,7.67,10.48,True,90.0,False,114.17,True,90.0,2,4,1,3,2,6,1,1,2,1195.36,1.37
1,9.34,10.8,13.39,False,105.87,False,114.92,False,93.65,2,4,1,4,3,5,2,1,2,1153.2,1.42
15,18.07,13.91,19.04,True,90.0,False,93.52,True,90.0,8,4,1,3,3,5,3,1,2,4776.75,1.371
2,8.68,20.82,13.96,False,106.47,False,101.73,False,93.81,4,4,1,3,3,5,6,2,2,2348.0,1.395
2,10.18,15.38,8.43,False,93.52,False,98.79,False,112.34,2,4,1,1,5,7,2,2,2,1196.12,1.369
29,12.28,11.38,17.2,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,2,2,2,2403.64,1.363
2,13.2,11.13,17.13,False,94.4,False,89.27,False,66.38,4,4,1,1,2,5,2,2,2,2296.43,1.426
4,13.44,5.74,15.68,True,90.0,False,100.77,True,90.0,2,4,1,1,4,4,4,3,2,1188.34,1.378
4,6.15,11.49,17.46,True,90.0,False,98.91,True,90.0,2,4,1,2,3,5,2,2,2,1218.9,1.344
61,17.45,11.85,22.74,True,90.0,True,90.0,True,90.0,8,4,1,1,4,6,4,1,2,4702.23,1.393
2,9.6,10.1,12.96,False,95.12,False,111.63,False,93.23,2,4,1,3,2,3,4,3,2,1158.04,1.414
29,11.3,23.82,8.82,True,90.0,True,90.0,True,90.0,4,4,1,4,2,7,2,2,2,2374.04,1.38
2,8.39,8.8,16.52,False,87.49,False,87.65,False,97.49,2,4,1,1,3,4,3,1,2,1206.79,1.357
2,7.86,9.37,17.71,False,106.0,False,93.47,False,99.78,2,4,1,2,2,3,2,2,2,1227.6,1.334
2,12.4,11.76,17.06,False,86.21,False,86.16,False,73.71,4,4,1,2,3,5,3,2,2,2379.61,1.377
2,8.22,9.29,16.65,False,102.09,False,100.45,False,106.63,2,4,1,2,2,3,3,2,2,1151.06,1.423
2,10.15,8.5,14.19,False,86.01,False,78.46,False,87.44,2,4,1,3,2,4,2,2,2,1196.0,1.369
2,10.25,5.66,21.11,False,99.67,False,91.65,False,98.26,2,4,1,1,5,5,2,1,2,1193.01,1.373
33,14.52,5.06,16.32,True,90.0,True,90.0,True,90.0,2,4,1,3,3,5,2,2,2,1199.05,1.366
33,26.97,8.31,21.54,True,90.0,True,90.0,True,90.0,8,4,1,3,3,6,2,1,2,4827.56,1.357
5,13.37,10.83,16.78,True,90.0,False,90.06,True,90.0,4,4,1,1,5,9,2,2,2,2429.69,1.348
4,23.98,6.7,15.4,True,90.0,False,108.6,True,90.0,4,4,1,1,3,5,2,2,2,2345.02,1.397
2,8.0,13.15,12.37,False,73.11,False,82.35,False,74.18,2,4,1,2,4,5,2,3,2,1195.97,1.369
2,10.07,9.52,12.93,False,89.01,False,76.6,False,74.12,2,4,1,2,4,5,2,3,2,1158.38,1.414
33,7.48,16.98,18.17,True,90.0,True,90.0,True,90.0,4,4,1,2,4,4,2,2,2,2307.78,1.419
2,11.77,9.81,12.67,False,112.86,False,112.07,False,99.07,2,4,1,2,2,5,2,1,2,1167.62,1.403
5,26.45,4.84,19.1,True,90.0,False,93.2,True,90.0,4,4,1,4,1,5,3,1,2,2441.33,1.342
4,12.8,6.85,13.86,True,90.0,False,92.8,True,90.0,2,4,1,1,5,5,2,2,2,1213.79,1.349
2,7.36,12.75,13.96,False,109.01,False,93.08,False,107.37,2,4,1,3,2,3,3,2,2,1165.42,1.405
5,18.2,8.42,16.87,True,90.0,False,112.31,True,90.0,4,4,1,3,2,6,3,2,2,2391.71,1.37
2,10.49,10.14,12.38,False,112.6,False,81.67,False,91.69,2,4,1,2,2,6,2,2,2,1202.4,1.362
2,10.23,12.56,10.33,False,113.87,False,104.47,False,94.89,2,4,1,2,3,5,3,2,2,1148.93,1.425
15,23.38,18.33,6.01,True,90.0,False,114.35,True,90.0,4,4,1,3,3,8,1,3,2,2346.5,1.396
14,8.63,14.32,18.63,True,90.0,False,93.44,True,90.0,4,4,1,2,3,6,2,2,2,2298.18,1.425
14,11.23,7.56,29.53,True,90.0,False,103.84,True,90.0,4,4,1,4,1,4,3,2,2,2434.28,1.346
2,11.69,11.41,9.08,False,101.16,False,81.32,False,86.71,2,4,1,1,3,5,2,2,2,1169.91,1.4
14,12.23,7.41,28.2,True,90.0,False,106.72,True,90.0,4,4,1,1,3,4,3,2,2,2447.56,1.338
15,15.94,20.99,15.07,True,90.0,False,105.56,True,90.0,8,4,1,3,3,5,3,2,2,4857.34,1.349
4,11.59,5.86,17.03,True,90.0,False,93.44,True,90.0,2,4,1,3,2,5,2,2,2,1154.55,1.419
14,6.08,15.87,24.18,True,90.0,False,99.94,True,90.0,4,4,1,2,4,5,2,1,2,2298.1,1.425
5,26.25,8.45,11.7,True,90.0,False,113.67,True,90.0,4,4,1,4,2,6,3,1,2,2376.88,1.378
2,8.1,9.59,17.32,False,87.77,False,113.64,False,92.67,2,4,1,2,3,5,2,2,2,1230.86,1.331
2,10.46,12.39,9.6,False,102.24,False,100.94,False,93.0,2,4,1,2,3,5,3,3,2,1188.21,1.378
4,12.93,8.28,11.82,True,90.0,False,112.26,True,90.0,2,4,1,3,2,5,2,1,2,1171.15,1.398
19,8.24,10.29,27.87,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,4,4,2,2363.09,1.386
15,28.31,17.4,9.37,True,90.0,False,95.45,True,90.0,8,4,1,4,1,5,3,2,2,4594.74,1.426
2,9.21,9.19,15.06,False,87.86,False,87.22,False,74.62,2,4,1,2,2,6,2,1,2,1227.19,1.335
2,7.56,15.15,12.67,False,113.17,False,114.77,False,95.27,2,4,1,1,5,6,3,2,2,1152.66,1.421
2,12.39,7.96,13.62,False,89.04,False,77.27,False,64.73,2,4,1,2,3,5,2,2,2,1180.3,1.388
4,19.36,7.76,16.05,True,90.0,False,96.3,True,90.0,4,4,1,2,2,4,4,3,2,2396.69,1.367
2,8.35,12.82,12.01,False,106.45,False,84.72,False,92.17,2,4,1,1,3,4,2,1,2,1227.68,1.334
2,8.24,11.39,13.08,False,72.1,False,97.75,False,92.97,2,4,1,1,3,5,3,2,2,1157.44,1.415
2,9.76,11.75,13.02,False,73.1,False,107.26,False,69.37,2,4,1,1,5,5,2,2,2,1196.87,1.368
2,9.18,10.0,13.44,False,71.4,False,93.21,False,87.26,2,4,1,1,5,7,2,2,2,1164.7,1.406
19,8.08,17.0,16.8,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,2,2,2307.65,1.419
2,12.86,8.36,11.05,False,85.84,False,93.15,False,100.37,2,4,1,3,3,6,2,1,2,1164.43,1.406
4,18.51,10.36,11.99,True,90.0,False,92.42,True,90.0,4,4,1,4,1,3,2,3,2,2297.19,1.426
2,11.42,16.87,12.79,False,100.19,False,92.65,False,87.57,4,4,1,1,3,5,4,3,2,2421.13,1.353
2,8.64,10.87,13.94,False,80.78,False,81.0,False,65.42,2,4,1,3,3,4,3,2,2,1169.29,1.401
14,9.32,19.28,12.88,True,90.0,False,92.11,True,90.0,4,4,1,4,1,1,4,1,2,2312.83,1.416
2,7.4,17.89,9.33,False,100.54,False,93.44,False,103.09,2,4,1,3,1,1,2,2,2,1176.11,1.393
2,8.8,10.63,13.47,False,72.17,False,79.04,False,80.64,2,4,1,2,2,6,2,2,2,1170.26,1.399
4,6.81,9.11,20.01,True,90.0,False,101.28,True,90.0,2,4,1,1,3,5,2,2,2,1217.42,1.345
2,13.01,9.17,22.47,False,85.0,False,88.05,False,65.44,4,4,1,1,3,6,2,1,2,2428.89,1.349
14,13.6,10.44,17.0,True,90.0,False,104.94,True,90.0,4,4,1,1,4,4,3,3,2,2332.14,1.405
2,14.22,9.86,9.52,False,99.91,False,107.37,False,106.25,2,4,1,1,4,4,2,2,2,1174.46,1.394
2,9.42,10.78,12.79,False,86.88,False,85.94,False,69.26,2,4,1,1,5,6,3,2,2,1210.98,1.352
2,9.44,12.91,20.22,False,88.38,False,86.35,False,79.4,4,4,1,2,5,6,3,2,2,2416.91,1.355
14,26.63,9.15,19.59,True,90.0,False,100.8,True,90.0,8,4,1,2,1,5,4,2,2,4688.84,1.397
61,27.76,20.75,8.28,True,90.0,True,90.0,True,90.0,8,4,1,4,3,5,3,2,2,4769.45,1.374
15,26.69,6.06,28.78,True,90.0,False,92.9,True,90.0,8,4,1,1,3,6,4,3,2,4648.96,1.409
19,6.05,16.28,23.39,True,90.0,True,90.0,True,90.0,4,4,1,2,2,4,3,2,2,2303.77,1.422
14,6.75,16.71,20.96,True,90.0,False,90.26,True,90.0,4,4,1,2,3,5,3,1,2,2364.11,1.386
14,13.59,15.84,11.17,True,90.0,False,101.1,True,90.0,4,4,1,1,5,7,2,2,2,2359.53,1.388
4,9.21,9.55,13.64,True,90.0,False,95.16,True,90.0,2,4,1,2,2,5,3,2,2,1194.85,1.371
15,21.43,11.38,10.97,True,90.0,False,116.84,True,90.0,4,4,1,3,2,6,2,3,2,2387.08,1.372
2,10.24,10.75,11.23,False,76.78,False,88.45,False,81.56,2,4,1,3,3,6,2,2,2,1190.38,1.376
14,24.89,18.82,5.3,True,90.0,False,110.03,True,90.0,4,4,1,3,1,5,3,2,2,2332.51,1.404
14,12.29,13.61,14.72,True,90.0,False,102.83,True,90.0,4,4,1,3,1,3,2,2,2,2400.7,1.364
4,7.77,14.51,21.74,True,90.0,False,97.04,True,90.0,4,4,1,4,2,4,3,2,2,2432.55,1.347
15,13.94,9.7,17.67,True,90.0,False,91.66,True,90.0,4,4,1,4,2,4,2,2,2,2388.3,1.371
4,6.73,22.15,7.88,True,90.0,False,100.64,True,90.0,2,4,1,3,2,4,3,2,2,1154.47,1.419
2,8.5,10.57,14.06,False,106.38,False,96.91,False,95.29,2,4,1,3,2,5,3,1,2,1192.55,1.373
4,9.11,4.61,28.22,True,90.0,False,93.35,True,90.0,2,4,1,3,2,5,2,2,2,1183.13,1.384
4,13.41,4.6,19.35,True,90.0,False,94.11,True,90.0,2,4,1,2,3,4,3,2,2,1190.55,1.376
2,7.81,10.22,16.17,False,72.59,False,92.97,False,86.23,2,4,1,3,2,5,2,2,2,1225.4,1.337
14,16.51,16.13,9.2,True,90.0,False,92.38,True,90.0,4,4,1,4,2,5,3,2,2,2447.9,1.338
14,8.88,17.35,16.01,True,90.0,False,111.11,True,90.0,4,4,1,1,3,7,2,1,2,2301.09,1.423
14,16.17,7.78,18.6,True,90.0,False,101.04,True,90.0,4,4,1,2,1,1,4,1,2,2296.63,1.426
2,8.7,11.49,13.35,False,71.95,False,85.73,False,65.49,2,4,1,2,3,5,2,3,2,1152.24,1.421
2,10.27,10.56,12.09,False,67.8,False,88.17,False,100.78,2,4,1,1,4,5,2,2,2,1184.94,1.382
14,10.37,5.2,21.94,True,90.0,False,95.62,True,90.0,2,4,1,1,3,4,3,2,2,1177.41,1.391
15,25.27,9.41,19.93,True,90.0,False,97.24,True,90.0,8,4,1,4,2,6,3,2,2,4701.38,1.393
14,17.72,15.75,9.29,True,90.0,False,109.63,True,90.0,4,4,1,2,3,6,3,2,2,2442.06,1.341
4,18.24,9.69,7.23,True,90.0,False,114.76,True,90.0,2,4,1,3,3,5,2,3,2,1160.4,1.411
2,10.2,10.06,12.65,False,101.32,False,105.16,False,100.02,2,4,1,4,3,5,2,2,2,1193.17,1.373
2,10.11,11.71,11.43,False,80.18,False,82.56,False,67.01,2,4,1,3,3,6,2,2,2,1224.49,1.338
2,6.83,10.04,17.22,False,88.03,False,85.83,False,85.68,2,4,1,1,4,7,2,3,2,1173.86,1.395
2,11.48,11.2,10.34,False,85.89,False,81.93,False,64.68,2,4,1,1,3,6,3,2,2,1189.76,1.377
19,7.41,16.09,19.95,True,90.0,True,90.0,True,90.0,4,4,1,2,5,8,3,3,2,2378.58,1.377
19,8.05,12.95,11.32,True,90.0,True,90.0,True,90.0,2,4,1,1,3,3,2,1,2,1180.08,1.388
14,8.89,23.0,12.4,True,90.0,False,114.4,True,90.0,4,4,1,2,2,5,2,1,2,2308.97,1.419
19,12.74,17.22,22.07,True,90.0,True,90.0,True,90.0,8,4,1,1,5,7,3,1,2,4841.78,1.353
4,6.81,17.48,19.85,True,90.0,False,100.18,True,90.0,4,4,1,3,3,5,2,2,2,2325.72,1.408
2,7.89,12.29,12.95,False,101.47,False,96.23,False,99.97,2,4,1,3,1,3,3,2,2,1198.71,1.366
14,27.73,9.08,10.31,True,90.0,False,112.47,True,90.0,4,4,1,2,3,5,2,3,2,2398.85,1.365
4,9.38,12.42,11.02,True,90.0,False,107.69,True,90.0,2,4,1,3,3,5,4,2,2,1223.12,1.339
2,8.83,12.45,14.73,False,112.83,False,114.52,False,101.54,2,4,1,2,3,5,2,2,2,1225.53,1.336
1,9.68,11.87,12.24,False,70.09,False,113.95,False,86.2,2,4,1,4,2,7,2,2,2,1173.75,1.395
2,10.48,16.0,14.85,False,86.44,False,98.64,False,100.97,4,4,1,3,1,4,3,2,2,2415.37,1.356
4,10.13,5.15,23.94,True,90.0,False,110.74,True,90.0,2,4,1,4,2,4,4,1,2,1168.0,1.402
2,9.68,10.21,12.9,False,72.46,False,71.71,False,79.51,2,4,1,4,1,3,2,2,2,1148.85,1.426
4,8.47,14.13,10.27,True,90.0,False,92.33,True,90.0,2,4,1,2,4,8,3,2,2,1228.11,1.334
14,7.11,11.67,28.56,True,90.0,False,96.77,True,90.0,4,4,1,2,4,7,3,2,2,2353.21,1.392
2,11.14,13.04,16.69,False,85.95,False,83.71,False,87.29,4,4,1,1,4,6,3,2,2,2401.96,1.364
15,24.39,6.83,29.6,True,90.0,False,98.05,True,90.0,8,4,1,3,1,4,3,1,2,4882.29,1.342
2,12.24,11.38,19.49,False,89.3,False,95.83,False,65.69,4,4,1,4,2,4,3,2,2,2456.9,1.333
1,7.51,14.78,21.2,False,87.7,False,89.39,False,93.96,4,4,1,3,3,5,3,2,2,2345.43,1.397
2,7.05,13.39,12.41,False,87.83,False,93.22,False,80.34,2,4,1,1,4,6,5,2,2,1151.73,1.422
33,18.39,12.23,10.3,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,1,2,2316.57,1.414
4,13.7,16.97,10.38,True,90.0,False,105.74,True,90.0,4,4,1,1,4,5,3,2,2,2322.75,1.41
29,11.83,22.05,9.35,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,3,2,2,2438.96,1.343
2,11.17,10.4,11.95,False,71.29,False,72.65,False,64.27,2,4,1,2,3,3,4,1,2,1163.75,1.407
2,8.76,13.05,10.92,False,71.7,False,90.29,False,78.9,2,4,1,2,3,5,3,2,2,1160.17,1.412
4,15.05,5.93,13.03,True,90.0,False,92.27,True,90.0,2,4,1,2,3,5,3,1,2,1161.97,1.409
14,25.8,7.99,22.58,True,90.0,False,96.12,True,90.0,8,4,1,3,1,3,3,1,2,4628.16,1.415
2,10.03,11.07,11.73,False,86.79,False,77.93,False,64.5,2,4,1,2,5,6,2,1,2,1148.69,1.426
4,16.24,10.35,14.63,True,90.0,False,92.21,True,90.0,4,4,1,2,2,5,3,2,2,2457.24,1.333
4,5.55,14.95,14.25,True,90.0,False,97.17,True,90.0,2,4,1,4,2,5,2,2,2,1173.11,1.396
14,10.33,17.28,14.46,True,90.0,False,113.03,True,90.0,4,4,1,1,4,7,2,1,2,2375.43,1.379
2,10.6,11.34,12.06,False,113.35,False,99.44,False,107.42,2,4,1,1,3,5,2,2,2,1201.96,1.363
2,11.85,10.32,11.59,False,70.96,False,79.13,False,64.33,2,4,1,1,3,5,2,2,2,1205.73,1.358
1,10.93,12.35,9.01,False,93.34,False,91.4,False,89.99,2,4,1,1,3,5,3,1,2,1213.79,1.349
2,10.35,10.63,11.41,False,93.1,False,110.67,False,81.05,2,4,1,1,4,5,3,1,2,1160.23,1.412
33,15.92,6.36,22.7,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,3,2,2,2298.4,1.425
4,19.05,17.91,14.66,True,90.0,False,105.74,True,90.0,8,4,1,4,1,5,1,1,2,4814.23,1.361
2,8.74,12.73,12.03,False,73.13,False,75.99,False,79.25,2,4,1,1,3,3,4,1,2,1232.98,1.328
2,8.81,10.32,13.43,False,96.1,False,96.96,False,105.45,2,4,1,2,3,3,5,3,2,1155.93,1.417
14,18.25,18.68,7.51,True,90.0,False,110.43,True,90.0,4,4,1,1,3,4,4,1,2,2399.19,1.365
14,11.54,11.3,18.44,True,90.0,False,101.84,True,90.0,4,4,1,2,3,6,2,3,2,2353.45,1.392
61,18.57,11.38,21.84,True,90.0,True,90.0,True,90.0,8,4,1,1,3,6,5,2,2,4615.37,1.419
5,9.88,5.92,19.93,True,90.0,False,99.14,True,90.0,2,4,1,1,3,4,2,2,2,1150.9,1.423
14,23.28,18.29,6.04,True,90.0,False,112.15,True,90.0,4,4,1,3,3,4,3,2,2,2381.98,1.375
2,9.12,10.36,12.8,False,87.75,False,76.94,False,79.52,2,4,1,1,5,5,2,2,2,1158.45,1.414
