Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.09,8.7,12.4,True,90.0,False,104.22,True,90.0,2,3,4,2,6,6,3,3,3,741.43,1.389
14,14.63,16.67,6.23,True,90.0,False,107.39,True,90.0,4,3,4,1,6,7,3,2,3,1449.94,1.42
2,8.69,9.33,10.41,False,113.9,False,82.3,False,80.04,2,3,4,2,5,6,3,2,3,740.25,1.391
4,10.26,10.59,13.61,True,90.0,False,91.32,True,90.0,4,3,4,4,5,5,3,2,3,1478.38,1.393
14,9.72,8.57,18.02,True,90.0,False,111.37,True,90.0,4,3,4,2,5,5,4,3,3,1397.87,1.473
2,12.66,9.33,12.86,False,92.93,False,91.53,False,107.71,4,3,4,3,6,6,3,2,3,1443.69,1.427
2,8.02,7.66,12.17,False,70.32,False,89.02,False,81.45,2,3,4,4,5,6,4,2,3,695.71,1.48
2,5.3,9.47,15.14,False,99.41,False,84.84,False,86.89,2,3,4,2,6,5,4,4,3,744.79,1.383
4,10.66,4.96,13.72,True,90.0,False,91.28,True,90.0,2,3,4,4,5,6,5,3,3,725.24,1.42
4,10.93,5.63,24.28,True,90.0,False,102.48,True,90.0,4,3,4,2,6,7,3,2,3,1458.79,1.412
9,9.56,8.11,18.33,True,90.0,False,91.67,True,90.0,4,3,4,4,4,4,5,2,3,1420.55,1.45
14,12.51,8.35,14.94,True,90.0,False,116.43,True,90.0,4,3,4,4,4,6,3,3,3,1397.49,1.474
14,14.02,5.45,19.34,True,90.0,False,101.76,True,90.0,4,3,4,2,6,6,5,2,3,1446.73,1.424
2,12.93,19.15,11.89,False,85.61,False,76.22,False,80.53,8,3,4,4,4,5,4,3,3,2818.23,1.462
2,9.05,8.82,9.53,False,81.46,False,76.14,False,80.78,2,3,4,4,5,7,3,2,3,724.18,1.422
2,13.99,13.41,16.39,False,91.55,False,99.76,False,100.35,8,3,4,2,6,7,3,2,3,2975.8,1.384
2,8.29,9.15,10.63,False,85.7,False,111.13,False,72.31,2,3,4,3,6,6,3,3,3,700.93,1.469
2,5.19,10.69,14.33,False,112.23,False,101.84,False,96.07,2,3,4,4,4,5,4,2,3,705.39,1.46
4,9.73,5.99,12.59,True,90.0,False,90.92,True,90.0,2,3,4,3,5,6,3,1,3,733.68,1.404
14,11.59,15.13,8.13,True,90.0,False,99.03,True,90.0,4,3,4,3,4,6,5,3,3,1407.98,1.463
2,11.25,10.81,13.99,False,101.05,False,106.83,False,108.21,4,3,4,2,6,7,3,2,3,1470.56,1.401
2,11.0,9.12,7.32,False,80.06,False,78.59,False,78.89,2,3,4,2,5,6,3,2,3,699.4,1.472
14,5.83,5.9,21.75,True,90.0,False,101.61,True,90.0,2,3,4,3,6,6,3,2,3,732.83,1.405
19,9.98,23.19,6.42,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,2,3,1485.82,1.386
9,7.03,16.05,13.13,True,90.0,False,91.55,True,90.0,4,3,4,4,5,6,3,3,3,1480.94,1.391
2,9.21,10.1,15.65,False,83.55,False,82.76,False,78.9,4,3,4,3,6,6,3,1,3,1411.34,1.459
14,6.39,11.17,20.3,True,90.0,False,99.94,True,90.0,4,3,4,3,6,6,3,1,3,1427.19,1.443
4,5.45,6.33,21.03,True,90.0,False,95.44,True,90.0,2,3,4,4,4,7,3,2,3,722.24,1.426
2,9.72,7.65,10.79,False,99.43,False,113.5,False,81.62,2,3,4,4,5,6,3,3,3,722.96,1.424
19,10.78,11.24,23.93,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,3,2899.53,1.421
14,6.96,7.37,27.7,True,90.0,False,90.93,True,90.0,4,3,4,4,6,6,6,5,3,1420.69,1.45
14,24.15,5.81,20.33,True,90.0,False,98.37,True,90.0,8,3,4,2,6,7,3,1,3,2822.15,1.46
33,6.46,9.88,22.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,3,1454.57,1.416
14,17.27,12.35,13.48,True,90.0,False,100.47,True,90.0,8,3,4,4,5,7,3,2,3,2827.21,1.457
2,10.47,9.86,7.27,False,94.81,False,100.58,False,99.93,2,3,4,2,6,6,3,3,3,721.51,1.427
5,13.02,9.06,11.97,True,90.0,False,90.95,True,90.0,4,3,4,3,5,7,3,3,3,1411.8,1.459
14,12.04,11.91,10.94,True,90.0,False,116.86,True,90.0,4,3,4,4,4,5,4,2,3,1399.51,1.472
2,7.5,12.41,16.35,False,98.89,False,100.95,False,95.66,4,3,4,4,5,5,4,3,3,1463.22,1.408
2,10.08,11.3,6.97,False,71.43,False,85.29,False,81.44,2,3,4,3,5,6,3,2,3,743.68,1.385
33,9.56,16.8,17.48,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,3,2807.43,1.467
2,6.01,10.85,11.35,False,99.62,False,95.94,False,88.6,2,3,4,4,5,5,3,4,3,725.77,1.419
2,10.65,12.72,11.95,False,111.7,False,97.82,False,101.26,4,3,4,3,6,6,3,2,3,1436.13,1.434
14,11.43,13.01,10.02,True,90.0,False,102.88,True,90.0,4,3,4,2,6,5,4,3,3,1452.53,1.418
14,9.03,9.37,17.11,True,90.0,False,92.16,True,90.0,4,3,4,4,5,6,4,1,3,1446.67,1.424
4,11.78,8.27,15.84,True,90.0,False,115.54,True,90.0,4,3,4,2,6,7,2,1,3,1392.35,1.479
2,6.16,7.97,15.55,False,100.61,False,96.42,False,108.62,2,3,4,4,5,5,5,2,3,699.07,1.473
4,10.93,12.95,5.48,True,90.0,False,110.56,True,90.0,2,3,4,3,5,6,3,3,3,726.25,1.418
5,19.98,7.02,20.45,True,90.0,False,91.85,True,90.0,8,3,4,3,5,7,3,4,3,2866.81,1.437
19,6.46,16.43,27.92,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,2963.37,1.39
2,9.58,11.7,14.3,False,70.17,False,84.64,False,69.09,4,3,4,2,6,6,3,2,3,1407.79,1.463
14,5.26,14.93,18.51,True,90.0,False,98.95,True,90.0,4,3,4,3,5,4,5,4,3,1435.92,1.434
14,13.76,7.14,16.29,True,90.0,False,113.02,True,90.0,4,3,4,2,6,5,3,4,3,1472.99,1.398
14,12.03,12.98,10.22,True,90.0,False,112.15,True,90.0,4,3,4,4,5,5,3,3,3,1478.07,1.393
2,6.68,9.68,11.19,False,86.37,False,94.2,False,87.37,2,3,4,4,5,3,5,4,3,719.25,1.432
2,7.63,12.03,16.55,False,84.11,False,87.17,False,70.81,4,3,4,4,6,5,5,3,3,1426.92,1.443
14,7.33,10.79,18.35,True,90.0,False,90.14,True,90.0,4,3,4,4,5,6,3,1,3,1451.31,1.419
4,8.35,7.32,13.07,True,90.0,False,112.52,True,90.0,2,3,4,3,5,5,4,4,3,737.95,1.395
2,13.58,11.74,12.99,False,111.74,False,109.85,False,112.24,4,3,4,3,5,6,3,2,3,1477.6,1.394
14,19.16,24.01,6.47,True,90.0,False,90.02,True,90.0,8,3,4,3,5,6,3,1,3,2976.4,1.384
14,12.1,16.91,15.22,True,90.0,False,107.04,True,90.0,8,3,4,3,5,6,4,4,3,2977.47,1.383
14,11.88,16.23,7.42,True,90.0,False,97.04,True,90.0,4,3,4,3,5,6,3,2,3,1419.88,1.451
33,9.93,15.72,9.16,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,3,3,1429.87,1.44
2,10.49,13.88,10.79,False,92.72,False,98.12,False,106.26,4,3,4,2,6,6,5,2,3,1486.81,1.385
2,7.09,7.19,15.06,False,87.16,False,85.98,False,74.85,2,3,4,4,5,5,3,1,3,738.82,1.394
14,7.07,11.07,19.2,True,90.0,False,97.86,True,90.0,4,3,4,4,5,6,4,2,3,1488.57,1.384
4,7.12,9.7,20.76,True,90.0,False,102.73,True,90.0,4,3,4,2,5,8,3,2,3,1398.53,1.473
14,11.41,7.94,15.69,True,90.0,False,96.43,True,90.0,4,3,4,3,5,8,3,3,3,1412.5,1.458
29,27.22,10.59,10.21,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,3,3,2943.13,1.4
14,8.35,11.05,17.72,True,90.0,False,116.78,True,90.0,4,3,4,4,4,6,3,2,3,1459.62,1.411
2,7.51,9.49,10.27,False,80.96,False,98.79,False,95.77,2,3,4,2,5,4,5,4,3,712.16,1.446
1,8.59,10.37,15.85,False,88.13,False,82.82,False,87.92,4,3,4,2,6,6,3,2,3,1399.33,1.472
4,13.07,17.14,7.0,True,90.0,False,110.6,True,90.0,4,3,4,4,5,5,3,2,3,1467.87,1.403
14,13.33,6.68,17.13,True,90.0,False,105.74,True,90.0,4,3,4,2,6,6,3,4,3,1468.13,1.403
14,10.48,5.32,13.08,True,90.0,False,92.06,True,90.0,2,3,4,2,5,7,3,2,3,728.79,1.413
2,8.87,9.77,8.9,False,79.73,False,80.24,False,68.77,2,3,4,2,6,6,3,3,3,702.76,1.465
14,11.44,16.52,7.75,True,90.0,False,102.47,True,90.0,4,3,4,3,6,6,3,2,3,1430.11,1.44
2,14.02,12.2,17.98,False,101.81,False,98.77,False,95.89,8,3,4,4,5,7,3,2,3,2946.47,1.398
14,7.87,4.52,20.18,True,90.0,False,99.13,True,90.0,2,3,4,3,6,7,3,3,3,708.76,1.453
2,8.6,7.96,12.18,False,101.36,False,105.1,False,106.59,2,3,4,3,5,6,3,2,3,737.57,1.396
15,12.51,8.09,14.38,True,90.0,False,95.12,True,90.0,4,3,4,3,6,6,3,3,3,1449.53,1.421
4,11.1,10.4,12.76,True,90.0,False,97.98,True,90.0,4,3,4,3,5,6,3,3,3,1458.75,1.412
4,7.24,7.48,13.52,True,90.0,False,99.1,True,90.0,2,3,4,2,6,6,4,2,3,722.96,1.424
2,7.66,11.2,9.25,False,114.03,False,80.08,False,88.63,2,3,4,2,6,6,3,2,3,710.05,1.45
2,8.88,12.07,14.67,False,100.23,False,101.05,False,108.5,4,3,4,2,6,6,3,2,3,1414.63,1.456
2,6.4,8.98,12.31,False,87.87,False,92.71,False,94.26,2,3,4,2,6,6,5,3,3,704.33,1.462
19,8.08,10.22,17.99,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,3,1485.57,1.386
2,8.11,10.19,10.55,False,113.03,False,105.73,False,101.46,2,3,4,2,6,5,3,2,3,725.18,1.42
4,13.11,11.4,10.44,True,90.0,False,112.84,True,90.0,4,3,4,2,6,5,4,3,3,1437.96,1.432
19,5.63,9.26,28.23,True,90.0,True,90.0,True,90.0,4,3,4,4,3,5,3,4,3,1471.74,1.399
1,5.22,12.35,22.5,False,87.22,False,91.26,False,88.8,4,3,4,3,6,6,3,2,3,1448.1,1.422
14,12.19,10.42,11.51,True,90.0,False,105.48,True,90.0,4,3,4,2,6,7,3,2,3,1408.96,1.462
2,8.91,9.44,17.58,False,72.8,False,83.27,False,81.97,4,3,4,2,6,7,3,2,3,1394.17,1.477
14,14.82,6.76,15.8,True,90.0,False,110.58,True,90.0,4,3,4,3,5,5,3,3,3,1481.88,1.39
14,13.95,11.51,17.75,True,90.0,False,90.15,True,90.0,8,3,4,3,5,5,4,4,3,2850.01,1.445
2,8.13,11.32,16.81,False,112.24,False,92.62,False,93.33,4,3,4,3,6,7,3,2,3,1425.7,1.445
33,7.6,8.72,21.43,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,6,2,3,1420.21,1.45
14,9.92,6.44,11.09,True,90.0,False,93.02,True,90.0,2,3,4,2,6,6,5,2,3,707.5,1.456
2,7.92,7.56,12.61,False,85.46,False,84.95,False,72.29,2,3,4,2,5,5,6,2,3,715.36,1.44
4,13.76,5.8,9.31,True,90.0,False,109.04,True,90.0,2,3,4,3,5,7,3,3,3,702.36,1.466
2,12.69,10.49,12.91,False,93.68,False,108.73,False,113.37,4,3,4,3,5,7,3,2,3,1457.3,1.413
2,7.31,7.0,15.01,False,85.95,False,109.81,False,85.6,2,3,4,3,5,5,3,3,3,716.65,1.437
2,8.94,8.27,10.62,False,80.31,False,72.55,False,86.02,2,3,4,4,4,6,4,3,3,738.21,1.395
29,8.63,11.15,15.28,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1470.31,1.401
4,11.12,8.33,15.15,True,90.0,False,97.56,True,90.0,4,3,4,3,5,6,3,3,3,1391.14,1.48
14,8.93,16.99,9.82,True,90.0,False,97.25,True,90.0,4,3,4,3,6,6,3,4,3,1477.99,1.393
14,12.9,10.26,21.34,True,90.0,False,99.67,True,90.0,8,3,4,4,4,6,3,2,3,2784.3,1.479
14,10.48,10.43,27.37,True,90.0,False,103.37,True,90.0,8,3,4,2,6,7,4,5,3,2910.63,1.415
2,5.55,11.15,11.83,False,78.73,False,75.92,False,86.97,2,3,4,4,4,5,4,2,3,696.37,1.479
2,7.48,8.04,13.55,False,87.9,False,107.51,False,74.84,2,3,4,4,5,6,4,3,3,744.17,1.384
4,7.31,7.14,14.32,True,90.0,False,108.73,True,90.0,2,3,4,3,6,7,3,2,3,707.83,1.455
4,5.82,7.9,16.37,True,90.0,False,110.49,True,90.0,2,3,4,4,4,5,3,3,3,705.04,1.461
14,14.58,19.62,5.07,True,90.0,False,105.35,True,90.0,4,3,4,2,5,6,3,2,3,1398.58,1.473
2,8.45,8.91,9.62,False,93.44,False,96.14,False,87.59,2,3,4,2,6,6,4,2,3,718.37,1.433
4,12.23,17.48,6.76,True,90.0,False,100.91,True,90.0,4,3,4,4,5,5,3,3,3,1419.04,1.451
4,10.57,9.3,15.91,True,90.0,False,116.66,True,90.0,4,3,4,2,6,7,3,2,3,1397.7,1.474
5,14.73,8.61,22.12,True,90.0,False,92.48,True,90.0,8,3,4,3,6,6,3,3,3,2802.75,1.47
4,5.43,7.47,18.25,True,90.0,False,99.82,True,90.0,2,3,4,3,5,6,3,3,3,729.41,1.412
2,7.15,9.73,11.55,False,111.5,False,96.22,False,100.72,2,3,4,4,4,5,3,2,3,720.75,1.429
19,9.76,14.24,10.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,3,1400.94,1.47
19,8.9,12.58,26.17,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,2,3,2930.05,1.406
5,6.42,11.6,19.13,False,90.0,False,91.16,True,90.0,4,3,4,4,4,6,3,2,3,1424.36,1.446
14,10.52,7.46,18.87,True,90.0,False,104.2,True,90.0,4,3,4,3,5,7,3,2,3,1435.65,1.435
14,10.92,19.59,6.75,True,90.0,False,97.85,True,90.0,4,3,4,3,6,6,3,2,3,1430.45,1.44
5,15.67,8.9,10.24,True,90.0,False,99.04,True,90.0,4,3,4,3,5,5,3,2,3,1410.36,1.46
15,27.0,10.53,10.33,True,90.0,False,97.03,True,90.0,8,3,4,2,5,6,3,3,3,2914.84,1.413
14,10.58,6.69,20.37,True,90.0,False,102.09,True,90.0,4,3,4,2,6,5,4,2,3,1409.81,1.461
2,9.82,12.2,12.57,False,88.01,False,101.57,False,86.28,4,3,4,3,5,5,3,2,3,1470.47,1.401
5,15.04,12.3,7.73,True,90.0,False,101.11,True,90.0,4,3,4,2,6,6,3,3,3,1403.19,1.468
14,12.55,14.03,16.03,True,90.0,False,91.81,True,90.0,8,3,4,4,5,6,3,2,3,2821.1,1.46
14,10.24,10.54,15.11,True,90.0,False,115.98,True,90.0,4,3,4,3,6,6,3,2,3,1466.02,1.405
2,8.08,7.51,13.95,False,99.61,False,103.89,False,113.0,2,3,4,4,4,5,5,2,3,723.5,1.423
2,8.82,11.99,14.33,False,106.63,False,96.53,False,93.03,4,3,4,3,6,6,3,3,3,1436.8,1.433
19,7.91,8.14,22.37,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,3,1440.35,1.43
61,12.3,8.42,28.5,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,5,4,3,2951.63,1.396
2,9.61,8.64,9.89,False,101.53,False,96.68,False,112.57,2,3,4,3,5,6,4,2,3,725.87,1.419
2,7.97,7.36,13.14,False,107.4,False,80.88,False,87.33,2,3,4,3,5,6,4,2,3,722.59,1.425
14,9.92,12.16,13.23,True,90.0,False,118.28,True,90.0,4,3,4,3,6,5,3,1,3,1405.42,1.465
2,8.5,8.65,20.47,False,87.85,False,98.38,False,95.22,4,3,4,3,6,7,3,2,3,1482.36,1.389
2,9.12,8.58,19.2,False,88.87,False,99.42,False,95.71,4,3,4,4,5,6,4,2,3,1474.77,1.397
2,7.0,7.25,15.46,False,87.54,False,76.28,False,77.26,2,3,4,2,6,5,5,3,3,743.41,1.385
14,9.2,13.01,11.85,True,90.0,False,95.93,True,90.0,4,3,4,4,4,6,3,2,3,1410.76,1.46
2,8.32,8.46,11.08,False,88.54,False,74.86,False,81.69,2,3,4,4,5,6,3,2,3,744.85,1.383
2,5.79,9.75,13.09,False,84.67,False,85.42,False,87.91,2,3,4,2,6,8,4,2,3,733.1,1.405
2,8.71,9.49,9.41,False,80.21,False,68.08,False,75.07,2,3,4,4,5,6,4,2,3,694.85,1.482
2,7.74,9.77,19.91,False,87.62,False,92.35,False,99.18,4,3,4,3,6,6,6,4,3,1484.12,1.388
2,10.05,10.17,15.26,False,75.06,False,79.84,False,87.39,4,3,4,4,5,6,6,2,3,1483.35,1.388
61,9.62,10.42,28.06,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,5,3,3,2812.75,1.464
14,6.81,9.12,22.74,True,90.0,False,98.55,True,90.0,4,3,4,2,6,7,4,2,3,1396.62,1.475
4,8.84,14.35,6.1,True,90.0,False,109.61,True,90.0,2,3,4,4,4,7,3,2,3,728.93,1.413
61,8.1,15.79,23.28,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,4,3,3,2977.49,1.383
2,8.0,8.17,12.88,False,112.51,False,105.18,False,90.99,2,3,4,2,6,6,3,3,3,744.01,1.384
14,10.29,5.86,12.43,True,90.0,False,103.36,True,90.0,2,3,4,2,6,8,3,2,3,729.24,1.412
5,14.28,6.73,16.33,True,90.0,False,111.64,True,90.0,4,3,4,2,6,8,4,3,3,1458.77,1.412
2,8.21,7.76,12.72,False,88.59,False,100.84,False,69.41,2,3,4,2,6,6,3,3,3,741.44,1.389
1,9.99,13.7,21.81,False,85.69,False,81.54,False,85.99,8,3,4,4,5,6,3,2,3,2938.9,1.402
19,6.66,7.94,27.07,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,3,3,1431.47,1.439
14,14.29,9.18,24.14,True,90.0,False,114.83,True,90.0,8,3,4,3,4,7,3,1,3,2874.0,1.433
2,12.06,10.53,13.27,False,69.47,False,70.83,False,72.64,4,3,4,4,4,5,5,5,3,1458.32,1.412
2,8.73,8.54,10.75,False,80.39,False,89.15,False,63.78,2,3,4,4,4,6,4,2,3,707.33,1.456
4,14.1,7.26,14.32,True,90.0,False,97.24,True,90.0,4,3,4,3,5,5,3,4,3,1454.19,1.416
4,6.83,5.77,18.67,False,90.0,False,98.07,True,90.0,2,3,4,4,4,4,6,2,3,728.48,1.414
15,18.93,9.43,18.08,True,90.0,False,118.16,True,90.0,8,3,4,4,6,6,3,2,3,2845.43,1.448
14,8.27,8.79,20.1,True,90.0,False,98.14,True,90.0,4,3,4,3,5,6,4,2,3,1446.41,1.424
2,8.51,8.74,11.15,False,81.9,False,72.49,False,63.21,2,3,4,3,6,6,3,2,3,705.98,1.459
5,9.61,12.13,12.48,True,90.0,False,98.74,True,90.0,4,3,4,3,6,6,3,2,3,1437.89,1.432
2,8.64,11.6,8.01,False,112.22,False,89.92,False,90.25,2,3,4,3,6,5,3,3,3,743.17,1.386
2,9.96,8.45,9.99,False,111.09,False,111.5,False,90.51,2,3,4,2,6,8,3,4,3,720.21,1.43
4,10.54,7.56,9.38,True,90.0,False,96.37,True,90.0,2,3,4,2,5,6,3,3,3,742.81,1.386
2,7.05,9.85,11.85,False,112.05,False,105.13,False,100.44,2,3,4,3,5,5,5,2,3,699.5,1.472
14,9.28,10.2,16.61,True,90.0,False,117.87,True,90.0,4,3,4,2,5,5,4,1,3,1389.87,1.482
4,10.25,17.17,8.8,True,90.0,False,112.27,True,90.0,4,3,4,4,4,5,4,4,3,1433.21,1.437
9,10.54,18.67,14.98,True,90.0,False,98.86,True,90.0,8,3,4,3,6,6,3,4,3,2912.62,1.414
2,11.87,7.98,16.54,False,106.04,False,108.83,False,93.12,4,3,4,3,5,5,5,5,3,1407.26,1.464
2,9.37,7.86,11.44,False,114.94,False,92.27,False,106.1,2,3,4,2,6,5,3,3,3,722.06,1.426
4,14.54,13.74,3.56,True,90.0,False,101.31,True,90.0,2,3,4,3,6,7,2,3,3,697.4,1.477
2,8.95,8.21,10.88,False,71.49,False,86.17,False,71.59,2,3,4,4,6,8,3,3,3,718.8,1.433
14,8.33,16.05,21.52,True,90.0,False,91.82,True,90.0,8,3,4,4,4,5,4,3,3,2875.7,1.432
2,7.47,11.24,16.85,False,86.91,False,88.05,False,88.32,4,3,4,3,4,5,4,3,3,1411.36,1.459
4,8.05,19.12,9.7,True,90.0,False,98.54,True,90.0,4,3,4,4,5,5,3,4,3,1476.43,1.395
2,10.04,19.11,9.41,False,114.02,False,109.21,False,99.21,4,3,4,4,4,5,4,2,3,1464.03,1.407
4,9.07,6.43,12.64,True,90.0,False,96.1,True,90.0,2,3,4,4,6,6,3,3,3,732.99,1.405
2,9.7,10.74,14.78,False,93.85,False,97.97,False,74.37,4,3,4,2,6,6,4,2,3,1467.77,1.403
2,11.04,16.14,8.71,False,112.77,False,98.59,False,88.95,4,3,4,2,5,5,4,1,3,1413.66,1.457
2,8.54,9.86,9.83,False,87.19,False,77.97,False,64.82,2,3,4,2,5,5,4,3,3,731.89,1.407
2,6.29,11.18,10.7,False,85.65,False,86.23,False,80.33,2,3,4,3,6,7,3,5,3,738.54,1.394
4,12.32,8.55,13.51,True,90.0,False,99.35,True,90.0,4,3,4,2,6,6,3,2,3,1404.18,1.467
19,8.65,19.05,17.29,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,3,3,3,2849.09,1.446
15,21.26,7.8,17.71,True,90.0,False,91.41,True,90.0,8,3,4,4,5,5,4,2,3,2935.92,1.403
14,13.18,13.91,8.0,True,90.0,False,108.46,True,90.0,4,3,4,3,5,6,3,2,3,1391.2,1.48
2,9.24,16.72,9.85,False,79.79,False,98.65,False,93.75,4,3,4,3,5,7,6,5,3,1479.45,1.392
4,13.04,8.73,12.92,True,90.0,False,107.13,True,90.0,4,3,4,3,6,7,3,2,3,1405.56,1.465
61,12.29,12.18,19.46,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,3,2913.01,1.414
15,8.3,15.98,10.65,True,90.0,False,92.44,True,90.0,4,3,4,4,4,5,3,2,3,1411.27,1.459
2,10.19,12.25,12.65,False,72.27,False,77.08,False,71.35,4,3,4,4,5,6,4,3,3,1411.08,1.46
14,10.79,12.47,10.59,True,90.0,False,95.09,True,90.0,4,3,4,2,5,6,3,2,3,1419.28,1.451
14,5.77,15.48,16.69,True,90.0,False,98.55,True,90.0,4,3,4,2,6,6,3,1,3,1474.18,1.397
4,8.0,5.42,16.96,True,90.0,False,89.37,True,90.0,2,3,4,3,5,7,3,2,3,735.34,1.4
2,9.88,13.74,6.99,False,113.19,False,113.73,False,99.21,2,3,4,2,6,6,4,4,3,739.07,1.393
4,9.99,11.63,6.28,False,90.0,False,104.47,True,90.0,2,3,4,3,5,6,3,2,3,706.49,1.458
14,16.44,6.18,27.66,True,90.0,False,92.56,True,90.0,8,3,4,3,5,7,6,1,3,2807.43,1.467
2,7.6,8.99,12.18,False,70.32,False,68.61,False,96.28,2,3,4,4,5,5,5,3,3,703.55,1.464
2,6.55,7.66,15.41,False,101.18,False,102.63,False,101.67,2,3,4,4,5,5,5,4,3,715.56,1.439
14,12.13,16.76,14.51,True,90.0,False,100.0,True,90.0,8,3,4,3,5,6,4,3,3,2905.05,1.418
2,7.31,8.02,13.81,False,66.1,False,78.24,False,79.09,2,3,4,3,5,7,3,2,3,719.5,1.431
15,20.53,14.52,4.9,True,90.0,False,94.7,True,90.0,4,3,4,2,6,6,3,2,3,1455.76,1.415
2,7.38,10.17,11.75,False,112.68,False,112.84,False,95.79,2,3,4,4,5,5,5,2,3,716.61,1.437
33,10.14,12.91,10.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,4,2,3,1409.87,1.461
33,8.15,10.79,16.56,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1456.26,1.414
61,7.96,17.82,20.1,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,5,2,3,2851.13,1.445
2,10.28,10.89,7.97,False,112.18,False,112.83,False,101.58,2,3,4,4,5,5,3,3,3,695.62,1.48
4,13.14,7.25,7.76,True,90.0,False,91.93,True,90.0,2,3,4,4,5,8,2,3,3,738.84,1.394
2,9.17,10.39,15.4,False,93.7,False,89.04,False,97.07,4,3,4,2,6,7,3,2,3,1453.01,1.417
2,8.99,7.28,12.0,False,86.33,False,91.41,False,66.61,2,3,4,4,5,6,4,3,3,718.28,1.434
14,8.57,7.8,21.59,True,90.0,False,101.39,True,90.0,4,3,4,3,5,7,3,3,3,1414.78,1.456
14,18.03,6.09,25.85,True,90.0,False,92.96,True,90.0,8,3,4,3,5,7,3,2,3,2834.61,1.453
33,20.02,8.63,8.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,5,3,1458.2,1.412
14,12.72,5.8,19.08,True,90.0,False,99.23,True,90.0,4,3,4,4,6,5,6,5,3,1389.42,1.482
4,8.81,17.56,9.21,True,90.0,False,89.99,True,90.0,4,3,4,4,4,5,3,3,3,1424.82,1.445
4,7.9,18.77,10.01,True,90.0,False,93.11,True,90.0,4,3,4,4,5,5,3,5,3,1482.13,1.39
19,5.5,13.67,19.31,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,3,1451.82,1.419
2,7.96,8.77,11.31,False,69.44,False,71.17,False,85.22,2,3,4,3,5,6,4,2,3,699.29,1.473
14,11.02,5.42,25.0,True,90.0,False,103.48,True,90.0,4,3,4,4,5,5,3,3,3,1452.07,1.418
5,10.43,6.21,23.18,True,90.0,False,100.33,True,90.0,4,3,4,1,6,6,3,3,3,1477.04,1.394
2,8.45,11.98,16.11,False,111.41,False,100.26,False,100.75,4,3,4,2,6,8,5,3,3,1436.59,1.434
5,8.77,8.15,19.48,True,90.0,False,92.03,True,90.0,4,3,4,4,4,5,5,4,3,1391.47,1.48
14,5.88,12.18,20.3,True,90.0,False,90.55,True,90.0,4,3,4,3,6,6,4,3,3,1453.79,1.417
4,7.45,19.06,5.24,True,90.0,False,104.6,True,90.0,2,3,4,1,6,5,4,3,3,720.04,1.43
5,13.8,6.05,17.02,True,90.0,False,92.18,True,90.0,4,3,4,4,5,7,3,2,3,1419.97,1.45
2,7.75,9.26,12.25,False,115.77,False,95.33,False,108.87,2,3,4,3,5,6,3,2,3,720.47,1.429
2,11.54,12.84,19.96,False,87.81,False,102.28,False,94.74,8,3,4,3,3,5,6,4,3,2879.35,1.431
4,9.69,13.01,11.93,True,90.0,False,99.06,True,90.0,4,3,4,4,5,5,4,3,3,1485.21,1.387
4,10.16,14.42,5.12,True,90.0,False,103.52,True,90.0,2,3,4,4,5,6,2,3,3,729.33,1.412
19,11.43,12.67,10.26,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,3,1485.83,1.386
15,23.18,8.28,15.58,True,90.0,False,96.25,True,90.0,8,3,4,3,5,5,4,4,3,2972.5,1.386
14,11.33,17.64,7.12,True,90.0,False,100.27,True,90.0,4,3,4,2,6,6,4,3,3,1400.21,1.471
4,6.65,6.57,16.07,True,90.0,False,90.55,True,90.0,2,3,4,3,5,6,3,1,3,702.07,1.467
