Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.09,10.58,10.81,False,75.67,False,115.14,False,108.92,2,3,4,2,5,7,2,2,5,785.82,1.349
14,14.03,6.44,16.63,True,90.0,False,91.64,True,90.0,4,3,4,3,5,5,3,2,5,1501.96,1.411
19,8.1,7.71,23.85,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,5,1489.46,1.423
15,17.91,12.05,15.61,True,90.0,False,118.43,True,90.0,8,3,4,4,4,6,4,3,5,2962.59,1.431
14,11.7,11.99,11.86,True,90.0,False,111.22,True,90.0,4,3,4,4,5,7,3,3,5,1550.95,1.367
1,9.97,7.74,11.11,False,110.34,False,91.08,False,106.38,2,3,4,3,5,5,4,5,5,764.71,1.386
2,8.94,8.93,10.32,False,84.86,False,73.72,False,69.72,2,3,4,3,5,7,4,3,5,741.8,1.429
2,8.78,12.54,7.64,False,112.34,False,92.93,False,82.56,2,3,4,3,5,6,4,1,5,771.49,1.374
2,6.72,8.02,15.98,False,101.43,False,93.06,False,115.12,2,3,4,2,6,7,3,5,5,755.08,1.404
2,9.54,9.61,8.92,False,70.53,False,79.81,False,80.47,2,3,4,3,5,6,3,2,5,753.83,1.406
14,8.36,6.27,29.97,True,90.0,False,91.57,True,90.0,4,3,4,2,5,8,5,4,5,1570.35,1.35
2,11.09,11.44,13.61,False,111.76,False,94.99,False,102.2,4,3,4,4,5,7,5,3,5,1541.23,1.375
14,6.41,13.24,18.63,True,90.0,False,101.8,True,90.0,4,3,4,3,4,6,4,2,5,1547.69,1.37
33,11.39,21.93,6.23,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,4,2,5,1556.15,1.362
4,11.77,6.49,20.92,True,90.0,False,110.4,True,90.0,4,3,4,4,4,6,4,3,5,1497.8,1.415
2,6.14,9.0,13.95,False,97.78,False,85.84,False,87.25,2,3,4,3,4,6,3,5,5,760.46,1.394
2,7.6,7.53,14.46,False,86.14,False,103.35,False,81.15,2,3,4,3,6,6,5,3,5,791.0,1.34
14,10.95,17.04,8.05,True,90.0,False,99.65,True,90.0,4,3,4,2,6,6,4,3,5,1480.78,1.431
2,9.85,7.54,11.34,False,67.92,False,72.7,False,80.14,2,3,4,4,4,6,3,1,5,743.45,1.426
14,7.4,12.59,16.8,True,90.0,False,100.5,True,90.0,4,3,4,4,4,6,4,2,5,1538.98,1.377
5,19.8,8.91,8.74,True,90.0,False,102.14,True,90.0,4,3,4,3,5,7,3,3,5,1507.41,1.406
2,8.07,7.9,13.88,False,105.1,False,99.24,False,108.35,2,3,4,3,5,7,2,3,5,781.97,1.355
2,9.83,7.96,10.57,False,91.52,False,106.87,False,107.76,2,3,4,2,6,6,6,4,5,747.73,1.417
19,9.77,20.39,7.63,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,2,3,5,1519.97,1.395
2,5.26,9.36,16.57,False,99.76,False,103.68,False,101.82,2,3,4,2,5,8,5,2,5,755.2,1.403
14,7.36,6.68,15.8,True,90.0,False,97.18,True,90.0,2,3,4,2,5,7,3,4,5,770.71,1.375
9,10.36,18.14,8.36,True,90.0,False,100.65,True,90.0,4,3,4,3,6,6,4,2,5,1544.04,1.373
4,11.96,8.08,15.7,True,90.0,False,100.05,True,90.0,4,3,4,3,6,6,3,3,5,1493.92,1.419
2,8.46,8.21,13.08,False,87.29,False,71.29,False,65.74,2,3,4,4,5,6,4,2,5,780.73,1.358
14,15.53,7.08,14.95,True,90.0,False,112.54,True,90.0,4,3,4,3,5,7,5,4,5,1518.22,1.396
14,13.23,8.34,28.66,True,90.0,False,98.82,True,90.0,8,3,4,3,5,5,3,1,5,3124.9,1.357
14,7.93,6.78,29.03,True,90.0,False,99.3,True,90.0,4,3,4,3,5,6,4,3,5,1540.29,1.376
4,8.02,5.42,17.63,True,90.0,False,97.56,True,90.0,2,3,4,2,6,7,4,4,5,759.69,1.395
14,12.45,26.91,4.91,True,90.0,False,111.46,True,90.0,4,3,4,4,5,7,4,1,5,1530.95,1.385
15,27.73,8.01,15.25,True,90.0,False,119.25,True,90.0,8,3,4,2,6,6,3,2,5,2955.4,1.434
2,9.24,10.15,10.81,False,111.75,False,112.47,False,107.64,2,3,4,3,4,5,3,1,5,744.28,1.424
2,12.44,9.62,14.36,False,94.86,False,85.92,False,65.3,4,3,4,4,5,7,3,2,5,1544.85,1.372
14,13.53,8.25,13.46,True,90.0,False,94.72,True,90.0,4,3,4,3,5,7,3,3,5,1497.34,1.416
14,6.4,11.29,21.79,True,90.0,False,99.92,True,90.0,4,3,4,2,6,6,3,5,5,1550.92,1.367
2,10.64,12.61,12.77,False,68.44,False,84.74,False,70.44,4,3,4,3,5,5,3,3,5,1500.56,1.413
15,11.79,8.26,15.95,True,90.0,False,108.47,True,90.0,4,3,4,3,5,6,3,3,5,1473.29,1.439
4,13.51,7.25,15.9,True,90.0,False,98.15,True,90.0,4,3,4,3,5,6,3,3,5,1541.64,1.375
14,11.67,6.58,20.82,True,90.0,False,102.57,True,90.0,4,3,4,4,5,7,3,3,5,1560.42,1.358
4,9.9,6.11,12.43,True,90.0,False,93.35,True,90.0,2,3,4,4,4,6,3,2,5,750.59,1.412
14,19.78,8.18,20.22,True,90.0,False,107.97,True,90.0,8,3,4,3,6,6,4,2,5,3112.01,1.362
2,10.12,8.76,18.72,False,87.47,False,112.41,False,88.07,4,3,4,2,5,6,4,2,5,1530.43,1.385
14,9.78,10.93,15.51,True,90.0,False,115.38,True,90.0,4,3,4,2,5,6,4,2,5,1497.93,1.415
14,11.0,12.43,10.85,True,90.0,False,91.49,True,90.0,4,3,4,3,5,7,3,3,5,1483.02,1.429
4,10.57,12.38,11.85,True,90.0,False,101.19,True,90.0,4,3,4,2,6,5,4,3,5,1521.17,1.393
19,8.15,10.19,17.76,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,5,1474.94,1.437
14,11.66,14.89,9.09,True,90.0,False,110.86,True,90.0,4,3,4,4,5,6,3,1,5,1474.74,1.437
2,7.05,7.8,14.57,False,73.14,False,82.57,False,100.94,2,3,4,4,4,6,3,2,5,738.2,1.436
4,8.41,5.53,16.82,True,90.0,False,106.23,True,90.0,2,3,4,3,5,5,4,4,5,751.08,1.411
2,8.34,8.68,11.69,False,71.2,False,78.56,False,86.58,2,3,4,4,5,6,4,3,5,785.18,1.35
2,7.86,7.81,12.86,False,87.47,False,92.55,False,92.06,2,3,4,3,6,7,3,3,5,787.42,1.346
14,8.1,11.25,16.61,True,90.0,False,93.08,True,90.0,4,3,4,3,6,7,4,3,5,1511.4,1.402
2,7.74,11.7,17.72,False,75.88,False,88.69,False,93.84,4,3,4,3,6,7,4,3,5,1551.44,1.366
2,9.4,10.86,9.38,False,105.82,False,112.36,False,106.03,2,3,4,3,5,6,4,2,5,770.47,1.376
14,9.43,11.26,14.39,True,90.0,False,104.16,True,90.0,4,3,4,4,4,6,3,2,5,1481.53,1.431
2,9.07,11.1,16.22,False,86.44,False,74.58,False,100.56,4,3,4,2,5,5,5,4,5,1536.92,1.379
19,14.64,8.9,23.58,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,4,5,3072.38,1.38
61,11.59,24.17,10.87,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,5,4,5,3045.02,1.392
14,10.09,16.07,9.34,True,90.0,False,99.41,True,90.0,4,3,4,3,5,6,3,3,5,1494.07,1.419
2,8.69,9.35,10.61,False,100.61,False,99.31,False,107.7,2,3,4,2,5,8,3,2,5,785.1,1.35
2,5.6,10.62,12.91,False,85.73,False,99.68,False,86.9,2,3,4,3,5,6,4,2,5,753.02,1.407
2,11.72,10.82,13.47,False,104.5,False,95.15,False,110.15,4,3,4,3,5,5,4,3,5,1523.12,1.392
2,8.42,8.37,14.25,False,105.4,False,109.62,False,113.03,2,3,4,2,6,6,3,3,5,773.95,1.369
4,14.5,5.89,9.2,True,90.0,False,94.98,True,90.0,2,3,4,3,5,6,4,5,5,782.76,1.354
14,12.85,24.92,5.07,True,90.0,False,108.31,True,90.0,4,3,4,4,5,6,3,3,5,1541.33,1.375
14,7.76,9.17,21.95,True,90.0,False,99.96,True,90.0,4,3,4,2,6,6,4,2,5,1538.4,1.378
4,16.79,7.34,6.82,True,90.0,False,117.18,True,90.0,2,3,4,4,5,5,4,1,5,747.68,1.418
14,10.94,8.32,18.18,True,90.0,False,108.94,True,90.0,4,3,4,3,4,6,4,3,5,1565.17,1.354
14,11.41,11.96,23.05,True,90.0,False,91.5,True,90.0,8,3,4,3,5,7,3,2,5,3144.41,1.348
19,5.99,12.73,20.1,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,5,1532.68,1.383
2,9.83,8.58,10.41,False,112.95,False,104.54,False,100.78,2,3,4,2,6,7,4,1,5,741.54,1.429
2,9.16,8.52,10.22,False,86.27,False,79.53,False,85.28,2,3,4,2,6,6,3,3,5,780.64,1.358
14,8.79,6.54,25.99,True,90.0,False,99.16,True,90.0,4,3,4,2,5,6,4,3,5,1475.02,1.437
2,8.99,9.39,10.52,False,87.48,False,68.29,False,71.18,2,3,4,2,6,6,4,2,5,778.08,1.362
2,7.73,9.19,11.42,False,100.33,False,102.13,False,100.23,2,3,4,2,6,7,4,2,5,760.5,1.394
14,13.34,8.25,26.8,True,90.0,False,92.66,True,90.0,8,3,4,3,5,6,3,2,5,2946.3,1.439
14,15.23,8.08,12.21,True,90.0,False,97.96,True,90.0,4,3,4,3,4,6,3,2,5,1488.07,1.424
2,8.98,8.72,9.6,False,94.79,False,99.79,False,91.74,2,3,4,3,5,5,4,2,5,737.44,1.437
14,16.21,6.02,16.14,True,90.0,False,92.69,True,90.0,4,3,4,2,6,6,4,3,5,1573.27,1.347
15,15.39,8.12,24.49,True,90.0,False,98.76,True,90.0,8,3,4,4,4,8,4,1,5,3024.74,1.402
2,6.36,8.97,14.36,False,69.95,False,89.38,False,95.01,2,3,4,3,5,6,5,5,5,765.91,1.384
2,11.46,5.62,12.86,False,91.52,False,98.89,False,107.46,2,3,4,2,6,7,3,2,5,778.26,1.362
14,16.59,6.11,29.84,True,90.0,False,95.08,True,90.0,8,3,4,3,6,8,3,1,5,3012.85,1.407
19,13.7,14.15,7.92,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,5,1535.33,1.381
4,11.74,11.2,11.95,True,90.0,False,107.95,True,90.0,4,3,4,2,6,6,4,4,5,1494.8,1.418
14,9.97,7.4,10.3,True,90.0,False,99.98,True,90.0,2,3,4,3,6,6,4,2,5,748.41,1.416
33,12.37,15.49,7.83,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,3,5,1500.32,1.413
2,7.48,8.79,23.68,False,85.98,False,97.35,False,92.18,4,3,4,3,5,8,4,2,5,1539.68,1.377
2,8.69,8.0,12.27,False,71.18,False,73.79,False,81.42,2,3,4,4,5,7,4,3,5,773.66,1.37
2,6.19,11.68,21.73,False,87.31,False,92.45,False,93.11,4,3,4,3,4,7,4,2,5,1565.75,1.354
19,6.02,9.11,28.66,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,5,1571.78,1.349
14,24.42,6.47,21.55,True,90.0,False,116.66,True,90.0,8,3,4,3,5,5,3,1,5,3042.86,1.393
2,8.18,8.19,23.27,False,86.47,False,77.83,False,79.57,4,3,4,3,5,6,4,1,5,1498.3,1.415
14,6.72,16.65,27.45,True,90.0,False,89.8,True,90.0,8,3,4,4,5,7,4,5,5,3071.31,1.38
15,19.94,10.86,13.86,True,90.0,False,91.6,True,90.0,8,3,4,3,6,6,5,2,5,3000.19,1.413
2,11.08,11.34,6.81,False,75.78,False,73.95,False,67.01,2,3,4,2,6,6,3,2,5,747.77,1.417
4,6.1,8.03,15.83,True,90.0,False,95.85,True,90.0,2,3,4,2,6,6,3,2,5,771.36,1.374
14,16.13,8.82,21.08,True,90.0,False,98.06,True,90.0,8,3,4,4,4,4,4,1,5,2969.36,1.428
2,6.36,9.78,12.86,False,101.27,False,93.01,False,107.08,2,3,4,3,5,5,4,4,5,744.71,1.423
2,9.26,11.08,17.08,False,86.47,False,110.21,False,106.94,4,3,4,2,6,5,4,2,5,1571.68,1.349
2,10.87,12.36,12.72,False,111.11,False,100.11,False,93.97,4,3,4,4,5,6,4,3,5,1553.12,1.365
2,10.33,7.63,11.53,False,104.68,False,97.74,False,113.37,2,3,4,2,5,5,4,3,5,778.16,1.362
5,12.52,8.06,16.12,True,90.0,False,103.78,True,90.0,4,3,4,4,5,6,4,3,5,1579.87,1.342
15,14.73,8.1,25.22,True,90.0,False,92.45,True,90.0,8,3,4,4,4,4,5,4,5,3006.32,1.41
9,10.54,13.01,11.25,True,90.0,False,98.97,True,90.0,4,3,4,4,5,6,3,3,5,1523.79,1.391
2,7.52,9.68,11.7,False,70.5,False,73.51,False,86.79,2,3,4,4,4,5,4,5,5,769.1,1.378
4,7.36,6.65,15.62,True,90.0,False,101.16,True,90.0,2,3,4,2,6,6,3,2,5,750.05,1.413
2,9.59,9.11,9.34,False,71.71,False,85.45,False,85.39,2,3,4,3,5,6,3,2,5,771.0,1.375
1,6.69,14.83,17.01,False,112.41,False,97.99,False,96.03,4,3,4,3,5,6,4,4,5,1521.82,1.393
2,9.19,11.01,16.01,False,75.07,False,83.63,False,76.46,4,3,4,4,5,7,4,2,5,1519.52,1.395
2,8.01,14.93,13.94,False,65.81,False,81.41,False,89.0,4,3,4,4,5,5,4,2,5,1501.86,1.411
9,12.89,7.89,15.97,True,90.0,False,113.82,True,90.0,4,3,4,4,4,7,4,1,5,1485.83,1.427
4,6.04,9.43,13.2,True,90.0,False,99.11,True,90.0,2,3,4,4,4,5,3,4,5,742.35,1.428
4,9.7,10.85,15.04,True,90.0,False,98.96,True,90.0,4,3,4,4,5,7,3,3,5,1563.57,1.356
2,8.42,9.82,9.93,False,70.11,False,74.83,False,79.99,2,3,4,4,5,5,4,5,5,741.91,1.429
14,12.92,9.66,12.65,True,90.0,False,99.46,True,90.0,4,3,4,3,5,6,5,2,5,1557.34,1.361
2,10.0,7.71,10.69,False,86.86,False,107.64,False,75.2,2,3,4,2,6,6,3,4,5,751.53,1.41
15,13.48,13.77,16.64,True,90.0,False,99.45,True,90.0,8,3,4,2,6,6,3,2,5,3046.79,1.391
2,6.79,8.37,13.71,False,84.76,False,99.01,False,99.89,2,3,4,3,6,6,4,1,5,756.46,1.401
9,19.68,8.18,9.89,True,90.0,False,103.96,True,90.0,4,3,4,2,6,6,4,2,5,1545.09,1.372
14,14.03,12.85,16.82,True,90.0,False,98.64,True,90.0,8,3,4,2,6,7,3,3,5,2997.99,1.414
33,17.01,7.34,12.04,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,5,1503.23,1.41
2,8.8,6.87,13.35,False,83.4,False,103.94,False,99.28,2,3,4,1,6,6,3,1,5,770.62,1.375
4,8.29,20.55,4.54,True,90.0,False,92.18,True,90.0,2,3,4,4,5,6,3,1,5,772.87,1.371
2,9.59,12.66,26.25,False,87.39,False,79.84,False,93.19,8,3,4,4,5,6,4,1,5,3127.19,1.356
33,10.35,10.95,26.22,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,5,5,2971.58,1.427
33,12.14,12.01,20.7,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,5,3018.09,1.405
2,8.09,8.88,11.83,False,101.85,False,106.59,False,107.32,2,3,4,4,4,5,4,5,5,737.36,1.437
2,10.36,11.91,6.56,False,76.23,False,70.3,False,88.37,2,3,4,3,6,8,3,1,5,738.96,1.434
9,11.66,19.76,6.84,True,90.0,False,100.25,True,90.0,4,3,4,2,6,6,5,2,5,1550.8,1.367
29,6.94,10.38,20.94,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,5,1508.46,1.405
61,9.87,13.94,22.55,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,5,3102.6,1.366
14,10.57,11.25,12.53,False,90.0,False,96.5,False,90.0,4,3,4,3,4,5,4,3,5,1480.4,1.432
2,8.9,12.84,13.9,False,71.5,False,78.59,False,86.22,4,3,4,4,4,6,3,5,5,1476.57,1.436
4,8.95,9.77,17.61,True,90.0,False,89.94,True,90.0,4,3,4,3,6,6,3,2,5,1539.84,1.377
14,9.11,9.99,17.37,True,90.0,False,98.35,True,90.0,4,3,4,4,5,5,4,3,5,1564.07,1.355
2,9.17,11.34,17.18,False,65.56,False,69.16,False,86.7,4,3,4,2,6,6,3,1,5,1511.57,1.402
14,6.45,14.47,16.96,True,90.0,False,101.43,True,90.0,4,3,4,3,5,5,3,2,5,1551.51,1.366
9,8.37,12.34,15.26,True,90.0,False,90.01,True,90.0,4,3,4,3,6,7,3,4,5,1576.14,1.345
1,9.37,11.18,16.66,False,68.66,False,89.45,False,73.73,4,3,4,4,5,5,4,2,5,1552.14,1.366
2,9.05,9.92,17.29,False,88.73,False,85.59,False,80.28,4,3,4,3,5,6,3,2,5,1525.35,1.39
5,12.23,7.38,18.02,True,90.0,False,104.19,True,90.0,4,3,4,2,5,6,3,3,5,1576.81,1.344
14,13.04,19.85,6.38,True,90.0,False,111.52,True,90.0,4,3,4,2,6,6,3,2,5,1536.3,1.38
2,7.62,11.84,18.16,False,87.45,False,90.59,False,75.22,4,3,4,3,4,6,4,2,5,1582.23,1.34
2,7.18,10.71,10.78,False,81.16,False,74.8,False,68.0,2,3,4,3,6,6,4,2,5,740.28,1.432
14,11.72,8.53,16.68,True,90.0,False,117.36,True,90.0,4,3,4,2,6,6,4,4,5,1480.99,1.431
2,12.64,7.58,11.06,False,110.96,False,107.23,False,113.88,2,3,4,3,5,5,3,4,5,774.82,1.368
1,10.08,9.53,9.9,False,99.98,False,108.64,False,113.38,2,3,4,2,6,5,4,3,5,776.33,1.365
14,16.38,10.66,20.31,True,90.0,False,118.58,True,90.0,8,3,4,3,6,6,4,4,5,3114.22,1.361
4,9.19,14.36,12.02,True,90.0,False,104.78,True,90.0,4,3,4,4,5,5,3,3,5,1533.77,1.382
19,10.91,7.46,19.35,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,5,3,5,1574.87,1.346
2,7.6,12.18,16.68,False,81.23,False,90.41,False,79.19,4,3,4,3,5,6,4,3,5,1497.89,1.415
15,24.64,8.9,15.48,True,90.0,False,118.57,True,90.0,8,3,4,3,5,7,3,1,5,2981.34,1.422
2,8.23,8.77,11.33,False,70.67,False,78.99,False,79.21,2,3,4,2,6,6,4,2,5,750.65,1.412
14,10.58,11.4,12.91,True,90.0,False,102.14,True,90.0,4,3,4,4,5,6,3,3,5,1522.28,1.392
2,11.01,9.99,15.2,False,99.33,False,100.04,False,67.07,4,3,4,4,5,6,5,2,5,1507.96,1.406
14,15.48,5.6,18.96,True,90.0,False,110.63,True,90.0,4,3,4,4,5,5,4,1,5,1538.21,1.378
2,12.44,9.13,14.7,False,92.07,False,97.7,False,107.84,4,3,4,4,6,6,3,2,5,1569.7,1.35
2,7.7,7.82,13.4,False,101.33,False,97.34,False,93.3,2,3,4,4,5,7,3,3,5,781.82,1.356
19,5.01,14.4,20.62,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,5,1487.61,1.425
1,8.49,11.47,15.53,False,85.22,False,91.8,False,87.67,4,3,4,3,5,7,3,3,5,1504.89,1.409
19,6.75,10.22,21.69,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,5,1496.28,1.417
19,6.63,12.45,18.8,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,5,1551.82,1.366
2,11.13,9.73,7.73,False,94.52,False,105.37,False,107.81,2,3,4,2,6,8,3,2,5,756.75,1.401
2,8.49,11.1,17.93,False,101.46,False,102.79,False,107.95,4,3,4,3,5,6,3,2,5,1501.3,1.412
2,13.24,13.74,17.61,False,86.75,False,76.87,False,76.25,8,3,4,4,4,6,5,2,5,3030.4,1.399
4,20.11,10.08,7.74,True,90.0,False,101.23,True,90.0,4,3,4,3,5,6,3,3,5,1538.93,1.377
9,17.02,8.71,20.36,True,90.0,False,96.0,True,90.0,8,3,4,3,5,6,4,2,5,3001.72,1.412
19,11.06,12.62,21.57,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,2,5,3010.68,1.408
2,10.32,8.78,17.63,False,74.26,False,98.54,False,92.32,4,3,4,3,4,6,4,3,5,1520.5,1.394
14,14.5,7.56,27.56,True,90.0,False,97.85,True,90.0,8,3,4,3,5,6,4,2,5,2992.82,1.417
2,9.35,13.32,12.94,False,71.42,False,78.67,False,80.52,4,3,4,3,6,6,3,3,5,1488.74,1.424
15,15.28,8.68,24.24,True,90.0,False,104.49,True,90.0,8,3,4,4,5,5,4,3,5,3112.7,1.362
1,8.27,15.53,6.26,False,101.41,False,110.08,False,81.72,2,3,4,2,6,6,4,2,5,737.66,1.437
14,9.74,13.64,11.91,True,90.0,False,93.77,True,90.0,4,3,4,3,5,6,3,2,5,1578.86,1.343
2,10.73,7.3,10.38,False,80.79,False,100.23,False,102.26,2,3,4,4,5,8,2,2,5,775.53,1.367
14,11.07,5.57,24.34,True,90.0,False,96.58,True,90.0,4,3,4,3,5,8,5,2,5,1490.92,1.422
4,10.84,6.98,10.42,True,90.0,False,90.14,True,90.0,2,3,4,4,4,5,3,2,5,788.41,1.344
14,9.97,10.13,29.66,True,90.0,False,100.04,True,90.0,8,3,4,2,6,7,3,1,5,2949.67,1.437
4,15.27,6.15,17.52,True,90.0,False,109.43,True,90.0,4,3,4,3,5,6,3,3,5,1551.61,1.366
14,11.65,7.78,16.67,True,90.0,False,100.43,True,90.0,4,3,4,4,4,5,4,4,5,1485.95,1.427
2,9.58,7.14,12.03,False,100.08,False,96.05,False,107.53,2,3,4,3,5,6,4,5,5,761.51,1.392
4,8.26,12.37,8.24,True,90.0,False,110.7,True,90.0,2,3,4,3,5,6,5,4,5,787.58,1.346
15,27.04,6.35,20.42,True,90.0,False,118.94,True,90.0,8,3,4,2,6,6,4,1,5,3068.37,1.382
14,13.82,6.63,16.67,True,90.0,False,99.07,True,90.0,4,3,4,3,5,5,3,4,5,1508.32,1.405
14,8.12,27.83,6.8,True,90.0,False,97.89,True,90.0,4,3,4,2,5,5,6,3,5,1522.11,1.393
14,11.97,5.92,21.12,True,90.0,False,97.03,True,90.0,4,3,4,2,5,8,3,2,5,1485.36,1.427
2,6.31,16.55,15.38,False,93.77,False,99.93,False,93.31,4,3,4,4,4,6,4,2,5,1574.75,1.346
19,9.94,16.68,9.43,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,1,5,1563.49,1.356
4,10.98,8.15,16.89,True,90.0,False,94.16,True,90.0,4,3,4,4,4,6,3,3,5,1507.45,1.406
5,9.96,10.46,14.78,True,90.0,False,103.26,True,90.0,4,3,4,4,6,6,4,3,5,1498.75,1.414
14,7.21,10.51,19.9,True,90.0,False,81.6,True,90.0,4,3,4,3,6,6,4,3,5,1491.79,1.421
19,8.69,22.48,7.64,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,4,2,5,1492.48,1.42
4,11.22,5.0,14.1,True,90.0,False,99.21,True,90.0,2,3,4,2,5,5,4,3,5,780.81,1.357
1,7.9,8.72,12.85,False,113.83,False,97.93,False,103.18,2,3,4,2,6,7,2,2,5,761.65,1.392
5,15.77,6.91,28.55,True,90.0,False,93.34,True,90.0,8,3,4,4,4,7,3,4,5,3105.83,1.365
2,12.91,13.98,17.05,False,86.04,False,85.03,False,85.96,8,3,4,2,6,6,5,2,5,3051.88,1.389
2,6.55,7.91,14.73,False,86.11,False,79.2,False,79.58,2,3,4,3,5,5,5,4,5,736.83,1.438
4,7.86,7.44,12.92,True,90.0,False,92.36,True,90.0,2,3,4,3,5,8,3,2,5,754.9,1.404
2,10.46,12.82,12.35,False,80.54,False,78.59,False,68.59,4,3,4,3,5,6,4,3,5,1503.62,1.41
14,14.52,17.28,6.58,True,90.0,False,112.8,True,90.0,4,3,4,4,4,5,3,3,5,1521.96,1.393
33,9.65,10.3,15.09,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,5,1499.87,1.413
2,7.79,10.0,19.45,False,89.06,False,87.15,False,101.32,4,3,4,4,5,6,3,2,5,1483.31,1.429
2,8.1,12.07,16.55,False,86.94,False,80.84,False,81.09,4,3,4,2,6,6,4,2,5,1577.45,1.344
15,23.01,17.45,7.77,True,90.0,False,92.74,True,90.0,8,3,4,3,5,6,3,2,5,3116.28,1.36
14,8.94,9.17,9.53,True,90.0,False,92.41,True,90.0,2,3,4,4,5,6,3,1,5,780.58,1.358
33,9.29,17.27,9.39,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,5,1506.52,1.407
4,9.36,11.41,13.97,True,90.0,False,95.61,True,90.0,4,3,4,3,6,6,3,3,5,1484.82,1.428
2,15.58,10.45,21.37,False,86.41,False,103.24,False,66.45,8,3,4,3,6,7,3,3,5,3058.05,1.386
4,12.39,7.8,7.87,True,90.0,False,84.43,True,90.0,2,3,4,4,5,8,3,1,5,756.98,1.4
19,4.19,12.95,28.95,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,5,1570.84,1.349
2,7.36,12.34,17.51,False,85.79,False,79.82,False,87.32,4,3,4,3,6,5,5,3,5,1560.12,1.359
4,5.48,8.23,17.07,True,90.0,False,86.64,True,90.0,2,3,4,2,6,6,3,1,5,768.54,1.379
2,16.55,10.26,18.66,False,95.24,False,103.18,False,86.84,8,3,4,4,4,6,4,2,5,3070.24,1.381
14,11.8,6.25,22.96,True,90.0,False,114.02,True,90.0,4,3,4,3,5,5,4,2,5,1546.67,1.371
2,9.97,13.84,12.79,False,111.17,False,97.49,False,106.75,4,3,4,3,5,6,4,4,5,1520.62,1.394
2,7.42,8.2,12.6,False,87.43,False,92.32,False,99.77,2,3,4,2,6,6,3,5,5,754.34,1.405
2,8.88,9.12,21.53,False,111.81,False,96.51,False,102.26,4,3,4,3,6,6,4,3,5,1545.96,1.371
19,8.6,8.11,21.32,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,5,1486.98,1.426
2,13.51,8.74,14.5,False,91.83,False,102.78,False,66.66,4,3,4,4,5,6,3,1,5,1530.11,1.385
9,11.01,15.59,9.51,True,90.0,False,109.09,True,90.0,4,3,4,3,5,5,3,4,5,1542.58,1.374
2,8.01,8.1,11.97,False,99.1,False,97.54,False,99.97,2,3,4,4,5,4,6,2,5,745.16,1.422
5,12.74,8.66,13.63,True,90.0,False,92.34,True,90.0,4,3,4,2,6,6,3,2,5,1502.52,1.411
5,21.61,8.61,8.9,True,90.0,False,109.06,True,90.0,4,3,4,4,4,5,3,1,5,1565.17,1.354
2,11.68,7.52,9.49,False,93.56,False,110.17,False,72.1,2,3,4,3,5,6,4,1,5,743.65,1.425
2,7.33,11.61,18.73,False,84.85,False,100.94,False,102.12,4,3,4,3,6,6,4,3,5,1528.03,1.387
15,26.72,7.19,17.05,True,90.0,False,106.57,True,90.0,8,3,4,3,5,7,3,3,5,3139.56,1.35
15,29.71,7.75,14.83,True,90.0,False,117.87,True,90.0,8,3,4,2,5,6,4,3,5,3018.58,1.404
2,12.81,7.31,9.89,False,111.09,False,106.75,False,106.93,2,3,4,3,6,7,3,3,5,742.2,1.428
14,9.4,20.49,7.89,True,90.0,False,98.73,True,90.0,4,3,4,3,6,6,3,3,5,1502.06,1.411
2,9.03,9.39,9.07,False,75.06,False,93.75,False,89.06,2,3,4,2,6,6,4,3,5,741.03,1.43
14,12.09,26.24,4.93,True,90.0,False,102.97,True,90.0,4,3,4,3,5,6,3,3,5,1524.1,1.391
