Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.41,9.11,9.54,False,93.95,False,78.51,False,87.55,2,1,3,4,4,3,6,2,3,458.9,1.325
2,7.14,12.6,11.92,False,110.76,False,106.26,False,101.76,4,1,3,4,4,2,6,3,3,906.12,1.342
14,5.07,11.85,15.41,True,90.0,False,91.94,True,90.0,4,1,3,4,4,4,5,5,3,925.29,1.314
2,5.98,9.17,8.53,False,100.3,False,100.62,False,102.41,2,1,3,4,4,3,6,4,3,437.23,1.391
2,6.63,7.89,17.35,False,86.27,False,78.57,False,79.96,4,1,3,2,5,2,6,4,3,875.53,1.389
2,4.68,7.22,14.7,False,69.94,False,85.18,False,73.34,2,1,3,4,4,4,6,2,3,446.93,1.361
4,9.76,10.84,8.5,True,90.0,False,90.4,True,90.0,4,1,3,4,3,3,4,4,3,899.26,1.352
19,5.69,6.95,23.59,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,4,3,3,932.88,1.304
14,5.83,6.74,23.89,True,90.0,False,95.44,True,90.0,4,1,3,4,4,4,6,3,3,934.51,1.301
14,11.28,4.61,17.13,True,90.0,False,90.04,True,90.0,4,1,3,2,6,3,6,4,3,890.77,1.365
4,8.31,10.59,10.7,True,90.0,False,112.39,True,90.0,4,1,3,3,4,4,5,2,3,870.64,1.397
4,9.55,7.14,7.0,True,90.0,False,113.96,True,90.0,2,1,3,4,4,4,4,2,3,436.18,1.394
4,5.93,5.37,13.8,True,90.0,False,97.05,True,90.0,2,1,3,4,3,4,4,4,3,436.13,1.394
2,6.71,7.24,10.3,False,78.78,False,77.14,False,70.54,2,1,3,3,4,2,5,2,3,456.0,1.333
9,6.68,8.24,16.97,True,90.0,False,93.6,True,90.0,4,1,3,2,6,3,6,4,3,932.24,1.305
9,8.32,18.29,12.03,True,90.0,False,101.06,True,90.0,8,1,3,3,4,3,6,2,3,1796.64,1.354
4,10.31,5.9,15.02,True,90.0,False,90.63,True,90.0,4,1,3,3,5,3,5,2,3,913.6,1.331
19,11.13,8.46,19.37,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,4,3,1823.88,1.334
14,8.29,5.98,18.1,True,90.0,False,95.3,True,90.0,4,1,3,2,6,4,6,3,3,893.46,1.361
2,7.2,7.44,8.96,False,94.67,False,100.05,False,100.29,2,1,3,2,5,2,5,3,3,461.85,1.317
14,6.2,7.19,19.54,True,90.0,False,92.21,True,90.0,4,1,3,3,4,4,6,4,3,870.41,1.397
15,9.61,9.87,10.28,True,90.0,False,107.17,True,90.0,4,1,3,4,3,2,6,4,3,931.61,1.305
15,13.09,5.87,25.67,True,90.0,False,116.15,True,90.0,8,1,3,2,4,3,5,2,3,1770.55,1.374
2,5.36,11.22,8.0,False,106.45,False,71.19,False,93.04,2,1,3,3,4,4,4,3,3,436.39,1.393
4,7.19,8.21,15.88,True,90.0,False,92.76,True,90.0,4,1,3,2,6,2,6,5,3,936.31,1.299
2,6.68,7.21,9.96,False,86.73,False,77.63,False,81.87,2,1,3,2,5,4,6,4,3,463.68,1.311
2,9.17,10.68,5.09,False,101.65,False,96.18,False,106.86,2,1,3,4,3,3,5,3,3,459.83,1.322
19,5.54,12.9,12.98,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,6,4,3,927.63,1.311
2,5.16,7.43,12.36,False,70.76,False,81.62,False,80.36,2,1,3,2,4,2,6,4,3,438.99,1.385
2,8.2,8.14,14.89,False,100.4,False,104.83,False,102.91,4,1,3,4,4,2,6,3,3,906.2,1.342
2,6.35,8.05,9.46,False,80.69,False,85.72,False,78.53,2,1,3,1,6,3,6,2,3,467.22,1.301
14,5.97,16.58,8.95,True,90.0,False,97.71,True,90.0,4,1,3,2,5,2,6,4,3,877.89,1.385
2,9.4,9.86,11.27,False,110.93,False,98.73,False,106.08,4,1,3,2,6,4,4,4,3,900.13,1.351
14,6.14,8.51,17.89,True,90.0,False,109.75,True,90.0,4,1,3,4,4,4,4,2,3,879.79,1.382
2,9.17,7.59,14.66,False,86.84,False,70.62,False,66.02,4,1,3,3,4,3,6,3,3,875.68,1.389
2,7.9,8.82,13.89,False,93.13,False,99.59,False,105.72,4,1,3,2,4,3,4,2,3,913.52,1.331
14,8.05,6.15,9.32,True,90.0,False,100.69,True,90.0,2,1,3,2,5,4,6,5,3,453.4,1.341
61,11.76,9.31,16.56,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,4,3,1813.08,1.341
61,9.75,9.69,18.8,True,90.0,True,90.0,True,90.0,8,1,3,4,2,3,4,2,3,1776.18,1.369
15,11.49,9.9,16.72,True,90.0,False,112.49,True,90.0,8,1,3,4,3,3,5,5,3,1757.27,1.384
5,5.14,10.06,16.91,True,90.0,False,90.01,True,90.0,4,1,3,2,5,5,5,3,3,874.39,1.391
2,6.66,11.78,12.32,False,70.66,False,85.84,False,80.65,4,1,3,3,4,2,6,2,3,899.72,1.352
14,5.71,5.46,29.53,True,90.0,False,99.45,True,90.0,4,1,3,2,6,2,6,4,3,908.15,1.339
61,9.42,11.04,17.64,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,2,3,1834.5,1.326
2,5.27,7.63,12.4,False,81.59,False,76.82,False,70.34,2,1,3,2,6,6,6,5,3,455.85,1.334
33,8.29,7.78,14.12,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,4,3,910.69,1.335
2,7.51,9.39,8.12,False,97.06,False,111.83,False,113.07,2,1,3,3,4,3,6,2,3,464.22,1.31
2,6.57,12.35,11.95,False,75.07,False,69.99,False,79.57,4,1,3,2,6,3,6,4,3,875.71,1.389
14,9.81,5.77,17.47,True,90.0,False,116.9,True,90.0,4,1,3,2,4,2,6,5,3,881.87,1.379
15,20.08,8.26,12.44,True,90.0,False,115.62,True,90.0,8,1,3,2,5,4,5,3,3,1860.45,1.307
14,7.6,16.16,7.58,True,90.0,False,90.95,True,90.0,4,1,3,2,6,4,6,3,3,930.82,1.306
14,8.14,4.17,27.73,True,90.0,False,103.57,True,90.0,4,1,3,3,5,3,5,3,3,914.99,1.329
14,10.9,15.22,5.48,True,90.0,False,103.13,True,90.0,4,1,3,3,4,3,6,2,3,885.35,1.374
4,5.41,7.07,24.14,True,90.0,False,98.41,True,90.0,4,1,3,4,3,4,6,2,3,913.39,1.331
2,6.73,9.64,7.73,False,112.7,False,109.12,False,85.27,2,1,3,2,4,3,6,2,3,436.58,1.393
15,8.93,6.52,16.0,True,90.0,False,74.79,True,90.0,4,1,3,4,4,3,5,5,3,898.95,1.353
2,8.74,8.33,12.46,False,80.96,False,85.01,False,79.74,4,1,3,2,6,5,6,5,3,879.92,1.382
29,7.42,7.46,8.3,True,90.0,True,90.0,True,90.0,2,1,3,2,6,4,4,3,3,459.43,1.323
14,6.9,11.01,12.19,True,90.0,False,107.88,True,90.0,4,1,3,2,4,4,6,5,3,881.33,1.38
2,5.38,9.82,9.44,False,72.58,False,82.82,False,80.92,2,1,3,4,3,3,4,2,3,468.29,1.298
61,9.81,6.36,29.68,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,3,1851.78,1.313
2,6.16,8.94,8.48,False,87.08,False,75.02,False,98.17,2,1,3,3,4,3,6,5,3,444.67,1.367
9,7.09,7.95,16.54,True,90.0,False,79.16,True,90.0,4,1,3,2,6,4,6,2,3,915.65,1.328
2,5.72,11.59,14.27,False,105.59,False,95.82,False,82.74,4,1,3,1,6,3,6,4,3,901.66,1.349
9,7.0,15.92,8.3,True,90.0,False,98.84,True,90.0,4,1,3,2,6,2,6,3,3,913.96,1.331
14,7.04,4.02,15.83,True,90.0,False,97.03,True,90.0,2,1,3,4,4,3,6,5,3,444.63,1.368
2,7.31,8.31,16.83,False,112.68,False,99.73,False,99.85,4,1,3,2,4,2,6,4,3,897.81,1.355
1,7.46,5.16,11.71,False,80.34,False,99.45,False,97.71,2,1,3,2,5,4,5,5,3,435.7,1.396
14,14.79,6.42,21.88,True,90.0,False,117.81,True,90.0,8,1,3,4,3,2,6,2,3,1837.59,1.324
4,7.48,4.49,13.41,True,90.0,False,104.74,True,90.0,2,1,3,1,6,3,6,2,3,435.56,1.396
2,4.57,6.65,14.96,False,89.62,False,96.4,False,87.36,2,1,3,2,4,3,6,5,3,451.3,1.347
2,7.36,11.91,11.64,False,105.48,False,91.88,False,108.16,4,1,3,4,3,3,6,2,3,926.82,1.312
2,9.53,9.43,11.79,False,84.65,False,70.61,False,65.23,4,1,3,2,5,3,6,3,3,906.19,1.342
2,6.0,7.61,19.66,False,87.55,False,82.73,False,92.93,4,1,3,4,4,2,6,5,3,888.2,1.369
5,13.13,3.73,18.78,True,90.0,False,106.45,True,90.0,4,1,3,3,4,4,5,3,3,882.1,1.379
14,8.22,9.65,12.8,True,90.0,False,112.75,True,90.0,4,1,3,2,5,3,6,4,3,936.34,1.299
14,6.05,8.67,16.96,True,90.0,False,92.11,True,90.0,4,1,3,2,5,2,6,2,3,889.01,1.368
2,9.75,9.72,11.28,False,102.48,False,116.86,False,97.24,4,1,3,1,6,4,6,4,3,899.92,1.351
9,9.2,15.45,12.62,True,90.0,False,94.01,True,90.0,8,1,3,4,4,2,6,5,3,1789.42,1.359
15,9.63,9.96,9.64,True,90.0,False,90.44,True,90.0,4,1,3,2,3,3,5,3,3,924.59,1.315
15,11.04,10.18,15.88,True,90.0,False,102.37,True,90.0,8,1,3,2,4,2,6,4,3,1743.28,1.395
2,8.03,9.93,11.9,False,81.99,False,108.31,False,92.25,4,1,3,2,6,3,6,2,3,892.04,1.363
2,6.89,8.17,8.13,False,88.88,False,102.94,False,100.64,2,1,3,2,5,2,6,2,3,438.24,1.387
19,4.87,8.65,21.04,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,3,886.32,1.372
15,11.13,8.22,19.21,True,90.0,False,91.13,True,90.0,8,1,3,3,3,3,5,2,3,1757.15,1.384
14,5.07,10.65,8.7,True,90.0,False,97.97,True,90.0,2,1,3,2,5,5,5,5,3,465.22,1.307
2,7.26,9.71,13.29,False,106.81,False,94.92,False,93.53,4,1,3,3,5,3,6,3,3,889.86,1.367
14,7.32,7.22,8.82,True,90.0,False,100.08,True,90.0,2,1,3,1,6,5,5,2,3,458.95,1.325
14,4.46,10.86,18.27,True,90.0,False,98.21,True,90.0,4,1,3,2,4,4,6,4,3,875.85,1.388
1,5.85,10.45,7.75,False,91.87,False,99.26,False,81.49,2,1,3,2,4,3,6,5,3,462.44,1.315
14,9.72,6.77,14.37,True,90.0,False,110.51,True,90.0,4,1,3,3,3,4,6,1,3,885.67,1.373
29,7.81,7.66,15.21,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,4,3,909.93,1.336
2,7.95,8.92,13.69,False,105.36,False,98.16,False,99.14,4,1,3,2,5,4,5,2,3,906.82,1.341
4,4.57,7.08,28.01,True,90.0,False,97.26,True,90.0,4,1,3,4,3,4,5,5,3,899.01,1.353
14,6.85,4.72,28.15,True,90.0,False,96.19,True,90.0,4,1,3,2,5,2,6,2,3,904.84,1.344
2,5.78,7.06,11.91,False,86.91,False,74.98,False,81.36,2,1,3,2,5,4,5,2,3,464.02,1.31
15,12.65,8.95,16.56,True,90.0,False,104.26,True,90.0,8,1,3,3,4,2,6,3,3,1817.11,1.339
14,6.03,6.21,24.94,True,90.0,False,99.25,True,90.0,4,1,3,4,3,3,5,3,3,921.77,1.319
2,5.09,7.96,11.54,False,99.79,False,90.28,False,102.53,2,1,3,4,4,3,6,2,3,449.35,1.353
2,9.59,10.01,5.49,False,70.86,False,90.1,False,69.76,2,1,3,4,3,3,4,2,3,463.18,1.313
15,10.15,6.89,13.44,True,90.0,False,97.48,True,90.0,4,1,3,2,6,4,6,3,3,931.91,1.305
2,8.89,8.25,13.28,False,80.16,False,74.3,False,80.53,4,1,3,1,6,5,4,3,3,916.64,1.327
15,6.74,11.74,22.86,True,90.0,False,98.83,True,90.0,8,1,3,3,4,3,6,5,3,1787.42,1.361
2,6.44,7.33,10.34,False,99.76,False,105.73,False,81.22,2,1,3,2,6,2,6,4,3,460.08,1.322
9,6.94,7.41,18.13,True,90.0,False,98.08,True,90.0,4,1,3,4,3,3,6,3,3,923.09,1.317
4,9.25,6.51,8.38,True,90.0,False,113.24,True,90.0,2,1,3,4,3,2,6,5,3,463.68,1.311
9,7.71,10.19,11.58,True,90.0,False,97.51,True,90.0,4,1,3,2,6,5,6,5,3,901.98,1.348
2,6.43,10.9,13.16,False,85.83,False,97.47,False,87.69,4,1,3,3,4,2,6,5,3,910.94,1.335
61,8.14,9.95,22.81,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,2,3,1847.45,1.317
15,14.1,11.85,12.82,True,90.0,False,119.53,True,90.0,8,1,3,4,3,3,6,3,3,1863.78,1.305
15,11.65,5.7,14.18,True,90.0,False,99.53,True,90.0,4,1,3,3,4,3,6,3,3,928.63,1.31
4,5.28,8.41,10.49,True,90.0,False,101.84,True,90.0,2,1,3,2,5,2,6,3,3,455.9,1.334
4,8.27,6.16,8.79,True,90.0,False,100.62,True,90.0,2,1,3,2,4,3,5,5,3,440.12,1.382
14,7.16,5.35,11.65,True,90.0,False,95.59,True,90.0,2,1,3,4,3,3,6,3,3,444.14,1.369
2,7.56,8.14,15.52,False,87.48,False,102.23,False,101.04,4,1,3,4,4,3,5,4,3,916.12,1.327
14,5.1,6.48,27.82,True,90.0,False,91.76,True,90.0,4,1,3,1,6,4,6,2,3,918.96,1.323
33,12.35,10.64,6.65,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,5,4,3,873.84,1.392
14,7.13,7.08,9.68,True,90.0,False,107.58,True,90.0,2,1,3,2,6,2,6,4,3,465.83,1.305
2,12.54,7.79,10.65,False,104.22,False,102.99,False,105.89,4,1,3,4,3,4,4,2,3,921.14,1.32
29,7.58,6.38,18.14,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,3,877.26,1.386
2,7.82,11.03,10.21,False,94.24,False,91.82,False,85.36,4,1,3,4,3,3,5,2,3,875.08,1.39
4,6.95,4.83,13.32,True,90.0,False,94.6,True,90.0,2,1,3,2,4,3,6,4,3,445.69,1.364
15,16.58,8.49,6.25,True,90.0,False,90.03,True,90.0,4,1,3,1,6,4,5,2,3,879.78,1.382
4,4.84,10.25,9.19,True,90.0,False,95.2,True,90.0,2,1,3,4,3,2,6,5,3,454.04,1.339
2,10.91,5.63,8.48,False,86.92,False,82.42,False,64.88,2,1,3,2,6,3,5,1,3,467.48,1.301
2,5.6,7.71,11.14,False,90.43,False,74.9,False,100.25,2,1,3,2,6,2,6,2,3,456.58,1.332
61,7.69,8.47,13.69,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,2,3,891.69,1.364
14,11.34,5.47,29.66,True,90.0,False,103.66,True,90.0,8,1,3,4,3,3,6,2,3,1787.76,1.36
2,8.12,7.85,15.57,False,77.32,False,73.37,False,75.56,4,1,3,4,4,2,5,5,3,909.1,1.338
19,5.84,7.45,20.85,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,4,3,3,907.14,1.341
2,9.03,12.74,17.14,False,86.69,False,74.73,False,75.4,8,1,3,4,4,3,6,5,3,1840.71,1.321
4,6.71,4.61,15.07,True,90.0,False,91.2,True,90.0,2,1,3,3,5,3,5,4,3,466.06,1.305
9,8.47,11.45,18.73,True,90.0,False,93.46,True,90.0,8,1,3,3,4,4,6,3,3,1813.15,1.341
2,6.61,10.11,14.22,False,74.78,False,82.95,False,80.9,4,1,3,3,4,3,6,4,3,902.11,1.348
9,8.42,11.1,9.67,True,90.0,False,100.83,True,90.0,4,1,3,2,5,2,5,5,3,887.68,1.37
14,10.86,8.9,9.29,True,90.0,False,88.15,True,90.0,4,1,3,2,6,4,6,3,3,897.45,1.355
61,8.97,13.1,15.63,True,90.0,True,90.0,True,90.0,8,1,3,2,5,4,5,2,3,1836.63,1.324
2,7.74,5.53,10.51,False,100.04,False,95.95,False,93.53,2,1,3,2,5,4,4,2,3,439.12,1.385
2,7.7,11.19,10.63,False,80.79,False,83.94,False,74.87,4,1,3,2,6,3,6,5,3,870.81,1.397
14,5.87,5.62,13.46,True,90.0,False,95.92,True,90.0,2,1,3,2,5,3,6,4,3,441.67,1.377
9,6.98,10.23,12.37,True,90.0,False,90.58,True,90.0,4,1,3,4,4,4,5,5,3,883.24,1.377
14,7.99,7.09,8.61,True,90.0,False,110.99,True,90.0,2,1,3,4,3,3,6,4,3,455.38,1.335
14,9.36,11.04,9.24,True,90.0,False,111.82,True,90.0,4,1,3,2,4,3,6,4,3,886.4,1.372
14,8.56,7.31,15.39,True,90.0,False,104.53,True,90.0,4,1,3,2,5,3,5,2,3,932.21,1.305
14,11.02,11.93,13.93,True,90.0,False,107.52,True,90.0,8,1,3,2,6,4,4,2,3,1746.4,1.393
2,4.44,8.22,12.89,False,88.54,False,95.91,False,100.8,2,1,3,2,6,3,6,5,3,459.65,1.323
14,9.02,5.44,19.28,True,90.0,False,98.18,True,90.0,4,1,3,2,5,1,6,3,3,936.42,1.299
4,8.76,4.46,13.07,True,90.0,False,116.3,True,90.0,2,1,3,4,3,4,4,3,3,457.78,1.328
15,21.6,5.59,16.68,True,90.0,False,118.4,True,90.0,8,1,3,2,5,3,6,4,3,1771.62,1.373
2,8.18,9.61,11.82,False,87.37,False,109.78,False,86.34,4,1,3,4,3,3,6,4,3,870.31,1.397
15,9.26,15.05,6.66,True,90.0,False,93.84,True,90.0,4,1,3,3,4,4,5,2,3,926.07,1.313
2,5.15,7.14,12.5,False,87.06,False,97.5,False,95.81,2,1,3,3,4,5,5,4,3,453.03,1.342
15,16.19,6.57,19.55,True,90.0,False,116.98,True,90.0,8,1,3,3,4,2,6,2,3,1853.18,1.312
2,7.26,6.76,9.57,False,100.94,False,103.99,False,93.55,2,1,3,4,3,2,6,3,3,444.59,1.368
14,5.85,7.75,10.48,True,90.0,False,103.9,True,90.0,2,1,3,2,6,4,5,5,3,461.22,1.318
14,10.52,4.71,18.74,True,90.0,False,92.63,True,90.0,4,1,3,3,3,4,6,3,3,927.57,1.311
2,5.26,6.84,12.98,False,87.16,False,91.94,False,93.6,2,1,3,4,4,3,5,3,3,465.28,1.307
4,8.61,5.97,8.51,True,90.0,False,94.06,True,90.0,2,1,3,4,2,2,5,5,3,436.33,1.394
14,6.9,13.52,10.57,True,90.0,False,108.3,True,90.0,4,1,3,4,4,3,5,3,3,936.18,1.299
2,5.39,7.46,11.98,False,87.7,False,104.05,False,101.18,2,1,3,4,3,2,6,4,3,458.42,1.326
14,11.05,8.05,11.02,True,90.0,False,107.36,True,90.0,4,1,3,4,4,3,6,5,3,935.6,1.3
2,6.04,7.76,12.43,False,114.36,False,103.12,False,109.26,2,1,3,2,5,3,6,4,3,454.19,1.339
4,7.55,5.54,21.37,True,90.0,False,91.96,True,90.0,4,1,3,3,6,4,5,2,3,893.32,1.361
15,7.34,7.63,16.51,True,90.0,False,97.69,True,90.0,4,1,3,4,4,3,5,5,3,916.31,1.327
15,15.43,7.8,16.84,True,90.0,False,115.87,True,90.0,8,1,3,3,4,3,5,3,3,1823.65,1.334
61,16.21,7.67,15.0,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,2,3,1864.96,1.304
14,7.14,5.01,25.38,True,90.0,False,96.99,True,90.0,4,1,3,2,5,2,6,4,3,901.13,1.35
2,9.28,9.21,11.62,False,94.14,False,67.23,False,86.83,4,1,3,2,5,4,5,3,3,909.61,1.337
9,6.06,17.97,8.32,True,90.0,False,99.82,True,90.0,4,1,3,2,5,2,6,2,3,892.76,1.362
2,5.47,7.23,12.86,False,70.7,False,70.23,False,87.53,2,1,3,4,4,3,6,5,3,450.36,1.35
9,9.87,15.37,12.03,True,90.0,False,99.24,True,90.0,8,1,3,4,4,4,4,4,3,1801.29,1.35
33,4.55,11.14,17.92,True,90.0,True,90.0,True,90.0,4,1,3,3,5,5,6,4,3,908.31,1.339
2,6.46,15.64,10.06,False,106.12,False,73.37,False,93.67,4,1,3,2,5,3,6,2,3,935.47,1.3
61,11.59,12.25,12.93,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,4,4,3,1835.77,1.325
15,11.15,8.35,20.17,True,90.0,False,102.75,True,90.0,8,1,3,4,3,4,5,2,3,1831.57,1.328
2,4.88,8.68,11.28,False,100.35,False,97.11,False,103.47,2,1,3,4,3,2,6,4,3,450.2,1.351
9,5.92,8.7,9.15,True,90.0,False,97.47,True,90.0,2,1,3,2,5,2,6,4,3,467.26,1.301
61,7.57,7.65,15.73,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,5,3,3,910.93,1.335
19,6.66,5.15,27.05,True,90.0,True,90.0,True,90.0,4,1,3,2,5,3,6,4,3,927.79,1.311
2,6.33,9.38,8.76,False,79.76,False,69.15,False,70.14,2,1,3,2,5,3,6,2,3,456.2,1.333
61,11.59,11.52,13.94,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,6,4,3,1861.22,1.307
29,7.79,7.25,16.51,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,3,3,932.44,1.304
14,14.98,5.98,21.09,True,90.0,False,103.78,True,90.0,8,1,3,2,5,4,6,3,3,1834.87,1.326
2,6.41,7.49,9.84,False,101.91,False,94.8,False,101.37,2,1,3,3,5,3,6,4,3,449.36,1.353
14,10.23,4.8,19.62,True,90.0,False,105.32,True,90.0,4,1,3,4,3,4,4,2,3,929.19,1.309
15,9.08,12.81,16.93,True,90.0,False,116.25,True,90.0,8,1,3,3,5,4,6,2,3,1766.13,1.377
14,5.87,24.31,6.37,True,90.0,False,100.35,True,90.0,4,1,3,1,6,3,6,4,3,894.21,1.36
4,6.78,10.6,6.08,True,90.0,False,94.98,True,90.0,2,1,3,2,4,4,6,3,3,435.31,1.397
14,9.9,7.38,25.36,True,90.0,False,101.15,True,90.0,8,1,3,3,3,2,6,3,3,1817.88,1.338
9,10.51,11.81,7.22,True,90.0,False,96.29,True,90.0,4,1,3,2,4,3,6,3,3,890.77,1.365
15,8.56,15.58,15.35,True,90.0,False,117.19,True,90.0,8,1,3,3,5,3,4,4,3,1820.93,1.336
2,9.57,5.12,9.88,False,93.78,False,103.35,False,70.01,2,1,3,2,6,3,5,2,3,442.6,1.374
15,12.01,8.99,18.05,True,90.0,False,116.59,True,90.0,8,1,3,4,4,3,6,5,3,1742.73,1.396
14,12.51,7.03,10.26,True,90.0,False,91.86,True,90.0,4,1,3,2,6,3,6,4,3,901.84,1.348
14,6.67,6.13,21.57,True,90.0,False,95.88,True,90.0,4,1,3,1,6,3,6,5,3,877.29,1.386
9,8.01,8.05,16.58,True,90.0,False,119.66,True,90.0,4,1,3,3,3,3,6,3,3,929.01,1.309
4,5.59,7.22,11.73,True,90.0,False,111.03,True,90.0,2,1,3,2,5,3,6,4,3,441.89,1.376
4,6.66,10.34,13.66,True,90.0,False,97.6,True,90.0,4,1,3,3,5,3,6,5,3,932.42,1.304
14,6.55,10.52,6.81,True,90.0,False,97.21,True,90.0,2,1,3,3,2,3,6,5,3,465.54,1.306
14,11.7,6.07,14.01,True,90.0,False,116.54,True,90.0,4,1,3,2,5,2,6,4,3,890.13,1.366
14,10.19,9.07,10.41,True,90.0,False,112.12,True,90.0,4,1,3,4,3,3,6,2,3,891.31,1.364
2,8.94,8.17,6.94,False,92.59,False,112.51,False,87.03,2,1,3,2,6,3,5,5,3,467.47,1.301
15,23.39,6.23,12.83,True,90.0,False,111.18,True,90.0,8,1,3,3,4,4,5,5,3,1743.29,1.395
2,6.05,6.96,11.61,False,105.19,False,109.36,False,79.99,2,1,3,3,4,2,6,1,3,443.08,1.372
2,7.32,5.83,11.19,False,87.38,False,74.89,False,100.67,2,1,3,4,4,3,6,2,3,450.83,1.349
9,6.53,19.59,7.15,True,90.0,False,107.39,True,90.0,4,1,3,1,6,4,6,4,3,872.84,1.393
15,9.9,7.85,23.16,True,90.0,False,96.34,True,90.0,8,1,3,2,5,5,6,3,3,1788.87,1.36
14,7.39,10.61,22.58,True,90.0,False,92.21,True,90.0,8,1,3,4,4,3,5,3,3,1769.13,1.375
4,11.77,7.52,11.64,True,90.0,False,119.55,True,90.0,4,1,3,4,4,4,5,3,3,896.25,1.357
1,10.7,8.07,11.65,False,106.74,False,90.57,False,105.06,4,1,3,2,5,3,6,4,3,926.33,1.313
2,6.23,11.69,13.59,False,70.8,False,76.38,False,81.47,4,1,3,4,4,3,6,2,3,905.69,1.343
1,6.26,6.79,11.64,False,76.82,False,73.85,False,80.67,2,1,3,3,5,3,5,4,3,460.14,1.321
4,6.21,15.87,9.66,True,90.0,False,103.17,True,90.0,4,1,3,2,4,4,5,2,3,926.98,1.312
4,6.84,6.24,10.87,True,90.0,False,103.41,True,90.0,2,1,3,2,5,2,6,4,3,451.3,1.347
14,7.33,8.3,16.08,True,90.0,False,109.7,True,90.0,4,1,3,4,4,2,6,5,3,921.03,1.32
2,4.3,7.09,15.24,False,87.17,False,86.69,False,74.53,2,1,3,4,4,4,6,3,3,446.76,1.361
2,7.0,12.37,10.86,False,76.72,False,100.94,False,87.68,4,1,3,2,6,4,6,4,3,895.1,1.359
14,8.41,7.55,14.23,True,90.0,False,96.07,True,90.0,4,1,3,2,5,4,5,2,3,898.48,1.354
2,4.82,6.65,15.23,False,107.0,False,96.46,False,100.79,2,1,3,4,3,2,5,3,3,451.26,1.347
4,7.11,9.37,6.95,True,90.0,False,94.08,True,90.0,2,1,3,2,6,3,6,5,3,461.84,1.317
14,12.52,6.39,11.61,True,90.0,False,109.73,True,90.0,4,1,3,2,4,4,6,3,3,874.3,1.391
2,13.27,8.27,17.47,False,105.93,False,92.21,False,85.06,8,1,3,2,4,3,6,4,3,1836.51,1.324
29,5.52,17.91,9.44,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,3,933.27,1.303
15,17.72,8.04,13.15,True,90.0,False,97.51,True,90.0,8,1,3,3,5,4,4,3,3,1857.39,1.309
4,7.73,8.35,28.48,True,90.0,False,92.38,True,90.0,8,1,3,3,4,3,4,2,3,1836.67,1.324
4,8.84,7.63,15.37,True,90.0,False,116.7,True,90.0,4,1,3,3,4,4,6,3,3,926.15,1.313
2,6.08,7.7,10.97,False,103.82,False,110.19,False,99.53,2,1,3,3,5,3,5,4,3,450.4,1.35
1,5.12,6.5,14.83,False,99.87,False,102.56,False,101.28,2,1,3,4,4,2,6,5,3,460.47,1.321
14,11.8,5.9,25.62,True,90.0,False,99.68,True,90.0,8,1,3,4,3,3,5,5,3,1758.27,1.383
14,7.75,16.21,7.41,True,90.0,False,99.58,True,90.0,4,1,3,1,6,4,6,3,3,917.92,1.325
2,8.24,8.78,6.8,False,71.96,False,80.72,False,69.77,2,1,3,2,6,6,6,3,3,438.11,1.388
1,4.88,7.05,12.99,False,94.41,False,83.36,False,91.36,2,1,3,4,3,2,6,5,3,442.55,1.374
14,11.03,4.13,10.97,True,90.0,False,111.49,True,90.0,2,1,3,2,3,3,6,3,3,464.99,1.308
1,11.7,8.47,10.01,False,93.96,False,98.57,False,107.44,4,1,3,4,4,2,6,3,3,928.99,1.309
14,7.39,7.04,18.16,True,90.0,False,108.75,True,90.0,4,1,3,2,6,4,5,4,3,894.65,1.359
14,6.08,18.09,8.4,True,90.0,False,101.15,True,90.0,4,1,3,2,6,5,6,5,3,906.45,1.342
2,4.82,7.77,12.78,False,107.84,False,94.83,False,90.79,2,1,3,4,4,5,6,3,3,453.6,1.341
9,6.14,11.58,12.98,True,90.0,False,95.92,True,90.0,4,1,3,3,4,4,5,3,3,917.97,1.325
