Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,5.38,9.82,12.94,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,3,3,683.64,1.274
2,7.48,7.12,6.55,False,79.21,False,79.29,False,81.04,2,1,4,3,6,2,6,5,3,334.05,1.303
14,15.45,4.68,19.9,True,90.0,False,117.59,True,90.0,8,1,4,4,4,2,6,3,3,1275.27,1.366
2,4.43,7.94,10.81,False,64.3,False,73.36,False,79.43,2,1,4,3,5,3,5,2,3,327.5,1.329
2,5.21,6.58,9.85,False,81.05,False,74.85,False,95.34,2,1,4,4,3,3,5,5,3,318.79,1.366
4,8.82,8.26,10.33,True,90.0,False,119.01,True,90.0,4,1,4,2,6,4,6,3,3,658.15,1.323
14,9.08,4.58,16.6,True,90.0,False,96.85,True,90.0,4,1,4,4,4,2,6,5,3,685.41,1.27
14,6.98,8.77,11.23,True,90.0,False,105.25,True,90.0,4,1,4,4,4,4,5,5,3,663.23,1.313
14,12.33,7.65,14.34,True,90.0,False,108.87,True,90.0,8,1,4,2,6,3,5,4,3,1279.92,1.361
2,8.1,8.47,10.34,False,70.55,False,84.65,False,79.94,4,1,4,2,6,4,5,3,3,658.16,1.323
2,6.02,8.5,13.21,False,80.32,False,87.71,False,80.49,4,1,4,3,6,2,6,4,3,657.12,1.325
1,6.27,7.61,7.05,False,80.72,False,89.27,False,77.96,2,1,4,3,6,2,6,5,3,324.61,1.341
2,4.52,7.78,9.85,False,76.29,False,72.49,False,79.65,2,1,4,4,5,5,6,5,3,318.72,1.366
2,4.42,7.33,10.35,False,80.37,False,75.39,False,85.05,2,1,4,4,4,3,6,2,3,319.57,1.362
9,5.01,20.73,6.64,True,90.0,False,96.76,True,90.0,4,1,4,4,5,4,6,1,3,684.82,1.272
15,8.89,10.21,14.37,True,90.0,False,93.43,True,90.0,8,1,4,4,4,3,5,5,3,1301.98,1.338
14,5.15,4.55,28.73,True,90.0,False,91.13,True,90.0,4,1,4,4,5,6,6,5,3,673.08,1.294
2,8.99,7.23,21.04,False,88.36,False,101.44,False,88.39,8,1,4,2,4,4,6,4,3,1339.04,1.301
2,5.53,7.2,9.49,False,87.1,False,65.7,False,93.94,2,1,4,4,5,3,6,4,3,342.27,1.272
14,6.58,17.71,6.19,True,90.0,False,111.02,True,90.0,4,1,4,4,4,3,5,5,3,673.33,1.293
2,7.62,4.33,10.48,False,76.2,False,74.49,False,86.66,2,1,4,4,5,3,6,4,3,323.57,1.346
14,4.55,5.84,12.42,True,90.0,False,95.06,True,90.0,2,1,4,4,5,2,6,2,3,328.74,1.324
29,6.45,21.11,4.68,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,5,3,637.23,1.366
4,7.11,7.04,7.23,True,90.0,False,113.82,True,90.0,2,1,4,2,6,4,6,4,3,331.07,1.315
2,7.98,4.9,9.27,False,87.49,False,77.73,False,69.87,2,1,4,2,5,4,6,2,3,332.39,1.31
2,6.99,12.1,7.89,False,99.94,False,96.26,False,94.37,4,1,4,2,6,3,6,5,3,650.31,1.339
2,6.43,7.83,13.58,False,75.78,False,74.37,False,87.65,4,1,4,3,6,3,6,3,3,638.02,1.365
5,10.11,7.37,8.92,True,90.0,False,96.33,True,90.0,4,1,4,4,4,3,6,3,3,660.58,1.318
2,12.18,8.9,13.12,False,80.33,False,72.7,False,79.44,8,1,4,4,5,5,6,3,3,1325.1,1.314
1,6.34,4.87,11.0,False,85.77,False,103.97,False,78.96,2,1,4,2,5,3,6,5,3,320.91,1.357
2,8.04,8.48,5.31,False,87.29,False,88.44,False,70.98,2,1,4,3,5,6,5,3,3,341.86,1.274
33,6.53,10.01,10.08,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,3,658.88,1.322
61,6.94,11.79,16.27,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,5,4,3,1331.25,1.308
4,9.06,7.71,9.17,True,90.0,False,96.44,True,90.0,4,1,4,2,5,3,6,1,3,636.51,1.368
4,5.49,6.43,9.47,True,90.0,False,107.51,True,90.0,2,1,4,4,4,2,6,4,3,318.81,1.366
2,10.25,4.66,13.77,False,94.0,False,95.21,False,101.19,4,1,4,4,4,4,6,5,3,639.98,1.361
14,6.36,12.39,8.53,True,90.0,False,78.13,True,90.0,4,1,4,3,5,4,6,3,3,657.79,1.324
2,6.09,7.21,14.94,False,96.2,False,81.62,False,92.47,4,1,4,4,5,3,6,2,3,644.95,1.35
15,7.69,5.3,15.89,True,90.0,False,91.39,True,90.0,4,1,4,4,4,3,6,2,3,647.44,1.345
2,7.93,9.33,9.41,False,73.03,False,79.27,False,79.78,4,1,4,3,4,3,6,2,3,648.62,1.342
29,4.34,12.27,12.43,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,3,661.92,1.315
2,6.69,7.64,7.17,False,89.29,False,76.79,False,108.55,2,1,4,4,5,3,5,5,3,336.8,1.293
2,4.57,7.91,10.35,False,78.83,False,83.59,False,68.19,2,1,4,3,4,4,6,2,3,340.46,1.279
14,6.02,5.74,9.95,True,90.0,False,110.79,True,90.0,2,1,4,3,6,6,6,3,3,321.43,1.354
15,8.13,10.37,16.46,True,90.0,False,103.43,True,90.0,8,1,4,4,4,3,6,5,3,1349.76,1.29
29,5.27,18.04,7.19,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,3,683.56,1.274
14,9.09,4.95,14.78,True,90.0,False,100.13,True,90.0,4,1,4,4,5,4,6,5,3,654.67,1.33
2,7.66,11.08,8.77,False,110.6,False,100.11,False,106.03,4,1,4,2,6,3,5,3,3,638.15,1.364
14,8.25,15.65,5.33,True,90.0,False,100.58,True,90.0,4,1,4,4,5,4,5,5,3,676.47,1.287
4,6.7,4.01,12.56,True,90.0,False,93.06,True,90.0,2,1,4,3,4,4,4,5,3,336.97,1.292
9,6.14,15.79,6.93,True,90.0,False,100.59,True,90.0,4,1,4,4,4,4,5,2,3,660.42,1.318
19,4.91,6.79,20.26,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,3,675.45,1.289
2,4.97,11.75,11.88,False,86.68,False,87.93,False,80.26,4,1,4,2,5,3,6,2,3,682.37,1.276
2,5.57,8.18,14.97,False,85.04,False,78.69,False,73.23,4,1,4,3,5,3,6,5,3,640.06,1.36
1,5.51,7.04,9.01,False,70.99,False,79.53,False,79.67,2,1,4,4,4,3,6,2,3,322.21,1.351
19,7.6,10.43,17.05,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,4,3,3,1351.52,1.289
15,8.58,15.47,10.63,True,90.0,False,108.85,True,90.0,8,1,4,3,4,2,6,4,3,1335.28,1.304
14,8.81,4.41,19.13,True,90.0,False,116.63,True,90.0,4,1,4,4,5,4,6,3,3,664.4,1.311
14,11.75,3.55,15.69,True,90.0,False,92.21,True,90.0,4,1,4,3,6,2,6,4,3,653.98,1.331
2,6.07,5.92,9.63,False,101.62,False,101.81,False,101.18,2,1,4,2,6,3,5,2,3,321.65,1.354
4,5.22,6.4,10.64,True,90.0,False,112.09,True,90.0,2,1,4,2,6,4,6,5,3,329.37,1.322
33,8.19,7.83,20.07,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,6,3,3,1287.04,1.353
14,5.25,7.6,16.9,True,90.0,False,107.13,True,90.0,4,1,4,4,5,3,6,5,3,644.4,1.351
14,6.3,4.14,27.9,True,90.0,False,112.79,True,90.0,4,1,4,4,5,4,6,5,3,670.88,1.298
2,8.1,8.49,10.57,False,103.64,False,103.61,False,100.1,4,1,4,3,6,4,6,1,3,665.73,1.308
2,5.27,7.89,16.25,False,82.59,False,75.63,False,81.02,4,1,4,4,4,4,6,5,3,643.64,1.353
14,9.26,9.36,8.53,True,90.0,False,117.82,True,90.0,4,1,4,3,4,3,6,4,3,653.87,1.332
14,9.84,4.33,16.94,True,90.0,False,116.69,True,90.0,4,1,4,4,2,2,6,2,3,644.86,1.35
4,8.6,6.15,7.11,True,90.0,False,115.87,True,90.0,2,1,4,2,5,4,4,4,3,338.36,1.287
15,10.9,9.3,14.5,True,90.0,False,116.48,True,90.0,8,1,4,2,6,4,6,4,3,1315.66,1.324
61,10.68,8.48,14.11,True,90.0,True,90.0,True,90.0,8,1,4,4,4,1,6,3,3,1277.89,1.363
14,12.14,8.12,15.27,True,90.0,False,117.26,True,90.0,8,1,4,3,5,3,6,2,3,1338.09,1.301
2,5.69,8.48,13.36,False,89.99,False,92.69,False,93.24,4,1,4,3,5,3,6,3,3,642.89,1.354
2,6.33,10.09,5.55,False,93.61,False,109.36,False,81.54,2,1,4,2,6,3,6,5,3,330.76,1.316
14,4.8,11.73,11.88,True,90.0,False,101.24,True,90.0,4,1,4,4,4,4,6,2,3,656.06,1.327
1,5.85,7.45,7.78,False,79.08,False,94.51,False,80.63,2,1,4,3,6,4,6,5,3,326.39,1.334
29,7.44,8.28,22.21,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,1,3,1368.21,1.273
2,4.97,9.34,7.42,False,102.22,False,96.2,False,103.12,2,1,4,4,4,3,6,2,3,323.41,1.346
2,5.19,9.25,7.35,False,94.47,False,104.13,False,102.41,2,1,4,3,6,4,6,4,3,331.0,1.315
61,5.81,11.33,19.57,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,3,1288.24,1.352
14,8.88,4.31,18.12,True,90.0,False,103.1,True,90.0,4,1,4,4,5,2,6,3,3,675.46,1.289
2,6.25,3.73,14.44,False,87.89,False,93.53,False,93.17,2,1,4,4,4,2,6,3,3,335.29,1.299
9,7.81,12.6,13.36,True,90.0,False,96.99,True,90.0,8,1,4,3,6,4,6,5,3,1304.93,1.335
1,5.6,4.68,13.45,False,105.58,False,94.04,False,102.05,2,1,4,4,3,3,6,4,3,329.06,1.323
1,6.3,12.45,8.83,False,79.62,False,81.17,False,79.03,4,1,4,2,6,3,6,4,3,663.68,1.312
2,6.75,7.98,12.26,False,87.84,False,87.53,False,76.35,4,1,4,2,6,4,5,4,3,640.88,1.359
1,5.68,9.3,6.38,False,81.9,False,91.49,False,88.14,2,1,4,4,5,3,6,5,3,333.32,1.306
2,7.57,9.05,10.42,False,70.78,False,76.62,False,79.07,4,1,4,4,4,3,6,5,3,650.75,1.338
14,9.99,4.85,15.7,True,90.0,False,115.87,True,90.0,4,1,4,2,6,4,6,5,3,684.46,1.272
15,11.45,9.83,13.42,True,90.0,False,115.96,True,90.0,8,1,4,3,6,5,6,4,3,1358.06,1.282
2,8.29,7.81,10.99,False,86.56,False,82.26,False,65.77,4,1,4,3,5,4,6,3,3,642.94,1.354
2,5.56,12.68,9.55,False,88.27,False,101.36,False,80.66,4,1,4,2,5,3,6,4,3,650.0,1.34
2,5.31,6.35,10.34,False,81.14,False,92.58,False,70.82,2,1,4,4,4,3,6,2,3,323.65,1.345
2,6.95,6.45,8.18,False,71.15,False,74.58,False,80.31,2,1,4,2,6,2,6,5,3,333.16,1.307
2,8.54,8.23,9.46,False,81.75,False,85.11,False,99.83,4,1,4,2,5,3,6,2,3,644.23,1.352
14,11.79,8.29,13.93,True,90.0,False,103.17,True,90.0,8,1,4,3,5,6,5,2,3,1325.7,1.314
2,8.92,8.08,11.13,False,112.96,False,102.49,False,105.89,4,1,4,2,6,4,6,2,3,661.45,1.316
2,5.16,5.54,11.63,False,86.83,False,98.42,False,100.72,2,1,4,3,6,4,6,4,3,323.0,1.348
2,5.05,7.1,18.02,False,86.6,False,92.7,False,88.31,4,1,4,4,5,4,6,4,3,643.92,1.352
4,4.71,7.02,10.47,True,90.0,False,97.75,True,90.0,2,1,4,4,4,5,5,5,3,343.02,1.269
19,10.09,6.81,19.25,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,2,3,1322.72,1.317
2,7.71,12.32,6.8,False,92.04,False,90.47,False,94.02,4,1,4,3,5,3,4,2,3,643.88,1.352
2,5.63,10.51,5.74,False,98.79,False,91.7,False,93.54,2,1,4,3,6,2,6,4,3,334.75,1.301
4,9.19,5.15,13.71,True,90.0,False,96.92,True,90.0,4,1,4,4,5,4,4,3,3,644.15,1.352
2,5.19,8.07,8.15,False,95.65,False,95.15,False,87.28,2,1,4,3,5,3,6,3,3,338.06,1.288
2,5.18,8.57,15.37,False,86.79,False,96.8,False,88.61,4,1,4,2,6,4,5,4,3,676.12,1.288
15,8.63,9.62,8.04,True,90.0,False,96.77,True,90.0,4,1,4,4,4,3,6,4,3,662.83,1.314
14,8.19,10.54,16.55,True,90.0,False,116.68,True,90.0,8,1,4,3,5,5,6,2,3,1276.53,1.364
1,7.09,8.3,12.69,False,113.55,False,95.74,False,100.02,4,1,4,3,6,3,6,2,3,662.14,1.315
14,6.55,5.16,19.36,True,90.0,False,91.39,True,90.0,4,1,4,3,6,4,6,5,3,654.14,1.331
4,5.95,9.74,11.83,True,90.0,False,83.11,True,90.0,4,1,4,2,6,4,5,4,3,680.63,1.279
2,7.45,7.68,13.2,False,81.85,False,73.65,False,65.12,4,1,4,4,5,4,6,5,3,657.21,1.325
2,7.01,14.58,7.12,False,66.4,False,78.79,False,79.2,4,1,4,4,4,3,6,4,3,649.24,1.341
9,6.91,12.89,7.48,True,90.0,False,96.27,True,90.0,4,1,4,2,6,4,6,5,3,662.26,1.315
2,6.62,15.37,7.1,False,114.12,False,91.95,False,94.63,4,1,4,3,5,4,6,5,3,655.41,1.329
9,20.43,14.03,4.72,True,90.0,False,104.55,True,90.0,8,1,4,2,6,5,5,3,3,1309.52,1.33
2,6.79,7.88,6.75,False,76.33,False,90.22,False,78.29,2,1,4,2,6,4,6,4,3,343.12,1.269
14,8.42,6.18,25.39,True,90.0,False,90.43,True,90.0,8,1,4,4,4,2,6,5,3,1321.15,1.318
2,6.04,8.8,13.31,False,86.93,False,92.14,False,65.27,4,1,4,4,6,4,6,5,3,640.26,1.36
2,6.6,7.78,6.91,False,87.09,False,105.1,False,87.41,2,1,4,2,6,5,6,3,3,341.49,1.275
9,6.93,12.79,7.78,True,90.0,False,109.82,True,90.0,4,1,4,3,6,3,6,5,3,648.73,1.342
61,6.94,8.54,22.71,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,6,4,3,1345.97,1.294
2,7.54,9.95,9.97,False,81.11,False,69.29,False,66.46,4,1,4,4,5,3,6,2,3,641.35,1.358
14,7.33,7.64,24.57,True,90.0,False,93.95,True,90.0,8,1,4,4,4,4,6,4,3,1372.68,1.269
1,6.85,7.38,7.09,False,93.56,False,75.64,False,100.66,2,1,4,4,5,4,6,2,3,341.18,1.276
2,5.06,8.37,16.37,False,86.17,False,68.8,False,80.97,4,1,4,4,4,2,6,4,3,638.34,1.364
5,5.55,8.38,14.77,True,90.0,False,96.28,True,90.0,4,1,4,2,6,4,6,4,3,682.82,1.275
14,5.05,4.87,14.28,True,90.0,False,103.67,True,90.0,2,1,4,4,4,2,6,3,3,341.25,1.276
2,6.53,5.16,10.02,False,94.7,False,95.12,False,99.74,2,1,4,3,6,5,5,5,3,329.8,1.32
14,10.2,12.87,11.61,True,90.0,False,116.53,True,90.0,8,1,4,4,4,3,6,5,3,1363.61,1.277
2,9.13,11.62,6.42,False,92.94,False,73.86,False,80.4,4,1,4,2,6,3,6,5,3,641.66,1.357
14,7.36,10.72,16.71,True,90.0,False,84.43,True,90.0,8,1,4,3,6,4,6,5,3,1312.18,1.327
2,6.1,7.81,7.72,False,112.49,False,104.34,False,93.85,2,1,4,2,6,5,6,4,3,323.8,1.345
2,4.78,6.18,11.44,False,81.09,False,75.86,False,79.5,2,1,4,3,6,3,6,4,3,320.05,1.36
4,4.79,10.19,15.29,True,90.0,False,117.72,True,90.0,4,1,4,2,6,3,6,4,3,660.65,1.318
14,8.96,3.53,10.98,True,90.0,False,109.15,True,90.0,2,1,4,4,5,5,6,2,3,328.07,1.327
4,6.71,7.32,6.66,True,90.0,False,87.83,True,90.0,2,1,4,2,4,2,6,3,3,326.89,1.332
4,5.24,11.08,11.25,True,90.0,False,98.8,True,90.0,4,1,4,4,4,4,6,5,3,645.48,1.349
19,6.58,11.47,16.89,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,4,3,1274.73,1.366
9,5.44,7.01,18.06,True,90.0,False,99.16,True,90.0,4,1,4,2,5,4,6,4,3,679.92,1.281
61,11.11,6.54,17.74,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,3,1288.98,1.351
4,5.0,7.77,16.74,True,90.0,False,100.75,True,90.0,4,1,4,4,5,5,6,5,3,638.94,1.363
2,11.12,13.86,8.85,False,86.4,False,72.33,False,80.9,8,1,4,4,4,4,6,5,3,1283.12,1.357
2,4.39,5.24,14.76,False,85.74,False,93.1,False,93.04,2,1,4,2,5,2,6,3,3,337.69,1.289
9,6.29,11.09,10.56,True,90.0,False,116.98,True,90.0,4,1,4,2,6,4,5,3,3,656.45,1.326
61,8.01,8.03,20.06,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,3,1290.27,1.35
19,4.06,12.82,12.9,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,5,2,3,671.43,1.297
14,10.9,7.8,17.79,True,90.0,False,116.9,True,90.0,8,1,4,4,6,4,6,4,3,1348.85,1.291
14,10.3,12.93,5.21,True,90.0,False,110.4,True,90.0,4,1,4,4,5,4,5,4,3,650.34,1.339
29,8.35,4.49,8.71,True,90.0,True,90.0,True,90.0,2,1,4,2,5,3,6,4,3,326.55,1.333
14,9.17,9.19,16.25,True,90.0,False,92.2,True,90.0,8,1,4,4,5,3,6,4,3,1368.42,1.273
14,4.48,3.62,21.15,True,90.0,False,97.06,True,90.0,2,1,4,2,6,4,6,5,3,340.4,1.279
9,7.05,17.97,10.93,True,90.0,False,102.96,True,90.0,8,1,4,3,4,3,5,2,3,1349.43,1.291
2,5.82,16.23,7.02,False,92.92,False,94.84,False,100.92,4,1,4,4,5,5,5,5,3,647.25,1.345
2,6.59,8.22,6.84,False,80.51,False,85.53,False,68.97,2,1,4,2,6,5,6,5,3,341.04,1.277
14,6.96,4.81,20.84,True,90.0,False,107.82,True,90.0,4,1,4,2,6,4,5,3,3,664.2,1.311
14,9.93,8.01,16.45,True,90.0,False,96.79,True,90.0,8,1,4,4,6,4,6,2,3,1299.24,1.34
14,9.9,8.68,15.73,True,90.0,False,109.27,True,90.0,8,1,4,4,5,3,6,4,3,1275.98,1.365
1,6.63,7.72,8.03,False,115.71,False,108.18,False,94.93,2,1,4,3,5,5,6,5,3,339.87,1.281
9,9.58,7.86,17.13,True,90.0,False,91.92,True,90.0,8,1,4,4,5,5,4,3,3,1289.14,1.351
2,5.55,7.66,7.9,False,80.94,False,80.7,False,92.95,2,1,4,4,5,3,5,2,3,326.28,1.334
4,8.44,8.82,8.75,True,90.0,False,98.38,True,90.0,4,1,4,3,5,4,6,4,3,644.4,1.351
14,7.62,12.5,7.51,True,90.0,False,107.93,True,90.0,4,1,4,4,5,3,6,5,3,680.59,1.279
14,8.54,6.77,11.6,True,90.0,False,95.43,True,90.0,4,1,4,4,4,4,6,4,3,667.65,1.304
2,6.53,12.4,9.2,False,72.47,False,73.55,False,88.39,4,1,4,3,5,4,6,3,3,679.94,1.281
14,12.24,14.74,7.77,True,90.0,False,109.18,True,90.0,8,1,4,4,4,3,5,5,3,1324.03,1.315
14,8.38,9.9,8.18,True,90.0,False,98.3,True,90.0,4,1,4,2,6,5,6,4,3,671.52,1.297
14,4.78,13.93,10.12,True,90.0,False,95.36,True,90.0,4,1,4,3,4,3,6,5,3,670.9,1.298
33,7.3,18.18,5.1,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,2,3,676.84,1.286
1,8.97,8.09,9.09,False,86.45,False,99.52,False,80.61,4,1,4,4,5,3,6,5,3,639.15,1.362
4,8.7,7.5,11.96,True,90.0,False,119.04,True,90.0,4,1,4,4,4,4,6,3,3,682.28,1.276
15,19.8,6.26,11.19,True,90.0,False,105.43,True,90.0,8,1,4,4,6,4,6,4,3,1336.99,1.303
2,5.89,11.77,9.94,False,81.3,False,70.98,False,87.48,4,1,4,4,4,4,6,2,3,643.97,1.352
15,10.89,6.77,17.86,True,90.0,False,95.6,True,90.0,8,1,4,3,6,2,6,4,3,1310.45,1.329
4,4.74,5.31,13.24,True,90.0,False,95.97,True,90.0,2,1,4,4,4,3,5,5,3,331.44,1.314
2,4.93,6.85,11.49,False,75.62,False,75.76,False,67.62,2,1,4,3,4,2,6,4,3,342.55,1.271
15,13.92,5.36,21.13,True,90.0,False,119.53,True,90.0,8,1,4,3,5,5,5,3,3,1371.74,1.27
61,7.56,7.23,24.67,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,3,1348.43,1.292
9,6.99,9.4,20.77,True,90.0,False,96.17,True,90.0,8,1,4,4,4,3,6,5,3,1356.81,1.284
2,7.23,10.12,9.44,False,82.01,False,70.74,False,86.4,4,1,4,4,6,5,6,5,3,645.61,1.349
2,4.92,9.68,7.33,False,106.3,False,100.6,False,94.7,2,1,4,3,5,3,6,5,3,326.03,1.335
2,7.94,6.92,7.16,False,99.81,False,108.35,False,106.81,2,1,4,4,4,3,6,5,3,342.33,1.272
4,10.23,4.06,17.23,True,90.0,False,113.33,True,90.0,4,1,4,4,5,4,6,4,3,657.12,1.325
61,5.76,12.83,17.22,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,3,3,1272.57,1.368
2,5.62,6.73,9.43,False,81.12,False,73.99,False,70.79,2,1,4,3,6,3,6,5,3,322.95,1.348
2,4.65,9.16,8.59,False,100.05,False,76.0,False,80.64,2,1,4,3,5,2,6,3,3,341.44,1.275
14,5.14,20.38,6.86,True,90.0,False,108.51,True,90.0,4,1,4,2,6,3,6,4,3,681.43,1.278
15,13.69,5.73,17.71,True,90.0,False,106.64,True,90.0,8,1,4,4,4,4,6,2,3,1331.06,1.308
2,9.08,10.02,7.46,False,86.7,False,96.18,False,74.94,4,1,4,2,6,5,4,3,3,649.01,1.342
2,5.89,10.34,5.44,False,94.7,False,104.09,False,82.52,2,1,4,2,6,3,6,5,3,318.17,1.368
9,6.09,17.15,6.44,True,90.0,False,99.62,True,90.0,4,1,4,2,5,3,6,2,3,663.16,1.313
61,6.91,9.39,20.92,True,90.0,True,90.0,True,90.0,8,1,4,3,4,1,5,4,3,1357.39,1.283
2,5.76,5.1,12.28,False,100.1,False,104.26,False,92.96,2,1,4,3,5,4,6,4,3,342.5,1.271
2,9.76,8.46,16.28,False,87.95,False,81.26,False,80.01,8,1,4,4,4,3,6,5,3,1308.42,1.331
15,11.72,6.63,16.57,True,90.0,False,96.83,True,90.0,8,1,4,2,5,4,6,3,3,1278.41,1.362
4,7.67,6.62,13.56,True,90.0,False,95.71,True,90.0,4,1,4,3,5,4,4,3,3,685.1,1.271
15,17.18,9.21,9.48,True,90.0,False,115.54,True,90.0,8,1,4,4,5,4,5,5,3,1353.43,1.287
2,5.89,14.79,4.09,False,66.1,False,91.69,False,81.67,2,1,4,3,5,2,6,3,3,320.77,1.357
2,4.94,6.82,10.8,False,88.25,False,77.1,False,64.95,2,1,4,4,4,2,6,2,3,320.47,1.359
33,11.94,6.15,17.54,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,3,3,1287.98,1.352
2,9.34,7.07,5.14,False,83.4,False,78.83,False,80.44,2,1,4,3,4,3,6,4,3,327.16,1.331
2,9.21,7.76,5.27,False,91.89,False,113.51,False,106.68,2,1,4,4,5,4,6,1,3,326.15,1.335
14,9.51,9.67,7.3,True,90.0,False,105.36,True,90.0,4,1,4,3,6,4,5,2,3,647.34,1.345
14,4.91,6.0,12.16,True,90.0,False,111.44,True,90.0,2,1,4,4,5,4,6,2,3,333.44,1.306
9,9.05,8.29,17.55,True,90.0,False,98.16,True,90.0,8,1,4,3,5,4,5,2,3,1303.35,1.336
14,7.83,7.81,10.59,True,90.0,False,97.15,True,90.0,4,1,4,2,5,2,6,5,3,642.57,1.355
2,7.94,7.16,13.1,False,83.71,False,83.54,False,65.34,4,1,4,4,5,3,6,4,3,670.9,1.298
61,8.38,5.55,28.98,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,3,3,1347.83,1.292
61,11.05,7.43,8.24,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,6,3,3,676.52,1.287
9,6.36,11.9,8.49,True,90.0,False,82.93,True,90.0,4,1,4,3,6,3,5,4,3,637.67,1.366
2,10.08,8.83,16.39,False,77.69,False,74.46,False,85.55,8,1,4,4,4,3,6,3,3,1372.85,1.269
1,7.3,12.35,7.75,False,69.38,False,89.84,False,79.74,4,1,4,2,6,4,6,3,3,642.12,1.356
2,5.15,8.61,7.67,False,94.35,False,94.69,False,94.17,2,1,4,4,4,3,6,2,3,336.92,1.292
14,5.23,5.02,12.64,True,90.0,False,86.66,True,90.0,2,1,4,3,4,2,6,2,3,331.29,1.314
29,7.46,6.65,13.37,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,3,3,663.27,1.313
2,5.89,5.24,11.01,False,88.28,False,93.37,False,87.23,2,1,4,2,6,4,6,4,3,338.64,1.286
4,6.25,8.18,13.16,True,90.0,False,83.49,True,90.0,4,1,4,2,6,5,5,4,3,668.47,1.303
4,8.19,16.61,4.81,True,90.0,False,101.16,True,90.0,4,1,4,3,6,3,5,4,3,641.96,1.356
5,7.44,5.33,17.17,True,90.0,False,95.47,True,90.0,4,1,4,4,5,4,5,4,3,677.78,1.285
4,8.53,6.02,6.63,True,90.0,False,103.23,True,90.0,2,1,4,2,6,5,5,2,3,331.42,1.314
9,7.65,8.25,10.69,True,90.0,False,83.89,True,90.0,4,1,4,3,6,3,5,3,3,670.84,1.298
2,8.18,4.97,9.34,False,99.05,False,105.16,False,107.13,2,1,4,4,5,3,6,2,3,338.75,1.285
2,7.82,15.17,6.02,False,100.27,False,76.2,False,94.8,4,1,4,3,5,3,5,2,3,681.79,1.277
2,5.33,6.87,10.14,False,70.6,False,72.45,False,79.76,2,1,4,4,5,3,5,4,3,332.67,1.309
1,5.39,8.12,15.24,False,81.35,False,81.83,False,88.18,4,1,4,4,4,3,6,4,3,652.69,1.334
2,7.75,9.03,9.84,False,80.97,False,78.98,False,86.22,4,1,4,4,2,3,6,2,3,667.09,1.305
2,9.29,7.97,10.3,False,79.01,False,77.41,False,65.28,4,1,4,4,4,4,5,4,3,671.81,1.296
2,6.08,10.03,5.67,False,80.78,False,74.18,False,87.23,2,1,4,1,6,3,6,5,3,328.37,1.326
15,11.52,6.59,17.56,True,90.0,False,90.45,True,90.0,8,1,4,3,5,4,6,5,3,1333.06,1.306
1,5.97,4.99,11.88,False,100.13,False,102.75,False,107.35,2,1,4,4,5,4,5,4,3,318.18,1.368
14,11.31,7.74,15.49,True,90.0,False,108.49,True,90.0,8,1,4,4,4,4,6,3,3,1285.99,1.354
4,6.22,6.61,16.48,True,90.0,False,97.67,True,90.0,4,1,4,4,6,4,6,5,3,671.5,1.297
2,5.75,7.95,14.8,False,79.34,False,83.01,False,80.4,4,1,4,3,6,4,6,3,3,652.67,1.334
4,4.38,5.04,14.76,True,90.0,False,92.01,True,90.0,2,1,4,3,6,5,6,2,3,325.63,1.337
2,10.51,7.84,8.69,False,92.66,False,101.96,False,106.14,4,1,4,3,5,3,5,4,3,668.75,1.302
2,4.45,7.57,10.66,False,100.71,False,98.5,False,100.25,2,1,4,4,4,5,6,3,3,341.08,1.276
33,11.19,7.4,7.94,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,3,657.48,1.324
2,6.71,7.51,7.67,False,87.97,False,69.29,False,71.6,2,1,4,2,6,4,6,5,3,341.78,1.274
