Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,28.25,8.09,15.59,True,90.0,False,98.03,True,90.0,8,3,2,4,1,3,4,4,3,3528.04,1.153
19,10.93,12.25,13.21,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1768.72,1.15
4,11.75,12.95,13.06,True,90.0,False,118.1,True,90.0,4,3,2,1,5,6,4,3,3,1753.0,1.16
2,8.56,11.85,17.03,False,88.3,False,85.97,False,73.88,4,3,2,2,4,4,3,3,3,1655.34,1.229
15,15.59,13.33,18.51,True,90.0,False,115.94,True,90.0,8,3,2,3,4,5,3,2,3,3459.11,1.176
14,8.37,16.08,12.37,True,90.0,False,91.69,True,90.0,4,3,2,2,3,4,3,2,3,1664.15,1.222
1,9.87,12.39,15.89,False,72.02,False,73.82,False,77.9,4,3,2,1,6,7,3,2,3,1758.75,1.156
4,8.89,9.86,10.24,True,90.0,False,105.35,True,90.0,2,3,2,2,5,5,3,2,3,865.57,1.175
61,25.15,6.62,19.8,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,5,3,3,3296.56,1.234
14,17.12,5.36,20.81,True,90.0,False,112.31,True,90.0,4,3,2,3,3,5,2,2,3,1766.65,1.151
14,8.57,10.01,20.64,True,90.0,False,90.78,True,90.0,4,3,2,2,4,5,3,2,3,1770.45,1.149
4,8.37,8.67,13.05,True,90.0,False,111.86,True,90.0,2,3,2,2,4,5,3,2,3,878.92,1.157
4,9.28,18.34,5.09,True,90.0,False,90.98,True,90.0,2,3,2,4,3,5,3,2,3,866.17,1.174
2,7.5,7.78,14.49,False,76.49,False,86.1,False,91.99,2,3,2,3,3,4,4,1,3,819.08,1.242
19,13.85,10.69,22.11,True,90.0,True,90.0,True,90.0,8,3,2,3,5,6,4,2,3,3273.53,1.243
2,8.57,17.72,11.91,False,70.41,False,81.49,False,81.06,4,3,2,2,5,6,3,4,3,1674.31,1.215
2,7.33,10.35,12.0,False,75.84,False,71.19,False,74.67,2,3,2,2,4,6,4,2,3,818.34,1.243
1,8.07,8.37,13.57,False,100.13,False,109.06,False,101.65,2,3,2,2,4,6,3,3,3,819.04,1.242
15,21.92,16.37,10.62,True,90.0,False,114.3,True,90.0,8,3,2,4,3,6,3,3,3,3473.16,1.171
33,11.3,11.2,27.67,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,3,1,3,3501.92,1.162
2,7.87,8.81,12.65,False,86.95,False,93.11,False,98.2,2,3,2,2,5,6,2,3,3,865.92,1.174
4,9.34,5.66,15.87,True,90.0,False,91.27,True,90.0,2,3,2,2,4,5,3,2,3,838.75,1.212
2,8.7,10.71,10.94,False,111.52,False,100.78,False,105.72,2,3,2,2,4,4,3,3,3,864.87,1.176
33,9.15,10.47,17.24,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,1,3,1651.6,1.232
14,7.25,11.98,19.76,True,90.0,False,101.58,True,90.0,4,3,2,3,4,5,4,3,3,1681.32,1.21
2,10.18,7.13,12.76,False,101.55,False,98.16,False,98.79,2,3,2,2,5,5,3,2,3,882.4,1.153
14,9.38,10.62,17.43,True,90.0,False,100.17,True,90.0,4,3,2,2,4,6,4,3,3,1709.02,1.19
4,6.47,8.96,14.52,True,90.0,False,99.16,True,90.0,2,3,2,1,5,5,4,1,3,831.01,1.224
2,8.03,10.41,10.33,False,87.51,False,107.78,False,90.82,2,3,2,2,3,5,4,3,3,821.49,1.238
14,9.04,10.9,16.68,True,90.0,False,93.4,True,90.0,4,3,2,2,4,6,3,3,3,1640.69,1.24
61,8.41,17.8,22.8,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,1,3,3413.11,1.192
14,8.62,12.71,15.51,True,90.0,False,100.83,True,90.0,4,3,2,1,5,4,3,2,3,1669.01,1.219
14,10.96,6.35,12.13,True,90.0,False,91.36,True,90.0,2,3,2,3,3,3,4,1,3,843.96,1.205
2,6.36,9.82,16.02,False,113.82,False,100.78,False,106.23,2,3,2,4,2,5,4,3,3,826.01,1.231
2,11.04,20.62,15.56,False,86.59,False,93.49,False,79.64,8,3,2,3,4,4,3,2,3,3468.99,1.173
2,7.36,15.83,14.6,False,93.75,False,95.57,False,87.1,4,3,2,3,3,4,6,2,3,1687.69,1.205
14,8.86,9.9,19.53,True,90.0,False,96.05,True,90.0,4,3,2,1,4,5,3,3,3,1703.51,1.194
15,9.71,15.91,12.61,True,90.0,False,118.75,True,90.0,4,3,2,2,3,4,3,3,3,1707.92,1.191
4,10.88,12.59,12.76,True,90.0,False,102.36,True,90.0,4,3,2,4,3,4,4,2,3,1707.34,1.191
2,9.93,11.1,16.85,False,72.43,False,87.51,False,94.21,4,3,2,3,3,5,3,2,3,1761.63,1.155
2,10.32,16.34,10.72,False,110.97,False,92.91,False,90.47,4,3,2,2,4,5,4,3,3,1685.12,1.207
15,22.58,8.94,18.47,True,90.0,False,111.77,True,90.0,8,3,2,4,3,4,3,1,3,3462.54,1.175
19,5.87,11.99,23.52,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,2,3,1655.37,1.229
5,13.44,5.1,12.54,True,90.0,False,97.78,True,90.0,2,3,2,4,3,4,5,2,3,851.63,1.194
1,6.47,12.68,22.37,False,100.9,False,97.67,False,103.31,4,3,2,3,3,5,4,5,3,1723.36,1.18
4,10.03,10.82,16.32,True,90.0,False,90.6,True,90.0,4,3,2,2,4,5,3,2,3,1771.02,1.148
2,8.77,8.62,12.77,False,70.48,False,108.24,False,89.09,2,3,2,3,4,5,4,2,3,856.31,1.188
5,7.88,11.69,17.74,True,90.0,False,91.28,True,90.0,4,3,2,3,4,5,5,4,3,1633.75,1.245
4,10.88,8.02,19.22,True,90.0,False,93.26,True,90.0,4,3,2,4,3,5,3,2,3,1674.38,1.215
4,11.19,17.61,8.59,True,90.0,False,91.57,True,90.0,4,3,2,3,3,4,3,3,3,1692.07,1.202
14,16.5,18.42,5.84,True,90.0,False,99.66,True,90.0,4,3,2,4,2,5,3,2,3,1749.78,1.162
14,20.38,8.19,10.78,True,90.0,False,110.43,True,90.0,4,3,2,1,5,5,4,2,3,1686.14,1.206
2,7.83,10.35,10.94,False,100.64,False,92.05,False,94.16,2,3,2,2,5,5,3,2,3,867.95,1.172
2,10.13,12.49,15.43,False,70.06,False,99.34,False,80.98,4,3,2,1,5,6,2,2,3,1762.9,1.154
4,15.33,14.68,8.29,True,90.0,False,114.89,True,90.0,4,3,2,2,4,6,3,3,3,1692.33,1.202
14,7.35,7.76,29.05,True,90.0,False,93.27,True,90.0,4,3,2,2,3,4,4,1,3,1654.2,1.23
14,15.62,13.5,16.06,True,90.0,False,99.49,True,90.0,8,3,2,4,2,5,4,2,3,3340.22,1.218
2,9.6,10.4,17.68,False,85.48,False,82.62,False,85.77,4,3,2,3,3,6,3,2,3,1741.49,1.168
14,10.75,16.07,19.36,True,90.0,False,90.51,True,90.0,8,3,2,2,3,5,3,2,3,3344.36,1.216
14,10.15,20.66,8.24,True,90.0,False,98.11,True,90.0,4,3,2,1,5,6,3,3,3,1710.64,1.189
14,10.64,11.55,14.55,True,90.0,False,104.36,True,90.0,4,3,2,3,3,4,3,2,3,1732.21,1.174
15,12.0,22.49,12.61,True,90.0,False,97.19,True,90.0,8,3,2,4,2,5,3,3,3,3376.43,1.205
2,9.47,12.57,14.78,False,71.99,False,82.16,False,88.36,4,3,2,3,4,6,3,2,3,1657.36,1.227
14,6.5,12.56,20.15,True,90.0,False,96.26,True,90.0,4,3,2,2,5,4,4,2,3,1635.24,1.244
14,7.97,27.09,8.0,True,90.0,False,100.0,True,90.0,4,3,2,3,3,4,3,3,3,1701.02,1.196
4,9.75,7.31,12.93,True,90.0,False,106.78,True,90.0,2,3,2,3,3,5,3,3,3,882.31,1.153
14,7.44,15.19,15.96,True,90.0,False,112.23,True,90.0,4,3,2,2,3,5,4,4,3,1669.63,1.218
2,7.62,8.7,13.16,False,93.91,False,96.18,False,94.67,2,3,2,2,3,4,3,3,3,861.87,1.18
14,9.59,19.3,9.4,True,90.0,False,98.59,True,90.0,4,3,2,2,5,6,3,2,3,1720.3,1.182
2,13.64,11.48,12.97,False,107.82,False,116.42,False,91.33,4,3,2,2,4,6,3,3,3,1701.03,1.196
15,11.85,11.76,13.92,True,90.0,False,116.29,True,90.0,4,3,2,3,3,6,3,2,3,1739.19,1.169
2,7.26,10.24,12.84,False,71.53,False,90.21,False,72.01,2,3,2,2,3,6,2,2,3,855.65,1.189
19,8.39,11.09,19.05,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,3,3,1772.51,1.148
2,11.85,10.25,8.32,False,100.13,False,115.15,False,106.55,2,3,2,1,6,6,4,3,3,823.92,1.234
14,14.22,14.14,9.18,True,90.0,False,109.66,True,90.0,4,3,2,2,4,5,4,2,3,1738.23,1.17
2,7.06,12.2,10.43,False,95.69,False,96.22,False,108.28,2,3,2,2,5,5,4,2,3,839.52,1.211
2,6.91,10.3,12.86,False,81.96,False,84.16,False,77.35,2,3,2,2,3,5,3,2,3,881.89,1.153
4,14.96,16.71,7.32,True,90.0,False,110.19,True,90.0,4,3,2,3,3,5,3,2,3,1717.43,1.184
15,9.59,11.64,16.41,True,90.0,False,111.58,True,90.0,4,3,2,4,3,4,4,3,3,1703.41,1.194
14,9.24,8.63,21.99,True,90.0,False,92.53,True,90.0,4,3,2,1,6,6,3,2,3,1751.8,1.161
2,7.59,13.21,18.85,False,111.77,False,95.7,False,100.93,4,3,2,2,4,5,3,2,3,1693.25,1.201
4,10.5,12.77,13.85,True,90.0,False,108.8,True,90.0,4,3,2,2,3,6,3,3,3,1758.0,1.157
4,7.78,6.74,15.71,True,90.0,False,91.84,True,90.0,2,3,2,1,5,4,5,2,3,823.36,1.235
2,7.32,13.22,9.44,False,101.42,False,96.37,False,94.54,2,3,2,3,4,5,5,4,3,885.09,1.149
14,5.53,15.18,20.08,True,90.0,False,91.82,True,90.0,4,3,2,1,4,6,5,3,3,1684.77,1.207
4,14.15,8.23,16.41,True,90.0,False,116.18,True,90.0,4,3,2,4,3,4,3,3,3,1714.97,1.186
61,10.61,11.52,13.78,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,3,3,1684.29,1.208
4,15.84,8.92,12.03,True,90.0,False,93.72,True,90.0,4,3,2,2,3,4,3,1,3,1696.17,1.199
2,9.65,11.65,10.43,False,66.23,False,68.4,False,106.3,2,3,2,2,3,4,3,3,3,861.62,1.18
2,8.81,8.91,12.08,False,88.69,False,114.36,False,79.8,2,3,2,1,6,5,3,1,3,845.29,1.203
14,7.16,16.3,15.05,True,90.0,False,96.21,True,90.0,4,3,2,2,3,4,5,2,3,1746.15,1.165
61,8.27,15.13,27.88,True,90.0,True,90.0,True,90.0,8,3,2,1,3,4,3,2,3,3488.49,1.166
14,18.74,15.78,6.36,True,90.0,False,114.26,True,90.0,4,3,2,3,3,4,5,2,3,1714.67,1.186
14,9.88,6.82,12.33,True,90.0,False,91.75,True,90.0,2,3,2,3,3,5,4,3,3,830.43,1.225
14,6.54,20.83,12.8,True,90.0,False,100.33,True,90.0,4,3,2,2,3,4,5,3,3,1715.46,1.186
2,10.87,10.38,15.95,False,73.76,False,84.01,False,74.53,4,3,2,3,4,5,4,2,3,1664.38,1.222
1,9.85,11.66,15.46,False,103.73,False,91.28,False,95.05,4,3,2,2,4,4,2,2,3,1716.45,1.185
14,11.28,6.65,23.13,True,90.0,False,91.68,True,90.0,4,3,2,3,3,5,3,3,3,1734.28,1.173
14,11.63,7.44,19.13,True,90.0,False,98.96,True,90.0,4,3,2,2,4,5,4,2,3,1635.07,1.244
2,8.0,12.79,17.27,False,86.72,False,80.97,False,80.14,4,3,2,2,4,4,4,2,3,1718.55,1.184
2,7.96,7.89,14.84,False,112.01,False,90.46,False,92.8,2,3,2,3,3,5,3,2,3,862.71,1.179
4,8.15,4.88,20.82,True,90.0,False,92.4,True,90.0,2,3,2,3,4,7,2,2,3,827.33,1.229
14,9.18,14.88,12.29,True,90.0,False,97.45,True,90.0,4,3,2,3,3,5,4,2,3,1664.62,1.222
14,6.25,12.2,22.09,True,90.0,False,92.24,True,90.0,4,3,2,3,3,4,3,2,3,1683.08,1.208
4,10.45,11.47,14.75,True,90.0,False,105.4,True,90.0,4,3,2,3,3,4,3,3,3,1704.48,1.193
2,9.32,8.66,11.17,False,99.89,False,101.29,False,105.57,2,3,2,3,3,4,4,2,3,827.3,1.229
4,10.04,10.66,16.81,True,90.0,False,111.69,True,90.0,4,3,2,4,3,5,3,2,3,1671.73,1.217
4,15.47,10.17,10.71,True,90.0,False,96.42,True,90.0,4,3,2,3,3,4,3,1,3,1674.44,1.215
2,9.77,9.41,10.96,False,69.46,False,70.04,False,63.91,2,3,2,4,2,5,4,2,3,826.19,1.231
29,7.85,8.94,23.43,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,4,3,3,1644.29,1.237
9,9.39,10.9,16.01,True,90.0,False,89.96,True,90.0,4,3,2,2,4,5,4,3,3,1638.64,1.241
4,11.17,6.77,12.46,True,90.0,False,110.88,True,90.0,2,3,2,2,3,4,3,2,3,880.36,1.155
4,10.34,7.33,11.89,True,90.0,False,101.03,True,90.0,2,3,2,3,3,5,3,2,3,884.52,1.15
2,7.43,8.05,14.28,False,86.55,False,89.69,False,92.25,2,3,2,3,4,4,3,2,3,851.88,1.194
4,10.27,8.07,10.83,True,90.0,False,105.52,True,90.0,2,3,2,4,3,5,3,1,3,864.85,1.176
1,12.32,8.91,9.21,False,106.84,False,104.19,False,105.71,2,3,2,3,4,6,3,2,3,872.16,1.166
2,9.35,15.31,12.3,False,105.68,False,102.8,False,93.6,4,3,2,1,5,5,4,2,3,1638.91,1.241
15,25.25,15.78,8.42,True,90.0,False,91.14,True,90.0,8,3,2,3,3,4,3,1,3,3354.24,1.213
61,16.97,7.68,26.24,True,90.0,True,90.0,True,90.0,8,3,2,2,3,5,3,3,3,3419.85,1.19
14,8.05,7.45,14.58,True,90.0,False,98.63,True,90.0,2,3,2,1,4,5,3,2,3,864.5,1.176
2,6.41,12.0,13.15,False,106.81,False,101.54,False,107.48,2,3,2,2,4,5,3,2,3,876.78,1.16
2,5.49,9.39,16.9,False,86.37,False,90.33,False,74.36,2,3,2,2,4,6,3,2,3,837.04,1.215
14,10.39,17.79,10.29,True,90.0,False,112.0,True,90.0,4,3,2,3,3,7,3,2,3,1763.49,1.153
4,6.29,10.44,13.26,True,90.0,False,97.32,True,90.0,2,3,2,3,4,5,3,2,3,863.66,1.178
4,21.13,13.73,5.78,True,90.0,False,103.21,True,90.0,4,3,2,2,5,7,3,2,3,1632.49,1.246
4,5.3,13.97,11.21,True,90.0,False,96.74,True,90.0,2,3,2,2,4,5,3,3,3,824.26,1.234
19,7.28,8.14,28.84,True,90.0,True,90.0,True,90.0,4,3,2,3,4,4,3,2,3,1709.04,1.19
5,12.37,11.53,12.16,True,90.0,False,96.32,True,90.0,4,3,2,3,3,5,4,3,3,1723.79,1.18
14,9.09,13.13,15.75,True,90.0,False,115.98,True,90.0,4,3,2,1,5,5,3,2,3,1689.83,1.204
14,10.34,9.17,9.18,True,90.0,False,103.4,True,90.0,2,3,2,2,4,5,3,2,3,846.73,1.201
4,13.8,8.09,15.76,True,90.0,False,110.22,True,90.0,4,3,2,2,3,4,3,3,3,1651.05,1.232
19,7.4,11.05,20.58,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,5,5,3,1682.83,1.209
14,8.15,10.33,10.3,True,90.0,False,90.92,True,90.0,2,3,2,3,3,5,4,2,3,867.04,1.173
4,8.72,10.67,9.33,True,90.0,False,94.16,True,90.0,2,3,2,2,4,4,3,3,3,865.8,1.175
14,11.23,20.62,7.79,True,90.0,False,111.02,True,90.0,4,3,2,4,3,4,3,4,3,1683.83,1.208
33,7.54,7.56,29.03,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,4,3,3,1654.78,1.229
2,9.73,11.09,9.04,False,87.65,False,115.2,False,99.59,2,3,2,3,4,5,4,3,3,869.8,1.169
15,13.69,18.34,15.4,True,90.0,False,117.76,True,90.0,8,3,2,3,4,6,3,2,3,3421.53,1.189
2,9.96,9.99,16.63,False,87.49,False,83.38,False,94.48,4,3,2,2,5,6,3,1,3,1636.31,1.243
2,8.73,9.55,10.55,False,89.21,False,85.5,False,90.93,2,3,2,3,3,4,3,2,3,876.64,1.16
2,6.35,17.92,15.73,False,113.04,False,96.99,False,87.37,4,3,2,1,5,5,3,2,3,1634.92,1.244
14,11.96,11.31,12.46,True,90.0,False,94.96,True,90.0,4,3,2,3,3,5,3,2,3,1679.12,1.211
5,13.92,6.09,22.0,True,90.0,False,112.13,True,90.0,4,3,2,2,3,4,4,4,3,1727.61,1.177
19,5.53,12.31,24.71,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,3,3,1682.12,1.209
4,8.88,9.25,20.14,True,90.0,False,96.22,True,90.0,4,3,2,2,4,6,4,2,3,1644.56,1.237
4,14.3,14.11,8.63,True,90.0,False,92.58,True,90.0,4,3,2,4,2,3,6,1,3,1739.54,1.169
19,7.44,9.65,23.76,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,4,2,3,1705.87,1.192
2,9.26,11.41,16.29,False,88.69,False,93.37,False,92.66,4,3,2,2,4,5,4,2,3,1715.97,1.185
14,6.49,15.8,16.97,True,90.0,False,91.92,True,90.0,4,3,2,2,4,4,4,3,3,1739.16,1.17
2,6.9,11.23,11.44,False,87.28,False,85.24,False,74.79,2,3,2,1,6,6,4,3,3,852.15,1.193
14,11.27,16.44,9.3,True,90.0,False,99.65,True,90.0,4,3,2,1,4,6,3,1,3,1698.71,1.197
9,8.29,12.26,16.43,True,90.0,False,100.1,True,90.0,4,3,2,3,3,4,4,3,3,1643.99,1.237
61,12.04,14.52,20.26,True,90.0,True,90.0,True,90.0,8,3,2,1,5,4,4,2,3,3541.87,1.149
4,6.6,15.51,16.91,True,90.0,False,108.84,True,90.0,4,3,2,2,4,5,4,4,3,1638.27,1.242
2,6.5,10.64,12.61,False,99.89,False,102.25,False,90.01,2,3,2,3,3,4,6,2,3,838.98,1.212
14,9.99,11.23,15.6,True,90.0,False,107.72,True,90.0,4,3,2,3,3,5,3,3,3,1667.09,1.22
2,7.69,10.71,10.86,False,112.05,False,86.16,False,86.79,2,3,2,2,5,6,3,2,3,823.96,1.234
14,11.66,8.85,18.01,True,90.0,False,116.66,True,90.0,4,3,2,4,2,5,3,3,3,1660.89,1.225
14,9.41,14.12,12.69,True,90.0,False,90.96,True,90.0,4,3,2,3,3,5,3,3,3,1685.87,1.206
19,9.99,9.98,16.81,True,90.0,True,90.0,True,90.0,4,3,2,1,6,7,3,3,3,1675.96,1.214
2,9.86,9.01,12.83,False,115.6,False,110.51,False,106.15,2,3,2,4,3,5,3,2,3,828.97,1.227
5,8.04,9.99,22.16,True,90.0,False,83.58,True,90.0,4,3,2,1,5,6,3,2,3,1768.72,1.15
4,12.1,11.35,14.14,True,90.0,False,116.22,True,90.0,4,3,2,2,4,4,3,2,3,1742.1,1.168
4,12.51,5.4,13.0,True,90.0,False,92.99,True,90.0,2,3,2,3,3,4,4,2,3,877.01,1.16
4,6.72,17.62,14.5,True,90.0,False,96.05,True,90.0,4,3,2,3,3,4,3,2,3,1707.33,1.191
15,23.34,11.02,14.34,True,90.0,False,117.2,True,90.0,8,3,2,3,3,5,3,4,3,3280.47,1.24
2,6.94,10.18,12.95,False,99.49,False,92.54,False,106.13,2,3,2,2,4,4,5,5,3,862.93,1.179
14,8.01,17.01,13.23,True,90.0,False,106.09,True,90.0,4,3,2,2,5,6,3,2,3,1731.98,1.174
5,17.3,5.72,17.88,True,90.0,False,104.96,True,90.0,4,3,2,3,2,4,4,3,3,1709.36,1.19
4,6.7,22.68,11.55,True,90.0,False,109.91,True,90.0,4,3,2,4,3,5,3,2,3,1650.19,1.233
4,9.68,10.11,16.96,True,90.0,False,99.43,True,90.0,4,3,2,2,3,5,4,3,3,1637.36,1.242
2,10.27,10.52,16.37,False,73.4,False,89.53,False,100.92,4,3,2,2,4,4,4,3,3,1660.57,1.225
2,7.93,10.76,19.9,False,99.12,False,100.03,False,94.09,4,3,2,3,3,5,4,3,3,1642.35,1.238
2,8.26,7.57,14.8,False,100.53,False,96.98,False,99.55,2,3,2,2,3,4,4,2,3,886.15,1.148
14,7.3,16.52,13.84,True,90.0,False,98.65,True,90.0,4,3,2,3,4,5,3,1,3,1650.06,1.233
2,8.47,9.69,10.68,False,86.29,False,83.49,False,79.91,2,3,2,2,5,5,3,2,3,856.53,1.187
4,11.05,11.06,13.86,True,90.0,False,90.56,True,90.0,4,3,2,2,5,5,3,2,3,1693.79,1.201
14,7.02,4.82,24.54,True,90.0,False,96.74,True,90.0,2,3,2,2,4,3,6,4,3,824.61,1.233
14,12.26,8.34,17.19,True,90.0,False,101.52,True,90.0,4,3,2,2,4,5,3,3,3,1722.24,1.181
2,9.29,11.0,16.39,False,87.33,False,84.41,False,79.87,4,3,2,1,5,5,3,2,3,1640.2,1.24
2,7.26,8.61,13.89,False,101.26,False,93.39,False,101.71,2,3,2,4,2,5,3,4,3,829.39,1.226
2,10.24,12.48,15.07,False,73.17,False,86.71,False,74.15,4,3,2,3,2,6,4,2,3,1772.81,1.147
5,10.16,10.67,17.46,True,90.0,False,112.56,True,90.0,4,3,2,2,3,4,2,2,3,1747.95,1.164
4,8.16,11.2,10.03,True,90.0,False,105.62,True,90.0,2,3,2,2,4,6,3,2,3,882.81,1.152
14,19.82,5.5,16.52,True,90.0,False,104.86,True,90.0,4,3,2,1,5,6,5,1,3,1740.62,1.169
14,8.46,15.35,15.1,True,90.0,False,118.26,True,90.0,4,3,2,3,3,4,4,2,3,1727.18,1.178
15,12.59,15.8,18.57,True,90.0,False,110.69,True,90.0,8,3,2,4,2,3,3,2,3,3455.74,1.177
15,15.75,8.65,13.39,True,90.0,False,113.1,True,90.0,4,3,2,4,3,5,3,2,3,1677.96,1.212
2,6.75,20.57,6.46,False,94.35,False,97.7,False,107.56,2,3,2,2,5,7,3,2,3,841.01,1.209
19,6.69,9.56,27.42,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,3,1753.68,1.16
15,17.66,10.5,10.54,True,90.0,False,116.31,True,90.0,4,3,2,3,4,6,3,3,3,1751.97,1.161
14,15.76,8.59,13.21,True,90.0,False,113.78,True,90.0,4,3,2,1,5,6,3,1,3,1636.52,1.243
2,7.89,7.59,15.22,False,100.55,False,100.72,False,105.72,2,3,2,3,2,4,5,4,3,835.37,1.217
2,9.25,8.67,11.81,False,93.99,False,103.48,False,106.74,2,3,2,2,4,6,4,2,3,872.45,1.166
14,9.64,13.72,13.02,True,90.0,False,106.57,True,90.0,4,3,2,3,3,5,4,3,3,1650.52,1.232
14,24.68,5.78,12.4,True,90.0,False,112.58,True,90.0,4,3,2,3,3,4,4,2,3,1633.27,1.245
4,9.85,11.79,16.41,True,90.0,False,116.84,True,90.0,4,3,2,2,3,4,4,2,3,1700.42,1.196
2,10.25,9.88,9.37,False,100.59,False,74.74,False,105.57,2,3,2,2,4,5,3,2,3,875.29,1.162
14,13.42,4.6,28.16,True,90.0,False,103.58,True,90.0,4,3,2,2,4,6,5,4,3,1689.77,1.204
33,14.75,7.64,14.89,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,5,3,3,1677.95,1.212
14,15.26,7.75,27.89,True,90.0,False,93.57,True,90.0,8,3,2,3,3,4,3,1,3,3292.01,1.236
14,10.82,18.21,8.5,True,90.0,False,99.17,True,90.0,4,3,2,2,4,4,3,3,3,1653.37,1.23
14,15.96,5.78,20.44,True,90.0,False,112.45,True,90.0,4,3,2,2,5,5,4,3,3,1742.66,1.167
15,25.02,10.62,12.91,True,90.0,False,93.54,True,90.0,8,3,2,2,3,4,3,2,3,3423.8,1.188
2,5.73,10.36,15.49,False,100.55,False,101.62,False,82.04,2,3,2,2,6,8,3,2,3,880.52,1.155
2,9.57,14.23,13.88,False,69.81,False,82.16,False,73.78,4,3,2,2,3,5,3,2,3,1701.75,1.195
2,9.76,8.53,11.73,False,105.46,False,99.63,False,104.37,2,3,2,1,6,7,3,2,3,882.81,1.152
2,6.38,10.87,12.21,False,94.03,False,87.42,False,86.11,2,3,2,4,3,5,6,2,3,841.68,1.208
2,6.95,8.07,15.39,False,100.07,False,92.21,False,101.74,2,3,2,2,5,5,5,4,3,829.63,1.226
2,9.61,9.45,11.34,False,112.57,False,108.01,False,99.43,2,3,2,2,3,4,3,1,3,856.29,1.188
2,10.16,11.54,15.29,False,87.02,False,82.05,False,74.73,4,3,2,3,3,6,3,2,3,1712.56,1.188
2,6.1,10.3,14.92,False,87.58,False,96.94,False,107.85,2,3,2,1,4,5,4,2,3,885.75,1.148
29,5.48,17.65,17.09,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,3,1652.98,1.23
2,9.49,12.72,16.79,False,86.8,False,118.18,False,78.58,4,3,2,1,5,5,4,3,3,1724.81,1.179
1,7.44,19.91,6.1,False,102.16,False,94.48,False,106.42,2,3,2,4,2,4,3,2,3,838.12,1.213
5,11.7,7.22,10.34,True,90.0,False,109.94,True,90.0,2,3,2,4,3,4,3,2,3,821.1,1.239
4,9.38,5.74,16.91,True,90.0,False,103.76,True,90.0,2,3,2,3,3,4,3,2,3,884.33,1.15
2,10.11,11.45,16.18,False,70.32,False,81.14,False,78.94,4,3,2,2,4,5,3,2,3,1722.71,1.181
4,9.01,26.71,6.84,True,90.0,False,95.81,True,90.0,4,3,2,1,5,5,3,3,3,1637.64,1.242
14,9.58,17.94,9.73,True,90.0,False,98.6,True,90.0,4,3,2,2,5,6,3,3,3,1653.45,1.23
2,10.34,10.82,8.42,False,87.61,False,75.65,False,68.46,2,3,2,2,4,5,3,2,3,847.62,1.2
14,9.19,8.61,22.13,True,90.0,False,103.14,True,90.0,4,3,2,3,4,6,3,2,3,1705.21,1.193
2,7.37,11.78,11.23,False,70.12,False,72.63,False,85.41,2,3,2,2,3,4,3,3,3,874.81,1.163
2,7.32,11.44,21.24,False,86.75,False,93.23,False,95.57,4,3,2,3,3,5,4,3,3,1765.09,1.152
14,15.41,5.25,20.87,True,90.0,False,97.19,True,90.0,4,3,2,4,3,4,3,1,3,1675.16,1.214
14,10.41,19.57,8.16,True,90.0,False,96.28,True,90.0,4,3,2,3,3,4,6,2,3,1652.41,1.231
2,12.55,12.44,12.92,False,73.65,False,117.65,False,97.41,4,3,2,2,4,5,4,2,3,1714.48,1.186
14,15.29,8.2,13.13,True,90.0,False,97.27,True,90.0,4,3,2,4,3,4,3,3,3,1632.98,1.246
14,6.42,16.07,16.68,True,90.0,False,101.27,True,90.0,4,3,2,2,4,6,4,5,3,1687.68,1.205
2,10.16,8.68,21.04,False,71.14,False,88.39,False,86.63,4,3,2,2,3,4,3,2,3,1752.76,1.16
4,15.05,5.72,20.51,True,90.0,False,92.65,True,90.0,4,3,2,3,3,5,3,2,3,1763.74,1.153
2,8.12,8.5,25.36,False,87.1,False,92.83,False,95.13,4,3,2,2,3,5,3,2,3,1739.33,1.169
14,11.67,22.63,7.14,True,90.0,False,113.33,True,90.0,4,3,2,4,3,4,2,1,3,1731.45,1.175
4,9.15,8.2,11.72,True,90.0,False,96.24,True,90.0,2,3,2,3,3,4,3,2,3,874.14,1.163
61,19.89,8.32,20.07,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,3,3,3321.28,1.225
14,10.13,11.49,15.03,True,90.0,False,82.9,True,90.0,4,3,2,2,5,6,3,2,3,1735.98,1.172
