Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.97,12.74,8.87,True,90.0,False,113.08,True,90.0,4,2,1,4,2,2,4,3,1,1140.43,1.41
14,6.41,10.03,9.19,True,90.0,False,94.92,True,90.0,2,2,1,2,1,1,5,5,1,588.67,1.366
15,16.95,9.02,16.14,True,90.0,False,110.17,True,90.0,8,2,1,4,1,1,6,3,1,2316.3,1.388
2,6.08,9.59,10.92,False,89.5,False,87.15,False,73.62,2,2,1,2,4,3,6,1,1,610.11,1.318
2,8.01,8.83,10.35,False,113.84,False,84.76,False,65.01,2,2,1,2,3,5,4,1,1,575.77,1.396
14,16.05,5.35,28.95,True,90.0,False,107.02,True,90.0,8,2,1,1,5,4,5,2,1,2376.99,1.353
14,7.94,22.51,6.7,True,90.0,False,98.65,True,90.0,4,2,1,3,1,2,5,1,1,1183.87,1.358
61,11.08,10.94,18.85,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,2,1,2284.91,1.407
14,13.3,4.79,18.51,True,90.0,False,93.1,True,90.0,4,2,1,3,3,2,5,1,1,1177.49,1.365
14,7.37,9.85,15.86,True,90.0,False,97.03,True,90.0,4,2,1,2,4,3,6,3,1,1142.69,1.407
2,6.58,7.85,11.92,False,76.7,False,84.8,False,79.85,2,2,1,2,4,5,3,2,1,589.01,1.365
2,6.82,19.5,9.8,False,101.32,False,98.36,False,105.13,4,2,1,4,2,1,6,3,1,1206.74,1.332
2,8.13,8.25,10.32,False,105.08,False,97.61,False,65.55,2,2,1,4,1,1,4,1,1,608.17,1.322
2,9.38,9.5,14.1,False,106.12,False,99.94,False,102.03,4,2,1,1,3,3,4,2,1,1144.47,1.405
2,7.61,12.04,7.29,False,72.09,False,74.17,False,80.32,2,2,1,2,1,1,6,1,1,608.87,1.32
1,12.67,8.59,11.44,False,99.78,False,104.71,False,100.98,4,2,1,4,2,3,5,3,1,1150.57,1.397
2,5.98,12.8,8.07,False,95.02,False,77.13,False,80.44,2,2,1,2,1,2,6,1,1,588.83,1.365
4,8.19,8.43,9.67,True,90.0,False,118.76,True,90.0,2,2,1,2,4,4,3,1,1,585.28,1.374
33,7.89,11.92,12.92,True,90.0,True,90.0,True,90.0,4,2,1,1,5,3,4,1,1,1215.11,1.323
14,8.77,9.78,29.13,True,90.0,False,108.43,True,90.0,8,2,1,4,2,1,6,3,1,2370.35,1.357
2,5.94,7.2,15.33,False,86.15,False,86.6,False,64.61,2,2,1,3,2,3,4,2,1,590.63,1.361
2,4.85,6.39,18.97,False,87.86,False,93.9,False,80.7,2,2,1,2,3,2,6,5,1,578.14,1.39
2,7.57,7.72,10.25,False,87.12,False,91.15,False,104.88,2,2,1,2,5,5,6,1,1,578.18,1.39
14,12.13,5.73,18.13,True,90.0,False,110.14,True,90.0,4,2,1,4,1,1,5,3,1,1183.07,1.359
14,13.04,7.55,24.85,True,90.0,False,108.36,True,90.0,8,2,1,1,3,4,4,3,1,2321.99,1.385
19,8.59,7.39,18.73,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,5,2,1,1188.98,1.352
1,7.51,16.54,10.11,False,101.24,False,97.24,False,92.7,4,2,1,2,4,3,6,2,1,1218.59,1.319
61,9.57,7.68,16.17,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,6,3,1,1188.46,1.353
14,10.9,5.23,20.78,True,90.0,False,103.97,True,90.0,4,2,1,4,2,2,4,2,1,1149.57,1.399
33,18.74,11.46,10.66,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,3,1,2289.35,1.405
2,7.81,6.31,12.37,False,88.52,False,88.38,False,99.55,2,2,1,2,2,3,5,3,1,600.63,1.338
4,9.98,10.18,11.71,True,90.0,False,90.9,True,90.0,4,2,1,2,3,5,3,3,1,1189.55,1.352
61,8.18,14.96,19.17,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,2,1,2345.89,1.371
14,12.79,5.16,19.84,True,90.0,False,112.69,True,90.0,4,2,1,1,4,4,5,2,1,1208.03,1.331
14,11.48,18.47,5.91,True,90.0,False,110.39,True,90.0,4,2,1,4,1,2,4,2,1,1174.61,1.369
15,26.0,9.34,9.87,True,90.0,False,99.77,True,90.0,8,2,1,4,2,3,5,2,1,2362.07,1.361
61,7.12,11.59,29.47,True,90.0,True,90.0,True,90.0,8,2,1,4,1,1,4,3,1,2431.89,1.322
2,7.39,7.63,10.93,False,85.17,False,87.36,False,75.47,2,2,1,2,2,5,4,3,1,594.27,1.353
2,8.96,4.53,15.72,False,92.5,False,104.52,False,98.1,2,2,1,2,1,1,5,1,1,609.44,1.319
2,8.04,10.17,7.83,False,111.42,False,84.38,False,80.66,2,2,1,2,1,3,4,2,1,579.43,1.387
2,6.17,9.02,11.81,False,113.07,False,97.18,False,93.27,2,2,1,3,3,3,5,2,1,595.9,1.349
14,16.37,10.86,14.17,True,90.0,False,112.57,True,90.0,8,2,1,3,1,1,6,2,1,2326.18,1.382
14,8.57,17.58,8.29,True,90.0,False,102.62,True,90.0,4,2,1,4,1,1,6,2,1,1218.8,1.319
14,10.09,5.17,12.38,True,90.0,False,110.17,True,90.0,2,2,1,2,3,2,5,2,1,606.2,1.326
5,21.5,6.02,21.03,True,90.0,False,119.02,True,90.0,8,2,1,1,5,4,5,2,1,2380.18,1.351
5,25.57,5.32,8.93,True,90.0,False,105.88,True,90.0,4,2,1,2,1,2,4,1,1,1168.41,1.376
2,6.96,8.2,11.32,False,87.93,False,72.71,False,80.29,2,2,1,2,2,3,6,2,1,607.96,1.322
14,12.88,10.9,9.03,True,90.0,False,109.87,True,90.0,4,2,1,3,1,2,6,1,1,1192.27,1.349
2,7.82,11.48,6.51,False,89.76,False,81.69,False,88.56,2,2,1,4,1,1,6,1,1,578.11,1.391
4,10.79,4.95,11.02,True,90.0,False,100.32,True,90.0,2,2,1,2,2,2,6,3,1,579.06,1.388
2,7.84,8.23,17.8,False,92.78,False,91.53,False,91.13,4,2,1,1,4,3,5,4,1,1146.5,1.402
1,13.37,9.09,11.57,False,105.78,False,108.55,False,101.31,4,2,1,3,2,2,6,1,1,1219.73,1.318
2,6.37,10.15,9.74,False,80.82,False,71.75,False,86.3,2,2,1,2,4,4,5,2,1,590.34,1.362
14,6.75,18.28,9.84,True,90.0,False,92.83,True,90.0,4,2,1,2,3,2,6,2,1,1212.68,1.326
2,6.42,7.3,13.37,False,82.73,False,76.21,False,80.75,2,2,1,2,2,1,6,1,1,598.07,1.344
14,11.98,8.29,11.66,True,90.0,False,99.35,True,90.0,4,2,1,3,2,3,4,4,1,1142.62,1.407
19,4.27,11.92,23.22,True,90.0,True,90.0,True,90.0,4,2,1,3,1,4,3,2,1,1181.86,1.36
33,8.3,4.99,28.94,True,90.0,True,90.0,True,90.0,4,2,1,3,2,2,5,4,1,1198.61,1.341
33,8.83,20.52,6.4,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,5,3,1,1159.63,1.386
2,7.83,8.8,9.14,False,87.58,False,86.91,False,106.16,2,2,1,1,5,3,4,4,1,602.94,1.333
4,5.45,7.72,13.61,True,90.0,False,95.38,True,90.0,2,2,1,4,2,2,6,2,1,570.1,1.41
2,6.56,8.72,10.39,False,87.71,False,79.05,False,80.29,2,2,1,3,1,2,4,2,1,575.14,1.398
14,6.86,9.54,18.95,True,90.0,False,106.06,True,90.0,4,2,1,3,1,2,6,2,1,1191.77,1.349
15,19.38,14.96,8.06,True,90.0,False,92.56,True,90.0,8,2,1,3,1,4,3,2,1,2334.46,1.377
2,8.09,17.81,8.98,False,74.72,False,74.92,False,80.45,4,2,1,2,2,1,4,2,1,1198.54,1.341
4,12.29,4.54,11.42,True,90.0,False,114.57,True,90.0,2,2,1,2,5,5,4,1,1,579.5,1.387
2,6.27,8.09,12.32,False,94.74,False,96.48,False,106.26,2,2,1,1,3,2,4,2,1,591.8,1.358
14,6.14,15.18,12.88,True,90.0,False,94.67,True,90.0,4,2,1,2,3,2,6,2,1,1196.5,1.344
14,10.49,5.11,22.26,True,90.0,False,96.76,True,90.0,4,2,1,3,1,2,6,1,1,1184.93,1.357
15,11.42,12.29,8.66,True,90.0,False,99.9,True,90.0,4,2,1,4,3,3,6,1,1,1197.35,1.343
1,16.4,9.2,17.64,False,101.79,False,114.41,False,98.73,8,2,1,1,4,4,4,1,1,2287.66,1.406
2,6.15,7.73,13.0,False,99.9,False,93.08,False,92.27,2,2,1,3,1,1,6,3,1,607.18,1.324
33,17.29,6.74,19.87,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,3,1,2315.54,1.389
14,8.39,5.57,12.53,True,90.0,False,100.87,True,90.0,2,2,1,4,2,3,5,3,1,575.05,1.398
14,12.99,10.95,16.86,True,90.0,False,90.01,True,90.0,8,2,1,1,3,3,4,4,1,2398.17,1.341
2,5.18,7.53,16.77,False,101.31,False,101.63,False,102.4,2,2,1,4,1,1,6,3,1,605.83,1.327
14,10.31,3.76,15.48,True,90.0,False,98.26,True,90.0,2,2,1,4,2,2,6,1,1,593.87,1.354
2,7.91,11.64,12.4,False,89.3,False,88.74,False,86.9,4,2,1,3,1,1,6,4,1,1139.68,1.411
14,6.36,7.51,24.56,True,90.0,False,99.01,True,90.0,4,2,1,2,4,4,4,4,1,1158.6,1.388
61,13.14,7.22,24.69,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,2,1,2342.36,1.373
14,8.62,9.14,15.47,True,90.0,False,92.86,True,90.0,4,2,1,2,5,3,4,1,1,1217.31,1.321
14,13.31,4.3,19.87,True,90.0,False,91.29,True,90.0,4,2,1,3,2,2,6,2,1,1136.93,1.414
14,8.37,11.08,12.87,True,90.0,False,99.37,True,90.0,4,2,1,2,3,3,4,2,1,1177.63,1.365
14,7.67,15.31,9.9,True,90.0,False,98.44,True,90.0,4,2,1,3,1,1,6,4,1,1149.94,1.398
14,25.66,10.73,8.87,True,90.0,False,91.63,True,90.0,8,2,1,2,3,4,4,4,1,2441.2,1.317
19,6.45,11.05,16.23,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,4,1,1156.75,1.39
19,8.36,7.25,20.1,True,90.0,True,90.0,True,90.0,4,2,1,4,2,2,6,3,1,1218.26,1.32
14,7.53,6.13,13.11,True,90.0,False,108.11,True,90.0,2,2,1,1,3,2,4,1,1,575.17,1.398
33,10.25,11.71,19.82,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,2,1,2378.95,1.352
14,9.19,10.87,11.52,True,90.0,False,91.3,True,90.0,4,2,1,1,3,3,5,2,1,1150.5,1.397
2,8.31,9.92,8.15,False,105.34,False,105.3,False,106.93,2,2,1,2,1,1,4,2,1,575.96,1.396
14,26.04,5.3,18.0,True,90.0,False,113.3,True,90.0,8,2,1,2,1,1,5,2,1,2281.62,1.409
15,15.44,6.25,25.83,True,90.0,False,106.78,True,90.0,8,2,1,2,3,4,4,1,1,2386.46,1.347
15,10.74,6.25,18.31,True,90.0,False,112.46,True,90.0,4,2,1,4,1,3,4,2,1,1135.83,1.416
14,13.23,4.92,18.69,True,90.0,False,108.42,True,90.0,4,2,1,3,1,3,5,3,1,1154.23,1.393
2,10.7,10.46,5.99,False,65.55,False,77.55,False,79.34,2,2,1,1,5,4,4,1,1,592.47,1.357
14,10.57,8.23,14.51,True,90.0,False,107.5,True,90.0,4,2,1,3,2,2,3,2,1,1203.82,1.336
2,7.05,16.29,6.31,False,103.16,False,108.82,False,107.97,2,2,1,1,2,3,4,1,1,607.86,1.322
14,8.4,9.83,14.34,True,90.0,False,99.45,True,90.0,4,2,1,2,5,3,6,1,1,1168.01,1.377
4,16.57,12.33,11.92,True,90.0,False,104.11,True,90.0,8,2,1,2,4,5,3,3,1,2361.88,1.361
33,13.38,4.93,17.43,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,1,1149.74,1.398
2,9.45,7.62,18.79,False,93.95,False,102.16,False,113.14,4,2,1,4,3,3,4,1,1,1198.84,1.341
14,7.19,7.72,21.48,True,90.0,False,96.21,True,90.0,4,2,1,2,3,2,6,2,1,1185.29,1.356
14,24.58,4.69,10.18,True,90.0,False,101.54,True,90.0,4,2,1,4,2,2,6,3,1,1149.83,1.398
15,28.71,8.57,10.37,True,90.0,False,113.07,True,90.0,8,2,1,2,1,3,4,1,1,2347.43,1.37
15,13.41,6.23,28.89,True,90.0,False,94.88,True,90.0,8,2,1,3,2,3,4,3,1,2404.85,1.337
1,11.16,6.0,9.16,False,88.88,False,99.52,False,91.28,2,2,1,2,4,2,4,3,1,604.68,1.329
2,6.93,8.08,11.61,False,70.88,False,87.29,False,78.51,2,2,1,3,1,1,6,2,1,601.81,1.336
2,9.13,7.3,10.89,False,107.31,False,113.3,False,102.98,2,2,1,4,1,1,6,2,1,585.93,1.372
2,6.05,8.03,13.14,False,106.87,False,111.01,False,80.23,2,2,1,2,3,3,5,5,1,568.73,1.413
33,16.28,5.12,13.71,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,5,3,1,1142.78,1.407
33,23.31,11.99,8.58,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,1,1,2398.0,1.341
2,12.93,8.61,12.38,False,105.23,False,104.01,False,107.4,4,2,1,1,3,4,4,1,1,1189.54,1.352
14,8.69,8.2,8.38,True,90.0,False,102.28,True,90.0,2,2,1,2,3,2,5,2,1,583.48,1.378
1,7.4,6.72,12.78,False,102.18,False,92.67,False,101.51,2,2,1,4,2,2,5,5,1,606.11,1.326
33,7.56,11.13,28.98,True,90.0,True,90.0,True,90.0,8,2,1,2,4,2,5,4,1,2438.46,1.319
4,5.41,5.43,20.64,True,90.0,False,95.57,True,90.0,2,2,1,4,2,3,4,1,1,603.46,1.332
29,14.56,8.52,9.7,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,4,2,1,1203.3,1.336
14,6.84,19.76,18.29,True,90.0,False,105.0,True,90.0,8,2,1,4,1,1,6,1,1,2387.81,1.347
14,8.97,10.19,14.59,True,90.0,False,115.48,True,90.0,4,2,1,3,1,2,4,1,1,1203.88,1.336
2,6.01,7.94,13.62,False,76.01,False,72.11,False,71.07,2,2,1,1,5,3,4,2,1,577.73,1.391
15,16.93,9.82,14.41,True,90.0,False,98.06,True,90.0,8,2,1,3,2,3,4,4,1,2372.03,1.356
4,7.51,6.0,13.08,True,90.0,False,94.81,True,90.0,2,2,1,2,1,3,4,1,1,587.31,1.369
14,12.34,4.4,22.37,True,90.0,False,92.17,True,90.0,4,2,1,4,3,2,6,2,1,1213.73,1.325
4,6.54,9.8,8.87,True,90.0,False,91.67,True,90.0,2,2,1,2,1,2,4,2,1,568.25,1.415
2,5.97,10.36,10.58,False,71.02,False,85.53,False,80.17,2,2,1,3,2,3,4,2,1,609.53,1.319
14,11.28,9.72,20.95,True,90.0,False,93.19,True,90.0,8,2,1,1,5,2,6,2,1,2293.43,1.402
14,10.78,5.37,11.11,True,90.0,False,117.22,True,90.0,2,2,1,1,2,4,5,5,1,571.92,1.406
2,6.13,7.67,14.17,False,112.76,False,93.84,False,106.64,2,2,1,2,3,3,4,2,1,576.59,1.394
2,8.18,5.23,14.24,False,100.2,False,104.83,False,93.83,2,2,1,3,1,2,5,1,1,575.57,1.397
19,5.89,9.93,19.96,True,90.0,True,90.0,True,90.0,4,2,1,1,5,2,5,4,1,1167.41,1.377
2,7.73,8.81,10.41,False,106.04,False,94.53,False,113.77,2,2,1,2,3,3,6,4,1,608.76,1.321
19,14.13,7.67,10.5,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,3,1,1137.96,1.413
2,7.41,6.51,13.39,False,101.59,False,100.38,False,101.13,2,2,1,2,5,4,3,3,1,604.53,1.33
2,6.81,7.8,12.87,False,73.62,False,76.97,False,64.68,2,2,1,2,4,3,5,3,1,588.52,1.366
14,11.67,5.72,18.7,True,90.0,False,103.89,True,90.0,4,2,1,2,2,3,5,3,1,1211.77,1.327
2,6.1,7.82,12.49,False,85.74,False,82.74,False,78.67,2,2,1,2,3,3,4,2,1,578.75,1.389
14,9.78,7.24,16.63,True,90.0,False,95.29,True,90.0,4,2,1,2,5,3,6,3,1,1172.51,1.371
19,5.23,12.38,18.0,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,3,1,1165.45,1.38
61,9.72,15.45,16.05,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,5,2,1,2410.29,1.334
2,8.95,11.34,12.32,False,85.67,False,75.01,False,74.15,4,2,1,4,2,3,5,3,1,1161.91,1.384
2,8.16,10.18,7.52,False,87.31,False,79.96,False,79.12,2,2,1,1,4,5,3,2,1,603.99,1.331
14,8.13,21.86,6.52,True,90.0,False,93.39,True,90.0,4,2,1,1,3,2,5,1,1,1156.72,1.39
2,5.8,10.47,10.12,False,87.83,False,97.61,False,86.64,2,2,1,3,1,1,5,2,1,607.44,1.323
2,7.37,8.2,10.54,False,100.83,False,112.3,False,80.59,2,2,1,4,3,4,4,1,1,575.85,1.396
4,12.45,6.05,16.01,True,90.0,False,91.62,True,90.0,4,2,1,3,3,3,4,3,1,1205.43,1.334
14,8.06,5.17,14.19,True,90.0,False,97.03,True,90.0,2,2,1,1,4,2,6,2,1,586.85,1.37
14,13.68,11.29,7.79,True,90.0,False,108.43,True,90.0,4,2,1,1,4,2,6,1,1,1141.44,1.409
33,6.12,24.89,7.69,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,3,1,1171.39,1.373
2,10.21,9.24,6.68,False,92.22,False,76.08,False,79.71,2,2,1,2,3,3,4,5,1,599.64,1.341
14,11.8,7.34,13.49,True,90.0,False,96.32,True,90.0,4,2,1,4,1,1,5,1,1,1161.3,1.384
2,8.26,7.09,10.54,False,88.5,False,106.63,False,89.83,2,2,1,4,3,3,4,4,1,591.2,1.36
2,10.72,8.95,12.31,False,93.32,False,98.55,False,93.45,4,2,1,4,1,1,5,2,1,1163.15,1.382
9,4.52,11.07,23.13,True,90.0,False,93.14,True,90.0,4,2,1,2,4,2,6,5,1,1155.6,1.391
61,14.19,12.96,13.23,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,3,1,2433.03,1.322
2,9.78,5.57,12.39,False,105.18,False,109.22,False,99.37,2,2,1,2,3,2,6,1,1,591.68,1.359
2,6.24,9.16,11.66,False,71.69,False,71.08,False,86.26,2,2,1,2,5,6,4,3,1,598.04,1.344
2,5.02,11.54,11.63,False,70.4,False,78.26,False,72.63,2,2,1,2,4,3,4,3,1,601.74,1.336
33,24.88,9.62,10.18,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,4,2,1,2436.54,1.32
14,15.0,11.01,14.12,True,90.0,False,95.13,True,90.0,8,2,1,3,2,3,3,2,1,2322.58,1.384
14,12.21,9.03,11.4,True,90.0,False,104.54,True,90.0,4,2,1,4,1,2,5,3,1,1216.67,1.321
19,5.4,14.79,14.9,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,6,1,1,1190.0,1.351
14,11.11,7.12,17.15,True,90.0,False,116.4,True,90.0,4,2,1,1,4,2,6,4,1,1215.14,1.323
14,9.58,13.27,9.68,True,90.0,False,108.28,True,90.0,4,2,1,2,1,1,6,1,1,1168.48,1.376
1,9.98,8.29,17.09,False,105.73,False,112.18,False,105.95,4,2,1,4,1,3,4,2,1,1141.89,1.408
33,15.26,8.36,9.34,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,6,3,1,1191.54,1.349
14,9.69,7.81,17.16,True,90.0,False,110.41,True,90.0,4,2,1,4,1,3,5,1,1,1217.12,1.321
14,8.62,7.33,20.64,True,90.0,False,114.7,True,90.0,4,2,1,4,1,1,6,2,1,1184.81,1.357
4,7.11,11.73,7.56,True,90.0,False,114.79,True,90.0,2,2,1,1,4,3,5,2,1,572.41,1.404
2,11.65,10.42,10.54,False,94.15,False,106.95,False,105.21,4,2,1,3,1,1,6,3,1,1165.57,1.379
4,9.66,4.74,13.07,True,90.0,False,103.05,True,90.0,2,2,1,2,5,5,3,1,1,583.0,1.379
33,6.87,26.04,6.77,True,90.0,True,90.0,True,90.0,4,2,1,2,4,2,4,2,1,1211.12,1.328
14,12.71,8.05,24.05,True,90.0,False,101.9,True,90.0,8,2,1,1,5,7,4,1,1,2407.81,1.335
4,11.33,7.74,13.13,True,90.0,False,91.41,True,90.0,4,2,1,3,3,5,4,3,1,1151.08,1.397
2,7.21,8.19,11.18,False,101.01,False,114.93,False,91.38,2,2,1,2,3,4,4,4,1,583.58,1.378
61,10.92,11.81,9.34,True,90.0,True,90.0,True,90.0,4,2,1,4,1,4,4,1,1,1204.53,1.335
2,8.19,8.21,10.37,False,76.78,False,90.94,False,65.09,2,2,1,3,3,3,4,1,1,610.61,1.317
2,10.59,11.09,11.32,False,69.96,False,75.09,False,78.14,4,2,1,2,4,3,4,3,1,1196.79,1.343
29,5.1,14.82,15.74,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,6,3,1,1189.66,1.351
14,6.01,10.85,19.04,True,90.0,False,104.64,True,90.0,4,2,1,4,1,1,6,4,1,1201.26,1.338
2,9.21,8.55,16.24,False,88.26,False,112.72,False,100.01,4,2,1,1,4,3,5,2,1,1160.69,1.385
19,6.34,14.71,25.68,True,90.0,True,90.0,True,90.0,8,2,1,3,1,1,4,4,1,2394.95,1.343
14,14.61,4.73,18.13,True,90.0,False,104.77,True,90.0,4,2,1,2,3,2,6,1,1,1211.48,1.327
15,10.76,10.18,10.57,True,90.0,False,96.79,True,90.0,4,2,1,2,2,3,4,3,1,1149.68,1.398
2,7.47,5.95,14.08,False,98.16,False,106.45,False,99.87,2,2,1,3,3,2,6,1,1,579.17,1.388
33,10.0,10.66,10.67,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,1,1,1137.42,1.414
15,16.62,18.98,7.6,True,90.0,False,103.11,True,90.0,8,2,1,3,2,3,5,3,1,2334.92,1.377
2,7.59,9.03,8.89,False,94.46,False,95.45,False,107.18,2,2,1,2,4,3,6,2,1,575.88,1.396
33,19.38,8.15,7.72,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,5,2,1,1219.35,1.319
2,9.41,10.59,11.82,False,81.68,False,84.22,False,79.47,4,2,1,2,4,3,4,2,1,1142.52,1.407
61,17.45,11.21,12.41,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,5,3,1,2427.58,1.325
14,11.39,8.41,13.7,True,90.0,False,116.19,True,90.0,4,2,1,1,5,4,4,2,1,1177.59,1.365
14,5.37,15.9,6.88,True,90.0,False,100.79,True,90.0,2,2,1,3,2,2,5,4,1,577.05,1.393
33,21.02,6.23,17.9,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,5,2,1,2344.09,1.372
14,9.67,7.93,16.75,True,90.0,False,116.91,True,90.0,4,2,1,3,3,3,4,3,1,1145.36,1.404
2,7.86,7.44,11.25,False,73.52,False,74.84,False,67.94,2,2,1,1,5,3,6,2,1,575.71,1.396
14,12.15,6.52,16.44,True,90.0,False,115.76,True,90.0,4,2,1,1,4,4,5,1,1,1172.92,1.371
14,7.72,6.65,11.65,True,90.0,False,101.68,True,90.0,2,2,1,1,5,3,4,3,1,585.7,1.373
19,6.66,7.34,24.36,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,6,1,1,1190.82,1.35
4,9.39,4.84,13.07,True,90.0,False,92.78,True,90.0,2,2,1,2,2,2,4,1,1,593.3,1.355
14,7.51,15.88,20.29,True,90.0,False,95.88,True,90.0,8,2,1,1,3,3,6,5,1,2407.03,1.336
2,5.93,8.27,12.59,False,88.57,False,76.08,False,86.21,2,2,1,2,3,3,6,2,1,597.96,1.344
19,7.3,13.67,11.62,True,90.0,True,90.0,True,90.0,4,2,1,1,6,5,4,1,1,1159.57,1.387
14,10.58,22.23,11.05,True,90.0,False,111.77,True,90.0,8,2,1,2,3,3,5,2,1,2413.53,1.332
2,8.79,12.41,11.61,False,87.0,False,73.37,False,87.6,4,2,1,1,5,5,6,3,1,1211.35,1.327
2,7.39,8.13,10.43,False,72.52,False,88.77,False,73.65,2,2,1,2,3,4,4,3,1,572.17,1.405
29,18.66,8.57,7.21,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,4,3,1,1153.0,1.394
14,10.33,8.11,27.72,True,90.0,False,99.65,True,90.0,8,2,1,4,2,2,5,2,1,2289.42,1.405
14,5.71,6.76,15.15,True,90.0,False,93.78,True,90.0,2,2,1,3,3,4,4,1,1,583.51,1.378
19,10.15,10.32,21.92,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,1,1,2296.08,1.4
33,14.15,7.22,23.44,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,1,1,2394.7,1.343
14,5.86,16.36,6.27,True,90.0,False,92.74,True,90.0,2,2,1,4,1,1,5,2,1,600.42,1.339
2,4.51,9.65,13.41,False,100.92,False,92.25,False,87.78,2,2,1,3,2,3,3,1,1,572.32,1.405
2,6.52,8.08,12.07,False,106.98,False,102.39,False,102.06,2,2,1,4,1,2,5,2,1,568.32,1.415
15,12.89,7.95,23.78,True,90.0,False,90.02,True,90.0,8,2,1,4,2,4,6,1,1,2436.87,1.32
14,12.21,6.84,29.21,True,90.0,False,104.36,True,90.0,8,2,1,3,2,4,4,2,1,2363.3,1.361
14,7.21,24.82,6.57,True,90.0,False,100.11,True,90.0,4,2,1,2,3,2,6,5,1,1157.46,1.389
61,23.39,4.81,20.35,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,6,3,1,2289.5,1.404
14,27.62,6.46,13.64,True,90.0,False,94.46,True,90.0,8,2,1,1,6,2,6,5,1,2426.35,1.325
14,6.06,21.36,9.36,True,90.0,False,98.5,True,90.0,4,2,1,3,1,1,6,1,1,1198.27,1.342
14,8.51,7.88,17.93,True,90.0,False,100.62,True,90.0,4,2,1,3,1,1,6,2,1,1181.77,1.36
2,6.26,7.39,14.08,False,82.21,False,83.5,False,64.59,2,2,1,3,3,3,4,2,1,581.81,1.382
2,7.54,10.42,7.9,False,94.7,False,80.12,False,86.01,2,2,1,2,2,2,6,2,1,607.2,1.324
14,12.32,14.61,13.4,True,90.0,False,103.84,True,90.0,8,2,1,4,1,3,4,2,1,2341.91,1.373
2,10.27,9.12,6.51,False,100.73,False,101.62,False,79.46,2,2,1,2,3,3,4,2,1,580.07,1.386
2,8.53,10.39,13.53,False,93.84,False,103.22,False,81.93,4,2,1,4,1,1,6,3,1,1155.03,1.392
33,24.36,7.26,13.08,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,4,2,1,2313.25,1.39
19,7.67,17.32,8.66,True,90.0,True,90.0,True,90.0,4,2,1,2,1,2,6,2,1,1150.43,1.398
15,28.38,9.05,9.38,True,90.0,False,90.06,True,90.0,8,2,1,3,1,2,5,2,1,2409.15,1.335
61,15.11,11.91,13.26,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,5,2,1,2386.27,1.348
4,7.44,6.16,13.9,True,90.0,False,113.97,True,90.0,2,2,1,2,3,4,4,1,1,582.1,1.381
14,4.87,9.65,25.68,True,90.0,False,98.87,True,90.0,4,2,1,4,1,1,4,1,1,1192.41,1.348
19,7.66,5.45,27.84,True,90.0,True,90.0,True,90.0,4,2,1,3,3,1,5,2,1,1162.24,1.383
33,10.83,6.99,15.72,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,4,2,1,1190.03,1.351
14,14.42,6.96,12.97,True,90.0,False,111.74,True,90.0,4,2,1,1,5,3,5,1,1,1209.13,1.33
14,10.12,10.66,21.39,True,90.0,False,98.29,True,90.0,8,2,1,2,3,4,5,1,1,2283.42,1.408
