Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.21,16.33,7.13,True,90.0,False,101.9,True,90.0,4,3,2,2,5,6,3,2,1,1732.89,1.197
14,16.61,10.69,19.2,True,90.0,False,98.21,True,90.0,8,3,2,4,3,4,3,1,1,3374.23,1.229
61,17.46,8.52,24.24,True,90.0,True,90.0,True,90.0,8,3,2,4,3,6,3,2,1,3605.92,1.15
14,6.6,19.61,14.13,True,90.0,False,96.9,True,90.0,4,3,2,3,3,5,3,1,1,1815.54,1.142
2,9.16,7.75,12.91,False,87.69,False,79.82,False,90.35,2,3,2,3,4,7,3,2,1,901.24,1.15
15,17.72,13.27,7.61,True,90.0,False,96.2,True,90.0,4,3,2,3,5,6,3,1,1,1778.98,1.166
2,9.05,7.69,13.32,False,101.64,False,94.07,False,93.66,2,3,2,4,3,5,3,2,1,902.74,1.149
14,11.91,9.82,15.12,True,90.0,False,100.84,True,90.0,4,3,2,3,4,5,3,2,1,1736.82,1.194
33,7.44,13.63,17.31,True,90.0,True,90.0,True,90.0,4,3,2,2,5,4,6,3,1,1755.36,1.181
2,9.12,9.71,11.34,False,113.13,False,95.82,False,101.18,2,3,2,3,3,6,4,2,1,888.25,1.167
2,6.66,8.39,16.52,False,88.35,False,75.32,False,95.27,2,3,2,4,2,6,3,2,1,887.89,1.168
4,7.85,18.41,6.7,True,90.0,False,110.92,True,90.0,2,3,2,2,3,4,3,1,1,904.45,1.146
14,12.0,7.49,19.41,True,90.0,False,89.97,True,90.0,4,3,2,2,5,5,3,1,1,1744.57,1.189
14,11.99,11.13,14.14,True,90.0,False,112.31,True,90.0,4,3,2,1,5,5,3,2,1,1745.71,1.188
14,8.61,29.14,7.05,True,90.0,False,95.32,True,90.0,4,3,2,2,5,5,3,1,1,1761.19,1.177
14,7.61,8.21,28.95,True,90.0,False,93.17,True,90.0,4,3,2,2,4,5,4,3,1,1805.97,1.148
15,11.78,14.66,10.03,True,90.0,False,93.27,True,90.0,4,3,2,3,3,5,3,1,1,1729.31,1.199
33,20.92,11.84,6.97,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,3,1,1726.42,1.201
2,11.51,12.42,12.6,False,92.74,False,90.85,False,94.18,4,3,2,1,5,6,3,1,1,1794.07,1.156
14,10.4,10.86,17.56,True,90.0,False,114.9,True,90.0,4,3,2,2,4,6,3,4,1,1798.94,1.153
14,6.18,13.94,20.43,True,90.0,False,95.37,True,90.0,4,3,2,3,3,4,2,2,1,1752.3,1.183
15,15.09,18.61,14.36,True,90.0,False,118.65,True,90.0,8,3,2,4,3,4,3,3,1,3538.91,1.172
2,8.34,10.07,12.6,False,111.98,False,93.04,False,108.85,2,3,2,2,4,6,2,2,1,910.22,1.139
14,10.01,16.18,11.48,True,90.0,False,112.73,True,90.0,4,3,2,3,3,5,4,2,1,1714.92,1.209
33,7.96,11.66,18.8,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,5,3,1,1744.9,1.188
4,9.76,9.35,10.39,True,90.0,False,111.57,True,90.0,2,3,2,2,4,4,3,1,1,881.75,1.176
14,7.02,14.37,17.03,True,90.0,False,99.54,True,90.0,4,3,2,2,4,5,6,3,1,1694.18,1.224
14,12.61,11.34,13.03,True,90.0,False,104.08,True,90.0,4,3,2,3,3,5,4,1,1,1807.28,1.147
15,16.31,9.44,24.39,True,90.0,False,116.11,True,90.0,8,3,2,1,5,6,4,2,1,3372.02,1.23
2,6.33,11.35,13.19,False,77.11,False,97.7,False,92.37,2,3,2,3,3,5,3,2,1,915.37,1.133
14,12.98,16.13,9.09,True,90.0,False,107.23,True,90.0,4,3,2,2,5,5,2,3,1,1817.74,1.141
2,9.49,7.68,13.96,False,108.07,False,96.38,False,105.84,2,3,2,3,3,5,3,2,1,908.97,1.141
2,8.64,10.41,11.05,False,105.75,False,79.2,False,105.98,2,3,2,3,3,3,4,3,1,912.74,1.136
14,8.81,13.11,14.75,True,90.0,False,97.24,True,90.0,4,3,2,4,3,5,2,1,1,1690.03,1.227
14,12.35,7.98,19.11,True,90.0,False,108.27,True,90.0,4,3,2,4,3,4,4,1,1,1788.41,1.16
2,7.79,7.42,16.85,False,70.18,False,81.82,False,73.47,2,3,2,2,5,6,3,3,1,877.26,1.182
4,11.88,11.17,14.87,True,90.0,False,116.46,True,90.0,4,3,2,2,4,5,4,2,1,1766.54,1.174
2,7.99,9.87,12.26,False,102.51,False,103.74,False,108.1,2,3,2,3,3,4,3,2,1,847.39,1.224
4,7.53,5.33,22.24,True,90.0,False,92.43,True,90.0,2,3,2,3,3,5,3,2,1,891.8,1.163
14,7.53,11.77,19.85,True,90.0,False,95.51,True,90.0,4,3,2,1,6,5,3,3,1,1751.14,1.184
14,10.06,9.23,20.55,True,90.0,False,109.55,True,90.0,4,3,2,3,3,4,3,2,1,1798.14,1.153
19,9.35,14.76,13.22,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,3,1,1824.44,1.137
14,12.88,7.59,18.2,True,90.0,False,95.54,True,90.0,4,3,2,4,3,4,6,2,1,1770.91,1.171
4,19.23,8.53,12.72,True,90.0,False,119.11,True,90.0,4,3,2,1,5,5,3,2,1,1822.94,1.138
15,13.27,8.49,17.53,True,90.0,False,117.3,True,90.0,4,3,2,2,4,5,3,1,1,1754.99,1.182
14,16.08,10.15,11.5,True,90.0,False,112.0,True,90.0,4,3,2,2,4,4,4,3,1,1740.27,1.192
4,11.87,6.1,12.49,True,90.0,False,106.6,True,90.0,2,3,2,2,3,5,4,1,1,866.67,1.196
14,17.66,25.53,3.94,True,90.0,False,100.22,True,90.0,4,3,2,3,3,5,3,1,1,1748.2,1.186
4,8.54,7.66,13.63,True,90.0,False,97.59,True,90.0,2,3,2,1,5,6,3,5,1,883.81,1.173
2,9.19,8.48,12.51,False,88.07,False,96.23,False,68.6,2,3,2,3,2,5,3,2,1,899.51,1.153
14,9.82,25.73,6.84,True,90.0,False,94.19,True,90.0,4,3,2,1,5,4,5,4,1,1723.63,1.203
1,9.35,9.45,10.82,False,107.45,False,98.81,False,101.89,2,3,2,2,4,5,3,1,1,868.48,1.194
4,11.52,7.87,9.64,True,90.0,False,91.23,True,90.0,2,3,2,2,3,4,4,2,1,873.78,1.187
4,11.11,5.75,13.28,True,90.0,False,94.09,True,90.0,2,3,2,1,4,4,5,1,1,846.2,1.225
2,6.89,10.04,13.86,False,105.06,False,72.04,False,85.92,2,3,2,4,3,4,3,2,1,868.71,1.194
4,10.72,16.7,10.37,True,90.0,False,110.21,True,90.0,4,3,2,2,5,4,3,1,1,1742.18,1.19
2,8.26,10.16,11.74,False,75.28,False,71.78,False,79.6,2,3,2,1,5,5,4,3,1,899.63,1.153
14,12.07,18.01,8.56,True,90.0,False,114.19,True,90.0,4,3,2,2,5,5,3,2,1,1697.39,1.222
1,5.59,10.08,16.98,False,100.29,False,101.93,False,96.14,2,3,2,3,3,6,3,2,1,910.71,1.139
5,11.21,8.55,9.02,True,90.0,False,93.76,True,90.0,2,3,2,1,5,4,5,2,1,862.67,1.202
2,12.96,11.73,12.71,False,80.17,False,73.65,False,72.7,4,3,2,3,3,5,3,2,1,1762.17,1.177
14,8.79,29.76,6.9,True,90.0,False,102.44,True,90.0,4,3,2,3,2,5,3,2,1,1762.6,1.177
14,8.87,7.94,12.86,True,90.0,False,107.7,True,90.0,2,3,2,2,3,4,3,1,1,862.83,1.202
14,16.15,7.62,14.53,True,90.0,False,98.13,True,90.0,4,3,2,3,3,5,3,1,1,1770.13,1.172
4,12.59,6.79,10.76,True,90.0,False,112.29,True,90.0,2,3,2,3,3,4,3,1,1,851.1,1.218
19,5.54,11.04,28.17,True,90.0,True,90.0,True,90.0,4,3,2,3,4,6,5,2,1,1722.92,1.204
15,12.04,14.51,19.36,True,90.0,False,93.29,True,90.0,8,3,2,2,3,6,3,3,1,3376.63,1.228
2,8.84,9.23,11.65,False,114.31,False,98.14,False,86.17,2,3,2,2,5,6,4,3,1,857.51,1.209
2,10.96,15.79,5.41,False,89.26,False,81.19,False,79.46,2,3,2,2,6,6,3,2,1,909.48,1.14
19,11.72,11.57,12.72,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,1,1,1724.84,1.202
2,9.14,7.9,13.69,False,75.38,False,81.84,False,69.47,2,3,2,2,4,6,3,1,1,894.19,1.16
5,24.67,8.62,16.93,True,90.0,False,93.38,True,90.0,8,3,2,1,5,5,3,2,1,3593.99,1.154
2,9.03,8.28,12.27,False,89.07,False,93.09,False,90.98,2,3,2,1,5,6,3,2,1,915.83,1.132
14,10.34,8.03,10.32,True,90.0,False,89.71,True,90.0,2,3,2,2,3,5,3,1,1,856.86,1.21
19,6.56,11.67,22.89,True,90.0,True,90.0,True,90.0,4,3,2,2,2,4,4,3,1,1752.35,1.183
14,7.77,10.34,21.62,True,90.0,False,93.16,True,90.0,4,3,2,1,5,6,3,1,1,1734.35,1.196
2,7.81,7.61,16.44,False,87.22,False,74.3,False,104.91,2,3,2,1,5,5,5,2,1,901.61,1.15
14,7.98,14.24,14.93,True,90.0,False,92.08,True,90.0,4,3,2,2,3,4,3,2,1,1695.46,1.223
2,7.2,11.49,11.59,False,113.59,False,76.1,False,93.7,2,3,2,3,4,5,4,1,1,852.42,1.216
15,21.14,19.14,9.24,True,90.0,False,111.88,True,90.0,8,3,2,4,2,4,3,2,1,3469.37,1.195
4,9.62,4.85,19.73,True,90.0,False,96.95,True,90.0,2,3,2,4,2,5,3,2,1,913.78,1.135
2,9.56,11.23,10.06,False,71.4,False,71.08,False,63.93,2,3,2,2,5,6,3,2,1,897.72,1.155
14,22.65,6.44,13.15,True,90.0,False,109.73,True,90.0,4,3,2,1,5,4,5,3,1,1805.53,1.149
14,7.73,24.05,4.64,True,90.0,False,91.25,True,90.0,2,3,2,2,3,5,3,1,1,862.4,1.202
2,5.86,7.36,22.06,False,104.42,False,97.24,False,92.44,2,3,2,2,3,3,4,3,1,911.41,1.138
1,7.87,9.77,11.84,False,75.12,False,83.52,False,87.54,2,3,2,2,4,6,3,2,1,874.13,1.186
2,9.57,10.84,10.74,False,107.84,False,112.22,False,108.97,2,3,2,1,6,7,3,2,1,850.08,1.22
61,17.71,11.31,17.65,True,90.0,True,90.0,True,90.0,8,3,2,4,2,5,3,1,1,3535.3,1.173
2,9.98,10.76,17.31,False,87.08,False,86.56,False,79.14,4,3,2,2,5,5,3,1,1,1820.76,1.139
19,5.83,12.77,24.06,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,1,1791.25,1.158
61,8.23,16.81,25.56,True,90.0,True,90.0,True,90.0,8,3,2,1,6,6,4,4,1,3536.13,1.173
15,10.73,19.73,16.18,True,90.0,False,96.22,True,90.0,8,3,2,3,4,4,6,3,1,3405.19,1.218
14,8.74,11.24,19.97,True,90.0,False,117.46,True,90.0,4,3,2,2,4,5,3,2,1,1740.77,1.191
15,27.73,10.79,13.19,True,90.0,False,115.29,True,90.0,8,3,2,4,3,4,4,3,1,3568.29,1.162
2,8.63,8.27,14.41,False,112.07,False,102.37,False,100.35,2,3,2,2,5,5,3,1,1,891.68,1.163
4,9.09,10.5,8.97,True,90.0,False,99.45,True,90.0,2,3,2,2,3,5,3,1,1,844.52,1.228
2,9.7,7.56,12.71,False,99.36,False,103.79,False,99.54,2,3,2,4,2,3,3,2,1,872.56,1.188
2,7.26,14.67,17.82,False,107.55,False,100.89,False,94.25,4,3,2,1,6,5,6,5,1,1759.48,1.179
4,15.65,7.19,8.68,True,90.0,False,113.28,True,90.0,2,3,2,2,4,4,4,1,1,897.19,1.156
5,17.29,6.83,16.68,True,90.0,False,115.55,True,90.0,4,3,2,3,3,5,3,2,1,1777.13,1.167
2,11.09,7.25,12.57,False,105.15,False,111.49,False,90.22,2,3,2,3,3,5,2,2,1,902.12,1.149
14,10.24,12.36,13.71,True,90.0,False,102.68,True,90.0,4,3,2,2,3,4,4,1,1,1692.91,1.225
14,11.15,15.76,11.17,True,90.0,False,114.78,True,90.0,4,3,2,2,5,6,3,1,1,1782.11,1.164
1,9.8,11.37,11.4,False,111.35,False,109.87,False,112.27,2,3,2,2,3,5,2,2,1,911.16,1.138
2,7.04,9.38,14.24,False,94.92,False,96.68,False,112.77,2,3,2,1,5,5,3,3,1,852.34,1.216
2,9.86,10.97,18.29,False,112.1,False,96.45,False,106.91,4,3,2,2,4,5,5,3,1,1697.96,1.221
19,6.59,15.3,17.86,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,2,1,1,1800.77,1.152
14,8.85,6.69,15.43,True,90.0,False,103.5,True,90.0,2,3,2,2,3,5,4,1,1,888.31,1.167
14,15.53,9.28,24.15,True,90.0,False,104.33,True,90.0,8,3,2,4,3,4,3,2,1,3372.17,1.23
4,12.55,9.64,7.94,True,90.0,False,107.61,True,90.0,2,3,2,3,3,4,4,3,1,915.58,1.132
14,11.04,11.21,15.11,True,90.0,False,106.12,True,90.0,4,3,2,1,5,5,3,1,1,1796.47,1.154
15,8.86,12.17,16.91,True,90.0,False,100.93,True,90.0,4,3,2,3,3,5,4,1,1,1790.26,1.158
14,8.24,9.19,11.62,True,90.0,False,100.77,True,90.0,2,3,2,1,6,6,3,1,1,864.43,1.199
4,5.52,12.26,13.59,True,90.0,False,98.3,True,90.0,2,3,2,4,3,5,3,2,1,910.07,1.139
14,24.89,8.94,15.7,True,90.0,False,95.34,True,90.0,8,3,2,3,3,5,3,1,1,3478.35,1.192
4,16.85,8.13,12.5,True,90.0,False,92.59,True,90.0,4,3,2,2,3,5,3,3,1,1710.63,1.212
14,7.76,20.32,11.42,True,90.0,False,99.76,True,90.0,4,3,2,4,3,4,4,3,1,1774.68,1.169
2,10.56,9.15,9.67,False,76.44,False,72.4,False,73.71,2,3,2,3,3,5,3,3,1,843.35,1.229
2,10.17,19.24,9.92,False,72.2,False,92.81,False,81.09,4,3,2,1,3,5,4,2,1,1816.23,1.142
4,9.62,9.43,10.09,True,90.0,False,96.64,True,90.0,2,3,2,2,3,5,3,3,1,909.19,1.14
14,16.87,8.6,13.36,True,90.0,False,109.56,True,90.0,4,3,2,3,2,6,3,1,1,1826.44,1.135
14,7.2,24.31,10.2,True,90.0,False,99.39,True,90.0,4,3,2,2,3,5,3,1,1,1761.4,1.177
14,15.19,9.85,12.61,True,90.0,False,108.65,True,90.0,4,3,2,2,5,5,3,4,1,1787.65,1.16
19,10.59,12.5,13.84,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,1,1832.07,1.132
2,10.93,11.03,8.79,False,76.08,False,72.74,False,63.94,2,3,2,2,4,6,4,2,1,901.57,1.15
15,29.24,5.44,24.51,True,90.0,False,118.76,True,90.0,8,3,2,4,3,4,3,3,1,3417.77,1.214
2,5.12,7.84,21.25,False,82.58,False,89.03,False,93.71,2,3,2,2,3,3,6,2,1,843.8,1.229
2,8.67,11.29,10.0,False,101.09,False,112.65,False,95.7,2,3,2,2,3,4,3,1,1,870.08,1.192
14,7.4,9.88,23.98,True,90.0,False,95.83,True,90.0,4,3,2,4,3,6,2,2,1,1744.16,1.189
15,9.14,12.86,29.61,True,90.0,False,90.65,True,90.0,8,3,2,4,3,4,4,1,1,3480.15,1.192
2,11.06,11.4,15.25,False,71.81,False,88.14,False,84.51,4,3,2,1,5,5,4,2,1,1818.31,1.14
14,11.73,5.6,27.4,True,90.0,False,97.93,True,90.0,4,3,2,1,5,6,3,2,1,1782.64,1.163
33,13.22,8.71,29.28,True,90.0,True,90.0,True,90.0,8,3,2,3,1,4,4,1,1,3371.48,1.23
14,9.59,10.79,16.76,True,90.0,False,90.17,True,90.0,4,3,2,3,3,4,3,3,1,1734.25,1.196
2,8.08,17.26,13.41,False,75.97,False,86.17,False,75.32,4,3,2,2,2,5,6,1,1,1755.12,1.182
14,17.58,5.79,16.87,True,90.0,False,90.08,True,90.0,4,3,2,2,5,6,3,1,1,1717.17,1.208
2,9.8,13.29,16.31,False,101.01,False,114.96,False,105.88,4,3,2,1,6,6,4,2,1,1734.2,1.196
19,8.81,25.87,7.53,True,90.0,True,90.0,True,90.0,4,3,2,4,2,4,4,1,1,1716.2,1.208
2,18.6,11.5,16.53,False,87.0,False,93.6,False,98.72,8,3,2,1,5,6,3,3,1,3484.71,1.19
14,15.63,12.59,9.8,True,90.0,False,109.22,True,90.0,4,3,2,4,3,6,3,3,1,1820.97,1.139
2,9.71,10.69,17.68,False,80.43,False,80.87,False,90.86,4,3,2,2,3,5,3,1,1,1785.1,1.162
2,9.74,8.89,10.87,False,92.96,False,92.25,False,107.46,2,3,2,3,3,4,3,2,1,895.17,1.158
14,12.01,8.94,17.02,True,90.0,False,90.67,True,90.0,4,3,2,4,3,5,3,3,1,1827.3,1.135
2,7.25,15.52,17.0,False,112.8,False,102.72,False,93.07,4,3,2,4,3,4,4,2,1,1699.46,1.22
4,6.22,11.05,25.15,True,90.0,False,97.49,True,90.0,4,3,2,3,3,4,3,2,1,1713.84,1.21
2,9.29,10.84,17.65,False,79.45,False,82.86,False,85.41,4,3,2,2,4,4,4,1,1,1730.83,1.198
4,7.0,11.25,11.09,True,90.0,False,104.18,True,90.0,2,3,2,4,3,5,3,2,1,846.73,1.225
2,9.97,9.1,10.98,False,94.42,False,112.98,False,93.92,2,3,2,2,3,5,3,2,1,909.12,1.141
2,10.01,22.07,9.52,False,107.32,False,99.95,False,113.89,4,3,2,4,3,4,3,2,1,1729.0,1.199
14,13.42,9.89,13.83,True,90.0,False,104.31,True,90.0,4,3,2,1,5,5,4,2,1,1778.62,1.166
14,11.44,12.14,13.95,True,90.0,False,114.68,True,90.0,4,3,2,2,3,5,4,2,1,1760.42,1.178
15,15.22,8.11,28.71,True,90.0,False,92.49,True,90.0,8,3,2,2,5,6,4,1,1,3540.45,1.171
4,6.8,18.21,7.42,True,90.0,False,101.7,True,90.0,2,3,2,4,3,4,3,1,1,899.71,1.152
2,8.88,8.57,12.74,False,77.39,False,87.39,False,74.97,2,3,2,2,4,6,3,2,1,913.72,1.135
4,9.81,12.52,7.73,True,90.0,False,113.91,True,90.0,2,3,2,3,3,5,3,2,1,867.93,1.195
2,10.07,11.14,9.32,False,65.14,False,70.36,False,65.56,2,3,2,3,2,3,4,1,1,846.83,1.224
15,15.39,13.21,17.5,True,90.0,False,99.76,True,90.0,8,3,2,2,4,5,3,2,1,3506.29,1.183
15,15.94,13.76,17.86,True,90.0,False,113.94,True,90.0,8,3,2,2,3,5,3,1,1,3580.31,1.158
4,12.92,5.96,12.5,True,90.0,False,115.48,True,90.0,2,3,2,3,2,4,2,1,1,868.92,1.193
14,8.16,25.28,8.92,True,90.0,False,106.76,True,90.0,4,3,2,3,3,5,3,1,1,1761.9,1.177
61,6.66,13.66,18.65,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,4,1,1696.69,1.222
2,8.52,10.62,10.9,False,113.58,False,100.25,False,86.09,2,3,2,2,5,6,3,2,1,889.48,1.166
2,13.13,15.84,8.38,False,86.3,False,100.65,False,93.84,4,3,2,4,3,5,3,2,1,1706.58,1.215
14,15.9,6.51,17.45,True,90.0,False,110.5,True,90.0,4,3,2,2,5,6,3,1,1,1691.85,1.226
33,6.16,17.47,16.27,True,90.0,True,90.0,True,90.0,4,3,2,1,6,6,3,1,1,1750.9,1.184
15,10.42,11.08,16.53,True,90.0,False,113.08,True,90.0,4,3,2,3,4,5,2,1,1,1755.69,1.181
14,9.07,9.41,21.07,True,90.0,False,99.05,True,90.0,4,3,2,4,3,5,2,1,1,1775.91,1.168
15,12.84,8.98,15.14,True,90.0,False,95.39,True,90.0,4,3,2,4,3,4,2,2,1,1737.97,1.193
14,11.88,24.2,6.41,True,90.0,False,100.5,True,90.0,4,3,2,4,3,4,3,2,1,1811.99,1.144
61,13.58,12.25,21.22,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,3,1,3530.05,1.175
2,9.65,12.91,14.16,False,99.75,False,96.29,False,91.6,4,3,2,2,4,5,2,2,1,1726.18,1.201
4,8.55,9.5,10.39,True,90.0,False,91.86,True,90.0,2,3,2,3,3,5,3,2,1,843.48,1.229
2,8.11,8.26,14.4,False,88.29,False,98.53,False,66.44,2,3,2,2,4,5,4,2,1,870.21,1.192
9,7.85,16.49,14.09,True,90.0,False,99.92,True,90.0,4,3,2,3,3,4,3,2,1,1796.63,1.154
29,11.41,21.14,7.27,True,90.0,True,90.0,True,90.0,4,3,2,1,4,4,4,1,1,1753.58,1.183
14,8.77,17.12,11.88,True,90.0,False,107.22,True,90.0,4,3,2,4,3,5,3,2,1,1703.74,1.217
33,10.67,7.63,21.6,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,1,1,1758.5,1.179
5,17.34,6.76,15.1,True,90.0,False,93.2,True,90.0,4,3,2,4,3,5,3,2,1,1767.24,1.173
9,9.67,16.94,10.31,True,90.0,False,90.92,True,90.0,4,3,2,3,3,5,3,2,1,1688.66,1.228
2,7.51,9.51,12.88,False,100.88,False,84.83,False,91.97,2,3,2,2,4,5,3,3,1,899.54,1.153
2,8.8,11.51,9.02,False,100.53,False,77.2,False,80.96,2,3,2,2,4,5,5,1,1,857.1,1.21
14,7.93,16.77,13.65,True,90.0,False,109.51,True,90.0,4,3,2,2,4,4,4,2,1,1711.03,1.212
14,8.16,11.69,18.57,True,90.0,False,100.18,True,90.0,4,3,2,1,5,5,3,1,1,1743.51,1.189
2,8.73,8.93,13.16,False,95.28,False,112.74,False,106.75,2,3,2,1,5,5,3,3,1,881.68,1.176
14,21.09,12.79,7.07,True,90.0,False,110.92,True,90.0,4,3,2,4,2,5,3,1,1,1781.36,1.164
2,8.04,8.91,12.31,False,95.61,False,96.44,False,100.19,2,3,2,1,5,6,3,2,1,856.2,1.211
2,6.46,9.39,15.54,False,112.58,False,97.3,False,92.7,2,3,2,1,5,5,5,1,1,858.59,1.208
14,8.21,18.32,12.27,True,90.0,False,98.03,True,90.0,4,3,2,2,4,6,3,2,1,1827.4,1.135
14,10.08,10.17,17.64,True,90.0,False,103.37,True,90.0,4,3,2,4,3,4,4,2,1,1759.33,1.179
14,19.81,8.64,20.13,True,90.0,False,93.02,True,90.0,8,3,2,4,3,5,3,1,1,3440.63,1.205
14,14.4,22.45,5.26,True,90.0,False,91.48,True,90.0,4,3,2,3,3,4,3,1,1,1699.89,1.22
19,6.65,10.01,26.58,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,1,1,1769.34,1.172
61,7.35,17.9,26.62,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,1,3502.26,1.184
14,12.73,11.36,13.54,True,90.0,False,117.4,True,90.0,4,3,2,4,1,3,4,1,1,1738.39,1.193
9,8.8,22.63,9.24,True,90.0,False,95.66,True,90.0,4,3,2,4,3,5,3,1,1,1831.12,1.132
14,18.53,8.16,23.65,True,90.0,False,94.81,True,90.0,8,3,2,1,5,5,5,4,1,3563.4,1.164
14,19.83,11.28,16.58,True,90.0,False,112.82,True,90.0,8,3,2,4,3,5,3,2,1,3418.37,1.213
14,5.17,16.81,20.44,True,90.0,False,91.53,True,90.0,4,3,2,2,3,4,4,2,1,1775.76,1.168
2,6.03,9.5,15.82,False,101.11,False,96.49,False,100.22,2,3,2,4,3,4,4,3,1,864.93,1.199
2,13.02,7.54,10.33,False,100.06,False,104.35,False,112.45,2,3,2,3,3,5,3,2,1,865.96,1.197
14,11.69,16.11,9.22,True,90.0,False,103.71,True,90.0,4,3,2,1,5,5,3,1,1,1686.89,1.229
4,8.52,7.74,14.06,True,90.0,False,111.07,True,90.0,2,3,2,3,3,4,3,2,1,865.19,1.198
61,21.51,8.48,19.83,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,3,2,1,3617.09,1.147
2,8.92,8.38,12.98,False,75.64,False,77.45,False,79.9,2,3,2,2,5,6,3,2,1,909.88,1.14
2,8.09,9.24,11.91,False,86.63,False,103.73,False,100.13,2,3,2,1,5,5,3,2,1,851.23,1.218
14,10.62,19.59,9.01,True,90.0,False,112.79,True,90.0,4,3,2,3,3,4,4,1,1,1728.15,1.2
14,19.55,11.39,8.39,True,90.0,False,108.34,True,90.0,4,3,2,2,5,5,3,2,1,1773.34,1.169
2,12.77,7.96,17.03,False,99.47,False,91.59,False,94.49,4,3,2,3,3,6,3,1,1,1700.8,1.219
14,12.6,4.95,14.47,True,90.0,False,110.94,True,90.0,2,3,2,2,4,5,3,2,1,842.89,1.23
61,10.89,14.74,21.02,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,1,1,3374.1,1.229
4,12.4,9.05,17.47,True,90.0,False,116.15,True,90.0,4,3,2,2,5,5,3,1,1,1759.81,1.178
2,9.5,12.75,10.02,False,113.48,False,113.0,False,106.6,2,3,2,1,5,5,3,3,1,873.52,1.187
4,6.92,6.53,19.22,True,90.0,False,97.36,True,90.0,2,3,2,1,5,6,3,1,1,861.35,1.204
29,12.79,8.68,15.77,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,3,1,1750.74,1.184
9,10.3,10.26,17.11,True,90.0,False,101.19,True,90.0,4,3,2,2,3,4,3,2,1,1773.78,1.169
2,10.76,12.05,7.22,False,70.65,False,74.73,False,78.5,2,3,2,2,4,6,2,2,1,845.58,1.226
15,29.4,8.48,7.83,True,90.0,False,116.23,True,90.0,4,3,2,1,5,7,3,3,1,1751.1,1.184
14,13.66,6.5,19.94,True,90.0,False,99.45,True,90.0,4,3,2,3,3,4,3,2,1,1746.45,1.187
14,14.64,15.31,8.35,True,90.0,False,110.75,True,90.0,4,3,2,4,3,5,4,1,1,1750.16,1.185
2,8.52,17.32,13.11,False,64.93,False,87.72,False,79.93,4,3,2,1,6,5,4,1,1,1724.07,1.203
14,11.08,5.5,29.43,True,90.0,False,91.32,True,90.0,4,3,2,4,1,5,3,3,1,1792.99,1.157
2,12.82,12.99,11.05,False,70.56,False,85.5,False,80.51,4,3,2,2,5,6,3,2,1,1710.97,1.212
2,8.7,9.22,11.51,False,92.85,False,79.88,False,80.32,2,3,2,2,3,6,3,2,1,892.96,1.161
4,11.99,11.26,13.19,True,90.0,False,99.39,True,90.0,4,3,2,2,3,5,3,2,1,1756.89,1.18
2,9.91,10.23,9.61,False,92.14,False,112.82,False,93.92,2,3,2,3,3,5,3,2,1,893.73,1.16
1,10.47,15.79,5.3,False,99.92,False,95.32,False,100.32,2,3,2,3,3,3,3,3,1,842.21,1.231
2,8.55,9.03,12.35,False,71.35,False,84.22,False,79.33,2,3,2,1,6,6,3,2,1,886.93,1.169
19,10.77,5.95,13.78,True,90.0,True,90.0,True,90.0,2,3,2,2,3,4,4,3,1,883.04,1.174
4,9.23,11.15,8.95,True,90.0,False,112.74,True,90.0,2,3,2,2,3,6,3,2,1,849.49,1.221
15,28.21,11.33,11.85,True,90.0,False,111.59,True,90.0,8,3,2,2,4,5,3,1,1,3521.76,1.178
2,5.86,10.37,15.85,False,86.27,False,76.21,False,69.3,2,3,2,4,3,6,2,2,1,874.83,1.185
14,23.18,8.34,9.45,True,90.0,False,108.98,True,90.0,4,3,2,3,3,3,3,2,1,1727.56,1.2
14,10.78,17.97,17.87,True,90.0,False,91.59,True,90.0,8,3,2,3,3,4,3,2,1,3460.38,1.199
9,7.35,19.61,12.76,True,90.0,False,102.15,True,90.0,4,3,2,3,3,5,2,2,1,1797.95,1.153
2,11.58,8.67,10.0,False,100.09,False,90.06,False,113.57,2,3,2,2,4,5,3,2,1,903.18,1.148
2,14.01,13.76,18.24,False,87.09,False,76.9,False,85.84,8,3,2,3,3,5,3,3,1,3413.6,1.215
