Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.3,8.58,9.51,True,90.0,False,96.78,True,90.0,2,3,1,2,5,5,3,2,2,753.53,1.424
19,6.24,15.3,16.03,True,90.0,True,90.0,True,90.0,4,3,1,1,5,4,5,2,2,1530.42,1.402
2,10.96,12.67,7.47,False,112.18,False,115.75,False,100.48,2,3,1,2,4,5,3,2,2,787.25,1.363
4,9.65,5.82,13.66,True,90.0,False,98.94,True,90.0,2,3,1,1,4,4,3,2,2,757.87,1.416
2,7.19,9.93,11.7,False,75.09,False,79.29,False,75.11,2,3,1,2,3,5,3,2,2,773.67,1.387
2,7.93,7.97,12.9,False,106.93,False,95.58,False,92.58,2,3,1,2,1,2,3,4,2,773.97,1.387
14,9.68,12.42,12.99,True,90.0,False,101.26,True,90.0,4,3,1,4,1,1,5,2,2,1531.67,1.401
2,8.52,9.25,10.86,False,71.96,False,73.64,False,78.55,2,3,1,3,2,3,3,2,2,775.02,1.385
2,11.2,12.89,12.24,False,105.26,False,109.51,False,99.96,4,3,1,3,1,3,6,4,2,1539.34,1.394
2,7.46,9.53,11.07,False,77.8,False,77.67,False,86.34,2,3,1,2,2,4,4,3,2,751.35,1.428
19,13.43,10.78,21.32,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,4,2,2,3086.61,1.391
14,14.45,15.3,7.19,True,90.0,False,91.87,True,90.0,4,3,1,3,1,4,3,2,2,1588.75,1.351
2,9.4,9.47,9.02,False,101.29,False,97.64,False,98.95,2,3,1,1,4,4,5,1,2,766.67,1.4
15,15.38,10.94,17.84,True,90.0,False,91.94,True,90.0,8,3,1,3,2,4,4,2,2,2999.99,1.431
14,12.86,13.13,9.76,True,90.0,False,111.93,True,90.0,4,3,1,1,3,4,3,2,2,1528.75,1.404
29,8.71,10.87,16.94,True,90.0,True,90.0,True,90.0,4,3,1,2,3,4,3,1,2,1603.84,1.338
14,7.82,6.69,29.15,True,90.0,False,98.84,True,90.0,4,3,1,2,3,5,3,2,2,1506.89,1.424
2,10.48,11.89,6.41,False,86.8,False,83.22,False,75.33,2,3,1,2,4,6,3,2,2,767.01,1.399
2,8.28,9.72,9.83,False,87.24,False,76.91,False,86.85,2,3,1,2,3,3,3,2,2,768.89,1.396
29,12.68,12.33,9.93,True,90.0,True,90.0,True,90.0,4,3,1,3,4,5,3,2,2,1552.5,1.382
14,7.6,16.44,24.05,True,90.0,False,92.11,True,90.0,8,3,1,2,2,3,3,3,2,3002.87,1.429
2,7.69,9.4,11.63,False,78.89,False,102.03,False,101.89,2,3,1,3,1,3,3,2,2,794.67,1.35
15,23.57,8.25,17.5,True,90.0,False,113.41,True,90.0,8,3,1,4,3,4,3,2,2,3122.81,1.375
14,7.76,15.66,13.2,True,90.0,False,102.24,True,90.0,4,3,1,4,1,1,5,2,2,1567.62,1.369
2,10.57,11.0,14.86,False,71.65,False,75.52,False,74.58,4,3,1,2,2,3,4,2,2,1554.54,1.381
2,5.22,10.73,15.58,False,112.85,False,92.41,False,94.98,2,3,1,4,2,5,4,2,2,798.4,1.344
33,26.1,8.23,7.25,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,4,2,2,1557.32,1.378
14,5.36,15.95,18.46,True,90.0,False,90.05,True,90.0,4,3,1,1,3,3,4,1,2,1578.18,1.36
14,10.48,10.93,13.53,True,90.0,False,92.44,True,90.0,4,3,1,2,3,5,4,3,2,1548.41,1.386
2,7.94,8.84,11.32,False,75.63,False,82.21,False,78.98,2,3,1,1,5,5,3,2,2,752.24,1.427
2,9.63,7.92,11.81,False,112.06,False,106.0,False,99.19,2,3,1,1,5,6,3,2,2,766.63,1.4
15,29.98,9.25,12.31,True,90.0,False,111.58,True,90.0,8,3,1,1,5,5,4,3,2,3174.46,1.352
15,24.67,6.34,21.49,True,90.0,False,112.49,True,90.0,8,3,1,3,2,4,3,2,2,3105.57,1.382
29,21.06,8.18,9.02,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1553.88,1.381
4,6.31,14.01,8.63,True,90.0,False,98.73,True,90.0,2,3,1,3,3,3,4,2,2,754.08,1.423
2,10.09,11.89,14.35,False,71.8,False,86.69,False,72.39,4,3,1,2,3,3,3,2,2,1557.52,1.378
19,5.34,12.92,22.8,True,90.0,True,90.0,True,90.0,4,3,1,1,3,5,3,1,2,1573.04,1.364
2,5.52,8.9,16.04,False,88.61,False,82.93,False,101.54,2,3,1,2,3,5,3,2,2,765.24,1.402
2,9.69,9.27,10.47,False,87.19,False,112.54,False,111.82,2,3,1,2,3,4,3,2,2,801.6,1.339
33,13.71,17.74,12.9,True,90.0,True,90.0,True,90.0,8,3,1,1,4,4,3,2,2,3137.48,1.368
2,10.07,11.62,13.21,False,86.93,False,81.11,False,93.52,4,3,1,1,5,5,4,2,2,1521.18,1.411
2,8.76,11.38,8.28,False,86.03,False,92.68,False,69.97,2,3,1,3,1,3,3,2,2,771.45,1.391
2,8.93,9.79,9.0,False,81.86,False,91.9,False,87.26,2,3,1,2,3,5,3,2,2,777.37,1.38
4,4.89,9.51,16.47,True,90.0,False,92.33,True,90.0,2,3,1,3,2,4,3,2,2,765.29,1.402
14,10.82,18.23,16.91,True,90.0,False,110.32,True,90.0,8,3,1,2,2,4,4,1,2,3127.9,1.372
14,10.47,15.06,10.6,True,90.0,False,108.85,True,90.0,4,3,1,2,3,5,3,2,2,1581.75,1.357
61,10.05,11.99,25.75,True,90.0,True,90.0,True,90.0,8,3,1,2,4,5,3,2,2,3102.86,1.383
2,7.76,9.8,12.12,False,113.77,False,95.84,False,106.12,2,3,1,2,3,4,4,1,2,786.06,1.365
4,8.27,8.26,10.97,True,90.0,False,88.15,True,90.0,2,3,1,1,4,5,3,1,2,748.97,1.433
2,8.72,9.13,12.58,False,101.44,False,113.91,False,113.58,2,3,1,1,2,3,3,2,2,757.51,1.417
61,8.02,15.2,26.36,True,90.0,True,90.0,True,90.0,8,3,1,1,3,4,3,1,2,3213.39,1.336
4,7.56,16.69,12.42,True,90.0,False,107.25,True,90.0,4,3,1,1,2,1,5,2,2,1496.62,1.434
14,9.86,8.5,18.67,True,90.0,False,100.62,True,90.0,4,3,1,1,5,4,4,2,2,1537.93,1.396
2,8.42,8.06,12.3,False,101.61,False,108.41,False,96.67,2,3,1,2,3,5,3,2,2,761.18,1.41
2,8.9,6.11,15.54,False,99.84,False,103.07,False,99.88,2,3,1,2,2,4,3,2,2,791.35,1.356
2,7.91,8.06,13.51,False,112.09,False,90.63,False,93.33,2,3,1,3,2,5,3,2,2,796.25,1.348
1,11.26,11.55,12.37,False,86.58,False,106.5,False,92.12,4,3,1,1,3,5,3,1,2,1539.42,1.394
4,12.67,7.27,8.36,True,90.0,False,101.15,True,90.0,2,3,1,1,4,5,3,1,2,755.51,1.42
2,8.66,6.32,14.64,False,107.49,False,92.36,False,94.07,2,3,1,1,3,6,2,2,2,760.65,1.411
14,17.0,14.83,6.07,True,90.0,False,93.99,True,90.0,4,3,1,3,3,4,4,2,2,1526.6,1.406
2,8.64,9.28,10.01,False,73.77,False,90.88,False,78.94,2,3,1,3,1,3,3,2,2,754.27,1.423
14,13.64,5.28,10.79,True,90.0,False,96.68,True,90.0,2,3,1,2,4,2,6,4,2,771.81,1.39
14,5.36,6.57,22.09,True,90.0,False,92.85,True,90.0,2,3,1,1,5,5,5,2,2,776.94,1.381
14,20.39,11.67,12.93,True,90.0,False,92.87,True,90.0,8,3,1,1,5,6,3,2,2,3072.85,1.397
2,10.68,13.37,11.73,False,95.2,False,110.2,False,101.13,4,3,1,2,3,6,3,2,2,1519.69,1.412
2,7.46,10.42,11.32,False,68.4,False,92.37,False,79.63,2,3,1,2,3,4,4,2,2,799.19,1.343
33,10.41,11.5,12.65,True,90.0,True,90.0,True,90.0,4,3,1,1,4,4,3,2,2,1514.39,1.417
14,7.56,22.85,9.06,True,90.0,False,100.64,True,90.0,4,3,1,3,3,5,4,1,2,1538.17,1.395
33,14.57,17.05,6.25,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,3,2,1552.62,1.382
14,13.67,7.71,29.12,True,90.0,False,94.28,True,90.0,8,3,1,3,3,4,3,3,2,3060.56,1.403
4,16.61,10.89,9.36,True,90.0,False,111.12,True,90.0,4,3,1,1,3,4,4,2,2,1579.34,1.359
4,8.68,12.24,7.94,True,90.0,False,108.58,True,90.0,2,3,1,2,3,5,4,2,2,799.6,1.342
2,9.4,9.82,16.61,False,87.24,False,83.0,False,95.17,4,3,1,1,5,5,3,2,2,1512.9,1.419
14,12.34,8.69,14.22,True,90.0,False,98.99,True,90.0,4,3,1,3,3,4,2,1,2,1506.14,1.425
4,9.19,9.05,9.54,True,90.0,False,90.78,True,90.0,2,3,1,2,3,5,3,3,2,793.36,1.353
5,10.37,9.3,16.53,True,90.0,False,89.99,True,90.0,4,3,1,1,3,3,3,4,2,1594.17,1.346
2,8.76,10.09,9.7,False,75.43,False,82.05,False,67.71,2,3,1,2,3,6,4,2,2,766.91,1.399
1,8.01,11.61,8.87,False,95.0,False,99.48,False,106.16,2,3,1,2,3,5,3,2,2,773.72,1.387
61,11.81,16.63,7.7,True,90.0,True,90.0,True,90.0,4,3,1,2,4,3,5,5,2,1512.28,1.419
14,10.75,17.98,8.53,True,90.0,False,109.38,True,90.0,4,3,1,4,1,3,4,2,2,1555.3,1.38
2,6.55,11.27,20.59,False,90.01,False,93.18,False,89.99,4,3,1,1,3,7,2,2,2,1517.58,1.414
4,9.89,10.46,7.31,True,90.0,False,96.78,True,90.0,2,3,1,3,3,5,2,2,2,750.93,1.429
14,11.44,7.31,19.34,True,90.0,False,96.83,True,90.0,4,3,1,1,3,5,3,1,2,1605.86,1.337
5,11.42,7.39,18.57,True,90.0,False,89.99,True,90.0,4,3,1,2,3,4,6,3,2,1567.19,1.37
2,10.69,10.78,7.38,False,95.05,False,96.28,False,112.22,2,3,1,3,3,4,3,2,2,774.8,1.385
2,8.36,13.31,7.28,False,101.15,False,94.97,False,93.89,2,3,1,1,3,5,3,1,2,788.81,1.36
14,10.65,17.27,16.56,True,90.0,False,100.65,True,90.0,8,3,1,1,4,5,2,2,2,2993.34,1.434
2,9.58,16.2,6.81,False,114.73,False,112.69,False,104.94,2,3,1,1,5,5,3,1,2,766.89,1.399
2,7.59,11.27,10.7,False,86.67,False,71.27,False,65.99,2,3,1,3,3,5,3,2,2,789.01,1.36
61,9.08,12.14,28.74,True,90.0,True,90.0,True,90.0,8,3,1,1,3,7,3,2,2,3168.04,1.355
2,8.88,9.37,13.0,False,114.38,False,113.8,False,107.33,2,3,1,3,3,5,3,2,2,748.46,1.434
4,6.34,5.45,22.42,True,90.0,False,91.22,True,90.0,2,3,1,2,1,3,3,1,2,774.5,1.386
2,6.88,11.11,11.55,False,100.61,False,109.96,False,107.09,2,3,1,1,5,5,5,2,2,752.37,1.426
15,17.28,6.42,29.61,True,90.0,False,105.92,True,90.0,8,3,1,3,3,4,3,2,2,3158.87,1.359
2,8.61,6.79,13.7,False,81.1,False,93.07,False,89.34,2,3,1,4,2,5,2,1,2,789.99,1.358
14,9.11,10.03,17.83,True,90.0,False,99.9,True,90.0,4,3,1,1,5,4,4,2,2,1604.93,1.337
14,11.18,6.34,10.92,True,90.0,False,93.49,True,90.0,2,3,1,2,3,1,4,3,2,772.59,1.389
14,13.72,9.09,25.02,True,90.0,False,101.98,True,90.0,8,3,1,4,1,1,3,2,2,3052.4,1.406
2,12.0,8.2,10.01,False,100.1,False,73.5,False,64.29,2,3,1,1,5,5,6,3,2,798.49,1.344
2,9.11,7.82,11.2,False,94.46,False,92.87,False,98.83,2,3,1,1,3,3,5,2,2,784.49,1.368
14,6.86,10.11,22.68,True,90.0,False,91.66,True,90.0,4,3,1,2,3,3,3,2,2,1572.3,1.365
61,10.33,16.99,8.61,True,90.0,True,90.0,True,90.0,4,3,1,1,2,4,3,3,2,1511.11,1.42
2,6.84,9.89,12.54,False,88.1,False,72.73,False,80.02,2,3,1,1,4,4,3,2,2,797.65,1.345
33,22.86,14.32,4.68,True,90.0,True,90.0,True,90.0,4,3,1,3,1,5,3,2,2,1532.02,1.401
14,7.91,26.07,7.8,True,90.0,False,101.89,True,90.0,4,3,1,4,1,4,4,2,2,1573.96,1.364
2,12.14,10.57,6.93,False,71.26,False,105.9,False,104.04,2,3,1,1,3,3,3,2,2,798.14,1.345
33,18.59,9.11,18.25,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,4,2,2,3090.73,1.389
14,11.77,7.93,16.78,True,90.0,False,95.2,True,90.0,4,3,1,1,5,5,4,2,2,1559.73,1.376
14,6.75,8.13,27.97,True,90.0,False,100.48,True,90.0,4,3,1,3,3,4,4,4,2,1509.32,1.422
14,16.13,7.82,12.88,True,90.0,False,100.38,True,90.0,4,3,1,3,2,4,3,2,2,1598.05,1.343
14,10.26,4.87,30.0,True,90.0,False,93.13,True,90.0,4,3,1,3,3,4,3,1,2,1496.75,1.434
19,4.74,22.92,14.77,True,90.0,True,90.0,True,90.0,4,3,1,1,3,4,3,2,2,1604.62,1.338
5,14.83,14.29,16.23,True,90.0,False,112.77,True,90.0,8,3,1,1,5,5,4,2,2,3171.42,1.354
61,8.86,15.29,22.11,True,90.0,True,90.0,True,90.0,8,3,1,4,1,3,4,2,2,2995.23,1.433
14,7.14,16.73,14.19,True,90.0,False,112.19,True,90.0,4,3,1,4,3,4,4,2,2,1569.49,1.368
2,9.12,8.7,11.01,False,105.42,False,99.07,False,101.83,2,3,1,3,1,1,5,1,2,803.14,1.336
2,8.46,9.6,10.04,False,79.33,False,77.36,False,73.86,2,3,1,2,3,3,4,2,2,757.53,1.417
14,14.5,7.36,16.47,True,90.0,False,117.36,True,90.0,4,3,1,2,3,6,4,2,2,1561.06,1.375
14,6.46,10.29,12.25,True,90.0,False,105.06,True,90.0,2,3,1,1,4,4,5,2,2,786.33,1.365
14,13.91,6.68,16.93,True,90.0,False,97.96,True,90.0,4,3,1,3,3,4,3,3,2,1557.96,1.378
14,13.41,16.62,15.53,True,90.0,False,115.03,True,90.0,8,3,1,4,1,3,4,1,2,3136.18,1.369
2,7.93,7.1,15.1,False,84.91,False,75.29,False,76.26,2,3,1,3,2,5,5,2,2,798.41,1.344
14,17.26,14.26,13.05,True,90.0,False,98.37,True,90.0,8,3,1,1,3,5,3,2,2,3177.75,1.351
2,9.81,6.37,13.26,False,100.29,False,96.34,False,98.7,2,3,1,2,2,4,4,3,2,797.82,1.345
2,13.14,11.63,12.28,False,71.46,False,84.25,False,64.27,4,3,1,1,1,4,3,2,2,1601.23,1.34
14,19.38,9.0,9.44,True,90.0,False,112.91,True,90.0,4,3,1,2,1,2,3,2,2,1516.64,1.415
29,8.69,12.47,13.85,True,90.0,True,90.0,True,90.0,4,3,1,1,3,2,5,2,2,1500.85,1.43
2,9.05,12.65,14.08,False,86.92,False,82.73,False,87.59,4,3,1,3,3,5,3,2,2,1595.63,1.345
2,6.02,8.01,16.31,False,95.45,False,96.73,False,93.55,2,3,1,3,2,5,4,2,2,775.4,1.384
29,10.37,24.0,6.4,True,90.0,True,90.0,True,90.0,4,3,1,1,2,4,5,3,2,1592.83,1.347
19,4.9,15.23,21.4,True,90.0,True,90.0,True,90.0,4,3,1,2,3,6,4,2,2,1597.02,1.344
15,27.05,10.57,10.98,True,90.0,False,99.15,True,90.0,8,3,1,2,4,3,4,2,2,3099.44,1.385
14,6.95,14.57,16.11,True,90.0,False,100.95,True,90.0,4,3,1,3,3,3,4,2,2,1601.62,1.34
33,12.6,16.82,7.14,True,90.0,True,90.0,True,90.0,4,3,1,2,4,5,3,2,2,1513.19,1.418
4,9.57,6.66,12.39,True,90.0,False,101.67,True,90.0,2,3,1,1,3,3,3,4,2,773.37,1.388
2,9.01,9.57,10.82,False,70.61,False,84.59,False,65.53,2,3,1,2,3,3,6,2,2,799.98,1.341
33,11.89,6.22,21.08,True,90.0,True,90.0,True,90.0,4,3,1,1,5,3,4,2,2,1558.99,1.377
2,9.57,10.13,15.81,False,87.89,False,92.94,False,86.49,4,3,1,3,3,3,5,2,2,1526.57,1.406
19,8.14,21.89,8.91,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,2,2,1587.62,1.352
2,7.88,11.64,9.99,False,107.65,False,104.81,False,106.74,2,3,1,3,1,3,4,2,2,774.88,1.385
14,8.48,16.45,11.39,True,90.0,False,108.23,True,90.0,4,3,1,2,3,3,4,2,2,1509.11,1.422
2,7.95,12.69,9.86,False,107.12,False,115.17,False,102.7,2,3,1,2,2,5,3,1,2,788.97,1.36
61,14.87,10.16,20.41,True,90.0,True,90.0,True,90.0,8,3,1,2,3,4,3,2,2,3083.53,1.392
14,10.95,9.39,15.74,True,90.0,False,111.29,True,90.0,4,3,1,4,2,3,4,1,2,1507.95,1.423
14,13.58,11.89,19.14,True,90.0,False,103.91,True,90.0,8,3,1,1,3,6,3,1,2,2999.83,1.431
2,9.89,12.48,6.22,False,87.33,False,86.5,False,85.99,2,3,1,1,5,6,3,1,2,763.72,1.405
2,7.99,11.61,17.32,False,88.88,False,88.55,False,73.43,4,3,1,1,5,6,3,3,2,1539.33,1.394
14,11.58,8.75,29.92,True,90.0,False,97.32,True,90.0,8,3,1,1,3,4,3,1,2,3006.94,1.428
61,16.69,8.93,20.35,True,90.0,True,90.0,True,90.0,8,3,1,2,2,4,3,2,2,3033.0,1.415
33,18.05,15.99,10.6,True,90.0,True,90.0,True,90.0,8,3,1,3,2,5,3,3,2,3059.37,1.403
2,7.47,12.32,17.2,False,88.07,False,101.19,False,91.27,4,3,1,1,4,5,3,2,2,1551.75,1.383
2,6.82,9.23,12.55,False,86.37,False,83.31,False,81.43,2,3,1,3,5,7,3,2,2,775.02,1.385
2,7.17,8.22,13.1,False,87.74,False,91.39,False,81.34,2,3,1,2,2,5,3,2,2,762.33,1.408
2,9.69,8.61,10.78,False,98.77,False,110.96,False,106.25,2,3,1,4,3,4,4,1,2,773.66,1.387
19,7.81,12.92,15.1,True,90.0,True,90.0,True,90.0,4,3,1,1,4,5,2,2,2,1523.67,1.409
4,17.08,5.4,8.91,True,90.0,False,106.89,True,90.0,2,3,1,4,3,3,5,3,2,786.34,1.365
29,10.83,10.29,13.46,True,90.0,True,90.0,True,90.0,4,3,1,3,1,3,3,3,2,1499.99,1.431
2,8.64,8.71,11.94,False,105.37,False,105.05,False,104.21,2,3,1,1,3,3,5,2,2,787.58,1.363
33,11.92,23.18,5.56,True,90.0,True,90.0,True,90.0,4,3,1,4,2,3,4,2,2,1536.26,1.397
29,8.43,14.86,12.44,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,3,3,2,1558.36,1.377
2,9.24,10.29,8.72,False,93.52,False,96.0,False,107.57,2,3,1,2,1,3,4,2,2,782.3,1.372
2,9.69,8.08,12.11,False,111.5,False,113.81,False,94.4,2,3,1,2,5,5,3,2,2,778.48,1.379
2,10.84,10.67,7.38,False,91.85,False,110.04,False,100.75,2,3,1,1,5,5,3,2,2,783.55,1.37
2,8.42,17.48,12.74,False,101.54,False,112.45,False,102.85,4,3,1,1,3,4,4,2,2,1602.86,1.339
14,9.14,11.96,29.27,True,90.0,False,94.06,True,90.0,8,3,1,3,1,1,4,1,2,3191.6,1.345
4,12.03,9.51,7.44,True,90.0,False,113.1,True,90.0,2,3,1,4,3,4,4,2,2,782.93,1.371
2,10.08,12.27,12.68,False,77.22,False,82.56,False,86.79,4,3,1,2,3,3,4,1,2,1515.95,1.416
4,10.86,8.81,8.13,True,90.0,False,102.76,True,90.0,2,3,1,3,2,5,4,2,2,758.64,1.415
2,9.01,15.31,13.2,False,65.43,False,79.54,False,74.85,4,3,1,2,3,4,4,2,2,1592.91,1.347
19,7.84,7.0,27.43,True,90.0,True,90.0,True,90.0,4,3,1,3,2,4,4,1,2,1505.36,1.426
2,9.66,9.82,9.42,False,82.08,False,80.76,False,64.38,2,3,1,1,3,6,3,1,2,792.93,1.353
61,13.07,11.51,21.05,True,90.0,True,90.0,True,90.0,8,3,1,4,2,4,4,2,2,3166.67,1.356
14,11.91,5.55,23.9,True,90.0,False,95.63,True,90.0,4,3,1,3,3,3,4,3,2,1572.18,1.365
5,13.96,7.78,14.46,True,90.0,False,94.06,True,90.0,4,3,1,4,3,5,4,1,2,1566.54,1.37
4,9.15,7.53,12.36,True,90.0,False,114.91,True,90.0,2,3,1,3,3,5,3,3,2,772.37,1.389
2,7.83,7.57,14.86,False,108.11,False,98.48,False,105.95,2,3,1,1,4,4,5,2,2,778.36,1.379
9,8.3,26.3,7.5,True,90.0,False,101.7,True,90.0,4,3,1,2,3,5,5,2,2,1603.16,1.339
2,5.89,10.92,12.07,False,87.47,False,85.38,False,86.56,2,3,1,1,5,5,3,1,2,771.81,1.39
2,9.1,9.51,8.74,False,87.65,False,87.83,False,87.0,2,3,1,3,2,6,3,4,2,754.21,1.423
2,10.77,8.55,9.94,False,66.02,False,80.35,False,67.9,2,3,1,1,5,6,3,2,2,774.75,1.385
2,8.39,10.64,18.12,False,85.56,False,85.57,False,83.02,4,3,1,1,4,5,4,3,2,1596.99,1.344
2,7.83,7.9,13.14,False,86.08,False,90.76,False,69.58,2,3,1,1,5,5,3,2,2,759.34,1.413
2,9.88,13.68,15.77,False,107.91,False,110.27,False,114.06,4,3,1,3,2,3,3,2,2,1555.11,1.38
14,18.87,9.68,8.56,True,90.0,False,93.96,True,90.0,4,3,1,3,1,6,4,1,2,1559.85,1.376
2,6.51,9.6,12.61,False,88.45,False,77.94,False,87.91,2,3,1,2,3,4,4,3,2,770.02,1.394
15,15.44,8.31,25.1,True,90.0,False,98.56,True,90.0,8,3,1,3,2,5,3,1,2,3184.62,1.348
61,24.69,9.38,13.46,True,90.0,True,90.0,True,90.0,8,3,1,1,5,4,5,2,2,3117.23,1.377
2,10.7,11.41,6.73,False,90.19,False,97.98,False,79.64,2,3,1,1,3,3,4,2,2,800.23,1.341
4,11.42,11.58,11.82,True,90.0,False,91.43,True,90.0,4,3,1,4,2,3,3,2,2,1562.63,1.374
2,8.1,16.36,13.46,False,112.58,False,101.56,False,93.96,4,3,1,2,4,6,4,2,2,1592.37,1.348
4,14.62,14.05,7.52,True,90.0,False,96.48,True,90.0,4,3,1,2,4,4,3,1,2,1534.82,1.398
33,24.76,9.12,6.66,True,90.0,True,90.0,True,90.0,4,3,1,2,5,4,4,2,2,1503.9,1.427
2,7.99,8.87,11.93,False,88.66,False,99.67,False,74.14,2,3,1,1,3,4,4,2,2,799.61,1.342
2,6.65,10.91,10.49,False,88.49,False,87.19,False,85.2,2,3,1,2,3,5,4,3,2,757.29,1.417
2,10.45,11.83,12.89,False,107.06,False,92.19,False,99.0,4,3,1,1,4,4,3,2,2,1498.65,1.432
2,11.68,11.57,12.94,False,76.99,False,77.95,False,65.13,4,3,1,1,4,5,4,2,2,1532.86,1.4
33,12.28,12.22,20.91,True,90.0,True,90.0,True,90.0,8,3,1,1,5,5,4,2,2,3137.79,1.368
2,8.68,16.27,6.03,False,72.54,False,110.11,False,87.0,2,3,1,4,1,2,4,2,2,751.24,1.428
2,7.84,11.76,17.25,False,85.96,False,83.55,False,84.9,4,3,1,1,5,5,4,3,2,1571.16,1.366
2,6.78,9.92,12.39,False,85.88,False,110.07,False,94.03,2,3,1,2,3,5,3,2,2,779.77,1.376
5,18.91,8.42,19.17,True,90.0,False,92.64,True,90.0,8,3,1,3,2,4,3,1,2,3049.05,1.408
2,8.52,8.22,12.38,False,72.88,False,79.17,False,70.76,2,3,1,2,2,4,3,2,2,778.35,1.379
14,18.18,17.3,5.23,True,90.0,False,106.14,True,90.0,4,3,1,4,3,4,3,1,2,1580.07,1.358
61,11.48,10.63,24.51,True,90.0,True,90.0,True,90.0,8,3,1,2,3,5,3,2,2,2991.01,1.435
5,26.12,6.9,18.29,True,90.0,False,106.08,True,90.0,8,3,1,2,2,4,3,2,2,3167.4,1.355
2,16.96,11.07,17.53,False,107.58,False,93.16,False,102.21,8,3,1,2,1,4,3,1,2,3041.41,1.411
4,7.85,7.41,13.89,True,90.0,False,101.16,True,90.0,2,3,1,2,3,5,4,1,2,792.68,1.354
1,7.21,11.47,10.53,False,90.01,False,112.93,False,100.51,2,3,1,2,3,5,2,2,2,786.11,1.365
15,28.38,8.71,13.42,True,90.0,False,114.32,True,90.0,8,3,1,1,3,5,4,3,2,3022.91,1.42
2,8.97,17.05,10.28,False,94.96,False,96.05,False,86.1,4,3,1,3,1,2,4,2,2,1554.84,1.38
4,11.23,5.11,13.96,True,90.0,False,97.42,True,90.0,2,3,1,2,3,5,3,3,2,794.39,1.351
61,14.04,8.16,27.92,True,90.0,True,90.0,True,90.0,8,3,1,1,3,5,3,1,2,3198.69,1.342
14,11.37,6.25,11.14,True,90.0,False,106.41,True,90.0,2,3,1,3,1,4,3,1,2,759.39,1.413
2,13.1,7.77,15.83,False,87.43,False,81.56,False,84.61,4,3,1,1,2,2,6,4,2,1586.0,1.353
29,12.97,15.81,15.55,True,90.0,True,90.0,True,90.0,8,3,1,2,3,6,3,2,2,3188.62,1.346
14,9.31,11.69,14.42,True,90.0,False,91.82,True,90.0,4,3,1,3,2,3,4,2,2,1568.59,1.368
33,15.32,7.96,24.77,True,90.0,True,90.0,True,90.0,8,3,1,1,4,5,4,3,2,3020.63,1.421
14,9.8,16.59,9.42,True,90.0,False,100.58,True,90.0,4,3,1,1,3,2,5,2,2,1505.49,1.426
14,11.04,27.56,5.14,True,90.0,False,98.51,True,90.0,4,3,1,2,4,4,3,2,2,1546.69,1.388
2,5.75,7.33,21.03,False,88.76,False,88.84,False,63.93,2,3,1,2,1,1,4,1,2,795.94,1.348
14,12.74,8.53,7.94,True,90.0,False,113.25,True,90.0,2,3,1,2,2,3,4,2,2,792.79,1.354
4,6.52,7.06,16.66,True,90.0,False,96.24,True,90.0,2,3,1,3,2,4,4,4,2,762.34,1.408
14,5.32,20.41,15.01,True,90.0,False,101.0,True,90.0,4,3,1,1,2,2,2,1,2,1599.86,1.342
5,17.62,8.24,12.24,True,90.0,False,117.13,True,90.0,4,3,1,3,3,4,4,1,2,1581.58,1.357
2,7.19,10.37,11.19,False,76.6,False,72.68,False,78.65,2,3,1,1,5,5,3,2,2,767.44,1.398
1,5.34,9.88,14.84,False,94.4,False,93.97,False,85.72,2,3,1,3,3,3,4,2,2,776.87,1.381
4,6.91,14.63,15.77,True,90.0,False,97.13,True,90.0,4,3,1,2,4,4,4,3,2,1581.91,1.357
14,8.84,19.97,9.41,True,90.0,False,114.26,True,90.0,4,3,1,3,1,2,4,2,2,1514.49,1.417
14,18.53,10.42,8.39,True,90.0,False,109.81,True,90.0,4,3,1,1,5,3,4,2,2,1524.1,1.408
33,10.66,22.38,6.71,True,90.0,True,90.0,True,90.0,4,3,1,3,3,5,4,2,2,1600.81,1.341
14,11.37,6.05,21.85,True,90.0,False,92.91,True,90.0,4,3,1,3,3,4,4,2,2,1501.09,1.43
14,15.8,7.01,14.17,True,90.0,False,96.65,True,90.0,4,3,1,3,1,3,3,2,2,1558.88,1.377
14,10.19,12.18,12.96,True,90.0,False,92.7,True,90.0,4,3,1,2,1,1,4,2,2,1606.73,1.336
5,13.07,16.71,7.7,True,90.0,False,110.56,True,90.0,4,3,1,1,4,4,3,2,2,1574.56,1.363
2,9.76,10.61,8.14,False,101.06,False,98.76,False,76.75,2,3,1,2,4,3,6,2,2,800.05,1.341
2,8.63,8.07,12.04,False,96.8,False,96.93,False,108.66,2,3,1,3,3,5,4,2,2,777.57,1.38
