Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.4,10.73,8.51,True,90.0,False,112.36,True,90.0,2,3,4,2,6,7,3,3,3,962.69,1.236
19,9.72,11.05,16.64,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,3,3,1787.24,1.331
14,12.82,9.95,16.05,False,90.0,False,111.47,True,90.0,4,3,4,3,5,5,4,2,3,1905.26,1.249
4,6.11,7.56,19.6,True,90.0,False,92.04,True,90.0,2,3,4,2,5,5,3,2,3,904.78,1.315
2,12.15,11.3,15.57,False,87.51,False,117.5,False,79.15,4,3,4,3,5,7,2,2,3,1841.28,1.292
33,17.4,15.08,7.13,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,1,3,1870.85,1.272
2,9.01,10.2,10.85,False,95.06,False,112.08,False,94.72,2,3,4,3,5,6,3,2,3,913.18,1.303
4,8.82,20.33,5.21,True,90.0,False,91.1,True,90.0,2,3,4,3,5,8,3,2,3,934.04,1.274
2,6.84,9.97,13.92,False,81.33,False,87.03,False,93.34,2,3,4,3,6,6,3,2,3,935.06,1.272
2,6.37,10.99,13.46,False,84.35,False,99.81,False,88.1,2,3,4,2,6,8,3,2,3,922.8,1.289
19,6.93,13.06,21.05,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1905.15,1.249
4,7.56,8.63,13.93,True,90.0,False,92.89,True,90.0,2,3,4,4,4,5,2,5,3,907.68,1.311
4,10.79,21.15,4.13,True,90.0,False,100.1,True,90.0,2,3,4,4,5,7,3,2,3,927.9,1.282
2,11.73,11.5,13.83,False,94.3,False,103.45,False,94.07,4,3,4,4,5,6,4,2,3,1801.79,1.32
5,11.84,7.58,20.52,True,90.0,False,101.0,True,90.0,4,3,4,4,5,5,3,3,3,1807.78,1.316
4,7.21,10.02,12.48,True,90.0,False,91.99,True,90.0,2,3,4,4,5,5,3,2,3,901.06,1.32
1,5.93,10.22,16.48,False,101.89,False,105.03,False,104.36,2,3,4,4,4,6,3,3,3,894.6,1.33
15,25.01,18.5,8.78,True,90.0,False,111.33,True,90.0,8,3,4,3,6,6,3,3,3,3784.11,1.257
2,10.61,11.77,15.42,False,94.92,False,99.19,False,87.21,4,3,4,3,6,6,3,2,3,1892.73,1.257
14,13.09,14.26,10.75,True,90.0,False,114.58,True,90.0,4,3,4,2,5,6,3,3,3,1824.79,1.304
2,9.89,12.05,15.53,False,85.0,False,91.75,False,91.9,4,3,4,2,6,7,3,3,3,1842.01,1.292
2,12.25,12.82,12.48,False,79.56,False,78.81,False,88.29,4,3,4,3,5,7,3,2,3,1890.8,1.258
14,11.6,19.22,9.05,True,90.0,False,108.48,True,90.0,4,3,4,3,5,7,3,3,3,1913.67,1.243
2,9.93,9.37,11.54,False,87.31,False,84.28,False,63.64,2,3,4,2,6,5,5,3,3,957.29,1.243
14,9.71,11.39,16.98,True,90.0,False,104.32,True,90.0,4,3,4,3,6,6,4,3,3,1819.59,1.307
1,5.48,11.43,15.94,False,113.02,False,97.33,False,93.3,2,3,4,4,4,5,4,2,3,905.07,1.314
2,7.33,12.02,11.37,False,102.14,False,100.97,False,106.99,2,3,4,4,5,7,3,2,3,902.03,1.319
2,8.15,8.81,13.16,False,94.66,False,101.91,False,93.47,2,3,4,3,6,7,2,2,3,918.61,1.295
2,8.15,22.2,10.94,False,100.94,False,93.56,False,108.74,4,3,4,3,6,6,4,2,3,1824.18,1.304
2,12.15,12.56,12.67,False,88.89,False,82.35,False,86.71,4,3,4,2,6,5,3,3,3,1912.99,1.244
5,12.74,12.56,12.0,False,90.0,False,91.52,True,90.0,4,3,4,2,5,5,4,3,3,1919.5,1.239
61,14.74,13.87,18.55,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,3,3,3792.43,1.255
15,24.73,8.69,17.18,True,90.0,False,95.25,True,90.0,8,3,4,3,5,6,3,3,3,3676.56,1.294
2,8.22,9.69,11.85,False,88.14,False,92.63,False,94.55,2,3,4,2,6,5,4,2,3,939.51,1.266
2,7.19,12.67,10.63,False,82.54,False,85.15,False,80.04,2,3,4,3,6,7,3,2,3,943.78,1.26
2,9.55,10.6,11.05,False,89.39,False,111.45,False,111.48,2,3,4,2,6,6,4,2,3,958.94,1.24
14,21.15,8.53,20.88,True,90.0,False,92.84,True,90.0,8,3,4,3,6,10,3,2,3,3762.32,1.265
4,11.19,14.61,5.93,True,90.0,False,111.68,True,90.0,2,3,4,4,5,5,3,3,3,900.89,1.32
2,12.91,12.11,14.13,False,71.24,False,90.93,False,67.77,4,3,4,2,6,6,4,2,3,1912.14,1.244
14,18.38,19.16,11.19,True,90.0,False,111.52,True,90.0,8,3,4,4,5,7,3,2,3,3665.97,1.298
2,9.93,9.99,11.03,False,112.77,False,97.19,False,108.78,2,3,4,3,5,6,3,3,3,915.27,1.3
14,20.9,10.92,8.9,True,90.0,False,110.31,True,90.0,4,3,4,4,5,6,3,3,3,1904.94,1.249
19,7.11,14.32,18.14,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1846.93,1.288
4,10.02,8.96,10.71,True,90.0,False,97.11,True,90.0,2,3,4,3,5,6,3,3,3,954.14,1.247
14,11.8,9.12,17.43,True,90.0,False,97.19,True,90.0,4,3,4,3,5,8,3,3,3,1861.0,1.278
14,10.51,16.68,10.33,True,90.0,False,96.99,True,90.0,4,3,4,4,5,6,3,3,3,1797.46,1.324
2,11.46,9.64,9.74,False,113.18,False,97.22,False,107.44,2,3,4,3,6,6,3,2,3,906.54,1.312
14,12.05,9.92,16.19,True,90.0,False,97.9,True,90.0,4,3,4,3,5,7,4,3,3,1916.92,1.241
4,8.3,10.19,11.38,True,90.0,False,96.18,True,90.0,2,3,4,2,6,7,3,1,3,956.89,1.243
9,22.3,11.97,13.9,True,90.0,False,92.0,True,90.0,8,3,4,3,5,5,3,4,3,3708.08,1.283
14,13.58,6.92,10.61,True,90.0,False,105.96,True,90.0,2,3,4,3,5,7,3,2,3,958.63,1.241
5,11.2,11.14,15.36,True,90.0,False,94.37,True,90.0,4,3,4,3,6,8,3,2,3,1910.86,1.245
15,23.86,11.04,15.83,True,90.0,False,117.49,True,90.0,8,3,4,3,6,6,3,2,3,3699.04,1.286
14,13.04,7.6,18.74,True,90.0,False,91.06,True,90.0,4,3,4,4,5,7,3,2,3,1856.89,1.281
15,13.28,10.09,27.67,True,90.0,False,95.52,True,90.0,8,3,4,4,5,6,3,3,3,3690.45,1.289
61,12.75,11.69,25.87,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3855.86,1.234
19,6.7,11.77,24.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,5,2,3,1911.54,1.245
4,8.32,11.55,21.58,True,90.0,False,112.52,True,90.0,4,3,4,3,5,5,4,2,3,1915.62,1.242
2,9.42,11.88,17.63,False,87.43,False,101.67,False,89.32,4,3,4,4,4,6,3,2,3,1929.8,1.233
4,10.91,6.26,14.21,True,90.0,False,98.68,True,90.0,2,3,4,4,5,7,3,1,3,959.38,1.24
4,10.03,12.09,8.77,True,90.0,False,117.34,True,90.0,2,3,4,4,5,5,4,2,3,944.68,1.259
4,10.19,21.19,9.48,True,90.0,False,111.39,True,90.0,4,3,4,3,5,7,4,3,3,1905.98,1.248
2,11.63,16.46,10.06,False,88.42,False,77.35,False,78.16,4,3,4,3,6,6,3,2,3,1838.76,1.294
2,9.05,10.95,20.82,False,88.17,False,108.01,False,100.68,4,3,4,2,6,6,5,4,3,1927.42,1.234
2,10.0,9.39,11.37,False,87.67,False,74.29,False,65.35,2,3,4,3,5,7,3,2,3,930.91,1.278
14,10.87,11.64,16.07,True,90.0,False,114.98,True,90.0,4,3,4,2,6,7,4,2,3,1843.08,1.291
9,8.2,10.85,21.73,True,90.0,False,93.5,True,90.0,4,3,4,3,6,6,3,3,3,1929.71,1.233
14,10.21,8.21,23.1,True,90.0,False,95.9,True,90.0,4,3,4,2,6,7,3,2,3,1926.08,1.235
2,9.11,10.41,20.98,False,99.46,False,91.21,False,102.01,4,3,4,4,5,5,3,2,3,1916.47,1.241
14,22.14,8.31,10.82,True,90.0,False,105.12,True,90.0,4,3,4,3,5,6,4,3,3,1921.79,1.238
14,9.29,7.8,26.5,True,90.0,False,103.77,True,90.0,4,3,4,3,5,6,3,2,3,1865.05,1.276
19,6.08,15.15,20.42,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,3,1880.93,1.265
2,12.0,16.1,11.72,False,75.46,False,117.36,False,80.69,4,3,4,2,6,7,4,2,3,1842.67,1.291
14,15.52,17.25,6.96,True,90.0,False,100.11,True,90.0,4,3,4,3,6,6,3,3,3,1834.4,1.297
33,17.43,12.07,8.76,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1842.93,1.291
61,19.08,11.3,17.43,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3757.98,1.266
2,11.3,13.73,13.49,False,95.08,False,103.86,False,106.99,4,3,4,4,6,6,3,2,3,1914.8,1.242
14,12.31,12.83,13.63,True,90.0,False,116.76,True,90.0,4,3,4,2,5,6,3,3,3,1922.13,1.238
4,8.58,26.24,8.11,True,90.0,False,98.61,True,90.0,4,3,4,3,6,6,4,4,3,1805.3,1.318
5,12.62,8.99,15.98,True,90.0,False,91.77,True,90.0,4,3,4,2,6,8,3,2,3,1812.13,1.313
14,9.83,8.98,21.17,True,90.0,False,90.88,True,90.0,4,3,4,2,6,6,3,2,3,1868.53,1.273
14,12.65,16.33,10.26,True,90.0,False,116.05,True,90.0,4,3,4,2,6,6,3,2,3,1904.14,1.249
2,9.42,9.34,13.62,False,109.86,False,111.09,False,105.26,2,3,4,3,6,8,3,3,3,944.69,1.259
14,11.34,9.88,17.58,True,90.0,False,103.23,True,90.0,4,3,4,4,5,7,3,2,3,1917.37,1.241
9,8.41,18.17,12.23,True,90.0,False,99.03,True,90.0,4,3,4,4,5,6,3,3,3,1845.7,1.289
2,8.79,12.23,9.55,False,70.87,False,82.72,False,88.67,2,3,4,2,5,6,3,2,3,961.94,1.237
2,11.73,14.0,11.11,False,92.46,False,99.28,False,90.73,4,3,4,3,5,6,3,1,3,1798.59,1.323
2,8.82,12.0,9.3,False,88.16,False,102.0,False,94.09,2,3,4,2,5,6,3,2,3,960.2,1.239
2,7.01,8.88,17.0,False,65.6,False,81.2,False,74.88,2,3,4,2,6,9,3,3,3,929.12,1.28
2,7.9,8.71,14.0,False,86.32,False,89.55,False,69.34,2,3,4,2,6,6,5,1,3,899.4,1.323
19,10.08,8.49,21.41,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1832.25,1.298
2,10.44,11.66,17.71,False,100.64,False,98.97,False,111.69,4,3,4,2,6,6,4,3,3,1908.53,1.247
2,8.86,13.01,15.9,False,93.07,False,99.05,False,94.57,4,3,4,3,6,6,4,3,3,1800.13,1.322
19,11.2,12.14,28.35,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,3,3854.69,1.234
1,10.26,12.85,16.46,False,106.47,False,96.93,False,114.15,4,3,4,3,5,5,6,1,3,1828.16,1.301
2,7.21,9.01,14.33,False,80.43,False,92.39,False,85.66,2,3,4,2,6,6,3,2,3,913.92,1.302
14,10.4,26.87,6.95,True,90.0,False,107.06,True,90.0,4,3,4,4,5,6,3,3,3,1856.7,1.281
2,8.43,10.27,11.56,False,88.88,False,77.62,False,69.44,2,3,4,2,5,6,3,2,3,913.58,1.302
61,12.22,20.02,14.92,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3650.09,1.304
4,10.84,11.1,15.07,True,90.0,False,93.64,True,90.0,4,3,4,3,6,8,3,2,3,1809.62,1.315
2,7.33,9.04,14.55,False,87.44,False,92.24,False,87.84,2,3,4,2,6,6,4,2,3,961.68,1.237
14,17.58,8.06,13.53,True,90.0,False,93.48,True,90.0,4,3,4,4,5,5,3,3,3,1913.6,1.243
15,18.95,15.72,6.97,True,90.0,False,113.32,True,90.0,4,3,4,3,5,6,2,2,3,1906.7,1.248
19,6.81,17.1,15.64,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,5,4,3,1821.29,1.306
14,10.88,13.1,13.72,True,90.0,False,107.31,True,90.0,4,3,4,3,6,5,3,2,3,1866.92,1.274
1,7.39,8.76,15.07,False,80.67,False,84.5,False,76.85,2,3,4,3,5,6,3,2,3,935.66,1.271
4,17.28,5.37,9.93,True,90.0,False,95.58,True,90.0,2,3,4,3,6,8,3,1,3,917.07,1.297
19,6.69,16.76,16.84,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,5,3,3,1888.17,1.26
5,11.95,15.25,10.07,True,90.0,False,92.06,True,90.0,4,3,4,4,5,5,3,2,3,1833.95,1.297
2,10.96,22.91,7.65,False,94.69,False,109.16,False,93.69,4,3,4,2,6,6,3,3,3,1799.88,1.322
2,7.64,7.56,16.21,False,92.67,False,97.55,False,93.84,2,3,4,2,6,10,2,2,3,924.61,1.287
19,7.18,13.05,19.5,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1827.13,1.302
2,9.11,10.27,11.68,False,70.07,False,74.01,False,70.05,2,3,4,3,5,6,3,2,3,949.89,1.252
2,11.71,11.52,14.53,False,87.93,False,78.01,False,70.5,4,3,4,2,6,7,3,3,3,1806.18,1.317
2,11.33,10.46,9.13,False,87.9,False,70.35,False,112.91,2,3,4,2,6,7,3,3,3,920.95,1.292
1,9.79,11.59,17.2,False,100.49,False,94.97,False,107.85,4,3,4,4,4,6,3,2,3,1805.35,1.318
15,26.64,7.59,17.89,True,90.0,False,96.84,True,90.0,8,3,4,4,4,4,3,2,3,3591.57,1.325
2,6.18,16.35,19.03,False,86.2,False,88.77,False,85.95,4,3,4,4,4,5,4,3,3,1913.56,1.243
14,9.06,15.02,13.6,True,90.0,False,89.62,True,90.0,4,3,4,2,5,5,3,1,3,1850.66,1.286
14,9.07,12.41,16.23,True,90.0,False,84.91,True,90.0,4,3,4,2,5,5,5,2,3,1819.62,1.307
15,17.88,6.23,17.5,True,90.0,False,99.14,True,90.0,4,3,4,3,6,6,4,4,3,1924.62,1.236
2,11.52,11.3,16.21,False,110.48,False,101.65,False,101.49,4,3,4,2,6,6,4,2,3,1850.42,1.286
4,8.26,7.44,15.77,True,90.0,False,108.2,True,90.0,2,3,4,3,5,8,3,3,3,920.65,1.292
5,10.83,8.63,20.36,True,90.0,False,105.22,True,90.0,4,3,4,3,5,6,3,2,3,1836.16,1.296
5,16.33,8.94,13.9,True,90.0,False,118.04,True,90.0,4,3,4,4,4,7,3,3,3,1791.07,1.328
15,17.71,7.79,14.54,True,90.0,False,111.71,True,90.0,4,3,4,4,4,6,4,2,3,1863.67,1.277
14,11.74,16.89,9.5,True,90.0,False,107.44,True,90.0,4,3,4,4,5,5,3,3,3,1797.15,1.324
2,6.75,11.29,25.78,False,86.57,False,99.99,False,73.84,4,3,4,3,6,6,4,2,3,1846.22,1.289
15,13.66,19.57,6.91,True,90.0,False,99.09,True,90.0,4,3,4,3,5,7,3,1,3,1824.03,1.304
14,8.26,8.03,28.53,True,90.0,False,92.57,True,90.0,4,3,4,4,4,5,2,2,3,1890.43,1.258
4,10.63,11.22,16.24,True,90.0,False,107.09,True,90.0,4,3,4,3,5,6,4,3,3,1851.4,1.285
15,22.14,12.94,7.01,True,90.0,False,115.02,True,90.0,4,3,4,3,5,5,3,1,3,1819.85,1.307
14,10.96,7.18,23.58,True,90.0,False,101.8,True,90.0,4,3,4,4,5,6,3,3,3,1816.36,1.31
1,8.16,8.28,14.45,False,98.18,False,91.73,False,86.81,2,3,4,3,6,8,3,2,3,964.64,1.233
14,10.79,18.81,9.54,True,90.0,False,96.98,True,90.0,4,3,4,2,6,6,3,1,3,1921.89,1.238
4,6.12,10.64,14.01,True,90.0,False,98.5,True,90.0,2,3,4,4,4,7,3,2,3,902.27,1.318
33,11.67,12.72,25.14,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,3,3,3731.84,1.275
2,7.91,9.19,14.25,False,88.34,False,80.52,False,69.36,2,3,4,2,6,7,3,2,3,955.67,1.245
14,10.04,11.08,19.01,True,90.0,False,115.75,True,90.0,4,3,4,4,5,7,3,1,3,1904.74,1.249
1,11.27,11.38,15.66,False,87.02,False,102.57,False,69.82,4,3,4,3,5,6,3,2,3,1822.18,1.306
19,7.63,10.31,23.1,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1817.17,1.309
2,8.95,8.8,13.16,False,70.76,False,71.96,False,78.44,2,3,4,3,6,7,2,2,3,924.88,1.286
4,8.13,6.34,17.38,True,90.0,False,94.23,True,90.0,2,3,4,2,6,7,3,1,3,893.4,1.331
33,10.8,11.19,15.94,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,3,1926.38,1.235
2,9.77,12.47,11.32,False,113.49,False,114.57,False,108.87,2,3,4,2,6,7,2,2,3,931.74,1.277
2,7.03,10.07,13.37,False,101.19,False,91.75,False,93.63,2,3,4,3,5,6,3,3,3,925.75,1.285
61,14.33,11.55,21.82,True,90.0,True,90.0,True,90.0,8,3,4,2,5,6,3,3,3,3611.46,1.318
15,23.37,6.61,25.18,True,90.0,False,105.53,True,90.0,8,3,4,4,5,5,3,2,3,3747.69,1.27
61,23.58,8.26,19.63,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,3,3823.35,1.244
2,10.9,16.67,10.06,False,84.12,False,84.53,False,87.38,4,3,4,3,6,5,4,2,3,1808.84,1.315
61,16.87,8.75,24.65,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3638.65,1.308
15,14.65,10.54,12.19,True,90.0,False,104.45,True,90.0,4,3,4,4,5,7,3,2,3,1822.73,1.305
2,7.45,12.37,10.54,False,71.94,False,81.12,False,81.5,2,3,4,1,6,5,4,2,3,907.23,1.311
14,9.96,13.59,15.37,True,90.0,False,116.13,True,90.0,4,3,4,2,5,5,2,3,3,1867.8,1.274
2,7.06,8.11,16.66,False,88.05,False,88.35,False,83.62,2,3,4,2,6,5,5,4,3,947.14,1.256
14,9.41,10.98,17.65,True,90.0,False,84.15,True,90.0,4,3,4,3,6,7,2,2,3,1814.13,1.311
2,8.12,9.17,13.42,False,72.79,False,103.29,False,86.94,2,3,4,2,5,6,3,2,3,921.0,1.292
9,10.5,11.51,15.75,True,90.0,False,95.66,True,90.0,4,3,4,3,5,7,3,2,3,1894.19,1.256
2,11.72,12.51,7.11,False,75.05,False,67.32,False,81.61,2,3,4,3,5,6,3,2,3,928.02,1.282
2,13.19,11.2,13.42,False,94.84,False,108.03,False,87.86,4,3,4,4,6,6,4,2,3,1878.3,1.267
2,8.27,10.77,10.84,False,85.41,False,88.02,False,80.33,2,3,4,3,5,6,3,3,3,948.51,1.254
14,17.75,11.32,10.41,True,90.0,False,116.73,True,90.0,4,3,4,3,5,6,4,3,3,1868.16,1.273
2,8.72,13.69,16.22,False,99.07,False,92.42,False,93.64,4,3,4,3,6,7,3,2,3,1905.54,1.249
15,28.15,9.38,15.63,True,90.0,False,118.97,True,90.0,8,3,4,2,6,6,3,3,3,3610.65,1.318
2,12.1,12.49,13.29,False,72.71,False,72.99,False,80.64,4,3,4,4,5,6,3,2,3,1827.54,1.302
14,18.41,15.65,7.07,True,90.0,False,111.85,True,90.0,4,3,4,2,6,7,3,2,3,1890.65,1.258
14,18.09,13.88,15.76,True,90.0,False,112.2,True,90.0,8,3,4,4,5,5,3,2,3,3663.82,1.299
14,9.92,12.34,15.95,True,90.0,False,103.29,True,90.0,4,3,4,3,5,6,3,3,3,1900.19,1.252
14,11.39,10.76,15.98,True,90.0,False,105.48,True,90.0,4,3,4,3,5,5,3,2,3,1887.41,1.26
9,15.3,6.87,17.5,True,90.0,False,90.81,True,90.0,4,3,4,3,5,6,4,5,3,1839.26,1.293
2,8.91,11.6,10.56,False,72.45,False,73.74,False,67.85,2,3,4,3,6,8,3,2,3,946.59,1.257
4,11.12,6.46,12.63,True,90.0,False,96.4,True,90.0,2,3,4,2,6,6,3,2,3,901.62,1.319
2,9.41,9.45,11.61,False,99.8,False,101.46,False,104.18,2,3,4,4,4,6,3,2,3,954.62,1.246
4,10.35,7.7,12.24,True,90.0,False,106.3,True,90.0,2,3,4,2,6,6,3,1,3,936.26,1.271
14,17.72,6.26,16.65,True,90.0,False,94.09,True,90.0,4,3,4,3,5,6,3,2,3,1842.23,1.291
2,8.26,9.97,12.05,False,111.92,False,101.6,False,92.47,2,3,4,2,6,6,3,3,3,894.14,1.33
14,6.62,25.84,10.91,True,90.0,False,89.9,True,90.0,4,3,4,3,5,7,3,2,3,1866.27,1.275
4,8.2,14.44,15.64,True,90.0,False,91.58,True,90.0,4,3,4,3,5,5,3,3,3,1851.2,1.285
14,12.65,14.83,10.12,True,90.0,False,98.26,True,90.0,4,3,4,2,6,6,3,2,3,1878.81,1.266
4,9.01,14.56,14.68,True,90.0,False,98.57,True,90.0,4,3,4,4,5,6,3,4,3,1904.3,1.249
14,8.92,12.56,17.3,True,90.0,False,82.15,True,90.0,4,3,4,3,5,6,3,2,3,1920.05,1.239
14,18.49,6.31,15.83,True,90.0,False,100.33,True,90.0,4,3,4,3,5,6,5,4,3,1816.98,1.309
4,7.72,12.34,19.63,True,90.0,False,100.22,True,90.0,4,3,4,4,4,5,4,2,3,1840.38,1.293
2,12.26,8.99,17.17,False,86.95,False,96.03,False,91.75,4,3,4,2,6,6,3,2,3,1878.7,1.266
4,8.46,7.04,17.26,True,90.0,False,111.21,True,90.0,2,3,4,3,5,5,4,2,3,958.34,1.241
2,8.8,9.44,11.97,False,100.58,False,105.04,False,95.9,2,3,4,2,6,8,3,1,3,932.06,1.276
61,9.73,17.19,22.43,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,3,3751.61,1.268
61,15.96,10.27,23.09,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,3,3784.66,1.257
61,7.94,16.49,28.75,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,4,3,3764.25,1.264
14,7.62,14.1,17.19,True,90.0,False,98.5,True,90.0,4,3,4,2,6,6,5,3,3,1826.64,1.302
15,22.12,12.14,15.37,True,90.0,False,116.04,True,90.0,8,3,4,2,6,6,3,3,3,3708.43,1.283
2,9.65,12.26,16.61,False,105.34,False,91.23,False,95.62,4,3,4,4,5,7,3,2,3,1883.69,1.263
14,17.13,10.15,21.66,True,90.0,False,97.34,True,90.0,8,3,4,3,5,10,2,1,3,3735.15,1.274
14,11.64,5.68,27.63,True,90.0,False,92.96,True,90.0,4,3,4,3,5,5,5,2,3,1824.33,1.304
4,8.36,13.02,16.6,False,90.0,False,94.88,True,90.0,4,3,4,2,6,7,2,5,3,1800.31,1.321
15,24.57,8.95,17.71,True,90.0,False,105.32,True,90.0,8,3,4,4,5,7,3,3,3,3756.07,1.267
2,13.94,12.56,13.47,False,106.27,False,113.18,False,104.22,4,3,4,3,5,5,5,2,3,1904.41,1.249
4,11.95,12.53,13.78,True,90.0,False,114.3,True,90.0,4,3,4,2,6,6,3,1,3,1880.52,1.265
14,6.2,10.05,29.34,True,90.0,False,98.89,True,90.0,4,3,4,4,4,6,3,3,3,1806.21,1.317
2,9.18,9.0,11.67,False,100.69,False,98.88,False,87.06,2,3,4,4,5,6,3,3,3,935.83,1.271
15,18.18,13.48,14.72,True,90.0,False,90.03,True,90.0,8,3,4,4,5,7,3,1,3,3607.38,1.319
15,24.46,7.6,20.69,True,90.0,False,96.31,True,90.0,8,3,4,2,6,7,3,1,3,3822.89,1.245
61,11.36,16.31,19.32,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,3,1,3,3579.64,1.329
29,8.01,15.92,15.04,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,3,1917.89,1.24
2,9.21,13.47,17.24,False,85.14,False,77.44,False,64.05,4,3,4,2,5,6,3,2,3,1876.98,1.268
1,7.4,11.19,12.36,False,106.02,False,101.55,False,107.01,2,3,4,2,5,7,3,3,3,895.67,1.328
4,12.01,12.26,12.74,True,90.0,False,100.3,True,90.0,4,3,4,2,6,6,3,4,3,1845.64,1.289
15,25.95,9.2,15.89,True,90.0,False,107.74,True,90.0,8,3,4,3,6,6,3,3,3,3613.19,1.317
2,7.34,8.18,15.01,False,86.59,False,85.37,False,90.34,2,3,4,2,6,7,3,2,3,896.63,1.327
4,10.01,6.34,14.25,True,90.0,False,93.32,True,90.0,2,3,4,3,4,5,3,3,3,902.84,1.318
2,10.4,11.64,8.01,False,71.19,False,82.36,False,81.2,2,3,4,3,5,6,4,2,3,903.44,1.317
2,7.72,7.49,17.44,False,87.22,False,75.44,False,79.55,2,3,4,2,6,7,4,2,3,959.85,1.239
2,9.32,13.0,17.27,False,114.16,False,99.53,False,93.65,4,3,4,3,6,8,3,2,3,1862.61,1.277
4,15.7,8.06,15.25,True,90.0,False,96.73,True,90.0,4,3,4,1,6,7,3,1,3,1916.47,1.241
4,12.42,6.01,13.05,True,90.0,False,97.45,True,90.0,2,3,4,3,5,6,3,1,3,965.88,1.232
2,6.39,17.43,18.12,False,112.49,False,100.1,False,89.69,4,3,4,3,6,7,4,3,3,1831.55,1.299
2,7.16,12.98,21.11,False,100.89,False,95.35,False,90.01,4,3,4,3,6,6,5,2,3,1917.86,1.24
15,15.32,18.51,6.71,True,90.0,False,100.5,True,90.0,4,3,4,4,4,5,3,2,3,1870.91,1.272
2,9.55,9.56,11.58,False,87.61,False,110.86,False,108.21,2,3,4,3,5,6,3,2,3,935.57,1.271
2,10.38,11.96,17.56,False,82.98,False,99.06,False,65.03,4,3,4,2,6,7,4,4,3,1907.72,1.247
4,8.85,18.58,11.9,True,90.0,False,100.1,True,90.0,4,3,4,3,5,6,4,3,3,1926.43,1.235
14,13.09,11.47,12.7,True,90.0,False,109.42,True,90.0,4,3,4,3,5,5,3,3,3,1798.32,1.323
4,16.85,6.95,16.38,True,90.0,False,92.43,True,90.0,4,3,4,4,4,6,3,2,3,1916.5,1.241
15,22.19,7.69,22.32,True,90.0,False,91.52,True,90.0,8,3,4,3,6,6,3,1,3,3807.37,1.25
2,6.0,9.78,15.98,False,86.06,False,84.1,False,95.09,2,3,4,4,4,6,3,3,3,926.19,1.284
15,29.11,6.39,20.46,True,90.0,False,99.86,True,90.0,8,3,4,4,6,8,6,3,3,3749.61,1.269
14,16.58,18.14,6.53,True,90.0,False,106.66,True,90.0,4,3,4,3,5,5,3,4,3,1881.53,1.264
15,30.0,10.79,12.21,True,90.0,False,112.05,True,90.0,8,3,4,3,5,8,3,3,3,3663.29,1.299
1,11.78,8.71,19.6,False,100.28,False,103.51,False,96.9,4,3,4,4,4,7,3,2,3,1896.27,1.255
61,10.72,12.8,28.02,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3844.79,1.238
5,8.76,11.08,19.77,True,90.0,False,99.57,True,90.0,4,3,4,4,5,6,3,3,3,1892.19,1.257
15,15.69,15.75,7.68,True,90.0,False,91.02,True,90.0,4,3,4,4,5,6,3,2,3,1897.56,1.254
4,13.23,9.93,14.0,True,90.0,False,98.4,True,90.0,4,3,4,3,6,7,3,3,3,1819.5,1.308
4,10.03,8.02,12.58,True,90.0,False,115.86,True,90.0,2,3,4,2,6,5,4,2,3,910.61,1.306
14,12.59,6.34,23.04,True,90.0,False,99.82,True,90.0,4,3,4,4,5,5,4,2,3,1812.12,1.313
14,12.54,8.59,17.98,True,90.0,False,108.87,True,90.0,4,3,4,4,5,7,3,3,3,1832.69,1.298
