Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.38,17.11,11.72,True,90.0,False,98.67,True,90.0,4,2,2,4,3,3,3,2,2,1264.76,1.371
4,7.31,6.92,24.53,True,90.0,False,92.62,True,90.0,4,2,2,2,5,5,4,2,2,1239.56,1.399
4,15.82,6.22,13.13,True,90.0,False,101.3,True,90.0,4,2,2,3,3,4,5,2,2,1266.95,1.369
14,8.43,9.95,15.86,True,90.0,False,116.01,True,90.0,4,2,2,2,3,3,4,2,2,1195.58,1.45
2,8.82,15.48,18.0,False,87.84,False,85.26,False,87.43,8,2,2,3,3,3,4,2,2,2445.31,1.418
2,7.62,8.46,10.91,False,96.16,False,108.06,False,108.15,2,2,2,2,3,3,4,2,2,619.0,1.401
4,8.87,7.36,9.53,True,90.0,False,93.94,True,90.0,2,2,2,4,3,4,3,3,2,620.68,1.397
2,9.86,14.28,17.99,False,87.62,False,75.88,False,79.0,8,2,2,2,4,3,4,1,2,2411.31,1.438
2,7.42,10.7,16.96,False,73.81,False,72.45,False,79.38,4,2,2,3,4,5,4,4,2,1225.53,1.415
14,7.98,17.96,16.81,True,90.0,False,93.12,True,90.0,8,2,2,2,5,2,6,4,2,2405.65,1.442
14,7.63,8.13,20.52,True,90.0,False,100.1,True,90.0,4,2,2,4,3,4,4,3,2,1253.17,1.384
2,5.7,14.09,16.31,False,104.98,False,98.88,False,104.06,4,2,2,2,3,5,4,1,2,1194.07,1.452
1,7.4,7.95,11.74,False,106.25,False,104.55,False,105.84,2,2,2,2,4,4,4,4,2,596.42,1.454
2,6.21,6.95,14.22,False,87.41,False,91.62,False,80.37,2,2,2,1,6,4,4,3,2,604.06,1.435
2,10.05,8.08,16.71,False,85.5,False,77.55,False,68.06,4,2,2,2,4,4,5,2,2,1229.04,1.411
14,8.33,16.09,9.37,True,90.0,False,92.76,True,90.0,4,2,2,2,6,3,6,2,2,1254.4,1.382
2,7.19,6.51,15.06,False,100.72,False,106.98,False,102.6,2,2,2,4,4,5,4,3,2,633.96,1.368
2,9.38,11.76,11.71,False,100.51,False,103.57,False,100.32,4,2,2,2,5,3,4,3,2,1200.84,1.444
2,7.54,10.16,16.12,False,86.43,False,98.11,False,86.41,4,2,2,3,3,3,5,5,2,1216.98,1.425
2,6.96,12.08,15.6,False,108.39,False,98.4,False,92.87,4,2,2,1,6,4,5,1,2,1224.79,1.416
61,10.43,7.86,30.0,True,90.0,True,90.0,True,90.0,8,2,2,2,3,4,5,3,2,2459.39,1.41
2,9.74,9.97,13.89,False,106.97,False,95.08,False,108.63,4,2,2,1,5,3,6,2,2,1197.65,1.448
14,9.3,14.19,10.36,True,90.0,False,116.61,True,90.0,4,2,2,2,4,3,6,3,2,1222.36,1.419
33,8.8,6.5,21.37,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,1,2,1222.36,1.419
14,8.94,21.03,13.09,True,90.0,False,100.21,True,90.0,8,2,2,2,4,6,4,2,2,2422.06,1.432
2,6.8,12.05,7.97,False,109.44,False,95.87,False,85.4,2,2,2,2,3,3,5,2,2,611.86,1.417
2,10.29,9.21,6.9,False,100.09,False,107.16,False,99.66,2,2,2,2,4,5,3,2,2,598.17,1.449
19,9.51,11.64,21.9,True,90.0,True,90.0,True,90.0,8,2,2,1,4,4,5,1,2,2424.25,1.431
14,6.16,19.69,10.01,True,90.0,False,98.67,True,90.0,4,2,2,3,3,3,4,2,2,1200.24,1.445
2,7.27,7.48,11.51,False,99.46,False,101.24,False,95.77,2,2,2,4,2,4,4,2,2,599.84,1.445
4,10.67,4.6,13.75,True,90.0,False,113.39,True,90.0,2,2,2,2,3,4,4,3,2,619.42,1.4
14,8.81,15.09,9.65,True,90.0,False,108.06,True,90.0,4,2,2,2,4,3,5,3,2,1219.69,1.422
29,9.75,16.41,7.85,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,6,2,2,1255.98,1.381
4,10.83,5.6,10.16,True,90.0,False,93.79,True,90.0,2,2,2,4,3,4,4,3,2,614.84,1.41
15,17.52,16.03,8.77,True,90.0,False,91.83,True,90.0,8,2,2,4,3,3,5,2,2,2461.76,1.409
2,9.83,10.9,6.79,False,75.39,False,92.28,False,65.13,2,2,2,4,2,3,5,2,2,629.84,1.377
14,11.19,13.11,8.49,True,90.0,False,100.99,True,90.0,4,2,2,2,4,4,4,4,2,1222.65,1.418
14,12.96,7.58,25.61,True,90.0,False,96.13,True,90.0,8,2,2,4,3,4,4,2,2,2501.46,1.386
2,9.95,12.74,11.81,False,70.61,False,70.84,False,62.95,4,2,2,2,4,3,4,2,2,1229.38,1.41
19,9.29,6.21,21.0,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,4,2,2,1211.51,1.431
29,7.54,8.21,19.52,True,90.0,True,90.0,True,90.0,4,2,2,3,5,5,3,3,2,1208.35,1.435
2,6.27,7.68,13.26,False,88.82,False,85.69,False,76.06,2,2,2,2,2,3,5,2,2,617.96,1.403
2,7.92,11.31,14.35,False,86.77,False,87.27,False,81.7,4,2,2,1,6,4,6,2,2,1268.9,1.367
2,7.96,13.35,13.06,False,113.15,False,92.42,False,93.92,4,2,2,2,3,6,4,2,2,1269.48,1.366
2,6.9,7.99,12.63,False,112.73,False,96.4,False,101.11,2,2,2,1,5,4,5,4,2,616.75,1.406
14,8.03,14.47,11.02,True,90.0,False,104.16,True,90.0,4,2,2,1,4,4,5,2,2,1241.55,1.397
5,8.01,9.76,15.77,True,90.0,False,92.19,True,90.0,4,2,2,2,6,4,4,2,2,1231.96,1.407
2,7.15,10.72,9.85,False,114.89,False,108.25,False,101.32,2,2,2,2,4,5,3,3,2,601.39,1.442
4,6.52,7.69,11.98,True,90.0,False,94.57,True,90.0,2,2,2,2,5,4,3,2,2,598.75,1.448
14,8.3,7.9,19.26,True,90.0,False,101.1,True,90.0,4,2,2,4,3,3,4,3,2,1239.25,1.399
14,10.61,11.3,10.46,True,90.0,False,98.04,True,90.0,4,2,2,3,4,4,3,2,2,1241.75,1.396
14,13.5,17.25,10.43,True,90.0,False,98.39,True,90.0,8,2,2,2,4,4,4,2,2,2402.89,1.443
15,15.15,16.37,11.32,True,90.0,False,115.45,True,90.0,8,2,2,3,3,5,4,2,2,2534.99,1.368
61,6.83,16.33,10.72,True,90.0,True,90.0,True,90.0,4,2,2,1,5,5,5,4,2,1195.64,1.45
14,10.84,7.67,16.35,True,90.0,False,116.58,True,90.0,4,2,2,3,3,3,6,3,2,1215.71,1.426
14,8.04,9.7,15.64,True,90.0,False,95.7,True,90.0,4,2,2,2,5,5,3,2,2,1213.7,1.429
2,9.94,11.51,12.16,False,71.52,False,84.81,False,65.29,4,2,2,1,5,5,4,3,2,1197.23,1.448
2,5.73,11.1,10.22,False,100.24,False,88.1,False,100.78,2,2,2,2,3,3,4,2,2,628.38,1.38
14,10.83,11.25,20.52,True,90.0,False,97.87,True,90.0,8,2,2,4,1,3,6,2,2,2476.56,1.4
2,7.98,15.57,10.91,False,71.78,False,80.44,False,84.75,4,2,2,4,3,4,6,2,2,1268.57,1.367
2,5.25,10.55,11.16,False,88.58,False,78.19,False,81.04,2,2,2,4,3,4,6,3,2,597.64,1.451
4,8.91,8.89,15.32,True,90.0,False,90.62,True,90.0,4,2,2,3,3,4,4,3,2,1213.42,1.429
15,22.2,8.75,13.23,True,90.0,False,107.18,True,90.0,8,2,2,2,3,3,5,3,2,2455.26,1.412
33,7.96,9.65,16.25,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,3,2,1248.23,1.389
14,11.2,7.55,15.74,True,90.0,False,109.86,True,90.0,4,2,2,4,3,3,4,1,2,1251.82,1.385
14,12.15,5.26,19.3,True,90.0,False,96.77,True,90.0,4,2,2,4,3,4,5,2,2,1224.84,1.416
2,7.42,17.39,9.61,False,95.03,False,99.61,False,100.92,4,2,2,4,3,4,4,3,2,1191.33,1.455
2,9.51,7.84,17.12,False,100.31,False,91.2,False,104.9,4,2,2,2,4,4,4,3,2,1210.59,1.432
15,13.8,8.13,13.08,True,90.0,False,120.0,True,90.0,4,2,2,1,5,5,4,3,2,1270.89,1.364
15,12.54,9.26,10.42,True,90.0,False,100.15,True,90.0,4,2,2,4,3,4,4,3,2,1191.04,1.456
14,7.96,11.18,15.32,True,90.0,False,117.23,True,90.0,4,2,2,2,4,4,4,3,2,1212.28,1.43
33,9.75,18.04,7.16,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,2,2,1259.37,1.377
61,6.99,12.16,29.89,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,2,2540.6,1.365
4,8.27,5.94,13.86,True,90.0,False,114.8,True,90.0,2,2,2,1,6,5,6,2,2,618.07,1.403
2,4.89,10.32,13.53,False,100.53,False,105.39,False,100.0,2,2,2,3,3,3,4,3,2,629.19,1.378
2,6.88,12.47,16.52,False,106.88,False,109.86,False,101.28,4,2,2,4,2,3,6,2,2,1205.48,1.438
19,7.88,11.83,25.97,True,90.0,True,90.0,True,90.0,8,2,2,1,6,7,4,3,2,2420.93,1.432
4,13.11,7.79,12.25,True,90.0,False,98.39,True,90.0,4,2,2,4,3,5,3,2,2,1237.67,1.401
4,8.39,6.14,12.48,True,90.0,False,98.76,True,90.0,2,2,2,1,6,6,5,3,2,635.4,1.364
2,8.31,9.06,9.38,False,72.34,False,77.33,False,65.83,2,2,2,3,3,5,4,2,2,610.25,1.421
14,9.59,9.45,15.17,True,90.0,False,116.54,True,90.0,4,2,2,4,3,3,6,4,2,1229.92,1.41
19,4.99,15.75,15.29,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,5,2,2,1201.68,1.443
2,7.06,5.45,16.55,False,87.84,False,94.54,False,89.99,2,2,2,1,6,5,5,3,2,634.34,1.367
1,5.65,9.04,12.14,False,101.5,False,95.0,False,93.69,2,2,2,2,3,4,4,2,2,603.18,1.437
4,9.42,8.18,16.51,True,90.0,False,91.06,True,90.0,4,2,2,4,3,3,5,2,2,1271.97,1.363
61,7.84,11.01,28.91,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2495.46,1.39
2,7.5,12.85,13.97,False,106.2,False,97.16,False,101.53,4,2,2,3,3,4,5,3,2,1243.31,1.395
14,7.33,8.19,23.21,True,90.0,False,118.71,True,90.0,4,2,2,2,4,5,6,3,2,1222.06,1.419
15,13.4,15.04,13.79,True,90.0,False,117.83,True,90.0,8,2,2,2,3,4,4,2,2,2457.73,1.411
2,5.54,7.45,15.65,False,90.18,False,87.26,False,106.24,2,2,2,3,3,6,3,2,2,619.41,1.4
14,14.82,6.84,12.87,True,90.0,False,110.03,True,90.0,4,2,2,4,2,3,4,1,2,1225.7,1.415
14,7.81,7.5,11.55,True,90.0,False,113.4,True,90.0,2,2,2,2,5,5,3,3,2,620.9,1.396
1,8.32,6.37,11.99,False,87.68,False,83.72,False,71.11,2,2,2,3,3,4,6,3,2,597.61,1.451
14,5.42,19.0,11.71,True,90.0,False,99.04,True,90.0,4,2,2,4,3,4,4,2,2,1190.92,1.456
2,10.21,9.02,7.12,False,95.08,False,71.35,False,79.68,2,2,2,2,4,5,4,3,2,603.7,1.436
14,10.15,17.7,13.64,True,90.0,False,88.25,True,90.0,8,2,2,3,4,5,4,2,2,2449.35,1.416
14,5.51,14.03,15.75,True,90.0,False,87.25,True,90.0,4,2,2,2,4,5,5,3,2,1216.16,1.426
4,5.2,6.82,18.23,True,90.0,False,98.91,True,90.0,2,2,2,2,5,4,5,2,2,638.71,1.357
15,15.23,11.2,15.08,True,90.0,False,99.35,True,90.0,8,2,2,4,3,3,3,3,2,2538.11,1.366
2,9.25,7.75,8.8,False,102.13,False,90.99,False,92.44,2,2,2,2,4,5,6,3,2,615.98,1.407
19,12.58,9.34,10.69,True,90.0,True,90.0,True,90.0,4,2,2,2,3,3,4,3,2,1256.05,1.38
2,9.84,13.76,5.09,False,100.23,False,106.6,False,106.29,2,2,2,4,2,3,4,3,2,608.55,1.425
61,13.58,7.83,23.64,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,2,2,2513.67,1.38
4,7.17,7.41,12.16,True,90.0,False,107.61,True,90.0,2,2,2,2,4,4,5,4,2,615.78,1.408
19,8.33,9.99,14.94,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,4,2,1243.26,1.395
1,8.63,10.01,14.5,False,85.8,False,89.97,False,87.81,4,2,2,3,3,5,5,3,2,1248.32,1.389
2,10.1,10.53,12.78,False,64.54,False,90.27,False,78.91,4,2,2,2,4,4,4,2,2,1198.4,1.447
33,7.1,28.2,6.24,True,90.0,True,90.0,True,90.0,4,2,2,2,4,2,4,2,2,1249.37,1.388
5,8.32,10.38,16.33,True,90.0,False,118.33,True,90.0,4,2,2,1,6,5,5,2,2,1241.37,1.397
61,12.85,12.96,14.37,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,5,3,2,2393.12,1.449
4,9.94,10.3,12.69,True,90.0,False,105.19,True,90.0,4,2,2,2,3,4,4,3,2,1253.84,1.383
14,11.31,7.9,13.74,True,90.0,False,94.55,True,90.0,4,2,2,3,3,4,4,3,2,1223.79,1.417
15,14.52,6.16,28.35,True,90.0,False,96.37,True,90.0,8,2,2,4,2,4,4,2,2,2520.06,1.376
4,8.0,7.09,12.29,True,90.0,False,115.19,True,90.0,2,2,2,2,4,4,4,3,2,630.8,1.374
61,14.24,12.07,6.97,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,2,2,1197.98,1.447
9,17.66,11.53,12.12,True,90.0,False,100.42,True,90.0,8,2,2,4,3,3,5,2,2,2427.17,1.429
5,25.65,9.38,10.0,True,90.0,False,91.57,True,90.0,8,2,2,2,3,4,5,1,2,2405.07,1.442
2,7.81,7.4,11.82,False,112.61,False,95.46,False,93.17,2,2,2,2,3,4,4,2,2,624.62,1.388
14,10.31,8.83,26.37,True,90.0,False,95.43,True,90.0,8,2,2,4,3,4,4,2,2,2389.88,1.451
14,5.4,26.72,9.0,True,90.0,False,111.68,True,90.0,4,2,2,1,4,2,4,4,2,1206.73,1.437
2,5.17,9.71,12.83,False,87.52,False,87.46,False,79.24,2,2,2,2,4,4,3,2,2,631.73,1.372
9,7.7,15.65,10.05,True,90.0,False,89.25,True,90.0,4,2,2,4,3,4,5,1,2,1210.97,1.432
14,12.57,9.98,20.38,True,90.0,False,106.36,True,90.0,8,2,2,1,5,4,5,2,2,2453.13,1.414
61,12.86,20.2,9.62,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,2,2499.01,1.388
2,6.31,8.75,11.84,False,94.67,False,97.35,False,100.32,2,2,2,1,5,4,6,4,2,634.2,1.367
14,7.9,11.97,13.84,True,90.0,False,112.94,True,90.0,4,2,2,3,3,3,6,5,2,1205.25,1.439
14,10.36,4.81,25.39,True,90.0,False,102.38,True,90.0,4,2,2,2,5,4,4,2,2,1235.8,1.403
14,15.36,7.39,22.12,True,90.0,False,95.07,True,90.0,8,2,2,4,3,4,4,2,2,2501.03,1.387
2,4.14,10.34,15.35,False,100.54,False,96.41,False,95.05,2,2,2,4,3,3,6,2,2,638.0,1.359
14,10.52,9.7,13.51,True,90.0,False,118.22,True,90.0,4,2,2,2,3,3,5,2,2,1214.75,1.427
33,6.0,14.41,14.19,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1226.87,1.413
4,6.9,6.42,15.33,True,90.0,False,110.25,True,90.0,2,2,2,4,3,4,4,5,2,637.11,1.361
5,11.38,7.52,29.82,True,90.0,False,93.42,True,90.0,8,2,2,2,5,4,3,2,2,2547.38,1.361
2,14.15,11.82,14.61,False,93.43,False,99.37,False,91.92,8,2,2,3,1,4,4,1,2,2404.32,1.442
29,11.26,12.57,8.75,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,2,2,1238.46,1.4
4,12.12,13.25,8.73,True,90.0,False,114.79,True,90.0,4,2,2,3,3,4,4,2,2,1272.76,1.362
4,6.22,10.01,19.81,True,90.0,False,93.31,True,90.0,4,2,2,2,4,3,4,3,2,1231.36,1.408
2,6.73,7.81,12.25,False,90.01,False,97.4,False,106.34,2,2,2,3,4,4,4,3,2,612.27,1.416
61,7.68,22.59,14.19,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,2,2461.84,1.409
4,5.95,8.08,13.1,True,90.0,False,95.66,True,90.0,2,2,2,2,4,4,5,2,2,626.73,1.383
2,6.89,11.63,15.31,False,87.02,False,88.73,False,92.16,4,2,2,1,6,4,5,2,2,1223.91,1.417
14,6.97,22.22,7.76,True,90.0,False,97.01,True,90.0,4,2,2,4,3,3,6,2,2,1192.83,1.454
2,5.11,8.77,14.37,False,86.97,False,73.59,False,78.4,2,2,2,4,3,5,3,2,2,605.13,1.433
2,6.24,10.9,9.6,False,87.47,False,75.21,False,75.29,2,2,2,4,3,4,6,2,2,610.48,1.42
14,9.1,19.15,13.77,True,90.0,False,91.88,True,90.0,8,2,2,3,3,3,4,3,2,2398.34,1.446
2,6.9,16.95,10.72,False,88.94,False,85.74,False,80.61,4,2,2,2,2,3,4,3,2,1233.51,1.406
2,8.66,7.61,9.66,False,94.37,False,96.65,False,107.54,2,2,2,3,4,3,4,2,2,598.77,1.448
33,7.45,7.47,22.2,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,3,2,1235.46,1.404
14,8.53,8.57,18.24,True,90.0,False,115.22,True,90.0,4,2,2,2,4,4,4,3,2,1206.28,1.437
19,4.06,17.36,17.1,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,3,3,2,1205.24,1.439
15,13.59,9.24,20.45,True,90.0,False,103.11,True,90.0,8,2,2,3,3,4,4,2,2,2501.01,1.387
2,11.92,7.26,8.56,False,102.03,False,107.48,False,109.86,2,2,2,2,4,3,5,3,2,623.48,1.391
4,8.17,9.95,8.4,True,90.0,False,112.46,True,90.0,2,2,2,4,3,3,4,1,2,631.05,1.374
4,7.15,11.5,15.14,True,90.0,False,100.06,True,90.0,4,2,2,3,3,5,4,3,2,1225.75,1.415
2,9.73,7.99,8.47,False,102.18,False,98.12,False,104.77,2,2,2,2,3,4,3,2,2,609.0,1.424
4,5.47,7.06,15.95,True,90.0,False,102.16,True,90.0,2,2,2,2,4,3,6,5,2,602.14,1.44
15,12.05,8.38,13.69,True,90.0,False,115.95,True,90.0,4,2,2,3,3,4,4,3,2,1243.02,1.395
33,6.01,7.0,30.0,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,4,2,1262.1,1.374
2,8.94,6.96,11.19,False,85.07,False,73.74,False,67.69,2,2,2,2,2,5,6,5,2,618.22,1.402
2,10.1,11.34,10.81,False,86.4,False,87.55,False,78.38,4,2,2,4,3,3,6,3,2,1209.77,1.433
14,6.38,11.66,17.01,True,90.0,False,84.87,True,90.0,4,2,2,3,3,3,4,3,2,1260.32,1.376
14,11.53,5.1,22.49,True,90.0,False,111.74,True,90.0,4,2,2,4,3,2,5,4,2,1228.42,1.412
14,9.23,10.88,13.7,True,90.0,False,119.75,True,90.0,4,2,2,3,4,3,5,4,2,1194.46,1.452
4,10.83,10.85,11.98,True,90.0,False,116.16,True,90.0,4,2,2,1,5,4,3,2,2,1263.52,1.372
9,7.66,10.62,16.09,True,90.0,False,106.23,True,90.0,4,2,2,2,3,4,5,2,2,1256.75,1.38
14,8.33,8.54,17.91,True,90.0,False,87.74,True,90.0,4,2,2,1,6,6,4,3,2,1273.09,1.362
1,10.34,9.09,14.31,False,113.48,False,96.37,False,91.1,4,2,2,3,3,3,4,3,2,1223.05,1.418
14,7.89,9.67,16.65,True,90.0,False,99.07,True,90.0,4,2,2,4,3,4,6,2,2,1254.45,1.382
2,12.61,10.6,11.33,False,105.52,False,111.83,False,107.31,4,2,2,3,3,4,5,2,2,1213.81,1.429
2,7.6,10.44,15.67,False,87.74,False,89.94,False,92.81,4,2,2,2,4,4,4,2,2,1240.85,1.397
14,12.99,5.54,18.74,True,90.0,False,116.45,True,90.0,4,2,2,3,3,4,4,3,2,1207.45,1.436
61,7.82,15.29,20.11,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,3,2,2404.51,1.442
61,20.67,6.32,19.02,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,5,1,2,2484.67,1.396
2,10.31,11.41,11.27,False,72.41,False,77.68,False,79.12,4,2,2,2,4,4,4,2,2,1223.64,1.417
15,28.62,7.82,11.1,True,90.0,False,92.65,True,90.0,8,2,2,4,2,4,5,3,2,2481.62,1.397
2,9.64,9.7,14.65,False,86.34,False,89.55,False,63.04,4,2,2,1,4,3,5,2,2,1218.18,1.423
14,11.28,17.97,12.13,True,90.0,False,102.14,True,90.0,8,2,2,3,3,3,6,3,2,2403.78,1.443
2,7.08,7.66,11.91,False,89.57,False,99.47,False,100.83,2,2,2,3,3,4,4,4,2,625.58,1.386
2,10.98,11.71,10.59,False,86.13,False,85.03,False,65.56,4,2,2,2,4,3,4,3,2,1234.2,1.405
2,8.28,9.07,9.01,False,70.57,False,85.02,False,78.93,2,2,2,1,6,5,5,1,2,626.05,1.385
2,7.68,7.8,10.73,False,93.31,False,75.16,False,99.88,2,2,2,4,3,4,4,2,2,612.05,1.417
2,5.64,7.64,16.39,False,108.51,False,94.99,False,112.72,2,2,2,2,3,3,4,2,2,599.74,1.446
2,9.16,7.77,17.16,False,87.58,False,96.31,False,92.76,4,2,2,3,4,4,5,2,2,1211.69,1.431
15,12.93,8.67,21.97,True,90.0,False,89.95,True,90.0,8,2,2,4,3,4,6,5,2,2462.9,1.408
33,10.38,4.6,13.05,True,90.0,True,90.0,True,90.0,2,2,2,2,4,3,6,1,2,623.11,1.391
2,7.86,12.12,13.72,False,100.88,False,96.88,False,102.35,4,2,2,2,3,4,4,1,2,1236.22,1.403
2,7.27,7.99,11.64,False,99.9,False,95.34,False,107.88,2,2,2,3,3,3,4,3,2,626.18,1.385
14,11.12,5.73,19.8,True,90.0,False,103.96,True,90.0,4,2,2,2,4,4,5,3,2,1224.35,1.416
1,8.42,11.33,7.83,False,106.46,False,112.46,False,102.41,2,2,2,2,3,4,4,3,2,616.44,1.406
14,6.65,8.1,11.59,True,90.0,False,100.39,True,90.0,2,2,2,2,3,3,6,4,2,614.06,1.412
14,6.25,15.32,12.88,True,90.0,False,91.87,True,90.0,4,2,2,2,3,5,3,2,2,1232.6,1.407
2,5.72,9.11,11.48,False,86.68,False,93.59,False,88.98,2,2,2,4,3,4,3,1,2,595.9,1.455
2,7.94,15.19,11.58,False,72.57,False,90.71,False,73.78,4,2,2,2,4,4,6,3,2,1272.43,1.363
2,7.03,12.09,7.9,False,70.23,False,82.76,False,87.75,2,2,2,4,2,4,4,2,2,626.82,1.383
2,8.8,16.23,9.81,False,105.42,False,104.97,False,105.47,4,2,2,1,5,5,4,3,2,1217.26,1.424
14,14.91,15.73,5.44,True,90.0,False,102.53,True,90.0,4,2,2,3,2,4,4,1,2,1245.48,1.392
2,7.82,7.87,20.56,False,86.66,False,81.48,False,93.63,4,2,2,3,4,4,4,3,2,1245.92,1.392
2,7.15,12.62,15.15,False,75.84,False,96.25,False,71.18,4,2,2,2,3,4,6,3,2,1228.09,1.412
2,6.25,7.81,14.04,False,72.07,False,71.35,False,80.38,2,2,2,4,3,3,4,2,2,616.01,1.407
15,12.63,8.21,24.86,True,90.0,False,98.32,True,90.0,8,2,2,4,3,3,6,2,2,2550.66,1.36
2,8.84,8.06,9.32,False,73.81,False,90.57,False,79.87,2,2,2,1,6,5,6,2,2,626.55,1.384
9,8.66,22.61,6.48,True,90.0,False,91.82,True,90.0,4,2,2,4,3,5,4,2,2,1268.16,1.367
15,13.6,10.96,17.05,True,90.0,False,86.33,True,90.0,8,2,2,4,3,3,4,2,2,2536.19,1.367
15,14.64,10.02,17.73,True,90.0,False,110.85,True,90.0,8,2,2,4,4,4,4,3,2,2430.55,1.427
2,9.92,16.39,8.31,False,66.39,False,80.88,False,79.52,4,2,2,3,3,3,6,3,2,1211.85,1.431
14,8.21,9.89,17.74,True,90.0,False,117.68,True,90.0,4,2,2,2,4,4,4,3,2,1275.58,1.359
2,7.26,8.16,11.92,False,105.54,False,73.8,False,82.26,2,2,2,4,2,3,3,2,2,636.37,1.362
14,8.82,12.37,12.82,True,90.0,False,114.38,True,90.0,4,2,2,2,5,5,4,1,2,1273.98,1.361
29,7.67,10.8,14.75,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1221.83,1.419
14,8.79,16.32,17.5,True,90.0,False,99.74,True,90.0,8,2,2,3,3,3,6,4,2,2474.24,1.402
4,11.36,9.68,11.93,True,90.0,False,111.22,True,90.0,4,2,2,3,3,4,4,1,2,1222.93,1.418
2,9.43,9.58,6.97,False,87.76,False,94.67,False,81.14,2,2,2,3,3,4,4,2,2,619.23,1.4
2,6.2,9.13,12.74,False,111.66,False,79.34,False,80.12,2,2,2,1,6,5,4,2,2,635.55,1.364
14,8.99,11.23,24.71,True,90.0,False,98.41,True,90.0,8,2,2,3,3,5,4,2,2,2467.84,1.405
2,6.12,10.5,10.79,False,108.01,False,99.4,False,107.2,2,2,2,4,3,3,6,2,2,604.63,1.434
9,12.07,7.88,25.19,True,90.0,False,92.28,True,90.0,8,2,2,4,3,4,4,3,2,2393.96,1.449
4,7.92,21.47,7.22,True,90.0,False,100.41,True,90.0,4,2,2,2,3,4,5,2,2,1207.5,1.436
2,6.52,7.98,12.74,False,100.25,False,97.85,False,98.28,2,2,2,2,3,3,5,1,2,636.46,1.362
2,7.09,8.0,11.68,False,95.19,False,94.94,False,65.15,2,2,2,4,3,3,6,2,2,597.84,1.45
2,7.03,7.74,11.66,False,76.78,False,80.47,False,79.37,2,2,2,3,2,4,4,2,2,601.97,1.44
1,8.28,8.23,10.71,False,106.51,False,112.55,False,99.26,2,2,2,3,3,4,4,2,2,615.49,1.409
14,13.08,6.19,30.0,True,90.0,False,96.79,True,90.0,8,2,2,4,3,4,6,1,2,2411.92,1.438
33,11.09,8.77,13.04,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,5,1,2,1268.26,1.367
2,5.22,11.71,11.18,False,112.93,False,92.09,False,100.69,2,2,2,3,3,5,4,3,2,613.99,1.412
14,13.54,13.5,14.85,True,90.0,False,113.53,True,90.0,8,2,2,4,3,4,6,4,2,2488.73,1.393
15,9.39,7.65,17.05,True,90.0,False,97.19,True,90.0,4,2,2,3,4,3,6,1,2,1215.13,1.427
14,10.37,5.55,22.05,True,90.0,False,93.9,True,90.0,4,2,2,3,3,4,6,2,2,1266.12,1.37
19,4.98,13.33,18.43,True,90.0,True,90.0,True,90.0,4,2,2,1,4,1,6,5,2,1223.45,1.417
14,10.75,4.85,12.22,True,90.0,False,100.55,True,90.0,2,2,2,3,3,4,6,3,2,626.35,1.384
9,5.51,26.28,8.52,True,90.0,False,100.8,True,90.0,4,2,2,2,5,3,6,5,2,1211.87,1.431
14,9.16,9.85,14.15,True,90.0,False,93.6,True,90.0,4,2,2,2,4,4,4,4,2,1274.18,1.361
2,12.79,10.75,10.45,False,92.8,False,77.69,False,64.74,4,2,2,2,4,4,4,2,2,1253.54,1.383
4,6.01,9.0,11.38,True,90.0,False,97.91,True,90.0,2,2,2,1,6,4,6,3,2,609.69,1.422
2,5.89,7.7,14.83,False,79.74,False,70.02,False,76.08,2,2,2,4,3,5,3,2,2,610.14,1.421
4,10.5,5.27,23.85,True,90.0,False,110.05,True,90.0,4,2,2,3,3,4,4,3,2,1239.76,1.399
2,6.78,8.8,10.79,False,86.87,False,96.14,False,79.15,2,2,2,2,5,4,4,2,2,626.8,1.383
