Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,9.91,19.78,10.84,True,90.0,False,96.49,True,90.0,4,4,4,4,4,5,3,2,3,2111.24,1.272
2,11.84,12.85,16.33,False,85.89,False,100.03,False,69.4,4,4,4,2,6,6,2,4,3,2266.16,1.185
14,9.58,11.61,20.46,True,90.0,False,112.34,True,90.0,4,4,4,4,4,5,2,4,3,2104.84,1.276
2,9.55,12.66,18.69,False,88.04,False,80.48,False,88.06,4,4,4,4,4,6,2,3,3,2226.34,1.206
2,8.37,8.22,16.13,False,87.29,False,78.85,False,81.14,2,4,4,3,5,6,3,3,3,1075.65,1.248
2,11.8,11.37,8.31,False,85.5,False,100.82,False,81.51,2,4,4,3,6,7,2,3,3,1076.61,1.247
2,9.22,9.01,14.12,False,70.57,False,92.55,False,99.57,2,4,4,4,5,6,3,3,3,1090.71,1.231
15,13.18,15.46,11.56,True,90.0,False,115.67,True,90.0,4,4,4,3,5,5,3,2,3,2123.02,1.265
14,14.05,7.54,21.17,True,90.0,False,103.32,True,90.0,4,4,4,3,5,9,2,1,3,2182.35,1.23
14,14.26,13.15,23.31,True,90.0,False,102.08,True,90.0,8,4,4,2,6,7,4,3,3,4274.28,1.256
61,12.18,13.58,26.76,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,2,3,4426.22,1.213
14,15.76,7.81,18.88,True,90.0,False,102.67,True,90.0,4,4,4,3,6,8,2,1,3,2267.27,1.184
15,12.6,14.68,13.19,True,90.0,False,112.93,True,90.0,4,4,4,3,5,6,3,3,3,2246.94,1.195
1,8.09,12.36,11.9,False,71.12,False,81.02,False,78.16,2,4,4,2,6,8,3,2,3,1096.76,1.224
19,6.64,16.98,19.81,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,3,2,3,2233.52,1.202
2,8.68,8.88,15.29,False,101.99,False,97.85,False,107.41,2,4,4,4,5,6,5,5,3,1074.78,1.249
14,10.84,23.74,8.41,True,90.0,False,99.0,True,90.0,4,4,4,3,5,7,3,3,3,2137.6,1.256
2,7.65,11.92,11.63,False,87.9,False,91.06,False,88.53,2,4,4,2,6,7,3,5,3,1059.25,1.267
15,26.19,11.65,14.07,True,90.0,False,96.59,True,90.0,8,4,4,4,5,6,3,2,3,4264.58,1.259
4,6.18,14.88,12.29,True,90.0,False,98.99,True,90.0,2,4,4,3,6,7,3,1,3,1116.29,1.203
2,13.24,8.69,19.96,False,99.57,False,90.09,False,96.41,4,4,4,3,5,7,2,2,3,2249.92,1.193
2,12.13,10.24,19.12,False,93.88,False,91.66,False,107.9,4,4,4,4,5,6,3,2,3,2251.68,1.192
15,28.24,8.31,21.2,True,90.0,False,118.3,True,90.0,8,4,4,4,5,6,3,2,3,4380.46,1.226
14,20.8,14.61,7.29,True,90.0,False,96.38,True,90.0,4,4,4,4,4,6,2,2,3,2201.62,1.219
19,7.78,18.1,15.34,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,3,3,2160.15,1.243
2,12.34,11.7,16.17,False,79.68,False,84.5,False,82.16,4,4,4,3,6,7,2,2,3,2269.24,1.183
15,16.99,19.01,15.08,True,90.0,False,111.99,True,90.0,8,4,4,3,6,8,3,2,3,4516.2,1.189
14,13.59,9.18,17.82,True,90.0,False,108.19,True,90.0,4,4,4,2,6,8,3,1,3,2112.06,1.271
14,13.25,12.13,14.0,True,90.0,False,108.91,True,90.0,4,4,4,4,5,6,2,2,3,2128.67,1.261
33,12.65,9.37,18.84,True,90.0,True,90.0,True,90.0,4,4,4,2,5,6,3,1,3,2233.11,1.202
1,11.12,12.82,16.63,False,100.53,False,97.45,False,102.44,4,4,4,4,5,6,4,2,3,2240.55,1.198
14,14.95,6.72,21.21,True,90.0,False,93.43,True,90.0,4,4,4,2,6,8,3,2,3,2127.02,1.262
2,9.66,11.89,11.17,False,100.29,False,113.2,False,101.98,2,4,4,3,5,7,2,2,3,1104.09,1.216
2,8.6,9.65,14.23,False,105.66,False,97.07,False,95.82,2,4,4,2,5,6,3,2,3,1117.21,1.202
14,9.79,14.9,16.44,True,90.0,False,113.0,True,90.0,4,4,4,3,6,6,3,4,3,2207.48,1.216
5,18.86,8.1,7.7,True,90.0,False,111.53,True,90.0,2,4,4,2,6,8,3,2,3,1094.22,1.227
14,10.15,13.67,16.54,True,90.0,False,106.54,True,90.0,4,4,4,4,5,6,3,3,3,2199.97,1.22
4,8.15,7.68,16.98,True,90.0,False,90.85,True,90.0,2,4,4,4,5,6,3,2,3,1062.7,1.263
2,10.04,10.64,10.83,False,94.75,False,112.4,False,92.03,2,4,4,3,5,6,2,2,3,1063.13,1.263
19,8.77,8.58,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,3,3,2257.4,1.189
14,9.05,14.02,16.59,True,90.0,False,92.0,True,90.0,4,4,4,4,5,7,3,2,3,2103.67,1.276
15,11.71,11.57,18.91,True,90.0,False,117.43,True,90.0,4,4,4,2,6,6,2,3,3,2273.98,1.181
33,10.91,11.17,17.67,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,3,2153.35,1.247
2,7.3,13.72,11.33,False,93.84,False,97.52,False,95.12,2,4,4,2,5,5,5,2,3,1116.96,1.202
4,9.25,7.82,15.7,True,90.0,False,109.84,True,90.0,2,4,4,3,5,8,3,2,3,1068.25,1.257
2,9.36,13.56,18.16,False,76.39,False,84.88,False,80.74,4,4,4,3,4,6,3,2,3,2207.81,1.216
1,8.59,14.11,18.81,False,81.9,False,92.12,False,87.22,4,4,4,4,4,7,2,5,3,2252.25,1.192
2,10.42,9.07,11.99,False,88.46,False,76.84,False,76.89,2,4,4,2,6,9,2,2,3,1074.28,1.25
14,9.53,8.01,28.33,True,90.0,False,100.3,True,90.0,4,4,4,3,6,6,4,3,3,2127.73,1.262
14,17.88,7.57,16.88,True,90.0,False,111.13,True,90.0,4,4,4,4,4,6,3,1,3,2131.12,1.26
4,20.52,7.01,15.41,True,90.0,False,94.69,True,90.0,4,4,4,4,5,8,3,1,3,2209.23,1.215
4,10.49,8.01,13.34,True,90.0,False,101.66,True,90.0,2,4,4,3,4,8,2,1,3,1097.76,1.223
33,11.37,16.31,11.63,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,3,3,2156.72,1.245
2,10.72,18.66,12.48,False,65.96,False,80.08,False,88.53,4,4,4,3,5,8,2,1,3,2243.06,1.197
4,14.11,11.28,15.93,True,90.0,False,116.14,True,90.0,4,4,4,3,5,6,2,3,3,2276.11,1.18
2,10.54,11.72,9.87,False,65.71,False,73.76,False,88.09,2,4,4,2,6,8,2,3,3,1062.29,1.264
1,10.04,12.86,16.67,False,83.93,False,86.44,False,88.18,4,4,4,3,6,7,3,3,3,2135.45,1.257
2,12.27,12.08,16.11,False,72.07,False,97.35,False,87.42,4,4,4,3,5,7,3,2,3,2244.18,1.196
2,8.09,12.58,11.77,False,85.91,False,69.57,False,70.79,2,4,4,3,6,6,2,2,3,1058.73,1.268
4,14.12,17.02,4.75,True,90.0,False,110.67,True,90.0,2,4,4,3,5,7,3,3,3,1068.05,1.257
61,16.11,9.08,29.25,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,3,3,4278.65,1.255
2,5.88,13.49,14.87,False,71.53,False,82.71,False,75.55,2,4,4,4,5,6,3,2,3,1081.89,1.241
2,12.73,12.1,16.65,False,71.11,False,84.22,False,66.26,4,4,4,4,4,5,2,2,3,2219.89,1.209
2,10.9,12.37,16.51,False,87.12,False,98.66,False,91.59,4,4,4,2,6,6,3,2,3,2197.47,1.222
19,6.06,16.38,22.0,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,3,2183.78,1.229
14,20.4,9.66,11.11,True,90.0,False,104.62,True,90.0,4,4,4,4,5,5,2,2,3,2118.49,1.267
2,9.5,11.83,10.96,False,111.77,False,77.73,False,100.28,2,4,4,2,5,6,2,2,3,1111.0,1.208
2,7.85,12.63,22.07,False,84.19,False,90.68,False,80.99,4,4,4,3,5,7,4,2,3,2149.18,1.249
2,8.65,15.55,16.66,False,101.35,False,95.01,False,93.33,4,4,4,2,6,6,3,2,3,2182.17,1.23
4,12.58,13.44,14.31,True,90.0,False,116.95,True,90.0,4,4,4,3,5,7,2,1,3,2156.72,1.245
2,6.86,10.41,16.21,False,110.43,False,90.58,False,93.78,2,4,4,2,6,8,2,2,3,1081.74,1.241
4,8.67,11.45,11.05,True,90.0,False,100.83,True,90.0,2,4,4,4,5,8,3,1,3,1077.41,1.246
33,6.93,21.62,14.96,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,3,3,2241.41,1.198
14,11.94,6.31,29.83,True,90.0,False,90.79,True,90.0,4,4,4,3,6,6,2,1,3,2247.22,1.195
2,10.3,11.07,19.42,False,84.33,False,83.1,False,87.06,4,4,4,2,6,7,3,1,3,2185.75,1.228
15,11.12,12.38,15.89,True,90.0,False,92.36,True,90.0,4,4,4,4,4,6,3,3,3,2185.65,1.228
9,9.71,14.83,14.77,True,90.0,False,97.24,True,90.0,4,4,4,3,6,8,3,2,3,2109.91,1.272
14,15.68,10.67,14.13,True,90.0,False,106.79,True,90.0,4,4,4,2,6,8,3,3,3,2263.25,1.186
15,23.03,11.0,18.6,True,90.0,False,113.17,True,90.0,8,4,4,4,5,6,3,2,3,4331.88,1.24
1,10.65,11.34,10.75,False,111.19,False,108.14,False,100.86,2,4,4,2,5,8,3,3,3,1081.96,1.241
2,10.01,11.55,20.23,False,106.23,False,90.74,False,96.64,4,4,4,4,5,8,2,3,3,2228.12,1.205
2,8.98,8.38,15.49,False,81.6,False,92.67,False,81.51,2,4,4,3,6,8,2,2,3,1137.75,1.18
2,12.82,8.6,12.34,False,112.08,False,106.93,False,107.55,2,4,4,2,5,7,4,3,3,1068.64,1.256
2,11.48,13.09,16.59,False,112.94,False,93.39,False,104.05,4,4,4,2,6,8,2,2,3,2193.95,1.224
5,12.77,7.97,22.25,True,90.0,False,107.21,True,90.0,4,4,4,2,5,6,3,3,3,2163.15,1.241
33,10.46,27.49,7.77,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,3,3,2234.23,1.202
2,8.71,12.84,20.19,False,100.73,False,93.84,False,87.72,4,4,4,4,5,6,3,2,3,2212.66,1.213
15,27.35,8.46,19.62,True,90.0,False,96.91,True,90.0,8,4,4,4,4,7,3,1,3,4506.72,1.191
14,7.91,9.07,29.79,True,90.0,False,92.09,True,90.0,4,4,4,3,4,6,2,2,3,2135.82,1.257
4,5.58,11.5,17.52,True,90.0,False,90.93,True,90.0,2,4,4,4,4,5,3,2,3,1124.11,1.194
1,9.24,11.28,11.32,False,70.37,False,73.52,False,78.78,2,4,4,3,6,6,2,2,3,1059.17,1.267
1,8.25,11.08,11.67,False,93.29,False,91.47,False,86.84,2,4,4,3,5,6,2,2,3,1063.11,1.263
2,10.95,13.84,15.32,False,71.56,False,83.68,False,93.74,4,4,4,2,6,6,3,2,3,2176.76,1.233
15,17.74,11.62,10.77,True,90.0,False,101.57,True,90.0,4,4,4,2,6,6,3,2,3,2175.0,1.234
2,8.94,7.81,16.71,False,94.0,False,78.82,False,75.76,2,4,4,2,6,8,3,3,3,1100.91,1.219
2,11.91,7.19,14.36,False,94.62,False,113.51,False,93.22,2,4,4,3,5,8,2,2,3,1118.69,1.2
2,8.48,12.6,11.0,False,95.25,False,99.65,False,108.54,2,4,4,4,5,7,2,2,3,1085.3,1.237
29,9.01,12.08,19.98,True,90.0,True,90.0,True,90.0,4,4,4,3,4,8,6,3,3,2174.64,1.235
2,11.24,9.79,10.39,False,102.19,False,81.83,False,80.46,2,4,4,3,5,6,3,2,3,1083.32,1.239
19,7.56,12.46,23.62,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,3,3,3,2224.95,1.207
19,6.48,18.18,18.83,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,5,3,2218.29,1.21
5,14.48,11.45,14.14,True,90.0,False,110.28,True,90.0,4,4,4,3,5,8,2,2,3,2199.03,1.221
2,11.88,12.42,15.04,False,94.65,False,97.59,False,91.22,4,4,4,3,5,8,3,2,3,2191.31,1.225
5,12.88,5.85,28.85,True,90.0,False,91.07,True,90.0,4,4,4,4,5,10,2,1,3,2173.41,1.235
2,8.95,8.85,14.52,False,89.08,False,83.35,False,70.22,2,4,4,3,5,6,3,2,3,1074.63,1.249
33,18.06,9.16,27.28,True,90.0,True,90.0,True,90.0,8,4,4,2,6,8,3,2,3,4512.92,1.19
5,10.28,5.32,20.62,True,90.0,False,97.89,True,90.0,2,4,4,3,6,8,3,2,3,1117.02,1.202
15,8.71,14.84,17.22,True,90.0,False,92.83,True,90.0,4,4,4,4,4,8,2,3,3,2223.08,1.208
2,9.08,11.86,11.7,False,111.25,False,109.11,False,80.99,2,4,4,4,5,6,2,2,3,1108.55,1.211
2,9.77,9.44,12.57,False,84.25,False,112.82,False,84.72,2,4,4,3,5,7,2,2,3,1052.31,1.276
4,5.88,16.03,11.97,True,90.0,False,98.57,True,90.0,2,4,4,3,5,6,3,3,3,1115.65,1.203
4,14.03,6.96,23.39,True,90.0,False,94.05,True,90.0,4,4,4,3,6,8,2,2,3,2278.3,1.178
14,22.73,8.64,21.74,True,90.0,False,90.34,True,90.0,8,4,4,4,5,8,2,1,3,4269.38,1.258
2,9.25,10.25,13.11,False,64.04,False,84.49,False,79.48,2,4,4,3,6,8,2,2,3,1098.61,1.222
2,10.94,9.25,11.02,False,87.22,False,104.99,False,99.58,2,4,4,3,5,6,3,2,3,1062.18,1.264
2,8.33,9.04,16.23,False,112.39,False,98.8,False,93.56,2,4,4,2,6,8,3,2,3,1107.0,1.213
4,11.59,14.95,12.45,True,90.0,False,96.67,True,90.0,4,4,4,4,5,7,3,3,3,2142.62,1.253
9,12.57,7.78,21.93,True,90.0,False,97.01,True,90.0,4,4,4,3,6,8,3,2,3,2128.6,1.261
14,6.92,18.53,17.68,True,90.0,False,100.5,True,90.0,4,4,4,4,4,7,2,1,3,2229.1,1.204
14,10.14,12.77,18.21,True,90.0,False,115.04,True,90.0,4,4,4,3,5,7,4,3,3,2136.35,1.257
14,11.51,26.44,7.61,True,90.0,False,108.13,True,90.0,4,4,4,3,5,7,2,2,3,2200.93,1.22
5,8.97,10.37,24.03,True,90.0,False,97.0,True,90.0,4,4,4,4,5,7,2,1,3,2218.58,1.21
2,9.73,9.08,12.23,False,85.24,False,99.87,False,86.76,2,4,4,4,3,5,4,4,3,1058.08,1.269
14,18.12,7.16,17.37,True,90.0,False,106.11,True,90.0,4,4,4,3,6,7,2,2,3,2165.07,1.24
61,11.24,16.43,23.13,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,3,3,4271.49,1.257
4,20.01,7.89,15.24,True,90.0,False,110.76,True,90.0,4,4,4,3,5,8,3,2,3,2249.86,1.193
2,13.23,12.61,13.41,False,91.74,False,101.0,False,94.6,4,4,4,3,5,6,2,2,3,2186.63,1.228
4,14.03,11.13,14.51,True,90.0,False,103.81,True,90.0,4,4,4,3,5,7,2,1,3,2200.29,1.22
14,12.65,8.68,20.46,True,90.0,False,88.61,True,90.0,4,4,4,4,5,8,2,2,3,2245.89,1.195
14,10.33,16.76,12.32,True,90.0,False,98.52,True,90.0,4,4,4,3,5,6,3,2,3,2109.43,1.273
2,10.25,13.66,16.47,False,73.28,False,88.11,False,79.95,4,4,4,2,6,6,2,2,3,2174.3,1.235
2,16.71,14.45,9.3,False,94.79,False,91.73,False,86.54,4,4,4,3,5,7,2,1,3,2232.94,1.202
1,8.79,11.03,13.01,False,108.0,False,104.0,False,102.89,2,4,4,4,5,6,2,2,3,1101.7,1.218
2,8.39,9.66,14.19,False,82.55,False,86.58,False,78.69,2,4,4,3,5,8,2,2,3,1117.52,1.201
33,12.47,11.75,14.56,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,1,3,2133.37,1.258
14,14.31,12.37,24.86,True,90.0,False,95.2,True,90.0,8,4,4,4,4,5,3,2,3,4382.47,1.225
2,9.87,11.17,13.65,False,111.25,False,117.78,False,100.1,2,4,4,2,6,7,2,2,3,1127.57,1.191
2,11.06,9.22,10.99,False,93.28,False,90.95,False,107.08,2,4,4,3,5,10,2,1,3,1068.85,1.256
33,10.41,8.36,25.38,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,4,3,2208.76,1.216
14,6.62,15.73,20.5,True,90.0,False,97.99,True,90.0,4,4,4,3,5,6,3,2,3,2114.0,1.27
2,10.24,10.02,12.04,False,87.4,False,78.86,False,64.98,2,4,4,2,6,6,2,3,3,1097.42,1.223
14,8.15,16.61,16.13,True,90.0,False,90.61,True,90.0,4,4,4,4,5,7,2,1,3,2183.42,1.23
14,8.98,9.6,25.43,True,90.0,False,99.93,True,90.0,4,4,4,3,6,9,2,1,3,2159.43,1.243
4,6.66,10.18,16.91,True,90.0,False,96.49,True,90.0,2,4,4,4,4,5,4,2,3,1139.13,1.178
14,12.38,8.8,21.07,True,90.0,False,111.48,True,90.0,4,4,4,4,5,7,3,3,3,2136.02,1.257
14,12.45,8.21,21.97,True,90.0,False,94.72,True,90.0,4,4,4,4,4,6,2,2,3,2238.04,1.2
33,10.5,15.58,26.7,True,90.0,True,90.0,True,90.0,8,4,4,4,4,8,2,1,3,4367.85,1.229
61,7.03,17.77,17.18,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,3,2146.18,1.251
2,11.19,8.21,23.94,False,87.54,False,75.51,False,86.65,4,4,4,4,4,6,3,2,3,2124.86,1.264
4,9.84,12.82,8.86,True,90.0,False,103.82,True,90.0,2,4,4,3,5,6,3,2,3,1085.32,1.237
15,14.22,14.69,11.33,True,90.0,False,106.48,True,90.0,4,4,4,4,5,5,3,3,3,2269.52,1.183
61,8.26,17.75,30.0,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,4,3,3,4398.45,1.221
2,11.58,6.94,14.69,False,101.43,False,97.2,False,99.86,2,4,4,3,5,8,2,1,3,1124.45,1.194
2,9.83,9.49,12.01,False,100.54,False,104.98,False,87.16,2,4,4,3,6,9,2,3,3,1064.03,1.262
19,7.01,12.55,25.7,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,2,3,2260.97,1.187
33,10.45,14.26,14.84,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,3,3,2211.41,1.214
2,8.88,10.33,13.42,False,114.39,False,98.92,False,94.8,2,4,4,2,6,7,3,2,3,1092.57,1.229
1,9.72,10.96,10.49,False,81.34,False,84.2,False,88.92,2,4,4,4,4,7,2,3,3,1099.11,1.221
14,22.11,11.41,9.28,True,90.0,False,103.49,True,90.0,4,4,4,3,6,7,3,2,3,2276.52,1.179
5,13.7,14.9,11.99,True,90.0,False,118.49,True,90.0,4,4,4,3,6,9,3,2,3,2151.13,1.248
14,11.19,18.4,10.93,True,90.0,False,98.85,True,90.0,4,4,4,3,4,6,3,2,3,2223.65,1.207
1,10.84,13.19,14.89,False,86.56,False,91.68,False,91.84,4,4,4,2,6,7,2,2,3,2123.23,1.264
1,9.55,9.18,15.97,False,115.01,False,110.48,False,95.71,2,4,4,4,5,8,2,3,3,1137.0,1.181
2,10.17,13.27,16.44,False,86.5,False,83.4,False,80.22,4,4,4,3,6,7,2,2,3,2169.99,1.237
2,10.16,13.12,19.51,False,108.24,False,96.31,False,116.09,4,4,4,4,5,6,2,2,3,2122.83,1.265
2,13.91,19.86,16.82,False,87.48,False,103.0,False,87.64,8,4,4,3,6,10,2,2,3,4516.87,1.189
2,5.89,10.12,18.82,False,100.45,False,104.14,False,95.3,2,4,4,4,5,8,3,2,3,1058.72,1.268
61,24.47,15.19,11.96,True,90.0,True,90.0,True,90.0,8,4,4,3,5,6,3,2,3,4445.52,1.208
14,13.08,26.89,6.54,True,90.0,False,98.03,True,90.0,4,4,4,4,4,7,2,1,3,2277.7,1.179
2,9.54,8.87,13.95,False,88.5,False,93.78,False,70.81,2,4,4,2,6,8,3,4,3,1110.99,1.208
2,8.53,11.61,12.46,False,70.26,False,73.1,False,75.09,2,4,4,3,5,6,2,2,3,1093.8,1.227
14,14.31,5.25,14.34,True,90.0,False,101.32,True,90.0,2,4,4,3,5,10,3,2,3,1056.37,1.271
14,16.7,6.58,21.38,True,90.0,False,114.01,True,90.0,4,4,4,4,4,7,2,2,3,2146.08,1.251
2,12.6,9.2,10.04,False,93.5,False,74.37,False,108.01,2,4,4,3,6,7,3,1,3,1065.57,1.26
2,6.74,10.24,16.53,False,86.85,False,84.3,False,80.14,2,4,4,2,6,6,3,1,3,1117.61,1.201
2,8.92,11.69,11.01,False,84.44,False,89.82,False,70.98,2,4,4,1,6,6,4,3,3,1079.79,1.243
61,10.83,18.03,22.16,True,90.0,True,90.0,True,90.0,8,4,4,2,6,7,3,2,3,4327.07,1.241
2,10.69,9.55,11.18,False,98.4,False,95.34,False,104.48,2,4,4,4,5,8,2,1,3,1083.2,1.239
2,10.33,12.07,18.09,False,76.21,False,103.92,False,94.91,4,4,4,2,6,7,3,2,3,2125.22,1.263
5,20.17,7.04,17.59,True,90.0,False,114.5,True,90.0,4,4,4,4,5,6,3,2,3,2272.83,1.181
15,13.27,8.55,18.74,True,90.0,False,91.77,True,90.0,4,4,4,3,5,8,2,2,3,2125.2,1.263
5,9.84,11.1,19.87,True,90.0,False,98.0,True,90.0,4,4,4,2,5,6,3,2,3,2149.16,1.249
2,9.65,11.86,19.03,False,85.3,False,100.43,False,95.2,4,4,4,3,6,8,2,2,3,2128.38,1.261
14,14.66,6.4,23.6,True,90.0,False,91.26,True,90.0,4,4,4,2,6,8,2,2,3,2213.71,1.213
2,10.11,7.44,14.9,False,86.14,False,87.18,False,90.25,2,4,4,2,6,8,3,2,3,1116.82,1.202
2,9.18,11.75,11.25,False,87.55,False,114.81,False,88.35,2,4,4,3,5,7,2,1,3,1099.01,1.221
14,12.72,17.61,10.54,True,90.0,False,106.1,True,90.0,4,4,4,4,5,7,2,1,3,2268.35,1.184
4,9.17,5.75,21.12,True,90.0,False,99.08,True,90.0,2,4,4,3,5,7,2,1,3,1099.65,1.221
33,6.85,17.05,18.62,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2174.68,1.235
2,9.58,13.31,11.19,False,93.96,False,115.61,False,113.76,2,4,4,4,5,6,2,2,3,1125.31,1.193
2,9.86,13.81,16.45,False,85.84,False,84.75,False,88.54,4,4,4,3,6,6,3,3,3,2224.27,1.207
2,9.26,10.92,21.29,False,87.98,False,82.63,False,92.81,4,4,4,2,5,7,3,2,3,2130.6,1.26
5,12.85,10.41,16.93,True,90.0,False,105.52,True,90.0,4,4,4,2,6,9,2,3,3,2182.12,1.23
2,9.1,7.65,15.83,False,87.4,False,100.16,False,101.84,2,4,4,3,5,5,4,3,3,1061.6,1.265
4,6.63,9.94,17.4,True,90.0,False,83.63,True,90.0,2,4,4,2,5,7,3,2,3,1139.62,1.178
2,9.39,10.41,12.54,False,70.43,False,83.49,False,81.66,2,4,4,3,6,6,4,3,3,1140.0,1.178
14,17.54,19.37,13.16,True,90.0,False,92.94,True,90.0,8,4,4,4,4,7,2,3,3,4465.22,1.203
2,13.25,12.68,13.72,False,73.66,False,102.49,False,87.72,4,4,4,3,6,7,2,2,3,2147.15,1.25
14,11.03,5.49,18.08,True,90.0,False,103.21,True,90.0,2,4,4,4,5,7,3,2,3,1065.86,1.259
2,9.99,11.49,11.28,False,76.79,False,103.22,False,70.4,2,4,4,3,6,8,3,2,3,1119.73,1.199
2,9.87,11.8,10.63,False,75.1,False,100.02,False,114.2,2,4,4,3,6,8,2,2,3,1087.96,1.234
14,12.41,12.18,14.17,True,90.0,False,98.43,True,90.0,4,4,4,4,4,7,2,2,3,2118.71,1.267
1,8.25,9.94,14.84,False,78.7,False,66.87,False,77.92,2,4,4,3,5,7,3,2,3,1085.56,1.237
14,14.19,18.12,17.65,True,90.0,False,99.71,True,90.0,8,4,4,3,6,7,3,2,3,4473.2,1.2
4,10.24,15.25,14.02,True,90.0,False,93.3,True,90.0,4,4,4,3,6,7,2,2,3,2185.73,1.228
2,9.92,10.07,11.39,False,92.5,False,101.52,False,88.32,2,4,4,3,5,7,2,2,3,1113.57,1.205
4,9.12,9.32,27.64,True,90.0,False,104.02,True,90.0,4,4,4,3,6,8,1,2,3,2279.37,1.178
4,18.52,17.43,6.61,True,90.0,False,98.9,True,90.0,4,4,4,4,5,8,2,3,3,2108.04,1.274
2,10.69,8.84,12.38,False,71.46,False,79.07,False,79.5,2,4,4,4,3,6,2,1,3,1079.68,1.243
2,12.92,14.35,14.33,False,112.19,False,110.23,False,92.18,4,4,4,2,6,6,3,3,3,2264.38,1.186
15,29.6,7.32,20.09,True,90.0,False,92.26,True,90.0,8,4,4,2,6,9,3,2,3,4349.55,1.235
14,8.89,15.16,16.15,True,90.0,False,98.57,True,90.0,4,4,4,4,4,6,2,3,3,2152.27,1.247
2,10.35,11.84,18.0,False,85.96,False,83.33,False,77.1,4,4,4,3,5,7,2,2,3,2133.31,1.259
2,8.12,13.7,12.19,False,113.23,False,110.09,False,96.43,2,4,4,2,6,7,2,2,3,1121.16,1.197
2,13.28,18.06,9.51,False,89.99,False,112.24,False,92.24,4,4,4,3,6,7,2,1,3,2109.29,1.273
2,8.89,9.4,13.01,False,76.77,False,88.39,False,87.05,2,4,4,4,5,8,2,2,3,1056.79,1.27
14,7.69,10.88,13.8,True,90.0,False,100.34,True,90.0,2,4,4,4,4,8,2,3,3,1135.86,1.182
14,24.22,12.36,7.86,True,90.0,False,110.03,True,90.0,4,4,4,4,5,8,2,2,3,2210.64,1.214
14,12.83,9.86,17.47,True,90.0,False,101.4,True,90.0,4,4,4,2,5,6,3,3,3,2166.42,1.239
19,17.46,12.75,19.62,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,4,3,3,4367.71,1.229
2,8.95,9.82,14.03,False,69.5,False,69.69,False,88.59,2,4,4,2,5,6,4,2,3,1076.57,1.247
4,7.73,18.9,15.72,True,90.0,False,98.09,True,90.0,4,4,4,4,5,8,3,3,3,2273.79,1.181
14,9.99,15.82,14.22,True,90.0,False,83.87,True,90.0,4,4,4,4,5,6,3,2,3,2234.5,1.202
61,9.79,17.88,24.63,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,2,1,3,4311.36,1.245
14,12.62,7.52,11.7,True,90.0,False,90.51,True,90.0,2,4,4,3,6,6,3,3,3,1110.31,1.209
2,4.84,10.13,21.62,False,87.0,False,86.29,False,86.99,2,4,4,4,4,6,4,3,3,1055.06,1.272
14,10.24,13.21,15.93,True,90.0,False,88.79,True,90.0,4,4,4,4,5,9,2,2,3,2154.38,1.246
33,10.04,12.75,17.64,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,3,2258.1,1.189
2,10.4,17.69,12.95,False,66.15,False,99.25,False,94.02,4,4,4,3,4,6,4,3,3,2150.67,1.248
14,21.53,7.49,14.99,True,90.0,False,109.52,True,90.0,4,4,4,4,4,8,2,1,3,2278.35,1.178
15,26.43,9.04,18.42,True,90.0,False,106.6,True,90.0,8,4,4,3,5,7,3,2,3,4217.62,1.273
2,9.62,14.62,16.17,False,86.68,False,101.08,False,95.95,4,4,4,3,6,6,3,3,3,2218.12,1.21
15,29.52,8.79,9.19,True,90.0,False,111.94,True,90.0,4,4,4,2,5,6,4,4,3,2211.92,1.214
33,25.05,8.13,22.35,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,3,3,3,4551.72,1.18
2,12.27,8.26,12.24,False,84.33,False,105.0,False,68.93,2,4,4,2,6,8,3,2,3,1092.52,1.229
