Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.22,7.89,20.29,True,90.0,False,90.68,True,90.0,8,1,4,4,5,4,4,2,2,1315.83,1.434
9,6.67,7.33,13.68,True,90.0,False,96.31,True,90.0,4,1,4,4,5,2,6,4,2,664.78,1.42
4,12.36,5.7,5.33,True,90.0,False,112.14,True,90.0,2,1,4,4,5,3,6,4,2,347.82,1.357
14,7.54,10.19,9.36,True,90.0,False,109.43,True,90.0,4,1,4,4,6,4,5,5,2,678.2,1.391
5,5.83,7.42,15.93,True,90.0,False,97.88,True,90.0,4,1,4,4,4,4,6,3,2,682.6,1.382
14,9.74,5.11,14.29,True,90.0,False,104.73,True,90.0,4,1,4,3,6,2,6,4,2,687.86,1.372
14,5.15,16.0,7.94,True,90.0,False,95.55,True,90.0,4,1,4,4,4,2,6,5,2,651.19,1.449
2,6.14,7.62,15.36,False,81.89,False,71.97,False,80.84,4,1,4,3,4,4,6,4,2,671.41,1.406
33,8.56,12.41,12.65,True,90.0,True,90.0,True,90.0,8,1,4,4,4,5,5,4,2,1343.8,1.404
2,5.76,6.08,10.58,False,95.52,False,107.32,False,101.44,2,1,4,2,6,3,6,5,2,341.89,1.38
2,9.68,8.32,16.92,False,88.23,False,83.97,False,85.36,8,1,4,3,5,4,6,1,2,1350.37,1.398
9,7.75,11.59,8.1,True,90.0,False,70.69,True,90.0,4,1,4,4,5,4,6,3,2,686.63,1.374
9,6.18,6.46,16.56,True,90.0,False,88.24,True,90.0,4,1,4,4,5,2,6,5,2,660.81,1.428
14,6.9,5.55,8.68,True,90.0,False,92.03,True,90.0,2,1,4,4,4,2,6,2,2,332.19,1.42
15,13.08,10.73,10.05,True,90.0,False,108.48,True,90.0,8,1,4,4,5,3,6,5,2,1337.77,1.411
14,10.11,7.94,18.34,True,90.0,False,117.5,True,90.0,8,1,4,4,4,4,4,3,2,1305.87,1.445
14,7.55,6.44,14.71,True,90.0,False,104.23,True,90.0,4,1,4,3,5,4,6,3,2,693.28,1.361
14,6.48,4.97,20.44,True,90.0,False,98.4,True,90.0,4,1,4,3,6,4,6,4,2,651.22,1.449
33,5.97,14.88,7.44,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,5,2,2,660.92,1.428
2,6.35,4.67,11.84,False,93.96,False,104.71,False,80.37,2,1,4,2,6,4,6,5,2,334.69,1.41
14,15.3,6.23,13.8,True,90.0,False,96.53,True,90.0,8,1,4,4,5,3,6,5,2,1306.87,1.444
33,6.8,7.65,12.53,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,5,2,651.81,1.448
14,6.17,5.74,9.86,True,90.0,False,103.29,True,90.0,2,1,4,2,6,4,6,5,2,339.85,1.388
15,10.17,7.97,19.03,True,90.0,False,116.33,True,90.0,8,1,4,4,4,4,5,2,2,1382.45,1.365
2,7.65,7.42,7.6,False,114.34,False,103.31,False,107.28,2,1,4,3,4,4,6,5,2,343.1,1.375
33,9.44,10.89,6.65,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,2,2,683.63,1.38
4,6.05,14.86,7.66,True,90.0,False,95.97,True,90.0,4,1,4,4,3,3,6,2,2,684.92,1.378
14,13.06,5.53,10.55,True,90.0,False,118.27,True,90.0,4,1,4,4,5,2,6,5,2,671.06,1.406
2,8.09,5.33,8.3,False,91.89,False,105.19,False,81.37,2,1,4,4,5,3,6,2,2,341.47,1.382
4,9.04,5.81,12.61,True,90.0,False,98.54,True,90.0,4,1,4,3,6,4,6,5,2,654.96,1.441
19,6.66,11.47,8.88,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,3,2,678.34,1.391
19,7.31,12.13,15.0,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,2,1330.05,1.419
1,9.0,7.27,11.59,False,81.6,False,77.82,False,63.67,4,1,4,4,4,3,5,4,2,663.17,1.423
15,12.97,7.5,15.6,True,90.0,False,117.35,True,90.0,8,1,4,4,4,3,6,4,2,1347.86,1.4
14,7.8,16.84,10.71,True,90.0,False,100.4,True,90.0,8,1,4,3,6,4,6,4,2,1383.67,1.364
14,7.09,7.59,13.08,True,90.0,False,108.88,True,90.0,4,1,4,4,4,2,6,5,2,666.01,1.417
1,7.24,5.02,9.75,False,81.87,False,98.18,False,100.3,2,1,4,4,4,5,6,4,2,342.65,1.377
14,8.08,19.02,8.53,True,90.0,False,97.67,True,90.0,8,1,4,3,5,4,5,2,2,1299.18,1.453
4,9.57,5.39,6.38,True,90.0,False,92.44,True,90.0,2,1,4,3,2,3,6,5,2,328.8,1.435
14,5.98,7.43,7.8,True,90.0,False,105.21,True,90.0,2,1,4,2,6,4,6,5,2,334.43,1.411
2,7.24,7.69,6.47,False,99.13,False,93.12,False,69.58,2,1,4,3,6,6,4,2,2,333.31,1.416
14,11.54,4.81,11.84,True,90.0,False,93.97,True,90.0,4,1,4,4,4,2,6,5,2,655.63,1.439
2,5.92,6.91,8.82,False,98.24,False,76.36,False,99.78,2,1,4,4,5,2,6,5,2,343.52,1.374
15,14.44,6.7,13.62,True,90.0,False,91.73,True,90.0,8,1,4,4,5,5,4,3,2,1317.11,1.433
2,8.18,8.53,9.5,False,93.38,False,96.42,False,94.76,4,1,4,2,6,3,6,5,2,654.88,1.441
29,8.1,8.87,9.27,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,2,666.02,1.417
14,10.21,7.69,17.24,True,90.0,False,95.67,True,90.0,8,1,4,4,4,4,6,5,2,1346.97,1.401
14,8.72,6.02,12.92,True,90.0,False,102.5,True,90.0,4,1,4,4,5,3,6,4,2,662.15,1.425
15,14.07,7.82,11.96,True,90.0,False,93.41,True,90.0,8,1,4,2,6,4,5,3,2,1313.6,1.437
14,7.8,4.5,19.84,True,90.0,False,99.18,True,90.0,4,1,4,4,5,4,4,4,2,687.46,1.373
2,10.01,9.16,15.76,False,101.33,False,94.01,False,100.29,8,1,4,4,5,4,6,2,2,1385.82,1.362
15,12.11,8.73,13.26,True,90.0,False,102.66,True,90.0,8,1,4,3,5,4,5,5,2,1367.77,1.38
2,4.88,8.38,8.99,False,79.28,False,74.92,False,80.22,2,1,4,2,6,1,6,5,2,345.91,1.364
33,9.15,8.85,16.93,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,2,1370.95,1.377
29,11.44,8.08,7.3,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,2,2,674.78,1.398
2,5.79,7.95,7.93,False,100.07,False,96.25,False,107.64,2,1,4,4,4,3,6,5,2,337.37,1.399
2,5.58,10.99,10.93,False,87.93,False,89.81,False,81.86,4,1,4,4,4,2,6,2,2,663.09,1.423
33,6.26,12.84,16.69,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,3,2,1341.52,1.407
2,5.66,8.9,6.65,False,91.99,False,92.22,False,81.75,2,1,4,4,5,3,6,5,2,331.13,1.425
2,9.43,7.1,5.45,False,71.84,False,76.79,False,81.24,2,1,4,4,5,3,4,3,2,336.25,1.403
14,6.92,5.55,9.41,True,90.0,False,108.67,True,90.0,2,1,4,3,5,4,6,2,2,342.38,1.378
14,10.63,9.01,16.36,True,90.0,False,118.69,True,90.0,8,1,4,3,5,4,6,2,2,1374.53,1.373
14,10.45,5.77,11.93,True,90.0,False,113.9,True,90.0,4,1,4,4,5,1,6,4,2,657.66,1.435
2,7.07,7.79,13.33,False,108.49,False,104.0,False,94.19,4,1,4,4,4,4,6,3,2,666.56,1.416
19,6.59,6.93,14.83,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,3,2,677.27,1.393
2,5.12,7.35,10.22,False,108.36,False,100.44,False,107.7,2,1,4,4,4,4,6,4,2,331.02,1.425
9,7.04,5.84,16.96,True,90.0,False,100.81,True,90.0,4,1,4,3,4,2,6,5,2,684.91,1.378
14,11.38,4.45,14.0,True,90.0,False,109.62,True,90.0,4,1,4,4,5,3,6,3,2,667.81,1.413
2,6.22,9.08,5.95,False,94.06,False,97.46,False,101.58,2,1,4,4,4,4,6,4,2,324.79,1.453
9,7.66,11.33,7.76,True,90.0,False,93.61,True,90.0,4,1,4,4,6,3,6,2,2,672.14,1.404
14,4.97,9.64,14.21,True,90.0,False,98.73,True,90.0,4,1,4,3,6,2,6,3,2,672.92,1.402
1,5.05,7.93,17.38,False,107.26,False,94.85,False,93.31,4,1,4,4,4,4,5,2,2,659.77,1.43
5,10.01,4.03,16.83,True,90.0,False,93.97,True,90.0,4,1,4,3,5,4,6,3,2,677.3,1.393
14,5.64,7.64,15.79,True,90.0,False,80.57,True,90.0,4,1,4,3,5,4,6,3,2,671.19,1.406
14,5.97,9.15,12.11,True,90.0,False,100.35,True,90.0,4,1,4,3,6,5,5,5,2,650.75,1.45
2,7.71,6.17,7.78,False,87.74,False,70.43,False,79.9,2,1,4,2,5,5,6,2,2,343.24,1.375
2,4.56,7.64,9.83,False,89.05,False,73.17,False,91.94,2,1,4,4,4,3,6,2,2,327.48,1.441
9,5.23,15.04,8.41,True,90.0,False,97.13,True,90.0,4,1,4,4,6,3,6,2,2,656.41,1.438
4,10.7,6.62,10.49,True,90.0,False,115.65,True,90.0,4,1,4,2,6,2,6,4,2,669.83,1.409
2,5.54,4.88,13.25,False,100.46,False,96.21,False,100.91,2,1,4,3,5,4,6,1,2,342.11,1.379
29,10.87,7.64,16.4,True,90.0,True,90.0,True,90.0,8,1,4,4,4,2,6,2,2,1361.97,1.386
19,10.08,7.67,17.97,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,4,3,2,1389.33,1.358
14,8.28,6.2,13.63,True,90.0,False,95.73,True,90.0,4,1,4,2,6,3,6,4,2,696.21,1.355
4,4.54,7.78,10.15,True,90.0,False,109.86,True,90.0,2,1,4,4,4,4,5,2,2,337.19,1.399
15,11.47,6.62,17.61,True,90.0,False,96.69,True,90.0,8,1,4,3,5,4,5,4,2,1328.05,1.421
14,7.19,15.17,6.5,True,90.0,False,112.93,True,90.0,4,1,4,4,5,5,5,2,2,652.95,1.445
4,9.14,6.32,13.19,True,90.0,False,116.07,True,90.0,4,1,4,4,5,5,4,5,2,684.4,1.379
2,5.74,7.94,15.56,False,87.9,False,81.36,False,81.24,4,1,4,4,4,4,6,4,2,692.86,1.362
2,7.14,5.19,10.03,False,93.36,False,111.98,False,100.44,2,1,4,2,6,4,6,4,2,335.68,1.406
14,8.18,8.85,19.04,True,90.0,False,92.57,True,90.0,8,1,4,3,6,4,4,2,2,1376.98,1.371
14,6.08,6.84,17.63,True,90.0,False,117.36,True,90.0,4,1,4,3,6,1,6,5,2,651.17,1.449
14,7.95,7.91,11.45,True,90.0,False,110.37,True,90.0,4,1,4,2,4,2,6,3,2,675.0,1.398
2,7.57,7.5,7.03,False,104.95,False,106.01,False,105.9,2,1,4,1,6,3,4,2,2,344.12,1.371
14,7.77,6.98,24.53,True,90.0,False,97.85,True,90.0,8,1,4,2,6,4,6,3,2,1317.91,1.432
29,7.46,7.34,12.47,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,5,3,2,682.81,1.382
14,6.23,7.59,14.81,True,90.0,False,97.19,True,90.0,4,1,4,3,6,3,6,5,2,694.79,1.358
15,8.56,7.9,11.05,True,90.0,False,113.23,True,90.0,4,1,4,4,5,3,5,2,2,686.67,1.374
15,5.68,7.12,17.03,True,90.0,False,106.14,True,90.0,4,1,4,4,4,4,6,5,2,661.57,1.426
19,7.67,10.16,16.75,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,3,2,1305.28,1.446
61,8.7,6.56,11.81,True,90.0,True,90.0,True,90.0,4,1,4,4,5,1,6,5,2,674.02,1.4
19,7.35,8.9,21.25,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,6,4,2,1390.07,1.358
2,6.91,10.0,10.23,False,87.1,False,91.36,False,100.72,4,1,4,2,5,4,6,5,2,693.59,1.361
4,7.4,4.7,9.82,True,90.0,False,93.37,True,90.0,2,1,4,3,6,2,6,1,2,340.95,1.384
15,17.16,6.74,12.99,True,90.0,False,119.74,True,90.0,8,1,4,4,4,4,5,3,2,1304.51,1.447
61,7.13,7.32,25.62,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,4,4,2,1337.15,1.411
2,8.11,7.41,12.86,False,81.1,False,88.49,False,65.71,4,1,4,4,5,3,5,3,2,695.33,1.357
14,9.28,10.07,16.75,True,90.0,False,118.06,True,90.0,8,1,4,2,6,4,5,2,2,1381.29,1.366
33,10.88,14.62,8.64,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1374.33,1.373
9,7.46,7.99,11.19,True,90.0,False,96.13,True,90.0,4,1,4,4,4,4,5,3,2,663.17,1.423
61,9.68,6.15,22.29,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,2,1326.97,1.422
14,7.29,6.41,14.68,True,90.0,False,93.25,True,90.0,4,1,4,4,6,4,6,3,2,684.88,1.378
2,6.55,7.35,14.88,False,93.67,False,103.69,False,100.72,4,1,4,2,5,3,6,5,2,679.47,1.389
4,6.07,14.34,7.98,True,90.0,False,106.04,True,90.0,4,1,4,4,4,4,6,5,2,667.57,1.414
14,7.85,8.26,10.44,True,90.0,False,101.19,True,90.0,4,1,4,3,5,4,5,4,2,664.07,1.421
14,7.28,9.77,10.38,True,90.0,False,115.54,True,90.0,4,1,4,4,4,3,6,3,2,666.14,1.417
14,9.4,10.11,7.25,True,90.0,False,102.81,True,90.0,4,1,4,3,5,3,6,3,2,671.85,1.405
19,5.54,12.43,19.67,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,6,4,2,1354.52,1.393
9,7.52,13.83,6.64,True,90.0,False,90.55,True,90.0,4,1,4,3,5,4,6,2,2,690.54,1.367
2,9.16,9.52,8.63,False,86.43,False,74.22,False,66.31,4,1,4,3,5,3,6,5,2,662.23,1.425
2,7.54,9.3,9.82,False,107.65,False,91.34,False,93.16,4,1,4,4,4,4,6,3,2,654.6,1.442
15,10.28,11.93,12.5,True,90.0,False,118.58,True,90.0,8,1,4,2,5,3,6,2,2,1346.21,1.402
4,5.7,7.93,14.92,True,90.0,False,91.79,True,90.0,4,1,4,3,6,5,5,3,2,674.07,1.4
19,10.13,5.15,26.29,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,6,3,2,1371.54,1.376
14,7.14,12.08,16.06,True,90.0,False,102.11,True,90.0,8,1,4,4,4,3,6,2,2,1354.37,1.394
2,9.47,6.95,11.05,False,74.1,False,98.86,False,79.58,4,1,4,3,6,5,6,1,2,671.79,1.405
2,6.59,9.73,5.86,False,90.03,False,72.63,False,72.3,2,1,4,4,5,4,6,2,2,339.91,1.388
14,9.87,6.3,10.86,True,90.0,False,92.61,True,90.0,4,1,4,3,5,3,5,3,2,674.59,1.399
2,10.39,9.09,8.09,False,112.78,False,100.44,False,89.99,4,1,4,4,5,4,5,2,2,690.73,1.366
4,7.41,7.21,12.95,True,90.0,False,92.34,True,90.0,4,1,4,3,6,2,6,5,2,691.29,1.365
19,4.76,10.18,14.01,True,90.0,True,90.0,True,90.0,4,1,4,3,4,2,6,5,2,678.88,1.39
61,7.4,14.06,13.27,True,90.0,True,90.0,True,90.0,8,1,4,4,4,3,6,5,2,1380.66,1.367
2,6.14,6.89,17.0,False,100.95,False,95.45,False,102.75,4,1,4,3,6,4,6,2,2,681.6,1.385
14,4.99,8.02,17.25,True,90.0,False,79.75,True,90.0,4,1,4,4,4,5,5,3,2,679.32,1.389
15,14.47,8.16,13.32,True,90.0,False,117.73,True,90.0,8,1,4,4,4,3,6,3,2,1392.13,1.356
61,5.25,14.5,17.64,True,90.0,True,90.0,True,90.0,8,1,4,3,4,3,4,4,2,1342.84,1.405
14,9.27,7.73,9.76,True,90.0,False,74.01,True,90.0,4,1,4,3,5,3,6,3,2,672.31,1.404
19,9.79,10.99,12.95,True,90.0,True,90.0,True,90.0,8,1,4,3,6,4,5,4,2,1393.32,1.355
29,6.48,7.17,28.83,True,90.0,True,90.0,True,90.0,8,1,4,4,5,5,5,2,2,1339.49,1.409
2,7.72,5.11,8.85,False,98.9,False,98.62,False,100.74,2,1,4,3,5,3,6,2,2,333.09,1.417
14,12.13,6.61,9.25,True,90.0,False,118.41,True,90.0,4,1,4,2,6,4,5,2,2,652.34,1.447
2,6.08,7.8,7.45,False,78.69,False,73.38,False,81.98,2,1,4,3,6,4,6,4,2,330.66,1.427
14,12.51,7.76,14.09,True,90.0,False,96.71,True,90.0,8,1,4,4,4,3,6,4,2,1358.45,1.389
2,5.33,6.65,11.19,False,87.39,False,74.2,False,65.92,2,1,4,4,4,3,5,4,2,347.46,1.358
14,7.27,13.06,14.24,True,90.0,False,100.51,True,90.0,8,1,4,4,5,4,6,4,2,1329.35,1.42
14,7.39,11.59,7.64,True,90.0,False,96.77,True,90.0,4,1,4,4,5,2,5,5,2,649.8,1.452
2,11.06,7.89,9.11,False,105.32,False,105.79,False,107.67,4,1,4,4,5,4,5,2,2,674.73,1.399
14,5.37,10.99,11.78,True,90.0,False,100.97,True,90.0,4,1,4,4,4,2,5,2,2,682.51,1.383
14,8.74,9.83,15.53,True,90.0,False,98.67,True,90.0,8,1,4,3,6,3,5,5,2,1319.0,1.431
61,10.48,11.26,11.35,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,2,1339.35,1.409
2,4.74,7.24,10.98,False,92.1,False,110.5,False,100.31,2,1,4,4,5,3,4,4,2,345.22,1.367
14,6.66,5.85,18.48,True,90.0,False,106.09,True,90.0,4,1,4,2,5,4,5,4,2,691.8,1.364
2,4.31,7.34,11.04,False,82.21,False,76.22,False,81.13,2,1,4,4,5,3,6,2,2,333.36,1.415
14,12.27,11.38,10.61,True,90.0,False,110.6,True,90.0,8,1,4,4,4,4,5,2,2,1386.77,1.361
4,7.7,5.77,7.96,True,90.0,False,112.34,True,90.0,2,1,4,2,6,3,6,4,2,327.11,1.442
14,8.76,8.65,17.36,True,90.0,False,92.8,True,90.0,8,1,4,2,6,4,5,4,2,1313.87,1.436
4,7.03,5.65,9.51,True,90.0,False,116.65,True,90.0,2,1,4,3,4,2,5,5,2,337.6,1.398
14,5.13,4.94,13.0,True,90.0,False,99.83,True,90.0,2,1,4,4,5,2,6,2,2,324.61,1.454
4,9.94,6.12,11.37,True,90.0,False,97.67,True,90.0,4,1,4,2,6,5,4,3,2,685.48,1.377
2,6.24,8.54,13.64,False,104.71,False,95.98,False,101.0,4,1,4,4,5,2,6,2,2,681.15,1.385
29,24.54,6.85,8.11,True,90.0,True,90.0,True,90.0,8,1,4,2,5,1,6,3,2,1363.28,1.384
2,7.97,8.41,11.52,False,112.72,False,103.49,False,94.57,4,1,4,4,5,5,6,4,2,680.07,1.388
1,4.8,7.42,9.42,False,90.01,False,96.71,False,100.78,2,1,4,4,5,4,6,4,2,327.24,1.442
1,5.25,7.94,8.03,False,81.12,False,83.58,False,81.5,2,1,4,3,6,3,6,2,2,325.73,1.449
15,7.15,5.39,17.52,True,90.0,False,95.47,True,90.0,4,1,4,4,5,4,6,1,2,672.12,1.404
14,6.94,12.88,7.46,True,90.0,False,102.07,True,90.0,4,1,4,4,4,2,6,2,2,652.09,1.447
14,7.04,7.24,14.79,True,90.0,False,117.55,True,90.0,4,1,4,4,4,4,5,3,2,668.36,1.412
19,6.21,5.28,20.28,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,3,2,664.96,1.419
5,9.79,8.27,8.64,True,90.0,False,104.76,True,90.0,4,1,4,3,5,4,5,5,2,676.44,1.395
14,4.79,6.93,10.66,True,90.0,False,101.32,True,90.0,2,1,4,3,6,1,6,5,2,346.97,1.36
19,5.81,4.94,22.86,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,2,656.11,1.438
4,7.83,6.03,15.81,True,90.0,False,116.95,True,90.0,4,1,4,4,5,4,5,4,2,665.4,1.418
2,4.69,7.41,9.83,False,81.41,False,76.19,False,94.07,2,1,4,4,3,2,6,3,2,326.0,1.447
33,7.73,15.7,11.47,True,90.0,True,90.0,True,90.0,8,1,4,2,6,3,5,4,2,1392.01,1.356
2,4.95,5.5,12.45,False,85.41,False,92.92,False,100.07,2,1,4,3,6,3,6,3,2,332.42,1.419
14,6.82,6.28,8.11,True,90.0,False,97.66,True,90.0,2,1,4,2,6,5,6,4,2,344.25,1.371
14,4.62,7.17,20.1,True,90.0,False,100.39,True,90.0,4,1,4,4,4,4,6,4,2,654.9,1.441
19,6.32,13.59,15.79,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,2,1356.18,1.392
14,7.66,11.76,7.91,True,90.0,False,107.58,True,90.0,4,1,4,3,5,3,6,3,2,679.27,1.389
9,5.68,8.63,13.69,True,90.0,False,96.31,True,90.0,4,1,4,4,5,3,6,4,2,667.0,1.415
14,6.18,7.85,6.9,True,90.0,False,99.85,True,90.0,2,1,4,2,6,3,6,5,2,329.81,1.431
15,11.88,6.46,17.88,True,90.0,False,103.24,True,90.0,8,1,4,4,5,3,5,3,2,1335.72,1.413
61,5.25,11.79,22.38,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,5,2,1385.27,1.362
19,5.26,11.87,21.55,True,90.0,True,90.0,True,90.0,8,1,4,3,6,5,6,4,2,1345.5,1.403
19,8.82,8.43,17.55,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,5,2,1304.89,1.446
61,9.63,5.05,26.77,True,90.0,True,90.0,True,90.0,8,1,4,4,3,1,6,2,2,1301.87,1.45
14,9.82,4.9,15.96,True,90.0,False,116.86,True,90.0,4,1,4,3,5,5,4,2,2,685.11,1.377
9,7.0,11.06,17.15,True,90.0,False,96.32,True,90.0,8,1,4,4,5,5,4,1,2,1319.68,1.43
14,6.89,9.95,9.59,True,90.0,False,97.17,True,90.0,4,1,4,3,6,3,6,2,2,652.31,1.447
4,9.34,7.96,9.39,True,90.0,False,100.43,True,90.0,4,1,4,4,5,4,4,2,2,686.58,1.374
5,10.21,7.8,16.63,True,90.0,False,98.91,True,90.0,8,1,4,4,5,6,5,4,2,1308.4,1.442
2,7.52,8.41,11.34,False,88.83,False,98.57,False,106.89,4,1,4,3,5,3,5,4,2,678.38,1.391
2,6.44,7.77,14.91,False,76.02,False,73.62,False,79.94,4,1,4,4,5,4,5,3,2,690.03,1.368
4,7.66,4.6,9.9,True,90.0,False,101.34,True,90.0,2,1,4,3,5,4,5,3,2,342.03,1.38
1,5.74,7.16,9.74,False,112.69,False,96.28,False,106.83,2,1,4,4,5,2,6,4,2,342.24,1.379
15,8.54,15.8,10.35,True,90.0,False,108.32,True,90.0,8,1,4,4,5,5,6,3,2,1325.76,1.424
2,6.27,10.11,11.54,False,82.91,False,71.18,False,78.77,4,1,4,4,5,3,6,4,2,677.7,1.392
9,6.89,10.12,9.66,True,90.0,False,100.0,True,90.0,4,1,4,2,6,4,6,2,2,663.33,1.423
14,13.65,5.78,17.33,True,90.0,False,108.36,True,90.0,8,1,4,4,6,4,6,5,2,1297.68,1.454
2,4.72,7.51,9.92,False,82.04,False,81.35,False,79.92,2,1,4,4,4,2,6,2,2,339.99,1.388
33,9.15,15.99,4.7,True,90.0,True,90.0,True,90.0,4,1,4,4,6,4,6,3,2,687.65,1.372
15,10.11,8.68,15.78,True,90.0,False,91.81,True,90.0,8,1,4,4,4,4,5,2,2,1384.08,1.364
14,6.52,12.2,8.71,True,90.0,False,95.76,True,90.0,4,1,4,4,4,2,6,5,2,689.33,1.369
14,8.33,6.25,25.87,True,90.0,False,92.25,True,90.0,8,1,4,3,5,2,6,4,2,1345.82,1.402
4,8.52,7.63,10.72,True,90.0,False,103.08,True,90.0,4,1,4,4,5,4,5,5,2,678.8,1.39
2,5.27,11.63,6.29,False,111.42,False,72.14,False,80.93,2,1,4,4,5,3,6,5,2,325.39,1.45
2,5.04,11.64,13.1,False,65.8,False,77.98,False,81.47,4,1,4,2,6,2,6,5,2,683.9,1.38
14,5.52,8.92,6.98,True,90.0,False,96.07,True,90.0,2,1,4,4,5,2,6,5,2,341.76,1.381
15,8.78,7.32,10.23,True,90.0,False,92.32,True,90.0,4,1,4,4,5,3,5,2,2,656.94,1.436
2,9.43,5.68,6.85,False,95.05,False,104.24,False,102.83,2,1,4,4,4,4,4,1,2,342.78,1.377
29,8.51,9.38,17.29,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1380.15,1.368
2,6.58,5.28,10.18,False,76.45,False,97.2,False,80.89,2,1,4,4,5,4,5,4,2,334.6,1.41
2,6.02,13.96,4.03,False,85.87,False,84.62,False,80.04,2,1,4,4,6,4,6,3,2,331.57,1.423
2,5.25,7.59,17.75,False,103.16,False,96.49,False,95.03,4,1,4,4,4,5,6,3,2,679.59,1.389
2,8.57,7.81,11.48,False,71.02,False,71.6,False,71.01,4,1,4,3,6,6,6,2,2,667.87,1.413
33,11.25,6.95,17.16,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,5,2,2,1341.7,1.407
2,6.3,8.78,12.03,False,81.11,False,91.58,False,92.51,4,1,4,3,6,3,6,5,2,656.66,1.437
19,4.29,7.33,21.01,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,3,2,660.67,1.428
2,9.9,8.99,8.49,False,64.1,False,79.91,False,78.5,4,1,4,3,4,2,6,3,2,662.74,1.424
9,6.15,11.07,9.59,True,90.0,False,84.19,True,90.0,4,1,4,2,6,3,6,5,2,649.54,1.453
1,4.18,7.16,11.64,False,71.84,False,84.08,False,86.62,2,1,4,4,4,3,6,3,2,329.12,1.434
4,6.77,5.89,16.4,True,90.0,False,91.7,True,90.0,4,1,4,3,6,3,6,2,2,653.67,1.444
14,9.94,4.19,17.69,True,90.0,False,116.38,True,90.0,4,1,4,4,5,4,5,1,2,660.04,1.43
2,6.22,8.11,14.71,False,106.22,False,95.67,False,101.56,4,1,4,3,4,2,6,4,2,688.53,1.371
14,8.35,4.6,18.93,True,90.0,False,114.16,True,90.0,4,1,4,4,5,4,6,3,2,663.41,1.422
14,7.27,7.31,13.75,True,90.0,False,116.31,True,90.0,4,1,4,2,5,3,4,3,2,655.03,1.441
4,9.3,12.26,6.36,True,90.0,False,113.72,True,90.0,4,1,4,3,6,4,5,3,2,663.9,1.421
2,7.75,9.07,10.16,False,100.0,False,96.13,False,103.11,4,1,4,3,6,4,6,3,2,676.99,1.394
2,7.0,14.44,6.95,False,91.97,False,93.96,False,102.93,4,1,4,4,5,3,6,3,2,682.16,1.383
1,6.59,7.08,8.19,False,106.21,False,100.09,False,102.67,2,1,4,2,6,3,6,4,2,346.41,1.362
2,7.82,10.41,8.26,False,86.63,False,86.34,False,80.21,4,1,4,2,5,3,6,5,2,660.49,1.429
14,7.0,7.61,12.8,True,90.0,False,79.47,True,90.0,4,1,4,2,6,3,6,4,2,670.37,1.408
2,7.14,8.46,12.17,False,106.91,False,101.76,False,102.71,4,1,4,4,5,3,6,4,2,657.25,1.436
2,7.29,7.79,6.3,False,89.2,False,72.22,False,79.29,2,1,4,4,5,3,4,4,2,334.4,1.411
9,6.98,8.08,12.34,True,90.0,False,99.21,True,90.0,4,1,4,2,6,2,6,5,2,686.98,1.374
4,8.54,3.96,10.28,True,90.0,False,110.46,True,90.0,2,1,4,4,3,2,6,5,2,325.72,1.449
61,6.35,8.71,25.01,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,2,1383.27,1.364
15,13.01,6.33,16.56,True,90.0,False,93.38,True,90.0,8,1,4,2,6,3,6,3,2,1361.4,1.386
4,7.47,8.3,12.18,True,90.0,False,116.13,True,90.0,4,1,4,3,6,4,6,4,2,677.99,1.392
