Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,8.05,6.33,8.23,True,90.0,False,107.74,True,90.0,4,1,5,3,6,3,6,4,1,399.43,1.281
15,9.9,5.01,16.23,True,90.0,False,101.01,True,90.0,8,1,5,4,5,4,4,3,1,790.17,1.295
4,6.89,4.2,13.43,True,90.0,False,103.79,True,90.0,4,1,5,4,5,2,6,5,1,377.44,1.356
14,5.01,10.47,7.4,True,90.0,False,95.95,True,90.0,4,1,5,4,5,2,6,5,1,386.07,1.325
29,10.54,3.77,19.76,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,3,1,785.18,1.303
33,4.72,6.56,24.39,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,1,755.19,1.355
2,5.8,7.3,5.09,False,64.94,False,74.01,False,80.81,2,1,5,4,6,3,6,5,1,187.44,1.365
2,7.61,4.45,5.76,False,79.45,False,76.95,False,81.78,2,1,5,4,5,3,6,5,1,185.75,1.377
14,10.28,4.68,16.72,True,90.0,False,107.5,True,90.0,8,1,5,4,5,4,6,2,1,767.18,1.334
2,4.66,8.17,5.51,False,86.24,False,72.79,False,80.24,2,1,5,4,4,3,6,5,1,197.46,1.296
14,4.81,21.43,3.85,True,90.0,False,100.41,True,90.0,4,1,5,4,6,3,6,4,1,390.32,1.311
9,7.56,6.29,8.16,True,90.0,False,96.1,True,90.0,4,1,5,4,6,2,6,5,1,385.83,1.326
4,5.8,5.57,12.05,True,90.0,False,97.36,True,90.0,4,1,5,4,5,2,6,2,1,386.08,1.325
2,4.72,4.07,11.0,False,108.26,False,87.3,False,82.2,2,1,5,4,6,4,6,5,1,197.91,1.293
15,13.26,3.8,17.16,True,90.0,False,118.44,True,90.0,8,1,5,4,5,4,5,2,1,760.31,1.346
14,8.74,4.08,22.12,True,90.0,False,104.0,True,90.0,8,1,5,4,6,4,6,3,1,765.35,1.337
2,3.99,7.0,14.35,False,89.4,False,100.32,False,96.48,4,1,5,4,5,4,6,5,1,391.77,1.306
14,6.28,4.3,28.58,True,90.0,False,93.99,True,90.0,8,1,5,4,5,5,6,1,1,769.9,1.329
2,7.46,8.85,6.68,False,100.22,False,103.68,False,106.82,4,1,5,3,6,2,6,2,1,395.59,1.293
61,5.33,7.19,20.57,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,788.3,1.298
2,4.99,14.07,6.02,False,100.78,False,95.22,False,108.98,4,1,5,4,6,3,6,2,1,387.35,1.321
2,5.19,6.39,12.39,False,105.85,False,90.56,False,102.63,4,1,5,4,5,4,6,1,1,384.66,1.33
33,4.34,12.22,7.39,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,391.93,1.305
61,8.64,10.91,8.47,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,798.4,1.282
1,7.39,4.92,6.05,False,78.38,False,102.61,False,69.23,2,1,5,4,5,3,6,4,1,191.11,1.339
33,5.12,9.69,15.9,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,788.84,1.297
14,5.84,4.42,7.74,True,90.0,False,105.34,True,90.0,2,1,5,4,6,3,6,3,1,192.67,1.328
14,7.7,8.31,12.46,True,90.0,False,103.54,True,90.0,8,1,5,4,5,4,6,3,1,775.12,1.32
2,8.25,7.77,6.77,False,75.25,False,75.59,False,73.54,4,1,5,4,5,2,6,5,1,395.1,1.295
4,5.45,4.4,16.36,True,90.0,False,98.96,True,90.0,4,1,5,4,6,5,5,3,1,387.53,1.32
19,12.59,5.84,10.17,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,1,747.76,1.368
2,5.46,4.64,8.24,False,86.29,False,113.32,False,81.34,2,1,5,4,5,3,6,1,1,187.73,1.363
15,6.81,6.96,8.33,True,90.0,False,97.11,True,90.0,4,1,5,4,5,2,6,3,1,391.79,1.306
14,6.51,4.1,7.3,True,90.0,False,94.0,True,90.0,2,1,5,4,6,4,5,5,1,194.37,1.316
4,6.84,4.35,6.39,True,90.0,False,91.48,True,90.0,2,1,5,4,5,2,6,4,1,190.06,1.346
19,4.09,4.79,20.08,True,90.0,True,90.0,True,90.0,4,1,5,3,6,6,6,1,1,393.39,1.301
1,7.03,7.02,8.15,False,87.35,False,84.02,False,94.66,4,1,5,4,6,1,6,3,1,398.09,1.285
29,5.31,7.06,10.43,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,1,1,391.01,1.309
9,7.02,15.0,3.71,True,90.0,False,95.81,True,90.0,4,1,5,4,6,3,5,5,1,388.66,1.316
15,7.7,5.79,8.65,True,90.0,False,96.47,True,90.0,4,1,5,3,6,3,6,4,1,383.19,1.335
2,5.07,7.79,10.46,False,105.04,False,101.42,False,87.72,4,1,5,3,6,6,6,2,1,391.04,1.308
2,4.33,3.85,12.92,False,106.46,False,96.51,False,103.72,2,1,5,4,5,4,6,3,1,196.86,1.3
14,7.13,7.08,8.32,True,90.0,False,114.12,True,90.0,4,1,5,4,5,2,6,5,1,383.33,1.335
14,4.98,12.49,6.7,True,90.0,False,106.2,True,90.0,4,1,5,4,4,3,6,2,1,400.19,1.279
2,6.91,8.25,3.63,False,80.91,False,78.42,False,80.61,2,1,5,4,5,2,6,5,1,198.32,1.29
2,6.24,7.76,8.22,False,93.14,False,95.53,False,102.43,4,1,5,4,5,3,6,5,1,385.72,1.326
9,6.47,11.49,5.35,True,90.0,False,91.65,True,90.0,4,1,5,4,6,2,6,5,1,397.56,1.287
14,11.59,5.08,13.34,True,90.0,False,93.13,True,90.0,8,1,5,3,4,3,6,3,1,784.25,1.305
29,4.45,10.1,8.36,True,90.0,True,90.0,True,90.0,4,1,5,3,6,1,6,5,1,375.74,1.362
14,10.24,6.63,11.28,True,90.0,False,92.54,True,90.0,8,1,5,3,6,2,5,5,1,765.06,1.338
2,5.1,9.68,7.71,False,87.73,False,83.27,False,94.03,4,1,5,3,6,6,6,5,1,376.63,1.358
4,6.16,7.22,9.07,True,90.0,False,107.59,True,90.0,4,1,5,4,4,2,6,2,1,384.53,1.331
2,5.81,6.17,5.63,False,86.82,False,86.36,False,81.73,2,1,5,2,6,5,6,5,1,199.1,1.285
14,8.08,4.15,12.77,True,90.0,False,115.18,True,90.0,4,1,5,4,5,2,6,3,1,387.51,1.32
19,4.91,7.35,21.15,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,763.27,1.341
19,6.73,10.54,10.74,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,2,1,761.83,1.343
4,3.62,7.58,7.84,True,90.0,False,114.08,True,90.0,2,1,5,4,5,4,6,5,1,196.41,1.302
2,5.86,11.14,6.19,False,94.12,False,102.4,False,82.67,4,1,5,4,6,2,6,2,1,391.02,1.308
15,13.12,5.98,9.91,True,90.0,False,104.74,True,90.0,8,1,5,3,6,4,6,5,1,751.93,1.361
2,4.08,6.81,13.85,False,82.14,False,83.38,False,83.55,4,1,5,4,4,4,6,4,1,376.83,1.358
1,6.28,11.83,6.0,False,111.81,False,97.44,False,100.95,4,1,5,2,6,3,6,5,1,396.41,1.291
14,3.78,15.12,6.53,True,90.0,False,95.28,True,90.0,4,1,5,4,6,4,6,3,1,371.63,1.377
9,7.08,9.82,5.4,True,90.0,False,91.97,True,90.0,4,1,5,4,6,2,6,4,1,375.22,1.364
14,8.54,5.19,9.03,True,90.0,False,103.55,True,90.0,4,1,5,4,6,3,6,5,1,389.09,1.315
61,8.29,4.32,20.89,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,748.13,1.368
14,8.38,3.77,12.66,True,90.0,False,91.81,True,90.0,4,1,5,4,5,2,6,3,1,399.76,1.28
33,11.09,5.42,12.99,True,90.0,True,90.0,True,90.0,8,1,5,4,5,1,6,2,1,780.8,1.311
9,3.85,8.26,12.52,True,90.0,False,97.53,True,90.0,4,1,5,4,6,3,5,5,1,394.72,1.296
9,5.51,8.56,8.28,True,90.0,False,83.42,True,90.0,4,1,5,4,6,3,6,5,1,387.96,1.319
19,6.29,6.6,18.34,True,90.0,True,90.0,True,90.0,8,1,5,4,5,1,6,3,1,761.37,1.344
15,10.21,5.53,15.19,True,90.0,False,116.85,True,90.0,8,1,5,3,6,4,6,2,1,765.19,1.337
15,9.79,10.25,8.13,True,90.0,False,113.24,True,90.0,8,1,5,4,6,4,5,5,1,749.63,1.365
2,5.15,7.02,5.38,False,87.52,False,78.92,False,81.51,2,1,5,4,6,3,6,5,1,188.76,1.355
4,5.1,4.37,9.45,True,90.0,False,117.27,True,90.0,2,1,5,4,5,5,6,1,1,187.2,1.367
9,5.79,14.52,4.62,True,90.0,False,90.03,True,90.0,4,1,5,4,6,3,6,5,1,388.41,1.317
2,4.49,10.96,4.09,False,87.2,False,94.98,False,83.01,2,1,5,4,6,3,6,5,1,198.66,1.288
2,7.84,11.36,4.72,False,85.86,False,74.39,False,81.26,4,1,5,4,5,2,6,2,1,399.95,1.279
14,7.77,8.08,12.71,True,90.0,False,92.26,True,90.0,8,1,5,4,5,4,6,4,1,797.33,1.283
15,6.92,7.33,15.56,True,90.0,False,99.03,True,90.0,8,1,5,4,5,4,6,3,1,779.48,1.313
14,5.57,8.86,17.42,True,90.0,False,116.22,True,90.0,8,1,5,4,4,2,6,2,1,771.22,1.327
14,11.54,4.69,16.84,True,90.0,False,118.73,True,90.0,8,1,5,3,5,4,6,3,1,799.22,1.28
61,6.8,8.1,13.75,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,2,1,757.35,1.351
2,6.8,5.28,5.97,False,78.26,False,75.54,False,106.66,2,1,5,4,6,3,6,5,1,189.9,1.347
2,5.79,7.95,4.63,False,111.77,False,102.57,False,81.19,2,1,5,3,6,3,6,5,1,192.56,1.329
9,7.44,15.75,6.71,True,90.0,False,92.58,True,90.0,8,1,5,3,6,3,6,1,1,785.48,1.303
2,5.09,10.56,7.33,False,106.47,False,98.36,False,89.25,4,1,5,4,6,3,6,3,1,373.65,1.369
1,5.34,4.63,7.69,False,86.88,False,100.99,False,90.01,2,1,5,4,5,3,6,3,1,186.36,1.373
29,8.4,7.12,12.44,True,90.0,True,90.0,True,90.0,8,1,5,4,4,2,6,5,1,744.01,1.375
19,5.72,8.6,15.61,True,90.0,True,90.0,True,90.0,8,1,5,3,6,2,6,3,1,767.89,1.333
4,3.94,9.02,11.05,True,90.0,False,100.1,True,90.0,4,1,5,4,5,4,5,4,1,386.62,1.323
14,5.66,15.01,4.77,True,90.0,False,100.89,True,90.0,4,1,5,4,6,4,6,3,1,397.95,1.286
2,5.3,8.41,9.3,False,86.23,False,68.63,False,80.66,4,1,5,4,5,4,6,4,1,380.9,1.343
2,6.05,9.04,7.13,False,80.14,False,78.69,False,81.68,4,1,5,4,6,5,6,1,1,374.23,1.367
1,6.63,7.55,8.68,False,111.22,False,102.74,False,95.64,4,1,5,4,5,3,6,3,1,387.41,1.321
15,10.65,6.9,10.57,True,90.0,False,93.38,True,90.0,8,1,5,4,5,1,6,5,1,775.39,1.32
14,5.15,4.37,17.71,True,90.0,False,104.9,True,90.0,4,1,5,4,5,2,6,3,1,385.17,1.328
33,6.89,10.93,10.09,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,5,1,759.85,1.347
5,8.38,6.7,13.95,True,90.0,False,98.2,True,90.0,8,1,5,3,6,5,6,3,1,775.23,1.32
15,10.61,4.63,18.09,True,90.0,False,116.6,True,90.0,8,1,5,4,5,4,5,1,1,794.6,1.288
15,6.28,8.78,6.95,True,90.0,False,91.8,True,90.0,4,1,5,4,5,3,6,3,1,383.02,1.336
61,7.36,5.84,18.58,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,5,3,1,798.61,1.281
9,5.25,18.21,4.24,True,90.0,False,99.23,True,90.0,4,1,5,4,5,2,6,3,1,400.11,1.279
19,4.73,7.18,23.21,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,1,788.24,1.298
4,4.07,7.39,12.9,True,90.0,False,89.98,True,90.0,4,1,5,4,6,2,6,5,1,388.0,1.319
2,6.92,10.37,6.23,False,108.69,False,100.82,False,103.39,4,1,5,3,6,3,5,4,1,394.99,1.295
19,4.63,9.83,16.43,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,747.78,1.368
2,6.43,8.82,6.95,False,88.13,False,97.16,False,89.65,4,1,5,4,6,3,6,2,1,390.85,1.309
2,6.52,6.47,5.03,False,94.64,False,97.85,False,108.58,2,1,5,4,6,3,6,3,1,197.49,1.295
2,6.56,9.5,6.59,False,70.21,False,76.05,False,80.4,4,1,5,2,6,3,6,5,1,373.4,1.37
2,4.07,5.2,10.46,False,100.14,False,102.52,False,108.07,2,1,5,4,6,4,6,4,1,198.27,1.29
2,5.95,10.05,3.76,False,113.5,False,92.61,False,102.57,2,1,5,4,5,3,6,2,1,199.04,1.285
9,9.02,10.96,4.18,True,90.0,False,112.6,True,90.0,4,1,5,3,6,3,5,5,1,381.5,1.341
2,5.99,12.75,5.55,False,100.25,False,99.5,False,108.57,4,1,5,4,6,3,6,4,1,384.06,1.332
15,8.04,7.78,13.07,True,90.0,False,103.96,True,90.0,8,1,5,4,4,3,6,4,1,793.4,1.29
14,5.5,13.14,5.61,True,90.0,False,111.43,True,90.0,4,1,5,4,6,2,6,5,1,377.4,1.356
14,3.87,5.96,16.85,True,90.0,False,94.39,True,90.0,4,1,5,4,6,2,6,3,1,387.51,1.32
14,6.49,11.03,11.3,True,90.0,False,102.38,True,90.0,8,1,5,4,6,4,6,5,1,790.1,1.295
4,4.68,3.59,11.45,True,90.0,False,102.69,True,90.0,2,1,5,4,5,4,6,5,1,187.67,1.363
14,5.33,6.22,13.28,True,90.0,False,118.41,True,90.0,4,1,5,4,5,3,6,5,1,387.24,1.321
14,5.07,6.87,10.92,True,90.0,False,96.87,True,90.0,4,1,5,4,6,2,6,5,1,377.62,1.355
14,7.6,7.53,15.54,True,90.0,False,118.52,True,90.0,8,1,5,3,6,4,6,2,1,781.4,1.31
14,10.11,5.37,13.93,True,90.0,False,90.05,True,90.0,8,1,5,4,6,3,6,2,1,756.27,1.353
19,3.31,5.25,22.58,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,5,1,392.38,1.304
2,6.18,9.87,3.56,False,65.6,False,78.32,False,88.43,2,1,5,4,6,4,6,1,1,193.27,1.324
9,9.36,5.69,14.07,True,90.0,False,91.34,True,90.0,8,1,5,3,5,3,6,2,1,749.14,1.366
19,6.17,11.45,5.46,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,385.73,1.326
14,6.8,9.36,6.2,True,90.0,False,99.45,True,90.0,4,1,5,3,6,3,6,5,1,389.26,1.314
33,8.89,6.15,13.72,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,4,5,1,750.12,1.364
33,5.5,5.8,12.43,True,90.0,True,90.0,True,90.0,4,1,5,3,6,2,6,3,1,396.52,1.29
33,4.97,8.56,9.06,True,90.0,True,90.0,True,90.0,4,1,5,4,5,1,6,4,1,385.44,1.327
2,5.9,5.25,6.76,False,92.99,False,103.1,False,101.97,2,1,5,4,5,4,5,5,1,198.42,1.289
2,4.55,8.46,5.15,False,100.99,False,100.49,False,90.02,2,1,5,4,5,2,6,5,1,191.22,1.338
4,3.98,13.09,3.63,True,90.0,False,100.25,True,90.0,2,1,5,4,5,4,6,5,1,186.1,1.375
14,7.82,7.3,13.51,True,90.0,False,98.58,True,90.0,8,1,5,2,6,2,6,5,1,762.6,1.342
2,5.36,6.56,5.64,False,93.58,False,78.0,False,82.97,2,1,5,4,5,4,6,5,1,191.73,1.334
2,4.91,8.07,10.19,False,99.46,False,96.06,False,102.53,4,1,5,4,5,3,6,3,1,384.58,1.33
14,7.36,6.35,16.65,True,90.0,False,105.71,True,90.0,8,1,5,4,6,4,6,3,1,749.09,1.366
61,11.6,4.76,14.44,True,90.0,True,90.0,True,90.0,8,1,5,4,6,2,6,1,1,797.32,1.283
2,4.53,3.56,12.22,False,88.36,False,73.6,False,80.64,2,1,5,4,6,3,6,5,1,186.5,1.372
2,8.25,9.92,5.22,False,71.36,False,70.28,False,81.33,4,1,5,4,6,3,6,4,1,380.61,1.344
2,4.38,15.34,5.92,False,99.2,False,100.33,False,81.81,4,1,5,4,5,1,6,3,1,383.62,1.334
15,9.23,7.34,11.93,True,90.0,False,112.83,True,90.0,8,1,5,4,4,2,6,1,1,744.92,1.374
2,5.68,7.2,5.82,False,99.01,False,113.77,False,108.71,2,1,5,4,5,1,6,5,1,194.77,1.313
33,6.03,15.01,4.24,True,90.0,True,90.0,True,90.0,4,1,5,4,6,2,6,5,1,383.76,1.333
14,4.16,8.96,5.27,True,90.0,False,104.47,True,90.0,2,1,5,4,5,4,5,2,1,190.2,1.345
2,5.05,4.45,9.98,False,106.89,False,95.82,False,113.51,2,1,5,4,5,2,6,4,1,190.66,1.342
14,4.54,4.86,18.13,True,90.0,False,92.12,True,90.0,4,1,5,4,6,5,6,5,1,399.75,1.28
2,6.35,6.83,8.99,False,80.04,False,91.53,False,93.88,4,1,5,3,6,3,6,2,1,383.1,1.336
2,4.36,9.87,9.68,False,88.81,False,94.84,False,107.12,4,1,5,4,6,3,6,3,1,396.68,1.29
2,5.7,5.31,6.79,False,92.13,False,76.29,False,80.87,2,1,5,3,6,1,6,5,1,196.53,1.302
14,7.28,5.09,10.72,True,90.0,False,105.97,True,90.0,4,1,5,4,6,3,6,1,1,381.9,1.34
14,4.43,4.35,20.55,True,90.0,False,109.63,True,90.0,4,1,5,3,5,2,6,4,1,372.99,1.372
14,10.48,6.4,11.82,True,90.0,False,99.43,True,90.0,8,1,5,4,5,4,6,2,1,782.08,1.308
15,9.4,3.44,6.67,True,90.0,False,112.29,True,90.0,2,1,5,4,5,4,5,1,1,199.56,1.282
2,8.66,7.81,6.62,False,81.28,False,69.56,False,65.98,4,1,5,3,6,5,6,5,1,383.2,1.335
9,5.16,4.74,15.64,True,90.0,False,96.93,True,90.0,4,1,5,4,5,3,6,5,1,379.73,1.347
2,6.66,5.14,6.21,False,92.16,False,107.56,False,80.57,2,1,5,4,4,3,5,2,1,199.92,1.28
2,7.09,8.0,7.18,False,98.71,False,96.17,False,107.62,4,1,5,3,5,3,6,5,1,378.55,1.352
33,10.82,4.08,8.81,True,90.0,True,90.0,True,90.0,4,1,5,3,6,1,6,3,1,388.92,1.316
14,7.41,7.25,15.11,True,90.0,False,103.52,True,90.0,8,1,5,4,5,4,5,3,1,789.25,1.297
2,5.12,7.08,5.92,False,110.99,False,95.23,False,89.18,2,1,5,4,6,3,6,2,1,199.48,1.282
4,7.44,5.37,9.84,True,90.0,False,103.12,True,90.0,4,1,5,4,6,2,6,3,1,382.87,1.336
14,7.52,4.57,22.73,True,90.0,False,95.98,True,90.0,8,1,5,4,4,2,6,5,1,776.9,1.317
2,5.49,7.7,12.24,False,112.97,False,108.43,False,108.48,4,1,5,4,6,3,6,3,1,390.33,1.311
14,5.12,7.8,19.35,True,90.0,False,92.47,True,90.0,8,1,5,4,6,4,6,4,1,772.04,1.325
15,7.12,15.71,7.1,True,90.0,False,91.17,True,90.0,8,1,5,4,5,4,5,4,1,794.01,1.289
4,7.12,11.7,4.57,True,90.0,False,99.88,True,90.0,4,1,5,4,6,3,6,3,1,375.05,1.364
2,5.35,7.8,10.81,False,75.04,False,71.86,False,65.82,4,1,5,4,4,5,6,2,1,386.61,1.323
1,5.44,5.04,7.34,False,86.48,False,96.14,False,70.58,2,1,5,4,6,2,6,4,1,187.7,1.363
2,4.26,7.65,6.75,False,94.9,False,96.44,False,113.24,2,1,5,4,5,3,6,4,1,198.82,1.287
9,9.24,5.45,8.01,True,90.0,False,111.01,True,90.0,4,1,5,4,5,2,6,5,1,376.55,1.359
14,5.37,3.5,20.17,True,90.0,False,89.6,True,90.0,4,1,5,4,6,6,6,2,1,379.09,1.35
61,5.26,5.34,28.06,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,788.16,1.298
9,6.5,7.22,8.19,True,90.0,False,104.82,True,90.0,4,1,5,2,6,3,6,5,1,371.57,1.377
14,10.1,7.26,5.57,True,90.0,False,104.34,True,90.0,4,1,5,4,6,2,6,2,1,395.7,1.293
14,7.72,5.13,11.14,True,90.0,False,117.57,True,90.0,4,1,5,4,6,3,6,3,1,391.09,1.308
2,5.92,7.74,9.96,False,98.18,False,103.35,False,112.23,4,1,5,3,6,4,4,4,1,397.45,1.287
14,4.38,4.2,21.05,True,90.0,False,96.44,True,90.0,4,1,5,4,4,3,6,2,1,384.79,1.33
14,8.17,4.38,21.11,True,90.0,False,99.53,True,90.0,8,1,5,4,6,4,6,2,1,744.99,1.374
2,6.86,7.13,4.35,False,72.39,False,78.3,False,79.43,2,1,5,4,5,5,6,4,1,196.88,1.299
33,5.34,4.24,17.43,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,1,394.64,1.296
2,5.89,12.15,5.63,False,91.22,False,91.38,False,102.01,4,1,5,4,5,3,6,3,1,393.83,1.299
4,5.28,5.66,13.21,True,90.0,False,98.96,True,90.0,4,1,5,4,4,2,6,1,1,389.96,1.312
15,12.73,5.83,10.8,True,90.0,False,93.54,True,90.0,8,1,5,4,6,3,6,2,1,800.0,1.279
33,5.65,16.27,4.27,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,5,1,392.52,1.303
1,4.56,7.48,5.98,False,92.97,False,103.33,False,87.53,2,1,5,4,6,3,6,5,1,198.11,1.291
29,6.59,3.78,15.52,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,1,386.61,1.323
2,4.77,8.02,5.38,False,86.34,False,107.41,False,81.73,2,1,5,3,5,4,6,4,1,193.09,1.325
15,11.83,5.61,12.74,True,90.0,False,111.22,True,90.0,8,1,5,4,5,4,6,3,1,788.18,1.298
4,7.61,3.61,7.3,True,90.0,False,96.86,True,90.0,2,1,5,4,5,4,6,5,1,199.11,1.285
2,7.6,10.53,5.76,False,102.11,False,113.45,False,106.69,4,1,5,4,5,3,6,4,1,376.52,1.359
4,4.45,4.32,20.1,True,90.0,False,96.44,True,90.0,4,1,5,4,6,2,5,3,1,383.96,1.333
9,4.75,15.01,5.42,True,90.0,False,98.98,True,90.0,4,1,5,4,6,3,6,3,1,381.7,1.34
14,7.52,5.86,17.65,True,90.0,False,100.32,True,90.0,8,1,5,4,5,3,6,5,1,765.2,1.337
14,5.72,19.14,3.74,True,90.0,False,109.67,True,90.0,4,1,5,4,5,4,6,5,1,385.57,1.327
19,5.37,11.33,12.86,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,782.43,1.308
15,6.11,9.77,12.85,True,90.0,False,96.09,True,90.0,8,1,5,4,6,4,6,5,1,762.75,1.342
2,10.32,7.54,5.14,False,93.22,False,100.35,False,79.81,4,1,5,4,5,3,6,1,1,387.12,1.322
15,4.63,4.78,16.86,True,90.0,False,92.91,True,90.0,4,1,5,4,5,2,6,4,1,372.65,1.373
15,8.12,11.31,8.82,True,90.0,False,104.93,True,90.0,8,1,5,3,6,4,6,3,1,782.66,1.307
2,5.49,8.93,4.62,False,64.79,False,77.46,False,81.81,2,1,5,4,6,5,5,2,1,199.72,1.281
9,5.3,12.35,12.38,True,90.0,False,100.84,True,90.0,8,1,5,3,6,2,6,5,1,795.87,1.286
29,6.08,7.17,17.16,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,748.07,1.368
61,3.89,11.46,16.87,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,1,752.05,1.361
14,6.84,7.94,14.69,True,90.0,False,93.5,True,90.0,8,1,5,4,5,3,6,2,1,796.32,1.285
2,5.76,7.27,4.59,False,92.55,False,96.67,False,94.86,2,1,5,3,6,2,6,2,1,189.93,1.347
2,6.16,7.99,8.25,False,81.93,False,96.98,False,82.38,4,1,5,4,6,4,6,2,1,394.4,1.297
29,9.01,5.51,15.84,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,1,1,786.38,1.301
33,9.16,4.22,19.75,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,1,763.44,1.34
29,6.77,4.23,27.77,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,6,2,1,795.25,1.287
2,5.04,8.76,4.86,False,101.48,False,104.36,False,109.34,2,1,5,4,5,4,6,3,1,186.63,1.371
14,5.66,9.22,14.81,True,90.0,False,96.85,True,90.0,8,1,5,4,6,6,6,2,1,767.35,1.334
1,7.66,7.88,7.18,False,78.94,False,78.44,False,65.78,4,1,5,3,6,1,6,3,1,384.3,1.331
2,6.31,7.26,4.82,False,74.3,False,96.97,False,71.55,2,1,5,4,6,4,6,2,1,196.4,1.303
14,7.18,6.05,9.35,True,90.0,False,105.35,True,90.0,4,1,5,4,6,2,6,5,1,391.67,1.306
15,9.53,6.41,12.67,True,90.0,False,98.59,True,90.0,8,1,5,4,6,4,6,4,1,765.29,1.337
2,6.44,7.04,4.34,False,86.08,False,72.2,False,82.75,2,1,5,4,5,2,6,4,1,185.76,1.377
2,5.95,9.68,7.15,False,93.32,False,82.41,False,106.78,4,1,5,4,6,2,6,1,1,390.74,1.309
2,6.58,10.82,5.76,False,101.81,False,93.46,False,95.53,4,1,5,4,6,2,6,4,1,398.19,1.285
1,5.63,4.05,8.96,False,100.5,False,106.14,False,101.58,2,1,5,4,6,3,6,4,1,186.0,1.375
61,9.88,3.78,21.15,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,6,1,1,789.88,1.295
61,4.2,10.98,8.08,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,5,1,372.62,1.373
2,5.93,11.22,6.45,False,94.9,False,76.29,False,108.57,4,1,5,4,4,4,5,5,1,395.19,1.295
19,8.77,4.14,21.59,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,1,783.89,1.305
14,4.77,3.56,22.46,True,90.0,False,92.85,True,90.0,4,1,5,4,6,4,6,1,1,380.93,1.343
2,8.55,7.45,6.83,False,104.09,False,82.62,False,65.95,4,1,5,4,5,3,6,3,1,372.39,1.374
14,9.05,6.58,13.25,True,90.0,False,104.96,True,90.0,8,1,5,4,5,4,6,3,1,762.28,1.342
2,6.02,4.74,14.81,False,99.5,False,99.79,False,103.13,4,1,5,4,5,5,6,5,1,396.32,1.291
14,7.24,14.45,3.94,True,90.0,False,103.95,True,90.0,4,1,5,4,4,2,6,5,1,400.04,1.279
15,5.74,8.02,16.88,True,90.0,False,93.58,True,90.0,8,1,5,4,6,4,6,3,1,775.55,1.319
1,5.28,7.72,4.96,False,74.6,False,100.27,False,102.54,2,1,5,4,5,2,6,3,1,188.7,1.356
14,8.64,5.23,17.58,True,90.0,False,100.71,True,90.0,8,1,5,4,5,4,5,5,1,780.55,1.311
2,6.65,10.37,5.9,False,100.8,False,101.26,False,81.07,4,1,5,4,4,2,6,5,1,388.98,1.315
4,6.39,3.81,8.84,True,90.0,False,114.22,True,90.0,2,1,5,4,5,3,6,3,1,196.27,1.303
33,5.51,6.76,20.11,True,90.0,True,90.0,True,90.0,8,1,5,4,6,1,6,5,1,749.05,1.366
15,10.65,5.08,15.66,True,90.0,False,110.44,True,90.0,8,1,5,4,6,4,6,3,1,793.89,1.289
19,7.85,5.4,17.91,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,1,759.2,1.348
2,6.06,5.21,6.18,False,93.64,False,96.28,False,89.83,2,1,5,3,6,2,6,5,1,193.55,1.322
14,4.76,5.06,16.28,True,90.0,False,100.96,True,90.0,4,1,5,4,6,4,5,3,1,384.96,1.329
