Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.89,7.68,5.97,False,71.45,False,103.01,False,100.55,2,1,2,2,3,1,6,3,1,289.67,1.548
9,6.03,11.73,8.24,True,90.0,False,104.84,True,90.0,4,1,2,4,2,2,6,5,1,563.39,1.592
14,5.26,5.03,22.17,True,90.0,False,90.99,True,90.0,4,1,2,3,3,2,6,5,1,586.48,1.53
14,8.08,4.29,8.42,True,90.0,False,97.05,True,90.0,2,1,2,3,3,1,6,3,1,289.66,1.548
14,7.31,10.94,7.16,True,90.0,False,78.63,True,90.0,4,1,2,3,1,1,6,1,1,561.36,1.598
4,7.18,5.11,16.47,True,90.0,False,107.33,True,90.0,4,1,2,2,5,2,6,3,1,576.85,1.555
2,5.07,9.79,6.11,False,100.53,False,83.31,False,77.37,2,1,2,2,4,2,6,3,1,287.05,1.563
2,6.07,8.78,5.57,False,88.21,False,80.57,False,89.37,2,1,2,2,4,2,6,2,1,292.69,1.532
2,6.72,7.58,12.6,False,76.11,False,87.9,False,70.56,4,1,2,3,3,2,6,3,1,586.87,1.529
14,7.31,8.36,18.81,True,90.0,False,102.67,True,90.0,8,1,2,2,4,2,6,3,1,1121.52,1.6
14,8.12,14.28,5.19,True,90.0,False,107.69,True,90.0,4,1,2,2,3,2,5,3,1,573.34,1.565
33,11.56,7.18,13.98,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,6,4,1,1160.35,1.546
15,15.77,6.95,11.56,True,90.0,False,114.63,True,90.0,8,1,2,3,3,3,4,3,1,1151.72,1.558
61,7.59,12.24,12.42,True,90.0,True,90.0,True,90.0,8,1,2,2,5,4,5,4,1,1153.84,1.555
33,7.76,21.46,7.16,True,90.0,True,90.0,True,90.0,8,1,2,4,3,2,5,2,1,1192.35,1.505
14,9.79,7.2,18.79,True,90.0,False,117.42,True,90.0,8,1,2,4,3,1,6,3,1,1175.67,1.526
15,6.24,7.71,23.4,True,90.0,False,91.47,True,90.0,8,1,2,4,3,3,6,5,1,1125.41,1.594
4,8.57,5.77,12.33,True,90.0,False,110.1,True,90.0,4,1,2,4,4,2,6,4,1,572.57,1.567
9,5.93,14.21,7.44,True,90.0,False,112.66,True,90.0,4,1,2,3,3,2,6,4,1,578.54,1.551
2,7.36,7.63,11.0,False,80.83,False,96.7,False,105.81,4,1,2,2,4,2,6,5,1,585.01,1.533
2,5.11,9.9,6.27,False,101.0,False,77.38,False,106.52,2,1,2,4,3,2,6,3,1,293.93,1.526
2,4.97,7.82,16.27,False,88.98,False,102.38,False,108.0,4,1,2,3,3,2,5,2,1,586.61,1.529
2,7.04,5.04,9.99,False,99.76,False,110.42,False,111.72,2,1,2,4,3,2,6,4,1,289.88,1.547
4,6.56,4.33,10.83,True,90.0,False,108.6,True,90.0,2,1,2,1,5,2,6,4,1,291.56,1.538
15,12.01,5.72,16.49,True,90.0,False,93.12,True,90.0,8,1,2,4,3,1,6,2,1,1131.14,1.586
33,14.7,10.22,7.92,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1189.85,1.508
14,11.25,5.79,18.82,True,90.0,False,109.12,True,90.0,8,1,2,4,2,3,6,2,1,1158.26,1.549
14,9.33,8.44,15.91,True,90.0,False,109.22,True,90.0,8,1,2,4,3,2,5,3,1,1183.0,1.517
15,12.9,8.08,11.76,True,90.0,False,109.61,True,90.0,8,1,2,4,3,3,5,1,1,1154.67,1.554
29,5.14,6.59,16.55,True,90.0,True,90.0,True,90.0,4,1,2,2,6,2,6,3,1,560.59,1.6
1,5.89,9.65,5.25,False,106.55,False,99.9,False,81.96,2,1,2,2,4,5,6,2,1,280.47,1.599
14,7.09,3.97,10.43,True,90.0,False,96.43,True,90.0,2,1,2,4,3,2,5,5,1,291.73,1.537
9,5.83,6.03,8.03,True,90.0,False,96.31,True,90.0,2,1,2,2,4,1,6,5,1,280.58,1.599
1,8.09,8.08,8.77,False,84.58,False,97.55,False,86.38,4,1,2,3,3,2,6,4,1,564.1,1.59
14,10.49,3.76,16.89,True,90.0,False,116.59,True,90.0,4,1,2,2,3,2,6,1,1,595.72,1.506
14,10.68,5.24,22.16,True,90.0,False,111.81,True,90.0,8,1,2,4,1,1,6,4,1,1151.38,1.558
5,10.61,8.24,6.71,True,90.0,False,90.22,True,90.0,4,1,2,4,3,3,6,2,1,586.63,1.529
14,8.48,5.87,25.46,True,90.0,False,114.0,True,90.0,8,1,2,2,4,3,6,3,1,1157.77,1.55
4,12.36,5.03,10.2,True,90.0,False,110.28,True,90.0,4,1,2,3,4,4,6,3,1,594.83,1.508
9,8.85,8.3,7.85,True,90.0,False,78.91,True,90.0,4,1,2,1,6,2,6,5,1,565.85,1.585
19,9.14,7.65,16.92,True,90.0,True,90.0,True,90.0,8,1,2,2,4,4,5,3,1,1183.06,1.516
2,5.64,7.67,7.74,False,65.18,False,71.82,False,73.68,2,1,2,2,4,2,6,4,1,284.32,1.578
15,18.22,8.69,7.73,True,90.0,False,107.72,True,90.0,8,1,2,4,3,3,6,3,1,1165.84,1.539
14,8.53,10.43,13.3,True,90.0,False,98.28,True,90.0,8,1,2,1,4,2,6,4,1,1170.94,1.532
2,5.5,5.45,9.97,False,81.62,False,81.9,False,101.18,2,1,2,4,3,2,6,4,1,285.61,1.57
2,6.41,5.69,9.02,False,112.3,False,78.08,False,99.66,2,1,2,2,4,3,6,3,1,296.36,1.513
2,6.82,7.56,12.01,False,105.44,False,75.16,False,101.38,4,1,2,3,3,1,6,2,1,571.4,1.57
9,8.06,7.9,9.13,True,90.0,False,96.7,True,90.0,4,1,2,2,5,4,6,4,1,577.37,1.554
14,10.22,8.79,13.02,True,90.0,False,105.64,True,90.0,8,1,2,3,3,3,5,4,1,1126.33,1.593
14,5.34,15.72,6.84,True,90.0,False,95.75,True,90.0,4,1,2,1,5,2,5,1,1,571.29,1.57
61,7.78,5.49,27.03,True,90.0,True,90.0,True,90.0,8,1,2,3,4,2,6,3,1,1154.51,1.554
33,10.83,6.21,17.54,True,90.0,True,90.0,True,90.0,8,1,2,3,3,1,6,3,1,1179.64,1.521
2,7.33,11.01,7.36,False,93.52,False,74.71,False,80.63,4,1,2,3,3,1,6,5,1,561.9,1.596
9,5.66,12.26,16.33,True,90.0,False,90.02,True,90.0,8,1,2,4,2,2,6,4,1,1133.16,1.583
14,6.4,7.81,22.63,True,90.0,False,95.1,True,90.0,8,1,2,4,2,2,6,2,1,1126.66,1.592
14,11.1,6.32,8.5,True,90.0,False,101.03,True,90.0,4,1,2,1,4,2,6,5,1,585.28,1.533
15,7.33,6.37,24.55,True,90.0,False,91.57,True,90.0,8,1,2,4,3,3,6,3,1,1145.86,1.566
2,6.82,7.4,12.67,False,66.75,False,89.68,False,80.89,4,1,2,2,3,2,6,3,1,578.95,1.549
15,14.73,5.51,16.23,True,90.0,False,119.19,True,90.0,8,1,2,2,4,1,6,1,1,1149.98,1.56
2,6.78,15.99,6.27,False,100.83,False,109.35,False,106.9,4,1,2,2,4,3,6,4,1,582.44,1.54
15,10.76,6.4,17.54,True,90.0,False,107.59,True,90.0,8,1,2,4,3,3,6,2,1,1151.4,1.558
2,5.7,6.88,15.78,False,85.7,False,74.83,False,93.64,4,1,2,4,3,2,6,5,1,593.36,1.512
29,9.61,13.25,8.9,True,90.0,True,90.0,True,90.0,8,1,2,2,4,3,4,3,1,1133.26,1.583
2,9.53,11.47,6.04,False,98.56,False,109.59,False,106.36,4,1,2,3,3,3,4,2,1,574.81,1.561
14,7.53,22.28,7.22,True,90.0,False,99.74,True,90.0,8,1,2,2,4,2,6,4,1,1193.83,1.503
2,7.17,10.06,8.42,False,100.85,False,96.35,False,106.21,4,1,2,2,4,4,6,3,1,564.13,1.59
9,7.47,10.55,7.31,True,90.0,False,89.89,True,90.0,4,1,2,2,3,3,6,2,1,576.09,1.557
14,7.67,6.0,12.9,True,90.0,False,106.33,True,90.0,4,1,2,3,3,3,6,2,1,569.71,1.575
2,7.98,7.84,10.24,False,86.91,False,71.32,False,79.45,4,1,2,1,4,1,6,1,1,596.63,1.504
2,6.23,4.77,10.07,False,81.51,False,96.62,False,99.45,2,1,2,2,5,3,6,4,1,290.68,1.543
2,7.97,8.65,8.85,False,86.41,False,102.63,False,101.22,4,1,2,3,3,2,5,4,1,583.85,1.536
14,10.03,22.75,5.28,True,90.0,False,99.07,True,90.0,8,1,2,4,3,3,6,3,1,1189.74,1.508
19,11.41,6.63,15.0,True,90.0,True,90.0,True,90.0,8,1,2,1,5,3,5,2,1,1134.72,1.581
14,7.67,9.54,16.17,True,90.0,False,95.28,True,90.0,8,1,2,2,4,3,6,3,1,1178.17,1.523
14,5.6,13.33,7.95,True,90.0,False,81.64,True,90.0,4,1,2,1,6,2,6,5,1,587.15,1.528
14,5.6,7.63,15.08,True,90.0,False,116.41,True,90.0,4,1,2,4,3,4,3,2,1,577.09,1.554
2,6.35,6.67,7.63,False,111.05,False,95.35,False,102.83,2,1,2,2,3,2,6,5,1,288.71,1.554
14,4.33,7.68,17.32,True,90.0,False,95.7,True,90.0,4,1,2,4,2,2,6,5,1,573.12,1.565
1,5.48,13.35,9.28,False,99.76,False,108.64,False,107.64,4,1,2,4,3,2,6,4,1,585.77,1.531
1,5.42,7.24,8.17,False,105.14,False,91.96,False,107.6,2,1,2,4,3,2,5,2,1,292.74,1.532
15,11.66,5.26,21.54,True,90.0,False,117.86,True,90.0,8,1,2,3,3,1,6,3,1,1167.96,1.536
14,10.56,5.01,21.58,True,90.0,False,91.47,True,90.0,8,1,2,3,3,1,6,5,1,1141.33,1.572
4,5.87,9.66,10.02,True,90.0,False,97.8,True,90.0,4,1,2,2,4,2,6,2,1,562.92,1.594
9,7.84,11.41,12.81,True,90.0,False,96.63,True,90.0,8,1,2,1,4,3,5,5,1,1138.25,1.576
2,9.64,8.21,8.71,False,112.96,False,108.65,False,100.76,4,1,2,3,3,2,6,4,1,561.78,1.597
2,9.15,8.66,7.96,False,94.71,False,70.97,False,87.19,4,1,2,3,4,3,6,3,1,592.33,1.514
19,7.76,6.35,23.59,True,90.0,True,90.0,True,90.0,8,1,2,3,2,1,6,3,1,1162.42,1.543
4,8.09,7.3,5.33,True,90.0,False,112.52,True,90.0,2,1,2,2,5,3,5,2,1,290.77,1.543
2,8.94,7.35,9.66,False,93.88,False,114.26,False,100.51,4,1,2,4,3,2,6,2,1,561.74,1.597
2,7.55,8.78,4.6,False,81.8,False,92.96,False,80.97,2,1,2,4,2,3,6,5,1,297.22,1.509
14,6.79,7.82,21.43,True,90.0,False,93.64,True,90.0,8,1,2,4,3,2,6,4,1,1135.59,1.58
33,5.54,5.35,19.62,True,90.0,True,90.0,True,90.0,4,1,2,1,5,1,6,2,1,581.52,1.543
2,8.98,8.43,15.37,False,87.6,False,91.09,False,78.89,8,1,2,4,3,2,6,3,1,1140.29,1.573
15,15.55,4.35,17.69,True,90.0,False,96.73,True,90.0,8,1,2,4,3,1,5,3,1,1188.35,1.51
61,8.11,5.0,28.92,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,4,1,1172.71,1.53
2,4.99,12.26,9.82,False,95.59,False,96.65,False,94.32,4,1,2,1,5,2,6,4,1,591.6,1.516
14,6.68,4.02,23.02,True,90.0,False,105.54,True,90.0,4,1,2,4,2,2,6,3,1,595.57,1.506
14,6.64,4.24,10.43,True,90.0,False,104.25,True,90.0,2,1,2,2,3,3,6,5,1,284.61,1.576
2,4.7,6.79,10.89,False,115.5,False,98.08,False,108.93,2,1,2,4,3,3,6,2,1,280.28,1.6
14,13.69,6.69,12.45,True,90.0,False,92.29,True,90.0,8,1,2,3,4,3,5,2,1,1139.34,1.575
2,8.76,8.09,8.93,False,86.83,False,71.34,False,105.39,4,1,2,4,3,3,6,3,1,571.24,1.57
2,5.93,9.88,5.81,False,69.06,False,75.67,False,69.5,2,1,2,4,3,2,6,2,1,294.86,1.521
2,4.61,6.01,11.01,False,106.43,False,95.18,False,101.37,2,1,2,4,3,4,6,2,1,283.37,1.583
14,8.49,15.23,9.19,True,90.0,False,99.4,True,90.0,8,1,2,3,4,2,6,3,1,1172.34,1.53
14,11.73,6.98,14.74,True,90.0,False,103.3,True,90.0,8,1,2,3,3,1,6,3,1,1174.47,1.528
2,6.42,10.91,8.81,False,78.92,False,82.7,False,80.53,4,1,2,2,4,3,6,4,1,594.41,1.509
2,6.49,13.28,7.34,False,104.69,False,100.76,False,79.24,4,1,2,2,4,3,6,3,1,594.68,1.508
4,6.57,7.62,11.54,True,90.0,False,96.6,True,90.0,4,1,2,2,3,2,5,5,1,573.9,1.563
14,8.49,11.93,13.01,True,90.0,False,119.38,True,90.0,8,1,2,4,3,2,6,4,1,1148.25,1.562
2,7.12,8.96,10.35,False,70.57,False,71.41,False,67.93,4,1,2,2,4,2,6,5,1,562.68,1.594
14,10.87,4.53,12.1,True,90.0,False,91.71,True,90.0,4,1,2,4,2,2,6,3,1,595.55,1.506
2,6.83,9.97,10.48,False,110.99,False,116.81,False,87.36,4,1,2,2,5,3,6,3,1,588.92,1.523
15,8.97,13.53,4.94,True,90.0,False,106.51,True,90.0,4,1,2,3,3,2,6,3,1,574.82,1.561
14,9.36,7.37,17.97,True,90.0,False,110.65,True,90.0,8,1,2,4,2,2,6,4,1,1159.98,1.547
14,6.63,15.47,11.69,True,90.0,False,109.9,True,90.0,8,1,2,3,4,3,6,5,1,1127.4,1.591
2,5.54,9.16,7.01,False,111.87,False,98.51,False,113.77,2,1,2,1,4,2,6,5,1,282.9,1.585
2,8.28,8.74,16.51,False,88.72,False,93.14,False,100.08,8,1,2,3,2,2,6,4,1,1174.48,1.528
19,5.93,19.65,5.08,True,90.0,True,90.0,True,90.0,4,1,2,2,4,1,6,5,1,591.94,1.515
1,6.23,7.5,6.42,False,86.76,False,89.56,False,81.87,2,1,2,2,4,2,6,5,1,296.48,1.513
2,9.83,10.19,6.75,False,66.01,False,75.58,False,69.66,4,1,2,2,3,3,6,1,1,574.61,1.561
15,7.37,15.16,10.85,True,90.0,False,110.11,True,90.0,8,1,2,4,3,2,6,3,1,1138.36,1.576
2,8.54,10.32,7.48,False,67.94,False,76.44,False,79.83,4,1,2,4,3,2,6,3,1,591.07,1.518
9,5.2,17.75,6.57,True,90.0,False,102.63,True,90.0,4,1,2,3,3,2,6,1,1,591.74,1.516
14,7.44,11.17,7.41,True,90.0,False,113.61,True,90.0,4,1,2,3,3,2,6,4,1,564.26,1.59
33,7.06,11.54,7.11,True,90.0,True,90.0,True,90.0,4,1,2,3,3,2,6,5,1,579.27,1.549
29,8.2,8.51,8.46,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,3,1,590.36,1.52
4,5.24,6.37,8.69,True,90.0,False,103.79,True,90.0,2,1,2,4,3,3,6,2,1,281.7,1.592
2,6.39,11.68,8.48,False,113.17,False,96.8,False,91.72,4,1,2,1,6,3,6,4,1,575.73,1.558
4,4.73,4.95,12.12,True,90.0,False,98.6,True,90.0,2,1,2,4,3,2,6,3,1,280.58,1.599
14,7.08,3.84,11.83,True,90.0,False,116.55,True,90.0,2,1,2,2,5,2,6,5,1,287.71,1.559
14,6.63,4.86,18.14,True,90.0,False,97.9,True,90.0,4,1,2,4,2,3,6,3,1,578.96,1.549
2,8.2,5.51,15.11,False,106.48,False,84.44,False,68.44,4,1,2,1,5,3,6,2,1,593.16,1.512
14,6.54,10.05,9.18,True,90.0,False,111.47,True,90.0,4,1,2,4,2,2,6,3,1,561.51,1.598
33,8.53,8.18,16.12,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,5,2,1,1124.78,1.595
2,5.81,20.69,4.86,False,94.13,False,97.01,False,83.03,4,1,2,2,4,2,5,3,1,574.59,1.561
2,6.93,7.69,6.81,False,63.79,False,73.67,False,63.7,2,1,2,1,4,1,6,2,1,290.24,1.545
2,6.89,6.28,7.62,False,113.73,False,92.11,False,71.06,2,1,2,2,3,3,4,5,1,283.81,1.58
2,6.6,7.31,12.78,False,100.33,False,94.83,False,99.85,4,1,2,4,2,2,6,5,1,593.44,1.512
14,7.69,8.14,18.64,True,90.0,False,93.04,True,90.0,8,1,2,1,5,1,6,3,1,1165.16,1.54
14,7.27,5.83,14.26,True,90.0,False,108.91,True,90.0,4,1,2,4,3,2,6,3,1,571.78,1.569
29,8.0,5.21,13.5,True,90.0,True,90.0,True,90.0,4,1,2,3,3,3,6,3,1,562.68,1.594
14,11.34,6.01,17.24,True,90.0,False,105.65,True,90.0,8,1,2,2,4,3,4,3,1,1131.41,1.586
2,6.81,7.65,12.85,False,105.42,False,95.23,False,66.47,4,1,2,3,2,2,6,5,1,591.6,1.516
2,5.87,10.82,11.0,False,113.16,False,73.56,False,79.3,4,1,2,2,3,2,6,5,1,580.09,1.546
14,10.61,5.47,10.08,True,90.0,False,99.73,True,90.0,4,1,2,4,3,2,6,2,1,576.59,1.556
2,11.01,10.07,10.97,False,87.87,False,76.26,False,79.1,8,1,2,4,2,3,6,1,1,1160.09,1.547
2,10.91,10.34,11.07,False,107.32,False,95.89,False,100.9,8,1,2,2,2,1,6,4,1,1153.72,1.555
14,8.91,16.55,8.24,True,90.0,False,111.52,True,90.0,8,1,2,2,4,2,6,1,1,1130.37,1.587
2,9.68,8.06,7.62,False,93.91,False,96.2,False,71.9,4,1,2,2,4,2,6,1,1,561.42,1.598
4,6.36,5.2,9.27,True,90.0,False,106.81,True,90.0,2,1,2,3,3,3,6,5,1,293.48,1.528
15,7.48,8.01,19.39,True,90.0,False,102.42,True,90.0,8,1,2,3,3,2,6,2,1,1134.56,1.581
15,11.7,6.58,16.98,True,90.0,False,115.01,True,90.0,8,1,2,4,3,3,6,3,1,1184.65,1.514
2,10.48,12.55,10.59,False,99.72,False,118.13,False,103.9,8,1,2,3,3,3,6,2,1,1125.75,1.594
19,4.25,14.69,9.22,True,90.0,True,90.0,True,90.0,4,1,2,3,3,1,6,2,1,575.63,1.558
9,8.43,10.99,6.65,True,90.0,False,110.54,True,90.0,4,1,2,3,3,3,5,4,1,576.93,1.555
1,4.47,4.44,14.83,False,100.13,False,92.49,False,100.55,2,1,2,4,2,2,6,5,1,283.97,1.579
15,11.94,3.79,25.16,True,90.0,False,93.46,True,90.0,8,1,2,4,3,2,6,2,1,1136.48,1.579
2,6.83,5.46,17.51,False,101.22,False,103.62,False,103.77,4,1,2,2,3,2,6,4,1,594.25,1.51
14,11.15,3.99,27.22,True,90.0,False,106.08,True,90.0,8,1,2,3,3,2,6,4,1,1163.6,1.542
14,12.44,4.57,21.44,True,90.0,False,108.63,True,90.0,8,1,2,2,3,1,6,3,1,1155.01,1.553
33,11.05,11.24,9.59,True,90.0,True,90.0,True,90.0,8,1,2,2,3,3,4,3,1,1191.1,1.506
2,6.17,10.96,5.04,False,67.9,False,109.56,False,87.32,2,1,2,4,3,2,6,2,1,291.68,1.538
1,11.38,8.77,5.93,False,87.07,False,95.01,False,89.99,4,1,2,3,3,3,4,2,1,588.79,1.524
14,8.64,12.32,10.63,True,90.0,False,95.41,True,90.0,8,1,2,2,2,2,5,5,1,1126.47,1.593
14,7.06,24.16,6.98,True,90.0,False,108.96,True,90.0,8,1,2,2,3,3,5,4,1,1125.98,1.593
2,7.92,11.86,6.95,False,65.81,False,84.34,False,80.81,4,1,2,4,4,3,5,4,1,587.46,1.527
4,11.18,6.78,8.36,True,90.0,False,109.89,True,90.0,4,1,2,3,3,3,4,3,1,595.89,1.505
14,8.29,16.31,4.52,True,90.0,False,113.19,True,90.0,4,1,2,4,3,3,6,4,1,561.77,1.597
14,5.63,6.6,17.39,True,90.0,False,115.14,True,90.0,4,1,2,2,4,4,6,5,1,584.97,1.534
9,9.72,11.38,5.33,True,90.0,False,77.85,True,90.0,4,1,2,1,5,3,6,3,1,576.36,1.556
4,8.09,4.56,8.02,True,90.0,False,105.59,True,90.0,2,1,2,4,3,4,6,3,1,284.98,1.574
1,5.06,4.81,12.47,False,95.22,False,97.56,False,94.42,2,1,2,4,3,3,6,1,1,298.4,1.503
14,4.73,11.07,11.37,True,90.0,False,100.5,True,90.0,4,1,2,1,3,2,6,5,1,585.38,1.532
9,5.33,13.07,8.59,False,90.0,False,84.68,True,90.0,4,1,2,1,6,2,6,4,1,595.83,1.506
15,11.71,5.79,17.44,True,90.0,False,101.2,True,90.0,8,1,2,4,3,3,6,5,1,1159.93,1.547
14,11.59,4.38,12.44,True,90.0,False,115.84,True,90.0,4,1,2,4,2,1,6,5,1,568.37,1.578
1,6.68,8.35,10.47,False,100.07,False,92.56,False,93.44,4,1,2,4,3,2,6,2,1,573.06,1.565
2,5.4,10.39,11.2,False,86.23,False,67.81,False,83.17,4,1,2,3,3,3,6,2,1,577.57,1.553
14,15.44,5.2,16.38,True,90.0,False,118.48,True,90.0,8,1,2,3,3,3,6,3,1,1155.97,1.552
2,5.47,8.03,14.14,False,80.07,False,79.16,False,79.35,4,1,2,4,3,3,6,2,1,593.37,1.512
9,8.85,8.05,8.74,True,90.0,False,114.59,True,90.0,4,1,2,1,6,2,6,5,1,566.19,1.584
14,10.12,3.88,28.65,True,90.0,False,92.58,True,90.0,8,1,2,2,4,2,6,5,1,1123.82,1.596
14,9.69,6.57,18.35,True,90.0,False,96.21,True,90.0,8,1,2,2,4,3,6,3,1,1161.37,1.545
15,14.94,5.63,13.41,True,90.0,False,91.75,True,90.0,8,1,2,4,3,2,6,1,1,1127.42,1.591
5,11.44,7.55,7.79,True,90.0,False,118.62,True,90.0,4,1,2,3,3,2,6,3,1,590.63,1.519
2,8.71,7.88,9.73,False,86.66,False,75.32,False,64.11,4,1,2,1,5,2,6,2,1,580.12,1.546
15,9.71,6.47,20.77,True,90.0,False,117.52,True,90.0,8,1,2,4,3,4,6,2,1,1157.2,1.55
2,4.57,10.02,6.64,False,84.51,False,73.01,False,81.41,2,1,2,4,2,3,6,5,1,287.09,1.562
2,3.77,7.29,10.94,False,76.38,False,83.53,False,73.87,2,1,2,4,3,2,6,2,1,280.35,1.6
14,10.85,9.98,10.86,True,90.0,False,96.74,True,90.0,8,1,2,2,4,1,6,3,1,1167.83,1.536
2,5.52,8.72,12.55,False,80.79,False,100.4,False,95.33,4,1,2,4,3,2,6,3,1,585.23,1.533
2,4.31,8.38,15.97,False,88.44,False,97.22,False,93.94,4,1,2,4,3,2,6,3,1,570.77,1.572
14,5.6,8.63,5.94,True,90.0,False,96.8,True,90.0,2,1,2,2,3,2,6,5,1,285.05,1.574
14,6.61,14.52,13.51,True,90.0,False,114.1,True,90.0,8,1,2,1,5,2,6,4,1,1183.63,1.516
2,7.4,9.75,8.85,False,87.54,False,112.97,False,79.75,4,1,2,2,3,2,6,4,1,574.05,1.563
14,10.42,9.89,12.03,True,90.0,False,108.08,True,90.0,8,1,2,4,3,2,6,5,1,1178.52,1.522
14,7.81,13.74,5.54,True,90.0,False,100.22,True,90.0,4,1,2,2,3,3,6,4,1,585.06,1.533
61,4.69,11.01,23.06,True,90.0,True,90.0,True,90.0,8,1,2,4,3,3,4,2,1,1190.75,1.507
2,4.57,7.52,16.9,False,87.92,False,86.58,False,100.2,4,1,2,4,3,3,6,2,1,569.95,1.574
14,8.19,3.97,10.24,True,90.0,False,117.88,True,90.0,2,1,2,2,3,1,6,3,1,294.3,1.524
61,5.91,11.64,17.33,True,90.0,True,90.0,True,90.0,8,1,2,3,3,2,6,2,1,1192.17,1.505
2,4.96,7.27,8.67,False,86.88,False,95.09,False,112.82,2,1,2,2,4,3,4,2,1,286.96,1.563
14,5.16,8.65,15.21,True,90.0,False,118.7,True,90.0,4,1,2,3,3,2,6,4,1,595.48,1.506
1,7.46,8.54,5.22,False,70.68,False,70.92,False,86.94,2,1,2,2,2,2,6,5,1,296.03,1.515
2,6.51,9.84,4.98,False,100.37,False,75.42,False,74.9,2,1,2,2,3,2,6,5,1,287.6,1.56
33,8.53,4.8,27.63,True,90.0,True,90.0,True,90.0,8,1,2,4,3,1,6,3,1,1131.28,1.586
15,7.22,8.07,20.32,True,90.0,False,93.6,True,90.0,8,1,2,4,3,2,6,4,1,1181.62,1.518
14,13.4,6.22,15.51,True,90.0,False,116.08,True,90.0,8,1,2,2,3,3,6,3,1,1161.1,1.545
2,4.39,7.74,9.64,False,87.83,False,67.39,False,76.5,2,1,2,4,3,3,6,1,1,293.53,1.528
1,4.96,5.26,11.61,False,88.47,False,98.63,False,99.57,2,1,2,4,2,2,6,4,1,295.3,1.519
4,7.94,3.63,10.84,True,90.0,False,114.71,True,90.0,2,1,2,4,3,2,6,5,1,283.82,1.58
14,6.45,14.27,12.46,True,90.0,False,99.93,True,90.0,8,1,2,3,3,1,6,5,1,1129.66,1.588
2,4.64,11.54,11.93,False,105.43,False,94.18,False,102.47,4,1,2,4,3,1,6,5,1,595.45,1.507
9,6.61,12.97,6.78,True,90.0,False,96.43,True,90.0,4,1,2,2,3,2,6,5,1,577.6,1.553
14,9.34,11.36,10.95,True,90.0,False,101.42,True,90.0,8,1,2,2,3,2,6,5,1,1138.82,1.575
33,9.62,9.16,6.71,True,90.0,True,90.0,True,90.0,4,1,2,4,2,2,6,3,1,591.28,1.517
2,6.84,7.25,12.66,False,88.17,False,72.05,False,78.74,4,1,2,4,2,1,6,4,1,585.49,1.532
2,4.95,7.71,8.0,False,80.42,False,90.58,False,80.75,2,1,2,2,6,2,6,2,1,296.93,1.511
2,6.55,7.11,8.45,False,106.43,False,113.57,False,113.18,2,1,2,4,3,3,4,2,1,282.71,1.587
14,5.71,5.18,9.79,True,90.0,False,97.44,True,90.0,2,1,2,4,3,3,6,3,1,287.13,1.562
2,5.69,7.07,8.39,False,74.97,False,71.99,False,70.5,2,1,2,3,4,2,6,5,1,297.94,1.505
14,5.36,7.55,14.48,True,90.0,False,101.92,True,90.0,4,1,2,4,2,1,6,5,1,573.34,1.565
14,10.57,3.93,15.66,True,90.0,False,116.69,True,90.0,4,1,2,2,3,2,6,3,1,581.21,1.543
14,9.07,7.57,17.29,True,90.0,False,100.39,True,90.0,8,1,2,4,2,3,4,2,1,1167.66,1.536
2,6.3,7.03,6.94,False,88.25,False,73.98,False,94.55,2,1,2,2,4,3,6,2,1,294.06,1.525
14,7.51,5.44,15.33,True,90.0,False,111.12,True,90.0,4,1,2,3,3,2,5,2,1,584.23,1.535
9,5.91,10.31,19.34,True,90.0,False,101.93,True,90.0,8,1,2,4,2,2,6,5,1,1152.97,1.556
19,5.08,10.39,10.67,True,90.0,True,90.0,True,90.0,4,1,2,2,4,2,6,5,1,563.18,1.593
2,5.41,7.6,13.96,False,89.61,False,95.0,False,95.83,4,1,2,3,3,2,6,1,1,568.84,1.577
14,6.99,6.64,25.58,True,90.0,False,97.6,True,90.0,8,1,2,4,3,3,6,5,1,1176.83,1.525
14,6.47,5.52,17.44,True,90.0,False,111.66,True,90.0,4,1,2,2,3,3,6,4,1,578.88,1.55
2,5.48,12.04,9.75,False,112.98,False,95.51,False,101.0,4,1,2,4,3,2,6,1,1,570.92,1.571
9,11.45,5.04,10.43,True,90.0,False,102.08,True,90.0,4,1,2,2,5,2,6,3,1,588.57,1.524
9,8.9,4.96,14.05,True,90.0,False,108.86,True,90.0,4,1,2,1,5,2,6,4,1,586.92,1.528
33,4.22,5.1,13.62,True,90.0,True,90.0,True,90.0,2,1,2,2,5,4,6,2,1,293.13,1.53
2,8.99,7.22,4.93,False,67.68,False,80.5,False,79.03,2,1,2,3,4,3,6,2,1,289.09,1.552
2,7.46,8.27,5.09,False,70.51,False,95.77,False,88.85,2,1,2,4,2,2,6,1,1,294.05,1.525
