Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,4.72,8.42,11.16,False,112.83,False,92.46,False,94.14,2,1,3,4,4,4,5,5,2,406.5,1.553
9,7.86,5.5,19.17,True,90.0,False,101.2,True,90.0,4,1,3,4,3,2,6,3,2,812.94,1.553
4,11.63,9.41,8.66,True,90.0,False,114.48,True,90.0,4,1,3,2,5,3,6,3,2,862.54,1.464
14,13.93,8.97,13.72,True,90.0,False,97.9,True,90.0,8,1,3,4,4,3,6,4,2,1698.07,1.487
9,4.32,14.05,7.03,True,90.0,False,101.14,True,90.0,2,1,3,4,3,2,4,1,2,418.65,1.508
14,9.05,5.82,16.64,True,90.0,False,107.03,True,90.0,4,1,3,4,4,2,6,5,2,838.01,1.506
1,7.59,9.94,11.53,False,86.96,False,94.59,False,84.81,4,1,3,3,4,3,6,2,2,861.94,1.465
19,4.36,13.41,13.99,True,90.0,True,90.0,True,90.0,4,1,3,2,6,4,6,5,2,817.96,1.543
4,8.46,11.09,9.11,True,90.0,False,90.05,True,90.0,4,1,3,3,3,4,4,2,2,854.71,1.477
14,10.13,10.15,8.34,True,90.0,False,91.59,True,90.0,4,1,3,3,4,3,6,3,2,857.18,1.473
9,12.63,7.8,17.29,True,90.0,False,104.65,True,90.0,8,1,3,1,6,4,5,4,2,1647.93,1.532
2,7.71,18.53,6.44,False,91.78,False,111.04,False,92.62,4,1,3,2,4,4,6,5,2,856.71,1.474
2,6.99,8.08,7.88,False,93.85,False,102.0,False,80.7,2,1,3,4,4,2,6,2,2,429.35,1.47
2,6.07,9.77,7.86,False,105.69,False,104.83,False,105.56,2,1,3,2,5,3,6,4,2,404.29,1.561
2,5.57,7.65,10.67,False,91.21,False,97.7,False,112.08,2,1,3,4,5,4,6,4,2,416.24,1.516
14,6.86,4.61,27.46,True,90.0,False,96.98,True,90.0,4,1,3,4,3,4,6,2,2,861.98,1.465
14,5.21,11.69,15.38,True,90.0,False,113.97,True,90.0,4,1,3,4,4,4,6,2,2,855.93,1.475
33,7.77,17.25,12.24,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,4,2,2,1640.56,1.539
2,7.74,9.35,8.24,False,113.98,False,112.86,False,106.59,2,1,3,2,5,3,6,4,2,426.79,1.479
2,5.69,6.74,11.43,False,101.83,False,96.13,False,100.85,2,1,3,4,3,3,6,4,2,416.52,1.515
4,6.71,4.6,13.87,True,90.0,False,91.67,True,90.0,2,1,3,2,4,3,6,5,2,427.93,1.475
14,7.94,12.1,9.9,True,90.0,False,117.84,True,90.0,4,1,3,1,6,3,6,3,2,841.04,1.501
14,5.27,6.59,12.06,True,90.0,False,96.05,True,90.0,2,1,3,4,3,3,6,4,2,416.5,1.515
9,7.32,15.64,14.86,True,90.0,False,106.6,True,90.0,8,1,3,4,4,2,6,3,2,1630.34,1.549
14,7.08,8.12,15.52,True,90.0,False,105.91,True,90.0,4,1,3,2,4,3,4,2,2,858.06,1.471
2,6.61,11.32,11.88,False,108.49,False,97.67,False,101.04,4,1,3,4,3,3,6,3,2,809.23,1.56
33,8.23,7.36,27.99,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,5,2,1695.43,1.489
2,8.71,10.93,8.82,False,86.92,False,87.85,False,79.44,4,1,3,1,6,3,5,4,2,823.93,1.532
1,6.21,5.54,13.48,False,100.8,False,100.55,False,109.92,2,1,3,3,4,5,6,2,2,412.69,1.529
2,9.16,8.23,12.02,False,101.1,False,106.18,False,92.33,4,1,3,3,5,4,6,4,2,849.69,1.486
15,8.9,12.97,14.62,True,90.0,False,99.52,True,90.0,8,1,3,4,4,3,5,2,2,1664.39,1.517
4,5.84,5.92,12.0,True,90.0,False,90.01,True,90.0,2,1,3,3,4,5,5,1,2,414.87,1.521
14,6.77,11.32,11.05,True,90.0,False,79.27,True,90.0,4,1,3,2,6,3,6,4,2,832.03,1.517
2,7.08,6.76,8.86,False,87.68,False,97.69,False,92.6,2,1,3,2,6,2,5,5,2,419.55,1.504
14,7.51,6.54,19.21,True,90.0,False,114.92,True,90.0,4,1,3,2,6,5,6,4,2,855.66,1.475
19,7.71,12.16,18.07,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,4,2,2,1694.13,1.49
61,9.44,10.21,17.1,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,6,3,2,1648.14,1.532
2,7.36,8.17,13.89,False,92.53,False,94.76,False,79.82,4,1,3,2,5,4,6,4,2,818.87,1.542
2,6.62,8.43,15.63,False,87.22,False,82.51,False,72.28,4,1,3,3,4,3,6,1,2,823.75,1.533
2,4.17,11.03,11.39,False,113.14,False,96.28,False,114.54,2,1,3,2,5,5,4,5,2,414.3,1.524
61,6.98,5.88,20.71,True,90.0,True,90.0,True,90.0,4,1,3,3,5,1,6,4,2,849.99,1.485
2,8.53,6.68,8.06,False,102.18,False,99.41,False,109.46,2,1,3,2,4,4,6,5,2,409.43,1.542
14,5.77,4.67,16.08,True,90.0,False,108.18,True,90.0,2,1,3,4,4,2,6,5,2,411.66,1.533
2,11.23,8.54,10.15,False,86.22,False,118.21,False,79.56,4,1,3,2,6,4,5,3,2,830.6,1.52
2,8.8,8.25,14.07,False,70.75,False,102.09,False,66.49,4,1,3,3,4,3,6,3,2,812.84,1.553
29,10.4,6.4,24.86,True,90.0,True,90.0,True,90.0,8,1,3,2,6,2,6,4,2,1654.68,1.526
14,6.11,15.65,9.04,True,90.0,False,99.89,True,90.0,4,1,3,1,6,3,6,5,2,851.57,1.482
14,9.34,16.08,11.8,True,90.0,False,112.96,True,90.0,8,1,3,4,4,4,6,4,2,1631.81,1.547
14,7.96,5.35,20.77,True,90.0,False,104.48,True,90.0,4,1,3,4,4,3,6,4,2,856.41,1.474
4,4.83,8.6,10.23,True,90.0,False,95.45,True,90.0,2,1,3,4,3,2,6,2,2,423.01,1.492
15,12.78,7.56,17.61,True,90.0,False,96.22,True,90.0,8,1,3,2,4,4,6,3,2,1691.41,1.493
61,11.22,10.68,14.16,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,6,1,2,1696.79,1.488
19,7.05,11.54,21.11,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,1,2,1717.45,1.47
2,6.2,6.55,10.45,False,80.58,False,81.01,False,79.79,2,1,3,2,4,4,6,5,2,408.47,1.545
2,5.4,7.44,11.11,False,105.4,False,90.29,False,100.76,2,1,3,3,4,3,6,5,2,422.06,1.496
14,4.06,13.49,15.21,True,90.0,False,96.37,True,90.0,4,1,3,4,3,2,6,3,2,827.9,1.525
2,9.94,9.88,9.47,False,70.39,False,78.32,False,73.07,4,1,3,3,6,5,5,5,2,832.43,1.517
2,6.86,15.07,9.89,False,112.76,False,105.77,False,101.09,4,1,3,4,3,3,6,4,2,854.83,1.477
14,10.82,3.84,19.93,True,90.0,False,91.57,True,90.0,4,1,3,2,4,1,6,5,2,827.76,1.525
33,15.36,8.27,13.18,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,1,2,1674.22,1.508
2,7.34,10.97,11.62,False,66.45,False,84.57,False,80.05,4,1,3,2,5,3,6,4,2,844.47,1.495
15,5.13,9.9,16.07,True,90.0,False,89.98,True,90.0,4,1,3,4,4,4,4,2,2,816.15,1.547
4,4.98,5.55,15.22,True,90.0,False,100.4,True,90.0,2,1,3,3,3,4,4,3,2,413.75,1.526
61,14.34,6.66,17.2,True,90.0,True,90.0,True,90.0,8,1,3,3,5,4,6,1,2,1642.68,1.537
14,7.62,5.87,9.23,True,90.0,False,95.67,True,90.0,2,1,3,2,4,3,5,3,2,410.83,1.536
15,15.61,7.0,17.58,True,90.0,False,117.38,True,90.0,8,1,3,3,3,3,5,3,2,1705.77,1.48
14,13.09,5.4,23.1,True,90.0,False,96.27,True,90.0,8,1,3,4,4,3,6,5,2,1623.08,1.556
2,4.29,7.05,14.64,False,87.71,False,83.08,False,78.43,2,1,3,2,6,2,6,4,2,430.57,1.466
15,10.97,10.02,8.26,True,90.0,False,109.85,True,90.0,4,1,3,3,4,4,5,1,2,853.99,1.478
2,5.7,9.79,8.29,False,96.0,False,103.89,False,108.57,2,1,3,4,4,3,6,2,2,417.38,1.512
2,9.38,8.36,11.73,False,93.31,False,111.52,False,93.2,4,1,3,4,3,3,6,4,2,851.34,1.483
2,6.54,12.59,10.24,False,98.59,False,95.46,False,102.15,4,1,3,3,4,3,5,2,2,808.0,1.562
1,5.4,9.75,16.64,False,76.67,False,85.16,False,86.42,4,1,3,4,3,3,6,4,2,848.62,1.488
5,12.63,8.97,15.85,True,90.0,False,114.92,True,90.0,8,1,3,3,3,3,6,3,2,1628.48,1.55
14,8.98,21.7,9.2,True,90.0,False,114.04,True,90.0,8,1,3,3,4,3,5,5,2,1637.26,1.542
14,12.72,10.91,12.05,True,90.0,False,91.93,True,90.0,8,1,3,4,3,3,5,4,2,1671.29,1.511
19,5.18,12.5,12.94,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,4,5,2,837.86,1.507
2,8.36,11.18,9.54,False,100.46,False,97.04,False,101.4,4,1,3,4,4,4,5,2,2,847.85,1.489
14,14.66,6.07,20.99,True,90.0,False,120.0,True,90.0,8,1,3,2,5,2,6,3,2,1617.58,1.561
61,9.26,14.56,6.15,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,5,3,2,829.18,1.522
14,6.82,7.44,8.24,True,90.0,False,87.28,True,90.0,2,1,3,4,4,3,6,5,2,417.63,1.511
2,8.75,4.66,11.9,False,100.15,False,114.03,False,102.62,2,1,3,4,4,2,6,1,2,412.87,1.529
9,8.72,10.66,9.11,True,90.0,False,106.17,True,90.0,4,1,3,2,5,4,4,2,2,813.32,1.552
2,9.44,11.03,16.89,False,88.66,False,106.42,False,91.98,8,1,3,2,5,4,5,2,2,1685.74,1.498
14,9.8,5.79,14.38,True,90.0,False,91.69,True,90.0,4,1,3,3,4,2,6,3,2,815.6,1.548
2,5.28,5.87,14.28,False,87.1,False,92.51,False,109.25,2,1,3,3,5,3,4,5,2,417.14,1.513
29,7.66,7.35,14.78,True,90.0,True,90.0,True,90.0,4,1,3,3,4,3,6,3,2,832.13,1.517
2,7.3,7.6,8.41,False,75.78,False,113.27,False,99.27,2,1,3,2,5,2,5,4,2,414.42,1.523
9,7.78,14.31,7.76,True,90.0,False,99.72,True,90.0,4,1,3,2,6,5,6,4,2,851.53,1.483
4,6.86,6.49,19.25,True,90.0,False,102.36,True,90.0,4,1,3,4,4,4,4,2,2,837.17,1.508
2,8.09,11.59,8.88,False,88.05,False,86.82,False,87.42,4,1,3,3,5,3,5,2,2,830.08,1.521
33,15.27,6.12,18.26,True,90.0,True,90.0,True,90.0,8,1,3,2,4,3,5,3,2,1706.44,1.48
14,5.74,6.95,21.05,True,90.0,False,92.87,True,90.0,4,1,3,4,3,3,6,3,2,838.69,1.505
2,7.17,7.83,15.51,False,87.21,False,78.55,False,92.47,4,1,3,4,3,3,6,2,2,851.17,1.483
2,8.67,12.66,4.27,False,74.1,False,93.45,False,68.82,2,1,3,1,6,5,5,2,2,413.63,1.526
15,8.9,10.53,9.26,True,90.0,False,99.49,True,90.0,4,1,3,4,4,4,5,4,2,855.94,1.475
33,9.34,4.96,18.5,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,3,2,857.04,1.473
2,8.39,12.87,8.54,False,65.38,False,78.31,False,85.67,4,1,3,4,3,3,6,3,2,820.88,1.538
2,5.39,9.88,8.46,False,80.22,False,78.93,False,103.04,2,1,3,2,6,3,6,4,2,419.89,1.503
2,4.74,7.51,12.26,False,101.8,False,88.85,False,100.65,2,1,3,4,4,4,6,2,2,419.77,1.504
2,6.8,10.13,6.82,False,112.28,False,92.67,False,100.53,2,1,3,3,5,4,5,3,2,423.91,1.489
2,6.78,10.0,13.84,False,112.29,False,98.0,False,101.9,4,1,3,2,5,4,6,4,2,824.72,1.531
14,5.02,10.52,15.72,True,90.0,False,101.09,True,90.0,4,1,3,2,6,4,6,5,2,814.68,1.55
33,5.86,17.36,16.59,True,90.0,True,90.0,True,90.0,8,1,3,3,5,2,6,5,2,1687.69,1.496
33,8.77,22.09,4.45,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,2,862.1,1.464
4,10.12,5.45,15.57,True,90.0,False,100.42,True,90.0,4,1,3,4,4,2,5,2,2,844.59,1.495
19,9.85,10.43,16.58,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,4,2,1703.35,1.482
2,6.38,8.25,8.36,False,95.57,False,96.6,False,76.04,2,1,3,2,4,3,5,1,2,423.1,1.492
9,5.06,15.62,10.84,True,90.0,False,99.61,True,90.0,4,1,3,2,6,3,6,4,2,844.74,1.494
4,10.26,6.46,13.2,True,90.0,False,103.99,True,90.0,4,1,3,2,5,2,6,4,2,848.94,1.487
14,10.96,5.07,15.58,False,90.0,False,103.23,True,90.0,4,1,3,2,5,3,6,5,2,842.76,1.498
19,6.96,11.84,19.61,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,4,2,1615.99,1.562
2,5.34,8.57,9.81,False,71.63,False,86.84,False,79.9,2,1,3,2,4,3,6,2,2,419.46,1.505
33,8.8,17.09,11.42,True,90.0,True,90.0,True,90.0,8,1,3,2,6,3,5,3,2,1717.48,1.47
1,8.42,7.18,7.34,False,86.91,False,103.53,False,93.94,2,1,3,2,5,1,6,4,2,430.08,1.468
2,5.38,9.17,16.76,False,87.74,False,94.93,False,95.09,4,1,3,4,3,2,6,3,2,820.12,1.539
33,7.95,7.35,13.95,True,90.0,True,90.0,True,90.0,4,1,3,3,5,3,6,2,2,815.13,1.549
14,4.5,5.99,15.52,True,90.0,False,94.96,True,90.0,2,1,3,2,5,4,5,2,2,416.78,1.514
14,13.99,6.48,9.73,True,90.0,False,102.18,True,90.0,4,1,3,3,4,3,6,3,2,862.22,1.464
14,6.31,7.59,17.67,True,90.0,False,82.36,True,90.0,4,1,3,3,4,3,6,2,2,838.76,1.505
5,10.63,5.29,15.38,True,90.0,False,97.53,True,90.0,4,1,3,3,6,2,6,3,2,857.4,1.472
14,13.06,5.57,12.51,True,90.0,False,111.29,True,90.0,4,1,3,3,3,2,6,3,2,847.92,1.489
2,6.09,12.52,11.84,False,106.53,False,75.68,False,93.35,4,1,3,3,4,3,6,2,2,838.49,1.506
61,5.06,10.85,14.76,True,90.0,True,90.0,True,90.0,4,1,3,4,3,3,5,5,2,810.34,1.558
1,5.96,5.82,12.17,False,87.36,False,100.39,False,92.29,2,1,3,1,6,4,5,4,2,414.57,1.523
2,7.61,9.57,12.31,False,92.88,False,95.07,False,107.52,4,1,3,3,4,3,6,4,2,848.79,1.487
15,10.29,5.78,14.7,True,90.0,False,102.32,True,90.0,4,1,3,4,3,5,5,3,2,854.17,1.478
33,7.83,10.19,10.43,True,90.0,True,90.0,True,90.0,4,1,3,1,6,4,5,2,2,832.19,1.517
1,9.46,8.03,11.66,False,105.71,False,99.32,False,99.97,4,1,3,3,3,4,6,2,2,819.15,1.541
2,5.58,7.88,9.76,False,87.61,False,93.74,False,81.23,2,1,3,3,5,2,6,2,2,422.65,1.493
61,9.48,7.09,24.98,True,90.0,True,90.0,True,90.0,8,1,3,1,5,3,4,1,2,1678.99,1.504
14,9.92,5.42,17.77,True,90.0,False,119.17,True,90.0,4,1,3,3,5,4,6,2,2,834.26,1.513
2,8.08,7.71,13.54,False,87.48,False,102.93,False,91.7,4,1,3,2,6,3,6,3,2,821.15,1.537
2,5.91,7.11,11.13,False,80.59,False,71.28,False,72.77,2,1,3,4,4,2,6,5,2,421.85,1.496
2,7.05,14.51,16.32,False,88.34,False,95.69,False,94.91,8,1,3,4,3,3,6,2,2,1654.79,1.526
14,8.26,13.85,14.91,True,90.0,False,91.82,True,90.0,8,1,3,3,4,3,5,3,2,1704.86,1.481
15,10.3,11.42,14.83,False,90.0,False,73.6,True,90.0,8,1,3,3,4,4,5,2,2,1673.42,1.509
15,8.21,8.29,25.71,True,90.0,False,102.73,True,90.0,8,1,3,4,5,3,6,4,2,1706.83,1.479
15,7.37,9.69,12.06,True,90.0,False,104.52,True,90.0,4,1,3,4,3,3,6,2,2,833.76,1.514
14,8.63,9.87,11.05,True,90.0,False,117.9,True,90.0,4,1,3,4,4,3,6,3,2,831.82,1.518
14,13.36,11.65,11.88,True,90.0,False,114.04,True,90.0,8,1,3,4,4,3,4,3,2,1688.67,1.495
2,5.75,11.02,8.14,False,114.38,False,109.19,False,102.72,2,1,3,4,4,4,6,2,2,403.94,1.563
2,5.04,7.79,11.34,False,86.63,False,73.83,False,75.06,2,1,3,4,3,3,5,4,2,413.12,1.528
9,9.53,14.28,6.38,True,90.0,False,106.28,True,90.0,4,1,3,3,4,3,6,5,2,833.43,1.515
14,8.15,17.13,6.68,True,90.0,False,119.38,True,90.0,4,1,3,2,6,3,6,3,2,812.65,1.553
15,14.46,8.09,13.96,True,90.0,False,97.64,True,90.0,8,1,3,4,3,4,6,2,2,1618.56,1.56
2,6.13,7.65,9.3,False,93.82,False,96.72,False,106.05,2,1,3,2,4,2,6,2,2,414.0,1.525
61,10.05,18.85,4.55,True,90.0,True,90.0,True,90.0,4,1,3,3,4,4,5,3,2,861.96,1.465
61,8.76,8.4,22.35,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,2,2,1644.6,1.535
14,6.33,16.21,16.43,True,90.0,False,97.94,True,90.0,8,1,3,4,4,3,5,2,2,1669.71,1.512
2,4.0,8.34,14.41,False,72.11,False,77.88,False,65.71,2,1,3,4,3,3,6,2,2,415.04,1.521
61,7.2,18.62,12.5,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,5,5,2,1675.8,1.507
4,8.72,3.7,14.46,True,90.0,False,116.96,True,90.0,2,1,3,4,3,3,4,3,2,415.84,1.518
4,5.72,14.17,10.48,True,90.0,False,99.24,True,90.0,4,1,3,4,4,4,6,3,2,838.41,1.506
19,5.13,8.24,9.74,True,90.0,True,90.0,True,90.0,2,1,3,4,3,2,6,4,2,411.72,1.533
2,9.0,11.02,9.08,False,71.75,False,76.81,False,81.92,4,1,3,2,6,3,5,4,2,830.36,1.52
19,3.83,10.11,22.03,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,4,2,853.03,1.48
2,6.62,5.52,12.83,False,74.52,False,84.71,False,71.49,2,1,3,2,6,1,6,1,2,428.44,1.473
14,8.75,19.46,9.49,True,90.0,False,91.04,True,90.0,8,1,3,2,5,2,6,5,2,1615.64,1.563
4,11.75,10.43,7.37,True,90.0,False,112.07,True,90.0,4,1,3,3,4,4,6,3,2,837.03,1.508
2,7.26,6.7,9.17,False,75.12,False,74.49,False,92.42,2,1,3,4,3,3,6,3,2,412.44,1.53
1,7.61,8.6,6.9,False,98.7,False,104.42,False,106.78,2,1,3,4,3,3,5,5,2,406.42,1.553
2,6.22,7.25,9.25,False,87.83,False,88.0,False,81.32,2,1,3,4,3,4,4,1,2,411.88,1.532
2,5.1,7.42,11.61,False,100.55,False,76.13,False,92.58,2,1,3,4,3,2,6,2,2,419.32,1.505
15,11.75,10.24,15.67,True,90.0,False,117.65,True,90.0,8,1,3,2,4,3,5,4,2,1670.1,1.512
9,5.66,7.54,20.33,True,90.0,False,98.79,True,90.0,4,1,3,4,3,2,6,5,2,857.42,1.472
4,9.91,4.38,11.13,True,90.0,False,117.75,True,90.0,2,1,3,4,3,2,6,3,2,427.54,1.476
14,10.69,11.78,13.94,True,90.0,False,105.98,True,90.0,8,1,3,2,6,4,6,4,2,1687.61,1.496
14,11.84,8.13,17.82,True,90.0,False,104.43,True,90.0,8,1,3,4,3,4,6,3,2,1661.22,1.52
4,4.7,4.56,19.28,True,90.0,False,95.26,True,90.0,2,1,3,4,3,4,4,1,2,411.47,1.534
2,6.16,7.38,10.25,False,70.12,False,79.21,False,76.18,2,1,3,4,4,4,5,5,2,422.64,1.493
14,4.71,7.77,22.07,True,90.0,False,91.22,True,90.0,4,1,3,2,5,5,5,1,2,807.51,1.563
4,10.84,4.23,9.62,True,90.0,False,112.51,True,90.0,2,1,3,4,4,3,6,4,2,407.5,1.549
2,7.71,8.82,6.09,False,86.35,False,85.21,False,81.04,2,1,3,2,5,3,6,5,2,407.11,1.55
4,4.18,8.01,12.39,True,90.0,False,95.97,True,90.0,2,1,3,4,4,4,4,2,2,412.59,1.53
19,7.52,12.92,16.74,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,4,3,2,1626.43,1.552
2,7.14,9.32,6.48,False,86.06,False,78.02,False,81.69,2,1,3,3,4,3,4,2,2,417.06,1.513
14,8.39,8.63,23.82,True,90.0,False,85.41,True,90.0,8,1,3,4,3,3,4,2,2,1719.17,1.469
15,8.07,16.16,13.22,True,90.0,False,99.54,True,90.0,8,1,3,2,4,3,4,3,2,1700.19,1.485
15,16.75,6.19,18.1,True,90.0,False,114.58,True,90.0,8,1,3,2,6,4,6,4,2,1706.59,1.479
4,6.63,11.24,11.46,True,90.0,False,99.43,True,90.0,4,1,3,3,4,4,5,4,2,842.47,1.498
4,6.81,10.42,11.7,True,90.0,False,89.99,True,90.0,4,1,3,4,4,5,4,2,2,830.23,1.521
9,10.08,8.62,18.63,True,90.0,False,89.98,True,90.0,8,1,3,4,3,2,6,4,2,1618.75,1.56
14,5.8,7.78,10.25,True,90.0,False,116.52,True,90.0,2,1,3,2,5,2,6,4,2,413.85,1.525
14,11.83,6.82,10.45,True,90.0,False,102.05,True,90.0,4,1,3,4,4,4,6,2,2,824.53,1.531
1,5.77,7.21,10.36,False,96.56,False,93.1,False,93.84,2,1,3,4,3,4,6,2,2,426.38,1.48
14,6.21,18.87,7.49,True,90.0,False,110.13,True,90.0,4,1,3,2,6,3,5,4,2,824.08,1.532
14,7.91,6.87,15.95,True,90.0,False,104.48,True,90.0,4,1,3,3,4,3,6,5,2,839.22,1.504
5,9.21,8.32,11.15,True,90.0,False,96.25,True,90.0,4,1,3,2,5,2,6,3,2,849.32,1.486
4,7.08,5.23,11.39,True,90.0,False,104.18,True,90.0,2,1,3,2,5,3,6,4,2,408.9,1.544
2,7.11,7.96,16.37,False,84.52,False,87.77,False,65.58,4,1,3,4,3,3,6,2,2,839.73,1.503
29,12.19,6.33,10.79,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,832.59,1.516
14,10.4,9.9,16.62,True,90.0,False,104.25,True,90.0,8,1,3,2,6,4,5,3,2,1658.54,1.522
29,12.36,7.36,18.74,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,5,3,2,1704.77,1.481
2,7.99,8.11,7.45,False,112.82,False,73.67,False,93.07,2,1,3,3,3,5,5,4,2,426.17,1.481
14,5.36,10.94,14.51,True,90.0,False,90.83,True,90.0,4,1,3,3,4,2,4,3,2,850.75,1.484
15,12.44,9.14,14.82,True,90.0,False,105.42,True,90.0,8,1,3,4,3,3,6,2,2,1624.4,1.554
4,6.16,5.59,12.51,True,90.0,False,104.91,True,90.0,2,1,3,4,4,3,6,4,2,416.27,1.516
14,9.4,11.31,8.41,True,90.0,False,73.42,True,90.0,4,1,3,2,5,4,6,4,2,856.93,1.473
9,7.2,11.46,10.45,True,90.0,False,89.8,True,90.0,4,1,3,2,6,4,6,3,2,862.25,1.464
9,4.94,6.96,12.11,True,90.0,False,97.16,True,90.0,2,1,3,4,3,2,6,5,2,413.12,1.528
19,13.02,5.44,23.72,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,3,2,1680.06,1.503
61,11.36,5.58,26.87,True,90.0,True,90.0,True,90.0,8,1,3,3,5,1,6,4,2,1703.26,1.482
15,10.44,12.7,13.15,True,90.0,False,109.32,True,90.0,8,1,3,4,4,3,6,4,2,1645.35,1.535
2,10.7,9.13,8.6,False,79.27,False,90.8,False,100.38,4,1,3,2,3,3,6,5,2,811.78,1.555
4,9.03,8.38,11.83,True,90.0,False,108.35,True,90.0,4,1,3,2,6,4,6,4,2,849.67,1.486
4,4.97,7.9,10.82,True,90.0,False,100.51,True,90.0,2,1,3,4,4,3,6,5,2,417.7,1.511
14,6.76,5.82,10.93,True,90.0,False,96.65,True,90.0,2,1,3,2,4,2,6,5,2,427.13,1.478
2,4.57,7.64,12.42,False,70.42,False,91.97,False,95.24,2,1,3,3,4,3,6,5,2,406.86,1.551
2,6.54,8.43,8.17,False,88.4,False,77.81,False,102.93,2,1,3,2,4,2,6,2,2,427.77,1.476
14,6.45,18.49,7.04,True,90.0,False,96.84,True,90.0,4,1,3,4,4,4,5,4,2,833.62,1.514
2,7.07,7.87,7.83,False,79.7,False,73.29,False,77.92,2,1,3,4,4,3,6,2,2,404.74,1.56
33,3.91,10.34,21.16,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,4,2,2,855.49,1.476
33,6.27,7.44,17.52,True,90.0,True,90.0,True,90.0,4,1,3,1,6,3,6,5,2,817.29,1.545
9,6.32,8.11,16.64,True,90.0,False,89.94,True,90.0,4,1,3,2,6,3,6,5,2,852.89,1.48
5,11.17,6.56,11.9,True,90.0,False,105.23,True,90.0,4,1,3,3,5,3,5,5,2,841.35,1.5
14,6.35,7.63,17.91,True,90.0,False,108.59,True,90.0,4,1,3,4,3,3,6,2,2,822.47,1.535
2,7.0,8.24,15.47,False,95.06,False,96.0,False,108.67,4,1,3,4,3,3,6,1,2,833.69,1.514
2,7.26,7.64,15.15,False,90.53,False,92.13,False,94.92,4,1,3,4,3,3,6,2,2,836.58,1.509
2,12.43,11.65,12.17,False,82.43,False,96.05,False,101.34,8,1,3,2,4,4,5,2,2,1707.13,1.479
2,8.72,9.58,11.35,False,106.17,False,107.67,False,100.62,4,1,3,2,5,3,6,3,2,829.4,1.522
1,6.12,7.53,9.72,False,100.84,False,96.71,False,108.58,2,1,3,2,4,2,6,3,2,409.42,1.542
9,8.17,12.94,8.41,True,90.0,False,111.0,True,90.0,4,1,3,4,3,3,6,3,2,830.05,1.521
61,7.27,7.35,16.04,True,90.0,True,90.0,True,90.0,4,1,3,2,5,4,5,3,2,857.09,1.473
15,9.04,6.59,28.46,True,90.0,False,92.92,True,90.0,8,1,3,4,3,4,6,1,2,1693.26,1.491
15,9.78,13.6,12.55,True,90.0,False,103.57,True,90.0,8,1,3,4,3,3,6,2,2,1622.65,1.556
9,10.33,7.9,19.96,True,90.0,False,90.02,True,90.0,8,1,3,3,4,4,5,1,2,1628.88,1.55
15,7.62,5.11,10.52,True,90.0,False,96.97,True,90.0,2,1,3,2,4,2,6,4,2,406.6,1.552
14,5.88,3.86,18.34,True,90.0,False,97.02,True,90.0,2,1,3,4,3,2,6,4,2,413.14,1.528
14,27.01,5.55,12.32,True,90.0,False,115.45,True,90.0,8,1,3,4,4,4,5,5,2,1667.62,1.514
19,4.68,12.14,14.28,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,4,2,2,811.32,1.556
9,9.13,8.28,11.09,True,90.0,False,93.28,True,90.0,4,1,3,2,5,4,6,2,2,836.99,1.508
2,7.29,12.27,10.53,False,74.85,False,72.23,False,79.91,4,1,3,3,3,3,6,4,2,861.1,1.466
15,9.18,7.91,23.21,True,90.0,False,92.53,True,90.0,8,1,3,4,4,2,6,2,2,1683.72,1.5
2,6.24,8.66,16.01,False,101.77,False,95.13,False,87.89,4,1,3,4,3,3,6,2,2,843.42,1.497
4,7.53,7.52,14.7,True,90.0,False,92.54,True,90.0,4,1,3,2,4,3,6,4,2,831.58,1.518
19,6.84,10.87,22.82,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,5,4,2,1696.69,1.488
2,7.24,13.26,9.69,False,100.6,False,98.01,False,107.53,4,1,3,3,5,4,6,3,2,852.89,1.48
