Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,8.17,8.62,15.57,True,90.0,False,101.57,True,90.0,4,2,4,4,4,5,4,5,4,1074.24,1.528
19,3.98,11.2,24.24,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,4,1080.52,1.519
4,7.29,4.75,16.01,True,90.0,False,101.38,True,90.0,2,2,4,3,6,6,5,4,4,543.49,1.51
4,5.97,7.06,13.58,True,90.0,False,109.86,True,90.0,2,2,4,3,5,5,4,3,4,538.33,1.524
5,7.98,15.32,9.06,True,90.0,False,99.2,True,90.0,4,2,4,3,6,5,6,4,4,1093.37,1.501
14,6.02,15.08,12.34,True,90.0,False,90.26,True,90.0,4,2,4,3,5,5,4,3,4,1120.23,1.465
19,3.76,10.61,28.7,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,6,5,4,1144.95,1.433
4,9.46,7.98,15.22,True,90.0,False,97.34,True,90.0,4,2,4,3,5,5,5,3,4,1139.55,1.44
14,9.4,12.27,19.57,True,90.0,False,103.67,True,90.0,8,2,4,3,6,5,3,3,4,2193.23,1.496
2,7.02,12.79,13.47,False,71.39,False,81.95,False,86.73,4,2,4,3,6,4,4,2,4,1134.79,1.446
19,4.83,12.18,18.6,True,90.0,True,90.0,True,90.0,4,2,4,4,3,6,4,2,4,1094.23,1.5
5,15.28,8.47,18.94,True,90.0,False,112.03,True,90.0,8,2,4,4,5,6,4,4,4,2272.27,1.444
14,10.24,7.54,15.86,True,90.0,False,113.14,True,90.0,4,2,4,4,5,5,3,3,4,1126.03,1.457
33,6.63,7.97,20.91,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,4,1104.91,1.485
2,10.37,8.34,13.61,False,88.23,False,99.36,False,102.31,4,2,4,4,4,5,4,3,4,1134.69,1.446
2,4.73,14.18,17.25,False,86.05,False,82.13,False,76.64,4,2,4,2,6,5,5,4,4,1114.24,1.473
14,6.54,10.87,15.85,True,90.0,False,95.21,True,90.0,4,2,4,4,5,5,5,4,4,1122.12,1.462
14,12.29,8.5,21.3,True,90.0,False,104.48,True,90.0,8,2,4,4,5,5,4,2,4,2154.42,1.523
15,15.68,9.43,16.45,True,90.0,False,117.25,True,90.0,8,2,4,3,5,5,3,3,4,2162.39,1.518
14,9.61,10.37,11.58,True,90.0,False,97.15,True,90.0,4,2,4,4,5,5,4,4,4,1145.04,1.433
14,6.26,7.72,23.58,True,90.0,False,92.4,True,90.0,4,2,4,4,5,5,4,5,4,1138.56,1.441
4,8.87,25.52,5.11,True,90.0,False,101.06,True,90.0,4,2,4,3,6,6,3,3,4,1135.23,1.446
61,8.93,17.38,14.68,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,4,4,2278.39,1.441
2,8.21,7.25,10.69,False,105.76,False,97.36,False,106.35,2,2,4,4,5,5,5,4,4,573.01,1.432
14,5.75,10.81,17.63,True,90.0,False,96.38,True,90.0,4,2,4,4,4,4,6,2,4,1089.05,1.507
14,5.87,12.83,15.01,True,90.0,False,100.08,True,90.0,4,2,4,2,6,5,6,5,4,1112.99,1.474
14,5.8,12.14,16.0,True,90.0,False,83.92,True,90.0,4,2,4,3,5,5,5,3,4,1120.25,1.465
14,7.59,12.32,12.42,True,90.0,False,109.26,True,90.0,4,2,4,2,6,5,5,3,4,1096.38,1.497
19,12.33,10.63,16.43,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,5,4,2153.45,1.524
14,12.88,8.56,10.44,True,90.0,False,109.7,True,90.0,4,2,4,3,5,6,5,3,4,1083.67,1.514
19,7.02,7.56,21.12,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,5,2,4,1120.86,1.464
29,9.38,14.54,8.24,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,5,2,4,1123.81,1.46
2,8.7,8.16,17.13,False,113.1,False,102.67,False,91.87,4,2,4,2,6,5,5,4,4,1081.76,1.517
14,6.95,7.72,21.59,True,90.0,False,108.07,True,90.0,4,2,4,4,5,5,4,3,4,1101.26,1.49
2,7.26,5.75,15.84,False,100.85,False,106.08,False,113.07,2,2,4,4,4,5,5,4,4,550.63,1.49
14,20.75,8.69,12.71,True,90.0,False,94.95,True,90.0,8,2,4,4,5,7,3,3,4,2283.29,1.437
14,10.75,10.25,10.15,True,90.0,False,102.88,True,90.0,4,2,4,4,5,4,6,4,4,1090.26,1.505
4,8.52,7.75,8.82,True,90.0,False,109.29,True,90.0,2,2,4,4,5,5,6,4,4,549.69,1.493
1,5.11,7.34,15.86,False,100.33,False,96.37,False,100.23,2,2,4,4,4,5,6,4,4,569.62,1.44
1,7.13,13.27,6.09,False,98.35,False,96.43,False,103.63,2,2,4,2,5,5,5,4,4,547.6,1.498
2,8.23,8.75,16.54,False,88.69,False,78.46,False,79.56,4,2,4,3,6,5,4,3,4,1147.58,1.43
14,9.99,7.8,15.02,True,90.0,False,107.72,True,90.0,4,2,4,4,5,5,6,4,4,1114.86,1.472
4,8.16,6.59,10.42,True,90.0,False,95.61,True,90.0,2,2,4,4,5,6,4,5,4,557.65,1.471
4,6.0,6.72,14.3,True,90.0,False,96.18,True,90.0,2,2,4,3,4,4,4,4,4,573.23,1.431
2,7.44,6.79,11.3,False,80.22,False,92.85,False,100.67,2,2,4,4,5,3,4,3,4,552.73,1.484
14,10.66,11.33,9.23,True,90.0,False,102.26,True,90.0,4,2,4,4,5,5,4,3,4,1089.36,1.506
4,10.17,11.33,10.74,True,90.0,False,116.21,True,90.0,4,2,4,3,6,5,5,5,4,1110.29,1.478
14,8.45,12.79,11.36,True,90.0,False,113.68,True,90.0,4,2,4,4,4,4,6,4,4,1124.37,1.46
29,13.16,4.84,17.85,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,4,2,4,1136.95,1.443
15,17.38,8.28,18.19,True,90.0,False,119.71,True,90.0,8,2,4,3,5,6,4,2,4,2273.55,1.444
19,3.91,13.5,21.16,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,2,4,1116.93,1.469
2,8.61,7.8,16.2,False,88.41,False,83.56,False,85.15,4,2,4,2,6,6,6,4,4,1077.04,1.524
19,4.28,16.7,15.62,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,4,4,1116.46,1.47
14,13.38,5.15,16.15,True,90.0,False,97.48,True,90.0,4,2,4,4,4,4,5,2,4,1103.38,1.487
19,8.44,11.06,11.92,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,4,1112.69,1.475
5,12.72,9.78,9.15,True,90.0,False,102.37,True,90.0,4,2,4,3,6,5,4,3,4,1111.85,1.476
14,7.25,6.31,24.26,True,90.0,False,102.27,True,90.0,4,2,4,4,5,6,6,4,4,1084.48,1.513
14,7.47,15.82,9.7,True,90.0,False,101.89,True,90.0,4,2,4,4,5,5,4,3,4,1121.71,1.463
19,11.71,8.61,22.12,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,4,2230.21,1.472
9,7.46,14.96,10.33,True,90.0,False,97.73,True,90.0,4,2,4,3,5,4,5,3,4,1142.37,1.437
15,13.22,7.92,21.24,True,90.0,False,94.08,True,90.0,8,2,4,4,5,5,6,4,4,2218.24,1.48
14,10.6,10.02,11.28,True,90.0,False,114.33,True,90.0,4,2,4,2,5,5,6,4,4,1091.67,1.503
9,7.3,9.95,14.97,True,90.0,False,92.24,True,90.0,4,2,4,2,6,5,5,2,4,1086.52,1.51
14,5.67,12.24,16.57,True,90.0,False,103.5,True,90.0,4,2,4,3,6,5,4,3,4,1118.2,1.468
2,6.46,7.86,23.01,False,99.4,False,95.65,False,95.87,4,2,4,1,6,5,5,4,4,1138.69,1.441
2,8.43,8.05,9.18,False,113.31,False,97.65,False,100.86,2,2,4,3,6,5,4,4,4,546.78,1.501
15,20.97,8.32,12.81,True,90.0,False,105.2,True,90.0,8,2,4,3,6,5,5,3,4,2156.78,1.522
4,7.52,11.93,13.15,True,90.0,False,104.01,True,90.0,4,2,4,3,6,5,5,3,4,1144.64,1.434
2,8.68,8.94,7.64,False,87.94,False,74.8,False,80.26,2,2,4,2,6,5,3,3,4,563.85,1.455
2,8.83,9.27,9.46,False,108.89,False,113.56,False,108.71,2,2,4,3,5,6,3,2,4,574.0,1.429
14,4.93,13.7,16.25,True,90.0,False,92.27,True,90.0,4,2,4,4,4,5,4,3,4,1096.68,1.496
2,8.1,7.58,10.02,False,80.66,False,87.43,False,70.86,2,2,4,2,6,5,4,3,4,573.47,1.431
15,16.76,8.94,16.98,True,90.0,False,117.39,True,90.0,8,2,4,4,5,5,5,4,4,2258.97,1.453
61,9.04,13.3,19.08,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,4,4,2294.03,1.431
2,7.6,11.53,13.13,False,88.87,False,86.15,False,86.6,4,2,4,3,6,6,4,2,4,1145.8,1.432
61,6.18,15.75,22.93,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,4,2231.89,1.471
14,6.85,7.6,21.37,True,90.0,False,99.49,True,90.0,4,2,4,4,4,4,4,4,4,1097.3,1.496
61,8.02,10.55,26.53,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,3,4,2244.73,1.462
2,9.56,8.79,14.14,False,100.24,False,100.65,False,107.23,4,2,4,4,5,4,4,3,4,1080.59,1.519
2,8.32,11.75,12.38,False,70.73,False,88.62,False,75.49,4,2,4,2,4,5,4,3,4,1103.75,1.487
19,8.99,9.25,13.6,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,4,1130.94,1.451
15,7.84,9.97,28.5,True,90.0,False,92.51,True,90.0,8,2,4,2,5,3,5,4,4,2225.56,1.475
19,4.23,13.69,19.16,True,90.0,True,90.0,True,90.0,4,2,4,4,6,4,4,4,4,1109.53,1.479
14,7.05,12.15,13.53,True,90.0,False,99.27,True,90.0,4,2,4,4,4,5,5,2,4,1143.81,1.435
19,5.41,7.68,27.09,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,4,1125.56,1.458
4,10.1,9.07,5.9,True,90.0,False,92.24,True,90.0,2,2,4,3,5,5,3,5,4,540.07,1.519
4,7.59,4.0,18.81,True,90.0,False,104.79,True,90.0,2,2,4,2,6,6,4,2,4,552.15,1.486
14,7.22,14.04,11.01,True,90.0,False,98.6,True,90.0,4,2,4,3,6,5,5,4,4,1103.52,1.487
14,6.61,8.87,18.37,True,90.0,False,91.25,True,90.0,4,2,4,4,5,5,6,2,4,1076.79,1.524
14,4.97,5.75,20.0,True,90.0,False,92.08,True,90.0,2,2,4,2,6,4,5,4,4,571.17,1.437
4,9.24,10.55,11.95,True,90.0,False,111.53,True,90.0,4,2,4,2,6,5,5,4,4,1083.63,1.514
14,9.65,7.56,15.47,True,90.0,False,95.45,True,90.0,4,2,4,2,5,5,5,4,4,1123.5,1.461
15,9.79,9.76,11.42,True,90.0,False,91.02,True,90.0,4,2,4,3,6,5,4,3,4,1091.01,1.504
2,6.37,6.74,13.04,False,81.05,False,79.15,False,87.48,2,2,4,4,5,5,6,5,4,543.09,1.511
2,7.68,7.78,9.7,False,84.94,False,73.05,False,79.81,2,2,4,2,6,5,4,3,4,545.24,1.505
2,7.78,4.56,15.63,False,89.22,False,93.44,False,80.03,2,2,4,4,5,5,4,2,4,544.98,1.506
4,8.18,6.15,11.88,True,90.0,False,110.29,True,90.0,2,2,4,4,5,5,4,3,4,560.56,1.464
14,11.25,7.56,13.22,True,90.0,False,107.06,True,90.0,4,2,4,4,5,4,4,2,4,1074.89,1.527
4,5.43,8.28,12.19,True,90.0,False,96.16,True,90.0,2,2,4,4,4,3,6,3,4,544.9,1.506
61,8.92,11.37,22.38,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,4,2269.79,1.446
4,8.0,15.69,8.72,True,90.0,False,100.93,True,90.0,4,2,4,2,6,6,4,3,4,1074.68,1.527
2,5.27,7.58,14.34,False,89.93,False,73.37,False,87.94,2,2,4,4,5,5,4,4,4,548.49,1.496
61,11.4,6.25,15.27,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,5,4,4,1087.99,1.508
2,4.61,9.03,15.54,False,88.36,False,69.47,False,70.29,2,2,4,4,5,5,6,2,4,567.37,1.446
14,15.64,8.47,8.71,True,90.0,False,103.2,True,90.0,4,2,4,2,6,6,5,2,4,1123.34,1.461
14,5.69,10.55,18.93,True,90.0,False,99.84,True,90.0,4,2,4,3,5,4,4,2,4,1119.64,1.466
5,7.63,8.4,17.16,True,90.0,False,99.17,True,90.0,4,2,4,3,6,5,5,4,4,1085.76,1.511
14,7.38,10.65,14.81,True,90.0,False,104.73,True,90.0,4,2,4,2,5,5,4,3,4,1125.77,1.458
2,9.93,8.39,15.6,False,110.1,False,102.81,False,106.43,4,2,4,3,5,4,4,3,4,1094.85,1.499
14,5.56,7.72,27.61,True,90.0,False,104.38,True,90.0,4,2,4,2,6,5,6,3,4,1147.98,1.429
2,5.38,7.48,14.55,False,85.73,False,103.63,False,86.9,2,2,4,3,6,5,5,2,4,565.91,1.45
1,6.27,10.9,16.85,False,86.47,False,91.09,False,93.48,4,2,4,2,6,5,6,5,4,1147.14,1.431
33,20.21,11.17,9.95,True,90.0,True,90.0,True,90.0,8,2,4,2,5,3,5,2,4,2246.17,1.461
2,12.58,8.63,21.23,False,76.92,False,86.59,False,85.41,8,2,4,2,6,6,5,4,4,2235.81,1.468
19,3.95,15.46,17.72,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,5,4,1082.11,1.517
4,5.24,8.26,13.33,True,90.0,False,98.52,True,90.0,2,2,4,2,6,5,5,3,4,570.59,1.438
14,9.83,9.93,12.11,True,90.0,False,104.15,True,90.0,4,2,4,3,5,4,4,3,4,1146.21,1.432
2,5.99,11.6,16.49,False,86.46,False,91.43,False,94.79,4,2,4,3,4,4,5,5,4,1139.38,1.44
2,9.52,9.57,12.84,False,80.02,False,83.99,False,79.75,4,2,4,3,6,6,4,3,4,1130.42,1.452
19,8.2,5.85,22.67,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,4,1087.48,1.509
2,9.08,7.64,16.02,False,86.71,False,87.04,False,91.62,4,2,4,2,5,5,4,3,4,1107.47,1.482
14,9.76,14.6,15.3,True,90.0,False,98.82,True,90.0,8,2,4,2,6,5,5,4,4,2154.41,1.523
14,8.62,6.19,21.16,True,90.0,False,104.07,True,90.0,4,2,4,2,6,5,5,3,4,1095.18,1.498
5,12.04,5.25,17.55,True,90.0,False,103.61,True,90.0,4,2,4,2,6,6,4,3,4,1078.19,1.522
2,7.77,12.01,14.05,False,112.53,False,102.13,False,102.33,4,2,4,3,6,4,4,2,4,1119.48,1.466
9,13.16,18.83,9.63,True,90.0,False,112.56,True,90.0,8,2,4,3,6,5,5,2,4,2203.73,1.489
2,7.49,8.32,9.41,False,101.29,False,92.85,False,101.96,2,2,4,3,5,5,6,3,4,560.07,1.465
2,10.23,7.61,8.43,False,71.84,False,103.46,False,113.05,2,2,4,4,5,6,4,2,4,569.18,1.442
1,7.0,10.3,16.14,False,87.51,False,89.92,False,100.63,4,2,4,4,4,5,5,4,4,1142.59,1.436
14,13.09,6.22,28.78,True,90.0,False,104.22,True,90.0,8,2,4,4,5,4,5,3,4,2271.46,1.445
14,5.0,23.96,9.57,True,90.0,False,89.77,True,90.0,4,2,4,3,5,5,6,4,4,1146.48,1.431
2,8.57,12.24,21.95,False,90.27,False,79.19,False,92.45,8,2,4,3,5,6,3,4,4,2259.55,1.453
19,4.25,9.4,28.01,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,5,4,1119.0,1.467
2,10.33,8.34,13.82,False,92.28,False,105.43,False,94.52,4,2,4,4,4,6,3,3,4,1141.85,1.437
2,5.25,8.8,11.92,False,99.14,False,96.93,False,88.0,2,2,4,2,6,4,5,3,4,539.67,1.52
14,7.18,8.53,19.58,True,90.0,False,115.92,True,90.0,4,2,4,3,5,5,4,4,4,1078.55,1.522
4,6.19,7.2,12.87,True,90.0,False,97.6,True,90.0,2,2,4,4,4,6,6,4,4,568.55,1.443
14,6.83,17.89,9.1,True,90.0,False,100.67,True,90.0,4,2,4,3,5,5,6,4,4,1092.69,1.502
2,7.84,9.06,10.05,False,69.99,False,77.78,False,112.49,2,2,4,2,5,5,4,3,4,569.46,1.441
2,8.15,10.53,14.47,False,86.09,False,71.35,False,75.37,4,2,4,4,4,6,6,4,4,1138.34,1.442
61,9.46,10.08,22.53,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,4,2148.39,1.528
4,12.45,12.79,7.19,True,90.0,False,96.77,True,90.0,4,2,4,4,5,5,4,5,4,1136.92,1.443
19,6.55,10.85,15.25,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,5,4,1083.78,1.514
4,6.62,14.57,12.94,True,90.0,False,116.68,True,90.0,4,2,4,4,5,5,4,4,4,1115.22,1.471
33,8.89,12.0,21.29,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,4,2271.22,1.445
19,5.07,9.13,24.18,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,3,3,4,1119.27,1.466
4,9.69,5.57,11.3,True,90.0,False,110.79,True,90.0,2,2,4,4,5,4,4,2,4,570.19,1.439
2,6.26,11.51,16.1,False,69.82,False,80.86,False,86.3,4,2,4,4,4,5,5,2,4,1074.95,1.527
2,7.9,7.65,9.98,False,86.25,False,102.46,False,103.54,2,2,4,2,5,5,5,5,4,572.5,1.433
15,19.24,7.6,16.65,True,90.0,False,111.5,True,90.0,8,2,4,4,5,5,4,3,4,2265.22,1.449
19,7.87,24.03,11.57,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,3,4,2188.07,1.5
2,6.45,11.61,15.78,False,100.88,False,102.16,False,89.05,4,2,4,2,6,7,4,3,4,1134.07,1.447
2,6.88,10.02,16.84,False,100.67,False,91.58,False,102.46,4,2,4,4,5,5,4,3,4,1111.21,1.477
14,12.35,6.91,13.74,True,90.0,False,104.19,True,90.0,4,2,4,3,5,5,4,3,4,1136.77,1.444
4,10.32,4.72,11.79,True,90.0,False,103.83,True,90.0,2,2,4,4,5,5,4,3,4,557.65,1.471
19,10.52,10.44,20.27,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,3,1,4,2226.23,1.474
14,6.92,10.96,14.46,True,90.0,False,99.19,True,90.0,4,2,4,4,4,5,6,5,4,1082.62,1.516
2,7.18,10.35,16.76,False,86.67,False,68.04,False,93.81,4,2,4,4,4,5,5,4,4,1147.93,1.43
1,12.06,7.56,13.93,False,88.24,False,74.62,False,65.24,4,2,4,4,5,5,5,3,4,1107.3,1.482
14,6.65,6.26,26.42,True,90.0,False,91.74,True,90.0,4,2,4,2,6,6,4,3,4,1099.33,1.493
2,6.62,9.92,9.3,False,112.18,False,96.73,False,100.89,2,2,4,2,5,6,4,4,4,543.29,1.51
4,15.02,6.42,23.74,True,90.0,False,105.8,True,90.0,8,2,4,4,5,5,6,5,4,2202.72,1.49
61,10.84,13.25,15.46,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,4,4,2220.52,1.478
2,6.6,7.8,22.55,False,100.69,False,95.52,False,103.05,4,2,4,4,5,5,4,2,4,1099.64,1.492
2,7.62,8.88,8.33,False,87.83,False,78.91,False,79.43,2,2,4,3,6,5,4,4,4,543.74,1.509
14,11.35,8.86,11.8,True,90.0,False,107.82,True,90.0,4,2,4,2,6,5,4,5,4,1129.69,1.453
14,7.07,12.29,13.75,True,90.0,False,106.47,True,90.0,4,2,4,4,4,4,5,4,4,1145.72,1.432
2,13.53,8.52,20.53,False,93.27,False,100.61,False,102.29,8,2,4,4,4,5,4,5,4,2261.4,1.451
15,15.73,11.0,14.67,True,90.0,False,116.21,True,90.0,8,2,4,4,4,6,3,2,4,2277.36,1.441
4,8.23,7.92,17.72,True,90.0,False,99.77,True,90.0,4,2,4,2,5,5,5,3,4,1138.27,1.442
33,11.72,8.61,22.36,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,5,3,4,2256.33,1.455
14,10.37,15.63,7.33,True,90.0,False,108.4,True,90.0,4,2,4,3,5,5,4,4,4,1127.33,1.456
14,8.07,13.92,9.98,True,90.0,False,97.82,True,90.0,4,2,4,3,5,5,4,4,4,1110.67,1.478
14,5.8,4.79,20.57,True,90.0,False,103.5,True,90.0,2,2,4,2,6,6,5,3,4,555.69,1.477
33,20.24,14.6,7.67,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,4,2,4,2266.52,1.448
14,7.32,7.78,20.16,True,90.0,False,108.11,True,90.0,4,2,4,4,5,5,4,3,4,1091.23,1.504
14,10.21,18.09,6.3,True,90.0,False,101.16,True,90.0,4,2,4,2,6,5,3,3,4,1141.6,1.437
2,7.5,6.95,11.79,False,100.78,False,103.65,False,99.19,2,2,4,2,6,5,4,2,4,573.13,1.432
4,10.79,4.81,22.5,True,90.0,False,103.92,True,90.0,4,2,4,2,6,5,3,1,4,1133.45,1.448
14,8.08,6.61,20.52,True,90.0,False,90.37,True,90.0,4,2,4,3,6,5,4,3,4,1095.93,1.497
61,10.34,10.68,20.56,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,5,3,4,2270.47,1.446
29,11.63,6.95,13.37,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,4,1080.68,1.519
2,6.65,4.97,17.46,False,99.07,False,100.79,False,100.16,2,2,4,2,6,8,5,1,4,547.01,1.5
2,5.93,9.32,10.32,False,74.53,False,85.13,False,80.57,2,2,4,4,4,5,3,3,4,541.76,1.515
15,16.8,6.85,19.52,True,90.0,False,98.97,True,90.0,8,2,4,3,6,4,4,3,4,2218.89,1.479
2,7.5,12.83,11.52,False,100.43,False,90.58,False,87.48,4,2,4,3,6,5,5,3,4,1089.14,1.507
4,7.17,13.53,12.42,True,90.0,False,114.29,True,90.0,4,2,4,3,5,4,4,4,4,1098.2,1.494
2,6.22,11.71,9.29,False,113.47,False,104.41,False,100.72,2,2,4,2,6,5,5,5,4,569.34,1.441
2,11.28,10.62,10.26,False,93.41,False,104.24,False,108.09,4,2,4,3,6,4,4,3,4,1120.05,1.465
2,6.43,11.39,8.63,False,112.53,False,91.57,False,108.15,2,2,4,2,6,5,5,3,4,546.95,1.5
2,6.47,7.25,13.68,False,78.87,False,75.01,False,62.86,2,2,4,3,6,5,5,4,4,549.5,1.493
1,5.91,8.3,22.49,False,88.63,False,89.25,False,92.66,4,2,4,3,6,5,4,4,4,1101.59,1.49
4,9.43,5.88,10.65,True,90.0,False,104.03,True,90.0,2,2,4,2,6,6,3,3,4,572.91,1.432
2,10.93,13.61,15.69,False,80.7,False,73.85,False,88.26,8,2,4,3,5,6,5,3,4,2212.16,1.484
2,9.5,9.65,7.05,False,84.11,False,111.55,False,112.81,2,2,4,3,5,5,4,3,4,553.52,1.482
2,9.5,8.54,14.07,False,89.01,False,85.1,False,100.24,4,2,4,2,6,5,4,2,4,1118.6,1.467
9,10.29,12.7,17.22,True,90.0,False,102.36,True,90.0,8,2,4,3,6,4,5,5,4,2198.2,1.493
19,4.31,11.69,21.33,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,4,4,1074.69,1.527
4,7.21,7.61,10.88,True,90.0,False,107.63,True,90.0,2,2,4,4,5,5,5,5,4,568.93,1.442
14,8.84,24.05,5.26,True,90.0,False,100.44,True,90.0,4,2,4,2,6,5,4,2,4,1099.77,1.492
4,11.07,5.28,19.43,True,90.0,False,98.8,True,90.0,4,2,4,3,5,6,4,3,4,1122.31,1.462
2,6.51,12.72,14.62,False,111.74,False,88.0,False,88.5,4,2,4,1,6,6,4,3,4,1122.85,1.461
14,10.04,14.01,8.81,True,90.0,False,115.49,True,90.0,4,2,4,2,6,5,6,4,4,1118.59,1.467
14,10.19,5.72,18.92,True,90.0,False,92.58,True,90.0,4,2,4,3,5,5,4,3,4,1101.67,1.49
14,6.58,12.28,15.08,True,90.0,False,110.25,True,90.0,4,2,4,4,5,4,5,2,4,1143.19,1.435
14,5.16,7.34,28.61,True,90.0,False,97.63,True,90.0,4,2,4,4,6,5,5,5,4,1073.99,1.528
2,8.66,8.0,16.14,False,86.94,False,102.4,False,99.4,4,2,4,3,5,5,4,4,4,1077.24,1.523
2,12.4,9.52,9.98,False,94.73,False,99.88,False,101.07,4,2,4,4,4,6,4,4,4,1130.91,1.451
9,7.26,19.82,8.11,True,90.0,False,100.43,True,90.0,4,2,4,4,4,3,6,2,4,1147.69,1.43
4,5.89,8.03,11.82,True,90.0,False,90.91,True,90.0,2,2,4,4,5,5,5,3,4,558.98,1.468
4,5.33,6.7,16.17,True,90.0,False,106.06,True,90.0,2,2,4,4,4,6,3,3,4,554.91,1.479
2,8.0,10.7,13.16,False,80.69,False,75.7,False,87.27,4,2,4,2,6,5,6,4,4,1077.18,1.523
4,4.53,7.85,15.44,True,90.0,False,91.47,True,90.0,2,2,4,4,5,6,3,3,4,548.87,1.495
2,6.15,12.12,15.39,False,89.3,False,87.5,False,88.38,4,2,4,4,4,5,5,2,4,1145.52,1.433
4,6.88,5.52,14.39,True,90.0,False,97.19,True,90.0,2,2,4,2,5,5,5,3,4,542.2,1.513
2,5.97,7.1,14.24,False,87.06,False,75.5,False,74.61,2,2,4,4,4,6,4,3,4,563.34,1.457
2,12.67,8.84,21.59,False,88.69,False,83.04,False,65.74,8,2,4,2,6,5,5,3,4,2187.38,1.5
2,6.33,6.35,14.39,False,86.69,False,89.15,False,97.05,2,2,4,2,6,6,4,4,4,572.94,1.432
29,5.27,7.62,27.79,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,3,4,1115.97,1.47
2,7.75,5.97,12.64,False,100.51,False,95.78,False,93.98,2,2,4,3,5,5,5,4,4,569.78,1.44
2,10.03,8.05,14.82,False,108.03,False,102.93,False,93.9,4,2,4,4,5,5,4,3,4,1096.75,1.496
4,6.61,5.67,15.99,True,90.0,False,108.28,True,90.0,2,2,4,2,5,5,4,3,4,569.04,1.442
14,10.32,6.74,16.77,True,90.0,False,101.68,True,90.0,4,2,4,2,6,4,4,3,4,1142.31,1.437
2,9.88,9.17,6.25,False,83.01,False,85.06,False,80.74,2,2,4,2,6,5,5,2,4,553.43,1.483
2,8.49,6.09,10.97,False,99.25,False,93.38,False,92.42,2,2,4,2,5,6,5,3,4,558.07,1.47
19,7.78,10.06,29.08,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,4,1,4,2276.0,1.442
4,8.65,9.44,13.92,True,90.0,False,92.47,True,90.0,4,2,4,3,6,5,4,2,4,1135.6,1.445
4,6.54,8.98,19.32,True,90.0,False,92.31,True,90.0,4,2,4,4,5,4,6,4,4,1133.73,1.447
2,6.57,8.0,11.18,False,86.85,False,78.69,False,106.99,2,2,4,4,5,6,4,2,4,547.1,1.5
2,7.09,7.01,11.73,False,81.43,False,78.48,False,92.0,2,2,4,4,4,5,5,5,4,563.61,1.456
29,16.65,6.77,9.9,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,3,4,1115.93,1.471
2,13.26,10.7,16.91,False,88.6,False,77.91,False,101.17,8,2,4,3,5,4,4,3,4,2296.28,1.429
14,7.24,10.15,16.05,True,90.0,False,103.23,True,90.0,4,2,4,2,6,5,5,5,4,1148.15,1.429
19,6.66,8.71,19.08,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,4,1106.8,1.483
9,6.61,12.36,13.71,True,90.0,False,96.34,True,90.0,4,2,4,3,5,4,5,4,4,1113.25,1.474
2,6.06,7.09,14.73,False,72.37,False,90.44,False,69.12,2,2,4,2,5,6,5,5,4,558.77,1.468
