Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.94,15.81,9.86,True,90.0,False,97.64,True,90.0,4,3,5,4,6,6,3,3,2,1535.76,1.695
1,10.39,7.63,21.77,False,86.53,False,90.78,False,66.84,4,3,5,3,5,6,4,3,2,1582.52,1.645
2,9.91,11.68,13.42,False,93.37,False,91.42,False,96.68,4,3,5,3,6,7,3,3,2,1539.35,1.691
14,12.95,17.16,7.23,True,90.0,False,100.83,True,90.0,4,3,5,4,6,9,3,3,2,1578.05,1.65
15,10.52,19.92,14.54,True,90.0,False,89.93,True,90.0,8,3,5,3,5,5,3,1,2,3046.98,1.709
2,7.33,11.6,9.57,False,81.13,False,75.44,False,87.6,2,3,5,4,6,6,4,2,2,778.16,1.673
2,11.13,10.2,15.26,False,86.03,False,66.18,False,87.57,4,3,5,4,6,6,3,1,2,1580.84,1.647
5,7.5,4.87,21.13,True,90.0,False,92.98,True,90.0,2,3,5,4,6,6,5,3,2,770.73,1.689
14,7.34,14.38,14.37,True,90.0,False,91.65,True,90.0,4,3,5,4,5,5,4,3,2,1516.11,1.717
5,18.88,8.53,20.09,True,90.0,False,103.78,True,90.0,8,3,5,4,6,10,3,1,2,3142.3,1.657
15,17.48,8.86,20.3,True,90.0,False,92.31,True,90.0,8,3,5,3,6,7,4,2,2,3141.36,1.657
2,9.35,13.33,12.65,False,101.47,False,92.0,False,102.4,4,3,5,3,6,6,3,3,2,1504.14,1.731
14,9.96,17.83,18.09,True,90.0,False,105.42,True,90.0,8,3,5,4,5,8,3,1,2,3096.9,1.681
4,12.21,16.02,8.54,True,90.0,False,113.06,True,90.0,4,3,5,4,5,7,4,1,2,1536.98,1.694
15,20.21,6.06,25.9,True,90.0,False,98.97,True,90.0,8,3,5,4,6,6,5,1,2,3133.25,1.662
1,9.32,12.09,14.3,False,102.73,False,90.07,False,97.81,4,3,5,4,5,5,3,2,2,1556.31,1.673
15,21.5,11.34,13.26,True,90.0,False,108.57,True,90.0,8,3,5,3,6,6,3,2,2,3064.6,1.699
4,8.34,7.08,26.77,True,90.0,False,100.19,True,90.0,4,3,5,4,5,7,2,1,2,1555.76,1.673
4,7.31,24.07,4.34,True,90.0,False,92.25,True,90.0,2,3,5,3,5,6,3,2,2,763.04,1.706
1,8.37,8.29,11.38,False,100.16,False,102.23,False,95.42,2,3,5,4,6,8,3,3,2,752.44,1.73
14,12.06,21.42,6.38,True,90.0,False,112.58,True,90.0,4,3,5,4,5,5,3,2,2,1521.78,1.711
2,6.2,8.7,14.95,False,85.96,False,76.09,False,87.64,2,3,5,4,5,5,4,2,2,780.57,1.668
4,8.08,10.3,9.47,True,90.0,False,98.12,True,90.0,2,3,5,4,6,7,5,2,2,780.23,1.668
9,6.91,16.35,14.09,True,90.0,False,91.81,True,90.0,4,3,5,3,6,7,3,2,2,1591.07,1.636
2,11.48,12.41,12.79,False,69.51,False,74.98,False,71.0,4,3,5,3,6,6,3,1,2,1592.04,1.635
4,5.31,7.13,20.51,True,90.0,False,99.06,True,90.0,2,3,5,4,5,5,3,2,2,766.83,1.698
14,11.69,16.05,16.47,True,90.0,False,83.38,True,90.0,8,3,5,4,5,7,4,1,2,3069.57,1.696
19,5.0,13.55,22.92,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,2,2,1552.83,1.677
2,9.21,10.34,8.41,False,83.37,False,99.4,False,82.03,2,3,5,4,5,6,3,1,2,774.65,1.68
9,10.61,11.55,12.61,True,90.0,False,99.68,True,90.0,4,3,5,4,6,6,3,3,2,1523.3,1.709
2,6.82,7.71,15.98,False,98.64,False,103.74,False,99.38,2,3,5,4,5,10,2,1,2,789.5,1.649
2,9.02,12.57,14.44,False,85.2,False,77.33,False,80.92,4,3,5,3,6,6,4,3,2,1575.3,1.653
4,6.22,8.84,15.38,True,90.0,False,112.5,True,90.0,2,3,5,4,6,5,5,3,2,781.29,1.666
4,10.2,5.84,13.66,True,90.0,False,103.52,True,90.0,2,3,5,4,5,7,2,1,2,791.15,1.645
2,7.35,7.4,14.95,False,86.65,False,95.65,False,80.45,2,3,5,3,6,7,3,3,2,795.65,1.636
4,24.18,6.14,11.5,True,90.0,False,112.9,True,90.0,4,3,5,4,5,6,3,2,2,1572.79,1.655
15,9.31,20.25,16.22,True,90.0,False,91.31,True,90.0,8,3,5,4,5,6,4,1,2,3057.12,1.703
33,11.84,18.58,6.92,True,90.0,True,90.0,True,90.0,4,3,5,4,6,4,4,2,2,1522.31,1.71
4,9.51,15.63,10.7,True,90.0,False,92.85,True,90.0,4,3,5,3,6,8,2,3,2,1588.49,1.639
2,9.48,11.01,17.23,False,114.25,False,93.79,False,101.32,4,3,5,3,6,6,3,1,2,1586.0,1.641
2,8.49,9.67,10.02,False,102.72,False,104.11,False,87.59,2,3,5,4,5,6,4,2,2,778.17,1.673
14,11.65,13.67,10.24,True,90.0,False,110.18,True,90.0,4,3,5,4,5,7,3,1,2,1530.67,1.701
5,7.06,7.78,28.6,True,90.0,False,99.53,True,90.0,4,3,5,4,5,6,4,3,2,1549.23,1.68
19,5.1,17.25,17.71,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,2,1558.04,1.671
1,10.07,9.74,8.09,False,102.09,False,100.31,False,96.16,2,3,5,3,6,9,3,2,2,754.66,1.725
29,8.85,12.77,27.13,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,4,2,3066.08,1.698
2,7.68,8.58,12.12,False,86.54,False,90.14,False,72.22,2,3,5,4,6,6,3,2,2,758.92,1.715
15,19.14,8.82,17.89,True,90.0,False,92.96,True,90.0,8,3,5,3,6,7,3,2,2,3016.07,1.726
19,5.89,12.04,22.32,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,2,1582.84,1.645
4,5.7,10.16,13.23,True,90.0,False,99.62,True,90.0,2,3,5,3,6,6,3,3,2,755.4,1.723
9,8.81,12.51,13.92,True,90.0,False,97.52,True,90.0,4,3,5,3,6,5,5,5,2,1520.97,1.712
2,8.84,9.51,10.33,False,86.99,False,81.85,False,65.54,2,3,5,3,5,6,3,2,2,782.48,1.664
2,5.1,11.07,13.94,False,85.55,False,86.8,False,80.22,2,3,5,3,6,6,4,3,2,772.51,1.685
33,15.51,11.68,17.3,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,1,2,3134.01,1.661
4,8.74,28.11,6.52,True,90.0,False,99.18,True,90.0,4,3,5,4,6,7,3,3,2,1581.33,1.646
2,12.35,9.43,13.48,False,93.1,False,90.89,False,89.26,4,3,5,4,5,8,3,2,2,1567.29,1.661
2,8.18,18.78,10.88,False,100.69,False,96.28,False,103.67,4,3,5,4,6,5,3,2,2,1575.18,1.653
2,7.45,8.52,12.47,False,86.3,False,87.43,False,80.79,2,3,5,4,6,8,3,5,2,779.21,1.671
61,8.68,11.94,30.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,2,2,3109.18,1.675
4,9.31,6.52,13.52,True,90.0,False,112.18,True,90.0,2,3,5,4,5,7,3,1,2,759.95,1.713
2,6.39,7.74,16.16,False,86.26,False,76.04,False,101.82,2,3,5,4,6,7,3,2,2,753.65,1.727
2,7.11,9.25,12.16,False,87.21,False,96.87,False,93.97,2,3,5,4,6,6,3,1,2,791.43,1.645
1,10.38,7.96,10.0,False,96.52,False,98.33,False,107.67,2,3,5,3,5,7,3,2,2,768.01,1.695
2,9.82,13.25,12.27,False,91.88,False,104.73,False,87.54,4,3,5,4,5,5,3,2,2,1542.22,1.688
1,9.26,13.97,6.68,False,113.23,False,103.22,False,94.81,2,3,5,4,6,8,3,2,2,758.27,1.717
2,9.01,9.03,10.55,False,88.34,False,100.1,False,70.62,2,3,5,3,6,6,3,2,2,793.65,1.64
2,6.5,6.71,19.34,False,99.94,False,105.5,False,101.82,2,3,5,4,6,6,4,2,2,772.14,1.686
15,13.55,10.86,21.07,True,90.0,False,92.24,True,90.0,8,3,5,4,6,7,4,2,2,3098.14,1.681
14,17.07,5.73,17.08,True,90.0,False,113.42,True,90.0,4,3,5,4,6,7,3,3,2,1532.98,1.698
2,10.16,11.47,13.74,False,99.54,False,99.79,False,89.24,4,3,5,4,6,7,3,1,2,1555.87,1.673
4,10.35,6.34,12.02,True,90.0,False,104.08,True,90.0,2,3,5,3,5,5,3,4,2,765.04,1.701
19,7.82,8.72,22.7,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,2,1547.92,1.682
2,8.82,8.24,10.91,False,76.06,False,84.11,False,79.09,2,3,5,4,5,5,4,2,2,754.29,1.726
2,12.0,17.31,15.16,False,93.49,False,92.69,False,86.9,8,3,5,4,6,6,5,2,2,3135.59,1.661
2,6.26,7.87,15.87,False,86.9,False,84.48,False,86.3,2,3,5,4,5,7,3,3,2,775.7,1.678
2,8.68,10.64,8.88,False,73.28,False,88.13,False,80.3,2,3,5,4,5,6,3,2,2,774.1,1.682
1,14.38,14.08,15.53,False,87.27,False,95.29,False,88.65,8,3,5,3,6,7,3,2,2,3126.18,1.666
19,7.76,14.19,14.45,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,2,1591.15,1.636
14,14.38,7.58,16.11,True,90.0,False,114.78,True,90.0,4,3,5,4,5,5,4,1,2,1594.31,1.633
2,8.85,8.41,11.53,False,99.84,False,102.9,False,106.38,2,3,5,3,6,6,4,2,2,777.05,1.675
19,5.11,11.31,13.19,True,90.0,True,90.0,True,90.0,2,3,5,4,6,6,4,3,2,762.3,1.708
4,7.69,7.96,13.23,True,90.0,False,100.4,True,90.0,2,3,5,4,5,9,3,2,2,796.54,1.634
61,16.32,8.71,21.82,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,3101.65,1.679
14,13.43,6.52,17.76,True,90.0,False,92.59,True,90.0,4,3,5,3,5,7,3,1,2,1553.54,1.676
2,8.52,8.25,12.68,False,100.99,False,97.17,False,114.75,2,3,5,3,6,5,5,2,2,773.35,1.683
2,11.05,13.64,10.9,False,101.05,False,91.52,False,108.53,4,3,5,3,6,7,4,2,2,1522.06,1.71
2,8.71,10.86,8.75,False,94.32,False,106.95,False,95.1,2,3,5,3,5,6,3,2,2,784.11,1.66
14,11.56,17.32,8.12,True,90.0,False,106.42,True,90.0,4,3,5,4,6,7,3,1,2,1559.47,1.669
1,9.99,7.87,19.44,False,84.9,False,91.72,False,92.26,4,3,5,4,5,7,6,5,2,1520.62,1.712
19,4.95,10.63,28.91,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1521.2,1.711
2,6.4,11.94,10.64,False,93.16,False,90.14,False,76.24,2,3,5,4,6,6,2,4,2,788.48,1.651
14,10.38,24.34,6.28,True,90.0,False,106.24,True,90.0,4,3,5,4,5,6,3,3,2,1523.33,1.709
2,8.1,7.35,13.56,False,100.17,False,95.27,False,97.87,2,3,5,4,5,6,4,1,2,781.53,1.666
4,9.7,5.19,15.45,True,90.0,False,101.57,True,90.0,2,3,5,3,6,7,2,2,2,761.99,1.708
2,9.7,9.75,9.08,False,94.17,False,111.01,False,78.99,2,3,5,4,5,6,3,2,2,786.89,1.654
61,8.11,13.17,28.57,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,2,2,3051.52,1.706
2,13.77,15.21,8.68,False,114.05,False,102.99,False,101.71,4,3,5,4,5,7,2,2,2,1526.45,1.706
14,14.55,8.1,14.09,True,90.0,False,110.32,True,90.0,4,3,5,3,6,8,3,2,2,1557.24,1.672
2,5.77,11.59,13.44,False,106.84,False,101.04,False,108.88,2,3,5,4,5,7,5,2,2,772.54,1.685
9,9.5,12.57,13.16,True,90.0,False,89.99,True,90.0,4,3,5,4,5,6,3,4,2,1571.5,1.657
2,8.17,9.89,10.57,False,113.61,False,92.45,False,82.25,2,3,5,3,5,7,2,2,2,775.37,1.679
1,9.71,11.66,14.76,False,112.64,False,92.92,False,95.52,4,3,5,3,6,7,3,2,2,1528.13,1.704
5,17.04,8.04,11.76,True,90.0,False,106.27,True,90.0,4,3,5,4,6,5,4,2,2,1546.62,1.683
4,7.96,17.39,11.11,True,90.0,False,101.62,True,90.0,4,3,5,4,5,6,3,3,2,1506.38,1.728
2,8.46,8.74,11.73,False,76.79,False,70.81,False,80.08,2,3,5,3,6,7,3,2,2,792.99,1.642
15,7.28,18.51,12.01,True,90.0,False,110.51,True,90.0,4,3,5,4,5,6,3,2,2,1515.79,1.718
14,13.19,12.77,9.67,True,90.0,False,108.73,True,90.0,4,3,5,3,6,6,3,2,2,1542.52,1.688
14,8.81,6.32,28.51,True,90.0,False,99.18,True,90.0,4,3,5,3,6,6,4,1,2,1567.08,1.661
2,7.88,9.88,11.04,False,104.73,False,100.88,False,101.06,2,3,5,2,6,7,4,2,2,789.87,1.648
2,10.7,12.92,6.43,False,73.15,False,72.05,False,72.59,2,3,5,4,6,6,4,2,2,787.54,1.653
14,11.45,12.3,23.07,True,90.0,False,107.17,True,90.0,8,3,5,3,5,7,3,2,2,3104.26,1.677
2,5.69,7.69,19.22,False,100.94,False,96.49,False,102.53,2,3,5,4,4,6,3,2,2,795.54,1.636
2,10.08,12.35,6.9,False,70.18,False,81.78,False,69.6,2,3,5,3,5,6,3,2,2,757.1,1.719
2,10.52,16.37,11.79,False,113.61,False,106.15,False,107.1,4,3,5,3,6,8,3,1,2,1586.11,1.641
2,9.68,9.24,10.16,False,113.96,False,106.21,False,81.78,2,3,5,4,6,8,2,2,2,796.97,1.633
1,11.44,10.91,13.53,False,85.85,False,86.0,False,65.96,4,3,5,3,6,7,3,2,2,1536.66,1.694
1,13.33,7.64,8.38,False,93.83,False,91.84,False,113.63,2,3,5,4,6,8,2,1,2,778.51,1.672
14,10.78,16.05,9.44,True,90.0,False,108.67,True,90.0,4,3,5,4,5,7,3,2,2,1547.35,1.682
15,16.55,8.83,21.32,True,90.0,False,97.79,True,90.0,8,3,5,4,5,10,3,2,2,3086.88,1.687
5,8.07,10.75,17.9,True,90.0,False,89.92,True,90.0,4,3,5,3,6,9,3,2,2,1552.87,1.677
4,5.52,8.18,17.36,True,90.0,False,100.3,True,90.0,2,3,5,4,5,5,3,2,2,771.23,1.688
2,9.25,9.31,10.46,False,87.58,False,70.31,False,65.53,2,3,5,4,5,8,2,2,2,766.94,1.697
1,8.31,12.08,9.21,False,101.56,False,110.06,False,109.24,2,3,5,4,5,5,3,1,2,767.04,1.697
14,11.07,8.11,18.9,True,90.0,False,111.54,True,90.0,4,3,5,4,5,6,3,1,2,1578.3,1.649
33,7.02,27.53,7.84,True,90.0,True,90.0,True,90.0,4,3,5,2,6,5,4,3,2,1515.16,1.718
14,7.28,22.42,9.59,True,90.0,False,99.43,True,90.0,4,3,5,4,6,6,5,2,2,1544.1,1.686
9,16.53,12.27,15.14,True,90.0,False,94.98,True,90.0,8,3,5,3,5,6,4,4,2,3059.15,1.702
14,10.29,12.45,6.14,True,90.0,False,103.78,True,90.0,2,3,5,3,5,5,3,3,2,763.96,1.704
14,8.24,8.45,22.38,True,90.0,False,103.31,True,90.0,4,3,5,3,5,5,3,2,2,1516.42,1.717
2,5.79,9.83,14.98,False,113.06,False,100.97,False,93.29,2,3,5,4,5,5,3,2,2,761.88,1.709
14,12.91,7.38,17.48,True,90.0,False,112.72,True,90.0,4,3,5,4,6,6,3,1,2,1536.19,1.695
2,9.76,9.99,8.74,False,97.02,False,97.29,False,108.52,2,3,5,4,5,6,3,2,2,789.45,1.649
2,7.28,8.62,12.94,False,86.24,False,105.01,False,86.54,2,3,5,3,6,6,3,2,2,780.11,1.669
14,6.34,11.16,21.88,True,90.0,False,98.58,True,90.0,4,3,5,4,5,7,3,2,2,1530.78,1.701
4,17.85,10.48,8.83,True,90.0,False,106.78,True,90.0,4,3,5,4,5,6,4,2,2,1581.48,1.646
61,14.16,7.38,29.75,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,3,2,3108.9,1.675
4,7.51,16.76,12.88,True,90.0,False,102.33,True,90.0,4,3,5,4,5,5,3,1,2,1583.78,1.644
1,18.11,17.23,5.45,False,110.59,False,101.92,False,97.01,4,3,5,4,5,5,3,3,2,1522.04,1.71
2,9.56,15.1,11.86,False,114.01,False,99.96,False,95.71,4,3,5,3,6,6,3,2,2,1512.65,1.721
2,8.2,11.05,18.59,False,89.1,False,78.25,False,72.1,4,3,5,4,5,7,4,3,2,1567.33,1.661
15,6.8,12.12,18.71,True,90.0,False,99.29,True,90.0,4,3,5,4,5,5,6,4,2,1521.78,1.711
14,14.26,12.46,9.96,True,90.0,False,116.93,True,90.0,4,3,5,4,6,6,4,1,2,1577.78,1.65
4,8.32,12.63,17.0,True,90.0,False,116.82,True,90.0,4,3,5,4,5,9,2,2,2,1594.22,1.633
5,19.17,7.7,20.86,True,90.0,False,90.06,True,90.0,8,3,5,4,5,5,3,1,2,3079.12,1.691
14,5.22,12.38,23.58,True,90.0,False,94.1,True,90.0,4,3,5,4,5,5,5,2,2,1519.92,1.713
33,13.46,15.34,7.29,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,2,1505.21,1.73
14,11.22,17.48,16.52,True,90.0,False,101.31,True,90.0,8,3,5,4,6,9,4,2,2,3177.08,1.639
5,12.78,7.17,16.87,True,90.0,False,100.37,True,90.0,4,3,5,3,6,7,3,2,2,1520.59,1.712
14,9.0,12.13,14.7,True,90.0,False,82.36,True,90.0,4,3,5,4,6,6,3,1,2,1590.55,1.637
19,11.71,13.16,20.58,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,3,2,3171.45,1.642
15,13.02,16.32,15.18,True,90.0,False,98.62,True,90.0,8,3,5,4,6,6,4,1,2,3189.11,1.633
4,10.33,16.82,4.36,True,90.0,False,92.91,True,90.0,2,3,5,4,6,9,3,2,2,756.58,1.721
2,4.93,13.76,12.55,False,111.49,False,90.75,False,96.77,2,3,5,3,5,8,2,3,2,785.18,1.658
61,9.44,17.16,9.59,True,90.0,True,90.0,True,90.0,4,3,5,4,4,4,4,1,2,1553.49,1.676
15,13.13,8.66,14.27,True,90.0,False,109.88,True,90.0,4,3,5,3,6,8,2,2,2,1525.89,1.706
9,9.42,16.82,9.9,True,90.0,False,97.99,True,90.0,4,3,5,4,5,5,4,2,2,1553.37,1.676
2,12.19,9.7,13.15,False,93.77,False,98.86,False,88.17,4,3,5,2,6,6,3,2,2,1532.64,1.699
15,20.49,19.37,8.15,True,90.0,False,100.8,True,90.0,8,3,5,4,6,6,3,3,2,3177.37,1.639
2,13.59,7.91,17.15,False,104.94,False,109.94,False,102.54,4,3,5,4,5,5,6,1,2,1577.21,1.651
61,14.53,15.55,13.87,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,2,3133.81,1.661
2,8.86,8.35,10.7,False,81.22,False,102.26,False,100.29,2,3,5,3,6,7,3,1,2,755.67,1.723
5,20.51,9.67,8.03,True,90.0,False,105.08,True,90.0,4,3,5,4,5,8,3,1,2,1537.76,1.693
61,10.99,10.75,25.9,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,2,3059.89,1.702
14,16.67,11.8,8.5,True,90.0,False,112.27,True,90.0,4,3,5,3,6,6,4,1,2,1547.28,1.683
14,13.2,7.1,16.42,True,90.0,False,90.81,True,90.0,4,3,5,3,6,7,3,2,2,1538.73,1.692
14,7.02,19.96,5.52,True,90.0,False,100.55,True,90.0,2,3,5,4,6,7,3,1,2,760.38,1.712
19,7.01,19.08,23.08,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,2,3086.97,1.687
4,5.76,9.36,15.28,True,90.0,False,107.22,True,90.0,2,3,5,4,6,8,3,2,2,786.87,1.654
15,15.58,14.48,13.78,True,90.0,False,91.18,True,90.0,8,3,5,4,5,7,4,1,2,3108.09,1.675
14,11.34,6.66,21.17,True,90.0,False,103.27,True,90.0,4,3,5,4,6,7,2,1,2,1556.16,1.673
19,11.01,13.0,21.81,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,2,3121.67,1.668
2,9.49,10.43,8.37,False,89.03,False,75.24,False,75.73,2,3,5,3,6,6,3,1,2,775.48,1.679
2,9.31,11.69,14.98,False,105.7,False,89.94,False,101.84,4,3,5,4,5,6,4,3,2,1533.55,1.698
2,8.18,12.15,8.21,False,86.73,False,69.43,False,80.65,2,3,5,3,6,5,4,2,2,753.79,1.727
15,18.38,7.77,23.84,True,90.0,False,112.89,True,90.0,8,3,5,4,5,6,5,2,2,3136.55,1.66
5,12.04,6.95,19.57,True,90.0,False,106.77,True,90.0,4,3,5,2,6,9,3,2,2,1567.93,1.66
1,6.85,11.71,20.56,False,81.29,False,78.39,False,94.1,4,3,5,3,6,6,4,4,2,1587.94,1.639
5,9.48,10.78,15.52,True,90.0,False,91.35,True,90.0,4,3,5,4,6,6,4,2,2,1585.62,1.642
4,6.41,14.21,8.65,True,90.0,False,94.26,True,90.0,2,3,5,4,6,7,3,1,2,785.72,1.657
14,8.79,11.93,14.91,True,90.0,False,100.56,True,90.0,4,3,5,4,6,7,3,2,2,1537.05,1.694
9,7.6,16.11,13.21,True,90.0,False,100.28,True,90.0,4,3,5,4,6,8,3,2,2,1591.42,1.636
19,9.71,18.68,17.06,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,2,1,2,3094.39,1.683
1,8.34,9.75,9.61,False,94.82,False,92.64,False,94.71,2,3,5,4,5,7,3,2,2,774.94,1.68
4,10.2,8.43,18.82,True,90.0,False,109.72,True,90.0,4,3,5,4,5,8,3,1,2,1523.35,1.709
15,13.63,12.77,17.94,True,90.0,False,100.65,True,90.0,8,3,5,4,6,6,4,2,2,3068.76,1.697
4,9.84,18.06,8.82,True,90.0,False,95.57,True,90.0,4,3,5,4,6,7,3,2,2,1560.0,1.669
2,7.88,9.92,10.61,False,70.15,False,77.07,False,79.53,2,3,5,3,5,5,4,3,2,755.25,1.724
4,13.27,8.4,15.33,True,90.0,False,111.82,True,90.0,4,3,5,4,5,5,3,1,2,1586.38,1.641
15,11.1,15.06,9.76,True,90.0,False,110.36,True,90.0,4,3,5,4,5,6,4,4,2,1529.61,1.702
14,9.33,12.86,12.95,True,90.0,False,99.16,True,90.0,4,3,5,3,6,7,3,3,2,1533.98,1.697
2,11.08,14.84,10.6,False,112.31,False,100.29,False,94.99,4,3,5,3,6,7,4,2,2,1563.42,1.665
2,7.0,8.46,13.26,False,101.72,False,97.69,False,92.28,2,3,5,4,5,6,3,1,2,760.15,1.712
2,9.5,10.89,8.23,False,111.74,False,106.13,False,81.4,2,3,5,3,6,6,3,3,2,758.7,1.716
4,12.87,19.34,6.23,True,90.0,False,99.89,True,90.0,4,3,5,3,6,6,3,3,2,1527.64,1.704
4,10.57,12.5,12.12,True,90.0,False,104.38,True,90.0,4,3,5,4,6,7,4,3,2,1551.18,1.678
1,8.22,11.1,8.43,False,95.09,False,94.83,False,95.46,2,3,5,3,6,6,3,2,2,759.32,1.714
2,10.03,11.53,7.93,False,82.27,False,68.7,False,64.84,2,3,5,4,5,6,3,2,2,773.15,1.684
2,9.64,8.01,10.56,False,82.84,False,98.61,False,85.25,2,3,5,3,6,6,5,2,2,795.64,1.636
5,9.44,13.08,12.61,False,90.0,False,100.8,True,90.0,4,3,5,4,6,6,4,2,2,1529.44,1.702
14,18.63,10.11,16.76,True,90.0,False,102.03,True,90.0,8,3,5,4,6,7,2,2,2,3087.41,1.686
61,16.33,8.35,23.0,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,2,2,3136.18,1.66
4,7.47,14.76,7.27,True,90.0,False,100.13,True,90.0,2,3,5,4,5,5,3,3,2,789.07,1.65
2,11.68,8.01,17.31,False,93.97,False,95.33,False,101.62,4,3,5,4,5,5,6,2,2,1572.98,1.655
2,12.9,11.01,6.09,False,84.92,False,82.56,False,64.35,2,3,5,4,5,7,3,2,2,772.64,1.685
2,7.44,7.89,13.63,False,81.57,False,84.44,False,91.14,2,3,5,3,6,8,3,3,2,787.26,1.653
2,13.42,12.52,10.76,False,111.88,False,76.86,False,80.85,4,3,5,4,6,6,4,1,2,1573.18,1.655
61,6.04,17.11,29.28,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,1,2,3025.92,1.721
14,10.53,11.56,13.07,True,90.0,False,98.13,True,90.0,4,3,5,3,6,6,3,3,2,1574.98,1.653
61,8.35,7.64,24.66,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,5,2,2,1573.16,1.655
5,11.73,5.81,23.11,True,90.0,False,97.16,True,90.0,4,3,5,3,6,8,3,1,2,1562.69,1.666
19,8.15,19.64,18.88,True,90.0,True,90.0,True,90.0,8,3,5,3,5,7,3,1,2,3022.05,1.723
2,11.38,4.86,14.73,False,101.04,False,100.11,False,99.78,2,3,5,4,5,7,2,2,2,769.52,1.692
14,9.44,5.66,14.24,True,90.0,False,90.52,True,90.0,2,3,5,4,5,8,6,1,2,760.82,1.711
2,5.87,9.18,14.95,False,88.36,False,89.6,False,71.83,2,3,5,3,6,8,2,2,2,765.12,1.701
2,12.88,7.76,8.31,False,92.47,False,104.08,False,107.85,2,3,5,4,5,5,3,1,2,760.59,1.711
14,5.59,17.24,16.43,True,90.0,False,100.03,True,90.0,4,3,5,4,5,5,4,1,2,1559.19,1.67
14,6.71,9.5,25.07,True,90.0,False,79.93,True,90.0,4,3,5,3,6,7,3,1,2,1573.47,1.655
4,8.88,8.18,11.05,True,90.0,False,96.29,True,90.0,2,3,5,4,6,7,3,1,2,797.82,1.632
9,12.41,8.5,15.11,True,90.0,False,108.72,True,90.0,4,3,5,4,6,5,4,4,2,1509.56,1.725
5,9.39,7.53,21.66,True,90.0,False,91.59,True,90.0,4,3,5,4,5,7,3,1,2,1530.92,1.701
2,6.67,13.74,17.01,False,94.36,False,94.08,False,98.03,4,3,5,4,5,6,4,1,2,1533.86,1.697
2,11.11,8.55,18.24,False,105.58,False,109.0,False,97.71,4,3,5,4,5,7,3,2,2,1530.61,1.701
33,12.81,11.17,21.64,True,90.0,True,90.0,True,90.0,8,3,5,4,4,6,3,2,2,3096.42,1.682
14,14.2,8.54,27.77,True,90.0,False,110.61,True,90.0,8,3,5,4,5,9,4,1,2,3152.08,1.652
15,14.52,12.68,18.79,True,90.0,False,117.59,True,90.0,8,3,5,4,5,7,3,1,2,3066.1,1.698
33,12.13,6.04,21.35,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,3,2,1564.21,1.664
14,9.56,9.63,17.08,True,90.0,False,97.93,True,90.0,4,3,5,3,6,8,3,3,2,1557.4,1.672
15,12.97,6.17,18.93,True,90.0,False,91.58,True,90.0,4,3,5,4,6,7,6,1,2,1514.3,1.719
61,4.57,16.93,20.56,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,1,2,1590.73,1.637
61,7.04,10.62,21.02,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,2,2,1571.56,1.657
15,23.63,14.95,9.34,True,90.0,False,105.95,True,90.0,8,3,5,3,5,5,3,3,2,3172.5,1.641
61,7.72,20.36,19.14,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,4,2,2,3008.41,1.731
5,11.0,8.29,18.76,True,90.0,False,111.39,True,90.0,4,3,5,4,4,5,5,2,2,1592.89,1.634
2,8.09,7.36,13.34,False,81.14,False,103.64,False,94.08,2,3,5,4,6,7,3,1,2,762.18,1.708
1,10.58,11.43,6.76,False,70.67,False,85.02,False,85.01,2,3,5,3,6,5,3,1,2,767.01,1.697
2,9.64,10.3,16.3,False,99.03,False,91.24,False,101.53,4,3,5,4,6,7,3,2,2,1563.79,1.665
