Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.43,6.75,10.22,False,70.56,False,75.58,False,85.79,2,1,4,3,5,3,6,3,2,405.09,1.591
2,5.08,11.21,14.21,False,99.32,False,98.96,False,96.37,4,1,4,4,5,4,5,2,2,781.05,1.65
15,8.76,5.49,16.41,True,90.0,False,99.3,True,90.0,4,1,4,3,6,4,6,4,2,778.82,1.655
14,4.51,10.31,17.43,True,90.0,False,97.87,True,90.0,4,1,4,4,4,5,4,2,2,802.83,1.606
14,10.23,9.27,8.67,True,90.0,False,75.39,True,90.0,4,1,4,1,6,3,6,5,2,795.61,1.62
29,10.62,4.43,8.6,True,90.0,True,90.0,True,90.0,2,1,4,2,6,4,4,3,2,404.6,1.593
19,7.52,12.6,16.87,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,4,4,2,1598.47,1.613
4,7.45,6.4,8.72,True,90.0,False,104.54,True,90.0,2,1,4,1,6,2,5,5,2,402.45,1.601
2,7.21,9.25,7.51,False,110.95,False,105.47,False,106.02,2,1,4,3,5,5,6,3,2,410.65,1.569
14,16.14,5.68,17.5,True,90.0,False,103.03,True,90.0,8,1,4,4,5,3,5,2,2,1563.01,1.649
4,12.92,5.38,11.61,True,90.0,False,98.45,True,90.0,4,1,4,3,5,3,6,3,2,798.25,1.615
2,5.9,7.91,8.74,False,95.28,False,97.41,False,100.95,2,1,4,4,4,4,5,5,2,394.26,1.635
15,9.93,5.72,14.35,True,90.0,False,100.9,True,90.0,4,1,4,3,6,4,6,3,2,800.37,1.61
33,7.32,16.01,6.84,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,3,2,801.6,1.608
15,13.04,8.43,15.5,True,90.0,False,112.68,True,90.0,8,1,4,4,4,4,6,5,2,1572.12,1.64
15,8.75,8.7,11.45,True,90.0,False,116.4,True,90.0,4,1,4,4,4,2,6,2,2,780.73,1.651
9,6.56,17.31,7.4,True,90.0,False,103.19,True,90.0,4,1,4,3,5,3,6,4,2,818.13,1.575
2,5.27,7.62,10.63,False,98.28,False,95.3,False,99.73,2,1,4,4,4,5,5,5,2,413.36,1.559
29,9.16,7.29,11.88,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,5,2,2,793.3,1.625
19,5.13,19.21,8.31,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,4,2,818.93,1.574
14,7.89,10.64,10.08,True,90.0,False,105.37,True,90.0,4,1,4,2,6,3,6,5,2,815.95,1.58
15,10.22,8.79,18.49,True,90.0,False,104.6,True,90.0,8,1,4,4,4,3,6,3,2,1607.39,1.604
4,4.68,5.37,16.42,True,90.0,False,95.67,True,90.0,2,1,4,2,5,2,6,5,2,410.64,1.569
14,9.76,8.2,9.9,True,90.0,False,94.77,True,90.0,4,1,4,3,5,4,6,1,2,789.57,1.632
15,9.86,7.65,21.17,True,90.0,False,102.23,True,90.0,8,1,4,4,5,4,5,2,2,1560.59,1.652
9,7.97,9.41,10.7,True,90.0,False,91.24,True,90.0,4,1,4,4,5,3,6,4,2,802.29,1.607
14,13.05,14.66,8.42,True,90.0,False,91.81,True,90.0,8,1,4,4,4,4,6,5,2,1610.05,1.601
14,14.19,7.06,8.25,True,90.0,False,102.67,True,90.0,4,1,4,4,5,3,5,2,2,806.37,1.598
15,12.87,8.98,14.07,True,90.0,False,100.23,True,90.0,8,1,4,3,6,6,6,5,2,1600.26,1.611
14,10.73,5.11,14.91,True,90.0,False,96.91,True,90.0,4,1,4,3,5,3,6,3,2,811.58,1.588
14,5.92,14.46,10.17,True,90.0,False,116.33,True,90.0,4,1,4,3,4,2,6,5,2,780.27,1.652
1,8.21,6.1,8.76,False,100.6,False,113.02,False,80.99,2,1,4,4,5,5,6,1,2,395.14,1.631
2,10.19,9.8,8.58,False,88.18,False,102.6,False,71.83,4,1,4,2,6,3,6,4,2,789.87,1.632
14,10.01,5.62,14.21,True,90.0,False,102.49,True,90.0,4,1,4,4,4,3,6,2,2,780.48,1.651
2,7.58,9.47,12.23,False,81.69,False,73.13,False,79.2,4,1,4,2,6,5,6,5,2,821.44,1.569
4,9.48,7.9,11.9,True,90.0,False,117.04,True,90.0,4,1,4,4,4,5,4,3,2,793.8,1.624
2,6.17,7.93,17.77,False,73.75,False,81.89,False,79.58,4,1,4,4,4,3,6,5,2,817.18,1.577
9,7.69,8.07,14.56,True,90.0,False,115.05,True,90.0,4,1,4,4,5,4,5,5,2,818.58,1.575
14,5.53,6.42,11.44,True,90.0,False,91.24,True,90.0,2,1,4,2,6,5,6,3,2,406.05,1.587
2,7.55,7.75,6.91,False,91.49,False,92.31,False,99.58,2,1,4,2,6,3,6,4,2,398.14,1.619
2,6.84,6.9,8.93,False,87.36,False,75.46,False,99.93,2,1,4,2,5,4,4,2,2,400.08,1.611
14,7.11,9.5,12.38,True,90.0,False,105.71,True,90.0,4,1,4,2,6,3,6,4,2,804.97,1.601
4,6.27,9.6,13.92,True,90.0,False,99.22,True,90.0,4,1,4,4,4,3,6,3,2,827.05,1.558
14,9.16,6.92,13.09,True,90.0,False,108.96,True,90.0,4,1,4,4,5,3,6,5,2,784.72,1.643
14,4.46,15.04,11.9,True,90.0,False,99.42,True,90.0,4,1,4,4,4,3,6,4,2,787.47,1.637
61,9.09,10.32,8.54,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,2,2,801.13,1.609
14,5.49,14.56,10.74,True,90.0,False,105.69,True,90.0,4,1,4,4,4,3,5,3,2,826.51,1.56
2,7.54,7.09,7.78,False,79.96,False,79.43,False,80.45,2,1,4,2,6,3,6,5,2,398.72,1.616
9,9.44,9.08,19.34,True,90.0,False,97.87,True,90.0,8,1,4,4,4,4,6,2,2,1642.12,1.57
14,21.28,9.14,8.75,True,90.0,False,112.78,True,90.0,8,1,4,2,6,4,5,2,2,1569.12,1.643
2,5.89,7.46,19.57,False,87.53,False,89.86,False,70.43,4,1,4,2,6,4,6,5,2,809.4,1.592
14,5.28,18.99,8.04,True,90.0,False,96.62,True,90.0,4,1,4,4,4,4,6,4,2,800.77,1.61
14,10.23,7.86,21.92,True,90.0,False,112.12,True,90.0,8,1,4,4,5,5,4,2,2,1632.81,1.579
14,13.32,6.53,20.8,True,90.0,False,118.46,True,90.0,8,1,4,2,6,4,5,3,2,1590.54,1.621
2,8.06,7.11,14.75,False,106.33,False,105.04,False,88.61,4,1,4,4,5,5,5,2,2,782.3,1.648
14,5.81,15.39,8.77,True,90.0,False,95.58,True,90.0,4,1,4,2,5,4,6,3,2,780.46,1.652
14,7.07,6.88,17.46,True,90.0,False,107.38,True,90.0,4,1,4,4,5,4,5,5,2,810.51,1.59
2,8.73,9.45,10.15,False,93.64,False,98.4,False,107.26,4,1,4,3,4,4,4,3,2,786.0,1.64
14,5.61,7.65,9.67,True,90.0,False,97.07,True,90.0,2,1,4,4,5,4,6,4,2,411.85,1.565
9,6.14,7.29,18.23,True,90.0,False,95.44,True,90.0,4,1,4,3,6,3,6,2,2,812.31,1.587
61,10.86,10.46,14.34,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,5,2,1628.96,1.583
2,9.37,5.78,7.56,False,84.08,False,94.76,False,79.94,2,1,4,3,5,2,5,2,2,398.86,1.616
2,6.04,7.61,9.57,False,71.5,False,87.57,False,80.96,2,1,4,4,5,2,6,2,2,411.95,1.564
2,7.17,5.66,11.06,False,101.65,False,97.39,False,108.31,2,1,4,3,5,3,6,3,2,408.34,1.578
15,6.92,16.68,13.92,True,90.0,False,92.96,True,90.0,8,1,4,4,4,2,6,5,2,1604.58,1.607
14,8.91,11.5,8.39,True,90.0,False,71.44,True,90.0,4,1,4,3,5,5,4,2,2,814.97,1.582
4,6.73,7.01,9.02,True,90.0,False,111.3,True,90.0,2,1,4,2,6,4,5,4,2,396.47,1.626
4,7.99,11.7,8.94,True,90.0,False,110.56,True,90.0,4,1,4,2,6,5,4,4,2,782.51,1.647
14,6.5,5.85,11.21,True,90.0,False,104.65,True,90.0,2,1,4,4,4,3,6,4,2,412.4,1.563
4,6.5,7.92,16.03,True,90.0,False,94.13,True,90.0,4,1,4,4,4,3,6,4,2,823.08,1.566
2,7.4,8.25,14.03,False,99.23,False,107.43,False,100.62,4,1,4,3,5,3,6,3,2,781.69,1.649
2,6.84,7.18,17.98,False,73.46,False,75.94,False,74.15,4,1,4,4,4,3,6,2,2,801.13,1.609
2,11.0,9.09,16.28,False,99.39,False,96.72,False,101.18,8,1,4,4,4,4,5,2,2,1556.85,1.656
19,6.15,15.23,8.39,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,5,2,785.85,1.64
61,8.68,7.47,24.65,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,4,2,1598.3,1.613
2,6.38,7.27,17.37,False,85.14,False,84.45,False,81.37,4,1,4,4,4,5,6,3,2,790.79,1.63
15,11.65,7.82,8.79,True,90.0,False,92.49,True,90.0,4,1,4,4,5,4,6,3,2,800.04,1.611
14,7.72,7.9,13.84,True,90.0,False,107.73,True,90.0,4,1,4,3,6,4,5,3,2,803.98,1.603
9,6.71,10.01,23.87,True,90.0,False,100.55,True,90.0,8,1,4,2,5,3,6,5,2,1576.18,1.636
2,8.93,11.01,9.16,False,70.95,False,104.44,False,86.95,4,1,4,3,5,3,4,3,2,815.43,1.581
14,7.86,15.3,7.2,True,90.0,False,109.73,True,90.0,4,1,4,3,6,3,6,4,2,815.03,1.581
2,10.68,8.12,11.14,False,80.08,False,70.89,False,64.98,4,1,4,4,5,3,6,2,2,826.53,1.559
14,8.21,8.65,12.51,True,90.0,False,117.36,True,90.0,4,1,4,4,5,3,6,3,2,789.03,1.634
14,7.13,21.25,5.64,True,90.0,False,108.5,True,90.0,4,1,4,4,6,3,6,3,2,810.37,1.591
14,3.34,6.37,18.88,True,90.0,False,92.58,True,90.0,2,1,4,4,4,2,6,5,2,401.28,1.606
14,5.22,4.4,17.08,True,90.0,False,96.66,True,90.0,2,1,4,4,5,4,6,5,2,389.65,1.654
14,8.06,7.3,14.69,True,90.0,False,115.23,True,90.0,4,1,4,4,4,4,6,3,2,781.88,1.649
15,12.49,4.29,29.28,True,90.0,False,93.44,True,90.0,8,1,4,3,5,4,6,3,2,1566.06,1.646
14,7.56,12.08,9.24,True,90.0,False,108.52,True,90.0,4,1,4,4,4,3,6,3,2,800.14,1.611
14,7.0,18.8,6.38,True,90.0,False,99.74,True,90.0,4,1,4,4,5,5,5,4,2,827.51,1.558
14,5.06,4.5,18.27,True,90.0,False,96.93,True,90.0,2,1,4,4,4,2,5,4,2,412.97,1.561
14,4.02,6.54,15.27,True,90.0,False,99.69,True,90.0,2,1,4,4,4,3,6,5,2,395.73,1.629
2,7.69,8.43,13.49,False,87.79,False,68.98,False,82.13,4,1,4,2,5,4,5,2,2,808.58,1.594
2,7.34,7.89,7.38,False,100.89,False,98.13,False,106.99,2,1,4,2,6,5,5,5,2,392.49,1.642
9,7.19,8.42,13.36,True,90.0,False,97.76,True,90.0,4,1,4,4,5,5,6,5,2,801.4,1.608
9,6.49,7.54,16.06,True,90.0,False,96.67,True,90.0,4,1,4,2,5,4,6,5,2,780.57,1.651
14,8.7,17.35,5.69,True,90.0,False,107.78,True,90.0,4,1,4,4,5,4,5,3,2,817.85,1.576
2,6.06,7.65,10.73,False,113.17,False,91.71,False,113.44,2,1,4,4,4,4,4,1,2,409.2,1.575
14,8.62,5.84,16.41,True,90.0,False,101.7,True,90.0,4,1,4,4,4,2,6,4,2,808.93,1.593
15,12.7,8.6,16.97,True,90.0,False,118.41,True,90.0,8,1,4,3,5,3,6,3,2,1630.24,1.581
14,7.3,7.2,16.01,True,90.0,False,107.01,True,90.0,4,1,4,4,4,3,6,5,2,804.67,1.602
15,12.04,12.6,11.73,True,90.0,False,118.07,True,90.0,8,1,4,3,4,2,6,2,2,1570.17,1.642
2,8.01,7.82,13.82,False,85.9,False,74.56,False,71.0,4,1,4,2,6,5,6,4,2,788.85,1.634
14,13.03,4.58,26.52,True,90.0,False,92.2,True,90.0,8,1,4,4,3,4,6,4,2,1581.48,1.63
2,8.69,6.68,7.8,False,86.98,False,92.7,False,65.07,2,1,4,4,4,5,4,4,2,408.82,1.576
14,10.33,8.04,20.53,True,90.0,False,112.92,True,90.0,8,1,4,3,5,4,6,3,2,1570.47,1.641
2,9.54,6.27,7.09,False,95.59,False,110.97,False,81.59,2,1,4,3,6,4,5,2,2,391.28,1.647
14,7.39,16.17,13.36,True,90.0,False,91.11,True,90.0,8,1,4,3,6,4,5,2,2,1596.17,1.615
29,9.66,6.17,13.8,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,5,3,2,822.51,1.567
15,10.58,6.89,11.71,True,90.0,False,108.53,True,90.0,4,1,4,3,5,2,6,3,2,809.36,1.593
14,9.95,4.68,18.22,True,90.0,False,111.54,True,90.0,4,1,4,2,6,3,6,2,2,789.18,1.633
9,6.85,9.47,12.71,True,90.0,False,108.27,True,90.0,4,1,4,4,4,2,6,3,2,782.93,1.646
14,5.59,11.76,11.87,True,90.0,False,93.53,True,90.0,4,1,4,3,5,2,6,2,2,778.83,1.655
15,8.34,13.55,13.85,True,90.0,False,90.03,True,90.0,8,1,4,4,5,3,6,3,2,1565.15,1.647
4,9.66,8.7,9.43,True,90.0,False,91.63,True,90.0,4,1,4,4,5,4,6,3,2,792.2,1.627
4,10.83,12.02,6.47,True,90.0,False,101.23,True,90.0,4,1,4,4,4,4,6,2,2,826.12,1.56
29,5.51,18.26,7.97,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,4,2,801.88,1.607
2,6.67,5.86,11.38,False,79.78,False,78.81,False,72.02,2,1,4,2,6,5,6,2,2,411.73,1.565
9,7.22,16.96,6.4,True,90.0,False,89.95,True,90.0,4,1,4,3,6,3,6,2,2,783.69,1.645
2,9.95,14.48,5.99,False,73.24,False,86.91,False,87.95,4,1,4,2,6,3,6,1,2,824.97,1.562
14,10.92,8.6,17.0,True,90.0,False,95.36,True,90.0,8,1,4,3,6,4,5,4,2,1589.52,1.622
14,5.33,12.96,5.9,True,90.0,False,98.61,True,90.0,2,1,4,3,5,4,6,2,2,402.96,1.599
14,7.02,6.44,17.51,True,90.0,False,94.71,True,90.0,4,1,4,2,5,4,6,2,2,788.93,1.634
61,6.17,6.28,20.24,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,5,2,2,784.25,1.644
14,6.53,9.4,12.99,True,90.0,False,99.64,True,90.0,4,1,4,2,6,4,5,2,2,786.09,1.64
2,6.22,8.27,8.4,False,85.09,False,98.35,False,70.07,2,1,4,4,5,4,6,3,2,397.65,1.621
14,8.46,5.63,18.99,True,90.0,False,114.71,True,90.0,4,1,4,2,6,3,6,4,2,821.67,1.569
33,9.65,10.49,16.02,True,90.0,True,90.0,True,90.0,8,1,4,2,5,4,6,3,2,1621.68,1.59
9,9.24,7.81,10.96,True,90.0,False,97.6,True,90.0,4,1,4,3,5,4,5,3,2,783.97,1.644
2,8.15,10.8,9.7,False,94.06,False,105.52,False,90.6,4,1,4,3,6,3,5,3,2,820.21,1.571
15,12.37,7.76,16.72,True,90.0,False,98.39,True,90.0,8,1,4,3,6,4,5,3,2,1587.8,1.624
2,5.15,10.34,7.64,False,100.24,False,98.01,False,81.22,2,1,4,2,6,4,6,5,2,393.02,1.64
2,7.72,5.91,10.0,False,102.31,False,105.75,False,101.68,2,1,4,3,6,5,5,5,2,412.26,1.563
2,5.82,11.57,12.67,False,75.93,False,81.95,False,80.15,4,1,4,4,3,3,6,2,2,811.03,1.589
2,6.55,5.4,11.58,False,88.63,False,98.76,False,76.62,2,1,4,4,5,4,6,1,2,393.07,1.64
14,8.82,10.65,9.38,True,90.0,False,115.69,True,90.0,4,1,4,4,4,3,5,3,2,794.0,1.623
14,9.92,8.17,10.36,True,90.0,False,75.31,True,90.0,4,1,4,4,4,3,4,5,2,812.19,1.587
9,7.36,10.12,10.89,True,90.0,False,96.46,True,90.0,4,1,4,4,4,4,6,2,2,805.97,1.599
19,4.99,7.81,20.91,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,5,2,814.9,1.582
2,7.61,10.76,11.84,False,104.3,False,114.1,False,102.14,4,1,4,2,6,4,5,5,2,802.76,1.606
2,6.51,11.03,11.51,False,80.35,False,77.05,False,81.03,4,1,4,2,6,4,6,2,2,788.01,1.636
61,5.8,13.13,10.46,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,2,796.57,1.618
14,5.98,7.2,18.31,True,90.0,False,84.95,True,90.0,4,1,4,3,6,4,6,3,2,785.3,1.641
19,9.51,8.85,9.56,True,90.0,True,90.0,True,90.0,4,1,4,4,5,2,6,2,2,804.6,1.602
14,7.67,7.41,16.19,True,90.0,False,116.4,True,90.0,4,1,4,4,5,4,6,2,2,824.19,1.564
14,8.37,6.85,7.18,False,90.0,False,104.09,True,90.0,2,1,4,2,6,2,6,4,2,399.28,1.614
19,8.11,12.16,15.83,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,5,3,2,1561.12,1.651
61,8.77,8.06,22.21,True,90.0,True,90.0,True,90.0,8,1,4,4,3,3,5,3,2,1569.94,1.642
14,7.88,9.21,11.91,True,90.0,False,111.89,True,90.0,4,1,4,2,6,2,6,3,2,802.05,1.607
14,14.02,5.05,22.49,True,90.0,False,93.54,True,90.0,8,1,4,4,5,5,5,2,2,1589.28,1.622
14,7.39,5.33,20.06,True,90.0,False,95.4,True,90.0,4,1,4,4,5,4,6,3,2,786.63,1.639
2,5.76,7.82,10.04,False,100.59,False,96.91,False,115.49,2,1,4,4,5,4,5,3,2,391.0,1.648
2,5.0,7.33,12.03,False,101.07,False,109.52,False,101.97,2,1,4,3,5,4,5,4,2,389.86,1.653
14,6.01,5.85,23.01,True,90.0,False,95.03,True,90.0,4,1,4,3,6,4,6,2,2,805.88,1.599
14,7.61,7.25,7.56,True,90.0,False,109.7,True,90.0,2,1,4,3,5,2,6,5,2,392.69,1.641
14,10.47,13.8,11.26,True,90.0,False,103.64,True,90.0,8,1,4,4,6,5,5,4,2,1581.03,1.631
2,5.8,8.37,8.55,False,94.72,False,95.86,False,87.85,2,1,4,4,5,3,6,5,2,411.32,1.567
14,9.6,14.39,11.73,True,90.0,False,97.64,True,90.0,8,1,4,4,4,4,6,2,2,1606.04,1.605
14,9.61,11.81,7.3,True,90.0,False,70.16,True,90.0,4,1,4,2,5,4,6,1,2,779.33,1.654
1,13.26,12.72,4.95,False,82.04,False,92.66,False,86.81,4,1,4,4,5,5,6,3,2,824.34,1.564
61,6.27,13.7,18.38,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,4,2,1578.82,1.633
14,4.93,14.32,5.62,True,90.0,False,91.59,True,90.0,2,1,4,4,6,4,6,5,2,396.61,1.625
2,4.23,10.39,18.68,False,86.16,False,95.16,False,97.19,4,1,4,4,2,2,6,2,2,809.93,1.591
4,12.35,7.75,8.36,True,90.0,False,92.83,True,90.0,4,1,4,4,5,4,5,5,2,799.18,1.613
1,7.0,8.18,7.64,False,86.25,False,96.56,False,69.63,2,1,4,2,6,6,6,3,2,404.82,1.592
4,4.37,7.46,12.78,True,90.0,False,108.92,True,90.0,2,1,4,4,4,4,5,2,2,394.12,1.635
14,8.59,9.0,10.47,True,90.0,False,98.62,True,90.0,4,1,4,2,6,4,4,2,2,800.29,1.611
14,7.73,18.31,12.47,True,90.0,False,111.63,True,90.0,8,1,4,3,4,4,5,5,2,1640.68,1.571
9,4.14,11.28,17.48,True,90.0,False,95.78,True,90.0,4,1,4,4,4,2,6,5,2,812.15,1.587
14,6.7,18.69,13.28,True,90.0,False,97.28,True,90.0,8,1,4,4,6,4,4,2,2,1649.56,1.563
2,8.73,13.89,6.92,False,86.36,False,77.45,False,80.65,4,1,4,2,6,3,6,4,2,807.84,1.596
15,14.73,6.18,19.7,True,90.0,False,115.13,True,90.0,8,1,4,3,5,4,5,3,2,1623.57,1.588
4,8.99,7.89,11.18,True,90.0,False,96.26,True,90.0,4,1,4,4,5,4,4,2,2,788.28,1.635
9,11.11,6.02,11.84,True,90.0,False,97.75,True,90.0,4,1,4,2,6,4,6,4,2,784.65,1.643
15,14.22,11.43,10.4,True,90.0,False,108.42,True,90.0,8,1,4,4,4,4,5,4,2,1603.76,1.607
2,7.63,7.1,15.33,False,75.58,False,78.84,False,80.17,4,1,4,4,4,4,5,2,2,782.51,1.647
2,8.58,7.33,7.17,False,86.71,False,74.1,False,65.85,2,1,4,3,6,4,5,2,2,394.95,1.632
14,12.56,7.68,18.82,True,90.0,False,119.48,True,90.0,8,1,4,4,6,3,6,2,2,1580.35,1.631
2,6.87,8.23,16.23,False,70.96,False,86.47,False,69.47,4,1,4,2,6,5,6,5,2,810.9,1.59
15,13.95,11.04,11.12,True,90.0,False,113.43,True,90.0,8,1,4,4,5,4,5,2,2,1571.36,1.641
19,5.39,11.25,13.18,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,2,799.2,1.613
29,5.15,9.74,16.18,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,2,2,811.6,1.588
4,6.68,5.49,11.85,True,90.0,False,112.14,True,90.0,2,1,4,3,6,2,6,5,2,402.53,1.601
14,12.37,11.07,13.03,True,90.0,False,116.84,True,90.0,8,1,4,3,4,4,4,3,2,1592.06,1.619
4,7.99,6.55,15.57,True,90.0,False,101.04,True,90.0,4,1,4,2,6,4,4,3,2,799.77,1.612
2,7.79,8.54,14.57,False,107.71,False,111.23,False,102.16,4,1,4,4,5,4,6,4,2,802.56,1.606
14,12.81,5.96,22.36,True,90.0,False,106.46,True,90.0,8,1,4,2,5,4,6,3,2,1637.17,1.575
14,7.15,8.59,14.7,True,90.0,False,116.84,True,90.0,4,1,4,2,5,5,4,3,2,805.59,1.6
19,4.29,12.26,14.86,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,2,2,781.57,1.649
14,7.04,9.94,11.36,True,90.0,False,101.59,True,90.0,4,1,4,4,4,3,6,4,2,778.74,1.655
14,7.33,4.04,28.08,True,90.0,False,95.63,True,90.0,4,1,4,4,5,4,6,5,2,827.53,1.558
2,7.1,8.24,14.81,False,69.71,False,74.95,False,82.36,4,1,4,4,4,5,6,2,2,783.92,1.644
15,12.86,7.74,9.41,True,90.0,False,119.38,True,90.0,4,1,4,2,6,3,6,3,2,816.17,1.579
14,13.98,5.94,20.05,True,90.0,False,104.27,True,90.0,8,1,4,4,4,4,4,2,2,1613.6,1.598
33,7.07,10.84,10.74,True,90.0,True,90.0,True,90.0,4,1,4,4,5,3,6,3,2,823.1,1.566
9,8.29,8.05,12.33,True,90.0,False,83.72,True,90.0,4,1,4,3,5,3,6,4,2,817.9,1.576
14,8.25,11.33,8.84,True,90.0,False,95.98,True,90.0,4,1,4,4,5,3,6,2,2,821.8,1.568
2,5.88,11.76,12.62,False,99.25,False,100.37,False,102.32,4,1,4,4,5,5,6,2,2,820.43,1.571
61,25.29,11.71,5.29,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,2,1566.61,1.646
15,13.91,6.4,18.09,True,90.0,False,100.86,True,90.0,8,1,4,3,4,4,5,4,2,1581.6,1.63
15,11.01,5.67,12.77,True,90.0,False,97.86,True,90.0,4,1,4,4,4,4,6,5,2,789.7,1.632
2,5.59,9.44,7.88,False,100.47,False,101.21,False,99.83,2,1,4,2,6,3,6,4,2,391.84,1.645
2,7.03,7.83,15.35,False,100.18,False,80.94,False,99.88,4,1,4,4,4,3,6,3,2,812.23,1.587
15,9.86,12.01,7.85,True,90.0,False,117.29,True,90.0,4,1,4,2,6,3,5,3,2,826.12,1.56
19,8.34,24.56,7.98,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,4,2,1634.55,1.577
2,5.82,9.47,8.11,False,66.4,False,77.84,False,87.48,2,1,4,4,5,5,6,4,2,400.0,1.611
14,5.34,8.26,17.82,True,90.0,False,94.37,True,90.0,4,1,4,3,4,3,6,4,2,783.73,1.645
2,7.23,10.8,10.9,False,101.65,False,94.87,False,100.66,4,1,4,4,6,3,6,5,2,812.56,1.586
9,7.84,8.28,13.32,True,90.0,False,115.01,True,90.0,4,1,4,2,6,3,6,5,2,783.59,1.645
19,11.6,11.99,11.55,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,4,3,2,1606.42,1.605
9,10.87,7.18,20.63,True,90.0,False,94.34,True,90.0,8,1,4,4,5,4,6,5,2,1605.48,1.606
2,8.05,7.78,6.84,False,101.57,False,74.69,False,106.3,2,1,4,3,4,3,5,2,2,392.85,1.641
2,8.05,7.53,7.07,False,80.36,False,80.26,False,70.9,2,1,4,3,6,4,6,3,2,396.23,1.627
4,4.9,9.52,9.41,True,90.0,False,117.04,True,90.0,2,1,4,2,5,3,6,3,2,390.97,1.648
14,6.94,12.03,9.79,True,90.0,False,95.84,True,90.0,4,1,4,4,5,4,6,3,2,813.11,1.585
9,5.46,7.22,10.04,True,90.0,False,91.92,True,90.0,2,1,4,2,6,3,6,4,2,395.57,1.629
14,7.71,5.15,10.76,True,90.0,False,112.72,True,90.0,2,1,4,4,5,4,5,5,2,394.09,1.635
19,4.95,7.11,22.35,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,2,786.6,1.639
2,6.0,7.3,19.57,False,81.8,False,76.58,False,90.53,4,1,4,4,4,5,5,2,2,824.44,1.563
19,9.6,11.04,15.19,True,90.0,True,90.0,True,90.0,8,1,4,3,6,3,6,5,2,1609.9,1.601
2,6.94,10.31,11.81,False,95.33,False,101.06,False,107.8,4,1,4,4,5,4,5,2,2,779.17,1.654
4,11.33,6.62,10.78,True,90.0,False,99.36,True,90.0,4,1,4,4,5,4,4,1,2,797.78,1.616
9,7.24,10.51,10.94,True,90.0,False,109.62,True,90.0,4,1,4,4,4,2,6,3,2,784.12,1.644
9,7.79,19.48,10.52,True,90.0,False,100.71,True,90.0,8,1,4,3,5,4,5,2,2,1568.59,1.643
15,7.89,7.21,14.27,True,90.0,False,98.21,True,90.0,4,1,4,4,5,3,6,2,2,803.46,1.604
4,6.3,10.33,6.12,True,90.0,False,95.34,True,90.0,2,1,4,3,5,3,5,4,2,396.55,1.625
14,4.62,7.64,11.44,True,90.0,False,92.02,True,90.0,2,1,4,3,5,3,6,4,2,403.54,1.597
2,6.73,5.36,12.15,False,80.94,False,106.6,False,103.32,2,1,4,4,4,3,6,1,2,406.74,1.584
1,8.0,15.13,6.54,False,95.29,False,83.36,False,94.37,4,1,4,2,5,6,5,2,2,781.22,1.65
2,6.14,6.9,9.63,False,81.05,False,87.35,False,78.2,2,1,4,4,4,3,6,4,2,394.46,1.634
9,5.93,17.94,7.42,True,90.0,False,97.65,True,90.0,4,1,4,4,4,2,6,4,2,782.35,1.648
2,8.85,8.34,6.42,False,92.83,False,111.83,False,107.48,2,1,4,4,4,3,6,4,2,412.56,1.562
4,7.15,10.7,10.56,True,90.0,False,101.51,True,90.0,4,1,4,4,4,4,5,5,2,791.65,1.628
2,10.02,9.16,10.09,False,100.53,False,100.26,False,113.55,4,1,4,3,5,3,6,4,2,801.61,1.608
19,7.32,6.05,17.74,True,90.0,True,90.0,True,90.0,4,1,4,3,6,3,6,3,2,785.63,1.641
2,6.46,10.86,12.46,False,111.56,False,94.95,False,80.39,4,1,4,3,5,3,6,3,2,801.27,1.609
2,8.22,9.8,5.31,False,70.48,False,87.91,False,81.49,2,1,4,1,6,3,6,5,2,398.69,1.616
14,12.88,7.46,16.31,True,90.0,False,95.47,True,90.0,8,1,4,3,6,3,5,3,2,1560.01,1.652
